SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,08-JAN-2019,28.55,29.7,28.4,29.25,345593,1331,28.7
COSMOFILMS,08-JAN-2019,217.75,217.75,214.0,214.8,4468,220,216.4
COUNCODOS,08-JAN-2019,2.45,2.55,2.4,2.5,15994,30,2.4
COX&KINGS,08-JAN-2019,166.1,172.9,166.1,171.8,175158,2474,167.25
CPSEETF,08-JAN-2019,24.19,24.19,24.0,24.12,8499299,1225,24.11
CREATIVE,08-JAN-2019,117.1,117.9,114.5,114.5,4800,3,113.9
CREDITACC,08-JAN-2019,381.5,388.95,381.5,387.7,32830,2091,382.55
CREST,08-JAN-2019,141.75,142.7,140.05,140.6,2301,69,141.85
CRISIL,08-JAN-2019,1638.75,1650.0,1611.35,1628.0,6163,476,1639.8
CRMFGETF,08-JAN-2019,2990.0,2990.0,2990.0,2990.0,21,5,3002.5
CROMPTON,08-JAN-2019,228.0,231.45,227.0,227.6,123082,4575,227.05
CTE,08-JAN-2019,54.65,54.65,47.0,47.55,59605,1187,49.7
CUB,08-JAN-2019,190.0,194.9,189.5,194.15,1709640,10093,190.1
CUMMINSIND,08-JAN-2019,842.1,852.0,838.55,846.85,725421,9594,842.15
CUPID,08-JAN-2019,153.85,155.65,152.0,153.25,18322,521,153.85
CURATECH,08-JAN-2019,1.15,1.15,1.1,1.1,13207,12,1.15
CYBERTECH,08-JAN-2019,42.9,43.0,42.65,42.95,1235,12,42.65
CYIENT,08-JAN-2019,608.0,609.85,603.3,607.0,50381,4459,609.0
DAAWAT,08-JAN-2019,42.05,42.25,41.5,41.7,326187,3403,42.0
DABUR,08-JAN-2019,422.35,422.5,414.0,416.4,1412597,30714,420.45
DALMIASUG,08-JAN-2019,96.5,100.4,96.3,98.9,365957,6423,95.7
DAMODARIND,08-JAN-2019,43.65,45.8,43.65,44.9,5186,21,44.7
DANGEE,08-JAN-2019,202.0,202.0,201.0,201.0,6400,3,202.0
DATAMATICS,08-JAN-2019,110.5,112.95,109.2,110.35,46975,575,110.75
DBCORP,08-JAN-2019,167.55,170.0,167.3,169.45,18697,518,168.1
DBL,08-JAN-2019,413.7,416.6,408.5,411.05,140897,11271,410.9
DBREALTY,08-JAN-2019,32.45,32.45,31.65,31.65,212235,559,33.3
DCAL,08-JAN-2019,235.15,238.45,233.4,237.7,43883,1832,235.8
DCBBANK,08-JAN-2019,173.05,177.85,172.05,177.45,1722264,15670,174.15
DCM,08-JAN-2019,72.05,74.5,72.0,73.75,3316,147,73.05
DCMSHRIRAM,08-JAN-2019,349.15,359.0,349.15,354.8,60338,3604,352.05
DCW,08-JAN-2019,18.1,18.25,17.75,18.05,117852,318,18.1
DECCANCE,08-JAN-2019,397.0,400.5,394.55,395.6,945,59,399.9
DEEPAKFERT,08-JAN-2019,145.0,145.1,143.5,144.05,76512,1110,144.35
DEEPAKNTR,08-JAN-2019,221.25,225.5,219.0,223.35,99499,2698,221.25
DEEPIND,08-JAN-2019,123.1,125.5,123.1,124.0,6510,196,123.55
DELTACORP,08-JAN-2019,260.8,265.0,260.25,263.55,1170172,12802,260.3
DELTAMAGNT,08-JAN-2019,85.6,85.6,81.0,81.0,748,20,81.55
DEN,08-JAN-2019,70.2,70.5,69.85,70.0,166333,3110,70.15
DENABANK,08-JAN-2019,13.75,14.15,13.65,14.0,3892791,4140,13.7
DENORA,08-JAN-2019,260.0,262.0,258.0,259.95,524,46,263.05
DFMFOODS,08-JAN-2019,204.0,206.85,198.0,199.55,6771,184,202.75
DHAMPURSUG,08-JAN-2019,172.0,181.3,171.5,179.05,1586623,17684,170.8
DHANBANK,08-JAN-2019,16.55,17.3,16.55,17.1,245628,599,16.5
DHANUKA,08-JAN-2019,420.0,421.05,408.0,410.7,15442,1623,418.0
DHARSUGAR,08-JAN-2019,11.7,12.3,11.55,12.3,17490,80,11.75
DHFL,08-JAN-2019,230.95,232.4,226.8,231.1,6103301,54738,228.8
DHFL,08-JAN-2019,985.0,985.0,985.0,985.0,18,1,981.0
DHFL,08-JAN-2019,927.85,930.0,923.0,923.11,521,14,922.5
DHFL,08-JAN-2019,980.0,980.0,980.0,980.0,17,1,1012.0
DHFL,08-JAN-2019,955.0,960.0,955.0,960.0,20,3,970.0
DHFL,08-JAN-2019,925.32,928.0,924.02,924.44,2850,26,924.05
DHFL,08-JAN-2019,1150.0,1150.0,1150.0,1150.0,20,2,1150.0
DHFL,08-JAN-2019,1000.0,1000.0,1000.0,1000.0,2,1,998.0
DHFL,08-JAN-2019,950.0,965.0,950.0,955.0,108,7,912.0
DHFL,08-JAN-2019,929.95,930.0,927.0,928.0,1128,45,929.99
DHFL,08-JAN-2019,937.2,969.99,937.2,955.91,66,10,955.0
DHFL,08-JAN-2019,900.51,900.51,900.01,900.01,119,3,902.05
DHFL,08-JAN-2019,925.0,925.0,925.0,925.0,20,1,942.0
DHUNINV,08-JAN-2019,264.75,264.8,258.3,263.45,174,12,258.0
DIAMONDYD,08-JAN-2019,1038.1,1074.85,1032.95,1061.25,2792,588,1048.5
DIAPOWER,08-JAN-2019,1.5,1.5,1.5,1.5,7048,17,1.55
DICIND,08-JAN-2019,377.5,380.0,373.15,374.45,1352,79,386.55
DIGJAMLTD,08-JAN-2019,4.65,5.0,4.5,4.8,168605,289,4.65
DISHTV,08-JAN-2019,42.05,42.55,40.25,40.5,11336247,22770,41.6
DIVISLAB,08-JAN-2019,1488.8,1490.0,1455.1,1458.85,345960,15611,1486.0
DIXON,08-JAN-2019,2010.0,2023.0,1992.05,2015.3,37927,848,2007.9
DLF,08-JAN-2019,179.8,182.8,178.55,181.5,4704040,34802,179.8
DLINKINDIA,08-JAN-2019,77.9,78.0,75.3,75.45,23922,945,76.9
DMART,08-JAN-2019,1575.3,1578.7,1563.05,1572.4,270790,14871,1571.15
DNAMEDIA,08-JAN-2019,6.5,6.55,6.25,6.45,17174,49,6.55
DOLLAR,08-JAN-2019,319.9,319.95,312.0,313.35,7985,357,316.55
DOLPHINOFF,08-JAN-2019,51.75,51.9,50.2,50.7,116856,4752,51.5
DONEAR,08-JAN-2019,38.0,45.6,37.3,45.1,1157590,5396,38.0
DPSCLTD,08-JAN-2019,13.75,13.75,13.05,13.5,4672,39,13.55
DQE,08-JAN-2019,7.65,8.4,7.6,8.2,32664,113,7.65
DREDGECORP,08-JAN-2019,462.7,466.0,450.55,453.9,876433,18180,460.75
DRREDDY,08-JAN-2019,2561.0,2586.85,2551.0,2570.5,689498,31706,2558.65
DSML,08-JAN-2019,13.3,13.3,13.3,13.3,6000,1,14.0
DSSL,08-JAN-2019,34.9,35.3,34.45,34.55,4476,42,34.95
DTIL,08-JAN-2019,252.15,252.15,243.0,248.95,74,15,246.0
DUCON,08-JAN-2019,12.5,12.8,12.4,12.55,37485,132,12.55
DVL,08-JAN-2019,110.8,110.8,103.4,106.85,7435,175,104.55
DWARKESH,08-JAN-2019,24.5,24.75,23.85,24.1,1020155,2865,24.1
DYNAMATECH,08-JAN-2019,1499.55,1503.0,1452.45,1500.95,157,89,1470.15
DYNPRO,08-JAN-2019,126.0,127.5,124.0,124.3,13469,194,125.85
E2E,08-JAN-2019,40.1,42.0,40.0,42.0,46000,17,40.2
EASTSILK,08-JAN-2019,2.7,2.7,2.7,2.7,800,6,2.8
EASUNREYRL,08-JAN-2019,6.45,6.45,6.4,6.45,51714,36,6.15
ECEIND,08-JAN-2019,219.55,232.5,219.5,226.0,784,11,226.35
ECLERX,08-JAN-2019,1064.05,1074.15,1062.0,1064.9,700,133,1069.95
ECLFINANCE,08-JAN-2019,1000.5,1002.0,999.96,1000.89,1532,17,999.97
ECLFINANCE,08-JAN-2019,1786.1,1789.5,1522.0,1789.5,49,7,1788.82
ECLFINANCE,08-JAN-2019,1033.0,1042.0,1033.0,1039.2,418,22,1033.99
ECLFINANCE,08-JAN-2019,1050.5,1050.5,1050.5,1050.5,10,1,1050.0
ECLFINANCE,08-JAN-2019,1003.0,1008.7,1002.5,1008.49,214,15,1007.0
ECLFINANCE,08-JAN-2019,1030.3,1030.5,1030.3,1030.5,100,2,1035.0
ECLFINANCE,08-JAN-2019,1000.0,1000.0,1000.0,1000.0,1,1,1032.11
ECLFINANCE,08-JAN-2019,962.22,967.0,962.22,967.0,12,3,965.0
ECLFINANCE,08-JAN-2019,990.0,990.0,990.0,990.0,100,1,985.0
ECLFINANCE,08-JAN-2019,1004.0,1009.0,1002.0,1008.06,500,4,985.0
ECLFINANCE,08-JAN-2019,979.85,980.2,968.25,968.25,436,4,975.23
ECLFINANCE,08-JAN-2019,988.9,988.9,988.9,988.9,3,1,983.48
ECLFINANCE,08-JAN-2019,999.0,999.0,995.99,995.99,300,5,1000.0
ECLFINANCE,08-JAN-2019,1050.0,1050.0,1010.0,1010.0,11,2,1000.0
ECLFINANCE,08-JAN-2019,991.05,994.8,990.0,994.51,2829,41,1000.0
ECLFINANCE,08-JAN-2019,985.72,993.85,985.72,993.0,80,4,1000.0
EDELWEISS,08-JAN-2019,182.45,184.4,180.5,181.05,1083536,21500,182.9
EDL,08-JAN-2019,8.55,9.05,8.55,9.0,4944,45,8.9
EDUCOMP,08-JAN-2019,2.75,2.75,2.55,2.7,22976,48,2.65
EHFLNCD,08-JAN-2019,1010.0,1010.0,1010.0,1010.0,4,1,1010.0
EHFLNCD,08-JAN-2019,998.0,998.0,998.0,998.0,150,6,1001.95
EHFLNCD,08-JAN-2019,1008.0,1012.0,1008.0,1010.97,145,7,1004.0
EICHERMOT,08-JAN-2019,19855.0,20630.0,19785.0,20044.65,366429,81206,19830.4
EIDPARRY,08-JAN-2019,215.0,219.9,214.55,217.9,198151,4237,214.7
EIFFL,08-JAN-2019,112.5,116.2,112.5,116.15,6400,7,111.5
EIHAHOTELS,08-JAN-2019,387.1,387.8,375.4,379.35,8445,342,387.1
EIHOTEL,08-JAN-2019,184.8,189.95,184.8,188.0,63390,1060,187.25
EIMCOELECO,08-JAN-2019,399.1,405.0,399.1,404.45,295,8,399.25
EKC,08-JAN-2019,31.85,32.15,31.05,31.65,69304,508,31.35
ELAND,08-JAN-2019,6.15,6.45,6.15,6.2,5415,18,6.25
ELECON,08-JAN-2019,65.85,67.45,65.2,66.9,30247,450,66.1
ELECTCAST,08-JAN-2019,21.2,21.2,20.75,20.85,100089,268,21.2
ELECTHERM,08-JAN-2019,148.0,150.4,145.15,149.5,1165,54,148.85
ELGIEQUIP,08-JAN-2019,250.0,253.0,245.1,246.2,6007,294,249.6
ELGIRUBCO,08-JAN-2019,27.8,27.8,26.5,27.0,4734,35,26.8
EMAMILTD,08-JAN-2019,421.0,424.85,418.25,422.75,167556,5249,418.7
EMAMIREAL,08-JAN-2019,149.5,156.0,149.5,152.75,37992,1073,150.25
EMCO,08-JAN-2019,6.7,7.35,6.7,7.15,90416,96,6.85
EMKAY,08-JAN-2019,109.5,110.0,105.45,109.05,11146,409,108.2
EMMBI,08-JAN-2019,131.55,132.9,129.1,130.0,2343,155,132.0
EMOFSR1RDP,08-JAN-2019,7.2,8.0,7.2,7.94,345,5,8.0
EMOFSR1RGG,08-JAN-2019,7.46,7.7,7.32,7.5,16303,11,7.42
ENDURANCE,08-JAN-2019,1223.0,1250.0,1196.3,1205.05,94963,2914,1211.3
ENERGYDEV,08-JAN-2019,9.9,10.3,9.9,10.0,12415,71,9.85
ENGINERSIN,08-JAN-2019,125.65,127.3,124.4,124.9,769969,4557,125.7
ENIL,08-JAN-2019,615.0,616.1,585.1,605.6,26686,728,617.55
EON,08-JAN-2019,52.95,52.95,47.85,48.25,121848,1800,53.5
EQ30,08-JAN-2019,284.03,293.88,284.03,293.88,103,4,286.0
EQUITAS,08-JAN-2019,120.5,121.6,119.25,121.1,1470769,9069,120.45
ERFLNCDI,08-JAN-2019,920.2,920.2,920.0,920.14,70,2,960.0
ERFLNCDI,08-JAN-2019,1018.0,1018.0,1018.0,1018.0,5,1,1017.5
ERFLNCDI,08-JAN-2019,991.3,1008.0,991.3,1007.97,202,4,1006.76
ERIS,08-JAN-2019,674.0,693.0,674.0,689.9,6995,2449,667.3
EROSMEDIA,08-JAN-2019,84.6,85.4,84.05,85.15,168067,1370,84.8
ESABINDIA,08-JAN-2019,894.5,894.5,880.0,881.15,915,105,888.6
ESCORTS,08-JAN-2019,731.4,736.2,724.9,731.15,977880,18358,729.25
ESSARSHPNG,08-JAN-2019,12.8,12.85,12.4,12.5,13655,51,12.6
ESSDEE,08-JAN-2019,20.15,21.55,19.65,21.55,23132,93,20.55
ESSELPACK,08-JAN-2019,106.5,108.4,106.35,107.6,26012,590,107.0
ESTER,08-JAN-2019,35.2,36.2,35.2,35.9,9232,105,35.45
EUROCERA,08-JAN-2019,1.8,1.9,1.8,1.9,1067,4,1.85
EVEREADY,08-JAN-2019,183.5,183.5,180.55,181.05,36494,1421,182.55
EVERESTIND,08-JAN-2019,494.7,507.3,491.6,500.9,17253,919,494.7
EXCEL,08-JAN-2019,2.95,3.0,2.85,3.0,60486,84,2.9
EXCELCROP,08-JAN-2019,3575.0,3607.95,3411.0,3517.5,2287,587,3580.1
EXCELINDUS,08-JAN-2019,1415.5,1444.0,1415.5,1432.15,3358,543,1415.5
EXIDEIND,08-JAN-2019,261.15,263.9,260.0,261.45,1233409,20299,262.35
FACT,08-JAN-2019,42.95,43.25,42.35,42.45,43085,372,42.95
FAIRCHEM,08-JAN-2019,342.15,350.0,333.05,343.75,2440,112,343.7
FCL,08-JAN-2019,34.3,35.25,33.8,34.3,167268,1262,34.65
FCONSUMER,08-JAN-2019,44.4,44.75,43.8,44.25,667846,2633,44.25
FCSSOFT,08-JAN-2019,0.25,0.25,0.2,0.2,369839,111,0.2
FDC,08-JAN-2019,173.15,173.95,172.0,173.3,17608,943,172.55
FEDERALBNK,08-JAN-2019,94.85,95.95,94.0,95.25,5586703,21451,94.6
FEL,08-JAN-2019,37.15,37.4,36.7,36.9,122471,692,37.25
FELDVR,08-JAN-2019,38.0,38.0,36.55,36.9,4999,71,37.45
FIEMIND,08-JAN-2019,514.0,519.0,510.55,517.6,7144,243,511.2
FILATEX,08-JAN-2019,59.65,59.65,56.2,57.7,2557819,5525,59.95
FINCABLES,08-JAN-2019,453.9,453.9,445.1,448.6,13430,902,450.8
FINEORG,08-JAN-2019,1182.0,1195.9,1170.05,1177.4,2910,327,1174.6
FINPIPE,08-JAN-2019,530.0,544.0,529.0,531.1,10559,487,530.15
FIVECORE,08-JAN-2019,113.0,113.0,110.55,110.65,5000,5,119.0
FLEXITUFF,08-JAN-2019,44.55,47.3,44.55,47.3,325,16,45.05
FLFL,08-JAN-2019,391.5,398.75,389.1,391.05,4535,295,395.95
FMGOETZE,08-JAN-2019,528.0,536.5,521.45,531.5,21378,876,521.0
FMNL,08-JAN-2019,57.9,57.95,55.25,56.0,20296,286,56.4
FORTIS,08-JAN-2019,139.25,140.9,139.2,139.4,330240,2805,139.9
FOSECOIND,08-JAN-2019,1396.05,1396.05,1365.0,1374.5,1090,143,1392.2
FOURTHDIM,08-JAN-2019,46.0,48.0,45.15,47.5,5000,5,47.5
FRETAIL,08-JAN-2019,461.45,466.0,456.55,462.1,398973,38599,458.6
FSC,08-JAN-2019,655.0,660.0,653.0,656.25,196877,145,652.7
FSL,08-JAN-2019,46.85,47.45,46.4,47.1,1200956,6011,46.85
GABRIEL,08-JAN-2019,143.3,145.9,143.3,145.25,73539,1753,145.4
GAEL,08-JAN-2019,237.5,238.75,233.0,235.8,43062,2576,236.55
GAIL,08-JAN-2019,355.6,359.15,352.8,354.6,2397084,39077,357.1
GAL,08-JAN-2019,6.2,7.05,6.2,6.8,16673,70,6.5
GALAXYSURF,08-JAN-2019,1220.0,1236.75,1220.0,1228.4,289,87,1232.15
GALLANTT,08-JAN-2019,54.55,56.9,54.55,55.65,6267,77,55.3
GALLISPAT,08-JAN-2019,32.35,33.95,31.9,32.0,10652,70,32.35
GAMMNINFRA,08-JAN-2019,0.75,0.75,0.65,0.7,716320,175,0.7
GANDHITUBE,08-JAN-2019,385.0,385.0,373.3,376.75,1178,65,379.8
GANECOS,08-JAN-2019,288.35,298.0,282.65,294.65,13679,267,288.4
GANESHHOUC,08-JAN-2019,71.0,73.4,69.2,70.8,46500,765,70.6
GANGAFORGE,08-JAN-2019,24.25,24.25,24.25,24.25,6000,1,24.25
GANGESSECU,08-JAN-2019,46.5,48.0,46.5,48.0,1059,5,47.0
GANGOTRI,08-JAN-2019,1.8,1.9,1.8,1.9,35254,97,1.85
GARDENSILK,08-JAN-2019,24.0,24.65,23.8,24.1,11768,178,23.9
GARFIBRES,08-JAN-2019,1188.0,1202.75,1185.0,1194.4,8517,180,1191.7
GATI,08-JAN-2019,84.3,84.8,83.8,84.15,162474,1370,84.6
GAYAHWS,08-JAN-2019,0.95,1.0,0.9,0.95,120341,97,0.95
GAYAPROJ,08-JAN-2019,179.0,179.75,173.4,175.95,220265,2089,179.05
GDL,08-JAN-2019,121.15,122.35,118.0,118.55,202685,1924,121.35
GEECEE,08-JAN-2019,125.75,127.35,125.75,127.1,918,37,125.95
GEMINI,08-JAN-2019,0.2,0.2,0.15,0.2,93829,39,0.2
GENESYS,08-JAN-2019,140.15,144.0,138.1,140.65,6908,385,142.35
GENUSPAPER,08-JAN-2019,9.0,9.25,8.95,9.0,457051,477,8.95
GENUSPOWER,08-JAN-2019,29.0,29.6,28.9,29.1,71472,483,29.0
GEOJITFSL,08-JAN-2019,44.15,45.85,43.4,45.4,126741,555,44.05
GEPIL,08-JAN-2019,821.0,822.95,809.0,811.3,3246,489,820.25
GESHIP,08-JAN-2019,310.5,321.95,305.1,315.25,52671,4688,309.3
GET&D,08-JAN-2019,305.15,305.15,295.0,296.4,11960,798,306.15
GHCL,08-JAN-2019,240.85,245.8,240.85,242.9,56829,745,242.3
GICHSGFIN,08-JAN-2019,256.15,269.0,253.25,265.75,181831,3553,255.0
GICRE,08-JAN-2019,263.6,265.0,261.8,264.3,30765,3012,263.6
GILLANDERS,08-JAN-2019,56.0,57.5,56.0,57.4,1575,21,55.65
GILLETTE,08-JAN-2019,6490.0,6500.0,6457.5,6499.8,9159,969,6485.65
GINNIFILA,08-JAN-2019,16.95,17.05,16.6,17.0,39582,173,16.8
GIPCL,08-JAN-2019,78.5,82.0,78.25,80.55,29411,820,78.85
GKWLIMITED,08-JAN-2019,900.0,917.0,894.0,904.4,418,18,901.95
GLAXO,08-JAN-2019,1450.1,1459.8,1431.1,1447.85,11747,4008,1457.9
GLENMARK,08-JAN-2019,655.0,659.4,649.25,654.5,585844,17496,653.65
GLOBAL,08-JAN-2019,149.5,149.5,149.5,149.5,1000,1,149.5
GLOBALVECT,08-JAN-2019,63.05,64.25,60.5,61.75,8074,70,62.95
GLOBOFFS,08-JAN-2019,14.3,14.4,13.65,13.65,4307,35,13.85
GLOBUSSPR,08-JAN-2019,156.0,160.5,154.05,155.1,60365,796,155.75
GMBREW,08-JAN-2019,608.0,608.35,577.0,583.55,205279,11328,610.8
GMDCLTD,08-JAN-2019,87.0,88.35,87.0,88.1,31382,486,86.95
GMMPFAUDLR,08-JAN-2019,1197.0,1210.0,1180.0,1196.35,4279,409,1184.65
GMRINFRA,08-JAN-2019,15.95,16.15,15.8,16.05,8130120,5369,15.85
GNA,08-JAN-2019,362.4,367.0,357.35,365.05,21428,1244,359.0
GNFC,08-JAN-2019,347.7,349.7,344.45,348.05,205369,8366,347.7
GOACARBON,08-JAN-2019,565.0,567.0,555.5,558.1,70984,2825,559.5
GOCLCORP,08-JAN-2019,287.85,293.55,281.35,284.4,2458,299,287.85
GODFRYPHLP,08-JAN-2019,897.0,907.9,892.0,905.7,85529,4004,899.3
GODREJAGRO,08-JAN-2019,496.0,499.0,494.5,498.2,27851,1661,497.45
GODREJCP,08-JAN-2019,801.0,804.9,775.25,779.45,981603,47552,800.55
GODREJIND,08-JAN-2019,538.8,543.1,536.05,539.55,245685,7809,536.0
GODREJPROP,08-JAN-2019,718.8,738.9,718.0,732.05,624749,23656,712.25
GOENKA,08-JAN-2019,0.35,0.4,0.35,0.35,282459,63,0.4
GOKEX,08-JAN-2019,77.05,77.85,75.6,76.35,33919,567,77.0
GOKUL,08-JAN-2019,13.25,14.1,13.05,13.5,4841,40,13.7
GOKULAGRO,08-JAN-2019,14.6,15.3,13.9,14.15,17199,32,14.6
GOLDBEES,08-JAN-2019,2821.95,2830.35,2814.4,2816.4,6517,653,2822.45
GOLDENTOBC,08-JAN-2019,50.4,50.4,48.0,50.4,2489,30,48.0
GOLDIAM,08-JAN-2019,79.0,83.0,77.25,81.7,12048,137,78.55
GOLDSHARE,08-JAN-2019,2850.0,2860.0,2831.1,2836.05,294,54,2841.7
GOLDTECH,08-JAN-2019,16.45,16.95,16.0,16.75,26198,124,16.15
GOODLUCK,08-JAN-2019,66.5,67.9,66.25,67.0,3483,95,66.8
GPIL,08-JAN-2019,264.0,269.4,258.95,260.45,57916,1294,260.4
GPPL,08-JAN-2019,95.7,97.95,95.5,95.75,106460,2420,95.3
GPTINFRA,08-JAN-2019,54.0,54.95,53.05,53.45,1685,26,54.3
GRANULES,08-JAN-2019,88.45,90.0,88.45,89.45,458173,3014,88.9
GRAPHITE,08-JAN-2019,722.0,735.0,715.0,718.65,479683,23036,721.0
GRASIM,08-JAN-2019,820.0,839.45,811.3,836.6,1023730,20396,820.65
GRAVITA,08-JAN-2019,76.55,76.65,71.35,72.5,56816,613,75.1
GREAVESCOT,08-JAN-2019,119.4,120.0,118.35,119.75,170625,2326,118.55
GREENLAM,08-JAN-2019,887.35,887.4,868.0,873.45,560,106,886.85
GREENPLY,08-JAN-2019,138.25,142.2,136.35,140.6,103802,1825,137.4
GREENPOWER,08-JAN-2019,6.15,6.25,6.1,6.15,32276,78,6.2
GRINDWELL,08-JAN-2019,562.7,562.7,548.0,553.0,4083,633,559.5
GROBTEA,08-JAN-2019,575.0,576.0,575.0,576.0,11,4,578.0
GRPLTD,08-JAN-2019,1040.0,1089.0,1035.1,1050.0,245,18,1042.45
GRSE,08-JAN-2019,95.45,96.4,94.05,94.85,8277,219,95.45
GRUH,08-JAN-2019,275.15,283.0,253.0,255.25,19725428,229418,306.35
GSCLCEMENT,08-JAN-2019,24.95,25.25,24.6,25.05,15409,94,24.5
GSFC,08-JAN-2019,112.45,113.8,112.1,112.6,501548,3978,112.75
GSKCONS,08-JAN-2019,7498.9,7524.0,7421.0,7452.15,5219,1602,7487.7
GSPL,08-JAN-2019,174.7,175.05,169.05,170.4,401447,6526,175.05
GSS,08-JAN-2019,128.0,130.3,127.05,128.15,155934,1101,128.9
GTL,08-JAN-2019,5.6,5.75,5.55,5.7,29000,76,5.65
GTLINFRA,08-JAN-2019,0.9,0.95,0.85,0.95,4706061,591,0.9
GTNIND,08-JAN-2019,10.05,10.05,9.75,9.75,456,8,9.95
GTNTEX,08-JAN-2019,10.7,10.8,10.0,10.1,872,10,10.3
GTPL,08-JAN-2019,84.35,84.95,84.0,84.2,4636,66,84.25
GUFICBIO,08-JAN-2019,94.0,94.95,93.25,93.8,12324,331,94.75
GUJALKALI,08-JAN-2019,533.9,536.95,530.5,532.15,15236,1383,533.75
GUJAPOLLO,08-JAN-2019,159.0,162.0,157.75,159.1,4831,33,160.9
GUJFLUORO,08-JAN-2019,920.0,949.95,920.0,945.95,343790,12843,921.9
GUJGASLTD,08-JAN-2019,660.05,667.85,653.45,657.35,7637,494,657.0
GUJRAFFIA,08-JAN-2019,16.7,16.7,16.7,16.7,398,1,17.5
GULFOILLUB,08-JAN-2019,835.1,845.0,820.05,830.6,8562,774,838.5
GULFPETRO,08-JAN-2019,66.9,67.0,60.55,64.3,49753,666,66.15
GULPOLY,08-JAN-2019,65.0,66.6,64.25,65.95,17395,258,64.85
GVKPIL,08-JAN-2019,7.75,7.8,7.7,7.75,691672,704,7.75
HAL,08-JAN-2019,785.7,798.85,775.0,789.5,27426,2674,789.45
HARITASEAT,08-JAN-2019,550.0,557.0,533.85,539.8,6485,169,541.35
HARRMALAYA,08-JAN-2019,82.3,82.65,81.7,81.8,10159,126,81.95
HATHWAY,08-JAN-2019,30.8,30.85,30.7,30.75,200356,2672,30.7
HATSUN,08-JAN-2019,450.45,450.45,450.4,450.4,11,2,520.0
HATSUN,08-JAN-2019,655.3,674.85,655.3,671.25,4364,551,660.45
HAVELLS,08-JAN-2019,694.0,696.9,667.05,669.7,1686230,44413,693.55
HAVISHA,08-JAN-2019,0.7,0.7,0.65,0.7,2429,8,0.65
HBLPOWER,08-JAN-2019,27.4,28.7,27.05,28.05,150534,564,27.4
HBSL,08-JAN-2019,8.75,9.5,8.75,8.95,954,21,9.05
HCC,08-JAN-2019,13.5,13.5,12.8,12.85,6226847,5131,13.45
HCG,08-JAN-2019,185.75,192.0,183.05,190.55,7231,380,183.1
HCL-INSYS,08-JAN-2019,25.25,25.45,24.75,25.1,429450,1573,25.05
HCLTECH,08-JAN-2019,948.0,948.0,933.1,945.15,1515788,50912,941.55
HDFC,08-JAN-2019,1983.0,1983.0,1948.0,1958.95,2061919,116508,1972.9
HDFCAMC,08-JAN-2019,1504.65,1512.45,1487.1,1490.85,59875,5627,1507.35
HDFCBANK,08-JAN-2019,2122.0,2123.5,2096.65,2103.0,2085865,63105,2120.65
HDFCLIFE,08-JAN-2019,392.9,396.0,389.2,394.7,391569,11024,393.05
HDFCMFGETF,08-JAN-2019,2893.0,2904.95,2888.05,2891.75,933,133,2893.8
HDFCNIFETF,08-JAN-2019,1117.08,1117.72,1117.08,1117.39,11,6,1112.56
HDFCSENETF,08-JAN-2019,3755.96,3755.96,3755.96,3755.96,5,1,3765.21
HDIL,08-JAN-2019,27.3,29.7,27.0,28.75,14202597,35029,27.25
HEG,08-JAN-2019,3673.95,3695.0,3660.3,3679.9,63972,8444,3673.9
HEIDELBERG,08-JAN-2019,150.0,151.9,149.2,150.85,96703,1154,150.05
HEOF1126RG,08-JAN-2019,9.27,9.28,9.27,9.28,2500,3,9.28
HERCULES,08-JAN-2019,102.0,103.2,101.2,102.15,2544,94,102.4
HERITGFOOD,08-JAN-2019,530.0,534.0,525.95,528.3,17467,1290,528.2
HEROMOTOCO,08-JAN-2019,2974.0,2994.5,2930.25,2970.3,354130,27588,2957.95
HESTERBIO,08-JAN-2019,1175.5,1175.5,1145.4,1149.4,878,134,1159.5
HEXATRADEX,08-JAN-2019,26.0,26.0,24.35,25.1,9805,56,25.6
HEXAWARE,08-JAN-2019,333.4,333.4,327.5,328.9,444104,14412,331.5
HFCL,08-JAN-2019,21.45,24.1,21.4,23.9,18004659,25710,21.3
HGINFRA,08-JAN-2019,210.0,210.0,205.35,206.1,16190,820,206.25
HGS,08-JAN-2019,644.2,652.55,635.0,648.6,1241,207,643.75
HIGHGROUND,08-JAN-2019,9.05,9.3,8.95,9.15,42546,105,9.05
HIKAL,08-JAN-2019,151.3,154.5,150.05,153.7,98276,1570,151.0
HIL,08-JAN-2019,1997.25,2013.0,1975.0,1992.3,6148,694,1998.6
HILTON,08-JAN-2019,21.5,21.65,21.4,21.5,2082,27,21.5
HIMATSEIDE,08-JAN-2019,215.3,217.2,212.9,213.4,49670,757,215.3
HINDALCO,08-JAN-2019,208.5,209.55,205.3,206.5,13402916,133953,208.55
HINDCOMPOS,08-JAN-2019,281.7,282.5,278.65,280.5,6731,143,280.25
HINDCOPPER,08-JAN-2019,50.4,50.7,49.65,49.95,277462,2287,50.4
HINDMOTORS,08-JAN-2019,8.5,8.8,8.4,8.45,156073,381,8.7
HINDNATGLS,08-JAN-2019,83.0,86.65,81.1,85.25,4432,81,84.45
HINDOILEXP,08-JAN-2019,116.9,117.9,116.35,117.4,129233,1816,117.3
