SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,31-MAR-2020,364.8,368.7,337.35,337.35,66266,3820,355.1
CREST,31-MAR-2020,50.6,52.5,47.5,52.4,5997,95,47.75
CRISIL,31-MAR-2020,1276.0,1319.95,1247.0,1254.3,19499,2187,1274.15
CROMPTON,31-MAR-2020,192.25,215.0,191.15,208.8,1167467,47484,189.05
CROWN,31-MAR-2020,42.0,42.0,42.0,42.0,1000,1,41.35
CSBBANK,31-MAR-2020,110.0,118.9,110.0,118.05,402376,8027,110.0
CTE,31-MAR-2020,13.7,14.0,13.25,13.95,7028,47,13.4
CUB,31-MAR-2020,128.0,131.3,118.8,129.05,2215682,70195,122.95
CUBEXTUB,31-MAR-2020,8.6,8.6,8.55,8.55,3993,32,9.0
CUMMINSIND,31-MAR-2020,340.0,347.95,322.75,326.7,1344531,40550,331.6
CUPID,31-MAR-2020,137.05,143.0,135.15,141.1,49080,1331,135.05
CYBERTECH,31-MAR-2020,29.9,30.6,27.25,28.5,10033,205,28.15
CYIENT,31-MAR-2020,221.05,232.65,217.2,229.3,363032,24881,217.1
DAAWAT,31-MAR-2020,19.1,20.0,19.1,19.95,1166228,3801,18.25
DABUR,31-MAR-2020,435.9,455.55,430.45,450.05,3302641,68437,427.55
DALBHARAT,31-MAR-2020,549.7,549.7,476.05,490.6,422492,5684,499.9
DALMIASUG,31-MAR-2020,48.3,48.3,48.3,48.3,19843,54,46.0
DAMODARIND,31-MAR-2020,20.0,20.0,17.4,18.0,5896,87,18.2
DATAMATICS,31-MAR-2020,39.9,41.85,37.95,41.05,71594,720,39.9
DBCORP,31-MAR-2020,78.4,86.7,78.0,79.6,63734,3271,77.1
DBL,31-MAR-2020,215.0,219.85,207.7,211.05,142468,3334,211.45
DBREALTY,31-MAR-2020,5.45,5.45,4.95,5.05,332972,993,5.2
DBSTOCKBRO,31-MAR-2020,7.0,7.0,7.0,7.0,21,2,7.0
DCAL,31-MAR-2020,53.35,53.35,51.5,53.35,88208,629,50.85
DCBBANK,31-MAR-2020,99.65,100.0,91.5,94.8,427088,11441,95.4
DCM,31-MAR-2020,13.3,13.4,12.8,13.4,11117,76,12.8
DCMFINSERV,31-MAR-2020,0.4,0.4,0.4,0.4,60,1,0.4
DCMNVL,31-MAR-2020,23.75,27.0,22.25,23.9,2057,22,22.85
DCMSHRIRAM,31-MAR-2020,214.0,224.0,210.05,215.2,62912,1962,212.9
DCW,31-MAR-2020,7.95,8.1,7.15,7.25,468460,656,7.6
DECCANCE,31-MAR-2020,182.0,208.0,176.25,196.15,9875,361,181.05
DEEPAKFERT,31-MAR-2020,73.6,78.0,71.8,75.15,768120,7053,72.55
DEEPAKNTR,31-MAR-2020,376.4,399.0,369.0,385.05,1232918,34057,364.95
DEEPIND,31-MAR-2020,48.85,53.7,46.95,53.3,31538,596,48.85
DELTACORP,31-MAR-2020,65.25,65.25,65.25,65.25,1550000,1,280.3
DELTACORP,31-MAR-2020,65.35,65.35,62.5,65.35,4281057,11695,62.25
DELTAMAGNT,31-MAR-2020,24.05,28.3,22.2,27.0,5530,209,24.2
DEN,31-MAR-2020,30.2,30.3,29.15,30.3,11946,113,28.9
DENORA,31-MAR-2020,118.05,134.1,117.6,133.8,7932,468,121.95
DFMFOODS,31-MAR-2020,170.2,194.8,170.2,174.65,26968,777,169.4
DGCONTENT,31-MAR-2020,3.95,4.2,3.8,4.2,1969,15,4.0
DHAMPURSUG,31-MAR-2020,82.35,82.35,82.35,82.35,31141,145,78.45
DHANBANK,31-MAR-2020,8.1,8.15,7.9,8.05,253004,642,7.85
DHANUKA,31-MAR-2020,322.1,329.8,322.0,325.2,8100,528,322.25
DHARSUGAR,31-MAR-2020,5.1,6.05,5.05,6.05,12641,68,5.5
DHFL,31-MAR-2020,8.6,9.0,8.4,8.65,1793509,5231,8.75
DHFL,31-MAR-2020,200.0,200.0,190.0,190.0,6333,2,195.0
DHFL,31-MAR-2020,169.99,170.0,169.99,170.0,2400,4,169.22
DHFL,31-MAR-2020,220.0,220.0,158.54,200.0,54,9,190.19
DHFL,31-MAR-2020,172.8,172.8,172.8,172.8,2,2,144.0
DHFL,31-MAR-2020,200.0,200.0,200.0,200.0,55,1,188.3
DHUNINV,31-MAR-2020,118.4,130.0,115.9,122.35,1315,56,122.1
DIAMONDYD,31-MAR-2020,543.9,543.9,481.0,497.2,3340,606,486.45
DIAPOWER,31-MAR-2020,0.35,0.35,0.35,0.35,27502,19,0.4
DICIND,31-MAR-2020,280.05,295.0,265.0,271.35,2823,216,276.85
DIGISPICE,31-MAR-2020,3.05,3.2,2.9,2.9,8702,41,3.05
DIGJAMLTD,31-MAR-2020,0.9,0.95,0.85,0.85,4187,12,0.9
DISHTV,31-MAR-2020,4.05,4.2,4.05,4.05,4789251,12680,4.25
DIVISLAB,31-MAR-2020,1943.0,2035.0,1895.0,1989.05,937729,68444,1893.9
DIXON,31-MAR-2020,3282.0,3696.0,3282.0,3579.85,110624,21629,3188.0
DLF,31-MAR-2020,135.0,135.0,135.0,135.0,1700000,1,210.1
DLF,31-MAR-2020,137.0,138.9,130.35,137.45,8327716,73222,130.75
DLINKINDIA,31-MAR-2020,61.0,63.8,59.4,61.0,99928,1185,58.0
DMART,31-MAR-2020,2180.0,2220.25,2150.0,2187.5,331328,28723,2114.55
DNAMEDIA,31-MAR-2020,0.25,0.3,0.25,0.3,16904,34,0.25
DOLAT,31-MAR-2020,35.95,36.55,34.35,35.25,39638,304,34.0
DOLLAR,31-MAR-2020,122.0,122.0,105.25,109.6,12484,618,106.3
DONEAR,31-MAR-2020,22.1,22.1,20.0,20.85,6675,102,20.1
DPSCLTD,31-MAR-2020,6.15,6.3,6.15,6.15,8611,56,6.05
DPWIRES,31-MAR-2020,48.95,53.9,48.05,51.8,825,52,44.95
DQE,31-MAR-2020,1.0,1.05,1.0,1.0,66507,71,1.05
DREDGECORP,31-MAR-2020,141.0,147.0,141.0,145.45,45707,1475,139.25
DRREDDY,31-MAR-2020,3050.0,3152.0,3032.05,3120.75,1002756,84109,2994.25
DRSDILIP,31-MAR-2020,75.0,75.05,75.0,75.05,4800,2,75.0
DSML,31-MAR-2020,4.5,4.5,4.5,4.5,6000,1,4.7
DSSL,31-MAR-2020,13.75,14.95,13.55,14.95,2344,19,14.25
DTIL,31-MAR-2020,110.95,118.9,108.8,111.9,786,111,107.7
DUCON,31-MAR-2020,2.45,2.45,2.45,2.45,19192,58,2.55
DVL,31-MAR-2020,46.7,48.55,44.7,46.35,4125,144,44.1
DWARKESH,31-MAR-2020,16.55,16.55,16.55,16.55,107672,112,15.8
DYNAMATECH,31-MAR-2020,470.4,475.5,450.4,463.55,822,88,468.85
DYNPRO,31-MAR-2020,120.0,120.0,108.1,115.45,8212,313,109.35
EASTSILK,31-MAR-2020,0.65,0.7,0.6,0.7,6394,20,0.65
EASUNREYRL,31-MAR-2020,1.7,1.7,1.7,1.7,201,3,1.7
EBBETF0423,31-MAR-2020,1021.5,1024.65,1021.5,1024.12,41365,107,1023.34
EBBETF0430,31-MAR-2020,1041.0,1045.0,1038.0,1041.38,49271,65,1040.63
EBIXFOREX,31-MAR-2020,370.0,372.6,338.0,369.95,1702,97,354.9
ECLERX,31-MAR-2020,374.0,379.0,362.0,365.4,14866,1594,370.4
ECLFINANCE,31-MAR-2020,801.0,801.0,801.0,801.0,30,1,771.0
ECLFINANCE,31-MAR-2020,897.0,897.0,897.0,897.0,2,2,897.84
ECLFINANCE,31-MAR-2020,899.0,899.0,899.0,899.0,10,1,774.0
ECLFINANCE,31-MAR-2020,755.8,755.8,749.8,753.0,135,12,700.0
ECLFINANCE,31-MAR-2020,805.0,805.0,805.0,805.0,1,1,825.0
ECLFINANCE,31-MAR-2020,889.0,889.0,889.0,889.0,65,8,805.0
ECLFINANCE,31-MAR-2020,799.05,799.05,799.0,799.0,10,2,799.0
ECLFINANCE,31-MAR-2020,804.0,804.0,804.0,804.0,1,1,853.0
ECLFINANCE,31-MAR-2020,812.0,812.0,655.2,807.98,5639,63,813.45
ECLFINANCE,31-MAR-2020,795.0,795.0,761.0,761.0,55,9,800.0
EDELWEISS,31-MAR-2020,38.4,38.4,36.65,38.4,3582936,9338,36.6
EDL,31-MAR-2020,2.55,2.55,2.55,2.55,1324,8,2.65
EDUCOMP,31-MAR-2020,0.95,0.95,0.95,0.95,34751,38,0.9
EHFLNCD,31-MAR-2020,801.1,855.0,795.1,830.0,452,29,752.31
EHFLNCD,31-MAR-2020,705.0,775.0,705.0,775.0,44,3,707.0
EICHERMOT,31-MAR-2020,13659.0,13676.15,12950.0,13095.9,167266,49631,13333.1
EIDPARRY,31-MAR-2020,140.1,142.9,135.1,139.05,142688,3346,136.4
EIHAHOTELS,31-MAR-2020,187.0,224.8,187.0,208.55,4658,198,188.8
EIHOTEL,31-MAR-2020,65.45,67.95,62.0,65.8,123803,1546,65.7
EIMCOELECO,31-MAR-2020,210.05,210.05,191.3,191.65,398,19,190.7
EKC,31-MAR-2020,10.8,10.9,10.8,10.9,154231,95,10.4
ELECON,31-MAR-2020,18.4,19.25,18.4,18.95,27461,446,18.4
ELECTCAST,31-MAR-2020,9.5,9.5,8.75,9.3,318046,745,9.15
ELECTHERM,31-MAR-2020,93.85,94.0,84.1,86.75,6383,269,83.9
ELGIEQUIP,31-MAR-2020,119.75,120.15,109.6,112.05,42044,2441,113.8
ELGIRUBCO,31-MAR-2020,11.9,12.9,11.0,11.1,11206,110,11.4
EMAMILTD,31-MAR-2020,165.35,173.4,162.1,169.95,1816959,10097,161.25
EMAMIPAP,31-MAR-2020,48.1,51.1,48.1,49.5,10339,215,48.95
EMAMIREAL,31-MAR-2020,29.4,29.6,27.0,28.05,16810,161,28.2
EMBASSY,31-MAR-2020,361.7,363.85,350.0,350.74,262000,949,355.8
EMCO,31-MAR-2020,0.45,0.45,0.4,0.45,7530,12,0.4
EMKAY,31-MAR-2020,26.5,26.7,24.2,25.75,28211,291,25.45
EMMBI,31-MAR-2020,44.0,44.7,42.95,43.75,15777,146,41.4
EMOFSR1RDP,31-MAR-2020,7.09,7.09,6.71,7.03,12485,4,7.09
EMOFSR1RGG,31-MAR-2020,7.24,7.39,7.01,7.35,73235,38,6.86
ENDURANCE,31-MAR-2020,633.85,635.4,578.75,601.1,119000,7332,623.0
ENERGYDEV,31-MAR-2020,4.1,4.35,4.0,4.3,12982,61,4.1
ENGINERSIN,31-MAR-2020,59.1,61.2,59.1,60.05,5071505,16321,59.4
ENIL,31-MAR-2020,128.45,128.45,118.0,119.95,5514,137,118.95
EON,31-MAR-2020,6.85,7.0,6.5,6.95,2095,20,6.8
EQUITAS,31-MAR-2020,42.9,43.5,39.6,42.65,5823613,18164,40.1
ERFLNCDI,31-MAR-2020,859.97,859.97,859.97,859.97,75,1,859.0
ERFLNCDI,31-MAR-2020,700.0,700.0,700.0,700.0,70,4,726.0
ERFLNCDI,31-MAR-2020,740.0,740.0,725.2,725.2,4,3,725.0
ERIS,31-MAR-2020,374.0,392.35,365.0,368.9,23937,1198,372.4
EROSMEDIA,31-MAR-2020,8.7,8.7,8.05,8.5,96710,403,8.3
ESABINDIA,31-MAR-2020,1024.85,1100.0,1000.1,1086.1,3352,559,991.75
ESCORTS,31-MAR-2020,615.0,677.9,601.0,662.6,3965382,101251,601.6
ESSARSHPNG,31-MAR-2020,4.9,5.65,4.9,5.2,9662,111,5.35
ESSELPACK,31-MAR-2020,157.0,157.0,147.05,155.1,86627,1287,149.55
ESTER,31-MAR-2020,24.75,24.9,23.9,24.05,29453,222,23.75
EUROCERA,31-MAR-2020,0.35,0.35,0.35,0.35,3350,5,0.3
EUROMULTI,31-MAR-2020,0.35,0.35,0.35,0.35,3050,4,0.35
EUROTEXIND,31-MAR-2020,8.8,8.8,8.05,8.05,2,2,8.45
EVEREADY,31-MAR-2020,51.0,51.4,48.5,50.45,86134,481,49.95
EVERESTIND,31-MAR-2020,133.95,138.75,130.0,132.35,26918,699,130.6
EXCEL,31-MAR-2020,0.95,0.95,0.85,0.9,3281,22,0.9
EXCELINDUS,31-MAR-2020,432.0,459.85,429.1,446.85,6009,514,435.9
EXIDEIND,31-MAR-2020,127.95,133.0,125.75,131.6,2517932,27274,126.9
EXPLEOSOL,31-MAR-2020,137.5,147.0,132.5,143.55,3105,128,137.55
FACT,31-MAR-2020,28.05,32.9,27.5,32.4,855702,5175,28.1
FAIRCHEM,31-MAR-2020,405.0,421.0,390.55,413.5,17662,856,388.55
FCL,31-MAR-2020,14.95,15.0,14.35,14.7,91360,573,14.2
FCONSUMER,31-MAR-2020,7.3,7.3,7.3,7.3,518002,1227,7.65
FCSSOFT,31-MAR-2020,0.15,0.2,0.15,0.15,724673,175,0.2
FDC,31-MAR-2020,189.55,195.95,186.5,194.95,69038,3255,185.7
FEDERALBNK,31-MAR-2020,42.1,42.4,40.75,41.05,14962190,42411,40.7
FEL,31-MAR-2020,9.4,9.4,8.6,8.65,473789,1278,9.05
FELDVR,31-MAR-2020,10.0,10.0,9.1,9.45,21657,161,9.55
FIEMIND,31-MAR-2020,245.0,262.85,245.0,253.1,9026,634,246.5
FILATEX,31-MAR-2020,19.0,19.5,17.35,17.85,87024,288,18.85
FINCABLES,31-MAR-2020,194.0,205.5,190.35,203.75,77219,2167,187.05
FINEORG,31-MAR-2020,1970.0,1970.0,1885.0,1906.05,3796,828,1877.8
FINPIPE,31-MAR-2020,364.0,397.25,364.0,392.75,44415,2275,361.15
FLEXITUFF,31-MAR-2020,3.4,3.4,3.25,3.25,6185,17,3.4
FLFL,31-MAR-2020,117.95,117.95,117.95,117.95,17408,249,124.15
FLUOROCHEM,31-MAR-2020,291.3,295.85,272.1,286.0,8464,550,273.3
FMGOETZE,31-MAR-2020,316.0,331.95,314.65,322.55,549,62,315.35
FMNL,31-MAR-2020,9.0,9.2,8.5,8.6,30080,183,8.9
FOCUS,31-MAR-2020,20.5,20.5,20.5,20.5,3000,1,20.45
FORCEMOT,31-MAR-2020,724.0,740.0,693.65,733.65,17960,2202,690.35
FORTIS,31-MAR-2020,133.0,133.0,124.75,126.15,1323064,22949,127.1
FOSECOIND,31-MAR-2020,883.45,909.4,879.65,901.85,622,123,880.05
FRETAIL,31-MAR-2020,78.3,78.3,78.3,78.3,227246,2132,82.4
FSC,31-MAR-2020,104.55,104.55,104.55,104.55,4908,158,110.05
FSL,31-MAR-2020,27.55,27.95,27.3,27.45,2042265,9165,27.0
GABRIEL,31-MAR-2020,51.45,55.0,51.45,53.3,66765,1073,52.35
GAEL,31-MAR-2020,107.2,107.2,99.0,104.75,44971,780,101.85
GAIL,31-MAR-2020,72.5,77.8,71.7,76.55,25805161,167300,70.85
GAL,31-MAR-2020,1.3,1.3,1.25,1.25,1094,23,1.3
GALAXYSURF,31-MAR-2020,1224.8,1225.0,1159.4,1178.45,18174,2986,1176.95
GALLANTT,31-MAR-2020,20.85,21.0,19.4,19.5,57201,275,19.6
GALLISPAT,31-MAR-2020,21.35,21.4,18.85,19.0,14997,113,18.15
GAMMNINFRA,31-MAR-2020,0.25,0.25,0.2,0.25,931425,202,0.25
GANDHITUBE,31-MAR-2020,183.0,196.1,183.0,189.15,870,40,183.15
GANECOS,31-MAR-2020,151.05,165.95,151.05,164.4,5896,155,150.9
GANESHHOUC,31-MAR-2020,17.4,18.7,17.35,17.75,52525,213,18.2
GANGESSECU,31-MAR-2020,21.1,21.6,21.1,21.6,153,3,20.2
GARDENSILK,31-MAR-2020,5.6,5.7,5.2,5.2,9006,31,5.45
GARFIBRES,31-MAR-2020,1025.0,1112.95,1025.0,1074.25,5355,513,1027.05
GATI,31-MAR-2020,50.05,50.05,48.5,48.95,102936,1108,45.5
GAYAHWS,31-MAR-2020,0.2,0.25,0.2,0.25,127373,59,0.2
GAYAPROJ,31-MAR-2020,7.75,8.55,7.75,8.55,1551311,1351,8.15
GBGLOBAL,31-MAR-2020,3.7,3.75,3.7,3.75,60,5,3.7
GDL,31-MAR-2020,90.95,106.0,90.95,94.7,48329,796,88.4
GEECEE,31-MAR-2020,46.9,47.0,42.95,44.15,4908,160,45.0
GEEKAYWIRE,31-MAR-2020,57.5,57.5,42.0,49.75,14059,115,47.95
GENESYS,31-MAR-2020,23.0,24.4,22.7,24.25,16211,135,22.3
GENUSPAPER,31-MAR-2020,3.15,3.3,3.05,3.15,55842,126,3.0
GENUSPOWER,31-MAR-2020,13.6,14.15,13.55,13.95,137991,484,13.55
GEOJITFSL,31-MAR-2020,19.15,19.2,17.9,18.2,244514,2216,18.4
GEPIL,31-MAR-2020,450.0,479.0,426.75,475.0,26189,2137,444.15
GESHIP,31-MAR-2020,194.0,208.85,191.55,205.8,60247,2458,190.85
GET&D,31-MAR-2020,74.85,74.85,70.9,71.9,31134,758,71.85
GFLLIMITED,31-MAR-2020,82.55,83.9,79.0,82.1,15395,380,80.35
GFSTEELS,31-MAR-2020,1.5,1.5,1.45,1.45,14069,19,1.5
GHCL,31-MAR-2020,87.4,89.15,86.0,89.15,111438,492,84.95
GICHSGFIN,31-MAR-2020,61.0,61.35,59.0,59.4,129109,2814,59.25
GICRE,31-MAR-2020,107.8,108.2,101.4,105.2,251582,10192,103.35
GILLANDERS,31-MAR-2020,19.6,21.2,18.9,20.0,2163,34,17.7
GILLETTE,31-MAR-2020,5400.0,5539.95,5275.55,5470.1,18508,4403,5386.35
GINNIFILA,31-MAR-2020,6.35,6.7,5.9,6.1,26964,199,6.0
GIPCL,31-MAR-2020,50.8,50.8,49.0,49.9,51113,599,48.8
GKWLIMITED,31-MAR-2020,554.95,558.0,456.6,461.0,39,15,487.5
GLAXO,31-MAR-2020,1245.0,1288.9,1221.0,1257.4,37373,4139,1227.3
GLENMARK,31-MAR-2020,199.0,208.0,197.0,205.85,1545954,24798,195.75
GLFL,31-MAR-2020,1.4,1.4,1.4,1.4,691,5,1.45
GLOBAL,31-MAR-2020,53.45,54.9,53.45,54.25,6000,6,54.9
GLOBALVECT,31-MAR-2020,34.0,36.55,34.0,35.85,9853,230,33.3
GLOBOFFS,31-MAR-2020,2.85,2.85,2.65,2.8,8346,27,2.75
GLOBUSSPR,31-MAR-2020,82.0,86.4,80.0,84.45,103656,1737,79.4
GMBREW,31-MAR-2020,320.0,324.9,303.3,309.1,23657,1262,312.9
GMDCLTD,31-MAR-2020,30.25,32.35,30.25,31.55,438337,2592,29.9
GMMPFAUDLR,31-MAR-2020,2439.6,2549.85,2412.0,2512.8,30066,4891,2370.05
GMRINFRA,31-MAR-2020,16.35,16.5,15.9,16.35,15608136,31919,15.9
GNA,31-MAR-2020,144.85,145.8,137.25,141.1,38211,1113,141.95
GNFC,31-MAR-2020,105.6,119.5,105.5,114.7,2037087,17748,104.95
GOACARBON,31-MAR-2020,121.25,124.2,120.2,124.2,15610,283,118.3
GOCLCORP,31-MAR-2020,120.1,129.85,120.1,127.0,4135,124,123.95
GODFRYPHLP,31-MAR-2020,975.0,983.95,911.35,940.5,63769,4802,905.3
GODHA,31-MAR-2020,19.6,19.6,19.6,19.6,4000,1,19.4
GODREJAGRO,31-MAR-2020,343.0,378.9,327.35,367.75,418941,35386,331.25
GODREJCP,31-MAR-2020,500.0,528.0,498.35,520.85,2269015,54309,493.1
GODREJIND,31-MAR-2020,297.0,299.0,281.8,283.15,591136,41234,285.05
GODREJPROP,31-MAR-2020,610.0,619.4,594.95,603.25,342078,28192,591.05
GOENKA,31-MAR-2020,0.25,0.25,0.2,0.25,128044,40,0.2
GOKEX,31-MAR-2020,33.0,33.45,31.7,32.55,22464,337,32.5
GOKUL,31-MAR-2020,8.1,8.5,8.1,8.4,1928,23,8.1
GOKULAGRO,31-MAR-2020,8.45,8.7,8.1,8.45,10735,61,8.5
GOLDBEES,31-MAR-2020,39.74,40.5,38.0,38.21,6297798,14340,39.74
GOLDENTOBC,31-MAR-2020,20.0,20.15,19.65,19.7,527,36,19.3
GOLDIAM,31-MAR-2020,84.25,88.9,84.2,87.25,12456,562,83.75
GOLDSHARE,31-MAR-2020,3900.05,3900.05,3821.0,3825.65,837,247,3863.65
GOLDTECH,31-MAR-2020,7.1,7.9,7.0,7.8,7784,99,7.4
GOODLUCK,31-MAR-2020,25.0,26.6,22.25,25.25,43612,557,24.4
GPIL,31-MAR-2020,104.2,104.65,100.25,104.65,43129,340,99.7
GPPL,31-MAR-2020,54.0,63.45,54.0,60.25,188201,2512,53.8
GPTINFRA,31-MAR-2020,15.5,15.5,13.55,14.45,10782,126,14.95
GRANULES,31-MAR-2020,144.5,147.9,141.0,143.65,1117428,16264,140.3
GRAPHITE,31-MAR-2020,124.9,127.25,122.0,127.25,354758,5250,121.2
GRASIM,31-MAR-2020,463.4,479.75,453.6,476.1,1801288,37049,450.5
GRAVITA,31-MAR-2020,33.25,33.95,32.15,33.45,66480,574,33.25
GREAVESCOT,31-MAR-2020,69.0,70.7,68.2,69.55,155603,6795,68.1
GREENLAM,31-MAR-2020,470.0,497.1,470.0,497.1,1150,96,473.45
GREENPANEL,31-MAR-2020,30.45,30.45,27.55,28.6,64403,608,29.0
GREENPLY,31-MAR-2020,88.0,88.0,79.7,81.05,11278,323,79.8
GREENPOWER,31-MAR-2020,1.45,1.45,1.4,1.45,76754,119,1.4
GRINDWELL,31-MAR-2020,448.9,480.0,441.25,456.2,66260,3185,454.65
GROBTEA,31-MAR-2020,268.7,268.7,243.2,259.25,30,15,256.0
GRPLTD,31-MAR-2020,599.1,674.1,570.5,616.05,694,73,624.1
GRSE,31-MAR-2020,128.0,139.0,127.2,136.6,204370,4035,126.1
GSCLCEMENT,31-MAR-2020,14.2,15.9,14.2,15.4,26205,211,14.8
GSFC,31-MAR-2020,35.9,37.85,35.1,36.55,868495,4218,34.8
GSKCONS,31-MAR-2020,9600.0,10020.0,9461.5,9974.25,23989,7243,9449.9
GSPL,31-MAR-2020,166.0,178.95,161.1,172.45,1099547,16833,160.65
GSS,31-MAR-2020,19.8,20.2,18.9,19.05,13961,319,19.35
GTL,31-MAR-2020,1.1,1.15,1.05,1.15,54254,85,1.1
GTLINFRA,31-MAR-2020,0.2,0.25,0.2,0.25,13567118,763,0.2
GTNIND,31-MAR-2020,4.9,5.05,4.9,5.05,2806,4,5.05
GTPL,31-MAR-2020,39.0,44.0,37.55,41.75,37401,769,37.9
GUFICBIO,31-MAR-2020,47.85,49.4,46.25,47.85,13576,234,45.25
GUJALKALI,31-MAR-2020,219.95,235.9,215.7,223.0,90027,3842,213.7
GUJAPOLLO,31-MAR-2020,120.1,126.55,116.0,120.0,3006,227,120.05
GUJGASLTD,31-MAR-2020,229.0,257.95,216.1,230.85,1304779,36945,225.7
GUJRAFFIA,31-MAR-2020,7.6,7.6,7.6,7.6,77,4,7.9
GULFOILLUB,31-MAR-2020,525.8,549.8,507.05,514.75,5824,2187,525.8
GULFPETRO,31-MAR-2020,29.95,31.0,29.4,30.5,6728,109,29.55
GULPOLY,31-MAR-2020,19.7,21.55,19.6,21.3,18235,116,20.55
GVKPIL,31-MAR-2020,2.3,2.35,2.2,2.25,1495914,923,2.25
HAL,31-MAR-2020,514.0,527.75,514.0,520.3,11911,1404,512.55
HARITASEAT,31-MAR-2020,312.3,317.05,308.55,313.65,3126,100,312.75
HARRMALAYA,31-MAR-2020,56.35,56.8,51.1,53.1,22551,793,55.4
HATHWAY,31-MAR-2020,13.9,13.9,13.35,13.45,138691,757,13.35
HATSUN,31-MAR-2020,508.05,545.0,502.0,516.75,6933,427,505.4
HAVELLS,31-MAR-2020,474.0,488.0,458.05,480.45,1862236,49567,467.35
HAVISHA,31-MAR-2020,0.5,0.5,0.45,0.45,33055,9,0.5
HBLPOWER,31-MAR-2020,11.4,11.4,10.95,11.0,104030,463,10.85
HCC,31-MAR-2020,3.9,3.95,3.8,3.95,1174962,1219,3.8
HCG,31-MAR-2020,77.95,77.95,73.55,74.1,258135,2395,75.2
HCL-INSYS,31-MAR-2020,3.6,3.65,3.5,3.65,252983,830,3.5
HCLTECH,31-MAR-2020,433.2,449.4,425.3,436.4,6381824,118664,419.0
HDFC,31-MAR-2020,1625.0,1666.55,1582.0,1633.1,10444821,310677,1558.75
HDFCAMC,31-MAR-2020,2105.0,2138.0,2051.45,2112.8,465985,60042,2049.1
HDFCBANK,31-MAR-2020,853.8,873.6,838.0,861.9,17605997,411360,831.65
HDFCLIFE,31-MAR-2020,429.0,448.2,414.4,441.35,5414966,87416,412.5
HDFCMFGETF,31-MAR-2020,4187.5,4187.5,3946.0,3953.6,8263,916,4026.45
HDFCNIFETF,31-MAR-2020,933.75,940.0,901.65,917.87,3991,234,904.71
HDFCSENETF,31-MAR-2020,3150.0,3290.0,3020.0,3222.95,440,133,3158.18
HDIL,31-MAR-2020,1.4,1.4,1.35,1.4,152969,193,1.35
HEG,31-MAR-2020,469.9,494.65,456.7,484.0,278172,12466,449.7
HEIDELBERG,31-MAR-2020,143.0,144.8,138.9,141.85,214348,4679,140.25
HEOF1100RD,31-MAR-2020,7.86,7.86,7.86,7.86,900,1,8.73
HEOF1100RG,31-MAR-2020,7.21,7.21,7.21,7.21,1000,1,7.88
HEOF1126RG,31-MAR-2020,7.8,7.8,7.2,7.2,3500,4,7.9
HERCULES,31-MAR-2020,50.9,51.9,49.25,51.0,5432,126,48.7
HERITGFOOD,31-MAR-2020,200.0,212.9,200.0,212.5,70584,930,193.55
HEROMOTOCO,31-MAR-2020,1593.0,1633.75,1565.0,1596.45,1456426,79213,1553.5
HESTERBIO,31-MAR-2020,942.1,990.25,910.0,920.45,5030,325,941.0
HEXATRADEX,31-MAR-2020,6.25,6.7,6.1,6.4,12115,15,6.4
HEXAWARE,31-MAR-2020,210.5,247.9,210.5,226.7,1050025,28366,208.35
HFCL,31-MAR-2020,9.15,9.3,8.8,9.05,3660255,4457,9.1
HGINFRA,31-MAR-2020,152.55,178.9,152.55,173.55,38591,889,151.0
HGS,31-MAR-2020,530.0,530.0,484.95,504.8,5152,146,489.65
HHOF1140RD,31-MAR-2020,6.07,6.07,6.05,6.06,2000,2,6.3
HHOF1140RG,31-MAR-2020,5.61,6.1,5.36,5.69,8000,9,5.6
HIKAL,31-MAR-2020,75.4,76.35,65.5,69.65,219527,2855,71.95
HIL,31-MAR-2020,650.0,650.0,592.7,630.2,25027,1230,628.8
HILTON,31-MAR-2020,7.35,7.35,7.0,7.0,5156,17,7.0
HIMATSEIDE,31-MAR-2020,62.35,62.4,54.2,59.55,74645,2299,59.35
HINDALCO,31-MAR-2020,91.95,97.25,91.0,95.7,15558731,84437,88.8
HINDCOMPOS,31-MAR-2020,114.0,114.05,104.95,109.8,5412,246,107.7
HINDCOPPER,31-MAR-2020,21.1,21.7,20.8,21.3,761848,2723,20.15
HINDMOTORS,31-MAR-2020,3.1,3.1,2.95,3.05,66000,271,3.05
HINDNATGLS,31-MAR-2020,27.5,28.0,26.5,27.65,313,11,27.55
HINDOILEXP,31-MAR-2020,34.2,35.9,33.8,34.75,228564,1641,34.2
HINDPETRO,31-MAR-2020,190.0,190.0,190.0,190.0,800000,1,191.0
HINDPETRO,31-MAR-2020,171.0,192.0,169.95,190.1,13472821,122127,167.9
HINDUNILVR,31-MAR-2020,2234.8,2313.0,2185.0,2298.5,2809285,125401,2184.35
HINDZINC,31-MAR-2020,146.55,159.65,146.05,155.4,510402,14885,145.35
HIRECT,31-MAR-2020,115.0,115.55,115.0,115.55,2789,43,110.05
HISARMETAL,31-MAR-2020,42.4,42.4,38.85,41.3,825,31,39.65
HITECH,31-MAR-2020,71.5,72.05,67.2,72.05,2912,39,68.65
HITECHCORP,31-MAR-2020,54.0,54.0,45.05,48.55,3311,64,49.0
HITECHGEAR,31-MAR-2020,78.9,80.55,73.75,78.8,1095,54,74.2
