SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,14-JUL-2017,8040.0,8090.0,8040.0,8055.0,37,10,8050.5
IDFCBANK,14-JUL-2017,7575.05,7590.0,7575.05,7590.0,4,3,7590.0
IDFCBANK,14-JUL-2017,5070.0,5070.0,5070.0,5070.0,4,1,5070.0
IDFCBANK,14-JUL-2017,7780.0,7851.05,7780.0,7851.01,40,15,7800.0
IDFCBANK,14-JUL-2017,5315.0,5405.0,5315.0,5350.0,35,12,5350.0
IDFCBANK,14-JUL-2017,7911.0,7930.0,7911.0,7930.0,20,5,7908.0
IDFCBANK,14-JUL-2017,5182.0,5185.0,5175.0,5185.0,19,6,5182.02
IDFCBANK,14-JUL-2017,7686.0,7695.5,7675.01,7695.5,61,18,7686.0
IFBAGRO,14-JUL-2017,435.15,438.55,424.0,426.3,8412,445,436.15
IFBIND,14-JUL-2017,733.0,745.0,725.0,726.95,6929,657,738.8
IFCI,14-JUL-2017,26.15,26.2,25.6,25.75,5834866,6809,26.1
IFCI,14-JUL-2017,1060.0,1060.0,1060.0,1060.0,102,2,1050.21
IFCI,14-JUL-2017,1025.0,1025.0,1025.0,1025.0,10,1,1018.0
IFCI,14-JUL-2017,1045.25,1098.0,1045.25,1098.0,99,5,1036.0
IFCI,14-JUL-2017,1105.0,1105.0,1068.0,1068.0,2,2,1139.0
IFCI,14-JUL-2017,1228.0,1228.15,1228.0,1228.08,125,3,1212.0
IFCI,14-JUL-2017,1045.0,1050.1,1045.0,1050.01,1320,15,1040.0
IFGLREFRAC,14-JUL-2017,239.8,246.9,232.1,244.9,261309,3291,235.1
IGARASHI,14-JUL-2017,1029.9,1040.0,1016.75,1030.75,12079,695,1030.95
IGL,14-JUL-2017,1126.9,1141.2,1114.1,1121.85,258939,8388,1125.1
IGPL,14-JUL-2017,456.5,460.5,443.0,445.85,28569,1597,456.3
IIFCL,14-JUL-2017,1175.0,1175.0,1175.0,1175.0,100,1,1150.0
IIFCL,14-JUL-2017,1314.0,1315.0,1300.12,1310.0,1985,29,1280.26
IIFL,14-JUL-2017,597.5,601.1,583.15,598.1,70849,2955,597.3
IIFLFIN,14-JUL-2017,1062.5,1063.0,1054.01,1062.34,1518,42,1059.0
IIFLFIN,14-JUL-2017,1850.0,1850.1,1835.02,1850.1,80,5,1860.0
IIFLFIN,14-JUL-2017,1056.0,1056.0,1056.0,1056.0,143,2,1057.9
IIFLFIN,14-JUL-2017,1085.0,1087.0,1085.0,1087.0,5,5,1085.0
IIHFL,14-JUL-2017,1048.0,1049.0,1041.02,1048.89,1210,22,1051.78
IIHFL,14-JUL-2017,1082.1,1085.0,1082.1,1083.02,300,8,1085.0
IITL,14-JUL-2017,73.95,73.95,73.95,73.95,100,1,73.95
IL&FSENGG,14-JUL-2017,47.45,48.35,45.8,46.65,125546,1023,47.6
IL&FSTRANS,14-JUL-2017,99.0,99.8,97.05,97.35,226903,1890,99.0
IMFA,14-JUL-2017,551.1,557.95,535.5,538.0,46356,1666,548.05
IMPAL,14-JUL-2017,802.0,809.7,794.95,799.8,558,54,803.95
IMPEXFERRO,14-JUL-2017,1.2,1.25,1.15,1.2,45102,36,1.2
INDBANK,14-JUL-2017,16.95,17.0,16.3,16.9,91234,280,16.65
INDHOTEL,14-JUL-2017,126.35,126.35,123.8,124.5,127179,1422,125.6
INDIACEM,14-JUL-2017,211.5,211.7,208.1,209.2,2444118,17175,210.8
INDIAGLYCO,14-JUL-2017,208.5,208.7,200.05,201.1,245618,5162,204.5
INDIANB,14-JUL-2017,303.5,317.4,303.5,316.2,2808002,40751,304.55
INDIANCARD,14-JUL-2017,194.0,199.9,194.0,195.5,2029,119,195.8
INDIANHUME,14-JUL-2017,540.0,540.0,519.5,530.1,17188,1098,535.35
INDIGO,14-JUL-2017,1280.0,1286.6,1265.55,1280.15,330464,10220,1275.95
INDIGRID,14-JUL-2017,94.0,94.3,92.3,92.69,1081836,53,93.93
INDLMETER,14-JUL-2017,93.0,94.0,91.35,91.7,6554,84,92.95
INDNIPPON,14-JUL-2017,645.0,671.25,633.35,662.1,7925,541,642.25
INDOCO,14-JUL-2017,200.75,207.3,200.25,204.65,68740,1398,200.1
INDORAMA,14-JUL-2017,31.0,31.3,30.2,30.4,55045,189,31.1
INDOSOLAR,14-JUL-2017,7.35,7.35,6.65,6.85,518451,406,7.0
INDOTECH,14-JUL-2017,195.95,195.95,187.6,190.4,3953,155,190.6
INDOTHAI,14-JUL-2017,43.0,43.15,39.0,39.65,52805,456,43.0
INDOWIND,14-JUL-2017,5.35,5.55,5.2,5.5,31740,54,5.4
INDRAMEDCO,14-JUL-2017,54.25,54.25,53.4,53.8,62053,259,53.5
INDSWFTLAB,14-JUL-2017,37.7,37.7,35.35,36.55,26674,227,37.3
INDSWFTLTD,14-JUL-2017,8.0,8.2,7.55,8.2,68226,100,7.85
INDTERRAIN,14-JUL-2017,208.55,208.6,200.45,205.5,8992,384,205.1
INDUSINDBK,14-JUL-2017,1582.0,1582.9,1568.65,1574.5,971789,25450,1579.9
INEOSSTYRO,14-JUL-2017,921.0,935.0,902.25,922.1,9553,658,920.65
INFIBEAM,14-JUL-2017,1139.0,1149.85,1120.7,1130.05,548385,8997,1126.1
INFINITE,14-JUL-2017,209.95,210.0,206.8,207.5,16983,263,208.45
INFOBEAN,14-JUL-2017,71.05,71.05,68.0,69.45,58000,29,71.35
INFRABEES,14-JUL-2017,336.75,338.2,335.97,337.56,204,16,336.54
INFRATEL,14-JUL-2017,413.7,418.45,408.65,417.8,1575033,35844,410.6
INFY,14-JUL-2017,999.45,1006.85,966.05,972.05,11239090,246571,977.05
INGERRAND,14-JUL-2017,875.9,897.0,872.35,889.0,14257,1109,877.3
INOXLEISUR,14-JUL-2017,271.4,272.7,267.0,267.45,46490,1186,270.95
INOXWIND,14-JUL-2017,166.4,167.7,157.0,157.8,681478,11588,165.45
INSECTICID,14-JUL-2017,699.9,699.9,670.0,679.6,34237,1759,686.05
INTELLECT,14-JUL-2017,132.85,133.7,126.5,130.6,667501,4807,132.1
INTENTECH,14-JUL-2017,127.25,131.8,121.55,123.7,111686,2042,126.75
INVENTURE,14-JUL-2017,13.4,13.45,12.95,13.05,10098,42,13.25
IOB,14-JUL-2017,25.7,25.7,25.3,25.4,841782,1806,25.5
IOC,14-JUL-2017,383.9,383.9,371.2,373.1,6254871,91043,380.95
IOLCP,14-JUL-2017,63.0,64.15,62.5,62.7,18033,251,63.25
IPAPPM,14-JUL-2017,308.95,318.0,303.1,315.75,71472,1554,306.0
IPCALAB,14-JUL-2017,482.7,491.45,478.2,480.4,63226,2284,481.05
IRB,14-JUL-2017,218.9,222.0,217.6,219.3,2100982,25545,218.2
IRBINVIT,14-JUL-2017,95.5,96.0,94.65,95.22,1105000,93,95.69
IREDA,14-JUL-2017,1152.1,1160.0,1152.1,1160.0,17,2,1153.27
IRFC,14-JUL-2017,1205.1,1209.9,1205.1,1206.9,800,2,1207.24
IRFC,14-JUL-2017,1109.0,1110.0,1106.0,1108.0,6,6,1107.18
IRFC,14-JUL-2017,1170.0,1180.0,1170.0,1175.24,212,4,1170.0
IRFC,14-JUL-2017,1225.0,1230.0,1225.0,1230.0,45,2,1225.0
IRFC,14-JUL-2017,1270.0,1270.0,1270.0,1270.0,90,1,1275.0
IRFC,14-JUL-2017,1119.0,1119.7,1100.0,1119.69,650,5,1090.0
IRFC,14-JUL-2017,1165.0,1167.9,1165.0,1165.36,50,4,1160.0
IRFC,14-JUL-2017,1188.0,1188.0,1186.03,1186.03,38,3,1186.5
ISFT,14-JUL-2017,423.25,424.75,415.1,422.6,12469,250,424.3
ISMTLTD,14-JUL-2017,11.35,11.5,11.25,11.35,49446,160,11.55
ITC,14-JUL-2017,339.95,339.95,334.8,337.15,5586611,56860,338.75
ITDC,14-JUL-2017,584.7,604.0,579.0,585.75,65217,2826,581.55
ITDCEM,14-JUL-2017,171.35,172.45,169.3,170.15,125932,1328,170.75
ITI,14-JUL-2017,98.4,99.2,93.5,94.5,771214,7699,97.65
IVC,14-JUL-2017,16.0,16.35,15.75,15.85,1595365,2867,15.4
IVP,14-JUL-2017,181.05,181.1,174.0,176.05,5703,203,178.15
IVRCLINFRA,14-JUL-2017,4.65,4.7,4.55,4.65,1004276,590,4.6
IVZINGOLD,14-JUL-2017,2550.0,2550.0,2525.05,2525.05,36,8,2550.0
IVZINNIFTY,14-JUL-2017,1025.0,1025.0,1022.0,1022.0,33,3,1016.5
IZMO,14-JUL-2017,53.1,54.0,52.55,52.8,20513,243,53.5
J&KBANK,14-JUL-2017,85.1,85.5,84.0,84.2,289621,6724,85.2
JAGRAN,14-JUL-2017,177.05,178.05,174.1,174.9,87972,831,177.35
JAGSNPHARM,14-JUL-2017,36.5,39.4,36.45,38.25,21034,441,36.65
JAIBALAJI,14-JUL-2017,12.4,12.85,11.8,12.05,196312,229,12.4
JAICORPLTD,14-JUL-2017,83.65,84.0,81.15,82.45,515132,4028,83.95
JAIHINDPRO,14-JUL-2017,6.0,6.0,5.7,5.7,5252,3,6.0
JALAN,14-JUL-2017,37.0,37.75,37.0,37.6,24000,8,36.0
JAMNAAUTO,14-JUL-2017,264.95,265.55,258.1,259.3,84021,1576,264.9
JAYAGROGN,14-JUL-2017,972.5,976.0,963.0,970.4,9524,641,972.3
JAYBARMARU,14-JUL-2017,659.85,675.0,650.05,663.95,49111,2751,654.85
JAYNECOIND,14-JUL-2017,8.1,8.1,7.75,7.85,73949,141,7.85
JAYSREETEA,14-JUL-2017,101.85,101.95,99.8,100.75,63252,812,101.25
JBCHEPHARM,14-JUL-2017,326.95,326.95,320.0,322.65,21735,1046,322.8
JBFIND,14-JUL-2017,265.0,273.0,260.2,261.4,170766,4214,263.95
JBMA,14-JUL-2017,364.65,382.65,359.3,365.65,380651,11647,364.65
JCHAC,14-JUL-2017,2057.95,2057.95,1972.6,2003.15,7684,1065,2033.3
JENSONICOL,14-JUL-2017,10.15,10.55,9.95,10.0,34537,100,10.45
JETAIRWAYS,14-JUL-2017,617.5,621.8,607.1,617.05,1492805,20390,614.75
JETFREIGHT,14-JUL-2017,81.5,81.5,81.5,81.5,2000,1,85.75
JHS,14-JUL-2017,71.95,71.95,69.25,70.05,102954,800,70.9
JINDALPHOT,14-JUL-2017,71.95,71.95,69.7,70.15,11092,179,69.95
JINDALPOLY,14-JUL-2017,387.15,394.7,385.0,388.0,83919,3049,385.9
JINDALSAW,14-JUL-2017,86.35,87.3,84.1,84.5,522873,3228,85.95
JINDALSTEL,14-JUL-2017,138.5,139.0,136.2,137.3,4112013,20553,138.45
JINDCOT,14-JUL-2017,15.85,17.15,15.5,16.0,414671,779,15.5
JINDRILL,14-JUL-2017,175.0,183.45,172.0,176.55,793619,10660,167.6
JINDWORLD,14-JUL-2017,638.85,683.9,625.0,663.95,86312,2508,634.0
JISLDVREQS,14-JUL-2017,69.6,69.6,66.8,68.35,78386,544,68.85
JISLJALEQS,14-JUL-2017,105.0,106.3,103.75,105.6,1968095,9416,104.95
JITFINFRA,14-JUL-2017,47.0,49.0,47.0,48.1,8942,73,49.45
JKCEMENT,14-JUL-2017,978.8,978.8,952.0,962.55,24143,1039,978.8
JKIL,14-JUL-2017,308.8,310.55,301.0,302.0,60848,1871,308.6
JKLAKSHMI,14-JUL-2017,468.05,469.95,458.5,461.45,101350,4351,469.7
JKPAPER,14-JUL-2017,98.6,99.35,96.25,96.75,378337,3367,98.55
JKTYRE,14-JUL-2017,168.7,169.05,165.0,166.15,914749,10267,168.7
JMA,14-JUL-2017,235.0,237.85,230.0,230.2,608,61,235.05
JMCPROJECT,14-JUL-2017,336.5,357.0,323.55,329.3,453982,10671,335.85
JMFINANCIL,14-JUL-2017,126.25,127.15,122.5,125.5,408502,3908,126.95
JMTAUTOLTD,14-JUL-2017,5.45,5.85,4.9,5.15,8263234,5138,5.25
JOCIL,14-JUL-2017,190.65,193.6,187.0,187.75,6680,108,190.65
JPASSOCIAT,14-JUL-2017,21.35,21.4,20.45,20.75,43288571,20019,21.25
JPINFRATEC,14-JUL-2017,19.1,19.6,18.5,19.15,4380419,4612,19.0
JPOLYINVST,14-JUL-2017,68.2,68.2,66.95,67.3,8961,134,68.45
JPPOWER,14-JUL-2017,5.0,5.05,4.85,4.9,4181094,1639,4.95
JSL,14-JUL-2017,80.6,81.05,77.45,77.8,283427,1843,80.6
JSLHISAR,14-JUL-2017,140.0,141.55,137.85,138.7,97448,1178,140.1
JSWENERGY,14-JUL-2017,64.5,64.95,63.1,63.4,3376113,7260,64.1
JSWHL,14-JUL-2017,1735.05,1750.0,1706.0,1713.65,1162,157,1736.75
JSWSTEEL,14-JUL-2017,213.55,216.2,212.1,215.15,3484855,21940,213.45
JSWSTEEL,14-JUL-2017,8.45,8.45,8.4,8.4,30192,40,8.45
JUBILANT,14-JUL-2017,713.95,726.9,703.0,716.3,381353,11348,708.7
JUBLFOOD,14-JUL-2017,1115.35,1178.5,1105.0,1164.6,1579818,45916,1111.5
JUBLINDS,14-JUL-2017,267.0,291.9,267.0,273.5,409378,8471,264.5
JUNIORBEES,14-JUL-2017,278.0,278.4,276.39,277.46,10937,143,277.29
JUSTDIAL,14-JUL-2017,368.4,368.4,355.1,357.55,1730561,23475,366.2
JVLAGRO,14-JUL-2017,19.6,22.35,19.55,21.8,1814332,5167,19.6
JYOTHYLAB,14-JUL-2017,369.0,369.0,360.2,362.1,84586,2606,368.2
JYOTISTRUC,14-JUL-2017,8.8,9.0,8.65,8.7,297616,466,8.8
KABRAEXTRU,14-JUL-2017,155.9,155.9,148.5,150.25,28987,399,154.2
KAJARIACER,14-JUL-2017,671.0,681.95,660.1,679.6,129482,3695,675.15
KAKATCEM,14-JUL-2017,386.25,394.9,384.25,388.0,29344,1124,389.4
KALPATPOWR,14-JUL-2017,350.1,354.9,346.5,350.05,143389,1337,349.55
KALYANIFRG,14-JUL-2017,325.0,343.55,325.0,342.55,829,29,338.7
KAMATHOTEL,14-JUL-2017,53.2,53.2,50.05,52.15,220043,982,52.95
KAMDHENU,14-JUL-2017,130.1,130.5,126.05,128.55,33950,531,129.65
KANANIIND,14-JUL-2017,11.1,11.7,11.1,11.6,4599,21,11.55
KANORICHEM,14-JUL-2017,96.5,96.65,91.5,92.1,148897,1554,96.1
KANSAINER,14-JUL-2017,453.0,467.7,447.1,449.35,50592,3106,450.15
KARMAENG,14-JUL-2017,41.4,41.8,39.2,39.55,20234,123,41.25
KARURVYSYA,14-JUL-2017,141.0,141.55,135.75,136.4,1016240,8183,141.1
KAUSHALYA,14-JUL-2017,3.25,3.25,2.85,3.0,38162,55,3.05
KAVVERITEL,14-JUL-2017,11.45,11.45,11.0,11.35,243,11,11.2
KAYA,14-JUL-2017,985.2,985.2,972.0,976.0,6344,490,986.25
KCP,14-JUL-2017,108.8,109.95,106.25,107.5,126554,1058,109.15
KCPSUGIND,14-JUL-2017,32.15,32.4,31.5,31.65,164667,612,31.75
KDDL,14-JUL-2017,208.0,208.0,201.0,206.05,5617,80,205.7
KEC,14-JUL-2017,296.1,299.9,286.0,294.2,1385914,34463,294.55
KECL,14-JUL-2017,48.15,48.75,47.05,47.4,408269,2427,48.15
KEI,14-JUL-2017,238.1,248.0,236.35,237.5,391079,5403,236.9
KELLTONTEC,14-JUL-2017,105.05,105.5,100.55,102.35,62394,835,105.25
KERNEX,14-JUL-2017,37.3,38.8,37.3,38.25,847,10,39.25
KESARENT,14-JUL-2017,81.05,82.8,79.0,79.55,8329,109,82.3
KESORAMIND,14-JUL-2017,147.5,148.0,143.85,144.5,211315,2199,147.45
KGL,14-JUL-2017,1.7,1.75,1.55,1.6,2516706,392,1.7
KHAITANELE,14-JUL-2017,20.9,20.9,20.9,20.9,57,4,22.0
KHAITANLTD,14-JUL-2017,22.45,22.45,21.95,21.95,31,3,21.5
KICL,14-JUL-2017,1889.95,1912.0,1850.0,1854.25,913,172,1902.8
KILITCH,14-JUL-2017,53.0,54.0,52.15,53.75,3906,111,53.95
KINGFA,14-JUL-2017,768.0,788.0,755.0,762.65,2560,172,770.15
KIOCL,14-JUL-2017,78.0,82.0,75.75,77.85,4234,68,78.85
KIRIINDUS,14-JUL-2017,282.5,283.4,275.1,276.6,70518,1630,282.2
KIRLOSBROS,14-JUL-2017,276.7,280.95,268.05,269.7,44904,586,276.7
KIRLOSENG,14-JUL-2017,392.25,398.4,390.5,394.9,9743,531,394.85
KIRLOSIND,14-JUL-2017,1319.65,1320.0,1281.0,1292.55,170,61,1292.35
KITEX,14-JUL-2017,278.55,279.95,274.0,274.95,36834,982,278.55
KKCL,14-JUL-2017,1746.05,1824.0,1726.0,1786.3,390,81,1760.0
KMSUGAR,14-JUL-2017,22.2,22.6,21.55,21.95,148246,491,21.95
KNRCON,14-JUL-2017,219.95,220.0,215.05,216.6,42934,1096,219.95
KOHINOOR,14-JUL-2017,73.35,73.55,72.15,72.4,179363,1552,73.25
KOKUYOCMLN,14-JUL-2017,114.05,115.0,109.75,113.7,188235,2080,114.75
KOLTEPATIL,14-JUL-2017,173.0,174.0,169.2,170.6,180286,3643,172.7
KOPRAN,14-JUL-2017,85.2,86.6,83.0,83.4,341573,3381,84.6
KOTAKBANK,14-JUL-2017,968.95,983.45,963.75,977.2,3771140,65371,962.1
KOTAKBKETF,14-JUL-2017,244.18,245.1,241.95,245.07,152851,129,244.05
KOTAKGOLD,14-JUL-2017,249.0,249.8,247.05,249.0,16464,267,249.15
KOTAKNIFTY,14-JUL-2017,992.01,994.75,991.75,994.32,12335,103,991.53
KOTAKNV20,14-JUL-2017,50.27,50.27,43.0,43.3,52067,27,42.0
KOTAKPSUBK,14-JUL-2017,350.6,354.0,347.5,352.92,16049,146,350.26
KOTARISUG,14-JUL-2017,13.65,13.85,13.2,13.35,52810,117,13.5
KOTHARIPET,14-JUL-2017,26.6,27.85,25.4,25.6,77584,375,26.25
KOTHARIPRO,14-JUL-2017,195.0,195.0,190.1,190.85,4957,176,194.75
KPIT,14-JUL-2017,136.0,137.8,134.7,136.3,602340,10361,135.1
KPRMILL,14-JUL-2017,831.55,847.7,815.35,817.95,13345,717,839.8
KRBL,14-JUL-2017,387.0,391.95,384.05,387.0,40794,1030,387.1
KREBSBIO,14-JUL-2017,95.5,103.0,95.5,98.3,604,11,99.1
KRIDHANINF,14-JUL-2017,84.95,85.0,80.3,82.7,903320,4622,82.95
KRISHANA,14-JUL-2017,34.65,34.65,34.65,34.65,4000,1,33.5
KSBPUMPS,14-JUL-2017,784.0,789.45,765.1,769.55,23371,1799,787.45
KSCL,14-JUL-2017,654.0,654.0,639.65,645.05,425747,9508,650.85
KSERASERA,14-JUL-2017,0.15,0.15,0.1,0.15,508712,66,0.15
KSK,14-JUL-2017,8.8,8.9,8.3,8.4,1472147,1388,8.75
KSL,14-JUL-2017,449.8,450.65,442.0,449.05,117855,3107,446.2
KTIL,14-JUL-2017,229.6,232.0,229.0,230.5,25928,315,230.8
KTKBANK,14-JUL-2017,165.9,167.75,163.35,165.75,2352021,25791,165.3
KWALITY,14-JUL-2017,150.55,154.5,149.45,151.85,1156156,8708,151.65
L&TFH,14-JUL-2017,151.4,151.95,147.95,149.6,2290401,15573,151.4
L&TFINANCE,14-JUL-2017,1070.5,1083.0,1070.5,1076.16,984,26,1073.75
L&TINFRA,14-JUL-2017,1009.0,1041.0,1007.1,1007.1,62,5,1007.27
L&TINFRA,14-JUL-2017,1601.01,1611.0,1601.01,1608.01,84,6,1609.9
L&TINFRA,14-JUL-2017,1000.0,1019.0,1000.0,1000.0,184,8,995.55
L&TINFRA,14-JUL-2017,1543.0,1552.99,1543.0,1550.0,227,14,1550.0
L&TINFRA,14-JUL-2017,1010.0,1013.0,1010.0,1013.0,401,8,1010.0
L&TINFRA,14-JUL-2017,1633.0,1640.0,1633.0,1637.05,694,20,1638.25
LAKPRE,14-JUL-2017,42.6,42.6,40.65,41.0,1649,28,41.7
LAKSHMIEFL,14-JUL-2017,42.3,42.9,40.2,40.5,136525,1000,42.15
LAKSHVILAS,14-JUL-2017,202.5,204.05,199.6,201.7,799890,9537,202.5
LALPATHLAB,14-JUL-2017,838.0,845.7,826.25,833.7,67433,2322,841.3
LAMBODHARA,14-JUL-2017,73.4,74.0,70.6,70.75,20212,263,72.75
LAOPALA,14-JUL-2017,503.85,503.85,478.2,481.25,20148,970,497.0
LAURUSLABS,14-JUL-2017,612.5,614.9,601.0,609.4,44533,1920,609.65
LAXMIMACH,14-JUL-2017,5376.95,5376.95,5216.15,5281.85,3383,919,5313.6
LCCINFOTEC,14-JUL-2017,0.25,0.25,0.15,0.25,28487,14,0.2
LEEL,14-JUL-2017,209.7,209.95,203.35,208.8,106586,1755,207.5
LFIC,14-JUL-2017,82.85,83.8,79.35,83.8,1555,10,80.2
LGBBROSLTD,14-JUL-2017,793.95,793.95,778.0,783.45,7990,341,782.25
LIBAS,14-JUL-2017,58.0,58.0,56.1,56.1,4000,2,58.0
LIBERTSHOE,14-JUL-2017,193.75,194.35,186.6,187.9,140216,3003,193.05
LICHSGFIN,14-JUL-2017,738.5,744.25,730.3,742.3,778453,14059,738.5
LICNETFGSC,14-JUL-2017,16.98,17.15,16.55,16.55,10546,10,16.64
LICNETFN50,14-JUL-2017,101.35,101.35,99.45,100.45,7,3,100.55
LINCOLN,14-JUL-2017,194.0,194.95,190.0,192.65,36425,585,195.75
LINCPEN,14-JUL-2017,294.0,294.0,275.0,278.95,12257,583,287.6
LINDEINDIA,14-JUL-2017,457.0,464.6,448.1,454.0,28919,1214,455.55
LIQUIDBEES,14-JUL-2017,1000.0,1000.01,999.99,1000.0,856443,2478,1000.0
LITL,14-JUL-2017,0.8,0.9,0.8,0.9,29227651,1515,0.85
LML,14-JUL-2017,11.05,11.25,10.95,11.0,156638,311,11.05
LOKESHMACH,14-JUL-2017,85.5,86.95,81.7,82.35,50833,574,85.6
LOTUSEYE,14-JUL-2017,37.1,42.15,37.1,41.25,413596,3063,37.55
LOVABLE,14-JUL-2017,259.1,260.0,254.0,255.95,89196,2680,259.95
LOWVOLIWIN,14-JUL-2017,75.4,75.4,75.4,75.4,2,2,74.99
LPDC,14-JUL-2017,3.3,3.4,3.2,3.3,4605,21,3.4
LSIL,14-JUL-2017,1.65,1.75,1.65,1.7,84377,87,1.7
LT,14-JUL-2017,1183.0,1183.0,1159.55,1171.2,1401864,46316,1175.1
LTI,14-JUL-2017,782.1,790.0,779.0,780.1,24248,2947,786.1
LTTS,14-JUL-2017,766.15,769.95,755.05,761.6,9608,891,768.25
LUMAXIND,14-JUL-2017,1511.55,1514.7,1480.0,1485.2,6883,428,1518.1
LUMAXTECH,14-JUL-2017,559.0,559.25,542.2,545.35,11379,534,553.7
LUPIN,14-JUL-2017,1143.0,1156.1,1135.3,1139.15,855906,24902,1142.05
LUXIND,14-JUL-2017,1205.0,1209.75,1173.0,1197.45,44552,2130,1199.65
LYCOS,14-JUL-2017,8.0,8.2,7.9,7.95,219620,252,7.95
LYKALABS,14-JUL-2017,47.45,49.5,46.5,48.6,88218,582,47.05
LYPSAGEMS,14-JUL-2017,44.9,45.15,42.8,43.45,232790,1502,44.75
M&M,14-JUL-2017,1377.95,1382.45,1369.0,1375.55,653673,19412,1370.4
M&MFIN,14-JUL-2017,366.4,373.0,361.8,371.85,1367487,15011,368.45
M100,14-JUL-2017,18.65,18.65,18.5,18.59,9349,87,18.65
M50,14-JUL-2017,93.05,93.2,92.0,92.5,3338,52,92.22
MAANALU,14-JUL-2017,100.5,100.5,97.25,100.5,47796,541,95.75
MADHAV,14-JUL-2017,66.0,67.0,65.0,66.6,25054,173,66.95
MADHUCON,14-JUL-2017,35.3,35.3,33.4,33.6,261625,1940,34.65
MADRASFERT,14-JUL-2017,22.25,23.5,22.2,22.75,105236,169,22.6
MAGMA,14-JUL-2017,170.2,172.45,164.55,169.6,402209,7633,171.8
MAGNUM,14-JUL-2017,22.7,22.7,20.6,20.6,971820,1700,21.65
MAHABANK,14-JUL-2017,29.15,29.15,28.8,28.95,75642,432,29.15
MAHASTEEL,14-JUL-2017,78.9,78.9,75.05,76.3,48736,845,78.65
MAHESHWARI,14-JUL-2017,121.35,129.9,121.0,124.25,40000,20,125.5
MAHINDCIE,14-JUL-2017,242.0,244.95,238.2,238.85,60016,1585,244.75
MAHLIFE,14-JUL-2017,445.0,447.9,437.65,443.7,32529,1434,444.45
MAHSCOOTER,14-JUL-2017,1920.0,1922.0,1907.0,1919.0,2366,91,1917.25
MAHSEAMLES,14-JUL-2017,415.0,427.1,410.5,423.45,166678,2163,415.1
MAITHANALL,14-JUL-2017,478.5,490.55,473.65,481.15,39000,2358,477.35
MAJESCO,14-JUL-2017,364.8,366.0,350.05,352.8,456490,8211,367.0
MALUPAPER,14-JUL-2017,24.05,25.6,24.05,24.8,8714,46,25.2
MALWACOTT,14-JUL-2017,7.0,7.05,7.0,7.05,111,3,7.0
MANAKALUCO,14-JUL-2017,8.8,8.8,8.25,8.25,11991,28,8.65
MANAKCOAT,14-JUL-2017,11.9,12.0,11.1,11.25,50555,140,11.75
MANAKINDST,14-JUL-2017,38.95,38.95,36.55,37.9,5401,40,37.5
MANAKSIA,14-JUL-2017,79.15,79.15,75.6,76.0,28749,259,79.2
MANAKSTEEL,14-JUL-2017,23.2,24.0,22.0,23.2,49418,266,23.35
MANALIPETC,14-JUL-2017,38.4,38.55,37.1,37.65,272486,1807,38.2
MANAPPURAM,14-JUL-2017,99.25,101.85,97.35,101.1,6555896,26737,98.65
MANDHANA,14-JUL-2017,14.85,14.85,13.45,13.6,1073153,1713,14.15
MANGALAM,14-JUL-2017,171.9,173.0,166.15,168.35,51641,936,170.55
MANGCHEFER,14-JUL-2017,75.0,75.1,72.6,73.5,29373,329,74.15
MANGLMCEM,14-JUL-2017,379.1,384.0,363.0,381.05,39005,1388,375.2
MANGTIMBER,14-JUL-2017,27.45,28.25,27.45,27.75,22509,112,27.8
MANINDS,14-JUL-2017,83.9,84.0,79.6,81.65,915468,3908,84.0
MANINFRA,14-JUL-2017,64.15,67.9,64.15,67.35,4517652,7787,64.4
MANPASAND,14-JUL-2017,761.0,775.0,747.6,771.2,37743,1757,759.9
MANUGRAPH,14-JUL-2017,51.5,52.4,50.8,51.25,9467,107,51.9
MARALOVER,14-JUL-2017,45.95,45.95,44.3,44.35,11486,72,45.55
MARATHON,14-JUL-2017,328.95,328.95,319.0,322.7,3262,68,328.2
MARICO,14-JUL-2017,328.2,333.3,325.75,327.05,828849,16288,328.05
MARKSANS,14-JUL-2017,43.2,43.4,42.5,42.75,908153,3824,42.85
MARUTI,14-JUL-2017,7574.95,7588.95,7520.0,7557.25,267450,37160,7567.55
MASTEK,14-JUL-2017,293.2,297.7,277.0,286.65,329248,7194,290.45
MAWANASUG,14-JUL-2017,77.95,78.4,75.15,75.45,185167,1199,76.75
MAXINDIA,14-JUL-2017,149.95,150.0,145.1,148.0,172409,2069,149.85
MAXVIL,14-JUL-2017,87.05,88.35,85.9,86.4,223767,1740,89.0
MAYURUNIQ,14-JUL-2017,364.0,365.0,362.0,363.25,91605,617,361.7
MAZDA,14-JUL-2017,466.0,489.9,439.4,444.3,289830,13215,467.8
MBAPL,14-JUL-2017,65.2,65.2,64.0,64.0,6000,2,61.9
MBECL,14-JUL-2017,60.6,62.25,60.0,60.25,126008,807,61.75
MBLINFRA,14-JUL-2017,28.8,28.8,28.1,28.3,167327,599,28.75
MCDHOLDING,14-JUL-2017,41.0,41.0,39.5,39.65,39817,248,40.4
MCDOWELL-N,14-JUL-2017,2655.0,2701.0,2651.55,2670.3,347684,16112,2654.25
MCL,14-JUL-2017,194.0,204.3,194.0,202.15,4800,3,204.0
