SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,24-AUG-2018,140.45,143.0,139.0,139.95,222421,1836,139.95
HIL,24-AUG-2018,2155.05,2275.0,2151.0,2216.2,12888,1563,2162.8
HILTON,24-AUG-2018,23.7,25.2,23.7,23.9,3050,41,24.35
HIMATSEIDE,24-AUG-2018,280.3,287.9,280.3,281.85,50730,1294,280.3
HINDALCO,24-AUG-2018,219.05,223.35,216.65,222.1,9112060,53295,221.05
HINDCOMPOS,24-AUG-2018,380.0,393.0,377.5,382.95,72602,1427,377.55
HINDCON,24-AUG-2018,21.1,21.1,21.1,21.1,4000,1,22.0
HINDCOPPER,24-AUG-2018,60.55,60.6,59.25,59.75,842036,4835,60.55
HINDMOTORS,24-AUG-2018,8.0,8.0,7.75,7.85,68563,212,7.85
HINDNATGLS,24-AUG-2018,85.1,85.3,82.1,82.95,1639,34,85.35
HINDOILEXP,24-AUG-2018,147.05,150.45,147.05,148.15,514043,4820,147.35
HINDPETRO,24-AUG-2018,260.15,262.0,257.1,259.0,3581146,50487,259.6
HINDSYNTEX,24-AUG-2018,5.85,5.85,5.85,5.85,50,1,5.6
HINDUJAVEN,24-AUG-2018,649.5,659.55,649.45,652.2,3492,243,649.45
HINDUNILVR,24-AUG-2018,1773.25,1789.0,1762.25,1780.95,866648,39813,1772.8
HINDZINC,24-AUG-2018,288.0,294.0,285.05,292.3,1253387,12939,286.2
HIRECT,24-AUG-2018,135.0,137.0,130.0,132.45,10745,177,136.55
HISARMETAL,24-AUG-2018,65.9,66.9,63.8,63.8,2204,36,63.85
HITECH,24-AUG-2018,272.55,299.0,272.55,292.25,22990,275,287.5
HITECHCORP,24-AUG-2018,129.95,129.95,128.05,128.75,583,22,129.75
HITECHGEAR,24-AUG-2018,409.15,412.8,405.0,407.7,2225,249,410.5
HMT,24-AUG-2018,22.0,22.5,21.5,21.95,8418,79,21.5
HMVL,24-AUG-2018,168.9,168.9,162.05,162.6,3572,244,166.85
HNGSNGBEES,24-AUG-2018,3574.0,3575.0,3570.0,3574.99,74,35,3574.0
HONAUT,24-AUG-2018,22675.05,22675.05,21850.0,21936.65,1683,723,22595.05
HONDAPOWER,24-AUG-2018,1260.7,1265.15,1237.1,1243.15,2738,299,1257.3
HOTELEELA,24-AUG-2018,16.8,16.8,16.35,16.7,111813,304,16.55
HOVS,24-AUG-2018,211.75,213.9,204.0,205.6,14350,461,211.75
HPL,24-AUG-2018,81.95,81.95,79.1,79.6,20524,372,80.15
HSCL,24-AUG-2018,132.4,132.9,130.0,130.7,432951,5352,132.5
HSIL,24-AUG-2018,311.7,324.95,306.2,309.05,183394,5155,311.7
HTMEDIA,24-AUG-2018,55.6,55.85,54.3,54.5,123168,1373,55.25
HUBTOWN,24-AUG-2018,60.1,62.8,59.9,61.15,292298,2623,60.2
HUDCO,24-AUG-2018,54.45,55.95,54.05,55.3,845372,4070,54.35
HUDCO,24-AUG-2018,1160.0,1160.0,1158.0,1159.99,507,12,1157.0
HUDCO,24-AUG-2018,1095.0,1097.0,1095.0,1095.16,842,6,1100.0
HUDCO,24-AUG-2018,1063.3,1075.0,1063.11,1070.2,660,7,1080.0
HUDCO,24-AUG-2018,1130.0,1130.0,1130.0,1130.0,79,1,1128.0
HUDCO,24-AUG-2018,1228.25,1228.25,1228.0,1228.0,500,2,1233.0
HUDCO,24-AUG-2018,1294.0,1300.0,1294.0,1300.0,301,2,1294.0
HUSYSLTD,24-AUG-2018,36.0,36.0,36.0,36.0,2000,1,37.0
IBREALEST,24-AUG-2018,145.3,148.8,143.55,145.35,5780776,28464,145.55
IBULHSGFIN,24-AUG-2018,1273.0,1284.25,1255.6,1267.25,820727,33062,1273.85
IBULHSGFIN,24-AUG-2018,1045.0,1045.0,1045.0,1045.0,40,1,1045.0
IBULHSGFIN,24-AUG-2018,1099.99,1099.99,1099.99,1099.99,1,1,1134.98
IBULISL,24-AUG-2018,655.0,664.0,625.0,633.65,139911,1525,647.65
IBVENTURES,24-AUG-2018,800.0,809.95,785.0,793.1,233299,12066,800.55
ICEMAKE,24-AUG-2018,87.85,87.85,87.85,87.85,2000,1,88.0
ICICI500,24-AUG-2018,157.87,157.87,157.07,157.07,5,4,157.78
ICICIB22,24-AUG-2018,37.28,37.47,37.06,37.34,1328478,1962,37.28
ICICIBANK,24-AUG-2018,334.4,335.5,327.3,330.15,17805968,104124,337.2
ICICIGI,24-AUG-2018,746.05,778.6,725.5,745.5,127932,14056,755.45
ICICIGOLD,24-AUG-2018,269.35,275.0,269.1,272.05,4285,173,269.4
ICICILOVOL,24-AUG-2018,91.0,91.67,91.0,91.27,154,14,91.61
ICICIMCAP,24-AUG-2018,71.71,71.71,70.92,71.06,16775,46,70.89
ICICINF100,24-AUG-2018,127.0,127.0,124.76,125.21,286,22,125.8
ICICINIFTY,24-AUG-2018,119.91,120.5,119.64,119.8,32768,1819,120.17
ICICINV20,24-AUG-2018,55.92,55.92,55.45,55.67,2312,47,55.97
ICICIPRULI,24-AUG-2018,378.0,380.0,372.7,374.2,811623,18777,378.95
ICICISENSX,24-AUG-2018,403.92,403.92,402.0,402.0,29,6,403.28
ICIL,24-AUG-2018,76.8,79.0,75.0,77.6,396665,2369,76.9
ICRA,24-AUG-2018,3701.15,3720.0,3665.0,3700.15,708,133,3732.8
ICSA,24-AUG-2018,1.8,1.8,1.8,1.8,25,4,1.8
IDBI,24-AUG-2018,61.9,62.6,61.0,61.45,7614450,14226,62.1
IDBIGOLD,24-AUG-2018,2750.05,2779.0,2750.0,2751.15,105,7,2774.95
IDEA,24-AUG-2018,52.9,53.1,51.65,52.15,9748118,20414,52.8
IDFC,24-AUG-2018,51.7,51.85,50.85,51.45,3280051,7880,51.75
IDFCBANK,24-AUG-2018,47.35,47.5,46.65,46.85,5688265,16209,47.3
IDFCBANK,24-AUG-2018,5069.15,5071.0,5050.0,5071.0,14,13,5061.66
IDFCBANK,24-AUG-2018,8752.0,8761.05,8740.0,8761.05,37,12,8752.0
IDFCBANK,24-AUG-2018,4965.0,4970.0,4965.0,4967.5,8,2,5050.0
IDFCBANK,24-AUG-2018,8226.11,8342.0,7840.0,8338.0,68,19,8345.05
IDFCBANK,24-AUG-2018,8480.01,8520.0,8480.01,8520.0,12,3,8510.01
IDFCBANK,24-AUG-2018,5100.05,5140.0,5100.05,5140.0,6,5,5129.57
IDFCBANK,24-AUG-2018,8622.0,8622.0,8622.0,8622.0,16,4,8615.0
IDFCBANK,24-AUG-2018,5010.0,5010.0,5010.0,5010.0,9,4,5010.0
IDFCBANK,24-AUG-2018,8235.0,8255.0,8220.11,8239.0,28,9,8235.0
IDFCBANK,24-AUG-2018,7919.0,7950.0,7919.0,7950.0,15,7,8045.0
IDFNIFTYET,24-AUG-2018,118.01,118.01,116.77,116.77,22,2,116.63
IEX,24-AUG-2018,1660.0,1663.75,1642.15,1650.7,4267,614,1662.5
IFBAGRO,24-AUG-2018,687.85,698.0,681.1,686.9,3521,196,680.5
IFBIND,24-AUG-2018,1151.0,1161.95,1124.35,1146.35,13706,1174,1162.25
IFCI,24-AUG-2018,16.85,16.95,16.1,16.3,8048784,5606,16.95
IFCI,24-AUG-2018,1056.25,1056.25,1056.0,1056.0,100,2,1069.0
IFCI,24-AUG-2018,1005.0,1005.0,1005.0,1005.0,20,1,1008.0
IFCI,24-AUG-2018,1080.0,1080.1,1080.0,1080.1,100,4,1078.0
IFCI,24-AUG-2018,1389.0,1405.0,1387.05,1405.0,50,3,1363.55
IFCI,24-AUG-2018,1035.0,1035.0,1035.0,1035.0,10,1,1028.0
IFCI,24-AUG-2018,1022.01,1025.05,1021.05,1025.05,45,3,1011.0
IFGLEXPOR,24-AUG-2018,237.0,243.0,232.0,233.1,2481,111,240.5
IGARASHI,24-AUG-2018,741.0,758.0,740.05,750.15,2976,245,743.3
IGL,24-AUG-2018,279.5,281.9,276.05,278.9,935255,19244,278.9
IGPL,24-AUG-2018,504.6,504.6,485.1,489.85,36280,2219,500.85
IIFCL,24-AUG-2018,1278.0,1278.0,1260.0,1275.31,1101,26,1278.0
IIFL,24-AUG-2018,732.0,732.0,712.0,718.3,399001,4235,730.6
IIFLFIN,24-AUG-2018,1007.75,1007.75,1005.5,1006.92,303,10,1005.69
IIFLFIN,24-AUG-2018,2030.0,2040.0,2030.0,2038.62,320,11,2030.0
IIFLFIN,24-AUG-2018,1040.1,1041.6,1040.1,1041.6,200,2,1050.85
IIHFL,24-AUG-2018,1012.0,1016.0,1010.1,1013.0,188,6,1011.05
IIHFL,24-AUG-2018,1056.0,1061.85,1056.0,1056.5,940,23,1058.0
IIHFL,24-AUG-2018,1685.0,1685.0,1685.0,1685.0,17,1,1686.01
IITL,24-AUG-2018,88.15,88.2,88.0,88.2,360,13,84.0
IL&FSENGG,24-AUG-2018,18.2,18.5,17.05,17.35,156404,1042,18.45
IL&FSTRANS,24-AUG-2018,34.5,34.5,32.5,33.2,365187,2008,33.7
IMFA,24-AUG-2018,310.0,337.75,310.0,331.75,66586,2115,313.75
IMPAL,24-AUG-2018,935.05,947.9,930.05,939.5,2236,45,933.95
IMPEXFERRO,24-AUG-2018,0.35,0.45,0.35,0.45,36569,30,0.4
INDBANK,24-AUG-2018,12.95,13.4,12.75,13.3,15616,119,13.0
INDHOTEL,24-AUG-2018,126.2,128.35,125.5,126.2,3474130,6347,126.45
INDIACEM,24-AUG-2018,118.4,122.4,118.05,120.15,5873235,28383,118.95
INDIAGLYCO,24-AUG-2018,461.1,466.85,453.0,456.3,31823,1217,461.95
INDIANB,24-AUG-2018,335.0,337.55,326.2,327.85,1291785,18279,334.1
INDIANCARD,24-AUG-2018,138.65,143.0,138.65,140.55,5404,76,140.1
INDIANHUME,24-AUG-2018,281.6,287.0,281.0,283.5,7795,311,283.9
INDIGO,24-AUG-2018,1034.0,1066.5,1034.0,1054.9,919587,32913,1054.0
INDIGRID,24-AUG-2018,92.0,92.0,91.95,91.95,61236,12,91.9
INDLMETER,24-AUG-2018,71.5,74.2,71.5,74.2,15,2,72.15
INDNIPPON,24-AUG-2018,505.45,524.8,503.95,517.7,13685,561,503.3
INDOCO,24-AUG-2018,201.0,207.95,200.55,203.7,47996,1149,202.85
INDORAMA,24-AUG-2018,25.0,25.0,23.75,24.6,35903,119,24.35
INDOSOLAR,24-AUG-2018,5.1,5.1,4.9,5.0,74168,192,4.95
INDOSTAR,24-AUG-2018,466.0,468.3,442.1,447.15,203620,7361,464.4
INDOTECH,24-AUG-2018,135.0,138.95,135.0,138.05,2881,88,137.75
INDOTHAI,24-AUG-2018,50.7,51.3,49.75,50.55,4007,65,50.75
INDOWIND,24-AUG-2018,4.95,4.95,4.75,4.85,19965,59,4.85
INDRAMEDCO,24-AUG-2018,46.95,47.0,46.05,46.85,31101,260,46.55
INDSWFTLAB,24-AUG-2018,86.9,93.45,83.95,89.7,113204,1087,86.65
INDSWFTLTD,24-AUG-2018,7.3,8.0,7.2,7.85,15535,69,7.7
INDTERRAIN,24-AUG-2018,135.35,135.35,132.0,132.15,29192,291,132.7
INDUSINDBK,24-AUG-2018,1958.75,1958.75,1921.55,1928.15,939358,61074,1957.2
INEOSSTYRO,24-AUG-2018,758.0,774.0,756.95,770.45,6457,323,758.5
INFIBEAM,24-AUG-2018,214.7,224.3,213.3,222.4,7207216,63878,213.15
INFINITE,24-AUG-2018,457.0,458.95,451.25,452.85,6756,520,456.05
INFOBEAN,24-AUG-2018,58.15,58.15,58.15,58.15,4000,2,59.85
INFRABEES,24-AUG-2018,327.0,331.3,326.6,326.92,171,24,327.65
INFRATEL,24-AUG-2018,283.4,291.4,278.85,285.55,3456951,89480,283.9
INFY,24-AUG-2018,1396.5,1401.9,1376.1,1378.3,3526500,109805,1397.4
INGERRAND,24-AUG-2018,571.0,573.25,560.0,564.45,6852,652,567.15
INNOVANA,24-AUG-2018,395.2,395.5,395.2,395.5,2400,3,416.0
INNOVATIVE,24-AUG-2018,35.9,35.9,34.3,34.3,12000,4,35.85
INOXLEISUR,24-AUG-2018,234.5,244.5,234.5,241.65,119525,3048,237.25
INOXWIND,24-AUG-2018,100.0,100.7,96.6,97.5,76550,1431,100.0
INSECTICID,24-AUG-2018,686.0,686.0,662.95,666.9,20394,740,676.3
INTEGRA,24-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,24-AUG-2018,246.8,247.5,239.35,241.8,257203,6749,247.25
INTENTECH,24-AUG-2018,59.85,60.0,57.6,58.0,3844,41,59.65
INVENTURE,24-AUG-2018,14.8,14.95,14.6,14.7,24789,57,14.7
IOB,24-AUG-2018,15.3,15.35,12.2,14.9,1323598,2753,15.25
IOC,24-AUG-2018,153.65,155.4,151.5,154.25,8881220,64239,153.4
IOLCP,24-AUG-2018,131.85,131.85,123.1,130.9,1172747,7744,125.6
IPAPPM,24-AUG-2018,456.2,476.95,456.2,475.55,70966,1869,464.85
IPCALAB,24-AUG-2018,743.0,779.7,742.95,765.25,204519,9278,750.2
IRB,24-AUG-2018,187.9,193.2,186.85,190.6,2218068,21458,188.35
IRBINVIT,24-AUG-2018,76.1,76.4,75.9,76.0,160000,22,76.19
IREDA,24-AUG-2018,1248.0,1248.0,1236.0,1239.9,3,3,1236.0
IRFC,24-AUG-2018,1125.01,1125.01,1115.0,1121.19,1655,24,1137.0
IRFC,24-AUG-2018,1209.0,1209.0,1209.0,1209.0,1,1,1184.14
IRFC,24-AUG-2018,1090.0,1090.0,1081.65,1081.65,19,3,1098.0
IRFC,24-AUG-2018,1130.0,1149.99,1130.0,1130.5,290,7,1112.1
IRFC,24-AUG-2018,1129.0,1131.0,1129.0,1131.0,1520,2,1128.0
IRFC,24-AUG-2018,1140.0,1140.0,1140.0,1140.0,65,1,1142.0
IRFC,24-AUG-2018,1152.0,1152.0,1152.0,1152.0,40,1,1148.0
IRFC,24-AUG-2018,1155.75,1155.79,1151.0,1152.38,1225,12,1153.0
ISEC,24-AUG-2018,322.0,324.5,319.65,322.7,58626,3333,323.5
ISFT,24-AUG-2018,245.0,245.95,231.0,232.7,46486,1178,237.3
ISMTLTD,24-AUG-2018,8.7,8.9,8.3,8.3,75575,144,8.7
ITC,24-AUG-2018,311.0,312.0,307.0,310.4,5445848,46328,312.0
ITDC,24-AUG-2018,388.85,394.0,383.0,384.85,23407,1266,389.45
ITDCEM,24-AUG-2018,134.0,135.4,132.3,134.55,43638,939,133.0
ITI,24-AUG-2018,93.35,93.35,90.05,90.35,395956,3673,93.8
IVC,24-AUG-2018,13.7,13.8,13.35,13.4,419920,647,13.75
IVP,24-AUG-2018,158.0,158.9,155.05,158.7,2453,79,156.7
IVRCLINFRA,24-AUG-2018,1.4,1.4,1.3,1.3,668110,225,1.35
IVZINGOLD,24-AUG-2018,2682.9,2714.0,2682.9,2714.0,30,14,2710.0
IVZINNIFTY,24-AUG-2018,1205.0,1225.0,1204.0,1225.0,3,3,1205.0
IZMO,24-AUG-2018,79.85,80.35,76.55,77.0,69255,665,79.9
J&KBANK,24-AUG-2018,57.3,57.45,56.25,57.35,119016,2794,56.95
JAGRAN,24-AUG-2018,122.85,124.0,121.1,123.65,282373,2630,122.85
JAGSNPHARM,24-AUG-2018,28.0,29.35,27.7,28.4,45788,501,28.05
JAIBALAJI,24-AUG-2018,9.05,9.65,9.05,9.3,6675,22,9.4
JAICORPLTD,24-AUG-2018,153.5,156.0,150.0,150.7,1190611,9077,154.2
JAINSTUDIO,24-AUG-2018,2.65,2.7,2.65,2.7,750,3,2.6
JALAN,24-AUG-2018,33.7,33.7,33.7,33.7,6000,1,33.6
JAMNAAUTO,24-AUG-2018,84.6,84.6,82.8,83.5,833136,7502,85.25
JASH,24-AUG-2018,124.0,124.0,121.2,122.0,3600,3,121.0
JAYAGROGN,24-AUG-2018,226.0,228.05,224.05,225.0,16016,701,225.9
JAYBARMARU,24-AUG-2018,440.0,448.45,436.0,439.1,14317,998,445.4
JAYNECOIND,24-AUG-2018,5.9,6.0,5.6,5.9,71898,112,5.75
JAYSREETEA,24-AUG-2018,85.45,88.8,83.15,87.45,466247,2974,84.95
JBCHEPHARM,24-AUG-2018,326.4,332.0,321.0,329.5,242633,5493,324.3
JBFIND,24-AUG-2018,33.8,37.1,33.8,37.1,330186,724,35.35
JBMA,24-AUG-2018,362.5,364.0,353.0,355.95,14398,599,363.1
JCHAC,24-AUG-2018,2009.0,2028.0,1934.05,1993.9,2695,365,2009.9
JETAIRWAYS,24-AUG-2018,278.7,282.5,275.0,275.85,4559821,46711,282.1
JETFREIGHT,24-AUG-2018,77.0,77.7,77.0,77.7,6000,2,74.0
JETKNIT,24-AUG-2018,71.4,71.4,71.4,71.4,1500,1,68.0
JHS,24-AUG-2018,33.9,33.9,32.65,32.9,60796,441,33.65
JIKIND,24-AUG-2018,0.3,0.4,0.3,0.4,58065,23,0.35
JINDALPHOT,24-AUG-2018,38.3,38.5,37.5,37.6,3797,27,38.3
JINDALPOLY,24-AUG-2018,285.8,285.8,278.0,280.25,20521,654,286.1
JINDALSAW,24-AUG-2018,81.8,82.8,81.0,81.3,477463,2784,82.1
JINDALSTEL,24-AUG-2018,198.25,203.15,196.55,202.35,7236361,47974,200.25
JINDCOT,24-AUG-2018,6.5,7.3,6.5,7.1,14246,37,6.7
JINDRILL,24-AUG-2018,135.0,139.85,132.6,134.95,30118,699,136.15
JINDWORLD,24-AUG-2018,504.0,506.05,490.0,497.7,30269,432,501.55
JISLDVREQS,24-AUG-2018,51.55,51.95,49.15,50.35,60637,617,51.85
JISLJALEQS,24-AUG-2018,77.65,77.65,74.6,75.45,5454150,19808,77.4
JITFINFRA,24-AUG-2018,22.9,23.4,22.1,22.45,42640,56,23.25
JKCEMENT,24-AUG-2018,796.5,802.0,781.95,797.6,86264,2541,790.25
JKIL,24-AUG-2018,231.7,238.4,227.45,228.1,83939,2072,231.4
JKLAKSHMI,24-AUG-2018,331.75,337.0,330.05,333.3,24796,1185,333.55
JKPAPER,24-AUG-2018,176.1,178.8,168.7,173.15,2689584,25049,176.6
JKTYRE,24-AUG-2018,125.9,128.8,125.2,127.6,430244,5023,126.65
JMA,24-AUG-2018,195.95,197.85,192.0,194.65,794,25,192.15
JMCPROJECT,24-AUG-2018,523.2,523.2,512.5,516.7,7752,409,518.75
JMFINANCIL,24-AUG-2018,125.0,126.0,124.0,125.0,216992,2249,126.05
JMTAUTOLTD,24-AUG-2018,3.6,3.7,3.5,3.55,74799,123,3.6
JOCIL,24-AUG-2018,144.35,144.45,136.0,136.9,1675,83,139.5
JPASSOCIAT,24-AUG-2018,13.0,13.1,11.75,12.0,83527869,87709,12.9
JPINFRATEC,24-AUG-2018,3.85,3.9,3.7,3.7,996811,900,3.85
JPOLYINVST,24-AUG-2018,42.0,42.0,40.0,41.45,1707,43,41.05
JPPOWER,24-AUG-2018,2.95,3.0,2.8,2.8,4022641,6575,2.9
JSL,24-AUG-2018,60.2,62.35,60.2,61.45,174577,1036,60.85
JSLHISAR,24-AUG-2018,128.7,128.7,125.15,126.75,139873,2973,127.7
JSWENERGY,24-AUG-2018,67.3,68.9,66.9,68.0,679415,3080,67.35
JSWHL,24-AUG-2018,2107.95,2240.0,2099.0,2153.0,8892,1092,2102.6
JSWSTEEL,24-AUG-2018,336.05,356.5,336.05,354.8,8301916,81994,339.6
JSWSTEEL,24-AUG-2018,8.05,8.05,8.05,8.05,2709,15,8.05
JTEKTINDIA,24-AUG-2018,133.9,137.9,130.5,131.15,107398,1462,132.95
JUBILANT,24-AUG-2018,715.5,722.35,712.0,716.25,522322,27229,711.3
JUBLFOOD,24-AUG-2018,1505.0,1544.9,1505.0,1522.45,1375051,40994,1504.9
JUBLINDS,24-AUG-2018,140.0,141.0,136.0,139.6,8040,248,140.1
JUNIORBEES,24-AUG-2018,313.55,314.89,311.75,314.07,49865,670,314.43
JUSTDIAL,24-AUG-2018,569.0,572.05,553.0,555.6,1558274,21337,567.5
JVLAGRO,24-AUG-2018,7.35,8.05,7.35,7.85,808842,1052,7.7
JYOTHYLAB,24-AUG-2018,207.55,208.5,200.5,201.95,158544,4411,207.45
JYOTISTRUC,24-AUG-2018,3.35,3.35,3.35,3.35,35929,30,3.2
KABRAEXTRU,24-AUG-2018,91.7,91.7,88.0,88.95,18955,253,90.95
KAJARIACER,24-AUG-2018,482.0,511.7,475.6,480.05,4572894,83541,484.7
KAKATCEM,24-AUG-2018,240.55,241.8,232.05,235.05,19614,1283,240.0
KALPATPOWR,24-AUG-2018,368.8,378.0,360.0,373.8,70587,3008,365.3
KALYANIFRG,24-AUG-2018,348.0,359.95,336.0,351.65,1270,32,350.4
KAMATHOTEL,24-AUG-2018,74.85,76.45,73.25,73.7,26208,326,75.45
KAMDHENU,24-AUG-2018,220.4,225.0,217.0,219.1,6100,162,221.7
KANANIIND,24-AUG-2018,6.45,6.9,6.45,6.55,3509,20,6.6
KANORICHEM,24-AUG-2018,69.2,73.2,68.0,71.7,77621,907,68.35
KANSAINER,24-AUG-2018,510.0,513.7,505.3,507.0,83867,8067,509.9
KARDA,24-AUG-2018,178.0,188.0,178.0,180.35,157616,1043,178.75
KARMAENG,24-AUG-2018,25.05,25.5,24.0,24.0,2013,24,25.25
KARURVYSYA,24-AUG-2018,97.2,98.4,95.75,96.1,769993,5901,97.8
KAUSHALYA,24-AUG-2018,2.2,2.2,2.1,2.2,45550,100,2.1
KAVVERITEL,24-AUG-2018,9.35,9.5,9.2,9.25,1631,12,9.4
KAYA,24-AUG-2018,965.0,989.7,954.0,965.85,10950,763,963.25
KCP,24-AUG-2018,100.15,100.35,98.7,98.95,40728,427,99.65
KCPSUGIND,24-AUG-2018,19.6,20.4,19.4,20.05,74522,199,19.55
KDDL,24-AUG-2018,467.05,489.85,464.05,469.8,2689,66,479.7
KEC,24-AUG-2018,310.8,318.0,303.95,315.6,514561,12564,308.95
KECL,24-AUG-2018,23.45,23.6,22.6,22.75,45596,279,23.3
KEI,24-AUG-2018,410.0,410.75,403.75,408.5,74790,3392,407.05
KELLTONTEC,24-AUG-2018,46.9,46.9,40.55,41.45,156489,967,45.05
KERNEX,24-AUG-2018,24.85,25.3,24.35,24.55,3462,17,24.9
KESARENT,24-AUG-2018,32.85,32.85,31.55,31.85,1909,30,31.95
KESORAMIND,24-AUG-2018,80.15,80.15,78.4,78.8,119266,1625,80.15
KGL,24-AUG-2018,1.45,1.5,1.4,1.5,1378383,204,1.45
KHADIM,24-AUG-2018,768.8,782.9,768.8,780.0,4649,468,776.0
KHAITANELE,24-AUG-2018,8.9,8.9,8.9,8.9,36,2,8.5
KHAITANLTD,24-AUG-2018,39.0,44.0,34.35,43.1,15766,184,36.7
KICL,24-AUG-2018,2375.0,2397.1,2303.25,2340.05,270,90,2369.5
KILITCH,24-AUG-2018,137.1,144.9,137.05,139.65,20605,445,139.0
KINGFA,24-AUG-2018,842.5,878.0,837.25,866.7,2664,105,853.75
KIOCL,24-AUG-2018,171.0,174.5,164.0,166.5,32874,969,169.35
KIRIINDUS,24-AUG-2018,548.2,559.95,547.1,551.25,94802,2741,550.0
KIRLOSBROS,24-AUG-2018,266.0,266.0,256.0,257.15,10213,707,263.9
KIRLOSENG,24-AUG-2018,252.0,256.45,248.05,255.25,4076,223,253.65
KIRLOSIND,24-AUG-2018,1075.35,1099.0,1075.0,1091.8,290,56,1088.4
KITEX,24-AUG-2018,121.0,123.85,120.5,122.4,56662,966,121.95
KKCL,24-AUG-2018,1477.0,1499.0,1470.3,1475.5,285,42,1491.5
KMSUGAR,24-AUG-2018,8.9,9.05,8.6,8.8,122458,267,8.85
KNRCON,24-AUG-2018,229.0,233.5,228.6,232.1,144752,4758,230.7
KOHINOOR,24-AUG-2018,37.35,37.75,36.7,36.9,72420,710,37.35
KOKUYOCMLN,24-AUG-2018,140.75,144.4,139.0,140.45,132660,1637,139.65
KOLTEPATIL,24-AUG-2018,282.4,294.5,279.6,286.95,179645,4914,281.25
KOPRAN,24-AUG-2018,52.8,54.95,52.75,53.55,186742,1411,53.1
KOTAKBANK,24-AUG-2018,1248.9,1263.95,1242.35,1254.5,2214361,48665,1247.7
KOTAKBKETF,24-AUG-2018,285.75,287.75,283.17,287.21,352,37,286.49
KOTAKGOLD,24-AUG-2018,259.65,260.05,258.6,260.0,27261,294,259.15
KOTAKNIFTY,24-AUG-2018,118.16,120.5,117.65,118.41,56036,157,118.18
KOTAKNV20,24-AUG-2018,59.0,59.0,56.76,56.85,1931,57,57.02
KOTAKPSUBK,24-AUG-2018,325.0,327.97,319.01,320.0,2731,61,324.87
KOTARISUG,24-AUG-2018,8.8,9.35,8.65,9.15,5946,47,8.9
KOTHARIPET,24-AUG-2018,24.0,24.0,23.5,23.85,6095,48,23.6
KOTHARIPRO,24-AUG-2018,116.25,119.0,116.0,116.05,1651,118,117.55
KPIT,24-AUG-2018,295.5,297.5,287.05,290.45,1328578,17185,296.05
KPRMILL,24-AUG-2018,674.0,674.0,661.0,665.4,16436,560,667.35
KRBL,24-AUG-2018,388.95,403.8,385.05,388.85,326813,6147,390.8
KREBSBIO,24-AUG-2018,112.5,115.65,112.5,112.65,2529,26,118.4
KRIDHANINF,24-AUG-2018,73.55,76.0,72.15,75.3,177119,2802,73.45
KRISHANA,24-AUG-2018,40.95,40.95,40.95,40.95,4000,1,37.0
KSBPUMPS,24-AUG-2018,760.95,770.0,760.0,766.2,1696,249,767.55
KSCL,24-AUG-2018,640.8,643.5,632.25,638.0,414244,10082,638.4
KSERASERA,24-AUG-2018,0.25,0.25,0.2,0.2,2496005,359,0.25
KSK,24-AUG-2018,1.6,1.6,1.5,1.6,1303642,472,1.55
KSL,24-AUG-2018,264.05,268.6,262.95,267.2,36752,1540,265.9
KTIL,24-AUG-2018,90.95,90.95,88.7,88.9,1927,30,89.9
KTKBANK,24-AUG-2018,121.0,122.1,118.45,119.2,1803444,8308,121.3
KWALITY,24-AUG-2018,27.85,27.85,25.55,25.55,6328265,8747,26.85
L&TFH,24-AUG-2018,184.6,186.25,179.1,180.55,6808372,39931,184.6
L&TFINANCE,24-AUG-2018,1053.3,1068.88,1051.0,1051.5,106,5,1053.3
L&TINFRA,24-AUG-2018,1026.9,1026.9,1011.5,1011.5,3,2,1020.0
L&TINFRA,24-AUG-2018,1715.5,1720.0,1715.5,1720.0,92,8,1715.5
L&TINFRA,24-AUG-2018,1005.5,1006.0,1000.01,1006.0,62,6,1005.0
L&TINFRA,24-AUG-2018,1687.0,1694.9,1687.0,1692.93,172,14,1686.01
L&TINFRA,24-AUG-2018,1000.1,1005.0,1000.1,1005.0,86,6,1004.0
L&TINFRA,24-AUG-2018,1752.0,1755.0,1752.0,1755.0,244,16,1755.0
LAKPRE,24-AUG-2018,14.75,14.8,14.25,14.4,1156,30,14.55
LAKSHMIEFL,24-AUG-2018,11.3,11.3,10.9,11.05,30720,80,11.45
LAKSHVILAS,24-AUG-2018,97.4,98.7,95.2,95.8,557450,2715,97.6
LALPATHLAB,24-AUG-2018,1015.4,1033.95,1005.55,1018.9,22181,4470,1021.6
LAMBODHARA,24-AUG-2018,51.45,51.5,50.5,50.95,4630,87,50.5
LAOPALA,24-AUG-2018,245.0,247.8,240.0,241.75,64980,2362,244.55
LASA,24-AUG-2018,28.3,30.5,28.25,30.5,62218,275,29.05
LAURUSLABS,24-AUG-2018,440.4,445.0,440.4,441.55,78333,2108,440.4
LAXMICOT,24-AUG-2018,15.0,15.0,15.0,15.0,6000,1,14.0
LAXMIMACH,24-AUG-2018,7250.0,7250.0,7101.1,7176.5,2549,877,7175.75
LEEL,24-AUG-2018,90.5,90.95,87.3,88.55,91497,1272,90.85
LEMONTREE,24-AUG-2018,77.25,79.35,77.0,78.7,305720,2455,77.25
