SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBREALEST,25-APR-2018,196.9,207.95,196.0,205.1,16518879,95975,196.95
IBULHSGFIN,25-APR-2018,1326.65,1343.75,1312.65,1323.4,706984,33206,1329.25
IBULHSGFIN,25-APR-2018,1020.0,1020.0,1020.0,1020.0,100,1,1052.0
IBULHSGFIN,25-APR-2018,1089.99,1089.99,1065.0,1065.0,11,2,1089.99
IBULHSGFIN,25-APR-2018,1082.0,1082.0,1082.0,1082.0,100,10,1162.5
IBVENTURES,25-APR-2018,244.7,254.35,240.7,254.35,116413,519,231.25
IBVENTURES,25-APR-2018,436.9,472.6,436.1,470.6,9683131,131868,429.65
ICEMAKE,25-APR-2018,97.0,97.0,95.0,95.0,12000,6,96.0
ICICIB22,25-APR-2018,36.25,36.48,35.6,35.67,233047,1348,36.03
ICICIBANK,25-APR-2018,284.05,285.65,276.85,278.9,7961352,49166,284.1
ICICIGI,25-APR-2018,775.0,776.5,762.0,774.05,224505,21286,773.2
ICICIGOLD,25-APR-2018,288.3,288.3,283.1,286.35,4742,114,284.35
ICICILOVOL,25-APR-2018,85.31,85.31,85.31,85.31,183,14,85.5
ICICIMCAP,25-APR-2018,73.13,73.13,72.8,72.81,1975,67,73.12
ICICINF100,25-APR-2018,117.0,117.0,115.27,115.78,557,20,115.56
ICICINIFTY,25-APR-2018,108.15,109.95,108.15,108.7,30042,2444,109.19
ICICINV20,25-APR-2018,48.28,48.39,48.15,48.15,730,6,48.19
ICICIPRULI,25-APR-2018,427.8,459.45,425.55,438.35,17414657,220696,418.15
ICICISENSX,25-APR-2018,361.35,361.35,361.35,361.35,15,3,360.48
ICIL,25-APR-2018,94.9,95.15,91.3,92.2,329616,2872,94.0
ICRA,25-APR-2018,3885.0,3895.0,3855.25,3871.15,171,72,3883.0
ICSA,25-APR-2018,2.7,2.7,2.6,2.65,27921,30,2.7
IDBI,25-APR-2018,67.45,68.9,66.55,67.25,11055511,23201,67.45
IDBIGOLD,25-APR-2018,2995.0,2995.0,2946.25,2946.25,44,5,2947.0
IDEA,25-APR-2018,71.95,72.7,70.7,71.4,16500330,30628,71.05
IDFC,25-APR-2018,52.9,53.35,52.3,52.45,2852170,10410,53.1
IDFCBANK,25-APR-2018,48.2,48.4,47.1,47.4,8002374,19567,47.8
IDFCBANK,25-APR-2018,5050.0,5051.0,5050.0,5050.0,13,5,5040.5
IDFCBANK,25-APR-2018,8645.0,8650.01,8645.0,8650.01,8,2,8634.0
IDFCBANK,25-APR-2018,4980.01,4999.95,4980.01,4980.01,5,3,4980.01
IDFCBANK,25-APR-2018,8250.0,8250.0,8250.0,8250.0,4,1,8230.0
IDFCBANK,25-APR-2018,4975.0,4975.0,4975.0,4975.0,8,2,4980.0
IDFCBANK,25-APR-2018,8475.0,8480.0,8461.01,8465.1,16,4,8460.01
IDFCBANK,25-APR-2018,8535.01,8580.0,8535.01,8570.0,12,3,8500.21
IDFCBANK,25-APR-2018,5175.05,5175.05,5175.05,5175.05,4,1,5175.01
IDFCBANK,25-APR-2018,8625.0,8625.0,8625.0,8625.0,4,1,8620.01
IDFCBANK,25-APR-2018,5095.0,5095.0,5095.0,5095.0,6,2,5090.0
IDFCBANK,25-APR-2018,8250.0,8250.01,8250.0,8250.01,34,9,8216.45
IDFNIFTYET,25-APR-2018,105.9,106.0,105.5,105.5,152,3,106.0
IEX,25-APR-2018,1664.0,1678.65,1643.95,1670.85,29511,4432,1649.3
IFBAGRO,25-APR-2018,815.1,820.0,779.0,788.15,14630,1286,814.45
IFBIND,25-APR-2018,1228.65,1228.65,1191.1,1200.65,8923,801,1216.6
IFCI,25-APR-2018,20.0,20.0,19.55,19.75,6803446,7597,20.05
IFCI,25-APR-2018,1001.01,1001.01,1001.01,1001.01,1,1,1009.0
IFCI,25-APR-2018,1043.05,1043.05,1043.0,1043.02,90,2,1041.2
IFCI,25-APR-2018,1290.06,1290.06,1290.0,1290.0,1000,7,1290.05
IFGLEXPOR,25-APR-2018,262.05,265.05,250.1,264.9,15960,1679,265.0
IGARASHI,25-APR-2018,858.0,858.0,824.0,826.7,3100,234,858.7
IGL,25-APR-2018,301.4,301.5,295.0,297.15,1610351,29400,299.75
IGPL,25-APR-2018,774.95,780.0,760.45,775.35,31535,2006,771.15
IIFCL,25-APR-2018,1280.0,1280.0,1280.0,1280.0,10,1,1280.0
IIFL,25-APR-2018,748.8,757.75,718.4,729.05,173188,12539,752.15
IIFLFIN,25-APR-2018,1016.0,1018.0,1013.99,1013.99,3124,20,1016.0
IIFLFIN,25-APR-2018,1005.01,1008.05,1005.01,1008.05,166,2,1024.99
IIFLFIN,25-APR-2018,1960.1,1962.0,1960.1,1960.59,61,6,1960.0
IIFLFIN,25-APR-2018,1016.0,1016.0,1013.01,1015.75,252,9,1015.55
IIHFL,25-APR-2018,1018.0,1020.96,1017.01,1020.71,962,35,1020.92
IIHFL,25-APR-2018,1055.12,1073.49,1055.12,1060.47,213,7,1057.5
IITL,25-APR-2018,107.7,107.7,104.0,105.0,1364,10,108.6
IL&FSENGG,25-APR-2018,34.35,34.55,33.6,33.75,36358,246,34.35
IL&FSTRANS,25-APR-2018,63.35,65.25,62.2,62.55,200721,1933,63.35
IMFA,25-APR-2018,520.0,520.0,494.3,501.95,115978,4675,527.4
IMPAL,25-APR-2018,1112.4,1115.1,1097.0,1103.1,1133,99,1110.6
IMPEXFERRO,25-APR-2018,0.8,0.8,0.8,0.8,303,2,0.75
INDBANK,25-APR-2018,20.4,20.45,19.7,20.3,27905,110,20.15
INDHOTEL,25-APR-2018,149.3,149.3,143.4,146.1,1331751,18864,149.75
INDIACEM,25-APR-2018,147.55,150.6,142.75,143.6,3401885,22705,148.9
INDIAGLYCO,25-APR-2018,609.0,616.4,586.3,594.2,844748,20563,612.15
INDIANB,25-APR-2018,306.75,313.9,302.95,305.55,733917,8654,308.1
INDIANCARD,25-APR-2018,158.0,162.4,152.7,153.4,1726,113,158.7
INDIANHUME,25-APR-2018,352.0,355.5,342.35,345.4,20703,691,351.55
INDIGO,25-APR-2018,1481.0,1504.95,1481.0,1493.4,669529,46061,1486.15
INDIGRID,25-APR-2018,97.97,98.2,97.75,98.0,464373,68,97.4
INDLMETER,25-APR-2018,95.0,96.8,93.3,94.5,4954,17,94.35
INDNIPPON,25-APR-2018,554.95,578.0,553.1,563.95,14039,778,551.8
INDOCO,25-APR-2018,220.6,230.0,202.5,205.05,608853,7545,220.3
INDORAMA,25-APR-2018,31.3,32.0,30.7,30.85,67185,231,31.65
INDOSOLAR,25-APR-2018,7.2,7.5,7.15,7.2,130959,219,7.4
INDOTECH,25-APR-2018,188.4,190.25,185.1,187.05,4997,116,185.35
INDOTHAI,25-APR-2018,74.0,74.4,72.0,73.05,11656,230,74.1
INDOWIND,25-APR-2018,7.7,8.0,7.7,7.7,28763,68,7.8
INDRAMEDCO,25-APR-2018,49.8,49.85,49.0,49.3,47793,225,49.55
INDSWFTLAB,25-APR-2018,63.3,63.95,62.5,63.2,3660,37,63.1
INDSWFTLTD,25-APR-2018,9.15,9.15,8.65,8.8,4996,30,9.1
INDTERRAIN,25-APR-2018,191.55,194.75,186.2,188.1,17180,599,191.0
INDUSINDBK,25-APR-2018,1874.0,1877.6,1845.3,1847.75,809675,46163,1877.4
INEOSSTYRO,25-APR-2018,913.2,925.05,905.0,907.95,5868,416,911.15
INFIBEAM,25-APR-2018,170.0,171.05,169.25,169.4,2918085,49027,170.35
INFINITE,25-APR-2018,501.6,510.8,486.0,498.2,75156,1692,502.5
INFOBEAN,25-APR-2018,73.0,73.0,72.5,72.5,6000,2,73.0
INFRABEES,25-APR-2018,354.91,354.91,350.21,350.5,607,25,353.45
INFRATEL,25-APR-2018,338.0,338.95,322.3,325.45,4998560,109702,329.0
INFY,25-APR-2018,1152.0,1171.0,1145.2,1160.35,5797089,122892,1154.5
INGERRAND,25-APR-2018,676.0,678.0,668.0,671.2,2795,159,676.1
INNOVANA,25-APR-2018,366.9,366.9,366.9,366.9,4000,2,349.45
INNOVATIVE,25-APR-2018,47.0,47.85,46.65,46.65,9000,3,48.0
INOXLEISUR,25-APR-2018,259.15,261.0,256.0,258.4,74852,2856,258.85
INOXWIND,25-APR-2018,113.5,114.05,109.3,109.85,165475,1757,113.45
INSECTICID,25-APR-2018,731.0,742.0,721.65,727.35,12188,1000,725.0
INTELLECT,25-APR-2018,190.5,192.45,187.5,189.25,255596,4865,191.4
INTENTECH,25-APR-2018,73.0,74.5,72.35,72.85,5165,59,73.1
INVENTURE,25-APR-2018,16.05,16.4,16.0,16.1,83458,110,16.25
IOB,25-APR-2018,17.5,18.2,17.4,17.8,958185,5159,17.45
IOC,25-APR-2018,163.05,165.2,159.7,160.6,9312047,53310,163.05
IOLCP,25-APR-2018,108.4,109.3,103.15,104.65,214513,2250,106.35
IPAPPM,25-APR-2018,324.0,324.5,314.0,314.15,46291,1450,323.3
IPCALAB,25-APR-2018,734.75,734.75,690.0,695.3,179721,9538,734.7
IRB,25-APR-2018,260.65,264.55,249.7,253.7,3365431,25484,262.2
IRBINVIT,25-APR-2018,85.8,85.81,85.5,85.5,105000,20,85.63
IREDA,25-APR-2018,1198.2,1205.01,1198.2,1200.7,225,6,1260.0
IREDA,25-APR-2018,1267.0,1269.99,1265.0,1267.99,868,9,1265.59
IREDA,25-APR-2018,1122.0,1122.0,1121.05,1121.05,279,2,1130.0
IRFC,25-APR-2018,1100.05,1109.0,1100.0,1102.0,4267,114,1108.0
IRFC,25-APR-2018,1171.0,1171.0,1165.39,1165.39,500,15,1170.0
IRFC,25-APR-2018,1120.0,1120.0,1120.0,1120.0,1113,3,1120.0
IRFC,25-APR-2018,1100.0,1100.0,1094.01,1100.0,2672,22,1100.0
IRFC,25-APR-2018,1229.99,1229.99,1193.01,1195.42,825,17,1193.59
IRFC,25-APR-2018,1220.0,1220.0,1220.0,1220.0,201,4,1220.84
IRFC,25-APR-2018,1090.0,1090.0,1090.0,1090.0,821,4,1094.0
IRFC,25-APR-2018,1128.01,1135.0,1128.0,1134.85,8924,34,1137.8
IRFC,25-APR-2018,1150.2,1150.2,1150.2,1150.2,79,1,1147.65
IRFC,25-APR-2018,1156.0,1156.0,1146.21,1146.49,6964,25,1147.2
ISEC,25-APR-2018,420.0,427.3,420.0,425.0,145531,6528,420.0
ISFT,25-APR-2018,650.05,663.0,640.0,642.3,12791,830,646.45
ISMTLTD,25-APR-2018,8.4,8.4,8.0,8.0,63046,102,8.4
ITC,25-APR-2018,275.5,276.3,272.7,274.1,4928817,54260,276.0
ITDC,25-APR-2018,489.0,489.0,463.0,468.75,30940,1532,485.85
ITDCEM,25-APR-2018,166.4,166.4,163.0,164.05,31059,877,166.25
ITI,25-APR-2018,124.9,125.5,121.9,122.5,309367,3485,124.5
IVC,25-APR-2018,18.75,18.8,17.55,18.15,307264,816,18.75
IVP,25-APR-2018,212.05,217.25,210.0,211.4,5580,131,212.0
IVRCLINFRA,25-APR-2018,3.4,3.4,3.2,3.25,918401,451,3.4
IVZINGOLD,25-APR-2018,2880.0,2896.0,2878.95,2880.0,42,13,2850.0
IZMO,25-APR-2018,109.0,112.85,107.6,110.3,173230,1368,109.1
J&KBANK,25-APR-2018,59.45,59.45,57.2,57.55,324381,3806,59.45
JAGRAN,25-APR-2018,162.9,164.9,162.55,163.8,88403,3609,162.85
JAGSNPHARM,25-APR-2018,31.5,31.5,29.1,29.55,7097,195,30.55
JAIBALAJI,25-APR-2018,13.2,13.2,12.35,12.6,27816,76,12.65
JAICORPLTD,25-APR-2018,163.55,166.7,159.1,160.3,3147451,24878,165.45
JAIHINDPRO,25-APR-2018,5.0,5.0,5.0,5.0,3,1,5.0
JAINSTUDIO,25-APR-2018,3.25,3.3,3.1,3.3,2675,12,3.15
JALAN,25-APR-2018,45.5,45.5,45.5,45.5,3000,1,46.0
JAMNAAUTO,25-APR-2018,98.7,99.95,95.0,95.95,2146434,13651,98.7
JASH,25-APR-2018,141.75,141.75,140.65,140.65,3600,3,144.0
JAYAGROGN,25-APR-2018,337.0,337.0,324.75,329.05,20946,1831,325.0
JAYBARMARU,25-APR-2018,480.0,488.55,469.8,472.85,42347,1948,477.05
JAYNECOIND,25-APR-2018,7.55,7.55,7.25,7.3,110035,157,7.55
JAYSREETEA,25-APR-2018,98.35,98.85,95.2,95.95,45205,460,98.4
JBCHEPHARM,25-APR-2018,314.45,326.0,310.05,323.75,218332,7911,308.45
JBFIND,25-APR-2018,105.0,105.0,98.6,98.6,93831,996,103.75
JBMA,25-APR-2018,434.2,438.95,420.05,424.1,45171,2055,434.3
JCHAC,25-APR-2018,2605.6,2606.45,2501.25,2533.45,8183,1939,2611.0
JETAIRWAYS,25-APR-2018,626.0,638.75,611.0,615.4,3277260,40999,625.9
JETFREIGHT,25-APR-2018,81.5,81.5,81.5,81.5,4000,1,81.0
JHS,25-APR-2018,59.25,59.25,58.0,58.5,50093,697,58.9
JINDALPHOT,25-APR-2018,56.5,56.5,54.4,55.5,3430,25,56.05
JINDALPOLY,25-APR-2018,320.3,320.4,313.5,315.95,31986,1106,320.75
JINDALSAW,25-APR-2018,129.75,129.75,123.75,124.35,1160700,10516,130.25
JINDALSTEL,25-APR-2018,251.5,254.05,247.15,248.5,5139181,35348,253.4
JINDCOT,25-APR-2018,6.8,7.1,6.8,7.0,1146837,116,6.8
JINDRILL,25-APR-2018,166.0,167.8,163.1,163.85,54725,1223,167.35
JINDWORLD,25-APR-2018,589.5,602.85,555.5,565.5,98620,3338,592.5
JISLDVREQS,25-APR-2018,68.6,68.6,66.6,67.65,55024,411,67.0
JISLJALEQS,25-APR-2018,112.5,116.0,112.5,114.25,5384121,27744,113.15
JITFINFRA,25-APR-2018,35.2,36.0,34.5,34.6,3230,47,35.25
JKCEMENT,25-APR-2018,965.1,975.0,951.3,957.9,17680,2658,965.9
JKIL,25-APR-2018,293.95,300.0,291.6,296.4,86265,3738,295.05
JKLAKSHMI,25-APR-2018,422.5,422.5,405.35,409.15,78032,6086,419.3
JKPAPER,25-APR-2018,142.45,144.25,139.5,140.05,738209,6800,142.55
JKTYRE,25-APR-2018,152.8,153.75,147.7,149.1,788981,12191,151.8
JMA,25-APR-2018,249.9,264.95,240.0,253.6,5859,200,247.4
JMCPROJECT,25-APR-2018,643.9,643.9,618.0,623.25,13621,526,637.5
JMFINANCIL,25-APR-2018,130.25,130.5,123.8,125.35,1181473,17589,129.0
JMTAUTOLTD,25-APR-2018,4.25,4.25,4.05,4.15,141531,175,4.15
JOCIL,25-APR-2018,162.85,162.85,157.0,158.05,1060,23,157.35
JPASSOCIAT,25-APR-2018,20.2,20.65,19.9,20.1,68402345,34839,20.2
JPINFRATEC,25-APR-2018,6.0,6.0,6.0,6.0,808622,653,6.3
JPOLYINVST,25-APR-2018,59.0,60.85,57.0,58.1,902,22,58.1
JPPOWER,25-APR-2018,4.15,4.2,3.9,3.95,10175313,4370,4.2
JSL,25-APR-2018,105.5,106.9,98.95,102.6,1007782,8249,104.55
JSLHISAR,25-APR-2018,193.5,195.0,187.6,189.65,444276,11001,193.5
JSWENERGY,25-APR-2018,83.6,85.4,82.0,82.7,1201456,6019,83.65
JSWHL,25-APR-2018,1915.0,1950.5,1911.0,1935.8,2759,264,1914.55
JSWSTEEL,25-APR-2018,325.0,326.8,319.8,321.7,3081536,22399,324.75
JSWSTEEL,25-APR-2018,9.1,9.1,9.05,9.05,108018,19,9.1
JTEKTINDIA,25-APR-2018,119.0,119.0,114.2,115.1,180300,988,117.7
JUBILANT,25-APR-2018,833.0,863.0,826.25,853.3,723271,22895,833.1
JUBLFOOD,25-APR-2018,2442.4,2481.0,2435.0,2457.75,465933,21871,2448.35
JUBLINDS,25-APR-2018,177.1,181.0,175.05,177.35,14033,285,179.0
JUNIORBEES,25-APR-2018,309.75,311.79,309.5,310.96,5603,177,309.91
JUSTDIAL,25-APR-2018,448.0,451.0,437.05,440.6,1662030,27459,447.3
JVLAGRO,25-APR-2018,24.4,24.55,23.0,24.0,256967,1345,24.35
JYOTHYLAB,25-APR-2018,368.0,372.5,363.55,365.9,42580,4285,368.7
JYOTISTRUC,25-APR-2018,6.0,6.0,6.0,6.0,32199,55,6.3
KABRAEXTRU,25-APR-2018,120.0,120.2,117.55,118.25,30154,345,119.8
KAJARIACER,25-APR-2018,571.0,571.0,550.0,552.75,254904,10235,567.2
KAKATCEM,25-APR-2018,307.0,313.6,293.3,295.25,40523,1794,309.7
KALPATPOWR,25-APR-2018,477.15,477.15,462.55,469.0,341750,5212,477.05
KALYANIFRG,25-APR-2018,317.5,317.5,317.5,317.5,2,1,317.95
KAMATHOTEL,25-APR-2018,115.0,116.4,112.0,113.55,134427,2298,114.95
KAMDHENU,25-APR-2018,241.85,246.85,241.85,244.55,17184,159,246.75
KANANIIND,25-APR-2018,8.65,8.65,8.2,8.25,98,7,8.45
KANORICHEM,25-APR-2018,77.9,78.0,75.0,75.65,36670,393,77.95
KANSAINER,25-APR-2018,486.0,490.0,480.25,481.8,56396,2619,486.15
KAPSTON,25-APR-2018,94.0,98.0,94.0,98.0,9600,8,94.65
KARDA,25-APR-2018,190.85,191.2,184.25,190.15,167415,1379,190.75
KARMAENG,25-APR-2018,28.95,32.15,28.9,31.6,1517,25,30.35
KARURVYSYA,25-APR-2018,103.35,103.35,101.9,102.95,598550,11212,103.05
KAUSHALYA,25-APR-2018,2.15,2.35,2.15,2.35,70225,77,2.25
KAVVERITEL,25-APR-2018,10.1,10.1,8.85,9.05,7477,57,9.65
KAYA,25-APR-2018,1140.05,1174.0,1122.5,1144.2,28154,1959,1154.05
KCP,25-APR-2018,141.0,143.05,135.85,137.1,79443,946,142.45
KCPSUGIND,25-APR-2018,24.5,24.75,23.7,24.2,79451,376,24.7
KDDL,25-APR-2018,550.0,582.0,525.0,541.1,45895,1741,554.05
KEC,25-APR-2018,410.65,414.0,401.0,404.35,616197,19381,411.35
KECL,25-APR-2018,31.6,31.9,31.05,31.2,47553,340,31.7
KEERTI,25-APR-2018,64.9,64.9,64.9,64.9,2000,1,65.0
KEI,25-APR-2018,435.5,441.0,425.0,428.45,156219,4852,439.45
KELLTONTEC,25-APR-2018,74.45,75.0,71.65,72.5,83403,703,74.45
KERNEX,25-APR-2018,34.6,36.3,34.25,36.3,5917,18,35.0
KESARENT,25-APR-2018,43.0,43.0,41.55,42.0,8297,134,43.05
KESORAMIND,25-APR-2018,117.0,117.7,114.8,115.35,185247,2772,117.75
KGL,25-APR-2018,2.0,2.05,1.9,1.95,929109,372,2.0
KHADIM,25-APR-2018,779.0,782.0,765.0,779.95,54484,3540,775.35
KHAITANLTD,25-APR-2018,47.9,47.9,47.9,47.9,6,1,48.0
KHANDSE,25-APR-2018,20.95,20.95,20.95,20.95,109,2,20.95
KICL,25-APR-2018,2569.8,2569.8,2492.65,2499.7,191,15,2535.7
KILITCH,25-APR-2018,88.55,88.55,82.15,84.3,9703,196,86.4
KINGFA,25-APR-2018,1206.0,1210.0,1162.0,1171.9,5640,226,1217.65
KIOCL,25-APR-2018,258.0,262.65,248.65,251.0,25898,1104,257.05
KIRIINDUS,25-APR-2018,435.0,438.7,424.0,426.05,126009,7444,432.55
KIRLOSBROS,25-APR-2018,279.35,283.7,270.65,274.45,38757,1237,277.85
KIRLOSENG,25-APR-2018,343.7,344.1,334.05,336.1,8261,339,341.25
KIRLOSIND,25-APR-2018,1298.65,1313.95,1240.0,1264.6,751,92,1267.05
KITEX,25-APR-2018,240.85,252.7,237.6,244.05,175275,3697,239.9
KKCL,25-APR-2018,1575.0,1598.7,1567.0,1572.35,378,82,1571.25
KMSUGAR,25-APR-2018,11.0,11.0,10.6,10.65,152330,434,11.05
KNRCON,25-APR-2018,324.95,328.5,311.5,312.55,218013,3874,324.95
KOHINOOR,25-APR-2018,64.05,65.3,63.7,64.05,49477,580,64.05
KOKUYOCMLN,25-APR-2018,118.65,120.5,118.05,118.6,19651,225,118.75
KOLTEPATIL,25-APR-2018,338.9,343.6,328.55,329.75,233103,5146,339.55
KOPRAN,25-APR-2018,69.5,71.2,68.4,68.75,160273,1368,69.85
KOTAKBANK,25-APR-2018,1164.0,1170.5,1150.65,1167.85,1251769,25171,1166.0
KOTAKBKETF,25-APR-2018,254.51,254.51,252.0,252.74,1236,54,254.53
KOTAKGOLD,25-APR-2018,275.2,277.9,275.2,276.95,10533,298,275.35
KOTAKNIFTY,25-APR-2018,107.43,107.52,106.57,107.28,7855,156,107.7
KOTAKNV20,25-APR-2018,49.25,49.25,49.25,49.25,65,2,48.99
KOTAKPSUBK,25-APR-2018,280.0,280.0,273.0,276.26,6790,123,280.56
KOTARISUG,25-APR-2018,12.1,12.9,12.05,12.6,37535,168,12.25
KOTHARIPET,25-APR-2018,30.0,32.7,30.0,30.75,734439,1793,30.5
KOTHARIPRO,25-APR-2018,161.45,161.45,155.3,157.45,4285,214,158.45
KPIT,25-APR-2018,242.8,247.55,240.0,243.95,1848041,27409,241.7
KPRMILL,25-APR-2018,682.5,705.5,676.9,700.45,52585,5382,673.35
KRBL,25-APR-2018,440.0,443.95,437.2,439.45,99345,5591,439.85
KREBSBIO,25-APR-2018,168.0,184.0,168.0,184.0,1366,11,176.2
KRIDHANINF,25-APR-2018,104.0,105.6,103.6,104.35,158599,2762,104.4
KRISHANA,25-APR-2018,38.4,38.5,38.4,38.5,24000,6,38.4
KSBPUMPS,25-APR-2018,872.35,888.2,810.0,817.3,46851,2376,871.2
KSCL,25-APR-2018,536.0,537.5,520.05,524.85,302006,14926,539.3
KSERASERA,25-APR-2018,0.2,0.25,0.2,0.25,674934,90,0.25
KSK,25-APR-2018,7.85,8.1,7.5,7.8,488865,578,7.75
KSL,25-APR-2018,322.1,331.0,318.0,319.1,103609,3573,324.15
KTIL,25-APR-2018,140.5,143.3,138.25,139.95,5797,103,140.5
KTKBANK,25-APR-2018,117.55,117.85,116.2,116.95,1091447,8366,117.65
KWALITY,25-APR-2018,50.25,51.15,47.65,48.85,4375037,17167,50.5
L&TFH,25-APR-2018,165.85,169.3,164.55,165.55,3184632,18207,166.75
L&TFINANCE,25-APR-2018,1053.0,1053.0,1053.0,1053.0,25,3,1059.77
L&TINFRA,25-APR-2018,1008.0,1008.0,1001.0,1001.0,37,3,991.85
L&TINFRA,25-APR-2018,1703.05,1703.5,1703.05,1703.5,80,4,1709.0
L&TINFRA,25-APR-2018,1019.95,1019.95,1000.0,1018.0,22,3,985.45
L&TINFRA,25-APR-2018,1662.05,1663.0,1662.05,1662.55,348,12,1664.0
L&TINFRA,25-APR-2018,996.05,996.5,996.0,996.0,71,8,1000.0
L&TINFRA,25-APR-2018,1742.85,1746.0,1742.0,1746.0,149,9,1742.85
LAKPRE,25-APR-2018,43.0,43.0,39.5,41.6,2584,49,41.1
LAKSHMIEFL,25-APR-2018,17.2,17.3,16.7,16.8,71784,240,17.05
LAKSHVILAS,25-APR-2018,90.7,90.7,89.05,89.3,277018,1741,90.05
LALPATHLAB,25-APR-2018,849.9,849.9,845.1,847.6,42533,7070,843.0
LAMBODHARA,25-APR-2018,79.0,82.25,76.0,77.25,83447,1172,77.9
LAOPALA,25-APR-2018,286.0,288.5,280.1,282.9,32919,5094,286.0
LASA,25-APR-2018,88.25,88.8,79.45,82.2,215793,1753,88.25
LAURUSLABS,25-APR-2018,505.5,510.0,500.5,502.15,101634,4015,503.1
LAXMIMACH,25-APR-2018,7925.0,8275.0,7925.0,7967.65,22872,4631,7982.6
LCCINFOTEC,25-APR-2018,0.45,0.5,0.45,0.45,7411,12,0.5
LEEL,25-APR-2018,243.3,243.3,233.75,234.55,116442,2447,243.5
LEMONTREE,25-APR-2018,81.7,82.0,74.4,75.65,4514470,25186,81.65
LEXUS,25-APR-2018,87.0,87.5,85.5,85.5,16000,5,85.5
LFIC,25-APR-2018,89.5,89.5,89.1,89.5,460,5,90.0
LGBBROSLTD,25-APR-2018,1301.95,1315.0,1264.0,1288.1,8357,1347,1284.8
LGBFORGE,25-APR-2018,4.0,4.0,4.0,4.0,1,1,4.2
LIBAS,25-APR-2018,124.0,124.0,120.0,120.0,4000,2,125.55
LIBERTSHOE,25-APR-2018,237.4,241.9,231.55,232.95,52036,1491,239.2
LICHSGFIN,25-APR-2018,542.7,556.9,540.45,546.9,2305567,34332,544.25
LICNETFGSC,25-APR-2018,16.85,17.8,16.01,16.05,1733,23,16.01
LICNETFN50,25-APR-2018,108.95,108.95,106.85,107.0,685,3,109.15
LICNETFSEN,25-APR-2018,340.0,340.0,340.0,340.0,12,1,348.5
LICNFNHGP,25-APR-2018,113.0,113.0,113.0,113.0,800,1,110.6
LINCOLN,25-APR-2018,231.85,233.6,230.8,231.9,7878,227,232.6
LINCPEN,25-APR-2018,412.45,418.5,412.45,416.6,9821,65,414.2
LINDEINDIA,25-APR-2018,459.9,463.35,454.0,456.45,6313,675,459.4
LIQUIDBEES,25-APR-2018,999.99,1000.01,999.99,1000.0,1318606,3800,999.99
LIQUIDETF,25-APR-2018,1000.0,1000.0,1000.0,1000.0,395,2,999.99
LITL,25-APR-2018,0.8,0.9,0.8,0.9,6944751,1062,0.85
LML,25-APR-2018,5.8,5.9,5.65,5.75,92590,173,5.8
LOKESHMACH,25-APR-2018,62.2,63.0,60.1,60.45,11749,181,61.65
LOTUSEYE,25-APR-2018,29.15,30.0,29.15,30.0,10533,48,29.4
LOVABLE,25-APR-2018,178.1,178.5,172.65,174.05,45854,1104,179.05
LPDC,25-APR-2018,3.9,3.9,3.8,3.85,18068,31,3.75
LSIL,25-APR-2018,1.25,1.3,1.25,1.3,368127,140,1.25
LT,25-APR-2018,1375.9,1376.75,1356.95,1362.9,1536003,85358,1378.0
LTI,25-APR-2018,1532.65,1750.0,1530.0,1724.7,1100463,51648,1540.05
LTTS,25-APR-2018,1221.0,1311.0,1221.0,1289.25,1221193,30389,1223.25
LUMAXIND,25-APR-2018,2290.65,2310.0,2253.0,2260.75,2663,493,2287.8
LUMAXTECH,25-APR-2018,891.15,899.9,873.35,888.75,8753,590,891.0
LUPIN,25-APR-2018,814.2,825.0,811.5,814.7,739684,19906,819.75
LUXIND,25-APR-2018,1966.95,1983.95,1925.1,1946.75,79592,6078,1952.25
LYCOS,25-APR-2018,4.5,4.55,4.35,4.4,370967,322,4.55
LYKALABS,25-APR-2018,48.2,49.0,45.85,46.55,87297,530,48.65
LYPSAGEMS,25-APR-2018,25.5,26.0,22.7,23.0,189587,1149,25.0
M&M,25-APR-2018,842.0,862.5,838.55,853.85,3602302,81330,838.55
M&MFIN,25-APR-2018,505.0,523.55,504.5,507.3,2766794,33114,509.8
M&MFIN,25-APR-2018,1097.01,1097.01,1097.01,1097.01,90,1,1117.95
M100,25-APR-2018,20.9,20.9,20.4,20.41,35163,161,20.68
M50,25-APR-2018,101.0,101.3,99.15,100.66,9755,48,101.25
MAANALU,25-APR-2018,140.15,145.1,138.2,140.6,20314,487,138.9
MACPOWER,25-APR-2018,255.0,255.05,253.85,253.9,15000,15,252.35
MADHAV,25-APR-2018,53.85,53.85,51.6,52.15,4920,52,53.0
MADHUCON,25-APR-2018,20.35,20.7,20.0,20.45,90447,539,20.7
MADRASFERT,25-APR-2018,37.1,37.8,36.25,36.5,159794,797,37.15
MAGADSUGAR,25-APR-2018,94.0,95.1,91.65,92.95,8141,121,94.15
MAGMA,25-APR-2018,171.0,172.35,165.1,170.5,370090,6933,170.7
MAGNUM,25-APR-2018,10.35,10.9,10.35,10.45,11902,71,10.7
MAHABANK,25-APR-2018,13.8,14.0,13.65,13.7,486253,1661,13.85
MAHAPEXLTD,25-APR-2018,254.0,257.7,250.0,257.7,3424,62,245.45
