SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DWARKESH,20-JAN-2016,105.0,109.9,99.6,109.55,191107,1120,104.7
DYNAMATECH,20-JAN-2016,1870.0,1870.0,1747.0,1783.65,7779,928,1886.4
DYNATECH,20-JAN-2016,16.0,16.4,15.4,15.8,115577,356,15.7
EASTSILK,20-JAN-2016,2.8,2.8,2.6,2.65,45239,39,2.7
EASUNREYRL,20-JAN-2016,43.0,44.8,40.6,42.2,16042,267,43.8
ECEIND,20-JAN-2016,130.0,138.3,129.0,134.55,1234,60,137.55
ECLERX,20-JAN-2016,1276.55,1328.95,1272.1,1299.0,57901,2728,1300.55
ECLFINANCE,20-JAN-2016,1030.0,1030.0,1022.01,1027.9,128,18,1022.01
ECLFINANCE,20-JAN-2016,1270.0,1270.0,1270.0,1270.0,49,2,1270.0
ECLFINANCE,20-JAN-2016,1070.1,1070.1,1068.0,1070.0,800,14,1070.48
ECLFINANCE,20-JAN-2016,1326.1,1326.1,1326.1,1326.1,68,2,1325.5
ECLFINANCE,20-JAN-2016,1079.0,1079.0,1075.05,1076.49,1688,39,1079.0
ECLFINANCE,20-JAN-2016,1100.0,1100.0,1100.0,1100.0,10,1,1100.0
ECLFINANCE,20-JAN-2016,1287.0,1287.0,1287.0,1287.0,22,2,1283.5
ECLFINANCE,20-JAN-2016,1076.0,1076.5,1076.0,1076.5,32,2,1076.25
ECLFINANCE,20-JAN-2016,1007.0,1008.96,1005.0,1005.62,262,5,1007.0
EDELWEISS,20-JAN-2016,51.8,52.4,50.0,50.55,499758,4131,51.6
EDL,20-JAN-2016,69.4,69.4,64.0,65.7,74472,1235,69.7
EDUCOMP,20-JAN-2016,13.6,13.65,12.95,13.2,770850,1891,13.95
EICHERMOT,20-JAN-2016,15601.0,15735.45,15030.0,15538.85,43884,14417,15823.75
EIDPARRY,20-JAN-2016,181.5,187.75,176.25,178.7,347690,3216,183.85
EIHAHOTELS,20-JAN-2016,242.0,283.8,242.0,265.4,26374,722,252.45
EIHOTEL,20-JAN-2016,115.0,118.25,113.5,116.4,110598,861,116.55
EIMCOELECO,20-JAN-2016,450.0,460.0,450.0,460.0,401,18,460.0
EKC,20-JAN-2016,17.55,17.55,17.0,17.0,275642,412,17.85
ELAND,20-JAN-2016,40.0,40.0,39.2,39.2,62818,317,41.25
ELDERPHARM,20-JAN-2016,53.05,55.8,53.05,53.05,6597,52,55.8
ELECON,20-JAN-2016,65.8,70.0,61.0,62.85,187585,3103,67.05
ELECTCAST,20-JAN-2016,21.0,21.1,19.9,20.35,554722,1590,21.65
ELECTHERM,20-JAN-2016,41.0,43.95,39.0,40.4,9395,41,41.0
ELGIEQUIP,20-JAN-2016,125.9,127.5,123.0,124.4,54076,843,125.95
ELGIRUBCO,20-JAN-2016,25.0,25.4,24.1,24.55,13839,57,25.25
EMAMIINFRA,20-JAN-2016,37.9,39.85,37.05,38.15,4045,50,38.45
EMAMILTD,20-JAN-2016,1003.0,1017.65,986.0,1005.55,125506,10581,1013.55
EMCO,20-JAN-2016,26.3,26.3,25.0,25.4,51302,376,26.7
EMKAY,20-JAN-2016,65.0,68.9,64.5,65.0,6514,222,68.0
EMMBI,20-JAN-2016,56.9,62.9,55.0,59.9,105267,1445,57.8
ENERGYDEV,20-JAN-2016,41.2,41.5,37.8,39.85,96447,475,41.95
ENGINERSIN,20-JAN-2016,206.9,209.0,198.3,205.3,496056,6185,210.8
ENIL,20-JAN-2016,660.05,690.0,660.05,672.35,14856,304,681.95
ENTEGRA,20-JAN-2016,3.75,3.75,3.45,3.7,6929,13,3.6
EON,20-JAN-2016,56.0,56.45,52.9,52.9,8607,96,55.65
ERAINFRA,20-JAN-2016,3.1,3.1,2.95,2.95,12911,25,3.1
EROSMEDIA,20-JAN-2016,170.0,174.0,160.85,165.2,673997,13261,176.2
ESABINDIA,20-JAN-2016,542.65,554.7,525.1,545.2,1393,103,555.1
ESCORTS,20-JAN-2016,132.4,132.4,124.8,127.35,346482,4388,133.35
ESL,20-JAN-2016,3.1,3.15,3.0,3.05,871461,438,3.25
ESSAROIL,20-JAN-2016,258.2,259.8,258.2,259.1,194689,4408,259.5
ESSARSHPNG,20-JAN-2016,30.35,30.8,28.5,29.85,133946,492,31.3
ESSDEE,20-JAN-2016,139.6,139.6,131.0,133.55,216805,3963,142.0
ESSELPACK,20-JAN-2016,137.0,140.85,132.0,133.05,491720,3417,139.8
ESTER,20-JAN-2016,60.0,60.0,50.25,54.85,180464,2053,60.25
EUROCERA,20-JAN-2016,4.0,4.0,4.0,4.0,7852,13,4.2
EUROTEXIND,20-JAN-2016,25.75,29.5,25.75,29.0,278,5,28.4
EVEREADY,20-JAN-2016,258.2,259.15,248.0,252.95,267954,3798,259.3
EVERESTIND,20-JAN-2016,227.05,227.05,217.1,222.8,12571,678,228.55
EVERONN,20-JAN-2016,26.5,26.5,25.1,25.45,58299,617,27.0
EXCEL,20-JAN-2016,28.0,29.35,24.5,25.2,34289,137,28.85
EXCELCROP,20-JAN-2016,1085.0,1087.1,1030.0,1039.55,11353,284,1099.0
EXCELINDUS,20-JAN-2016,200.1,201.6,183.0,191.8,15066,545,203.45
EXIDEIND,20-JAN-2016,129.95,129.95,124.7,125.0,2810034,8345,127.7
FACT,20-JAN-2016,20.6,21.25,20.05,20.3,100528,639,20.4
FAGBEARING,20-JAN-2016,3919.0,3919.0,3766.15,3787.9,3585,467,3858.0
FARMAXIND,20-JAN-2016,0.25,0.3,0.25,0.25,2223192,103,0.3
FCEL,20-JAN-2016,21.25,21.4,20.6,20.9,1914571,4291,21.7
FCL,20-JAN-2016,26.6,26.6,24.0,24.35,228687,720,26.45
FCSSOFT,20-JAN-2016,0.45,0.45,0.4,0.45,427551,130,0.45
FDC,20-JAN-2016,194.5,195.0,184.1,192.5,59527,1577,195.6
FEDDERLOYD,20-JAN-2016,78.0,78.0,72.15,73.4,148017,1550,77.9
FEDERALBNK,20-JAN-2016,48.1,48.2,46.9,47.7,4079725,12620,48.55
FIEMIND,20-JAN-2016,697.0,699.0,669.95,691.5,17987,1002,700.65
FILATEX,20-JAN-2016,37.2,38.9,36.35,36.6,5004,46,38.65
FINANTECH,20-JAN-2016,101.8,101.8,93.9,96.0,260569,3825,102.6
FINCABLES,20-JAN-2016,219.05,219.05,202.2,209.85,276943,10278,219.05
FINPIPE,20-JAN-2016,270.0,277.65,260.4,264.75,18369,2000,273.1
FLEXITUFF,20-JAN-2016,185.0,189.95,179.0,182.35,20616,125,182.25
FLFL,20-JAN-2016,76.0,77.75,73.0,74.45,25540,367,76.8
FMGOETZE,20-JAN-2016,314.0,314.0,293.3,295.6,490,74,297.65
FMNL,20-JAN-2016,27.5,28.35,26.1,28.0,14381,107,27.3
FORTIS,20-JAN-2016,168.65,173.6,166.5,170.7,656585,8933,171.2
FOSECOIND,20-JAN-2016,1330.0,1330.0,1275.0,1289.85,918,160,1326.85
FRL,20-JAN-2016,131.95,136.5,126.0,135.05,362950,5370,134.4
FRLDVR,20-JAN-2016,106.0,108.4,102.0,108.0,436,41,107.0
FSL,20-JAN-2016,34.0,35.95,32.7,34.75,2838261,26711,34.35
GABRIEL,20-JAN-2016,82.55,83.9,80.5,83.2,201493,3252,82.95
GAEL,20-JAN-2016,42.5,43.15,41.05,42.6,67716,377,42.9
GAIL,20-JAN-2016,340.4,348.5,333.0,338.7,1235897,20786,342.95
GAL,20-JAN-2016,28.0,28.45,26.35,27.45,499,22,28.8
GALLANTT,20-JAN-2016,28.5,29.1,27.2,27.65,7132,147,29.1
GALLISPAT,20-JAN-2016,404.3,405.4,342.55,403.4,32170,1010,404.6
GAMMNINFRA,20-JAN-2016,5.45,5.75,5.35,5.45,908093,895,5.6
GAMMONIND,20-JAN-2016,15.05,16.2,14.6,15.5,330523,942,15.7
GANDHITUBE,20-JAN-2016,233.85,234.6,230.95,231.3,2425,104,231.4
GANECOS,20-JAN-2016,138.15,140.45,136.5,138.9,16217,175,141.4
GANESHHOUC,20-JAN-2016,109.0,109.0,101.55,103.5,45981,822,111.2
GARDENSILK,20-JAN-2016,25.0,25.4,23.15,23.75,30956,367,25.25
GARWALLROP,20-JAN-2016,345.0,346.0,333.6,337.55,35472,2254,348.55
GATI,20-JAN-2016,122.0,122.1,117.3,119.45,985181,11480,124.75
GAYAPROJ,20-JAN-2016,588.0,594.7,555.6,568.45,24121,1649,604.7
GDL,20-JAN-2016,312.0,321.0,304.5,308.0,70028,3068,313.65
GEECEE,20-JAN-2016,123.9,123.9,115.0,119.9,15451,506,122.15
GEINDSYS,20-JAN-2016,11.5,11.85,10.95,11.35,3105,12,11.5
GEMINI,20-JAN-2016,4.45,4.45,4.45,4.45,2672,13,4.65
GENESYS,20-JAN-2016,65.8,65.8,57.65,58.7,5112,95,63.0
GENUSPAPER,20-JAN-2016,4.75,4.85,4.5,4.7,166651,121,4.65
GENUSPOWER,20-JAN-2016,51.5,54.0,48.8,52.25,3809575,9308,53.45
GEOJITBNPP,20-JAN-2016,34.45,37.7,34.0,36.7,173153,810,34.25
GEOMETRIC,20-JAN-2016,146.3,151.7,143.25,148.9,596400,9476,150.1
GESHIP,20-JAN-2016,328.0,334.8,324.05,325.2,22485,2213,333.1
GHCL,20-JAN-2016,104.5,104.55,97.5,98.95,247612,2486,106.05
GICHSGFIN,20-JAN-2016,203.5,203.5,195.0,197.95,49295,1154,203.4
GILLANDERS,20-JAN-2016,63.0,63.65,58.3,59.95,3093,82,63.9
GILLETTE,20-JAN-2016,4500.05,4525.0,4420.05,4490.35,6159,1521,4545.6
GINNIFILA,20-JAN-2016,18.9,18.9,18.0,18.0,112701,388,18.9
GIPCL,20-JAN-2016,81.0,81.0,77.1,77.55,37469,652,81.5
GIRRESORTS,20-JAN-2016,226.6,226.6,226.6,226.6,6600,1,227.3
GITANJALI,20-JAN-2016,34.45,34.5,33.5,33.85,188937,1831,35.05
GKWLIMITED,20-JAN-2016,655.0,779.0,636.05,758.5,12024,696,679.5
GLAXO,20-JAN-2016,3168.0,3168.0,3101.2,3142.85,11895,1194,3204.4
GLENMARK,20-JAN-2016,774.0,792.0,765.2,786.45,690111,32194,783.6
GLOBALVECT,20-JAN-2016,99.2,101.0,99.15,99.15,19602,145,104.35
GLOBOFFS,20-JAN-2016,291.1,301.0,271.0,296.55,24423,1030,296.85
GLOBUSSPR,20-JAN-2016,58.5,59.35,56.85,58.65,127444,1191,59.75
GMBREW,20-JAN-2016,823.4,865.5,800.0,833.15,173861,10888,835.45
GMDCLTD,20-JAN-2016,65.6,65.6,62.55,62.85,314182,5043,65.85
GMRINFRA,20-JAN-2016,12.9,12.9,12.2,12.4,16064724,11622,13.0
GNFC,20-JAN-2016,77.75,77.75,74.0,74.4,66146,1216,77.85
GOACARBON,20-JAN-2016,69.8,69.8,66.1,67.05,22523,438,69.5
GOCLCORP,20-JAN-2016,140.0,140.0,132.0,136.9,30154,336,141.1
GODFRYPHLP,20-JAN-2016,1025.0,1250.0,1005.0,1169.0,657255,39131,1056.15
GODREJCP,20-JAN-2016,1200.0,1206.0,1180.0,1187.8,214619,20970,1207.85
GODREJIND,20-JAN-2016,347.0,350.0,334.4,337.2,441334,9337,350.05
GODREJPROP,20-JAN-2016,318.65,318.65,310.0,313.2,80012,1368,319.95
GOENKA,20-JAN-2016,1.9,1.9,1.9,1.9,18000,10,2.0
GOKEX,20-JAN-2016,52.3,53.5,49.05,50.8,148672,1673,53.8
GOKUL,20-JAN-2016,16.2,16.2,15.0,15.5,4234,54,15.75
GOLDBEES,20-JAN-2016,2387.1,2405.0,2380.05,2394.4,25876,1799,2376.5
GOLDENTOBC,20-JAN-2016,40.9,42.3,39.15,41.1,17009,243,40.2
GOLDIAM,20-JAN-2016,43.65,43.65,41.2,42.35,9229,162,44.05
GOLDINFRA,20-JAN-2016,19.9,19.9,16.55,17.75,60628,197,19.75
GOLDSHARE,20-JAN-2016,2357.05,2384.0,2352.0,2365.1,3671,394,2351.5
GOLDTECH,20-JAN-2016,5.75,5.75,5.7,5.7,1700,4,6.0
GOODLUCK,20-JAN-2016,97.9,97.95,94.0,95.3,53115,1010,98.45
GPIL,20-JAN-2016,65.5,65.5,56.0,57.4,24193,405,59.8
GPPL,20-JAN-2016,142.0,145.85,139.6,142.55,674247,14109,143.4
GRANULES,20-JAN-2016,114.0,119.0,109.3,117.1,2108731,25307,115.5
GRAPHITE,20-JAN-2016,74.0,75.0,72.9,74.5,17688,373,74.8
GRASIM,20-JAN-2016,3469.7,3569.55,3458.0,3476.15,87662,7390,3522.7
GRAVITA,20-JAN-2016,23.45,23.65,21.25,22.0,152725,629,23.7
GREAVESCOT,20-JAN-2016,126.0,130.05,122.55,127.65,154669,3049,126.35
GREENFIRE,20-JAN-2016,2.4,2.4,1.8,2.1,86194,91,2.2
GREENLAM,20-JAN-2016,593.0,593.0,552.05,556.25,1518,88,596.65
GREENPLY,20-JAN-2016,175.0,177.95,170.55,174.05,126310,1892,177.1
GREENPOWER,20-JAN-2016,13.5,14.45,13.35,13.95,1328231,4202,13.5
GRINDWELL,20-JAN-2016,661.05,684.0,660.0,683.4,51422,126,691.55
GRPLTD,20-JAN-2016,880.0,890.0,868.0,875.3,304,44,916.2
GRUH,20-JAN-2016,232.0,241.6,227.45,236.95,167992,5616,233.1
GSCLCEMENT,20-JAN-2016,23.1,23.15,21.9,22.3,17804,146,23.1
GSFC,20-JAN-2016,71.9,72.85,70.0,71.95,401582,2680,73.1
GSKCONS,20-JAN-2016,5880.0,5909.8,5558.0,5784.7,10647,3539,5939.45
GSPL,20-JAN-2016,137.25,138.45,133.5,135.9,441973,13989,139.25
GSS,20-JAN-2016,31.7,31.7,29.75,30.05,10421,89,31.25
GTL,20-JAN-2016,13.8,13.95,12.75,13.05,165066,781,13.75
GTLINFRA,20-JAN-2016,2.4,2.45,2.2,2.3,2492837,1045,2.5
GTNIND,20-JAN-2016,10.1,11.6,10.1,11.5,1000,9,10.6
GTNTEX,20-JAN-2016,12.4,12.9,12.4,12.7,405,4,13.05
GTOFFSHORE,20-JAN-2016,41.5,41.5,39.7,40.5,28781,511,41.85
GUFICBIO,20-JAN-2016,37.3,38.7,36.95,37.15,82735,585,38.85
GUJALKALI,20-JAN-2016,177.0,177.0,166.25,168.65,17713,913,178.05
GUJAPOLLO,20-JAN-2016,138.0,140.0,133.5,139.0,58788,185,139.8
GUJFLUORO,20-JAN-2016,475.0,475.0,455.0,466.95,10059,642,478.75
GUJGASLTD,20-JAN-2016,527.05,542.3,526.0,535.9,76907,2798,542.05
GUJNRECOKE,20-JAN-2016,3.35,3.5,3.15,3.2,3101406,1985,3.45
GUJNREDVR,20-JAN-2016,2.3,2.4,2.2,2.35,14338,66,2.35
GULFOILLUB,20-JAN-2016,485.0,489.0,457.7,472.05,23269,806,489.4
GULFPETRO,20-JAN-2016,63.0,63.0,55.75,59.1,91457,1001,63.05
GULPOLY,20-JAN-2016,410.0,410.0,379.0,384.8,4990,406,408.1
GVKPIL,20-JAN-2016,7.7,7.7,6.95,7.2,6399000,3601,7.75
HANUNG,20-JAN-2016,9.5,9.5,8.8,9.05,29939,192,9.4
HARITASEAT,20-JAN-2016,387.5,392.95,361.0,368.6,17711,1227,394.55
HARRMALAYA,20-JAN-2016,52.0,52.0,49.05,49.95,28745,474,52.2
HATHWAY,20-JAN-2016,41.0,41.0,38.6,39.0,539312,1745,41.0
HATSUN,20-JAN-2016,400.4,404.95,398.0,400.6,3177,108,406.15
HAVELLS,20-JAN-2016,279.95,289.9,276.1,286.5,1409671,15249,284.4
HBLPOWER,20-JAN-2016,37.65,38.2,35.2,36.6,426169,1792,38.75
HBSTOCK,20-JAN-2016,9.2,9.2,7.7,8.2,4878,43,9.0
HCC,20-JAN-2016,19.5,19.75,18.75,19.0,2814179,6704,20.0
HCIL,20-JAN-2016,13.5,13.8,13.05,13.6,1120693,1378,13.45
HCL-INSYS,20-JAN-2016,46.8,46.8,44.2,45.45,1808006,12537,47.95
HCLTECH,20-JAN-2016,831.05,846.0,823.0,841.9,1988009,76435,838.25
HDFC,20-JAN-2016,1140.25,1198.1,1129.15,1136.65,2585069,82183,1153.0
HDFC,20-JAN-2016,148.95,149.0,148.95,149.0,14600,2,150.95
HDFCBANK,20-JAN-2016,1025.0,1108.0,1007.9,1018.3,2390897,54669,1035.8
HDFCMFGETF,20-JAN-2016,2464.9,2484.35,2446.75,2477.35,4254,318,2461.4
HDFCNIFETF,20-JAN-2016,732.95,733.95,727.0,733.95,142,11,740.1
HDFCSENETF,20-JAN-2016,2400.0,2400.0,2391.0,2391.0,2,2,2428.0
HDIL,20-JAN-2016,65.7,66.8,62.55,65.45,13208884,48083,68.3
HEG,20-JAN-2016,148.0,148.0,140.95,143.45,14824,585,149.6
HEIDELBERG,20-JAN-2016,68.0,70.0,67.0,69.6,226830,2426,69.3
HERCULES,20-JAN-2016,152.0,152.9,148.0,150.2,6825,233,154.1
HERITGFOOD,20-JAN-2016,492.0,503.0,482.45,491.6,29903,1321,504.55
HEROMOTOCO,20-JAN-2016,2469.0,2507.0,2455.75,2488.5,349976,21558,2482.8
HESTERBIO,20-JAN-2016,480.0,490.0,471.5,478.8,4130,361,489.25
HEXATRADEX,20-JAN-2016,16.2,16.7,15.15,16.0,13636,102,16.85
HEXAWARE,20-JAN-2016,210.25,212.5,204.05,207.5,1104006,14300,216.05
HFCL,20-JAN-2016,19.15,20.5,18.45,19.85,18103667,22886,20.0
HGS,20-JAN-2016,455.05,462.0,440.0,442.45,5064,398,455.6
HIKAL,20-JAN-2016,144.0,148.0,135.0,144.0,75658,1434,145.85
HIL,20-JAN-2016,561.0,568.9,555.05,561.6,5706,540,566.4
HILTON,20-JAN-2016,19.9,21.9,17.2,17.75,2888,29,18.45
HIMATSEIDE,20-JAN-2016,200.0,204.0,193.85,201.05,350062,7417,205.35
HINDALCO,20-JAN-2016,71.0,71.05,66.35,67.6,8312143,28979,71.85
HINDCOMPOS,20-JAN-2016,1010.0,1050.0,1005.0,1032.45,28,14,1059.35
HINDCOPPER,20-JAN-2016,49.8,50.15,48.45,49.1,89445,1039,50.15
HINDDORROL,20-JAN-2016,13.8,14.0,12.8,13.2,171333,724,13.9
HINDMOTORS,20-JAN-2016,6.6,6.7,6.25,6.3,233598,876,6.6
HINDNATGLS,20-JAN-2016,90.0,90.0,90.0,90.0,4,2,85.0
HINDOILEXP,20-JAN-2016,30.65,30.65,29.0,29.5,381649,2245,31.2
HINDPETRO,20-JAN-2016,821.2,822.0,782.65,805.7,904394,23856,824.4
HINDUJAFO,20-JAN-2016,33.5,33.5,31.0,32.5,44,7,32.05
HINDUJAVEN,20-JAN-2016,385.0,387.95,374.2,378.45,3733,187,388.25
HINDUNILVR,20-JAN-2016,805.0,815.0,785.0,795.05,1543575,38260,810.45
HINDZINC,20-JAN-2016,137.0,140.0,135.8,139.35,605460,10987,139.0
HIRECT,20-JAN-2016,76.0,76.5,74.1,75.7,4950,111,77.5
HITACHIHOM,20-JAN-2016,1050.0,1125.0,1001.6,1070.55,25756,2399,1048.15
HITECHGEAR,20-JAN-2016,270.0,274.9,263.0,269.95,12479,490,274.6
HITECHPLAS,20-JAN-2016,149.0,151.9,140.1,147.0,37929,1265,154.7
HMT,20-JAN-2016,41.4,41.4,39.0,39.7,94033,856,41.3
HMVL,20-JAN-2016,273.0,273.0,262.55,267.7,14385,644,272.0
HNGSNGBEES,20-JAN-2016,1800.0,1830.0,1732.5,1820.0,8,6,1814.54
HOCL,20-JAN-2016,14.1,14.8,13.85,14.3,123003,439,15.15
HONAUT,20-JAN-2016,8211.25,8339.0,8139.95,8224.2,1199,439,8520.35
HONDAPOWER,20-JAN-2016,1170.25,1174.0,1113.5,1157.65,3499,394,1170.2
HOTELEELA,20-JAN-2016,18.9,18.9,18.2,18.4,336629,1184,19.0
HOVS,20-JAN-2016,94.5,94.5,89.15,92.25,7519,412,92.1
HSIL,20-JAN-2016,269.1,270.25,257.7,261.3,106071,3129,270.25
HTMEDIA,20-JAN-2016,80.5,81.1,78.55,80.6,49318,2273,80.95
HUBTOWN,20-JAN-2016,110.95,110.95,105.0,109.8,13011,184,109.55
HUDCO,20-JAN-2016,1131.1,1141.9,1131.0,1136.83,17202,94,1143.0
HUDCO,20-JAN-2016,1106.6,1115.0,1106.25,1114.06,915,20,1106.4
HUDCO,20-JAN-2016,1082.0,1085.0,1082.0,1082.0,387,5,1084.74
IBREALEST,20-JAN-2016,50.5,50.6,48.25,49.5,4933405,11293,51.65
IBULHSGFIN,20-JAN-2016,689.5,695.0,667.35,689.65,1188876,38289,696.95
IBVENTURES,20-JAN-2016,21.15,22.5,20.75,21.8,834781,2809,22.0
IBWSL,20-JAN-2016,12.8,12.85,12.3,12.3,146501,367,12.9
ICICIBANK,20-JAN-2016,224.9,227.9,220.1,224.4,13048617,113329,228.75
ICIL,20-JAN-2016,1064.0,1089.9,997.55,1010.3,89277,2382,1069.65
ICNX100,20-JAN-2016,88.98,88.98,83.01,88.48,68,12,88.98
ICRA,20-JAN-2016,3841.4,3920.0,3841.0,3897.0,1369,180,3960.9
ICSA,20-JAN-2016,2.85,3.0,2.85,2.85,35971,85,3.0
IDBI,20-JAN-2016,56.5,56.5,53.95,55.25,9801278,30084,57.9
IDBIGOLD,20-JAN-2016,2449.75,2768.5,2421.0,2541.7,253,37,2450.0
IDEA,20-JAN-2016,115.65,118.5,112.2,117.55,4620708,30840,116.7
IDFC,20-JAN-2016,40.75,40.9,39.2,40.25,2942792,7682,40.95
IDFCBANK,20-JAN-2016,45.9,46.35,43.1,43.45,4740748,17984,45.55
IDFCBANK,20-JAN-2016,4812.0,4948.0,4812.0,4821.1,44,13,4813.6
IDFCBANK,20-JAN-2016,6905.0,6950.0,6905.0,6911.1,57,16,6913.25
IDFCBANK,20-JAN-2016,6600.0,6600.0,6521.1,6568.04,12,4,6595.0
IFBAGRO,20-JAN-2016,395.0,395.0,380.0,386.65,1780,165,404.7
IFBIND,20-JAN-2016,421.0,428.95,398.8,410.55,7388,464,425.75
IFCI,20-JAN-2016,21.8,22.0,20.9,21.45,12236658,15215,22.5
IFCI,20-JAN-2016,1010.0,1010.0,1000.0,1000.0,649,5,1000.0
IFCI,20-JAN-2016,1085.21,1086.0,1085.21,1086.0,88,3,1085.21
IFCI,20-JAN-2016,1011.0,1015.0,1011.0,1015.0,100,2,1011.0
IFCI,20-JAN-2016,1000.0,1000.0,1000.0,1000.0,100,5,1000.0
IFCI,20-JAN-2016,1059.0,1059.0,1059.0,1059.0,49,1,1055.05
IFCI,20-JAN-2016,1110.0,1110.0,1110.0,1110.0,40,1,1109.0
IFGLREFRAC,20-JAN-2016,90.0,93.8,85.7,88.0,8814,179,90.1
IGARASHI,20-JAN-2016,572.0,600.0,555.25,586.8,30259,1867,579.2
IGL,20-JAN-2016,549.8,560.8,542.2,548.85,553693,17409,552.65
IGOLD,20-JAN-2016,2454.0,2472.0,2450.0,2470.1,150,22,2416.25
IGPL,20-JAN-2016,102.0,103.9,98.5,101.75,17366,499,103.35
IIFL,20-JAN-2016,196.2,197.0,188.65,192.0,43904,954,193.7
IIFLFIN,20-JAN-2016,1108.78,1109.0,1107.22,1108.15,269,5,1108.5
IIFLFIN,20-JAN-2016,1098.0,1102.0,1090.0,1100.7,945,75,1095.69
IIFLFIN,20-JAN-2016,1545.0,1555.0,1545.0,1555.0,53,14,1550.0
IIFLFIN,20-JAN-2016,1027.19,1029.0,1025.4,1025.99,2623,53,1027.19
IIFLFIN,20-JAN-2016,1112.65,1112.65,1112.65,1112.65,125,2,1112.1
IIFLFIN,20-JAN-2016,1070.03,1077.98,1070.02,1076.47,271,19,1073.68
IIFLFIN,20-JAN-2016,1141.95,1141.95,1141.95,1141.95,120,2,1141.65
IIHFL,20-JAN-2016,1045.0,1045.0,1042.0,1043.12,957,30,1045.0
IIHFL,20-JAN-2016,1084.0,1084.0,1079.3,1084.0,241,20,1081.04
IL&FSENGG,20-JAN-2016,54.45,54.45,51.6,53.55,48973,455,54.6
IL&FSTRANS,20-JAN-2016,76.5,76.5,69.55,71.2,284658,9224,75.6
IMFA,20-JAN-2016,123.55,127.0,121.3,122.45,1241,89,123.55
IMPAL,20-JAN-2016,680.2,680.2,670.0,671.65,712,41,670.15
IMPEXFERRO,20-JAN-2016,1.7,1.8,1.7,1.7,97547,32,1.75
INDBANK,20-JAN-2016,8.4,8.4,8.15,8.2,24173,66,8.4
INDHOTEL,20-JAN-2016,105.9,108.0,105.11,107.41,34877,67,106.32
INDHOTEL,20-JAN-2016,107.35,110.75,104.55,109.5,571551,13775,107.35
INDIACEM,20-JAN-2016,81.2,81.9,78.4,80.25,3768754,12273,83.55
INDIAGLYCO,20-JAN-2016,84.0,84.0,79.1,80.6,22449,484,83.95
INDIANB,20-JAN-2016,89.5,90.45,88.3,89.2,125597,2554,90.75
INDIANCARD,20-JAN-2016,236.0,240.0,224.0,233.4,5113,157,243.2
INDIANHUME,20-JAN-2016,395.05,401.95,379.0,392.1,10207,955,399.95
INDIGO,20-JAN-2016,1182.85,1215.0,1150.0,1202.1,1715446,56849,1206.75
INDLMETER,20-JAN-2016,87.15,93.8,87.1,93.8,11673,44,89.35
INDNIPPON,20-JAN-2016,361.05,361.05,340.0,349.4,2980,126,360.5
INDOCO,20-JAN-2016,304.95,308.0,291.0,301.35,951723,1308,304.8
INDORAMA,20-JAN-2016,26.0,26.0,25.0,25.05,88536,323,26.3
INDOSOLAR,20-JAN-2016,10.55,11.0,10.05,10.7,1194140,2469,10.55
INDOTECH,20-JAN-2016,204.0,214.4,195.0,202.25,26568,1006,214.55
INDOTHAI,20-JAN-2016,24.3,26.5,23.5,24.0,3574,40,25.3
INDOWIND,20-JAN-2016,4.5,4.8,4.4,4.55,91041,126,4.6
INDRAMEDCO,20-JAN-2016,56.5,56.8,53.8,54.8,242054,1673,57.05
INDSWFTLAB,20-JAN-2016,36.4,37.75,36.1,36.1,96380,554,37.95
INDSWFTLTD,20-JAN-2016,7.15,7.15,6.8,6.8,1201,4,7.15
INDTERRAIN,20-JAN-2016,119.0,119.0,112.1,115.0,72240,671,120.05
INDUSINDBK,20-JAN-2016,884.45,960.0,866.8,873.65,1179428,36734,896.45
INFINITE,20-JAN-2016,213.35,213.35,201.25,205.2,45487,1026,214.75
INFOMEDIA,20-JAN-2016,5.5,5.6,5.5,5.5,40019,60,5.75
INFRABEES,20-JAN-2016,243.0,246.32,240.71,245.41,1355,42,249.42
INFRATEL,20-JAN-2016,372.3,374.9,349.75,353.7,1908783,110870,374.15
INFY,20-JAN-2016,1134.0,1160.0,1117.0,1121.25,3753999,106567,1139.65
INGERRAND,20-JAN-2016,700.05,700.05,666.05,677.2,6276,613,696.25
INIFTY,20-JAN-2016,83.44,86.0,77.11,79.84,993,37,83.44
INOXLEISUR,20-JAN-2016,188.9,192.0,183.0,189.45,79368,3278,189.8
INOXWIND,20-JAN-2016,322.7,325.0,306.0,320.6,238622,8392,322.5
INSECTICID,20-JAN-2016,319.0,319.0,310.95,313.3,13484,551,312.8
INTELLECT,20-JAN-2016,215.8,217.3,204.5,209.9,940774,11724,220.95
INVENTURE,20-JAN-2016,13.1,13.1,12.5,12.55,6400,15,12.55
IOB,20-JAN-2016,25.9,25.95,24.5,25.1,1328596,4179,26.0
IOC,20-JAN-2016,412.5,414.7,398.25,403.2,1328658,35927,415.0
IOLCP,20-JAN-2016,66.0,66.0,55.65,62.7,30149,490,64.45
IPAPPM,20-JAN-2016,225.3,238.0,216.15,231.65,105839,1056,228.05
IPCALAB,20-JAN-2016,647.7,647.7,617.75,636.5,139748,8184,646.6
IRB,20-JAN-2016,218.9,225.25,217.05,224.2,2784107,45464,223.1
