SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,13-MAR-2018,3.2,3.45,3.15,3.4,19331,27,3.3
COX&KINGS,13-MAR-2018,251.5,254.5,248.1,250.1,96593,3151,250.6
CPSEETF,13-MAR-2018,28.6,29.33,28.6,29.29,538465,980,28.98
CREATIVE,13-MAR-2018,148.5,148.75,148.5,148.75,4800,3,146.85
CREST,13-MAR-2018,205.05,218.0,201.65,213.3,11236,261,205.05
CRISIL,13-MAR-2018,1940.0,1964.95,1925.05,1954.1,17083,1831,1952.7
CROMPTON,13-MAR-2018,234.0,235.15,225.5,227.1,604696,16210,234.45
CROWN,13-MAR-2018,81.2,81.55,78.0,78.0,4000,3,77.7
CTE,13-MAR-2018,72.45,73.5,72.1,72.8,4826,65,73.55
CUB,13-MAR-2018,179.95,184.75,179.8,184.25,1924267,38196,181.7
CUBEXTUB,13-MAR-2018,24.0,24.75,22.8,23.5,3207,17,24.0
CUMMINSIND,13-MAR-2018,775.9,785.0,768.25,773.75,257696,6549,776.2
CUPID,13-MAR-2018,271.0,279.0,269.1,270.25,24316,713,270.1
CYBERMEDIA,13-MAR-2018,14.25,14.25,14.25,14.25,1525,3,14.25
CYBERTECH,13-MAR-2018,60.15,62.85,59.2,61.7,12471,173,60.4
CYIENT,13-MAR-2018,629.8,632.0,621.0,628.2,41469,3899,626.8
DAAWAT,13-MAR-2018,87.0,88.05,85.0,86.45,779708,5604,87.6
DABUR,13-MAR-2018,327.75,333.05,324.35,325.15,2618470,21323,327.75
DALMIABHA,13-MAR-2018,2870.0,2898.0,2850.2,2869.35,194967,8677,2843.1
DALMIASUG,13-MAR-2018,77.7,79.25,74.55,76.75,343789,2750,77.55
DAMODARIND,13-MAR-2018,145.4,147.2,142.8,143.95,39435,548,143.1
DATAMATICS,13-MAR-2018,114.05,116.4,113.15,115.85,95948,857,113.8
DBCORP,13-MAR-2018,320.3,326.9,320.3,326.05,22975,769,322.85
DBL,13-MAR-2018,985.0,990.0,973.0,980.15,359231,39752,984.5
DBREALTY,13-MAR-2018,54.0,56.5,52.6,55.5,730598,2699,53.85
DBSTOCKBRO,13-MAR-2018,9.05,9.05,9.05,9.05,2,1,9.2
DCAL,13-MAR-2018,312.9,316.8,308.25,311.1,75406,3177,309.4
DCBBANK,13-MAR-2018,160.95,166.2,160.75,163.45,1792853,12084,161.2
DCM,13-MAR-2018,98.4,99.9,96.6,97.15,16277,175,98.9
DCMSHRIRAM,13-MAR-2018,484.7,501.95,479.05,495.65,116810,7713,484.7
DCW,13-MAR-2018,34.4,35.45,33.85,34.85,649438,1414,33.85
DECCANCE,13-MAR-2018,538.0,557.8,538.0,550.3,2749,162,537.0
DEEPAKFERT,13-MAR-2018,321.9,339.0,319.8,336.9,225763,9928,323.35
DEEPAKNTR,13-MAR-2018,233.55,242.85,233.55,241.5,172837,3749,235.95
DEEPIND,13-MAR-2018,170.9,174.0,166.05,170.8,97265,2415,167.2
DELTACORP,13-MAR-2018,319.75,324.85,308.25,314.15,2090397,23751,319.9
DELTAMAGNT,13-MAR-2018,57.5,57.5,57.5,57.5,285,2,60.0
DEN,13-MAR-2018,93.2,94.7,92.2,93.1,294401,2040,94.15
DENABANK,13-MAR-2018,18.5,19.8,18.4,19.4,2762322,5653,18.4
DENORA,13-MAR-2018,456.7,456.7,430.0,443.4,12937,338,441.45
DFMFOODS,13-MAR-2018,1698.9,1698.9,1649.95,1669.25,2368,92,1659.75
DHAMPURSUG,13-MAR-2018,161.75,162.95,157.5,160.8,598629,8071,163.25
DHANBANK,13-MAR-2018,20.9,22.9,20.55,21.6,864672,2088,20.85
DHANUKA,13-MAR-2018,589.95,597.75,583.05,588.65,13433,4582,582.6
DHARSUGAR,13-MAR-2018,17.65,17.8,17.2,17.5,25469,135,17.5
DHFL,13-MAR-2018,514.0,525.6,510.6,516.15,5171004,39262,513.9
DHFL,13-MAR-2018,1027.93,1027.93,1027.93,1027.93,10,1,1023.0
DHFL,13-MAR-2018,1035.0,1035.0,1035.0,1035.0,10,1,1035.0
DHFL,13-MAR-2018,1064.0,1065.75,1064.0,1065.75,191,8,1063.1
DHFL,13-MAR-2018,1038.0,1038.0,1035.0,1035.0,1025,14,1038.0
DHFL,13-MAR-2018,1049.02,1049.99,1049.0,1049.42,411,6,1049.99
DHUNINV,13-MAR-2018,371.7,391.0,367.1,385.45,1553,81,383.2
DIAMONDYD,13-MAR-2018,1251.0,1280.0,1251.0,1274.15,6512,605,1268.3
DIAPOWER,13-MAR-2018,11.6,12.65,11.4,12.35,255301,789,11.75
DICIND,13-MAR-2018,495.05,500.0,489.05,491.15,1253,66,495.3
DIGJAMLTD,13-MAR-2018,11.35,11.35,10.8,10.95,98310,232,11.1
DISHTV,13-MAR-2018,66.0,67.45,64.85,66.6,1882238,12459,65.8
DIVISLAB,13-MAR-2018,1014.0,1050.0,1008.0,1035.45,839762,20175,1013.8
DIXON,13-MAR-2018,3494.0,3543.2,3468.0,3490.2,38333,5404,3458.95
DLF,13-MAR-2018,216.6,223.35,214.9,219.9,6433609,54574,217.7
DLINKINDIA,13-MAR-2018,99.5,101.75,99.05,99.95,145859,934,98.8
DMART,13-MAR-2018,1312.5,1344.8,1312.0,1337.9,529862,19352,1315.65
DNAMEDIA,13-MAR-2018,8.4,8.5,7.9,7.95,84903,84,8.25
DOLLAR,13-MAR-2018,435.7,443.9,434.0,435.45,28442,226,432.85
DOLPHINOFF,13-MAR-2018,80.5,88.45,78.9,84.25,375372,5061,80.85
DONEAR,13-MAR-2018,55.3,55.3,53.0,53.25,31993,168,53.5
DPABHUSHAN,13-MAR-2018,66.4,67.9,66.4,67.45,24000,6,69.85
DPL,13-MAR-2018,146.5,148.0,141.95,145.7,19969,387,146.2
DPSCLTD,13-MAR-2018,27.9,28.4,25.2,26.55,131784,391,27.7
DQE,13-MAR-2018,13.0,13.2,12.55,13.05,13651,61,13.15
DREDGECORP,13-MAR-2018,665.0,673.35,661.25,664.7,155196,5711,665.85
DRREDDY,13-MAR-2018,2142.0,2194.15,2141.25,2181.5,519269,20817,2148.4
DSKULKARNI,13-MAR-2018,15.45,15.9,15.1,15.65,80824,211,15.85
DSSL,13-MAR-2018,40.95,40.95,38.15,40.35,6896,69,39.3
DTIL,13-MAR-2018,289.5,296.45,284.4,293.25,6358,203,289.5
DUCON,13-MAR-2018,29.25,31.35,29.25,31.35,173826,599,29.9
DWARKESH,13-MAR-2018,29.0,30.2,28.3,29.0,1761172,7125,29.15
DYNAMATECH,13-MAR-2018,1730.0,1818.45,1725.0,1801.4,3646,671,1739.0
DYNPRO,13-MAR-2018,194.0,194.0,185.0,191.4,6793,187,187.0
EASTSILK,13-MAR-2018,4.15,4.2,4.0,4.1,12916,51,4.05
EASUNREYRL,13-MAR-2018,15.3,16.0,15.25,15.5,29766,49,15.5
ECEIND,13-MAR-2018,330.0,354.0,330.0,333.95,2215,32,336.75
ECLERX,13-MAR-2018,1321.5,1360.0,1321.0,1337.9,14378,1425,1355.95
ECLFINANCE,13-MAR-2018,1021.9,1030.0,1021.9,1029.8,94,4,1021.64
ECLFINANCE,13-MAR-2018,1640.0,1640.0,1640.0,1640.0,25,1,1640.0
ECLFINANCE,13-MAR-2018,1042.01,1045.0,1042.0,1045.0,302,4,1045.0
EDELWEISS,13-MAR-2018,266.4,274.3,263.35,272.1,1173281,18895,264.95
EDL,13-MAR-2018,36.0,36.4,34.9,35.0,16011,132,35.35
EDUCOMP,13-MAR-2018,5.3,5.3,5.05,5.1,44565,127,5.3
EHFLNCD,13-MAR-2018,1050.0,1050.0,1050.0,1050.0,60,2,1048.01
EHFLNCD,13-MAR-2018,1102.12,1102.12,1102.12,1102.12,18,1,1102.46
EICHERMOT,13-MAR-2018,28052.0,28920.0,28052.0,28849.35,41271,15014,28316.9
EIDPARRY,13-MAR-2018,297.55,302.0,296.75,300.05,74313,11387,298.95
EIFFL,13-MAR-2018,143.6,143.8,135.0,141.0,7200,9,144.1
EIHAHOTELS,13-MAR-2018,522.05,540.0,522.0,525.0,5224,504,525.8
EIHOTEL,13-MAR-2018,168.25,173.85,168.25,169.25,87317,5121,168.7
EIMCOELECO,13-MAR-2018,441.0,450.0,431.25,438.15,995,43,440.75
EKC,13-MAR-2018,45.3,48.4,44.8,47.35,794959,3851,45.25
ELAND,13-MAR-2018,14.5,14.9,14.5,14.5,9202,51,14.75
ELECON,13-MAR-2018,80.25,82.5,80.2,81.55,355626,2370,80.55
ELECTCAST,13-MAR-2018,28.0,29.1,27.8,28.45,369616,1236,27.85
ELECTHERM,13-MAR-2018,134.25,155.0,134.25,144.35,31430,315,137.0
ELGIEQUIP,13-MAR-2018,281.0,285.9,279.3,283.1,27107,1451,280.55
ELGIRUBCO,13-MAR-2018,41.6,42.85,41.1,42.4,37363,291,40.85
EMAMIINFRA,13-MAR-2018,260.0,284.5,254.45,280.45,186031,4147,259.4
EMAMILTD,13-MAR-2018,1077.0,1077.0,1060.0,1063.15,93156,3589,1061.55
EMCO,13-MAR-2018,15.35,15.8,15.2,15.6,100086,170,15.3
EMKAY,13-MAR-2018,177.6,185.0,171.9,178.8,39812,868,175.55
EMMBI,13-MAR-2018,175.9,178.5,157.0,170.35,18121,509,172.55
EMOFSR1RGG,13-MAR-2018,9.4,9.4,9.4,9.4,10000,2,9.21
ENDURANCE,13-MAR-2018,1268.0,1315.0,1265.5,1295.6,101631,14527,1260.6
ENERGYDEV,13-MAR-2018,21.5,22.5,21.1,21.9,94962,273,21.6
ENGINERSIN,13-MAR-2018,163.45,169.2,162.7,167.1,2020407,21622,163.45
ENIL,13-MAR-2018,696.1,714.6,696.1,710.85,376517,710,701.0
EON,13-MAR-2018,79.0,81.95,78.15,80.2,18032,145,80.75
EQ30,13-MAR-2018,258.0,258.8,257.98,257.99,28,4,247.18
EQUITAS,13-MAR-2018,139.3,143.5,139.3,141.7,1480862,9023,141.6
ERIS,13-MAR-2018,828.95,849.0,820.1,826.1,570500,20257,823.1
EROSMEDIA,13-MAR-2018,176.45,182.0,176.45,179.9,759895,10043,173.55
ESABINDIA,13-MAR-2018,755.85,765.0,751.0,757.8,1858,167,754.9
ESCORTS,13-MAR-2018,857.0,864.7,849.65,854.4,626822,17629,857.55
ESL,13-MAR-2018,2.45,2.55,2.45,2.45,4651854,1134,2.55
ESSARSHPNG,13-MAR-2018,23.2,23.9,22.9,23.0,26449,183,23.15
ESSDEE,13-MAR-2018,50.1,52.5,49.5,50.65,19360,156,52.1
ESSELPACK,13-MAR-2018,253.05,256.0,251.85,252.95,13871,525,253.05
ESTER,13-MAR-2018,58.05,60.9,57.4,59.1,231175,874,58.0
EUROCERA,13-MAR-2018,6.65,6.75,6.35,6.6,16749,85,6.65
EUROTEXIND,13-MAR-2018,35.25,35.25,34.8,34.8,37,3,33.9
EVEREADY,13-MAR-2018,353.1,367.0,353.1,366.15,153017,12661,354.8
EVERESTIND,13-MAR-2018,472.0,500.0,471.05,495.0,84069,2612,476.15
EXCEL,13-MAR-2018,28.45,29.8,28.1,28.45,80736,271,29.05
EXCELCROP,13-MAR-2018,3275.0,3310.0,3165.0,3213.9,7718,882,3275.4
EXCELINDUS,13-MAR-2018,880.0,887.9,866.3,879.65,22366,933,873.1
EXIDEIND,13-MAR-2018,213.95,216.5,212.5,214.5,1344277,14067,213.1
FACT,13-MAR-2018,62.8,62.8,60.15,61.4,525687,3470,60.15
FAIRCHEM,13-MAR-2018,390.6,396.95,386.5,388.95,6233,122,394.3
FCL,13-MAR-2018,57.0,59.35,56.2,59.35,1177199,3586,56.55
FCONSUMER,13-MAR-2018,51.7,60.35,51.7,60.1,32190550,90770,50.3
FCSSOFT,13-MAR-2018,0.45,0.45,0.4,0.4,1651532,303,0.45
FDC,13-MAR-2018,282.2,290.0,280.0,281.8,104430,3655,284.8
FEDDERELEC,13-MAR-2018,68.5,69.85,68.3,69.15,72680,543,68.3
FEDERALBNK,13-MAR-2018,94.0,97.35,93.6,96.35,13541557,39451,94.45
FEL,13-MAR-2018,34.7,40.8,34.25,40.1,4748412,14287,34.7
FELDVR,13-MAR-2018,35.2,41.5,34.75,39.1,167578,1471,34.6
FELIX,13-MAR-2018,30.5,30.5,30.5,30.5,4000,1,30.0
FIEMIND,13-MAR-2018,832.85,835.5,825.05,833.55,2959,241,827.85
FILATEX,13-MAR-2018,171.0,174.4,169.0,171.15,42292,726,168.75
FINCABLES,13-MAR-2018,700.25,713.25,698.0,709.55,121027,9503,707.85
FINPIPE,13-MAR-2018,648.0,659.0,637.5,656.65,45823,2376,644.4
FIRSTWIN,13-MAR-2018,2.0,2.0,2.0,2.0,1607,2,2.1
FLEXITUFF,13-MAR-2018,62.3,62.35,59.15,60.45,6803,469,59.8
FLFL,13-MAR-2018,387.5,404.0,385.1,389.65,80728,2518,387.15
FMGOETZE,13-MAR-2018,465.0,475.05,456.1,461.1,3755,589,464.6
FMNL,13-MAR-2018,80.5,96.4,79.5,96.4,413894,3990,80.35
FOCUS,13-MAR-2018,174.0,174.0,174.0,174.0,1000,1,166.25
FORTIS,13-MAR-2018,148.5,154.0,147.95,152.55,10381464,48337,149.3
FORTUNEFIN,13-MAR-2018,239.25,239.25,230.15,237.1,2917,33,231.95
FOSECOIND,13-MAR-2018,1565.0,1577.0,1529.5,1552.5,2110,116,1549.05
FOURTHDIM,13-MAR-2018,173.0,182.5,167.5,179.0,65000,42,169.2
FRETAIL,13-MAR-2018,502.0,513.6,502.0,506.85,218097,8807,500.95
FSC,13-MAR-2018,680.0,690.0,678.4,689.05,42873,2971,682.25
FSL,13-MAR-2018,49.4,50.3,48.85,49.65,5050130,15235,49.35
GABRIEL,13-MAR-2018,141.5,143.45,139.8,141.05,162311,3495,140.45
GAEL,13-MAR-2018,254.4,259.9,250.25,253.8,79440,1483,254.9
GAIL,13-MAR-2018,450.0,458.0,440.0,455.95,2779069,39710,446.45
GAL,13-MAR-2018,7.45,7.45,7.0,7.05,80321,82,7.2
GALAXYSURF,13-MAR-2018,1524.0,1532.25,1487.05,1498.15,31151,3862,1499.8
GALLANTT,13-MAR-2018,42.5,44.6,41.25,42.8,10718,38,42.5
GALLISPAT,13-MAR-2018,283.0,288.0,273.5,285.2,4401,207,279.15
GAMMNINFRA,13-MAR-2018,2.85,2.9,2.75,2.8,3063861,1565,2.8
GANDHITUBE,13-MAR-2018,409.8,413.0,402.65,411.3,1861,98,404.85
GANECOS,13-MAR-2018,319.0,329.5,312.0,325.25,6900,280,318.8
GANESHHOUC,13-MAR-2018,135.15,139.0,132.0,135.35,137715,1739,135.35
GANGESSECU,13-MAR-2018,78.5,84.7,78.1,80.25,11303,27,80.7
GARDENSILK,13-MAR-2018,33.05,35.25,33.05,34.55,42876,348,33.95
GARWALLROP,13-MAR-2018,920.05,938.75,920.0,922.0,26901,1014,929.35
GATI,13-MAR-2018,101.05,103.9,101.05,102.9,722400,4162,101.65
GAYAPROJ,13-MAR-2018,205.0,210.0,203.7,205.75,100375,1788,206.85
GDL,13-MAR-2018,205.8,214.8,205.8,213.65,71918,3403,208.1
GEECEE,13-MAR-2018,137.4,138.55,133.65,134.7,5131,180,135.9
GEEKAYWIRE,13-MAR-2018,36.0,36.0,36.0,36.0,60000,1,35.0
GEMINI,13-MAR-2018,1.3,1.3,1.3,1.3,10243,17,1.3
GENESYS,13-MAR-2018,265.3,272.0,260.1,266.15,49329,1347,262.3
GENUSPAPER,13-MAR-2018,12.05,12.2,11.6,11.9,587067,825,12.15
GENUSPOWER,13-MAR-2018,52.9,53.3,49.7,52.1,1406314,3243,52.85
GEOJITFSL,13-MAR-2018,101.0,102.5,101.0,101.6,208438,2772,101.0
GEPIL,13-MAR-2018,846.0,855.25,827.1,830.05,7089,507,846.8
GESHIP,13-MAR-2018,356.0,361.75,352.5,359.05,32677,2365,355.05
GET&D,13-MAR-2018,388.3,391.4,384.05,386.8,22984,1578,390.4
GHCL,13-MAR-2018,264.5,272.3,262.35,267.15,172864,2949,264.65
GICHSGFIN,13-MAR-2018,380.0,399.95,378.0,397.25,200096,4954,379.3
GICRE,13-MAR-2018,700.4,709.5,700.25,704.75,42850,2404,700.4
GILLANDERS,13-MAR-2018,68.0,68.0,66.55,66.65,4705,28,67.25
GILLETTE,13-MAR-2018,6649.65,6649.7,6555.1,6608.25,3078,812,6599.65
GINNIFILA,13-MAR-2018,31.25,31.9,30.85,31.6,146755,566,30.95
GIPCL,13-MAR-2018,103.8,106.1,103.1,104.85,168979,1169,103.65
GIRRESORTS,13-MAR-2018,122.0,122.4,122.0,122.0,60000,10,127.5
GITANJALI,13-MAR-2018,14.25,14.25,14.25,14.25,37585,228,15.0
GKWLIMITED,13-MAR-2018,556.7,560.0,556.0,560.0,251,13,555.1
GLAXO,13-MAR-2018,2258.0,2290.0,2250.0,2269.3,9145,1674,2256.15
GLENMARK,13-MAR-2018,536.95,540.95,533.0,538.15,501265,16194,536.65
GLOBALVECT,13-MAR-2018,139.7,141.55,132.95,134.65,22559,436,139.7
GLOBE,13-MAR-2018,41.0,44.5,41.0,44.0,10000,5,40.75
GLOBOFFS,13-MAR-2018,27.0,27.1,26.1,26.8,147484,164,26.35
GLOBUSSPR,13-MAR-2018,119.0,124.9,118.35,122.95,39240,552,119.05
GMBREW,13-MAR-2018,904.95,923.9,901.0,911.4,12939,877,901.9
GMDCLTD,13-MAR-2018,127.75,132.0,127.3,128.5,198398,2540,128.35
GMMPFAUDLR,13-MAR-2018,710.0,710.0,685.2,703.6,424,22,702.9
GMRINFRA,13-MAR-2018,17.3,17.75,17.2,17.55,26497276,15218,17.45
GNA,13-MAR-2018,439.0,444.75,435.0,436.85,13920,553,439.55
GNFC,13-MAR-2018,402.15,418.5,402.1,416.8,930425,16571,406.65
GOACARBON,13-MAR-2018,920.0,969.0,910.2,951.7,477402,14883,925.95
GOCLCORP,13-MAR-2018,525.0,535.0,525.0,527.8,1963,63,530.2
GODFRYPHLP,13-MAR-2018,833.95,878.7,833.95,873.25,155122,5748,833.65
GODREJAGRO,13-MAR-2018,650.5,684.9,648.3,674.55,615463,19890,647.9
GODREJCP,13-MAR-2018,1084.7,1096.1,1076.0,1092.45,288849,18655,1078.6
GODREJIND,13-MAR-2018,532.0,549.7,532.0,547.55,369094,11291,538.55
GODREJPROP,13-MAR-2018,745.0,785.0,735.1,763.4,157756,5847,736.2
GOENKA,13-MAR-2018,0.55,0.65,0.55,0.6,160146,78,0.6
GOKEX,13-MAR-2018,86.55,94.7,86.0,90.0,372648,2787,87.5
GOKUL,13-MAR-2018,14.0,14.3,13.7,14.1,20593,54,13.65
GOKULAGRO,13-MAR-2018,22.0,22.6,21.3,22.45,21925,99,21.55
GOLDBEES,13-MAR-2018,2720.7,2723.9,2714.0,2715.6,19229,893,2720.25
GOLDIAM,13-MAR-2018,68.8,69.5,65.65,66.45,129041,542,68.75
GOLDINFRA,13-MAR-2018,197.0,202.8,193.45,196.75,100010,1331,197.15
GOLDIWIN,13-MAR-2018,276.1,278.8,276.0,276.55,1020,36,277.05
GOLDSHARE,13-MAR-2018,2707.8,2734.4,2704.95,2706.05,681,111,2706.85
GOLDSTAR,13-MAR-2018,34.0,34.0,34.0,34.0,6000,1,35.0
GOLDTECH,13-MAR-2018,13.15,13.85,13.15,13.55,2452,27,13.75
GOODLUCK,13-MAR-2018,85.1,88.5,82.1,87.25,92862,229,85.0
GPIL,13-MAR-2018,460.0,483.0,455.0,483.0,443289,6954,460.0
GPPL,13-MAR-2018,143.0,143.0,138.75,140.05,304938,5063,143.2
GPTINFRA,13-MAR-2018,181.85,185.0,180.65,183.5,37833,407,180.15
GRANULES,13-MAR-2018,108.2,111.85,108.0,109.9,1648683,7979,108.5
GRAPHITE,13-MAR-2018,675.0,708.5,670.0,708.5,2906366,36795,674.8
GRASIM,13-MAR-2018,1108.0,1114.3,1098.2,1109.2,843768,27900,1106.0
GRAVITA,13-MAR-2018,157.9,160.95,156.1,158.2,52997,1065,157.05
GREAVESCOT,13-MAR-2018,119.0,120.15,118.2,119.0,460160,6746,119.4
GREENLAM,13-MAR-2018,1135.3,1144.95,1100.0,1116.3,7267,414,1118.7
GREENPLY,13-MAR-2018,326.5,327.7,322.0,326.0,36844,2031,323.6
GREENPOWER,13-MAR-2018,9.55,10.0,9.25,9.9,492273,971,9.7
GRETEX,13-MAR-2018,14.4,14.4,11.85,11.95,36000,3,12.15
GRINDWELL,13-MAR-2018,504.95,515.45,504.95,506.8,65145,880,505.15
GROBTEA,13-MAR-2018,805.1,886.0,805.1,873.65,95,19,847.0
GRPLTD,13-MAR-2018,1225.5,1270.0,1225.5,1252.55,852,63,1249.95
GRUH,13-MAR-2018,551.1,559.0,548.0,556.5,308068,9287,553.35
GSCLCEMENT,13-MAR-2018,30.0,30.0,29.05,29.65,18140,93,29.55
GSFC,13-MAR-2018,122.0,125.2,121.2,123.9,1486987,6521,122.25
GSKCONS,13-MAR-2018,6800.0,6800.0,6601.3,6625.45,13360,1761,6836.65
GSPL,13-MAR-2018,194.9,197.8,194.0,195.8,385439,7740,195.4
GSS,13-MAR-2018,55.4,59.8,51.1,51.2,2937502,13589,55.75
GTL,13-MAR-2018,9.3,9.95,9.2,9.9,163414,453,9.5
GTLINFRA,13-MAR-2018,2.6,2.75,2.6,2.6,19982943,3874,2.85
GTNIND,13-MAR-2018,13.6,14.5,13.55,14.15,13206,69,13.85
GTNTEX,13-MAR-2018,15.7,17.15,15.7,16.9,3946,32,16.35
GTPL,13-MAR-2018,147.2,150.0,144.0,145.1,68074,1359,147.6
GUFICBIO,13-MAR-2018,106.0,113.1,105.0,107.55,78066,1253,106.2
GUJALKALI,13-MAR-2018,709.8,722.8,695.05,709.6,63618,2877,705.75
GUJAPOLLO,13-MAR-2018,210.05,218.45,210.05,212.65,3470,107,212.7
GUJFLUORO,13-MAR-2018,784.95,786.85,775.05,782.9,32403,1031,776.35
GUJGASLTD,13-MAR-2018,854.1,858.7,847.5,849.7,11500,799,853.35
GUJRAFFIA,13-MAR-2018,50.55,50.55,50.55,50.55,208,3,53.2
GULFOILLUB,13-MAR-2018,921.35,951.6,921.35,946.35,22765,1311,924.35
GULFPETRO,13-MAR-2018,79.75,81.0,77.6,78.85,59521,482,80.6
GULPOLY,13-MAR-2018,74.1,74.5,73.4,73.9,61712,241,73.75
GVKPIL,13-MAR-2018,15.8,16.1,15.6,16.1,1876513,1142,15.35
H1190M36RQ,13-MAR-2018,10.5,10.5,10.5,10.5,50,1,10.5
H3360D30RQ,13-MAR-2018,10.01,10.01,10.01,10.01,5000000,64,10.0
HANUNG,13-MAR-2018,2.9,3.1,2.9,3.05,35225,93,3.05
HARITASEAT,13-MAR-2018,1024.95,1030.0,1005.55,1012.45,758,123,1016.55
HARRMALAYA,13-MAR-2018,78.05,80.05,78.0,78.9,25271,381,77.95
HATHWAY,13-MAR-2018,33.05,34.7,32.9,33.35,653591,1780,33.5
HATSUN,13-MAR-2018,733.0,733.0,726.15,729.9,12780,494,726.4
HAVELLS,13-MAR-2018,503.25,518.75,503.25,514.3,1185899,22581,505.2
HBLPOWER,13-MAR-2018,48.2,50.25,47.55,49.25,811798,3444,48.05
HCC,13-MAR-2018,31.15,32.1,31.05,31.65,6028133,8881,31.3
HCG,13-MAR-2018,302.45,305.0,295.4,297.55,27931,446,300.5
HCL-INSYS,13-MAR-2018,53.5,56.5,53.5,54.65,2828807,9584,54.1
HCLTECH,13-MAR-2018,967.65,969.0,945.6,957.0,1256754,43568,967.65
HDFC,13-MAR-2018,1850.0,1881.5,1850.0,1868.5,3264920,125570,1858.05
HDFC,13-MAR-2018,400.0,409.0,380.0,385.55,620500,60,390.0
HDFCBANK,13-MAR-2018,1867.45,1884.75,1855.0,1860.25,1281050,32044,1867.25
HDFCLIFE,13-MAR-2018,431.95,445.5,429.8,441.95,1396863,23754,430.4
HDFCMFGETF,13-MAR-2018,2782.0,2792.0,2772.4,2774.3,538,101,2781.35
HDFCNIFETF,13-MAR-2018,1066.0,1071.17,1063.58,1066.9,79,12,1067.17
HDFCSENETF,13-MAR-2018,3545.0,4000.0,3514.99,3931.0,27,7,3495.0
HDIL,13-MAR-2018,41.45,46.7,40.9,44.1,22420865,48134,41.4
HECPROJECT,13-MAR-2018,162.0,162.0,162.0,162.0,1200,1,166.0
HEG,13-MAR-2018,2699.0,2900.0,2666.55,2875.1,962572,70330,2680.9
HEIDELBERG,13-MAR-2018,150.75,154.4,148.25,151.4,243510,2552,149.95
HERCULES,13-MAR-2018,118.6,120.45,118.0,119.85,7772,108,119.25
HERITGFOOD,13-MAR-2018,698.55,706.75,687.05,704.3,13565,845,695.25
HEROMOTOCO,13-MAR-2018,3694.95,3729.75,3672.0,3701.2,233650,28173,3694.5
HESTERBIO,13-MAR-2018,1620.0,1660.0,1582.6,1631.5,2707,304,1620.7
HEXATRADEX,13-MAR-2018,45.55,48.6,45.4,46.95,11342,69,46.3
HEXAWARE,13-MAR-2018,377.0,391.6,371.15,384.3,1335230,18271,375.15
HFCL,13-MAR-2018,27.2,28.15,26.85,27.6,7317714,7392,27.05
HGINFRA,13-MAR-2018,267.1,277.2,264.0,272.0,1262968,20929,268.2
HGS,13-MAR-2018,823.3,855.0,823.3,833.75,12743,1373,822.0
HIGHGROUND,13-MAR-2018,10.25,10.3,10.05,10.15,371846,253,10.25
HIKAL,13-MAR-2018,227.15,229.0,224.3,227.15,347903,6487,226.65
HIL,13-MAR-2018,1600.0,1648.0,1592.0,1616.15,6295,662,1604.8
HILTON,13-MAR-2018,28.35,29.5,28.35,28.95,26725,208,28.55
HIMATSEIDE,13-MAR-2018,328.5,349.0,328.5,346.65,30133,1289,331.6
HINDALCO,13-MAR-2018,225.0,227.95,222.5,226.15,9990633,50304,227.65
HINDCOMPOS,13-MAR-2018,406.75,425.05,406.75,415.35,6835,389,413.7
HINDCON,13-MAR-2018,28.5,28.65,28.0,28.1,188000,43,28.05
HINDCOPPER,13-MAR-2018,64.7,67.25,64.6,65.85,2108466,8689,64.75
HINDDORROL,13-MAR-2018,5.65,5.65,5.65,5.65,22957,17,5.9
HINDMOTORS,13-MAR-2018,8.0,8.0,7.5,7.7,234411,352,7.85
HINDNATGLS,13-MAR-2018,110.2,113.3,105.0,106.0,229,20,102.5
HINDOILEXP,13-MAR-2018,103.5,108.7,102.6,107.9,720693,5163,103.7
HINDPETRO,13-MAR-2018,367.1,385.5,367.0,382.95,6020643,86233,366.75
HINDSYNTEX,13-MAR-2018,7.25,7.95,7.25,7.3,6898,21,7.6
HINDUJAVEN,13-MAR-2018,740.95,753.0,728.5,732.9,3888,468,733.6
HINDUNILVR,13-MAR-2018,1324.9,1331.45,1313.7,1320.55,1067772,33424,1324.2
HINDZINC,13-MAR-2018,313.35,326.4,313.35,319.0,2762603,32994,318.85
HIRECT,13-MAR-2018,129.75,133.0,129.75,132.05,6005,70,130.25
HISARMETAL,13-MAR-2018,75.05,79.4,74.05,74.05,4428,43,77.9
HITECH,13-MAR-2018,379.9,381.0,372.1,379.85,23000,32,370.0
HITECHCORP,13-MAR-2018,146.2,149.95,146.2,147.1,7610,72,147.9
HITECHGEAR,13-MAR-2018,424.0,444.0,420.25,437.9,12385,657,423.35
HMT,13-MAR-2018,31.15,31.15,29.25,29.55,1342,41,29.95
HMVL,13-MAR-2018,229.0,236.5,229.0,231.35,17439,719,229.1
HNGSNGBEES,13-MAR-2018,3489.99,3489.99,3200.1,3449.85,38,19,3400.0
HONAUT,13-MAR-2018,15894.05,16300.0,15821.1,15876.15,594,336,15891.95
HONDAPOWER,13-MAR-2018,1402.15,1429.95,1378.0,1403.8,3284,406,1393.3
HOTELEELA,13-MAR-2018,17.55,18.15,17.5,18.05,599637,1108,17.5
