SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,09-JUN-2016,93.25,100.7,93.1,96.35,819970,11457,92.4
DONEAR,09-JUN-2016,26.5,29.4,26.0,27.25,346118,1890,25.85
DPL,09-JUN-2016,83.5,83.7,82.75,83.15,8239,116,82.85
DPSCLTD,09-JUN-2016,22.0,22.05,21.0,21.85,36029,74,21.6
DQE,09-JUN-2016,25.75,26.7,25.65,25.85,46046,201,26.4
DREDGECORP,09-JUN-2016,383.5,423.9,383.5,408.7,746773,20930,383.5
DRREDDY,09-JUN-2016,3098.7,3099.0,3062.25,3070.95,570485,28006,3137.95
DSKULKARNI,09-JUN-2016,68.6,69.9,68.3,68.75,49498,265,68.85
DSSL,09-JUN-2016,11.5,12.0,11.5,12.0,210,3,12.05
DTIL,09-JUN-2016,282.0,287.45,279.1,280.0,6025,234,273.1
DUCON,09-JUN-2016,15.35,16.2,15.35,15.7,40455,134,15.4
DWARKESH,09-JUN-2016,227.1,234.7,220.0,225.75,173280,2357,228.9
DYNAMATECH,09-JUN-2016,2515.4,2550.0,2491.0,2514.25,2736,430,2514.55
EASTSILK,09-JUN-2016,2.05,2.1,2.0,2.0,33156,22,2.0
EASUNREYRL,09-JUN-2016,33.2,34.0,32.3,33.1,57945,281,32.3
ECEIND,09-JUN-2016,177.0,194.95,172.2,179.6,8953,137,182.55
ECLERX,09-JUN-2016,1473.0,1559.0,1448.25,1523.05,357062,8789,1461.35
ECLFINANCE,09-JUN-2016,1025.95,1029.9,1025.0,1025.0,8,4,1025.95
ECLFINANCE,09-JUN-2016,1319.99,1321.0,1319.99,1320.66,15,2,1320.0
ECLFINANCE,09-JUN-2016,1090.01,1092.99,1090.0,1091.94,77,4,1081.0
ECLFINANCE,09-JUN-2016,1095.0,1103.89,1095.0,1103.89,59,3,1099.0
EDELWEISS,09-JUN-2016,78.85,80.75,76.75,77.6,1237457,8018,79.0
EDL,09-JUN-2016,58.65,59.25,57.3,57.95,24128,511,58.3
EDUCOMP,09-JUN-2016,12.1,12.45,11.9,12.0,575370,2144,12.1
EICHERMOT,09-JUN-2016,18850.0,18888.05,18538.25,18584.0,14255,3503,18824.55
EIDPARRY,09-JUN-2016,251.05,253.05,243.5,245.6,314177,2875,250.3
EIHAHOTELS,09-JUN-2016,311.0,321.0,311.0,315.5,1656,48,312.85
EIHOTEL,09-JUN-2016,107.8,108.0,106.0,106.35,58733,617,107.2
EIMCOELECO,09-JUN-2016,350.0,350.0,350.0,350.0,233,2,358.0
EKC,09-JUN-2016,15.15,15.25,15.0,15.05,116002,165,14.95
ELAND,09-JUN-2016,31.5,32.3,29.7,31.6,19315,148,31.6
ELECON,09-JUN-2016,60.7,63.45,60.7,62.15,292324,1988,60.1
ELECTCAST,09-JUN-2016,18.15,18.15,17.8,18.0,183810,408,18.0
ELECTHERM,09-JUN-2016,53.0,63.95,53.0,63.95,37529,280,53.3
ELGIEQUIP,09-JUN-2016,172.95,173.65,169.5,171.05,18368,306,171.75
ELGIRUBCO,09-JUN-2016,32.7,32.9,31.65,32.6,29623,77,32.45
EMAMIINFRA,09-JUN-2016,39.7,41.45,39.3,41.0,2401,38,40.85
EMAMILTD,09-JUN-2016,1034.8,1034.8,1017.0,1019.95,37863,2805,1030.7
EMCO,09-JUN-2016,25.4,25.8,25.0,25.1,39458,240,25.25
EMKAY,09-JUN-2016,65.5,67.4,64.2,64.8,56229,377,65.0
EMMBI,09-JUN-2016,105.1,107.85,103.4,104.25,75285,940,106.9
ENERGYDEV,09-JUN-2016,73.0,73.0,70.55,70.75,221946,1400,72.45
ENGINERSIN,09-JUN-2016,194.65,198.95,190.5,193.0,742473,6856,194.0
ENIL,09-JUN-2016,730.2,739.85,714.0,725.4,1603,242,731.6
ENTEGRA,09-JUN-2016,2.4,2.5,2.3,2.4,20614,36,2.4
EON,09-JUN-2016,73.35,73.95,69.0,72.75,35139,491,73.1
EQ30,09-JUN-2016,215.0,215.0,213.0,213.0,2420,3,215.32
EQUITAS,09-JUN-2016,178.15,179.4,175.35,176.2,2031992,16992,177.45
EROSMEDIA,09-JUN-2016,216.35,221.7,213.25,215.5,1662480,20556,205.85
ESABINDIA,09-JUN-2016,578.35,578.4,566.5,569.6,158,21,571.75
ESCORTS,09-JUN-2016,172.25,173.45,170.7,171.85,330039,3638,171.9
ESL,09-JUN-2016,2.95,2.95,2.8,2.85,1173585,286,2.95
ESSARSHPNG,09-JUN-2016,25.0,25.5,25.0,25.4,14746,75,25.15
ESSDEE,09-JUN-2016,72.0,74.0,71.65,72.4,354812,4897,71.85
ESSELPACK,09-JUN-2016,186.0,186.0,182.0,183.05,34511,632,185.4
ESTER,09-JUN-2016,53.5,54.2,52.1,52.55,67107,875,53.05
EUROCERA,09-JUN-2016,3.05,3.05,2.95,3.0,29801,17,3.05
EUROTEXIND,09-JUN-2016,23.2,27.5,23.2,24.7,4694,54,24.1
EVEREADY,09-JUN-2016,248.9,253.5,246.05,249.0,85183,1230,249.75
EVERESTIND,09-JUN-2016,305.0,313.0,302.15,309.6,16718,500,304.1
EVERONN,09-JUN-2016,20.9,21.4,20.45,20.6,71035,389,20.5
EXCEL,09-JUN-2016,37.55,38.0,36.8,36.9,3655,54,38.15
EXCELCROP,09-JUN-2016,1229.75,1230.05,1216.05,1225.25,11558,376,1227.1
EXCELINDUS,09-JUN-2016,287.0,287.0,281.2,282.4,7545,482,284.2
EXIDEIND,09-JUN-2016,163.5,164.0,158.6,159.6,526321,3459,163.5
FACT,09-JUN-2016,24.25,25.1,24.1,24.2,146380,502,24.2
FAGBEARING,09-JUN-2016,3991.0,4275.0,3953.0,4077.95,21425,800,3991.2
FARMAXIND,09-JUN-2016,0.15,0.15,0.1,0.1,24830,25,0.1
FCEL,09-JUN-2016,20.7,20.8,20.0,20.1,1489594,2123,20.6
FCL,09-JUN-2016,27.5,27.6,26.45,26.55,143387,358,27.3
FCSSOFT,09-JUN-2016,0.3,0.35,0.3,0.3,294214,70,0.3
FDC,09-JUN-2016,179.75,182.35,177.0,180.6,21735,810,178.7
FEDDERLOYD,09-JUN-2016,71.65,72.6,71.0,71.55,63146,700,70.85
FEDERALBNK,09-JUN-2016,57.8,59.0,56.7,58.35,12163890,30129,57.95
FEL,09-JUN-2016,26.3,26.7,26.0,26.2,138754,864,26.3
FELDVR,09-JUN-2016,16.9,17.25,16.5,16.7,4467,28,16.9
FIEMIND,09-JUN-2016,850.0,851.0,812.8,825.9,15394,1539,839.9
FILATEX,09-JUN-2016,65.0,66.35,63.55,64.15,39841,716,65.35
FINANTECH,09-JUN-2016,82.05,87.8,82.05,85.7,632874,6039,82.25
FINCABLES,09-JUN-2016,367.0,372.4,353.85,358.65,164332,4494,364.5
FINPIPE,09-JUN-2016,415.0,415.15,403.5,409.8,144005,5933,413.45
FLEXITUFF,09-JUN-2016,196.3,200.0,196.3,197.5,21250,135,196.0
FLFL,09-JUN-2016,112.05,114.35,111.25,112.15,70556,657,113.6
FMGOETZE,09-JUN-2016,340.0,344.9,337.5,339.95,5648,123,336.25
FMNL,09-JUN-2016,19.75,19.75,18.6,19.15,19020,95,18.5
FORTIS,09-JUN-2016,163.8,166.0,163.25,164.5,259657,6192,163.05
FOSECOIND,09-JUN-2016,1352.05,1360.0,1330.25,1340.35,459,93,1352.1
FSL,09-JUN-2016,46.5,48.35,45.65,46.9,7478878,17709,46.3
GABRIEL,09-JUN-2016,89.65,90.9,88.8,89.0,88338,810,89.8
GAEL,09-JUN-2016,54.0,56.0,53.55,53.8,136386,657,53.4
GAIL,09-JUN-2016,374.95,379.45,372.95,375.95,1301086,14496,374.7
GAL,09-JUN-2016,47.0,50.4,46.4,48.2,2520,60,47.65
GALLANTT,09-JUN-2016,34.75,34.75,33.7,34.0,2052,30,33.95
GALLISPAT,09-JUN-2016,573.8,581.35,572.4,579.05,40248,989,573.9
GAMMNINFRA,09-JUN-2016,4.6,4.7,4.35,4.45,732653,740,4.5
GAMMONIND,09-JUN-2016,11.25,11.65,11.15,11.25,204737,430,11.1
GANDHITUBE,09-JUN-2016,237.9,238.0,233.05,236.6,979,32,235.45
GANECOS,09-JUN-2016,174.25,176.6,169.05,172.9,7476,249,174.0
GANESHHOUC,09-JUN-2016,123.95,124.5,122.05,123.25,14692,239,122.15
GARDENSILK,09-JUN-2016,25.5,25.5,24.35,25.1,14351,112,24.75
GARWALLROP,09-JUN-2016,346.2,355.0,346.2,351.6,11807,901,348.75
GATI,09-JUN-2016,148.7,154.9,148.2,152.0,5790596,41974,147.45
GAYAPROJ,09-JUN-2016,583.05,588.5,580.0,583.55,8497,433,582.6
GDL,09-JUN-2016,315.95,319.7,307.65,317.55,106169,3005,315.85
GEECEE,09-JUN-2016,136.55,139.7,134.2,135.85,22381,300,136.55
GEINDSYS,09-JUN-2016,7.35,7.4,6.7,6.7,25397,20,7.05
GEMINI,09-JUN-2016,2.35,2.35,2.15,2.25,2550,16,2.25
GENESYS,09-JUN-2016,56.0,58.8,56.0,58.65,3725,58,56.6
GENUSPAPER,09-JUN-2016,4.0,4.0,3.7,3.9,66244,70,3.9
GENUSPOWER,09-JUN-2016,47.9,48.8,47.35,47.7,388801,1448,47.0
GEOJITBNPP,09-JUN-2016,38.9,40.9,38.9,39.6,91414,406,38.5
GEOMETRIC,09-JUN-2016,221.8,224.95,220.55,223.85,377304,5700,220.8
GESHIP,09-JUN-2016,307.65,315.45,307.05,313.9,165514,3250,307.0
GHCL,09-JUN-2016,170.85,171.25,167.5,168.55,335378,3623,170.2
GICHSGFIN,09-JUN-2016,289.25,290.8,281.85,282.7,173365,3051,286.75
GILLANDERS,09-JUN-2016,57.0,60.8,57.0,58.3,11930,119,55.55
GILLETTE,09-JUN-2016,4601.95,4630.0,4546.25,4568.1,3826,827,4593.8
GINNIFILA,09-JUN-2016,22.45,22.5,21.65,21.7,49941,188,22.05
GIPCL,09-JUN-2016,88.05,90.8,88.05,88.5,41662,523,88.75
GIRRESORTS,09-JUN-2016,247.1,247.3,247.1,247.15,20000,4,247.75
GITANJALI,09-JUN-2016,35.8,36.9,35.6,36.1,175450,1507,35.65
GKWLIMITED,09-JUN-2016,596.0,612.0,577.05,609.05,137,29,596.0
GLAXO,09-JUN-2016,3501.0,3534.0,3485.0,3504.6,2803,639,3519.6
GLENMARK,09-JUN-2016,770.0,776.4,765.55,770.1,558735,15363,762.7
GLOBALVECT,09-JUN-2016,82.0,83.9,82.0,82.55,9270,118,82.05
GLOBOFFS,09-JUN-2016,171.5,173.95,165.85,167.35,30322,782,169.95
GLOBUSSPR,09-JUN-2016,63.2,63.35,62.0,62.3,32803,286,63.2
GMBREW,09-JUN-2016,648.0,659.9,638.25,641.95,42650,2608,650.8
GMDCLTD,09-JUN-2016,68.0,70.9,68.0,69.45,724562,4467,67.85
GMRINFRA,09-JUN-2016,11.95,11.95,11.7,11.85,6354537,3393,11.85
GNFC,09-JUN-2016,140.0,142.0,138.0,139.3,276531,2876,139.3
GOACARBON,09-JUN-2016,100.0,102.4,95.65,96.25,410339,4492,100.15
GOCLCORP,09-JUN-2016,157.05,161.2,157.0,159.55,4487,98,159.0
GODFRYPHLP,09-JUN-2016,879.95,885.0,867.0,870.75,26937,2256,877.35
GODREJCP,09-JUN-2016,1539.0,1541.85,1513.55,1517.55,65676,8658,1530.45
GODREJIND,09-JUN-2016,364.5,364.5,355.65,359.55,171100,4577,363.1
GODREJPROP,09-JUN-2016,342.55,343.3,337.0,338.25,91434,3247,340.6
GOKEX,09-JUN-2016,128.8,130.3,123.8,127.25,1011292,9974,128.1
GOKUL,09-JUN-2016,16.15,16.7,15.55,16.4,109580,583,15.55
GOKULAGRO,09-JUN-2016,14.85,15.7,14.6,15.1,61209,102,15.2
GOLDBEES,09-JUN-2016,2670.0,2671.9,2655.1,2663.05,8928,818,2650.1
GOLDENTOBC,09-JUN-2016,40.55,40.95,40.1,40.4,4753,56,40.7
GOLDIAM,09-JUN-2016,59.55,60.0,57.5,59.25,19331,390,59.0
GOLDINFRA,09-JUN-2016,17.9,18.2,17.7,17.95,48589,34,18.0
GOLDSHARE,09-JUN-2016,2653.5,2653.55,2640.4,2650.65,634,114,2636.35
GOLDTECH,09-JUN-2016,7.6,7.6,7.6,7.6,20487,36,7.25
GOODLUCK,09-JUN-2016,108.85,109.8,105.4,106.45,29776,532,107.6
GPIL,09-JUN-2016,58.25,61.65,58.25,60.3,24915,288,58.85
GPPL,09-JUN-2016,158.2,160.3,158.2,159.25,108791,2819,159.35
GRANULES,09-JUN-2016,139.9,143.9,138.8,142.25,1940688,14420,139.8
GRAPHITE,09-JUN-2016,74.0,75.0,73.0,73.4,35419,817,73.3
GRASIM,09-JUN-2016,4336.0,4357.0,4285.0,4304.75,25109,3331,4332.1
GRAVITA,09-JUN-2016,18.0,18.45,17.7,17.85,516638,1016,17.95
GREAVESCOT,09-JUN-2016,137.5,141.9,137.5,138.6,104542,3863,137.85
GREENFIRE,09-JUN-2016,1.5,1.7,1.5,1.7,8552,11,1.6
GREENLAM,09-JUN-2016,618.0,640.0,613.75,639.1,1543,133,619.05
GREENPLY,09-JUN-2016,223.25,235.0,223.25,229.95,143870,3697,226.65
GREENPOWER,09-JUN-2016,11.3,11.6,11.15,11.2,152705,381,11.2
GRINDWELL,09-JUN-2016,680.1,684.2,675.15,677.35,5845,304,679.4
GRPLTD,09-JUN-2016,1089.0,1095.0,1050.0,1064.8,146,12,1074.0
GRUH,09-JUN-2016,283.05,287.0,279.1,285.1,68525,2453,285.45
GSCLCEMENT,09-JUN-2016,25.75,26.7,25.65,26.2,82049,388,25.4
GSFC,09-JUN-2016,78.15,79.35,76.4,76.9,717400,5860,77.1
GSKCONS,09-JUN-2016,5759.0,5759.0,5667.0,5675.6,13214,2832,5759.3
GSPL,09-JUN-2016,137.75,137.75,134.1,135.1,273119,896,137.2
GSS,09-JUN-2016,21.4,22.0,20.2,20.95,27540,113,21.95
GTL,09-JUN-2016,11.45,11.5,11.1,11.25,27388,185,11.5
GTLINFRA,09-JUN-2016,2.1,2.15,1.95,2.05,2275635,482,2.05
GTNIND,09-JUN-2016,14.7,14.85,13.45,14.25,6799,44,14.15
GTNTEX,09-JUN-2016,9.9,9.9,9.15,9.6,761,7,9.5
GTOFFSHORE,09-JUN-2016,44.7,46.9,43.9,45.5,383868,4113,43.95
GUFICBIO,09-JUN-2016,46.3,46.95,43.15,44.35,195852,1518,45.8
GUJALKALI,09-JUN-2016,216.7,220.5,212.5,215.2,70332,1571,215.1
GUJAPOLLO,09-JUN-2016,126.0,127.9,125.0,125.1,2438,30,125.0
GUJFLUORO,09-JUN-2016,508.0,515.05,502.15,506.45,15831,818,505.75
GUJGASLTD,09-JUN-2016,521.55,527.45,514.0,516.8,12041,917,520.05
GUJNRECOKE,09-JUN-2016,2.6,2.65,2.55,2.6,634864,269,2.6
GUJNREDVR,09-JUN-2016,1.85,1.9,1.8,1.85,8431,30,1.85
GULFOILLUB,09-JUN-2016,540.0,541.0,536.0,539.35,17557,584,543.7
GULFPETRO,09-JUN-2016,61.55,67.9,60.65,64.2,1041976,7642,60.85
GULPOLY,09-JUN-2016,334.0,337.4,331.1,335.0,3319,283,333.45
GVKPIL,09-JUN-2016,4.55,4.9,4.5,4.85,3703468,1800,4.5
HANUNG,09-JUN-2016,7.0,7.2,6.9,7.1,7253,59,6.85
HARITASEAT,09-JUN-2016,560.0,560.0,549.95,553.85,2812,219,559.9
HARRMALAYA,09-JUN-2016,64.75,66.6,63.0,64.0,519848,4085,61.95
HATHWAY,09-JUN-2016,33.75,34.5,33.45,33.95,306255,767,34.0
HATSUN,09-JUN-2016,475.0,483.0,466.05,470.85,7564,230,480.65
HAVELLS,09-JUN-2016,363.9,363.9,354.15,357.3,714771,13997,362.7
HBLPOWER,09-JUN-2016,34.0,34.45,33.05,34.05,212970,1298,33.7
HBSTOCK,09-JUN-2016,7.5,8.0,7.0,7.9,746,16,7.55
HCC,09-JUN-2016,20.2,20.2,19.4,19.6,2558353,3629,19.95
HCG,09-JUN-2016,181.5,182.65,179.0,180.85,20146,838,181.5
HCIL,09-JUN-2016,23.0,23.9,22.6,23.1,2394039,4463,23.25
HCL-INSYS,09-JUN-2016,39.0,39.3,38.05,38.45,1331836,5182,38.75
HCLTECH,09-JUN-2016,748.7,755.9,744.0,753.05,2778851,98310,743.5
HDFC,09-JUN-2016,1257.0,1258.0,1233.35,1237.5,2153365,77338,1262.5
HDFCBANK,09-JUN-2016,1162.5,1164.2,1152.5,1159.4,1162046,27393,1162.6
HDFCMFGETF,09-JUN-2016,2739.95,2750.0,2725.55,2729.15,660,144,2737.9
HDFCNIFETF,09-JUN-2016,830.45,830.45,824.0,824.0,527,15,830.0
HDFCSENETF,09-JUN-2016,2706.0,2706.0,2690.0,2695.29,18,4,2713.5
HDIL,09-JUN-2016,97.75,98.9,96.7,97.45,10654079,34884,97.1
HECPROJECT,09-JUN-2016,107.0,107.0,106.0,106.0,3600,2,107.0
HEG,09-JUN-2016,151.8,158.25,150.35,152.45,32817,824,150.1
HEIDELBERG,09-JUN-2016,112.2,113.45,108.1,112.45,231856,2101,112.65
HERCULES,09-JUN-2016,157.8,158.5,155.55,157.8,13227,270,156.25
HERITGFOOD,09-JUN-2016,527.95,527.95,512.0,516.05,17448,766,525.55
HEROMOTOCO,09-JUN-2016,3165.0,3166.95,3074.0,3086.7,231424,15241,3170.1
HESTERBIO,09-JUN-2016,630.05,651.0,630.0,646.4,5076,167,629.25
HEXATRADEX,09-JUN-2016,14.75,15.0,13.2,13.8,36413,82,14.0
HEXAWARE,09-JUN-2016,215.0,215.7,213.5,214.5,397516,4068,215.35
HFCL,09-JUN-2016,17.75,18.2,17.6,17.85,4447093,4014,17.65
HGS,09-JUN-2016,403.2,410.55,402.0,405.95,58093,436,404.2
HIKAL,09-JUN-2016,153.45,157.0,151.0,154.9,49309,762,152.8
HIL,09-JUN-2016,549.0,558.9,541.05,545.1,7007,460,540.9
HILTON,09-JUN-2016,16.35,17.0,15.4,17.0,1462,10,16.35
HIMATSEIDE,09-JUN-2016,230.0,234.5,228.5,229.9,197335,2154,230.15
HINDALCO,09-JUN-2016,109.0,112.6,108.95,110.9,16009358,55760,109.35
HINDCOMPOS,09-JUN-2016,1091.05,1125.0,1091.0,1109.8,455,99,1120.15
HINDCOPPER,09-JUN-2016,48.1,54.4,48.1,53.55,3881933,19212,47.4
HINDDORROL,09-JUN-2016,10.0,10.15,9.9,10.0,27508,81,10.05
HINDMOTORS,09-JUN-2016,4.95,4.95,4.7,4.75,257911,311,4.9
HINDNATGLS,09-JUN-2016,81.65,82.5,80.5,82.45,1379,20,78.65
HINDOILEXP,09-JUN-2016,35.6,36.5,35.0,35.7,1420638,5060,35.35
HINDPETRO,09-JUN-2016,909.3,914.7,896.5,900.55,728432,20474,903.7
HINDSYNTEX,09-JUN-2016,14.95,14.95,14.4,14.5,1241,7,15.15
HINDUJAFO,09-JUN-2016,53.3,54.8,52.1,54.5,7874,54,52.7
HINDUJAVEN,09-JUN-2016,409.8,409.8,403.05,403.3,1605,79,407.1
HINDUNILVR,09-JUN-2016,899.0,899.0,874.45,876.45,1376923,32381,897.2
HINDZINC,09-JUN-2016,170.7,177.95,170.15,176.75,1430534,12923,170.25
HIRECT,09-JUN-2016,66.65,67.95,66.2,66.25,1952,21,66.7
HITACHIHOM,09-JUN-2016,1283.95,1289.9,1260.0,1281.2,9061,1022,1273.1
HITECH,09-JUN-2016,94.0,94.0,88.5,91.6,27000,8,91.5
HITECHGEAR,09-JUN-2016,255.0,259.0,252.0,257.1,3313,217,257.2
HITECHPLAS,09-JUN-2016,152.35,155.5,152.35,153.5,3229,105,153.55
HMT,09-JUN-2016,41.0,43.15,41.0,42.6,78807,349,41.1
HMVL,09-JUN-2016,283.5,283.5,275.0,276.15,5685,393,277.95
HNGSNGBEES,09-JUN-2016,2009.81,2019.0,2009.81,2019.0,6,3,2009.81
HOCL,09-JUN-2016,16.25,16.9,16.0,16.05,135661,503,15.9
HONAUT,09-JUN-2016,9100.0,9174.0,9100.0,9147.05,258,68,9150.15
HONDAPOWER,09-JUN-2016,1202.45,1230.0,1190.0,1209.05,5519,343,1200.3
HOTELEELA,09-JUN-2016,17.5,17.5,17.2,17.3,153351,775,17.45
HOTELRUGBY,09-JUN-2016,7.4,7.4,7.4,7.4,500,2,7.4
HOVS,09-JUN-2016,92.1,92.45,90.0,90.45,24322,947,91.35
HSIL,09-JUN-2016,266.7,271.0,262.55,265.55,53144,3215,265.55
HTMEDIA,09-JUN-2016,80.2,81.3,79.6,79.9,1080653,1455,80.25
HUBTOWN,09-JUN-2016,98.55,99.8,98.05,98.5,402,22,99.0
HUDCO,09-JUN-2016,1139.0,1139.0,1139.0,1139.0,1,1,1131.12
HUDCO,09-JUN-2016,1090.8,1090.8,1088.1,1088.7,1413,15,1087.82
HUDCO,09-JUN-2016,1025.0,1025.0,1025.0,1025.0,100,4,1018.0
IBREALEST,09-JUN-2016,101.15,101.7,99.5,100.1,7439136,20487,100.9
IBULHSGFIN,09-JUN-2016,743.95,747.0,733.05,736.85,660112,28553,740.6
IBVENTURES,09-JUN-2016,18.35,18.6,18.15,18.25,448606,896,18.45
IBWSL,09-JUN-2016,24.5,25.2,23.75,24.05,343551,1111,24.65
ICICI0801,09-JUN-2016,20000.0,20000.0,20000.0,20000.0,1,1,5000.0
ICICIBANK,09-JUN-2016,257.0,259.25,253.2,254.55,12533855,109449,257.65
ICIL,09-JUN-2016,930.0,934.0,915.55,928.25,27609,1533,927.45
ICNX100,09-JUN-2016,86.54,86.59,86.22,86.22,79,6,86.53
ICRA,09-JUN-2016,4278.9,4289.95,4221.0,4259.2,452,92,4262.2
ICSA,09-JUN-2016,2.15,2.25,2.1,2.15,50839,70,2.2
IDBI,09-JUN-2016,67.4,68.7,66.5,67.65,4733960,14221,67.45
IDBIGOLD,09-JUN-2016,2784.0,2794.0,2729.25,2729.25,36,10,2760.0
IDEA,09-JUN-2016,105.4,105.6,104.15,104.9,5042688,28987,105.1
IDFC,09-JUN-2016,50.75,51.05,48.3,49.2,4534277,8119,50.35
IDFCBANK,09-JUN-2016,47.5,48.15,47.1,47.35,1708042,7591,47.25
IDFCBANK,09-JUN-2016,5060.1,5070.0,5011.0,5070.0,37,9,5060.01
IDFCBANK,09-JUN-2016,7300.0,7300.0,7270.01,7271.07,31,5,7287.07
IDFCBANK,09-JUN-2016,4700.0,4999.0,4700.0,4899.99,11,3,4800.0
IDFCBANK,09-JUN-2016,6890.0,6890.0,6890.0,6890.0,9,3,6850.0
IDFCBANK,09-JUN-2016,7000.0,7000.0,6990.03,6990.03,11,3,6962.0
IDFCBANK,09-JUN-2016,7098.0,7098.0,7098.0,7098.0,9,1,6900.0
IFBAGRO,09-JUN-2016,398.5,401.4,392.4,392.5,2530,121,393.7
IFBIND,09-JUN-2016,342.0,345.0,334.5,338.15,5878,373,339.4
IFCI,09-JUN-2016,24.5,25.9,24.4,25.35,16512273,18040,24.45
IFCI,09-JUN-2016,1155.0,1155.0,1155.0,1155.0,52,1,1150.0
IFCI,09-JUN-2016,1109.45,1109.45,1109.45,1109.45,175,6,1100.0
IFGLREFRAC,09-JUN-2016,115.9,115.9,111.1,111.25,6354,127,113.0
IGARASHI,09-JUN-2016,653.0,653.0,640.05,644.5,10102,428,647.25
IGL,09-JUN-2016,578.35,584.9,571.0,572.8,309671,7455,577.65
IGOLD,09-JUN-2016,280.0,329.0,270.3,288.35,8605,472,2739.0
IGPL,09-JUN-2016,141.95,144.0,139.4,140.85,31729,687,139.3
IIFL,09-JUN-2016,223.5,226.5,221.05,221.9,28677,788,222.55
IIFLFIN,09-JUN-2016,1020.0,1025.0,1020.0,1022.5,405,11,1025.0
IIFLFIN,09-JUN-2016,1075.0,1082.0,1075.0,1078.63,899,34,1076.71
IIFLFIN,09-JUN-2016,1011.5,1011.5,1010.0,1010.05,386,20,1011.01
IIFLFIN,09-JUN-2016,1021.2,1021.2,1021.2,1021.2,5,1,1021.04
IIFLFIN,09-JUN-2016,1090.0,1090.0,1080.0,1087.33,239,7,1080.0
IIHFL,09-JUN-2016,1060.0,1064.97,1060.0,1062.78,471,10,1067.21
IIHFL,09-JUN-2016,1101.05,1102.0,1101.05,1102.0,65,2,1100.0
IIHFL,09-JUN-2016,1341.3,1341.3,1341.3,1341.3,15,1,1331.0
IITL,09-JUN-2016,64.95,64.95,60.0,60.0,120,3,62.15
IL&FSENGG,09-JUN-2016,43.25,43.65,42.55,43.05,34187,216,42.85
IL&FSTRANS,09-JUN-2016,72.1,74.8,72.1,74.45,512039,3318,71.7
IMFA,09-JUN-2016,126.1,136.15,126.1,135.0,6033,119,129.65
IMPAL,09-JUN-2016,689.95,689.95,673.25,675.05,488,23,680.45
IMPEXFERRO,09-JUN-2016,1.15,1.15,1.1,1.1,34065,37,1.15
INDBANK,09-JUN-2016,7.15,7.4,7.0,7.1,32762,134,7.15
INDHOTEL,09-JUN-2016,126.45,126.7,122.8,125.05,304151,2713,126.1
INDIACEM,09-JUN-2016,97.7,97.75,95.2,96.35,4001125,22070,97.5
INDIAGLYCO,09-JUN-2016,84.65,84.9,83.6,84.35,18174,374,83.75
INDIANB,09-JUN-2016,103.15,106.0,101.0,105.75,390638,5555,103.8
INDIANCARD,09-JUN-2016,231.1,231.1,226.95,228.4,937,20,230.0
INDIANHUME,09-JUN-2016,335.0,360.0,335.0,351.05,10643,453,335.05
INDIGO,09-JUN-2016,990.05,1013.2,990.0,1004.6,453064,12051,992.5
INDLMETER,09-JUN-2016,91.95,99.0,90.4,94.7,6970,95,90.9
INDNIPPON,09-JUN-2016,398.9,398.9,390.05,397.3,436,53,394.2
INDOCO,09-JUN-2016,285.65,286.65,276.0,280.05,5579,374,282.25
INDORAMA,09-JUN-2016,30.45,32.35,30.45,31.7,131279,646,30.45
INDOSOLAR,09-JUN-2016,7.5,7.55,7.35,7.4,354414,432,7.5
INDOTECH,09-JUN-2016,268.9,270.8,255.0,258.15,80189,2862,266.15
INDOTHAI,09-JUN-2016,26.95,26.95,25.25,26.45,694,5,25.25
INDOWIND,09-JUN-2016,3.75,3.8,3.6,3.65,60479,70,3.7
INDRAMEDCO,09-JUN-2016,53.05,53.6,52.25,52.55,133300,977,52.6
INDSWFTLAB,09-JUN-2016,41.8,42.5,41.1,41.2,127718,1156,41.25
INDSWFTLTD,09-JUN-2016,4.5,4.5,4.4,4.45,1802,9,4.3
INDTERRAIN,09-JUN-2016,158.5,158.5,150.6,153.6,32236,519,155.85
INDUSINDBK,09-JUN-2016,1114.85,1125.0,1103.35,1122.0,862716,26685,1113.6
INEOSSTYRO,09-JUN-2016,627.1,639.0,624.0,633.05,10956,400,621.85
INFIBEAM,09-JUN-2016,538.0,541.8,531.0,537.65,719424,4835,537.2
INFINITE,09-JUN-2016,220.85,220.9,215.8,217.5,5823,227,219.15
INFOMEDIA,09-JUN-2016,4.6,4.95,4.6,4.95,33966,48,4.75
INFRABEES,09-JUN-2016,284.9,285.2,280.76,280.78,856,29,283.74
INFRATEL,09-JUN-2016,378.4,378.7,373.55,374.7,1857655,36011,375.95
INFY,09-JUN-2016,1226.25,1226.25,1180.05,1185.5,6370402,169983,1238.1
INGERRAND,09-JUN-2016,677.95,678.85,666.5,667.95,7118,569,674.35
INIFTY,09-JUN-2016,83.19,83.19,82.4,82.55,1488,14,83.29
INOXLEISUR,09-JUN-2016,216.1,219.6,211.9,214.35,75966,1913,216.2
INOXWIND,09-JUN-2016,233.1,236.9,229.25,233.3,249689,4188,232.85
INSECTICID,09-JUN-2016,455.45,461.5,450.2,455.4,17715,611,455.1
