SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,23-FEB-2017,192.95,197.0,190.55,196.0,245739,2617,192.7
DHANBANK,23-FEB-2017,26.8,27.4,26.6,26.85,1905649,4391,26.35
DHANUKA,23-FEB-2017,773.95,787.9,761.0,776.65,8834,829,768.45
DHARSUGAR,23-FEB-2017,32.8,34.85,32.1,32.5,98031,786,32.9
DHFL,23-FEB-2017,319.9,332.0,319.5,331.1,3685618,32270,317.45
DHFL,23-FEB-2017,1010.0,1045.0,1010.0,1045.0,30,3,998.11
DHFL,23-FEB-2017,1008.88,1008.88,1007.0,1007.0,48,13,1005.13
DHFL,23-FEB-2017,1041.0,1044.0,1040.0,1042.16,3203,41,1041.0
DHFL,23-FEB-2017,1139.0,1148.0,1040.05,1145.0,156,16,1144.39
DHFL,23-FEB-2017,1025.0,1025.0,1025.0,1025.0,5,1,1024.15
DHFL,23-FEB-2017,1036.83,1039.0,1036.83,1037.93,4479,33,1034.78
DHUNINV,23-FEB-2017,169.4,172.95,169.4,172.85,477,22,168.1
DIAPOWER,23-FEB-2017,39.9,40.7,39.3,40.2,59052,155,39.55
DICIND,23-FEB-2017,467.55,474.95,467.0,468.6,1213,60,468.45
DIGJAMLTD,23-FEB-2017,11.35,11.5,11.3,11.35,120587,278,11.35
DISHMAN,23-FEB-2017,229.5,229.5,224.0,224.65,403664,8755,228.8
DISHTV,23-FEB-2017,94.2,96.3,92.7,93.35,8090849,35892,94.2
DIVISLAB,23-FEB-2017,752.0,757.5,746.2,749.55,1331033,21253,751.0
DLF,23-FEB-2017,146.65,149.75,145.3,148.85,5773590,24306,146.05
DLINKINDIA,23-FEB-2017,123.85,126.3,123.0,123.3,94603,1064,125.35
DOLPHINOFF,23-FEB-2017,125.8,125.8,123.05,123.5,80405,1637,125.3
DONEAR,23-FEB-2017,69.25,72.45,68.0,71.1,551489,2354,68.5
DPL,23-FEB-2017,76.95,76.95,75.55,76.0,6388,92,76.3
DPSCLTD,23-FEB-2017,43.65,43.65,41.7,43.3,6254,27,43.35
DQE,23-FEB-2017,20.2,21.0,20.2,20.4,13682,90,20.6
DREDGECORP,23-FEB-2017,455.15,456.95,450.0,450.6,24832,1004,455.1
DRREDDY,23-FEB-2017,2924.0,2924.0,2875.0,2887.4,747359,49881,2903.2
DSKULKARNI,23-FEB-2017,62.25,63.6,61.5,62.25,12167,143,63.25
DSSL,23-FEB-2017,17.7,19.55,17.65,19.55,1115,11,19.6
DTIL,23-FEB-2017,318.0,320.0,306.1,308.35,6234,339,313.35
DUCON,23-FEB-2017,65.25,67.9,65.25,65.25,184412,1055,68.65
DWARKESH,23-FEB-2017,407.0,415.1,404.9,406.25,178475,3604,407.4
DYNAMATECH,23-FEB-2017,2950.0,2955.0,2920.0,2946.8,916,139,2919.65
EASTSILK,23-FEB-2017,2.7,2.75,2.65,2.75,7265,17,2.75
EASUNREYRL,23-FEB-2017,25.5,26.0,25.0,25.75,75114,275,24.95
ECEIND,23-FEB-2017,230.0,239.0,224.0,238.1,1212,30,233.25
ECLERX,23-FEB-2017,1355.0,1367.9,1340.05,1350.1,53279,4642,1365.15
ECLFINANCE,23-FEB-2017,1115.0,1118.0,1115.0,1115.0,419,6,1106.68
ECLFINANCE,23-FEB-2017,1106.0,1106.0,1106.0,1106.0,50,1,1100.01
ECLFINANCE,23-FEB-2017,1030.0,1045.0,1030.0,1045.0,46,5,1043.99
EDELWEISS,23-FEB-2017,128.4,135.9,128.4,135.05,7133748,26774,128.1
EDL,23-FEB-2017,53.5,54.65,53.3,53.5,27550,188,54.4
EDUCOMP,23-FEB-2017,11.1,11.2,11.0,11.05,311404,478,11.05
EHFLNCD,23-FEB-2017,1040.6,1059.0,1040.55,1059.0,78,5,1076.96
EHFLNCD,23-FEB-2017,1078.0,1080.8,1077.01,1077.35,3781,16,1074.77
EICHERMOT,23-FEB-2017,25079.5,25300.0,24686.8,24877.7,84655,22973,25070.3
EIDPARRY,23-FEB-2017,292.9,298.7,288.9,290.15,253687,3018,293.25
EIHAHOTELS,23-FEB-2017,322.95,338.8,313.05,326.3,1129,123,317.7
EIHOTEL,23-FEB-2017,102.05,104.35,102.0,103.05,89800,473,102.25
EIMCOELECO,23-FEB-2017,502.25,521.0,500.0,503.0,1081,36,505.0
EKC,23-FEB-2017,33.6,34.0,31.5,32.25,583506,1589,33.75
ELAND,23-FEB-2017,25.1,25.6,24.5,24.85,43191,177,25.35
ELECON,23-FEB-2017,54.2,54.55,53.35,53.5,101583,1407,54.2
ELECTCAST,23-FEB-2017,27.65,27.9,27.15,27.25,137342,429,27.55
ELECTHERM,23-FEB-2017,195.7,195.7,185.2,189.75,15604,146,190.35
ELGIEQUIP,23-FEB-2017,216.5,219.0,213.5,213.9,34216,590,216.65
ELGIRUBCO,23-FEB-2017,60.5,63.5,57.25,58.25,95233,749,60.65
EMAMIINFRA,23-FEB-2017,62.95,64.9,62.95,64.0,36263,155,63.2
EMAMILTD,23-FEB-2017,1085.0,1089.9,1071.25,1076.25,92273,14717,1075.85
EMCO,23-FEB-2017,29.95,30.15,29.05,29.15,49858,263,29.6
EMKAY,23-FEB-2017,63.55,66.85,63.25,64.0,34275,370,63.65
EMKAYTOOLS,23-FEB-2017,460.0,460.0,460.0,460.0,400,1,450.0
EMMBI,23-FEB-2017,135.0,136.85,130.5,133.4,18476,561,133.95
ENDURANCE,23-FEB-2017,673.0,703.95,673.0,690.85,186604,6520,668.8
ENERGYDEV,23-FEB-2017,45.1,45.65,44.1,44.9,423931,189,45.0
ENGINERSIN,23-FEB-2017,150.7,151.15,146.8,147.55,4751235,17167,150.9
ENIL,23-FEB-2017,781.45,785.0,768.0,774.2,1463,151,772.95
EON,23-FEB-2017,63.3,64.0,63.1,63.55,7714,65,63.8
EQ30,23-FEB-2017,221.6,223.0,221.1,223.0,3337,4,223.0
EQUITAS,23-FEB-2017,180.6,182.0,179.0,179.9,565905,10350,179.55
EROSMEDIA,23-FEB-2017,216.45,218.0,212.0,213.1,238268,3575,216.55
ESABINDIA,23-FEB-2017,599.4,599.4,581.65,589.25,1604,41,584.0
ESCORTS,23-FEB-2017,423.95,427.0,418.6,420.6,801021,12985,425.15
ESL,23-FEB-2017,5.0,5.15,4.9,4.9,1382846,549,5.0
ESSARSHPNG,23-FEB-2017,27.35,27.4,26.55,26.95,12171,102,27.25
ESSDEE,23-FEB-2017,49.55,50.1,48.1,49.75,14255,69,50.1
ESSELPACK,23-FEB-2017,228.1,233.0,226.6,228.15,42500,1373,228.1
ESTER,23-FEB-2017,38.95,39.5,38.5,39.0,18233,118,38.95
EUROCERA,23-FEB-2017,5.8,6.25,5.8,6.1,18210,33,6.0
EUROMULTI,23-FEB-2017,1.95,1.95,1.95,1.95,100,1,1.9
EUROTEXIND,23-FEB-2017,33.0,33.0,31.55,32.45,3808,42,33.35
EVEREADY,23-FEB-2017,263.8,263.8,249.0,250.75,26271,900,255.15
EVERESTIND,23-FEB-2017,192.0,192.0,188.4,188.8,29707,462,188.1
EXCEL,23-FEB-2017,39.5,41.2,39.4,40.0,44730,350,39.65
EXCELCROP,23-FEB-2017,1728.05,1790.0,1721.0,1766.8,684,185,1735.0
EXCELINDUS,23-FEB-2017,360.3,366.7,360.3,363.6,2547,129,363.35
EXIDEIND,23-FEB-2017,213.2,215.5,210.85,212.55,2134561,22839,213.05
FACT,23-FEB-2017,37.3,37.3,36.05,36.25,81212,316,36.95
FAGBEARING,23-FEB-2017,4168.95,4168.95,4076.05,4111.2,839,186,4105.9
FAIRCHEM,23-FEB-2017,493.75,495.9,482.0,487.5,2312,155,481.45
FARMAXIND,23-FEB-2017,0.1,0.15,0.1,0.15,150700,12,0.1
FCL,23-FEB-2017,35.5,36.0,34.2,34.45,101941,554,35.2
FCONSUMER,23-FEB-2017,28.55,28.55,27.55,28.0,2342192,4192,28.4
FCSSOFT,23-FEB-2017,0.3,0.3,0.25,0.3,51640,26,0.3
FDC,23-FEB-2017,210.65,213.8,210.1,212.0,18822,493,211.7
FEDDERLOYD,23-FEB-2017,74.2,74.65,72.8,73.05,105351,727,74.25
FEDERALBNK,23-FEB-2017,84.9,85.35,83.65,84.1,8264166,30118,84.3
FEL,23-FEB-2017,27.85,28.25,27.55,27.8,728538,1552,27.7
FELDVR,23-FEB-2017,26.9,26.95,25.85,26.1,546658,354,25.9
FIEMIND,23-FEB-2017,976.0,997.45,966.95,980.05,55160,1925,982.25
FILATEX,23-FEB-2017,72.8,72.8,70.05,70.7,8291,200,71.45
FINCABLES,23-FEB-2017,442.0,445.5,438.05,443.75,23791,1561,441.05
FINPIPE,23-FEB-2017,523.5,535.0,523.5,528.3,94326,1383,531.2
FLEXITUFF,23-FEB-2017,205.0,205.0,192.2,200.7,12058,332,203.85
FLFL,23-FEB-2017,186.25,187.6,180.6,182.55,340414,529,186.25
FMGOETZE,23-FEB-2017,499.45,499.5,490.1,494.45,2061,125,495.1
FMNL,23-FEB-2017,51.0,51.9,49.55,50.0,12545,244,51.1
FORTIS,23-FEB-2017,189.1,198.25,188.2,195.7,1584261,14597,188.8
FOSECOIND,23-FEB-2017,1327.0,1364.95,1327.0,1352.6,449,88,1332.55
FOURTHDIM,23-FEB-2017,99.5,100.0,99.5,99.8,12000,3,101.05
FRETAIL,23-FEB-2017,233.9,243.0,232.15,234.35,323662,3794,233.45
FSL,23-FEB-2017,43.95,44.65,43.3,43.7,1829693,5025,43.9
GABRIEL,23-FEB-2017,114.9,115.0,113.65,114.2,139695,1445,114.4
GAEL,23-FEB-2017,114.9,115.9,112.4,113.2,86700,2717,114.55
GAIL,23-FEB-2017,521.55,530.55,513.55,517.55,7489017,65491,518.9
GAL,23-FEB-2017,14.0,14.6,13.4,13.5,1216090,1169,13.9
GALLANTT,23-FEB-2017,44.15,44.65,42.3,42.6,11020,226,44.2
GALLISPAT,23-FEB-2017,486.9,486.9,484.9,485.6,13303,405,485.1
GAMMNINFRA,23-FEB-2017,4.0,4.05,3.9,3.95,837908,327,3.95
GAMMONIND,23-FEB-2017,12.55,12.8,12.45,12.5,656752,693,12.7
GANDHITUBE,23-FEB-2017,327.45,353.3,327.0,335.3,39747,1599,328.0
GANECOS,23-FEB-2017,209.8,214.85,207.1,211.05,4977,150,214.1
GANESHHOUC,23-FEB-2017,78.8,80.4,78.0,78.2,38459,717,78.55
GANGOTRI,23-FEB-2017,0.8,0.8,0.8,0.8,500,1,0.75
GARDENSILK,23-FEB-2017,30.25,32.45,30.25,30.75,98933,590,30.45
GARWALLROP,23-FEB-2017,655.0,670.4,642.5,665.6,10889,799,647.15
GATI,23-FEB-2017,123.55,124.5,123.0,123.3,300350,2887,123.4
GAYAPROJ,23-FEB-2017,138.55,141.05,136.0,138.35,61402,813,140.0
GDL,23-FEB-2017,250.85,253.35,248.1,251.25,18916,1996,250.75
GEECEE,23-FEB-2017,129.75,132.25,128.5,128.75,16227,324,128.75
GEMINI,23-FEB-2017,1.9,1.9,1.8,1.8,14907,23,1.8
GENESYS,23-FEB-2017,169.75,173.5,164.0,168.35,46763,864,171.4
GENUSPAPER,23-FEB-2017,5.0,5.0,4.85,4.9,122219,100,4.95
GENUSPOWER,23-FEB-2017,41.3,41.3,39.9,40.1,57200,348,40.45
GEOJITBNPP,23-FEB-2017,42.4,42.4,41.3,41.9,132224,610,42.0
GEOMETRIC,23-FEB-2017,260.05,263.0,256.7,260.15,56347,1609,257.25
GEPIL,23-FEB-2017,621.0,621.0,600.1,603.6,6427,420,620.3
GESHIP,23-FEB-2017,371.4,372.25,368.25,369.65,40158,4984,371.3
GET&D,23-FEB-2017,299.75,307.6,298.0,302.2,113946,9739,299.5
GHCL,23-FEB-2017,266.3,268.0,261.3,263.1,159928,2416,266.35
GICHSGFIN,23-FEB-2017,323.7,326.2,317.1,320.95,135178,2792,315.2
GILLANDERS,23-FEB-2017,63.5,64.0,63.05,64.0,787,12,62.8
GILLETTE,23-FEB-2017,4124.95,4124.95,4075.05,4098.25,20022,468,4096.55
GINNIFILA,23-FEB-2017,27.5,28.5,27.25,27.65,117950,608,27.4
GIPCL,23-FEB-2017,106.05,107.3,104.4,104.65,42351,581,106.55
GIRRESORTS,23-FEB-2017,249.6,250.4,249.4,250.4,25000,5,249.5
GISOLUTION,23-FEB-2017,4.5,4.5,4.5,4.5,1115,2,4.7
GITANJALI,23-FEB-2017,65.25,66.2,65.05,65.25,364877,3941,65.25
GKWLIMITED,23-FEB-2017,445.0,445.9,426.15,429.45,2860,45,424.0
GLAXO,23-FEB-2017,2676.05,2692.0,2659.85,2667.45,8258,1487,2675.8
GLENMARK,23-FEB-2017,940.0,950.0,926.2,933.45,796222,17763,942.85
GLFL,23-FEB-2017,3.3,3.3,3.3,3.3,625,2,3.15
GLOBALVECT,23-FEB-2017,105.1,106.5,102.1,104.2,10733,227,104.85
GLOBOFFS,23-FEB-2017,58.25,58.4,56.55,57.4,39388,479,57.8
GLOBUSSPR,23-FEB-2017,79.6,81.3,79.3,79.5,81958,863,80.3
GMBREW,23-FEB-2017,485.0,498.0,485.0,486.4,11424,766,486.8
GMDCLTD,23-FEB-2017,116.0,119.0,115.55,116.5,380479,11220,115.95
GMRINFRA,23-FEB-2017,14.95,15.15,14.8,14.9,10415005,14298,14.95
GNA,23-FEB-2017,200.05,200.95,198.3,199.35,14228,462,200.4
GNFC,23-FEB-2017,268.85,269.5,262.0,263.1,255835,5617,268.6
GOACARBON,23-FEB-2017,107.1,109.95,106.05,108.5,455082,6921,104.05
GOCLCORP,23-FEB-2017,336.05,350.45,332.4,346.95,49256,615,338.3
GODFRYPHLP,23-FEB-2017,1032.25,1043.95,1027.25,1035.75,46383,2275,1032.25
GODREJCP,23-FEB-2017,1709.0,1710.95,1661.0,1667.3,321169,20459,1711.4
GODREJIND,23-FEB-2017,506.0,508.4,496.75,504.85,378862,8018,505.35
GODREJPROP,23-FEB-2017,365.05,376.0,365.0,369.75,169704,3481,366.85
GOENKA,23-FEB-2017,0.7,0.75,0.7,0.75,2350,3,0.75
GOKEX,23-FEB-2017,59.6,62.0,59.1,61.1,110890,1631,59.7
GOKUL,23-FEB-2017,20.55,20.85,20.05,20.5,2276,18,20.6
GOKULAGRO,23-FEB-2017,19.8,20.75,19.65,19.9,16560,101,20.0
GOLDBEES,23-FEB-2017,2684.95,2689.7,2667.2,2686.65,12460,967,2687.7
GOLDENTOBC,23-FEB-2017,71.7,71.7,68.65,69.4,23985,407,68.4
GOLDIAM,23-FEB-2017,72.1,74.15,71.6,72.7,17763,172,71.85
GOLDINFRA,23-FEB-2017,46.1,47.3,45.3,45.65,126243,660,47.15
GOLDIWIN,23-FEB-2017,273.0,276.0,272.05,275.0,2854,58,273.05
GOLDSHARE,23-FEB-2017,2651.2,2663.9,2632.2,2638.95,907,129,2661.2
GOLDTECH,23-FEB-2017,9.7,10.2,9.4,9.9,13597,50,9.85
GOODLUCK,23-FEB-2017,86.4,86.4,83.8,84.2,23577,481,85.45
GPIL,23-FEB-2017,96.7,99.6,95.75,96.5,224155,2822,95.65
GPPL,23-FEB-2017,157.2,159.9,154.8,155.6,144185,2096,157.3
GPTINFRA,23-FEB-2017,250.5,250.5,243.0,244.6,5144,21,247.0
GRANULES,23-FEB-2017,128.0,132.8,126.7,128.6,3375318,14691,128.55
GRAPHITE,23-FEB-2017,100.65,103.6,99.9,102.65,90480,911,101.45
GRASIM,23-FEB-2017,1048.0,1054.9,1019.05,1024.9,4527045,99027,1047.5
GRAVITA,23-FEB-2017,46.25,46.9,45.2,46.05,93951,512,46.3
GREAVESCOT,23-FEB-2017,157.0,161.4,155.6,158.1,321639,4244,157.0
GREENFIRE,23-FEB-2017,1.4,1.45,1.35,1.45,33103,29,1.45
GREENLAM,23-FEB-2017,650.0,650.0,650.0,650.0,100000,1,551.65
GREENLAM,23-FEB-2017,650.05,680.0,645.0,647.0,9227,160,660.9
GREENPLY,23-FEB-2017,295.35,296.85,288.2,290.85,8450,567,292.9
GREENPOWER,23-FEB-2017,10.8,11.1,10.65,10.85,225775,361,10.9
GRINDWELL,23-FEB-2017,336.25,338.95,330.6,332.3,7125,559,339.8
GROBTEA,23-FEB-2017,310.2,331.0,310.2,310.7,139,9,325.0
GRPLTD,23-FEB-2017,1613.15,1720.0,1580.1,1601.55,394,70,1662.95
GRUH,23-FEB-2017,370.2,382.5,369.05,373.0,263643,5140,368.35
GSCLCEMENT,23-FEB-2017,26.3,27.25,26.25,26.75,67050,328,26.55
GSFC,23-FEB-2017,117.0,117.35,114.5,116.1,491516,7061,117.0
GSKCONS,23-FEB-2017,5125.0,5219.75,5094.2,5197.45,20481,4644,5097.2
GSPL,23-FEB-2017,159.3,160.8,156.0,157.4,553676,3357,158.0
GSS,23-FEB-2017,24.1,24.45,23.55,24.2,7191,40,24.45
GTL,23-FEB-2017,17.05,19.15,16.8,18.6,1797365,4295,17.05
GTLINFRA,23-FEB-2017,4.25,5.1,4.2,4.95,13749254,4925,4.25
GTNIND,23-FEB-2017,16.5,16.5,16.0,16.45,2530,26,16.1
GTNTEX,23-FEB-2017,15.0,15.0,14.0,14.6,4424,60,14.4
GTOFFSHORE,23-FEB-2017,21.2,21.2,20.5,20.6,85330,704,20.8
GUFICBIO,23-FEB-2017,57.85,58.2,57.0,57.1,31208,293,57.6
GUJALKALI,23-FEB-2017,386.5,392.0,382.0,382.95,77573,1821,386.95
GUJAPOLLO,23-FEB-2017,146.0,147.95,145.0,145.25,4764,75,146.15
GUJFLUORO,23-FEB-2017,512.05,516.9,505.2,508.65,32716,1512,514.55
GUJGASLTD,23-FEB-2017,621.1,633.0,620.5,622.7,20269,1348,624.05
GUJNRECOKE,23-FEB-2017,2.8,2.9,2.8,2.8,932448,321,2.85
GUJNREDVR,23-FEB-2017,2.25,2.3,2.2,2.2,19041,69,2.3
GULFOILLUB,23-FEB-2017,717.95,745.0,705.0,739.5,20056,1395,716.75
GULFPETRO,23-FEB-2017,87.75,87.9,85.0,85.3,55432,559,87.6
GULPOLY,23-FEB-2017,78.4,82.2,76.75,79.6,121724,1697,76.7
GVKPIL,23-FEB-2017,6.6,6.6,6.6,6.6,41733333,3,5.7
GVKPIL,23-FEB-2017,6.6,6.65,6.4,6.45,3818613,2015,6.55
H1190M36RQ,23-FEB-2017,8.1,8.1,8.1,8.1,5,1,9.0
HANUNG,23-FEB-2017,4.9,5.0,4.8,4.85,52663,118,4.9
HARITASEAT,23-FEB-2017,709.95,715.0,701.1,712.25,1303,121,702.75
HARRMALAYA,23-FEB-2017,89.0,90.0,87.35,87.9,100811,1274,89.7
HATHWAY,23-FEB-2017,36.25,36.75,35.5,35.6,36651,353,36.3
HATSUN,23-FEB-2017,452.0,455.25,448.0,449.4,8064,230,449.65
HAVELLS,23-FEB-2017,413.25,418.0,405.85,409.2,2842975,34965,412.55
HBLPOWER,23-FEB-2017,43.5,43.9,42.75,43.5,222141,974,43.6
HBSTOCK,23-FEB-2017,17.0,17.5,16.9,17.0,12960,36,17.3
HCC,23-FEB-2017,40.5,41.2,40.3,40.4,2390054,5253,40.45
HCG,23-FEB-2017,237.25,239.9,235.5,237.9,13124,547,237.9
HCL-INSYS,23-FEB-2017,54.9,55.35,54.3,54.45,798994,4084,54.65
HCLTECH,23-FEB-2017,835.0,851.0,835.0,842.85,3388092,67254,834.2
HDFC,23-FEB-2017,1401.0,1404.9,1378.0,1385.7,4125739,124877,1394.1
HDFC,23-FEB-2017,139.95,140.0,138.0,138.0,94900,10,137.5
HDFCBANK,23-FEB-2017,1403.8,1421.35,1387.05,1394.3,8623745,57150,1399.15
HDFCBANK,23-FEB-2017,1440.0,1450.0,1440.0,1450.0,3314744,123,1462.0
HDFCMFGETF,23-FEB-2017,2749.0,2753.0,2712.3,2717.8,212,75,2727.75
HDFCNIFETF,23-FEB-2017,906.0,908.61,904.92,906.28,730,12,902.2
HDFCSENETF,23-FEB-2017,2938.43,2938.43,2937.0,2937.0,2,2,2912.49
HDIL,23-FEB-2017,66.3,68.65,66.25,68.25,15495350,43556,65.8
HECPROJECT,23-FEB-2017,76.0,76.2,76.0,76.2,2400,2,78.0
HEG,23-FEB-2017,193.8,196.65,191.25,194.35,46937,1415,191.65
HEIDELBERG,23-FEB-2017,117.2,118.7,114.6,115.5,127117,1424,117.2
HERCULES,23-FEB-2017,151.9,153.0,150.25,150.7,20091,767,151.4
HERITGFOOD,23-FEB-2017,1118.0,1132.0,1095.8,1104.0,14924,962,1110.75
HEROMOTOCO,23-FEB-2017,3167.0,3199.8,3148.2,3176.75,629689,38973,3166.2
HESTERBIO,23-FEB-2017,768.95,769.7,763.0,766.75,331,30,766.75
HEXATRADEX,23-FEB-2017,19.45,19.45,18.75,18.75,5608,40,18.8
HEXAWARE,23-FEB-2017,220.0,222.8,219.15,221.05,2410623,30119,219.35
HFCL,23-FEB-2017,13.85,14.35,13.7,13.8,2727076,2818,13.7
HGS,23-FEB-2017,609.0,623.0,609.0,615.25,18470,1349,605.3
HIGHGROUND,23-FEB-2017,30.75,31.8,29.0,29.15,631549,1439,30.05
HIKAL,23-FEB-2017,215.0,215.0,206.8,208.5,31700,1824,212.45
HIL,23-FEB-2017,643.7,643.7,631.35,637.95,1420,216,635.05
HILTON,23-FEB-2017,17.7,18.7,17.7,18.65,10630,35,18.05
HIMATSEIDE,23-FEB-2017,358.5,360.0,351.8,356.2,277886,1054,358.85
HINDALCO,23-FEB-2017,179.8,183.5,179.3,182.1,11393385,63965,180.05
HINDCOMPOS,23-FEB-2017,1549.95,1625.0,1544.85,1593.6,1086,150,1528.75
HINDCOPPER,23-FEB-2017,69.7,69.85,68.05,68.2,584666,3931,69.6
HINDDORROL,23-FEB-2017,11.45,11.45,11.15,11.15,48563,128,11.35
HINDMOTORS,23-FEB-2017,10.7,11.4,10.7,11.0,534613,1014,11.0
HINDNATGLS,23-FEB-2017,118.1,125.0,118.1,120.0,311,15,121.0
HINDOILEXP,23-FEB-2017,77.95,78.0,76.15,76.45,573401,4018,77.15
HINDPETRO,23-FEB-2017,555.0,573.5,554.0,571.0,5320551,58454,553.8
HINDSYNTEX,23-FEB-2017,11.95,11.95,11.1,11.6,1367,17,11.75
HINDUJAFO,23-FEB-2017,35.45,35.5,33.9,34.4,7374,87,35.55
HINDUJAVEN,23-FEB-2017,502.9,514.8,502.75,509.9,1234,100,508.2
HINDUNILVR,23-FEB-2017,870.9,872.0,856.25,858.25,1313518,31308,864.15
HINDZINC,23-FEB-2017,301.9,305.25,296.55,302.0,4867046,51386,302.35
HIRECT,23-FEB-2017,80.0,80.9,77.0,77.8,8142,95,79.25
HISARMETAL,23-FEB-2017,38.5,43.4,38.45,42.05,14426,99,39.9
HITECH,23-FEB-2017,154.7,154.9,154.7,154.9,4500,3,155.9
HITECHGEAR,23-FEB-2017,298.2,306.0,295.25,301.85,4219,209,300.55
HITECHPLAS,23-FEB-2017,155.0,156.4,152.8,153.85,6680,235,155.2
HMT,23-FEB-2017,39.6,40.85,39.6,40.45,13971,49,39.9
HMVL,23-FEB-2017,269.95,270.9,265.2,270.15,18773,378,269.05
HOCL,23-FEB-2017,24.7,24.7,24.7,24.7,45124,69,23.55
HONAUT,23-FEB-2017,9999.9,9999.9,9916.1,9984.05,190,62,9955.6
HONDAPOWER,23-FEB-2017,1398.0,1398.0,1370.85,1376.9,1233,144,1374.85
HOTELEELA,23-FEB-2017,16.6,16.6,16.1,16.15,225501,525,16.4
HOVS,23-FEB-2017,185.45,192.3,180.65,186.75,1055506,15647,184.05
HPL,23-FEB-2017,114.25,115.2,112.8,113.35,44445,753,114.4
HSCL,23-FEB-2017,44.2,44.7,43.2,43.65,452197,1458,44.2
HSIL,23-FEB-2017,307.0,314.0,307.0,311.65,96986,2533,305.45
HTMEDIA,23-FEB-2017,83.75,84.8,82.3,82.7,65393,993,83.35
HUBTOWN,23-FEB-2017,92.5,93.9,92.0,93.05,5816,68,92.9
HUDCO,23-FEB-2017,1160.0,1160.0,1150.0,1150.05,448,10,1155.9
HUDCO,23-FEB-2017,1096.0,1098.75,1096.0,1098.7,1345,18,1098.19
HUDCO,23-FEB-2017,1060.01,1060.01,1060.01,1060.01,20,1,1060.0
IBREALEST,23-FEB-2017,76.85,78.5,76.8,77.55,5718358,17779,76.65
IBULHSGFIN,23-FEB-2017,877.0,879.9,857.1,864.5,3078731,89168,872.65
IBULHSGFIN,23-FEB-2017,1000.0,1000.0,1000.0,1000.0,52,4,1000.0
IBULHSGFIN,23-FEB-2017,1039.99,1039.99,1039.99,1039.99,1,1,1025.0
IBULHSGFIN,23-FEB-2017,1014.0,1014.0,1014.0,1014.0,200,1,1010.0
IBVENTURES,23-FEB-2017,36.5,40.2,36.5,39.9,5681352,12602,36.95
IBWSL,23-FEB-2017,24.1,26.85,23.6,26.25,410492,1751,24.1
ICICIBANK,23-FEB-2017,284.7,288.75,282.05,284.5,23181054,187038,286.15
ICICIPRULI,23-FEB-2017,353.9,360.4,351.85,357.85,446372,18042,351.8
ICIL,23-FEB-2017,162.8,162.8,159.0,159.55,499464,4700,161.85
ICRA,23-FEB-2017,4070.05,4149.0,4070.0,4128.3,15753,219,4128.05
ICSA,23-FEB-2017,3.05,3.1,3.05,3.1,22862,30,3.1
IDBI,23-FEB-2017,82.85,82.9,81.3,81.65,3637663,17225,81.7
IDBIGOLD,23-FEB-2017,2660.05,2699.0,2646.0,2699.0,1011,7,2669.85
IDEA,23-FEB-2017,115.1,122.4,115.1,119.6,91523977,273090,112.6
IDFC,23-FEB-2017,53.1,53.9,52.6,52.85,7921403,11387,53.3
IDFCBANK,23-FEB-2017,63.0,63.4,62.5,62.75,7352224,22364,63.1
IDFCBANK,23-FEB-2017,7950.0,7956.0,7900.0,7950.0,71,41,7950.0
IDFCBANK,23-FEB-2017,4910.0,4910.0,4910.0,4910.0,2,1,4941.0
IDFCBANK,23-FEB-2017,7550.0,7631.0,7550.0,7631.0,15,3,7600.0
IDFCBANK,23-FEB-2017,4930.0,4940.0,4930.0,4940.0,8,2,4950.0
IDFCBANK,23-FEB-2017,7671.0,7690.0,7671.0,7690.0,12,6,7693.0
IDFCBANK,23-FEB-2017,5136.0,5175.0,5136.0,5153.0,24,8,5135.3
IDFCBANK,23-FEB-2017,7820.0,7823.0,7815.01,7823.0,21,8,7820.2
IDFNIFTYET,23-FEB-2017,89.73,89.73,89.73,89.73,24,2,89.13
IFBAGRO,23-FEB-2017,460.0,469.0,451.2,455.6,4645,337,456.85
IFBIND,23-FEB-2017,641.75,645.9,625.0,630.5,13251,1233,641.45
IFCI,23-FEB-2017,29.6,30.15,29.3,29.65,17198610,21355,29.35
IFGLREFRAC,23-FEB-2017,210.0,216.0,208.0,212.75,18634,517,210.25
IGARASHI,23-FEB-2017,768.9,768.9,735.25,761.5,22562,1186,755.2
IGL,23-FEB-2017,1030.0,1045.9,1030.0,1035.1,538997,16895,1038.0
IGPL,23-FEB-2017,317.0,326.0,315.95,319.4,59395,1462,316.7
IIFL,23-FEB-2017,375.5,377.6,368.4,371.1,99662,3802,374.05
IIFLFIN,23-FEB-2017,1063.0,1069.0,1063.0,1067.26,547,28,1068.66
IIFLFIN,23-FEB-2017,1175.2,1175.2,1175.2,1175.2,1,1,1259.99
IIFLFIN,23-FEB-2017,1805.0,1808.45,1805.0,1808.45,74,4,1782.0
IIFLFIN,23-FEB-2017,1065.0,1065.0,1061.85,1061.85,710,5,1062.0
IIFLFIN,23-FEB-2017,1160.0,1160.0,1160.0,1160.0,1,1,1136.6
IIHFL,23-FEB-2017,1056.95,1056.95,1054.1,1054.22,359,12,1055.96
IIHFL,23-FEB-2017,1109.65,1109.65,1109.25,1109.57,100,5,1115.51
