SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,21-SEP-2016,48.95,51.0,45.5,46.75,412901,3279,48.1
DHFL,21-SEP-2016,283.1,287.05,281.1,282.3,1265654,18832,282.4
DHFL,21-SEP-2016,1000.0,1000.0,1000.0,1000.0,10,2,1000.4
DHFL,21-SEP-2016,990.0,992.4,990.0,992.4,697,16,990.72
DHFL,21-SEP-2016,1005.0,1005.0,1004.9,1004.91,36,6,1005.0
DHFL,21-SEP-2016,997.6,1001.0,997.5,1000.8,5360,58,997.6
DHFL,21-SEP-2016,1002.8,1002.8,1002.8,1002.8,32,1,1000.0
DHFL,21-SEP-2016,990.0,990.1,990.0,990.1,225,7,990.0
DHFL,21-SEP-2016,994.2,994.2,985.0,985.0,160,3,985.0
DHFL,21-SEP-2016,989.9,991.25,988.0,991.07,111597,701,988.86
DHUNINV,21-SEP-2016,135.0,135.0,130.1,131.05,264,15,131.3
DIAPOWER,21-SEP-2016,38.1,38.35,36.75,36.9,85297,378,37.75
DICIND,21-SEP-2016,555.5,559.0,549.0,550.05,1431,97,552.0
DIGJAMLTD,21-SEP-2016,10.6,11.35,10.6,10.9,155285,258,10.8
DISHMAN,21-SEP-2016,206.8,210.85,205.25,207.5,2405692,23707,206.65
DISHTV,21-SEP-2016,98.7,99.9,96.85,97.85,4173540,22593,98.6
DIVISLAB,21-SEP-2016,1336.0,1347.7,1325.0,1329.25,189804,16860,1336.4
DLF,21-SEP-2016,148.4,150.2,147.5,148.15,4976653,24543,147.55
DLINKINDIA,21-SEP-2016,78.6,78.6,74.4,75.55,125397,1556,77.9
DOLPHINOFF,21-SEP-2016,86.65,87.5,85.2,86.1,73406,777,86.2
DONEAR,21-SEP-2016,55.7,56.0,52.35,52.95,141072,842,54.7
DPL,21-SEP-2016,76.0,77.0,74.4,75.95,12231,140,75.95
DPSCLTD,21-SEP-2016,33.1,33.2,32.2,32.85,17139,53,32.1
DQE,21-SEP-2016,22.3,22.85,22.2,22.25,29223,140,22.4
DREDGECORP,21-SEP-2016,410.0,418.0,408.6,410.65,25928,1766,407.7
DRREDDY,21-SEP-2016,3162.0,3179.0,3135.0,3153.0,250048,32560,3157.8
DSKULKARNI,21-SEP-2016,72.15,74.3,71.3,71.95,9611,183,71.85
DSSL,21-SEP-2016,11.15,11.7,11.15,11.7,2572,6,11.15
DTIL,21-SEP-2016,272.05,274.25,269.55,270.05,4715,126,271.95
DUCON,21-SEP-2016,26.0,27.0,25.1,27.0,191780,528,25.75
DWARKESH,21-SEP-2016,265.0,267.8,253.15,255.85,162244,3223,264.8
DYNAMATECH,21-SEP-2016,2997.0,3025.25,2967.05,2993.25,1657,156,2997.5
EASTSILK,21-SEP-2016,2.55,2.6,2.45,2.45,8142,16,2.5
EASUNREYRL,21-SEP-2016,29.4,31.85,29.05,31.1,41292,306,29.65
EBANK,21-SEP-2016,1995.0,1997.0,1995.0,1996.0,2,2,2029.0
ECEIND,21-SEP-2016,308.55,334.0,302.05,317.0,1786,110,312.2
ECLERX,21-SEP-2016,1549.9,1550.35,1525.5,1532.55,12776,2618,1541.9
ECLFINANCE,21-SEP-2016,1006.7,1010.49,1006.4,1008.88,658,29,1006.69
ECLFINANCE,21-SEP-2016,1355.0,1355.0,1355.0,1355.0,700,15,1354.84
ECLFINANCE,21-SEP-2016,1075.02,1080.9,1075.02,1080.9,20,2,1076.57
ECLFINANCE,21-SEP-2016,1093.1,1103.65,1093.1,1094.0,869,35,1094.04
ECLFINANCE,21-SEP-2016,1022.25,1022.25,1022.25,1022.25,10,2,1035.0
EDELWEISS,21-SEP-2016,112.8,124.2,112.75,121.3,6503408,39337,112.3
EDL,21-SEP-2016,58.5,60.9,56.3,57.1,213960,2046,57.5
EDUCOMP,21-SEP-2016,12.75,12.8,12.55,12.6,437160,762,12.7
EHFLNCD,21-SEP-2016,1035.0,1035.0,1035.0,1035.0,20,3,1039.94
EHFLNCD,21-SEP-2016,1024.0,1024.0,1022.0,1023.0,1836,28,1023.9
EHFLNCD,21-SEP-2016,1048.0,1098.97,1048.0,1098.97,20,2,1030.1
EICHERMOT,21-SEP-2016,23420.0,24280.0,23333.7,24198.65,95652,29984,23427.8
EIDPARRY,21-SEP-2016,250.1,252.4,248.2,249.75,106647,1955,250.3
EIHAHOTELS,21-SEP-2016,329.35,329.35,324.9,324.9,52,3,322.1
EIHOTEL,21-SEP-2016,108.0,109.9,108.0,108.6,28968,303,108.5
EIMCOELECO,21-SEP-2016,396.0,396.0,382.75,390.0,370,6,390.0
EKC,21-SEP-2016,30.2,30.4,29.1,29.3,742318,3494,29.25
ELAND,21-SEP-2016,29.0,29.0,27.6,27.85,24403,172,28.4
ELECON,21-SEP-2016,60.65,63.15,60.4,61.75,474540,2490,60.7
ELECTCAST,21-SEP-2016,22.35,22.35,21.6,21.95,475578,827,22.1
ELECTHERM,21-SEP-2016,176.35,176.35,160.6,172.05,10451,312,168.3
ELGIEQUIP,21-SEP-2016,189.4,193.0,187.0,187.6,13183,351,190.15
ELGIRUBCO,21-SEP-2016,33.4,33.4,32.3,32.35,2504,27,32.7
EMAMIINFRA,21-SEP-2016,62.0,63.95,61.0,61.9,16670,250,62.5
EMAMILTD,21-SEP-2016,1206.0,1212.05,1174.05,1180.95,144801,11881,1206.4
EMCO,21-SEP-2016,32.8,35.1,32.35,33.95,608287,2650,32.7
EMKAY,21-SEP-2016,66.0,67.0,65.0,65.9,13571,133,64.75
EMMBI,21-SEP-2016,124.45,135.3,124.4,129.7,189205,2831,125.4
ENERGYDEV,21-SEP-2016,208.0,209.9,202.25,206.95,190838,1493,207.35
ENGINERSIN,21-SEP-2016,262.05,263.9,256.0,257.55,905159,16325,261.75
ENIL,21-SEP-2016,824.95,835.0,820.0,830.55,7900,455,819.65
EON,21-SEP-2016,58.35,59.0,56.25,56.9,53795,378,58.4
EQ30,21-SEP-2016,226.5,226.5,226.5,226.5,884,3,227.75
EQUITAS,21-SEP-2016,176.8,179.5,176.65,178.5,381869,4315,176.45
EROSMEDIA,21-SEP-2016,211.65,213.5,208.0,208.5,209254,3356,211.0
ESABINDIA,21-SEP-2016,567.5,581.0,567.5,580.0,915,25,574.9
ESCORTS,21-SEP-2016,366.9,377.9,363.1,369.4,2788170,34446,366.85
ESL,21-SEP-2016,3.05,3.15,3.05,3.05,867363,297,3.05
ESSARSHPNG,21-SEP-2016,26.0,26.5,26.0,26.05,103535,138,25.9
ESSDEE,21-SEP-2016,55.0,56.0,55.0,55.9,29503,241,55.3
ESSELPACK,21-SEP-2016,247.0,247.0,228.3,231.3,579242,10883,223.7
ESTER,21-SEP-2016,44.4,45.8,43.75,44.5,147690,1885,43.65
EUROCERA,21-SEP-2016,7.35,7.35,7.3,7.35,55404,80,7.0
EUROMULTI,21-SEP-2016,1.7,1.7,1.7,1.7,191,2,1.75
EUROTEXIND,21-SEP-2016,24.75,27.95,24.75,26.25,2167,21,25.9
EVEREADY,21-SEP-2016,269.35,270.75,265.75,266.75,64566,1276,269.95
EVERESTIND,21-SEP-2016,262.75,270.0,260.15,266.3,10671,278,260.3
EVERONN,21-SEP-2016,20.55,20.7,19.6,20.1,116367,530,20.5
EXCEL,21-SEP-2016,31.8,32.3,31.15,32.0,232653,87,31.85
EXCELCROP,21-SEP-2016,1381.05,1399.9,1370.0,1374.6,1627,166,1392.5
EXCELINDUS,21-SEP-2016,322.25,325.0,322.0,323.1,2718,67,324.75
EXIDEIND,21-SEP-2016,194.7,196.55,191.4,192.1,1797980,13444,195.1
FACT,21-SEP-2016,23.3,23.6,23.05,23.05,21052,114,23.2
FAGBEARING,21-SEP-2016,4045.0,4090.0,4035.0,4052.15,615,149,4043.1
FARMAXIND,21-SEP-2016,0.1,0.1,0.1,0.1,88500,14,0.1
FCEL,21-SEP-2016,21.25,21.5,20.6,21.0,1399860,2772,21.3
FCL,21-SEP-2016,26.7,26.85,26.1,26.55,125514,426,26.05
FCSSOFT,21-SEP-2016,0.25,0.35,0.25,0.3,652286,3292,0.3
FDC,21-SEP-2016,223.25,233.5,223.25,225.85,66743,1810,223.85
FEDDERLOYD,21-SEP-2016,77.2,78.2,75.05,75.45,105104,1008,76.5
FEDERALBNK,21-SEP-2016,72.35,72.45,70.7,71.0,6666568,18291,71.9
FEL,21-SEP-2016,16.25,16.8,15.7,15.9,1769177,6463,16.1
FELDVR,21-SEP-2016,16.4,16.4,15.15,15.4,17692,80,15.95
FIEMIND,21-SEP-2016,1078.95,1082.5,1060.1,1066.35,24223,1209,1063.5
FILATEX,21-SEP-2016,67.25,70.85,67.25,68.1,69509,946,68.05
FINANTECH,21-SEP-2016,79.0,83.7,78.0,81.6,724269,8027,83.0
FINCABLES,21-SEP-2016,444.6,444.6,432.15,434.65,43201,1499,439.15
FINPIPE,21-SEP-2016,476.0,484.3,469.0,476.25,32096,2085,472.5
FLEXITUFF,21-SEP-2016,198.5,203.0,197.15,197.25,20444,267,198.4
FLFL,21-SEP-2016,128.15,129.1,125.5,128.65,313546,887,128.15
FMGOETZE,21-SEP-2016,467.05,467.05,455.4,458.6,12708,792,462.45
FMNL,21-SEP-2016,30.4,32.75,30.25,30.8,34802,164,30.45
FORTIS,21-SEP-2016,172.9,174.3,171.0,172.2,273485,8076,172.3
FOSECOIND,21-SEP-2016,1458.0,1475.05,1446.0,1469.6,1519,168,1463.45
FOURTHDIM,21-SEP-2016,158.0,158.0,151.65,158.0,24000,11,154.5
FRETAIL,21-SEP-2016,151.85,153.85,150.25,152.0,297371,1138,150.4
FSL,21-SEP-2016,42.9,43.2,42.0,42.25,792553,2519,42.75
GABRIEL,21-SEP-2016,120.5,121.25,118.25,119.1,395638,3367,119.9
GAEL,21-SEP-2016,86.0,87.8,85.7,86.65,188167,1796,85.35
GAIL,21-SEP-2016,386.4,391.8,386.1,387.2,2989775,35938,385.05
GAL,21-SEP-2016,97.6,98.8,94.3,95.55,103189,360,96.7
GALLANTT,21-SEP-2016,47.0,48.0,45.0,45.15,50767,583,47.2
GALLISPAT,21-SEP-2016,570.0,570.0,556.55,566.55,19558,466,570.45
GAMMNINFRA,21-SEP-2016,5.0,5.05,4.9,4.95,454883,323,4.95
GAMMONIND,21-SEP-2016,17.3,18.2,17.15,17.25,810101,1478,17.5
GANDHITUBE,21-SEP-2016,324.0,328.65,317.0,322.5,1664,116,327.5
GANECOS,21-SEP-2016,223.85,230.75,222.1,229.6,80430,1551,222.35
GANESHHOUC,21-SEP-2016,77.75,82.85,77.4,79.0,100452,787,77.7
GARDENSILK,21-SEP-2016,30.75,34.6,30.75,32.15,384038,2260,30.75
GARWALLROP,21-SEP-2016,510.95,525.0,505.15,517.65,13922,541,506.25
GATI,21-SEP-2016,138.25,142.25,138.25,138.65,1084571,9687,137.95
GAYAPROJ,21-SEP-2016,656.7,692.0,656.7,678.75,35308,1618,661.95
GDL,21-SEP-2016,261.15,266.8,259.0,260.3,33036,2012,261.35
GEECEE,21-SEP-2016,163.3,165.0,159.0,159.6,41126,914,163.3
GEINDSYS,21-SEP-2016,3.65,3.65,3.65,3.65,1710,8,3.8
GEMINI,21-SEP-2016,1.8,1.9,1.7,1.75,49000,58,1.85
GENESYS,21-SEP-2016,68.6,70.5,68.0,69.95,5859,60,68.2
GENUSPAPER,21-SEP-2016,4.4,4.4,4.3,4.3,53238,56,4.4
GENUSPOWER,21-SEP-2016,44.85,45.2,43.75,44.0,60505,370,44.3
GEOJITBNPP,21-SEP-2016,38.85,39.3,38.6,39.0,94632,394,38.6
GEOMETRIC,21-SEP-2016,235.0,237.55,234.5,236.05,32038,2589,235.05
GEPIL,21-SEP-2016,567.4,577.45,561.75,571.05,6565,903,558.4
GESHIP,21-SEP-2016,370.6,374.8,367.75,371.45,46705,3441,372.35
GET&D,21-SEP-2016,341.65,348.8,340.5,343.6,52121,3205,340.95
GHCL,21-SEP-2016,253.0,256.35,251.65,253.35,233545,2539,251.65
GICHSGFIN,21-SEP-2016,303.95,311.75,303.5,308.2,76124,1694,302.65
GILLANDERS,21-SEP-2016,60.5,62.85,60.1,60.75,3734,46,60.85
GILLETTE,21-SEP-2016,4489.0,4500.9,4454.0,4478.85,1944,446,4502.55
GINNIFILA,21-SEP-2016,23.0,23.05,21.6,22.15,151106,592,22.75
GIPCL,21-SEP-2016,87.1,88.45,86.45,86.75,61115,429,87.85
GITANJALI,21-SEP-2016,62.3,66.2,61.3,64.5,3447320,21559,61.1
GKWLIMITED,21-SEP-2016,560.05,590.0,560.0,577.55,462,63,563.55
GLAXO,21-SEP-2016,2828.8,2848.0,2801.0,2810.55,13545,3229,2828.8
GLENMARK,21-SEP-2016,909.0,911.9,897.35,901.15,348008,20290,904.6
GLFL,21-SEP-2016,1.6,1.6,1.6,1.6,1000,1,1.65
GLOBALVECT,21-SEP-2016,69.8,82.05,69.8,82.05,311746,1863,68.4
GLOBOFFS,21-SEP-2016,134.65,134.65,131.05,131.55,10081,313,132.4
GLOBUSSPR,21-SEP-2016,81.4,82.65,80.65,81.0,105532,767,80.85
GMBREW,21-SEP-2016,597.05,609.9,591.5,597.9,30458,1668,598.1
GMDCLTD,21-SEP-2016,88.0,89.5,87.55,88.5,935440,4820,91.0
GMRINFRA,21-SEP-2016,13.95,14.0,13.55,13.65,6791639,4955,13.8
GNFC,21-SEP-2016,175.85,178.9,172.0,175.3,1020500,10016,174.75
GOACARBON,21-SEP-2016,93.4,99.0,93.4,94.0,309809,2150,93.85
GOCLCORP,21-SEP-2016,302.0,315.9,302.0,306.3,31319,1033,301.35
GODFRYPHLP,21-SEP-2016,1316.1,1340.0,1311.85,1316.65,84155,3671,1319.05
GODREJCP,21-SEP-2016,1642.35,1647.9,1600.05,1606.7,430400,27700,1634.75
GODREJIND,21-SEP-2016,421.2,422.8,416.75,419.2,239512,8391,421.2
GODREJPROP,21-SEP-2016,336.5,341.0,335.05,337.1,172118,1556,335.9
GOENKA,21-SEP-2016,0.85,0.9,0.85,0.9,2206,3,0.85
GOKEX,21-SEP-2016,74.0,85.95,74.0,85.55,7145350,41530,71.65
GOKUL,21-SEP-2016,14.1,14.2,13.6,13.65,6203,42,14.05
GOKULAGRO,21-SEP-2016,14.8,15.25,14.8,14.85,115269,74,15.15
GOLDBEES,21-SEP-2016,2830.0,2839.0,2820.0,2835.1,5890,880,2829.55
GOLDENTOBC,21-SEP-2016,42.6,44.0,42.3,43.55,4865,45,42.9
GOLDIAM,21-SEP-2016,70.25,70.3,68.6,69.85,13293,147,69.3
GOLDINFRA,21-SEP-2016,22.5,23.0,22.3,22.4,4450,20,22.25
GOLDIWIN,21-SEP-2016,292.0,292.0,288.5,292.0,668,45,290.65
GOLDSHARE,21-SEP-2016,2811.75,2841.0,2811.75,2839.35,948,126,2833.35
GOLDTECH,21-SEP-2016,8.35,8.55,8.35,8.55,818,5,8.35
GOODLUCK,21-SEP-2016,112.0,112.0,106.6,109.65,36113,629,109.4
GPIL,21-SEP-2016,54.4,54.4,52.0,52.1,27665,304,53.6
GPPL,21-SEP-2016,172.1,176.7,171.0,172.5,134086,3719,173.3
GPTINFRA,21-SEP-2016,282.55,289.5,277.0,285.9,25679,322,282.7
GRANULES,21-SEP-2016,124.2,124.2,120.5,121.15,1072836,8487,121.4
GRAPHITE,21-SEP-2016,79.0,81.5,78.0,78.6,82863,1185,76.9
GRASIM,21-SEP-2016,4905.0,4915.0,4857.95,4868.65,102814,7301,4876.95
GRAVITA,21-SEP-2016,30.4,32.2,30.4,31.05,277660,955,30.7
GREAVESCOT,21-SEP-2016,133.5,134.7,132.1,133.35,337307,5664,132.85
GREENFIRE,21-SEP-2016,1.7,1.7,1.5,1.55,91128,61,1.55
GREENLAM,21-SEP-2016,715.0,723.0,714.5,720.15,297,12,703.5
GREENPLY,21-SEP-2016,270.0,270.85,265.75,269.1,13390,460,270.25
GREENPOWER,21-SEP-2016,9.45,9.7,9.45,9.55,100455,196,9.4
GRINDWELL,21-SEP-2016,318.65,322.95,315.2,317.3,12814,525,321.0
GROBTEA,21-SEP-2016,295.0,300.0,275.1,275.1,52,4,287.0
GRPLTD,21-SEP-2016,1425.0,1430.8,1395.0,1417.4,70,18,1410.0
GRUH,21-SEP-2016,319.0,327.5,314.4,318.0,134516,3975,318.0
GSCLCEMENT,21-SEP-2016,31.55,31.65,30.5,30.75,56886,331,31.5
GSFC,21-SEP-2016,74.2,76.35,73.45,74.55,944473,5709,74.0
GSKCONS,21-SEP-2016,6171.0,6185.6,6125.0,6140.05,7300,2162,6171.5
GSPL,21-SEP-2016,150.85,151.9,149.35,151.05,145509,1979,150.95
GSS,21-SEP-2016,28.4,29.45,28.4,29.0,10145,101,28.7
GTL,21-SEP-2016,12.05,13.7,12.05,13.2,1800248,4340,12.05
GTLINFRA,21-SEP-2016,2.95,3.4,2.95,3.4,33544472,5220,2.85
GTNIND,21-SEP-2016,12.9,13.0,12.9,13.0,2594,12,13.0
GTNTEX,21-SEP-2016,12.5,13.4,12.2,13.3,1827,24,12.75
GTOFFSHORE,21-SEP-2016,38.0,38.95,37.55,38.2,16047,346,38.05
GUFICBIO,21-SEP-2016,38.55,39.4,38.0,38.25,24324,226,38.55
GUJALKALI,21-SEP-2016,329.0,339.9,327.15,329.0,251451,5393,330.0
GUJAPOLLO,21-SEP-2016,117.0,120.0,114.2,118.75,2174,57,120.05
GUJFLUORO,21-SEP-2016,541.3,547.9,540.1,544.55,26428,744,540.2
GUJGASLTD,21-SEP-2016,621.0,635.0,615.0,621.6,16946,1492,621.65
GUJNRECOKE,21-SEP-2016,3.3,3.4,3.25,3.35,602010,364,3.3
GUJNREDVR,21-SEP-2016,2.3,2.45,2.3,2.35,25817,48,2.4
GULFOILLUB,21-SEP-2016,724.95,744.5,711.05,728.45,15876,695,728.15
GULFPETRO,21-SEP-2016,80.45,84.7,78.3,81.5,278393,2238,79.85
GULPOLY,21-SEP-2016,378.9,379.0,354.0,356.95,11904,624,370.65
GVKPIL,21-SEP-2016,7.25,7.3,7.0,7.05,4596776,2318,7.15
HANUNG,21-SEP-2016,5.6,5.75,5.4,5.55,52307,241,5.5
HARITASEAT,21-SEP-2016,557.35,557.35,540.0,546.25,1253,141,552.25
HARRMALAYA,21-SEP-2016,74.25,75.5,72.8,73.4,99438,799,74.5
HATHWAY,21-SEP-2016,25.75,25.85,25.5,25.75,101807,1615,25.7
HATSUN,21-SEP-2016,339.95,353.65,335.75,343.25,39118,1175,334.35
HAVELLS,21-SEP-2016,413.95,414.0,405.1,406.4,1210920,22959,412.9
HBLPOWER,21-SEP-2016,31.9,32.2,31.55,31.65,254672,857,32.1
HBSTOCK,21-SEP-2016,11.75,11.8,11.3,11.3,1711,16,11.4
HCC,21-SEP-2016,39.9,40.6,38.85,39.05,11842593,23548,39.75
HCG,21-SEP-2016,215.0,217.45,214.5,214.95,47854,402,215.0
HCL-INSYS,21-SEP-2016,42.35,42.75,41.7,41.9,879449,6324,42.1
HCLTECH,21-SEP-2016,793.95,798.0,788.5,792.6,1403065,65336,792.05
HCPO36MSRG,21-SEP-2016,10.24,10.24,9.31,10.24,40996,4,9.31
HDFC,21-SEP-2016,1392.35,1406.0,1388.55,1392.35,2262794,73954,1393.1
HDFC,21-SEP-2016,163.5,164.0,162.0,162.4,124100,12,162.35
HDFCBANK,21-SEP-2016,1292.0,1298.0,1287.9,1293.0,1064100,15081,1288.45
HDFCMFGETF,21-SEP-2016,2922.0,2922.0,2895.7,2912.4,569,153,2912.45
HDFCNIFETF,21-SEP-2016,890.25,893.3,890.05,890.75,185,7,889.35
HDIL,21-SEP-2016,83.9,85.7,83.2,83.7,10682502,45170,83.5
HECPROJECT,21-SEP-2016,108.0,108.0,108.0,108.0,1200,1,92.0
HEG,21-SEP-2016,193.95,197.0,190.05,193.35,19103,578,193.55
HEIDELBERG,21-SEP-2016,134.7,136.2,132.7,134.1,84623,870,134.0
HERCULES,21-SEP-2016,155.45,163.9,154.55,157.2,32380,849,154.45
HERITGFOOD,21-SEP-2016,923.0,925.0,866.0,886.75,252356,10199,920.45
HEROMOTOCO,21-SEP-2016,3490.0,3513.0,3416.65,3459.4,620151,58225,3466.4
HESTERBIO,21-SEP-2016,770.0,773.0,761.15,771.35,870,100,769.55
HEXATRADEX,21-SEP-2016,18.3,19.35,18.0,18.6,13242,91,18.0
HEXAWARE,21-SEP-2016,194.15,197.5,192.2,196.15,1133049,12094,195.85
HFCL,21-SEP-2016,16.4,17.4,16.25,16.65,8867491,8246,16.25
HGS,21-SEP-2016,550.5,563.25,550.5,555.05,15582,807,553.2
HIKAL,21-SEP-2016,192.15,196.4,188.55,192.9,38276,1345,193.0
HIL,21-SEP-2016,627.65,633.0,623.55,629.7,12511,406,630.4
HILTON,21-SEP-2016,16.0,16.0,15.6,16.0,831,6,15.75
HIMATSEIDE,21-SEP-2016,266.85,276.0,266.0,268.75,216952,3363,266.8
HINDALCO,21-SEP-2016,145.55,151.35,144.1,149.55,14671999,81396,145.6
HINDCOMPOS,21-SEP-2016,1794.0,1827.45,1710.05,1746.05,20018,2753,1854.95
HINDCOPPER,21-SEP-2016,62.85,64.7,62.85,63.25,301974,2529,62.8
HINDDORROL,21-SEP-2016,11.5,11.5,10.8,10.95,53990,123,10.9
HINDMOTORS,21-SEP-2016,6.3,6.5,6.25,6.3,179937,333,6.3
HINDNATGLS,21-SEP-2016,106.05,106.05,101.0,103.15,680,25,101.05
HINDOILEXP,21-SEP-2016,55.3,57.5,54.75,55.1,2127691,7172,55.0
HINDPETRO,21-SEP-2016,403.9,409.75,400.05,403.8,3480935,43913,401.95
HINDSYNTEX,21-SEP-2016,15.2,15.2,14.45,15.2,420,4,15.2
HINDUJAFO,21-SEP-2016,34.45,34.55,33.75,34.3,130658,709,34.4
HINDUJAVEN,21-SEP-2016,447.0,448.0,436.55,443.05,2150,106,441.35
HINDUNILVR,21-SEP-2016,902.0,914.55,900.55,913.05,1102665,50069,902.9
HINDZINC,21-SEP-2016,222.75,222.75,218.4,219.75,1248571,26592,221.05
HIRECT,21-SEP-2016,100.15,102.0,97.0,97.15,14526,167,101.05
HITECH,21-SEP-2016,138.0,138.0,135.0,135.0,4500,3,140.0
HITECHGEAR,21-SEP-2016,305.0,305.0,300.1,300.25,3117,197,299.7
HITECHPLAS,21-SEP-2016,178.05,183.9,175.1,177.35,35905,868,180.25
HMT,21-SEP-2016,39.3,39.3,38.5,38.5,11367,88,38.6
HMVL,21-SEP-2016,283.05,285.9,282.05,283.15,12878,545,284.0
HNGSNGBEES,21-SEP-2016,2041.0,2161.0,2026.09,2161.0,75,27,2035.0
HOCL,21-SEP-2016,17.35,18.0,16.75,16.9,180194,587,17.15
HONAUT,21-SEP-2016,9204.0,9334.35,9125.0,9215.2,232,82,9198.4
HONDAPOWER,21-SEP-2016,1426.5,1459.0,1426.5,1442.4,2384,197,1423.6
HOTELEELA,21-SEP-2016,18.45,18.75,18.2,18.25,242622,719,18.35
HOTELRUGBY,21-SEP-2016,6.9,7.1,6.25,6.25,81941,206,6.9
HOVS,21-SEP-2016,116.8,116.8,111.6,112.3,17901,448,112.45
HSCL,21-SEP-2016,37.4,38.4,36.65,37.35,1166752,3570,37.1
HSIL,21-SEP-2016,351.1,354.75,346.3,347.7,57660,2107,350.8
HTMEDIA,21-SEP-2016,81.8,83.0,81.75,82.55,33802,366,82.3
HUBTOWN,21-SEP-2016,91.05,93.55,91.05,91.35,2785,78,91.75
HUDCO,21-SEP-2016,1126.1,1128.0,1126.0,1128.0,3540,10,1126.0
HUDCO,21-SEP-2016,1088.0,1090.05,1088.0,1090.05,221,5,1086.0
HUDCO,21-SEP-2016,1126.0,1151.0,1090.0,1150.0,670,24,1135.0
IBREALEST,21-SEP-2016,87.0,89.15,85.1,85.95,7573574,26054,87.3
IBULHSGFIN,21-SEP-2016,805.85,805.85,792.6,796.15,472538,15842,804.9
IBVENTURES,21-SEP-2016,27.9,28.05,26.85,26.95,637521,1407,27.65
IBWSL,21-SEP-2016,25.5,25.7,25.1,25.15,56647,225,25.45
ICICIBANK,21-SEP-2016,272.8,273.0,266.95,269.9,11578862,55080,272.1
ICIL,21-SEP-2016,749.55,801.0,745.0,784.4,201915,7894,745.5
ICRA,21-SEP-2016,3795.0,3887.95,3723.75,3841.1,626,230,3795.1
ICSA,21-SEP-2016,2.8,2.95,2.8,2.85,28735,46,2.9
IDBI,21-SEP-2016,74.0,74.65,72.25,72.65,4070199,12406,73.95
IDBIGOLD,21-SEP-2016,2918.95,2918.95,2891.0,2896.0,127,17,2894.1
IDEA,21-SEP-2016,84.3,84.7,83.8,84.45,5714051,21327,83.9
IDFC,21-SEP-2016,60.9,60.9,59.7,59.95,3156169,5598,60.35
IDFCBANK,21-SEP-2016,68.25,68.45,66.9,68.0,10281241,35678,67.8
IDFCBANK,21-SEP-2016,5211.0,5213.0,5211.0,5213.0,8,3,5216.1
IDFCBANK,21-SEP-2016,7650.1,7675.15,7650.1,7675.15,14,4,7676.0
IDFCBANK,21-SEP-2016,5145.0,5150.0,5145.0,5150.0,8,2,5051.1
IDFCBANK,21-SEP-2016,6506.0,7350.1,6506.0,7350.05,33,9,7300.16
IDFCBANK,21-SEP-2016,5125.0,5125.0,5125.0,5125.0,4,1,5025.15
IDFCBANK,21-SEP-2016,7400.0,7400.0,7400.0,7400.0,4,1,7400.0
IDFCBANK,21-SEP-2016,7400.0,7400.0,7400.0,7400.0,8,2,7400.05
IFBAGRO,21-SEP-2016,380.8,387.45,378.25,378.85,3354,100,380.6
IFBIND,21-SEP-2016,439.65,444.9,435.05,439.8,11873,713,438.5
IFCI,21-SEP-2016,29.6,30.15,29.05,29.45,17643582,30421,29.6
IFCI,21-SEP-2016,1082.05,1082.05,1082.05,1082.05,10,1,1090.0
IFCI,21-SEP-2016,1160.11,1160.11,1160.11,1160.11,25,1,1170.0
IFCI,21-SEP-2016,1070.0,1070.0,1070.0,1070.0,54,3,1060.0
IFGLREFRAC,21-SEP-2016,133.95,136.4,132.6,134.55,19582,457,134.1
IGARASHI,21-SEP-2016,735.0,754.5,729.95,733.9,26379,1283,735.9
IGL,21-SEP-2016,752.5,756.0,744.5,746.5,311901,12845,749.45
IGPL,21-SEP-2016,200.1,207.8,199.2,200.65,97359,2252,201.25
IIFL,21-SEP-2016,271.0,273.0,265.4,267.85,149260,4582,268.55
IIFLFIN,21-SEP-2016,1080.0,1081.95,1078.5,1081.13,2769,56,1080.0
IIFLFIN,21-SEP-2016,1107.0,1111.1,1107.0,1111.1,30,3,1120.73
IIFLFIN,21-SEP-2016,1710.1,1710.1,1710.1,1710.1,10,1,1697.01
IIFLFIN,21-SEP-2016,1079.0,1083.89,1079.0,1083.88,248,11,1079.0
IIFLFIN,21-SEP-2016,1145.0,1146.6,1145.0,1145.71,6,6,1132.0
IIHFL,21-SEP-2016,1058.1,1058.35,1055.5,1057.6,474,40,1053.77
IIHFL,21-SEP-2016,1102.0,1102.5,1101.0,1101.23,320,8,1107.63
IITL,21-SEP-2016,76.9,76.95,74.0,76.95,542,5,77.2
IL&FSENGG,21-SEP-2016,60.35,61.4,58.5,58.9,258147,2072,59.85
IL&FSTRANS,21-SEP-2016,102.0,109.3,99.65,103.3,4006359,26506,101.15
IMFA,21-SEP-2016,185.15,187.85,178.75,180.25,5721,169,185.8
IMPAL,21-SEP-2016,860.0,860.0,825.0,848.15,173,84,841.75
IMPEXFERRO,21-SEP-2016,1.2,1.2,1.1,1.15,16538,11,1.15
INDBANK,21-SEP-2016,10.2,10.2,9.2,9.5,45179,158,9.7
INDHOTEL,21-SEP-2016,126.0,131.35,125.5,127.05,3472613,11680,126.0
INDIACEM,21-SEP-2016,150.8,151.95,148.35,149.3,1899373,11756,150.0
