SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,25-APR-2017,168.5,180.0,168.15,177.3,11019209,70038,166.7
DEN,25-APR-2017,97.6,99.1,96.2,96.95,388653,2390,98.1
DENABANK,25-APR-2017,40.5,41.0,40.25,40.55,2082865,6566,40.2
DENORA,25-APR-2017,279.45,282.95,268.5,271.75,16265,653,277.45
DEVIT,25-APR-2017,56.85,57.0,56.0,56.4,42000,14,56.0
DFMFOODS,25-APR-2017,1615.05,1650.0,1615.05,1640.0,935,59,1634.9
DHAMPURSUG,25-APR-2017,241.0,250.9,238.1,248.2,1013276,12877,240.8
DHANBANK,25-APR-2017,36.9,37.4,36.25,36.55,1104671,2476,36.8
DHANUKA,25-APR-2017,896.35,901.85,875.05,889.1,26916,2623,896.3
DHARSUGAR,25-APR-2017,31.5,31.5,30.5,30.55,64963,373,31.05
DHFL,25-APR-2017,421.35,432.3,419.85,430.8,2932941,42655,417.55
DHFL,25-APR-2017,1022.0,1035.0,1015.0,1015.0,168,12,1015.0
DHFL,25-APR-2017,1066.75,1067.0,1066.75,1066.86,26,5,1064.81
DHFL,25-APR-2017,1067.5,1067.5,1067.5,1067.5,100,1,1066.47
DHFL,25-APR-2017,1120.0,1130.0,1120.0,1130.0,205,3,1242.0
DHFL,25-APR-2017,1040.2,1045.0,1040.2,1045.0,20,4,1040.1
DHFL,25-APR-2017,1050.0,1050.0,1050.0,1050.0,92,1,1121.0
DHFL,25-APR-2017,1059.05,1060.4,1057.11,1057.33,1068,16,1059.48
DHUNINV,25-APR-2017,197.6,207.0,197.6,203.85,813,21,200.2
DIAPOWER,25-APR-2017,37.45,37.45,36.4,36.9,94427,398,36.8
DICIND,25-APR-2017,499.4,515.0,495.3,513.25,6199,341,499.4
DIGJAMLTD,25-APR-2017,15.75,16.25,15.5,15.95,583400,1475,15.6
DISHMAN,25-APR-2017,332.0,334.5,326.0,327.9,404451,7683,331.4
DISHTV,25-APR-2017,94.0,96.2,93.65,95.6,4287505,18865,92.95
DIVISLAB,25-APR-2017,638.0,649.25,634.35,647.25,1302405,31198,634.85
DLF,25-APR-2017,193.0,197.45,192.0,194.2,16756066,71245,190.35
DLINKINDIA,25-APR-2017,142.3,149.5,141.25,148.45,578605,5730,142.05
DMART,25-APR-2017,731.0,739.9,721.15,734.8,1519949,29142,726.3
DOLLAR,25-APR-2017,1521.05,1521.05,1500.0,1521.05,317835,960,1448.65
DOLPHINOFF,25-APR-2017,127.8,133.45,125.3,129.0,289230,3950,127.6
DONEAR,25-APR-2017,76.55,77.5,76.0,76.2,29468,378,76.95
DPL,25-APR-2017,94.25,95.7,91.1,91.4,70484,704,93.25
DPSCLTD,25-APR-2017,43.6,47.5,41.6,41.85,980166,2148,45.3
DQE,25-APR-2017,22.75,22.75,21.9,22.25,24991,52,22.15
DREDGECORP,25-APR-2017,676.0,683.5,669.0,669.9,84132,3219,674.25
DRREDDY,25-APR-2017,2628.0,2651.6,2617.15,2645.95,275155,17893,2612.8
DSKULKARNI,25-APR-2017,64.05,64.95,62.4,62.8,68923,481,64.35
DSSL,25-APR-2017,19.1,19.1,18.65,18.65,1030,13,19.1
DTIL,25-APR-2017,322.65,328.9,321.0,321.95,3746,125,324.8
DUCON,25-APR-2017,40.5,40.5,38.65,38.85,73777,368,39.7
DWARKESH,25-APR-2017,484.0,492.05,478.15,480.9,245442,5408,480.15
DYNAMATECH,25-APR-2017,2819.0,2819.0,2758.0,2781.2,1228,203,2800.95
EASTSILK,25-APR-2017,2.4,2.4,2.4,2.4,34106,19,2.4
EASUNREYRL,25-APR-2017,37.95,38.4,36.0,37.2,69946,219,36.8
ECEIND,25-APR-2017,236.2,245.05,235.5,242.7,1821,50,235.75
ECLERX,25-APR-2017,1324.0,1325.25,1306.0,1320.65,13121,1322,1313.0
ECLFINANCE,25-APR-2017,1063.25,1064.0,1062.0,1062.79,268,11,1066.06
ECLFINANCE,25-APR-2017,1095.0,1095.0,1092.0,1092.0,210,6,1090.0
ECLFINANCE,25-APR-2017,1475.0,1475.0,1475.0,1475.0,20,1,1499.0
ECLFINANCE,25-APR-2017,1005.0,1005.0,1005.0,1005.0,50,1,1005.0
ECLFINANCE,25-APR-2017,1045.01,1060.0,1045.0,1060.0,261,7,1060.0
EDELWEISS,25-APR-2017,179.5,181.4,176.4,179.1,1793136,28122,178.95
EDL,25-APR-2017,47.3,47.7,47.0,47.2,10056,98,47.2
EDUCOMP,25-APR-2017,10.75,10.75,10.55,10.6,217697,377,10.6
EHFLNCD,25-APR-2017,1052.3,1052.3,1052.3,1052.3,6,1,1045.05
EHFLNCD,25-APR-2017,1050.0,1050.0,1050.0,1050.0,5,1,1057.39
EHFLNCD,25-APR-2017,1111.6,1117.0,1111.6,1115.1,627,11,1112.95
EICHERMOT,25-APR-2017,26260.1,26260.1,25669.05,26082.3,35341,12622,26093.15
EIDPARRY,25-APR-2017,296.0,309.9,295.25,307.9,464634,8219,295.3
EIFFL,25-APR-2017,88.9,89.25,88.15,88.8,22400,14,88.95
EIHAHOTELS,25-APR-2017,370.35,374.65,367.8,370.15,1868,69,368.2
EIHOTEL,25-APR-2017,129.0,133.35,127.8,130.7,505030,4902,129.0
EIMCOELECO,25-APR-2017,530.0,534.0,510.0,521.0,3029,39,534.95
EKC,25-APR-2017,34.95,37.0,34.75,36.35,1229368,3851,34.75
ELAND,25-APR-2017,25.4,25.7,24.55,24.7,41674,251,25.05
ELECON,25-APR-2017,64.15,64.3,62.5,62.75,169312,1870,63.85
ELECTCAST,25-APR-2017,38.4,38.7,37.7,37.8,348305,1148,38.3
ELECTHERM,25-APR-2017,167.95,170.8,161.55,165.6,20865,175,161.4
ELGIEQUIP,25-APR-2017,212.45,212.5,208.65,209.3,25222,376,208.1
ELGIRUBCO,25-APR-2017,55.9,56.75,53.8,54.4,88640,464,55.2
EMAMIINFRA,25-APR-2017,91.5,94.5,89.0,90.65,53157,163,90.1
EMAMILTD,25-APR-2017,1009.0,1027.0,1005.0,1020.75,198036,13986,1005.45
EMCO,25-APR-2017,29.95,30.15,29.05,29.15,252400,866,29.7
EMKAY,25-APR-2017,87.0,88.7,83.0,84.1,50252,481,87.6
EMMBI,25-APR-2017,171.8,172.3,165.6,168.7,31900,927,172.05
ENDURANCE,25-APR-2017,845.1,845.1,830.05,832.85,58565,1701,843.6
ENERGYDEV,25-APR-2017,32.95,33.9,31.75,32.0,91529,444,32.1
ENGINERSIN,25-APR-2017,173.75,174.0,169.55,170.55,2698562,15371,172.75
ENIL,25-APR-2017,823.0,842.0,814.6,821.2,4335,247,822.4
EON,25-APR-2017,78.7,80.0,75.0,76.5,62635,717,77.75
EQUITAS,25-APR-2017,170.0,171.35,167.4,168.9,2688527,19690,168.85
EROSMEDIA,25-APR-2017,234.65,238.7,227.5,229.3,1062829,12779,236.75
ESABINDIA,25-APR-2017,641.05,648.4,633.5,639.35,7993,322,642.3
ESCORTS,25-APR-2017,552.25,559.25,549.15,551.75,625515,12355,550.65
ESL,25-APR-2017,5.6,5.65,5.4,5.4,1477044,565,5.55
ESSARSHPNG,25-APR-2017,31.0,35.05,31.0,32.8,2060568,6569,30.65
ESSDEE,25-APR-2017,54.6,54.85,52.5,52.6,14627,108,52.55
ESSELPACK,25-APR-2017,241.25,254.95,240.05,253.25,285386,11692,241.35
ESTER,25-APR-2017,45.4,46.4,44.9,45.45,65358,465,45.0
EUROCERA,25-APR-2017,8.0,8.0,7.65,8.0,15805,15,8.0
EUROMULTI,25-APR-2017,2.7,2.7,2.65,2.65,505,2,2.7
EUROTEXIND,25-APR-2017,40.0,41.25,39.0,40.3,17695,106,41.1
EVEREADY,25-APR-2017,305.7,305.7,301.0,303.65,106869,3680,302.25
EVERESTIND,25-APR-2017,249.95,254.0,243.55,247.8,38186,990,248.85
EXCEL,25-APR-2017,38.0,38.0,34.95,35.0,763850,1735,37.5
EXCELCROP,25-APR-2017,1750.0,1750.0,1721.65,1739.0,1394,143,1736.85
EXCELINDUS,25-APR-2017,405.45,408.0,396.0,406.6,10166,490,395.95
EXIDEIND,25-APR-2017,237.15,238.8,234.25,235.85,1015313,17023,235.65
FACT,25-APR-2017,43.1,43.2,41.75,41.85,250608,1115,42.7
FAGBEARING,25-APR-2017,4983.9,4983.9,4860.05,4900.1,2540,627,4913.0
FAIRCHEM,25-APR-2017,534.9,534.9,521.05,529.1,1698,128,522.65
FCL,25-APR-2017,39.45,41.7,39.05,40.75,723532,2965,38.6
FCONSUMER,25-APR-2017,34.25,34.35,33.6,33.9,2082664,3320,34.05
FCSSOFT,25-APR-2017,0.3,0.3,0.25,0.25,81119,27,0.25
FDC,25-APR-2017,202.3,203.15,199.0,199.7,46232,1150,202.25
FEDDERLOYD,25-APR-2017,82.1,88.35,82.05,84.75,934799,6492,81.85
FEDERALBNK,25-APR-2017,93.9,95.0,93.1,93.95,7145522,22560,92.9
FEL,25-APR-2017,31.0,32.0,30.55,31.05,721589,2014,31.0
FELDVR,25-APR-2017,30.05,30.75,29.65,29.8,19172,128,30.05
FIEMIND,25-APR-2017,1035.9,1035.95,1016.0,1024.05,27577,1282,1029.85
FILATEX,25-APR-2017,138.5,140.8,137.45,138.2,107517,908,138.05
FINCABLES,25-APR-2017,535.75,539.9,531.25,538.05,63713,3383,530.3
FINPIPE,25-APR-2017,564.3,583.65,559.0,579.2,83472,6074,561.8
FLEXITUFF,25-APR-2017,189.0,189.45,180.45,181.95,14944,1007,188.45
FLFL,25-APR-2017,287.55,289.45,281.8,282.5,232230,828,287.55
FMGOETZE,25-APR-2017,622.0,625.95,615.25,619.0,7850,1011,624.8
FMNL,25-APR-2017,74.15,81.0,70.5,80.05,77497,720,74.2
FOCUS,25-APR-2017,114.0,114.0,114.0,114.0,9000,3,108.6
FORTIS,25-APR-2017,211.35,217.7,210.3,216.3,6244472,49910,210.75
FOSECOIND,25-APR-2017,1380.05,1405.0,1380.0,1392.95,1429,178,1376.25
FOURTHDIM,25-APR-2017,76.5,78.0,76.5,78.0,4000,2,78.5
FRETAIL,25-APR-2017,321.7,325.0,311.15,322.25,311709,5758,318.0
FSL,25-APR-2017,43.6,43.75,42.45,42.65,1822202,4791,43.35
GABRIEL,25-APR-2017,126.1,128.0,125.5,126.15,262683,6560,126.05
GAEL,25-APR-2017,137.95,138.0,134.7,135.45,81898,1270,136.7
GAIL,25-APR-2017,415.85,415.9,410.1,411.5,2938580,40060,412.7
GAL,25-APR-2017,12.6,13.1,12.2,13.0,3747271,4140,12.25
GALLANTT,25-APR-2017,44.35,44.95,43.6,44.1,191924,369,44.1
GALLISPAT,25-APR-2017,240.35,244.95,237.0,238.0,73683,678,239.9
GAMMNINFRA,25-APR-2017,4.9,5.0,4.6,4.7,2077722,829,4.8
GAMMONIND,25-APR-2017,11.75,11.9,11.25,11.5,1413985,2914,11.55
GANDHITUBE,25-APR-2017,331.0,336.95,330.1,330.1,1100,48,334.35
GANECOS,25-APR-2017,259.5,268.0,253.0,260.8,18784,526,258.45
GANESHHOUC,25-APR-2017,112.0,115.0,109.1,109.9,402771,3390,111.55
GARDENSILK,25-APR-2017,35.4,36.25,34.8,35.1,135659,718,35.4
GARWALLROP,25-APR-2017,745.05,768.45,737.3,745.7,14762,1148,741.5
GATI,25-APR-2017,139.5,139.5,137.05,137.6,462128,4854,138.55
GAYAPROJ,25-APR-2017,167.0,167.8,162.25,163.0,566018,1800,165.75
GDL,25-APR-2017,269.95,273.05,268.05,270.8,108687,5152,267.5
GEECEE,25-APR-2017,142.55,146.45,141.5,143.65,20753,422,142.45
GEMINI,25-APR-2017,1.8,1.85,1.75,1.8,13921,17,1.8
GENESYS,25-APR-2017,175.85,175.85,170.0,171.0,10520,248,170.75
GENUSPAPER,25-APR-2017,5.25,5.25,5.05,5.1,153519,107,5.15
GENUSPOWER,25-APR-2017,40.55,40.55,39.75,39.9,52628,284,40.0
GEOJITFSL,25-APR-2017,64.9,68.0,64.5,65.55,633205,3624,63.65
GEPIL,25-APR-2017,681.7,695.0,669.0,686.2,47429,2800,676.65
GESHIP,25-APR-2017,452.5,457.9,446.2,447.65,173977,9662,454.2
GET&D,25-APR-2017,336.25,346.45,336.2,343.95,50358,4483,336.7
GHCL,25-APR-2017,263.9,264.5,259.5,262.25,114285,3632,261.2
GICHSGFIN,25-APR-2017,514.0,525.0,512.0,518.65,538638,9122,508.1
GICL,25-APR-2017,25.0,25.0,25.0,25.0,6000,1,26.0
GILLANDERS,25-APR-2017,80.5,81.15,78.45,79.8,11842,123,80.8
GILLETTE,25-APR-2017,4170.05,4179.5,4155.0,4175.15,2309,623,4172.35
GINNIFILA,25-APR-2017,43.65,43.8,41.7,42.4,1300837,4752,43.05
GIPCL,25-APR-2017,111.75,113.2,110.4,112.6,130976,1700,110.35
GIRRESORTS,25-APR-2017,250.8,250.8,250.8,250.8,5000,1,243.0
GISOLUTION,25-APR-2017,3.95,3.95,3.95,3.95,150,1,3.8
GITANJALI,25-APR-2017,71.5,74.8,71.5,72.75,2406367,16650,70.1
GKWLIMITED,25-APR-2017,416.2,426.1,407.0,409.0,697,79,420.25
GLAXO,25-APR-2017,2584.0,2599.7,2564.15,2567.1,7850,1347,2576.9
GLENMARK,25-APR-2017,893.9,901.55,882.25,898.85,826004,23964,881.8
GLOBAL,25-APR-2017,285.0,315.0,285.0,303.75,10000,10,307.0
GLOBALVECT,25-APR-2017,110.25,112.0,109.95,110.35,18873,213,110.85
GLOBOFFS,25-APR-2017,56.85,56.85,55.5,56.85,314689,1232,54.15
GLOBUSSPR,25-APR-2017,72.7,73.45,71.75,72.95,60034,541,71.75
GMBREW,25-APR-2017,459.85,459.9,445.05,446.4,25445,942,454.8
GMDCLTD,25-APR-2017,129.5,130.95,126.55,127.65,662288,8466,126.15
GMRINFRA,25-APR-2017,18.25,18.6,17.7,17.85,51432724,22636,18.25
GNA,25-APR-2017,235.0,237.0,232.15,232.75,72981,1645,233.35
GNFC,25-APR-2017,289.5,303.25,286.35,298.6,1918678,30165,289.35
GOACARBON,25-APR-2017,154.0,156.0,148.7,150.6,662869,12264,151.3
GOCLCORP,25-APR-2017,426.9,432.0,423.65,429.65,9665,370,427.5
GODFRYPHLP,25-APR-2017,1161.3,1224.9,1154.65,1210.15,397173,14475,1159.45
GODREJCP,25-APR-2017,1678.8,1760.0,1658.05,1752.55,308204,24915,1656.6
GODREJIND,25-APR-2017,520.8,538.9,516.65,537.65,734366,11075,520.5
GODREJPROP,25-APR-2017,478.1,478.2,468.0,470.4,148822,6198,473.85
GOENKA,25-APR-2017,0.65,0.65,0.6,0.6,15370,11,0.65
GOKEX,25-APR-2017,76.35,77.9,75.25,76.55,54604,268,77.7
GOKUL,25-APR-2017,26.9,26.9,25.55,25.95,318627,231,25.65
GOKULAGRO,25-APR-2017,26.6,26.9,26.0,26.2,57468,207,26.5
GOLDBEES,25-APR-2017,2664.0,2664.0,2641.6,2649.25,26446,3127,2654.9
GOLDENTOBC,25-APR-2017,71.75,71.75,70.15,71.05,2003,26,68.35
GOLDIAM,25-APR-2017,95.8,97.25,95.1,95.6,27299,277,95.5
GOLDINFRA,25-APR-2017,95.0,97.2,94.05,94.9,72881,390,96.9
GOLDIWIN,25-APR-2017,276.9,277.0,274.1,274.85,2386,49,274.0
GOLDSHARE,25-APR-2017,2602.0,2619.8,2602.0,2613.95,2104,154,2613.65
GOLDTECH,25-APR-2017,16.55,16.6,16.55,16.6,8162,14,15.85
GOODLUCK,25-APR-2017,91.65,93.4,90.0,91.6,78715,804,90.8
GPIL,25-APR-2017,103.4,105.2,102.2,103.0,47968,705,102.7
GPPL,25-APR-2017,163.35,164.0,156.5,157.55,340271,12435,161.5
GPTINFRA,25-APR-2017,248.95,248.95,232.0,236.45,7902,117,245.0
GRANULES,25-APR-2017,147.05,151.7,146.85,150.75,2762836,24577,146.7
GRAPHITE,25-APR-2017,124.75,126.05,122.0,122.9,161861,3584,125.0
GRASIM,25-APR-2017,1180.0,1198.9,1170.05,1179.6,653653,42875,1180.1
GRAVITA,25-APR-2017,61.25,61.7,60.5,61.1,208144,637,61.0
GREAVESCOT,25-APR-2017,167.45,170.0,166.25,168.6,769271,4481,167.45
GREENFIRE,25-APR-2017,1.0,1.05,1.0,1.05,12600,7,1.0
GREENLAM,25-APR-2017,665.0,695.0,665.0,683.6,1172,177,669.7
GREENPLY,25-APR-2017,284.55,288.9,284.5,285.95,8082,331,284.45
GREENPOWER,25-APR-2017,10.0,10.2,10.0,10.1,246089,266,10.05
GRINDWELL,25-APR-2017,393.95,395.9,384.35,388.55,12887,985,389.95
GROBTEA,25-APR-2017,335.0,347.9,332.0,347.9,21,4,332.0
GRPLTD,25-APR-2017,1682.85,1723.0,1655.0,1700.65,683,28,1682.85
GRUH,25-APR-2017,390.0,395.9,387.0,393.3,243356,5333,386.6
GSCLCEMENT,25-APR-2017,34.4,34.4,32.55,33.0,124246,514,33.9
GSFC,25-APR-2017,120.8,123.0,120.0,121.0,1276747,16079,119.85
GSKCONS,25-APR-2017,5238.1,5260.05,5180.0,5213.55,6521,1977,5223.65
GSPL,25-APR-2017,200.0,203.9,195.0,196.6,1869007,20726,199.25
GSS,25-APR-2017,32.25,32.9,28.95,30.75,2101425,5944,30.45
GTL,25-APR-2017,17.6,17.8,17.2,17.3,217771,431,17.45
GTLINFRA,25-APR-2017,5.8,5.9,5.6,5.65,2370451,994,5.75
GTNIND,25-APR-2017,23.3,23.3,21.6,21.85,20981,73,21.75
GTNTEX,25-APR-2017,21.6,23.0,21.6,22.4,6986,53,22.25
GTOFFSHORE,25-APR-2017,17.15,18.1,17.15,17.5,185053,916,17.15
GUFICBIO,25-APR-2017,67.0,68.0,66.0,67.1,112226,1117,66.6
GUJALKALI,25-APR-2017,472.9,480.95,471.6,478.95,198429,8581,468.35
GUJAPOLLO,25-APR-2017,169.9,170.3,161.5,166.85,26055,290,169.0
GUJFLUORO,25-APR-2017,713.0,727.7,708.65,715.8,92161,3135,712.35
GUJGASLTD,25-APR-2017,830.0,854.9,830.0,843.65,103618,3860,829.35
GUJNRECOKE,25-APR-2017,2.65,2.75,2.65,2.65,1583912,430,2.65
GUJNREDVR,25-APR-2017,2.1,2.2,2.1,2.15,17941,49,2.15
GULFOILLUB,25-APR-2017,761.0,763.0,753.05,756.05,7344,571,758.85
GULFPETRO,25-APR-2017,98.0,102.0,98.0,98.55,103256,1287,98.25
GULPOLY,25-APR-2017,94.2,97.0,92.0,92.95,163210,1243,92.75
GVKPIL,25-APR-2017,6.55,6.6,6.3,6.35,2603477,1259,6.45
HANUNG,25-APR-2017,4.7,4.7,4.5,4.55,53930,115,4.6
HARITASEAT,25-APR-2017,732.0,744.85,730.0,734.45,2865,253,736.3
HARRMALAYA,25-APR-2017,85.5,89.85,85.05,87.7,386071,3379,84.45
HATHWAY,25-APR-2017,47.35,47.35,45.6,45.85,793735,4191,46.95
HATSUN,25-APR-2017,584.65,600.0,584.6,599.3,8767,609,584.9
HAVELLS,25-APR-2017,486.85,489.35,482.6,485.35,464335,13811,484.15
HBLPOWER,25-APR-2017,46.95,47.7,46.2,46.5,295113,1316,46.55
HBSTOCK,25-APR-2017,19.05,22.1,19.05,22.1,159284,311,18.45
HCC,25-APR-2017,46.55,48.1,46.55,47.3,20337217,46717,45.9
HCG,25-APR-2017,272.55,277.95,268.5,268.85,67025,1070,274.9
HCL-INSYS,25-APR-2017,59.55,59.95,58.1,58.4,1506260,5654,59.35
HCLTECH,25-APR-2017,824.0,825.85,813.6,819.95,1097301,34699,819.55
HDFC,25-APR-2017,1535.0,1557.6,1531.0,1548.4,2420240,75640,1530.7
HDFC,25-APR-2017,182.0,195.0,182.0,193.1,197100,27,184.5
HDFCBANK,25-APR-2017,1535.05,1545.5,1529.6,1537.05,2264445,45495,1533.05
HDFCMFGETF,25-APR-2017,2703.75,2714.0,2695.0,2697.55,965,143,2716.2
HDFCNIFETF,25-APR-2017,935.8,943.58,935.8,942.8,83,8,933.56
HDFCSENETF,25-APR-2017,3044.5,3044.5,3044.5,3044.5,1,1,3015.84
HDIL,25-APR-2017,94.9,95.65,92.55,93.75,17799227,50922,94.0
HEG,25-APR-2017,286.45,293.6,284.55,289.6,79464,2451,285.6
HEIDELBERG,25-APR-2017,136.9,137.5,134.1,134.45,191727,1987,135.55
HERCULES,25-APR-2017,174.5,181.0,171.0,172.65,323440,5353,172.8
HERITGFOOD,25-APR-2017,1149.7,1169.0,1149.7,1164.0,18923,2054,1143.05
HEROMOTOCO,25-APR-2017,3233.0,3312.95,3202.1,3305.2,601198,47254,3204.4
HESTERBIO,25-APR-2017,876.9,882.0,850.55,862.8,6149,449,857.9
HEXATRADEX,25-APR-2017,22.0,22.2,21.0,22.05,16713,105,21.95
HEXAWARE,25-APR-2017,221.85,225.85,220.0,224.95,2213006,36423,220.2
HFCL,25-APR-2017,16.25,16.6,15.6,16.4,8913460,5299,16.1
HFEFRG,25-APR-2017,9.0,9.0,9.0,9.0,500,1,9.0
HGS,25-APR-2017,550.15,560.0,548.35,550.35,20261,2194,550.05
HIGHGROUND,25-APR-2017,28.95,29.3,26.5,26.8,558980,811,28.3
HIKAL,25-APR-2017,214.55,215.55,211.25,211.95,63639,2134,212.15
HIL,25-APR-2017,856.7,888.0,855.0,865.2,44897,1952,849.0
HILTON,25-APR-2017,26.45,26.45,23.75,24.4,106798,579,25.95
HIMATSEIDE,25-APR-2017,364.85,364.85,351.6,359.35,104203,2872,361.45
HINDALCO,25-APR-2017,192.75,193.75,189.15,191.7,8090965,64268,190.8
HINDCOMPOS,25-APR-2017,1901.0,1910.0,1885.0,1892.7,4504,530,1897.95
HINDCOPPER,25-APR-2017,66.75,67.4,66.05,66.4,447053,3154,66.5
HINDDORROL,25-APR-2017,11.05,11.2,10.55,10.55,46556,118,11.1
HINDMOTORS,25-APR-2017,9.9,10.05,9.9,9.95,196032,243,9.9
HINDNATGLS,25-APR-2017,110.0,112.0,107.1,108.2,582,15,106.9
HINDOILEXP,25-APR-2017,83.6,86.2,82.7,84.0,801481,5420,82.95
HINDPETRO,25-APR-2017,558.0,569.0,556.6,559.6,3597094,37304,556.5
HINDSYNTEX,25-APR-2017,10.6,10.9,10.6,10.9,762,4,10.5
HINDUJAFO,25-APR-2017,34.8,35.1,34.1,34.65,12248,67,34.35
HINDUJAVEN,25-APR-2017,515.0,515.0,505.75,514.8,6838,254,511.85
HINDUNILVR,25-APR-2017,907.0,927.0,903.05,924.0,1105317,39079,904.55
HINDZINC,25-APR-2017,275.35,276.0,270.35,272.65,2474875,31238,275.25
HIRECT,25-APR-2017,102.0,102.0,97.1,99.05,30641,421,100.45
HISARMETAL,25-APR-2017,46.5,46.95,45.2,45.9,1263,29,46.0
HITECH,25-APR-2017,144.9,144.9,140.0,143.95,12000,7,139.05
HITECHGEAR,25-APR-2017,355.45,357.95,347.15,349.75,10908,410,353.9
HITECHPLAS,25-APR-2017,208.95,234.0,208.95,230.25,318874,7115,211.05
HMT,25-APR-2017,41.6,41.95,40.6,41.95,20192,161,40.75
HMVL,25-APR-2017,293.7,296.0,291.45,292.65,19111,799,291.4
HNGSNGBEES,25-APR-2017,2246.0,2350.0,2246.0,2350.0,5,2,2319.99
HOCL,25-APR-2017,35.2,35.2,32.2,32.55,2092542,5730,33.55
HONAUT,25-APR-2017,10802.0,11000.0,10802.0,10928.95,481,179,10887.15
HONDAPOWER,25-APR-2017,1500.0,1501.0,1459.8,1463.4,6573,859,1493.9
HOTELEELA,25-APR-2017,22.7,23.7,22.25,22.95,3002225,6075,22.55
HOTELRUGBY,25-APR-2017,3.6,3.75,3.6,3.7,3723,11,3.6
HOVS,25-APR-2017,202.5,206.1,198.25,199.7,76298,1922,202.05
HPL,25-APR-2017,132.1,133.05,129.85,130.3,207584,1507,131.15
HSCL,25-APR-2017,53.2,56.2,53.2,55.6,2848940,8278,53.25
HSIL,25-APR-2017,346.1,350.0,343.7,347.45,64996,1685,345.9
HTMEDIA,25-APR-2017,83.55,83.95,82.8,83.4,76500,1527,83.0
HUBTOWN,25-APR-2017,127.7,131.0,127.5,130.05,252967,2455,125.95
HUDCO,25-APR-2017,1242.0,1242.0,1155.6,1157.0,317,9,1155.0
HUDCO,25-APR-2017,1101.26,1118.5,1101.26,1117.26,286,8,1108.56
HUDCO,25-APR-2017,1100.0,1112.0,1100.0,1111.98,1400,6,1100.9
HUDCO,25-APR-2017,1115.0,1115.0,1115.0,1115.0,118,3,1105.01
HUDCO,25-APR-2017,1156.05,1210.0,1156.05,1210.0,42,4,1156.38
IBREALEST,25-APR-2017,155.85,161.0,152.7,158.15,21638260,77906,152.7
IBULHSGFIN,25-APR-2017,1039.7,1040.0,1008.0,1015.6,2066226,70378,1006.4
IBULHSGFIN,25-APR-2017,1052.95,1053.0,1052.95,1053.0,56,5,1052.0
IBULHSGFIN,25-APR-2017,1020.4,1020.4,1020.4,1020.4,20,1,1025.82
IBULHSGFIN,25-APR-2017,1039.0,1039.0,1039.0,1039.0,215,6,1038.0
IBULHSGFIN,25-APR-2017,1040.0,1040.0,1030.1,1035.05,20,2,1040.0
IBVENTURES,25-APR-2017,119.3,119.3,119.3,119.3,486092,850,113.65
ICICIBANK,25-APR-2017,272.0,273.3,270.0,272.5,12441013,92736,268.65
ICICIPRULI,25-APR-2017,403.9,422.85,403.1,419.9,1607040,41177,402.7
ICIL,25-APR-2017,192.9,195.45,192.85,194.35,887947,7728,193.0
ICRA,25-APR-2017,4249.75,4259.0,4105.5,4193.3,10280,377,4191.7
ICSA,25-APR-2017,2.9,2.9,2.8,2.8,31594,45,2.9
IDBI,25-APR-2017,73.95,74.5,73.65,74.1,1827193,7262,73.85
IDBIGOLD,25-APR-2017,2867.0,2867.0,2705.0,2799.95,1187,19,2781.0
IDEA,25-APR-2017,85.5,86.45,84.75,85.25,13054374,33283,85.0
IDFC,25-APR-2017,58.15,58.4,57.6,58.0,3391786,7039,57.65
IDFCBANK,25-APR-2017,59.0,59.8,59.0,59.4,11343056,29470,58.75
IDFCBANK,25-APR-2017,5030.0,5099.0,5030.0,5094.01,14,9,5100.0
IDFCBANK,25-APR-2017,7960.0,7970.0,7900.0,7958.0,26,9,7960.0
IDFCBANK,25-APR-2017,7510.11,7510.11,7510.11,7510.11,12,3,7530.0
IDFCBANK,25-APR-2017,7645.0,7685.0,7644.15,7665.55,48,13,7701.5
IDFCBANK,25-APR-2017,4906.05,4915.0,4906.05,4915.0,8,2,5010.0
IDFCBANK,25-APR-2017,7650.0,7740.0,7650.0,7740.0,6,3,7762.0
IDFCBANK,25-APR-2017,5200.0,5205.0,5080.0,5190.0,20,13,5244.0
IDFCBANK,25-APR-2017,7844.05,7844.05,7801.0,7801.0,9,3,7856.0
IDFCBANK,25-APR-2017,5029.5,5030.0,5017.35,5020.0,51,17,5024.94
IDFCBANK,25-APR-2017,7530.0,7530.0,7525.1,7525.85,76,23,7526.05
IDFCBANK,25-APR-2017,4961.2,4961.2,4961.0,4961.0,4,2,4960.0
IDFCBANK,25-APR-2017,7218.05,7218.05,7218.05,7218.05,4,3,7218.21
IFBAGRO,25-APR-2017,450.05,454.95,448.0,451.55,1691,65,453.95
IFBIND,25-APR-2017,633.05,650.6,633.05,648.7,48315,3103,635.8
IFCI,25-APR-2017,29.95,30.0,29.5,29.75,4087019,9032,29.75
IFCI,25-APR-2017,1030.0,1030.0,1030.0,1030.0,50,1,1019.01
IFCI,25-APR-2017,1055.0,1055.0,1005.0,1009.98,2717,27,1025.0
IFGLREFRAC,25-APR-2017,232.0,238.0,231.0,235.5,13045,222,232.0
IGARASHI,25-APR-2017,790.0,800.0,785.0,798.7,8975,530,791.25
