SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,14-JAN-2020,37.15,38.0,37.05,38.0,2371,23,36.8
CONTI,14-JAN-2020,42.6,44.1,42.6,44.1,196000,44,42.0
CONTROLPR,14-JAN-2020,263.1,269.8,257.1,268.3,3195,135,265.15
CORALFINAC,14-JAN-2020,11.5,11.5,10.8,11.15,8259,95,11.4
CORDSCABLE,14-JAN-2020,46.5,47.1,45.8,46.15,8899,191,47.1
COROMANDEL,14-JAN-2020,542.6,560.95,539.95,558.0,177853,7962,544.55
CORPBANK,14-JAN-2020,24.75,24.75,24.45,24.5,286994,753,24.65
COSMOFILMS,14-JAN-2020,285.0,285.0,274.7,275.6,39306,1056,280.25
COUNCODOS,14-JAN-2020,1.55,1.6,1.5,1.6,12461,22,1.55
COX&KINGS,14-JAN-2020,1.35,1.45,1.35,1.4,688899,430,1.4
CPSEETF,14-JAN-2020,23.63,23.79,23.52,23.75,1315660,51809,23.62
CREATIVE,14-JAN-2020,107.35,111.75,107.35,107.45,4789,38,107.1
CREDITACC,14-JAN-2020,758.35,776.35,752.85,758.65,95252,5929,758.35
CREST,14-JAN-2020,105.95,118.7,98.55,101.55,15316,551,103.2
CRISIL,14-JAN-2020,1836.0,1840.0,1800.0,1803.9,14108,3300,1824.7
CROMPTON,14-JAN-2020,241.65,245.45,240.5,242.6,3935343,20908,240.15
CSBBANK,14-JAN-2020,200.0,200.0,192.25,192.95,590178,17923,197.85
CTE,14-JAN-2020,30.45,30.45,28.45,28.65,11078,234,29.0
CUB,14-JAN-2020,232.1,235.0,232.1,234.9,389303,7218,232.65
CUBEXTUB,14-JAN-2020,12.7,13.65,12.15,12.85,1405,38,12.8
CUMMINSIND,14-JAN-2020,591.85,598.8,589.45,593.45,298076,8064,590.4
CUPID,14-JAN-2020,226.7,246.5,226.0,242.2,469313,10077,223.5
CURATECH,14-JAN-2020,1.75,1.75,1.75,1.75,350,3,1.75
CYBERMEDIA,14-JAN-2020,2.25,2.3,2.25,2.25,2899,12,2.35
CYBERTECH,14-JAN-2020,47.1,47.9,45.55,46.4,5839,179,46.95
CYIENT,14-JAN-2020,451.0,459.8,446.65,449.4,152780,6324,446.65
DAAWAT,14-JAN-2020,24.6,25.25,24.15,24.35,907855,2808,24.4
DABUR,14-JAN-2020,480.95,483.65,477.55,482.65,1804874,34719,478.7
DALBHARAT,14-JAN-2020,818.7,859.0,818.15,833.6,449232,11661,811.35
DALMIASUG,14-JAN-2020,124.75,127.5,123.85,125.8,445743,5580,123.8
DAMODARIND,14-JAN-2020,27.0,28.85,27.0,27.75,5986,17,27.2
DATAMATICS,14-JAN-2020,72.0,73.5,71.0,72.65,45387,1089,71.85
DBCORP,14-JAN-2020,134.5,147.5,134.1,140.45,285146,11183,134.45
DBL,14-JAN-2020,428.0,439.95,420.15,423.5,489290,13371,432.05
DBREALTY,14-JAN-2020,11.15,11.15,10.8,10.85,45227,130,11.1
DBSTOCKBRO,14-JAN-2020,11.0,11.95,11.0,11.9,2145,17,11.4
DCAL,14-JAN-2020,83.15,84.6,79.5,80.75,1091844,13179,83.2
DCBBANK,14-JAN-2020,190.3,193.65,190.3,191.65,274064,3631,191.25
DCI,14-JAN-2020,45.25,45.5,45.2,45.45,105000,15,45.25
DCM,14-JAN-2020,25.05,25.25,24.35,25.15,24928,532,24.05
DCMNVL,14-JAN-2020,32.4,34.4,32.4,33.5,5244,197,32.25
DCMSHRIRAM,14-JAN-2020,418.0,421.0,411.65,416.5,140987,7102,416.7
DCW,14-JAN-2020,15.2,15.5,14.95,15.05,239129,516,15.05
DECCANCE,14-JAN-2020,352.0,362.0,342.0,353.75,19414,978,342.75
DEEPAKFERT,14-JAN-2020,110.5,118.0,109.4,115.3,1660572,16257,109.65
DEEPAKNTR,14-JAN-2020,390.6,397.65,387.25,389.15,231974,6134,389.55
DEEPIND,14-JAN-2020,109.95,111.0,108.3,109.7,7980,265,108.6
DELTACORP,14-JAN-2020,201.0,202.5,197.5,199.9,2617277,23184,206.75
DELTAMAGNT,14-JAN-2020,36.6,39.0,36.6,38.55,1980,107,36.3
DEN,14-JAN-2020,53.3,53.3,51.05,53.3,148226,696,50.8
DENORA,14-JAN-2020,237.95,238.9,228.3,229.7,9148,611,236.3
DFMFOODS,14-JAN-2020,255.7,262.0,251.0,252.75,385522,2889,255.65
DGCONTENT,14-JAN-2020,5.7,6.15,5.7,6.0,3840,33,6.0
DHAMPURSUG,14-JAN-2020,236.1,240.0,232.75,235.4,762488,11773,234.65
DHANBANK,14-JAN-2020,14.9,15.1,14.75,14.8,195611,464,14.9
DHANUKA,14-JAN-2020,458.4,458.45,428.9,448.55,24843,1821,453.4
DHARSUGAR,14-JAN-2020,7.8,8.55,7.8,8.0,13689,71,8.2
DHFL,14-JAN-2020,16.6,17.05,16.2,16.3,1584179,5239,16.95
DHFL,14-JAN-2020,202.0,202.0,202.0,202.0,20,1,198.1
DHFL,14-JAN-2020,235.0,235.0,235.0,235.0,32,3,227.0
DHFL,14-JAN-2020,225.01,230.0,225.0,226.66,423,14,230.07
DHFL,14-JAN-2020,225.02,261.38,224.0,261.38,301,8,240.01
DHFL,14-JAN-2020,227.0,227.0,227.0,227.0,20,1,227.0
DHFL,14-JAN-2020,198.0,228.0,198.0,221.28,322,11,191.0
DHFL,14-JAN-2020,230.0,230.0,228.0,228.0,50,3,225.22
DHFL,14-JAN-2020,188.05,188.05,188.05,188.05,1,1,185.3
DHUNINV,14-JAN-2020,240.0,247.85,238.0,239.4,2827,159,239.45
DIAMONDYD,14-JAN-2020,843.0,854.65,820.0,829.8,3760,772,842.1
DIAPOWER,14-JAN-2020,0.65,0.7,0.65,0.65,2265,12,0.65
DICIND,14-JAN-2020,335.95,341.85,331.0,335.95,1490,70,332.15
DIGISPICE,14-JAN-2020,5.35,5.55,5.1,5.35,18211,92,5.35
DIGJAMLTD,14-JAN-2020,1.0,1.0,1.0,1.0,3240,3,1.0
DISHTV,14-JAN-2020,12.85,12.85,12.5,12.6,28003863,35788,12.55
DIVISLAB,14-JAN-2020,1878.5,1887.0,1857.0,1873.65,328250,23517,1878.85
DIXON,14-JAN-2020,4211.6,4229.0,4125.05,4145.6,34539,6814,4190.1
DLF,14-JAN-2020,252.1,257.6,250.55,254.55,6843491,41679,252.8
DLINKINDIA,14-JAN-2020,107.45,109.9,106.0,106.4,98725,1847,106.4
DMART,14-JAN-2020,1902.0,1940.0,1892.15,1930.75,1407288,67768,1914.65
DNAMEDIA,14-JAN-2020,0.45,0.45,0.4,0.45,32204,25,0.4
DOLAT,14-JAN-2020,58.8,58.8,55.9,56.9,47225,296,55.95
DOLLAR,14-JAN-2020,146.9,148.85,141.05,143.4,33529,1027,145.25
DONEAR,14-JAN-2020,31.05,32.35,30.4,30.95,34328,843,30.75
DPABHUSHAN,14-JAN-2020,50.95,50.95,50.95,50.95,4000,1,50.5
DPSCLTD,14-JAN-2020,8.35,8.8,8.25,8.65,5961,54,8.75
DPWIRES,14-JAN-2020,68.0,68.0,68.0,68.0,1600,1,68.0
DQE,14-JAN-2020,1.65,1.7,1.65,1.7,11851,40,1.7
DREDGECORP,14-JAN-2020,348.0,349.9,343.15,344.25,106966,3360,346.15
DRREDDY,14-JAN-2020,2954.8,2968.8,2932.0,2947.8,357170,33063,2954.7
DSSL,14-JAN-2020,25.5,25.5,23.55,24.4,1154,153,25.0
DTIL,14-JAN-2020,185.0,186.3,182.2,182.55,6193,235,184.85
DUCON,14-JAN-2020,5.3,5.3,5.1,5.2,15428,51,5.2
DVL,14-JAN-2020,73.95,74.0,72.5,73.45,6009,127,72.95
DWARKESH,14-JAN-2020,40.1,40.4,38.35,38.7,1785628,5566,39.9
DYNAMATECH,14-JAN-2020,990.0,1029.05,990.0,1022.7,1538,283,989.8
DYNPRO,14-JAN-2020,164.2,164.2,156.35,157.5,7114,381,160.45
EASTSILK,14-JAN-2020,0.95,1.05,0.95,1.0,2673,11,1.0
EASUNREYRL,14-JAN-2020,2.8,2.9,2.7,2.7,2437,10,2.8
EBBETF0423,14-JAN-2020,953.65,1002.0,953.65,1001.56,2916,151,1002.26
EBBETF0430,14-JAN-2020,1002.79,1002.79,1001.0,1001.41,10945,136,1002.58
EC2RG,14-JAN-2020,6.83,6.83,6.83,6.83,1500,1,6.21
ECLERX,14-JAN-2020,680.0,690.0,670.1,682.3,70591,5153,676.7
ECLFINANCE,14-JAN-2020,981.0,995.0,981.0,994.22,1091,28,991.36
ECLFINANCE,14-JAN-2020,990.0,990.0,980.0,980.6,200,4,990.6
ECLFINANCE,14-JAN-2020,1610.0,1630.0,1610.0,1630.0,250,5,1590.0
ECLFINANCE,14-JAN-2020,1040.0,1040.0,1040.0,1040.0,10,4,1030.0
ECLFINANCE,14-JAN-2020,942.1,949.0,942.0,949.0,261,9,940.89
ECLFINANCE,14-JAN-2020,890.0,894.5,850.0,894.5,207,13,894.0
ECLFINANCE,14-JAN-2020,995.0,995.0,995.0,995.0,20,1,950.0
ECLFINANCE,14-JAN-2020,925.0,925.0,925.0,925.0,66,3,920.0
ECLFINANCE,14-JAN-2020,860.05,860.05,860.0,860.0,269,6,866.0
ECLFINANCE,14-JAN-2020,920.63,930.0,911.0,925.0,442,22,920.63
ECLFINANCE,14-JAN-2020,960.0,974.6,950.0,970.0,1175,21,950.1
ECLFINANCE,14-JAN-2020,941.0,941.0,931.0,931.0,670,15,945.0
ECLFINANCE,14-JAN-2020,902.11,902.11,902.11,902.11,5,1,890.15
ECLFINANCE,14-JAN-2020,935.0,935.0,935.0,935.0,35,2,934.0
ECLFINANCE,14-JAN-2020,984.99,985.0,958.0,962.68,11500,78,980.39
EDELWEISS,14-JAN-2020,112.0,113.1,106.0,106.9,2117209,22630,110.1
EDL,14-JAN-2020,4.15,4.5,4.15,4.15,1550,9,4.35
EDUCOMP,14-JAN-2020,1.15,1.15,1.05,1.05,19159,46,1.1
EHFLNCD,14-JAN-2020,960.0,960.0,960.0,960.0,50,1,985.51
EHFLNCD,14-JAN-2020,858.0,858.0,858.0,858.0,10,1,851.9
EICHERMOT,14-JAN-2020,20270.0,20579.3,20255.0,20489.7,116226,29367,20280.0
EIDPARRY,14-JAN-2020,233.1,239.0,232.05,232.4,247301,3093,232.3
EIFFL,14-JAN-2020,114.3,115.0,114.3,115.0,2400,2,113.8
EIHAHOTELS,14-JAN-2020,304.4,311.95,301.1,302.65,1656,92,306.7
EIHOTEL,14-JAN-2020,144.95,149.35,144.5,147.45,619350,1960,144.85
EIMCOELECO,14-JAN-2020,355.0,367.95,350.5,358.1,398,19,364.65
EKC,14-JAN-2020,28.8,29.8,28.6,29.05,65183,460,28.9
ELECON,14-JAN-2020,39.45,39.8,38.7,39.0,67434,842,38.5
ELECTCAST,14-JAN-2020,16.45,16.45,14.9,15.15,557366,1148,15.6
ELECTHERM,14-JAN-2020,148.0,148.0,135.25,136.35,9851,377,140.45
ELGIEQUIP,14-JAN-2020,268.9,269.45,263.05,265.45,7198,367,266.7
ELGIRUBCO,14-JAN-2020,19.0,20.8,18.5,19.35,9659,104,18.55
EMAMILTD,14-JAN-2020,308.95,315.0,307.3,312.05,444480,18212,308.95
EMAMIPAP,14-JAN-2020,103.55,103.55,103.55,103.55,3971,40,98.65
EMAMIREAL,14-JAN-2020,52.65,52.65,49.5,49.7,19806,239,50.4
EMBASSY,14-JAN-2020,417.5,418.0,398.05,403.42,247600,1130,416.01
EMCO,14-JAN-2020,0.75,0.8,0.75,0.8,3604,13,0.8
EMKAY,14-JAN-2020,70.75,80.85,70.5,78.7,135367,2163,69.65
EMKAYTOOLS,14-JAN-2020,109.05,109.05,109.05,109.05,600,1,103.9
EMMBI,14-JAN-2020,111.0,112.95,107.2,107.5,3680,193,111.7
EMOFSR1RDP,14-JAN-2020,8.27,9.0,8.27,8.8,1857,10,8.8
EMOFSR1RGG,14-JAN-2020,8.71,8.86,8.71,8.85,127000,102,8.86
ENDURANCE,14-JAN-2020,1050.0,1065.0,1035.65,1049.05,11356,1843,1046.45
ENERGYDEV,14-JAN-2020,6.0,6.2,5.8,5.9,18613,91,6.1
ENGINERSIN,14-JAN-2020,102.0,102.3,99.75,99.95,571858,5934,101.6
ENIL,14-JAN-2020,265.0,277.75,262.0,273.3,5165,411,265.0
EON,14-JAN-2020,14.7,14.9,14.3,14.4,29130,94,14.65
EQUITAS,14-JAN-2020,105.65,109.3,105.45,106.4,5836567,31775,105.95
ERFLNCDI,14-JAN-2020,822.4,985.0,820.0,985.0,290,16,990.0
ERFLNCDI,14-JAN-2020,940.0,940.0,930.0,935.0,2,2,979.0
ERFLNCDI,14-JAN-2020,822.1,848.0,822.1,848.0,2,2,848.0
ERFLNCDI,14-JAN-2020,825.0,825.0,825.0,825.0,415,8,811.0
ERIS,14-JAN-2020,504.6,515.0,504.6,505.9,46159,3096,503.2
EROSMEDIA,14-JAN-2020,15.05,15.05,14.4,14.7,140924,435,15.05
ESABINDIA,14-JAN-2020,1290.0,1312.0,1290.0,1295.5,7337,584,1305.7
ESCORTS,14-JAN-2020,653.0,675.5,650.0,673.0,2444903,33403,652.85
ESSARSHPNG,14-JAN-2020,6.6,6.9,6.45,6.8,14533,1178,6.75
ESSELPACK,14-JAN-2020,174.0,177.75,171.25,172.15,92732,1427,175.05
ESTER,14-JAN-2020,37.7,37.9,37.7,37.9,18203,71,36.1
EUROCERA,14-JAN-2020,0.5,0.6,0.5,0.55,5455,10,0.55
EUROMULTI,14-JAN-2020,0.5,0.55,0.45,0.5,2809,10,0.5
EUROTEXIND,14-JAN-2020,11.0,11.25,11.0,11.25,141,6,11.25
EVEREADY,14-JAN-2020,55.0,56.75,54.75,55.4,77253,812,54.75
EVERESTIND,14-JAN-2020,334.0,346.9,321.5,325.6,946519,21272,325.8
EXCEL,14-JAN-2020,1.0,1.0,1.0,1.0,24086,25,1.05
EXCELINDUS,14-JAN-2020,849.9,859.5,837.5,849.2,16157,998,847.8
EXIDEIND,14-JAN-2020,185.2,192.25,184.4,190.75,5139730,42985,184.9
EXPLEOSOL,14-JAN-2020,300.95,303.45,294.7,295.4,6311,469,299.2
FACT,14-JAN-2020,48.4,48.45,47.0,47.1,252723,1562,47.9
FAIRCHEM,14-JAN-2020,472.8,472.85,458.95,465.1,4599,321,466.15
FCL,14-JAN-2020,29.6,32.65,29.5,31.2,869992,3900,29.3
FCONSUMER,14-JAN-2020,25.3,25.35,24.7,24.9,1163795,3293,25.2
FCSSOFT,14-JAN-2020,0.2,0.25,0.2,0.2,374394,112,0.2
FDC,14-JAN-2020,226.85,228.8,223.0,224.7,37454,1358,223.5
FEDERALBNK,14-JAN-2020,90.0,91.75,89.6,91.2,7918121,20570,90.05
FEL,14-JAN-2020,22.65,23.2,22.25,22.65,107972,653,22.65
FELDVR,14-JAN-2020,22.55,22.7,21.7,22.55,5256,51,22.15
FIEMIND,14-JAN-2020,482.0,514.0,465.0,502.2,57445,2252,481.1
FILATEX,14-JAN-2020,40.55,41.8,40.15,41.05,1368442,2151,40.55
FINCABLES,14-JAN-2020,411.2,420.0,409.3,414.15,122456,3748,407.75
FINEORG,14-JAN-2020,2020.0,2073.55,2020.0,2065.35,16259,1886,2032.9
FINPIPE,14-JAN-2020,589.85,591.9,584.55,587.85,19962,1361,586.45
FLEXITUFF,14-JAN-2020,6.85,7.4,6.85,7.25,4265,20,7.2
FLFL,14-JAN-2020,403.45,418.0,403.45,416.15,53002,1513,407.2
FLUOROCHEM,14-JAN-2020,589.8,598.95,566.9,589.75,15381,716,589.35
FMGOETZE,14-JAN-2020,663.3,663.3,662.25,662.95,44581,266,662.5
FMNL,14-JAN-2020,27.5,28.9,27.5,28.0,35723,207,27.45
FOCUS,14-JAN-2020,35.5,35.5,35.5,35.5,3000,1,33.95
FORCEMOT,14-JAN-2020,1281.0,1292.1,1250.0,1273.05,151375,8511,1265.95
FORTIS,14-JAN-2020,144.0,144.0,140.6,143.25,889692,11109,143.15
FOSECOIND,14-JAN-2020,1421.0,1437.4,1421.0,1432.0,568,147,1422.25
FOURTHDIM,14-JAN-2020,8.2,8.2,7.5,7.5,4000,4,7.85
FRETAIL,14-JAN-2020,348.9,357.0,347.0,349.7,656955,17146,347.75
FSC,14-JAN-2020,451.0,455.0,448.0,449.8,32397,833,453.4
FSL,14-JAN-2020,41.9,43.3,41.7,42.35,1533508,5628,41.45
GABRIEL,14-JAN-2020,124.8,126.85,124.0,125.9,87171,2606,124.45
GAEL,14-JAN-2020,141.7,144.9,136.55,141.3,48253,2057,141.2
GAIL,14-JAN-2020,129.5,132.8,128.45,130.05,19261286,86099,128.9
GAL,14-JAN-2020,2.4,2.5,2.4,2.5,28891,105,2.4
GALAXYSURF,14-JAN-2020,1469.0,1485.1,1469.0,1478.6,5788,783,1469.55
GALLANTT,14-JAN-2020,36.0,36.9,34.7,34.85,28425,162,35.0
GALLISPAT,14-JAN-2020,27.5,28.5,26.5,27.0,3138,61,27.5
GAMMNINFRA,14-JAN-2020,0.45,0.45,0.4,0.4,599640,197,0.45
GANDHITUBE,14-JAN-2020,265.1,273.9,265.1,270.05,1156,55,269.65
GANECOS,14-JAN-2020,244.4,250.2,244.0,248.0,5315,165,244.9
GANESHHOUC,14-JAN-2020,43.75,43.75,41.45,42.1,69717,750,44.45
GANGESSECU,14-JAN-2020,38.5,42.0,35.5,42.0,3896,89,41.9
GANGOTRI,14-JAN-2020,0.7,0.7,0.7,0.7,205,4,0.75
GARDENSILK,14-JAN-2020,12.7,13.65,12.4,13.4,53427,200,13.0
GARFIBRES,14-JAN-2020,1275.0,1300.0,1240.0,1280.1,5488,607,1264.55
GATI,14-JAN-2020,64.9,65.45,64.1,64.65,1152869,4583,64.85
GAYAHWS,14-JAN-2020,0.45,0.45,0.4,0.45,590656,101,0.4
GAYAPROJ,14-JAN-2020,88.0,88.5,84.0,85.0,288183,1080,86.9
GDL,14-JAN-2020,129.05,129.7,125.3,127.75,96080,2142,128.25
GEECEE,14-JAN-2020,84.2,85.75,82.85,83.85,2279,318,83.45
GEEKAYWIRE,14-JAN-2020,33.0,33.0,33.0,33.0,16000,1,33.0
GENESYS,14-JAN-2020,64.5,67.0,64.0,65.0,14082,372,65.35
GENUSPAPER,14-JAN-2020,5.05,5.25,5.05,5.15,54425,84,5.15
GENUSPOWER,14-JAN-2020,27.8,28.3,27.15,27.3,103255,1013,27.8
GEOJITFSL,14-JAN-2020,29.25,29.9,28.75,29.5,225821,1977,29.0
GEPIL,14-JAN-2020,696.0,701.2,681.75,690.25,18861,1049,695.6
GESHIP,14-JAN-2020,320.0,334.0,319.15,321.45,129404,3104,318.9
GET&D,14-JAN-2020,156.35,162.0,156.35,159.95,29968,2034,156.35
GFLLIMITED,14-JAN-2020,89.35,93.45,88.3,92.8,54282,502,89.2
GHCL,14-JAN-2020,194.9,198.0,190.0,191.9,422028,6080,190.5
GICHSGFIN,14-JAN-2020,160.95,162.45,158.0,158.65,82048,2114,161.15
GICRE,14-JAN-2020,258.5,262.35,253.5,255.9,351098,6804,257.9
GILLANDERS,14-JAN-2020,32.4,33.9,30.4,31.8,1562,29,30.3
GILLETTE,14-JAN-2020,6523.8,6530.0,6436.0,6478.55,9660,1646,6490.6
GINNIFILA,14-JAN-2020,8.2,8.45,8.05,8.3,9927,54,8.3
GIPCL,14-JAN-2020,79.0,79.5,76.5,77.15,121798,1177,78.2
GKWLIMITED,14-JAN-2020,700.0,718.8,681.5,686.15,273,24,705.0
GLAXO,14-JAN-2020,1629.0,1635.15,1618.5,1627.65,34260,1956,1627.9
GLENMARK,14-JAN-2020,346.5,347.3,340.6,342.3,1069524,21021,345.0
GLFL,14-JAN-2020,0.75,0.75,0.75,0.75,2000,3,0.7
GLOBALVECT,14-JAN-2020,55.75,57.7,55.5,56.85,5350,169,55.55
GLOBOFFS,14-JAN-2020,5.1,5.15,4.9,5.0,7202,53,5.1
GLOBUSSPR,14-JAN-2020,139.35,139.75,135.5,136.35,58966,1088,138.5
GMBREW,14-JAN-2020,394.0,399.15,392.0,395.4,24739,1140,392.95
GMDCLTD,14-JAN-2020,67.0,68.5,66.7,67.0,154428,1539,67.1
GMMPFAUDLR,14-JAN-2020,1994.6,2024.0,1975.1,1994.3,14342,1867,1980.2
GMRINFRA,14-JAN-2020,23.65,24.35,23.5,23.55,14548431,11011,23.7
GNA,14-JAN-2020,304.8,308.0,290.0,291.7,198496,6477,304.35
GNFC,14-JAN-2020,194.0,198.2,193.3,195.75,757557,9420,193.5
GOACARBON,14-JAN-2020,246.6,254.0,246.1,250.2,39954,1565,249.0
GOCLCORP,14-JAN-2020,279.9,285.0,275.1,280.15,19810,264,277.0
GODFRYPHLP,14-JAN-2020,1372.75,1430.0,1372.0,1412.7,198762,14715,1368.35
GODREJAGRO,14-JAN-2020,548.0,572.0,547.5,569.2,389345,11564,544.8
GODREJCP,14-JAN-2020,742.8,755.0,737.1,751.75,1045858,45150,742.8
GODREJIND,14-JAN-2020,437.05,445.0,435.15,443.15,55536,4226,436.55
GODREJPROP,14-JAN-2020,982.0,985.7,972.4,976.1,111812,11080,982.1
GOENKA,14-JAN-2020,0.25,0.3,0.25,0.3,71822,33,0.25
GOKEX,14-JAN-2020,78.7,79.2,77.85,78.0,19024,620,78.8
GOKUL,14-JAN-2020,13.0,13.4,12.4,12.45,8108,247,12.95
GOKULAGRO,14-JAN-2020,14.9,15.75,13.65,14.45,29355,192,14.35
GOLDBEES,14-JAN-2020,34.15,34.85,34.0,34.75,1336531,4023,34.75
GOLDENTOBC,14-JAN-2020,26.55,27.8,26.1,26.65,1066,50,26.6
GOLDIAM,14-JAN-2020,153.05,157.0,153.05,154.2,18222,493,152.1
GOLDSHARE,14-JAN-2020,3541.0,3574.95,3525.05,3540.45,530,132,3578.05
GOLDSTAR,14-JAN-2020,25.1,25.1,25.1,25.1,6000,1,25.1
GOLDTECH,14-JAN-2020,10.35,10.35,9.4,9.85,39511,203,9.5
GOODLUCK,14-JAN-2020,57.05,64.0,55.95,61.35,340658,2520,55.95
GPIL,14-JAN-2020,246.8,257.5,246.1,247.9,115156,2886,247.35
GPPL,14-JAN-2020,89.0,92.9,89.0,91.35,132139,1972,89.3
GPTINFRA,14-JAN-2020,38.4,39.0,37.75,38.55,1567,29,37.2
GRANULES,14-JAN-2020,131.0,133.05,130.0,131.1,562181,5606,131.45
GRAPHITE,14-JAN-2020,300.0,304.35,298.0,301.4,1288503,16320,297.1
GRASIM,14-JAN-2020,762.8,767.9,753.1,759.9,1186220,24735,759.6
GRAVITA,14-JAN-2020,58.2,60.7,56.3,56.6,308524,2105,56.3
GREAVESCOT,14-JAN-2020,139.1,141.2,136.15,139.15,188923,2523,138.4
GREENLAM,14-JAN-2020,950.0,975.0,931.55,973.75,609,127,959.55
GREENPANEL,14-JAN-2020,43.85,44.4,43.1,43.35,51401,620,43.6
GREENPLY,14-JAN-2020,162.0,165.0,160.35,161.3,21492,677,161.65
GREENPOWER,14-JAN-2020,2.05,2.2,2.0,2.1,529895,180,2.1
GRINDWELL,14-JAN-2020,595.0,604.5,587.95,600.3,13195,713,593.45
GROBTEA,14-JAN-2020,480.0,486.95,466.3,468.25,410,27,490.0
GRPLTD,14-JAN-2020,800.05,800.05,780.0,785.0,350,34,800.0
GRSE,14-JAN-2020,204.95,216.2,203.0,211.65,628019,11595,204.05
GSCLCEMENT,14-JAN-2020,23.35,24.5,23.35,23.95,81309,714,23.75
GSFC,14-JAN-2020,80.0,81.85,79.7,81.3,877521,4624,79.55
GSKCONS,14-JAN-2020,8689.0,8738.0,8600.0,8727.7,7206,2243,8648.5
GSPL,14-JAN-2020,234.6,240.0,234.1,236.95,509190,7366,236.45
GSS,14-JAN-2020,40.6,42.3,40.0,40.3,24383,443,40.6
GTL,14-JAN-2020,1.55,1.55,1.45,1.45,109910,55,1.5
GTLINFRA,14-JAN-2020,0.35,0.4,0.35,0.4,3843531,392,0.4
GTNIND,14-JAN-2020,6.2,6.3,5.95,6.25,2664,12,6.05
GTNTEX,14-JAN-2020,6.3,6.3,6.3,6.3,1770,8,6.0
GTPL,14-JAN-2020,79.55,79.55,74.75,75.5,170956,2371,78.7
GUFICBIO,14-JAN-2020,63.0,67.4,62.15,64.9,92103,1179,62.55
GUJALKALI,14-JAN-2020,425.8,433.55,421.5,424.35,47562,4030,423.05
GUJAPOLLO,14-JAN-2020,138.9,138.9,133.0,134.85,777,33,135.15
GUJGASLTD,14-JAN-2020,264.6,270.0,263.1,268.5,1955161,19286,263.1
GUJRAFFIA,14-JAN-2020,7.55,7.55,7.55,7.55,200,1,7.2
GULFOILLUB,14-JAN-2020,802.1,811.95,802.1,805.25,2130,383,798.8
GULFPETRO,14-JAN-2020,42.8,50.7,42.3,46.0,413797,5639,42.3
GULPOLY,14-JAN-2020,46.5,46.6,45.8,46.6,6537,37,44.4
GVKPIL,14-JAN-2020,4.05,4.1,3.9,3.95,1467624,938,4.0
HAL,14-JAN-2020,805.0,867.0,804.0,858.8,288582,17096,803.45
HARITASEAT,14-JAN-2020,499.8,504.0,499.15,502.05,5234,263,501.1
HARRMALAYA,14-JAN-2020,62.15,64.75,61.25,63.0,81997,1488,61.8
HATHWAY,14-JAN-2020,20.45,20.45,19.8,20.1,585791,3133,20.35
HATSUN,14-JAN-2020,607.0,614.95,607.0,610.1,6162,433,610.75
HAVELLS,14-JAN-2020,652.95,654.3,643.2,650.75,897474,20357,651.2
HAVISHA,14-JAN-2020,0.55,0.6,0.55,0.6,100393,25,0.55
HBLPOWER,14-JAN-2020,17.5,17.95,17.3,17.55,344656,2045,17.3
HCC,14-JAN-2020,11.45,11.85,11.0,11.1,4762089,3854,11.3
HCG,14-JAN-2020,108.8,108.8,104.25,106.2,23760,196,106.2
HCL-INSYS,14-JAN-2020,7.2,7.45,7.05,7.3,645961,843,7.15
HCLTECH,14-JAN-2020,587.2,597.4,587.15,594.3,3395378,100342,586.5
HDFC,14-JAN-2020,2463.65,2499.9,2446.6,2492.3,2549328,94187,2462.55
HDFCAMC,14-JAN-2020,3075.0,3154.0,3063.65,3142.1,466628,39713,3062.1
HDFCBANK,14-JAN-2020,1289.0,1292.55,1277.5,1289.5,3943145,91722,1286.0
HDFCLIFE,14-JAN-2020,626.5,627.0,612.75,614.25,2109229,63246,625.4
HDFCMFGETF,14-JAN-2020,3555.0,3560.05,3539.0,3554.25,3736,501,3560.4
HDFCNIFETF,14-JAN-2020,1295.75,1302.58,1295.75,1300.94,311,23,1295.78
HDFCSENETF,14-JAN-2020,4419.7,4419.7,4386.0,4419.0,43,17,4424.0
HDIL,14-JAN-2020,2.85,2.9,2.8,2.9,191903,294,2.8
HEG,14-JAN-2020,1070.0,1085.0,1058.0,1064.35,284486,11744,1060.6
HEIDELBERG,14-JAN-2020,193.05,198.4,192.35,196.4,391066,5381,192.05
HEOF1100RD,14-JAN-2020,9.85,9.85,9.85,9.85,15100,1,9.1
HEOF1100RG,14-JAN-2020,9.8,9.82,9.7,9.81,19299,10,9.8
HEOF1126RG,14-JAN-2020,10.01,10.01,10.01,10.01,9399,4,10.01
HERCULES,14-JAN-2020,102.7,102.7,98.25,98.65,21209,982,101.7
HERITGFOOD,14-JAN-2020,367.6,381.0,365.05,368.1,54784,2342,367.6
HEROMOTOCO,14-JAN-2020,2367.0,2418.8,2361.05,2411.4,787340,36293,2366.75
HESTERBIO,14-JAN-2020,1463.35,1518.0,1435.0,1494.6,13528,857,1441.05
HEXATRADEX,14-JAN-2020,10.75,10.75,9.85,10.3,50990,95,10.25
HEXAWARE,14-JAN-2020,326.5,329.5,322.45,326.95,1310924,17535,325.65
HFCL,14-JAN-2020,17.65,17.85,17.6,17.7,1264397,1749,17.6
