SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,12-FEB-2018,29.98,30.15,29.88,29.97,553770,1154,29.75
CREST,12-FEB-2018,227.4,237.5,227.4,231.55,32982,621,227.4
CRISIL,12-FEB-2018,1963.0,1979.95,1949.9,1970.55,8382,2759,1945.1
CRMFGETF,12-FEB-2018,2830.0,2830.0,2830.0,2830.0,2,2,2804.0
CROMPTON,12-FEB-2018,246.4,246.4,235.55,238.05,855949,29352,244.5
CTE,12-FEB-2018,82.65,82.65,79.55,82.65,8096,58,81.05
CUB,12-FEB-2018,162.5,168.8,162.3,166.8,807769,12797,162.25
CUBEXTUB,12-FEB-2018,23.8,24.9,23.05,24.5,1580,26,23.8
CUMMINSIND,12-FEB-2018,828.0,849.7,828.0,845.0,117316,6106,824.45
CUPID,12-FEB-2018,294.9,301.2,291.5,292.6,37236,1241,290.1
CYBERMEDIA,12-FEB-2018,16.15,16.9,16.15,16.3,300,3,17.0
CYBERTECH,12-FEB-2018,79.9,80.7,78.4,79.1,46108,519,78.25
CYIENT,12-FEB-2018,627.0,638.0,621.45,625.65,103711,3670,628.4
DAAWAT,12-FEB-2018,91.0,93.5,90.9,92.45,1039333,6290,90.4
DABUR,12-FEB-2018,344.85,346.5,340.9,344.75,919718,15332,340.55
DALMIABHA,12-FEB-2018,2800.0,2905.0,2797.05,2884.75,109054,17375,2794.05
DALMIASUG,12-FEB-2018,111.6,114.4,110.15,110.7,138989,1405,109.8
DAMODARIND,12-FEB-2018,123.0,127.6,122.6,125.6,4659,76,121.95
DATAMATICS,12-FEB-2018,124.25,128.25,124.25,125.9,113627,1901,124.15
DBCORP,12-FEB-2018,319.4,329.9,313.65,326.55,30347,930,317.45
DBL,12-FEB-2018,950.0,979.7,940.6,975.75,389682,16833,933.65
DBREALTY,12-FEB-2018,58.5,58.8,57.6,58.8,252795,497,56.0
DBSTOCKBRO,12-FEB-2018,10.0,10.2,10.0,10.2,951,4,10.0
DCAL,12-FEB-2018,345.0,350.1,342.35,345.15,66517,1764,344.75
DCBBANK,12-FEB-2018,173.0,175.7,170.0,172.8,1010658,9383,171.0
DCM,12-FEB-2018,102.95,104.4,100.9,103.55,14891,311,101.15
DCMSHRIRAM,12-FEB-2018,550.0,555.05,549.0,551.05,125072,7774,543.4
DCW,12-FEB-2018,38.0,38.8,36.75,36.95,923294,1925,37.95
DECCANCE,12-FEB-2018,570.0,596.5,560.55,587.25,6444,563,572.8
DEEPAKFERT,12-FEB-2018,364.9,372.0,362.1,367.15,99367,3162,361.6
DEEPAKNTR,12-FEB-2018,275.4,275.4,259.65,267.85,244592,6435,269.45
DEEPIND,12-FEB-2018,199.05,203.9,199.05,202.2,46447,947,199.05
DELTACORP,12-FEB-2018,351.7,367.3,351.7,363.9,2954147,30142,350.75
DELTAMAGNT,12-FEB-2018,68.1,71.0,65.0,69.9,1018,8,68.1
DEN,12-FEB-2018,112.75,112.75,109.7,111.25,262528,5951,109.0
DENABANK,12-FEB-2018,22.65,22.95,22.5,22.8,1553177,2775,22.4
DENORA,12-FEB-2018,490.0,519.35,485.35,518.9,517507,12903,472.15
DEVIT,12-FEB-2018,72.0,74.0,72.0,74.0,6000,2,67.05
DFMFOODS,12-FEB-2018,1694.9,1700.0,1620.0,1680.55,3985,620,1646.3
DHAMPURSUG,12-FEB-2018,209.1,210.8,204.15,207.85,464198,8836,204.85
DHANBANK,12-FEB-2018,24.5,24.9,23.5,24.15,777839,1573,24.4
DHANUKA,12-FEB-2018,699.0,699.95,687.1,696.2,11515,699,685.5
DHARSUGAR,12-FEB-2018,25.0,25.0,24.2,24.8,33127,169,24.35
DHFL,12-FEB-2018,517.0,532.6,517.0,525.75,3086170,35807,514.45
DHFL,12-FEB-2018,1281.0,1281.0,980.0,1280.0,68,6,1070.0
DHFL,12-FEB-2018,1018.0,1018.0,1018.0,1018.0,2,1,1008.0
DHFL,12-FEB-2018,1060.11,1062.01,1060.0,1060.0,676,14,1056.5
DHFL,12-FEB-2018,1030.0,1030.0,1023.0,1023.0,160,3,1030.0
DHFL,12-FEB-2018,1045.01,1049.9,1045.0,1047.01,3310,48,1045.0
DHUNINV,12-FEB-2018,443.0,454.9,348.6,440.9,17410,340,435.7
DIAMONDYD,12-FEB-2018,1210.0,1238.9,1207.9,1227.55,5424,495,1204.15
DIAPOWER,12-FEB-2018,16.55,17.15,16.45,16.7,225358,831,16.55
DICIND,12-FEB-2018,522.5,532.85,521.55,528.3,851,86,525.05
DIGJAMLTD,12-FEB-2018,13.5,13.85,13.05,13.75,540323,435,13.2
DISHTV,12-FEB-2018,74.0,75.5,73.8,74.65,2243711,7963,73.85
DIVISLAB,12-FEB-2018,1022.0,1043.0,1017.5,1036.5,488773,16454,1016.55
DIXON,12-FEB-2018,3525.0,3550.0,3425.0,3436.4,30709,4761,3458.3
DLF,12-FEB-2018,231.9,237.45,230.0,233.75,7012358,40299,229.05
DLINKINDIA,12-FEB-2018,116.5,120.0,113.9,116.05,141111,2109,117.7
DMART,12-FEB-2018,1189.0,1199.5,1180.05,1187.2,241765,11455,1177.8
DNAMEDIA,12-FEB-2018,9.05,9.05,8.6,8.7,53597,194,8.8
DOLLAR,12-FEB-2018,420.0,439.0,420.0,430.05,21610,542,415.6
DOLPHINOFF,12-FEB-2018,99.0,101.65,98.25,100.7,178043,2653,97.65
DONEAR,12-FEB-2018,66.0,66.0,63.5,64.9,31616,198,63.95
DPABHUSHAN,12-FEB-2018,76.1,76.3,76.1,76.3,8000,2,76.45
DPL,12-FEB-2018,158.3,158.35,153.0,157.2,88761,808,150.85
DPSCLTD,12-FEB-2018,29.2,31.25,29.2,31.1,187659,312,30.05
DPWIRES,12-FEB-2018,74.1,81.0,74.1,81.0,3200,2,75.0
DQE,12-FEB-2018,16.1,16.7,16.05,16.45,18354,57,16.0
DREDGECORP,12-FEB-2018,732.0,737.95,708.0,712.85,368506,17473,707.75
DRREDDY,12-FEB-2018,2194.7,2229.75,2179.0,2204.25,482626,23467,2193.8
DSKULKARNI,12-FEB-2018,18.9,19.5,18.75,19.05,20726,142,18.9
DSSL,12-FEB-2018,39.5,40.05,38.5,40.05,27799,169,38.15
DTIL,12-FEB-2018,400.4,400.4,400.4,400.4,4641,55,421.45
DUCON,12-FEB-2018,38.0,39.05,36.6,39.0,345625,1250,37.2
DWARKESH,12-FEB-2018,42.85,43.75,41.8,42.5,1121993,4581,42.2
DYNAMATECH,12-FEB-2018,1750.0,1807.55,1745.0,1775.35,3415,1221,1763.55
DYNPRO,12-FEB-2018,209.55,209.55,209.55,209.55,17145,84,199.6
EASTSILK,12-FEB-2018,5.5,5.8,5.5,5.65,25529,75,5.55
EASUNREYRL,12-FEB-2018,18.45,18.45,17.25,17.5,27566,118,17.75
ECEIND,12-FEB-2018,352.0,379.4,340.85,368.3,597,35,367.4
ECLERX,12-FEB-2018,1346.3,1369.0,1321.0,1324.5,15516,2171,1346.3
ECLFINANCE,12-FEB-2018,1026.31,1033.0,1025.0,1025.54,445,18,1039.5
ECLFINANCE,12-FEB-2018,1640.2,1640.2,1625.0,1630.02,750,22,1649.89
ECLFINANCE,12-FEB-2018,1070.0,1070.0,1069.05,1069.05,92,2,1068.65
EDELWEISS,12-FEB-2018,254.9,260.3,248.5,258.1,1759113,32931,250.0
EDL,12-FEB-2018,46.0,48.95,46.0,48.95,11456,85,46.65
EDUCOMP,12-FEB-2018,6.9,7.15,6.8,7.05,62027,142,6.85
EHFLNCD,12-FEB-2018,1074.0,1074.0,1065.0,1069.66,15,3,1051.11
EICHERMOT,12-FEB-2018,27751.0,28000.0,27706.5,27901.4,17594,6743,27747.95
EIDPARRY,12-FEB-2018,326.45,329.95,322.0,324.8,75020,1347,326.45
EIFFL,12-FEB-2018,142.1,143.4,142.1,143.2,6400,8,142.0
EIHAHOTELS,12-FEB-2018,474.0,474.0,455.0,461.5,1728,137,460.8
EIHOTEL,12-FEB-2018,183.8,185.75,179.0,179.95,77515,1439,181.1
EIMCOELECO,12-FEB-2018,516.0,516.0,488.0,507.65,617,49,499.5
EKC,12-FEB-2018,60.2,61.4,59.7,60.2,662277,4091,59.15
ELAND,12-FEB-2018,16.7,17.35,16.5,16.95,20975,74,16.65
ELECON,12-FEB-2018,83.0,87.8,83.0,86.9,631224,3588,82.35
ELECTCAST,12-FEB-2018,34.6,34.6,33.05,33.4,376497,1827,34.0
ELECTHERM,12-FEB-2018,164.7,166.0,161.4,162.35,6407,197,161.45
ELGIEQUIP,12-FEB-2018,340.95,349.9,331.0,334.4,33995,1121,336.4
ELGIRUBCO,12-FEB-2018,45.95,46.4,45.1,45.45,29844,204,44.95
EMAMIINFRA,12-FEB-2018,293.0,317.0,293.0,313.3,163542,3420,287.05
EMAMILTD,12-FEB-2018,1090.0,1103.4,1071.4,1080.85,116929,10256,1088.05
EMCO,12-FEB-2018,19.55,20.3,19.55,19.85,78494,323,19.55
EMKAY,12-FEB-2018,200.35,230.0,200.35,218.6,220860,3877,200.35
EMKAYTOOLS,12-FEB-2018,612.0,612.0,612.0,612.0,400,1,635.0
EMMBI,12-FEB-2018,194.65,202.0,194.65,199.5,22099,512,197.7
ENDURANCE,12-FEB-2018,1176.0,1177.0,1150.0,1166.3,109395,6293,1146.5
ENERGYDEV,12-FEB-2018,26.95,27.0,26.35,27.0,58873,210,25.75
ENGINERSIN,12-FEB-2018,170.0,173.65,168.25,173.0,1610393,14936,168.25
ENIL,12-FEB-2018,700.0,705.0,692.15,703.3,2375,180,696.05
EON,12-FEB-2018,104.7,104.85,102.5,104.85,13578,144,99.9
EQ30,12-FEB-2018,269.6,269.6,249.55,268.05,54,7,249.45
EQUITAS,12-FEB-2018,142.5,145.9,142.5,144.45,1380479,21818,141.25
ERIS,12-FEB-2018,769.9,778.0,760.0,765.85,34318,2860,761.2
EROSMEDIA,12-FEB-2018,200.0,207.5,200.0,203.4,505218,4969,198.55
ESABINDIA,12-FEB-2018,836.4,844.95,816.15,827.75,7847,555,822.65
ESCORTS,12-FEB-2018,912.0,918.0,896.7,901.5,1093389,32129,910.7
ESL,12-FEB-2018,3.6,3.6,3.6,3.6,2613985,1150,3.75
ESSARSHPNG,12-FEB-2018,25.9,27.7,25.5,26.9,44755,320,26.05
ESSDEE,12-FEB-2018,71.8,72.2,68.85,72.2,16800,120,68.8
ESSELPACK,12-FEB-2018,281.9,288.55,273.5,274.95,27489,909,279.85
ESTER,12-FEB-2018,67.7,67.7,64.3,66.5,175598,1244,65.4
EUROCERA,12-FEB-2018,8.25,8.5,8.0,8.1,99886,260,8.2
EUROMULTI,12-FEB-2018,2.35,2.35,2.35,2.35,111,1,2.45
EUROTEXIND,12-FEB-2018,33.6,37.9,33.6,37.75,3046,31,34.25
EVEREADY,12-FEB-2018,388.0,388.0,370.4,377.1,40734,1683,379.55
EVERESTIND,12-FEB-2018,563.45,572.0,555.0,561.35,24646,1088,557.1
EXCEL,12-FEB-2018,32.95,33.0,32.1,33.0,37224,173,31.45
EXCELCROP,12-FEB-2018,3675.0,3719.95,3551.5,3585.2,11301,1194,3622.65
EXCELINDUS,12-FEB-2018,920.0,938.7,890.0,928.75,104836,4935,903.95
EXIDEIND,12-FEB-2018,209.0,215.0,209.0,213.05,1515768,17213,208.25
FACT,12-FEB-2018,49.9,50.85,49.05,50.0,93794,757,48.7
FAIRCHEM,12-FEB-2018,420.0,443.85,420.0,436.05,2035,185,425.15
FCL,12-FEB-2018,74.0,74.25,72.1,74.25,621683,2707,70.75
FCONSUMER,12-FEB-2018,64.5,65.3,63.55,63.8,4183021,13722,63.7
FCSSOFT,12-FEB-2018,0.45,0.45,0.4,0.45,2270912,633,0.4
FDC,12-FEB-2018,291.0,298.0,290.15,293.6,200262,6971,287.0
FEDDERELEC,12-FEB-2018,71.75,73.5,71.1,72.9,106736,988,71.15
FEDERALBNK,12-FEB-2018,95.95,96.8,94.45,95.1,7199398,27276,94.85
FEL,12-FEB-2018,42.75,47.85,42.05,44.45,3152823,9242,41.8
FELDVR,12-FEB-2018,39.85,45.0,39.85,43.2,51491,390,40.1
FIEMIND,12-FEB-2018,898.0,898.0,885.2,889.2,8258,671,884.85
FILATEX,12-FEB-2018,202.8,214.9,199.15,211.4,62650,1191,198.0
FINCABLES,12-FEB-2018,685.0,707.05,678.15,699.25,198378,5329,669.95
FINPIPE,12-FEB-2018,690.0,700.0,688.0,692.75,33200,2322,696.1
FIRSTWIN,12-FEB-2018,2.8,2.8,2.8,2.8,200,3,2.8
FLEXITUFF,12-FEB-2018,79.0,79.0,75.05,77.4,4138,39,75.35
FLFL,12-FEB-2018,384.0,384.0,377.0,378.7,17394,577,376.75
FMGOETZE,12-FEB-2018,533.4,554.0,528.8,536.85,3365,472,536.8
FMNL,12-FEB-2018,108.0,118.0,108.0,114.55,31604,615,109.35
FOCUS,12-FEB-2018,169.95,169.95,169.95,169.95,1000,1,169.95
FORTIS,12-FEB-2018,148.55,152.7,137.8,139.0,26330832,124146,148.6
FORTUNEFIN,12-FEB-2018,244.9,249.0,229.1,240.45,14567,148,227.8
FOSECOIND,12-FEB-2018,1825.0,1901.0,1800.0,1810.35,1654,331,1807.3
FOURTHDIM,12-FEB-2018,188.5,189.5,184.0,189.45,30000,15,186.95
FRETAIL,12-FEB-2018,529.0,534.2,523.85,528.85,289246,10758,520.5
FSC,12-FEB-2018,679.0,690.9,662.0,686.8,35938,5662,676.95
FSL,12-FEB-2018,44.7,48.0,44.3,47.55,23557254,56976,44.05
GABRIEL,12-FEB-2018,165.95,167.95,164.3,165.15,109503,2357,164.3
GAEL,12-FEB-2018,245.0,259.3,244.0,256.3,187883,3201,242.3
GAIL,12-FEB-2018,468.0,468.0,459.1,465.0,2042550,41962,462.45
GAL,12-FEB-2018,8.2,8.5,7.8,7.8,154379,162,8.2
GALAXYSURF,12-FEB-2018,1664.0,1698.4,1635.0,1680.0,408617,23031,1665.95
GALLANTT,12-FEB-2018,41.0,42.25,39.05,42.25,24735,132,40.25
GALLISPAT,12-FEB-2018,310.05,318.95,309.65,313.45,8332,357,303.8
GAMMNINFRA,12-FEB-2018,3.25,3.4,3.2,3.35,3572132,8750,3.2
GAMMONIND,12-FEB-2018,5.9,5.9,5.65,5.8,33392,63,5.75
GANDHITUBE,12-FEB-2018,416.5,417.7,408.05,415.4,6097,236,417.25
GANECOS,12-FEB-2018,362.2,374.8,360.0,368.3,29635,330,361.75
GANESHHOUC,12-FEB-2018,148.0,167.0,147.3,161.05,895199,8857,144.8
GANGESSECU,12-FEB-2018,102.05,106.45,100.0,102.05,1237,17,102.05
GARDENSILK,12-FEB-2018,41.9,44.9,41.9,42.75,97333,846,41.75
GARWALLROP,12-FEB-2018,982.9,1008.0,982.85,999.3,4896,435,971.9
GATI,12-FEB-2018,118.0,119.95,117.65,118.4,624630,5956,116.65
GAYAPROJ,12-FEB-2018,200.35,210.35,199.25,210.35,134852,946,200.35
GDL,12-FEB-2018,215.05,219.2,214.55,214.85,73007,2408,214.8
GEECEE,12-FEB-2018,139.5,144.95,138.65,140.7,26060,539,138.15
GEEKAYWIRE,12-FEB-2018,34.0,34.0,34.0,34.0,24000,3,34.1
GEMINI,12-FEB-2018,1.6,1.6,1.6,1.6,1481,4,1.55
GENESYS,12-FEB-2018,301.3,311.95,300.0,303.0,261439,1952,288.9
GENUSPAPER,12-FEB-2018,14.05,14.45,14.05,14.45,150081,364,13.8
GENUSPOWER,12-FEB-2018,73.5,73.85,72.55,73.25,111400,778,72.3
GEOJITFSL,12-FEB-2018,96.2,101.45,96.2,99.8,258317,1988,97.0
GEPIL,12-FEB-2018,851.2,887.95,851.2,873.0,20643,814,859.2
GESHIP,12-FEB-2018,390.6,406.0,380.0,389.1,165088,5894,395.15
GET&D,12-FEB-2018,406.2,419.0,404.1,406.15,40463,1252,406.1
GHCL,12-FEB-2018,309.0,318.4,309.0,310.65,506667,4795,306.9
GICHSGFIN,12-FEB-2018,410.0,415.65,405.0,406.25,112358,3026,408.95
GICRE,12-FEB-2018,750.0,762.0,734.2,746.85,106639,3780,745.2
GILLANDERS,12-FEB-2018,76.95,76.95,72.55,74.5,693,21,75.4
GILLETTE,12-FEB-2018,6475.0,6598.9,6475.0,6536.2,982,351,6546.1
GINNIFILA,12-FEB-2018,35.0,36.2,35.0,35.85,147940,983,34.7
GIPCL,12-FEB-2018,122.2,125.25,122.0,122.7,76214,1628,122.35
GIRRESORTS,12-FEB-2018,251.0,251.0,251.0,251.0,5000,1,249.5
GITANJALI,12-FEB-2018,59.85,63.4,59.75,62.85,2344497,12743,58.7
GKWLIMITED,12-FEB-2018,609.8,609.8,580.0,589.9,341,18,593.35
GLAXO,12-FEB-2018,2445.0,2479.0,2432.95,2449.05,11599,1052,2466.25
GLENMARK,12-FEB-2018,540.0,542.9,534.0,535.35,1626940,35641,535.2
GLFL,12-FEB-2018,1.9,1.9,1.9,1.9,180,1,1.9
GLOBALVECT,12-FEB-2018,163.9,166.0,150.7,152.1,466840,5995,164.05
GLOBOFFS,12-FEB-2018,34.75,35.95,33.1,35.95,32247,154,34.25
GLOBUSSPR,12-FEB-2018,138.7,142.15,137.0,142.15,29800,247,135.4
GMBREW,12-FEB-2018,906.9,947.7,900.0,932.55,81085,3586,895.55
GMDCLTD,12-FEB-2018,149.0,154.45,145.5,145.7,371264,4052,148.45
GMRINFRA,12-FEB-2018,19.85,20.55,19.65,20.05,47674295,23932,19.55
GNA,12-FEB-2018,434.8,445.6,434.75,442.95,52098,1531,431.75
GNFC,12-FEB-2018,477.0,491.9,476.0,488.55,1108016,19795,476.8
GOACARBON,12-FEB-2018,956.65,956.65,956.65,956.65,14896,306,911.1
GOCLCORP,12-FEB-2018,599.15,608.9,582.25,587.85,7195,396,599.1
GODFRYPHLP,12-FEB-2018,871.35,905.0,867.7,895.1,152540,5779,862.05
GODREJAGRO,12-FEB-2018,588.0,597.9,585.0,591.05,83079,2861,588.2
GODREJCP,12-FEB-2018,1020.0,1034.95,1017.35,1029.5,175715,10993,1016.6
GODREJIND,12-FEB-2018,557.8,557.8,547.65,550.7,551695,6889,550.05
GODREJPROP,12-FEB-2018,839.0,848.55,824.85,828.55,86353,4182,839.35
GOENKA,12-FEB-2018,0.7,0.75,0.7,0.75,253645,79,0.7
GOKEX,12-FEB-2018,106.45,107.0,104.0,104.7,112288,1187,104.55
GOKUL,12-FEB-2018,19.95,20.7,19.9,20.45,28666,88,19.75
GOKULAGRO,12-FEB-2018,27.05,28.85,27.05,27.35,23965,156,27.55
GOLDBEES,12-FEB-2018,2700.0,2711.45,2698.15,2700.0,12831,1832,2694.15
GOLDENTOBC,12-FEB-2018,61.0,67.4,61.0,66.05,4008,28,64.2
GOLDIAM,12-FEB-2018,80.5,80.6,78.2,79.35,23558,250,77.0
GOLDINFRA,12-FEB-2018,196.4,222.0,196.4,215.35,158143,2413,197.0
GOLDIWIN,12-FEB-2018,275.0,279.4,274.05,274.15,812,70,274.0
GOLDSHARE,12-FEB-2018,2701.0,2719.9,2681.05,2694.7,4244,303,2714.65
GOLDSTAR,12-FEB-2018,35.3,35.3,35.3,35.3,6000,1,33.65
GOLDTECH,12-FEB-2018,15.95,16.05,15.5,16.05,24939,84,15.3
GOODLUCK,12-FEB-2018,111.0,114.75,110.0,112.1,22045,262,110.7
GPIL,12-FEB-2018,529.0,534.0,528.0,534.0,73957,326,508.6
GPPL,12-FEB-2018,149.0,149.0,144.5,145.75,571428,4763,145.95
GPTINFRA,12-FEB-2018,187.4,195.3,186.0,190.45,27667,483,185.75
GRANULES,12-FEB-2018,119.9,124.0,119.6,122.45,2394952,10683,118.75
GRAPHITE,12-FEB-2018,730.0,746.35,730.0,746.35,1848822,19743,710.85
GRASIM,12-FEB-2018,1111.1,1136.55,1110.5,1132.3,492269,22589,1108.95
GRAVITA,12-FEB-2018,153.9,153.9,149.6,151.1,269226,4771,148.85
GREAVESCOT,12-FEB-2018,132.4,132.95,131.5,131.85,1007424,24242,131.3
GREENFIRE,12-FEB-2018,0.35,0.4,0.35,0.35,5048,3,0.4
GREENLAM,12-FEB-2018,1239.8,1239.8,1161.0,1166.85,131572,447,1188.6
GREENPLY,12-FEB-2018,368.0,375.5,363.2,365.85,22592,921,367.35
GREENPOWER,12-FEB-2018,13.1,13.1,12.15,12.3,721439,2670,12.7
GRINDWELL,12-FEB-2018,500.05,508.95,499.0,504.85,4948,301,499.65
GROBTEA,12-FEB-2018,1525.0,1575.0,1500.0,1558.2,1206,153,1501.4
GRPLTD,12-FEB-2018,1418.0,1418.0,1372.0,1393.1,626,43,1399.0
GRUH,12-FEB-2018,534.4,543.95,518.45,532.55,290312,8323,532.85
GSCLCEMENT,12-FEB-2018,36.75,36.8,35.5,35.85,122619,526,35.7
GSFC,12-FEB-2018,133.7,141.15,132.7,137.85,6776209,34881,132.5
GSKCONS,12-FEB-2018,6200.0,6200.0,5950.0,5971.1,10195,3606,6080.2
GSPL,12-FEB-2018,204.2,204.95,198.1,199.6,1061455,7335,202.5
GSS,12-FEB-2018,38.8,43.45,37.4,39.7,1098341,4489,37.35
GTL,12-FEB-2018,13.85,14.65,13.65,14.2,200246,685,13.6
GTLINFRA,12-FEB-2018,5.55,5.7,5.5,5.6,4032162,1717,5.5
GTNIND,12-FEB-2018,18.75,22.5,18.75,22.2,526566,848,18.75
GTNTEX,12-FEB-2018,21.0,22.05,20.6,21.7,16967,69,21.0
GTPL,12-FEB-2018,161.15,171.0,161.15,168.0,37586,445,166.1
GUFICBIO,12-FEB-2018,126.0,130.8,126.0,128.7,125852,2410,125.9
GUJALKALI,12-FEB-2018,752.0,772.0,741.1,759.75,150597,5476,742.95
GUJAPOLLO,12-FEB-2018,234.25,234.25,223.5,229.55,5331,187,229.0
GUJFLUORO,12-FEB-2018,784.05,793.0,780.25,787.55,64134,4577,776.95
GUJGASLTD,12-FEB-2018,862.15,865.0,850.0,850.65,35106,654,856.85
GUJRAFFIA,12-FEB-2018,67.1,67.15,67.1,67.15,250,6,70.35
GULFOILLUB,12-FEB-2018,1075.05,1100.0,1034.25,1039.65,18920,2134,1075.05
GULFPETRO,12-FEB-2018,84.85,89.6,84.0,85.05,58890,679,82.2
GULPOLY,12-FEB-2018,83.85,86.0,83.85,84.7,43162,365,83.85
GVKPIL,12-FEB-2018,20.65,21.25,20.05,20.55,3308768,3944,20.3
HANUNG,12-FEB-2018,3.25,3.55,3.25,3.45,123703,212,3.4
HARITASEAT,12-FEB-2018,967.95,967.95,931.55,955.4,927,216,943.9
HARRMALAYA,12-FEB-2018,88.0,91.25,86.65,89.8,31168,490,88.35
HATHWAY,12-FEB-2018,37.9,39.9,37.9,39.6,1477098,6033,37.05
HATSUN,12-FEB-2018,769.7,790.0,765.15,772.1,12067,621,769.7
HAVELLS,12-FEB-2018,519.2,521.6,512.4,516.05,724602,24079,515.25
HBLPOWER,12-FEB-2018,58.4,61.8,58.05,60.15,878518,4819,57.25
HBSTOCK,12-FEB-2018,48.0,49.85,47.35,48.2,89885,655,48.05
HCC,12-FEB-2018,35.6,36.2,35.4,35.95,7420654,12798,35.1
HCG,12-FEB-2018,318.0,325.0,315.65,317.5,48261,1937,318.0
HCL-INSYS,12-FEB-2018,58.0,61.65,57.55,60.65,5560117,19593,57.7
HCLTECH,12-FEB-2018,965.5,972.75,937.35,939.15,1487794,50589,964.0
HDFC,12-FEB-2018,1777.1,1812.3,1760.7,1805.45,3194895,80358,1773.05
HDFC,12-FEB-2018,336.0,375.0,336.0,371.8,146000,20,343.75
HDFCBANK,12-FEB-2018,1860.0,1886.0,1855.15,1876.65,1095277,22502,1849.5
HDFCLIFE,12-FEB-2018,442.0,451.0,435.05,441.75,1944360,30647,439.55
HDFCMFGETF,12-FEB-2018,2756.0,2792.6,2755.05,2756.95,1113,298,2753.1
HDFCNIFETF,12-FEB-2018,1082.04,1082.84,1075.55,1082.84,295,29,1076.55
HDFCSENETF,12-FEB-2018,3568.0,3568.0,3450.01,3514.0,4,4,3548.63
HDIL,12-FEB-2018,52.15,56.0,52.0,54.8,18602480,43656,51.55
HEG,12-FEB-2018,2980.0,3098.0,2960.0,3004.05,776957,49289,2899.7
HEIDELBERG,12-FEB-2018,162.1,165.0,160.25,161.6,243159,2861,161.65
HERCULES,12-FEB-2018,136.5,138.4,136.0,136.4,13014,287,135.55
HERITGFOOD,12-FEB-2018,710.0,718.4,707.0,712.75,17190,890,706.0
HEROMOTOCO,12-FEB-2018,3566.0,3616.7,3545.5,3611.9,385092,30228,3546.1
HESTERBIO,12-FEB-2018,1582.8,1654.0,1565.0,1596.85,8395,1037,1582.8
HEXATRADEX,12-FEB-2018,57.0,59.25,54.65,58.8,17286,144,56.45
HEXAWARE,12-FEB-2018,340.0,346.65,326.45,329.55,1244080,19159,341.2
HFCL,12-FEB-2018,31.15,32.25,30.3,30.65,9751712,11965,30.7
HGS,12-FEB-2018,935.0,969.0,930.0,938.1,51990,8969,934.4
HIGHGROUND,12-FEB-2018,12.3,12.8,12.3,12.7,187128,339,12.2
HIKAL,12-FEB-2018,234.85,238.05,232.0,232.8,58049,1101,232.0
HIL,12-FEB-2018,1760.0,1800.0,1731.15,1792.15,13771,1540,1700.9
HILTON,12-FEB-2018,36.0,37.75,35.1,36.55,42170,372,34.75
HIMATSEIDE,12-FEB-2018,365.4,369.0,357.05,364.85,57625,2056,364.15
HINDALCO,12-FEB-2018,247.0,247.65,242.0,243.25,5557349,45230,243.5
HINDCOMPOS,12-FEB-2018,473.75,484.8,473.7,482.35,2956,166,472.65
HINDCOPPER,12-FEB-2018,80.1,81.6,79.35,79.8,2185373,9517,79.2
HINDDORROL,12-FEB-2018,6.5,6.75,6.3,6.35,69183,84,6.5
HINDMOTORS,12-FEB-2018,9.2,9.2,8.55,9.2,331907,363,8.8
HINDNATGLS,12-FEB-2018,149.9,153.0,142.0,142.9,1534,40,145.75
HINDOILEXP,12-FEB-2018,120.45,122.6,120.3,120.9,488410,5227,119.0
HINDPETRO,12-FEB-2018,398.0,398.7,389.3,391.45,4523355,93866,395.7
HINDSYNTEX,12-FEB-2018,10.8,11.35,10.8,11.05,6889,29,11.35
HINDUJAVEN,12-FEB-2018,802.0,919.0,802.0,834.75,100010,4978,788.45
HINDUNILVR,12-FEB-2018,1340.0,1349.9,1333.15,1344.45,1166428,29286,1333.05
HINDZINC,12-FEB-2018,306.6,311.9,303.25,307.65,4332375,28856,303.55
HIRECT,12-FEB-2018,146.0,164.0,146.0,154.4,371626,5200,143.2
HISARMETAL,12-FEB-2018,97.9,97.9,95.0,97.9,1077,25,93.25
HITECH,12-FEB-2018,373.0,374.0,367.55,371.65,7500,15,363.5
HITECHCORP,12-FEB-2018,167.5,172.4,167.5,170.1,3399,91,167.15
HITECHGEAR,12-FEB-2018,458.9,477.4,455.25,468.35,8241,537,454.6
HMT,12-FEB-2018,34.5,36.45,33.6,36.0,2215,38,35.2
HMVL,12-FEB-2018,242.0,245.85,241.05,244.6,2267,202,243.0
HNGSNGBEES,12-FEB-2018,3207.01,3300.0,3207.0,3250.0,56,37,3207.01
HONAUT,12-FEB-2018,17051.0,18798.0,17051.0,17822.4,3920,1879,16985.95
HONDAPOWER,12-FEB-2018,1440.0,1440.0,1402.0,1413.0,6474,557,1402.35
HOTELEELA,12-FEB-2018,24.5,25.15,23.05,23.4,4660453,9824,23.75
HOVS,12-FEB-2018,309.55,315.05,301.0,311.05,14797,429,306.55
HPL,12-FEB-2018,148.0,151.95,146.5,150.6,198309,3488,146.5
HSCL,12-FEB-2018,165.0,170.3,165.0,168.85,1249764,8736,164.25
HSIL,12-FEB-2018,426.15,434.5,419.0,423.2,119297,2503,419.25
