SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,26-AUG-2019,30.0,30.6,29.15,30.3,438131,2022,29.5
HINDMOTORS,26-AUG-2019,5.7,5.85,5.45,5.6,58646,231,5.45
HINDNATGLS,26-AUG-2019,23.15,24.25,22.7,22.7,90,12,23.15
HINDOILEXP,26-AUG-2019,96.95,96.95,93.5,95.2,156302,1428,95.5
HINDPETRO,26-AUG-2019,240.2,254.0,234.55,252.45,5573898,62394,238.3
HINDUJAVEN,26-AUG-2019,311.35,325.0,311.35,321.1,3100,246,308.55
HINDUNILVR,26-AUG-2019,1867.5,1883.7,1850.0,1876.55,855849,35896,1860.0
HINDZINC,26-AUG-2019,204.5,208.95,197.35,206.05,769269,10421,202.45
HIRECT,26-AUG-2019,123.1,126.75,123.1,125.05,3837,142,122.05
HISARMETAL,26-AUG-2019,41.75,42.45,39.4,41.95,1804,12,40.05
HITECH,26-AUG-2019,185.0,185.0,171.75,173.2,25050,402,171.45
HITECHCORP,26-AUG-2019,74.6,84.0,72.0,77.6,3588,173,78.75
HITECHGEAR,26-AUG-2019,155.8,168.0,155.8,164.25,1686,140,155.9
HMT,26-AUG-2019,12.5,12.5,11.55,11.7,1545,23,12.15
HMVL,26-AUG-2019,73.0,74.4,70.0,72.4,6466,154,71.0
HNDFDS,26-AUG-2019,409.0,420.0,390.0,395.05,1639,66,394.45
HNGSNGBEES,26-AUG-2019,3145.0,3145.0,3023.0,3024.0,19,13,3155.0
HONAUT,26-AUG-2019,23251.0,23451.0,23001.0,23286.45,2355,324,22920.15
HONDAPOWER,26-AUG-2019,930.0,950.0,920.0,934.85,3898,389,907.15
HOTELEELA,26-AUG-2019,6.8,6.85,6.45,6.75,114747,325,6.3
HOVS,26-AUG-2019,73.1,73.15,70.2,71.85,1832,74,73.1
HPL,26-AUG-2019,38.2,40.0,37.6,38.4,38205,551,37.6
HSCL,26-AUG-2019,80.0,80.25,76.95,79.35,162755,2563,76.3
HSIL,26-AUG-2019,50.4,52.9,47.9,50.05,107742,745,50.4
HTMEDIA,26-AUG-2019,23.45,24.0,22.6,23.0,28876,675,23.25
HUBTOWN,26-AUG-2019,16.0,16.7,15.85,15.95,40040,70,16.0
HUDCO,26-AUG-2019,31.25,32.0,30.65,31.75,750801,3181,30.45
HUDCO,26-AUG-2019,1091.0,1097.0,1091.0,1097.0,38,3,1096.93
HUDCO,26-AUG-2019,1084.0,1084.0,1083.0,1083.01,1000,4,1084.0
HUDCO,26-AUG-2019,1152.0,1158.0,1152.0,1157.6,268,5,1165.0
HUDCO,26-AUG-2019,1280.0,1280.0,1280.0,1280.0,100,1,1280.0
HUDCO,26-AUG-2019,1377.0,1377.0,1370.05,1375.69,327,11,1361.5
HUSYSLTD,26-AUG-2019,31.0,31.0,31.0,31.0,2000,1,30.25
IBMFNIFTY,26-AUG-2019,104.06,108.86,104.06,108.85,547,24,103.73
IBREALEST,26-AUG-2019,70.0,73.4,67.75,71.65,5617439,51099,66.75
IBULHSGFIN,26-AUG-2019,496.0,507.0,466.15,487.75,26511371,452357,467.85
IBULHSGFIN,26-AUG-2019,1055.0,1075.0,1035.0,1040.0,177,17,1034.51
IBULHSGFIN,26-AUG-2019,1220.1,1249.6,1220.1,1249.5,180,5,1200.1
IBULHSGFIN,26-AUG-2019,928.45,928.45,928.45,928.45,4,1,880.0
IBULHSGFIN,26-AUG-2019,1000.0,1099.9,1000.0,1099.9,38,2,1000.0
IBULHSGFIN,26-AUG-2019,870.0,939.0,850.0,850.0,141,6,870.0
IBULISL,26-AUG-2019,90.5,91.25,82.95,90.9,232364,2934,86.95
IBVENTURES,26-AUG-2019,80.0,85.0,79.5,80.0,26887,225,78.9
IBVENTURES,26-AUG-2019,195.0,199.8,187.2,191.6,1097144,13814,188.85
ICEMAKE,26-AUG-2019,65.15,65.15,64.15,64.65,10000,5,66.95
ICFL,26-AUG-2019,920.0,920.0,910.0,911.25,16,4,910.1
ICFL,26-AUG-2019,925.0,925.0,925.0,925.0,138,12,925.0
ICFL,26-AUG-2019,964.0,964.0,964.0,964.0,1,1,920.0
ICFL,26-AUG-2019,890.0,890.0,888.0,890.0,53,5,890.0
ICICI500,26-AUG-2019,143.13,144.18,141.0,143.46,14432,35,142.49
ICICIB22,26-AUG-2019,33.9,33.9,32.15,32.85,176412,5254,32.34
ICICIBANK,26-AUG-2019,407.0,414.0,392.85,411.65,26701988,212742,395.4
ICICIBANKN,26-AUG-2019,305.0,307.75,270.0,279.36,7945,160,270.71
ICICIBANKP,26-AUG-2019,152.0,156.5,150.3,156.5,595,20,151.26
ICICIGI,26-AUG-2019,1187.95,1209.0,1185.0,1206.2,618807,23622,1179.9
ICICIGOLD,26-AUG-2019,35.95,35.95,34.65,34.75,159133,625,34.05
ICICILIQ,26-AUG-2019,999.95,1000.0,999.95,999.99,17969,42,1000.0
ICICILOVOL,26-AUG-2019,85.7,86.99,85.43,86.9,161,17,85.93
ICICIMCAP,26-AUG-2019,60.0,60.0,58.0,59.35,28302,929,58.22
ICICINF100,26-AUG-2019,117.0,119.6,116.56,119.59,747,27,116.56
ICICINIFTY,26-AUG-2019,125.0,125.0,113.44,116.32,121023,7466,114.17
ICICINV20,26-AUG-2019,53.94,54.56,53.6,54.53,6188,61,54.25
ICICINXT50,26-AUG-2019,26.52,26.52,25.45,26.11,28968,246,25.56
ICICIPRULI,26-AUG-2019,392.0,400.9,385.5,399.3,2275832,73521,386.6
ICICISENSX,26-AUG-2019,391.0,399.93,389.65,398.25,612,43,388.62
ICIL,26-AUG-2019,42.3,43.3,39.2,39.7,112038,1482,41.85
ICRA,26-AUG-2019,2735.0,2735.0,2598.0,2649.7,588,223,2581.8
ICSA,26-AUG-2019,1.45,1.45,1.45,1.45,120,2,1.5
IDBI,26-AUG-2019,26.3,28.35,24.9,28.05,20856697,29693,24.7
IDBIGOLD,26-AUG-2019,3510.0,3598.95,3510.0,3570.2,713,46,3455.7
IDEA,26-AUG-2019,5.85,6.05,5.25,5.5,154474776,56190,5.75
IDFC,26-AUG-2019,34.5,34.65,32.8,34.0,1043248,3127,33.55
IDFCFIRSTB,26-AUG-2019,44.0,44.6,42.5,43.3,20858682,27435,43.5
IDFCFIRSTB,26-AUG-2019,5110.0,5120.0,5110.0,5119.85,39,12,5109.8
IDFCFIRSTB,26-AUG-2019,9460.0,9550.0,9460.0,9494.4,26,10,9460.0
IDFCFIRSTB,26-AUG-2019,9055.0,9055.0,9030.0,9030.0,46,3,9020.0
IDFCFIRSTB,26-AUG-2019,9145.0,9160.0,9145.0,9160.0,10,4,9145.0
IDFCFIRSTB,26-AUG-2019,9170.0,9210.1,9170.0,9170.0,11,5,9170.0
IDFCFIRSTB,26-AUG-2019,4920.0,4920.0,4900.0,4900.0,104,13,4940.0
IDFCFIRSTB,26-AUG-2019,8845.0,8855.0,8845.0,8850.0,28,6,8850.0
IDFCFIRSTB,26-AUG-2019,4805.06,4810.0,4805.06,4810.0,4,2,4900.0
IDFCFIRSTB,26-AUG-2019,8505.0,8505.0,8505.0,8505.0,2,1,8504.0
IDFNIFTYET,26-AUG-2019,113.99,114.0,113.99,114.0,40,3,113.0
IEX,26-AUG-2019,139.9,139.9,132.25,135.0,20102,723,134.3
IFBAGRO,26-AUG-2019,291.55,344.7,290.5,344.7,11615,1080,287.25
IFBIND,26-AUG-2019,666.0,666.0,608.0,648.5,10682,1609,626.2
IFCI,26-AUG-2019,7.4,7.5,7.15,7.25,1437065,1771,7.1
IFCI,26-AUG-2019,1049.95,1049.95,980.0,980.0,6,3,980.0
IFCI,26-AUG-2019,1018.0,1018.0,1018.0,1018.0,118,3,1018.0
IFCI,26-AUG-2019,1006.0,1006.0,1006.0,1006.0,23,1,1003.25
IFCI,26-AUG-2019,1460.0,1460.0,1460.0,1460.0,20,2,1425.0
IFCI,26-AUG-2019,1020.0,1030.0,1020.0,1030.0,190,3,1017.01
IFCI,26-AUG-2019,1400.0,1400.0,1400.0,1400.0,28,2,1404.0
IFGLEXPOR,26-AUG-2019,133.0,141.55,133.0,137.75,1542,163,133.6
IGARASHI,26-AUG-2019,213.05,213.05,196.0,213.0,66507,1306,202.95
IGL,26-AUG-2019,326.0,330.75,320.25,329.3,1001097,39267,324.6
IGPL,26-AUG-2019,159.95,163.7,151.8,159.75,21088,812,149.5
IIFCL,26-AUG-2019,1327.0,1335.1,1327.0,1335.1,470,4,1333.0
IIFL,26-AUG-2019,118.55,122.2,114.4,116.15,98621,2344,114.5
IIFLFIN,26-AUG-2019,948.0,948.0,948.0,948.0,1,1,920.0
IIFLFIN,26-AUG-2019,900.0,900.0,900.0,900.0,10,1,860.0
IIFLFIN,26-AUG-2019,921.0,930.0,921.0,930.0,283,6,916.55
IIFLFIN,26-AUG-2019,925.0,925.0,925.0,925.0,33,1,899.63
IIHFL,26-AUG-2019,982.0,991.05,982.0,991.05,42,3,984.92
IITL,26-AUG-2019,61.05,64.95,58.05,61.6,2107,63,60.0
IL&FSENGG,26-AUG-2019,3.4,3.55,3.25,3.25,6168,28,3.4
IL&FSTRANS,26-AUG-2019,2.0,2.0,1.9,1.9,46301,62,1.95
IMFA,26-AUG-2019,148.65,152.0,146.05,147.15,14476,338,147.4
IMPAL,26-AUG-2019,805.05,814.0,800.0,801.15,468,54,802.25
IMPEXFERRO,26-AUG-2019,0.35,0.35,0.3,0.35,1760,5,0.35
INDBANK,26-AUG-2019,7.0,7.65,6.9,7.15,18245,156,6.95
INDHOTEL,26-AUG-2019,135.1,136.75,131.0,136.0,699302,11037,135.95
INDIACEM,26-AUG-2019,72.6,73.7,70.0,73.05,2837218,22689,70.75
INDIAGLYCO,26-AUG-2019,194.9,198.25,193.0,195.1,51792,1538,190.8
INDIAMART,26-AUG-2019,1179.9,1179.9,1150.0,1160.3,14096,1257,1152.7
INDIANB,26-AUG-2019,176.0,188.0,170.15,183.6,1895004,22903,166.5
INDIANCARD,26-AUG-2019,90.8,90.8,86.0,88.8,659,31,82.55
INDIANHUME,26-AUG-2019,252.0,259.5,245.7,247.05,19960,819,244.7
INDIGO,26-AUG-2019,1674.45,1687.95,1648.1,1680.35,978810,35345,1645.5
INDIGRID,26-AUG-2019,87.5,87.94,87.35,87.65,81648,16,87.34
INDLMETER,26-AUG-2019,17.55,17.65,16.5,17.3,11452,96,17.35
INDNIPPON,26-AUG-2019,326.0,340.0,312.2,332.2,3522,548,315.25
INDOCO,26-AUG-2019,146.6,147.95,133.6,138.75,29731,1365,146.05
INDORAMA,26-AUG-2019,27.85,28.65,27.2,28.4,4312,82,27.9
INDOSOLAR,26-AUG-2019,0.4,0.5,0.4,0.4,351262,89,0.45
INDOSTAR,26-AUG-2019,277.55,286.35,277.1,279.25,13104,819,276.15
INDOTECH,26-AUG-2019,85.0,85.0,74.25,75.35,6923,103,77.85
INDOTHAI,26-AUG-2019,19.95,21.3,19.3,20.65,4682,291,19.35
INDOWIND,26-AUG-2019,2.75,3.0,2.55,2.85,40619,73,2.75
INDRAMEDCO,26-AUG-2019,36.2,36.9,35.8,36.25,15269,119,36.15
INDSWFTLAB,26-AUG-2019,34.1,35.45,33.55,34.35,281598,994,33.9
INDSWFTLTD,26-AUG-2019,4.05,4.05,3.7,3.8,3292,15,3.8
INDTERRAIN,26-AUG-2019,72.5,81.9,71.0,77.05,38411,444,70.0
INDUSINDBK,26-AUG-2019,1346.05,1354.9,1267.25,1348.5,7080111,210541,1310.5
INEOSSTYRO,26-AUG-2019,589.0,615.0,579.85,604.45,23687,2761,591.25
INFIBEAM,26-AUG-2019,40.5,40.9,39.5,40.0,1022517,3224,39.85
INFOBEAN,26-AUG-2019,66.5,66.5,57.4,62.05,1980,53,60.25
INFOMEDIA,26-AUG-2019,4.75,4.75,4.55,4.55,11,2,4.75
INFRABEES,26-AUG-2019,308.78,313.41,304.41,311.47,119,21,306.53
INFRATEL,26-AUG-2019,247.7,250.1,242.15,245.45,922855,19790,246.95
INFY,26-AUG-2019,795.9,806.8,786.9,802.55,5412074,141654,802.2
INGERRAND,26-AUG-2019,597.05,597.05,588.05,593.7,10197,2439,592.1
INNOVANA,26-AUG-2019,227.0,227.0,227.0,227.0,400,1,238.9
INOXLEISUR,26-AUG-2019,261.9,262.0,250.1,260.75,165647,6743,255.65
INOXWIND,26-AUG-2019,36.95,37.4,33.05,36.85,128151,1475,34.1
INSECTICID,26-AUG-2019,598.5,603.75,551.0,588.05,18282,2254,574.45
INSPIRISYS,26-AUG-2019,44.45,44.5,40.15,43.75,4246,44,41.55
INTEGRA,26-AUG-2019,0.15,0.15,0.15,0.15,11,1,0.2
INTELLECT,26-AUG-2019,218.55,222.0,213.0,216.65,124975,5739,216.75
INTENTECH,26-AUG-2019,23.5,24.7,23.35,23.9,3065,41,23.4
INVENTURE,26-AUG-2019,10.75,11.35,10.75,11.0,761,8,11.05
IOB,26-AUG-2019,10.0,10.3,9.85,10.1,1338985,2318,9.4
IOC,26-AUG-2019,124.1,126.2,119.65,125.5,12876902,64069,122.8
IOLCP,26-AUG-2019,182.0,182.8,171.1,178.55,346818,5198,176.6
IPAPPM,26-AUG-2019,441.0,443.95,440.9,442.05,129087,843,439.6
IPCALAB,26-AUG-2019,963.9,977.0,951.0,973.35,208386,13662,957.75
IRB,26-AUG-2019,81.9,82.0,78.1,80.8,670664,5432,78.45
IRBINVIT,26-AUG-2019,64.7,64.99,64.7,64.99,45000,8,64.63
IRCON,26-AUG-2019,338.0,347.55,334.0,344.0,52023,2076,346.9
IREDA,26-AUG-2019,1180.0,1180.0,1180.0,1180.0,13,1,1176.15
IRFC,26-AUG-2019,1131.0,1134.8,1125.1,1131.0,1959,20,1130.9
IRFC,26-AUG-2019,1203.5,1210.0,1203.5,1206.33,1035,12,1206.47
IRFC,26-AUG-2019,1098.5,1110.0,1098.5,1110.0,2,2,1110.0
IRFC,26-AUG-2019,1142.0,1142.0,1142.0,1142.0,7,2,1140.0
IRFC,26-AUG-2019,1231.0,1233.0,1230.0,1230.52,860,12,1231.0
IRFC,26-AUG-2019,1120.1,1120.1,1120.1,1120.1,200,1,1116.1
IRFC,26-AUG-2019,1245.1,1245.6,1245.1,1245.47,1070,4,1273.79
IRFC,26-AUG-2019,1215.0,1220.0,1211.99,1211.99,1357,18,1220.0
IRFC,26-AUG-2019,1125.12,1125.12,1125.11,1125.11,1000,2,1122.0
IRFC,26-AUG-2019,1215.1,1216.0,1215.0,1216.0,290,8,1219.75
ISEC,26-AUG-2019,200.65,231.0,200.0,218.5,862250,14250,199.85
ISFT,26-AUG-2019,87.8,87.8,87.8,87.8,448,14,83.65
ISMTLTD,26-AUG-2019,3.95,4.15,3.7,4.0,61510,112,4.05
ITC,26-AUG-2019,240.7,243.45,234.95,242.5,12857092,125210,236.1
ITDC,26-AUG-2019,161.0,172.0,158.55,167.4,11741,778,158.4
ITDCEM,26-AUG-2019,72.6,74.0,69.0,73.15,254342,1512,70.7
ITI,26-AUG-2019,62.05,62.8,59.25,61.75,382130,3650,60.95
IVC,26-AUG-2019,3.05,3.2,2.95,3.05,110518,129,3.05
IVP,26-AUG-2019,55.5,58.9,52.2,56.3,774,44,54.0
IVRCLINFRA,26-AUG-2019,0.4,0.45,0.35,0.4,797788,164,0.4
IVZINGOLD,26-AUG-2019,3470.0,3523.95,3451.05,3502.0,29,8,3387.1
IZMO,26-AUG-2019,26.9,26.9,24.7,25.45,7788,177,25.65
J&KBANK,26-AUG-2019,37.1,37.15,34.0,35.55,1068611,8135,33.9
JAGRAN,26-AUG-2019,70.0,70.9,65.75,68.35,158325,4740,68.9
JAGSNPHARM,26-AUG-2019,21.0,24.4,21.0,22.05,3869,244,21.05
JAIBALAJI,26-AUG-2019,17.15,17.15,16.15,16.85,1405,16,16.4
JAICORPLTD,26-AUG-2019,73.8,73.8,69.5,72.35,863845,7856,69.45
JAIHINDPRO,26-AUG-2019,0.8,0.8,0.75,0.75,1741,3,0.75
JAMNAAUTO,26-AUG-2019,35.4,35.85,33.2,33.95,1083261,4187,33.1
JASH,26-AUG-2019,83.5,83.5,83.5,83.5,1200,1,80.5
JAYAGROGN,26-AUG-2019,150.0,167.6,149.0,157.6,41594,2255,144.0
JAYBARMARU,26-AUG-2019,168.0,176.5,161.3,168.0,335783,8286,157.05
JAYNECOIND,26-AUG-2019,3.8,4.0,3.7,4.0,12751,33,3.85
JAYSREETEA,26-AUG-2019,42.35,46.95,41.65,44.85,241780,2695,41.9
JBCHEPHARM,26-AUG-2019,382.3,382.3,374.1,375.2,12811,1281,374.3
JBFIND,26-AUG-2019,6.6,6.9,6.3,6.3,85938,185,6.6
JBMA,26-AUG-2019,148.6,154.7,145.25,151.15,37209,706,140.65
JCHAC,26-AUG-2019,1689.95,1690.0,1595.0,1633.45,5224,811,1614.9
JETAIRWAYS,26-AUG-2019,35.7,36.2,32.8,36.2,277722,2135,34.5
JHS,26-AUG-2019,14.05,14.75,13.25,14.5,24939,187,13.75
JINDALPHOT,26-AUG-2019,16.05,16.05,14.8,14.9,1113,11,15.4
JINDALPOLY,26-AUG-2019,235.5,240.0,229.95,230.9,16798,765,237.25
JINDALSAW,26-AUG-2019,68.9,71.1,67.25,70.6,332856,2675,66.85
JINDALSTEL,26-AUG-2019,102.45,103.95,97.15,101.15,26352764,94447,101.95
JINDCOT,26-AUG-2019,3.8,3.8,3.8,3.8,3351,26,4.0
JINDRILL,26-AUG-2019,64.05,66.0,60.3,61.8,12081,360,63.25
JINDWORLD,26-AUG-2019,62.95,64.6,59.7,62.85,94948,1188,60.05
JISLDVREQS,26-AUG-2019,14.95,14.95,13.8,14.95,6410,214,14.25
JISLJALEQS,26-AUG-2019,21.0,21.0,19.55,19.75,1183193,4030,19.55
JITFINFRA,26-AUG-2019,6.5,7.0,6.5,7.0,2732,10,6.7
JIYAECO,26-AUG-2019,45.35,51.4,45.35,50.05,978213,5511,44.8
JKCEMENT,26-AUG-2019,1014.8,1028.4,984.2,1025.6,11616,1876,990.7
JKIL,26-AUG-2019,123.95,126.85,114.7,118.75,178666,6437,121.35
JKLAKSHMI,26-AUG-2019,326.2,328.0,320.95,323.5,120186,3297,320.0
JKPAPER,26-AUG-2019,97.5,101.75,96.3,100.95,566108,6621,95.7
JKTYRE,26-AUG-2019,57.8,57.8,55.3,55.45,906093,4966,55.75
JMA,26-AUG-2019,22.0,23.1,21.55,23.0,583,9,22.0
JMCPROJECT,26-AUG-2019,116.9,118.75,114.9,117.0,76767,884,114.5
JMFINANCIL,26-AUG-2019,73.0,73.0,70.8,72.0,208633,4662,69.9
JMTAUTOLTD,26-AUG-2019,1.2,1.25,1.15,1.25,63066,57,1.2
JNPT,26-AUG-2019,1030.0,1030.0,998.0,1003.81,1100,6,993.72
JOCIL,26-AUG-2019,81.7,81.7,75.5,78.7,3919,129,74.55
JPASSOCIAT,26-AUG-2019,2.15,2.2,2.0,2.05,4653773,1682,2.1
JPINFRATEC,26-AUG-2019,1.05,1.1,1.0,1.05,992447,319,1.0
JPOLYINVST,26-AUG-2019,15.55,17.15,15.55,17.15,1216,172,16.35
JPPOWER,26-AUG-2019,1.65,1.65,1.55,1.6,510089,244,1.6
JSL,26-AUG-2019,29.8,30.4,28.7,30.05,235640,1093,29.6
JSLHISAR,26-AUG-2019,63.0,63.8,61.45,62.55,88365,1394,62.4
JSWENERGY,26-AUG-2019,68.1,68.9,66.85,67.7,247155,2954,67.8
JSWHL,26-AUG-2019,2674.85,2715.0,2660.0,2714.5,205,43,2689.9
JSWSTEEL,26-AUG-2019,222.15,225.0,206.3,214.1,13555325,95211,220.65
JSWSTEEL,26-AUG-2019,3.6,3.65,3.6,3.65,24110,25,3.65
JTEKTINDIA,26-AUG-2019,72.0,81.7,69.3,76.85,285482,3592,68.1
JUBILANT,26-AUG-2019,414.9,415.1,391.05,404.4,232283,10679,401.8
JUBLFOOD,26-AUG-2019,1165.0,1183.0,1146.55,1177.75,822961,26275,1154.5
JUBLINDS,26-AUG-2019,103.1,103.45,103.1,103.45,5760,53,98.55
JUMPNET,26-AUG-2019,56.5,56.5,54.5,54.95,75189,116,55.8
JUNIORBEES,26-AUG-2019,268.0,273.8,260.74,267.85,56778,2298,263.25
JUSTDIAL,26-AUG-2019,694.95,699.0,676.45,693.05,1429670,30546,682.6
JVLAGRO,26-AUG-2019,0.95,1.0,0.9,0.95,74902,40,0.95
JYOTHYLAB,26-AUG-2019,148.0,149.7,145.3,147.95,118022,7046,146.35
KABRAEXTRU,26-AUG-2019,64.05,64.9,60.5,62.5,25833,507,62.9
KAJARIACER,26-AUG-2019,468.0,494.0,466.05,488.05,472704,12584,466.3
KAKATCEM,26-AUG-2019,146.5,160.0,145.0,152.55,23364,1146,144.4
KALPATPOWR,26-AUG-2019,462.9,468.0,455.0,463.2,128873,3201,453.0
KALYANIFRG,26-AUG-2019,167.9,170.0,163.0,169.95,570,8,167.9
KAMATHOTEL,26-AUG-2019,32.3,33.35,27.8,30.1,56985,955,30.5
KAMDHENU,26-AUG-2019,89.55,89.55,76.05,85.9,30091,270,83.7
KANANIIND,26-AUG-2019,3.3,3.7,3.25,3.45,364,9,3.6
KANORICHEM,26-AUG-2019,43.0,43.0,39.2,40.2,13819,244,39.5
KANSAINER,26-AUG-2019,473.5,482.6,471.05,479.75,125960,4817,473.65
KARDA,26-AUG-2019,181.5,190.55,178.55,189.4,163225,1629,180.8
KARMAENG,26-AUG-2019,9.65,10.65,9.65,10.55,1417,18,10.15
KARURVYSYA,26-AUG-2019,60.45,60.45,58.35,59.15,362797,2924,59.45
KAUSHALYA,26-AUG-2019,0.35,0.35,0.35,0.35,100,1,0.35
KAVVERITEL,26-AUG-2019,2.65,2.75,2.65,2.75,130,3,2.65
KAYA,26-AUG-2019,319.95,343.6,319.95,339.8,11472,718,319.95
KCP,26-AUG-2019,71.3,71.85,70.1,70.8,32229,318,70.6
KCPSUGIND,26-AUG-2019,11.8,11.85,11.55,11.7,51448,180,11.6
KDDL,26-AUG-2019,348.4,348.4,313.05,316.15,201,27,325.05
KEC,26-AUG-2019,248.0,264.0,235.0,250.0,525961,16766,240.0
KECL,26-AUG-2019,7.7,7.75,6.8,7.35,38422,223,7.05
KEI,26-AUG-2019,458.85,475.0,457.2,472.4,184191,13286,450.95
KELLTONTEC,26-AUG-2019,16.75,16.9,15.45,15.45,360851,749,16.25
KENNAMET,26-AUG-2019,1118.0,1118.0,997.0,1005.35,4733,1044,1049.5
KERNEX,26-AUG-2019,18.7,20.35,18.7,19.65,388,11,19.65
KESARENT,26-AUG-2019,29.05,29.05,28.7,28.7,2664,21,30.2
KESORAMIND,26-AUG-2019,52.9,53.9,51.2,53.05,153569,1613,51.2
KGL,26-AUG-2019,0.4,0.45,0.35,0.4,465040,97,0.4
KHADIM,26-AUG-2019,187.0,187.0,167.0,169.35,28410,563,173.4
KHAITANELE,26-AUG-2019,1.35,1.35,1.3,1.3,1066,6,1.35
KHAITANLTD,26-AUG-2019,17.7,20.85,17.4,18.2,871,201,19.0
KICL,26-AUG-2019,1598.0,1619.95,1580.1,1594.0,809,171,1595.5
KILITCH,26-AUG-2019,109.95,110.3,105.15,107.55,17850,573,105.05
KINGFA,26-AUG-2019,548.05,580.0,545.2,576.75,2439,190,545.1
KIOCL,26-AUG-2019,118.0,118.0,114.5,115.1,5150,173,112.65
KIRIINDUS,26-AUG-2019,409.95,410.0,396.6,399.7,48595,2114,395.2
KIRLOSBROS,26-AUG-2019,147.0,150.4,144.0,147.05,11274,948,143.8
KIRLOSENG,26-AUG-2019,170.45,172.0,166.15,167.5,9380,502,169.8
KIRLOSIND,26-AUG-2019,693.75,693.75,676.3,680.3,387,236,688.55
KITEX,26-AUG-2019,77.9,77.9,73.0,74.25,31025,609,72.2
KKCL,26-AUG-2019,989.6,1008.0,959.9,1007.0,189,26,989.55
KMSUGAR,26-AUG-2019,6.75,6.95,6.7,6.75,38935,153,6.8
KNRCON,26-AUG-2019,238.8,238.9,222.1,230.45,75037,2529,225.9
KOHINOOR,26-AUG-2019,15.2,15.2,14.3,14.6,27341,214,14.1
KOKUYOCMLN,26-AUG-2019,62.0,63.0,58.6,62.75,23830,518,59.95
KOLTEPATIL,26-AUG-2019,217.55,238.75,210.0,229.0,85227,4276,210.75
KOPRAN,26-AUG-2019,26.65,28.8,26.3,27.45,22917,543,26.3
KOTAKBANK,26-AUG-2019,1500.0,1519.5,1453.1,1512.8,2187678,63378,1470.2
KOTAKBKETF,26-AUG-2019,272.2,289.42,266.7,287.99,3107112,1755,277.79
KOTAKGOLD,26-AUG-2019,343.05,348.75,340.1,343.65,52430,919,333.35
KOTAKNIFTY,26-AUG-2019,115.0,117.3,111.64,114.42,59798,560,112.76
KOTAKNV20,26-AUG-2019,55.05,55.95,55.0,55.36,19181,174,55.05
KOTAKPSUBK,26-AUG-2019,277.25,277.25,239.5,247.87,9146,297,237.97
KOTARISUG,26-AUG-2019,10.9,10.9,9.85,10.0,44937,123,10.3
KOTHARIPET,26-AUG-2019,17.55,17.9,16.6,16.95,7908,77,17.4
KOTHARIPRO,26-AUG-2019,56.0,57.4,55.2,57.2,1358,53,57.0
KPITTECH,26-AUG-2019,90.0,91.85,90.0,91.1,141914,5443,91.0
KPRMILL,26-AUG-2019,560.0,560.0,541.0,548.55,3566,230,541.6
KRBL,26-AUG-2019,221.25,224.9,213.1,217.75,68860,2431,220.9
KREBSBIO,26-AUG-2019,72.0,75.55,69.05,72.4,789,43,76.5
KRIDHANINF,26-AUG-2019,10.1,10.1,9.2,9.45,78707,222,9.65
KRISHANA,26-AUG-2019,53.5,53.5,53.5,53.5,83,1,50.0
KSB,26-AUG-2019,591.1,615.4,582.45,597.45,5830,657,596.75
KSCL,26-AUG-2019,478.95,478.95,459.4,464.4,102735,7934,463.35
KSERASERA,26-AUG-2019,0.15,0.15,0.05,0.15,1287310,125,0.1
KSHITIJPOL,26-AUG-2019,35.0,35.0,35.0,35.0,4000,1,33.75
KSK,26-AUG-2019,0.65,0.65,0.6,0.6,296157,167,0.65
KSL,26-AUG-2019,175.8,178.4,175.05,177.05,17449,450,174.0
KTIL,26-AUG-2019,32.0,33.45,32.0,33.05,8697,98,31.9
KTKBANK,26-AUG-2019,77.7,78.3,76.1,76.7,955424,6765,75.3
KWALITY,26-AUG-2019,2.25,2.25,2.25,2.25,303786,282,2.15
L&TFH,26-AUG-2019,93.9,96.8,89.35,96.0,20407502,84767,89.9
L&TFINANCE,26-AUG-2019,1041.07,1044.9,1041.07,1044.9,950,16,1041.16
L&TFINANCE,26-AUG-2019,1034.9,1034.9,1030.0,1030.05,410,6,1022.0
L&TFINANCE,26-AUG-2019,1015.0,1015.0,1015.0,1015.0,40,1,1015.0
L&TFINANCE,26-AUG-2019,1065.0,1070.0,1065.0,1070.0,80,7,1061.73
L&TFINANCE,26-AUG-2019,1032.0,1035.0,1032.0,1032.0,810,12,1032.0
L&TFINANCE,26-AUG-2019,1029.89,1030.9,1028.7,1030.0,545,10,1029.9
L&TFINANCE,26-AUG-2019,1044.0,1044.0,1044.0,1044.0,5,1,1038.25
L&TINFRA,26-AUG-2019,1028.0,1028.0,1028.0,1028.0,10,1,1028.0
L&TINFRA,26-AUG-2019,1861.0,1861.0,1855.0,1855.0,90,6,1860.0
L&TINFRA,26-AUG-2019,1820.11,1821.61,1820.01,1821.61,101,6,1820.11
L&TINFRA,26-AUG-2019,1003.5,1008.0,1003.5,1004.0,752,5,1003.5
L&TINFRA,26-AUG-2019,1901.03,1906.0,1901.03,1901.08,228,12,1903.84
LAKPRE,26-AUG-2019,4.45,4.45,4.45,4.45,200,2,4.65
LAKSHVILAS,26-AUG-2019,43.4,43.95,41.05,43.7,1915305,6674,41.9
