SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,31-JAN-2019,155.5,157.35,151.1,155.6,42979,2204,153.55
CPSEETF,31-JAN-2019,23.25,23.52,23.03,23.39,30611854,1509,23.24
CREATIVE,31-JAN-2019,116.0,116.5,114.0,114.0,4800,3,116.0
CREDITACC,31-JAN-2019,390.0,398.4,382.55,394.55,45829,2102,384.25
CREST,31-JAN-2019,136.2,136.9,133.65,135.25,1104,41,134.8
CRISIL,31-JAN-2019,1650.0,1659.9,1637.95,1648.65,2859,1004,1662.85
CRMFGETF,31-JAN-2019,3060.0,3560.0,2869.7,3097.5,80,22,2900.0
CROMPTON,31-JAN-2019,216.1,220.45,212.1,213.95,397138,20395,216.45
CTE,31-JAN-2019,42.2,46.0,42.2,45.0,7429,78,42.15
CUB,31-JAN-2019,194.0,194.75,189.8,191.0,674779,37374,194.0
CUBEXTUB,31-JAN-2019,13.2,14.25,13.2,13.95,406,8,13.8
CUMMINSIND,31-JAN-2019,803.0,808.0,784.5,788.2,532524,16044,799.35
CUPID,31-JAN-2019,128.6,130.0,127.35,128.4,13826,328,128.4
CURATECH,31-JAN-2019,1.0,1.0,1.0,1.0,801,2,1.0
CYBERMEDIA,31-JAN-2019,6.1,6.1,6.1,6.1,810,5,6.4
CYBERTECH,31-JAN-2019,38.8,39.65,38.55,38.7,2444,23,38.45
CYIENT,31-JAN-2019,615.55,618.85,601.05,609.5,428906,6310,612.35
DAAWAT,31-JAN-2019,38.6,39.2,38.05,38.65,613899,4519,37.85
DABUR,31-JAN-2019,434.45,448.2,427.2,443.65,10969400,134181,431.15
DALBHARAT,31-JAN-2019,1000.0,1040.0,995.0,1031.35,12186,3136,1034.2
DALMIASUG,31-JAN-2019,94.2,94.4,90.5,91.95,68598,4019,93.55
DAMODARIND,31-JAN-2019,47.6,47.6,42.8,43.45,850,24,44.0
DATAMATICS,31-JAN-2019,104.1,106.0,99.65,100.55,115412,1509,103.75
DBCORP,31-JAN-2019,170.2,179.0,169.25,176.25,30895,1046,169.25
DBL,31-JAN-2019,333.9,334.25,318.5,321.1,119611,5512,327.7
DBREALTY,31-JAN-2019,25.55,25.55,24.75,25.55,108321,396,24.35
DBSTOCKBRO,31-JAN-2019,8.35,8.35,8.35,8.35,10,1,8.35
DCAL,31-JAN-2019,209.85,209.85,203.9,207.45,159344,5401,204.55
DCBBANK,31-JAN-2019,177.9,178.95,175.05,178.15,870233,10643,177.35
DCM,31-JAN-2019,68.0,69.95,67.2,68.0,6393,186,67.8
DCMSHRIRAM,31-JAN-2019,327.95,339.0,327.95,335.6,100648,5650,327.25
DCW,31-JAN-2019,15.35,15.8,15.25,15.3,106034,365,15.6
DECCANCE,31-JAN-2019,380.15,386.95,380.0,384.8,12170,227,383.9
DEEPAKFERT,31-JAN-2019,113.8,118.0,113.8,117.05,441163,4245,113.85
DEEPAKNTR,31-JAN-2019,209.95,223.25,208.25,219.35,166520,2627,209.0
DEEPIND,31-JAN-2019,108.0,114.25,108.0,109.85,9761,342,110.05
DELTACORP,31-JAN-2019,226.6,233.7,226.5,230.9,711719,10969,226.05
DELTAMAGNT,31-JAN-2019,70.35,73.55,70.05,72.05,1805,46,70.05
DEN,31-JAN-2019,71.2,71.65,71.2,71.5,1875564,540,71.25
DENABANK,31-JAN-2019,12.7,12.85,12.35,12.5,982895,1628,12.65
DENORA,31-JAN-2019,240.15,244.2,237.05,242.0,1175,86,237.45
DEVIT,31-JAN-2019,71.0,72.2,71.0,72.2,4500,3,71.5
DFMFOODS,31-JAN-2019,213.1,213.1,202.05,206.9,5062,252,207.4
DHAMPURSUG,31-JAN-2019,166.9,169.9,162.6,166.55,387909,9446,164.8
DHANBANK,31-JAN-2019,16.5,17.0,15.7,16.15,262142,537,16.2
DHANUKA,31-JAN-2019,418.95,422.75,413.6,420.95,9231,641,417.75
DHARSUGAR,31-JAN-2019,10.9,11.35,10.8,10.85,11173,58,10.85
DHFL,31-JAN-2019,156.1,157.5,129.5,135.9,93032836,696754,161.45
DHFL,31-JAN-2019,821.5,899.0,821.5,897.07,97,10,889.01
DHFL,31-JAN-2019,700.0,875.0,700.0,875.0,343,2,823.01
DHFL,31-JAN-2019,750.0,750.0,650.0,663.43,1185,102,754.97
DHFL,31-JAN-2019,932.0,959.98,865.0,959.98,1599,68,946.79
DHFL,31-JAN-2019,789.0,845.5,750.0,845.5,32,8,899.97
DHFL,31-JAN-2019,718.9,718.9,640.01,644.81,3178,153,737.9
DHFL,31-JAN-2019,1152.0,1152.0,1030.0,1089.16,130,21,1160.0
DHFL,31-JAN-2019,880.0,950.0,875.0,950.0,319,21,1020.0
DHFL,31-JAN-2019,850.0,1050.0,850.0,1049.99,209,3,1060.0
DHFL,31-JAN-2019,880.0,911.0,840.0,851.95,8422,191,926.04
DHFL,31-JAN-2019,790.01,790.01,655.1,746.55,491,28,790.01
DHFL,31-JAN-2019,710.0,739.99,625.0,654.8,9561,364,741.83
DHFL,31-JAN-2019,761.99,800.0,704.0,734.31,2961,115,868.55
DHFL,31-JAN-2019,790.0,790.0,600.0,645.32,3570,134,674.52
DHFL,31-JAN-2019,700.0,700.0,595.0,602.04,5200,190,721.05
DHFL,31-JAN-2019,781.6,799.0,665.0,774.0,333,20,830.0
DHFL,31-JAN-2019,640.0,736.0,632.0,699.0,765,69,780.0
DHUNINV,31-JAN-2019,275.0,283.45,272.1,276.85,1032,71,271.85
DIAMONDYD,31-JAN-2019,1026.1,1049.05,1026.1,1034.75,443,81,1029.25
DIAPOWER,31-JAN-2019,1.3,1.4,1.3,1.35,5712,16,1.35
DICIND,31-JAN-2019,360.0,360.0,342.05,347.95,3662,164,341.85
DIGJAMLTD,31-JAN-2019,4.15,4.2,4.0,4.0,90007,168,4.05
DISHTV,31-JAN-2019,24.2,24.8,22.3,23.65,46041051,58823,24.05
DIVISLAB,31-JAN-2019,1508.9,1519.9,1494.5,1506.2,512854,22332,1503.15
DIXON,31-JAN-2019,2225.9,2295.0,2225.0,2268.55,18791,1582,2222.95
DLF,31-JAN-2019,165.0,168.0,158.5,164.85,5587357,47955,164.2
DLINKINDIA,31-JAN-2019,73.0,74.1,70.4,72.8,42308,2290,73.05
DMART,31-JAN-2019,1374.0,1383.9,1367.25,1374.85,287562,16084,1374.2
DNAMEDIA,31-JAN-2019,5.2,5.2,5.0,5.0,325,3,5.25
DOLLAR,31-JAN-2019,283.3,292.7,280.45,289.7,4174,233,282.7
DOLPHINOFF,31-JAN-2019,46.3,46.55,44.55,45.3,74812,1962,45.55
DONEAR,31-JAN-2019,37.2,37.85,37.0,37.1,24997,286,37.35
DPABHUSHAN,31-JAN-2019,42.95,43.0,42.95,43.0,8000,2,42.0
DPSCLTD,31-JAN-2019,13.3,13.35,12.05,12.5,7963,29,12.35
DQE,31-JAN-2019,6.7,6.95,6.35,6.85,13908,67,6.15
DREDGECORP,31-JAN-2019,412.95,428.5,406.95,409.0,549517,13247,401.5
DRREDDY,31-JAN-2019,2665.0,2728.55,2651.0,2720.8,1231518,72684,2665.4
DSSL,31-JAN-2019,30.8,31.95,30.75,30.9,4131,64,30.8
DTIL,31-JAN-2019,228.0,230.0,226.0,227.9,4365,105,229.4
DUCON,31-JAN-2019,11.7,12.7,11.7,12.7,744584,1711,10.6
DVL,31-JAN-2019,97.35,97.35,94.0,95.6,4128,104,94.1
DWARKESH,31-JAN-2019,23.0,23.75,22.7,22.9,178484,832,22.75
DYNAMATECH,31-JAN-2019,1350.05,1400.0,1350.0,1370.45,579,155,1369.8
DYNPRO,31-JAN-2019,117.35,119.0,113.65,118.4,9948,122,115.35
E2E,31-JAN-2019,47.0,47.0,45.0,45.0,8000,4,42.5
EASTSILK,31-JAN-2019,1.9,1.95,1.9,1.9,15300,23,2.0
EASUNREYRL,31-JAN-2019,7.65,8.25,7.55,7.55,71191,137,7.9
EBANK,31-JAN-2019,2850.0,2850.0,2850.0,2850.0,3,2,2896.99
ECEIND,31-JAN-2019,232.0,232.0,215.0,218.65,1499,14,215.0
ECLERX,31-JAN-2019,1049.1,1095.0,985.15,1074.35,60186,6918,1042.4
ECLFINANCE,31-JAN-2019,1026.0,1026.0,1018.02,1025.0,583,31,1028.4
ECLFINANCE,31-JAN-2019,1077.0,1079.0,1077.0,1079.0,57,4,1055.0
ECLFINANCE,31-JAN-2019,1735.0,1745.0,1735.0,1735.0,475,9,1745.0
ECLFINANCE,31-JAN-2019,1471.0,1472.0,1470.0,1470.94,580,13,1470.05
ECLFINANCE,31-JAN-2019,1119.0,1119.0,1020.0,1025.0,56,3,1021.0
ECLFINANCE,31-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
ECLFINANCE,31-JAN-2019,983.99,983.99,965.01,979.4,16,5,960.0
ECLFINANCE,31-JAN-2019,980.0,980.0,975.0,975.0,130,2,980.0
ECLFINANCE,31-JAN-2019,990.0,990.0,985.0,985.0,200,4,990.0
ECLFINANCE,31-JAN-2019,940.05,960.0,940.05,959.0,329,5,964.0
ECLFINANCE,31-JAN-2019,985.0,985.0,966.51,976.65,1924,16,980.0
ECLFINANCE,31-JAN-2019,997.0,998.0,990.01,997.0,610,10,997.0
ECLFINANCE,31-JAN-2019,990.0,990.0,990.0,990.0,101,2,990.0
ECLFINANCE,31-JAN-2019,999.99,999.99,997.0,997.0,281,9,994.5
ECLFINANCE,31-JAN-2019,1000.0,1000.0,1000.0,1000.0,579,3,1000.0
ECLFINANCE,31-JAN-2019,998.0,1032.9,995.0,995.0,1953,29,996.0
ECLFINANCE,31-JAN-2019,995.0,995.0,990.0,990.0,595,13,996.36
EDELWEISS,31-JAN-2019,154.9,155.95,150.15,154.05,1453709,20750,154.8
EDL,31-JAN-2019,8.05,8.15,7.7,8.05,5062,67,8.05
EDUCOMP,31-JAN-2019,2.4,2.4,2.2,2.2,16636,45,2.3
EHFLNCD,31-JAN-2019,1235.0,1235.0,1235.0,1235.0,26,1,1210.06
EHFLNCD,31-JAN-2019,1005.1,1005.1,1005.1,1005.1,100,1,1005.1
EHFLNCD,31-JAN-2019,1085.4,1085.4,1085.4,1085.4,26,1,1090.0
EHFLNCD,31-JAN-2019,990.0,990.0,989.0,989.4,25,2,995.01
EHFLNCD,31-JAN-2019,987.0,989.9,981.0,981.64,146,12,990.0
EICHERMOT,31-JAN-2019,19120.0,19178.95,18836.1,19005.75,67511,21989,18919.15
EIDPARRY,31-JAN-2019,201.2,204.0,198.3,202.4,50656,963,201.05
EIFFL,31-JAN-2019,114.25,115.5,114.0,115.5,8800,11,115.0
EIHAHOTELS,31-JAN-2019,346.95,367.65,339.1,341.9,33754,1832,335.35
EIHOTEL,31-JAN-2019,186.2,209.0,185.1,201.85,3469316,76071,180.2
EIMCOELECO,31-JAN-2019,365.0,378.0,365.0,372.0,1466,24,364.75
EKC,31-JAN-2019,27.95,28.4,27.65,27.8,72828,464,27.95
ELAND,31-JAN-2019,5.55,5.7,5.5,5.6,1625,29,5.7
ELECON,31-JAN-2019,61.75,66.3,61.75,65.8,108836,1162,61.2
ELECTCAST,31-JAN-2019,21.35,21.5,21.1,21.25,119791,317,21.4
ELECTHERM,31-JAN-2019,145.05,149.45,145.05,149.1,2547,50,147.2
ELGIEQUIP,31-JAN-2019,240.0,242.5,240.0,240.1,4507,185,240.05
ELGIRUBCO,31-JAN-2019,22.4,23.5,22.2,22.8,5244,52,22.0
EMAMILTD,31-JAN-2019,421.15,422.5,401.0,410.9,538960,14919,415.75
EMAMIREAL,31-JAN-2019,126.9,128.05,124.0,126.55,17476,446,127.0
EMCO,31-JAN-2019,4.6,4.75,4.5,4.55,50322,79,4.65
EMKAY,31-JAN-2019,84.7,97.2,81.55,93.0,77950,1735,86.95
EMMBI,31-JAN-2019,112.9,112.9,109.0,109.55,8515,176,109.75
EMOFSR1RDP,31-JAN-2019,6.9,7.0,6.9,7.0,12790,2,7.0
EMOFSR1RGG,31-JAN-2019,6.9,7.1,6.55,7.0,27070,23,7.09
ENDURANCE,31-JAN-2019,1122.2,1165.8,1114.25,1147.95,11689,2155,1126.2
ENERGYDEV,31-JAN-2019,9.65,10.25,9.5,10.2,16808,91,9.85
ENGINERSIN,31-JAN-2019,114.9,115.35,111.45,112.6,2112035,15624,114.85
ENIL,31-JAN-2019,557.0,561.05,542.3,549.55,7220,620,562.45
EON,31-JAN-2019,41.35,42.9,41.2,42.4,12343,253,41.2
EQUITAS,31-JAN-2019,119.35,121.0,116.2,119.95,1255670,15395,118.7
ERFLNCDI,31-JAN-2019,1015.0,1015.0,1015.0,1015.0,5,1,1007.01
ERFLNCDI,31-JAN-2019,924.65,925.0,924.65,925.0,105,3,915.0
ERIS,31-JAN-2019,644.25,661.0,615.5,627.4,282217,10042,645.2
EROSMEDIA,31-JAN-2019,79.5,80.2,75.7,77.1,254382,2594,79.0
ESABINDIA,31-JAN-2019,861.0,905.0,859.1,891.65,3095,478,860.2
ESCORTS,31-JAN-2019,658.0,664.25,649.0,659.6,1204112,30810,657.65
ESSARSHPNG,31-JAN-2019,13.0,13.0,12.1,12.2,22561,81,12.1
ESSDEE,31-JAN-2019,15.25,15.4,14.05,15.4,23960,151,14.7
ESSELPACK,31-JAN-2019,107.85,110.5,105.1,108.75,164736,1364,108.1
ESTER,31-JAN-2019,28.9,30.35,28.9,29.95,33383,256,28.2
EUROCERA,31-JAN-2019,1.6,1.6,1.5,1.5,2130,9,1.55
EUROTEXIND,31-JAN-2019,17.3,19.05,17.3,19.05,416,9,18.15
EVEREADY,31-JAN-2019,212.1,215.0,211.25,214.1,141887,1808,214.2
EVERESTIND,31-JAN-2019,441.7,484.0,437.5,470.6,197132,6925,437.5
EXCEL,31-JAN-2019,2.2,2.3,2.1,2.25,210253,193,2.2
EXCELCROP,31-JAN-2019,3227.5,3325.0,3216.0,3244.1,1056,190,3215.45
EXCELINDUS,31-JAN-2019,1173.55,1190.0,1127.0,1158.55,21516,1891,1145.9
EXIDEIND,31-JAN-2019,223.85,228.0,221.6,226.9,2486423,27664,222.6
FACT,31-JAN-2019,39.8,40.15,39.0,39.7,82710,864,39.2
FAIRCHEM,31-JAN-2019,336.55,348.0,335.95,345.45,6402,184,335.7
FCL,31-JAN-2019,38.25,41.0,37.4,38.6,395901,2657,38.25
FCONSUMER,31-JAN-2019,40.5,41.95,39.8,41.55,1522657,11958,40.0
FCSSOFT,31-JAN-2019,0.25,0.25,0.2,0.2,230923,53,0.2
FDC,31-JAN-2019,165.65,167.95,163.0,164.7,26252,1029,166.0
FEDERALBNK,31-JAN-2019,87.2,87.25,85.1,85.9,16187111,31854,86.5
FEL,31-JAN-2019,35.0,36.5,34.35,36.25,250224,5956,34.7
FELDVR,31-JAN-2019,34.55,35.8,34.5,35.05,3918,71,34.95
FIEMIND,31-JAN-2019,500.0,500.0,485.05,490.4,1617,114,484.45
FILATEX,31-JAN-2019,54.6,55.45,54.6,55.25,259416,590,54.55
FINCABLES,31-JAN-2019,418.05,421.95,412.0,415.2,27334,2312,418.1
FINEORG,31-JAN-2019,1044.9,1131.45,1044.9,1117.5,25294,1985,1033.3
FINPIPE,31-JAN-2019,529.0,529.0,512.0,513.65,22098,1284,525.3
FLEXITUFF,31-JAN-2019,47.55,52.5,47.55,52.5,2958,50,50.0
FLFL,31-JAN-2019,416.0,432.95,414.5,426.6,69474,1030,417.7
FMGOETZE,31-JAN-2019,504.9,510.9,493.05,505.8,16359,642,505.75
FMNL,31-JAN-2019,49.3,49.5,46.55,47.75,31890,435,48.5
FOCUS,31-JAN-2019,164.5,164.5,164.5,164.5,1000,1,164.3
FORTIS,31-JAN-2019,135.3,136.0,135.0,135.2,382175,2898,135.3
FOSECOIND,31-JAN-2019,1385.0,1397.0,1375.0,1382.3,1632,216,1392.2
FOURTHDIM,31-JAN-2019,39.0,40.75,38.8,39.2,11000,10,40.8
FRETAIL,31-JAN-2019,425.1,432.75,419.25,429.7,1190185,8971,424.0
FSC,31-JAN-2019,629.05,636.0,629.0,633.1,268,61,631.7
FSL,31-JAN-2019,47.2,49.8,46.9,49.05,1556783,10628,47.0
GABRIEL,31-JAN-2019,145.85,146.1,144.0,144.65,37421,1717,145.2
GAEL,31-JAN-2019,207.85,209.55,203.0,208.6,53814,1436,204.85
GAIL,31-JAN-2019,323.0,333.9,322.5,332.15,11052707,94136,321.6
GAL,31-JAN-2019,5.35,5.7,5.05,5.15,50437,134,5.35
GALAXYSURF,31-JAN-2019,1115.1,1127.05,1114.95,1119.3,1554,244,1118.2
GALLANTT,31-JAN-2019,50.1,50.95,48.3,49.65,3921,71,49.55
GALLISPAT,31-JAN-2019,33.9,33.9,31.65,32.25,70637,259,33.25
GAMMNINFRA,31-JAN-2019,0.65,0.75,0.65,0.7,2290783,183,0.7
GANDHITUBE,31-JAN-2019,361.1,367.9,361.1,366.65,247,19,367.6
GANECOS,31-JAN-2019,271.75,288.9,269.1,287.5,9773,193,271.7
GANESHHOUC,31-JAN-2019,57.7,62.0,56.05,60.0,25034,689,57.15
GANGAFORGE,31-JAN-2019,22.5,22.5,22.5,22.5,6000,1,22.0
GANGESSECU,31-JAN-2019,44.5,45.6,43.6,44.15,767,10,44.1
GANGOTRI,31-JAN-2019,1.6,1.65,1.55,1.55,18794,58,1.6
GARDENSILK,31-JAN-2019,20.8,21.55,20.55,20.75,77068,494,20.75
GARFIBRES,31-JAN-2019,1082.0,1130.0,1082.0,1125.35,1064,170,1106.1
GATI,31-JAN-2019,73.75,75.0,73.0,73.8,252512,1966,74.6
GAYAHWS,31-JAN-2019,0.9,0.95,0.85,0.9,52370,33,0.9
GAYAPROJ,31-JAN-2019,168.65,172.05,167.45,170.45,18805,789,168.9
GDL,31-JAN-2019,100.0,103.7,100.0,102.9,270598,1900,99.3
GEECEE,31-JAN-2019,108.5,108.55,106.8,107.7,1232,52,106.5
GEMINI,31-JAN-2019,0.2,0.25,0.15,0.2,25294,21,0.2
GENESYS,31-JAN-2019,135.45,139.9,133.1,135.6,10170,220,133.95
GENUSPAPER,31-JAN-2019,8.7,8.75,7.95,8.05,605211,856,8.9
GENUSPOWER,31-JAN-2019,32.0,32.5,31.3,32.05,217991,4942,32.05
GEOJITFSL,31-JAN-2019,36.0,37.8,35.95,37.5,194880,2397,35.55
GEPIL,31-JAN-2019,784.95,790.0,769.05,771.85,4670,369,781.75
GESHIP,31-JAN-2019,295.55,306.9,290.1,302.75,48777,4739,302.25
GET&D,31-JAN-2019,292.0,298.5,290.45,293.6,23494,2504,294.4
GHCL,31-JAN-2019,246.95,252.4,245.0,250.3,85810,6592,245.35
GICHSGFIN,31-JAN-2019,236.2,242.0,235.0,238.8,172324,1394,235.7
GICRE,31-JAN-2019,242.15,247.7,242.15,243.4,45644,1927,242.95
GILLANDERS,31-JAN-2019,54.0,54.2,53.25,54.2,742,18,53.4
GILLETTE,31-JAN-2019,6529.0,6529.0,6485.2,6500.05,22609,903,6499.45
GINNIFILA,31-JAN-2019,15.9,15.9,15.4,15.7,35015,182,15.6
GIPCL,31-JAN-2019,74.15,74.2,73.35,73.9,10541,184,73.8
GKWLIMITED,31-JAN-2019,894.95,924.9,872.2,908.25,5493,72,889.6
GLAXO,31-JAN-2019,1418.75,1425.0,1389.95,1409.25,24542,1998,1426.6
GLENMARK,31-JAN-2019,638.05,654.0,636.75,651.65,366009,15638,638.6
GLOBALVECT,31-JAN-2019,54.05,58.0,54.0,57.95,51281,53,56.5
GLOBOFFS,31-JAN-2019,13.55,13.8,13.0,13.3,3893,63,13.15
GLOBUSSPR,31-JAN-2019,141.45,142.0,137.2,138.3,36212,1108,139.65
GMBREW,31-JAN-2019,515.0,515.0,500.1,504.0,18174,919,501.4
GMDCLTD,31-JAN-2019,87.0,87.6,84.55,85.2,95421,2694,87.05
GMMPFAUDLR,31-JAN-2019,1087.2,1099.9,1065.0,1095.2,4684,433,1087.2
GMRINFRA,31-JAN-2019,15.6,15.7,15.0,15.2,43741779,14326,15.55
GNA,31-JAN-2019,323.1,334.9,323.1,332.55,24081,1687,324.75
GNFC,31-JAN-2019,326.7,330.8,325.9,328.45,225848,7494,325.2
GOACARBON,31-JAN-2019,457.7,472.6,455.0,472.6,117813,3489,450.1
GOCLCORP,31-JAN-2019,242.75,245.0,235.3,239.45,2428,141,236.8
GODFRYPHLP,31-JAN-2019,936.3,943.0,926.15,929.3,51646,2928,936.3
GODREJAGRO,31-JAN-2019,493.25,504.75,490.5,497.0,94876,4503,489.7
GODREJCP,31-JAN-2019,693.15,715.0,693.05,709.3,3073460,72540,693.5
GODREJIND,31-JAN-2019,496.45,508.15,488.3,503.3,304718,13314,494.75
GODREJPROP,31-JAN-2019,746.5,754.7,740.0,741.9,486039,6377,745.3
GOENKA,31-JAN-2019,0.35,0.35,0.3,0.35,59426,31,0.3
GOKEX,31-JAN-2019,74.65,75.8,72.9,73.8,13414,366,73.55
GOKUL,31-JAN-2019,16.25,17.45,16.15,16.2,107462,117,17.0
GOKULAGRO,31-JAN-2019,16.25,17.55,16.1,17.05,303932,178,16.9
GOLDBEES,31-JAN-2019,2925.15,2939.0,2925.15,2934.85,10332,1127,2923.6
GOLDENTOBC,31-JAN-2019,38.6,39.9,38.55,38.55,1007,27,40.55
GOLDIAM,31-JAN-2019,77.5,79.1,76.55,77.25,2757,104,77.55
GOLDSHARE,31-JAN-2019,2925.0,2930.9,2913.0,2916.25,756,102,2916.25
GOLDTECH,31-JAN-2019,12.25,13.2,12.25,13.2,19039,76,12.6
GOODLUCK,31-JAN-2019,70.45,70.45,67.5,69.05,5959,152,67.7
GPIL,31-JAN-2019,213.25,236.0,213.25,232.45,190110,5382,215.5
GPPL,31-JAN-2019,87.05,88.2,84.5,84.95,367038,4226,85.65
GPTINFRA,31-JAN-2019,49.0,49.0,46.55,46.55,4303,55,49.0
GRANULES,31-JAN-2019,92.8,93.85,90.3,91.35,1297284,11872,92.35
GRAPHITE,31-JAN-2019,533.05,565.55,533.05,565.55,1957029,37597,514.15
GRASIM,31-JAN-2019,730.0,733.45,714.5,721.0,2616247,61852,725.0
GRAVITA,31-JAN-2019,60.55,61.05,60.0,60.1,15701,215,60.55
GREAVESCOT,31-JAN-2019,123.65,124.5,121.4,122.65,415722,5229,120.0
GREENLAM,31-JAN-2019,849.95,864.2,789.95,845.65,5470,776,838.4
GREENPLY,31-JAN-2019,129.75,130.8,128.0,129.1,37865,898,129.3
GREENPOWER,31-JAN-2019,4.9,4.95,4.75,4.8,105885,237,4.9
GRETEX,31-JAN-2019,9.45,9.45,9.45,9.45,6000,1,9.9
GRINDWELL,31-JAN-2019,545.9,549.0,535.0,542.0,4587,487,544.95
GROBTEA,31-JAN-2019,495.4,495.4,435.7,444.65,927,54,460.75
GRPLTD,31-JAN-2019,853.5,950.0,853.0,924.2,767,52,866.0
GRSE,31-JAN-2019,85.85,86.45,84.0,84.45,3345,203,84.45
GRUH,31-JAN-2019,212.25,213.7,204.6,208.6,3189501,21616,212.35
GSCLCEMENT,31-JAN-2019,21.95,22.8,21.5,22.6,17902,124,21.65
GSFC,31-JAN-2019,95.05,97.75,94.65,97.1,1324518,11683,94.65
GSKCONS,31-JAN-2019,7228.0,7360.0,7199.85,7330.85,20055,3518,7190.25
GSPL,31-JAN-2019,176.8,178.05,173.9,176.05,140721,4544,177.95
GSS,31-JAN-2019,106.25,113.45,106.0,111.85,399454,4034,104.85
GTL,31-JAN-2019,5.7,5.7,5.3,5.7,25418,90,5.45
GTLINFRA,31-JAN-2019,1.05,1.1,1.05,1.05,8981781,1157,1.1
GTNIND,31-JAN-2019,9.05,9.1,8.7,9.1,3411,19,8.7
GTNTEX,31-JAN-2019,9.85,9.85,9.65,9.65,174,9,9.95
GTPL,31-JAN-2019,82.95,82.95,81.0,81.4,2143,119,81.25
GUFICBIO,31-JAN-2019,81.55,84.6,81.25,83.65,87937,2446,81.85
GUJALKALI,31-JAN-2019,492.7,509.9,492.7,506.5,110045,2954,489.7
GUJAPOLLO,31-JAN-2019,170.0,170.0,156.25,157.6,1145,76,160.5
GUJFLUORO,31-JAN-2019,852.2,869.0,851.0,863.05,17981,2088,850.3
GUJGASLTD,31-JAN-2019,129.0,129.75,126.0,127.55,57263,1945,128.95
GUJRAFFIA,31-JAN-2019,15.0,15.0,15.0,15.0,222,2,14.3
GULFOILLUB,31-JAN-2019,909.0,910.25,890.05,905.85,14286,664,900.95
GULFPETRO,31-JAN-2019,59.75,59.8,54.25,57.0,47328,823,59.75
GULPOLY,31-JAN-2019,63.05,63.65,61.0,62.8,6622,119,63.55
GVKPIL,31-JAN-2019,6.75,6.85,6.5,6.55,1447582,1016,6.65
H1190M36RG,31-JAN-2019,12.6,12.6,12.5,12.5,11500,5,12.5
HAL,31-JAN-2019,715.0,719.6,709.0,710.9,7497,1385,716.8
HARITASEAT,31-JAN-2019,476.45,493.95,476.4,486.65,1393,82,480.05
HARRMALAYA,31-JAN-2019,78.15,88.3,77.9,78.95,393471,4227,77.95
HATHWAY,31-JAN-2019,31.95,32.0,31.85,32.0,4780141,2468,31.85
HATSUN,31-JAN-2019,651.0,670.05,651.0,663.95,6566,879,652.8
HAVELLS,31-JAN-2019,705.4,716.25,692.1,713.45,1699328,40186,703.35
HAVISHA,31-JAN-2019,0.6,0.6,0.6,0.6,1728,2,0.6
HBLPOWER,31-JAN-2019,26.85,27.2,25.95,26.15,130473,796,26.75
HBSL,31-JAN-2019,7.8,8.25,7.55,7.55,1921,22,7.9
HCC,31-JAN-2019,12.55,12.6,12.15,12.35,3048119,3001,12.5
HCG,31-JAN-2019,202.1,202.1,197.15,199.55,293991,343,197.15
HCL-INSYS,31-JAN-2019,20.2,20.45,19.4,20.0,628988,2973,20.1
HCLTECH,31-JAN-2019,1019.6,1023.15,986.75,1005.2,4529214,151145,1018.4
HDFC,31-JAN-2019,1883.0,1941.2,1877.3,1922.35,5303839,201185,1885.8
HDFCAMC,31-JAN-2019,1379.85,1380.45,1353.6,1362.6,95672,11427,1373.15
HDFCBANK,31-JAN-2019,2031.0,2089.75,2022.0,2079.95,4144851,155825,2034.7
HDFCLIFE,31-JAN-2019,373.0,374.5,363.0,371.6,892055,13028,370.4
HDFCMFGETF,31-JAN-2019,2991.0,3010.0,2991.0,3003.85,943,80,2991.15
HDFCNIFETF,31-JAN-2019,1109.24,1119.14,1107.0,1115.12,954,21,1102.16
HDFCSENETF,31-JAN-2019,3720.0,3751.09,3720.0,3729.25,14,4,3734.85
HDIL,31-JAN-2019,26.25,26.4,25.9,26.25,1978662,4501,26.15
HEG,31-JAN-2019,2296.05,2393.05,2242.05,2393.05,611883,44564,2175.5
HEIDELBERG,31-JAN-2019,147.0,150.0,145.6,148.05,49562,1039,146.4
HEOF1100RG,31-JAN-2019,8.7,8.7,8.7,8.7,500,1,8.55
HEOF1126RG,31-JAN-2019,8.85,8.85,8.78,8.78,10081,4,8.85
HERCULES,31-JAN-2019,106.75,109.05,104.0,106.35,12998,468,105.3
HERITGFOOD,31-JAN-2019,489.65,498.0,467.45,494.95,207905,4870,483.35
HEROMOTOCO,31-JAN-2019,2612.1,2634.7,2561.0,2613.95,1901346,108392,2611.0
HESTERBIO,31-JAN-2019,1220.0,1260.0,1186.05,1234.25,7514,720,1202.1
HEXATRADEX,31-JAN-2019,23.5,24.0,21.95,21.95,4034,28,23.1
HEXAWARE,31-JAN-2019,320.0,347.75,312.7,342.6,7042767,84415,322.6
HFCL,31-JAN-2019,23.05,23.45,22.65,22.8,2711798,6965,22.7
HGINFRA,31-JAN-2019,209.8,210.15,198.8,203.8,37414,2397,203.4
HGS,31-JAN-2019,636.95,637.8,624.35,629.65,1698,117,622.25
HHOF1140RG,31-JAN-2019,7.7,7.81,7.56,7.81,2001,4,7.75
