SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,05-JUN-2017,200.85,201.45,197.2,200.0,1782329,13903,201.5
DCM,05-JUN-2017,128.2,130.0,126.05,127.75,26478,427,127.95
DCMSHRIRAM,05-JUN-2017,365.0,372.4,360.0,363.8,97192,4926,367.2
DCW,05-JUN-2017,34.6,35.3,34.4,35.1,787614,1188,34.8
DECCANCE,05-JUN-2017,1150.0,1210.4,1150.0,1201.9,14055,1092,1161.7
DEEPAKFERT,05-JUN-2017,252.85,256.3,246.6,249.6,137246,1866,250.65
DEEPAKNTR,05-JUN-2017,141.05,153.8,140.65,148.05,834098,4473,141.85
DEEPIND,05-JUN-2017,315.95,315.95,306.25,309.3,41505,1484,309.25
DELTACORP,05-JUN-2017,156.5,158.4,154.1,155.3,1210856,9076,156.65
DELTAMAGNT,05-JUN-2017,38.45,38.45,38.45,38.45,15,1,37.5
DEN,05-JUN-2017,86.9,88.0,82.6,83.55,424668,2583,86.05
DENABANK,05-JUN-2017,33.9,34.0,33.5,33.65,1001930,3422,34.25
DENORA,05-JUN-2017,260.0,264.45,258.0,260.0,2727,177,257.25
DEVIT,05-JUN-2017,57.0,57.0,55.0,55.0,6000,2,54.55
DFMFOODS,05-JUN-2017,1208.95,1208.95,1158.4,1172.95,1395,80,1173.75
DHAMPURSUG,05-JUN-2017,190.45,198.3,185.7,187.85,506257,6049,191.25
DHANBANK,05-JUN-2017,38.9,38.9,37.65,37.9,685448,1996,38.7
DHANUKA,05-JUN-2017,880.0,910.0,875.15,903.25,24538,1794,884.35
DHARSUGAR,05-JUN-2017,26.55,27.2,26.25,26.85,11456,105,26.85
DHFL,05-JUN-2017,415.0,431.95,414.0,430.75,2860841,34776,414.25
DHFL,05-JUN-2017,1000.5,1010.0,996.06,1010.0,527,8,1003.0
DHFL,05-JUN-2017,1010.0,1010.0,1010.0,1010.0,281,4,1050.0
DHFL,05-JUN-2017,1016.0,1028.0,1016.0,1024.76,513,15,1016.0
DHFL,05-JUN-2017,1077.0,1079.25,1077.0,1078.75,3264,60,1078.02
DHFL,05-JUN-2017,1069.0,1070.72,1066.11,1069.53,657,21,1069.25
DHUNINV,05-JUN-2017,265.0,275.9,248.4,270.95,2701,113,273.0
DIAPOWER,05-JUN-2017,31.05,31.65,30.5,31.45,59145,354,31.35
DICIND,05-JUN-2017,454.55,464.7,445.0,450.2,3122,178,454.9
DIGJAMLTD,05-JUN-2017,13.15,14.05,13.15,13.6,209110,623,13.25
DISHTV,05-JUN-2017,84.0,84.3,83.25,83.85,1448670,20154,83.55
DIVISLAB,05-JUN-2017,620.4,636.45,620.4,630.85,1920453,37922,618.45
DLF,05-JUN-2017,175.45,179.5,174.95,176.9,7349444,40439,175.7
DLINKINDIA,05-JUN-2017,101.4,102.0,100.0,100.95,86801,1816,101.45
DMART,05-JUN-2017,782.7,811.0,775.3,789.75,1662267,34986,779.65
DOLLAR,05-JUN-2017,1944.0,2008.35,1912.0,2008.35,45851,1341,1912.75
DOLPHINOFF,05-JUN-2017,92.15,93.75,92.0,93.2,37510,1058,91.9
DONEAR,05-JUN-2017,67.35,68.95,67.35,68.3,16691,219,67.3
DPL,05-JUN-2017,77.65,80.95,77.65,80.6,20371,279,80.55
DPSCLTD,05-JUN-2017,40.9,41.5,40.7,41.25,95834,196,40.5
DQE,05-JUN-2017,17.35,18.0,17.0,17.1,40074,154,17.85
DREDGECORP,05-JUN-2017,578.0,589.9,568.05,572.7,41900,1769,579.85
DRL,05-JUN-2017,33.0,33.0,33.0,33.0,3000,1,33.0
DRREDDY,05-JUN-2017,2543.15,2568.0,2520.1,2535.85,224677,17781,2554.5
DSKULKARNI,05-JUN-2017,41.4,42.9,41.25,41.25,100177,138,43.4
DSSL,05-JUN-2017,25.65,25.65,25.65,25.65,6092,19,26.95
DTIL,05-JUN-2017,293.0,300.0,293.0,293.4,4352,99,293.0
DUCON,05-JUN-2017,36.75,36.75,35.15,35.7,66469,420,35.6
DWARKESH,05-JUN-2017,453.65,455.4,432.7,435.25,119088,2698,450.7
DYNAMATECH,05-JUN-2017,2495.05,2539.8,2440.0,2466.95,2229,302,2500.05
EASTSILK,05-JUN-2017,2.15,2.2,2.1,2.1,10054,18,2.15
EASUNREYRL,05-JUN-2017,30.0,31.0,30.0,30.65,5630,31,30.05
ECEIND,05-JUN-2017,247.45,247.45,237.55,241.55,201,18,235.35
ECLERX,05-JUN-2017,1290.0,1345.95,1277.0,1281.4,15264,2313,1289.45
ECLFINANCE,05-JUN-2017,1050.0,1058.9,1050.0,1057.99,150,6,1045.52
ECLFINANCE,05-JUN-2017,1098.8,1144.0,1089.0,1089.23,835,18,1088.8
ECLFINANCE,05-JUN-2017,1032.0,1032.0,1032.0,1032.0,20,1,1042.0
EDELWEISS,05-JUN-2017,179.1,181.5,176.55,178.8,999132,27202,178.55
EDL,05-JUN-2017,44.45,46.9,44.45,46.55,30125,299,45.4
EDUCOMP,05-JUN-2017,8.5,8.55,8.3,8.3,145967,403,8.3
EHFLNCD,05-JUN-2017,1051.0,1053.0,1051.0,1053.0,59,2,1052.0
EHFLNCD,05-JUN-2017,1122.6,1130.0,1122.6,1125.12,1417,18,1129.99
EICHERMOT,05-JUN-2017,29151.15,29385.0,29151.15,29325.5,16829,7203,29180.1
EIDPARRY,05-JUN-2017,330.0,334.95,328.2,329.35,67957,1788,330.15
EIFFL,05-JUN-2017,98.75,98.75,98.5,98.5,3200,2,98.0
EIHAHOTELS,05-JUN-2017,375.45,383.95,374.0,375.05,474,19,375.75
EIHOTEL,05-JUN-2017,135.0,136.8,129.4,131.5,193985,2297,134.35
EIMCOELECO,05-JUN-2017,624.1,624.1,601.3,614.9,3736,265,600.2
EKC,05-JUN-2017,34.8,35.05,34.25,34.7,218969,769,34.6
ELAND,05-JUN-2017,22.9,23.4,22.5,23.05,35649,172,22.9
ELECON,05-JUN-2017,64.0,65.35,64.0,64.55,208100,1896,64.0
ELECTCAST,05-JUN-2017,34.45,35.15,34.4,34.6,281885,742,34.45
ELECTHERM,05-JUN-2017,263.25,293.8,263.0,293.8,56358,1258,267.1
ELGIEQUIP,05-JUN-2017,214.0,214.0,210.1,212.25,7092,155,210.6
ELGIRUBCO,05-JUN-2017,48.2,49.5,48.1,48.55,9308,103,48.0
EMAMIINFRA,05-JUN-2017,102.0,103.95,100.3,103.65,351096,1438,99.0
EMAMILTD,05-JUN-2017,1138.5,1155.4,1138.0,1139.9,244900,9319,1139.1
EMCO,05-JUN-2017,27.0,27.5,25.15,25.55,1199802,5023,25.5
EMKAY,05-JUN-2017,86.9,86.9,84.1,84.85,33328,277,86.3
EMMBI,05-JUN-2017,195.7,198.9,188.05,189.85,32606,858,196.45
ENDURANCE,05-JUN-2017,869.0,874.8,866.0,869.75,108736,6699,868.55
ENERGYDEV,05-JUN-2017,27.85,30.6,27.85,30.6,283338,770,27.85
ENGINERSIN,05-JUN-2017,160.85,161.65,157.65,158.85,1154349,7201,161.0
ENIL,05-JUN-2017,824.0,931.8,824.0,857.85,76881,2254,816.25
EON,05-JUN-2017,69.65,71.35,69.1,70.15,8275,127,69.65
EQ30,05-JUN-2017,260.0,260.0,250.0,250.0,70,3,233.0
EQUITAS,05-JUN-2017,161.0,161.3,157.65,160.1,664027,5159,160.25
EROSMEDIA,05-JUN-2017,227.35,229.4,216.95,218.8,482914,8277,225.45
ESABINDIA,05-JUN-2017,577.95,577.95,558.55,560.95,2309,68,562.2
ESCORTS,05-JUN-2017,720.0,749.9,713.7,745.25,2988123,52729,716.35
ESL,05-JUN-2017,4.6,4.6,4.4,4.5,731371,282,4.55
ESSARSHPNG,05-JUN-2017,29.9,29.9,29.3,29.35,21437,141,29.3
ESSDEE,05-JUN-2017,42.0,42.8,40.65,41.85,10312,113,41.95
ESSELPACK,05-JUN-2017,263.0,264.85,255.0,256.3,49016,3007,261.75
ESTER,05-JUN-2017,37.9,39.5,37.9,39.25,97575,589,37.85
EUROCERA,05-JUN-2017,11.65,11.65,11.1,11.3,7298,35,11.65
EUROMULTI,05-JUN-2017,2.95,3.0,2.9,3.0,1601,5,2.9
EUROTEXIND,05-JUN-2017,43.0,46.7,41.7,41.85,2955,36,43.45
EVEREADY,05-JUN-2017,316.0,327.0,313.05,325.15,414165,6013,315.7
EVERESTIND,05-JUN-2017,284.0,319.0,282.55,308.65,305054,6558,284.6
EXCEL,05-JUN-2017,39.8,40.2,38.5,39.0,84756,378,39.7
EXCELCROP,05-JUN-2017,1790.0,1795.0,1738.6,1753.95,4015,174,1774.1
EXCELINDUS,05-JUN-2017,358.0,364.9,357.0,362.3,10757,287,359.6
EXIDEIND,05-JUN-2017,227.4,229.8,226.95,227.4,921399,6509,227.2
FACT,05-JUN-2017,49.05,49.7,47.1,48.75,46884,227,48.85
FAGBEARING,05-JUN-2017,4505.5,4564.8,4500.0,4502.85,921,312,4505.5
FAIRCHEM,05-JUN-2017,483.15,483.15,468.0,468.95,5249,176,479.45
FARMAXIND,05-JUN-2017,0.05,0.05,0.05,0.05,20196,5,0.05
FCL,05-JUN-2017,33.5,34.3,32.9,33.1,203393,898,33.1
FCONSUMER,05-JUN-2017,31.5,32.35,31.5,32.0,1210081,3005,31.8
FCSSOFT,05-JUN-2017,0.2,0.25,0.2,0.2,636110,98,0.2
FDC,05-JUN-2017,188.05,190.05,187.4,187.95,25610,599,189.0
FEDDERLOYD,05-JUN-2017,73.35,73.85,72.15,72.5,57147,480,73.4
FEDERALBNK,05-JUN-2017,115.0,115.6,113.45,114.15,6186754,19838,114.3
FEL,05-JUN-2017,29.65,29.9,29.0,29.4,339935,930,29.6
FELDVR,05-JUN-2017,28.35,28.35,27.5,27.7,12332,77,28.0
FIEMIND,05-JUN-2017,871.0,901.0,871.0,882.25,22153,1489,875.9
FILATEX,05-JUN-2017,133.2,135.7,133.2,134.3,69048,337,134.3
FINCABLES,05-JUN-2017,511.05,515.5,501.15,506.7,52333,4307,516.15
FINPIPE,05-JUN-2017,643.4,665.0,642.0,660.6,167318,8457,640.65
FLEXITUFF,05-JUN-2017,130.0,135.9,128.0,128.9,2864,569,129.85
FLFL,05-JUN-2017,347.6,371.9,339.65,366.85,415486,11678,345.75
FMGOETZE,05-JUN-2017,596.0,596.0,583.5,585.15,2696,171,591.85
FMNL,05-JUN-2017,72.0,73.7,70.5,71.75,13041,123,71.7
FOCUS,05-JUN-2017,168.5,168.5,168.25,168.25,6000,2,177.1
FORTIS,05-JUN-2017,194.0,196.9,193.6,194.9,1688838,12741,192.95
FOSECOIND,05-JUN-2017,1399.0,1399.0,1376.0,1383.15,193,54,1364.2
FOURTHDIM,05-JUN-2017,60.25,62.0,57.55,61.9,52000,10,65.95
FRETAIL,05-JUN-2017,332.55,349.0,332.5,346.4,409777,8453,329.9
FSL,05-JUN-2017,33.2,33.8,32.4,32.65,2487680,7202,33.1
GABRIEL,05-JUN-2017,133.15,138.75,131.7,137.8,464389,6467,133.15
GAEL,05-JUN-2017,129.1,132.85,126.8,127.5,46104,747,130.5
GAIL,05-JUN-2017,402.1,404.8,397.05,398.0,1600250,24436,402.35
GAL,05-JUN-2017,5.95,6.2,5.85,6.0,35722,95,6.0
GALLANTT,05-JUN-2017,40.2,41.4,40.0,40.05,16786,164,40.05
GALLISPAT,05-JUN-2017,225.0,225.0,220.0,221.95,1050,49,223.0
GAMMNINFRA,05-JUN-2017,4.05,4.3,4.0,4.05,729588,530,4.1
GAMMONIND,05-JUN-2017,9.7,9.9,9.35,9.45,371712,529,9.8
GANDHITUBE,05-JUN-2017,337.0,339.0,330.0,333.0,3163,185,330.85
GANECOS,05-JUN-2017,308.5,308.5,297.0,300.7,12732,206,307.6
GANESHHOUC,05-JUN-2017,111.0,124.85,111.0,121.5,601560,7865,111.85
GARDENSILK,05-JUN-2017,30.45,32.2,30.35,31.4,39430,385,30.15
GARWALLROP,05-JUN-2017,795.0,868.0,795.0,819.35,45167,1650,806.2
GATI,05-JUN-2017,126.45,127.3,125.0,125.7,262328,3487,125.6
GAYAPROJ,05-JUN-2017,151.0,170.2,151.0,168.6,853769,11171,150.05
GDL,05-JUN-2017,245.0,246.95,244.15,245.6,24467,844,244.3
GEECEE,05-JUN-2017,135.0,136.0,130.1,133.75,17254,539,134.45
GEMINI,05-JUN-2017,1.65,1.65,1.65,1.65,1100,3,1.7
GENESYS,05-JUN-2017,180.0,184.0,178.05,179.45,47822,388,178.95
GENUSPAPER,05-JUN-2017,5.05,5.25,5.0,5.05,90134,132,5.05
GENUSPOWER,05-JUN-2017,41.0,42.6,40.75,42.1,131599,550,40.9
GEOJITFSL,05-JUN-2017,80.8,84.45,79.1,83.9,535512,3404,80.0
GEPIL,05-JUN-2017,630.0,634.7,620.0,620.25,8563,788,625.45
GESHIP,05-JUN-2017,416.9,425.25,399.65,404.85,97318,5710,416.85
GET&D,05-JUN-2017,350.75,350.8,344.2,348.35,43554,1574,350.6
GHCL,05-JUN-2017,248.0,248.0,244.7,245.2,137074,1967,246.75
GICHSGFIN,05-JUN-2017,536.75,556.4,530.0,547.5,252391,6074,534.15
GICL,05-JUN-2017,23.5,23.5,23.5,23.5,6000,1,24.25
GILLANDERS,05-JUN-2017,69.85,69.85,66.25,68.05,6697,95,67.95
GILLETTE,05-JUN-2017,4849.95,4849.95,4748.0,4819.05,4307,841,4791.55
GINNIFILA,05-JUN-2017,41.6,43.7,41.55,43.4,533720,2344,41.5
GIPCL,05-JUN-2017,105.2,106.2,104.8,105.2,106254,1606,105.3
GIRRESORTS,05-JUN-2017,249.6,250.2,249.6,249.9,10000,2,249.5
GITANJALI,05-JUN-2017,70.7,72.8,69.05,69.2,3360300,23238,67.1
GKWLIMITED,05-JUN-2017,402.05,412.0,402.05,406.0,171,12,410.0
GLAXO,05-JUN-2017,2468.0,2479.9,2452.05,2466.35,3820,767,2467.4
GLENMARK,05-JUN-2017,656.25,658.2,643.2,644.7,646212,12989,650.2
GLFL,05-JUN-2017,3.65,3.65,3.65,3.65,700,2,3.8
GLOBALVECT,05-JUN-2017,143.75,156.75,141.7,150.65,620571,8226,143.3
GLOBOFFS,05-JUN-2017,37.5,38.25,34.85,35.8,60193,634,36.5
GLOBUSSPR,05-JUN-2017,72.25,73.1,70.0,70.55,105716,1240,71.9
GMBREW,05-JUN-2017,426.0,433.0,420.1,425.6,25328,1055,424.8
GMDCLTD,05-JUN-2017,133.5,133.95,132.0,132.2,238433,5682,133.65
GMRINFRA,05-JUN-2017,17.05,17.65,16.15,16.7,119450359,70576,16.9
GNA,05-JUN-2017,211.5,215.0,211.5,214.35,16373,788,211.5
GNFC,05-JUN-2017,302.5,305.5,295.3,302.4,385471,7336,302.45
GOACARBON,05-JUN-2017,155.5,162.4,151.35,161.25,557113,7943,154.35
GOCLCORP,05-JUN-2017,433.05,436.7,423.3,428.0,7173,296,436.7
GODFRYPHLP,05-JUN-2017,1264.8,1278.2,1251.25,1259.5,65147,3068,1260.5
GODREJCP,05-JUN-2017,1818.75,1825.5,1800.0,1815.4,234444,29377,1818.75
GODREJIND,05-JUN-2017,614.0,618.7,609.5,614.35,139332,3986,611.9
GODREJPROP,05-JUN-2017,529.0,536.9,525.15,528.75,375138,7868,520.5
GOENKA,05-JUN-2017,0.7,0.7,0.7,0.7,4493,6,0.65
GOKEX,05-JUN-2017,83.1,83.1,80.1,81.45,167263,1291,79.15
GOKUL,05-JUN-2017,30.0,30.9,28.6,30.0,259519,214,29.5
GOKULAGRO,05-JUN-2017,28.45,30.0,28.45,29.8,49145,250,28.6
GOLDBEES,05-JUN-2017,2631.15,2657.95,2630.25,2653.55,27397,2127,2617.95
GOLDENTOBC,05-JUN-2017,65.4,66.2,62.6,65.95,2174,27,63.05
GOLDIAM,05-JUN-2017,85.0,89.0,84.05,85.6,26197,509,84.15
GOLDINFRA,05-JUN-2017,61.05,61.05,61.05,61.05,68900,86,64.25
GOLDIWIN,05-JUN-2017,275.0,276.9,270.1,270.95,2326,104,267.25
GOLDSHARE,05-JUN-2017,2602.0,2624.75,2602.0,2617.35,3042,209,2592.3
GOLDTECH,05-JUN-2017,9.55,9.55,9.55,9.55,2636,10,10.05
GOODLUCK,05-JUN-2017,85.7,85.7,84.75,84.95,15415,220,85.1
GPIL,05-JUN-2017,90.95,92.5,90.3,90.85,40124,461,90.95
GPPL,05-JUN-2017,145.0,148.5,144.3,147.7,100819,1458,144.9
GPTINFRA,05-JUN-2017,258.2,275.9,257.0,263.5,19148,221,260.4
GRANULES,05-JUN-2017,141.2,141.8,139.1,139.85,779224,7045,140.95
GRAPHITE,05-JUN-2017,115.9,116.0,113.0,113.35,113688,1425,114.8
GRASIM,05-JUN-2017,1159.9,1169.5,1146.8,1155.45,405150,25443,1160.85
GRAVITA,05-JUN-2017,78.95,80.8,78.6,78.85,114431,916,78.95
GREAVESCOT,05-JUN-2017,157.8,160.9,156.0,159.05,226103,2330,156.8
GREENFIRE,05-JUN-2017,0.7,0.7,0.7,0.7,2200,4,0.75
GREENLAM,05-JUN-2017,804.6,850.0,791.5,846.85,10034,478,816.0
GREENPLY,05-JUN-2017,264.5,270.5,260.95,266.85,59397,1288,260.25
GREENPOWER,05-JUN-2017,8.65,8.85,8.5,8.55,74198,94,8.7
GRINDWELL,05-JUN-2017,400.0,409.6,392.85,397.5,38634,2049,396.05
GROBTEA,05-JUN-2017,297.1,297.1,297.1,297.1,10,1,309.3
GRPLTD,05-JUN-2017,1510.5,1573.0,1495.0,1495.0,499,93,1537.45
GRUH,05-JUN-2017,405.95,405.95,396.15,400.1,211738,7316,404.25
GSCLCEMENT,05-JUN-2017,27.0,27.15,26.4,26.85,28699,167,27.0
GSFC,05-JUN-2017,131.7,133.4,130.85,132.05,744161,6087,131.65
GSKCONS,05-JUN-2017,5374.85,5468.7,5374.85,5410.7,44001,4099,5415.45
GSPL,05-JUN-2017,178.9,181.0,178.5,179.2,495286,10316,178.75
GSS,05-JUN-2017,23.6,23.6,22.4,22.75,4245,66,22.95
GTL,05-JUN-2017,14.05,14.4,14.05,14.15,68052,202,14.2
GTLINFRA,05-JUN-2017,5.45,5.45,5.1,5.15,1677816,888,5.15
GTNIND,05-JUN-2017,18.6,19.35,18.2,18.8,8717,50,17.9
GTNTEX,05-JUN-2017,20.0,20.35,19.1,19.2,11114,66,19.7
GTOFFSHORE,05-JUN-2017,11.9,12.25,11.8,12.05,25460,245,12.05
GUFICBIO,05-JUN-2017,69.35,70.9,68.1,68.45,135934,1398,69.0
GUJALKALI,05-JUN-2017,407.0,412.0,406.0,407.2,33333,1055,406.4
GUJAPOLLO,05-JUN-2017,170.1,175.45,170.1,173.0,16338,76,172.2
GUJFLUORO,05-JUN-2017,664.95,665.0,651.0,655.5,35182,1232,658.95
GUJGASLTD,05-JUN-2017,750.5,765.0,749.3,762.45,57379,7998,750.55
GUJNRECOKE,05-JUN-2017,2.0,2.1,2.0,2.05,888993,372,2.0
GUJNREDVR,05-JUN-2017,1.9,2.0,1.85,1.9,38703,68,1.9
GULFOILLUB,05-JUN-2017,774.5,801.0,770.3,793.1,9006,479,774.45
GULFPETRO,05-JUN-2017,84.0,84.8,83.2,83.5,40043,325,84.2
GULPOLY,05-JUN-2017,85.15,88.0,85.15,87.4,16922,236,86.05
GVKPIL,05-JUN-2017,6.2,6.55,5.8,6.3,13804552,5136,5.95
HANUNG,05-JUN-2017,3.9,4.25,3.55,4.1,93478,194,3.6
HARITASEAT,05-JUN-2017,707.9,707.9,682.0,696.95,2927,263,687.3
HARRMALAYA,05-JUN-2017,84.2,85.7,83.85,84.0,29455,443,84.2
HATHWAY,05-JUN-2017,40.95,41.5,39.5,40.4,128871,772,40.35
HATSUN,05-JUN-2017,590.0,593.7,580.0,582.55,13098,525,589.05
HAVELLS,05-JUN-2017,484.0,489.8,479.05,485.8,726283,21807,482.7
HBLPOWER,05-JUN-2017,43.9,44.55,43.35,43.6,127557,746,43.9
HBSTOCK,05-JUN-2017,28.5,29.45,27.7,28.15,20225,66,28.35
HCC,05-JUN-2017,43.5,43.95,42.75,43.15,4280471,11423,43.7
HCG,05-JUN-2017,238.25,260.0,238.25,254.65,98054,2628,239.95
HCL-INSYS,05-JUN-2017,46.55,47.85,46.5,46.9,917888,4594,46.5
HCLTECH,05-JUN-2017,856.0,866.9,856.0,858.7,1408309,41790,857.9
HDFC,05-JUN-2017,1606.4,1612.0,1591.15,1606.15,2988075,81217,1604.65
HDFC,05-JUN-2017,238.0,244.8,238.0,244.8,51100,7,235.2
HDFCBANK,05-JUN-2017,1633.7,1638.95,1625.0,1635.55,724975,14700,1634.25
HDFCBANK,05-JUN-2017,1642.0,1658.0,1642.0,1658.0,169666,4,1642.05
HDFCMFGETF,05-JUN-2017,2682.5,2705.9,2677.8,2692.2,2946,289,2666.1
HDFCNIFETF,05-JUN-2017,977.51,984.3,977.51,980.92,248,18,979.49
HDFCSENETF,05-JUN-2017,3183.58,3183.58,3183.58,3183.58,3,1,3175.75
HDIL,05-JUN-2017,89.75,94.45,89.3,93.8,17468909,59562,89.85
HEG,05-JUN-2017,273.95,280.95,270.1,277.8,37750,2020,273.95
HEIDELBERG,05-JUN-2017,132.5,132.8,129.7,131.2,112117,2051,132.15
HERCULES,05-JUN-2017,157.4,157.4,153.05,153.45,17743,379,155.5
HERITGFOOD,05-JUN-2017,1115.0,1139.0,1100.05,1132.5,18316,1424,1099.65
HEROMOTOCO,05-JUN-2017,3850.0,3880.55,3821.25,3834.95,181146,21548,3849.75
HESTERBIO,05-JUN-2017,878.0,898.0,878.0,881.55,4903,291,878.7
HEXATRADEX,05-JUN-2017,21.0,21.1,19.65,19.85,15395,84,20.3
HEXAWARE,05-JUN-2017,240.85,256.0,240.85,253.0,946140,18718,242.75
HFCL,05-JUN-2017,13.3,13.35,12.95,13.0,1141182,984,13.25
HGS,05-JUN-2017,567.0,580.95,561.0,564.2,19639,1528,567.6
HIGHGROUND,05-JUN-2017,24.1,24.8,21.3,21.75,2164256,14067,24.0
HIKAL,05-JUN-2017,205.05,209.7,205.05,207.8,10717,293,207.95
HIL,05-JUN-2017,807.7,819.5,805.25,812.3,4538,288,804.4
HILTON,05-JUN-2017,26.5,29.0,26.5,27.2,236482,1587,25.8
HIMATSEIDE,05-JUN-2017,330.5,337.0,321.1,324.85,88652,3878,331.75
HINDALCO,05-JUN-2017,197.0,199.8,195.5,197.1,7725805,68760,197.05
HINDCOMPOS,05-JUN-2017,600.0,600.0,585.15,590.95,6299,376,592.4
HINDCOPPER,05-JUN-2017,63.25,63.5,62.5,62.75,237320,2020,63.25
HINDDORROL,05-JUN-2017,3.8,3.8,3.8,3.8,1400,2,3.95
HINDMOTORS,05-JUN-2017,8.75,8.85,8.45,8.5,248300,442,8.8
HINDNATGLS,05-JUN-2017,88.0,89.65,86.0,87.15,715,39,87.45
HINDOILEXP,05-JUN-2017,72.85,73.35,71.75,71.95,219940,2369,72.85
HINDPETRO,05-JUN-2017,539.0,548.7,539.0,542.2,1090003,21606,536.75
HINDUJAFO,05-JUN-2017,37.7,38.0,36.15,37.2,54460,191,36.8
HINDUJAVEN,05-JUN-2017,479.6,479.6,465.5,467.25,2403,64,468.05
HINDUNILVR,05-JUN-2017,1092.0,1101.3,1088.0,1097.75,612171,35182,1086.4
HINDZINC,05-JUN-2017,238.05,238.5,232.4,234.65,2256431,42487,238.05
HIRECT,05-JUN-2017,86.0,88.0,84.05,84.3,8481,127,85.9
HISARMETAL,05-JUN-2017,49.95,52.0,48.15,50.15,20573,115,49.5
HITECH,05-JUN-2017,156.0,157.0,153.6,155.75,37500,16,157.15
HITECHCORP,05-JUN-2017,198.75,204.75,196.55,199.75,1055,34,198.4
HITECHGEAR,05-JUN-2017,342.0,357.9,342.0,351.8,30107,939,340.25
HMT,05-JUN-2017,37.1,38.4,37.1,38.0,1323,20,38.6
HMVL,05-JUN-2017,273.0,287.7,271.45,281.1,18483,688,274.4
HNGSNGBEES,05-JUN-2017,2400.0,2400.0,2400.0,2400.0,2,2,2397.0
HOCL,05-JUN-2017,28.25,28.75,27.55,27.75,159801,435,27.4
HONAUT,05-JUN-2017,11720.0,11750.05,11520.1,11680.9,607,165,11719.7
HONDAPOWER,05-JUN-2017,1359.95,1375.0,1340.0,1368.75,2261,222,1355.85
HOTELEELA,05-JUN-2017,23.0,25.85,22.7,25.15,3036872,6407,23.05
HOVS,05-JUN-2017,301.25,319.45,301.25,310.3,55726,477,304.25
HPL,05-JUN-2017,120.8,122.8,118.45,118.65,140038,1705,119.6
HSCL,05-JUN-2017,61.3,61.7,60.0,60.85,364593,1489,60.75
HSIL,05-JUN-2017,345.0,346.85,341.05,343.4,42711,1403,344.3
HTMEDIA,05-JUN-2017,82.95,82.95,80.3,81.0,52446,596,81.95
HUBTOWN,05-JUN-2017,138.5,144.3,138.4,140.75,159169,2115,137.2
HUDCO,05-JUN-2017,73.0,73.3,72.0,72.2,1682821,17288,73.0
HUDCO,05-JUN-2017,1174.75,1174.75,1155.53,1170.0,1518,5,1159.54
HUDCO,05-JUN-2017,1102.01,1108.99,1102.01,1107.47,1786,28,1105.0
HUDCO,05-JUN-2017,1110.07,1141.0,1110.07,1118.05,1049,11,1125.0
HUDCO,05-JUN-2017,1235.0,1235.0,1235.0,1235.0,100,1,1235.0
IBREALEST,05-JUN-2017,166.5,172.35,165.6,170.05,9322032,38336,166.4
IBULHSGFIN,05-JUN-2017,1132.0,1187.4,1132.0,1170.15,2301492,81251,1131.85
IBULHSGFIN,05-JUN-2017,1026.05,1026.05,1026.05,1026.05,3,1,1025.6
IBULHSGFIN,05-JUN-2017,1007.5,1007.5,1007.5,1007.5,65,4,990.05
IBULHSGFIN,05-JUN-2017,1064.99,1064.99,1064.9,1064.99,53,6,1057.94
IBULHSGFIN,05-JUN-2017,1045.9,1045.9,1045.9,1045.9,160,5,1045.9
IBVENTURES,05-JUN-2017,154.45,155.9,150.1,150.95,1742439,9237,152.8
ICICIBANK,05-JUN-2017,318.5,321.65,318.15,319.75,8937594,67308,318.15
ICICIPRULI,05-JUN-2017,409.5,413.5,405.2,406.45,247310,5120,410.65
ICIL,05-JUN-2017,179.55,183.5,179.55,182.05,655984,4911,179.75
ICRA,05-JUN-2017,4064.95,4077.25,4000.0,4045.5,1269,252,4042.6
ICSA,05-JUN-2017,3.05,3.35,2.8,2.85,524528,497,2.85
IDBI,05-JUN-2017,60.9,61.45,60.4,60.75,1960528,7047,60.95
IDBIGOLD,05-JUN-2017,2653.1,2750.0,2650.0,2750.0,890,127,2634.05
IDEA,05-JUN-2017,80.0,82.1,79.9,81.7,7373893,58281,79.95
IDFC,05-JUN-2017,59.2,59.7,58.9,59.0,1755635,5032,59.4
IDFCBANK,05-JUN-2017,58.9,59.4,57.9,59.15,7893307,22356,58.7
IDFCBANK,05-JUN-2017,5100.0,5100.0,5047.75,5095.25,36,8,5100.0
IDFCBANK,05-JUN-2017,7993.0,7993.0,7993.0,7993.0,4,1,7993.0
IDFCBANK,05-JUN-2017,4850.0,4850.0,4850.0,4850.0,4,1,4850.2
IDFCBANK,05-JUN-2017,7521.01,7521.01,7521.01,7521.01,4,1,7521.25
IDFCBANK,05-JUN-2017,4999.0,4999.95,4999.0,4999.95,8,2,4999.95
IDFCBANK,05-JUN-2017,7620.0,7715.0,7620.0,7690.01,22,6,7751.1
IDFCBANK,05-JUN-2017,7306.0,7700.0,7306.0,7700.0,8,2,7780.0
IDFCBANK,05-JUN-2017,4801.0,5285.0,4801.0,5285.0,12,5,5302.0
IDFCBANK,05-JUN-2017,7781.01,7849.0,7781.01,7849.0,8,2,7868.0
IDFCBANK,05-JUN-2017,5101.0,5130.0,5101.0,5110.35,60,20,5122.0
