SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,10-MAY-2018,449.1,455.0,444.95,450.35,106521,9416,447.3
CORPBANK,10-MAY-2018,29.35,29.4,28.45,28.65,137581,1141,29.2
COSMOFILMS,10-MAY-2018,262.05,268.9,259.0,260.55,12824,445,262.55
COUNCODOS,10-MAY-2018,2.7,2.7,2.6,2.6,4520,17,2.7
COX&KINGS,10-MAY-2018,213.9,224.45,208.0,211.95,736211,13568,211.8
CPSEETF,10-MAY-2018,27.9,28.19,27.85,28.12,747338,1216,27.9
CREST,10-MAY-2018,204.7,207.85,203.5,205.25,3156,139,204.7
CRISIL,10-MAY-2018,1781.0,1796.0,1772.05,1776.75,3947,844,1780.95
CRMFGETF,10-MAY-2018,2915.0,2915.0,2915.0,2915.0,205,3,2920.0
CROMPTON,10-MAY-2018,244.85,245.7,235.45,237.0,401438,39919,245.9
CTE,10-MAY-2018,61.5,61.5,59.1,59.1,15894,79,60.3
CUB,10-MAY-2018,188.25,189.95,183.35,189.1,521101,9432,189.4
CUBEXTUB,10-MAY-2018,20.35,20.35,20.2,20.2,889,7,21.25
CUMMINSIND,10-MAY-2018,772.9,786.5,757.15,778.15,402267,11679,775.25
CUPID,10-MAY-2018,287.1,296.75,281.1,282.75,40582,1153,287.05
CYBERMEDIA,10-MAY-2018,10.9,10.9,10.9,10.9,32,2,10.95
CYBERTECH,10-MAY-2018,64.8,67.0,60.05,61.05,54392,624,68.15
CYIENT,10-MAY-2018,830.0,865.5,829.2,858.0,924955,25447,825.65
DAAWAT,10-MAY-2018,90.75,90.8,87.7,88.15,704473,5989,90.35
DABUR,10-MAY-2018,368.55,371.95,367.05,367.85,1061262,25048,368.55
DALMIABHA,10-MAY-2018,2786.0,2790.0,2699.3,2769.4,114283,12471,2764.45
DALMIASUG,10-MAY-2018,64.4,64.4,60.5,61.25,43337,589,63.4
DAMODARIND,10-MAY-2018,118.25,120.0,116.7,117.6,5646,62,117.9
DATAMATICS,10-MAY-2018,118.4,119.0,116.2,117.2,43823,1345,117.2
DBCORP,10-MAY-2018,284.9,289.05,278.0,279.05,46908,1614,284.55
DBL,10-MAY-2018,1158.0,1167.0,1131.2,1144.95,62946,2696,1154.6
DBREALTY,10-MAY-2018,62.6,64.0,60.4,61.2,573956,3618,62.25
DCAL,10-MAY-2018,370.8,372.5,358.1,362.7,147160,2246,370.8
DCBBANK,10-MAY-2018,196.95,197.95,191.6,192.75,951794,5464,196.65
DCM,10-MAY-2018,93.5,93.5,90.65,91.5,4755,116,93.05
DCMFINSERV,10-MAY-2018,2.5,2.5,2.5,2.5,22,2,2.5
DCMSHRIRAM,10-MAY-2018,280.0,283.0,262.0,263.1,340087,10866,276.3
DCW,10-MAY-2018,33.9,33.9,31.2,31.6,427928,1361,33.25
DECCANCE,10-MAY-2018,510.0,510.0,495.2,502.75,793,76,502.25
DEEPAKFERT,10-MAY-2018,352.5,352.5,335.0,338.5,105894,3787,350.2
DEEPAKNTR,10-MAY-2018,254.95,263.65,253.2,255.25,189828,7603,253.85
DEEPIND,10-MAY-2018,151.3,154.0,151.3,152.7,96743,952,152.0
DELTACORP,10-MAY-2018,241.7,245.9,232.5,233.4,2285772,27531,239.9
DELTAMAGNT,10-MAY-2018,59.7,59.7,56.75,56.75,334,4,59.7
DEN,10-MAY-2018,101.6,102.85,94.75,95.95,253080,3204,101.6
DENABANK,10-MAY-2018,18.9,19.05,18.5,18.6,675283,1495,18.85
DENORA,10-MAY-2018,492.75,492.75,492.75,492.75,785,56,518.65
DFMFOODS,10-MAY-2018,1495.05,1536.85,1470.0,1475.85,1275,180,1493.5
DHAMPURSUG,10-MAY-2018,90.7,90.85,86.7,87.55,533269,4732,91.85
DHANBANK,10-MAY-2018,22.0,22.0,21.05,21.2,169427,796,21.95
DHANUKA,10-MAY-2018,594.5,597.0,579.65,595.0,7113,469,595.35
DHARSUGAR,10-MAY-2018,16.75,16.9,15.8,16.5,10848,51,16.5
DHFL,10-MAY-2018,627.8,634.95,620.35,623.85,4069389,26376,625.15
DHFL,10-MAY-2018,1083.1,1089.5,1082.51,1089.0,871,12,1091.12
DHFL,10-MAY-2018,1135.0,1135.0,1135.0,1135.0,34,1,1112.08
DHFL,10-MAY-2018,1200.0,1200.0,1200.0,1200.0,10,1,1155.05
DHFL,10-MAY-2018,1031.05,1031.05,1031.05,1031.05,168,2,1015.0
DHFL,10-MAY-2018,1070.01,1070.01,1067.15,1068.05,620,6,1070.0
DHUNINV,10-MAY-2018,382.15,390.0,375.0,388.6,542,67,382.1
DIAMONDYD,10-MAY-2018,1325.55,1354.65,1325.55,1348.1,1048,145,1349.4
DIAPOWER,10-MAY-2018,2.75,2.75,2.65,2.65,146437,114,2.75
DICIND,10-MAY-2018,458.0,458.0,441.8,449.85,1073,93,453.9
DIGJAMLTD,10-MAY-2018,9.0,9.15,8.8,8.8,45825,137,9.05
DISHTV,10-MAY-2018,74.0,74.3,72.5,72.9,4577739,7588,74.25
DIVISLAB,10-MAY-2018,1194.0,1204.7,1184.0,1190.3,260948,9837,1195.3
DIXON,10-MAY-2018,3699.0,3699.0,3630.0,3662.2,15228,2021,3691.85
DLF,10-MAY-2018,222.0,223.25,212.35,213.6,4928049,32606,221.4
DLINKINDIA,10-MAY-2018,96.75,98.75,95.0,97.05,38543,287,97.75
DMART,10-MAY-2018,1445.0,1479.0,1401.7,1456.45,1369236,52715,1447.75
DNAMEDIA,10-MAY-2018,8.65,8.65,8.55,8.55,34317,52,8.6
DOLLAR,10-MAY-2018,414.95,420.0,410.05,410.75,9905,296,414.4
DOLPHINOFF,10-MAY-2018,96.8,97.95,93.0,93.35,204492,2799,95.75
DONEAR,10-MAY-2018,53.35,54.7,51.25,51.5,18169,124,53.35
DPABHUSHAN,10-MAY-2018,67.1,68.95,67.1,67.3,16000,4,67.1
DPL,10-MAY-2018,155.6,160.7,155.0,155.9,37174,442,155.7
DPSCLTD,10-MAY-2018,28.0,28.05,27.5,27.5,8176,56,27.9
DQE,10-MAY-2018,11.7,11.7,11.2,11.65,2668,19,11.4
DREDGECORP,10-MAY-2018,600.0,604.05,586.1,588.3,73252,3085,600.6
DRREDDY,10-MAY-2018,2055.0,2059.0,1982.0,1989.6,660318,34231,2064.35
DSSL,10-MAY-2018,36.8,41.0,36.75,38.55,16544,113,38.85
DTIL,10-MAY-2018,310.55,310.55,289.1,296.1,2064,105,289.1
DUCON,10-MAY-2018,28.6,29.0,27.25,27.85,90498,451,28.6
DWARKESH,10-MAY-2018,23.2,23.35,22.0,22.15,593846,2908,23.0
DYNAMATECH,10-MAY-2018,1899.95,1912.0,1876.65,1899.2,711,81,1897.2
DYNPRO,10-MAY-2018,177.15,180.0,176.5,177.75,11422,383,179.4
EASTSILK,10-MAY-2018,3.65,3.65,3.4,3.45,30103,43,3.55
EASUNREYRL,10-MAY-2018,18.6,20.25,18.6,20.0,115960,86,19.3
EBANK,10-MAY-2018,2390.0,2390.0,2375.0,2375.0,2,2,2355.0
ECEIND,10-MAY-2018,412.0,425.0,385.0,394.95,10192,500,410.75
ECLERX,10-MAY-2018,1344.5,1354.0,1332.6,1351.25,9428,1461,1343.85
ECLFINANCE,10-MAY-2018,1019.8,1025.0,1019.8,1024.9,365,8,1023.28
ECLFINANCE,10-MAY-2018,1067.95,1072.0,1067.0,1067.0,465,11,1067.02
EDELWEISS,10-MAY-2018,286.2,286.95,281.0,284.9,671939,21269,286.65
EDL,10-MAY-2018,32.75,32.8,30.8,30.95,17600,147,31.55
EDUCOMP,10-MAY-2018,4.5,4.6,4.3,4.4,68454,124,4.4
EHFLNCD,10-MAY-2018,1062.0,1062.0,1062.0,1062.0,75,9,1064.0
EHFLNCD,10-MAY-2018,1132.0,1140.0,1129.0,1139.1,1058,14,1142.48
EHFLNCD,10-MAY-2018,1231.0,1231.0,1230.05,1230.96,26,2,1237.0
EICHERMOT,10-MAY-2018,30800.0,31207.45,30075.1,30647.5,70112,23883,30315.65
EIDPARRY,10-MAY-2018,260.0,263.9,254.5,255.3,189742,5314,263.25
EIFFL,10-MAY-2018,138.2,138.7,138.0,138.35,5600,7,138.2
EIHAHOTELS,10-MAY-2018,577.4,588.0,572.95,574.45,14820,744,574.05
EIHOTEL,10-MAY-2018,181.5,182.0,173.55,178.55,176673,4065,180.7
EIMCOELECO,10-MAY-2018,424.95,438.0,420.3,423.5,1716,107,419.0
EKC,10-MAY-2018,44.7,46.5,44.0,45.1,425918,3214,44.5
ELAND,10-MAY-2018,9.55,10.1,9.35,9.55,34443,82,9.75
ELECON,10-MAY-2018,75.8,76.05,71.75,72.35,150012,1530,75.1
ELECTCAST,10-MAY-2018,27.75,28.25,27.0,27.35,225629,611,27.55
ELECTHERM,10-MAY-2018,168.0,168.0,154.4,156.4,5573,263,163.55
ELGIEQUIP,10-MAY-2018,281.4,289.95,276.1,283.9,94395,1374,280.45
ELGIRUBCO,10-MAY-2018,39.15,39.75,38.75,38.95,13433,72,39.15
EMAMIINFRA,10-MAY-2018,286.95,289.6,281.0,282.2,24847,896,285.85
EMAMILTD,10-MAY-2018,1023.5,1049.0,1018.5,1038.5,574183,14559,1015.5
EMCO,10-MAY-2018,10.7,10.7,9.85,9.85,55414,120,10.35
EMKAY,10-MAY-2018,159.95,160.0,155.05,156.95,40032,1026,155.2
EMKAYTOOLS,10-MAY-2018,622.0,622.0,622.0,622.0,400,1,622.65
EMMBI,10-MAY-2018,172.95,174.0,169.1,170.7,8054,139,172.5
EMOFSR1RDP,10-MAY-2018,8.87,8.87,8.75,8.76,4000,5,9.19
EMOFSR1RGG,10-MAY-2018,9.05,9.1,9.0,9.01,68138,39,9.05
ENDURANCE,10-MAY-2018,1186.95,1200.0,1161.0,1165.35,59771,3084,1187.55
ENERGYDEV,10-MAY-2018,19.35,20.0,19.1,19.55,21389,116,19.5
ENGINERSIN,10-MAY-2018,154.8,155.0,153.4,154.0,947297,6265,154.2
ENIL,10-MAY-2018,670.3,672.25,657.65,662.8,1305,174,670.0
EON,10-MAY-2018,74.1,76.85,74.1,74.3,10700,155,74.6
EQ30,10-MAY-2018,271.0,271.0,269.99,270.0,5,3,271.45
EQUITAS,10-MAY-2018,165.85,166.4,163.15,163.65,927470,9795,165.85
ERFLNCDI,10-MAY-2018,1009.9,1009.9,1009.9,1009.9,15,1,1006.66
ERFLNCDI,10-MAY-2018,1013.0,1013.0,1012.5,1012.55,229,8,1010.0
ERIS,10-MAY-2018,742.15,749.7,727.85,730.35,24900,1034,740.9
EROSMEDIA,10-MAY-2018,162.25,163.15,154.7,155.9,751913,6157,162.2
ESABINDIA,10-MAY-2018,694.0,719.9,685.0,695.9,6966,498,690.25
ESCORTS,10-MAY-2018,969.9,970.0,945.2,948.5,860840,23631,966.1
ESL,10-MAY-2018,1.65,1.65,1.65,1.65,275093,160,1.7
ESSARSHPNG,10-MAY-2018,20.3,21.0,20.05,20.4,20509,117,20.5
ESSDEE,10-MAY-2018,47.5,48.95,46.1,46.85,6710,57,48.5
ESSELPACK,10-MAY-2018,258.0,264.5,257.0,257.75,23497,719,260.9
ESTER,10-MAY-2018,67.4,67.4,62.7,62.8,55665,516,66.0
EUROCERA,10-MAY-2018,4.45,4.45,4.15,4.2,16419,40,4.2
EUROMULTI,10-MAY-2018,2.5,2.5,2.5,2.5,1000,1,2.6
EUROTEXIND,10-MAY-2018,33.0,33.0,31.35,32.5,7117,7,32.0
EVEREADY,10-MAY-2018,282.0,285.5,275.0,275.8,62337,1690,279.25
EVERESTIND,10-MAY-2018,481.4,487.9,476.3,479.55,57560,4228,477.6
EXCEL,10-MAY-2018,16.65,16.95,16.35,16.7,14904,123,16.95
EXCELCROP,10-MAY-2018,3380.05,3448.15,3325.0,3337.6,2002,264,3390.65
EXCELINDUS,10-MAY-2018,1366.8,1366.8,1299.95,1304.5,19344,1302,1356.0
EXIDEIND,10-MAY-2018,262.0,265.3,256.15,259.65,2682929,41986,261.45
FACT,10-MAY-2018,50.0,50.3,46.9,47.85,81431,815,49.9
FAIRCHEM,10-MAY-2018,443.9,455.0,421.3,447.65,96711,3267,420.6
FCL,10-MAY-2018,81.6,83.4,78.2,78.85,795520,5121,81.4
FCONSUMER,10-MAY-2018,58.1,61.95,58.1,59.2,14169372,40416,56.65
FCSSOFT,10-MAY-2018,0.3,0.3,0.25,0.25,429128,121,0.3
FDC,10-MAY-2018,246.05,250.55,240.35,240.8,29917,1454,246.0
FEDDERELEC,10-MAY-2018,67.95,68.2,65.2,66.25,30452,374,67.4
FEDERALBNK,10-MAY-2018,93.1,93.5,88.1,89.4,125525242,305761,101.15
FEL,10-MAY-2018,37.8,42.4,37.2,39.45,4942063,16832,36.3
FELDVR,10-MAY-2018,37.5,42.45,37.0,39.5,677372,1920,35.4
FIEMIND,10-MAY-2018,892.1,896.0,874.4,875.45,6524,299,888.4
FILATEX,10-MAY-2018,210.05,213.4,202.85,205.0,62727,1426,213.95
FINCABLES,10-MAY-2018,689.5,689.5,678.05,680.0,9948,861,684.9
FINPIPE,10-MAY-2018,648.65,654.0,646.0,646.85,6660,417,648.6
FLEXITUFF,10-MAY-2018,55.5,56.5,53.15,53.65,4905,55,54.75
FLFL,10-MAY-2018,462.05,482.0,460.55,466.9,559862,11528,455.1
FMGOETZE,10-MAY-2018,454.15,465.0,447.05,460.25,34699,1643,454.3
FMNL,10-MAY-2018,130.0,150.45,129.9,134.8,2283665,23803,125.4
FORTIS,10-MAY-2018,151.0,154.7,151.0,152.9,3065853,20216,150.5
FORTUNEFIN,10-MAY-2018,223.0,231.35,218.0,224.05,5434,102,228.45
FOSECOIND,10-MAY-2018,1550.0,1550.0,1500.0,1504.25,989,137,1511.85
FOURTHDIM,10-MAY-2018,146.0,146.0,142.05,144.25,6000,6,143.9
FRETAIL,10-MAY-2018,586.85,613.0,572.3,603.85,2163272,37422,572.2
FSC,10-MAY-2018,682.0,696.95,677.0,680.9,21645,1566,677.65
FSL,10-MAY-2018,70.95,73.35,69.65,71.45,25453054,74210,72.25
GABRIEL,10-MAY-2018,151.7,153.0,147.05,148.0,80727,1313,151.0
GAEL,10-MAY-2018,271.9,274.25,258.5,261.15,172517,3487,268.4
GAIL,10-MAY-2018,343.45,344.3,335.7,340.0,3461875,49601,341.9
GAL,10-MAY-2018,7.5,7.65,7.35,7.45,46267,26,7.4
GALAXYSURF,10-MAY-2018,1458.05,1520.0,1440.0,1494.0,59687,3821,1458.9
GALLANTT,10-MAY-2018,43.0,44.6,41.5,41.8,5655,42,43.5
GALLISPAT,10-MAY-2018,293.85,295.6,286.1,288.35,1575,92,285.1
GAMMNINFRA,10-MAY-2018,2.25,2.25,2.15,2.15,1908945,819,2.25
GANDHITUBE,10-MAY-2018,390.0,391.95,387.0,389.0,2118,87,389.3
GANECOS,10-MAY-2018,396.8,396.8,382.05,388.75,3115,161,390.4
GANESHHOUC,10-MAY-2018,130.35,130.5,127.1,127.35,49037,1171,129.85
GANGESSECU,10-MAY-2018,72.2,72.95,68.5,72.75,1840,21,73.05
GARDENSILK,10-MAY-2018,32.6,32.95,31.25,31.6,34197,222,32.8
GARWALLROP,10-MAY-2018,979.65,987.35,973.1,982.65,10577,284,981.6
GATI,10-MAY-2018,113.0,114.45,109.05,109.85,665832,7380,113.95
GAYAPROJ,10-MAY-2018,198.4,200.0,195.75,197.15,326678,4199,198.3
GDL,10-MAY-2018,172.35,172.95,168.0,170.1,201701,1010,172.0
GEECEE,10-MAY-2018,148.8,150.8,145.1,145.55,6603,244,148.8
GEMINI,10-MAY-2018,0.8,0.85,0.8,0.8,15846,10,0.8
GENESYS,10-MAY-2018,251.8,259.0,251.5,252.3,18815,721,251.05
GENUSPAPER,10-MAY-2018,11.0,11.45,11.0,11.2,199629,425,11.2
GENUSPOWER,10-MAY-2018,47.45,47.45,46.1,46.5,231335,1534,47.45
GEOJITFSL,10-MAY-2018,105.05,108.9,104.1,105.0,221164,4733,105.05
GEPIL,10-MAY-2018,944.1,959.05,915.0,917.85,7918,659,941.3
GESHIP,10-MAY-2018,349.0,354.9,346.15,351.15,20683,844,348.4
GET&D,10-MAY-2018,389.05,393.0,380.15,380.9,17497,1075,386.85
GHCL,10-MAY-2018,273.6,278.5,273.6,276.15,168010,3169,275.25
GICHSGFIN,10-MAY-2018,419.65,420.65,409.05,412.2,38015,1279,417.5
GICRE,10-MAY-2018,699.0,704.4,690.0,691.25,19007,1300,697.85
GILLANDERS,10-MAY-2018,68.0,68.1,67.6,67.95,3925,29,67.4
GILLETTE,10-MAY-2018,6540.0,6550.0,6520.0,6549.2,10625,723,6548.5
GINNIFILA,10-MAY-2018,27.8,28.1,27.3,27.45,35096,203,27.85
GIPCL,10-MAY-2018,99.7,99.9,98.45,98.7,22678,297,99.35
GIRRESORTS,10-MAY-2018,134.0,134.0,134.0,134.0,5000,1,132.0
GITANJALI,10-MAY-2018,3.6,3.6,3.35,3.6,1631425,1342,3.45
GKWLIMITED,10-MAY-2018,945.0,949.0,876.0,890.7,589,60,904.6
GLAXO,10-MAY-2018,2385.0,2416.0,2355.0,2403.7,10942,2323,2379.25
GLENMARK,10-MAY-2018,529.8,530.0,511.1,515.5,640057,18411,526.25
GLOBALVECT,10-MAY-2018,114.15,115.7,111.0,111.35,6036,167,114.1
GLOBOFFS,10-MAY-2018,25.0,25.35,24.1,24.35,19985,152,24.65
GLOBUSSPR,10-MAY-2018,147.5,150.0,132.25,134.3,162428,1765,146.55
GMBREW,10-MAY-2018,1067.0,1081.95,1047.0,1050.9,25674,1478,1081.2
GMDCLTD,10-MAY-2018,136.0,136.8,130.1,131.05,152966,1884,136.3
GMMPFAUDLR,10-MAY-2018,808.25,834.0,808.25,820.1,5773,171,821.9
GMRINFRA,10-MAY-2018,19.6,19.65,18.5,18.75,18687267,11843,19.5
GNA,10-MAY-2018,528.0,534.75,522.3,529.35,34238,1992,532.45
GNFC,10-MAY-2018,502.0,502.4,481.15,484.2,1028263,27642,498.0
GOACARBON,10-MAY-2018,767.2,776.7,738.0,742.1,237931,7678,769.15
GOCLCORP,10-MAY-2018,489.95,496.55,482.0,489.35,2980,268,490.5
GODFRYPHLP,10-MAY-2018,858.7,865.45,835.85,839.9,35349,1752,856.5
GODREJAGRO,10-MAY-2018,681.55,684.8,673.1,677.25,168605,14034,679.95
GODREJCP,10-MAY-2018,1085.0,1098.9,1072.1,1078.35,342085,16656,1090.25
GODREJIND,10-MAY-2018,595.0,597.4,578.1,581.0,268605,7565,590.8
GODREJPROP,10-MAY-2018,880.0,888.45,857.35,865.75,138858,6918,879.0
GOENKA,10-MAY-2018,0.5,0.5,0.45,0.45,116420,57,0.5
GOKEX,10-MAY-2018,98.75,99.0,93.7,94.2,139710,1799,98.05
GOKUL,10-MAY-2018,14.2,14.2,13.0,13.1,11818,66,14.1
GOKULAGRO,10-MAY-2018,20.85,20.85,19.55,19.95,36395,135,20.25
GOLDBEES,10-MAY-2018,2792.0,2825.0,2792.0,2813.6,15752,2023,2784.5
GOLDENTOBC,10-MAY-2018,62.5,62.5,62.5,62.5,26,2,65.0
GOLDIAM,10-MAY-2018,73.3,73.95,71.3,72.25,24629,339,72.3
GOLDINFRA,10-MAY-2018,172.0,172.0,162.6,164.15,30446,544,166.65
GOLDSHARE,10-MAY-2018,2810.0,2814.4,2793.1,2808.25,1101,107,2804.0
GOLDTECH,10-MAY-2018,11.25,11.95,11.25,11.5,3691,15,11.9
GOODLUCK,10-MAY-2018,88.35,88.4,84.6,85.35,18474,124,87.75
GPIL,10-MAY-2018,488.0,491.8,445.05,447.9,296788,8486,491.3
GPPL,10-MAY-2018,147.75,147.75,142.1,143.8,41863,711,148.0
GPTINFRA,10-MAY-2018,189.0,191.95,187.8,188.25,14848,147,186.8
GRANULES,10-MAY-2018,101.4,101.45,95.7,96.1,2062610,10727,101.15
GRAPHITE,10-MAY-2018,783.0,794.9,738.9,743.9,4533189,82793,776.0
GRASIM,10-MAY-2018,1085.1,1099.5,1075.3,1093.05,934427,21394,1094.95
GRAVITA,10-MAY-2018,179.9,186.0,177.9,178.4,213711,2911,179.2
GREAVESCOT,10-MAY-2018,139.0,140.9,133.7,138.85,907043,12404,139.3
GREENLAM,10-MAY-2018,1186.0,1219.6,1140.0,1148.95,2595,155,1175.0
GREENPLY,10-MAY-2018,303.0,304.0,295.5,299.55,53665,1580,299.55
GREENPOWER,10-MAY-2018,8.9,9.15,8.75,8.85,206824,296,8.8
GRINDWELL,10-MAY-2018,527.9,527.9,517.0,521.1,14653,1168,527.65
GROBTEA,10-MAY-2018,939.05,996.0,920.0,923.9,212,36,952.0
GRPLTD,10-MAY-2018,1275.15,1280.0,1268.1,1270.7,44,13,1304.45
GRUH,10-MAY-2018,697.0,699.45,684.0,690.0,147125,6914,691.2
GSCLCEMENT,10-MAY-2018,30.05,30.3,29.8,30.0,29103,77,30.2
GSFC,10-MAY-2018,135.85,135.95,130.5,130.8,1240144,8187,135.55
GSKCONS,10-MAY-2018,5910.0,5939.25,5841.0,5855.1,4579,1555,5910.75
GSPL,10-MAY-2018,181.0,182.2,179.8,180.35,1140119,5920,181.8
GSS,10-MAY-2018,82.85,92.4,82.4,85.6,1821801,10465,82.25
GTL,10-MAY-2018,9.05,9.25,8.9,9.0,86399,288,9.1
GTLINFRA,10-MAY-2018,1.95,1.95,1.9,1.9,891297,462,1.95
GTNIND,10-MAY-2018,12.6,12.9,12.5,12.75,2624,16,12.8
GTNTEX,10-MAY-2018,14.2,16.5,14.2,15.2,2852,32,15.1
GTPL,10-MAY-2018,143.15,144.75,138.1,140.8,15308,444,142.9
GUFICBIO,10-MAY-2018,158.4,160.6,151.6,153.5,314473,4581,157.5
GUJALKALI,10-MAY-2018,711.9,713.7,690.0,693.25,32435,2990,708.05
GUJAPOLLO,10-MAY-2018,223.55,224.05,210.25,211.45,12656,479,225.75
GUJFLUORO,10-MAY-2018,840.65,842.75,830.2,832.2,6611,355,840.65
GUJGASLTD,10-MAY-2018,841.3,844.0,838.95,841.3,3661,216,840.25
GUJRAFFIA,10-MAY-2018,35.8,35.8,35.8,35.8,141,3,35.8
GULFOILLUB,10-MAY-2018,907.45,912.0,885.2,899.9,11165,884,907.35
GULFPETRO,10-MAY-2018,74.75,75.65,74.5,74.7,12588,88,74.45
GULPOLY,10-MAY-2018,69.95,70.25,68.2,69.85,24692,221,69.45
GVKPIL,10-MAY-2018,14.2,14.6,13.85,13.9,1723322,2193,14.05
HAL,10-MAY-2018,1090.0,1091.85,1084.0,1085.55,12712,1358,1093.45
HANUNG,10-MAY-2018,2.85,2.85,2.75,2.75,372,7,2.85
HARITASEAT,10-MAY-2018,1025.0,1025.0,990.1,1010.65,17955,1189,1000.55
HARRMALAYA,10-MAY-2018,112.25,114.0,108.0,108.6,77400,1366,111.1
HATHWAY,10-MAY-2018,33.2,33.7,32.3,32.55,777885,2067,33.4
HATSUN,10-MAY-2018,769.15,770.0,752.0,760.7,7174,1062,767.35
HAVELLS,10-MAY-2018,556.0,557.2,535.1,537.75,1310937,25255,553.9
HAVISHA,10-MAY-2018,1.25,1.25,1.25,1.25,3750,6,1.3
HBLPOWER,10-MAY-2018,47.95,48.0,45.9,46.3,180084,1271,47.95
HCC,10-MAY-2018,17.85,17.85,16.6,16.9,14283683,19776,17.85
HCG,10-MAY-2018,312.1,314.75,306.0,309.65,14185,664,310.7
HCL-INSYS,10-MAY-2018,51.75,52.6,49.65,50.1,1958356,8884,51.4
HCLTECH,10-MAY-2018,932.9,937.9,926.1,930.2,1870741,60301,927.5
HDFC,10-MAY-2018,1908.0,1909.95,1890.45,1894.3,1153192,68038,1897.65
HDFCBANK,10-MAY-2018,1988.6,1999.0,1982.0,1992.7,1792918,41455,1978.4
HDFCLIFE,10-MAY-2018,517.0,520.9,509.5,517.65,1447761,44528,514.75
HDFCMFGETF,10-MAY-2018,2885.0,2887.0,2861.0,2863.8,1148,220,2861.35
HDFCNIFETF,10-MAY-2018,1107.0,1107.0,1105.48,1106.62,473,17,1104.06
HDFCSENETF,10-MAY-2018,3625.0,3625.0,3625.0,3625.0,3,1,3648.99
HDIL,10-MAY-2018,31.25,31.35,29.85,30.0,5297263,13036,31.15
HEG,10-MAY-2018,3197.95,3285.0,3062.65,3087.5,945847,65447,3172.6
HEIDELBERG,10-MAY-2018,151.05,152.5,150.25,151.0,47847,1400,151.35
HERCULES,10-MAY-2018,135.15,139.85,132.25,133.0,31013,873,135.15
HERITGFOOD,10-MAY-2018,702.1,708.6,690.0,692.75,13318,843,700.4
HEROMOTOCO,10-MAY-2018,3663.0,3665.35,3625.05,3646.0,352223,72589,3654.4
HESTERBIO,10-MAY-2018,1541.65,1578.4,1521.0,1565.0,1774,283,1552.25
HEXATRADEX,10-MAY-2018,47.5,51.85,47.45,48.8,4101,17,49.9
HEXAWARE,10-MAY-2018,407.9,427.75,405.6,416.8,2675581,33458,405.9
HFCL,10-MAY-2018,27.3,27.55,26.75,26.85,2671941,3695,27.1
HGINFRA,10-MAY-2018,330.75,336.0,330.75,331.8,28188,551,332.5
HGS,10-MAY-2018,938.7,945.0,918.0,920.45,5000,594,934.25
HIGHGROUND,10-MAY-2018,12.8,12.8,12.1,12.3,107174,165,12.6
HIKAL,10-MAY-2018,254.0,254.2,237.0,241.6,417129,6123,254.0
HIL,10-MAY-2018,2347.2,2373.2,2323.15,2332.5,20971,2494,2347.15
HILTON,10-MAY-2018,34.65,34.85,33.4,34.85,25013,119,33.2
HIMATSEIDE,10-MAY-2018,365.0,372.5,365.0,366.05,17847,433,365.4
HINDALCO,10-MAY-2018,240.25,242.9,236.8,241.3,8435591,52138,238.15
HINDCOMPOS,10-MAY-2018,445.0,451.0,437.1,439.9,1409,189,445.7
HINDCOPPER,10-MAY-2018,71.9,73.0,70.6,71.05,1452132,8302,71.7
HINDDORROL,10-MAY-2018,2.55,2.65,2.55,2.6,23808,24,2.65
HINDMOTORS,10-MAY-2018,7.65,7.65,7.2,7.2,129604,208,7.45
HINDNATGLS,10-MAY-2018,96.0,96.2,96.0,96.2,2808,4,97.0
HINDOILEXP,10-MAY-2018,131.3,134.0,128.5,130.5,1480668,21367,129.8
HINDPETRO,10-MAY-2018,305.0,309.95,299.3,307.9,6492408,91496,305.25
HINDSYNTEX,10-MAY-2018,6.0,6.3,5.7,6.15,506,10,6.0
HINDUJAVEN,10-MAY-2018,805.85,805.85,768.0,774.35,6483,452,805.85
HINDUNILVR,10-MAY-2018,1494.0,1506.85,1480.0,1486.5,932116,25964,1496.0
HINDZINC,10-MAY-2018,301.95,301.95,292.3,295.2,2258556,17176,300.1
HIRECT,10-MAY-2018,142.65,146.95,140.35,141.1,2071,112,144.5
HISARMETAL,10-MAY-2018,74.2,74.2,70.5,70.5,2958,47,74.15
HITECH,10-MAY-2018,446.8,446.8,393.05,398.95,47976,566,430.95
HITECHCORP,10-MAY-2018,153.95,153.95,148.3,148.6,4834,93,152.4
HITECHGEAR,10-MAY-2018,519.9,519.9,485.4,490.75,37909,1192,515.1
HMT,10-MAY-2018,28.05,28.95,28.0,28.5,4015,23,29.0
HMVL,10-MAY-2018,215.75,216.7,213.15,214.45,3395,159,215.95
HNGSNGBEES,10-MAY-2018,3500.0,3534.99,3450.0,3523.0,19,19,3450.0
HONAUT,10-MAY-2018,18511.2,18780.05,18265.15,18606.05,693,376,18607.15
HONDAPOWER,10-MAY-2018,1487.3,1487.3,1446.0,1451.05,2455,360,1484.6
HOTELEELA,10-MAY-2018,18.25,18.25,17.75,17.9,124802,385,18.1
HOVS,10-MAY-2018,231.8,231.8,219.2,221.75,21960,533,232.9
HPL,10-MAY-2018,117.3,117.3,113.75,114.65,28311,409,116.8
