SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,31-JAN-2020,263.35,270.0,260.05,264.35,4298,387,263.1
CORALFINAC,31-JAN-2020,10.7,10.85,10.3,10.4,8069,77,10.65
CORDSCABLE,31-JAN-2020,47.8,54.2,46.3,49.95,136627,2547,46.4
COROMANDEL,31-JAN-2020,624.8,641.45,612.0,631.85,717405,24185,620.8
CORPBANK,31-JAN-2020,24.5,24.5,23.2,23.45,535519,1692,23.05
COSMOFILMS,31-JAN-2020,271.05,272.45,267.1,268.3,11344,455,270.85
COUNCODOS,31-JAN-2020,1.55,1.6,1.55,1.6,7872,10,1.6
COX&KINGS,31-JAN-2020,1.0,1.0,0.95,0.95,509547,389,1.0
CPSEETF,31-JAN-2020,21.5,21.63,20.63,20.68,18621838,142477,21.42
CREATIVE,31-JAN-2020,100.45,100.45,100.45,100.45,4021,24,95.7
CREATIVEYE,31-JAN-2020,1.6,1.6,1.6,1.6,1145,1,1.65
CREDITACC,31-JAN-2020,805.35,824.55,791.1,800.75,96749,6431,813.25
CREST,31-JAN-2020,109.5,109.5,100.1,103.35,5193,283,102.5
CRISIL,31-JAN-2020,1701.0,1733.0,1677.55,1702.65,16874,3540,1700.7
CROMPTON,31-JAN-2020,269.0,293.8,269.0,284.45,3088450,72378,267.05
CSBBANK,31-JAN-2020,186.6,188.3,181.0,183.95,409639,8630,186.7
CTE,31-JAN-2020,26.2,26.45,25.2,25.35,4696,60,25.6
CUB,31-JAN-2020,235.55,235.55,230.0,231.25,1062871,29808,234.25
CUBEXTUB,31-JAN-2020,12.5,13.75,12.1,13.4,1452,12,12.5
CUMMINSIND,31-JAN-2020,585.0,595.45,572.2,574.55,991940,23561,584.6
CUPID,31-JAN-2020,218.1,226.6,218.1,220.05,53710,1526,219.45
CURATECH,31-JAN-2020,1.75,1.75,1.75,1.75,5,1,1.75
CYBERTECH,31-JAN-2020,44.6,46.75,44.6,45.8,17631,202,45.3
CYIENT,31-JAN-2020,490.0,496.0,485.45,490.95,76256,7064,487.25
DAAWAT,31-JAN-2020,27.35,27.6,26.3,26.7,642361,2679,26.85
DABUR,31-JAN-2020,483.95,503.45,480.05,495.75,7462427,112616,478.75
DALBHARAT,31-JAN-2020,885.0,895.5,871.45,873.55,162129,3743,877.8
DALMIASUG,31-JAN-2020,119.6,123.15,113.2,114.7,329699,4382,118.6
DAMODARIND,31-JAN-2020,29.05,30.85,29.05,29.7,4252,130,29.5
DATAMATICS,31-JAN-2020,78.95,79.55,76.5,77.15,83719,827,80.75
DBCORP,31-JAN-2020,138.7,139.9,137.2,137.8,49659,1517,138.7
DBL,31-JAN-2020,407.95,415.0,402.7,408.85,106968,4035,404.25
DBREALTY,31-JAN-2020,10.25,10.45,9.75,10.0,198069,329,10.25
DBSTOCKBRO,31-JAN-2020,9.55,9.55,9.55,9.55,106,4,10.0
DCAL,31-JAN-2020,79.0,79.0,74.15,74.95,390129,3653,77.9
DCBBANK,31-JAN-2020,175.3,180.35,173.05,178.35,627178,8323,174.3
DCI,31-JAN-2020,45.3,45.45,45.2,45.45,21000,4,45.2
DCM,31-JAN-2020,21.55,22.95,21.1,21.4,3467,63,21.9
DCMNVL,31-JAN-2020,36.0,36.5,35.0,35.45,1626,20,35.6
DCMSHRIRAM,31-JAN-2020,377.85,379.95,368.2,371.05,40371,2353,372.15
DCW,31-JAN-2020,15.55,15.55,15.15,15.3,77683,302,15.25
DECCANCE,31-JAN-2020,322.0,324.65,310.25,318.5,3276,619,321.25
DEEPAKFERT,31-JAN-2020,111.3,112.6,108.3,111.3,301195,5792,110.3
DEEPAKNTR,31-JAN-2020,395.65,398.5,377.05,383.6,323462,10627,393.85
DEEPIND,31-JAN-2020,113.9,113.9,110.0,111.65,6992,568,110.8
DELTACORP,31-JAN-2020,175.0,184.65,174.35,179.95,1058384,13724,177.2
DELTAMAGNT,31-JAN-2020,36.0,38.9,36.0,37.5,804,92,36.25
DEN,31-JAN-2020,51.5,52.25,50.5,50.9,17167,169,51.35
DENORA,31-JAN-2020,224.0,226.95,221.0,222.6,5652,380,226.05
DEVIT,31-JAN-2020,75.5,75.55,75.5,75.55,3000,2,75.25
DFMFOODS,31-JAN-2020,320.7,322.9,304.5,308.5,179938,4087,318.75
DGCONTENT,31-JAN-2020,5.1,5.6,5.1,5.6,1604,19,5.35
DHAMPURSUG,31-JAN-2020,212.85,214.4,204.0,204.95,360641,7908,212.05
DHANBANK,31-JAN-2020,14.85,15.15,14.85,15.0,163781,371,15.0
DHANUKA,31-JAN-2020,527.05,549.65,495.0,514.65,116335,6784,522.9
DHARSUGAR,31-JAN-2020,7.5,7.7,7.3,7.5,28437,86,7.5
DHFL,31-JAN-2020,13.0,13.3,12.95,12.95,1205548,2873,13.6
DHFL,31-JAN-2020,200.01,200.01,200.0,200.0,700,9,201.0
DHFL,31-JAN-2020,195.0,208.0,195.0,196.89,9855,101,206.1
DHFL,31-JAN-2020,224.0,244.0,224.0,243.98,21,5,253.99
DHFL,31-JAN-2020,233.0,233.0,210.0,210.0,400,8,232.0
DHUNINV,31-JAN-2020,240.05,245.5,230.0,233.2,2542,198,242.45
DIAMONDYD,31-JAN-2020,806.0,824.7,800.25,807.8,1070,375,815.3
DIAPOWER,31-JAN-2020,0.6,0.65,0.6,0.65,2525,10,0.6
DICIND,31-JAN-2020,341.55,345.4,340.1,340.6,202,31,348.65
DIGISPICE,31-JAN-2020,5.5,5.5,5.25,5.35,5406,18,5.5
DIGJAMLTD,31-JAN-2020,1.0,1.0,0.95,1.0,21624,15,0.95
DISHTV,31-JAN-2020,13.4,13.5,12.85,13.0,12856730,47080,13.05
DIVISLAB,31-JAN-2020,1969.0,1984.0,1948.0,1952.3,322232,16529,1959.15
DIXON,31-JAN-2020,4534.9,4719.95,4460.0,4654.25,138375,19875,4499.4
DLF,31-JAN-2020,257.8,262.8,254.3,260.45,10810838,94404,254.65
DLINKINDIA,31-JAN-2020,118.4,118.4,113.0,114.3,63211,1158,115.0
DMART,31-JAN-2020,2064.05,2145.05,2061.0,2133.95,1572997,76545,2051.3
DNAMEDIA,31-JAN-2020,0.4,0.45,0.35,0.4,12199,22,0.4
DOLAT,31-JAN-2020,55.55,56.75,54.35,54.85,12551,272,55.3
DOLLAR,31-JAN-2020,145.0,152.25,142.3,146.75,30609,469,146.2
DONEAR,31-JAN-2020,30.2,30.45,29.5,29.75,12499,111,30.0
DPABHUSHAN,31-JAN-2020,61.0,61.0,61.0,61.0,4000,1,60.5
DPSCLTD,31-JAN-2020,7.9,8.15,7.5,8.1,1786,17,7.9
DPWIRES,31-JAN-2020,86.0,91.0,86.0,90.0,1654,16,86.0
DQE,31-JAN-2020,1.05,1.05,1.05,1.05,10835,32,1.1
DREDGECORP,31-JAN-2020,329.0,334.0,320.5,327.45,125811,4009,326.35
DRREDDY,31-JAN-2020,3155.25,3191.85,3102.1,3114.5,668235,44460,3154.85
DSML,31-JAN-2020,5.4,5.4,5.4,5.4,6000,1,5.3
DSSL,31-JAN-2020,25.7,26.95,25.1,25.3,15008,100,25.7
DTIL,31-JAN-2020,181.0,184.9,178.35,180.1,2714,473,180.8
DUCON,31-JAN-2020,4.65,5.1,4.65,5.1,104088,166,4.75
DVL,31-JAN-2020,69.15,70.9,68.55,69.6,3928,162,70.65
DWARKESH,31-JAN-2020,37.95,38.45,36.9,37.65,882174,2952,37.95
DYNAMATECH,31-JAN-2020,1003.95,1004.0,962.85,973.5,569,167,972.65
DYNPRO,31-JAN-2020,153.0,162.0,152.35,155.7,7846,718,154.75
E2E,31-JAN-2020,21.5,22.35,21.35,21.35,12000,6,22.45
EASTSILK,31-JAN-2020,1.05,1.1,1.0,1.1,21869,25,1.05
EASUNREYRL,31-JAN-2020,2.8,2.8,2.7,2.8,901,6,2.8
EBBETF0423,31-JAN-2020,1005.5,1006.5,1005.15,1005.15,10881,81,1005.33
EBBETF0430,31-JAN-2020,1004.06,1004.99,1003.75,1003.99,27004,83,1004.41
ECLERX,31-JAN-2020,670.0,670.0,625.15,632.15,150951,8198,626.3
ECLFINANCE,31-JAN-2020,998.11,1008.4,998.0,1005.25,2326,29,1004.35
ECLFINANCE,31-JAN-2020,1948.0,1948.0,1948.0,1948.0,1,1,1948.0
ECLFINANCE,31-JAN-2020,1004.0,1011.95,1004.0,1009.6,220,5,1002.44
ECLFINANCE,31-JAN-2020,1099.95,1099.95,1099.95,1099.95,1,1,1095.0
ECLFINANCE,31-JAN-2020,1640.0,1640.0,1640.0,1640.0,1,1,1640.0
ECLFINANCE,31-JAN-2020,1070.0,1080.0,1070.0,1072.08,821,12,1063.56
ECLFINANCE,31-JAN-2020,931.01,989.9,930.0,964.34,3775,66,931.1
ECLFINANCE,31-JAN-2020,892.0,911.95,892.0,911.22,91,4,891.12
ECLFINANCE,31-JAN-2020,930.0,950.0,930.0,944.77,203,2,929.0
ECLFINANCE,31-JAN-2020,869.0,869.0,869.0,869.0,80,3,870.0
ECLFINANCE,31-JAN-2020,920.0,943.0,917.11,930.62,2466,26,927.64
ECLFINANCE,31-JAN-2020,965.01,1069.0,960.01,1037.5,254,18,1005.0
ECLFINANCE,31-JAN-2020,939.0,939.0,939.0,939.0,405,13,939.0
ECLFINANCE,31-JAN-2020,900.0,945.0,890.0,900.94,37,4,916.0
ECLFINANCE,31-JAN-2020,977.99,990.0,977.99,982.9,758,5,967.79
ECLFINANCE,31-JAN-2020,965.0,968.0,951.0,954.0,11270,36,952.41
ECLFINANCE,31-JAN-2020,920.0,920.0,920.0,920.0,20,1,950.0
EDELWEISS,31-JAN-2020,94.7,96.95,93.7,95.35,790032,7473,93.95
EDL,31-JAN-2020,4.0,4.0,3.8,4.0,2003,10,4.0
EDUCOMP,31-JAN-2020,1.0,1.1,1.0,1.1,34437,32,1.05
EHFLNCD,31-JAN-2020,1000.0,1000.0,1000.0,1000.0,20,1,1017.0
EHFLNCD,31-JAN-2020,890.0,890.0,880.0,880.0,10,2,850.0
EHFLNCD,31-JAN-2020,865.0,900.0,854.9,886.12,1264,13,880.0
EICHERMOT,31-JAN-2020,20450.0,20641.7,20211.0,20289.3,102123,23667,20340.3
EIDPARRY,31-JAN-2020,226.7,235.6,226.7,230.2,262789,3008,226.7
EIFFL,31-JAN-2020,113.2,113.5,113.2,113.5,3200,3,113.0
EIHAHOTELS,31-JAN-2020,300.0,315.0,293.25,296.7,501,110,296.1
EIHOTEL,31-JAN-2020,142.75,143.0,139.5,140.1,70793,2172,142.1
EIMCOELECO,31-JAN-2020,320.0,332.75,316.0,322.75,403,37,319.95
EKC,31-JAN-2020,27.75,27.95,26.55,26.85,56836,527,28.0
ELECON,31-JAN-2020,37.05,42.95,37.05,40.05,611578,5955,37.35
ELECTCAST,31-JAN-2020,15.2,15.35,14.5,14.85,68942,364,15.25
ELECTHERM,31-JAN-2020,137.05,143.5,130.2,135.6,3659,478,138.5
ELGIEQUIP,31-JAN-2020,253.6,259.3,251.0,251.9,2633,301,256.0
ELGIRUBCO,31-JAN-2020,17.75,18.4,17.2,17.9,1474,45,17.85
EMAMILTD,31-JAN-2020,301.9,306.0,290.0,294.7,2557313,43728,300.1
EMAMIPAP,31-JAN-2020,118.3,118.3,118.3,118.3,3748,85,124.5
EMAMIREAL,31-JAN-2020,72.25,72.25,72.25,72.25,2030,23,76.05
EMBASSY,31-JAN-2020,418.0,420.05,413.3,415.03,134200,322,415.38
EMCO,31-JAN-2020,0.65,0.65,0.6,0.65,2670,8,0.65
EMKAY,31-JAN-2020,65.75,65.75,60.1,61.5,12849,247,63.45
EMMBI,31-JAN-2020,111.0,112.95,105.25,107.0,12009,606,112.4
EMOFSR1RDP,31-JAN-2020,9.16,9.2,9.16,9.2,16067,5,9.2
EMOFSR1RGG,31-JAN-2020,9.19,9.22,9.15,9.22,50094,23,9.17
ENDURANCE,31-JAN-2020,1076.05,1100.5,1062.0,1089.5,47896,3443,1094.4
ENERGYDEV,31-JAN-2020,6.0,6.0,5.7,5.8,7413,39,5.8
ENGINERSIN,31-JAN-2020,95.95,96.6,90.7,91.5,1704006,21277,95.7
ENIL,31-JAN-2020,248.4,254.55,248.4,253.55,2103,100,249.6
EON,31-JAN-2020,14.3,14.6,13.8,14.45,5627,62,14.3
EQ30,31-JAN-2020,344.0,344.0,344.0,344.0,1,1,345.0
EQUITAS,31-JAN-2020,116.7,120.7,108.15,109.1,15878947,57124,113.45
ERFLNCDI,31-JAN-2020,980.0,1029.99,980.0,1005.84,659,20,989.97
ERFLNCDI,31-JAN-2020,910.0,910.0,910.0,910.0,38,4,912.0
ERFLNCDI,31-JAN-2020,900.0,1000.0,900.0,1000.0,90,2,957.27
ERFLNCDI,31-JAN-2020,839.0,839.0,839.0,839.0,5,1,855.12
ERFLNCDI,31-JAN-2020,885.0,885.0,885.0,885.0,2,1,879.99
ERIS,31-JAN-2020,533.0,539.2,522.3,526.95,36333,5431,528.0
EROSMEDIA,31-JAN-2020,14.25,14.25,13.55,13.55,112639,412,14.25
ESABINDIA,31-JAN-2020,1504.95,1539.9,1470.0,1528.05,7062,1195,1478.55
ESCORTS,31-JAN-2020,801.0,817.95,794.45,803.65,7011082,86578,818.35
ESSARSHPNG,31-JAN-2020,7.05,7.35,6.75,6.75,13184,1161,7.1
ESSELPACK,31-JAN-2020,187.8,191.0,180.1,181.0,86116,2712,186.05
ESTER,31-JAN-2020,41.35,41.35,38.7,38.9,62521,426,40.7
EUROCERA,31-JAN-2020,0.55,0.55,0.45,0.45,84587,13,0.5
EUROMULTI,31-JAN-2020,0.45,0.55,0.45,0.5,1382,8,0.5
EUROTEXIND,31-JAN-2020,10.0,10.0,10.0,10.0,200,1,10.4
EVEREADY,31-JAN-2020,58.35,58.35,55.2,55.75,104555,926,57.35
EVERESTIND,31-JAN-2020,284.8,285.55,270.0,271.55,45659,1721,281.65
EXCEL,31-JAN-2020,1.15,1.2,1.1,1.1,10176,19,1.15
EXCELINDUS,31-JAN-2020,912.0,918.0,865.0,886.05,10260,1295,905.15
EXIDEIND,31-JAN-2020,200.7,201.95,196.25,197.15,1466191,15476,199.7
EXPLEOSOL,31-JAN-2020,313.0,331.9,312.25,318.0,56730,1852,307.9
FACT,31-JAN-2020,48.2,48.9,47.9,48.2,148430,1320,48.2
FAIRCHEM,31-JAN-2020,508.75,508.9,500.0,500.1,4270,261,500.55
FCL,31-JAN-2020,29.05,29.25,28.55,28.65,64809,441,28.75
FCONSUMER,31-JAN-2020,23.45,24.5,23.0,23.95,1570645,4515,23.45
FCSSOFT,31-JAN-2020,0.25,0.25,0.2,0.2,842480,211,0.2
FDC,31-JAN-2020,225.05,240.0,225.05,234.45,218131,5050,228.4
FEDERALBNK,31-JAN-2020,93.7,93.8,90.8,91.35,10270614,28114,93.0
FEL,31-JAN-2020,24.0,24.4,23.5,23.85,155373,1982,23.7
FELDVR,31-JAN-2020,23.0,23.5,22.45,22.8,3455,60,22.85
FIEMIND,31-JAN-2020,480.45,494.05,470.0,483.45,9067,579,480.4
FILATEX,31-JAN-2020,39.7,40.0,39.0,39.5,59970,233,39.7
FINCABLES,31-JAN-2020,399.7,404.9,391.05,397.35,16584,1406,400.5
FINEORG,31-JAN-2020,2385.0,2399.0,2322.8,2338.85,9265,1823,2374.2
FINPIPE,31-JAN-2020,569.9,570.0,557.75,560.55,16431,1257,564.25
FLEXITUFF,31-JAN-2020,6.95,7.15,6.65,7.1,2004,18,7.0
FLFL,31-JAN-2020,410.9,415.0,404.5,414.15,26541,711,406.75
FLUOROCHEM,31-JAN-2020,599.0,615.0,599.0,611.6,8630,378,610.3
FMGOETZE,31-JAN-2020,616.05,616.05,604.55,607.2,714,221,609.75
FMNL,31-JAN-2020,26.0,26.5,25.15,25.3,2578,78,25.85
FORCEMOT,31-JAN-2020,1254.0,1306.0,1248.0,1260.25,63976,5273,1262.6
FORTIS,31-JAN-2020,156.9,157.7,151.45,153.45,1933119,20510,156.05
FOSECOIND,31-JAN-2020,1465.35,1485.8,1400.0,1408.45,2623,448,1458.05
FOURTHDIM,31-JAN-2020,6.3,6.3,6.3,6.3,1000,1,6.3
FRETAIL,31-JAN-2020,330.75,333.0,323.6,329.75,1027307,13089,329.1
FSC,31-JAN-2020,448.35,453.0,441.05,450.45,30981,1497,448.2
FSL,31-JAN-2020,45.95,45.95,43.5,43.9,1961835,6039,45.05
GABRIEL,31-JAN-2020,117.1,117.6,112.5,112.95,59630,1889,116.6
GAEL,31-JAN-2020,154.0,159.8,150.7,154.15,127090,2585,147.7
GAIL,31-JAN-2020,124.05,124.4,119.4,120.45,15391445,54824,123.35
GAL,31-JAN-2020,2.35,2.35,2.25,2.3,8848,17,2.35
GALAXYSURF,31-JAN-2020,1635.0,1637.95,1580.05,1621.5,18048,1989,1608.3
GALLANTT,31-JAN-2020,29.2,30.3,28.5,28.75,3732,72,29.0
GALLISPAT,31-JAN-2020,28.7,28.7,25.8,26.8,2865,54,26.15
GAMMNINFRA,31-JAN-2020,0.4,0.4,0.35,0.35,289069,61,0.4
GANDHITUBE,31-JAN-2020,279.4,279.4,268.5,270.25,1343,50,270.0
GANECOS,31-JAN-2020,289.0,290.0,280.0,285.9,8562,424,285.6
GANESHHOUC,31-JAN-2020,38.0,39.0,36.1,36.6,9151,62,37.25
GANGESSECU,31-JAN-2020,41.05,41.05,37.4,39.4,551,36,38.4
GANGOTRI,31-JAN-2020,0.65,0.65,0.65,0.65,421,3,0.65
GARDENSILK,31-JAN-2020,12.2,12.7,11.95,12.55,13234,50,12.2
GARFIBRES,31-JAN-2020,1474.0,1510.45,1440.3,1493.35,3352,540,1474.05
GATI,31-JAN-2020,69.45,69.5,68.5,68.75,227638,1081,68.85
GAYAHWS,31-JAN-2020,0.35,0.4,0.35,0.4,55729,36,0.4
GAYAPROJ,31-JAN-2020,57.1,58.0,54.2,54.2,815263,2063,57.05
GDL,31-JAN-2020,139.3,141.35,137.0,139.3,789007,2232,139.55
GEECEE,31-JAN-2020,86.4,88.3,86.2,86.5,3765,55,87.25
GEEKAYWIRE,31-JAN-2020,38.5,38.5,38.5,38.5,8000,1,38.5
GENESYS,31-JAN-2020,59.0,59.65,58.0,58.45,4768,152,59.85
GENUSPAPER,31-JAN-2020,6.3,6.7,6.3,6.55,115554,190,6.25
GENUSPOWER,31-JAN-2020,28.0,28.0,27.2,27.5,133592,398,27.8
GEOJITFSL,31-JAN-2020,28.5,28.85,28.05,28.4,53683,832,28.55
GEPIL,31-JAN-2020,689.45,697.9,685.65,690.1,8980,1306,687.35
GESHIP,31-JAN-2020,318.45,318.5,299.8,304.3,287192,9959,316.45
GET&D,31-JAN-2020,174.45,174.5,166.0,166.85,43355,1344,174.45
GFLLIMITED,31-JAN-2020,144.0,144.0,135.1,140.8,49918,1321,140.6
GHCL,31-JAN-2020,190.1,191.5,185.2,185.85,157764,2355,189.3
GICHSGFIN,31-JAN-2020,154.0,154.9,152.15,152.95,64164,992,153.75
GICRE,31-JAN-2020,248.7,253.6,246.65,250.0,209376,4610,247.35
GILLANDERS,31-JAN-2020,32.8,32.8,30.6,31.0,4111,36,31.3
GILLETTE,31-JAN-2020,6250.0,6274.5,6240.0,6246.85,2501,1017,6260.4
GINNIFILA,31-JAN-2020,8.9,9.1,8.3,8.6,8484,45,8.7
GIPCL,31-JAN-2020,79.5,80.6,78.0,79.95,237078,1813,79.15
GKWLIMITED,31-JAN-2020,685.0,685.0,681.0,681.0,8,3,700.6
GLAXO,31-JAN-2020,1694.0,1694.0,1655.0,1665.4,30484,3227,1674.9
GLENMARK,31-JAN-2020,318.5,324.7,308.6,310.2,2637001,37240,319.9
GLFL,31-JAN-2020,0.55,0.55,0.55,0.55,585,3,0.6
GLOBALVECT,31-JAN-2020,57.8,59.7,55.1,56.4,10540,722,57.8
GLOBOFFS,31-JAN-2020,5.0,5.1,4.8,4.85,5328,34,5.0
GLOBUSSPR,31-JAN-2020,137.65,139.3,135.45,135.9,52687,929,138.05
GMBREW,31-JAN-2020,402.5,411.95,400.15,403.35,16071,957,402.6
GMDCLTD,31-JAN-2020,62.85,62.9,60.9,61.2,112089,1354,62.3
GMMPFAUDLR,31-JAN-2020,2527.3,2569.65,2480.0,2502.05,14050,2228,2524.6
GMRINFRA,31-JAN-2020,23.4,23.45,22.4,22.85,10571558,9390,23.25
GNA,31-JAN-2020,258.75,261.45,251.0,251.45,19927,1185,255.55
GNFC,31-JAN-2020,196.0,196.4,192.0,193.85,218900,3640,194.5
GOACARBON,31-JAN-2020,277.5,293.6,277.5,282.2,36620,973,292.1
GOCLCORP,31-JAN-2020,280.05,294.0,280.05,285.35,12281,398,281.75
GODFRYPHLP,31-JAN-2020,1195.0,1245.35,1181.0,1213.15,271379,14716,1181.1
GODHA,31-JAN-2020,13.5,13.5,13.5,13.5,4000,1,12.9
GODREJAGRO,31-JAN-2020,569.0,569.0,555.1,560.1,48710,2674,566.55
GODREJCP,31-JAN-2020,684.85,686.55,671.65,672.65,1859249,43726,683.5
GODREJIND,31-JAN-2020,427.4,427.4,412.0,414.35,88259,6670,425.5
GODREJPROP,31-JAN-2020,1084.0,1084.95,1056.85,1080.3,178002,20262,1087.95
GOENKA,31-JAN-2020,0.25,0.3,0.25,0.25,89303,26,0.3
GOKEX,31-JAN-2020,68.4,68.4,65.0,65.35,54505,1104,66.0
GOKUL,31-JAN-2020,10.6,10.7,10.05,10.3,9605,64,10.55
GOKULAGRO,31-JAN-2020,12.5,13.6,12.5,12.95,4081,60,13.15
GOLDBEES,31-JAN-2020,36.0,36.0,35.8,35.87,1330339,2194,35.93
GOLDENTOBC,31-JAN-2020,27.5,27.5,26.4,27.45,615,160,27.5
GOLDIAM,31-JAN-2020,151.6,151.9,128.2,147.15,194125,4000,150.85
GOLDSHARE,31-JAN-2020,3610.9,3610.9,3586.05,3606.4,347,96,3610.9
GOLDSTAR,31-JAN-2020,22.7,22.7,22.7,22.7,6000,1,23.85
GOLDTECH,31-JAN-2020,9.15,9.95,9.15,9.4,16672,160,9.35
GOODLUCK,31-JAN-2020,50.0,51.5,48.3,49.3,30094,758,50.0
GPIL,31-JAN-2020,210.0,213.15,201.5,202.75,61827,1997,210.9
GPPL,31-JAN-2020,88.1,89.45,86.55,87.0,157451,1260,87.95
GPTINFRA,31-JAN-2020,37.6,37.7,35.05,35.5,5963,70,35.7
GRANULES,31-JAN-2020,147.35,148.0,145.5,146.05,891768,11694,146.2
GRAPHITE,31-JAN-2020,302.5,304.0,296.0,298.4,851755,12490,300.1
GRASIM,31-JAN-2020,793.1,797.95,775.55,778.9,1299292,24847,791.25
GRAVITA,31-JAN-2020,61.8,65.7,61.1,61.9,318828,2332,60.85
GREAVESCOT,31-JAN-2020,139.1,139.1,135.2,136.2,112308,3932,138.1
GREENLAM,31-JAN-2020,1022.0,1045.4,1003.9,1024.65,3257,331,1001.65
GREENPANEL,31-JAN-2020,57.6,58.65,55.35,56.7,70122,1192,57.55
GREENPLY,31-JAN-2020,162.9,162.9,153.15,155.3,34347,777,159.0
GREENPOWER,31-JAN-2020,1.9,1.9,1.85,1.9,51811,59,1.9
GRINDWELL,31-JAN-2020,648.95,650.0,636.0,639.05,10170,1239,643.4
GROBTEA,31-JAN-2020,450.05,460.0,450.05,451.0,70,6,466.3
GRPLTD,31-JAN-2020,910.0,910.0,821.0,834.5,62,28,862.35
GRSE,31-JAN-2020,216.7,217.0,211.25,212.45,134026,2628,213.45
GSCLCEMENT,31-JAN-2020,23.0,23.25,22.05,22.25,44164,207,22.95
GSFC,31-JAN-2020,86.8,87.8,83.8,85.7,1400498,7346,92.1
GSKCONS,31-JAN-2020,8970.0,8974.65,8779.6,8833.65,4234,1643,8943.0
GSPL,31-JAN-2020,255.8,255.8,244.4,253.6,426398,14732,254.55
GSS,31-JAN-2020,49.9,50.95,47.05,48.25,47910,816,49.0
GTL,31-JAN-2020,1.4,1.45,1.35,1.4,37144,63,1.4
GTLINFRA,31-JAN-2020,0.4,0.45,0.4,0.4,2671164,396,0.45
GTNTEX,31-JAN-2020,6.8,6.8,6.8,6.8,600,2,6.55
GTPL,31-JAN-2020,74.0,74.0,71.65,71.9,28468,660,73.0
GUFICBIO,31-JAN-2020,64.65,68.5,64.65,66.55,106269,1821,64.65
GUJALKALI,31-JAN-2020,409.4,413.35,394.0,397.65,56222,2623,409.2
GUJAPOLLO,31-JAN-2020,129.5,129.5,125.85,126.0,482,60,126.1
GUJGASLTD,31-JAN-2020,291.0,293.9,285.2,288.3,695332,12170,288.3
GUJRAFFIA,31-JAN-2020,11.9,12.45,11.9,12.45,706,6,11.9
GULFOILLUB,31-JAN-2020,803.15,810.05,803.0,805.7,2046,125,804.2
GULFPETRO,31-JAN-2020,49.2,49.2,45.2,46.85,24149,547,47.4
GULPOLY,31-JAN-2020,47.0,50.0,46.95,48.65,8143,68,47.8
GVKPIL,31-JAN-2020,4.5,4.55,4.3,4.35,718411,645,4.45
HAL,31-JAN-2020,817.95,827.95,801.0,804.1,12721,1548,814.9
HARITASEAT,31-JAN-2020,498.6,533.85,494.2,498.75,3732,295,498.6
HARRMALAYA,31-JAN-2020,62.7,63.45,60.0,60.6,43145,1210,61.4
HATHWAY,31-JAN-2020,19.85,19.85,19.2,19.25,255268,608,19.4
HATSUN,31-JAN-2020,640.0,640.0,627.95,633.6,7827,594,633.95
HAVELLS,31-JAN-2020,610.5,613.8,600.2,602.8,1171667,31662,606.9
HAVISHA,31-JAN-2020,0.65,0.7,0.65,0.7,9980,9,0.7
HBLPOWER,31-JAN-2020,19.1,19.3,18.7,19.0,393605,878,18.95
HCC,31-JAN-2020,11.1,11.2,10.9,10.9,1447371,1423,10.9
HCG,31-JAN-2020,117.0,117.8,114.05,115.8,5716,207,115.25
HCL-INSYS,31-JAN-2020,7.05,7.15,7.0,7.1,277098,758,7.05
HCLTECH,31-JAN-2020,607.85,608.9,589.6,591.4,3590768,100805,607.85
HDFC,31-JAN-2020,2417.0,2434.75,2404.5,2414.0,2828509,126462,2415.0
HDFCAMC,31-JAN-2020,3180.0,3194.0,3160.0,3174.2,196125,21282,3189.6
HDFCBANK,31-JAN-2020,1231.45,1237.8,1220.25,1226.3,5589134,169641,1226.05
HDFCLIFE,31-JAN-2020,603.1,604.45,597.3,599.2,1260667,53041,600.45
HDFCMFGETF,31-JAN-2020,3643.15,3664.0,3643.15,3660.85,5192,353,3661.85
HDFCNIFETF,31-JAN-2020,1271.56,1271.56,1257.0,1261.08,991,68,1265.94
HDFCSENETF,31-JAN-2020,4416.0,4416.0,4307.0,4315.24,135,34,4402.49
HDIL,31-JAN-2020,2.6,2.7,2.55,2.55,674162,637,2.65
HEG,31-JAN-2020,1072.0,1086.9,1055.2,1073.15,168582,13545,1066.55
HEIDELBERG,31-JAN-2020,201.7,202.35,197.3,200.25,255470,6919,200.2
HERCULES,31-JAN-2020,96.45,97.7,94.1,94.95,10494,376,96.1
HERITGFOOD,31-JAN-2020,365.0,371.85,351.5,370.0,26037,1808,365.15
HEROMOTOCO,31-JAN-2020,2508.0,2521.9,2492.05,2501.85,574957,32535,2482.3
HESTERBIO,31-JAN-2020,1600.2,1606.45,1580.05,1595.15,2332,262,1609.65
HEXATRADEX,31-JAN-2020,12.4,13.25,12.4,12.5,28026,48,13.0
HEXAWARE,31-JAN-2020,362.0,367.0,358.0,364.1,323817,6704,363.1
HFCL,31-JAN-2020,17.0,17.15,16.9,16.95,1018579,2223,17.0
HGINFRA,31-JAN-2020,255.0,268.0,255.0,267.45,26706,1222,253.35
HGS,31-JAN-2020,661.0,678.95,661.0,675.4,6169,177,675.0
HHOF1140RG,31-JAN-2020,8.68,8.78,8.62,8.72,12400,7,8.67
