SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,16-OCT-2018,11.0,11.9,10.9,11.6,24866,105,11.15
CONCOR,16-OCT-2018,606.0,613.0,597.2,601.3,524603,25473,604.6
CONSOFINVT,16-OCT-2018,53.3,58.4,53.3,53.45,100,6,53.25
CONTROLPR,16-OCT-2018,360.0,363.0,352.1,356.1,5477,114,349.0
CORALFINAC,16-OCT-2018,16.35,17.1,15.7,15.8,36673,308,15.95
CORDSCABLE,16-OCT-2018,65.15,68.9,65.15,66.4,12268,133,65.15
COROMANDEL,16-OCT-2018,382.0,388.5,378.4,386.75,41719,2124,380.7
CORPBANK,16-OCT-2018,23.9,24.45,23.85,24.35,154200,951,23.85
COSMOFILMS,16-OCT-2018,248.6,258.9,247.05,257.7,23240,497,250.15
COUNCODOS,16-OCT-2018,2.35,2.5,2.3,2.5,13447,28,2.3
COX&KINGS,16-OCT-2018,206.0,214.95,206.0,212.6,123748,2562,202.1
CPSEETF,16-OCT-2018,25.02,25.65,25.02,25.57,284879,670,25.31
CREDITACC,16-OCT-2018,285.0,289.0,280.35,281.2,36611,2808,283.4
CREST,16-OCT-2018,155.9,161.7,155.9,157.95,12032,291,155.8
CRISIL,16-OCT-2018,1650.0,1650.0,1549.0,1571.4,67341,9002,1620.0
CROMPTON,16-OCT-2018,201.95,203.0,197.75,199.25,603202,19861,201.4
CROWN,16-OCT-2018,48.0,48.0,48.0,48.0,1000,1,50.5
CTE,16-OCT-2018,49.0,51.15,48.35,51.15,9632,70,46.5
CUB,16-OCT-2018,167.45,167.8,165.45,166.1,1401276,11318,166.8
CUBEXTUB,16-OCT-2018,14.5,14.5,13.7,14.0,1184,10,14.0
CUMMINSIND,16-OCT-2018,711.95,714.15,691.05,702.5,291713,13278,709.2
CUPID,16-OCT-2018,189.95,192.95,185.1,188.6,27510,924,182.55
CURATECH,16-OCT-2018,2.8,2.8,2.8,2.8,2513,13,2.9
CYBERMEDIA,16-OCT-2018,8.2,8.2,8.2,8.2,100,3,8.2
CYBERTECH,16-OCT-2018,46.65,47.25,44.25,45.8,8105,174,46.6
CYIENT,16-OCT-2018,688.8,693.0,663.5,669.25,130845,5781,677.4
DAAWAT,16-OCT-2018,45.7,47.7,45.3,46.75,952934,6830,45.25
DABUR,16-OCT-2018,398.8,408.3,397.95,406.65,1943053,47322,396.35
DALMIABHA,16-OCT-2018,2089.9,2198.0,2070.0,2089.5,189253,20741,2083.95
DALMIASUG,16-OCT-2018,96.0,97.4,87.25,91.7,642022,7901,96.05
DAMODARIND,16-OCT-2018,104.0,106.0,101.0,104.25,4664,46,103.85
DANGEE,16-OCT-2018,224.5,226.0,224.5,226.0,3200,2,223.25
DATAMATICS,16-OCT-2018,117.7,123.5,116.75,120.2,92316,1177,117.4
DBCORP,16-OCT-2018,190.95,192.35,188.0,189.55,44180,1052,189.6
DBL,16-OCT-2018,535.15,547.0,532.85,537.05,179058,6678,532.55
DBREALTY,16-OCT-2018,21.45,21.85,20.95,21.1,335275,1890,21.15
DCAL,16-OCT-2018,236.0,242.5,230.25,239.7,99938,4717,234.2
DCBBANK,16-OCT-2018,161.25,169.1,161.25,167.95,3409359,30723,162.25
DCM,16-OCT-2018,76.4,79.85,76.4,77.2,5456,88,76.1
DCMFINSERV,16-OCT-2018,1.75,1.75,1.75,1.75,8456,3,1.7
DCMSHRIRAM,16-OCT-2018,416.0,453.4,416.0,429.95,714008,18760,416.3
DCW,16-OCT-2018,19.05,19.6,18.6,19.0,424079,1470,18.9
DECCANCE,16-OCT-2018,389.9,389.9,371.5,374.8,2066,126,373.5
DEEPAKFERT,16-OCT-2018,210.0,222.4,209.25,221.0,114401,2902,210.4
DEEPAKNTR,16-OCT-2018,252.0,252.85,248.5,249.85,360191,8708,250.95
DEEPIND,16-OCT-2018,103.4,109.95,94.0,98.15,223496,2160,101.35
DELTACORP,16-OCT-2018,238.1,245.0,235.0,239.25,6170879,60921,226.45
DELTAMAGNT,16-OCT-2018,78.0,82.75,78.0,80.95,3700,40,79.9
DEN,16-OCT-2018,80.0,80.0,73.25,74.7,1965910,21425,74.2
DENABANK,16-OCT-2018,15.0,15.5,14.95,15.35,768813,2013,14.9
DENORA,16-OCT-2018,264.0,283.95,264.0,276.6,5055,351,264.0
DEVIT,16-OCT-2018,67.0,67.0,67.0,67.0,1500,1,73.0
DFMFOODS,16-OCT-2018,1141.5,1179.8,1120.05,1141.55,850,82,1159.8
DHAMPURSUG,16-OCT-2018,168.3,168.3,158.0,158.95,954472,9321,164.35
DHANBANK,16-OCT-2018,11.9,12.65,11.65,11.95,675254,1257,11.5
DHANUKA,16-OCT-2018,413.95,415.9,404.1,406.45,16068,541,408.75
DHARSUGAR,16-OCT-2018,15.5,15.6,14.8,15.35,17607,87,14.9
DHFL,16-OCT-2018,285.0,289.8,266.45,268.8,23048046,266926,281.6
DHFL,16-OCT-2018,970.0,975.0,970.0,973.0,32,7,970.0
DHFL,16-OCT-2018,980.0,991.0,980.0,985.0,246,13,980.0
DHFL,16-OCT-2018,935.0,935.0,930.0,930.0,81,5,930.0
DHFL,16-OCT-2018,909.7,910.0,900.01,906.29,2245,70,900.01
DHFL,16-OCT-2018,970.0,975.0,970.0,970.0,385,7,965.0
DHFL,16-OCT-2018,919.99,925.0,916.1,918.75,2327,46,917.99
DHFL,16-OCT-2018,930.0,931.0,930.0,930.0,346,6,913.0
DHFL,16-OCT-2018,900.0,905.0,897.0,899.0,1442,20,894.82
DHFL,16-OCT-2018,880.0,889.0,880.0,889.0,431,19,875.0
DHFL,16-OCT-2018,922.0,922.0,921.0,921.24,39,3,915.0
DHUNINV,16-OCT-2018,280.0,286.0,279.95,281.3,164,11,274.4
DIAMONDYD,16-OCT-2018,1038.0,1038.9,1008.05,1024.25,5495,1211,1019.7
DIAPOWER,16-OCT-2018,1.3,1.35,1.25,1.25,78165,68,1.3
DICIND,16-OCT-2018,399.95,400.0,387.25,387.25,137,5,388.2
DIGJAMLTD,16-OCT-2018,5.55,5.9,5.5,5.55,195080,214,5.5
DISHTV,16-OCT-2018,54.4,54.6,52.7,53.35,4517680,9648,54.4
DIVISLAB,16-OCT-2018,1306.75,1324.7,1281.0,1307.6,815814,30180,1299.75
DIXON,16-OCT-2018,2386.25,2419.75,2350.0,2365.0,19598,2645,2393.0
DLF,16-OCT-2018,158.05,161.35,157.05,158.15,5218314,39241,156.8
DLINKINDIA,16-OCT-2018,73.35,77.0,73.3,74.7,39654,717,73.0
DMART,16-OCT-2018,1330.0,1347.95,1325.0,1336.95,678083,38728,1329.75
DNAMEDIA,16-OCT-2018,4.9,5.15,4.8,5.0,14354,83,4.75
DOLLAR,16-OCT-2018,279.75,298.0,278.0,293.1,27834,1183,273.2
DOLPHINOFF,16-OCT-2018,50.65,52.4,50.1,50.8,49303,664,51.15
DONEAR,16-OCT-2018,37.0,39.3,36.75,37.45,11994,133,37.65
DPL,16-OCT-2018,92.0,96.8,92.0,93.55,20198,312,93.0
DPSCLTD,16-OCT-2018,13.5,14.75,13.5,13.85,1482,44,13.65
DQE,16-OCT-2018,9.75,9.75,7.55,7.75,86797,301,8.3
DREDGECORP,16-OCT-2018,343.5,360.7,340.1,346.75,252411,7352,340.95
DRREDDY,16-OCT-2018,2566.9,2590.0,2537.5,2573.6,600003,40753,2566.85
DSML,16-OCT-2018,17.5,17.5,17.5,17.5,6000,1,16.2
DSSL,16-OCT-2018,34.95,36.0,34.1,35.7,4933,47,33.95
DTIL,16-OCT-2018,283.95,290.0,270.15,273.3,5601,314,274.05
DUCON,16-OCT-2018,14.4,15.45,14.3,15.25,204035,708,14.35
DWARKESH,16-OCT-2018,32.8,33.2,31.15,31.15,321015,858,32.75
DYNAMATECH,16-OCT-2018,1503.65,1503.65,1460.1,1479.85,157,51,1456.0
DYNPRO,16-OCT-2018,152.05,158.85,150.0,151.55,10938,295,151.9
E2E,16-OCT-2018,64.0,64.0,64.0,64.0,2000,1,63.65
EASTSILK,16-OCT-2018,3.2,3.2,2.95,3.0,14821,68,2.95
EASUNREYRL,16-OCT-2018,8.75,8.75,8.75,8.75,500,2,8.35
ECEIND,16-OCT-2018,217.0,223.0,215.0,215.7,416,14,213.0
ECLERX,16-OCT-2018,1060.75,1075.0,1056.5,1070.9,1901,321,1058.6
ECLFINANCE,16-OCT-2018,999.0,1000.15,997.0,1000.15,95,4,1001.72
ECLFINANCE,16-OCT-2018,1750.0,1750.0,1741.0,1745.85,176,3,1749.0
ECLFINANCE,16-OCT-2018,1031.0,1035.0,1023.0,1031.44,331,14,1034.95
ECLFINANCE,16-OCT-2018,1022.01,1022.01,1022.01,1022.01,15,1,1022.01
ECLFINANCE,16-OCT-2018,1006.99,1006.99,1006.99,1006.99,40,4,1005.25
ECLFINANCE,16-OCT-2018,1400.0,1400.0,1400.0,1400.0,70,2,1400.0
ECLFINANCE,16-OCT-2018,990.0,990.0,990.0,990.0,45,2,999.9
ECLFINANCE,16-OCT-2018,995.1,1000.0,995.1,1000.0,130,4,995.0
ECLFINANCE,16-OCT-2018,985.0,985.0,985.0,985.0,50,1,970.0
ECLFINANCE,16-OCT-2018,985.01,985.01,984.0,984.0,25,6,983.35
ECLFINANCE,16-OCT-2018,980.05,983.0,980.0,983.0,428,7,976.35
EDELWEISS,16-OCT-2018,186.6,192.0,184.15,186.25,2356895,33448,183.9
EDL,16-OCT-2018,17.8,18.5,17.8,18.5,14063,118,17.65
EDUCOMP,16-OCT-2018,2.4,2.5,2.4,2.5,8971,29,2.4
EHFLNCD,16-OCT-2018,980.0,984.85,979.0,981.13,831,16,985.0
EICHERMOT,16-OCT-2018,23550.0,23950.0,22750.0,23002.15,105154,34560,23434.5
EIDPARRY,16-OCT-2018,211.65,215.4,204.1,205.45,181724,2839,210.55
EIFFL,16-OCT-2018,101.2,105.0,101.2,105.0,8800,2,104.7
EIHAHOTELS,16-OCT-2018,311.0,318.0,302.35,305.5,25708,455,308.85
EIHOTEL,16-OCT-2018,151.0,159.45,148.5,157.85,146898,2167,149.85
EIMCOELECO,16-OCT-2018,348.0,350.0,337.1,350.0,1525,38,337.0
EKC,16-OCT-2018,29.95,32.15,29.9,30.65,314642,1868,29.8
ELAND,16-OCT-2018,5.7,5.95,5.7,5.95,22922,37,5.45
ELECON,16-OCT-2018,54.05,55.4,54.0,54.85,86070,596,53.85
ELECTCAST,16-OCT-2018,18.95,19.9,18.75,19.2,477731,1767,18.8
ELECTHERM,16-OCT-2018,160.0,162.9,153.6,155.15,6484,272,157.9
ELECTROSL,16-OCT-2018,17.5,18.2,17.0,18.2,75825,404,17.35
ELGIEQUIP,16-OCT-2018,255.0,261.55,254.55,259.75,5343,345,254.05
ELGIRUBCO,16-OCT-2018,29.0,29.0,28.3,28.8,3250,32,28.2
EMAMIINFRA,16-OCT-2018,145.0,149.95,145.0,149.95,717,24,142.85
EMAMILTD,16-OCT-2018,447.0,450.1,441.1,446.8,78591,4968,447.35
EMCO,16-OCT-2018,8.1,8.1,8.1,8.1,7911,13,7.75
EMKAY,16-OCT-2018,101.25,107.0,98.35,102.9,18606,674,100.05
EMMBI,16-OCT-2018,128.5,133.8,128.5,130.65,5424,188,128.5
EMOFSR1RGG,16-OCT-2018,7.99,7.99,7.71,7.71,15080,8,7.7
ENDURANCE,16-OCT-2018,1152.05,1200.95,1139.9,1177.05,39157,5038,1147.5
ENERGYDEV,16-OCT-2018,8.9,9.75,8.3,9.75,253473,1104,8.15
ENGINERSIN,16-OCT-2018,118.0,119.8,116.1,117.1,1868556,10887,117.35
ENIL,16-OCT-2018,605.2,639.0,605.2,629.15,1691,173,611.6
EON,16-OCT-2018,43.05,44.9,43.05,44.75,11824,204,43.25
EQ30,16-OCT-2018,279.9,279.9,279.9,279.9,1,1,279.9
EQUITAS,16-OCT-2018,126.75,132.8,126.75,131.6,1592599,10898,126.1
ERFLNCDI,16-OCT-2018,950.0,950.0,885.01,892.5,150,8,919.8
ERFLNCDI,16-OCT-2018,931.05,932.0,931.05,932.0,10,2,945.0
ERFLNCDI,16-OCT-2018,910.0,915.0,900.0,907.05,155,10,908.36
ERIS,16-OCT-2018,686.1,710.0,686.1,708.5,9139,1576,696.45
EROSMEDIA,16-OCT-2018,84.55,86.8,79.95,80.75,531402,10858,83.35
ESABINDIA,16-OCT-2018,890.0,960.0,883.65,931.05,21300,2070,883.65
ESCORTS,16-OCT-2018,606.0,642.0,602.05,638.9,3826573,108277,598.3
ESSARSHPNG,16-OCT-2018,12.05,13.25,12.05,12.8,13007,71,12.7
ESSDEE,16-OCT-2018,14.9,14.9,14.45,14.9,25382,98,14.2
ESSELPACK,16-OCT-2018,96.0,96.0,94.5,95.0,102749,1203,94.95
ESTER,16-OCT-2018,40.95,43.7,40.5,41.2,85047,846,40.3
EUROCERA,16-OCT-2018,1.75,1.75,1.75,1.75,14910,14,1.8
EUROTEXIND,16-OCT-2018,23.25,26.0,23.0,25.5,21692,200,22.1
EVEREADY,16-OCT-2018,204.05,210.95,203.9,207.65,67388,2066,204.05
EVERESTIND,16-OCT-2018,466.6,484.4,466.6,476.2,22731,1243,467.95
EXCEL,16-OCT-2018,4.45,4.5,4.15,4.5,28880,87,4.3
EXCELCROP,16-OCT-2018,3790.0,3973.7,3708.0,3767.6,6454,709,3694.05
EXCELINDUS,16-OCT-2018,1566.0,1602.4,1542.1,1602.4,14752,943,1526.1
EXIDEIND,16-OCT-2018,264.0,267.25,260.25,264.7,1841433,14976,263.3
FACT,16-OCT-2018,40.4,40.8,38.1,39.2,104375,881,39.45
FAIRCHEM,16-OCT-2018,375.0,382.45,375.0,378.05,2013,91,378.5
FCL,16-OCT-2018,39.05,40.3,38.9,40.3,217951,1704,38.4
FCONSUMER,16-OCT-2018,40.9,45.25,40.65,43.8,6794037,18247,40.6
FCSSOFT,16-OCT-2018,0.25,0.25,0.2,0.25,996343,132,0.2
FDC,16-OCT-2018,212.25,214.0,204.65,208.0,156819,2054,210.2
FEDDERELEC,16-OCT-2018,15.45,16.0,15.45,16.0,12051,53,15.25
FEDERALBNK,16-OCT-2018,76.5,82.85,76.35,81.65,76207372,194996,75.8
FEL,16-OCT-2018,37.8,42.9,37.3,41.95,1415876,6152,37.6
FELDVR,16-OCT-2018,36.1,41.0,36.1,40.65,33887,323,36.05
FELIX,16-OCT-2018,22.0,22.0,22.0,22.0,4000,1,23.0
FIEMIND,16-OCT-2018,610.0,612.5,585.0,589.55,8473,614,600.55
FILATEX,16-OCT-2018,48.55,54.3,48.1,52.65,493327,3959,48.15
FINCABLES,16-OCT-2018,488.05,537.5,488.05,532.7,194064,7033,483.9
FINEORG,16-OCT-2018,1080.85,1180.0,1080.85,1116.5,149833,3247,1090.0
FINPIPE,16-OCT-2018,504.2,510.7,490.1,492.55,19124,1665,499.2
FIVECORE,16-OCT-2018,110.0,110.0,110.0,110.0,5000,3,109.0
FLEXITUFF,16-OCT-2018,31.0,31.0,29.3,30.0,362,11,30.55
FLFL,16-OCT-2018,394.85,405.0,392.25,397.2,78457,3175,398.45
FMGOETZE,16-OCT-2018,411.85,416.35,408.7,412.75,17017,587,411.9
FMNL,16-OCT-2018,67.75,76.8,67.15,69.5,383216,3063,68.2
FORTIS,16-OCT-2018,138.3,139.35,135.8,137.2,621615,6106,138.75
FOSECOIND,16-OCT-2018,1359.0,1375.0,1350.0,1353.4,252,53,1333.25
FOURTHDIM,16-OCT-2018,60.0,60.0,60.0,60.0,1000,1,60.0
FRETAIL,16-OCT-2018,436.0,517.7,431.0,494.65,2860836,62524,433.55
FSC,16-OCT-2018,644.7,690.65,639.95,672.5,16761,1679,645.0
FSL,16-OCT-2018,62.05,62.95,61.3,61.95,1986313,10625,61.9
GABRIEL,16-OCT-2018,129.25,138.5,127.2,136.1,197400,4998,126.1
GAEL,16-OCT-2018,248.0,248.0,230.2,243.85,87546,2532,240.1
GAIL,16-OCT-2018,351.05,357.3,346.25,352.3,3423229,87726,351.05
GAL,16-OCT-2018,8.45,9.2,8.45,9.05,907295,212,8.8
GALAXYSURF,16-OCT-2018,1197.8,1247.0,1197.8,1230.4,1595,384,1185.5
GALLANTT,16-OCT-2018,52.9,52.9,48.6,50.55,25392,172,50.55
GALLISPAT,16-OCT-2018,31.45,32.3,30.5,30.95,157335,448,30.9
GAMMNINFRA,16-OCT-2018,0.75,0.75,0.7,0.75,1120672,276,0.75
GANDHITUBE,16-OCT-2018,366.0,371.0,362.5,367.0,4682,183,362.1
GANECOS,16-OCT-2018,299.9,301.0,294.5,299.65,11628,140,299.15
GANESHHOUC,16-OCT-2018,70.1,72.0,68.35,70.2,60741,1371,68.85
GANGAFORGE,16-OCT-2018,20.25,21.0,20.25,20.65,24000,4,19.85
GANGESSECU,16-OCT-2018,57.4,57.4,53.0,53.3,7627,47,55.0
GANGOTRI,16-OCT-2018,3.35,3.35,3.35,3.35,5462,22,3.5
GARDENSILK,16-OCT-2018,21.15,22.25,21.15,21.85,26928,314,21.15
GARFIBRES,16-OCT-2018,1102.05,1149.0,1084.95,1139.7,6015,1336,1102.0
GATI,16-OCT-2018,78.15,81.8,78.15,79.5,417117,4697,78.6
GAYAHWS,16-OCT-2018,1.3,1.4,1.3,1.35,50180,76,1.35
GAYAPROJ,16-OCT-2018,177.0,180.0,172.0,176.35,55471,1207,175.3
GDL,16-OCT-2018,163.9,163.95,160.3,162.7,44500,1241,161.2
GEECEE,16-OCT-2018,112.3,119.9,112.3,117.75,9066,282,112.3
GEMINI,16-OCT-2018,0.35,0.35,0.25,0.25,115364,63,0.3
GENESYS,16-OCT-2018,139.45,149.95,135.2,148.35,32929,1161,138.1
GENUSPAPER,16-OCT-2018,9.9,9.95,9.5,9.75,211865,341,9.75
GENUSPOWER,16-OCT-2018,31.6,32.5,30.55,31.05,297812,1602,31.1
GEOJITFSL,16-OCT-2018,43.6,45.8,43.15,43.65,318316,1139,43.25
GEPIL,16-OCT-2018,770.0,829.9,747.8,800.0,33812,2164,757.8
GESHIP,16-OCT-2018,292.8,293.5,283.5,285.75,48315,1866,291.05
GET&D,16-OCT-2018,254.35,262.5,252.55,255.15,17548,864,256.25
GHCL,16-OCT-2018,220.2,230.95,218.05,223.1,325040,8578,213.95
GICHSGFIN,16-OCT-2018,242.0,247.2,236.5,236.7,129934,3788,241.5
GICL,16-OCT-2018,20.0,20.0,16.9,16.9,12000,2,18.1
GICRE,16-OCT-2018,317.05,320.0,314.5,316.5,50784,6294,317.05
GILLANDERS,16-OCT-2018,55.7,57.5,55.7,57.5,12,3,57.55
GILLETTE,16-OCT-2018,6659.9,6680.75,6550.1,6648.5,13057,828,6600.95
GINNIFILA,16-OCT-2018,18.2,19.2,18.05,18.85,154617,701,17.95
GIPCL,16-OCT-2018,74.1,76.7,74.05,75.25,47882,1523,74.35
GIRIRAJ,16-OCT-2018,89.65,92.0,88.0,91.1,66000,49,88.85
GIRRESORTS,16-OCT-2018,178.0,185.5,178.0,179.3,75000,13,178.0
GKWLIMITED,16-OCT-2018,803.95,844.1,800.0,830.55,61,15,803.95
GLAXO,16-OCT-2018,1458.85,1464.95,1425.35,1456.3,10423,2515,1433.55
GLENMARK,16-OCT-2018,612.5,620.9,599.45,605.35,819871,35858,612.45
GLOBALVECT,16-OCT-2018,63.0,65.9,63.0,65.85,4797,60,62.85
GLOBOFFS,16-OCT-2018,12.85,13.1,12.55,12.75,12280,87,12.7
GLOBUSSPR,16-OCT-2018,163.5,163.9,160.55,163.9,60276,685,156.1
GMBREW,16-OCT-2018,569.3,587.25,560.0,587.25,38800,1156,559.3
GMDCLTD,16-OCT-2018,98.0,100.3,95.7,96.6,248732,3026,97.2
GMMPFAUDLR,16-OCT-2018,1000.0,1039.4,1000.0,1014.45,3819,498,997.2
GMRINFRA,16-OCT-2018,16.55,16.8,16.4,16.5,16365479,4959,16.6
GNA,16-OCT-2018,359.0,369.0,353.0,364.25,36169,1804,347.9
GNFC,16-OCT-2018,350.15,363.65,342.05,344.7,666039,11458,349.65
GOACARBON,16-OCT-2018,720.8,770.15,712.0,747.0,816163,29362,733.55
GOCLCORP,16-OCT-2018,290.0,294.7,285.0,289.9,2389,144,292.45
GODFRYPHLP,16-OCT-2018,736.95,755.0,731.0,739.6,119696,4118,735.6
GODREJAGRO,16-OCT-2018,530.1,545.0,530.1,536.65,58601,2712,522.0
GODREJCP,16-OCT-2018,725.15,756.2,725.15,752.05,1139203,37853,729.95
GODREJIND,16-OCT-2018,491.1,500.15,483.6,489.1,362371,10783,490.45
GODREJPROP,16-OCT-2018,518.0,543.0,517.25,540.65,155398,4746,517.05
GOENKA,16-OCT-2018,0.3,0.3,0.25,0.3,52661,53,0.3
GOKEX,16-OCT-2018,82.55,84.1,80.55,82.9,62624,536,81.4
GOKUL,16-OCT-2018,9.5,9.7,9.2,9.35,4898,31,9.25
GOKULAGRO,16-OCT-2018,11.4,12.5,11.4,12.1,31525,73,11.7
GOLDBEES,16-OCT-2018,2840.05,2849.0,2410.1,2829.45,11431,1288,2850.15
GOLDENTOBC,16-OCT-2018,28.05,28.05,28.05,28.05,1,1,28.15
GOLDIAM,16-OCT-2018,76.85,78.05,75.25,77.5,11408,128,76.15
GOLDSHARE,16-OCT-2018,2840.4,2904.95,2840.4,2895.25,3246,242,2862.95
GOLDTECH,16-OCT-2018,27.4,28.1,24.65,25.7,174543,573,25.55
GOODLUCK,16-OCT-2018,63.9,67.9,63.9,66.15,215267,295,64.2
GPIL,16-OCT-2018,433.0,441.75,431.9,435.2,61774,1956,432.3
GPPL,16-OCT-2018,104.15,105.45,101.55,102.9,209305,2822,103.5
GPTINFRA,16-OCT-2018,83.9,87.8,83.3,84.85,8506,126,83.55
GRANULES,16-OCT-2018,99.8,100.2,95.6,97.5,4920806,16114,98.55
GRAPHITE,16-OCT-2018,994.0,1008.6,980.0,1008.6,996319,28467,960.6
GRASIM,16-OCT-2018,898.7,912.0,895.5,905.5,1003774,22096,897.9
GRAVITA,16-OCT-2018,86.0,88.0,79.15,80.55,144989,1864,84.6
GREAVESCOT,16-OCT-2018,125.75,128.55,125.75,126.15,180499,4398,125.9
GREENLAM,16-OCT-2018,924.95,946.0,920.0,925.85,1561,64,924.85
GREENPLY,16-OCT-2018,137.75,138.0,130.75,131.4,1069721,10407,138.0
GREENPOWER,16-OCT-2018,6.5,6.65,6.35,6.45,90994,150,6.5
GRINDWELL,16-OCT-2018,505.0,520.0,502.85,517.6,10309,732,507.35
GROBTEA,16-OCT-2018,610.05,635.0,610.05,621.45,68,22,604.8
GRPLTD,16-OCT-2018,1122.55,1130.0,1070.0,1071.0,140,23,1105.0
GRSE,16-OCT-2018,100.6,100.6,96.5,97.05,83510,1585,99.15
GRUH,16-OCT-2018,282.0,284.35,275.3,277.4,328091,19953,281.35
GSCLCEMENT,16-OCT-2018,24.15,24.95,23.9,24.75,21135,137,24.0
GSFC,16-OCT-2018,96.55,99.4,96.15,97.65,2853737,15686,95.7
GSKCONS,16-OCT-2018,7046.55,7098.0,6925.3,6967.45,13982,3635,6995.05
GSPL,16-OCT-2018,171.4,172.2,165.2,167.95,720849,21174,171.15
GSS,16-OCT-2018,107.65,113.9,107.6,108.55,497838,4733,106.9
GTL,16-OCT-2018,5.65,5.95,5.35,5.8,105890,249,5.35
GTLINFRA,16-OCT-2018,1.05,1.05,0.95,1.05,2426611,283,1.0
GTNIND,16-OCT-2018,10.2,10.2,9.45,10.2,4593,32,9.75
GTNTEX,16-OCT-2018,10.85,11.3,10.85,10.9,1420,9,10.85
GTPL,16-OCT-2018,91.05,97.7,91.05,97.7,368079,3234,81.45
GUFICBIO,16-OCT-2018,109.0,109.0,105.35,106.05,88358,7084,107.65
GUJALKALI,16-OCT-2018,614.4,626.7,604.0,608.6,106689,6167,600.3
GUJAPOLLO,16-OCT-2018,158.0,162.0,157.0,158.85,2124,47,156.0
GUJFLUORO,16-OCT-2018,832.1,890.0,832.1,875.45,208835,10251,835.45
GUJGASLTD,16-OCT-2018,700.0,708.35,675.0,679.55,86181,4538,693.9
GUJRAFFIA,16-OCT-2018,19.0,19.0,18.6,18.6,54,3,19.0
GULFOILLUB,16-OCT-2018,719.55,735.9,715.3,718.4,6395,429,720.7
GULFPETRO,16-OCT-2018,74.95,76.5,74.0,76.05,16924,216,74.15
GULPOLY,16-OCT-2018,63.0,63.9,60.0,60.75,38237,697,60.7
GVKPIL,16-OCT-2018,7.35,7.65,7.35,7.65,2476384,1374,7.3
H1190M36RG,16-OCT-2018,11.38,12.38,11.38,12.38,2100,2,11.56
HAL,16-OCT-2018,790.0,820.4,790.0,804.65,10173,1491,789.9
HARITASEAT,16-OCT-2018,605.05,662.45,590.0,634.7,23425,1184,604.65
HARRMALAYA,16-OCT-2018,95.0,96.9,93.0,94.4,360295,4163,92.55
HATHWAY,16-OCT-2018,29.8,31.15,29.5,30.35,6652765,14139,28.8
HATSUN,16-OCT-2018,627.95,629.75,618.35,625.4,38254,668,611.0
HAVELLS,16-OCT-2018,604.9,623.65,601.05,607.95,2137524,41229,599.75
HAVISHA,16-OCT-2018,1.2,1.2,1.2,1.2,50,1,1.15
HBLPOWER,16-OCT-2018,30.45,31.65,30.4,30.8,305620,2207,30.0
HBSL,16-OCT-2018,10.75,10.75,10.75,10.75,391,8,10.25
HCC,16-OCT-2018,13.3,13.6,12.9,13.45,9181824,8180,12.85
HCG,16-OCT-2018,220.0,221.75,211.55,220.1,3197,170,219.2
HCL-INSYS,16-OCT-2018,27.75,28.1,26.8,27.0,884394,4874,27.5
HCLTECH,16-OCT-2018,1000.0,1012.5,989.05,1003.4,1501610,55802,1002.95
HDFC,16-OCT-2018,1735.0,1773.7,1713.15,1756.25,3427228,115235,1732.9
HDFCAMC,16-OCT-2018,1393.65,1407.0,1381.0,1389.1,171655,9914,1385.0
HDFCBANK,16-OCT-2018,2003.0,2018.2,1987.5,1992.75,2351501,97545,2008.05
HDFCLIFE,16-OCT-2018,371.25,384.95,369.0,376.25,1559187,26862,368.85
HDFCMFGETF,16-OCT-2018,2900.4,2922.9,2893.65,2900.25,1037,178,2925.75
HDFCNIFETF,16-OCT-2018,1094.2,1101.56,1094.2,1101.56,769,24,1085.0
HDFCSENETF,16-OCT-2018,3642.45,3667.71,3642.45,3663.2,29,3,3610.89
HDIL,16-OCT-2018,20.6,21.4,20.6,21.25,2413656,5820,20.6
HEG,16-OCT-2018,4271.0,4955.0,4200.05,4746.5,1403274,153002,4291.25
HEIDELBERG,16-OCT-2018,146.0,149.5,143.3,145.2,133907,2435,143.8
HEOF1100RG,16-OCT-2018,8.75,8.75,8.75,8.75,1000,1,8.26
HERCULES,16-OCT-2018,96.0,102.7,96.0,100.85,14775,293,96.7
HERITGFOOD,16-OCT-2018,524.8,533.1,515.0,530.2,59100,2229,519.9
HEROMOTOCO,16-OCT-2018,2871.0,2911.3,2871.0,2895.2,609045,32965,2881.25
HESTERBIO,16-OCT-2018,1180.0,1220.0,1180.0,1188.95,3945,284,1180.1
HEXATRADEX,16-OCT-2018,27.05,29.5,27.05,27.9,335,4,28.4
HEXAWARE,16-OCT-2018,398.1,402.0,394.55,395.55,784155,21830,395.65
HFCL,16-OCT-2018,22.0,22.45,21.6,21.85,3302446,5952,21.7
HGINFRA,16-OCT-2018,220.5,233.25,220.35,223.5,37502,1398,221.45
HGS,16-OCT-2018,675.05,690.6,666.0,675.15,6441,563,663.1
HHOF1140RG,16-OCT-2018,7.9,7.9,7.9,7.9,1490,2,7.66
HIGHGROUND,16-OCT-2018,9.2,9.45,9.15,9.3,353377,110,9.3
HIKAL,16-OCT-2018,166.0,170.2,161.9,164.75,349087,4072,164.35
HIL,16-OCT-2018,2169.5,2239.0,2169.5,2208.2,8309,1231,2152.3
