SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPSCLTD,10-MAY-2016,17.3,17.3,17.0,17.0,9812,59,17.55
DQE,10-MAY-2016,23.35,23.4,22.7,22.85,49293,207,23.35
DREDGECORP,10-MAY-2016,395.8,395.8,391.0,391.95,13099,1289,392.1
DRREDDY,10-MAY-2016,2864.0,2962.0,2850.25,2924.45,447419,34597,2840.05
DSKULKARNI,10-MAY-2016,78.65,78.65,76.0,76.3,5562,98,77.3
DSSL,10-MAY-2016,13.7,13.7,13.35,13.35,540,2,14.05
DTIL,10-MAY-2016,282.0,282.85,277.0,279.8,3707,155,278.75
DWARKESH,10-MAY-2016,206.9,208.0,197.2,200.7,172678,2165,205.9
DYNAMATECH,10-MAY-2016,2175.0,2190.0,2130.3,2167.0,1873,355,2143.4
DYNATECH,10-MAY-2016,15.75,15.8,15.4,15.55,56281,157,15.55
EASTSILK,10-MAY-2016,2.35,2.4,2.25,2.3,6081,19,2.3
EASUNREYRL,10-MAY-2016,31.1,31.95,30.85,30.95,17755,76,30.8
ECEIND,10-MAY-2016,163.05,171.0,163.05,170.4,7808,31,170.2
ECLERX,10-MAY-2016,1341.95,1341.95,1320.1,1333.9,3466,885,1331.15
ECLFINANCE,10-MAY-2016,1020.7,1021.6,1016.0,1016.0,134,13,1015.5
ECLFINANCE,10-MAY-2016,1092.6,1092.6,1092.2,1092.23,75,7,1070.1
ECLFINANCE,10-MAY-2016,1090.0,1099.89,1090.0,1099.89,130,2,1097.0
EDELWEISS,10-MAY-2016,58.1,58.5,58.0,58.3,65485,493,58.0
EDL,10-MAY-2016,74.0,77.45,71.0,71.85,480506,6212,71.15
EDUCOMP,10-MAY-2016,11.0,11.15,10.7,10.85,586351,990,10.95
EICHERMOT,10-MAY-2016,20499.0,20499.0,20079.2,20239.2,41324,16399,20483.25
EIDPARRY,10-MAY-2016,230.1,239.0,228.0,234.5,1148313,17523,230.1
EIHAHOTELS,10-MAY-2016,293.0,306.9,293.0,303.65,632,58,292.1
EIHOTEL,10-MAY-2016,103.5,104.4,101.5,102.25,74241,420,103.65
EIMCOELECO,10-MAY-2016,350.0,356.0,344.0,344.0,368,12,349.0
EKC,10-MAY-2016,17.1,17.4,16.6,16.65,65321,341,16.7
ELAND,10-MAY-2016,31.5,32.8,30.05,32.8,67844,230,31.25
ELECON,10-MAY-2016,64.8,64.8,63.65,64.35,257239,2923,64.45
ELECTCAST,10-MAY-2016,18.9,18.95,18.5,18.85,207317,412,18.5
ELECTHERM,10-MAY-2016,75.1,78.0,72.55,73.35,8703,136,76.95
ELGIEQUIP,10-MAY-2016,163.85,167.5,160.95,161.55,44815,867,164.5
ELGIRUBCO,10-MAY-2016,34.75,37.4,34.6,35.85,46554,268,35.25
EMAMIINFRA,10-MAY-2016,41.0,41.6,40.2,40.6,11087,79,40.2
EMAMILTD,10-MAY-2016,1086.0,1133.7,1077.95,1112.25,510348,23392,1085.4
EMCO,10-MAY-2016,26.45,27.05,26.25,26.3,56623,217,26.5
EMKAY,10-MAY-2016,53.7,55.9,53.65,55.45,2922,32,53.6
EMMBI,10-MAY-2016,93.5,93.8,88.35,89.7,206478,3675,92.7
ENERGYDEV,10-MAY-2016,68.5,70.0,67.2,68.1,165335,1960,68.95
ENGINERSIN,10-MAY-2016,174.9,182.1,174.15,181.55,567484,7103,174.05
ENIL,10-MAY-2016,690.05,705.0,690.05,697.95,628,60,702.25
ENTEGRA,10-MAY-2016,2.6,2.8,2.6,2.65,1965,12,2.7
EON,10-MAY-2016,81.0,82.0,78.15,79.35,32226,484,80.15
EQUITAS,10-MAY-2016,143.4,145.4,137.75,142.3,5933188,61581,142.95
EROSMEDIA,10-MAY-2016,214.0,214.8,204.25,204.9,645286,9316,213.85
ESABINDIA,10-MAY-2016,552.55,569.95,551.1,559.15,368,43,559.05
ESCORTS,10-MAY-2016,171.5,175.5,166.0,173.55,704540,6332,171.15
ESL,10-MAY-2016,2.95,3.25,2.95,3.2,799630,245,2.95
ESSARSHPNG,10-MAY-2016,24.9,25.7,24.8,25.5,14431,65,25.1
ESSDEE,10-MAY-2016,86.0,89.0,85.6,86.2,150051,5266,87.15
ESSELPACK,10-MAY-2016,191.0,192.8,188.5,189.45,197864,2245,186.65
ESTER,10-MAY-2016,58.5,59.25,58.0,58.15,22550,483,58.7
EUROCERA,10-MAY-2016,3.55,3.8,3.4,3.65,32810,48,3.7
EUROTEXIND,10-MAY-2016,27.6,29.0,26.5,27.9,5239,15,28.9
EVEREADY,10-MAY-2016,242.65,247.85,237.6,244.35,118134,1806,243.8
EVERESTIND,10-MAY-2016,298.7,305.9,295.0,303.95,37215,894,298.7
EVERONN,10-MAY-2016,19.0,19.35,18.5,18.8,45315,217,19.15
EXCEL,10-MAY-2016,42.9,43.0,41.3,42.4,11717,150,43.55
EXCELCROP,10-MAY-2016,1159.0,1159.0,1135.2,1143.25,2775,214,1145.0
EXCELINDUS,10-MAY-2016,273.35,279.0,273.3,274.0,13564,228,273.3
EXIDEIND,10-MAY-2016,146.75,148.95,145.2,148.05,1544114,7845,147.0
FACT,10-MAY-2016,23.8,23.8,23.2,23.35,43051,170,23.4
FAGBEARING,10-MAY-2016,3915.0,3970.0,3855.0,3945.95,5516,218,3913.9
FARMAXIND,10-MAY-2016,0.1,0.15,0.1,0.1,289086,57,0.1
FCEL,10-MAY-2016,21.6,21.95,21.6,21.8,853044,1075,21.8
FCL,10-MAY-2016,29.75,32.2,29.2,31.05,812473,1376,29.5
FCSSOFT,10-MAY-2016,0.3,0.35,0.3,0.35,134005,53,0.35
FDC,10-MAY-2016,179.4,182.75,179.0,181.05,36228,764,179.4
FEDDERLOYD,10-MAY-2016,78.9,79.5,77.9,78.7,54035,770,78.85
FEDERALBNK,10-MAY-2016,49.45,50.15,48.55,49.15,11669842,28053,49.3
FIEMIND,10-MAY-2016,830.0,839.0,823.0,826.7,8247,334,829.6
FILATEX,10-MAY-2016,56.7,57.95,56.05,56.3,133172,810,56.3
FINANTECH,10-MAY-2016,85.4,86.25,84.05,84.45,121983,1632,85.3
FINCABLES,10-MAY-2016,283.0,295.0,278.5,288.65,212538,4604,280.75
FINPIPE,10-MAY-2016,370.0,374.0,366.5,371.95,51095,2416,366.45
FIRSTWIN,10-MAY-2016,2.15,2.15,2.15,2.15,500,1,2.05
FLEXITUFF,10-MAY-2016,210.0,210.0,198.2,203.5,46210,200,202.15
FLFL,10-MAY-2016,100.0,103.5,97.75,100.5,201567,1895,99.25
FMGOETZE,10-MAY-2016,329.75,330.0,320.0,324.95,230,193,326.45
FMNL,10-MAY-2016,24.15,24.15,23.35,23.6,4917,30,23.65
FORTIS,10-MAY-2016,168.45,171.15,168.25,170.05,160281,2364,168.2
FOSECOIND,10-MAY-2016,1361.35,1380.4,1341.1,1351.45,494,91,1360.15
FOURTHDIM,10-MAY-2016,68.75,70.0,68.45,70.0,20000,5,72.0
FRL,10-MAY-2016,148.2,153.4,144.1,151.05,1242309,23423,149.35
FRLDVR,10-MAY-2016,136.0,139.4,129.0,132.05,833978,637,137.35
FSL,10-MAY-2016,42.5,43.35,42.05,42.7,2602448,6956,42.3
GABRIEL,10-MAY-2016,89.5,90.55,89.0,89.55,221692,2530,89.9
GAEL,10-MAY-2016,52.4,55.05,52.15,54.45,265279,1592,52.35
GAIL,10-MAY-2016,387.0,394.4,380.4,391.5,1261675,39147,385.95
GAL,10-MAY-2016,46.7,46.7,43.5,44.45,54760,106,45.0
GALLANTT,10-MAY-2016,30.0,32.4,29.6,31.05,17862,188,29.75
GALLISPAT,10-MAY-2016,600.0,602.0,595.35,600.6,43700,1032,600.4
GAMMNINFRA,10-MAY-2016,4.65,4.65,4.45,4.45,244944,236,4.6
GAMMONIND,10-MAY-2016,11.7,12.4,11.3,11.8,310715,547,11.65
GANDHITUBE,10-MAY-2016,210.2,212.0,207.2,210.2,1631,35,212.0
GANECOS,10-MAY-2016,177.4,178.9,173.5,177.45,7742,188,177.95
GANESHHOUC,10-MAY-2016,107.0,107.0,102.8,104.2,26911,275,107.4
GANGOTRI,10-MAY-2016,1.25,1.25,1.2,1.2,740,5,1.25
GARDENSILK,10-MAY-2016,25.9,28.0,25.0,27.3,274927,1855,25.6
GARWALLROP,10-MAY-2016,331.6,356.0,331.0,352.15,21499,1292,334.9
GATI,10-MAY-2016,113.0,117.15,112.5,115.35,886125,6853,113.3
GAYAPROJ,10-MAY-2016,535.0,549.9,535.0,545.65,6375,508,536.25
GDL,10-MAY-2016,283.5,288.0,280.6,283.6,33965,1248,281.35
GEECEE,10-MAY-2016,131.35,133.65,129.75,130.15,5899,143,130.6
GEINDSYS,10-MAY-2016,6.8,7.15,6.8,7.15,1576,6,6.85
GEMINI,10-MAY-2016,3.3,3.3,3.0,3.15,8100,15,3.15
GENESYS,10-MAY-2016,52.3,53.45,51.8,52.05,875,12,52.1
GENUSPAPER,10-MAY-2016,4.95,4.95,4.3,4.5,58378,104,4.4
GENUSPOWER,10-MAY-2016,54.8,56.1,54.8,55.15,196782,1163,55.45
GEOJITBNPP,10-MAY-2016,36.55,36.95,36.2,36.85,81656,333,36.4
GEOMETRIC,10-MAY-2016,205.1,208.95,205.1,207.2,272093,1871,207.75
GESHIP,10-MAY-2016,312.25,315.5,308.1,309.75,25014,860,311.95
GHCL,10-MAY-2016,141.7,143.5,140.2,141.15,323844,3552,140.35
GICHSGFIN,10-MAY-2016,258.0,261.9,257.0,258.05,36824,935,259.3
GILLANDERS,10-MAY-2016,66.5,66.5,64.3,64.4,976,12,64.95
GILLETTE,10-MAY-2016,4530.0,4560.0,4490.15,4531.75,25744,2123,4502.7
GINNIFILA,10-MAY-2016,21.4,22.2,21.4,21.9,52013,309,21.45
GIPCL,10-MAY-2016,83.0,84.45,83.0,83.25,17109,210,82.9
GIRRESORTS,10-MAY-2016,242.0,242.0,242.0,242.0,5000,1,247.7
GITANJALI,10-MAY-2016,35.1,36.0,34.85,34.95,92243,916,35.5
GKWLIMITED,10-MAY-2016,610.65,630.0,610.6,611.5,96,29,616.8
GLAXO,10-MAY-2016,3592.05,3615.0,3505.5,3533.85,7071,1840,3592.1
GLENMARK,10-MAY-2016,840.0,863.4,838.3,856.5,741402,31395,835.0
GLOBALVECT,10-MAY-2016,107.8,111.3,98.4,99.2,329902,5183,103.05
GLOBOFFS,10-MAY-2016,164.5,167.0,160.55,161.65,20699,709,164.5
GLOBUSSPR,10-MAY-2016,63.45,65.75,62.7,64.95,122587,1013,63.1
GMBREW,10-MAY-2016,718.0,751.75,706.4,745.5,122738,6568,714.75
GMDCLTD,10-MAY-2016,69.45,70.3,69.05,69.2,74394,637,69.3
GMRINFRA,10-MAY-2016,12.7,12.75,12.25,12.35,12775318,17135,12.5
GNFC,10-MAY-2016,114.0,118.95,113.8,115.75,828015,11864,114.0
GOACARBON,10-MAY-2016,85.2,86.4,84.0,85.1,24396,716,85.2
GOCLCORP,10-MAY-2016,163.7,165.6,158.95,162.65,8833,201,163.15
GODFRYPHLP,10-MAY-2016,867.0,874.1,840.0,850.8,176589,7720,863.5
GODREJCP,10-MAY-2016,1351.0,1387.0,1351.0,1383.35,361606,34227,1348.75
GODREJIND,10-MAY-2016,349.2,350.6,345.1,348.15,312649,4719,348.2
GODREJPROP,10-MAY-2016,320.65,323.95,319.95,320.75,63620,1144,320.65
GOENKA,10-MAY-2016,1.4,1.4,1.3,1.3,6866,4,1.35
GOKEX,10-MAY-2016,75.0,75.85,73.2,73.5,118060,829,75.45
GOKUL,10-MAY-2016,13.4,13.45,12.8,13.4,401964,97,13.55
GOKULAGRO,10-MAY-2016,12.95,12.95,12.25,12.85,655,57,12.25
GOLDBEES,10-MAY-2016,2713.3,2720.0,2697.0,2717.2,16799,1598,2713.3
GOLDENTOBC,10-MAY-2016,40.95,42.7,40.9,40.9,894,17,41.35
GOLDIAM,10-MAY-2016,46.85,46.85,45.7,46.35,4066,38,46.45
GOLDINFRA,10-MAY-2016,18.0,18.9,18.0,18.35,5862,17,18.25
GOLDSHARE,10-MAY-2016,2705.0,2710.0,2683.8,2692.45,1023,241,2702.0
GOLDTECH,10-MAY-2016,4.85,5.35,4.85,5.35,1790,11,5.1
GOODLUCK,10-MAY-2016,99.15,99.95,97.2,98.25,14167,411,98.7
GPIL,10-MAY-2016,69.6,69.6,67.7,68.65,9513,80,69.0
GPPL,10-MAY-2016,159.0,165.95,158.55,162.1,439361,4664,158.25
GRANULES,10-MAY-2016,130.85,133.25,130.5,131.65,1191401,7523,130.3
GRAPHITE,10-MAY-2016,76.95,77.35,76.0,76.75,7291,107,76.4
GRASIM,10-MAY-2016,4134.15,4280.0,4100.0,4215.8,76805,8301,4134.15
GRAVITA,10-MAY-2016,24.2,25.0,24.2,24.35,8071,74,24.25
GREAVESCOT,10-MAY-2016,137.0,144.35,136.95,140.7,378879,7858,138.3
GREENFIRE,10-MAY-2016,1.85,1.9,1.8,1.9,95045,34,1.85
GREENLAM,10-MAY-2016,602.0,615.95,600.0,600.3,548,14,602.0
GREENPLY,10-MAY-2016,213.0,222.0,211.25,215.8,246014,1814,209.65
GREENPOWER,10-MAY-2016,11.2,11.3,10.95,11.2,133633,232,11.1
GRINDWELL,10-MAY-2016,645.05,651.0,641.55,645.4,1343,96,649.9
GRPLTD,10-MAY-2016,1093.5,1140.0,1091.0,1120.25,1124,35,1085.15
GRUH,10-MAY-2016,250.0,256.0,246.0,252.25,144391,2686,250.6
GSCLCEMENT,10-MAY-2016,27.75,28.25,27.45,27.9,49692,353,27.85
GSFC,10-MAY-2016,77.3,79.55,76.75,78.6,756372,4061,76.9
GSKCONS,10-MAY-2016,5844.5,5898.0,5815.55,5883.05,6736,3263,5874.15
GSPL,10-MAY-2016,138.55,139.65,138.0,138.9,55540,1777,138.75
GSS,10-MAY-2016,26.2,26.2,24.3,24.5,2862,41,24.3
GTL,10-MAY-2016,11.55,11.55,11.2,11.3,35132,192,11.35
GTLINFRA,10-MAY-2016,2.0,2.05,1.95,2.0,276525,160,2.0
GTNIND,10-MAY-2016,10.75,10.9,10.75,10.85,84,3,11.85
GTNTEX,10-MAY-2016,9.35,9.6,9.35,9.55,1415,11,9.8
GTOFFSHORE,10-MAY-2016,44.0,44.9,43.25,43.55,26315,400,43.85
GUFICBIO,10-MAY-2016,43.75,44.7,42.35,42.75,193159,1288,44.35
GUJALKALI,10-MAY-2016,185.4,196.0,185.0,192.2,93698,1617,184.9
GUJAPOLLO,10-MAY-2016,125.0,125.0,122.15,123.8,671,13,121.75
GUJFLUORO,10-MAY-2016,520.8,532.8,515.15,518.05,12271,849,517.5
GUJGASLTD,10-MAY-2016,518.0,529.9,515.0,519.6,15608,930,518.05
GUJNRECOKE,10-MAY-2016,2.95,3.0,2.85,2.9,1273584,404,2.95
GUJNREDVR,10-MAY-2016,2.0,2.05,1.95,2.0,10314,35,2.0
GULFOILLUB,10-MAY-2016,522.05,541.75,519.55,533.2,7020,481,522.6
GULFPETRO,10-MAY-2016,58.0,59.65,57.05,57.65,25399,189,58.55
GULPOLY,10-MAY-2016,330.0,349.9,330.0,341.25,4293,717,332.05
GVKPIL,10-MAY-2016,6.5,6.55,6.45,6.45,655717,3214,6.45
HANUNG,10-MAY-2016,7.95,7.95,7.3,7.35,20888,57,7.5
HARITASEAT,10-MAY-2016,491.0,505.0,465.7,488.8,4871,260,490.25
HARRMALAYA,10-MAY-2016,64.9,67.5,64.9,65.95,122645,1237,64.85
HATHWAY,10-MAY-2016,36.15,36.8,36.15,36.6,135327,1923,36.6
HATSUN,10-MAY-2016,432.1,434.0,423.1,426.25,7296,238,436.25
HAVELLS,10-MAY-2016,340.25,347.5,333.05,345.65,1726735,22827,340.2
HBLPOWER,10-MAY-2016,36.05,36.1,35.3,35.55,124975,648,35.95
HBSTOCK,10-MAY-2016,8.1,8.2,7.65,7.75,1085,15,8.1
HCC,10-MAY-2016,19.9,20.3,19.6,20.1,2242011,6665,19.85
HCG,10-MAY-2016,180.3,182.0,178.95,179.8,41021,1624,180.7
HCIL,10-MAY-2016,18.3,18.4,18.0,18.1,261331,402,18.3
HCL-INSYS,10-MAY-2016,40.55,41.8,40.05,40.5,1328718,5376,40.8
HCLTECH,10-MAY-2016,723.5,724.2,716.1,718.8,2700968,97670,721.4
HCPO36MSRG,10-MAY-2016,7.7,7.7,7.7,7.7,1000,1,7.7
HDFC,10-MAY-2016,1202.2,1220.45,1197.0,1218.55,2687851,98217,1203.6
HDFC,10-MAY-2016,135.0,135.0,135.0,135.0,7300,1,135.0
HDFCBANK,10-MAY-2016,1143.5,1147.5,1136.1,1144.9,1363250,41331,1141.4
HDFCMFGETF,10-MAY-2016,2789.35,2794.55,2768.0,2789.45,3423,325,2789.35
HDFCNIFETF,10-MAY-2016,788.59,788.61,781.88,786.85,14,7,788.84
HDFCSENETF,10-MAY-2016,2593.0,2593.0,2571.5,2571.5,3,2,2562.5
HDIL,10-MAY-2016,84.4,85.15,82.3,82.9,9990257,33289,84.2
HEG,10-MAY-2016,156.5,158.15,156.0,156.3,3988,108,155.65
HEIDELBERG,10-MAY-2016,98.45,101.7,96.65,100.9,361951,6369,98.05
HERCULES,10-MAY-2016,156.95,157.5,153.7,156.05,4105,176,156.0
HERITGFOOD,10-MAY-2016,513.0,524.9,510.1,518.2,40620,2187,516.85
HEROMOTOCO,10-MAY-2016,2942.0,2968.95,2931.0,2957.8,624326,22595,2943.65
HESTERBIO,10-MAY-2016,668.0,719.0,635.55,648.05,159201,7971,637.4
HEXATRADEX,10-MAY-2016,14.45,14.45,14.05,14.15,2396,10,14.45
HEXAWARE,10-MAY-2016,217.4,217.85,212.55,214.8,1057437,13730,217.05
HFCL,10-MAY-2016,18.9,19.15,18.3,18.65,3449618,3408,18.9
HGS,10-MAY-2016,405.9,405.9,398.05,403.25,4881,354,398.75
HIKAL,10-MAY-2016,155.95,158.5,150.0,153.1,93280,1920,156.65
HIL,10-MAY-2016,522.0,524.4,511.0,512.0,6227,312,515.45
HILTON,10-MAY-2016,17.0,17.4,16.95,17.4,848,5,16.75
HIMATSEIDE,10-MAY-2016,238.5,238.65,233.35,234.65,181466,5019,238.25
HINDALCO,10-MAY-2016,91.05,91.05,89.2,89.85,12264885,44468,91.7
HINDCOMPOS,10-MAY-2016,1022.2,1029.0,980.7,997.3,1694,260,1022.95
HINDCOPPER,10-MAY-2016,51.85,52.5,51.4,51.65,46026,447,51.7
HINDDORROL,10-MAY-2016,9.7,10.05,9.6,9.85,16129,99,9.85
HINDMOTORS,10-MAY-2016,5.2,5.2,5.1,5.15,27844,59,5.15
HINDNATGLS,10-MAY-2016,77.05,82.0,77.05,79.8,10100,9,79.95
HINDOILEXP,10-MAY-2016,34.6,35.35,34.2,34.75,374524,1547,34.7
HINDPETRO,10-MAY-2016,839.0,844.2,825.25,829.85,525764,15176,831.5
HINDSYNTEX,10-MAY-2016,20.55,20.55,20.0,20.0,490,2,20.5
HINDUJAFO,10-MAY-2016,34.15,35.5,34.15,34.5,16819,32,34.75
HINDUJAVEN,10-MAY-2016,449.0,449.75,441.85,448.9,2038,174,437.75
HINDUNILVR,10-MAY-2016,848.8,867.9,845.6,862.45,1523285,61479,845.5
HINDZINC,10-MAY-2016,168.5,169.7,165.15,166.3,1207738,17724,169.75
HIRECT,10-MAY-2016,69.3,69.3,65.55,66.45,3330,60,67.5
HITACHIHOM,10-MAY-2016,1362.5,1429.95,1360.35,1389.5,93505,5702,1364.6
HITECH,10-MAY-2016,95.0,95.5,95.0,95.25,9000,3,100.0
HITECHGEAR,10-MAY-2016,255.1,262.4,255.1,259.85,669,80,259.25
HITECHPLAS,10-MAY-2016,171.95,173.5,170.05,172.45,8573,223,170.75
HMT,10-MAY-2016,44.6,45.15,44.1,44.3,57710,449,44.3
HMVL,10-MAY-2016,269.95,270.0,264.15,267.5,55457,911,266.85
HNGSNGBEES,10-MAY-2016,2041.98,2041.98,2000.0,2000.0,16,11,2040.0
HOCL,10-MAY-2016,16.5,16.5,16.1,16.2,25728,119,16.45
HONAUT,10-MAY-2016,9389.85,9389.85,9102.5,9194.3,345,84,9239.0
HONDAPOWER,10-MAY-2016,1250.0,1269.95,1246.0,1253.1,2721,168,1250.4
HOTELEELA,10-MAY-2016,17.95,17.95,17.5,17.7,99708,365,17.85
HOTELRUGBY,10-MAY-2016,4.95,4.95,4.95,4.95,200,1,4.75
HOVS,10-MAY-2016,121.1,130.8,118.15,125.3,1275524,16944,121.8
HSIL,10-MAY-2016,306.3,312.5,306.0,310.0,16798,806,310.6
HTMEDIA,10-MAY-2016,88.8,88.8,86.2,87.3,133567,1000,87.4
HUBTOWN,10-MAY-2016,107.75,107.8,103.0,103.75,626,45,105.75
HUDCO,10-MAY-2016,1145.0,1145.0,1145.0,1145.0,34,1,1145.0
HUDCO,10-MAY-2016,1120.02,1135.0,1120.0,1129.75,1736,21,1152.96
HUDCO,10-MAY-2016,1227.5,1227.5,1227.5,1227.5,1,1,1028.0
HUDCO,10-MAY-2016,1069.0,1078.0,1060.6,1063.0,1783,14,1065.01
IBREALEST,10-MAY-2016,80.5,83.25,79.15,82.7,20345471,54240,80.0
IBULHSGFIN,10-MAY-2016,693.15,693.15,681.25,686.35,758530,39355,691.45
IBVENTURES,10-MAY-2016,15.3,15.75,15.25,15.6,530556,1297,15.25
IBWSL,10-MAY-2016,22.0,23.8,21.5,21.9,4866949,10214,19.9
ICICIBANK,10-MAY-2016,225.4,227.5,222.6,225.5,20324707,169268,225.3
ICIL,10-MAY-2016,966.0,986.0,951.05,967.05,65025,2823,965.45
ICNX100,10-MAY-2016,82.89,82.94,82.74,82.74,680,10,82.93
ICRA,10-MAY-2016,4200.0,4268.85,4175.0,4247.15,185,78,4219.25
ICSA,10-MAY-2016,2.35,2.4,2.25,2.35,66336,90,2.4
IDBI,10-MAY-2016,69.05,69.6,68.05,69.15,2782249,8114,69.3
IDBIGOLD,10-MAY-2016,2819.95,2820.0,2766.0,2769.25,21,14,2800.5
IDEA,10-MAY-2016,114.1,114.5,112.25,112.75,3248802,19232,113.45
IDFC,10-MAY-2016,47.7,48.2,47.1,47.75,2687691,6321,47.85
IDFCBANK,10-MAY-2016,47.95,48.2,47.0,47.3,1062571,7692,47.85
IDFCBANK,10-MAY-2016,5030.0,5030.0,5000.0,5020.0,17,7,5030.0
IDFCBANK,10-MAY-2016,7220.0,7230.0,7200.02,7200.02,27,10,7245.32
IDFCBANK,10-MAY-2016,6850.0,6850.0,6850.0,6850.0,5,2,6850.0
IDFCBANK,10-MAY-2016,5000.0,5000.0,5000.0,5000.0,8,1,4850.0
IDFCBANK,10-MAY-2016,7000.0,7000.0,6858.0,7000.0,23,7,6980.0
IFBAGRO,10-MAY-2016,399.9,406.9,391.1,403.15,2807,119,395.75
IFBIND,10-MAY-2016,375.0,389.85,370.0,373.5,11772,389,383.2
IFCI,10-MAY-2016,24.9,25.25,24.75,24.9,7396798,14523,25.0
IFCI,10-MAY-2016,1025.0,1025.0,1025.0,1025.0,100,2,1025.0
IFGLREFRAC,10-MAY-2016,104.0,104.0,101.0,101.3,14023,152,101.8
IGARASHI,10-MAY-2016,653.95,664.8,650.4,655.0,26650,2034,654.95
IGL,10-MAY-2016,576.9,576.9,568.0,571.85,336266,8135,574.55
IGOLD,10-MAY-2016,2801.0,2822.95,2771.6,2777.05,159,36,2861.8
IGPL,10-MAY-2016,132.35,138.5,132.35,134.85,23243,368,135.5
IIFL,10-MAY-2016,210.45,213.4,210.0,210.7,9919,303,210.0
IIFLFIN,10-MAY-2016,1075.0,1078.0,1075.0,1077.57,1326,35,1078.89
IIFLFIN,10-MAY-2016,1610.05,1610.05,1606.3,1606.3,55,3,1602.01
IIFLFIN,10-MAY-2016,1015.98,1015.98,1011.12,1012.51,884,36,1013.13
IIFLFIN,10-MAY-2016,1086.2,1086.2,1084.98,1085.31,145,9,1084.99
IIFLFIN,10-MAY-2016,1055.11,1055.11,1055.11,1055.11,3,1,1059.0
IIHFL,10-MAY-2016,1051.45,1056.79,1051.45,1056.15,213,12,1052.75
IIHFL,10-MAY-2016,1084.0,1110.0,1084.0,1102.0,368,21,1099.8
IIHFL,10-MAY-2016,1375.0,1375.0,1375.0,1375.0,5,1,1360.6
IL&FSENGG,10-MAY-2016,43.35,44.05,43.0,43.55,34861,216,43.55
IL&FSTRANS,10-MAY-2016,73.85,73.9,72.4,72.65,203719,1677,73.4
IMFA,10-MAY-2016,131.55,134.0,130.0,131.7,596,27,132.5
IMPAL,10-MAY-2016,699.95,700.0,670.1,670.6,329,17,671.1
IMPEXFERRO,10-MAY-2016,1.2,1.2,1.15,1.15,122686,58,1.2
INDBANK,10-MAY-2016,7.05,7.2,7.0,7.1,5767,39,7.15
INDHOTEL,10-MAY-2016,105.55,106.15,104.25,105.4,196336,5172,104.9
INDIACEM,10-MAY-2016,91.25,91.8,89.5,90.2,2213291,8257,90.85
INDIAGLYCO,10-MAY-2016,92.0,92.9,88.6,89.15,18359,457,90.95
INDIANB,10-MAY-2016,93.25,94.1,92.6,93.6,67097,858,92.8
INDIANCARD,10-MAY-2016,206.3,207.45,205.05,206.9,220,23,207.6
INDIANHUME,10-MAY-2016,337.0,344.0,329.5,335.65,3377,118,335.85
INDIGO,10-MAY-2016,1075.7,1092.0,1071.3,1076.1,576959,31550,1077.45
INDLMETER,10-MAY-2016,108.0,114.0,105.0,113.4,7024,580,108.0
INDNIPPON,10-MAY-2016,408.05,412.55,405.6,409.85,679,36,407.5
INDOCO,10-MAY-2016,267.9,267.9,256.2,262.0,9882,527,265.4
INDORAMA,10-MAY-2016,33.6,33.6,32.5,32.75,32677,175,32.95
INDOSOLAR,10-MAY-2016,7.6,7.95,7.4,7.9,386172,553,7.55
INDOTECH,10-MAY-2016,200.0,202.4,194.0,195.2,18735,606,201.75
INDOTHAI,10-MAY-2016,26.4,27.25,24.9,26.35,3267,28,25.45
INDOWIND,10-MAY-2016,3.5,3.7,3.45,3.6,7654,28,3.55
INDRAMEDCO,10-MAY-2016,54.75,55.75,53.85,54.0,88919,1809,54.6
INDSWFTLAB,10-MAY-2016,42.1,42.95,40.35,40.9,52206,660,41.65
INDSWFTLTD,10-MAY-2016,4.9,4.9,4.55,4.55,507,4,4.7
INDTERRAIN,10-MAY-2016,124.0,126.95,118.5,121.9,149324,1061,125.65
INDUSINDBK,10-MAY-2016,1055.0,1055.0,1047.25,1054.7,1037333,41219,1054.9
INEOSSTYRO,10-MAY-2016,605.2,620.95,605.2,611.5,1216,107,615.85
INFIBEAM,10-MAY-2016,514.75,515.8,500.0,508.05,626862,4803,509.9
INFINITE,10-MAY-2016,219.0,235.25,219.0,227.9,86677,2071,220.45
INFOMEDIA,10-MAY-2016,3.9,4.2,3.9,4.1,21180,33,4.15
INFRABEES,10-MAY-2016,270.0,276.8,266.33,270.0,613,18,267.9
INFRATEL,10-MAY-2016,378.6,380.65,373.0,378.8,1433203,44828,376.9
INFY,10-MAY-2016,1202.5,1216.65,1196.6,1212.8,1697852,75786,1199.05
INGERRAND,10-MAY-2016,671.0,678.0,665.0,670.3,4518,294,671.45
INIFTY,10-MAY-2016,79.25,79.81,79.0,79.65,5402,35,79.52
INOXLEISUR,10-MAY-2016,197.7,199.0,194.4,195.2,62610,1892,197.55
INOXWIND,10-MAY-2016,250.9,255.35,241.5,242.75,907612,13555,249.95
INSECTICID,10-MAY-2016,411.05,420.9,411.05,419.2,5730,378,416.45
INTEGRA,10-MAY-2016,2.55,2.6,2.55,2.6,553,3,2.55
INTELLECT,10-MAY-2016,216.3,217.6,212.0,213.35,354439,5047,216.5
INVENTURE,10-MAY-2016,17.1,17.55,16.9,17.4,10329,49,17.35
