SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,30-SEP-2016,40.0,43.0,37.65,41.6,81482,831,40.05
DHFL,30-SEP-2016,271.95,284.9,270.9,283.8,1728452,19124,272.55
DHFL,30-SEP-2016,992.0,1000.99,992.0,998.93,2875,69,994.0
DHFL,30-SEP-2016,1048.0,1048.0,1048.0,1048.0,2,1,1010.0
DHFL,30-SEP-2016,1006.0,1006.0,1006.0,1006.0,100,3,1005.0
DHFL,30-SEP-2016,1013.5,1013.5,1010.0,1012.0,707,36,1008.54
DHFL,30-SEP-2016,996.06,996.06,995.05,995.05,50,3,995.0
DHFL,30-SEP-2016,995.0,995.0,993.5,993.5,220,9,995.0
DHFL,30-SEP-2016,1000.5,1000.5,998.02,998.44,17338,142,998.79
DHUNINV,30-SEP-2016,129.0,130.9,129.0,130.85,819,12,131.45
DIAPOWER,30-SEP-2016,33.9,34.7,33.6,34.2,87475,399,33.65
DICIND,30-SEP-2016,525.25,538.8,525.25,535.1,783,78,517.85
DIGJAMLTD,30-SEP-2016,9.9,10.4,9.1,10.1,173160,309,9.65
DISHMAN,30-SEP-2016,227.1,268.8,225.3,259.35,9605996,107600,225.1
DISHTV,30-SEP-2016,90.9,93.6,90.0,93.1,4023536,14470,89.85
DIVISLAB,30-SEP-2016,1275.5,1300.0,1270.0,1290.8,233870,14627,1295.05
DLF,30-SEP-2016,140.05,147.15,140.0,146.15,10650160,56003,140.05
DLINKINDIA,30-SEP-2016,85.0,87.9,85.0,87.05,141166,1769,84.9
DOLPHINOFF,30-SEP-2016,82.0,84.0,81.55,83.15,40041,589,81.15
DONEAR,30-SEP-2016,59.45,64.1,58.6,62.65,425890,2310,61.15
DPL,30-SEP-2016,75.45,75.45,73.1,74.7,11574,123,72.85
DPSCLTD,30-SEP-2016,35.1,35.1,33.05,33.95,34843,157,32.95
DQE,30-SEP-2016,21.75,22.8,21.2,21.95,60290,381,21.65
DREDGECORP,30-SEP-2016,390.15,396.75,385.25,391.6,23639,1474,386.45
DRREDDY,30-SEP-2016,3128.0,3129.0,3058.3,3107.4,237178,28319,3135.4
DSKULKARNI,30-SEP-2016,71.2,72.0,70.0,71.75,19498,103,72.9
DSSL,30-SEP-2016,11.55,11.55,11.55,11.55,120,2,11.9
DTIL,30-SEP-2016,267.05,286.0,266.95,284.25,11195,230,269.0
DUCON,30-SEP-2016,33.0,33.15,32.0,33.15,154909,391,31.6
DWARKESH,30-SEP-2016,236.0,244.0,235.0,242.0,130395,3174,234.45
DYNAMATECH,30-SEP-2016,2949.9,3094.8,2912.0,3073.2,3948,765,2910.05
EASTSILK,30-SEP-2016,2.4,2.4,2.35,2.4,13328,23,2.4
EASUNREYRL,30-SEP-2016,29.6,30.4,28.5,29.2,50884,196,29.6
ECEIND,30-SEP-2016,285.0,323.0,285.0,310.0,939,53,302.0
ECLERX,30-SEP-2016,1483.3,1513.8,1475.55,1503.6,20898,5758,1483.3
ECLFINANCE,30-SEP-2016,1006.1,1013.9,1000.0,1011.69,1081,44,1006.1
ECLFINANCE,30-SEP-2016,1350.11,1363.0,1350.11,1363.0,156,9,1362.0
ECLFINANCE,30-SEP-2016,1088.0,1088.0,1087.5,1087.99,185,7,1087.0
ECLFINANCE,30-SEP-2016,1421.01,1421.01,1421.01,1421.01,25,1,1418.0
ECLFINANCE,30-SEP-2016,1090.35,1103.0,1090.0,1100.0,247,7,1094.0
EDELWEISS,30-SEP-2016,106.9,114.85,105.3,113.75,1872432,9981,107.75
EDL,30-SEP-2016,61.9,70.8,61.0,68.5,742813,7702,60.25
EDUCOMP,30-SEP-2016,11.6,12.0,11.6,11.85,398818,796,11.7
EHFLNCD,30-SEP-2016,1001.0,1016.0,1001.0,1005.0,211,7,1001.0
EHFLNCD,30-SEP-2016,1034.99,1039.0,1030.0,1030.0,547,8,1027.93
EHFLNCD,30-SEP-2016,1027.01,1031.39,1027.01,1027.84,2431,39,1027.44
EHFLNCD,30-SEP-2016,1097.0,1098.0,1097.0,1097.5,127,3,1088.8
EICHERMOT,30-SEP-2016,25149.8,25550.0,24549.4,24827.8,72690,18149,24918.35
EIDPARRY,30-SEP-2016,238.0,249.9,238.0,246.5,174538,4144,241.35
EIHAHOTELS,30-SEP-2016,316.75,334.9,316.75,329.5,1093,53,323.35
EIHOTEL,30-SEP-2016,107.0,110.5,106.55,110.15,68372,871,108.15
EIMCOELECO,30-SEP-2016,356.75,394.25,356.75,389.5,436,16,375.5
EKC,30-SEP-2016,24.0,27.0,24.0,26.45,581951,2237,25.1
ELAND,30-SEP-2016,26.4,26.95,24.55,25.4,43070,176,25.4
ELECON,30-SEP-2016,55.8,58.25,55.8,57.95,152003,935,56.6
ELECTCAST,30-SEP-2016,21.0,21.3,20.65,20.8,178726,499,20.9
ELECTHERM,30-SEP-2016,163.0,163.0,149.25,155.9,4864,178,156.9
ELGIEQUIP,30-SEP-2016,189.9,192.2,183.0,189.2,12647,185,186.4
ELGIRUBCO,30-SEP-2016,32.8,33.75,31.35,32.35,17339,78,32.75
EMAMIINFRA,30-SEP-2016,58.05,59.0,56.2,57.05,32016,165,58.05
EMAMILTD,30-SEP-2016,1166.9,1203.0,1140.3,1169.9,335258,7757,1167.3
EMCO,30-SEP-2016,31.7,32.8,31.2,32.2,240186,1727,31.1
EMKAY,30-SEP-2016,63.25,66.9,60.7,66.05,9269,74,63.2
EMMBI,30-SEP-2016,114.0,122.95,111.0,121.85,55657,675,117.65
ENERGYDEV,30-SEP-2016,209.9,219.95,197.0,218.05,601512,4890,200.25
ENGINERSIN,30-SEP-2016,242.7,250.85,237.55,248.45,674001,8147,240.9
ENIL,30-SEP-2016,855.0,880.0,830.05,872.7,10677,618,847.3
EON,30-SEP-2016,54.1,58.0,54.1,55.95,20080,256,55.35
EQUITAS,30-SEP-2016,170.0,177.35,168.4,174.65,1156086,8965,169.65
EROSMEDIA,30-SEP-2016,202.15,208.0,202.15,204.0,196183,4397,204.2
ESABINDIA,30-SEP-2016,610.0,630.0,590.6,619.65,7535,659,605.55
ESCORTS,30-SEP-2016,365.0,378.45,362.3,375.6,1655898,19886,365.65
ESL,30-SEP-2016,2.8,2.9,2.75,2.85,416610,196,2.75
ESSARSHPNG,30-SEP-2016,26.65,29.1,26.6,28.65,2491725,811,27.8
ESSDEE,30-SEP-2016,53.9,53.9,49.55,50.55,78556,372,52.15
ESSELPACK,30-SEP-2016,217.5,229.0,215.0,225.95,89478,2577,219.8
ESTER,30-SEP-2016,44.1,47.0,44.1,46.05,133130,1577,44.4
EUROCERA,30-SEP-2016,6.35,6.95,6.35,6.85,32053,44,6.65
EUROTEXIND,30-SEP-2016,24.6,26.9,24.6,25.8,348,11,25.95
EVEREADY,30-SEP-2016,246.0,267.0,243.75,253.25,428021,1782,255.55
EVERESTIND,30-SEP-2016,262.0,265.05,256.5,260.45,13172,264,260.65
EVERONN,30-SEP-2016,17.5,17.8,17.0,17.3,75043,297,17.55
EXCEL,30-SEP-2016,32.7,35.35,32.05,33.65,28082,335,32.8
EXCELCROP,30-SEP-2016,1369.95,1370.0,1268.25,1289.65,6177,322,1330.25
EXCELINDUS,30-SEP-2016,296.1,309.8,296.1,307.85,8235,336,301.1
EXIDEIND,30-SEP-2016,183.75,185.25,177.25,183.0,7648513,22234,181.35
FACT,30-SEP-2016,22.1,23.6,22.1,22.75,42855,209,22.1
FAGBEARING,30-SEP-2016,4047.0,4149.85,4014.15,4091.35,2844,357,4047.4
FARMAXIND,30-SEP-2016,0.05,0.1,0.05,0.1,6250,4,0.1
FCEL,30-SEP-2016,19.4,20.45,19.1,20.25,1871089,3529,19.65
FCL,30-SEP-2016,25.15,26.8,25.15,26.0,150578,711,25.15
FCSSOFT,30-SEP-2016,0.3,0.3,0.25,0.25,520123,2485,0.3
FDC,30-SEP-2016,211.0,217.0,206.95,214.6,43333,1449,209.8
FEDDERLOYD,30-SEP-2016,72.0,74.6,72.0,73.95,97786,861,72.35
FEDERALBNK,30-SEP-2016,70.2,72.6,69.55,72.0,6218299,17728,70.3
FEL,30-SEP-2016,15.85,16.5,15.7,16.15,1111323,7018,16.0
FELDVR,30-SEP-2016,16.0,16.3,14.85,15.95,26107,75,15.45
FIEMIND,30-SEP-2016,1100.0,1124.0,1062.3,1105.7,23870,2881,1116.85
FILATEX,30-SEP-2016,70.5,71.9,67.95,70.2,63793,990,67.4
FINANTECH,30-SEP-2016,79.0,84.0,77.6,80.4,590428,7963,78.25
FINCABLES,30-SEP-2016,448.0,449.0,435.1,442.0,39896,5041,445.3
FINPIPE,30-SEP-2016,450.0,453.65,448.5,451.05,46087,3181,455.05
FLEXITUFF,30-SEP-2016,188.05,194.9,185.05,193.8,21393,295,189.0
FLFL,30-SEP-2016,128.3,140.0,128.3,132.2,48008,640,131.0
FMGOETZE,30-SEP-2016,445.2,461.4,435.2,459.2,13237,1353,446.4
FMNL,30-SEP-2016,28.0,29.0,26.7,28.0,14866,87,27.95
FORTIS,30-SEP-2016,161.8,167.9,161.75,167.0,532941,13727,161.8
FOSECOIND,30-SEP-2016,1400.45,1424.0,1381.0,1389.35,591,111,1399.25
FOURTHDIM,30-SEP-2016,148.0,150.4,145.8,145.8,10000,5,153.05
FRETAIL,30-SEP-2016,137.2,151.5,137.2,150.0,62566,2153,148.25
FSL,30-SEP-2016,39.1,41.1,39.0,40.55,1666065,6234,39.05
GABRIEL,30-SEP-2016,114.2,118.5,113.3,116.2,495533,5016,116.15
GAEL,30-SEP-2016,74.0,80.8,73.9,79.1,137210,1358,77.75
GAIL,30-SEP-2016,365.05,376.4,364.1,374.65,1781208,42109,363.45
GAL,30-SEP-2016,101.65,108.45,97.0,101.35,239548,1782,102.0
GALLANTT,30-SEP-2016,43.95,43.95,41.9,43.15,24692,154,40.8
GALLISPAT,30-SEP-2016,553.65,557.65,545.0,555.2,15593,617,546.45
GAMMNINFRA,30-SEP-2016,4.6,4.75,4.6,4.65,542404,405,4.65
GAMMONIND,30-SEP-2016,15.65,16.5,15.35,15.9,747302,1813,15.2
GANDHITUBE,30-SEP-2016,339.0,339.0,305.9,307.3,6508,199,299.65
GANECOS,30-SEP-2016,222.0,222.0,205.35,211.0,17661,561,209.35
GANESHHOUC,30-SEP-2016,73.0,75.75,71.2,74.85,6817,115,73.2
GANGOTRI,30-SEP-2016,1.1,1.1,1.1,1.1,1,1,1.15
GARDENSILK,30-SEP-2016,28.3,29.9,28.3,29.5,14413,127,29.1
GARWALLROP,30-SEP-2016,500.0,530.0,473.0,525.15,27133,1854,499.65
GATI,30-SEP-2016,128.3,131.65,126.0,130.3,661188,6929,128.1
GAYAPROJ,30-SEP-2016,631.0,657.0,613.15,632.05,20149,718,643.0
GDL,30-SEP-2016,253.05,258.05,246.0,251.7,89903,6139,255.6
GEECEE,30-SEP-2016,144.05,147.5,141.35,146.15,38782,736,143.85
GEINDSYS,30-SEP-2016,3.0,3.0,3.0,3.0,1,1,3.0
GEMINI,30-SEP-2016,1.85,1.85,1.75,1.8,17244,22,1.7
GENESYS,30-SEP-2016,70.0,70.4,68.0,69.0,8099,29,67.95
GENUSPAPER,30-SEP-2016,3.8,4.0,3.75,3.95,111277,131,3.8
GENUSPOWER,30-SEP-2016,41.0,42.45,39.1,41.15,101784,591,40.25
GEOJITBNPP,30-SEP-2016,36.55,37.65,35.5,36.65,108427,730,36.25
GEOMETRIC,30-SEP-2016,233.7,237.0,231.85,235.3,310473,3105,233.35
GEPIL,30-SEP-2016,555.05,566.45,549.75,550.7,6012,323,555.15
GESHIP,30-SEP-2016,350.0,359.8,349.95,352.15,44030,7931,350.5
GET&D,30-SEP-2016,326.15,339.05,321.05,334.95,50474,2593,322.9
GHCL,30-SEP-2016,243.0,254.7,242.15,252.15,303113,6498,245.85
GICHSGFIN,30-SEP-2016,314.0,330.0,310.0,323.2,237586,4496,313.65
GILLANDERS,30-SEP-2016,59.45,61.05,59.15,60.75,3043,59,60.1
GILLETTE,30-SEP-2016,4335.0,4397.0,4270.1,4339.95,2809,971,4335.55
GINNIFILA,30-SEP-2016,21.8,22.6,21.0,22.35,141083,795,21.55
GIPCL,30-SEP-2016,85.55,86.95,85.55,86.1,38323,761,86.95
GIRRESORTS,30-SEP-2016,248.35,248.35,248.35,248.35,5000,1,251.9
GITANJALI,30-SEP-2016,59.1,61.7,58.5,60.65,857662,6162,59.2
GKWLIMITED,30-SEP-2016,542.0,550.0,542.0,548.7,103,16,540.45
GLAXO,30-SEP-2016,2807.0,2810.0,2752.0,2780.95,35018,3376,2807.25
GLENMARK,30-SEP-2016,906.0,926.55,898.55,923.45,442002,15410,905.75
GLFL,30-SEP-2016,1.6,1.6,1.6,1.6,1,1,1.65
GLOBALVECT,30-SEP-2016,69.4,75.0,66.55,74.1,33967,500,68.7
GLOBOFFS,30-SEP-2016,125.05,130.45,121.7,123.35,55683,1201,125.9
GLOBUSSPR,30-SEP-2016,100.0,114.0,100.0,110.7,4069456,36605,98.8
GMBREW,30-SEP-2016,598.05,653.0,598.05,645.9,337183,12013,598.55
GMDCLTD,30-SEP-2016,84.0,86.0,79.6,84.15,459601,3943,84.65
GMRINFRA,30-SEP-2016,12.35,12.85,12.3,12.7,17330244,6782,12.35
GNA,30-SEP-2016,218.9,231.8,218.9,228.2,115771,3007,230.4
GNFC,30-SEP-2016,173.8,180.7,170.0,177.7,524261,7181,174.05
GOACARBON,30-SEP-2016,102.0,108.0,100.5,106.0,190459,3255,100.7
GOCLCORP,30-SEP-2016,299.0,309.0,293.0,304.1,20598,815,293.05
GODFRYPHLP,30-SEP-2016,1218.55,1296.0,1200.0,1286.6,151413,9081,1218.55
GODREJCP,30-SEP-2016,1585.0,1594.0,1550.0,1586.65,160443,20244,1577.05
GODREJIND,30-SEP-2016,411.05,433.9,410.0,429.95,664179,20169,413.35
GODREJPROP,30-SEP-2016,336.05,349.6,335.45,347.2,270686,3803,337.6
GOENKA,30-SEP-2016,0.85,0.9,0.8,0.8,9506,8,0.85
GOKEX,30-SEP-2016,74.6,76.95,72.05,76.55,412269,3517,74.35
GOKUL,30-SEP-2016,13.0,13.6,12.1,12.75,4554,33,12.0
GOKULAGRO,30-SEP-2016,14.4,14.4,13.3,13.4,8472,31,14.0
GOLDBEES,30-SEP-2016,2850.0,2850.0,2816.6,2825.2,8091,1063,2849.9
GOLDENTOBC,30-SEP-2016,40.0,41.9,40.0,40.6,2533,34,40.05
GOLDIAM,30-SEP-2016,69.5,72.45,66.2,70.45,18547,161,69.65
GOLDINFRA,30-SEP-2016,21.4,22.5,20.8,22.3,10526,30,21.25
GOLDIWIN,30-SEP-2016,296.95,309.95,292.35,302.9,23069,201,297.2
GOLDSHARE,30-SEP-2016,2830.05,2844.85,2806.6,2830.15,3082,210,2841.9
GOLDTECH,30-SEP-2016,7.25,7.4,7.1,7.4,5900,21,7.15
GOODLUCK,30-SEP-2016,100.6,105.0,100.55,103.1,18444,367,101.75
GPIL,30-SEP-2016,54.8,57.9,54.0,54.9,44571,1057,54.2
GPPL,30-SEP-2016,170.55,175.7,168.6,174.0,2241647,2791,170.55
GPTINFRA,30-SEP-2016,288.0,288.7,279.7,284.8,9937,168,284.45
GRANULES,30-SEP-2016,112.6,117.8,110.0,116.3,1989129,11204,113.25
GRAPHITE,30-SEP-2016,71.2,74.4,71.2,73.3,12400,144,72.35
GRASIM,30-SEP-2016,4709.95,4862.6,4707.6,4836.55,133750,17019,4707.6
GRAVITA,30-SEP-2016,31.45,33.5,30.6,32.8,226231,1082,30.8
GREAVESCOT,30-SEP-2016,127.5,132.0,127.5,129.9,317546,3899,127.5
GREENFIRE,30-SEP-2016,1.5,1.65,1.3,1.6,95058,93,1.4
GREENLAM,30-SEP-2016,728.0,735.0,728.0,734.75,799,23,737.3
GREENPLY,30-SEP-2016,260.65,270.3,252.55,267.65,28524,1140,264.85
GREENPOWER,30-SEP-2016,9.3,9.5,9.2,9.35,111765,216,9.15
GRINDWELL,30-SEP-2016,320.0,342.5,320.0,337.25,303808,1136,325.3
GROBTEA,30-SEP-2016,261.3,261.3,261.3,261.3,340,8,275.0
GRPLTD,30-SEP-2016,1375.0,1447.0,1374.0,1425.85,108,16,1375.0
GRUH,30-SEP-2016,323.55,330.9,319.5,327.65,116952,5651,324.35
GSCLCEMENT,30-SEP-2016,28.0,29.7,28.0,29.3,38286,261,28.1
GSFC,30-SEP-2016,75.0,77.7,74.55,76.2,2931112,10064,74.25
GSKCONS,30-SEP-2016,6060.0,6124.4,5979.05,6034.35,18946,9393,6052.4
GSPL,30-SEP-2016,150.6,159.6,148.2,156.25,447520,8682,151.2
GSS,30-SEP-2016,25.95,27.5,25.5,26.2,6708,62,26.65
GTL,30-SEP-2016,18.0,20.7,17.9,20.7,4024530,8643,17.25
GTLINFRA,30-SEP-2016,4.9,4.9,4.75,4.9,6448729,1514,4.7
GTNIND,30-SEP-2016,12.2,13.2,12.2,13.2,812,7,12.75
GTNTEX,30-SEP-2016,12.3,13.8,12.3,13.25,2813,23,12.5
GTOFFSHORE,30-SEP-2016,30.2,31.0,28.05,30.45,176654,1771,29.45
GUFICBIO,30-SEP-2016,35.6,37.45,34.2,35.95,71407,632,35.05
GUJALKALI,30-SEP-2016,312.0,312.0,293.0,302.8,118621,2648,290.3
GUJAPOLLO,30-SEP-2016,118.5,124.9,117.25,123.3,4165,69,119.4
GUJFLUORO,30-SEP-2016,521.55,539.7,514.6,523.15,17857,1286,521.5
GUJGASLTD,30-SEP-2016,582.0,593.1,568.6,574.35,97878,2709,584.8
GUJNRECOKE,30-SEP-2016,3.1,3.2,3.0,3.15,801724,416,3.1
GUJNREDVR,30-SEP-2016,2.15,2.3,2.1,2.25,18033,31,2.1
GULFOILLUB,30-SEP-2016,745.0,745.0,707.0,736.35,10720,837,717.5
GULFPETRO,30-SEP-2016,79.4,85.65,76.0,83.8,479418,4079,77.7
GULPOLY,30-SEP-2016,356.0,364.3,352.1,358.5,6535,234,355.6
GVKPIL,30-SEP-2016,5.85,6.5,5.85,6.4,5464564,2293,6.05
HANUNG,30-SEP-2016,5.3,5.4,5.05,5.3,34618,127,4.95
HARITASEAT,30-SEP-2016,542.95,542.95,525.05,534.45,2868,215,530.65
HARRMALAYA,30-SEP-2016,69.1,72.5,69.1,71.6,56495,643,70.0
HATHWAY,30-SEP-2016,24.0,26.45,23.95,26.15,246530,1263,24.65
HATSUN,30-SEP-2016,337.1,337.1,329.1,333.2,7258,221,333.9
HAVELLS,30-SEP-2016,406.0,420.0,405.95,418.2,992533,25955,408.95
HBLPOWER,30-SEP-2016,30.35,31.9,29.65,31.8,304404,1600,30.3
HBSTOCK,30-SEP-2016,11.55,11.55,11.0,11.55,1004,8,10.95
HCC,30-SEP-2016,32.8,35.45,31.65,35.0,12039431,27895,33.45
HCG,30-SEP-2016,221.0,222.0,217.55,221.05,36277,616,220.75
HCL-INSYS,30-SEP-2016,41.75,43.7,41.75,42.9,2633519,13260,41.7
HCLTECH,30-SEP-2016,797.0,804.0,787.0,799.9,1831300,51340,791.05
HDFC,30-SEP-2016,1396.9,1399.2,1381.8,1393.45,2719424,67352,1401.4
HDFC,30-SEP-2016,164.9,166.8,162.0,165.5,219000,26,163.1
HDFCBANK,30-SEP-2016,1277.1,1281.0,1267.4,1272.85,1034607,17526,1277.5
HDFCBANK,30-SEP-2016,1470.0,1470.0,1470.0,1470.0,48900,1,1495.0
HDFCMFGETF,30-SEP-2016,2911.0,2940.0,2910.1,2930.65,1291,207,2912.75
HDFCNIFETF,30-SEP-2016,871.69,871.7,865.0,865.0,40,13,871.1
HDFCSENETF,30-SEP-2016,2825.5,2825.5,2815.0,2815.0,4,2,2885.0
HDIL,30-SEP-2016,76.9,80.5,76.05,79.6,14482183,47523,77.3
HEG,30-SEP-2016,175.8,180.9,171.05,178.0,17391,520,172.25
HEIDELBERG,30-SEP-2016,128.05,133.85,128.05,131.7,112527,846,131.85
HERCULES,30-SEP-2016,153.35,153.35,143.3,149.9,18128,454,147.85
HERITGFOOD,30-SEP-2016,826.95,864.0,809.0,858.45,97955,4992,821.3
HEROMOTOCO,30-SEP-2016,3420.15,3445.9,3388.1,3413.7,366861,36961,3428.25
HESTERBIO,30-SEP-2016,727.0,763.95,700.1,761.75,1586,238,726.95
HEXATRADEX,30-SEP-2016,15.5,17.75,14.65,16.5,9891,69,16.6
HEXAWARE,30-SEP-2016,183.1,189.45,183.1,188.6,650391,5317,186.4
HFCL,30-SEP-2016,15.0,15.4,14.6,14.85,5253788,4194,15.0
HGS,30-SEP-2016,513.0,535.0,510.5,523.35,20762,710,512.15
HIKAL,30-SEP-2016,197.95,220.0,196.75,218.6,329856,6197,198.9
HIL,30-SEP-2016,603.0,620.0,592.5,614.45,4453,407,602.55
HILTON,30-SEP-2016,15.1,15.45,14.35,14.9,7542,50,15.55
HIMATSEIDE,30-SEP-2016,263.05,271.8,261.1,268.6,152784,3420,263.45
HINDALCO,30-SEP-2016,147.0,154.35,146.8,152.7,9167292,46627,150.0
HINDCOMPOS,30-SEP-2016,1606.0,1728.0,1571.15,1713.85,4861,831,1606.6
HINDCOPPER,30-SEP-2016,61.4,61.4,59.5,59.7,1162881,4804,62.15
HINDDORROL,30-SEP-2016,12.4,13.5,12.4,12.95,176762,466,12.4
HINDMOTORS,30-SEP-2016,6.0,6.3,6.0,6.2,182970,293,6.05
HINDNATGLS,30-SEP-2016,94.0,99.0,90.05,94.2,2125,61,94.65
HINDOILEXP,30-SEP-2016,53.05,55.0,53.05,54.55,1238028,5448,52.6
HINDPETRO,30-SEP-2016,415.0,427.7,410.0,423.95,2359784,31054,414.7
HINDSYNTEX,30-SEP-2016,14.25,14.45,13.1,13.7,102,9,14.15
HINDUJAFO,30-SEP-2016,31.4,32.8,29.95,31.55,30621,255,31.45
HINDUJAVEN,30-SEP-2016,432.9,442.0,427.0,435.45,3237,166,427.6
HINDUNILVR,30-SEP-2016,877.1,879.85,865.0,867.85,3104818,51627,878.3
HINDZINC,30-SEP-2016,227.0,236.4,226.15,233.35,1172607,17558,229.15
HIRECT,30-SEP-2016,86.0,92.95,86.0,88.75,9071,77,86.05
HITECH,30-SEP-2016,133.75,133.9,133.75,133.8,4500,3,139.7
HITECHGEAR,30-SEP-2016,340.0,349.0,335.3,343.85,55822,1500,335.6
HITECHPLAS,30-SEP-2016,175.3,185.0,174.25,183.45,51244,1315,176.3
HMT,30-SEP-2016,36.45,37.0,35.25,36.6,24351,94,36.45
HMVL,30-SEP-2016,288.7,290.0,282.5,286.7,36302,1327,284.5
HNGSNGBEES,30-SEP-2016,2030.0,2030.0,2030.0,2030.0,7,5,2033.0
HOCL,30-SEP-2016,17.35,18.8,17.35,18.35,151943,676,17.9
HONAUT,30-SEP-2016,9057.0,9488.0,8900.0,9265.15,376,157,9057.95
HONDAPOWER,30-SEP-2016,1335.05,1384.95,1312.0,1343.7,2812,353,1331.2
HOTELEELA,30-SEP-2016,17.25,17.85,17.1,17.55,216625,752,17.25
HOTELRUGBY,30-SEP-2016,5.95,5.95,5.55,5.55,1791,10,5.7
HOVS,30-SEP-2016,109.5,114.8,108.0,111.25,194021,3703,103.6
HSCL,30-SEP-2016,36.8,39.8,36.8,39.55,1121655,3599,36.9
HSIL,30-SEP-2016,332.35,342.0,332.3,340.0,94535,1478,334.95
HTMEDIA,30-SEP-2016,78.6,84.0,78.6,83.5,113238,1470,79.65
HUBTOWN,30-SEP-2016,87.0,92.5,86.2,90.2,8386,142,89.6
HUDCO,30-SEP-2016,1176.0,1180.0,1175.5,1180.0,2651,11,1176.1
HUDCO,30-SEP-2016,1128.0,1138.9,1128.0,1133.83,719,14,1135.04
HUDCO,30-SEP-2016,1126.0,1130.0,1120.5,1125.47,1356,21,1120.0
HUSYSLTD,30-SEP-2016,55.0,55.8,54.2,54.2,6000,3,59.0
IBREALEST,30-SEP-2016,85.5,92.8,85.2,92.15,19517493,59427,84.95
IBULHSGFIN,30-SEP-2016,785.0,832.0,785.0,827.4,1563036,57546,787.35
IBULHSGFIN,30-SEP-2016,1009.9,1009.9,1009.9,1009.9,20000,20,1013.4
IBULHSGFIN,30-SEP-2016,999.0,999.0,999.0,999.0,153,3,997.05
IBULHSGFIN,30-SEP-2016,998.0,998.0,995.0,995.05,2140,35,999.4
IBULHSGFIN,30-SEP-2016,994.9,994.9,994.9,994.9,48000,48,996.0
IBVENTURES,30-SEP-2016,25.6,25.6,24.6,25.1,870632,1553,24.85
IBWSL,30-SEP-2016,21.55,24.2,20.05,23.35,276411,881,22.5
ICICIBANK,30-SEP-2016,248.05,253.3,246.95,252.15,13731746,104990,250.35
ICICIPRULI,30-SEP-2016,297.4,312.4,293.05,310.25,12045593,126886,297.55
ICIL,30-SEP-2016,725.0,736.7,718.25,726.15,71573,4345,718.05
ICRA,30-SEP-2016,3891.0,3999.0,3831.5,3922.9,1622,372,3891.3
ICSA,30-SEP-2016,2.8,2.9,2.8,2.8,12588,28,2.8
IDBI,30-SEP-2016,67.2,69.35,67.0,68.7,5170084,15638,67.0
IDBIGOLD,30-SEP-2016,2926.25,2926.25,2912.0,2912.0,92,13,2921.05
IDEA,30-SEP-2016,78.0,81.2,78.0,79.1,9836110,40667,79.8
IDFC,30-SEP-2016,63.5,67.7,63.5,67.2,12782110,26881,64.45
IDFCBANK,30-SEP-2016,78.1,80.4,78.1,79.85,19314405,59881,78.0
IDFCBANK,30-SEP-2016,5205.0,5230.0,5205.0,5221.0,28,7,5200.1
IDFCBANK,30-SEP-2016,7601.0,7680.0,7601.0,7613.0,22,6,7611.11
IDFCBANK,30-SEP-2016,4952.0,4952.0,4952.0,4952.0,2,1,5150.0
IDFCBANK,30-SEP-2016,7226.0,7349.0,7226.0,7348.99,19,5,7350.0
IDFCBANK,30-SEP-2016,5000.0,5125.0,5000.0,5125.0,8,2,5025.25
IDFCBANK,30-SEP-2016,7400.0,7400.0,7351.0,7351.0,6,2,7400.0
IFBAGRO,30-SEP-2016,365.5,382.95,365.5,373.95,1919,93,375.0
IFBIND,30-SEP-2016,409.85,420.8,400.5,414.25,7442,495,397.9
IFCI,30-SEP-2016,25.5,26.5,25.5,26.3,8397291,14946,25.7
IFCI,30-SEP-2016,1093.45,1094.0,1093.0,1094.0,250,5,1094.0
IFCI,30-SEP-2016,1049.0,1049.99,1013.0,1013.0,224,7,995.05
IFCI,30-SEP-2016,1086.1,1159.0,1086.1,1159.0,65,4,1149.0
IFCI,30-SEP-2016,1150.05,1200.0,1150.05,1200.0,196,4,1200.0
IFCI,30-SEP-2016,1130.05,1130.05,1130.0,1130.01,16,2,1125.05
IFGLREFRAC,30-SEP-2016,120.0,128.9,116.0,126.7,15408,250,118.3
IGARASHI,30-SEP-2016,737.0,766.75,735.0,761.2,38784,2334,738.85
IGL,30-SEP-2016,773.8,786.0,761.0,778.1,935773,16967,768.9
IGPL,30-SEP-2016,182.05,195.0,182.05,193.65,45146,1489,182.05
IIFL,30-SEP-2016,263.0,287.0,263.0,272.3,146029,4793,264.6
IIFLFIN,30-SEP-2016,1080.5,1080.5,1075.15,1077.22,1590,35,1080.0
IIFLFIN,30-SEP-2016,1110.0,1129.99,1110.0,1129.94,263,11,1112.3
IIFLFIN,30-SEP-2016,1708.0,1708.0,1708.0,1708.0,175,1,1705.0
IIFLFIN,30-SEP-2016,1080.4,1081.0,1079.5,1080.89,132,8,1082.0
IIHFL,30-SEP-2016,1057.0,1057.0,1055.0,1056.99,1841,38,1057.49
IIHFL,30-SEP-2016,1094.05,1102.0,1094.05,1100.0,358,18,1096.85
IITL,30-SEP-2016,71.0,73.95,70.0,73.95,121,3,72.0
IL&FSENGG,30-SEP-2016,52.0,54.0,51.05,53.15,128105,953,52.1
