SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,28-JUL-2016,660.35,669.9,656.0,668.8,11745,833,660.35
DHARSUGAR,28-JUL-2016,59.9,62.0,59.45,60.45,24375,410,60.2
DHFL,28-JUL-2016,221.7,226.0,221.7,223.75,1143174,8855,221.75
DHUNINV,28-JUL-2016,144.0,154.3,142.8,145.95,932,33,143.9
DIAPOWER,28-JUL-2016,39.0,39.6,38.25,38.6,93268,454,39.0
DICIND,28-JUL-2016,581.0,587.8,578.25,586.1,991,64,580.15
DIGJAMLTD,28-JUL-2016,14.15,14.9,13.5,13.75,309612,691,13.95
DISHMAN,28-JUL-2016,148.2,158.8,148.0,156.35,3544873,37513,147.2
DISHTV,28-JUL-2016,94.5,96.0,91.3,93.9,13335759,34320,93.55
DIVISLAB,28-JUL-2016,1190.0,1203.0,1166.55,1195.5,415548,27286,1189.8
DLF,28-JUL-2016,161.0,163.0,159.8,161.85,5545763,22984,160.25
DLINKINDIA,28-JUL-2016,116.05,117.9,116.0,116.7,35312,681,115.6
DOLPHINOFF,28-JUL-2016,90.7,93.1,90.55,91.15,46961,429,91.4
DONEAR,28-JUL-2016,28.6,29.7,28.35,28.95,61646,298,28.7
DPL,28-JUL-2016,90.0,91.75,88.5,89.5,14658,267,90.5
DPSCLTD,28-JUL-2016,28.9,29.0,28.35,28.65,19469,57,28.15
DQE,28-JUL-2016,23.65,24.7,23.65,24.05,52977,197,24.05
DREDGECORP,28-JUL-2016,429.5,439.65,420.2,430.95,49838,3282,425.3
DRREDDY,28-JUL-2016,2989.0,3018.8,2952.9,2959.75,1143813,75769,2980.2
DSKULKARNI,28-JUL-2016,78.0,78.15,76.0,77.1,10116,65,76.7
DSSL,28-JUL-2016,10.6,11.2,10.6,10.6,335,6,10.3
DTIL,28-JUL-2016,308.5,325.0,308.5,322.45,5504,186,318.85
DUCON,28-JUL-2016,13.35,13.9,13.25,13.4,50221,116,13.45
DWARKESH,28-JUL-2016,236.2,238.3,231.5,235.6,177644,3466,234.25
DYNAMATECH,28-JUL-2016,2552.65,2575.0,2540.0,2548.45,521,80,2549.25
EASTSILK,28-JUL-2016,2.95,2.95,2.7,2.75,34378,25,2.8
EASUNREYRL,28-JUL-2016,32.0,33.1,31.95,32.25,27589,188,32.1
ECEIND,28-JUL-2016,321.0,325.0,295.0,303.4,5497,257,325.15
ECLERX,28-JUL-2016,1522.1,1599.0,1522.1,1548.05,79255,3963,1528.05
ECLFINANCE,28-JUL-2016,1010.75,1017.02,1008.01,1014.99,663,21,1010.73
ECLFINANCE,28-JUL-2016,1089.0,1089.0,1082.0,1082.0,96,14,1078.12
ECLFINANCE,28-JUL-2016,1088.06,1090.2,1088.06,1089.05,600,26,1090.09
ECLFINANCE,28-JUL-2016,1038.0,1038.0,1038.0,1038.0,20,1,1010.0
ECLFINANCE,28-JUL-2016,1001.0,1039.0,1001.0,1039.0,20,4,1031.47
EDELWEISS,28-JUL-2016,94.25,94.85,90.7,92.95,1578290,9567,94.25
EDL,28-JUL-2016,61.5,61.5,57.65,57.9,74776,642,59.95
EDUCOMP,28-JUL-2016,13.95,14.1,13.6,13.7,509001,1158,13.95
EHFLNCD,28-JUL-2016,1000.0,1000.0,1000.0,1000.0,26,2,1010.0
EHFLNCD,28-JUL-2016,1029.95,1029.95,1027.5,1029.84,371,6,1026.0
EHFLNCD,28-JUL-2016,999.25,999.62,998.62,999.49,22593,276,999.11
EHFLNCD,28-JUL-2016,1008.2,1018.0,1008.0,1009.0,165,12,1008.0
EICHERMOT,28-JUL-2016,20499.0,21249.0,20460.1,21099.8,136322,30868,20339.75
EIDPARRY,28-JUL-2016,248.1,251.0,246.15,248.2,101552,3236,247.9
EIHAHOTELS,28-JUL-2016,347.0,349.05,346.5,347.7,507,16,352.85
EIHOTEL,28-JUL-2016,118.5,118.55,114.55,114.95,85393,1175,117.7
EIMCOELECO,28-JUL-2016,422.0,438.4,403.0,434.9,5416,73,424.2
EKC,28-JUL-2016,21.4,23.15,20.45,22.95,1195262,3414,21.3
ELAND,28-JUL-2016,37.5,37.5,35.35,35.9,16509,139,36.25
ELECON,28-JUL-2016,60.1,60.6,58.6,58.85,385513,6133,59.8
ELECTCAST,28-JUL-2016,21.9,23.65,21.7,23.05,1712816,4154,21.65
ELECTHERM,28-JUL-2016,74.0,77.7,72.15,76.55,12161,93,74.05
ELGIEQUIP,28-JUL-2016,179.0,179.7,174.05,176.15,10177,189,177.9
ELGIRUBCO,28-JUL-2016,33.0,33.5,32.75,33.2,13081,72,33.0
EMAMIINFRA,28-JUL-2016,69.0,71.0,68.0,68.8,57082,387,69.25
EMAMILTD,28-JUL-2016,1145.5,1151.7,1121.0,1126.4,179092,4046,1145.5
EMCO,28-JUL-2016,30.5,32.2,30.5,31.75,162345,800,30.9
EMKAY,28-JUL-2016,77.3,83.3,76.1,76.35,65924,685,76.95
EMMBI,28-JUL-2016,114.5,119.0,114.0,117.0,60519,830,114.15
ENERGYDEV,28-JUL-2016,111.5,113.4,110.55,112.7,690965,3039,110.95
ENGINERSIN,28-JUL-2016,228.35,230.95,224.05,225.3,2051417,14243,228.35
ENIL,28-JUL-2016,729.0,730.0,712.0,717.75,450,61,709.4
EON,28-JUL-2016,67.2,68.2,65.6,66.1,7796,125,66.85
EQ30,28-JUL-2016,223.1,223.1,223.1,223.1,53,3,222.7
EQUITAS,28-JUL-2016,195.0,206.25,194.75,200.9,6346808,48853,193.95
EROSMEDIA,28-JUL-2016,227.0,233.0,225.3,228.0,604172,9108,226.3
ESABINDIA,28-JUL-2016,584.45,649.95,584.4,626.5,3665,316,593.95
ESCORTS,28-JUL-2016,254.55,267.0,250.1,259.45,5786043,47955,253.25
ESL,28-JUL-2016,3.45,4.05,3.4,4.05,20804106,4583,3.4
ESSARSHPNG,28-JUL-2016,26.65,28.9,26.5,28.45,513921,1185,26.65
ESSDEE,28-JUL-2016,78.0,78.9,76.2,76.55,110992,1360,77.6
ESSELPACK,28-JUL-2016,213.95,216.8,212.0,213.35,20638,1252,215.15
ESTER,28-JUL-2016,46.0,47.0,45.05,45.65,51794,660,45.1
EUROCERA,28-JUL-2016,8.05,8.05,8.05,8.05,78984,49,7.7
EUROMULTI,28-JUL-2016,1.95,1.95,1.95,1.95,530,3,1.9
EUROTEXIND,28-JUL-2016,31.2,31.5,26.55,27.55,5506,44,28.3
EVEREADY,28-JUL-2016,264.0,265.7,253.7,257.0,53972,1854,263.45
EVERESTIND,28-JUL-2016,284.0,284.0,272.6,277.4,189909,3090,302.85
EVERONN,28-JUL-2016,22.05,22.15,21.2,21.65,35868,201,21.85
EXCEL,28-JUL-2016,39.4,42.0,38.6,39.1,41686,233,38.55
EXCELCROP,28-JUL-2016,1254.0,1274.0,1235.0,1250.3,24888,1985,1239.55
EXCELINDUS,28-JUL-2016,305.45,313.0,304.0,304.95,9992,337,304.35
EXIDEIND,28-JUL-2016,178.2,180.0,176.0,176.7,2287756,13958,178.2
FACT,28-JUL-2016,24.35,25.0,24.1,24.25,44412,206,24.4
FAGBEARING,28-JUL-2016,4199.0,4274.0,4151.55,4199.95,23666,1584,4199.8
FARMAXIND,28-JUL-2016,0.15,0.15,0.1,0.1,67000,16,0.15
FCEL,28-JUL-2016,22.2,22.5,21.9,22.05,1325860,3045,22.05
FCL,28-JUL-2016,26.0,26.0,25.3,25.4,191845,378,25.5
FCSSOFT,28-JUL-2016,0.3,0.35,0.3,0.35,247851,277,0.35
FDC,28-JUL-2016,194.75,194.9,189.5,191.45,369104,4396,187.7
FEDDERLOYD,28-JUL-2016,79.05,80.8,76.85,77.3,145884,1498,79.7
FEDERALBNK,28-JUL-2016,65.25,65.9,64.5,64.8,7999757,12033,65.0
FEL,28-JUL-2016,22.75,22.85,22.2,22.3,230409,2051,22.75
FELDVR,28-JUL-2016,19.5,19.85,19.0,19.45,10174,50,19.65
FIEMIND,28-JUL-2016,990.0,1049.5,990.0,1026.5,32485,2387,997.8
FILATEX,28-JUL-2016,82.4,87.7,82.4,85.0,487002,3575,80.5
FINANTECH,28-JUL-2016,85.0,85.5,84.1,84.45,207807,2306,84.3
FINCABLES,28-JUL-2016,395.95,399.95,385.35,388.2,36767,1438,391.25
FINPIPE,28-JUL-2016,469.8,483.55,468.0,469.95,76285,3716,475.9
FIRSTWIN,28-JUL-2016,3.15,3.15,2.95,2.95,1525,4,3.0
FLEXITUFF,28-JUL-2016,201.25,210.0,201.25,202.8,23077,452,206.35
FLFL,28-JUL-2016,126.4,129.95,125.15,126.65,71835,1214,127.5
FMGOETZE,28-JUL-2016,357.0,361.0,351.05,357.85,4780,362,356.55
FMNL,28-JUL-2016,24.3,26.75,24.25,25.95,24192,155,24.9
FORTIS,28-JUL-2016,175.0,175.05,172.15,174.1,476574,4122,174.75
FOSECOIND,28-JUL-2016,1440.0,1440.0,1426.0,1431.45,150,31,1426.7
FOURTHDIM,28-JUL-2016,61.0,67.4,61.0,67.4,44000,11,64.2
FSL,28-JUL-2016,48.6,48.7,47.0,47.3,2292428,6179,48.3
GABRIEL,28-JUL-2016,102.7,103.05,101.65,102.0,251949,1865,102.05
GAEL,28-JUL-2016,75.2,79.0,73.9,76.05,780530,5699,74.35
GAIL,28-JUL-2016,386.7,388.2,382.05,383.8,2424322,35540,384.85
GAL,28-JUL-2016,61.0,61.5,60.55,60.95,21610,31,61.05
GALLANTT,28-JUL-2016,38.3,39.1,38.05,38.8,3289,64,38.5
GALLISPAT,28-JUL-2016,590.4,591.4,582.8,583.15,40122,1061,590.1
GAMMNINFRA,28-JUL-2016,5.6,5.6,5.4,5.45,386765,295,5.5
GAMMONIND,28-JUL-2016,15.0,15.65,14.9,15.15,315480,966,15.25
GANDHITUBE,28-JUL-2016,293.0,310.0,287.0,306.1,54828,1214,285.55
GANECOS,28-JUL-2016,162.0,166.0,159.8,165.4,25721,353,156.0
GANESHHOUC,28-JUL-2016,87.35,90.0,87.35,89.35,13491,281,87.7
GANGOTRI,28-JUL-2016,1.3,1.3,1.3,1.3,1000,1,1.35
GARDENSILK,28-JUL-2016,34.75,35.0,33.3,34.25,30154,362,34.4
GARWALLROP,28-JUL-2016,458.85,460.0,447.35,450.95,16263,849,454.15
GATI,28-JUL-2016,176.0,184.4,175.6,181.65,7166011,51345,171.4
GAYAPROJ,28-JUL-2016,635.8,653.5,631.2,650.45,30958,1045,630.85
GBNOV23,28-JUL-2016,3216.0,3240.0,3211.0,3224.88,234,36,3211.76
GDL,28-JUL-2016,271.7,275.6,263.95,266.45,364627,10921,269.6
GEECEE,28-JUL-2016,198.0,219.7,194.7,211.3,642754,10994,192.0
GEINDSYS,28-JUL-2016,6.1,6.35,6.1,6.35,675,3,6.15
GEMINI,28-JUL-2016,2.0,2.05,2.0,2.0,17573,21,2.0
GENESYS,28-JUL-2016,63.3,64.0,60.35,63.05,2655,42,63.05
GENUSPAPER,28-JUL-2016,4.5,4.6,4.4,4.55,62933,85,4.45
GENUSPOWER,28-JUL-2016,50.3,50.3,47.95,48.5,280631,2086,49.95
GEOJITBNPP,28-JUL-2016,43.0,44.7,43.0,43.8,389399,1430,42.95
GEOMETRIC,28-JUL-2016,224.0,225.0,223.1,223.65,37356,439,222.95
GESHIP,28-JUL-2016,340.45,346.0,338.1,343.9,44360,2234,339.4
GHCL,28-JUL-2016,217.2,227.9,217.2,219.65,1183813,11431,217.4
GICHSGFIN,28-JUL-2016,330.25,335.9,313.0,314.05,285814,4263,330.3
GILLANDERS,28-JUL-2016,68.0,69.5,67.25,68.15,5797,68,68.75
GILLETTE,28-JUL-2016,4709.05,4749.9,4668.0,4743.45,2106,473,4691.0
GINNIFILA,28-JUL-2016,27.4,27.9,26.25,26.45,220476,838,27.3
GIPCL,28-JUL-2016,91.95,91.95,89.7,89.95,41977,1136,90.25
GIRRESORTS,28-JUL-2016,253.2,253.6,253.0,253.25,25000,5,252.4
GITANJALI,28-JUL-2016,39.55,39.7,39.05,39.25,105614,962,39.3
GKWLIMITED,28-JUL-2016,636.0,688.0,636.0,673.9,301,50,657.4
GLAXO,28-JUL-2016,3393.85,3410.0,3325.0,3346.5,15131,2352,3366.4
GLENMARK,28-JUL-2016,846.0,857.75,840.0,851.45,441551,14418,850.45
GLOBALVECT,28-JUL-2016,73.0,79.45,72.3,76.5,83825,843,72.2
GLOBOFFS,28-JUL-2016,136.1,138.85,134.2,135.25,10359,253,136.05
GLOBUSSPR,28-JUL-2016,69.7,72.45,68.25,69.25,79010,704,70.2
GMBREW,28-JUL-2016,528.25,534.0,520.0,521.6,18028,1076,526.65
GMDCLTD,28-JUL-2016,80.7,82.0,79.5,81.3,311106,2239,80.15
GMRINFRA,28-JUL-2016,14.3,14.8,14.25,14.6,22438933,9866,14.2
GNFC,28-JUL-2016,157.1,159.95,157.0,157.7,225334,2979,156.2
GOACARBON,28-JUL-2016,98.5,100.7,97.6,98.3,26975,510,98.25
GOCLCORP,28-JUL-2016,193.4,207.0,191.05,204.35,40093,992,192.2
GODFRYPHLP,28-JUL-2016,1188.0,1224.8,1188.0,1206.85,137681,5699,1176.5
GODREJCP,28-JUL-2016,1620.0,1647.0,1593.35,1635.3,205457,11345,1617.05
GODREJIND,28-JUL-2016,432.0,442.3,423.8,437.85,734807,9715,428.75
GODREJPROP,28-JUL-2016,366.5,370.05,362.85,364.6,95134,5650,366.05
GOENKA,28-JUL-2016,0.9,1.0,0.9,0.95,2363,13,0.95
GOKEX,28-JUL-2016,108.2,112.5,107.0,109.85,971086,7824,107.85
GOKUL,28-JUL-2016,14.2,14.35,14.15,14.3,5633,21,14.0
GOKULAGRO,28-JUL-2016,13.6,13.75,13.35,13.75,1384,15,14.0
GOLDBEES,28-JUL-2016,2801.0,2819.8,2792.8,2803.75,18960,1233,2784.45
GOLDENTOBC,28-JUL-2016,45.5,45.7,44.2,44.7,10875,151,45.6
GOLDIAM,28-JUL-2016,74.75,76.5,74.05,74.9,14455,267,74.45
GOLDINFRA,28-JUL-2016,23.0,23.3,23.0,23.0,15822,22,22.9
GOLDIWIN,28-JUL-2016,286.9,290.0,286.75,289.7,2919,34,286.9
GOLDSHARE,28-JUL-2016,2822.0,2822.0,2795.1,2806.85,4011,341,2802.45
GOLDTECH,28-JUL-2016,8.0,8.6,8.0,8.15,4795,22,8.4
GOODLUCK,28-JUL-2016,104.65,112.25,104.5,110.0,107408,1331,104.2
GPIL,28-JUL-2016,58.2,58.85,58.1,58.25,10060,102,58.65
GPPL,28-JUL-2016,180.1,182.55,172.55,174.55,404333,10969,179.85
GPTINFRA,28-JUL-2016,240.0,243.95,232.2,235.0,15841,113,236.55
GRANULES,28-JUL-2016,139.5,142.75,138.75,141.8,1338204,8059,139.6
GRAPHITE,28-JUL-2016,79.5,79.5,78.1,78.6,22395,196,78.4
GRASIM,28-JUL-2016,4870.1,4918.5,4820.8,4837.65,178610,8125,4870.1
GRAVITA,28-JUL-2016,25.5,25.95,25.0,25.2,100216,571,25.45
GREAVESCOT,28-JUL-2016,145.15,145.4,143.05,144.8,95766,772,144.65
GREENFIRE,28-JUL-2016,1.4,1.5,1.4,1.45,26105,31,1.45
GREENLAM,28-JUL-2016,738.0,753.95,720.0,740.15,11847,1052,738.85
GREENPLY,28-JUL-2016,258.4,260.0,255.1,258.9,73237,3776,255.25
GREENPOWER,28-JUL-2016,10.35,10.6,10.35,10.35,272004,342,10.4
GRINDWELL,28-JUL-2016,354.2,359.9,340.4,345.3,87477,2673,354.2
GROBTEA,28-JUL-2016,609.4,609.4,585.0,605.1,827,44,580.4
GRPLTD,28-JUL-2016,1191.0,1275.0,1191.0,1253.65,1491,93,1194.85
GRUH,28-JUL-2016,294.5,297.0,290.0,295.45,103739,3649,293.9
GSCLCEMENT,28-JUL-2016,31.4,32.7,31.25,32.2,337627,1445,31.15
GSFC,28-JUL-2016,74.2,74.5,73.5,73.7,545360,2138,73.5
GSKCONS,28-JUL-2016,6309.2,6425.0,6232.0,6353.4,9947,3929,6309.2
GSPL,28-JUL-2016,129.65,131.0,127.95,130.2,201168,2481,128.85
GSS,28-JUL-2016,22.55,24.4,22.55,24.0,2543,30,24.1
GTL,28-JUL-2016,12.4,12.8,12.4,12.5,89931,340,12.55
GTLINFRA,28-JUL-2016,2.55,2.6,2.55,2.55,552665,201,2.55
GTNIND,28-JUL-2016,21.65,22.4,21.65,22.05,7571,51,22.75
GTNTEX,28-JUL-2016,14.7,15.6,14.5,14.8,10633,75,14.95
GTOFFSHORE,28-JUL-2016,43.35,43.35,42.1,42.25,15371,299,42.5
GUFICBIO,28-JUL-2016,42.15,43.45,42.1,42.9,10820,88,42.2
GUJALKALI,28-JUL-2016,276.8,287.0,237.0,240.4,1212045,17824,272.6
GUJAPOLLO,28-JUL-2016,127.5,130.4,127.5,128.55,1472,21,128.35
GUJFLUORO,28-JUL-2016,636.0,646.4,623.0,626.25,64033,4349,631.9
GUJGASLTD,28-JUL-2016,558.5,586.5,558.4,574.5,93601,4170,554.8
GUJNRECOKE,28-JUL-2016,3.6,3.75,3.5,3.65,1222142,655,3.55
GUJNREDVR,28-JUL-2016,2.7,2.75,2.6,2.65,17073,44,2.7
GULFOILLUB,28-JUL-2016,615.0,615.0,587.15,600.7,13973,616,606.35
GULFPETRO,28-JUL-2016,60.4,60.5,58.5,58.85,114989,635,60.4
GULPOLY,28-JUL-2016,363.0,369.9,360.0,364.9,9706,290,359.75
GVKPIL,28-JUL-2016,6.55,6.6,6.35,6.45,2012218,907,6.45
HANUNG,28-JUL-2016,5.35,5.5,5.0,5.2,491058,761,5.35
HARITASEAT,28-JUL-2016,594.9,594.9,568.05,576.45,2663,235,589.75
HARRMALAYA,28-JUL-2016,86.5,87.35,85.4,85.7,290189,2182,86.05
HATHWAY,28-JUL-2016,31.6,32.0,31.4,31.55,42352,380,31.45
HATSUN,28-JUL-2016,339.0,339.0,314.0,323.15,16964,648,333.7
HAVELLS,28-JUL-2016,377.0,385.0,376.65,380.5,2253028,42463,376.65
HBLPOWER,28-JUL-2016,36.3,37.8,36.3,36.55,426448,1881,36.3
HBSTOCK,28-JUL-2016,11.4,12.2,11.4,12.15,13918,56,11.8
HCC,28-JUL-2016,23.85,24.35,23.3,23.45,7134642,10419,23.6
HCG,28-JUL-2016,198.9,211.7,196.1,203.55,136788,4902,196.55
HCIL,28-JUL-2016,33.85,34.5,33.5,33.6,1080272,2430,33.8
HCL-INSYS,28-JUL-2016,41.0,42.45,41.0,41.55,1517094,7998,40.85
HCLTECH,28-JUL-2016,757.5,758.95,746.1,750.8,2277034,33377,753.5
HDFC,28-JUL-2016,1390.3,1410.0,1374.0,1402.15,5473387,91935,1387.7
HDFC,28-JUL-2016,152.75,159.0,150.0,156.3,540200,69,150.0
HDFCBANK,28-JUL-2016,1238.0,1251.25,1235.55,1248.45,2661632,28041,1236.95
HDFCMFGETF,28-JUL-2016,2880.0,2914.0,2880.0,2906.85,1532,245,2868.05
HDFCNIFETF,28-JUL-2016,873.8,873.8,870.12,871.41,52,8,862.65
HDFCSENETF,28-JUL-2016,2854.0,2854.0,2854.0,2854.0,1,1,2840.5
HDIL,28-JUL-2016,101.7,103.4,101.15,101.95,9169529,28964,101.75
HEG,28-JUL-2016,182.15,195.45,182.1,192.2,99576,2275,182.25
HEIDELBERG,28-JUL-2016,122.55,126.9,122.55,125.1,166842,2205,122.55
HERCULES,28-JUL-2016,158.85,166.5,157.85,161.8,40108,870,157.85
HERITGFOOD,28-JUL-2016,652.05,661.0,628.05,631.6,77122,2625,651.6
HEROMOTOCO,28-JUL-2016,3204.0,3230.0,3153.35,3197.3,815023,47931,3204.65
HESTERBIO,28-JUL-2016,768.0,809.0,766.0,786.6,16932,1079,768.15
HEXATRADEX,28-JUL-2016,17.85,18.3,17.8,18.15,8678,45,17.8
HEXAWARE,28-JUL-2016,228.0,233.5,227.5,229.9,2365180,16111,227.15
HFCL,28-JUL-2016,18.0,18.15,17.6,17.65,2503197,2600,17.85
HGS,28-JUL-2016,403.0,429.8,403.0,413.35,113121,3634,402.7
HIKAL,28-JUL-2016,182.8,185.65,180.5,182.1,54672,883,182.05
HIL,28-JUL-2016,629.7,637.4,593.0,612.7,106522,5025,630.95
HILTON,28-JUL-2016,17.15,17.15,16.9,16.9,1566,9,16.95
HIMATSEIDE,28-JUL-2016,271.0,274.9,265.55,268.75,212209,6130,270.75
HINDALCO,28-JUL-2016,134.0,135.6,132.1,134.25,10626361,37416,133.8
HINDCOMPOS,28-JUL-2016,1353.0,1370.0,1333.15,1346.3,521,91,1353.0
HINDCOPPER,28-JUL-2016,64.7,66.15,63.9,64.9,429923,2769,64.3
HINDDORROL,28-JUL-2016,12.4,12.8,12.4,12.5,63615,291,12.65
HINDMOTORS,28-JUL-2016,6.5,7.0,6.2,6.95,6586377,6455,5.85
HINDNATGLS,28-JUL-2016,92.95,92.95,87.2,88.95,720,17,92.0
HINDOILEXP,28-JUL-2016,39.7,40.3,39.1,39.3,477293,2498,39.6
HINDPETRO,28-JUL-2016,1239.55,1249.0,1220.1,1229.4,2452588,49305,1244.0
HINDSYNTEX,28-JUL-2016,17.0,17.0,17.0,17.0,190,2,16.9
HINDUJAFO,28-JUL-2016,55.45,56.5,55.4,56.5,1954,16,56.2
HINDUJAVEN,28-JUL-2016,437.0,449.4,425.05,439.85,4901,293,430.9
HINDUNILVR,28-JUL-2016,904.9,913.0,895.1,909.4,1760367,59038,903.85
HINDZINC,28-JUL-2016,208.0,210.0,197.8,202.6,2607255,23218,208.25
HIRECT,28-JUL-2016,81.05,86.4,81.05,83.35,18126,285,82.6
HITACHIHOM,28-JUL-2016,1494.0,1540.0,1465.1,1477.45,60690,5051,1478.35
HITECH,28-JUL-2016,105.0,111.0,97.8,101.8,69000,20,103.9
HITECHGEAR,28-JUL-2016,279.25,282.95,278.3,279.95,1877,111,279.25
HITECHPLAS,28-JUL-2016,155.9,163.2,155.0,158.3,31581,541,153.5
HMT,28-JUL-2016,41.0,41.8,41.0,41.5,25107,103,40.4
HMVL,28-JUL-2016,275.0,276.2,272.0,275.85,53620,272,273.45
HNGSNGBEES,28-JUL-2016,2021.5,2021.5,2021.5,2021.5,10,2,2021.5
HOCL,28-JUL-2016,17.8,19.5,17.4,18.75,364971,2051,17.8
HONAUT,28-JUL-2016,10072.85,10075.0,9922.1,9992.75,534,144,10002.5
HONDAPOWER,28-JUL-2016,1205.0,1225.7,1201.5,1218.3,3299,151,1200.35
HOTELEELA,28-JUL-2016,18.05,19.25,17.9,18.75,802990,1957,17.95
HOTELRUGBY,28-JUL-2016,7.95,8.15,7.85,7.85,10100,23,7.8
HOVS,28-JUL-2016,116.65,124.95,115.4,116.35,124500,2268,115.55
HSIL,28-JUL-2016,317.0,317.9,313.55,314.55,31590,1136,314.15
HTMEDIA,28-JUL-2016,81.45,84.9,81.45,83.9,282836,2908,81.45
HUBTOWN,28-JUL-2016,98.6,99.0,96.35,96.85,2796,57,96.1
HUDCO,28-JUL-2016,1200.0,1219.0,1174.2,1174.34,2875,49,1209.35
HUDCO,28-JUL-2016,1113.05,1120.0,1110.25,1110.98,2432,45,1114.74
IBREALEST,28-JUL-2016,89.5,94.7,89.1,94.35,20193723,48558,88.7
IBULHSGFIN,28-JUL-2016,776.95,783.0,767.2,770.5,1246832,25175,775.35
IBVENTURES,28-JUL-2016,30.25,31.3,29.2,29.7,1924822,4479,29.35
IBWSL,28-JUL-2016,27.6,28.5,27.4,28.15,188123,805,27.6
ICIBK1107,28-JUL-2016,10805.0,10875.0,10805.0,10875.0,2,2,10150.0
ICICIBANK,28-JUL-2016,270.9,274.0,270.45,272.0,8892315,56042,270.6
ICIL,28-JUL-2016,874.0,887.0,860.0,879.6,50463,3897,865.15
ICRA,28-JUL-2016,3804.2,3804.2,3725.05,3751.95,1778,725,3773.4
ICSA,28-JUL-2016,2.95,3.0,2.95,2.95,16298,32,2.95
IDBI,28-JUL-2016,72.55,72.6,69.9,70.15,6026563,16373,71.85
IDBIGOLD,28-JUL-2016,2920.0,2925.0,2900.0,2920.85,569,24,2906.4
IDEA,28-JUL-2016,107.65,108.2,104.5,105.05,5858298,31155,106.3
IDFC,28-JUL-2016,53.5,55.0,52.85,53.55,12070084,15015,53.15
IDFCBANK,28-JUL-2016,51.45,51.75,50.3,50.4,10587659,25375,51.05
IDFCBANK,28-JUL-2016,5091.0,5095.0,5072.01,5076.01,22,7,5091.0
IDFCBANK,28-JUL-2016,7327.0,7360.0,7327.0,7360.0,20,7,7361.0
IDFCBANK,28-JUL-2016,4781.05,4781.05,4781.05,4781.05,5,2,4775.0
IDFCBANK,28-JUL-2016,7000.01,7000.01,7000.01,7000.01,4,1,7020.0
IDFCBANK,28-JUL-2016,7121.0,7121.0,7121.0,7121.0,2,1,7115.0
IFBAGRO,28-JUL-2016,392.7,404.0,392.7,402.5,3331,178,391.15
IFBIND,28-JUL-2016,366.1,384.0,366.1,377.2,25378,635,363.25
IFCI,28-JUL-2016,29.65,30.2,29.3,29.4,18880326,16384,29.45
IFCI,28-JUL-2016,1050.0,1050.5,1015.0,1015.0,210,5,1050.0
IFCI,28-JUL-2016,1099.9,1099.9,1097.9,1097.9,65,3,1085.0
IFCI,28-JUL-2016,1117.0,1124.0,1021.0,1024.25,600,6,1037.25
IFGLREFRAC,28-JUL-2016,137.25,149.0,137.25,143.9,152487,1843,136.9
IGARASHI,28-JUL-2016,674.0,674.4,664.25,665.95,19362,558,672.85
IGL,28-JUL-2016,627.05,649.7,625.55,636.25,1491950,48531,627.05
IGPL,28-JUL-2016,158.95,158.95,154.0,154.75,14200,337,155.45
IIFL,28-JUL-2016,249.0,255.0,247.1,249.65,159499,3297,247.8
IIFLFIN,28-JUL-2016,1039.45,1042.0,1039.4,1040.0,1470,16,1038.55
IIFLFIN,28-JUL-2016,1084.99,1084.99,1080.1,1082.85,745,33,1079.13
IIFLFIN,28-JUL-2016,1654.99,1655.0,1654.99,1655.0,165,7,1659.99
IIFLFIN,28-JUL-2016,1006.0,1006.0,1003.45,1003.99,1375,34,1003.63
IIFLFIN,28-JUL-2016,1042.9,1042.9,1042.9,1042.9,20,2,1040.3
IIFLFIN,28-JUL-2016,1085.1,1085.1,1081.98,1081.98,105,5,1082.05
IIHFL,28-JUL-2016,1056.95,1059.89,1053.3,1054.0,707,6,1052.94
IIHFL,28-JUL-2016,1092.6,1096.99,1092.0,1092.0,977,21,1092.56
IIHFL,28-JUL-2016,1365.0,1365.0,1365.0,1365.0,23,1,1365.0
IITL,28-JUL-2016,67.95,67.95,64.65,64.65,201,3,67.95
IL&FSENGG,28-JUL-2016,53.8,53.8,52.1,52.7,86447,885,52.25
IL&FSTRANS,28-JUL-2016,77.25,79.0,77.0,77.3,490970,4877,76.75
IMFA,28-JUL-2016,152.05,158.8,150.0,152.25,23572,460,151.2
IMPAL,28-JUL-2016,808.9,942.9,808.9,942.9,31703,1749,785.75
IMPEXFERRO,28-JUL-2016,1.2,1.2,1.1,1.1,186962,66,1.15
INDBANK,28-JUL-2016,9.8,10.25,9.6,9.75,72184,164,9.6
INDHOTEL,28-JUL-2016,135.0,137.9,133.1,136.75,904954,14655,135.2
INDIACEM,28-JUL-2016,116.55,123.75,116.55,123.25,11944893,41287,115.95
INDIAGLYCO,28-JUL-2016,96.2,98.3,95.2,95.7,52531,654,95.9
INDIANB,28-JUL-2016,152.65,158.5,152.65,155.1,394959,6057,153.05
INDIANCARD,28-JUL-2016,242.05,256.0,242.05,251.6,690,86,248.25
INDIANHUME,28-JUL-2016,535.0,544.25,520.0,544.25,165769,1370,453.55
INDIGO,28-JUL-2016,943.7,952.9,936.2,948.9,363485,10672,948.5
INDLMETER,28-JUL-2016,91.75,93.85,90.0,90.35,2095,49,91.4
