SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,21-AUG-2018,72.05,78.6,71.0,76.0,29917,405,72.1
COROMANDEL,21-AUG-2018,412.5,433.0,411.35,417.95,279139,11369,413.1
CORPBANK,21-AUG-2018,28.55,28.65,28.05,28.4,160983,559,28.5
COSMOFILMS,21-AUG-2018,244.95,245.0,240.05,243.25,20194,559,242.55
COUNCODOS,21-AUG-2018,2.4,2.4,2.3,2.35,4036,18,2.3
COX&KINGS,21-AUG-2018,221.95,222.8,218.15,220.95,56509,1735,220.2
CPSEETF,21-AUG-2018,27.49,27.53,27.15,27.4,900025,1164,27.21
CREATIVEYE,21-AUG-2018,2.8,2.9,2.8,2.9,5373,7,2.9
CREST,21-AUG-2018,181.2,186.0,175.3,179.45,15728,382,183.25
CRISIL,21-AUG-2018,1806.0,1806.0,1790.0,1802.75,3406,475,1799.45
CRMFGETF,21-AUG-2018,2868.0,2868.0,2868.0,2868.0,3,1,2868.0
CROMPTON,21-AUG-2018,266.8,272.85,260.2,263.65,493065,16753,265.65
CTE,21-AUG-2018,55.6,57.1,54.85,54.85,6821,51,57.7
CUB,21-AUG-2018,183.0,187.6,182.15,185.2,767266,12115,181.65
CUBEXTUB,21-AUG-2018,15.45,15.45,15.45,15.45,1274,15,15.45
CUMMINSIND,21-AUG-2018,714.0,759.9,713.75,752.15,2905458,61625,708.6
CUPID,21-AUG-2018,236.0,238.2,229.0,231.6,53013,1920,236.45
CURATECH,21-AUG-2018,3.6,3.6,3.6,3.6,1006,4,3.6
CYBERMEDIA,21-AUG-2018,8.65,8.65,8.6,8.6,30,3,9.05
CYBERTECH,21-AUG-2018,44.65,45.3,43.55,44.0,11776,76,44.5
CYIENT,21-AUG-2018,733.5,737.05,716.0,725.25,160647,17159,734.3
DAAWAT,21-AUG-2018,57.6,58.8,56.6,57.25,1606671,10335,57.15
DABUR,21-AUG-2018,454.25,461.7,451.8,458.8,3651453,65515,453.3
DALMIABHA,21-AUG-2018,2716.55,2788.0,2711.3,2726.6,193262,17086,2711.25
DALMIASUG,21-AUG-2018,62.5,63.2,61.3,61.65,44682,432,62.45
DAMODARIND,21-AUG-2018,103.0,104.95,101.05,101.55,3380,28,103.3
DATAMATICS,21-AUG-2018,123.95,129.75,123.5,127.9,401236,5511,123.2
DBCORP,21-AUG-2018,251.5,251.5,247.55,248.15,17969,340,251.5
DBL,21-AUG-2018,856.0,860.75,846.0,855.95,199378,7302,855.2
DBREALTY,21-AUG-2018,31.55,32.25,30.75,30.95,931733,7286,31.45
DBSTOCKBRO,21-AUG-2018,8.45,8.45,8.45,8.45,102,4,8.45
DCAL,21-AUG-2018,281.0,298.15,279.1,290.35,760002,18119,278.8
DCBBANK,21-AUG-2018,174.1,174.85,171.85,173.7,675095,7675,173.9
DCM,21-AUG-2018,88.95,89.0,87.35,87.5,27029,145,88.3
DCMFINSERV,21-AUG-2018,1.9,1.9,1.9,1.9,347,1,1.9
DCMSHRIRAM,21-AUG-2018,376.15,376.95,372.1,375.95,117159,3903,376.2
DCW,21-AUG-2018,22.95,23.25,22.55,22.75,167275,812,22.8
DECCANCE,21-AUG-2018,407.2,417.0,406.5,411.4,5276,447,403.0
DEEPAKFERT,21-AUG-2018,256.5,258.0,253.0,253.75,61606,2032,255.0
DEEPAKNTR,21-AUG-2018,278.0,278.0,271.1,273.25,98358,1755,276.75
DEEPIND,21-AUG-2018,113.9,119.3,112.65,118.0,177889,1725,113.9
DELTACORP,21-AUG-2018,265.35,271.35,263.4,267.25,2501518,38684,264.6
DELTAMAGNT,21-AUG-2018,60.05,60.05,58.2,59.8,380,9,60.0
DEN,21-AUG-2018,53.6,55.0,53.1,53.75,111437,1054,53.95
DENABANK,21-AUG-2018,16.7,16.85,16.5,16.65,795229,1745,16.75
DENORA,21-AUG-2018,320.05,333.3,312.95,317.65,4534,227,318.55
DEVIT,21-AUG-2018,76.9,76.9,76.9,76.9,1500,1,77.4
DFMFOODS,21-AUG-2018,1365.6,1394.0,1350.0,1360.1,1736,265,1338.85
DHAMPURSUG,21-AUG-2018,87.7,88.85,86.55,87.7,150972,1812,87.1
DHANBANK,21-AUG-2018,17.5,17.7,16.25,16.45,2441824,4434,17.0
DHANUKA,21-AUG-2018,550.05,568.4,545.3,557.45,7157,899,552.65
DHARSUGAR,21-AUG-2018,13.5,14.3,13.3,13.6,6248,36,13.7
DHFL,21-AUG-2018,676.8,681.75,659.05,665.85,5754601,34569,671.95
DHFL,21-AUG-2018,999.0,1000.0,999.0,999.0,1803,22,999.18
DHFL,21-AUG-2018,1175.0,1176.0,1175.0,1175.36,65,4,1173.05
DHFL,21-AUG-2018,1075.0,1075.0,1075.0,1075.0,50,1,1080.0
DHFL,21-AUG-2018,1075.1,1075.1,1075.1,1075.1,600,11,1063.5
DHFL,21-AUG-2018,1078.0,1080.0,1075.1,1078.94,1029,11,1077.9
DHFL,21-AUG-2018,990.0,1003.99,951.0,999.46,403,13,992.0
DHFL,21-AUG-2018,992.51,997.0,992.51,995.01,272,5,999.9
DHFL,21-AUG-2018,990.0,990.0,990.0,990.0,105,12,982.5
DHFL,21-AUG-2018,995.0,995.0,991.51,991.53,150,6,994.74
DHFL,21-AUG-2018,981.0,998.0,969.9,998.0,35,3,975.0
DHFL,21-AUG-2018,990.0,990.0,990.0,990.0,300,9,1000.0
DHUNINV,21-AUG-2018,300.05,303.75,292.0,294.5,953,55,301.7
DIAMONDYD,21-AUG-2018,1097.0,1100.05,1093.35,1095.8,1081,255,1099.7
DIAPOWER,21-AUG-2018,3.6,3.6,3.6,3.6,33709,52,3.45
DICIND,21-AUG-2018,428.05,446.0,418.05,441.5,1111,170,437.0
DIGJAMLTD,21-AUG-2018,7.15,7.15,6.7,6.75,76384,210,6.9
DISHTV,21-AUG-2018,70.95,73.0,70.4,72.6,3874764,12709,70.95
DIVISLAB,21-AUG-2018,1258.0,1259.05,1229.05,1247.7,1794448,39864,1246.7
DIXON,21-AUG-2018,2507.0,2526.5,2498.0,2508.35,9744,1684,2507.7
DLF,21-AUG-2018,214.85,215.4,207.25,208.2,6488641,45193,214.85
DLINKINDIA,21-AUG-2018,86.95,87.8,85.65,86.5,15478,361,86.75
DMART,21-AUG-2018,1599.0,1599.9,1581.25,1587.5,281703,19926,1614.15
DNAMEDIA,21-AUG-2018,6.3,7.2,6.3,6.5,88295,160,6.4
DOLLAR,21-AUG-2018,318.4,321.55,316.95,320.15,14945,405,318.4
DOLPHINOFF,21-AUG-2018,60.35,61.2,59.3,59.7,107617,1108,59.9
DONEAR,21-AUG-2018,41.5,41.95,41.0,41.45,14762,118,41.35
DPL,21-AUG-2018,112.75,114.5,109.6,110.2,13863,229,111.2
DPSCLTD,21-AUG-2018,15.9,16.35,15.5,15.85,14082,151,16.1
DQE,21-AUG-2018,9.15,9.15,8.5,8.6,11304,52,9.1
DREDGECORP,21-AUG-2018,477.0,484.7,470.25,476.65,168912,4459,475.4
DRL,21-AUG-2018,11.0,11.0,11.0,11.0,6000,1,11.2
DRREDDY,21-AUG-2018,2388.0,2427.9,2354.1,2410.95,638958,26121,2380.75
DSML,21-AUG-2018,14.8,14.8,14.8,14.8,6000,1,15.0
DSSL,21-AUG-2018,40.95,41.0,38.55,39.45,41145,288,40.35
DTIL,21-AUG-2018,283.05,287.8,282.1,284.95,1069,34,282.05
DUCON,21-AUG-2018,20.25,20.45,19.95,20.25,121651,818,20.05
DWARKESH,21-AUG-2018,19.1,19.2,18.95,19.05,319339,841,19.05
DYNAMATECH,21-AUG-2018,1628.0,1645.0,1628.0,1637.15,4037,285,1644.1
DYNPRO,21-AUG-2018,153.1,154.45,145.55,146.95,11272,492,150.4
E2E,21-AUG-2018,96.0,96.0,93.0,93.0,24000,11,95.0
EASTSILK,21-AUG-2018,3.65,3.65,3.35,3.55,8922,27,3.4
EASUNREYRL,21-AUG-2018,7.35,7.35,7.35,7.35,5809,26,7.7
EBANK,21-AUG-2018,2999.0,2999.0,2635.0,2635.0,3,3,2620.0
ECEIND,21-AUG-2018,298.1,298.1,298.0,298.0,167,35,296.3
ECLERX,21-AUG-2018,1122.0,1129.0,1107.0,1110.4,6772,921,1117.0
ECLFINANCE,21-AUG-2018,1012.0,1012.0,1010.35,1010.35,105,4,1017.0
ECLFINANCE,21-AUG-2018,1730.5,1730.5,1730.0,1730.05,75,3,1730.0
ECLFINANCE,21-AUG-2018,1068.0,1068.0,1046.25,1050.0,385,17,1051.0
ECLFINANCE,21-AUG-2018,1015.5,1015.5,1014.5,1014.5,21,2,1017.99
ECLFINANCE,21-AUG-2018,996.0,1001.0,996.0,1000.0,65,4,996.0
ECLFINANCE,21-AUG-2018,1001.5,1002.0,999.0,999.0,1390,8,1000.0
ECLFINANCE,21-AUG-2018,1000.0,1009.98,999.1,1000.59,657,9,1002.0
ECLFINANCE,21-AUG-2018,1020.0,1020.0,1005.0,1005.0,330,5,1000.0
ECLFINANCE,21-AUG-2018,1001.0,1001.0,1001.0,1001.0,200,2,1001.0
ECLFINANCE,21-AUG-2018,1008.0,1008.0,1006.5,1006.5,1465,19,1008.0
ECLFINANCE,21-AUG-2018,1002.0,1002.0,996.0,999.52,2355,28,998.59
EDELWEISS,21-AUG-2018,291.05,293.4,286.2,288.2,1001475,28240,289.6
EDL,21-AUG-2018,18.05,18.7,18.0,18.25,22116,109,18.0
EDUCOMP,21-AUG-2018,2.8,2.8,2.65,2.65,17459,39,2.75
EHFLNCD,21-AUG-2018,1020.04,1020.04,1016.0,1016.0,423,13,1024.0
EICHERMOT,21-AUG-2018,28499.0,28800.0,28399.05,28611.15,39404,13603,28382.8
EIDPARRY,21-AUG-2018,215.0,219.45,214.7,218.5,69018,3035,214.95
EIFFL,21-AUG-2018,129.0,129.6,128.5,129.55,20000,13,130.75
EIHAHOTELS,21-AUG-2018,417.85,417.85,406.0,411.9,1399,126,408.45
EIHOTEL,21-AUG-2018,178.5,179.7,175.0,177.8,65561,1583,178.9
EIMCOELECO,21-AUG-2018,403.3,410.0,395.0,395.55,7214,112,401.55
EKC,21-AUG-2018,34.8,34.8,33.55,33.6,106337,612,34.35
ELAND,21-AUG-2018,8.95,8.95,8.55,8.65,5724,17,8.8
ELECON,21-AUG-2018,67.35,69.85,66.55,68.85,168643,1499,66.7
ELECTCAST,21-AUG-2018,22.05,22.75,21.3,21.7,248670,790,21.5
ELECTHERM,21-AUG-2018,155.75,158.25,151.6,152.3,7155,147,155.75
ELECTROSL,21-AUG-2018,7.95,7.95,7.95,7.95,2494,27,7.6
ELGIEQUIP,21-AUG-2018,303.0,303.0,293.1,295.95,36159,1221,299.1
ELGIRUBCO,21-AUG-2018,35.9,35.9,34.6,35.35,4112,57,34.95
EMAMIINFRA,21-AUG-2018,169.15,171.0,165.75,169.0,7864,107,169.15
EMAMILTD,21-AUG-2018,563.0,570.0,563.0,566.3,80825,7012,564.35
EMCO,21-AUG-2018,12.05,12.05,12.05,12.05,11586,15,12.65
EMKAY,21-AUG-2018,125.6,128.0,120.25,123.7,38361,607,124.75
EMKAYTOOLS,21-AUG-2018,887.0,887.0,887.0,887.0,400,1,845.25
EMMBI,21-AUG-2018,142.95,143.2,136.5,137.15,30893,330,140.2
EMOFSR1RDP,21-AUG-2018,8.31,8.31,8.31,8.31,1100,2,8.5
EMOFSR1RGG,21-AUG-2018,8.61,8.61,8.5,8.57,24651,13,8.62
ENDURANCE,21-AUG-2018,1526.0,1550.0,1506.6,1544.05,21030,4479,1533.15
ENERGYDEV,21-AUG-2018,14.6,14.8,13.6,13.7,82946,317,14.4
ENGINERSIN,21-AUG-2018,125.85,126.3,123.3,125.65,1145566,12254,124.9
ENIL,21-AUG-2018,704.8,723.95,695.45,714.85,3581,298,701.55
EON,21-AUG-2018,50.35,51.6,49.0,49.85,19846,347,50.1
EQ30,21-AUG-2018,279.0,279.0,279.0,279.0,10,3,279.0
EQUITAS,21-AUG-2018,143.95,145.6,142.25,143.1,1115066,8877,143.65
ERFLNCDI,21-AUG-2018,969.0,976.4,966.51,970.0,274,10,976.78
ERFLNCDI,21-AUG-2018,995.01,995.01,994.98,994.98,128,6,995.0
ERIS,21-AUG-2018,681.85,694.2,666.0,671.35,51767,3412,685.25
EROSMEDIA,21-AUG-2018,120.7,121.5,118.3,119.2,482821,3186,120.35
ESABINDIA,21-AUG-2018,834.0,837.0,821.25,829.45,3608,257,836.35
ESCORTS,21-AUG-2018,897.7,909.8,895.15,899.55,1407121,36916,891.2
ESSARSHPNG,21-AUG-2018,15.4,15.6,15.2,15.25,8645,56,15.35
ESSDEE,21-AUG-2018,26.95,27.45,25.9,26.1,19986,120,26.95
ESSELPACK,21-AUG-2018,111.0,111.6,109.0,109.4,123525,2866,111.0
ESTER,21-AUG-2018,50.1,51.75,49.05,50.5,238821,1338,50.1
EUROCERA,21-AUG-2018,2.3,2.4,2.3,2.4,5416,11,2.3
EUROTEXIND,21-AUG-2018,22.9,22.9,21.4,21.95,565,14,21.65
EVEREADY,21-AUG-2018,243.8,247.2,238.5,245.95,39258,1052,243.85
EVERESTIND,21-AUG-2018,575.0,592.0,566.65,586.1,117292,3716,572.7
EXCEL,21-AUG-2018,7.3,7.3,6.7,7.0,27124,103,7.05
EXCELCROP,21-AUG-2018,4499.95,4700.0,4482.05,4608.65,19906,2729,4472.7
EXCELINDUS,21-AUG-2018,1710.0,1782.55,1700.0,1782.55,20830,1098,1697.7
EXIDEIND,21-AUG-2018,296.0,299.45,293.4,295.75,1247435,25261,295.25
FACT,21-AUG-2018,39.7,40.0,39.0,39.3,34158,344,39.85
FAIRCHEM,21-AUG-2018,385.15,399.0,385.15,389.95,11360,219,388.0
FCL,21-AUG-2018,55.4,55.8,52.1,53.3,233510,1797,54.5
FCONSUMER,21-AUG-2018,45.85,46.3,45.5,45.6,1498570,4535,45.95
FCSSOFT,21-AUG-2018,0.2,0.25,0.2,0.25,720748,90,0.25
FDC,21-AUG-2018,238.0,249.85,232.0,240.65,189001,3816,252.55
FEDDERELEC,21-AUG-2018,24.35,24.35,22.9,22.95,66870,336,24.05
FEDERALBNK,21-AUG-2018,81.65,83.45,80.9,81.85,32536923,112140,81.5
FEL,21-AUG-2018,37.4,38.25,37.05,37.2,475169,1347,37.2
FELDVR,21-AUG-2018,37.0,37.3,36.25,36.6,9359,48,36.3
FELIX,21-AUG-2018,26.0,29.9,26.0,29.0,24000,6,25.9
FIEMIND,21-AUG-2018,748.3,755.8,748.0,752.25,36082,766,743.55
FILATEX,21-AUG-2018,53.7,54.8,53.0,53.05,743844,3339,54.75
FINCABLES,21-AUG-2018,595.15,597.7,578.4,580.3,30093,1957,597.9
FINEORG,21-AUG-2018,834.0,909.8,834.0,898.45,167508,12702,840.85
FINPIPE,21-AUG-2018,616.0,620.95,608.0,610.65,14764,747,617.9
FIVECORE,21-AUG-2018,137.95,137.95,132.0,135.0,26000,21,132.0
FLEXITUFF,21-AUG-2018,32.95,33.5,30.4,31.2,1982,60,32.25
FLFL,21-AUG-2018,439.5,439.5,418.65,422.9,40555,1209,435.6
FMGOETZE,21-AUG-2018,457.9,462.05,448.25,455.0,1803,227,451.45
FMNL,21-AUG-2018,92.1,93.0,90.25,90.9,39702,720,92.3
FOCUS,21-AUG-2018,160.0,160.0,160.0,160.0,1000,1,157.0
FORTIS,21-AUG-2018,150.9,152.0,148.5,149.5,1636986,14439,150.2
FOSECOIND,21-AUG-2018,1496.35,1496.95,1435.0,1459.15,1922,306,1484.6
FOURTHDIM,21-AUG-2018,107.0,107.0,94.0,94.2,24000,19,94.5
FRETAIL,21-AUG-2018,507.15,525.5,500.55,520.95,579160,7906,511.1
FSC,21-AUG-2018,626.9,626.9,618.0,619.0,2246,326,622.15
FSL,21-AUG-2018,65.15,69.15,64.5,68.05,9077977,27504,64.85
GABRIEL,21-AUG-2018,142.9,144.95,142.9,143.5,60176,910,144.15
GAEL,21-AUG-2018,217.5,221.0,212.7,213.6,26678,448,219.85
GAIL,21-AUG-2018,380.5,386.45,375.6,378.1,4119939,61465,379.05
GAL,21-AUG-2018,7.95,8.2,7.9,8.0,52884,71,7.85
GALAXYSURF,21-AUG-2018,1181.0,1309.4,1177.0,1272.55,63063,1651,1196.0
GALLANTT,21-AUG-2018,55.0,55.35,53.5,54.2,60124,337,55.25
GALLISPAT,21-AUG-2018,40.3,41.5,39.05,39.8,278259,771,39.2
GAMMNINFRA,21-AUG-2018,1.05,1.05,1.0,1.0,4278433,917,1.05
GANDHITUBE,21-AUG-2018,399.0,399.0,387.15,392.8,2154,85,392.3
GANECOS,21-AUG-2018,322.0,338.9,321.8,335.4,5085,140,321.45
GANESHHOUC,21-AUG-2018,97.75,97.95,95.5,96.35,47609,1177,97.75
GANGESSECU,21-AUG-2018,53.25,53.25,48.5,51.6,3787,32,53.25
GANGOTRI,21-AUG-2018,1.95,1.95,1.95,1.95,100,1,1.9
GARDENSILK,21-AUG-2018,27.7,27.9,27.1,27.2,18835,162,27.8
GARFIBRES,21-AUG-2018,1253.0,1268.95,1241.1,1249.15,5211,704,1253.4
GATI,21-AUG-2018,103.0,104.9,102.55,103.05,599187,4424,102.85
GAYAHWS,21-AUG-2018,2.15,2.3,2.15,2.25,566375,431,2.2
GAYAPROJ,21-AUG-2018,198.55,203.2,198.5,199.65,71633,1067,202.7
GDL,21-AUG-2018,181.5,185.6,181.5,183.8,46543,664,182.75
GEECEE,21-AUG-2018,130.1,132.9,127.4,129.0,9655,235,128.6
GEMINI,21-AUG-2018,0.55,0.55,0.55,0.55,10383,13,0.6
GENESYS,21-AUG-2018,200.05,202.6,198.0,198.6,12413,597,201.65
GENUSPAPER,21-AUG-2018,12.1,12.2,12.0,12.0,168255,283,12.05
GENUSPOWER,21-AUG-2018,40.6,40.75,39.55,40.1,186449,877,40.4
GEOJITFSL,21-AUG-2018,74.0,75.45,72.65,72.95,96128,1721,74.0
GEPIL,21-AUG-2018,795.0,795.0,771.65,775.45,5335,502,797.0
GESHIP,21-AUG-2018,286.0,298.0,280.0,293.5,90812,5711,284.55
GET&D,21-AUG-2018,274.9,282.45,269.35,280.65,99230,2767,272.45
GHCL,21-AUG-2018,244.75,249.85,244.75,246.35,132428,6760,244.75
GICHSGFIN,21-AUG-2018,354.1,356.75,349.55,354.15,71893,1639,349.4
GICRE,21-AUG-2018,332.2,335.5,330.75,331.8,46630,2014,334.05
GILLANDERS,21-AUG-2018,59.0,61.0,59.0,61.0,710,5,59.1
GILLETTE,21-AUG-2018,6553.0,6597.9,6531.1,6555.4,5445,879,6549.5
GINNIFILA,21-AUG-2018,20.9,20.9,20.1,20.3,53070,288,20.8
GIPCL,21-AUG-2018,90.8,92.05,90.0,90.35,82023,1021,90.45
GIRIRAJ,21-AUG-2018,114.7,114.7,113.25,113.4,7200,4,116.9
GITANJALI,21-AUG-2018,2.8,2.8,2.8,2.8,121989,167,2.9
GKWLIMITED,21-AUG-2018,925.0,1010.0,901.9,940.2,2809,94,918.5
GLAXO,21-AUG-2018,3357.8,3360.0,3315.35,3331.75,12285,2149,3344.15
GLENMARK,21-AUG-2018,610.0,641.55,607.0,635.9,2343563,46188,608.2
GLOBALVECT,21-AUG-2018,85.0,85.0,82.3,83.25,2251,58,86.6
GLOBOFFS,21-AUG-2018,17.9,18.15,17.25,17.75,8726,120,17.8
GLOBUSSPR,21-AUG-2018,137.3,148.2,136.0,146.3,186231,2924,136.75
GMBREW,21-AUG-2018,790.0,796.95,766.6,773.75,99894,3907,759.0
GMDCLTD,21-AUG-2018,116.5,117.95,115.25,115.9,127157,1232,116.9
GMMPFAUDLR,21-AUG-2018,1128.9,1128.9,1061.7,1092.25,6905,767,1119.95
GMRINFRA,21-AUG-2018,20.15,20.25,19.5,19.75,28786086,34207,20.05
GNA,21-AUG-2018,373.0,379.0,356.5,359.6,97686,2915,374.0
GNFC,21-AUG-2018,409.8,416.0,408.6,411.95,652098,12340,408.85
GOACARBON,21-AUG-2018,818.4,828.0,766.0,771.5,458081,14208,795.25
GOCLCORP,21-AUG-2018,353.05,369.0,351.0,367.25,4257,188,346.2
GODFRYPHLP,21-AUG-2018,858.0,877.05,855.65,863.8,216191,6596,851.85
GODHA,21-AUG-2018,30.0,31.6,30.0,31.55,88000,12,31.95
GODREJAGRO,21-AUG-2018,601.7,606.0,592.1,595.3,153667,4962,601.25
GODREJCP,21-AUG-2018,1398.0,1401.35,1380.0,1383.75,484805,31647,1398.95
GODREJIND,21-AUG-2018,621.0,624.8,614.1,619.8,287098,6673,618.95
GODREJPROP,21-AUG-2018,715.0,715.0,702.5,705.85,72849,3239,709.95
GOENKA,21-AUG-2018,0.25,0.3,0.25,0.3,303271,55,0.25
GOKEX,21-AUG-2018,85.65,85.7,83.35,83.8,47583,619,85.2
GOKUL,21-AUG-2018,12.9,14.4,12.2,13.1,43728,167,12.55
GOKULAGRO,21-AUG-2018,14.95,15.0,14.35,14.45,18649,81,14.75
GOLDBEES,21-AUG-2018,2625.25,2639.95,2625.2,2638.25,16926,1070,2621.65
GOLDENTOBC,21-AUG-2018,34.55,34.55,31.6,34.55,1967,13,32.95
GOLDIAM,21-AUG-2018,75.1,77.25,71.5,75.1,10665,239,75.05
GOLDSHARE,21-AUG-2018,2631.1,2640.0,2625.05,2632.85,1023,108,2625.6
GOLDSTAR,21-AUG-2018,31.9,31.9,31.9,31.9,6000,1,31.75
GOLDTECH,21-AUG-2018,22.3,22.3,22.3,22.3,19786,81,23.45
GOODLUCK,21-AUG-2018,79.1,83.0,79.1,79.55,72566,332,82.05
GPIL,21-AUG-2018,472.3,485.0,468.0,475.85,174040,4003,468.55
GPPL,21-AUG-2018,108.5,109.4,107.25,107.95,195218,1238,108.5
GPTINFRA,21-AUG-2018,138.0,142.0,138.0,138.05,14390,180,138.0
GRANULES,21-AUG-2018,111.25,112.6,109.3,112.0,3094532,15258,111.25
GRAPHITE,21-AUG-2018,1049.0,1069.0,997.1,1051.45,1285972,37999,1041.75
GRASIM,21-AUG-2018,1043.0,1070.0,1028.0,1065.4,1750197,40173,1039.85
GRAVITA,21-AUG-2018,144.1,145.35,142.05,143.75,134788,1337,145.2
GREAVESCOT,21-AUG-2018,147.1,148.5,146.9,147.95,363141,5388,148.45
GREENLAM,21-AUG-2018,1025.0,1049.0,1010.7,1033.1,1176,201,1019.85
GREENPLY,21-AUG-2018,200.5,201.7,198.05,200.4,25947,1785,199.05
GREENPOWER,21-AUG-2018,7.65,7.75,7.55,7.65,106341,160,7.65
GRINDWELL,21-AUG-2018,517.95,564.95,515.0,524.95,372863,10308,514.45
GROBTEA,21-AUG-2018,791.0,845.0,790.15,823.5,1285,71,831.7
GRPLTD,21-AUG-2018,1205.5,1209.95,1175.05,1187.15,226,38,1242.5
GRUH,21-AUG-2018,328.0,328.0,318.0,322.25,460985,9957,316.1
GSCLCEMENT,21-AUG-2018,28.55,30.2,28.55,29.55,97057,532,28.55
GSFC,21-AUG-2018,114.95,116.9,113.85,115.9,1339922,11302,115.0
GSKCONS,21-AUG-2018,6850.0,7149.0,6742.9,7109.9,85447,13491,6760.55
GSPL,21-AUG-2018,192.05,193.65,188.1,189.5,161838,2827,191.9
GSS,21-AUG-2018,88.2,88.85,87.1,87.45,53619,489,88.2
GTL,21-AUG-2018,7.15,7.15,6.8,6.85,48768,154,6.9
GTLINFRA,21-AUG-2018,1.4,1.4,1.35,1.4,331047,244,1.35
GTNIND,21-AUG-2018,16.6,16.6,14.6,15.25,19983,101,15.8
GTNTEX,21-AUG-2018,12.7,13.2,12.3,12.3,7213,48,12.9
GTPL,21-AUG-2018,87.05,88.85,84.5,85.05,23330,722,88.05
GUFICBIO,21-AUG-2018,120.0,125.9,119.05,123.8,124076,1701,119.9
GUJALKALI,21-AUG-2018,575.0,575.7,557.95,561.5,92770,7303,570.45
GUJAPOLLO,21-AUG-2018,179.6,188.5,175.35,187.35,18072,376,178.05
GUJFLUORO,21-AUG-2018,831.1,839.4,803.5,808.1,89155,4418,831.1
GUJGASLTD,21-AUG-2018,775.05,782.0,769.55,779.6,12092,432,775.05
GULFOILLUB,21-AUG-2018,845.5,870.0,845.5,864.85,7975,549,849.7
GULFPETRO,21-AUG-2018,86.25,86.35,83.05,84.9,29618,415,85.35
GULPOLY,21-AUG-2018,58.45,59.95,57.95,58.25,11555,317,59.2
GVKPIL,21-AUG-2018,11.85,12.25,11.5,11.95,3139205,1969,11.8
H1190M36RG,21-AUG-2018,11.83,11.87,11.81,11.87,40000,22,11.88
HAL,21-AUG-2018,923.0,925.9,910.1,914.1,8049,1009,923.95
HANUNG,21-AUG-2018,1.45,1.5,1.45,1.5,1243,11,1.45
HARITASEAT,21-AUG-2018,636.35,649.8,636.35,646.0,16496,1098,630.85
HARRMALAYA,21-AUG-2018,84.8,92.45,83.2,88.35,337687,3235,85.4
HATHWAY,21-AUG-2018,18.9,20.0,18.85,19.35,1313313,14535,19.05
HATSUN,21-AUG-2018,720.0,720.0,705.5,712.0,9873,1720,719.5
HAVELLS,21-AUG-2018,694.95,702.9,684.4,699.7,1876676,37947,690.15
HAVISHA,21-AUG-2018,0.85,0.85,0.8,0.8,3122,10,0.8
HBLPOWER,21-AUG-2018,33.9,34.65,32.6,33.05,353946,1387,33.4
HBSL,21-AUG-2018,16.2,17.8,16.2,16.3,2866,43,17.0
HCC,21-AUG-2018,15.8,16.25,15.25,15.4,77267029,106149,15.2
HCG,21-AUG-2018,252.8,252.8,240.5,245.45,19506,443,247.9
HCL-INSYS,21-AUG-2018,34.75,36.2,34.5,35.2,1398921,4660,34.7
HCLTECH,21-AUG-2018,1001.8,1014.0,998.35,1004.6,4919599,121916,988.25
HDFC,21-AUG-2018,1915.05,1931.8,1906.55,1913.35,1602054,75553,1920.05
HDFC,21-AUG-2018,442.0,455.0,434.8,438.7,102200,14,446.15
HDFCAMC,21-AUG-2018,1757.5,1773.3,1747.0,1763.6,606276,27332,1747.15
HDFCBANK,21-AUG-2018,2096.2,2096.2,2096.2,2096.2,120298,1,470.0
HDFCBANK,21-AUG-2018,2098.0,2112.0,2092.65,2096.05,1944080,68551,2096.2
HDFCLIFE,21-AUG-2018,463.45,464.95,461.55,462.3,762167,15597,462.45
HDFCMFGETF,21-AUG-2018,2698.5,2709.0,2685.05,2705.8,4932,180,2699.05
HDFCNIFETF,21-AUG-2018,1196.7,1197.7,1195.6,1196.89,259,23,1195.6
HDFCSENETF,21-AUG-2018,3984.5,3990.54,3956.75,3990.54,7,3,3989.41
HDIL,21-AUG-2018,33.85,33.95,32.05,32.35,17120155,38729,34.0
HEG,21-AUG-2018,4160.0,4245.0,4102.0,4193.6,254663,21969,4131.55
HEIDELBERG,21-AUG-2018,159.0,162.0,158.0,158.9,179393,2585,157.95
HERCULES,21-AUG-2018,116.4,119.7,115.25,115.7,11291,290,115.9
HERITGFOOD,21-AUG-2018,595.0,605.0,591.0,602.45,14973,804,594.95
HEROMOTOCO,21-AUG-2018,3310.0,3349.9,3297.05,3316.75,317643,33716,3304.0
HESTERBIO,21-AUG-2018,1353.0,1353.0,1310.0,1324.9,1611,128,1347.1
HEXATRADEX,21-AUG-2018,30.55,31.5,30.5,31.0,1378,21,32.0
HEXAWARE,21-AUG-2018,495.9,500.65,487.45,491.05,1534202,19926,493.9
HFCL,21-AUG-2018,26.35,26.4,25.75,25.9,4347338,6796,26.15
HGINFRA,21-AUG-2018,244.85,244.9,236.95,239.9,73529,1443,244.4
HGS,21-AUG-2018,777.9,778.0,767.9,773.3,5693,730,778.85
HHOF1140RG,21-AUG-2018,8.4,9.25,8.4,8.89,4508,10,8.5
HIGHGROUND,21-AUG-2018,13.3,13.3,12.9,13.1,399219,278,13.0
