SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONCOR,11-JUN-2019,534.0,542.05,531.8,537.75,662634,18323,533.75
CONSOFINVT,11-JUN-2019,40.75,40.75,40.6,40.6,501,6,40.75
CONTROLPR,11-JUN-2019,250.75,257.8,247.6,253.0,5060,644,243.45
CORALFINAC,11-JUN-2019,15.2,15.8,15.1,15.5,14399,48,15.25
CORDSCABLE,11-JUN-2019,60.8,61.95,57.0,59.15,13305,615,57.75
COROMANDEL,11-JUN-2019,430.05,431.9,424.35,426.7,135612,8874,432.65
CORPBANK,11-JUN-2019,23.95,24.15,23.85,23.95,84614,605,24.05
COSMOFILMS,11-JUN-2019,239.05,239.05,232.0,233.25,21052,648,239.0
COUNCODOS,11-JUN-2019,3.9,3.9,3.9,3.9,3417,19,4.1
COX&KINGS,11-JUN-2019,80.05,80.85,78.5,79.85,542569,3503,80.3
CPSEETF,11-JUN-2019,28.12,28.51,28.12,28.47,897705,1253,28.27
CREATIVE,11-JUN-2019,130.1,130.1,126.7,126.85,49600,10,132.0
CREDITACC,11-JUN-2019,545.0,596.5,542.0,580.05,189115,8223,550.1
CREST,11-JUN-2019,110.1,110.1,106.0,106.9,2768,148,110.85
CRISIL,11-JUN-2019,1512.0,1526.1,1475.3,1484.2,9632,999,1522.65
CRMFGETF,11-JUN-2019,2804.1,3014.95,2804.1,2813.0,119,7,3005.0
CROMPTON,11-JUN-2019,244.8,249.45,243.55,248.15,758666,29975,243.9
CTE,11-JUN-2019,38.95,40.0,37.5,38.65,6002,88,39.2
CUB,11-JUN-2019,216.0,218.0,215.15,217.0,659284,3642,216.2
CUBEXTUB,11-JUN-2019,11.0,11.9,11.0,11.9,2127,10,11.25
CUMMINSIND,11-JUN-2019,774.3,775.0,762.0,764.15,135792,6655,773.7
CUPID,11-JUN-2019,128.0,132.3,126.5,127.55,16197,626,129.3
CYBERMEDIA,11-JUN-2019,3.4,3.4,3.4,3.4,25,2,3.4
CYBERTECH,11-JUN-2019,45.7,47.5,45.7,47.35,6994,90,45.65
CYIENT,11-JUN-2019,566.75,566.9,557.3,563.5,30631,1894,563.2
DAAWAT,11-JUN-2019,29.8,30.0,29.25,29.55,411737,2650,29.6
DABUR,11-JUN-2019,411.0,413.95,407.0,409.75,1644164,39710,409.3
DALBHARAT,11-JUN-2019,1165.0,1185.0,1148.0,1178.55,51509,1205,1162.95
DALMIASUG,11-JUN-2019,112.9,113.2,110.95,112.3,101740,1597,112.0
DAMODARIND,11-JUN-2019,36.1,37.75,36.0,36.05,2213,78,36.55
DANGEE,11-JUN-2019,178.0,178.0,178.0,178.0,800,1,175.0
DATAMATICS,11-JUN-2019,100.75,103.1,98.6,102.65,36144,607,100.95
DBCORP,11-JUN-2019,193.6,199.0,190.95,197.95,30798,1484,194.35
DBL,11-JUN-2019,458.5,462.95,440.05,445.5,470846,15788,459.85
DBREALTY,11-JUN-2019,15.35,15.35,13.8,14.75,186805,897,15.0
DBSTOCKBRO,11-JUN-2019,11.7,11.7,10.7,11.7,7262,57,11.15
DCAL,11-JUN-2019,245.0,257.35,240.0,248.3,175279,4303,244.9
DCBBANK,11-JUN-2019,239.0,239.25,236.8,238.0,874656,9695,238.15
DCM,11-JUN-2019,36.2,36.2,32.8,33.25,9762,110,34.5
DCMSHRIRAM,11-JUN-2019,520.0,522.45,514.0,519.35,77300,5569,522.6
DCW,11-JUN-2019,17.9,17.9,16.6,17.55,200502,1152,17.55
DECCANCE,11-JUN-2019,400.05,403.75,396.0,398.1,1674,129,400.05
DEEPAKFERT,11-JUN-2019,135.9,138.0,135.0,135.55,120396,1805,135.9
DEEPAKNTR,11-JUN-2019,293.9,295.0,270.0,290.3,1519501,38129,295.15
DEEPIND,11-JUN-2019,152.55,162.45,150.2,159.8,170468,2255,152.5
DELTACORP,11-JUN-2019,190.0,191.0,185.0,187.2,1201834,13621,188.15
DELTAMAGNT,11-JUN-2019,55.9,60.7,55.9,59.95,5665,50,55.2
DEN,11-JUN-2019,50.5,51.15,45.25,48.05,73991,2613,50.55
DENORA,11-JUN-2019,239.4,249.9,237.05,240.6,4254,361,237.1
DEVIT,11-JUN-2019,90.0,90.0,90.0,90.0,15000,1,90.0
DFMFOODS,11-JUN-2019,268.0,273.45,261.0,269.0,17582,477,269.8
DHAMPURSUG,11-JUN-2019,216.0,216.6,211.75,212.95,209333,2930,215.2
DHANBANK,11-JUN-2019,18.25,18.25,17.6,17.7,192077,448,17.9
DHANUKA,11-JUN-2019,388.85,392.0,383.85,390.05,16269,755,388.85
DHARSUGAR,11-JUN-2019,9.75,9.8,9.65,9.8,3070,30,9.8
DHFL,11-JUN-2019,91.75,92.9,86.55,90.15,35946817,159348,89.55
DHFL,11-JUN-2019,920.0,965.0,920.0,949.99,821,31,903.51
DHFL,11-JUN-2019,559.23,671.08,559.0,649.99,140,16,559.24
DHFL,11-JUN-2019,553.97,553.99,540.0,540.0,242,12,539.83
DHFL,11-JUN-2019,919.0,972.99,919.0,943.4,997,60,918.51
DHFL,11-JUN-2019,586.0,685.0,586.0,685.0,451,21,585.88
DHFL,11-JUN-2019,738.0,738.0,737.0,737.62,41,4,737.5
DHFL,11-JUN-2019,505.1,529.9,504.0,518.22,1559,118,506.1
DHFL,11-JUN-2019,1150.0,1150.0,1091.0,1105.0,170,8,1097.44
DHFL,11-JUN-2019,934.0,937.0,799.0,799.0,206,17,915.0
DHFL,11-JUN-2019,900.0,935.0,900.0,935.0,24,3,944.99
DHFL,11-JUN-2019,945.0,945.0,945.0,945.0,46,3,945.0
DHFL,11-JUN-2019,800.0,920.0,800.0,901.94,1677,94,820.63
DHFL,11-JUN-2019,580.0,676.84,569.99,640.05,583,35,576.91
DHFL,11-JUN-2019,535.0,535.0,505.4,534.0,1958,110,514.42
DHFL,11-JUN-2019,577.99,594.0,534.0,580.21,836,87,534.78
DHFL,11-JUN-2019,508.0,525.0,508.0,520.4,110,8,506.24
DHFL,11-JUN-2019,500.0,500.0,466.01,470.4,2571,48,472.38
DHFL,11-JUN-2019,600.0,600.0,429.48,576.2,291,31,529.49
DHFL,11-JUN-2019,560.0,560.0,500.0,515.0,250,9,501.6
DHUNINV,11-JUN-2019,265.0,265.0,237.0,244.9,1385,144,249.7
DIAMONDYD,11-JUN-2019,919.9,919.9,900.0,900.95,611,121,909.9
DIAPOWER,11-JUN-2019,1.1,1.15,1.1,1.15,4333,22,1.1
DICIND,11-JUN-2019,338.05,342.9,325.2,337.2,684,103,337.8
DIGJAMLTD,11-JUN-2019,2.75,2.75,2.55,2.75,58404,81,2.65
DISHTV,11-JUN-2019,26.85,30.5,26.0,30.0,28349694,38555,26.8
DIVISLAB,11-JUN-2019,1567.0,1571.85,1552.0,1555.8,475514,33092,1561.05
DIXON,11-JUN-2019,2343.0,2348.95,2290.0,2306.55,2455,625,2343.0
DLF,11-JUN-2019,190.0,192.9,185.7,191.55,6158116,56896,189.25
DLINKINDIA,11-JUN-2019,86.4,88.3,86.1,88.05,17951,422,87.2
DMART,11-JUN-2019,1303.2,1305.5,1290.1,1296.9,182203,18822,1299.7
DNAMEDIA,11-JUN-2019,0.7,0.75,0.7,0.75,43116,30,0.7
DOLLAR,11-JUN-2019,255.1,263.95,252.0,260.65,7660,336,255.6
DOLPHINOFF,11-JUN-2019,39.65,40.25,38.5,39.25,20713,538,40.2
DONEAR,11-JUN-2019,37.7,39.3,36.5,37.0,17692,353,38.15
DPSCLTD,11-JUN-2019,12.9,13.5,12.0,13.1,22152,99,12.5
DQE,11-JUN-2019,5.1,5.15,5.0,5.0,3864,38,5.1
DREDGECORP,11-JUN-2019,396.9,413.95,395.1,409.9,332827,11829,392.85
DRREDDY,11-JUN-2019,2635.95,2635.95,2593.5,2605.85,521153,42036,2629.25
DRSDILIP,11-JUN-2019,75.45,75.45,75.45,75.45,35200,14,75.3
DSSL,11-JUN-2019,30.3,34.6,30.3,31.55,20147,226,30.9
DTIL,11-JUN-2019,201.35,209.85,201.35,206.35,1909,57,205.15
DUCON,11-JUN-2019,15.25,16.25,14.7,15.75,575281,2094,15.0
DVL,11-JUN-2019,89.05,90.7,88.0,88.2,11384,196,88.2
DWARKESH,11-JUN-2019,27.6,27.8,26.85,27.35,285725,1052,27.5
DYNAMATECH,11-JUN-2019,1428.0,1499.0,1415.0,1478.9,1004,124,1420.2
DYNPRO,11-JUN-2019,115.05,116.8,114.0,114.8,26042,51,116.4
E2E,11-JUN-2019,40.0,40.0,40.0,40.0,4000,2,40.0
EASTSILK,11-JUN-2019,1.65,1.7,1.6,1.65,1672,12,1.65
EASUNREYRL,11-JUN-2019,5.2,5.2,4.7,4.8,3736,36,4.9
EBANK,11-JUN-2019,3411.31,3782.0,3411.3,3782.0,31,10,3756.9
ECLERX,11-JUN-2019,943.85,947.6,925.05,925.95,5922,637,943.65
ECLFINANCE,11-JUN-2019,1007.0,1007.0,1005.05,1006.44,16,4,1007.0
ECLFINANCE,11-JUN-2019,1805.0,1805.0,1805.0,1805.0,8,1,1810.0
ECLFINANCE,11-JUN-2019,995.0,995.0,995.0,995.0,63,5,1000.0
ECLFINANCE,11-JUN-2019,990.0,990.0,990.0,990.0,40,1,992.0
ECLFINANCE,11-JUN-2019,1530.0,1530.0,1530.0,1530.0,40,1,1507.01
ECLFINANCE,11-JUN-2019,1025.0,1025.0,1025.0,1025.0,10,1,1035.0
ECLFINANCE,11-JUN-2019,1030.0,1030.0,1029.0,1030.0,317,7,1030.0
ECLFINANCE,11-JUN-2019,1005.0,1005.0,1005.0,1005.0,9,1,1002.0
ECLFINANCE,11-JUN-2019,915.02,915.02,915.0,915.0,50,2,920.0
ECLFINANCE,11-JUN-2019,1000.0,1001.0,996.0,998.0,680,13,1001.0
ECLFINANCE,11-JUN-2019,1000.0,1000.0,1000.0,1000.0,58,2,995.0
ECLFINANCE,11-JUN-2019,980.0,980.0,977.0,977.0,378,17,980.0
ECLFINANCE,11-JUN-2019,990.01,990.01,990.0,990.0,26,4,990.01
ECLFINANCE,11-JUN-2019,1002.0,1002.0,980.0,980.0,62,3,1002.0
ECLFINANCE,11-JUN-2019,995.0,995.0,988.0,990.61,845,21,990.18
EDELWEISS,11-JUN-2019,182.7,186.7,178.45,185.0,1529499,13506,181.2
EDL,11-JUN-2019,5.55,5.95,5.55,5.95,2441,13,5.7
EDUCOMP,11-JUN-2019,1.7,1.8,1.7,1.7,19170,56,1.75
EHFLNCD,11-JUN-2019,1005.0,1006.0,1005.0,1006.0,25,2,1005.0
EICHERMOT,11-JUN-2019,20176.55,20220.95,20000.4,20132.0,42939,12725,20131.45
EIDPARRY,11-JUN-2019,175.1,178.45,174.8,176.4,52646,1466,174.95
EIFFL,11-JUN-2019,112.0,113.0,112.0,112.9,8800,8,111.8
EIHAHOTELS,11-JUN-2019,369.75,369.75,359.05,359.75,420,44,364.0
EIHOTEL,11-JUN-2019,174.55,177.6,172.1,173.95,465918,4281,174.55
EIMCOELECO,11-JUN-2019,419.0,419.0,409.5,415.6,3262,177,419.0
EKC,11-JUN-2019,25.15,25.55,24.65,25.1,39823,373,25.2
ELAND,11-JUN-2019,6.15,6.45,6.15,6.15,35590,38,6.15
ELECON,11-JUN-2019,49.0,49.85,48.1,49.25,86342,973,48.85
ELECTCAST,11-JUN-2019,18.0,18.1,17.65,17.75,31117,219,17.9
ELECTHERM,11-JUN-2019,287.8,292.8,282.5,288.1,93766,1607,279.55
ELGIEQUIP,11-JUN-2019,262.0,267.3,262.0,264.05,3372,228,268.5
ELGIRUBCO,11-JUN-2019,23.8,24.9,22.0,22.65,2173,68,23.1
EMAMILTD,11-JUN-2019,343.9,343.9,337.9,339.7,135209,5115,343.1
EMAMIPAP,11-JUN-2019,135.0,148.95,135.0,139.4,608,30,149.8
EMAMIREAL,11-JUN-2019,81.8,83.15,77.95,80.2,12992,362,81.55
EMBASSY,11-JUN-2019,358.0,365.0,355.0,363.11,118400,166,356.36
EMCO,11-JUN-2019,1.8,1.9,1.8,1.8,11671,35,1.85
EMKAY,11-JUN-2019,77.05,79.3,74.0,75.05,12352,272,76.55
EMMBI,11-JUN-2019,141.55,144.5,140.05,143.7,6176,239,142.05
EMOFSR1RDP,11-JUN-2019,7.01,8.0,7.01,7.31,19002,10,7.39
EMOFSR1RGG,11-JUN-2019,7.75,7.75,7.36,7.52,40386,36,7.65
ENDURANCE,11-JUN-2019,1195.9,1215.0,1190.2,1204.45,26596,1798,1199.85
ENERGYDEV,11-JUN-2019,6.7,6.75,6.4,6.6,39667,187,6.7
ENGINERSIN,11-JUN-2019,117.5,119.5,115.9,118.85,1004223,7755,116.7
ENIL,11-JUN-2019,447.4,451.15,436.05,441.85,9204,427,444.75
EON,11-JUN-2019,35.35,35.35,32.3,33.2,22105,307,33.85
EQ30,11-JUN-2019,330.0,340.0,324.0,339.9,221,7,340.0
EQUITAS,11-JUN-2019,139.3,139.65,136.0,136.9,1893614,9410,138.2
ERFLNCDI,11-JUN-2019,930.0,930.0,930.0,930.0,30,1,930.0
ERFLNCDI,11-JUN-2019,870.0,894.8,847.8,848.36,20,5,845.85
ERIS,11-JUN-2019,503.05,511.0,486.65,499.3,104837,3053,503.1
EROSMEDIA,11-JUN-2019,36.9,36.9,36.9,36.9,171164,826,40.95
ESABINDIA,11-JUN-2019,1132.35,1143.0,1101.0,1108.5,5093,565,1125.25
ESCORTS,11-JUN-2019,585.95,594.8,578.5,589.8,1197677,18832,581.35
ESSARSHPNG,11-JUN-2019,10.1,10.1,9.25,9.6,4098,33,9.7
ESSDEE,11-JUN-2019,8.5,8.5,8.1,8.1,6753,44,8.5
ESSELPACK,11-JUN-2019,128.35,129.85,128.15,129.4,134577,1773,130.05
ESTER,11-JUN-2019,34.9,35.9,34.75,35.35,31834,229,35.0
EUROCERA,11-JUN-2019,1.75,1.75,1.7,1.7,1638,7,1.7
EUROMULTI,11-JUN-2019,0.6,0.6,0.6,0.6,53,3,0.65
EVEREADY,11-JUN-2019,90.35,90.75,86.55,90.05,164597,2441,91.1
EVERESTIND,11-JUN-2019,421.0,429.0,421.0,423.25,11330,580,425.3
EXCEL,11-JUN-2019,0.95,1.05,0.95,1.05,68777,38,1.0
EXCELCROP,11-JUN-2019,3124.15,3195.0,3124.15,3150.6,998,110,3164.25
EXCELINDUS,11-JUN-2019,990.0,995.45,976.85,986.85,5688,741,992.35
EXIDEIND,11-JUN-2019,210.2,214.45,208.7,213.45,681401,10130,210.0
EXPLEOSOL,11-JUN-2019,449.75,449.9,431.2,448.25,2338,161,436.8
FACT,11-JUN-2019,43.55,43.85,43.05,43.3,146178,944,42.65
FAIRCHEM,11-JUN-2019,535.0,542.05,531.0,535.4,24381,1010,540.1
FCL,11-JUN-2019,36.85,37.35,36.1,36.55,62550,453,36.85
FCONSUMER,11-JUN-2019,42.15,43.0,41.5,42.45,931019,5444,41.75
FCSSOFT,11-JUN-2019,0.2,0.25,0.2,0.2,327425,126,0.25
FDC,11-JUN-2019,181.8,183.8,180.8,181.7,18024,655,182.4
FEDERALBNK,11-JUN-2019,105.9,107.85,104.3,107.5,9036863,27865,105.4
FEL,11-JUN-2019,35.45,35.45,34.9,34.95,71241,312,35.25
FELDVR,11-JUN-2019,33.55,33.55,32.75,33.0,7882,38,33.4
FIEMIND,11-JUN-2019,461.6,470.0,455.45,460.5,10248,541,458.65
FILATEX,11-JUN-2019,39.85,42.35,39.2,41.25,177921,634,40.0
FINCABLES,11-JUN-2019,462.0,474.7,451.05,463.8,46533,2493,462.5
FINEORG,11-JUN-2019,1497.5,1499.3,1472.45,1480.05,45466,7195,1494.2
FINPIPE,11-JUN-2019,489.3,520.0,484.05,514.55,174516,5109,485.55
FLEXITUFF,11-JUN-2019,35.1,40.35,33.3,34.8,7040,143,36.4
FLFL,11-JUN-2019,447.9,461.45,444.1,446.75,51592,1597,447.9
FMGOETZE,11-JUN-2019,542.35,550.0,539.05,547.55,298,50,543.0
FMNL,11-JUN-2019,39.0,39.45,37.6,38.45,2997,29,38.65
FORTIS,11-JUN-2019,128.0,134.8,127.6,132.55,4156157,15002,127.25
FOSECOIND,11-JUN-2019,1285.0,1300.0,1285.0,1298.65,345,49,1289.85
FRETAIL,11-JUN-2019,472.0,480.0,470.0,476.35,288606,8836,469.35
FSC,11-JUN-2019,590.0,614.9,590.0,593.9,2103,189,591.0
FSL,11-JUN-2019,51.25,52.9,51.15,52.6,1474903,9285,51.3
GABRIEL,11-JUN-2019,126.0,127.6,120.15,121.75,52169,1514,125.7
GAEL,11-JUN-2019,197.05,201.0,194.3,195.1,16194,686,198.2
GAIL,11-JUN-2019,309.0,312.0,302.85,306.05,10093966,157310,307.25
GAL,11-JUN-2019,3.4,4.3,2.9,4.15,186922,292,3.6
GALAXYSURF,11-JUN-2019,1169.0,1169.0,1127.1,1143.95,9249,697,1150.1
GALLANTT,11-JUN-2019,41.0,41.6,40.95,41.0,3221,28,41.0
GALLISPAT,11-JUN-2019,38.8,39.4,38.55,39.0,16550,92,39.25
GAMMNINFRA,11-JUN-2019,0.45,0.5,0.4,0.45,1261753,215,0.45
GANDHITUBE,11-JUN-2019,400.0,402.9,397.5,401.0,1182,57,399.75
GANECOS,11-JUN-2019,309.55,309.55,298.1,301.55,6741,434,308.85
GANESHHOUC,11-JUN-2019,54.05,54.5,51.7,52.7,39853,735,54.6
GANGESSECU,11-JUN-2019,44.1,46.75,42.3,44.05,659,10,45.0
GANGOTRI,11-JUN-2019,1.0,1.0,1.0,1.0,6716,17,1.05
GARDENSILK,11-JUN-2019,17.4,17.45,15.75,15.9,22422,222,16.6
GARFIBRES,11-JUN-2019,1196.5,1224.95,1188.0,1199.8,3420,398,1208.75
GATI,11-JUN-2019,71.5,71.8,69.1,70.5,421056,5190,71.15
GAYAHWS,11-JUN-2019,0.8,0.8,0.7,0.8,30823,20,0.75
GAYAPROJ,11-JUN-2019,174.0,174.3,167.1,172.85,33678,1071,174.55
GDL,11-JUN-2019,133.55,139.6,133.55,137.2,381781,2066,134.3
GEECEE,11-JUN-2019,117.05,117.05,113.1,114.9,3099,111,116.9
GENESYS,11-JUN-2019,95.0,97.1,93.0,94.45,5396,202,96.15
GENUSPAPER,11-JUN-2019,6.7,6.75,6.6,6.65,42677,101,6.7
GENUSPOWER,11-JUN-2019,26.7,26.7,25.65,25.95,98354,574,26.45
GEOJITFSL,11-JUN-2019,33.95,34.75,33.55,34.3,72489,572,34.3
GEPIL,11-JUN-2019,867.05,872.15,855.05,868.65,5481,526,865.25
GESHIP,11-JUN-2019,272.2,276.5,269.3,270.85,32191,2023,270.65
GET&D,11-JUN-2019,255.5,257.85,254.5,256.3,17234,2551,257.1
GHCL,11-JUN-2019,242.3,246.6,242.0,245.25,53118,891,243.55
GICHSGFIN,11-JUN-2019,246.9,247.2,244.55,246.35,18322,684,245.9
GICL,11-JUN-2019,23.5,23.5,23.5,23.5,6000,1,23.0
GICRE,11-JUN-2019,219.05,219.9,216.55,218.3,30657,1312,218.95
GILLANDERS,11-JUN-2019,46.3,46.5,46.2,46.2,468,6,44.65
GILLETTE,11-JUN-2019,7389.95,7433.95,7336.0,7401.35,3337,629,7379.0
GINNIFILA,11-JUN-2019,12.0,12.5,11.5,11.85,49940,313,12.05
GIPCL,11-JUN-2019,74.75,75.25,73.9,74.75,24808,280,74.35
GKWLIMITED,11-JUN-2019,670.0,682.0,651.1,667.7,116,13,650.8
GLAXO,11-JUN-2019,1269.5,1270.0,1264.0,1269.9,12710,863,1270.15
GLENMARK,11-JUN-2019,534.95,534.95,525.0,527.7,346085,12631,533.3
GLOBALVECT,11-JUN-2019,64.15,69.95,64.1,64.1,5941,133,67.45
GLOBOFFS,11-JUN-2019,9.25,9.9,9.0,9.5,3342,50,9.4
GLOBUSSPR,11-JUN-2019,144.0,144.9,140.3,141.8,23398,619,143.3
GMBREW,11-JUN-2019,510.2,518.5,506.4,511.8,11370,825,509.5
GMDCLTD,11-JUN-2019,76.25,76.5,75.05,75.5,111771,1357,76.65
GMMPFAUDLR,11-JUN-2019,1450.0,1490.0,1449.0,1465.2,20122,1800,1438.45
GMRINFRA,11-JUN-2019,14.85,15.1,14.6,15.0,12987278,6382,14.75
GNA,11-JUN-2019,283.35,286.35,280.4,283.2,14158,631,283.35
GNFC,11-JUN-2019,266.5,267.8,261.1,265.85,234936,6532,266.75
GOACARBON,11-JUN-2019,388.8,407.0,375.5,396.95,113151,5244,390.2
GOCLCORP,11-JUN-2019,275.05,280.45,268.05,274.0,2255,165,274.9
GODFRYPHLP,11-JUN-2019,898.6,898.6,888.0,895.25,71620,3259,891.05
GODHA,11-JUN-2019,21.1,21.1,16.05,16.05,16000,3,17.6
GODREJAGRO,11-JUN-2019,500.6,509.0,500.0,502.4,53908,3401,500.25
GODREJCP,11-JUN-2019,696.95,696.95,680.5,685.15,651733,14463,691.9
GODREJIND,11-JUN-2019,483.9,486.0,476.45,483.35,169028,6027,479.5
GODREJPROP,11-JUN-2019,897.8,908.0,892.25,903.25,245931,14574,892.25
GOENKA,11-JUN-2019,0.3,0.35,0.3,0.35,65309,33,0.3
GOKEX,11-JUN-2019,98.8,100.4,94.05,96.5,128271,1858,97.15
GOKUL,11-JUN-2019,14.3,14.9,14.3,14.65,9921,58,14.75
GOKULAGRO,11-JUN-2019,14.45,15.2,14.45,15.05,117751,191,14.75
GOLDBEES,11-JUN-2019,2875.65,2882.9,2856.05,2860.05,10201,1063,2879.55
GOLDENTOBC,11-JUN-2019,35.9,35.9,33.55,33.55,1755,24,34.9
GOLDIAM,11-JUN-2019,112.5,112.5,108.0,109.25,32431,867,112.3
GOLDSHARE,11-JUN-2019,2889.4,2895.0,2866.15,2880.35,829,70,2889.45
GOLDTECH,11-JUN-2019,11.5,11.6,10.65,11.25,42434,158,11.0
GOODLUCK,11-JUN-2019,67.55,67.85,66.4,67.5,10159,87,67.55
GPIL,11-JUN-2019,245.65,248.9,242.8,246.0,15912,472,245.7
GPPL,11-JUN-2019,83.1,84.55,81.55,83.05,2746998,2077,83.6
GPTINFRA,11-JUN-2019,44.15,53.35,44.15,52.9,8255,60,48.6
GRANULES,11-JUN-2019,106.85,106.95,104.6,105.25,354606,5902,107.15
GRAPHITE,11-JUN-2019,412.55,426.95,407.1,420.7,1405236,26096,412.15
GRASIM,11-JUN-2019,884.95,895.8,876.5,890.1,1278396,28757,880.95
GRAVITA,11-JUN-2019,66.15,68.7,66.1,67.55,18412,349,66.55
GREAVESCOT,11-JUN-2019,149.15,150.4,148.05,148.6,171818,6596,150.0
GREENLAM,11-JUN-2019,838.25,842.0,832.7,835.0,4646,243,840.45
GREENPLY,11-JUN-2019,165.55,168.9,162.6,166.35,36401,1385,165.55
GREENPOWER,11-JUN-2019,4.35,4.55,4.2,4.35,237969,275,4.35
GRINDWELL,11-JUN-2019,594.05,597.95,585.0,588.5,7209,533,594.05
GROBTEA,11-JUN-2019,370.05,371.0,355.0,365.1,126,22,370.45
GRPLTD,11-JUN-2019,1034.95,1044.0,1001.0,1030.05,109,20,1037.85
GRSE,11-JUN-2019,119.65,119.65,116.2,118.4,108700,1077,118.6
GRUH,11-JUN-2019,300.0,305.25,299.0,303.0,879108,11759,300.95
GSCLCEMENT,11-JUN-2019,20.5,21.0,20.3,20.75,1663,44,20.75
GSFC,11-JUN-2019,101.45,102.9,100.7,101.6,651358,5199,101.45
GSKCONS,11-JUN-2019,7745.65,7768.55,7661.0,7730.25,7417,2214,7745.65
GSPL,11-JUN-2019,185.25,189.5,185.25,188.6,53357,1883,186.45
GSS,11-JUN-2019,125.6,126.2,118.2,118.95,261356,2799,124.8
GTL,11-JUN-2019,3.65,3.7,3.5,3.55,8583,62,3.55
GTLINFRA,11-JUN-2019,0.8,0.85,0.75,0.75,1115409,210,0.8
GTNIND,11-JUN-2019,8.7,8.95,8.7,8.8,32,10,8.95
GTNTEX,11-JUN-2019,9.6,9.6,9.6,9.6,46,1,10.1
GTPL,11-JUN-2019,67.75,67.75,65.1,65.45,1337,47,66.95
GUFICBIO,11-JUN-2019,75.6,75.6,73.5,74.35,29441,413,75.6
GUJALKALI,11-JUN-2019,544.25,545.25,531.25,534.55,18828,1185,542.8
GUJAPOLLO,11-JUN-2019,137.55,137.9,132.5,132.85,921,143,136.55
GUJFLUORO,11-JUN-2019,1117.0,1123.95,1088.1,1095.1,25544,2327,1117.95
GUJGASLTD,11-JUN-2019,185.95,189.45,181.7,188.45,631249,13254,185.7
GULFOILLUB,11-JUN-2019,908.9,908.9,886.1,896.3,16918,994,900.0
GULFPETRO,11-JUN-2019,55.3,55.95,54.5,55.4,4051,101,55.3
GULPOLY,11-JUN-2019,48.95,48.95,47.4,47.7,16220,115,48.15
GVKPIL,11-JUN-2019,6.5,6.6,6.3,6.5,1289364,1007,6.45
H1190M36RG,11-JUN-2019,11.9,12.1,11.9,12.09,29600,7,12.0
HAL,11-JUN-2019,701.05,713.8,690.0,705.7,9030,952,701.15
HARITASEAT,11-JUN-2019,436.0,447.0,436.0,441.45,2492,83,433.75
HARRMALAYA,11-JUN-2019,67.0,72.1,64.55,69.95,71709,1176,64.0
HATHWAY,11-JUN-2019,24.65,24.75,23.8,24.6,43311,441,24.4
HATSUN,11-JUN-2019,728.0,728.0,710.0,710.85,3904,203,714.5
HAVELLS,11-JUN-2019,790.25,796.8,786.1,792.75,900879,36862,792.05
HAVISHA,11-JUN-2019,0.9,0.9,0.9,0.9,4378,3,0.85
HBLPOWER,11-JUN-2019,24.3,24.5,23.8,24.25,95637,467,24.45
HBSL,11-JUN-2019,7.3,7.45,7.3,7.45,147,6,7.9
HCC,11-JUN-2019,12.75,12.9,12.65,12.75,799980,1719,12.85
HCG,11-JUN-2019,185.1,185.8,178.0,178.3,2715,152,185.1
HCL-INSYS,11-JUN-2019,14.3,14.7,13.7,14.45,262069,988,14.25
HCLTECH,11-JUN-2019,1100.0,1116.95,1093.9,1107.9,3242539,129989,1091.2
HDFC,11-JUN-2019,2202.25,2204.0,2181.0,2189.85,2393325,136438,2194.05
HDFCAMC,11-JUN-2019,1829.9,1856.0,1820.75,1846.2,169575,15317,1830.1
HDFCBANK,11-JUN-2019,2451.5,2459.9,2440.35,2448.4,1775823,114762,2440.2
HDFCLIFE,11-JUN-2019,450.0,450.15,444.5,445.3,895285,42662,450.15
HDFCMFGETF,11-JUN-2019,2952.0,2952.0,2931.35,2942.7,588,89,2951.85
HDFCNIFETF,11-JUN-2019,1240.5,1247.73,1239.0,1242.5,112,24,1246.46
HDFCSENETF,11-JUN-2019,4109.11,4175.0,4109.11,4175.0,86,16,4155.0
HDIL,11-JUN-2019,19.5,19.5,18.8,19.15,1219572,3468,19.5
HEG,11-JUN-2019,1580.0,1657.0,1566.65,1617.55,258132,20038,1592.0
HEIDELBERG,11-JUN-2019,210.65,211.65,206.05,206.6,135697,2743,209.3
HEOF1126RG,11-JUN-2019,10.01,10.03,10.0,10.02,19500,9,10.03
HERCULES,11-JUN-2019,105.65,107.9,103.15,106.9,33403,787,103.35
HERITGFOOD,11-JUN-2019,416.1,421.35,413.8,420.25,60649,3040,418.75
HEROMOTOCO,11-JUN-2019,2760.0,2793.0,2745.3,2776.15,465376,28557,2745.0
HESTERBIO,11-JUN-2019,1887.0,1925.0,1887.0,1904.45,11610,1399,1882.55
HEXATRADEX,11-JUN-2019,14.0,14.3,14.0,14.3,15171,19,14.4
HEXAWARE,11-JUN-2019,354.4,354.95,348.4,349.9,490246,8518,354.4
HFCL,11-JUN-2019,21.05,21.15,20.8,21.05,2092531,1546,21.15
HGINFRA,11-JUN-2019,284.9,285.15,276.5,280.7,26044,724,282.85
HGS,11-JUN-2019,642.15,644.4,636.7,639.85,3847,380,640.85
