SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,07-AUG-2018,12.2,12.5,12.05,12.25,25145,96,12.35
CONCOR,07-AUG-2018,643.35,650.7,634.25,637.85,680254,18802,638.9
CONSOFINVT,07-AUG-2018,57.55,59.45,56.3,59.1,1130,32,58.5
CONTROLPR,07-AUG-2018,414.95,419.9,410.15,413.85,7963,526,414.95
CORALFINAC,07-AUG-2018,22.6,23.5,21.65,22.4,58622,346,22.9
CORDSCABLE,07-AUG-2018,81.8,84.0,79.0,81.65,29286,428,84.2
COROMANDEL,07-AUG-2018,428.1,428.1,420.55,426.15,381469,2584,430.7
CORPBANK,07-AUG-2018,28.2,28.2,27.1,27.4,193070,1060,28.0
COSMOFILMS,07-AUG-2018,264.25,270.0,257.65,259.15,27526,1164,264.25
COUNCODOS,07-AUG-2018,2.4,2.4,2.25,2.4,936,17,2.3
COX&KINGS,07-AUG-2018,226.0,226.45,220.1,221.75,56115,1943,225.75
CPSEETF,07-AUG-2018,27.5,27.77,27.27,27.31,471321,989,27.61
CREATIVEYE,07-AUG-2018,3.05,3.05,3.05,3.05,500,1,2.95
CREST,07-AUG-2018,150.2,153.4,149.05,149.65,4237,65,150.85
CRISIL,07-AUG-2018,1764.0,1766.0,1751.55,1757.15,12780,461,1751.45
CRMFGETF,07-AUG-2018,2815.0,3295.0,2815.0,2900.0,56,7,2815.0
CROMPTON,07-AUG-2018,258.8,271.9,249.15,260.6,1785811,39856,258.0
CTE,07-AUG-2018,48.25,52.6,48.25,52.6,6133,53,50.1
CUB,07-AUG-2018,171.7,174.25,170.6,173.95,935748,2763,170.4
CUBEXTUB,07-AUG-2018,14.75,15.45,14.1,15.45,4523,20,14.75
CUMMINSIND,07-AUG-2018,696.2,703.0,680.25,682.7,271824,6340,696.2
CUPID,07-AUG-2018,221.0,224.8,209.0,211.35,38846,1102,220.95
CURATECH,07-AUG-2018,3.6,3.6,3.6,3.6,1209,6,3.75
CYBERMEDIA,07-AUG-2018,8.0,8.0,8.0,8.0,12,3,8.1
CYBERTECH,07-AUG-2018,47.5,48.35,46.45,46.75,11334,97,47.4
CYIENT,07-AUG-2018,687.15,688.65,666.0,671.8,112455,10251,687.15
DAAWAT,07-AUG-2018,63.5,68.0,63.2,65.95,2665339,34552,62.85
DABUR,07-AUG-2018,436.45,444.85,436.45,443.2,3264114,48085,436.0
DALMIABHA,07-AUG-2018,2664.05,2697.3,2620.0,2636.9,102395,8679,2642.9
DALMIASUG,07-AUG-2018,69.0,72.25,66.4,66.95,327430,2607,65.1
DAMODARIND,07-AUG-2018,106.15,106.15,104.75,105.0,1866,44,105.75
DATAMATICS,07-AUG-2018,108.7,108.7,105.25,106.25,47316,614,106.65
DBCORP,07-AUG-2018,238.0,243.5,235.3,242.85,88966,3561,235.2
DBL,07-AUG-2018,898.0,913.9,860.0,866.05,565892,23582,893.1
DBREALTY,07-AUG-2018,34.0,34.2,33.3,33.35,204383,1893,33.6
DCAL,07-AUG-2018,256.05,267.3,253.55,260.25,198002,5200,255.95
DCBBANK,07-AUG-2018,167.85,168.7,163.7,165.4,1059280,9490,167.85
DCM,07-AUG-2018,89.25,89.25,87.55,89.0,20854,246,87.95
DCMSHRIRAM,07-AUG-2018,353.2,365.9,352.0,358.4,459618,8112,352.55
DCW,07-AUG-2018,25.05,25.35,24.45,24.6,131101,495,24.95
DECCANCE,07-AUG-2018,468.5,469.0,459.0,459.9,1025,81,468.5
DEEPAKFERT,07-AUG-2018,276.95,282.0,274.0,276.8,74182,1516,275.7
DEEPAKNTR,07-AUG-2018,253.5,270.0,253.5,266.15,505079,11881,250.45
DEEPIND,07-AUG-2018,109.75,115.0,109.5,113.55,195306,4827,108.65
DELTACORP,07-AUG-2018,264.5,276.0,264.05,269.75,4788035,51194,262.55
DELTAMAGNT,07-AUG-2018,57.4,58.0,54.55,54.55,579,7,57.35
DEN,07-AUG-2018,46.9,48.6,45.25,47.45,486428,4962,46.25
DENABANK,07-AUG-2018,16.75,16.75,16.0,16.1,1427532,2458,16.6
DENORA,07-AUG-2018,349.0,349.0,349.0,349.0,5174,97,332.4
DEVIT,07-AUG-2018,65.05,77.0,65.05,77.0,6000,4,79.0
DFMFOODS,07-AUG-2018,1214.0,1245.0,1196.05,1222.4,20686,1926,1205.3
DHAMPURSUG,07-AUG-2018,96.7,99.45,93.0,93.55,589101,5534,95.75
DHANBANK,07-AUG-2018,16.55,17.25,16.0,16.45,988864,2649,17.25
DHANUKA,07-AUG-2018,612.95,615.1,591.1,611.5,18983,1897,605.0
DHARSUGAR,07-AUG-2018,14.65,15.7,14.65,15.7,25872,82,14.3
DHFL,07-AUG-2018,623.0,626.0,610.25,612.45,2547189,20111,622.35
DHFL,07-AUG-2018,1020.0,1020.0,1020.0,1020.0,60,2,1045.0
DHFL,07-AUG-2018,995.0,996.77,990.0,994.48,991,28,994.0
DHFL,07-AUG-2018,1175.0,1175.0,1175.0,1175.0,10,1,1171.0
DHFL,07-AUG-2018,1072.0,1079.0,1071.51,1076.92,1016,9,1074.05
DHFL,07-AUG-2018,996.9,996.99,994.0,996.36,200,9,996.9
DHFL,07-AUG-2018,985.3,985.3,985.15,985.15,200,4,985.1
DHFL,07-AUG-2018,992.0,992.0,987.7,989.49,200,26,981.1
DHUNINV,07-AUG-2018,338.05,370.0,338.05,350.05,1445,118,351.7
DIAMONDYD,07-AUG-2018,1137.95,1165.0,1130.0,1132.55,6475,548,1124.85
DIAPOWER,07-AUG-2018,2.5,2.5,2.5,2.5,31517,46,2.4
DICIND,07-AUG-2018,431.0,446.95,431.0,434.0,2208,104,434.0
DIGJAMLTD,07-AUG-2018,7.75,7.9,7.35,7.6,189606,400,7.75
DISHTV,07-AUG-2018,68.35,68.6,66.6,67.65,3385215,7149,68.25
DIVISLAB,07-AUG-2018,1196.0,1199.9,1151.6,1162.5,859756,35701,1192.7
DIXON,07-AUG-2018,2838.0,2838.0,2624.05,2646.4,120919,9459,2864.95
DLF,07-AUG-2018,189.6,190.9,184.05,186.8,4195521,29448,189.35
DLINKINDIA,07-AUG-2018,92.0,95.95,91.0,92.1,132415,2793,90.7
DMART,07-AUG-2018,1636.0,1642.0,1620.05,1624.85,202687,16705,1635.55
DNAMEDIA,07-AUG-2018,6.65,6.8,6.4,6.5,23844,69,6.65
DOLLAR,07-AUG-2018,355.0,355.0,335.0,337.3,75783,1098,345.45
DOLPHINOFF,07-AUG-2018,67.5,76.9,65.55,73.1,1825772,13993,67.3
DONEAR,07-AUG-2018,46.45,47.25,44.1,44.65,33804,325,46.5
DPL,07-AUG-2018,113.85,119.7,111.5,116.3,26071,398,111.75
DPSCLTD,07-AUG-2018,18.0,18.4,17.45,17.55,17715,116,17.8
DQE,07-AUG-2018,9.9,10.0,8.9,9.15,18529,65,9.8
DREDGECORP,07-AUG-2018,506.0,517.95,499.95,501.9,307819,8258,496.2
DRREDDY,07-AUG-2018,2249.9,2281.45,2245.05,2258.8,499910,27944,2234.4
DSSL,07-AUG-2018,37.4,37.4,32.25,33.95,7893,91,32.85
DTIL,07-AUG-2018,296.85,302.85,286.0,288.6,24754,588,287.6
DUCON,07-AUG-2018,21.0,21.2,20.15,20.4,175720,1104,20.8
DWARKESH,07-AUG-2018,21.4,22.4,19.75,19.95,3259417,9164,21.0
DYNAMATECH,07-AUG-2018,1652.0,1700.0,1651.0,1666.0,830,103,1659.55
DYNPRO,07-AUG-2018,152.5,155.0,150.8,152.1,10775,431,154.85
E2E,07-AUG-2018,83.75,87.0,83.75,85.9,6000,3,89.4
EASTSILK,07-AUG-2018,2.9,3.05,2.9,2.95,11769,42,2.95
EASUNREYRL,07-AUG-2018,8.9,8.9,8.1,8.55,4342,26,8.5
EBANK,07-AUG-2018,2700.0,2700.0,2700.0,2700.0,5,4,2710.0
EC2RG,07-AUG-2018,7.3,7.3,7.3,7.3,1500,1,7.26
ECEIND,07-AUG-2018,327.0,336.95,313.0,315.25,624,52,327.85
ECLERX,07-AUG-2018,1278.0,1290.0,1219.35,1259.85,33031,2838,1265.45
ECLFINANCE,07-AUG-2018,1011.1,1015.9,1011.0,1015.9,396,8,1015.05
ECLFINANCE,07-AUG-2018,1050.0,1058.98,1050.0,1058.98,590,4,1048.0
ECLFINANCE,07-AUG-2018,1055.0,1055.0,1045.0,1045.66,248,16,1045.0
ECLFINANCE,07-AUG-2018,1019.0,1019.0,1012.05,1017.0,61,3,1011.0
EDELWEISS,07-AUG-2018,323.0,330.0,318.6,327.95,1862788,29127,321.7
EDL,07-AUG-2018,19.2,19.2,18.55,18.9,31018,114,19.1
EDUCOMP,07-AUG-2018,2.65,2.8,2.6,2.6,16694,62,2.7
EHFLNCD,07-AUG-2018,1013.0,1013.0,1013.0,1013.0,30,3,995.0
EHFLNCD,07-AUG-2018,1044.0,1045.0,1032.0,1032.0,45,4,1050.0
EHFLNCD,07-AUG-2018,1030.0,1030.0,1030.0,1030.0,223,2,1022.0
EICHERMOT,07-AUG-2018,27249.35,27600.0,27000.0,27523.55,42699,18175,27037.5
EIDPARRY,07-AUG-2018,234.95,235.0,225.1,229.3,159500,4031,233.75
EIFFL,07-AUG-2018,132.0,136.35,132.0,136.2,17600,18,134.6
EIHAHOTELS,07-AUG-2018,418.0,424.75,410.1,412.3,4695,251,419.55
EIHOTEL,07-AUG-2018,164.65,165.0,161.5,163.0,136576,2457,164.7
EIMCOELECO,07-AUG-2018,377.0,394.9,377.0,379.0,1578,21,382.75
EKC,07-AUG-2018,36.05,36.05,34.1,34.2,156080,885,35.85
ELAND,07-AUG-2018,9.0,9.45,9.0,9.1,18631,137,9.0
ELECON,07-AUG-2018,69.25,69.25,66.5,67.6,216790,1496,68.95
ELECTCAST,07-AUG-2018,23.25,23.4,21.15,22.5,348507,3391,22.8
ELECTHERM,07-AUG-2018,153.1,154.8,148.65,150.2,2868,99,152.7
ELECTROSL,07-AUG-2018,5.3,5.3,5.3,5.3,3257,28,5.05
ELGIEQUIP,07-AUG-2018,286.9,286.95,282.0,283.2,8429,283,286.95
ELGIRUBCO,07-AUG-2018,33.6,34.0,32.9,33.45,6143,52,33.2
EMAMIINFRA,07-AUG-2018,185.05,203.15,185.05,198.45,68756,531,193.5
EMAMILTD,07-AUG-2018,576.9,579.65,568.0,572.8,342094,10444,573.6
EMCO,07-AUG-2018,10.0,10.0,10.0,10.0,14546,36,9.55
EMKAY,07-AUG-2018,132.7,133.0,128.3,132.35,21911,1013,131.2
EMMBI,07-AUG-2018,154.2,161.0,154.2,157.15,7473,162,155.5
EMOFSR1RDP,07-AUG-2018,8.97,9.37,8.97,9.37,1005,2,9.0
EMOFSR1RGG,07-AUG-2018,8.72,8.96,8.67,8.91,10515,9,8.8
ENDURANCE,07-AUG-2018,1530.0,1532.35,1485.0,1495.1,115612,3427,1522.75
ENERGYDEV,07-AUG-2018,15.9,16.45,15.3,15.35,175703,644,14.95
ENGINERSIN,07-AUG-2018,134.9,136.0,131.8,132.5,963541,6859,134.55
ENIL,07-AUG-2018,755.0,755.0,731.0,740.6,3423,241,744.95
EON,07-AUG-2018,55.2,56.7,53.1,53.3,20868,331,54.25
EQ30,07-AUG-2018,270.23,276.6,260.1,267.11,448,21,277.0
EQUITAS,07-AUG-2018,147.8,148.8,146.0,147.95,1406764,16348,147.1
ERFLNCDI,07-AUG-2018,979.8,979.9,979.8,979.9,77,6,975.5
ERFLNCDI,07-AUG-2018,982.0,982.0,980.0,980.0,16,3,980.0
ERIS,07-AUG-2018,727.35,737.0,727.35,735.3,29996,1687,737.15
EROSMEDIA,07-AUG-2018,126.5,136.95,126.5,130.75,1418209,18307,124.4
ESABINDIA,07-AUG-2018,725.45,745.0,725.2,740.1,7850,329,725.45
ESCORTS,07-AUG-2018,882.1,896.0,867.25,873.7,1086640,35672,880.05
ESSARSHPNG,07-AUG-2018,15.8,15.9,15.45,15.75,12968,73,15.8
ESSDEE,07-AUG-2018,26.1,28.7,26.05,28.7,43320,308,26.1
ESSELPACK,07-AUG-2018,107.0,107.0,104.05,104.9,56016,666,106.05
ESTER,07-AUG-2018,52.1,55.95,52.1,54.75,92682,1170,51.45
EUROCERA,07-AUG-2018,2.25,2.3,2.2,2.3,15223,31,2.3
EUROTEXIND,07-AUG-2018,23.7,24.7,23.15,23.3,1513,20,23.8
EVEREADY,07-AUG-2018,250.0,250.75,243.4,246.25,62507,1467,248.9
EVERESTIND,07-AUG-2018,510.5,528.0,502.45,522.75,104664,5398,509.3
EXCEL,07-AUG-2018,7.05,7.4,6.85,7.3,91762,201,7.05
EXCELCROP,07-AUG-2018,4538.2,4547.95,4363.35,4400.55,39018,1952,4502.15
EXCELINDUS,07-AUG-2018,1739.7,1779.75,1621.1,1680.25,91471,3746,1695.0
EXIDEIND,07-AUG-2018,279.0,286.5,277.4,285.4,3416825,55006,277.4
FACT,07-AUG-2018,41.7,42.3,40.2,40.4,55485,372,41.7
FAIRCHEM,07-AUG-2018,394.25,400.0,394.1,395.15,3970,58,399.95
FCL,07-AUG-2018,59.95,59.95,56.6,57.05,179032,1272,58.95
FCONSUMER,07-AUG-2018,49.95,50.4,48.35,49.1,1724190,7788,49.45
FCSSOFT,07-AUG-2018,0.2,0.25,0.2,0.2,435699,128,0.2
FDC,07-AUG-2018,249.3,250.15,243.0,243.85,27677,633,248.9
FEDDERELEC,07-AUG-2018,27.95,27.95,26.45,26.75,174525,815,26.65
FEDERALBNK,07-AUG-2018,89.0,89.0,87.0,87.4,5880361,21106,88.45
FEL,07-AUG-2018,38.85,40.2,37.95,38.3,1084306,4008,38.75
FELDVR,07-AUG-2018,38.0,39.5,37.5,38.15,25368,172,37.8
FELIX,07-AUG-2018,20.0,20.0,20.0,20.0,4000,1,20.0
FIEMIND,07-AUG-2018,798.95,798.95,778.0,779.15,3219,246,787.65
FILATEX,07-AUG-2018,41.8,41.8,40.7,41.05,189664,333,41.35
FINCABLES,07-AUG-2018,603.8,616.8,600.15,607.5,31941,1544,606.1
FINEORG,07-AUG-2018,791.6,812.0,791.6,808.0,11394,1071,800.1
FINPIPE,07-AUG-2018,596.0,614.95,592.7,608.15,63326,2377,592.6
FIVECORE,07-AUG-2018,140.1,142.0,140.0,142.0,5000,4,145.0
FLEXITUFF,07-AUG-2018,34.5,34.75,33.1,34.6,5236,52,33.85
FLFL,07-AUG-2018,437.0,443.8,427.0,435.75,210194,4769,433.25
FMGOETZE,07-AUG-2018,440.1,447.95,437.05,444.6,1107,88,443.55
FMNL,07-AUG-2018,100.55,102.7,98.25,98.65,63773,939,100.55
FOCUS,07-AUG-2018,144.5,144.5,144.5,144.5,1000,1,139.65
FORTIS,07-AUG-2018,147.55,147.55,143.3,146.6,1803985,12156,147.85
FOSECOIND,07-AUG-2018,1348.0,1364.0,1340.4,1358.35,227,47,1349.9
FOURTHDIM,07-AUG-2018,124.8,124.8,107.5,112.75,29000,6,115.0
FRETAIL,07-AUG-2018,522.1,528.8,520.05,524.95,96437,2883,520.9
FSC,07-AUG-2018,632.9,675.1,632.9,638.7,6301,428,631.7
FSL,07-AUG-2018,69.4,69.45,65.1,65.3,6253962,28927,69.45
GABRIEL,07-AUG-2018,151.5,154.55,150.1,152.15,127867,2802,151.15
GAEL,07-AUG-2018,211.8,211.8,209.05,209.05,33466,357,220.05
GAIL,07-AUG-2018,379.35,383.4,373.0,374.7,2899126,57358,376.35
GAL,07-AUG-2018,7.9,8.2,7.6,7.85,42225,65,7.9
GALAXYSURF,07-AUG-2018,1274.95,1275.05,1241.3,1247.7,37410,515,1262.8
GALLANTT,07-AUG-2018,45.35,48.0,45.35,47.2,11773,111,46.35
GALLISPAT,07-AUG-2018,34.75,34.95,32.2,33.75,485974,1996,337.9
GAMMNINFRA,07-AUG-2018,1.2,1.25,1.15,1.15,7017827,2116,1.2
GANDHITUBE,07-AUG-2018,366.3,379.75,366.3,373.8,4594,92,372.75
GANECOS,07-AUG-2018,336.75,348.0,336.75,346.05,10682,253,336.75
GANESHHOUC,07-AUG-2018,108.8,110.4,104.2,105.55,88191,1133,107.6
GANGESSECU,07-AUG-2018,58.15,60.0,54.65,54.7,4434,29,56.75
GANGOTRI,07-AUG-2018,1.5,1.5,1.5,1.5,6600,3,1.45
GARDENSILK,07-AUG-2018,30.4,32.55,29.35,31.45,643550,4068,30.35
GARWALLROP,07-AUG-2018,1185.8,1218.05,1160.65,1183.8,11180,1944,1177.1
GATI,07-AUG-2018,108.8,108.9,105.6,106.05,658462,5102,108.6
GAYAHWS,07-AUG-2018,2.8,2.8,2.8,2.8,19442,30,2.9
GAYAPROJ,07-AUG-2018,207.85,209.0,205.25,206.9,46868,1594,207.9
GDL,07-AUG-2018,177.75,180.7,176.1,178.0,33940,1063,177.8
GEECEE,07-AUG-2018,136.7,137.0,134.1,134.4,9875,224,135.2
GEMINI,07-AUG-2018,0.7,0.7,0.6,0.7,8915,15,0.65
GENESYS,07-AUG-2018,208.15,215.5,207.0,208.25,24306,1549,210.75
GENUSPAPER,07-AUG-2018,12.75,12.75,12.25,12.25,183047,373,12.35
GENUSPOWER,07-AUG-2018,43.4,43.6,42.8,43.0,133932,914,42.95
GEOJITFSL,07-AUG-2018,79.0,80.55,77.0,77.7,124896,2603,80.2
GEPIL,07-AUG-2018,787.75,790.35,764.0,765.7,10240,1183,792.95
GESHIP,07-AUG-2018,306.5,309.9,302.8,306.65,14610,1044,307.4
GET&D,07-AUG-2018,281.5,283.35,278.75,279.65,15320,853,280.35
GHCL,07-AUG-2018,256.75,257.45,250.1,250.85,97689,2161,254.2
GICHSGFIN,07-AUG-2018,353.0,353.4,342.95,346.3,65994,1847,352.8
GICRE,07-AUG-2018,363.95,365.05,354.25,355.3,58784,3074,362.4
GILLANDERS,07-AUG-2018,60.5,61.9,60.0,60.0,1821,11,60.5
GILLETTE,07-AUG-2018,6764.65,6764.65,6670.0,6696.65,1971,950,6694.85
GINNIFILA,07-AUG-2018,22.95,23.35,22.0,22.2,82794,517,22.95
GIPCL,07-AUG-2018,96.9,97.0,95.05,95.75,38809,392,95.6
GIRIRAJ,07-AUG-2018,121.0,132.0,120.0,122.9,21600,18,124.45
GIRRESORTS,07-AUG-2018,128.0,128.0,128.0,128.0,10000,2,129.9
GITANJALI,07-AUG-2018,3.15,3.25,3.1,3.2,237568,370,3.15
GKWLIMITED,07-AUG-2018,840.15,860.0,819.05,819.8,594,14,835.15
GLAXO,07-AUG-2018,3260.3,3289.7,3250.0,3267.9,10518,1287,3260.3
GLENMARK,07-AUG-2018,599.95,601.0,583.6,590.9,738874,21931,599.05
GLOBAL,07-AUG-2018,148.0,148.0,140.0,140.0,4000,4,148.0
GLOBALVECT,07-AUG-2018,99.0,101.5,95.1,95.95,21574,395,97.85
GLOBOFFS,07-AUG-2018,18.8,19.8,17.7,18.1,40248,282,19.1
GLOBUSSPR,07-AUG-2018,127.0,128.0,124.45,126.7,31559,466,126.55
GMBREW,07-AUG-2018,720.0,720.0,700.0,704.1,23585,1021,716.6
GMDCLTD,07-AUG-2018,119.2,119.5,114.0,117.25,198153,3395,116.95
GMMPFAUDLR,07-AUG-2018,962.95,982.0,950.05,978.0,15432,1071,949.3
GMRINFRA,07-AUG-2018,18.05,18.15,17.55,17.95,18829364,13484,18.0
GNA,07-AUG-2018,422.1,422.95,405.75,408.85,45782,1468,418.75
GNFC,07-AUG-2018,433.4,435.7,421.3,422.6,569983,11624,432.1
GOACARBON,07-AUG-2018,662.0,674.0,625.65,658.25,629354,17713,641.95
GOCLCORP,07-AUG-2018,388.0,393.8,376.0,385.1,3896,160,381.3
GODFRYPHLP,07-AUG-2018,816.55,827.1,800.35,814.3,93818,4193,816.35
GODREJAGRO,07-AUG-2018,652.3,657.55,635.15,645.5,73038,4238,657.2
GODREJCP,07-AUG-2018,1318.05,1318.05,1293.95,1299.6,310519,20336,1312.4
GODREJIND,07-AUG-2018,629.55,636.45,621.05,629.3,447563,9261,629.15
GODREJPROP,07-AUG-2018,719.15,724.9,712.0,716.25,37581,1445,713.4
GOENKA,07-AUG-2018,0.3,0.3,0.25,0.25,137356,53,0.3
GOKEX,07-AUG-2018,84.0,91.65,84.0,90.15,277681,2236,84.55
GOKUL,07-AUG-2018,11.65,11.9,11.55,11.75,14008,46,11.65
GOKULAGRO,07-AUG-2018,16.5,16.9,15.6,16.0,24819,184,16.15
GOLDBEES,07-AUG-2018,2635.0,2642.0,2634.05,2638.45,11644,1209,2635.95
GOLDENTOBC,07-AUG-2018,37.25,37.25,37.0,37.0,1020,5,36.0
GOLDIAM,07-AUG-2018,68.4,68.45,62.5,63.6,14362,268,66.5
GOLDSHARE,07-AUG-2018,2653.0,2665.0,2652.0,2652.0,533,91,2653.85
GOLDTECH,07-AUG-2018,17.65,17.65,17.65,17.65,12268,21,16.85
GOODLUCK,07-AUG-2018,71.85,72.45,69.65,71.15,14601,163,71.4
GPIL,07-AUG-2018,440.0,466.6,434.0,466.6,285670,4549,444.4
GPPL,07-AUG-2018,116.0,116.1,115.0,115.1,27734,454,115.15
GPTINFRA,07-AUG-2018,157.0,158.25,151.15,156.95,14008,126,158.3
GRANULES,07-AUG-2018,108.9,109.05,106.1,107.55,3293887,14081,108.15
GRAPHITE,07-AUG-2018,1077.0,1084.0,1009.8,1009.8,1112820,31923,1062.9
GRASIM,07-AUG-2018,1004.5,1035.0,999.65,1018.85,1091983,41898,999.4
GRAVITA,07-AUG-2018,144.2,152.7,144.05,149.3,205984,1871,143.95
GREAVESCOT,07-AUG-2018,146.1,153.2,146.0,149.9,1643560,16650,145.25
GREENLAM,07-AUG-2018,930.0,947.9,910.5,942.05,8776,285,915.2
GREENPLY,07-AUG-2018,220.0,225.7,217.5,221.4,136578,5540,218.35
GREENPOWER,07-AUG-2018,8.0,8.0,7.6,7.7,133432,271,7.9
GRINDWELL,07-AUG-2018,505.05,509.0,500.7,505.4,6312,785,504.0
GROBTEA,07-AUG-2018,756.0,756.3,745.0,756.3,1055,90,687.55
GRPLTD,07-AUG-2018,1212.95,1240.0,1212.95,1213.0,202,43,1212.95
GRUH,07-AUG-2018,336.85,337.5,332.1,333.35,358973,4132,334.8
GSCLCEMENT,07-AUG-2018,30.2,30.95,29.8,29.95,56932,287,29.85
GSFC,07-AUG-2018,116.1,116.7,113.3,114.15,780663,5988,116.05
GSKCONS,07-AUG-2018,6750.0,6839.0,6710.0,6752.0,12485,1749,6738.45
GSPL,07-AUG-2018,200.1,202.5,198.35,200.9,273122,13579,200.1
GSS,07-AUG-2018,91.95,93.15,90.0,90.65,263005,1706,91.35
GTL,07-AUG-2018,7.6,7.6,7.3,7.4,108476,170,7.35
GTLINFRA,07-AUG-2018,1.5,1.5,1.45,1.45,505256,326,1.5
GTNIND,07-AUG-2018,17.65,17.7,16.25,16.5,12429,77,17.1
GTNTEX,07-AUG-2018,12.7,13.6,12.15,12.95,4304,37,13.35
GTPL,07-AUG-2018,101.95,105.0,97.0,98.45,51100,1387,100.8
GUFICBIO,07-AUG-2018,119.5,121.0,118.05,119.2,22411,1126,119.55
GUJALKALI,07-AUG-2018,573.9,584.0,570.25,572.8,168579,5338,571.6
GUJAPOLLO,07-AUG-2018,189.3,192.1,189.3,191.25,3555,66,190.45
GUJFLUORO,07-AUG-2018,765.85,765.9,750.55,754.9,25072,1653,760.75
GUJGASLTD,07-AUG-2018,765.05,789.0,759.25,783.25,17500,799,769.15
GULFOILLUB,07-AUG-2018,904.0,912.0,867.0,874.75,12394,913,884.85
GULFPETRO,07-AUG-2018,90.1,92.5,90.05,90.85,52393,357,90.0
GULPOLY,07-AUG-2018,66.0,66.0,63.6,63.85,11124,451,65.4
GVKPIL,07-AUG-2018,12.25,12.25,11.6,11.95,2117473,2109,12.15
H1190M36RG,07-AUG-2018,11.38,11.83,11.38,11.83,2650,3,11.85
HAL,07-AUG-2018,945.0,1002.4,945.0,973.2,59419,5612,955.65
HANUNG,07-AUG-2018,1.5,1.6,1.5,1.55,16579,28,1.55
HARITASEAT,07-AUG-2018,638.0,748.0,631.5,725.45,300099,11619,626.25
HARRMALAYA,07-AUG-2018,91.6,97.3,91.6,93.55,106721,1071,92.55
HATHWAY,07-AUG-2018,18.0,18.4,17.65,18.0,462790,1169,17.8
HATSUN,07-AUG-2018,540.0,540.0,525.0,538.0,51,5,549.0
HATSUN,07-AUG-2018,668.95,719.4,658.3,707.85,104221,4030,660.1
HAVELLS,07-AUG-2018,659.4,683.05,651.0,677.55,1772640,34143,657.7
HBLPOWER,07-AUG-2018,38.2,38.65,36.85,37.35,226574,1169,38.45
HBSL,07-AUG-2018,15.85,15.85,15.85,15.85,802,13,15.1
HCC,07-AUG-2018,11.6,11.7,11.3,11.5,4252122,4328,11.55
HCG,07-AUG-2018,287.65,287.65,276.0,277.7,6111,389,285.75
HCL-INSYS,07-AUG-2018,36.45,36.55,35.25,35.45,693594,2741,36.3
HCLTECH,07-AUG-2018,960.9,970.95,959.1,968.8,1117941,84264,956.5
HDFC,07-AUG-2018,1982.0,1992.9,1968.55,1978.6,1680478,95314,1979.3
HDFC,07-AUG-2018,500.0,515.0,500.0,512.0,87600,12,501.1
HDFCAMC,07-AUG-2018,1819.8,1834.0,1755.0,1769.95,3508379,138117,1815.95
HDFCBANK,07-AUG-2018,2125.0,2134.5,2108.0,2130.9,1857114,90909,2114.3
HDFCLIFE,07-AUG-2018,485.85,486.95,476.0,478.1,666377,21414,485.4
HDFCMFGETF,07-AUG-2018,2710.0,2718.7,2697.0,2705.45,840,164,2710.0
HDFCNIFETF,07-AUG-2018,1177.7,1182.74,1172.1,1180.25,606,55,1185.68
HDFCSENETF,07-AUG-2018,3928.14,3928.14,3892.33,3892.33,10,3,3929.36
HDIL,07-AUG-2018,23.85,23.9,22.6,22.85,5866850,12524,23.9
HEG,07-AUG-2018,4225.0,4243.0,3755.1,3975.95,596754,55475,4191.25
HEIDELBERG,07-AUG-2018,158.05,162.9,158.0,159.3,228635,2732,158.2
HERCULES,07-AUG-2018,128.3,128.9,124.4,125.3,67348,1223,122.1
HERITGFOOD,07-AUG-2018,610.0,617.85,602.0,603.15,5455,471,608.6
HEROMOTOCO,07-AUG-2018,3304.0,3329.95,3268.05,3297.75,248243,20857,3297.1
HESTERBIO,07-AUG-2018,1350.0,1350.0,1275.55,1282.75,7246,782,1351.1
HEXATRADEX,07-AUG-2018,36.5,36.5,35.3,36.5,5434,42,34.8
HEXAWARE,07-AUG-2018,467.0,481.4,457.55,474.05,1218550,18299,466.9
HFCL,07-AUG-2018,25.25,25.25,24.65,24.8,5051125,14156,25.2
HGINFRA,07-AUG-2018,237.1,239.9,233.05,233.95,54697,912,234.8
HGS,07-AUG-2018,847.0,855.0,839.45,849.0,4365,467,837.4
HHOF1140RG,07-AUG-2018,8.6,8.6,8.6,8.6,8889,1,8.6
HIGHGROUND,07-AUG-2018,13.95,14.05,13.75,13.85,69454,644,13.9
HIKAL,07-AUG-2018,142.85,143.8,141.35,141.95,64913,997,142.5
HIL,07-AUG-2018,2440.0,2451.0,2350.0,2389.0,20703,1731,2394.35
HILTON,07-AUG-2018,23.8,25.35,22.8,25.35,40606,136,23.05
HIMATSEIDE,07-AUG-2018,317.0,320.0,307.15,309.25,41249,1307,313.7
HINDALCO,07-AUG-2018,218.8,222.55,214.6,219.0,20854265,129399,216.1
HINDCOMPOS,07-AUG-2018,435.0,439.8,416.2,422.7,4183,276,439.85
HINDCON,07-AUG-2018,21.0,22.0,21.0,21.8,12000,3,20.5
HINDCOPPER,07-AUG-2018,64.0,64.75,62.5,63.2,1290229,6260,63.7
HINDMOTORS,07-AUG-2018,7.3,7.9,7.3,7.7,139607,354,7.65
HINDNATGLS,07-AUG-2018,86.0,86.0,82.25,83.2,3320,69,84.85
