SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,14-JAN-2019,466.7,470.35,449.0,454.85,498829,7069,461.65
CORPBANK,14-JAN-2019,28.6,28.75,27.95,28.55,157275,693,28.7
COSMOFILMS,14-JAN-2019,212.45,212.45,206.5,206.95,9198,383,211.35
COUNCODOS,14-JAN-2019,2.4,2.55,2.4,2.5,27665,48,2.5
COX&KINGS,14-JAN-2019,168.0,173.15,167.15,167.65,91272,2591,170.0
CPSEETF,14-JAN-2019,23.75,23.95,23.2,23.81,2063474,1286,23.97
CREATIVE,14-JAN-2019,114.0,114.5,114.0,114.5,3200,2,112.5
CREATIVEYE,14-JAN-2019,2.7,2.7,2.7,2.7,1500,3,2.7
CREDITACC,14-JAN-2019,408.0,414.9,400.55,402.75,46457,2446,413.6
CREST,14-JAN-2019,141.0,143.55,140.65,142.7,1758,35,142.0
CRISIL,14-JAN-2019,1659.95,1659.95,1625.0,1627.25,3304,1326,1649.3
CRMFGETF,14-JAN-2019,2975.0,2995.0,2975.0,2995.0,61,5,2975.0
CROMPTON,14-JAN-2019,228.15,230.0,227.0,227.5,131512,7962,228.35
CTE,14-JAN-2019,46.9,46.9,42.7,43.4,1593,59,43.35
CUB,14-JAN-2019,190.8,192.95,188.1,189.4,1449858,14174,190.75
CUBEXTUB,14-JAN-2019,14.9,14.9,13.75,14.4,3463,16,14.45
CUMMINSIND,14-JAN-2019,840.9,862.0,834.8,854.7,697753,7099,843.4
CUPID,14-JAN-2019,155.9,156.2,153.05,155.75,9695,290,153.7
CYBERMEDIA,14-JAN-2019,7.65,7.65,7.65,7.65,100,1,7.9
CYBERTECH,14-JAN-2019,42.1,43.4,41.2,41.8,4882,52,42.1
CYIENT,14-JAN-2019,596.3,610.8,588.05,600.9,345029,13529,594.35
DAAWAT,14-JAN-2019,41.45,41.65,40.2,40.3,749565,4092,41.6
DABUR,14-JAN-2019,422.35,435.3,420.8,433.5,3145076,51666,421.65
DALMIASUG,14-JAN-2019,100.5,102.0,98.0,100.2,150226,3838,100.4
DAMODARIND,14-JAN-2019,46.95,46.95,45.25,45.65,2577,23,44.55
DATAMATICS,14-JAN-2019,111.0,111.5,108.7,109.05,26202,389,111.65
DBCORP,14-JAN-2019,174.2,178.0,169.65,176.05,51940,1319,174.35
DBL,14-JAN-2019,393.0,393.0,385.0,390.2,88352,7744,393.7
DBREALTY,14-JAN-2019,27.8,28.3,26.3,28.0,226476,947,27.65
DBSTOCKBRO,14-JAN-2019,8.8,8.8,8.8,8.8,17,3,8.8
DCAL,14-JAN-2019,230.65,231.6,227.65,229.1,51726,1703,232.65
DCBBANK,14-JAN-2019,178.0,180.65,177.5,180.2,1211779,12004,178.75
DCM,14-JAN-2019,73.5,75.65,72.7,75.0,8079,241,73.6
DCMSHRIRAM,14-JAN-2019,347.0,351.75,345.65,348.5,20856,1006,352.35
DCW,14-JAN-2019,18.2,18.3,17.75,17.8,102635,318,18.1
DECCANCE,14-JAN-2019,393.95,393.95,381.7,385.0,800,60,394.85
DEEPAKFERT,14-JAN-2019,144.0,144.25,141.1,142.5,67620,1853,143.65
DEEPAKNTR,14-JAN-2019,216.5,219.9,210.5,217.6,117285,2646,215.3
DEEPIND,14-JAN-2019,126.0,126.0,121.2,123.25,4017,223,122.9
DELTACORP,14-JAN-2019,257.7,258.75,254.05,256.4,770831,9314,259.0
DELTAMAGNT,14-JAN-2019,77.1,77.1,77.1,77.1,99,1,81.0
DEN,14-JAN-2019,70.05,70.15,69.75,69.9,29082,165,70.2
DENABANK,14-JAN-2019,13.7,13.7,13.45,13.55,1314786,2365,13.7
DENORA,14-JAN-2019,253.0,260.5,250.05,253.6,1340,149,255.9
DEVIT,14-JAN-2019,75.2,75.2,75.2,75.2,1500,1,75.0
DFMFOODS,14-JAN-2019,199.7,200.9,192.05,198.1,5173,140,197.25
DHAMPURSUG,14-JAN-2019,175.45,175.6,168.3,170.5,609555,11309,175.8
DHANBANK,14-JAN-2019,17.1,17.5,16.8,17.35,143654,339,17.1
DHANUKA,14-JAN-2019,434.75,434.75,423.5,424.8,5832,978,431.35
DHARSUGAR,14-JAN-2019,12.1,12.5,11.6,11.7,8983,66,12.0
DHFL,14-JAN-2019,221.85,224.25,218.5,220.9,4725432,38871,222.45
DHFL,14-JAN-2019,959.0,959.0,959.0,959.0,37,1,985.0
DHFL,14-JAN-2019,1005.5,1005.5,1005.5,1005.5,7,1,980.0
DHFL,14-JAN-2019,929.9,929.9,929.88,929.88,7,2,928.07
DHFL,14-JAN-2019,1007.0,1010.0,1000.01,1010.0,85,3,1007.0
DHFL,14-JAN-2019,929.99,929.99,926.0,926.0,2153,51,928.36
DHFL,14-JAN-2019,985.91,985.91,962.91,962.91,154,5,955.91
DHFL,14-JAN-2019,989.0,989.0,945.0,945.0,45,4,920.0
DHFL,14-JAN-2019,905.0,905.0,905.0,905.0,5,1,891.55
DHUNINV,14-JAN-2019,262.0,265.4,256.0,256.7,700,56,258.0
DIAMONDYD,14-JAN-2019,1042.3,1045.95,1025.0,1034.0,1033,145,1048.1
DIAPOWER,14-JAN-2019,1.55,1.55,1.45,1.45,8403,21,1.5
DICIND,14-JAN-2019,377.95,387.5,377.95,387.0,664,71,368.95
DIGJAMLTD,14-JAN-2019,5.1,5.1,4.8,4.9,41895,103,4.95
DISHTV,14-JAN-2019,40.15,40.15,37.3,37.65,6041509,14466,40.0
DIVISLAB,14-JAN-2019,1504.9,1538.85,1504.25,1530.45,965710,27729,1505.15
DIXON,14-JAN-2019,2062.0,2069.75,2040.9,2051.2,2633,556,2061.95
DLF,14-JAN-2019,182.3,182.3,178.2,181.15,3741265,27860,182.15
DLINKINDIA,14-JAN-2019,79.3,81.8,77.55,80.2,55644,1114,78.25
DMART,14-JAN-2019,1440.0,1473.8,1388.0,1397.4,3662140,170943,1571.65
DNAMEDIA,14-JAN-2019,5.7,6.3,5.7,6.3,9850,43,6.0
DOLLAR,14-JAN-2019,301.5,308.9,293.1,295.7,5239,284,303.0
DOLPHINOFF,14-JAN-2019,55.15,56.5,53.5,54.75,197412,6470,55.0
DONEAR,14-JAN-2019,40.65,43.5,40.65,42.45,120408,974,41.15
DPSCLTD,14-JAN-2019,13.65,14.25,13.65,13.95,1702,27,14.1
DPWIRES,14-JAN-2019,77.0,79.0,77.0,77.6,8000,3,75.0
DQE,14-JAN-2019,8.6,8.6,8.0,8.0,17009,82,8.4
DREDGECORP,14-JAN-2019,451.0,452.9,439.65,440.7,226313,7595,453.85
DRREDDY,14-JAN-2019,2585.35,2605.0,2555.0,2578.8,394478,33557,2588.15
DSSL,14-JAN-2019,36.15,36.15,34.5,34.95,3588,73,36.15
DTIL,14-JAN-2019,250.0,250.0,240.3,247.75,260,21,246.95
DUCON,14-JAN-2019,11.8,12.15,11.2,12.0,82054,249,11.95
DVL,14-JAN-2019,103.8,105.65,103.6,104.05,4972,137,106.75
DWARKESH,14-JAN-2019,24.0,24.5,23.65,24.2,245845,981,23.9
DYNAMATECH,14-JAN-2019,1530.05,1530.05,1464.6,1492.9,213,88,1498.65
DYNPRO,14-JAN-2019,124.55,127.9,122.1,122.45,8172,154,125.5
E2E,14-JAN-2019,42.65,42.65,42.65,42.65,2000,1,44.9
EASTSILK,14-JAN-2019,2.5,2.6,2.5,2.55,1117,7,2.55
EASUNREYRL,14-JAN-2019,7.75,7.75,7.7,7.75,46783,56,7.4
ECEIND,14-JAN-2019,243.95,243.95,224.55,232.9,254,15,237.0
ECLERX,14-JAN-2019,1074.9,1078.7,1051.5,1063.5,2146,607,1069.6
ECLFINANCE,14-JAN-2019,1032.0,1032.0,1030.0,1032.0,124,4,1032.39
ECLFINANCE,14-JAN-2019,1003.0,1003.0,1003.0,1003.0,25,1,1003.75
ECLFINANCE,14-JAN-2019,1036.0,1036.0,1036.0,1036.0,13,1,1032.31
ECLFINANCE,14-JAN-2019,1000.0,1000.0,1000.0,1000.0,1,1,1000.0
ECLFINANCE,14-JAN-2019,961.65,980.0,961.65,980.0,183,14,961.1
ECLFINANCE,14-JAN-2019,985.0,985.02,985.0,985.02,700,5,987.0
ECLFINANCE,14-JAN-2019,990.0,1000.0,985.0,1000.0,202,16,995.0
ECLFINANCE,14-JAN-2019,990.0,990.0,990.0,990.0,50,2,1000.0
ECLFINANCE,14-JAN-2019,994.0,1000.0,994.0,999.0,621,9,999.77
ECLFINANCE,14-JAN-2019,1016.0,1016.0,1016.0,1016.0,50,1,995.05
ECLFINANCE,14-JAN-2019,996.0,996.0,995.0,995.0,894,17,996.47
ECLFINANCE,14-JAN-2019,1000.0,1000.0,1000.0,1000.0,500,4,997.0
EDELWEISS,14-JAN-2019,177.3,178.75,174.3,177.65,2447200,4637,177.45
EDL,14-JAN-2019,8.9,9.1,8.9,8.9,3455,31,8.9
EDUCOMP,14-JAN-2019,2.7,2.7,2.55,2.7,11749,27,2.65
EHFLNCD,14-JAN-2019,1005.0,1005.0,1005.0,1005.0,5,1,1031.0
EHFLNCD,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,79,1,1010.0
EHFLNCD,14-JAN-2019,995.01,995.01,995.01,995.01,1,1,1000.0
EHFLNCD,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,29,2,1010.0
EICHERMOT,14-JAN-2019,20628.0,20629.2,20222.0,20480.4,70121,19110,20507.6
EIDPARRY,14-JAN-2019,223.5,224.1,217.0,223.25,73668,1962,224.3
EIFFL,14-JAN-2019,117.0,117.2,116.2,116.3,4000,5,116.7
EIHAHOTELS,14-JAN-2019,373.55,378.05,366.0,369.25,3095,183,378.0
EIHOTEL,14-JAN-2019,183.05,184.3,180.1,182.1,48952,1396,184.3
EIMCOELECO,14-JAN-2019,395.0,395.0,395.0,395.0,20,1,390.55
EKC,14-JAN-2019,31.45,31.45,30.8,30.95,63113,428,31.35
ELAND,14-JAN-2019,5.95,6.1,5.95,5.95,8514,27,6.1
ELECON,14-JAN-2019,71.85,74.6,71.4,72.75,198823,1981,72.1
ELECTCAST,14-JAN-2019,21.2,21.45,20.5,21.1,60451,216,21.1
ELECTHERM,14-JAN-2019,146.8,155.95,144.0,148.35,12606,423,147.2
ELGIEQUIP,14-JAN-2019,261.05,261.05,255.5,258.05,27064,494,261.05
ELGIRUBCO,14-JAN-2019,28.5,28.5,26.5,26.55,1522,13,26.75
EMAMILTD,14-JAN-2019,435.7,447.8,421.0,426.7,500904,24834,433.05
EMAMIREAL,14-JAN-2019,148.5,150.05,146.0,146.9,12030,269,148.0
EMCO,14-JAN-2019,7.2,7.25,7.1,7.15,14754,68,7.25
EMKAY,14-JAN-2019,105.05,106.0,102.05,105.45,14491,321,105.5
EMMBI,14-JAN-2019,128.45,129.7,121.2,123.0,8682,450,127.9
EMOFSR1RGG,14-JAN-2019,7.36,7.36,7.3,7.31,13985,3,7.5
ENDURANCE,14-JAN-2019,1195.85,1205.95,1183.3,1199.55,65285,2119,1209.0
ENERGYDEV,14-JAN-2019,10.2,10.6,10.2,10.55,6503,29,10.2
ENGINERSIN,14-JAN-2019,123.3,124.4,121.05,121.75,813147,7896,123.35
ENIL,14-JAN-2019,585.0,585.0,560.1,562.4,3101,359,581.75
EON,14-JAN-2019,45.15,45.15,42.6,44.25,17648,337,45.15
EQ30,14-JAN-2019,282.13,294.94,282.13,294.9,53,11,293.0
EQUITAS,14-JAN-2019,120.6,120.85,116.55,117.6,1471873,18547,120.95
ERFLNCDI,14-JAN-2019,1010.0,1010.0,1010.0,1010.0,100,1,1010.0
ERFLNCDI,14-JAN-2019,909.2,909.2,909.2,909.2,10,1,915.0
ERIS,14-JAN-2019,666.05,686.95,649.65,652.4,8206,1651,669.25
EROSMEDIA,14-JAN-2019,84.25,84.35,82.25,83.2,235208,1595,84.65
ESABINDIA,14-JAN-2019,905.05,910.75,905.0,905.65,1504,96,905.95
ESCORTS,14-JAN-2019,752.5,755.9,746.7,753.05,1207539,21887,753.55
ESSARSHPNG,14-JAN-2019,13.5,13.8,13.2,13.5,15573,84,13.7
ESSDEE,14-JAN-2019,18.6,18.6,17.7,17.7,25293,101,18.6
ESSELPACK,14-JAN-2019,107.9,108.1,106.5,106.7,222888,706,107.9
ESTER,14-JAN-2019,37.35,37.35,34.65,35.2,50550,565,36.5
EUROCERA,14-JAN-2019,1.8,1.8,1.7,1.7,7156,9,1.75
EUROTEXIND,14-JAN-2019,19.85,19.85,19.85,19.85,50,1,20.85
EVEREADY,14-JAN-2019,203.9,221.0,200.45,218.3,3179407,31346,205.0
EVERESTIND,14-JAN-2019,506.0,511.95,496.5,498.85,19401,1490,499.85
EXCEL,14-JAN-2019,3.0,3.05,2.9,2.95,62973,62,3.0
EXCELCROP,14-JAN-2019,3568.0,3568.0,3450.0,3455.7,416,121,3479.0
EXCELINDUS,14-JAN-2019,1354.0,1400.0,1327.3,1336.95,7024,712,1363.1
EXIDEIND,14-JAN-2019,259.45,259.8,248.1,251.75,1666526,31049,259.8
FACT,14-JAN-2019,44.0,44.05,42.85,43.1,85403,609,44.4
FAIRCHEM,14-JAN-2019,339.55,345.0,333.55,336.75,1310,116,342.25
FCL,14-JAN-2019,34.15,40.95,34.15,40.95,1555933,10748,34.15
FCONSUMER,14-JAN-2019,44.0,44.0,43.15,43.55,1381486,3807,44.0
FCSSOFT,14-JAN-2019,0.25,0.25,0.2,0.2,954659,142,0.25
FDC,14-JAN-2019,172.4,172.95,171.0,171.65,24984,470,172.7
FEDDERELEC,14-JAN-2019,12.65,12.65,12.65,12.65,3727,27,13.3
FEDERALBNK,14-JAN-2019,94.4,94.4,89.0,90.6,27982373,94679,95.4
FEL,14-JAN-2019,36.35,37.25,36.15,36.95,191585,1285,36.85
FELDVR,14-JAN-2019,38.45,38.7,36.35,38.15,4648,39,36.45
FIEMIND,14-JAN-2019,525.6,530.0,525.6,528.5,3177,163,525.6
FILATEX,14-JAN-2019,56.85,58.3,56.2,57.85,148318,753,56.55
FINCABLES,14-JAN-2019,451.0,452.7,446.05,449.9,39451,2153,449.55
FINEORG,14-JAN-2019,1204.0,1204.0,1176.25,1186.3,1271,223,1190.65
FINPIPE,14-JAN-2019,538.7,539.75,531.0,536.3,86277,926,536.1
FIVECORE,14-JAN-2019,110.0,110.0,110.0,110.0,11000,8,110.6
FLEXITUFF,14-JAN-2019,57.3,57.3,57.3,57.3,3715,30,54.6
FLFL,14-JAN-2019,390.1,397.15,389.4,392.05,40158,418,390.05
FMGOETZE,14-JAN-2019,529.6,535.0,520.0,524.85,14179,353,529.65
FMNL,14-JAN-2019,55.5,55.5,53.1,53.35,29026,238,54.45
FOCUS,14-JAN-2019,172.9,172.9,172.9,172.9,1000,1,182.0
FORTIS,14-JAN-2019,140.7,140.7,139.0,139.3,212638,5479,139.9
FOSECOIND,14-JAN-2019,1372.05,1375.05,1345.0,1350.45,709,118,1375.0
FOURTHDIM,14-JAN-2019,43.6,43.6,43.6,43.6,2000,2,45.85
FRETAIL,14-JAN-2019,437.05,447.7,432.0,441.6,378126,9843,440.2
FSC,14-JAN-2019,659.0,659.0,652.9,656.05,969,127,652.9
FSL,14-JAN-2019,49.15,49.75,48.5,49.2,2812959,10682,48.65
GABRIEL,14-JAN-2019,147.4,147.4,143.05,144.7,44666,996,145.8
GAEL,14-JAN-2019,220.9,222.55,216.65,218.35,28115,1768,221.3
GAIL,14-JAN-2019,338.0,338.3,322.15,324.9,7970272,97415,338.6
GAL,14-JAN-2019,6.5,6.95,6.4,6.75,2662,24,6.5
GALAXYSURF,14-JAN-2019,1192.05,1199.6,1165.0,1177.3,14979,574,1182.1
GALLANTT,14-JAN-2019,54.05,54.7,53.15,54.6,6876,125,54.65
GALLISPAT,14-JAN-2019,33.15,34.5,33.0,33.95,145915,140,33.7
GAMMNINFRA,14-JAN-2019,0.7,0.75,0.65,0.65,1561545,236,0.7
GANDHITUBE,14-JAN-2019,371.0,379.5,371.0,371.95,1979,79,375.0
GANECOS,14-JAN-2019,281.3,288.9,278.05,281.1,7767,408,283.4
GANESHHOUC,14-JAN-2019,68.0,68.05,65.6,66.85,21295,641,68.3
GANGESSECU,14-JAN-2019,45.8,49.45,45.8,46.55,742,8,47.75
GANGOTRI,14-JAN-2019,2.2,2.2,2.0,2.1,45243,121,2.1
GARDENSILK,14-JAN-2019,24.15,25.0,23.95,24.15,43191,377,24.75
GARFIBRES,14-JAN-2019,1182.05,1199.6,1182.05,1189.2,1766,166,1192.2
GATI,14-JAN-2019,81.5,82.8,81.1,81.75,305572,2377,81.5
GAYAHWS,14-JAN-2019,0.95,1.0,0.95,1.0,109866,33,1.0
GAYAPROJ,14-JAN-2019,168.65,177.0,168.0,174.25,204423,918,170.2
GDL,14-JAN-2019,114.15,115.4,111.7,112.25,76355,3310,115.35
GEECEE,14-JAN-2019,123.1,125.0,122.0,122.8,1692,66,123.1
GEMINI,14-JAN-2019,0.2,0.2,0.15,0.2,21502,17,0.2
GENESYS,14-JAN-2019,138.9,139.5,136.5,137.0,5049,158,138.9
GENUSPAPER,14-JAN-2019,9.0,9.05,8.85,8.9,135532,198,9.0
GENUSPOWER,14-JAN-2019,31.35,31.65,30.45,31.4,491469,2097,30.45
GEOJITFSL,14-JAN-2019,46.55,46.55,45.3,45.8,44166,432,46.5
GEPIL,14-JAN-2019,817.05,825.0,812.0,815.85,2914,540,824.6
GESHIP,14-JAN-2019,316.45,324.5,315.0,315.45,39633,1936,320.95
GET&D,14-JAN-2019,310.0,318.0,307.25,315.25,21300,1930,311.0
GHCL,14-JAN-2019,248.0,254.95,246.9,254.05,162168,2299,246.85
GICHSGFIN,14-JAN-2019,264.3,266.7,264.0,265.15,38901,940,264.95
GICRE,14-JAN-2019,262.0,262.0,258.0,258.15,25342,992,262.15
GILLANDERS,14-JAN-2019,57.0,57.0,56.0,56.45,592,16,57.95
GILLETTE,14-JAN-2019,6518.0,6518.0,6475.0,6499.3,2866,709,6499.0
GINNIFILA,14-JAN-2019,16.6,17.0,16.6,16.9,24631,139,16.8
GIPCL,14-JAN-2019,80.0,80.0,77.4,77.55,23823,535,79.05
GITANJALI,14-JAN-2019,1.1,1.15,1.05,1.15,201781,275,1.1
GKWLIMITED,14-JAN-2019,1058.95,1058.95,895.55,903.7,635,61,885.4
GLAXO,14-JAN-2019,1504.8,1504.8,1453.4,1469.35,12912,4232,1484.05
GLENMARK,14-JAN-2019,651.9,670.05,648.25,666.7,679289,28171,651.3
GLOBALVECT,14-JAN-2019,64.8,64.8,61.6,63.55,243,18,63.4
GLOBOFFS,14-JAN-2019,13.65,13.85,13.55,13.7,5520,44,13.75
GLOBUSSPR,14-JAN-2019,155.55,157.4,152.7,154.5,113333,2297,151.5
GMBREW,14-JAN-2019,575.0,576.65,549.1,554.15,83212,6481,576.3
GMDCLTD,14-JAN-2019,86.2,87.55,85.25,85.4,66544,848,87.1
GMMPFAUDLR,14-JAN-2019,1184.0,1209.0,1175.0,1193.55,2207,280,1183.3
GMRINFRA,14-JAN-2019,16.6,16.6,16.35,16.4,5659958,4849,16.7
GNA,14-JAN-2019,389.7,392.0,375.1,376.55,1085737,31897,370.6
GNFC,14-JAN-2019,363.9,365.75,357.25,362.9,300865,10391,365.55
GOACARBON,14-JAN-2019,512.0,517.4,504.45,506.35,51665,2047,512.4
GOCLCORP,14-JAN-2019,283.95,284.0,272.4,275.0,6965,64,277.8
GODFRYPHLP,14-JAN-2019,901.05,924.75,886.1,920.3,151460,5556,908.25
GODREJAGRO,14-JAN-2019,498.0,498.0,494.0,494.6,23967,1710,498.15
GODREJCP,14-JAN-2019,783.95,783.95,772.4,777.2,445680,21784,778.95
GODREJIND,14-JAN-2019,537.5,537.55,521.45,525.35,335151,13440,539.95
GODREJPROP,14-JAN-2019,731.0,750.0,722.45,737.4,212251,7862,729.1
GOENKA,14-JAN-2019,0.35,0.4,0.3,0.35,85186,40,0.35
GOKEX,14-JAN-2019,76.3,76.9,74.75,75.35,97469,335,76.25
GOKUL,14-JAN-2019,13.45,14.7,13.45,14.4,22147,77,14.05
GOKULAGRO,14-JAN-2019,14.8,14.8,13.85,14.45,32627,88,14.2
GOLDBEES,14-JAN-2019,2853.05,2862.2,2850.05,2861.0,14348,898,2853.4
GOLDENTOBC,14-JAN-2019,60.0,61.15,60.0,61.15,1420,19,58.25
GOLDIAM,14-JAN-2019,81.7,81.7,80.0,80.2,2106,71,80.9
GOLDSHARE,14-JAN-2019,2869.0,2880.0,2861.4,2878.2,1614,188,2869.95
GOLDTECH,14-JAN-2019,16.05,16.05,15.25,15.6,21122,110,15.55
GOODLUCK,14-JAN-2019,74.95,74.95,72.05,72.55,64691,1133,74.8
GPIL,14-JAN-2019,247.45,249.45,240.2,241.85,41112,1067,247.45
GPPL,14-JAN-2019,92.0,92.4,89.85,90.3,838607,2224,91.85
GPTINFRA,14-JAN-2019,51.9,55.7,51.9,55.45,9953,46,53.05
GRANULES,14-JAN-2019,89.6,89.7,87.25,87.7,568163,3272,90.1
GRAPHITE,14-JAN-2019,720.0,721.3,705.9,707.65,435293,24520,720.2
GRASIM,14-JAN-2019,815.0,818.0,807.0,813.7,734030,32077,814.25
GRAVITA,14-JAN-2019,71.55,76.2,71.55,72.4,44855,589,72.7
GREAVESCOT,14-JAN-2019,119.7,122.1,119.7,121.55,157286,2749,120.55
GREENLAM,14-JAN-2019,865.9,879.4,855.0,870.0,4330,606,868.8
GREENPLY,14-JAN-2019,137.65,140.5,137.1,140.2,52179,1814,138.0
GREENPOWER,14-JAN-2019,6.35,6.4,5.9,5.95,251189,378,6.2
GRINDWELL,14-JAN-2019,555.05,564.05,548.0,559.1,25367,550,555.0
GROBTEA,14-JAN-2019,629.9,633.75,520.0,574.0,423,30,576.15
GRPLTD,14-JAN-2019,1070.0,1070.05,1026.1,1038.25,43,15,1070.0
GRSE,14-JAN-2019,92.1,94.2,92.1,92.5,7389,599,93.3
GRUH,14-JAN-2019,242.5,243.4,232.5,234.45,3013851,35463,242.25
GSCLCEMENT,14-JAN-2019,24.35,24.7,23.9,24.25,18159,120,24.5
GSFC,14-JAN-2019,111.55,111.6,109.6,110.35,478414,3380,111.65
GSKCONS,14-JAN-2019,7459.6,7518.95,7413.0,7433.45,5881,2626,7486.3
GSPL,14-JAN-2019,172.7,174.15,168.55,170.05,128198,2788,171.4
GSS,14-JAN-2019,132.9,132.9,130.0,131.3,63100,1238,132.3
GTL,14-JAN-2019,8.05,8.05,7.35,7.9,533295,1162,8.15
GTLINFRA,14-JAN-2019,1.2,1.2,1.15,1.2,5235428,624,1.15
GTNIND,14-JAN-2019,9.5,10.0,9.25,9.35,4142,20,9.6
GTNTEX,14-JAN-2019,10.25,10.95,10.1,10.1,614,19,10.5
GTPL,14-JAN-2019,83.15,85.0,83.15,83.9,3689,80,83.6
GUFICBIO,14-JAN-2019,91.05,91.9,91.0,91.2,15894,235,92.25
GUJALKALI,14-JAN-2019,524.0,524.45,513.0,518.4,31456,1655,525.35
GUJAPOLLO,14-JAN-2019,161.05,161.05,156.0,157.45,418,59,160.05
GUJFLUORO,14-JAN-2019,959.8,959.8,922.6,939.7,31336,2261,948.7
GUJGASLTD,14-JAN-2019,669.95,674.0,665.2,669.25,23450,1895,669.65
GULFOILLUB,14-JAN-2019,832.5,844.4,826.85,841.95,6625,942,835.45
GULFPETRO,14-JAN-2019,64.2,64.4,62.25,63.05,4444,188,64.0
GULPOLY,14-JAN-2019,69.8,70.35,68.5,69.25,17537,314,69.35
GVKPIL,14-JAN-2019,7.7,7.7,7.5,7.5,718244,689,7.7
HAL,14-JAN-2019,767.85,777.85,767.85,772.55,8096,1049,775.8
HARITASEAT,14-JAN-2019,524.1,527.8,515.0,515.85,3192,199,525.9
HARRMALAYA,14-JAN-2019,84.85,84.85,82.1,82.9,10319,258,84.1
HATHWAY,14-JAN-2019,31.05,31.1,30.9,30.9,553402,616,31.05
HATSUN,14-JAN-2019,680.0,685.0,678.65,683.6,2587,471,679.75
HAVELLS,14-JAN-2019,686.0,690.55,683.45,688.55,515604,22834,688.05
HAVISHA,14-JAN-2019,0.75,0.75,0.75,0.75,1154,3,0.75
HBLPOWER,14-JAN-2019,28.75,29.4,28.45,28.55,155689,731,28.4
HBSL,14-JAN-2019,9.05,9.4,8.65,8.65,1290,12,9.05
HCC,14-JAN-2019,12.8,13.4,12.6,12.95,8344041,8758,12.85
HCG,14-JAN-2019,194.05,197.05,194.05,196.9,197793,2208,194.9
HCL-INSYS,14-JAN-2019,24.7,24.75,24.0,24.4,1733465,3604,24.75
HCLTECH,14-JAN-2019,941.0,944.0,928.0,937.2,978404,63466,940.05
HDFC,14-JAN-2019,1983.0,1983.15,1949.6,1969.2,2167796,121070,1991.4
HDFCAMC,14-JAN-2019,1495.95,1495.95,1476.0,1481.4,39496,4058,1496.45
HDFCBANK,14-JAN-2019,2109.9,2109.9,2098.45,2101.65,1213790,58066,2111.9
HDFCLIFE,14-JAN-2019,405.05,405.05,390.25,392.05,976187,61297,406.6
HDFCMFGETF,14-JAN-2019,2921.0,2938.8,2904.0,2933.55,1493,176,2921.0
HDFCNIFETF,14-JAN-2019,1115.25,1115.25,1108.01,1110.28,405,32,1115.04
HDFCSENETF,14-JAN-2019,3741.68,3746.36,3733.51,3746.36,10,6,3740.0
HDIL,14-JAN-2019,26.85,27.9,26.45,27.7,5233999,12614,27.0
HEG,14-JAN-2019,3649.9,3659.95,3600.0,3608.15,47462,8098,3658.6
HEIDELBERG,14-JAN-2019,146.35,150.0,145.1,146.1,39040,750,146.4
HEOF1126RG,14-JAN-2019,9.65,9.65,9.65,9.65,100,1,8.88
HERCULES,14-JAN-2019,121.5,121.5,113.3,115.75,53159,1666,122.05
HERITGFOOD,14-JAN-2019,529.8,529.8,510.0,524.15,18700,1069,518.2
HEROMOTOCO,14-JAN-2019,2901.0,2910.3,2856.05,2867.0,267722,23308,2899.25
HESTERBIO,14-JAN-2019,1144.6,1150.0,1104.95,1122.3,2539,303,1148.75
HEXATRADEX,14-JAN-2019,24.75,24.75,22.7,23.7,1581,19,23.75
HEXAWARE,14-JAN-2019,326.0,326.55,314.35,316.15,1136102,23425,325.15
HFCL,14-JAN-2019,24.35,24.95,24.1,24.55,6250759,8353,24.7
HGINFRA,14-JAN-2019,210.0,210.0,204.0,205.15,16858,886,205.5
HGS,14-JAN-2019,665.0,667.0,644.4,648.6,4779,670,644.35
HHOF1140RG,14-JAN-2019,8.01,8.05,8.01,8.05,2300,2,8.1
HIGHGROUND,14-JAN-2019,8.6,8.8,8.55,8.75,87905,82,8.7
HIKAL,14-JAN-2019,157.0,163.5,153.75,162.35,242408,3281,157.7
HIL,14-JAN-2019,2007.7,2010.0,1970.0,1973.9,4626,1238,1992.8
HILTON,14-JAN-2019,21.05,21.7,21.0,21.65,1598,17,21.3
HIMATSEIDE,14-JAN-2019,214.3,215.7,209.75,210.25,149172,671,214.3
HINDALCO,14-JAN-2019,205.5,206.6,203.4,206.15,5204874,41500,205.85
HINDCOMPOS,14-JAN-2019,275.0,278.65,275.0,275.45,1577,98,276.8
HINDCOPPER,14-JAN-2019,49.25,49.75,48.5,49.35,479828,3254,49.45
HINDMOTORS,14-JAN-2019,8.2,8.2,7.5,8.0,259998,394,8.25
HINDNATGLS,14-JAN-2019,95.85,96.0,88.85,93.65,8681,302,88.7
HINDOILEXP,14-JAN-2019,119.95,120.35,117.6,118.2,107625,1446,119.85
HINDPETRO,14-JAN-2019,235.25,236.3,232.6,233.95,2642085,47479,233.5
HINDSYNTEX,14-JAN-2019,5.25,5.25,5.25,5.25,100,2,5.25
HINDUJAVEN,14-JAN-2019,394.15,399.85,390.9,395.7,1733,104,395.1
HINDUNILVR,14-JAN-2019,1771.0,1780.75,1760.1,1763.9,1018068,36672,1769.4
