SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,23-MAR-2017,178.6,181.3,177.5,178.3,4503600,29407,177.5
DEN,23-MAR-2017,81.4,81.95,80.3,81.2,75769,479,81.4
DENABANK,23-MAR-2017,38.2,38.2,37.55,37.65,414209,1490,37.8
DENORA,23-MAR-2017,222.05,235.0,222.05,227.1,9965,504,223.75
DFMFOODS,23-MAR-2017,1757.95,1758.0,1700.0,1725.6,153,33,1711.6
DHAMPURSUG,23-MAR-2017,228.95,238.0,228.0,233.9,614676,5651,228.1
DHANBANK,23-MAR-2017,26.25,26.7,26.0,26.1,380241,1138,26.15
DHANUKA,23-MAR-2017,795.0,809.0,780.05,804.6,20196,1074,792.05
DHARSUGAR,23-MAR-2017,29.55,30.15,29.35,29.55,111358,670,29.6
DHFL,23-MAR-2017,356.0,360.0,356.0,358.75,2156143,20376,355.45
DHFL,23-MAR-2017,1040.0,1040.0,1040.0,1040.0,50,1,1004.1
DHFL,23-MAR-2017,1053.0,1053.05,1048.01,1049.95,2113,17,1053.0
DHFL,23-MAR-2017,1045.0,1045.0,1045.0,1045.0,222,6,1042.0
DHFL,23-MAR-2017,1015.2,1024.25,1015.1,1024.0,200,6,1025.01
DHFL,23-MAR-2017,1043.5,1046.9,1042.0,1046.0,3388,34,1044.95
DHUNINV,23-MAR-2017,174.9,176.0,171.1,174.25,2508,35,172.75
DIAPOWER,23-MAR-2017,41.15,41.6,40.55,40.8,790149,448,41.2
DICIND,23-MAR-2017,468.0,470.0,461.15,467.4,1480,84,459.7
DIGJAMLTD,23-MAR-2017,11.3,11.75,11.3,11.5,75107,200,11.3
DISHMAN,23-MAR-2017,236.5,240.4,235.85,239.15,367027,5052,235.9
DISHTV,23-MAR-2017,106.1,108.9,106.1,108.15,2858330,12620,106.25
DIVISLAB,23-MAR-2017,628.85,645.0,620.2,622.55,5171016,94376,627.0
DLF,23-MAR-2017,146.35,147.6,146.15,146.7,3081249,14336,145.55
DLINKINDIA,23-MAR-2017,139.65,141.9,138.55,139.15,173054,2998,139.15
DMART,23-MAR-2017,637.9,648.0,628.15,634.85,4690121,82509,638.55
DOLPHINOFF,23-MAR-2017,112.3,123.95,111.4,121.6,499624,7300,111.0
DONEAR,23-MAR-2017,83.0,84.15,81.65,82.2,133833,954,81.45
DPL,23-MAR-2017,76.0,76.0,75.0,75.6,13633,158,75.0
DPRMABGP,23-MAR-2017,1000.67,1000.67,1000.67,1000.67,2500,1,1007.16
DPSCLTD,23-MAR-2017,41.1,42.0,40.5,41.15,50987,60,40.4
DQE,23-MAR-2017,20.0,20.45,19.85,19.95,26733,142,20.0
DREDGECORP,23-MAR-2017,682.0,720.0,679.8,694.7,1287048,38636,677.8
DRREDDY,23-MAR-2017,2625.0,2647.7,2620.0,2631.2,316119,23938,2629.65
DSKULKARNI,23-MAR-2017,56.6,58.0,56.6,57.6,89754,295,55.8
DSSL,23-MAR-2017,17.0,17.0,16.55,16.85,849,11,17.0
DTIL,23-MAR-2017,300.55,307.9,296.15,304.4,4199,141,301.2
DUCON,23-MAR-2017,36.1,36.1,36.1,36.1,40313,163,38.0
DWARKESH,23-MAR-2017,448.15,456.0,446.0,451.55,212378,5080,446.0
DYNAMATECH,23-MAR-2017,2805.0,2930.0,2805.0,2903.15,1561,451,2802.6
EASTSILK,23-MAR-2017,2.2,2.3,2.2,2.25,34794,30,2.2
EASUNREYRL,23-MAR-2017,30.0,30.9,28.6,29.55,22507,85,30.05
ECEIND,23-MAR-2017,247.8,247.8,235.0,239.95,1316,30,234.8
ECLERX,23-MAR-2017,1387.05,1402.45,1375.1,1400.1,5304,1089,1374.45
ECLFINANCE,23-MAR-2017,1078.1,1090.0,1075.1,1089.99,182,9,1092.0
ECLFINANCE,23-MAR-2017,1505.0,1510.0,1500.0,1500.15,810,32,1505.0
ECLFINANCE,23-MAR-2017,1097.0,1099.95,1096.71,1099.8,366,8,1093.0
EDELWEISS,23-MAR-2017,137.0,139.85,137.0,138.95,3158372,9713,137.05
EDL,23-MAR-2017,52.8,53.15,52.0,52.1,37281,214,52.3
EDUCOMP,23-MAR-2017,10.75,11.05,10.7,10.8,293263,943,10.75
EHFLNCD,23-MAR-2017,1092.11,1092.11,1092.11,1092.11,19,1,1094.0
EICHERMOT,23-MAR-2017,24641.0,24641.0,24070.0,24373.55,28582,12147,24541.0
EIDPARRY,23-MAR-2017,279.05,284.85,279.0,280.95,155343,2869,279.1
EIHAHOTELS,23-MAR-2017,335.0,337.95,333.25,333.25,1601,31,338.55
EIHOTEL,23-MAR-2017,104.5,109.0,104.15,108.4,335685,3873,104.3
EIMCOELECO,23-MAR-2017,470.0,475.0,470.0,473.1,4232,16,469.4
EKC,23-MAR-2017,31.0,32.35,31.0,31.6,254651,1094,31.0
ELAND,23-MAR-2017,22.85,23.0,22.6,22.8,24940,110,22.7
ELECON,23-MAR-2017,51.45,52.5,51.35,51.8,125248,1307,51.1
ELECTCAST,23-MAR-2017,30.25,30.8,30.05,30.45,807482,2143,29.85
ELECTHERM,23-MAR-2017,168.4,179.5,164.25,168.95,3547,134,169.25
ELGIEQUIP,23-MAR-2017,214.9,218.5,214.05,216.05,26009,561,213.15
ELGIRUBCO,23-MAR-2017,54.45,54.9,53.6,54.0,43980,153,54.05
EMAMIINFRA,23-MAR-2017,81.0,83.0,76.0,77.45,1572424,14183,75.2
EMAMILTD,23-MAR-2017,1035.1,1044.2,1030.15,1035.2,86396,7272,1033.95
EMCO,23-MAR-2017,26.0,26.0,25.75,25.8,157632,356,25.9
EMKAY,23-MAR-2017,68.9,68.9,67.35,68.25,4701,76,67.1
EMMBI,23-MAR-2017,139.5,141.55,138.0,139.9,24271,215,140.15
ENDURANCE,23-MAR-2017,749.0,749.0,732.0,738.8,77266,4415,726.9
ENERGYDEV,23-MAR-2017,34.55,35.45,33.25,34.4,365670,920,34.45
ENGINERSIN,23-MAR-2017,147.05,148.0,145.6,146.8,3180754,19098,148.8
ENIL,23-MAR-2017,838.0,838.0,812.4,816.6,2628,263,823.75
EON,23-MAR-2017,64.6,64.6,63.15,63.4,8348,88,63.75
EQ30,23-MAR-2017,226.25,227.93,226.25,226.25,500,7,225.92
EQUITAS,23-MAR-2017,162.0,163.0,158.5,158.95,2761468,25995,157.15
EROSMEDIA,23-MAR-2017,251.0,259.0,244.8,253.3,2131836,30360,247.65
ESABINDIA,23-MAR-2017,579.4,587.0,570.0,578.05,1811,106,570.25
ESCORTS,23-MAR-2017,527.0,535.9,525.4,531.25,1196281,22346,521.75
ESL,23-MAR-2017,4.3,4.6,4.25,4.6,2673826,733,4.2
ESSARSHPNG,23-MAR-2017,28.6,28.6,27.5,27.9,26067,119,27.5
ESSDEE,23-MAR-2017,43.0,43.75,41.95,42.15,47591,235,42.7
ESSELPACK,23-MAR-2017,234.4,241.2,234.1,239.8,74197,2399,234.25
ESTER,23-MAR-2017,44.7,45.0,42.5,42.75,31603,365,43.05
EUROCERA,23-MAR-2017,6.2,6.25,6.0,6.2,11988,23,6.1
EUROTEXIND,23-MAR-2017,31.0,34.0,30.8,33.7,23479,83,32.15
EVEREADY,23-MAR-2017,242.5,248.7,241.5,245.95,492399,3027,243.3
EVERESTIND,23-MAR-2017,219.15,223.3,219.0,220.4,27947,540,219.6
EXCEL,23-MAR-2017,36.95,37.3,35.1,36.35,284667,653,36.95
EXCELCROP,23-MAR-2017,1749.9,1810.0,1727.0,1785.15,1440,202,1724.8
EXCELINDUS,23-MAR-2017,360.0,363.65,353.65,356.15,8350,282,356.6
EXIDEIND,23-MAR-2017,215.8,217.7,214.05,215.85,1534682,13971,214.65
FACT,23-MAR-2017,34.45,35.05,33.5,33.75,415677,1606,33.6
FAGBEARING,23-MAR-2017,4174.95,4208.0,4111.4,4142.6,1615,292,4164.95
FAIRCHEM,23-MAR-2017,548.0,567.0,535.0,547.4,6253,495,548.2
FARMAXIND,23-MAR-2017,0.1,0.1,0.1,0.1,30000,3,0.05
FCL,23-MAR-2017,34.2,34.75,33.8,34.25,66683,400,34.15
FCONSUMER,23-MAR-2017,28.9,29.0,28.6,28.7,2389808,3030,28.7
FCSSOFT,23-MAR-2017,0.3,0.3,0.25,0.25,64965,28,0.25
FDC,23-MAR-2017,205.5,207.3,202.3,205.75,27470,773,205.5
FEDDERLOYD,23-MAR-2017,75.0,76.0,74.7,75.1,127466,932,74.7
FEDERALBNK,23-MAR-2017,87.1,88.45,87.1,88.25,5781680,33719,87.05
FEL,23-MAR-2017,27.05,27.35,26.85,27.05,872449,1136,26.9
FELDVR,23-MAR-2017,25.9,26.45,25.7,26.0,28888,69,26.0
FIEMIND,23-MAR-2017,855.0,862.0,849.0,850.05,38035,2059,850.85
FILATEX,23-MAR-2017,115.4,117.5,110.5,114.85,521775,4571,114.0
FINCABLES,23-MAR-2017,467.8,467.8,458.0,464.05,166484,1870,466.4
FINPIPE,23-MAR-2017,544.85,544.85,531.05,535.15,9198,718,533.05
FLEXITUFF,23-MAR-2017,179.1,190.15,176.6,181.7,16949,439,178.2
FLFL,23-MAR-2017,231.6,236.5,226.6,234.95,177129,3017,230.0
FMGOETZE,23-MAR-2017,485.15,494.95,485.15,492.4,4424,886,489.75
FMNL,23-MAR-2017,72.4,76.65,70.15,75.35,144974,2118,73.1
FORTIS,23-MAR-2017,175.7,180.45,174.5,176.6,2145114,17999,174.4
FOSECOIND,23-MAR-2017,1315.05,1333.0,1310.0,1315.75,337,64,1315.0
FOURTHDIM,23-MAR-2017,85.4,85.4,76.15,81.05,36000,6,76.8
FRETAIL,23-MAR-2017,244.25,247.25,241.1,242.55,539904,9806,245.9
FSL,23-MAR-2017,41.45,42.45,41.15,42.15,1792060,2819,41.15
GABRIEL,23-MAR-2017,122.4,124.5,121.1,122.0,221135,2659,122.0
GAEL,23-MAR-2017,114.55,115.0,110.1,112.8,94243,1389,112.5
GAIL,23-MAR-2017,370.9,377.9,369.4,376.9,3820476,36639,369.0
GAL,23-MAR-2017,11.4,11.7,11.2,11.2,436493,177,11.25
GALLANTT,23-MAR-2017,39.85,40.9,39.7,40.5,11831,215,39.85
GALLISPAT,23-MAR-2017,484.5,499.0,435.7,449.5,15207,771,495.7
GAMMNINFRA,23-MAR-2017,3.7,3.75,3.65,3.65,526566,221,3.65
GAMMONIND,23-MAR-2017,10.15,10.35,10.05,10.1,745171,1335,10.2
GANDHITUBE,23-MAR-2017,332.0,335.0,329.0,329.65,10653,162,333.6
GANECOS,23-MAR-2017,226.5,227.8,224.0,225.1,4431,114,230.3
GANESHHOUC,23-MAR-2017,81.35,83.6,81.0,82.5,105598,1545,80.8
GANGOTRI,23-MAR-2017,0.8,0.8,0.8,0.8,1006,4,0.85
GARDENSILK,23-MAR-2017,31.35,34.25,31.35,33.75,396430,2499,31.5
GARWALLROP,23-MAR-2017,689.6,699.0,684.05,690.9,8607,856,687.9
GATI,23-MAR-2017,139.15,141.5,138.75,141.0,927278,9285,138.25
GAYAPROJ,23-MAR-2017,135.7,138.4,135.25,135.55,26734,1127,136.65
GDL,23-MAR-2017,257.25,258.3,253.15,254.95,35198,1140,257.85
GEECEE,23-MAR-2017,131.6,133.0,128.15,130.05,24156,460,130.95
GEMINI,23-MAR-2017,1.7,1.75,1.7,1.7,28210,25,1.7
GENESYS,23-MAR-2017,188.15,204.0,188.15,190.6,131544,2223,188.5
GENUSPAPER,23-MAR-2017,4.8,4.9,4.75,4.85,78715,82,4.85
GENUSPOWER,23-MAR-2017,37.95,37.95,36.8,37.15,128063,538,37.35
GEOJITFSL,23-MAR-2017,49.2,49.45,47.5,48.35,112486,601,48.7
GEPIL,23-MAR-2017,594.0,599.4,579.8,582.45,18946,761,583.9
GESHIP,23-MAR-2017,383.8,394.8,380.8,382.15,190855,3669,380.8
GET&D,23-MAR-2017,312.0,321.3,311.95,318.25,106597,8539,312.15
GHCL,23-MAR-2017,264.85,265.35,262.1,263.35,148562,1556,263.35
GICHSGFIN,23-MAR-2017,330.0,351.3,330.0,345.65,448341,6967,327.6
GILLANDERS,23-MAR-2017,62.7,65.75,62.1,64.1,3679,43,63.45
GILLETTE,23-MAR-2017,4100.05,4150.0,4055.4,4105.0,126854,1830,4123.95
GINNIFILA,23-MAR-2017,34.7,35.85,33.95,35.2,594073,1922,34.05
GIPCL,23-MAR-2017,102.9,103.9,101.8,102.15,60082,1451,102.55
GIRRESORTS,23-MAR-2017,231.5,250.0,231.5,250.0,40000,8,249.35
GITANJALI,23-MAR-2017,66.95,68.3,66.75,67.0,320921,2403,66.75
GKWLIMITED,23-MAR-2017,429.05,443.45,429.05,431.55,63,19,440.0
GLAXO,23-MAR-2017,2731.35,2777.3,2728.0,2761.2,7941,992,2750.25
GLENMARK,23-MAR-2017,888.0,898.85,885.8,895.5,494314,20496,884.3
GLOBAL,23-MAR-2017,192.3,200.0,190.85,199.25,28000,25,192.5
GLOBALVECT,23-MAR-2017,105.4,113.8,105.4,110.6,87255,1315,106.25
GLOBOFFS,23-MAR-2017,45.3,48.0,45.0,45.95,163911,1231,45.45
GLOBUSSPR,23-MAR-2017,78.0,80.0,77.6,77.95,118729,1273,76.9
GMBREW,23-MAR-2017,478.0,478.0,470.0,471.0,13776,663,471.25
GMDCLTD,23-MAR-2017,118.4,124.0,118.15,121.95,1686170,11345,117.15
GMRINFRA,23-MAR-2017,16.05,16.5,16.0,16.35,9473093,4101,16.05
GNA,23-MAR-2017,194.9,194.9,192.7,193.5,13695,447,193.2
GNFC,23-MAR-2017,255.5,262.95,254.55,261.75,554980,15725,254.85
GOACARBON,23-MAR-2017,112.5,113.8,112.4,112.8,95944,2039,111.15
GOCLCORP,23-MAR-2017,345.0,348.2,333.0,335.65,7840,301,345.45
GODFRYPHLP,23-MAR-2017,1184.55,1210.0,1175.4,1181.1,76596,4115,1178.05
GODREJCP,23-MAR-2017,1677.0,1698.4,1671.25,1692.2,141341,24113,1668.05
GODREJIND,23-MAR-2017,492.0,493.0,488.25,491.45,259266,5603,491.65
GODREJPROP,23-MAR-2017,395.1,400.35,393.0,395.8,315893,2868,395.35
GOENKA,23-MAR-2017,0.6,0.65,0.6,0.65,3900,3,0.65
GOKEX,23-MAR-2017,56.55,57.3,56.15,56.6,89882,650,56.6
GOKUL,23-MAR-2017,25.4,26.65,25.1,25.95,57132,84,25.4
GOKULAGRO,23-MAR-2017,24.3,28.75,24.1,26.95,331992,2141,24.25
GOLDBEES,23-MAR-2017,2634.0,2644.95,2624.95,2638.3,9253,770,2634.8
GOLDENTOBC,23-MAR-2017,73.7,77.4,73.5,76.0,7950,53,76.85
GOLDIAM,23-MAR-2017,90.75,93.65,87.0,91.45,179164,2883,88.9
GOLDINFRA,23-MAR-2017,62.1,65.15,60.05,65.15,129254,176,62.05
GOLDIWIN,23-MAR-2017,270.2,272.9,270.0,271.8,856,58,270.15
GOLDSHARE,23-MAR-2017,2595.85,2607.4,2592.35,2599.7,1618,201,2601.65
GOLDTECH,23-MAR-2017,11.3,11.3,10.55,11.05,14551,45,10.8
GOODLUCK,23-MAR-2017,82.15,83.1,82.05,82.6,10545,234,82.15
GPIL,23-MAR-2017,98.6,101.85,98.6,99.8,89497,612,98.8
GPPL,23-MAR-2017,164.45,170.0,164.25,166.5,540394,5821,165.15
GPTINFRA,23-MAR-2017,239.0,239.0,222.35,236.35,5822,118,231.45
GRANULES,23-MAR-2017,136.0,137.75,135.6,136.95,1182566,12375,135.8
GRAPHITE,23-MAR-2017,109.95,111.9,108.7,110.85,213918,1744,110.0
GRASIM,23-MAR-2017,1086.0,1095.8,1078.15,1091.9,1340683,63271,1080.1
GRAVITA,23-MAR-2017,60.6,66.0,60.3,63.8,1520701,11411,60.1
GREAVESCOT,23-MAR-2017,165.5,165.5,160.8,161.65,188701,2839,164.5
GREENFIRE,23-MAR-2017,1.25,1.25,1.2,1.25,22101,15,1.2
GREENLAM,23-MAR-2017,657.95,664.95,645.35,646.8,1035,124,650.75
GREENPLY,23-MAR-2017,276.35,286.05,271.0,275.35,299079,4266,275.0
GREENPOWER,23-MAR-2017,9.8,10.15,9.6,10.05,102937,206,9.85
GRETEX,23-MAR-2017,18.0,19.7,18.0,19.7,12000,2,19.5
GRINDWELL,23-MAR-2017,338.75,340.5,337.5,338.05,13696,458,338.2
GROBTEA,23-MAR-2017,280.4,280.4,272.0,279.0,2070,9,267.1
GRPLTD,23-MAR-2017,1605.05,1643.4,1602.0,1609.9,90,25,1611.25
GRUH,23-MAR-2017,373.65,377.5,370.0,371.1,71058,1503,373.7
GSCLCEMENT,23-MAR-2017,26.45,27.1,26.45,26.55,25059,125,26.35
GSFC,23-MAR-2017,123.0,125.4,122.05,123.9,638288,3833,122.4
GSKCONS,23-MAR-2017,5440.0,5472.95,5326.5,5346.5,13703,2072,5436.8
GSPL,23-MAR-2017,159.0,162.0,157.25,158.85,708590,3792,158.3
GSS,23-MAR-2017,23.1,24.0,23.0,23.3,12724,153,23.45
GTL,23-MAR-2017,17.3,17.8,17.1,17.25,284080,854,17.2
GTLINFRA,23-MAR-2017,5.9,6.0,5.75,5.8,2561012,1073,5.8
GTNIND,23-MAR-2017,16.0,17.1,15.5,16.5,8544,47,15.8
GTNTEX,23-MAR-2017,14.25,15.0,14.2,14.5,3910,50,14.25
GTOFFSHORE,23-MAR-2017,15.7,16.5,15.5,16.2,187313,1196,15.7
GUFICBIO,23-MAR-2017,61.0,68.9,60.5,66.3,2254651,15439,61.95
GUJALKALI,23-MAR-2017,406.0,411.0,405.0,405.35,46674,2801,405.05
GUJAPOLLO,23-MAR-2017,145.2,147.8,145.0,145.3,2174,50,145.7
GUJFLUORO,23-MAR-2017,605.0,622.8,603.0,606.25,138178,3033,602.15
GUJGASLTD,23-MAR-2017,728.0,749.0,721.55,733.05,51272,2910,730.35
GUJNRECOKE,23-MAR-2017,2.65,2.7,2.5,2.55,4128969,1694,2.65
GUJNREDVR,23-MAR-2017,2.0,2.1,1.9,2.0,82690,114,2.0
GULFOILLUB,23-MAR-2017,699.9,699.9,684.0,685.5,44799,1110,693.05
GULFPETRO,23-MAR-2017,86.15,91.6,85.45,88.4,238999,3171,85.35
GULPOLY,23-MAR-2017,79.4,79.4,77.15,78.25,19172,305,77.6
GVKPIL,23-MAR-2017,5.85,5.95,5.8,5.85,2465524,856,5.85
HANUNG,23-MAR-2017,4.5,4.75,4.5,4.55,22372,89,4.55
HARITASEAT,23-MAR-2017,687.05,705.0,687.0,691.8,2081,130,691.4
HARRMALAYA,23-MAR-2017,83.45,87.0,80.1,84.95,392636,4887,83.1
HATHWAY,23-MAR-2017,37.95,38.3,37.55,37.95,337542,1540,37.95
HATSUN,23-MAR-2017,511.85,544.0,508.25,512.35,10195,661,507.1
HAVELLS,23-MAR-2017,451.85,455.85,450.0,453.5,731069,22498,450.05
HBLPOWER,23-MAR-2017,42.45,42.6,41.65,41.75,150348,935,41.95
HBSTOCK,23-MAR-2017,16.55,16.8,16.05,16.5,4924,34,16.5
HCC,23-MAR-2017,39.7,40.3,39.55,39.85,2260197,4895,39.45
HCG,23-MAR-2017,223.5,223.5,220.15,220.7,230601,1312,220.15
HCL-INSYS,23-MAR-2017,54.45,54.9,53.8,54.0,993308,4479,54.0
HCLTECH,23-MAR-2017,871.05,880.0,868.95,876.65,1424139,40534,872.75
HDFC,23-MAR-2017,1444.6,1460.9,1439.85,1456.65,2342002,56615,1442.3
HDFC,23-MAR-2017,152.95,158.5,151.25,157.65,87600,12,152.4
HDFCBANK,23-MAR-2017,1434.4,1435.0,1422.9,1430.9,1230618,17085,1430.9
HDFCMFGETF,23-MAR-2017,2671.05,2684.0,2666.0,2681.05,431,86,2680.15
HDFCNIFETF,23-MAR-2017,919.8,920.34,919.72,920.34,21,8,916.65
HDIL,23-MAR-2017,77.1,78.8,77.0,77.95,6806896,22079,76.9
HEG,23-MAR-2017,224.0,228.0,221.0,223.15,48678,1276,222.85
HEIDELBERG,23-MAR-2017,118.0,118.9,115.15,116.25,175267,1311,117.75
HERCULES,23-MAR-2017,151.85,153.4,149.9,150.5,18932,308,149.7
HERITGFOOD,23-MAR-2017,1074.5,1084.95,1065.25,1067.4,14550,702,1073.35
HEROMOTOCO,23-MAR-2017,3334.8,3379.0,3320.05,3367.4,213622,29155,3314.6
HESTERBIO,23-MAR-2017,731.05,765.0,731.0,748.05,3718,330,728.6
HEXATRADEX,23-MAR-2017,18.05,18.45,17.8,18.3,6839,48,18.0
HEXAWARE,23-MAR-2017,222.0,224.5,219.6,223.7,1223708,12252,220.05
HFCL,23-MAR-2017,12.8,13.15,12.75,12.85,1080483,1169,12.75
HGS,23-MAR-2017,598.05,604.9,592.0,602.25,9833,1096,591.35
HIGHGROUND,23-MAR-2017,23.5,25.4,22.4,24.9,5466879,1863,22.65
HIKAL,23-MAR-2017,198.9,200.7,195.6,198.4,37171,1619,195.6
HIL,23-MAR-2017,687.4,703.8,685.15,699.5,26676,1220,690.35
HILTON,23-MAR-2017,19.5,19.5,18.25,18.7,28932,136,19.6
HIMATSEIDE,23-MAR-2017,354.2,355.5,348.35,350.05,46742,1151,353.95
HINDALCO,23-MAR-2017,194.4,195.2,192.7,193.7,10680580,88739,193.4
HINDCOMPOS,23-MAR-2017,1800.1,1913.6,1748.0,1807.45,122674,11797,1594.7
HINDCOPPER,23-MAR-2017,66.6,68.25,66.45,67.35,1073528,5602,66.05
HINDDORROL,23-MAR-2017,9.85,9.85,9.45,9.55,165793,384,9.7
HINDMOTORS,23-MAR-2017,9.5,9.85,9.4,9.5,414406,677,9.5
HINDNATGLS,23-MAR-2017,109.65,114.4,109.5,109.8,23935,145,110.55
HINDOILEXP,23-MAR-2017,70.0,73.5,70.0,71.7,997475,6837,69.55
HINDPETRO,23-MAR-2017,520.2,526.85,517.55,521.75,6287349,68650,510.95
HINDSYNTEX,23-MAR-2017,11.55,11.55,10.8,11.3,518,6,10.9
HINDUJAFO,23-MAR-2017,33.45,33.8,33.0,33.45,6672,47,33.5
HINDUJAVEN,23-MAR-2017,511.05,512.25,505.05,507.8,3245,128,513.45
HINDUNILVR,23-MAR-2017,905.0,909.0,898.15,902.0,737393,19504,904.95
HINDZINC,23-MAR-2017,320.0,322.0,316.4,319.55,17882232,127667,311.85
HIRECT,23-MAR-2017,76.0,81.2,75.0,79.55,11349,92,76.7
HISARMETAL,23-MAR-2017,52.0,52.0,49.0,49.0,19773,87,51.55
HITECH,23-MAR-2017,128.55,132.1,128.55,131.0,16500,9,132.7
HITECHGEAR,23-MAR-2017,297.95,305.0,295.2,298.25,8620,382,296.7
HITECHPLAS,23-MAR-2017,157.25,159.9,156.05,156.65,8784,146,156.75
HMT,23-MAR-2017,37.0,39.3,36.65,39.3,14581,77,37.45
HMVL,23-MAR-2017,294.35,294.5,284.25,285.55,14698,640,289.1
HNGSNGBEES,23-MAR-2017,2293.0,2293.0,2281.0,2281.0,20,9,2280.06
HOCL,23-MAR-2017,24.0,24.8,23.85,24.25,41101,196,24.0
HONAUT,23-MAR-2017,9789.95,9975.0,9555.0,9847.1,1125,251,9695.0
HONDAPOWER,23-MAR-2017,1360.45,1390.0,1360.0,1369.65,4478,380,1355.55
HOTELEELA,23-MAR-2017,16.05,16.25,16.05,16.1,217322,345,16.05
HOTELRUGBY,23-MAR-2017,3.45,3.45,3.45,3.45,101,2,3.15
HOVS,23-MAR-2017,168.05,179.7,163.3,176.15,325554,6180,166.85
HPL,23-MAR-2017,104.5,105.5,103.3,103.45,101241,1737,104.65
HSCL,23-MAR-2017,43.9,44.3,43.35,43.55,218740,1071,43.65
HSIL,23-MAR-2017,324.0,325.9,321.15,323.0,233839,3325,323.55
HTMEDIA,23-MAR-2017,81.3,82.0,80.85,81.15,50562,517,81.0
HUBTOWN,23-MAR-2017,93.8,93.8,91.5,92.9,1952,63,92.2
HUDCO,23-MAR-2017,1143.0,1143.0,1138.5,1138.5,801,7,1135.62
HUDCO,23-MAR-2017,1080.0,1088.7,1079.0,1085.5,1739,17,1078.5
HUDCO,23-MAR-2017,1090.0,1094.0,1090.0,1093.52,1547,19,1090.0
HUSYSLTD,23-MAR-2017,41.75,42.2,41.5,42.2,6000,3,42.0
IBREALEST,23-MAR-2017,80.9,82.05,80.9,81.7,3474858,10899,80.95
IBULHSGFIN,23-MAR-2017,910.0,936.95,907.4,933.35,2008159,49435,905.25
IBULHSGFIN,23-MAR-2017,935.0,1020.0,826.0,1020.0,105,4,995.0
IBULHSGFIN,23-MAR-2017,1035.0,1035.0,1035.0,1035.0,1,1,1037.7
IBULHSGFIN,23-MAR-2017,1030.0,1030.0,1030.0,1030.0,6,1,1030.0
IBVENTURES,23-MAR-2017,47.0,47.3,44.75,45.6,2321199,5659,46.05
IBWSL,23-MAR-2017,31.4,32.4,30.75,31.0,249174,1105,31.05
ICICIBANK,23-MAR-2017,266.5,268.25,264.8,266.95,12008658,75592,265.0
ICICIPRULI,23-MAR-2017,365.0,368.3,364.45,367.8,553928,23035,364.1
ICIL,23-MAR-2017,195.0,199.15,195.0,196.4,2324918,13597,195.45
ICRA,23-MAR-2017,4051.0,4110.6,4050.0,4059.25,4774,313,4089.9
ICSA,23-MAR-2017,2.9,2.9,2.8,2.85,24387,52,2.85
IDBI,23-MAR-2017,76.0,76.3,74.6,75.2,4039203,13492,75.6
IDBIGOLD,23-MAR-2017,2602.0,2629.9,2602.0,2626.0,113,23,2636.0
IDEA,23-MAR-2017,92.4,92.6,91.1,91.6,30108843,57611,91.3
IDFC,23-MAR-2017,53.5,54.4,52.95,53.25,12505689,13574,53.25
IDFCBANK,23-MAR-2017,60.35,60.65,60.25,60.5,3856731,32453,60.3
IDFCBANK,23-MAR-2017,4751.0,4751.0,4651.0,4651.0,18,5,4801.0
IDFCBANK,23-MAR-2017,7003.0,7200.0,7003.0,7101.87,38,17,7101.4
IDFCBANK,23-MAR-2017,5125.0,5125.0,5100.0,5125.0,24,6,5100.0
IDFCBANK,23-MAR-2017,7921.1,7974.0,7921.1,7974.0,27,8,7980.0
IDFCBANK,23-MAR-2017,4701.01,4900.05,4701.01,4900.05,20,6,4900.0
IDFCBANK,23-MAR-2017,7520.01,7520.01,7505.01,7505.01,8,2,7520.01
IDFCBANK,23-MAR-2017,4881.0,4920.0,4880.0,4920.0,12,6,4905.55
IDFCBANK,23-MAR-2017,7691.0,7691.0,7691.0,7691.0,4,1,7695.0
IDFCBANK,23-MAR-2017,7831.0,7831.0,7831.0,7831.0,35,10,7831.0
IDFNIFTYET,23-MAR-2017,91.35,91.35,91.35,91.35,30,2,90.3
IFBAGRO,23-MAR-2017,437.25,451.0,437.25,445.55,2211,92,443.2
IFBIND,23-MAR-2017,606.55,609.7,598.0,602.7,8070,330,599.55
IFCI,23-MAR-2017,29.6,30.45,29.55,30.25,12005117,20830,29.6
IFCI,23-MAR-2017,1016.0,1027.0,1016.0,1027.0,50,2,1025.0
IFGLREFRAC,23-MAR-2017,205.85,205.85,195.1,197.0,12978,200,200.0
IGARASHI,23-MAR-2017,809.0,821.4,806.0,812.4,11747,935,809.05
IGL,23-MAR-2017,1003.0,1009.3,986.0,1000.25,729085,35228,1002.4
IGPL,23-MAR-2017,346.5,358.9,345.0,357.2,42782,1590,343.55
IIFL,23-MAR-2017,376.4,384.85,373.2,382.1,160839,4328,375.25
IIFLFIN,23-MAR-2017,1075.0,1077.0,1072.0,1072.65,578,61,1073.1
IIFLFIN,23-MAR-2017,1801.0,1806.0,1801.0,1805.0,113,4,1802.0
IIFLFIN,23-MAR-2017,1065.0,1065.0,1065.0,1065.0,2,1,1068.26
IIFLFIN,23-MAR-2017,1114.95,1114.95,1114.95,1114.95,1,1,1160.3
IIHFL,23-MAR-2017,1051.01,1053.0,1048.0,1051.99,1065,34,1050.56
