SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,07-FEB-2019,2.1,2.25,2.05,2.25,334,6,2.15
COX&KINGS,07-FEB-2019,152.1,157.0,152.1,156.0,19091,759,154.5
CPSEETF,07-FEB-2019,23.06,23.66,23.06,23.62,2671311,1738,23.38
CREATIVE,07-FEB-2019,114.0,114.0,114.0,114.0,1600,1,112.9
CREATIVEYE,07-FEB-2019,2.5,2.5,2.5,2.5,20300,12,2.4
CREDITACC,07-FEB-2019,397.0,407.95,396.65,400.55,34574,2983,403.05
CREST,07-FEB-2019,130.95,131.0,124.15,126.0,8421,266,129.3
CRISIL,07-FEB-2019,1659.8,1659.8,1645.45,1654.15,3326,861,1656.55
CRMFGETF,07-FEB-2019,3011.0,3055.0,3011.0,3055.0,6,2,3090.1
CROMPTON,07-FEB-2019,213.8,221.65,213.8,220.5,604367,19578,215.0
CTE,07-FEB-2019,43.2,43.2,39.5,40.0,5518,85,40.65
CUB,07-FEB-2019,186.9,190.5,185.55,189.25,219587,2935,185.5
CUBEXTUB,07-FEB-2019,11.25,12.75,11.25,12.55,8813,53,12.45
CUMMINSIND,07-FEB-2019,797.0,811.9,762.35,769.7,1239848,41591,801.1
CUPID,07-FEB-2019,113.05,119.0,113.05,117.1,16694,474,113.6
CYBERMEDIA,07-FEB-2019,5.65,5.65,5.65,5.65,240,1,5.9
CYBERTECH,07-FEB-2019,37.2,37.5,36.4,37.1,19184,141,37.4
CYIENT,07-FEB-2019,614.1,616.3,601.0,605.05,116753,4878,610.25
DAAWAT,07-FEB-2019,35.0,36.35,34.5,35.0,710133,3699,34.9
DABUR,07-FEB-2019,453.5,462.0,453.0,459.8,2064428,32314,453.7
DALBHARAT,07-FEB-2019,1044.0,1124.95,1042.05,1119.6,26427,1301,1050.0
DALMIASUG,07-FEB-2019,97.5,97.85,92.3,93.05,147499,4612,96.95
DAMODARIND,07-FEB-2019,42.0,42.6,41.45,41.65,696,18,42.7
DATAMATICS,07-FEB-2019,96.0,96.0,90.9,92.85,43887,739,95.25
DBCORP,07-FEB-2019,180.0,180.9,177.85,178.95,23628,3951,180.0
DBL,07-FEB-2019,321.5,343.5,320.3,329.35,236865,8586,321.5
DBREALTY,07-FEB-2019,23.85,23.9,22.0,22.55,82884,481,22.9
DBSTOCKBRO,07-FEB-2019,8.35,8.35,8.35,8.35,10,1,8.35
DCAL,07-FEB-2019,193.65,198.45,193.0,195.85,52599,2776,194.25
DCBBANK,07-FEB-2019,179.1,182.2,178.1,180.4,787347,11546,179.55
DCM,07-FEB-2019,66.75,67.0,65.6,66.6,1915,55,66.15
DCMFINSERV,07-FEB-2019,1.2,1.2,1.2,1.2,102,2,1.2
DCMSHRIRAM,07-FEB-2019,340.8,362.1,335.35,350.15,55373,5054,344.8
DCW,07-FEB-2019,13.85,14.5,13.7,13.95,201235,1318,13.8
DECCANCE,07-FEB-2019,379.45,379.5,365.1,369.7,984,51,369.0
DEEPAKFERT,07-FEB-2019,116.45,120.7,115.4,119.55,289169,3594,116.25
DEEPAKNTR,07-FEB-2019,226.0,235.0,225.5,230.75,446426,3197,227.75
DEEPIND,07-FEB-2019,104.9,106.2,101.35,105.4,21356,382,106.2
DELTACORP,07-FEB-2019,224.45,230.05,222.2,229.3,740724,7289,222.1
DELTAMAGNT,07-FEB-2019,70.0,70.0,70.0,70.0,51,4,67.95
DEN,07-FEB-2019,71.8,71.95,71.6,71.8,338171,954,71.75
DENABANK,07-FEB-2019,11.75,11.8,11.6,11.65,4509180,2481,11.7
DENORA,07-FEB-2019,238.2,243.0,232.5,239.2,3014,214,234.35
DEVIT,07-FEB-2019,69.7,70.7,69.7,70.7,3000,2,70.0
DFMFOODS,07-FEB-2019,198.8,204.0,195.0,200.8,5159,139,194.9
DHAMPURSUG,07-FEB-2019,178.0,181.7,175.15,178.15,411018,13884,181.2
DHANBANK,07-FEB-2019,15.5,16.0,15.45,15.95,198594,451,15.85
DHANUKA,07-FEB-2019,414.95,414.95,405.2,406.65,5042,443,409.2
DHARSUGAR,07-FEB-2019,10.25,10.7,9.8,10.0,17977,137,10.25
DHFL,07-FEB-2019,120.0,122.75,114.55,115.7,18215871,122571,119.35
DHFL,07-FEB-2019,900.0,900.0,900.0,900.0,10,2,900.0
DHFL,07-FEB-2019,797.99,797.99,797.99,797.99,1,1,799.98
DHFL,07-FEB-2019,620.0,675.0,620.0,675.0,341,13,646.35
DHFL,07-FEB-2019,895.0,910.0,895.0,910.0,583,23,901.16
DHFL,07-FEB-2019,755.0,769.0,720.0,721.61,248,8,760.0
DHFL,07-FEB-2019,669.9,670.0,650.0,660.17,130,11,657.5
DHFL,07-FEB-2019,1120.5,1120.5,1111.0,1111.0,31,4,1120.5
DHFL,07-FEB-2019,940.0,940.0,901.11,930.0,115,7,940.0
DHFL,07-FEB-2019,930.0,930.0,912.5,912.5,391,13,938.0
DHFL,07-FEB-2019,892.1,898.0,892.1,895.02,410,11,895.32
DHFL,07-FEB-2019,750.0,750.0,738.0,738.0,38,6,750.0
DHFL,07-FEB-2019,680.0,680.0,662.0,664.15,1547,60,675.42
DHFL,07-FEB-2019,798.0,798.0,746.04,762.28,368,30,746.04
DHFL,07-FEB-2019,641.0,660.0,620.0,629.97,1110,22,654.08
DHFL,07-FEB-2019,630.0,664.0,630.0,660.0,276,20,625.0
DHFL,07-FEB-2019,800.0,837.0,800.0,800.0,195,5,800.0
DHUNINV,07-FEB-2019,250.95,262.95,250.95,258.2,2979,228,249.65
DIAMONDYD,07-FEB-2019,940.65,950.0,886.55,898.9,22751,1553,950.15
DIAPOWER,07-FEB-2019,1.25,1.25,1.2,1.2,33298,111,1.25
DICIND,07-FEB-2019,343.0,348.9,337.0,345.1,266,50,340.65
DIGJAMLTD,07-FEB-2019,3.05,3.65,2.85,3.65,206316,474,3.05
DISHTV,07-FEB-2019,27.7,29.4,26.15,28.55,27791630,45683,27.4
DIVISLAB,07-FEB-2019,1645.0,1675.0,1640.05,1670.15,753538,41027,1653.25
DIXON,07-FEB-2019,2214.0,2224.0,2174.75,2181.45,2717,1444,2214.65
DLF,07-FEB-2019,161.0,163.65,157.2,160.4,7154145,59544,160.35
DLINKINDIA,07-FEB-2019,70.65,72.5,70.65,72.1,170760,504,71.75
DMART,07-FEB-2019,1500.0,1515.15,1488.05,1496.35,266233,15612,1512.65
DNAMEDIA,07-FEB-2019,4.0,4.1,3.95,3.95,13806,42,4.15
DOLLAR,07-FEB-2019,286.05,300.8,286.0,297.85,12022,328,288.85
DOLPHINOFF,07-FEB-2019,35.75,38.45,35.75,37.25,151369,6003,36.2
DONEAR,07-FEB-2019,36.1,36.2,35.1,35.2,12425,221,35.3
DPSCLTD,07-FEB-2019,11.55,13.25,11.55,12.15,3829,30,11.6
DQE,07-FEB-2019,6.25,7.15,6.0,6.45,17026,68,6.1
DREDGECORP,07-FEB-2019,412.95,412.95,386.3,390.1,250907,7695,410.2
DRREDDY,07-FEB-2019,2791.0,2835.0,2791.0,2821.8,561804,28363,2789.7
DRSDILIP,07-FEB-2019,75.25,75.25,75.25,75.25,35200,7,75.05
DSSL,07-FEB-2019,31.4,31.4,29.7,30.55,3918,26,29.6
DTIL,07-FEB-2019,222.55,223.85,216.2,217.1,3880,85,218.45
DUCON,07-FEB-2019,10.3,10.9,10.25,10.7,71866,353,10.3
DVL,07-FEB-2019,93.55,96.65,93.5,95.15,4717,115,94.2
DWARKESH,07-FEB-2019,24.05,24.45,23.75,23.85,378493,1108,23.85
DYNAMATECH,07-FEB-2019,1354.95,1370.0,1350.0,1363.45,232,85,1365.55
DYNPRO,07-FEB-2019,109.95,110.0,101.35,103.85,18455,517,108.9
E2E,07-FEB-2019,42.0,43.0,42.0,43.0,4000,2,40.0
EASTSILK,07-FEB-2019,1.8,1.8,1.8,1.8,3614,20,1.85
EASUNREYRL,07-FEB-2019,7.3,7.3,6.85,6.9,15214,82,7.2
ECEIND,07-FEB-2019,206.85,212.0,206.85,209.0,135,8,206.85
ECLERX,07-FEB-2019,1034.95,1034.95,1005.0,1016.45,6040,511,1025.45
ECLFINANCE,07-FEB-2019,1024.0,1024.5,1019.3,1020.67,1650,31,1026.0
ECLFINANCE,07-FEB-2019,1008.99,1008.99,992.06,992.06,142,8,1003.75
ECLFINANCE,07-FEB-2019,1010.0,1010.0,1010.0,1010.0,40,2,1010.75
ECLFINANCE,07-FEB-2019,960.1,962.5,960.1,962.5,499,9,963.0
ECLFINANCE,07-FEB-2019,980.0,980.0,980.0,980.0,100,2,980.0
ECLFINANCE,07-FEB-2019,991.0,991.0,991.0,991.0,100,1,991.0
ECLFINANCE,07-FEB-2019,941.1,958.0,941.1,958.0,140,3,940.0
ECLFINANCE,07-FEB-2019,970.0,970.0,970.0,970.0,15,1,968.0
ECLFINANCE,07-FEB-2019,1002.0,1012.0,1002.0,1012.0,159,10,1015.0
ECLFINANCE,07-FEB-2019,990.0,990.0,985.0,990.0,345,5,990.0
ECLFINANCE,07-FEB-2019,991.0,999.0,991.0,999.0,520,12,994.95
ECLFINANCE,07-FEB-2019,991.0,991.0,990.0,990.0,350,8,993.0
ECLFINANCE,07-FEB-2019,991.0,991.0,990.0,990.44,181,3,990.0
ECLFINANCE,07-FEB-2019,995.0,996.98,993.85,995.19,1531,25,990.75
ECLFINANCE,07-FEB-2019,999.0,1000.5,865.0,1000.49,1130,14,1000.5
EDELWEISS,07-FEB-2019,142.2,146.0,139.5,140.4,2827941,38727,141.5
EDL,07-FEB-2019,6.7,6.85,6.6,6.6,28992,76,6.9
EDUCOMP,07-FEB-2019,2.0,2.1,1.9,2.0,13295,52,2.0
EHFLNCD,07-FEB-2019,950.01,950.01,950.0,950.0,75,2,974.99
EHFLNCD,07-FEB-2019,990.0,994.8,982.01,985.81,265,6,980.32
EICHERMOT,07-FEB-2019,21234.9,21965.0,21150.7,21904.2,135294,39791,21104.25
EIDPARRY,07-FEB-2019,197.15,199.75,194.65,195.5,40405,991,197.15
EIFFL,07-FEB-2019,112.0,114.2,112.0,114.2,7200,7,111.7
EIHAHOTELS,07-FEB-2019,319.25,339.7,319.25,328.35,2217,158,318.8
EIHOTEL,07-FEB-2019,191.5,195.0,187.95,189.8,108622,7601,193.8
EIMCOELECO,07-FEB-2019,365.5,373.5,362.6,372.05,711,67,377.25
EKC,07-FEB-2019,25.25,27.9,25.05,26.95,116684,817,25.85
ELAND,07-FEB-2019,4.55,4.9,4.4,4.85,14479,33,4.8
ELECON,07-FEB-2019,62.9,66.5,61.8,64.2,98172,1105,61.85
ELECTCAST,07-FEB-2019,20.5,21.0,20.3,20.6,77337,249,20.35
ELECTHERM,07-FEB-2019,139.0,139.0,136.3,137.9,7552,118,138.35
ELGIEQUIP,07-FEB-2019,241.05,242.0,237.65,240.0,9701,464,241.85
ELGIRUBCO,07-FEB-2019,22.9,23.7,22.9,22.9,15311,54,22.8
EMAMILTD,07-FEB-2019,404.85,405.8,392.7,397.65,903932,15620,403.4
EMAMIREAL,07-FEB-2019,109.85,120.35,106.15,115.55,21702,1192,108.5
EMCO,07-FEB-2019,4.4,4.5,4.35,4.35,93811,112,4.55
EMKAY,07-FEB-2019,80.7,83.95,78.8,81.15,16093,479,78.7
EMMBI,07-FEB-2019,121.85,122.65,116.55,118.0,2508,131,118.0
EMOFSR1RDP,07-FEB-2019,6.56,7.0,6.56,7.0,5060,3,6.94
EMOFSR1RGG,07-FEB-2019,6.87,6.9,6.87,6.9,10500,3,6.85
ENDURANCE,07-FEB-2019,1203.95,1264.95,1203.95,1239.95,38128,4229,1210.4
ENERGYDEV,07-FEB-2019,9.05,9.55,8.35,9.45,22417,107,9.15
ENGINERSIN,07-FEB-2019,113.6,115.25,113.45,114.4,488517,5808,113.65
ENIL,07-FEB-2019,547.15,570.0,541.2,548.25,10532,658,539.1
EON,07-FEB-2019,37.45,38.75,36.8,37.7,17345,260,37.05
EQ30,07-FEB-2019,276.03,284.9,276.03,284.84,61,11,280.0
EQUITAS,07-FEB-2019,121.0,121.65,117.6,118.85,1378499,9873,120.15
ERFLNCDI,07-FEB-2019,1033.0,1033.0,1033.0,1033.0,310,2,1033.0
ERFLNCDI,07-FEB-2019,1000.0,1000.0,1000.0,1000.0,75,3,1000.0
ERFLNCDI,07-FEB-2019,890.0,890.0,875.1,882.61,165,7,872.21
ERFLNCDI,07-FEB-2019,960.0,960.0,960.0,960.0,100,1,957.0
ERIS,07-FEB-2019,645.05,659.55,640.0,653.65,6644,1922,647.8
EROSMEDIA,07-FEB-2019,71.05,78.25,70.85,76.35,631855,8351,71.2
ESABINDIA,07-FEB-2019,877.95,888.0,870.05,880.4,530,131,870.65
ESCORTS,07-FEB-2019,683.0,686.55,677.0,682.85,1048778,37771,683.9
ESSARSHPNG,07-FEB-2019,10.75,11.9,10.5,10.65,14516,58,10.6
ESSDEE,07-FEB-2019,13.4,13.6,12.2,12.9,42536,224,13.4
ESSELPACK,07-FEB-2019,111.0,112.8,109.65,112.15,93568,840,111.6
ESTER,07-FEB-2019,30.3,31.3,30.05,30.35,8439,131,30.05
EUROCERA,07-FEB-2019,1.35,1.45,1.35,1.45,3369,7,1.4
EUROMULTI,07-FEB-2019,0.8,0.8,0.8,0.8,503,2,0.8
EVEREADY,07-FEB-2019,211.05,212.3,203.5,204.9,100516,6176,211.2
EVERESTIND,07-FEB-2019,450.0,452.0,440.7,443.9,35497,1631,451.5
EXCEL,07-FEB-2019,2.2,2.3,2.1,2.1,22625,51,2.2
EXCELCROP,07-FEB-2019,3197.95,3361.45,3197.95,3265.35,2002,579,3168.1
EXCELINDUS,07-FEB-2019,1174.0,1174.0,1102.0,1124.9,27541,2130,1137.25
EXIDEIND,07-FEB-2019,219.0,220.5,216.2,218.25,2224062,35304,219.0
FACT,07-FEB-2019,35.05,35.9,34.95,35.45,45270,488,35.15
FAIRCHEM,07-FEB-2019,391.4,404.2,384.95,392.8,19941,893,393.25
FCL,07-FEB-2019,34.95,35.45,34.15,34.55,128727,1082,34.45
FCONSUMER,07-FEB-2019,43.2,43.65,42.2,42.85,1556868,14998,42.6
FCSSOFT,07-FEB-2019,0.2,0.25,0.2,0.2,216770,65,0.2
FDC,07-FEB-2019,169.0,171.2,166.55,167.6,16708,894,168.35
FEDERALBNK,07-FEB-2019,85.75,87.45,85.2,86.1,7226632,35193,85.5
FEL,07-FEB-2019,36.8,36.8,34.65,35.25,277276,1936,36.9
FELDVR,07-FEB-2019,35.2,36.0,34.25,35.7,11457,116,35.05
FIEMIND,07-FEB-2019,442.15,453.5,442.15,451.1,2291,280,441.2
FILATEX,07-FEB-2019,50.55,52.5,49.8,51.95,1405414,779,51.1
FINCABLES,07-FEB-2019,404.05,408.05,392.25,398.35,23596,1982,404.0
FINEORG,07-FEB-2019,1072.05,1145.0,1067.7,1092.75,6518,1394,1066.35
FINPIPE,07-FEB-2019,500.0,515.0,489.05,500.3,28938,2032,496.25
FLEXITUFF,07-FEB-2019,45.0,45.0,43.75,43.75,961,17,46.05
FLFL,07-FEB-2019,431.0,434.9,429.6,430.95,18222,500,430.85
FMGOETZE,07-FEB-2019,499.95,499.95,493.05,495.5,2825,283,498.95
FMNL,07-FEB-2019,42.35,43.45,41.0,42.35,23388,252,41.7
FORTIS,07-FEB-2019,135.25,135.25,134.0,134.55,184088,3310,134.95
FOSECOIND,07-FEB-2019,1355.05,1366.0,1350.0,1359.5,306,74,1357.95
FOURTHDIM,07-FEB-2019,30.6,31.0,30.6,31.0,8000,6,32.05
FRETAIL,07-FEB-2019,440.5,443.8,425.3,431.7,280369,8872,440.5
FSC,07-FEB-2019,632.05,640.0,628.1,631.05,435,73,638.05
FSL,07-FEB-2019,46.8,47.45,46.55,46.95,853728,9237,46.45
GABRIEL,07-FEB-2019,146.95,149.95,145.55,149.05,79519,2204,146.7
GAEL,07-FEB-2019,241.8,244.5,231.0,232.75,39173,1363,239.1
GAIL,07-FEB-2019,340.2,342.7,335.65,339.95,2113465,35022,339.8
GAL,07-FEB-2019,4.85,5.05,4.85,5.05,14665,18,4.85
GALAXYSURF,07-FEB-2019,1085.95,1085.95,1015.65,1056.7,16946,2097,1072.8
GALLANTT,07-FEB-2019,48.15,48.75,47.1,47.3,3839,73,47.45
GALLISPAT,07-FEB-2019,30.0,31.95,28.6,30.75,36186,423,29.8
GAMMNINFRA,07-FEB-2019,0.65,0.65,0.55,0.65,2549516,338,0.6
GANDHITUBE,07-FEB-2019,360.0,367.9,356.0,358.3,2013,62,368.2
GANECOS,07-FEB-2019,269.95,277.95,269.95,276.15,1078,60,270.8
GANESHHOUC,07-FEB-2019,55.0,57.0,54.0,55.4,33420,671,55.6
GANGESSECU,07-FEB-2019,43.6,43.6,43.6,43.6,4013,11,44.0
GANGOTRI,07-FEB-2019,1.65,1.7,1.65,1.7,6601,29,1.7
GARDENSILK,07-FEB-2019,16.7,17.75,16.7,17.4,35201,232,16.8
GARFIBRES,07-FEB-2019,1039.65,1052.0,1015.0,1040.7,7059,928,1024.3
GATI,07-FEB-2019,69.35,71.8,68.8,70.15,306937,2574,69.35
GAYAHWS,07-FEB-2019,0.85,0.9,0.8,0.85,8937,33,0.85
GAYAPROJ,07-FEB-2019,163.05,164.55,162.0,163.55,8189,309,164.05
GDL,07-FEB-2019,109.0,109.45,102.9,104.85,69357,1441,108.45
GEECEE,07-FEB-2019,114.95,117.75,113.95,114.95,5507,137,114.95
GEMINI,07-FEB-2019,0.2,0.25,0.15,0.2,51422,17,0.2
GENESYS,07-FEB-2019,126.8,128.9,121.05,127.8,12359,569,125.25
GENUSPAPER,07-FEB-2019,6.4,6.95,6.3,6.95,508884,642,6.35
GENUSPOWER,07-FEB-2019,29.85,30.8,29.65,29.75,170428,744,29.65
GEOJITFSL,07-FEB-2019,35.0,35.9,34.65,35.0,75627,983,34.45
GEPIL,07-FEB-2019,772.9,774.0,747.6,750.45,6543,607,772.45
GESHIP,07-FEB-2019,297.9,312.0,295.0,303.2,36392,3471,299.7
GET&D,07-FEB-2019,297.8,306.75,294.5,297.2,280309,1768,296.75
GHCL,07-FEB-2019,244.2,247.05,242.15,245.5,62386,1627,244.2
GICHSGFIN,07-FEB-2019,218.0,234.7,218.0,226.3,154592,3407,218.55
GICRE,07-FEB-2019,241.0,242.7,235.2,236.5,84226,2965,241.45
GILLANDERS,07-FEB-2019,52.5,58.05,52.5,58.0,426,11,52.5
GILLETTE,07-FEB-2019,6490.0,6504.5,6471.2,6499.6,1945,942,6489.55
GINNIFILA,07-FEB-2019,14.0,14.5,13.7,14.0,34426,208,14.2
GIPCL,07-FEB-2019,69.75,70.3,69.25,69.8,35699,281,69.95
GKWLIMITED,07-FEB-2019,880.0,896.95,875.0,875.0,22,11,872.3
GLAXO,07-FEB-2019,1385.0,1409.0,1372.0,1400.5,12766,2387,1385.0
GLENMARK,07-FEB-2019,647.95,647.95,633.55,639.9,351239,10385,641.5
GLOBAL,07-FEB-2019,141.0,141.0,118.8,134.0,4000,4,148.5
GLOBALVECT,07-FEB-2019,55.4,57.6,55.35,56.15,3498,35,56.35
GLOBE,07-FEB-2019,44.8,44.8,31.65,37.55,6000,3,39.2
GLOBOFFS,07-FEB-2019,11.7,12.85,10.8,10.95,26478,159,12.0
GLOBUSSPR,07-FEB-2019,137.95,148.1,136.0,145.35,81459,1741,136.95
GMBREW,07-FEB-2019,484.0,497.9,480.2,492.85,21308,1549,484.6
GMDCLTD,07-FEB-2019,78.75,79.9,78.2,78.75,90935,1886,78.7
GMMPFAUDLR,07-FEB-2019,1095.1,1100.05,1077.4,1097.8,2111,168,1080.6
GMRINFRA,07-FEB-2019,15.05,15.4,15.0,15.2,12485377,5579,15.15
GNA,07-FEB-2019,310.1,319.8,309.7,316.35,71399,2357,311.85
GNFC,07-FEB-2019,320.65,329.95,318.0,324.15,276537,9718,318.4
GOACARBON,07-FEB-2019,437.9,447.45,431.1,435.4,45355,2495,434.85
GOCLCORP,07-FEB-2019,235.3,243.55,230.65,236.8,3249,148,230.75
GODFRYPHLP,07-FEB-2019,975.0,975.0,937.0,942.6,473447,14392,968.0
GODREJAGRO,07-FEB-2019,474.05,491.9,471.65,487.3,59190,4547,471.65
GODREJCP,07-FEB-2019,703.5,705.3,696.6,700.55,1857501,39339,705.25
GODREJIND,07-FEB-2019,493.05,503.0,489.75,497.65,103636,3969,493.3
GODREJPROP,07-FEB-2019,750.8,759.45,745.25,748.35,62870,4132,745.4
GOENKA,07-FEB-2019,0.3,0.35,0.25,0.25,732813,64,0.3
GOKEX,07-FEB-2019,72.6,77.8,70.8,76.15,81082,856,73.1
GOKUL,07-FEB-2019,15.6,15.6,15.6,15.6,3736,9,16.4
GOKULAGRO,07-FEB-2019,17.1,17.1,16.35,16.35,3222,19,17.2
GOLDBEES,07-FEB-2019,2955.0,2955.0,2925.6,2929.4,9555,971,2964.0
GOLDENTOBC,07-FEB-2019,37.65,39.2,36.2,36.65,1532,20,37.65
GOLDIAM,07-FEB-2019,82.5,85.85,80.5,82.6,34917,779,83.05
GOLDSHARE,07-FEB-2019,2949.9,2950.0,2927.1,2947.0,2318,149,2961.45
GOLDTECH,07-FEB-2019,12.1,14.0,11.7,12.65,11743,97,13.0
GOODLUCK,07-FEB-2019,68.2,69.8,65.8,67.9,14110,245,67.0
GPIL,07-FEB-2019,222.0,254.8,222.0,232.65,127155,4030,221.55
GPPL,07-FEB-2019,83.05,83.5,82.5,82.6,446019,1115,83.5
GPTINFRA,07-FEB-2019,40.5,43.0,38.95,38.95,90058,174,41.0
GRANULES,07-FEB-2019,85.15,88.2,85.05,87.25,661450,5770,85.6
GRAPHITE,07-FEB-2019,511.9,525.0,502.25,511.05,1483263,37308,514.4
GRASIM,07-FEB-2019,738.05,756.8,730.9,752.75,2848786,56674,733.5
GRAVITA,07-FEB-2019,61.7,61.7,59.55,61.15,41353,241,61.25
GREAVESCOT,07-FEB-2019,119.05,121.3,119.05,119.9,154187,2466,119.55
GREENLAM,07-FEB-2019,761.6,785.15,755.6,771.2,1967,426,781.0
GREENPLY,07-FEB-2019,130.7,131.05,129.1,129.5,24418,770,129.95
GREENPOWER,07-FEB-2019,4.0,4.25,3.9,4.05,80823,196,4.0
GRINDWELL,07-FEB-2019,515.7,526.7,510.0,514.8,13236,647,515.7
GROBTEA,07-FEB-2019,452.5,490.0,452.5,461.4,112,25,475.7
GRPLTD,07-FEB-2019,1007.1,1007.1,975.05,994.7,81,26,1007.1
GRSE,07-FEB-2019,81.75,82.5,80.45,81.3,20161,1600,81.4
GRUH,07-FEB-2019,230.95,243.3,230.8,241.05,3274863,45744,228.6
GSCLCEMENT,07-FEB-2019,21.95,22.15,21.0,21.5,10752,98,21.6
GSFC,07-FEB-2019,93.95,96.3,93.1,95.1,908874,8907,93.6
GSKCONS,07-FEB-2019,7624.7,7717.0,7586.65,7694.0,14954,2646,7617.8
GSPL,07-FEB-2019,167.8,171.75,167.6,169.5,88665,3929,168.95
GSS,07-FEB-2019,110.25,112.2,108.0,109.15,140328,2032,109.35
GTL,07-FEB-2019,4.95,4.95,4.6,4.6,53995,156,4.8
GTLINFRA,07-FEB-2019,0.85,0.9,0.85,0.9,1315249,375,0.85
GTNIND,07-FEB-2019,9.15,9.15,7.85,8.9,1692,20,8.7
GTNTEX,07-FEB-2019,8.0,8.65,7.9,8.3,406,7,8.3
GTPL,07-FEB-2019,81.5,82.7,81.45,81.95,8444,112,81.5
GUFICBIO,07-FEB-2019,78.9,79.2,76.3,77.85,68144,1472,78.35
GUJALKALI,07-FEB-2019,506.0,513.5,500.1,501.65,21661,1252,506.45
GUJAPOLLO,07-FEB-2019,156.5,156.5,150.05,151.55,524,25,153.55
GUJFLUORO,07-FEB-2019,855.05,910.0,854.95,875.35,53704,2323,856.25
GUJGASLTD,07-FEB-2019,126.8,128.4,125.55,127.2,201811,5886,126.25
GULFOILLUB,07-FEB-2019,890.0,895.0,888.0,889.95,34112,2978,890.45
GULFPETRO,07-FEB-2019,53.95,58.2,51.25,55.4,32465,605,53.35
GULPOLY,07-FEB-2019,57.1,62.65,57.05,57.65,9144,465,58.5
GVKPIL,07-FEB-2019,5.85,5.95,5.5,5.55,1845850,1621,5.7
H1190M36RG,07-FEB-2019,12.6,12.6,12.6,12.6,1000,1,12.6
HAL,07-FEB-2019,667.9,671.8,648.15,652.65,19407,1960,658.8
HARITASEAT,07-FEB-2019,424.95,433.5,407.05,417.0,8561,662,425.8
HARRMALAYA,07-FEB-2019,74.95,75.35,74.2,74.6,8398,179,74.3
HATHWAY,07-FEB-2019,32.05,32.1,32.05,32.05,1007424,775,32.0
HATSUN,07-FEB-2019,525.0,525.0,525.0,525.0,3,1,525.0
HATSUN,07-FEB-2019,704.8,709.0,690.0,698.25,2805,298,701.9
HAVELLS,07-FEB-2019,736.9,754.25,735.1,748.15,1593897,38759,737.5
HAVISHA,07-FEB-2019,0.6,0.6,0.6,0.6,350,1,0.55
HBLPOWER,07-FEB-2019,23.75,25.0,23.75,24.35,90017,576,23.75
HBSL,07-FEB-2019,7.0,7.4,6.7,7.4,838,16,7.05
HCC,07-FEB-2019,11.35,11.8,11.35,11.65,1850007,2910,11.45
HCG,07-FEB-2019,187.0,191.5,180.1,183.75,5211,359,189.15
HCL-INSYS,07-FEB-2019,16.7,17.9,16.65,17.75,713705,3585,16.85
HCLTECH,07-FEB-2019,1056.0,1077.8,1056.0,1062.9,1625544,63949,1055.2
HDFC,07-FEB-2019,1990.05,1991.95,1962.55,1969.65,2722458,117658,1987.95
HDFCAMC,07-FEB-2019,1349.0,1364.95,1348.0,1350.8,79186,8695,1348.8
HDFCBANK,07-FEB-2019,2125.05,2130.0,2105.85,2117.25,1804327,80400,2122.65
HDFCLIFE,07-FEB-2019,370.0,372.0,367.1,368.4,974999,25281,369.6
HDFCMFGETF,07-FEB-2019,3013.0,3026.9,2999.0,3000.05,563,139,3039.85
HDFCNIFETF,07-FEB-2019,1150.0,1154.57,1145.54,1151.0,126,19,1149.09
HDFCSENETF,07-FEB-2019,3876.99,3876.99,3873.63,3873.63,2,2,3869.04
HDIL,07-FEB-2019,21.15,22.65,21.1,21.85,4988919,12588,21.55
HEG,07-FEB-2019,2351.0,2474.0,2350.0,2398.8,330130,37262,2525.25
HEIDELBERG,07-FEB-2019,145.85,149.45,145.55,146.8,259825,1818,146.5
HERCULES,07-FEB-2019,98.0,107.0,98.0,102.9,43909,1246,97.65
HERITGFOOD,07-FEB-2019,480.5,497.0,477.0,487.15,17430,889,482.85
HEROMOTOCO,07-FEB-2019,2885.0,2949.15,2885.0,2939.05,546196,31709,2880.05
HESTERBIO,07-FEB-2019,1348.0,1401.0,1339.95,1394.25,7279,701,1339.3
HEXATRADEX,07-FEB-2019,20.25,22.3,20.25,20.8,5952,30,21.3
HEXAWARE,07-FEB-2019,361.85,365.5,354.0,355.35,1050016,17085,361.85
HFCL,07-FEB-2019,21.9,22.5,21.75,22.05,2369868,4693,21.65
HGINFRA,07-FEB-2019,199.0,199.65,194.2,197.3,24552,1807,198.85
HGS,07-FEB-2019,615.05,628.05,615.0,616.0,2793,217,615.8
HIGHGROUND,07-FEB-2019,7.0,7.3,7.0,7.15,34782,138,7.0
HIKAL,07-FEB-2019,145.6,148.0,143.2,145.0,48412,1046,145.1
HIL,07-FEB-2019,1762.4,1844.2,1757.0,1812.75,6384,960,1762.45
HILTON,07-FEB-2019,16.5,16.95,16.0,16.05,3985,41,16.6
HIMATSEIDE,07-FEB-2019,187.1,192.1,186.95,188.75,35510,1348,187.1
HINDALCO,07-FEB-2019,211.9,212.65,208.2,209.2,6215565,44988,211.4
HINDCOMPOS,07-FEB-2019,223.95,225.45,216.0,222.1,2082,95,221.85
