SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,02-AUG-2018,36.5,37.4,32.7,36.7,146894,835,36.25
COMPUSOFT,02-AUG-2018,12.2,12.2,11.6,11.95,50499,112,12.05
CONCOR,02-AUG-2018,663.95,664.9,646.0,647.75,558912,25469,662.25
CONSOFINVT,02-AUG-2018,53.5,59.6,53.4,56.5,28510,70,53.3
CONTROLPR,02-AUG-2018,418.65,418.65,404.2,408.75,5794,329,413.5
CORALFINAC,02-AUG-2018,20.85,21.0,20.5,20.6,65109,159,20.8
CORDSCABLE,02-AUG-2018,79.15,88.5,77.8,84.3,213685,2629,80.75
COROMANDEL,02-AUG-2018,426.95,431.0,420.0,422.4,343210,3255,427.55
CORPBANK,02-AUG-2018,27.65,27.9,26.65,27.4,222196,1310,27.95
COSMOFILMS,02-AUG-2018,241.05,252.8,241.05,245.05,32926,710,243.85
COUNCODOS,02-AUG-2018,2.35,2.35,2.25,2.35,903,10,2.3
COX&KINGS,02-AUG-2018,212.0,226.0,210.9,224.35,227717,5892,214.0
CPSEETF,02-AUG-2018,27.49,27.55,27.24,27.35,573935,951,27.37
CREATIVEYE,02-AUG-2018,2.85,2.85,2.85,2.85,2400,3,2.9
CREST,02-AUG-2018,153.0,157.35,150.15,151.5,2300,92,153.4
CRISIL,02-AUG-2018,1775.5,1777.5,1750.0,1754.75,4921,590,1772.7
CRMFGETF,02-AUG-2018,2813.0,2814.0,2751.0,2814.0,15,5,2813.0
CROMPTON,02-AUG-2018,243.0,246.0,241.5,242.8,151481,6186,243.35
CTE,02-AUG-2018,50.6,51.75,50.35,51.7,874,17,51.2
CUB,02-AUG-2018,173.7,174.0,170.25,170.8,235194,15855,174.2
CUBEXTUB,02-AUG-2018,15.5,15.5,15.5,15.5,150,2,15.95
CUMMINSIND,02-AUG-2018,662.0,672.95,655.5,661.25,428915,7374,668.2
CUPID,02-AUG-2018,245.0,247.0,220.05,222.5,303461,6538,240.6
CYBERMEDIA,02-AUG-2018,8.5,8.5,8.5,8.5,4120,5,8.9
CYBERTECH,02-AUG-2018,48.35,48.35,46.25,47.5,6991,58,46.95
CYIENT,02-AUG-2018,695.8,705.0,680.0,696.4,322679,22262,696.95
DAAWAT,02-AUG-2018,59.3,59.4,57.2,58.6,538302,4685,59.25
DABUR,02-AUG-2018,431.0,436.5,426.05,428.9,3356054,77475,432.25
DALMIABHA,02-AUG-2018,2678.95,2720.8,2640.0,2661.65,48805,5399,2663.1
DALMIASUG,02-AUG-2018,56.7,59.95,55.05,59.1,66136,821,56.45
DAMODARIND,02-AUG-2018,104.8,106.8,104.3,104.85,2179,26,104.7
DATAMATICS,02-AUG-2018,105.2,105.2,102.6,103.9,14110,233,104.65
DBCORP,02-AUG-2018,239.0,239.0,234.05,234.9,39883,2725,237.0
DBL,02-AUG-2018,849.0,868.35,815.0,849.45,1180822,41495,791.65
DBREALTY,02-AUG-2018,34.5,34.5,33.7,34.0,260546,2462,34.5
DBSTOCKBRO,02-AUG-2018,8.5,8.5,8.5,8.5,1,1,8.5
DCAL,02-AUG-2018,257.9,259.95,250.0,252.0,170192,7373,258.15
DCBBANK,02-AUG-2018,165.0,165.35,161.0,161.7,2195938,28529,166.05
DCM,02-AUG-2018,91.45,92.5,89.5,89.6,23325,329,90.85
DCMFINSERV,02-AUG-2018,2.4,2.4,2.4,2.4,401,3,2.45
DCMSHRIRAM,02-AUG-2018,328.0,334.95,325.0,327.0,125074,2295,332.65
DCW,02-AUG-2018,24.0,24.9,23.85,24.5,326294,1105,24.0
DECCANCE,02-AUG-2018,456.0,462.0,450.05,455.95,1045,106,458.2
DEEPAKFERT,02-AUG-2018,277.8,281.8,272.5,279.35,62018,1884,279.55
DEEPAKNTR,02-AUG-2018,243.0,243.0,237.3,240.15,79687,1625,241.9
DEEPIND,02-AUG-2018,105.85,108.0,103.2,103.75,49311,675,105.1
DELTACORP,02-AUG-2018,251.0,251.4,245.0,246.6,1260869,13472,253.95
DELTAMAGNT,02-AUG-2018,52.05,52.75,52.05,52.75,292,4,53.25
DEN,02-AUG-2018,49.95,50.3,48.2,48.65,247496,2389,49.95
DENABANK,02-AUG-2018,16.25,16.35,16.0,16.05,771836,1584,16.4
DENORA,02-AUG-2018,339.0,347.5,323.75,336.0,6444,325,337.05
DEVIT,02-AUG-2018,79.0,79.0,79.0,79.0,1500,1,71.0
DFMFOODS,02-AUG-2018,1095.0,1135.0,1080.1,1128.7,2026,233,1100.9
DHAMPURSUG,02-AUG-2018,86.2,92.3,85.4,91.8,587834,6041,86.4
DHANBANK,02-AUG-2018,18.0,18.0,16.9,17.2,403296,1485,17.9
DHANUKA,02-AUG-2018,555.85,558.0,533.4,540.05,11525,1326,556.45
DHARSUGAR,02-AUG-2018,12.65,13.0,12.4,13.0,21761,81,12.4
DHFL,02-AUG-2018,591.1,620.15,588.0,602.35,7603935,61625,590.9
DHFL,02-AUG-2018,985.0,995.0,983.0,995.0,110,3,987.0
DHFL,02-AUG-2018,998.0,998.0,998.0,998.0,33,1,998.88
DHFL,02-AUG-2018,1002.9,1002.9,1002.5,1002.6,291,5,998.0
DHFL,02-AUG-2018,1001.0,1004.0,1000.0,1000.0,164,13,1000.5
DHFL,02-AUG-2018,1010.0,1010.0,1010.0,1010.0,30,2,1089.99
DHFL,02-AUG-2018,998.99,998.99,995.01,996.18,1421,27,996.79
DHFL,02-AUG-2018,1170.0,1170.0,1170.0,1170.0,20,1,1170.0
DHFL,02-AUG-2018,1006.6,1006.6,1006.6,1006.6,10,2,1055.0
DHFL,02-AUG-2018,1073.0,1077.94,1073.0,1076.96,700,7,1072.93
DHFL,02-AUG-2018,995.2,995.2,995.0,995.16,325,4,995.0
DHFL,02-AUG-2018,996.0,996.0,992.0,992.09,391,10,995.0
DHFL,02-AUG-2018,982.5,982.5,982.5,982.5,20,1,993.0
DHFL,02-AUG-2018,988.99,989.0,984.12,984.12,223,6,985.0
DHFL,02-AUG-2018,985.0,985.0,985.0,985.0,100,5,982.2
DHUNINV,02-AUG-2018,360.0,414.0,358.0,387.7,31709,1954,348.6
DIAMONDYD,02-AUG-2018,1125.05,1145.0,1121.8,1130.05,1254,190,1129.0
DIAPOWER,02-AUG-2018,2.2,2.2,2.0,2.2,68379,101,2.1
DICIND,02-AUG-2018,429.5,438.9,429.5,433.0,2048,58,429.5
DIGJAMLTD,02-AUG-2018,6.8,6.8,6.4,6.65,106877,114,6.65
DISHTV,02-AUG-2018,65.75,67.3,65.1,66.8,4527420,11551,65.7
DIVISLAB,02-AUG-2018,1165.55,1207.5,1159.05,1200.3,1309397,51349,1163.75
DIXON,02-AUG-2018,2728.0,2740.45,2660.0,2667.7,16779,4135,2739.05
DLF,02-AUG-2018,192.0,192.0,186.4,187.75,4912319,39304,193.35
DLINKINDIA,02-AUG-2018,87.85,87.85,86.35,86.9,26382,349,87.25
DMART,02-AUG-2018,1676.0,1680.0,1635.0,1656.35,368789,17370,1669.7
DNAMEDIA,02-AUG-2018,6.5,7.1,6.5,6.8,5851,34,6.85
DOLLAR,02-AUG-2018,359.85,359.85,334.85,339.3,20282,896,350.75
DOLPHINOFF,02-AUG-2018,69.85,73.4,69.1,70.0,495199,6322,67.6
DONEAR,02-AUG-2018,43.35,45.2,42.6,44.95,51901,620,43.7
DPABHUSHAN,02-AUG-2018,46.0,46.0,44.7,46.0,12000,3,45.05
DPL,02-AUG-2018,111.35,111.35,108.2,109.15,16269,201,113.4
DPSCLTD,02-AUG-2018,19.25,19.65,18.2,18.9,41658,347,19.35
DPWIRES,02-AUG-2018,74.0,74.0,74.0,74.0,1600,1,75.0
DQE,02-AUG-2018,9.3,9.85,9.05,9.8,3291,37,9.4
DREDGECORP,02-AUG-2018,494.4,499.75,486.0,488.5,168226,4663,495.4
DRREDDY,02-AUG-2018,2175.0,2237.95,2170.0,2227.85,1039641,50969,2175.7
DSML,02-AUG-2018,11.9,11.9,10.9,10.9,18000,3,11.0
DSSL,02-AUG-2018,32.0,36.6,32.0,35.95,19763,97,32.5
DTIL,02-AUG-2018,281.1,297.55,281.1,289.05,3578,164,288.05
DUCON,02-AUG-2018,18.55,19.5,18.5,19.0,70203,280,18.9
DWARKESH,02-AUG-2018,19.4,20.1,18.55,19.6,1528748,4504,19.4
DYNAMATECH,02-AUG-2018,1650.25,1715.0,1645.0,1653.6,1118,105,1685.55
DYNPRO,02-AUG-2018,145.95,158.95,135.2,143.2,17526,475,140.35
E2E,02-AUG-2018,90.0,97.45,90.0,95.05,152000,69,89.35
EASTSILK,02-AUG-2018,3.1,3.1,2.75,2.85,19689,60,2.9
EBANK,02-AUG-2018,2522.1,2695.99,2522.1,2695.99,3,3,2600.0
EC2RG,02-AUG-2018,7.26,7.26,7.26,7.26,1000,1,6.6
ECEIND,02-AUG-2018,316.0,332.05,316.0,332.05,6320,92,316.25
ECLERX,02-AUG-2018,1279.0,1289.0,1252.0,1253.05,4419,469,1270.2
ECLFINANCE,02-AUG-2018,1018.0,1018.0,1016.0,1016.0,32,5,1014.74
ECLFINANCE,02-AUG-2018,1715.0,1719.0,1715.0,1719.0,350,4,1720.0
ECLFINANCE,02-AUG-2018,1056.0,1056.0,1056.0,1056.0,3,2,1054.0
ECLFINANCE,02-AUG-2018,1050.0,1050.0,1045.0,1046.87,80,6,1054.99
ECLFINANCE,02-AUG-2018,1011.99,1012.97,1011.99,1012.8,239,5,1012.99
EDELWEISS,02-AUG-2018,310.65,310.65,301.65,305.45,1944844,18293,311.3
EDL,02-AUG-2018,18.4,18.55,17.75,17.85,13747,62,18.0
EDUCOMP,02-AUG-2018,2.75,2.75,2.55,2.6,32426,77,2.65
EHFLNCD,02-AUG-2018,1027.0,1030.0,1027.0,1030.0,1180,13,1025.01
EICHERMOT,02-AUG-2018,26670.0,27283.45,26601.0,26960.85,95894,31950,27298.7
EIDPARRY,02-AUG-2018,236.0,237.4,228.15,231.55,138878,4652,235.5
EIFFL,02-AUG-2018,135.55,137.0,134.5,136.0,16800,15,135.2
EIHAHOTELS,02-AUG-2018,434.0,434.95,426.35,430.45,2879,160,438.5
EIHOTEL,02-AUG-2018,162.3,163.8,160.25,161.0,60056,1028,163.9
EIMCOELECO,02-AUG-2018,392.0,399.9,381.35,393.35,427,54,392.7
EKC,02-AUG-2018,32.8,35.9,32.6,35.15,756845,3934,33.0
ELAND,02-AUG-2018,9.4,9.4,8.5,8.75,7120,90,8.95
ELECON,02-AUG-2018,66.35,73.5,64.45,72.45,2293083,15771,63.65
ELECTCAST,02-AUG-2018,22.2,22.75,21.6,22.45,148810,693,22.05
ELECTHERM,02-AUG-2018,143.0,143.9,141.05,142.3,3795,106,142.55
ELECTROSL,02-AUG-2018,4.65,4.65,4.65,4.65,2979,25,4.45
ELGIEQUIP,02-AUG-2018,289.9,289.9,284.0,286.45,13410,694,287.5
ELGIRUBCO,02-AUG-2018,32.55,33.2,32.3,32.8,2140,43,32.65
EMAMIINFRA,02-AUG-2018,168.0,175.55,161.4,175.55,25550,286,167.2
EMAMILTD,02-AUG-2018,567.5,579.25,561.0,568.95,496327,22998,567.5
EMCO,02-AUG-2018,8.7,8.7,8.0,8.7,151239,257,8.3
EMKAY,02-AUG-2018,129.0,129.0,126.8,127.5,9194,165,129.15
EMMBI,02-AUG-2018,148.5,149.5,145.0,148.05,6216,151,148.75
EMOFSR1RDP,02-AUG-2018,8.66,8.66,8.66,8.66,3550,1,8.61
EMOFSR1RGG,02-AUG-2018,8.59,8.86,8.59,8.64,7503,6,8.75
ENDURANCE,02-AUG-2018,1406.6,1413.25,1381.95,1406.05,23545,2663,1392.7
ENERGYDEV,02-AUG-2018,16.0,16.4,15.3,15.35,35891,131,15.65
ENGINERSIN,02-AUG-2018,137.6,137.65,134.5,135.4,793764,5639,137.65
ENIL,02-AUG-2018,726.8,730.0,713.0,722.4,2331,199,724.6
EON,02-AUG-2018,57.7,57.7,52.3,55.85,39958,530,56.05
EQ30,02-AUG-2018,277.94,277.94,272.0,272.0,23,5,270.55
EQUITAS,02-AUG-2018,142.0,148.0,140.85,146.2,3725864,27497,140.85
ERFLNCDI,02-AUG-2018,990.0,990.0,990.0,990.0,25,1,1000.0
ERFLNCDI,02-AUG-2018,1030.0,1030.0,1020.0,1020.0,6,2,980.8
ERFLNCDI,02-AUG-2018,975.0,975.0,975.0,975.0,27,3,975.0
ERIS,02-AUG-2018,696.15,729.3,694.5,723.6,26285,959,699.7
EROSMEDIA,02-AUG-2018,122.45,124.8,118.25,122.4,523743,5580,122.55
ESABINDIA,02-AUG-2018,641.4,705.0,641.1,694.9,31036,1469,647.55
ESCORTS,02-AUG-2018,901.8,915.5,897.1,904.25,881414,24929,906.05
ESSARSHPNG,02-AUG-2018,14.9,15.85,14.8,15.3,14028,114,15.1
ESSDEE,02-AUG-2018,24.15,25.0,23.7,23.85,19478,152,24.85
ESSELPACK,02-AUG-2018,107.8,111.0,105.55,107.05,95208,1038,104.5
ESTER,02-AUG-2018,50.25,51.75,49.8,50.45,58342,403,50.15
EUROCERA,02-AUG-2018,2.5,2.5,2.3,2.35,24102,29,2.4
EUROTEXIND,02-AUG-2018,23.9,23.9,23.05,23.85,204,5,23.35
EVEREADY,02-AUG-2018,237.65,242.0,235.05,240.2,41049,1020,235.9
EVERESTIND,02-AUG-2018,496.95,529.85,488.2,503.2,296726,7817,495.1
EXCEL,02-AUG-2018,6.75,6.75,6.5,6.75,11254,28,6.45
EXCELCROP,02-AUG-2018,4775.0,4820.0,4378.9,4617.1,53098,5272,4649.05
EXCELINDUS,02-AUG-2018,1472.0,1537.45,1431.05,1537.45,41704,1563,1464.25
EXIDEIND,02-AUG-2018,270.1,273.45,265.95,271.4,2491487,29593,270.65
FACT,02-AUG-2018,41.05,41.6,40.65,40.8,62910,373,40.9
FAIRCHEM,02-AUG-2018,396.0,397.8,390.0,390.35,1979,63,398.05
FCL,02-AUG-2018,54.0,57.5,53.15,57.5,575059,2421,54.8
FCONSUMER,02-AUG-2018,47.2,47.75,46.55,47.15,1164767,4227,47.2
FCSSOFT,02-AUG-2018,0.2,0.25,0.2,0.25,478409,150,0.2
FDC,02-AUG-2018,265.0,267.0,253.25,259.15,111797,2620,257.85
FEDDERELEC,02-AUG-2018,24.7,25.1,23.25,24.2,49904,360,24.2
FEDERALBNK,02-AUG-2018,87.1,87.9,86.0,87.25,5153045,17085,87.6
FEL,02-AUG-2018,37.2,37.9,37.2,37.5,259225,1015,37.55
FELDVR,02-AUG-2018,37.7,37.7,36.05,36.8,4609,56,36.65
FELIX,02-AUG-2018,22.0,22.0,22.0,22.0,4000,1,23.0
FIEMIND,02-AUG-2018,779.05,785.05,767.55,770.0,3246,208,775.8
FILATEX,02-AUG-2018,40.0,41.5,39.6,40.5,524369,1548,40.4
FINCABLES,02-AUG-2018,623.6,623.75,612.05,614.1,8373,447,619.8
FINEORG,02-AUG-2018,803.85,810.95,794.5,800.5,5597,484,804.25
FINPIPE,02-AUG-2018,578.0,582.0,572.0,579.35,16557,726,576.5
FIVECORE,02-AUG-2018,126.7,140.0,126.7,137.65,19000,16,137.5
FLEXITUFF,02-AUG-2018,36.4,36.4,34.0,34.95,3438,32,34.75
FLFL,02-AUG-2018,415.3,422.9,415.0,416.9,42226,880,423.65
FMGOETZE,02-AUG-2018,443.4,443.45,427.45,430.1,11141,554,436.95
FMNL,02-AUG-2018,98.45,104.4,96.6,102.75,111720,1891,98.75
FORTIS,02-AUG-2018,145.8,145.8,142.0,142.95,1596836,15720,145.95
FOSECOIND,02-AUG-2018,1315.0,1343.35,1315.0,1330.0,782,84,1329.3
FOURTHDIM,02-AUG-2018,111.0,111.0,111.0,111.0,4000,2,119.9
FRETAIL,02-AUG-2018,538.55,542.75,536.0,537.9,237094,4170,540.8
FSC,02-AUG-2018,643.9,643.9,636.05,640.3,2188,197,637.15
FSL,02-AUG-2018,71.9,72.5,70.6,72.0,2853642,22828,71.9
GABRIEL,02-AUG-2018,147.75,149.5,146.1,147.05,71314,2376,149.1
GAEL,02-AUG-2018,218.45,220.75,211.45,212.9,35136,748,219.85
GAIL,02-AUG-2018,375.65,380.85,368.35,377.65,2662318,60207,375.35
GAL,02-AUG-2018,7.85,8.5,7.8,7.9,240142,70,8.2
GALAXYSURF,02-AUG-2018,1207.55,1236.5,1205.0,1219.6,9465,869,1212.75
GALLANTT,02-AUG-2018,42.0,45.4,42.0,44.55,20402,63,43.7
GALLISPAT,02-AUG-2018,317.05,318.7,308.05,316.05,5760,299,317.05
GAMMNINFRA,02-AUG-2018,1.25,1.25,1.2,1.2,4447341,1177,1.25
GANDHITUBE,02-AUG-2018,384.0,384.0,375.5,378.35,3862,92,386.4
GANECOS,02-AUG-2018,329.0,329.0,312.0,315.7,4634,184,323.2
GANESHHOUC,02-AUG-2018,101.75,104.05,99.0,101.4,68250,900,102.05
GANGESSECU,02-AUG-2018,54.05,57.5,54.05,54.3,1889,35,55.45
GANGOTRI,02-AUG-2018,1.35,1.35,1.35,1.35,2000,3,1.3
GARDENSILK,02-AUG-2018,26.9,28.0,26.85,27.6,17116,297,27.65
GARWALLROP,02-AUG-2018,1167.0,1194.95,1159.1,1182.6,5891,879,1172.55
GATI,02-AUG-2018,112.1,114.7,110.0,111.0,2445024,16185,114.9
GAYAHWS,02-AUG-2018,3.2,3.2,3.2,3.2,7228,20,3.35
GAYAPROJ,02-AUG-2018,205.5,209.35,202.35,208.4,112333,3539,206.3
GDL,02-AUG-2018,177.1,187.0,177.1,179.5,246274,7871,177.05
GEECEE,02-AUG-2018,131.3,134.45,131.3,134.15,10448,243,132.3
GEEKAYWIRE,02-AUG-2018,34.0,34.0,34.0,34.0,16000,1,34.1
GEMINI,02-AUG-2018,0.7,0.75,0.7,0.7,14710,7,0.75
GENESYS,02-AUG-2018,205.0,220.9,201.35,216.0,98916,3030,205.6
GENUSPAPER,02-AUG-2018,12.4,12.4,11.95,12.05,389152,714,12.2
GENUSPOWER,02-AUG-2018,44.35,46.25,43.2,43.7,1128439,5691,43.8
GEOJITFSL,02-AUG-2018,85.8,85.8,79.55,81.45,159120,1593,83.95
GEPIL,02-AUG-2018,804.0,844.4,761.2,820.15,170698,7615,803.85
GESHIP,02-AUG-2018,298.0,303.5,296.4,301.85,24322,1791,306.15
GET&D,02-AUG-2018,288.0,290.5,283.6,286.25,393332,7778,289.3
GHCL,02-AUG-2018,247.5,252.0,246.0,247.2,95609,1447,247.5
GICHSGFIN,02-AUG-2018,350.0,355.3,346.35,350.1,85913,2034,351.65
GICRE,02-AUG-2018,361.0,369.9,358.85,364.2,97212,5595,363.8
GILLANDERS,02-AUG-2018,60.0,61.75,59.0,60.3,3218,15,59.0
GILLETTE,02-AUG-2018,6700.05,6735.0,6672.0,6697.9,3062,1095,6698.6
GINNIFILA,02-AUG-2018,22.3,25.8,21.95,23.4,370030,1576,21.95
GIPCL,02-AUG-2018,94.0,94.3,92.7,93.4,31338,332,93.7
GIRIRAJ,02-AUG-2018,134.0,137.6,132.0,137.3,15600,13,132.65
GIRRESORTS,02-AUG-2018,135.0,135.0,132.0,132.0,15000,3,134.0
GITANJALI,02-AUG-2018,3.05,3.25,3.0,3.15,228835,337,3.1
GKWLIMITED,02-AUG-2018,798.0,800.1,780.0,800.05,443,36,762.0
GLAXO,02-AUG-2018,3185.0,3205.0,3175.2,3190.65,10521,1897,3184.9
GLENMARK,02-AUG-2018,585.0,595.65,581.5,587.3,572819,17832,584.9
GLOBALVECT,02-AUG-2018,97.35,107.6,95.15,99.35,187224,2095,98.5
GLOBE,02-AUG-2018,46.75,46.75,46.75,46.75,2000,1,49.25
GLOBOFFS,02-AUG-2018,20.05,20.35,19.0,19.55,15867,144,19.55
GLOBUSSPR,02-AUG-2018,128.05,130.15,124.65,127.8,30341,644,128.05
GMBREW,02-AUG-2018,717.0,717.0,697.35,704.9,14536,915,711.7
GMDCLTD,02-AUG-2018,116.5,118.6,115.1,116.35,84497,1461,116.6
GMMPFAUDLR,02-AUG-2018,919.0,923.95,910.0,910.4,2480,235,918.95
GMRINFRA,02-AUG-2018,18.0,18.55,17.85,18.25,29704134,12617,18.0
GNA,02-AUG-2018,415.9,421.0,414.25,415.75,13824,711,416.25
GNFC,02-AUG-2018,416.0,421.0,411.6,414.75,435228,9435,417.65
GOACARBON,02-AUG-2018,582.3,582.3,571.0,582.3,182334,1721,554.6
GOCLCORP,02-AUG-2018,388.05,407.9,388.0,401.0,3628,151,388.9
GODFRYPHLP,02-AUG-2018,815.0,830.0,801.65,825.2,128607,5492,814.5
GODREJAGRO,02-AUG-2018,628.0,644.5,627.15,637.4,57679,3342,630.95
GODREJCP,02-AUG-2018,1317.0,1341.3,1316.0,1326.75,623701,36726,1319.6
GODREJIND,02-AUG-2018,643.0,645.0,628.45,632.3,409122,17626,644.65
GODREJPROP,02-AUG-2018,748.6,758.4,712.1,725.5,951992,23692,743.25
GOENKA,02-AUG-2018,0.3,0.3,0.2,0.25,908422,96,0.25
GOKEX,02-AUG-2018,82.2,83.8,80.3,81.6,44295,407,82.15
GOKUL,02-AUG-2018,11.4,11.6,11.2,11.5,4031,36,11.25
GOKULAGRO,02-AUG-2018,13.8,15.45,13.3,14.8,43573,226,13.85
GOLDBEES,02-AUG-2018,2648.5,2649.45,2638.3,2644.85,9579,1132,2652.1
GOLDENTOBC,02-AUG-2018,35.3,38.85,35.3,36.9,485,9,37.15
GOLDIAM,02-AUG-2018,62.5,62.5,60.65,62.3,3231,65,62.5
GOLDSHARE,02-AUG-2018,2660.1,2677.0,2651.0,2673.1,694,134,2670.0
GOLDTECH,02-AUG-2018,15.3,15.3,15.3,15.3,3480,14,14.6
GOODLUCK,02-AUG-2018,71.5,71.6,68.95,69.55,11636,250,70.4
GPIL,02-AUG-2018,415.0,435.0,415.0,419.7,84579,1740,420.15
GPPL,02-AUG-2018,112.95,114.85,112.2,113.25,444556,2442,112.95
GPTINFRA,02-AUG-2018,164.0,164.0,152.0,154.3,139904,944,151.4
GRANULES,02-AUG-2018,102.4,106.8,101.95,105.8,6250321,27921,102.1
GRAPHITE,02-AUG-2018,1038.0,1072.0,1017.0,1036.0,1941540,46103,1021.3
GRASIM,02-AUG-2018,1027.0,1028.0,1000.65,1014.2,644959,18430,1030.35
GRAVITA,02-AUG-2018,152.0,156.0,144.5,150.55,194955,2055,150.6
GREAVESCOT,02-AUG-2018,146.0,149.4,144.55,147.05,211031,3169,146.1
GREENLAM,02-AUG-2018,891.05,925.0,891.0,918.85,2400,97,891.8
GREENPLY,02-AUG-2018,212.6,212.6,209.0,209.5,68823,489,210.6
GREENPOWER,02-AUG-2018,7.65,8.4,7.4,7.95,396665,674,7.55
GRINDWELL,02-AUG-2018,503.35,508.75,498.5,502.05,4545,440,502.4
GROBTEA,02-AUG-2018,604.05,623.7,604.05,623.7,219,22,594.0
GRPLTD,02-AUG-2018,1200.0,1230.0,1160.5,1190.0,199,27,1231.5
GRUH,02-AUG-2018,327.3,331.9,324.0,326.7,411919,8526,326.95
GSCLCEMENT,02-AUG-2018,29.95,30.0,29.1,29.75,30494,232,29.9
GSFC,02-AUG-2018,115.9,115.9,113.0,114.75,1428522,10472,116.3
GSKCONS,02-AUG-2018,6580.0,6670.0,6576.0,6611.25,8434,2223,6531.85
GSPL,02-AUG-2018,198.45,200.7,195.7,198.75,1550818,19223,198.45
GSS,02-AUG-2018,88.0,96.7,87.0,92.25,1275166,11220,83.7
GTL,02-AUG-2018,7.4,7.4,7.05,7.15,44754,122,7.3
GTLINFRA,02-AUG-2018,1.45,1.5,1.4,1.45,628469,385,1.45
GTNIND,02-AUG-2018,15.8,17.0,15.5,16.6,39719,153,15.55
GTNTEX,02-AUG-2018,13.15,13.2,12.8,13.15,3212,12,13.2
GTPL,02-AUG-2018,91.9,93.7,89.75,90.1,58967,952,91.35
GUFICBIO,02-AUG-2018,120.7,121.5,113.0,117.45,70874,1324,120.55
GUJALKALI,02-AUG-2018,552.85,564.9,546.1,550.7,142406,7902,552.85
GUJAPOLLO,02-AUG-2018,190.75,191.5,189.75,191.05,875,27,188.5
GUJFLUORO,02-AUG-2018,753.15,782.0,746.35,761.6,112270,2160,756.7
GUJGASLTD,02-AUG-2018,792.0,797.95,785.0,790.8,15923,1202,790.8
GUJRAFFIA,02-AUG-2018,29.3,29.3,29.3,29.3,50,1,28.0
GULFOILLUB,02-AUG-2018,870.0,907.0,856.0,864.8,8840,846,866.3
GULFPETRO,02-AUG-2018,93.95,94.45,91.25,92.45,51364,612,94.25
GULPOLY,02-AUG-2018,62.55,67.5,61.6,65.9,61999,902,63.0
GVKPIL,02-AUG-2018,11.1,11.35,10.55,11.15,1975209,1948,10.95
H1190M36RG,02-AUG-2018,11.78,11.78,11.78,11.78,500,1,11.85
HAL,02-AUG-2018,971.95,977.9,938.8,957.55,31952,4060,979.95
HANUNG,02-AUG-2018,1.5,1.6,1.5,1.55,12363,15,1.55
HARITASEAT,02-AUG-2018,623.5,633.95,598.5,600.9,55682,1698,620.6
HARRMALAYA,02-AUG-2018,89.05,89.7,88.1,88.4,20438,312,89.45
HATHWAY,02-AUG-2018,16.95,16.95,16.5,16.9,477566,725,16.75
HATSUN,02-AUG-2018,663.0,667.1,659.75,661.4,4378,353,663.05
HAVELLS,02-AUG-2018,632.0,643.0,624.75,637.05,1584825,30094,632.2
HAVISHA,02-AUG-2018,0.7,0.7,0.65,0.7,3,3,0.65
HBLPOWER,02-AUG-2018,35.9,35.9,34.7,35.45,114663,711,35.65
HBSL,02-AUG-2018,13.75,13.75,13.75,13.75,748,11,13.1
HCC,02-AUG-2018,11.7,11.7,11.4,11.5,6844533,8087,11.7
HCG,02-AUG-2018,279.45,281.05,273.0,274.05,52153,230,276.5
HCL-INSYS,02-AUG-2018,36.75,36.95,35.9,36.4,921230,3526,36.75
HCLTECH,02-AUG-2018,976.0,984.0,958.55,960.5,1600353,75978,978.65
HDFC,02-AUG-2018,1962.0,1966.5,1927.35,1931.95,2595747,142909,1970.15
HDFC,02-AUG-2018,487.95,487.95,460.5,460.5,102200,14,503.75
HDFCBANK,02-AUG-2018,2153.5,2153.7,2121.35,2130.2,2226426,99571,2158.7
HDFCLIFE,02-AUG-2018,495.65,504.25,490.55,493.1,551346,17674,495.75
HDFCMFGETF,02-AUG-2018,2720.0,2721.95,2706.05,2713.0,302,102,2722.45
HDFCNIFETF,02-AUG-2018,1170.0,1170.5,1165.0,1166.0,277,31,1171.42
HDFCSENETF,02-AUG-2018,3837.26,3837.26,3837.26,3837.26,1,1,3910.46
HDIL,02-AUG-2018,23.6,25.35,22.85,24.7,15983985,30184,23.8
HEG,02-AUG-2018,4542.0,4542.0,4251.0,4328.65,612678,63343,4343.65
HEIDELBERG,02-AUG-2018,157.95,158.35,152.6,153.4,159694,3198,158.05
HERCULES,02-AUG-2018,119.2,124.45,117.7,120.6,26514,786,119.75
HERITGFOOD,02-AUG-2018,612.3,621.55,595.0,615.15,14031,1048,608.7
HEROMOTOCO,02-AUG-2018,3296.0,3296.0,3218.25,3263.7,352679,32537,3280.4
HESTERBIO,02-AUG-2018,1158.25,1174.0,1140.0,1166.75,4013,331,1150.95
HEXATRADEX,02-AUG-2018,31.6,31.6,31.6,31.6,160,4,30.1
HEXAWARE,02-AUG-2018,465.2,482.0,465.2,474.5,1919421,30447,466.0
HFCL,02-AUG-2018,27.0,27.0,25.4,25.65,15757562,15558,26.25
HGINFRA,02-AUG-2018,246.1,246.5,239.5,240.05,63119,1452,245.75
HGS,02-AUG-2018,825.1,829.65,802.05,812.85,5077,838,826.4
HHOF1140RG,02-AUG-2018,9.34,9.34,8.5,8.5,32503,14,8.5
HIGHGROUND,02-AUG-2018,13.8,14.5,13.6,14.3,53246,158,13.95
