SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOB,03-JUN-2016,26.35,26.6,25.85,25.9,1185731,3243,26.0
IOC,03-JUN-2016,421.1,427.0,421.1,424.0,2538870,31392,420.1
IOLCP,03-JUN-2016,129.5,129.9,128.0,129.05,84858,687,128.45
IPAPPM,03-JUN-2016,290.9,292.95,286.35,287.85,5673,107,289.8
IPCALAB,03-JUN-2016,413.7,421.5,413.7,417.1,191797,18847,413.35
IRB,03-JUN-2016,219.0,219.0,213.2,213.9,736722,8182,217.95
IREDA,03-JUN-2016,1155.0,1180.0,1155.0,1180.0,2002,6,1155.0
IRFC,03-JUN-2016,1116.0,1116.0,1112.0,1114.09,761,16,1113.0
IRFC,03-JUN-2016,1141.6,1152.0,1141.6,1144.0,55,20,1150.0
IRFC,03-JUN-2016,1083.5,1103.96,1083.5,1103.96,230,2,1083.5
IRFC,03-JUN-2016,1140.01,1142.01,1140.01,1142.01,51,2,1124.01
IRFC,03-JUN-2016,1200.0,1200.0,1195.0,1195.0,60,8,1195.0
IRFC,03-JUN-2016,1162.5,1162.5,1162.5,1162.5,2000,1,1169.5
IRFC,03-JUN-2016,1140.0,1140.0,1140.0,1140.0,100,1,1134.74
IRFC,03-JUN-2016,1047.05,1075.0,1045.0,1075.0,1378,7,1259.99
IRFC,03-JUN-2016,1090.0,1090.0,1090.0,1090.0,195,2,1084.05
IRFC,03-JUN-2016,1105.0,1105.0,1105.0,1105.0,1,1,1089.0
IRFC,03-JUN-2016,1076.25,1077.0,1074.99,1077.0,3267,21,1075.38
ISENSEX,03-JUN-2016,275.49,276.0,274.4,275.0,551,8,274.75
ISFT,03-JUN-2016,394.95,427.0,371.95,421.2,1251927,11013,380.55
ISMTLTD,03-JUN-2016,10.15,12.1,9.8,11.25,641106,1340,10.1
ITC,03-JUN-2016,359.85,359.85,352.55,353.9,4738325,51867,358.0
ITDCEM,03-JUN-2016,130.95,130.95,124.2,126.95,120958,2467,129.45
ITI,03-JUN-2016,28.8,28.8,27.1,27.6,485054,2014,28.25
IVC,03-JUN-2016,13.75,13.95,12.95,13.0,2806839,2359,13.55
IVP,03-JUN-2016,80.0,83.0,78.0,81.25,2549,62,81.65
IVRCLINFRA,03-JUN-2016,4.1,4.1,3.9,3.95,739289,603,3.95
IZMO,03-JUN-2016,49.4,49.4,46.65,47.45,99012,486,47.95
J&KBANK,03-JUN-2016,58.1,58.7,56.4,56.6,1482182,10982,58.25
JAGRAN,03-JUN-2016,173.45,173.45,168.5,170.35,58215,2972,170.85
JAGSNPHARM,03-JUN-2016,43.9,44.95,38.2,38.6,306108,3164,43.2
JAIBALAJI,03-JUN-2016,7.6,7.6,7.25,7.3,5905,22,7.6
JAICORPLTD,03-JUN-2016,72.7,73.0,70.2,70.5,1191033,7211,71.95
JAIHINDPRO,03-JUN-2016,6.1,6.1,6.1,6.1,2250,6,6.4
JAINSTUDIO,03-JUN-2016,4.65,4.65,4.65,4.65,1000,2,4.45
JAMNAAUTO,03-JUN-2016,160.9,164.8,157.15,160.6,718666,8588,159.9
JAYAGROGN,03-JUN-2016,199.0,199.5,194.0,194.85,10264,208,195.6
JAYBARMARU,03-JUN-2016,149.0,151.25,147.15,147.45,4843,79,147.9
JAYNECOIND,03-JUN-2016,7.4,7.4,7.0,7.1,34836,83,7.0
JAYSREETEA,03-JUN-2016,79.7,81.85,78.4,78.9,136004,1414,77.75
JBCHEPHARM,03-JUN-2016,252.2,258.0,248.0,248.5,54106,2942,253.95
JBFIND,03-JUN-2016,210.3,210.65,204.0,204.3,53891,1253,208.8
JBMA,03-JUN-2016,141.55,147.0,141.55,142.05,10072,294,143.95
JENSONICOL,03-JUN-2016,7.6,7.9,7.4,7.45,55522,196,7.3
JETAIRWAYS,03-JUN-2016,571.8,573.0,555.75,557.5,1674319,29370,570.1
JHS,03-JUN-2016,31.85,32.5,30.5,30.95,105065,436,31.35
JINDALPHOT,03-JUN-2016,85.5,86.15,82.15,82.65,12956,231,84.35
JINDALPOLY,03-JUN-2016,465.7,469.9,460.2,461.75,54883,2457,463.4
JINDALSAW,03-JUN-2016,46.0,47.4,44.05,45.05,1359000,6469,46.3
JINDALSTEL,03-JUN-2016,63.0,63.35,60.35,61.05,5640978,12844,62.85
JINDCOT,03-JUN-2016,9.5,9.6,9.0,9.1,30608,95,9.35
JINDRILL,03-JUN-2016,165.2,172.0,165.0,165.6,12688,401,167.3
JINDWORLD,03-JUN-2016,159.75,159.95,157.0,158.0,192,11,155.05
JISLDVREQS,03-JUN-2016,42.85,42.85,41.55,41.75,35782,323,41.9
JISLJALEQS,03-JUN-2016,65.65,66.0,64.0,64.75,1390820,4826,65.05
JKCEMENT,03-JUN-2016,581.0,649.8,575.55,612.8,159739,6367,577.4
JKIL,03-JUN-2016,242.9,245.0,241.05,242.65,15145,564,240.6
JKLAKSHMI,03-JUN-2016,339.9,341.4,336.5,339.25,110331,2564,339.45
JKPAPER,03-JUN-2016,53.0,53.4,50.55,51.45,168165,1089,52.85
JKTYRE,03-JUN-2016,87.8,88.2,85.7,86.1,444072,3042,87.2
JMA,03-JUN-2016,184.0,189.0,184.0,187.1,780,18,184.0
JMCPROJECT,03-JUN-2016,276.0,284.85,266.5,280.35,14618,392,276.05
JMFINANCIL,03-JUN-2016,47.2,48.2,45.9,46.55,926733,3681,46.7
JMTAUTOLTD,03-JUN-2016,45.05,45.05,41.5,41.85,150780,662,44.9
JOCIL,03-JUN-2016,186.05,191.0,184.2,185.4,5553,103,188.0
JPASSOCIAT,03-JUN-2016,5.45,5.7,5.35,5.6,36647806,35189,5.4
JPINFRATEC,03-JUN-2016,5.7,5.75,5.6,5.65,1762349,2028,5.6
JPOLYINVST,03-JUN-2016,80.1,80.3,78.6,79.7,423,23,80.05
JPPOWER,03-JUN-2016,3.75,3.85,3.65,3.8,1483699,3912,3.7
JSL,03-JUN-2016,14.4,15.1,14.2,14.9,487615,1054,14.25
JSLHISAR,03-JUN-2016,39.05,40.0,37.8,38.0,124836,678,38.7
JSWENERGY,03-JUN-2016,70.2,70.8,69.0,69.1,767814,3151,70.1
JSWHL,03-JUN-2016,1038.0,1055.0,1031.2,1049.5,4273,328,1030.2
JSWSTEEL,03-JUN-2016,1379.25,1389.65,1362.3,1370.25,447505,17833,1379.3
JSWSTEEL,03-JUN-2016,7.35,7.35,7.3,7.3,7568,17,7.3
JUBILANT,03-JUN-2016,359.9,362.7,350.4,352.95,187135,8002,357.7
JUBLFOOD,03-JUN-2016,1020.0,1028.0,995.1,998.1,624391,35162,1018.45
JUBLINDS,03-JUN-2016,153.25,155.9,149.4,150.45,9527,235,153.25
JUNIORBEES,03-JUN-2016,200.0,201.0,199.01,199.22,4833,134,199.15
JUSTDIAL,03-JUN-2016,677.35,688.0,661.8,669.7,1097114,25406,676.65
JVLAGRO,03-JUN-2016,18.35,19.0,18.3,18.55,16949,89,18.45
JYOTHYLAB,03-JUN-2016,285.6,295.0,284.0,292.55,502439,21163,283.5
JYOTISTRUC,03-JUN-2016,9.3,9.35,8.75,8.8,268149,755,9.15
KABRAEXTRU,03-JUN-2016,98.0,112.4,97.05,106.25,224368,2592,97.5
KAJARIACER,03-JUN-2016,1149.2,1158.95,1140.2,1152.4,60204,9985,1151.25
KAKATCEM,03-JUN-2016,490.0,494.45,468.0,490.8,368380,7221,470.95
KALINDEE,03-JUN-2016,104.15,104.7,102.5,103.05,14400,287,103.8
KALPATPOWR,03-JUN-2016,244.9,255.0,242.0,247.1,131880,3033,245.05
KAMATHOTEL,03-JUN-2016,31.7,32.9,31.5,31.75,18366,2238,32.1
KAMDHENU,03-JUN-2016,54.5,55.05,52.65,53.1,19253,163,54.8
KANANIIND,03-JUN-2016,19.5,20.35,18.5,18.9,112207,321,19.45
KANORICHEM,03-JUN-2016,59.35,61.3,57.85,58.75,97088,1050,58.7
KANSAINER,03-JUN-2016,296.05,302.6,294.1,295.85,106991,1960,295.9
KARMAENG,03-JUN-2016,16.6,16.6,15.7,16.1,857,5,16.1
KARURVYSYA,03-JUN-2016,460.4,463.35,457.1,459.45,79835,4018,458.35
KAUSHALYA,03-JUN-2016,4.6,4.65,4.4,4.5,8636,16,4.75
KAVVERITEL,03-JUN-2016,13.7,13.9,13.3,13.85,141,6,13.9
KAYA,03-JUN-2016,837.1,850.1,801.0,804.95,34788,4526,832.6
KCP,03-JUN-2016,77.65,80.95,77.65,79.8,516794,1714,77.5
KCPSUGIND,03-JUN-2016,27.55,28.25,27.3,27.65,304340,1064,27.25
KDDL,03-JUN-2016,200.7,200.7,180.0,194.8,12199,453,198.95
KEC,03-JUN-2016,137.5,138.95,135.05,135.6,146084,2707,138.15
KECL,03-JUN-2016,38.75,41.4,38.5,40.3,728442,3313,38.75
KEI,03-JUN-2016,108.45,109.0,105.1,105.35,63556,617,108.4
KELLTONTEC,03-JUN-2016,185.15,187.5,180.3,180.75,60349,1241,184.85
KEMROCK,03-JUN-2016,6.05,6.3,6.05,6.2,7411,43,6.15
KERNEX,03-JUN-2016,31.65,33.25,31.6,32.05,6194,50,32.15
KESARENT,03-JUN-2016,35.95,41.0,35.9,39.2,21290,310,34.85
KESORAMIND,03-JUN-2016,113.95,114.8,110.65,111.4,188802,1524,113.95
KGL,03-JUN-2016,1.75,2.1,1.6,1.8,5605935,714,1.75
KHAITANELE,03-JUN-2016,33.6,33.6,33.55,33.55,150,5,33.5
KICL,03-JUN-2016,1650.0,1669.0,1650.0,1651.0,20,6,1640.05
KILITCH,03-JUN-2016,33.95,34.0,33.55,33.6,4483,32,33.5
KIRIINDUS,03-JUN-2016,205.9,239.85,205.5,223.7,2615260,31658,203.55
KIRLOSBROS,03-JUN-2016,123.0,124.5,122.05,123.15,39698,264,123.25
KIRLOSENG,03-JUN-2016,248.85,256.05,246.0,254.05,23036,607,245.95
KIRLOSIND,03-JUN-2016,635.55,679.9,635.55,648.25,2627,41,653.95
KITEX,03-JUN-2016,475.9,479.9,466.75,470.1,49761,1802,472.0
KKCL,03-JUN-2016,1762.4,1778.0,1762.4,1778.0,29,7,1775.65
KMSUGAR,03-JUN-2016,8.0,8.5,8.0,8.2,1101215,1146,7.75
KNRCON,03-JUN-2016,580.0,587.0,572.1,581.65,15347,787,572.95
KOHINOOR,03-JUN-2016,71.0,73.35,69.05,70.05,215630,2261,71.5
KOKUYOCMLN,03-JUN-2016,78.7,79.6,77.3,77.7,59570,580,76.75
KOLTEPATIL,03-JUN-2016,126.75,130.6,124.6,125.05,66369,1457,126.85
KOPRAN,03-JUN-2016,53.45,54.2,52.05,52.45,302735,2252,53.75
KOTAKBANK,03-JUN-2016,750.0,772.45,743.1,769.3,2480775,46213,746.3
KOTAKBKETF,03-JUN-2016,178.33,178.33,177.1,177.1,278,7,176.9
KOTAKGOLD,03-JUN-2016,262.4,265.85,260.3,262.35,5330,283,265.9
KOTAKNIFTY,03-JUN-2016,825.0,827.67,823.0,825.01,9652,113,821.91
KOTAKNV20,03-JUN-2016,37.0,37.0,36.6,36.6,184,4,36.7
KOTAKPSUBK,03-JUN-2016,250.0,250.99,245.8,248.91,1254,60,252.07
KOTARISUG,03-JUN-2016,13.65,14.45,13.65,13.8,85151,288,13.8
KOTHARIPET,03-JUN-2016,21.55,21.8,20.55,20.75,11039,52,21.2
KOTHARIPRO,03-JUN-2016,163.9,166.6,162.3,163.35,10681,170,163.15
KPIT,03-JUN-2016,175.4,177.7,174.75,175.6,274000,10234,174.1
KPRMILL,03-JUN-2016,943.0,977.45,943.0,953.45,4798,409,953.8
KRBL,03-JUN-2016,270.05,271.9,265.6,267.9,73587,2037,268.3
KRIDHANINF,03-JUN-2016,86.0,88.0,81.75,83.45,89876,530,86.4
KSBPUMPS,03-JUN-2016,678.75,681.75,665.05,668.2,2744,232,672.85
KSCL,03-JUN-2016,454.0,464.25,450.3,455.95,674177,12005,451.1
KSERASERA,03-JUN-2016,0.2,0.25,0.15,0.2,381800,99,0.2
KSK,03-JUN-2016,28.8,30.75,28.8,29.1,411883,2233,28.6
KSL,03-JUN-2016,186.0,191.9,183.8,184.85,213744,3238,185.3
KTIL,03-JUN-2016,435.0,496.0,430.05,470.3,50392,2197,431.4
KTKBANK,03-JUN-2016,127.4,128.5,125.2,125.55,1901437,15911,126.4
KWALITY,03-JUN-2016,119.5,121.6,113.0,113.6,1513126,13389,117.65
L&TFH,03-JUN-2016,78.5,80.55,77.35,77.85,6885322,24361,78.3
L&TFINANCE,03-JUN-2016,1908.99,1908.99,1895.0,1900.0,78,7,1894.1
L&TFINANCE,03-JUN-2016,1085.0,1085.0,1083.51,1083.51,100,2,1085.0
L&TINFRA,03-JUN-2016,1406.0,1410.0,1406.0,1410.0,80,5,1406.02
L&TINFRA,03-JUN-2016,970.5,976.0,970.5,975.13,302,14,979.5
L&TINFRA,03-JUN-2016,1363.1,1366.0,1363.0,1365.21,616,34,1362.52
L&TINFRA,03-JUN-2016,980.0,980.0,978.0,979.99,198,12,980.0
L&TINFRA,03-JUN-2016,1460.0,1470.0,1460.0,1466.1,946,62,1465.0
LAKPRE,03-JUN-2016,36.0,38.0,35.1,36.85,1856,28,36.8
LAKSHMIEFL,03-JUN-2016,22.8,23.45,21.75,21.85,71926,446,22.75
LAKSHVILAS,03-JUN-2016,85.05,85.5,83.55,84.55,277141,2194,85.0
LALPATHLAB,03-JUN-2016,972.0,1015.5,965.0,992.3,125926,8385,963.55
LAMBODHARA,03-JUN-2016,123.3,130.05,120.05,121.05,634117,8995,123.7
LAOPALA,03-JUN-2016,545.0,547.55,539.55,540.9,9281,932,548.45
LAXMIMACH,03-JUN-2016,3601.0,3778.7,3601.0,3656.45,5870,1366,3619.5
LFIC,03-JUN-2016,44.0,44.0,43.7,43.85,300,6,46.0
LGBBROSLTD,03-JUN-2016,460.05,472.95,460.0,465.3,2796,186,461.3
LGBFORGE,03-JUN-2016,5.0,5.15,4.9,4.95,55526,81,5.1
LIBERTSHOE,03-JUN-2016,180.6,181.9,176.55,177.0,49388,1754,179.15
LICHSGFIN,03-JUN-2016,476.95,479.9,471.3,476.0,2031197,34820,473.95
LICNETFGSC,03-JUN-2016,15.17,15.17,15.1,15.1,20,3,15.11
LINCOLN,03-JUN-2016,147.5,150.0,142.0,144.95,55250,930,147.4
LINCPEN,03-JUN-2016,210.0,211.0,205.0,205.35,5192,178,207.35
LINDEINDIA,03-JUN-2016,282.15,285.75,271.65,273.8,6261,334,282.15
LIQUIDBEES,03-JUN-2016,999.99,1000.01,999.99,1000.0,446401,1909,1000.0
LITL,03-JUN-2016,4.25,4.25,4.1,4.1,1341452,3688,4.2
LLOYDELENG,03-JUN-2016,243.0,252.4,243.0,246.4,235803,3953,241.25
LML,03-JUN-2016,6.8,6.9,6.7,6.75,90238,155,6.8
LOKESHMACH,03-JUN-2016,80.95,80.95,78.1,78.2,5317,71,79.65
LOTUSEYE,03-JUN-2016,15.4,16.65,15.4,15.5,13281,93,15.55
LOVABLE,03-JUN-2016,271.95,274.25,252.5,256.0,283120,5893,270.25
LPDC,03-JUN-2016,3.3,3.5,3.3,3.45,4835,16,3.3
LT,03-JUN-2016,1477.0,1485.95,1456.0,1460.6,1500227,50965,1477.25
LUMAXAUTO,03-JUN-2016,33.3,36.45,33.3,35.85,1940,23,34.75
LUMAXIND,03-JUN-2016,535.8,539.0,520.0,525.95,19528,694,530.1
LUMAXTECH,03-JUN-2016,320.3,324.85,320.3,322.75,4076,111,323.45
LUPIN,03-JUN-2016,1475.35,1482.85,1446.0,1450.1,1691266,44781,1475.35
LUXIND,03-JUN-2016,3502.5,3554.9,3480.0,3496.0,2897,630,3504.65
LYCOS,03-JUN-2016,18.45,18.5,17.45,17.8,443390,1630,18.5
LYKALABS,03-JUN-2016,71.45,73.75,68.8,71.1,60593,670,71.5
LYPSAGEMS,03-JUN-2016,77.4,81.25,77.4,80.6,18171,123,78.55
M&M,03-JUN-2016,1345.0,1358.6,1342.75,1354.2,1688254,42915,1333.25
M&MFIN,03-JUN-2016,324.7,337.5,324.5,327.9,2447770,50189,321.7
M100,03-JUN-2016,13.98,13.98,13.31,13.61,69005,84,13.81
M50,03-JUN-2016,77.26,78.7,77.0,77.34,6242,35,78.44
MAANALU,03-JUN-2016,31.0,31.0,31.0,31.0,1932,11,30.8
MADHAV,03-JUN-2016,46.2,47.5,46.2,46.9,5670,83,46.65
MADHUCON,03-JUN-2016,48.85,49.0,47.5,47.7,111452,506,48.2
MADRASFERT,03-JUN-2016,13.6,13.65,12.8,13.0,75490,177,13.3
MAGMA,03-JUN-2016,92.8,94.7,91.25,92.75,523917,2378,93.0
MAGNUM,03-JUN-2016,2.4,2.6,2.4,2.55,11194,15,2.5
MAHABANK,03-JUN-2016,28.55,28.9,28.15,28.35,67276,452,28.55
MAHINDCIE,03-JUN-2016,201.4,201.5,196.1,196.9,115783,2660,199.7
MAHLIFE,03-JUN-2016,442.85,443.9,437.4,439.8,7313,362,437.35
MAHSCOOTER,03-JUN-2016,1318.0,1345.0,1300.0,1317.8,2352,352,1300.15
MAHSEAMLES,03-JUN-2016,235.0,237.6,229.5,230.9,39495,834,235.45
MAITHANALL,03-JUN-2016,251.0,258.8,245.3,249.35,18855,619,252.8
MAJESCO,03-JUN-2016,564.95,575.0,551.4,553.65,282675,9188,560.6
MANAKALUCO,03-JUN-2016,3.65,3.85,3.45,3.85,2083,13,3.5
MANAKCOAT,03-JUN-2016,7.6,7.9,6.95,6.95,5993,11,7.25
MANAKINDST,03-JUN-2016,5.15,5.15,4.9,4.95,8809,38,5.15
MANAKSIA,03-JUN-2016,47.6,49.8,46.25,47.35,4227,45,47.6
MANAKSTEEL,03-JUN-2016,7.7,7.7,7.65,7.65,448,5,7.7
MANALIPETC,03-JUN-2016,29.8,30.9,29.75,30.1,573056,3629,29.55
MANAPPURAM,03-JUN-2016,54.0,57.9,53.9,56.85,14600508,41343,53.05
MANAPPURAM,03-JUN-2016,1089.9,1089.9,1089.9,1089.9,10,1,1006.0
MANAPPURAM,03-JUN-2016,1020.0,1025.0,1019.9,1022.66,65,4,1005.0
MANDHANA,03-JUN-2016,302.0,311.05,300.8,301.65,15415,535,306.5
MANGALAM,03-JUN-2016,198.9,200.0,187.85,189.0,88501,1685,197.7
MANGCHEFER,03-JUN-2016,46.15,46.9,46.15,46.25,13435,65,46.35
MANGLMCEM,03-JUN-2016,273.0,277.6,267.0,268.1,73547,2646,271.35
MANGTIMBER,03-JUN-2016,26.1,26.9,24.4,25.15,45064,446,25.95
MANINDS,03-JUN-2016,58.2,59.0,57.2,57.35,77910,852,58.0
MANINFRA,03-JUN-2016,38.75,39.8,38.45,39.2,611110,2157,38.4
MANPASAND,03-JUN-2016,547.7,561.05,542.1,545.3,112166,2308,548.35
MANUGRAPH,03-JUN-2016,58.85,59.95,54.7,56.1,69776,674,58.5
MARALOVER,03-JUN-2016,26.0,26.65,26.0,26.1,5573,30,25.5
MARICO,03-JUN-2016,250.25,255.25,249.45,254.0,898022,36749,248.95
MARKSANS,03-JUN-2016,44.85,44.9,43.4,43.65,2083197,11335,44.4
MARUTI,03-JUN-2016,4192.15,4235.0,4180.0,4217.95,591630,40641,4186.65
MASTEK,03-JUN-2016,146.55,147.7,142.1,144.95,170625,6242,145.55
MAWANASUG,03-JUN-2016,46.7,48.7,46.5,48.7,302245,1183,44.3
MAXWELL,03-JUN-2016,54.8,54.8,51.1,51.95,137482,1185,54.0
MAYURUNIQ,03-JUN-2016,426.45,432.0,412.3,414.9,27019,1075,422.25
MBECL,03-JUN-2016,71.35,72.65,71.1,71.2,5519,97,71.75
MBLINFRA,03-JUN-2016,122.0,125.8,121.0,121.35,103845,1527,121.5
MCDHOLDING,03-JUN-2016,24.5,24.7,23.05,23.45,45265,289,24.25
MCDOWELL-N,03-JUN-2016,2499.0,2537.0,2461.0,2494.7,234876,14488,2491.4
MCLEODRUSS,03-JUN-2016,181.35,185.0,180.5,181.6,288116,6719,182.35
MCX,03-JUN-2016,988.0,1002.85,968.8,972.9,266406,28483,984.2
MEGASOFT,03-JUN-2016,11.25,11.5,10.6,10.65,49819,233,11.15
MEGH,03-JUN-2016,39.1,40.65,39.1,39.5,2601214,10273,38.8
MENONBE,03-JUN-2016,62.1,63.7,61.05,61.35,16120,168,62.4
MEP,03-JUN-2016,37.35,37.7,36.55,36.85,178319,860,36.7
MERCATOR,03-JUN-2016,28.9,29.75,28.0,29.15,2530345,5420,28.05
MERCK,03-JUN-2016,722.05,729.15,718.0,721.8,8899,528,720.75
METALFORGE,03-JUN-2016,44.3,44.85,42.0,42.45,51616,492,43.45
METKORE,03-JUN-2016,2.6,2.7,2.55,2.6,23245,31,2.65
MFSL,03-JUN-2016,363.55,382.8,363.55,380.6,210270,18403,369.9
MHRIL,03-JUN-2016,405.3,407.45,398.15,400.85,13906,904,404.6
MIC,03-JUN-2016,14.7,14.95,14.2,14.6,651131,1658,14.75
MICROSEC,03-JUN-2016,68.9,70.75,68.2,68.3,68845,449,68.7
MINDACORP,03-JUN-2016,113.45,114.9,111.1,112.6,50006,391,112.9
MINDAIND,03-JUN-2016,1187.95,1188.0,1169.95,1177.45,16918,957,1168.3
MINDTREE,03-JUN-2016,655.9,659.8,642.9,647.45,296670,14478,653.6
MIRCELECTR,03-JUN-2016,11.8,11.8,11.25,11.4,91501,213,11.6
MIRZAINT,03-JUN-2016,98.9,98.9,95.8,96.15,290918,2341,97.9
MMFL,03-JUN-2016,450.0,451.0,443.1,444.3,13698,160,449.05
MMTC,03-JUN-2016,37.5,38.7,37.5,37.9,983268,4729,36.25
MOHITIND,03-JUN-2016,61.05,63.35,61.05,61.05,113378,836,67.8
MOIL,03-JUN-2016,241.3,243.25,230.0,233.2,782360,15003,221.7
MOLDTKPAC,03-JUN-2016,161.0,166.65,159.15,160.55,23350,564,162.45
MOMAI,03-JUN-2016,80.0,82.3,80.0,82.15,11200,7,82.25
MONNETISPA,03-JUN-2016,22.1,22.3,21.65,21.75,62777,356,21.65
MONSANTO,03-JUN-2016,2420.8,2497.9,2420.8,2433.4,232144,14739,2408.95
MONTECARLO,03-JUN-2016,414.2,414.95,401.5,403.7,9239,530,411.95
MORARJEE,03-JUN-2016,41.4,41.4,40.5,41.0,10026,111,40.55
MOREPENLAB,03-JUN-2016,25.8,25.9,24.3,24.45,1321210,6388,25.45
MOSERBAER,03-JUN-2016,8.2,8.2,7.85,7.95,347402,610,8.05
MOTHERSUMI,03-JUN-2016,290.0,291.0,274.55,275.9,5404361,60820,290.85
MOTILALOFS,03-JUN-2016,349.0,351.9,335.15,336.85,20871,860,345.85
MOTOGENFIN,03-JUN-2016,46.9,46.9,42.55,42.55,101,2,44.75
MPHASIS,03-JUN-2016,553.8,583.0,547.85,559.45,502482,17829,550.85
MPSLTD,03-JUN-2016,659.3,660.8,655.0,657.8,3185,111,658.3
MRF,03-JUN-2016,33679.9,33679.9,33290.0,33427.65,3984,2283,33425.6
MRO-TEK,03-JUN-2016,42.0,42.4,40.85,41.3,12643,115,42.2
MRPL,03-JUN-2016,67.3,68.0,66.8,67.2,349866,1717,67.15
MSPL,03-JUN-2016,11.45,11.45,10.8,10.85,2874,20,10.9
MTEDUCARE,03-JUN-2016,180.3,182.95,178.0,178.7,78860,1808,181.2
MTNL,03-JUN-2016,20.0,20.2,19.25,19.4,2266398,5458,19.55
MUKANDENGG,03-JUN-2016,26.7,26.7,26.0,26.1,2282,22,25.8
MUKANDLTD,03-JUN-2016,37.2,37.2,34.55,35.25,24531,179,36.45
MUKTAARTS,03-JUN-2016,59.6,59.9,58.0,58.35,11643,153,59.1
MUNJALAU,03-JUN-2016,77.95,78.0,77.05,77.25,18914,194,77.0
MUNJALSHOW,03-JUN-2016,178.6,181.85,177.75,177.9,12867,201,179.65
MURUDCERA,03-JUN-2016,22.55,22.55,21.2,21.4,3155,34,21.4
MUTHOOTCAP,03-JUN-2016,173.2,189.0,173.15,176.2,8070,265,173.35
MUTHOOTFIN,03-JUN-2016,242.15,273.6,241.9,251.15,3475246,54520,242.15
MUTHOOTFIN,03-JUN-2016,1089.0,1091.0,1087.17,1090.25,1295,24,1089.39
MUTHOOTFIN,03-JUN-2016,1033.0,1033.0,1033.0,1033.0,50,1,1035.0
MUTHOOTFIN,03-JUN-2016,1568.0,1568.0,1568.0,1568.0,50,1,1611.71
MVL,03-JUN-2016,0.35,0.35,0.25,0.3,265042,65,0.3
MYSOREBANK,03-JUN-2016,441.05,447.55,440.2,442.15,30128,535,441.05
N100,03-JUN-2016,295.0,295.0,293.5,294.0,395,29,293.78
NAGAROIL,03-JUN-2016,4.4,4.45,4.2,4.2,112534,217,4.4
NAGREEKEXP,03-JUN-2016,26.05,28.5,25.0,25.1,7107,39,25.75
NAHARCAP,03-JUN-2016,70.0,71.4,69.25,70.2,3352,38,70.05
NAHARINDUS,03-JUN-2016,71.85,72.6,69.3,70.4,14571,73,70.45
NAHARPOLY,03-JUN-2016,43.55,44.4,43.45,44.0,14171,116,43.75
NAHARSPING,03-JUN-2016,107.15,107.85,106.0,106.3,16670,287,106.2
NAKODA,03-JUN-2016,0.25,0.3,0.25,0.3,158310,26,0.3
NATCOPHARM,03-JUN-2016,480.05,523.95,480.05,518.35,1642330,32258,476.75
NATHBIOGEN,03-JUN-2016,89.05,95.0,89.0,93.05,21250,274,90.25
NATIONALUM,03-JUN-2016,42.25,42.6,41.8,42.25,427426,1453,42.0
NATNLSTEEL,03-JUN-2016,11.0,11.5,10.7,11.5,11560,47,11.2
NAUKRI,03-JUN-2016,790.0,791.2,770.8,783.45,16128,1724,786.45
NAVINFLUOR,03-JUN-2016,2133.0,2165.0,2084.0,2096.4,7756,1354,2122.4
NAVKARCORP,03-JUN-2016,200.1,204.25,196.45,199.65,244564,7696,193.5
NAVNETEDUL,03-JUN-2016,86.75,86.95,85.75,85.9,37726,820,86.4
NBCC,03-JUN-2016,198.45,198.45,195.0,196.2,310130,6523,197.3
NBVENTURES,03-JUN-2016,176.0,183.8,175.0,177.7,131256,4665,176.95
NCC,03-JUN-2016,72.25,72.6,70.0,70.5,1796346,5990,71.85
NCLIND,03-JUN-2016,116.7,118.2,115.1,115.35,106575,1348,115.95
NDL,03-JUN-2016,139.0,142.35,136.2,137.0,162500,2388,138.7
NDTV,03-JUN-2016,94.55,94.55,93.0,93.3,14477,190,93.45
NECCLTD,03-JUN-2016,34.0,35.0,33.95,34.6,1747,46,33.55
NECLIFE,03-JUN-2016,35.95,35.95,34.75,35.05,289291,1352,35.65
NELCAST,03-JUN-2016,55.7,57.45,53.8,56.25,20272,273,56.0
NELCO,03-JUN-2016,94.0,95.45,92.2,92.6,60446,813,94.65
NEPCMICON,03-JUN-2016,1.35,1.45,1.35,1.4,12747,16,1.4
NESCO,03-JUN-2016,1590.0,1590.15,1565.0,1565.45,1510,148,1590.6
NESTLEIND,03-JUN-2016,6375.0,6375.0,6265.0,6305.2,35337,5550,6302.05
NET4,03-JUN-2016,1.65,1.65,1.65,1.65,500,2,1.7
NETWORK18,03-JUN-2016,42.15,42.6,41.6,41.8,176023,781,42.1
NEULANDLAB,03-JUN-2016,813.0,815.0,790.3,791.65,3465,407,797.6
NEXTMEDIA,03-JUN-2016,21.3,21.7,20.7,21.05,55246,176,21.3
NEYVELILIG,03-JUN-2016,68.9,69.35,68.15,68.25,88149,882,68.4
NFL,03-JUN-2016,33.65,33.8,32.75,32.9,341957,1520,33.4
NGCT,03-JUN-2016,1.35,1.35,1.35,1.35,1000,1,1.3
NH,03-JUN-2016,309.8,330.4,307.25,310.1,67928,2649,312.85
NHAI,03-JUN-2016,1150.0,1151.8,1150.0,1150.0,2050,13,1145.0
NHAI,03-JUN-2016,1169.99,1171.0,1169.0,1169.47,7304,28,1168.99
