SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,12-JUL-2016,64.0,65.35,61.0,61.8,89091,887,63.35
DHFL,12-JUL-2016,218.2,218.7,213.4,217.35,1246325,15026,217.1
DHUNINV,12-JUL-2016,145.0,145.0,140.2,142.85,444,14,140.9
DIAPOWER,12-JUL-2016,44.95,45.5,43.2,44.05,133385,995,44.25
DICIND,12-JUL-2016,591.25,606.0,590.3,597.45,1785,116,599.1
DISHMAN,12-JUL-2016,142.0,142.35,136.25,137.05,1590026,29320,141.7
DISHTV,12-JUL-2016,97.8,99.7,96.1,99.25,5231664,26862,97.55
DIVISLAB,12-JUL-2016,1155.0,1173.4,1155.0,1163.9,340867,12932,1150.3
DLF,12-JUL-2016,158.0,162.0,155.8,161.0,8393495,31702,158.2
DLINKINDIA,12-JUL-2016,121.9,128.45,121.85,126.9,326874,7240,122.4
DOLPHINOFF,12-JUL-2016,95.7,99.4,94.4,96.25,212078,2684,95.7
DONEAR,12-JUL-2016,29.8,32.65,29.05,31.6,519827,1801,29.55
DPL,12-JUL-2016,97.8,97.8,94.5,94.75,35082,369,95.45
DPSCLTD,12-JUL-2016,30.45,30.45,29.05,29.45,33092,158,30.3
DQE,12-JUL-2016,25.75,26.7,25.6,25.9,90782,270,25.95
DREDGECORP,12-JUL-2016,445.0,450.95,436.8,439.25,43293,2379,446.05
DRREDDY,12-JUL-2016,3627.0,3631.9,3566.05,3596.35,281101,31179,3626.45
DSKULKARNI,12-JUL-2016,78.05,79.45,75.5,77.05,13464,201,78.6
DSSL,12-JUL-2016,12.1,12.1,11.65,11.65,2784,12,11.6
DTIL,12-JUL-2016,340.0,345.05,332.25,337.35,8691,504,335.05
DUCON,12-JUL-2016,15.15,15.25,14.7,15.0,16549,58,15.1
DWARKESH,12-JUL-2016,259.9,266.3,258.1,260.0,271375,4669,258.75
DYNAMATECH,12-JUL-2016,2487.0,2540.0,2480.0,2505.2,1337,219,2506.15
EASTSILK,12-JUL-2016,2.8,2.95,2.65,2.85,50325,66,2.7
EASUNREYRL,12-JUL-2016,34.8,34.95,33.3,33.3,10147,103,33.5
ECEIND,12-JUL-2016,318.0,318.0,286.0,305.55,63558,1157,316.7
ECLERX,12-JUL-2016,1459.45,1464.0,1435.0,1450.5,29017,3197,1441.55
ECLFINANCE,12-JUL-2016,1015.0,1023.9,1014.2,1016.16,350,16,1013.47
ECLFINANCE,12-JUL-2016,1077.1,1077.1,1077.1,1077.1,4,1,1090.0
ECLFINANCE,12-JUL-2016,1095.25,1103.95,1095.25,1103.95,342,8,1095.06
ECLFINANCE,12-JUL-2016,1200.0,1200.0,1200.0,1200.0,2,1,1153.5
ECLFINANCE,12-JUL-2016,1410.25,1410.25,1410.25,1410.25,100,2,1410.0
ECLFINANCE,12-JUL-2016,1000.0,1000.0,1000.0,1000.0,6,1,1020.0
ECLFINANCE,12-JUL-2016,1125.11,1140.0,1120.0,1140.0,30,5,1120.0
EDELWEISS,12-JUL-2016,82.0,82.7,80.0,80.6,3364891,17032,79.35
EDL,12-JUL-2016,62.4,64.9,61.35,62.4,42022,632,62.15
EDUCOMP,12-JUL-2016,13.3,13.4,13.1,13.2,624244,1247,13.15
EICHERMOT,12-JUL-2016,19502.0,19774.8,19502.0,19677.1,24552,8322,19546.05
EIDPARRY,12-JUL-2016,242.75,246.5,238.0,239.4,198325,2829,242.65
EIHAHOTELS,12-JUL-2016,360.0,360.0,350.05,359.1,2487,61,353.75
EIHOTEL,12-JUL-2016,111.1,112.0,110.25,111.0,46932,446,111.9
EIMCOELECO,12-JUL-2016,508.0,508.0,478.0,485.6,5351,138,487.35
EKC,12-JUL-2016,18.7,19.95,18.5,19.15,934365,2850,18.55
ELAND,12-JUL-2016,38.3,38.85,36.5,36.85,69735,524,36.8
ELECON,12-JUL-2016,64.1,64.4,62.15,62.45,361578,3119,64.0
ELECTCAST,12-JUL-2016,19.45,19.8,18.8,19.6,436494,1132,19.25
ELECTHERM,12-JUL-2016,76.0,76.9,73.15,73.8,5930,91,76.7
ELGIEQUIP,12-JUL-2016,177.95,178.0,172.3,173.7,17758,529,178.35
ELGIRUBCO,12-JUL-2016,36.0,36.8,34.8,35.55,16216,109,36.55
EMAMIINFRA,12-JUL-2016,80.15,83.2,76.6,80.8,284392,2441,79.95
EMAMILTD,12-JUL-2016,1113.0,1134.9,1111.05,1124.7,72128,6053,1109.95
EMCO,12-JUL-2016,28.1,28.15,27.0,27.2,51133,294,27.6
EMKAY,12-JUL-2016,69.6,69.6,66.75,67.9,9106,87,68.2
EMMBI,12-JUL-2016,113.95,115.5,113.0,113.2,36595,468,113.8
ENERGYDEV,12-JUL-2016,84.85,89.4,84.0,88.3,590068,4043,84.9
ENGINERSIN,12-JUL-2016,208.1,215.35,204.95,213.8,688974,7080,207.75
ENIL,12-JUL-2016,752.05,752.05,736.3,738.9,4889,169,754.05
ENTEGRA,12-JUL-2016,2.9,3.0,2.9,3.0,4822,6,2.9
EON,12-JUL-2016,68.4,69.5,67.95,68.25,10138,77,68.5
EQ30,12-JUL-2016,219.5,219.5,219.5,219.5,96,1,220.5
EQUITAS,12-JUL-2016,184.45,184.5,176.6,178.8,1175016,12018,182.9
EROSMEDIA,12-JUL-2016,213.95,218.0,213.3,214.75,557307,8513,212.25
ESABINDIA,12-JUL-2016,665.0,674.05,640.0,657.75,4667,581,660.95
ESCORTS,12-JUL-2016,220.85,229.65,219.5,226.35,1729354,12771,219.75
ESL,12-JUL-2016,2.65,2.7,2.6,2.65,1563830,405,2.65
ESSARSHPNG,12-JUL-2016,27.75,27.75,26.1,26.6,178069,247,26.95
ESSDEE,12-JUL-2016,79.8,82.0,78.4,80.85,442370,4872,78.85
ESSELPACK,12-JUL-2016,209.95,211.95,205.05,206.25,46102,1680,210.05
ESTER,12-JUL-2016,52.75,53.0,50.2,50.95,134010,1249,52.3
EUROCERA,12-JUL-2016,5.9,5.9,5.5,5.9,125570,141,5.65
EUROMULTI,12-JUL-2016,2.0,2.0,2.0,2.0,501,2,2.0
EUROTEXIND,12-JUL-2016,29.5,33.0,29.5,29.65,1617,17,29.0
EVEREADY,12-JUL-2016,276.7,281.1,276.55,280.1,65625,1112,276.3
EVERESTIND,12-JUL-2016,314.4,314.5,303.7,306.85,14248,403,311.6
EVERONN,12-JUL-2016,22.7,22.85,22.15,22.25,34018,208,22.65
EXCEL,12-JUL-2016,44.85,46.0,39.7,40.1,533179,1857,44.4
EXCELCROP,12-JUL-2016,1260.0,1263.0,1248.15,1254.85,710,133,1257.0
EXCELINDUS,12-JUL-2016,313.0,313.05,305.1,306.45,4235,222,310.0
EXIDEIND,12-JUL-2016,172.75,178.4,171.8,177.05,1812106,13755,172.75
FACT,12-JUL-2016,25.2,25.45,24.75,25.1,60380,426,25.15
FAGBEARING,12-JUL-2016,4040.0,4090.0,4010.0,4025.85,629,152,4040.35
FARMAXIND,12-JUL-2016,0.1,0.15,0.1,0.1,105002,10,0.15
FCEL,12-JUL-2016,22.95,23.05,22.45,22.55,1521760,3207,22.85
FCL,12-JUL-2016,27.25,27.95,26.7,27.15,1460217,1060,27.35
FCSSOFT,12-JUL-2016,0.35,0.35,0.3,0.35,110892,69,0.3
FDC,12-JUL-2016,193.0,193.0,190.1,190.35,40852,520,192.3
FEDDERLOYD,12-JUL-2016,75.5,75.5,74.5,74.9,30699,304,74.9
FEDERALBNK,12-JUL-2016,62.5,63.25,62.0,62.4,9637177,26647,61.4
FEL,12-JUL-2016,24.5,24.55,23.9,24.25,289300,1408,24.25
FELDVR,12-JUL-2016,19.95,20.0,18.6,18.9,9330,63,19.0
FIEMIND,12-JUL-2016,1041.0,1067.65,998.4,1048.1,45482,2657,1036.45
FILATEX,12-JUL-2016,78.6,78.95,75.4,76.25,106419,1483,77.65
FINANTECH,12-JUL-2016,93.2,93.3,90.8,91.35,299394,3228,92.65
FINCABLES,12-JUL-2016,375.0,375.55,368.6,374.7,54817,4043,369.65
FINPIPE,12-JUL-2016,453.7,459.9,445.05,454.9,125489,2715,450.95
FLEXITUFF,12-JUL-2016,208.5,208.5,198.0,200.85,20429,344,199.9
FLFL,12-JUL-2016,119.7,121.8,110.55,119.0,1578931,4885,119.45
FMGOETZE,12-JUL-2016,375.0,375.0,345.1,350.7,42259,1723,382.8
FMNL,12-JUL-2016,29.4,29.4,26.0,27.4,67119,361,28.6
FORTIS,12-JUL-2016,160.0,160.45,155.6,155.9,619224,11361,159.85
FOSECOIND,12-JUL-2016,1413.0,1421.35,1381.0,1399.5,632,58,1396.15
FSL,12-JUL-2016,48.5,49.5,47.5,49.2,4815215,22616,48.25
GABRIEL,12-JUL-2016,98.2,98.6,95.15,96.15,291564,2629,97.4
GAEL,12-JUL-2016,63.95,65.4,63.5,64.1,180545,1703,63.65
GAIL,12-JUL-2016,378.1,382.4,376.55,378.25,2094445,31723,378.65
GAL,12-JUL-2016,64.2,64.2,61.1,62.4,44789,345,64.2
GALLANTT,12-JUL-2016,41.95,42.35,39.3,41.65,24392,305,41.15
GALLISPAT,12-JUL-2016,588.4,589.1,585.1,585.45,40573,1078,588.2
GAMMNINFRA,12-JUL-2016,6.05,6.15,5.8,5.95,1208129,1075,5.95
GAMMONIND,12-JUL-2016,17.3,18.2,16.9,17.6,1433072,2434,17.2
GANDHITUBE,12-JUL-2016,258.1,259.3,258.1,259.3,190,8,259.15
GANECOS,12-JUL-2016,174.0,174.0,166.2,167.25,26374,143,168.4
GANESHHOUC,12-JUL-2016,132.5,139.7,128.3,128.9,47249,589,129.25
GANGOTRI,12-JUL-2016,1.2,1.2,1.2,1.2,290,1,1.15
GARDENSILK,12-JUL-2016,37.75,38.25,37.0,37.25,100850,543,37.95
GARWALLROP,12-JUL-2016,399.9,438.2,396.1,429.45,124308,4998,398.3
GATI,12-JUL-2016,177.3,177.4,172.1,173.7,1282989,11302,176.8
GAYAPROJ,12-JUL-2016,647.1,650.6,635.05,639.75,7348,554,645.45
GBNOV23,12-JUL-2016,3459.9,3549.0,3445.0,3455.18,158,49,3460.0
GDL,12-JUL-2016,311.9,311.9,308.05,309.4,52993,2124,307.7
GEECEE,12-JUL-2016,202.5,202.5,191.6,193.9,125847,3035,199.3
GEINDSYS,12-JUL-2016,6.25,6.25,6.05,6.05,1710,6,6.05
GEMINI,12-JUL-2016,2.1,2.15,1.95,2.1,86445,65,2.05
GENESYS,12-JUL-2016,68.5,70.0,66.65,67.5,6761,62,69.0
GENUSPAPER,12-JUL-2016,4.55,4.65,4.35,4.5,97765,173,4.65
GENUSPOWER,12-JUL-2016,48.1,48.7,47.1,47.55,192736,766,47.85
GEOJITBNPP,12-JUL-2016,39.55,40.0,39.4,39.45,74471,255,39.45
GEOMETRIC,12-JUL-2016,219.15,220.1,218.35,219.5,82660,1337,219.15
GESHIP,12-JUL-2016,317.5,321.2,315.0,318.75,28081,2662,318.45
GHCL,12-JUL-2016,196.6,201.0,195.1,200.3,712095,7606,196.6
GICHSGFIN,12-JUL-2016,326.4,332.8,325.0,328.35,167483,3244,325.85
GILLANDERS,12-JUL-2016,69.9,73.0,68.7,68.8,41980,359,68.25
GILLETTE,12-JUL-2016,4766.95,4820.0,4700.05,4785.15,3748,745,4767.85
GINNIFILA,12-JUL-2016,31.3,31.8,29.6,29.95,595792,2895,31.0
GIPCL,12-JUL-2016,89.6,90.45,88.8,89.65,26529,373,89.55
GIRRESORTS,12-JUL-2016,252.0,252.4,252.0,252.4,10000,2,249.6
GITANJALI,12-JUL-2016,41.5,41.6,40.45,40.8,162183,1387,41.2
GKWLIMITED,12-JUL-2016,694.0,694.0,655.0,655.0,223,23,646.3
GLAXO,12-JUL-2016,3522.3,3537.0,3500.0,3512.6,5326,1435,3519.6
GLENMARK,12-JUL-2016,844.2,846.75,830.1,838.35,279316,9679,845.85
GLFL,12-JUL-2016,1.85,1.85,1.85,1.85,200,1,1.9
GLOBALVECT,12-JUL-2016,83.0,83.0,77.6,78.85,24261,218,82.45
GLOBOFFS,12-JUL-2016,156.8,156.8,147.2,148.25,23043,680,151.85
GLOBUSSPR,12-JUL-2016,74.0,74.0,70.65,71.2,113444,1420,73.55
GMBREW,12-JUL-2016,598.0,598.6,567.6,571.2,73482,3185,589.35
GMDCLTD,12-JUL-2016,78.15,78.8,76.9,77.1,241976,2514,78.15
GMRINFRA,12-JUL-2016,13.85,14.3,13.1,14.1,26940655,15300,13.7
GNFC,12-JUL-2016,160.45,163.05,158.0,160.1,421547,4250,160.5
GOACARBON,12-JUL-2016,98.8,100.6,97.6,98.55,114824,1540,99.35
GOCLCORP,12-JUL-2016,170.0,175.0,167.9,173.95,14117,244,170.45
GODFRYPHLP,12-JUL-2016,975.25,1068.0,967.0,1052.75,817704,28510,972.6
GODREJCP,12-JUL-2016,1650.0,1666.0,1611.0,1618.0,163487,13027,1657.15
GODREJIND,12-JUL-2016,408.5,411.95,404.0,405.85,237326,6964,408.8
GODREJPROP,12-JUL-2016,379.9,384.3,375.15,376.75,444841,6972,374.9
GOENKA,12-JUL-2016,0.95,1.0,0.95,1.0,8005,2,1.0
GOKEX,12-JUL-2016,109.25,109.95,105.1,107.2,422409,7242,109.2
GOKUL,12-JUL-2016,15.25,15.25,14.8,14.85,19140,63,15.1
GOKULAGRO,12-JUL-2016,15.0,15.0,13.6,14.05,6189,46,14.75
GOLDBEES,12-JUL-2016,2835.0,2835.7,2815.0,2817.4,15112,1173,2840.75
GOLDENTOBC,12-JUL-2016,42.05,45.8,42.0,44.75,21232,138,42.55
GOLDIAM,12-JUL-2016,83.15,83.15,79.1,80.75,36555,472,83.15
GOLDINFRA,12-JUL-2016,18.5,18.8,18.5,18.65,4750,14,18.5
GOLDSHARE,12-JUL-2016,2840.0,2850.0,2822.2,2838.15,2636,367,2847.7
GOLDTECH,12-JUL-2016,6.9,6.9,6.9,6.9,200,2,6.6
GOODLUCK,12-JUL-2016,105.5,106.8,103.9,104.25,37673,295,105.4
GPIL,12-JUL-2016,59.1,60.0,58.1,59.5,18840,202,59.1
GPPL,12-JUL-2016,177.05,186.45,177.0,184.3,1374255,14266,177.55
GPTINFRA,12-JUL-2016,242.0,245.35,233.0,244.7,13612,88,240.85
GRANULES,12-JUL-2016,148.75,149.2,147.1,147.75,1020835,7440,147.55
GRAPHITE,12-JUL-2016,77.8,78.0,76.25,76.8,266902,344,76.55
GRASIM,12-JUL-2016,4570.1,4710.6,4556.05,4639.55,137348,9974,4564.15
GRAVITA,12-JUL-2016,29.45,30.5,26.7,27.55,2059344,6286,28.75
GREAVESCOT,12-JUL-2016,142.0,149.0,140.7,146.55,2587971,11822,138.0
GREENFIRE,12-JUL-2016,1.4,1.5,1.35,1.45,34425,40,1.4
GREENLAM,12-JUL-2016,651.4,669.7,641.0,646.95,3436,1747,658.0
GREENPLY,12-JUL-2016,253.4,257.45,242.0,246.0,43930,1175,253.4
GREENPOWER,12-JUL-2016,11.05,11.2,10.9,10.95,634284,624,11.05
GRINDWELL,12-JUL-2016,738.0,739.9,726.0,729.25,49983,2821,731.25
GRPLTD,12-JUL-2016,1170.0,1175.0,1150.0,1150.0,55,15,1174.95
GRUH,12-JUL-2016,297.8,299.0,288.05,289.65,92922,1824,295.1
GSCLCEMENT,12-JUL-2016,29.8,30.8,29.8,30.1,118818,421,29.8
GSFC,12-JUL-2016,76.5,77.2,75.6,76.2,511653,2803,76.15
GSKCONS,12-JUL-2016,6095.0,6275.3,6045.65,6239.05,8367,3558,6095.95
GSPL,12-JUL-2016,134.0,135.0,133.55,134.55,191142,2125,134.1
GSS,12-JUL-2016,23.25,26.45,22.75,22.75,3553,27,23.25
GTL,12-JUL-2016,13.8,14.25,13.45,13.55,175876,609,13.85
GTLINFRA,12-JUL-2016,2.8,2.8,2.6,2.65,2296162,811,2.75
GTNIND,12-JUL-2016,16.25,17.25,16.25,16.95,10848,24,17.0
GTNTEX,12-JUL-2016,12.25,12.5,11.95,12.0,5982,23,12.25
GTOFFSHORE,12-JUL-2016,44.5,45.45,43.9,44.05,56721,1204,44.35
GUFICBIO,12-JUL-2016,44.0,44.45,41.3,42.7,58686,334,43.95
GUJALKALI,12-JUL-2016,231.45,234.9,227.0,233.5,111575,1615,227.45
GUJAPOLLO,12-JUL-2016,126.0,129.9,123.2,126.65,665,39,127.2
GUJFLUORO,12-JUL-2016,513.5,520.8,505.0,512.95,19478,830,512.2
GUJGASLTD,12-JUL-2016,561.75,563.0,556.0,560.2,20853,1073,559.95
GUJNRECOKE,12-JUL-2016,3.85,4.1,3.8,4.0,12409366,5221,3.6
GUJNREDVR,12-JUL-2016,2.9,3.1,2.85,3.05,414365,259,2.7
GULFOILLUB,12-JUL-2016,589.0,589.1,571.5,583.6,5645,271,581.15
GULFPETRO,12-JUL-2016,59.15,59.95,58.75,59.55,42063,331,59.55
GULPOLY,12-JUL-2016,383.65,384.85,370.0,371.05,9091,474,381.35
GVKPIL,12-JUL-2016,6.65,6.75,6.4,6.55,5028019,2202,6.45
HANUNG,12-JUL-2016,6.9,6.9,6.4,6.5,444205,685,6.9
HARITASEAT,12-JUL-2016,550.1,560.0,541.0,545.45,2390,167,549.0
HARRMALAYA,12-JUL-2016,85.9,93.6,85.0,89.05,1201453,9380,85.8
HATHWAY,12-JUL-2016,33.8,34.1,33.5,33.75,67792,472,33.5
HATSUN,12-JUL-2016,502.9,502.9,485.0,489.3,17735,681,491.3
HAVELLS,12-JUL-2016,357.7,359.3,354.3,356.9,698097,13288,357.6
HBLPOWER,12-JUL-2016,37.55,37.8,36.45,37.3,379062,1636,37.7
HBSTOCK,12-JUL-2016,9.5,9.5,8.85,9.45,1044,11,9.5
HCC,12-JUL-2016,23.25,24.8,22.6,24.45,12380046,14817,23.15
HCG,12-JUL-2016,188.0,190.35,187.0,188.25,96425,262,190.3
HCIL,12-JUL-2016,37.7,37.8,35.7,36.3,2568644,4244,37.7
HCL-INSYS,12-JUL-2016,41.9,41.9,40.6,41.25,1104014,4429,41.55
HCLTECH,12-JUL-2016,718.0,723.3,716.05,721.35,1614918,51833,716.8
HDFC,12-JUL-2016,1320.5,1337.8,1319.1,1333.75,1743750,53245,1314.1
HDFC,12-JUL-2016,140.0,140.25,138.0,138.8,197100,24,140.0
HDFCBANK,12-JUL-2016,1209.9,1209.9,1195.55,1202.15,1761508,21529,1199.75
HDFCBANK,12-JUL-2016,1200.0,1200.0,1200.0,1200.0,20,1,1385.0
HDFCMFGETF,12-JUL-2016,2896.05,2925.65,2890.2,2911.75,1738,256,2904.45
HDFCNIFETF,12-JUL-2016,857.5,857.52,851.64,851.64,32,5,849.4
HDIL,12-JUL-2016,107.5,108.7,105.1,108.05,10538124,34210,107.0
HECPROJECT,12-JUL-2016,113.5,113.5,113.5,113.5,1200,1,113.5
HEG,12-JUL-2016,159.5,163.6,159.5,162.8,8726,280,160.05
HEIDELBERG,12-JUL-2016,114.65,124.3,113.9,122.75,547531,5066,114.95
HERCULES,12-JUL-2016,164.75,169.7,162.25,163.75,24795,442,163.7
HERITGFOOD,12-JUL-2016,529.55,534.0,523.0,525.4,153130,1333,524.35
HEROMOTOCO,12-JUL-2016,3220.0,3257.05,3220.0,3248.25,152712,20608,3244.55
HESTERBIO,12-JUL-2016,735.5,750.0,729.55,735.75,6795,367,731.9
HEXATRADEX,12-JUL-2016,17.55,17.95,17.2,17.65,6513,85,17.4
HEXAWARE,12-JUL-2016,226.0,226.25,223.1,224.05,348690,3824,223.85
HFCL,12-JUL-2016,18.6,18.8,18.3,18.4,3127189,2203,18.55
HGS,12-JUL-2016,402.0,402.0,398.0,399.65,11483,339,398.9
HIKAL,12-JUL-2016,175.0,177.65,173.0,173.6,46113,680,175.1
HIL,12-JUL-2016,611.0,611.0,590.3,593.6,7363,369,609.25
HILTON,12-JUL-2016,16.6,16.6,16.5,16.6,150,3,16.7
HIMATSEIDE,12-JUL-2016,265.7,274.8,263.3,271.5,413406,7450,264.7
HINDALCO,12-JUL-2016,130.35,136.2,130.0,135.25,26490373,96375,129.05
HINDCOMPOS,12-JUL-2016,1146.25,1199.95,1146.2,1170.75,141,31,1195.1
HINDCOPPER,12-JUL-2016,62.5,64.9,62.1,63.1,1210590,7627,61.9
HINDDORROL,12-JUL-2016,14.25,14.55,13.65,13.8,186288,744,14.15
HINDMOTORS,12-JUL-2016,4.95,4.95,4.7,4.85,429326,305,4.85
HINDNATGLS,12-JUL-2016,91.75,91.75,91.75,91.75,22,1,94.0
HINDOILEXP,12-JUL-2016,39.5,39.7,38.6,39.25,578062,2145,39.55
HINDPETRO,12-JUL-2016,1059.9,1099.0,1055.1,1065.6,3615256,54600,1056.05
HINDSYNTEX,12-JUL-2016,17.75,19.0,16.0,16.3,5433,42,17.35
HINDUJAFO,12-JUL-2016,54.5,56.5,54.5,56.15,10357,59,54.9
HINDUJAVEN,12-JUL-2016,420.0,423.0,416.0,418.95,881,52,420.0
HINDUNILVR,12-JUL-2016,933.9,933.9,913.65,925.3,813346,35098,929.4
HINDZINC,12-JUL-2016,189.9,198.4,189.0,195.4,3177998,39959,190.05
HIRECT,12-JUL-2016,80.0,80.8,74.1,75.05,36040,409,79.05
HITACHIHOM,12-JUL-2016,1424.0,1424.0,1385.5,1391.6,23314,1715,1417.0
HITECH,12-JUL-2016,93.9,93.9,91.5,92.0,33000,9,93.7
HITECHGEAR,12-JUL-2016,277.0,284.4,275.0,280.0,7226,320,279.8
HITECHPLAS,12-JUL-2016,161.0,162.1,157.0,158.35,7687,135,161.15
HMT,12-JUL-2016,43.2,43.2,42.1,42.5,11705,55,42.6
HMVL,12-JUL-2016,275.95,275.95,270.0,271.6,23697,543,272.0
HNGSNGBEES,12-JUL-2016,2063.0,2063.0,2012.6,2026.0,35,18,2010.01
HOCL,12-JUL-2016,18.6,18.9,18.15,18.55,73606,396,18.55
HONAUT,12-JUL-2016,9744.0,9888.0,9670.05,9784.3,753,200,9745.75
HONDAPOWER,12-JUL-2016,1221.5,1233.9,1206.5,1218.45,1891,137,1227.0
HOTELEELA,12-JUL-2016,18.2,18.7,18.1,18.3,364880,941,18.2
HOTELRUGBY,12-JUL-2016,7.7,8.25,7.7,8.25,5151,16,8.1
HOVS,12-JUL-2016,120.35,120.9,114.0,114.6,84173,1592,119.75
HSIL,12-JUL-2016,283.45,283.45,278.7,280.35,40800,930,282.1
HTMEDIA,12-JUL-2016,81.2,82.5,81.2,81.85,123955,3959,81.5
HUBTOWN,12-JUL-2016,99.0,99.35,97.05,99.0,12708,92,98.4
HUDCO,12-JUL-2016,1170.0,1170.0,1170.0,1170.0,1,1,1164.89
HUDCO,12-JUL-2016,1107.0,1108.25,1107.0,1108.25,811,10,1107.0
HUDCO,12-JUL-2016,1079.0,1079.0,1066.06,1066.06,300,4,1070.0
IBREALEST,12-JUL-2016,94.7,96.3,92.8,95.9,10125784,28661,94.05
IBULHSGFIN,12-JUL-2016,719.95,746.95,717.6,744.1,2579911,59962,715.2
IBVENTURES,12-JUL-2016,33.2,34.5,32.4,34.25,4181560,7523,33.0
IBWSL,12-JUL-2016,32.1,32.1,29.85,29.85,813740,2457,31.4
ICICIBANK,12-JUL-2016,251.6,262.2,250.75,261.7,25962318,143387,249.85
ICIL,12-JUL-2016,983.15,997.7,981.05,984.95,47404,2039,989.65
ICNX100,12-JUL-2016,90.21,90.21,90.0,90.0,596,9,89.29
ICRA,12-JUL-2016,3985.45,3985.45,3907.1,3929.1,1040,152,3916.6
ICSA,12-JUL-2016,3.1,3.15,3.05,3.1,55200,71,3.15
IDBI,12-JUL-2016,76.8,77.5,74.85,76.1,4262464,22486,76.25
IDBIGOLD,12-JUL-2016,2891.05,2955.0,2885.0,2912.55,2248,119,2903.0
IDEA,12-JUL-2016,103.55,104.5,102.6,104.3,3416361,23305,103.3
IDFC,12-JUL-2016,52.2,54.15,51.7,53.2,13054301,28587,51.95
IDFCBANK,12-JUL-2016,48.15,53.9,48.15,52.0,28787476,54965,48.05
IDFCBANK,12-JUL-2016,5060.0,5079.99,5040.0,5079.99,57,12,5068.0
IDFCBANK,12-JUL-2016,7290.0,7293.51,7265.0,7292.0,43,14,7293.51
IDFCBANK,12-JUL-2016,4742.01,4742.01,4742.01,4742.01,2,1,4735.0
IDFCBANK,12-JUL-2016,6970.0,6970.0,6970.0,6970.0,44,2,6950.0
IDFCBANK,12-JUL-2016,4900.0,4900.0,4900.0,4900.0,4,1,4850.0
IDFCBANK,12-JUL-2016,7000.05,7060.0,7000.05,7060.0,16,4,7055.0
IDFCBANK,12-JUL-2016,4710.2,4710.2,4710.2,4710.2,4,1,4970.0
IFBAGRO,12-JUL-2016,416.15,422.5,405.65,416.1,3307,124,410.15
IFBIND,12-JUL-2016,370.0,376.8,362.25,370.8,52906,1536,363.1
IFCI,12-JUL-2016,28.1,29.35,27.5,28.85,15825857,15469,27.95
IFCI,12-JUL-2016,1081.9,1081.9,1081.9,1081.9,35,1,1062.1
IFCI,12-JUL-2016,1012.01,1012.01,1012.01,1012.01,20,1,1030.0
IFCI,12-JUL-2016,1099.0,1099.0,1099.0,1099.0,5,1,1099.0
IFCI,12-JUL-2016,1180.0,1180.0,1165.0,1165.0,18,2,1200.0
IFCI,12-JUL-2016,1044.0,1045.0,1044.0,1044.76,131,2,1030.0
IFGLREFRAC,12-JUL-2016,124.9,124.9,117.65,119.35,5316,155,121.8
IGARASHI,12-JUL-2016,690.65,703.05,677.0,685.15,314747,4806,705.65
IGL,12-JUL-2016,608.7,621.7,608.7,618.0,638549,18332,608.7
IGOLD,12-JUL-2016,291.3,293.95,288.25,290.35,501,51,291.25
IGPL,12-JUL-2016,152.65,159.1,150.75,152.5,48240,899,157.35
IIFL,12-JUL-2016,223.0,225.5,218.0,220.9,57103,1379,221.9
IIFLFIN,12-JUL-2016,1084.97,1084.97,1083.0,1084.89,247,8,1083.0
IIFLFIN,12-JUL-2016,1626.01,1650.0,1626.01,1645.02,195,10,1636.14
IIFLFIN,12-JUL-2016,1007.85,1011.0,1007.0,1009.4,1125,23,1009.1
IIFLFIN,12-JUL-2016,1038.75,1038.75,1038.75,1038.75,200,6,1038.5
IIFLFIN,12-JUL-2016,1080.0,1085.0,1078.0,1082.5,230,9,1082.68
IIHFL,12-JUL-2016,1054.0,1061.0,1054.0,1059.94,1320,24,1056.0
IIHFL,12-JUL-2016,1095.0,1099.99,1091.51,1098.96,712,19,1091.05
IIHFL,12-JUL-2016,1368.0,1368.0,1368.0,1368.0,61,2,1350.0
IL&FSENGG,12-JUL-2016,52.0,52.3,50.1,50.6,87803,508,51.7
IL&FSTRANS,12-JUL-2016,85.15,85.7,82.55,84.4,441187,3204,85.15
IMFA,12-JUL-2016,150.9,151.95,144.25,147.15,13065,209,147.35
IMIDCAP,12-JUL-2016,51.28,51.32,51.28,51.32,95,2,51.2
IMPAL,12-JUL-2016,750.0,750.0,735.0,748.0,120,17,748.05
IMPEXFERRO,12-JUL-2016,1.25,1.25,1.15,1.2,73573,46,1.2
INDBANK,12-JUL-2016,10.0,10.2,9.5,9.5,106429,335,9.9
INDHOTEL,12-JUL-2016,131.45,132.05,129.35,130.4,517080,5693,130.85
INDIACEM,12-JUL-2016,118.4,119.45,116.0,117.65,2963310,11034,118.4
INDIAGLYCO,12-JUL-2016,101.95,102.95,98.55,99.2,55720,896,101.35
INDIANB,12-JUL-2016,153.0,154.25,151.05,153.05,429806,5102,152.6
INDIANCARD,12-JUL-2016,257.1,259.0,246.0,247.7,3895,248,259.5
INDIANHUME,12-JUL-2016,383.0,384.9,374.5,376.1,1423,66,376.75
INDIGO,12-JUL-2016,1014.95,1025.0,1005.1,1012.55,187568,8476,1008.7
INDLMETER,12-JUL-2016,93.0,96.6,91.1,91.75,3077,51,92.4
