SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,31-MAY-2019,254.0,256.1,248.25,249.35,91406,3317,253.35
COLPAL,31-MAY-2019,1156.25,1165.5,1141.85,1152.35,631905,39170,1159.15
COMPINFO,31-MAY-2019,14.05,14.75,14.05,14.3,60446,142,14.4
COMPUSOFT,31-MAY-2019,9.85,9.85,9.25,9.4,21926,72,9.45
CONCOR,31-MAY-2019,532.95,537.0,523.45,530.05,1424077,31417,529.6
CONSOFINVT,31-MAY-2019,42.0,43.85,41.7,42.3,1253,9,42.3
CONTROLPR,31-MAY-2019,251.05,254.05,245.1,245.7,5396,218,249.6
CORALFINAC,31-MAY-2019,15.95,16.0,15.1,15.3,6222,59,15.7
CORDSCABLE,31-MAY-2019,64.15,64.15,59.1,61.3,11873,436,62.7
COROMANDEL,31-MAY-2019,437.75,439.0,426.0,436.4,71640,4401,437.05
CORPBANK,31-MAY-2019,25.3,25.75,24.85,25.1,188864,746,25.3
COSMOFILMS,31-MAY-2019,234.6,236.5,224.25,228.8,17432,637,232.15
COUNCODOS,31-MAY-2019,4.85,5.15,4.7,5.15,538034,637,4.7
COX&KINGS,31-MAY-2019,95.0,95.8,91.6,92.65,528186,8165,92.75
CPSEETF,31-MAY-2019,28.0,28.49,27.92,28.2,2974328,4261,28.1
CREATIVE,31-MAY-2019,145.0,150.0,139.0,144.5,17600,8,144.0
CREDITACC,31-MAY-2019,545.0,552.95,517.8,523.25,67664,4185,544.15
CREST,31-MAY-2019,115.05,116.05,112.5,112.6,1574,81,117.1
CRISIL,31-MAY-2019,1469.95,1484.55,1446.75,1457.95,8989,1587,1463.75
CROMPTON,31-MAY-2019,237.6,239.0,234.1,237.7,234562,9469,236.6
CTE,31-MAY-2019,44.6,44.6,42.0,42.55,6416,143,44.6
CUB,31-MAY-2019,212.9,215.0,211.1,212.0,754072,3543,212.3
CUBEXTUB,31-MAY-2019,13.8,13.8,12.2,12.75,1642,11,12.6
CUMMINSIND,31-MAY-2019,767.0,801.05,760.65,790.05,1052607,15478,763.15
CUPID,31-MAY-2019,141.8,143.0,134.2,136.15,21989,647,139.7
CURATECH,31-MAY-2019,1.25,1.25,1.25,1.25,2000,1,1.2
CYBERTECH,31-MAY-2019,51.0,52.0,47.9,48.45,18995,161,51.5
CYIENT,31-MAY-2019,559.95,564.0,553.55,561.2,175303,7128,552.1
DAAWAT,31-MAY-2019,30.25,30.5,29.25,29.55,369669,1912,30.25
DABUR,31-MAY-2019,396.95,403.2,394.85,395.95,3194649,60580,396.35
DALBHARAT,31-MAY-2019,1195.0,1195.05,1174.7,1181.7,52193,6994,1196.25
DALMIASUG,31-MAY-2019,122.1,123.0,115.55,116.55,250126,3101,118.0
DAMODARIND,31-MAY-2019,39.05,39.45,37.75,38.1,1191,42,39.45
DANGEE,31-MAY-2019,180.0,180.0,180.0,180.0,800,1,182.0
DATAMATICS,31-MAY-2019,105.1,107.0,99.8,102.7,83598,945,106.2
DBCORP,31-MAY-2019,196.0,198.0,193.85,196.85,32576,1692,194.95
DBL,31-MAY-2019,603.0,606.0,576.0,579.2,266643,7728,599.45
DBREALTY,31-MAY-2019,15.75,15.75,14.85,14.85,206959,667,15.6
DBSTOCKBRO,31-MAY-2019,9.8,9.8,9.8,9.8,1000,9,9.4
DCAL,31-MAY-2019,233.35,243.6,230.15,240.75,126392,5435,233.05
DCBBANK,31-MAY-2019,234.9,237.0,231.0,233.15,1685601,11738,234.2
DCM,31-MAY-2019,40.85,41.0,38.85,39.1,28217,231,40.85
DCMFINSERV,31-MAY-2019,1.1,1.1,1.05,1.05,80,2,1.1
DCMSHRIRAM,31-MAY-2019,584.45,587.3,542.3,555.0,331419,22548,579.85
DCW,31-MAY-2019,20.3,20.4,19.4,19.6,110589,684,20.2
DECCANCE,31-MAY-2019,414.05,430.0,399.1,419.35,17298,707,414.1
DEEPAKFERT,31-MAY-2019,143.95,143.95,138.0,139.55,270979,3627,147.95
DEEPAKNTR,31-MAY-2019,319.5,325.3,311.6,315.15,809795,13677,317.9
DEEPIND,31-MAY-2019,162.85,171.0,156.6,165.65,531349,8501,162.35
DELTACORP,31-MAY-2019,208.0,208.45,199.85,201.55,702614,10284,207.3
DELTAMAGNT,31-MAY-2019,65.55,65.55,65.5,65.5,233,6,68.2
DEN,31-MAY-2019,60.55,60.55,56.0,57.45,32449,986,58.8
DENORA,31-MAY-2019,254.35,254.45,239.35,241.35,2612,275,246.3
DFMFOODS,31-MAY-2019,256.6,267.3,252.1,255.0,9714,523,259.0
DHAMPURSUG,31-MAY-2019,230.0,231.7,221.5,224.1,402564,7035,227.3
DHANBANK,31-MAY-2019,19.2,19.4,18.8,19.0,660663,659,19.3
DHANUKA,31-MAY-2019,379.5,380.95,370.2,376.6,7565,698,377.15
DHARSUGAR,31-MAY-2019,10.65,10.7,10.15,10.5,6443,64,10.45
DHFL,31-MAY-2019,115.15,116.0,110.65,111.55,17194815,92998,114.45
DHFL,31-MAY-2019,942.0,942.0,942.0,942.0,1,1,937.0
DHFL,31-MAY-2019,709.99,710.0,675.02,675.02,71,4,695.0
DHFL,31-MAY-2019,650.01,669.0,625.0,634.24,674,55,669.09
DHFL,31-MAY-2019,945.0,950.1,945.0,946.1,117,4,955.0
DHFL,31-MAY-2019,651.0,724.97,651.0,700.0,128,4,695.0
DHFL,31-MAY-2019,581.0,600.0,571.0,574.4,1357,49,585.33
DHFL,31-MAY-2019,950.0,950.0,950.0,950.0,20,1,950.0
DHFL,31-MAY-2019,1000.0,1000.0,1000.0,1000.0,15,1,950.0
DHFL,31-MAY-2019,920.0,925.0,910.0,911.26,354,19,917.99
DHFL,31-MAY-2019,681.0,681.0,681.0,681.0,16,2,680.0
DHFL,31-MAY-2019,631.3,639.99,624.0,627.02,570,23,637.0
DHFL,31-MAY-2019,695.0,695.0,660.1,670.0,92,8,646.99
DHFL,31-MAY-2019,542.05,542.05,542.05,542.05,13,1,587.19
DHFL,31-MAY-2019,540.0,549.0,535.0,538.27,1281,42,550.0
DHFL,31-MAY-2019,600.0,600.0,531.2,534.57,3329,114,664.0
DHUNINV,31-MAY-2019,270.0,270.05,260.05,265.1,1397,110,270.0
DIAMONDYD,31-MAY-2019,914.95,915.0,890.2,900.05,2278,145,908.5
DIAPOWER,31-MAY-2019,1.15,1.2,1.1,1.1,12199,23,1.15
DICIND,31-MAY-2019,350.0,351.05,342.0,342.45,472,48,349.4
DIGJAMLTD,31-MAY-2019,3.45,3.45,3.15,3.2,25345,74,3.3
DISHTV,31-MAY-2019,31.35,31.45,28.55,29.1,18134011,25302,31.05
DIVISLAB,31-MAY-2019,1595.95,1609.8,1583.0,1592.3,787381,45123,1585.45
DIXON,31-MAY-2019,2445.0,2463.0,2416.5,2448.3,3430,746,2468.85
DLF,31-MAY-2019,195.5,196.2,184.75,191.2,11214402,83201,194.7
DLINKINDIA,31-MAY-2019,93.15,96.25,93.15,94.65,166873,1025,94.05
DMART,31-MAY-2019,1305.0,1328.0,1305.0,1323.1,466619,25587,1303.9
DNAMEDIA,31-MAY-2019,0.8,0.8,0.8,0.8,159440,41,0.75
DOLLAR,31-MAY-2019,248.3,254.3,248.25,248.9,4533,133,251.2
DOLPHINOFF,31-MAY-2019,44.35,44.35,42.35,42.5,21868,320,44.3
DONEAR,31-MAY-2019,39.7,41.0,36.95,37.8,66064,566,40.05
DPSCLTD,31-MAY-2019,11.75,12.25,10.55,11.45,13244,57,11.7
DQE,31-MAY-2019,5.5,5.75,5.35,5.4,13826,29,5.6
DREDGECORP,31-MAY-2019,412.35,420.2,400.05,402.35,263012,6710,406.1
DRREDDY,31-MAY-2019,2659.5,2688.0,2626.4,2678.35,939491,47430,2652.4
DRSDILIP,31-MAY-2019,75.3,75.4,75.3,75.35,75200,28,75.05
DSSL,31-MAY-2019,34.5,34.85,31.25,33.05,23436,182,34.4
DTIL,31-MAY-2019,214.05,226.0,212.0,214.9,4207,222,218.25
DUCON,31-MAY-2019,18.0,19.9,17.2,17.45,3246666,7303,17.55
DVL,31-MAY-2019,94.6,95.0,92.1,92.75,8081,187,94.2
DWARKESH,31-MAY-2019,28.3,28.65,27.75,28.15,545215,1570,27.9
DYNAMATECH,31-MAY-2019,1511.05,1520.0,1432.05,1444.45,1451,233,1502.25
DYNPRO,31-MAY-2019,118.3,120.95,115.65,115.95,12310,179,119.7
EASTSILK,31-MAY-2019,1.7,1.8,1.7,1.7,5473,7,1.75
EASUNREYRL,31-MAY-2019,5.65,5.65,5.25,5.55,9023,50,5.5
EBANK,31-MAY-2019,3809.0,3809.0,3809.0,3809.0,1,1,3742.83
ECLERX,31-MAY-2019,940.0,940.25,930.55,933.35,9080,877,937.85
ECLFINANCE,31-MAY-2019,1009.0,1009.0,999.76,999.99,3213,60,1004.63
ECLFINANCE,31-MAY-2019,995.0,995.0,990.0,991.28,39,3,999.9
ECLFINANCE,31-MAY-2019,1024.0,1024.0,1024.0,1024.0,600,19,1022.0
ECLFINANCE,31-MAY-2019,1030.0,1030.0,1030.0,1030.0,103,3,1029.0
ECLFINANCE,31-MAY-2019,951.65,951.65,930.0,949.49,1487,34,965.1
ECLFINANCE,31-MAY-2019,1005.0,1005.0,1005.0,1005.0,60,1,1005.0
ECLFINANCE,31-MAY-2019,949.5,955.0,932.0,949.99,94,4,937.12
ECLFINANCE,31-MAY-2019,975.0,975.0,975.0,975.0,21,2,985.39
ECLFINANCE,31-MAY-2019,1005.0,1005.0,999.0,999.0,390,4,998.0
ECLFINANCE,31-MAY-2019,995.0,1000.0,995.0,995.83,211,5,995.0
ECLFINANCE,31-MAY-2019,989.9,989.9,985.0,988.9,420,14,989.25
ECLFINANCE,31-MAY-2019,990.3,990.3,990.3,990.3,2,1,1009.9
ECLFINANCE,31-MAY-2019,1004.45,1004.45,1000.0,1002.0,388,8,1004.45
EDELWEISS,31-MAY-2019,194.0,205.0,192.75,202.85,7532786,81736,192.0
EDL,31-MAY-2019,5.8,6.1,5.8,6.05,2370,14,5.85
EDUCOMP,31-MAY-2019,1.9,1.9,1.8,1.8,16323,49,1.85
EHFLNCD,31-MAY-2019,961.0,961.0,960.0,960.45,22,3,921.55
EICHERMOT,31-MAY-2019,20100.0,20263.25,19800.0,19947.75,111855,26155,19891.5
EIDPARRY,31-MAY-2019,191.0,196.45,185.8,186.7,94634,2515,190.05
EIFFL,31-MAY-2019,114.8,115.0,114.5,114.6,8800,8,115.7
EIHAHOTELS,31-MAY-2019,377.0,378.95,370.25,370.65,2086,93,381.0
EIHOTEL,31-MAY-2019,193.5,193.95,182.3,184.6,377170,6473,197.85
EIMCOELECO,31-MAY-2019,389.9,395.0,389.9,394.9,2019,23,386.65
EKC,31-MAY-2019,28.95,29.55,27.85,28.1,143212,886,29.0
ELAND,31-MAY-2019,6.7,6.7,6.5,6.7,4796,30,6.7
ELECON,31-MAY-2019,54.05,54.15,53.0,53.15,48921,556,53.95
ELECTCAST,31-MAY-2019,19.0,19.3,18.15,18.3,109212,540,19.15
ELECTHERM,31-MAY-2019,327.0,332.0,320.3,320.3,29951,784,337.15
ELGIEQUIP,31-MAY-2019,283.0,283.0,272.7,278.1,15892,452,282.25
ELGIRUBCO,31-MAY-2019,25.1,25.1,22.55,23.25,9078,80,24.0
EMAMILTD,31-MAY-2019,345.9,350.95,343.8,348.3,218844,7933,343.1
EMAMIPAP,31-MAY-2019,164.95,164.95,151.9,151.9,250,9,152.0
EMAMIREAL,31-MAY-2019,94.0,94.6,88.0,89.25,17139,511,93.95
EMBASSY,31-MAY-2019,352.34,356.0,351.27,354.05,620800,193,352.4
EMCO,31-MAY-2019,2.2,2.2,2.0,2.0,38953,54,2.1
EMKAY,31-MAY-2019,87.0,87.0,83.0,84.7,15665,217,87.5
EMMBI,31-MAY-2019,142.05,142.5,137.2,138.1,3860,170,141.55
EMOFSR1RDP,31-MAY-2019,7.45,7.5,7.36,7.37,10135,6,7.65
EMOFSR1RGG,31-MAY-2019,7.45,7.85,7.41,7.68,22100,9,7.58
ENDURANCE,31-MAY-2019,1199.9,1214.9,1191.05,1203.5,31562,4740,1190.95
ENERGYDEV,31-MAY-2019,6.7,7.15,6.4,6.95,45823,336,6.75
ENGINERSIN,31-MAY-2019,125.65,126.3,120.5,121.6,1906945,22430,125.05
ENIL,31-MAY-2019,490.0,505.0,477.75,479.75,18408,922,484.75
EON,31-MAY-2019,33.8,40.35,33.7,40.25,479520,2208,33.65
EQ30,31-MAY-2019,330.0,330.0,310.5,310.5,68,4,330.0
EQUITAS,31-MAY-2019,137.5,140.5,135.8,139.1,2773200,17729,136.75
ERFLNCDI,31-MAY-2019,900.0,910.0,900.0,905.55,68,3,900.0
ERIS,31-MAY-2019,521.65,534.0,510.0,524.25,32569,1200,515.0
EROSMEDIA,31-MAY-2019,67.9,68.2,66.0,66.45,282809,3730,67.95
ESABINDIA,31-MAY-2019,1224.0,1236.55,1161.05,1181.05,8385,1126,1216.85
ESCORTS,31-MAY-2019,619.4,620.95,590.6,597.95,2251781,45332,616.3
ESSARSHPNG,31-MAY-2019,10.05,10.9,10.0,10.25,18242,76,10.5
ESSDEE,31-MAY-2019,8.8,9.0,8.4,9.0,14526,69,8.8
ESSELPACK,31-MAY-2019,130.1,130.3,129.7,130.0,240732,3067,130.0
ESTER,31-MAY-2019,36.5,36.5,34.25,34.45,45866,344,36.25
EUROCERA,31-MAY-2019,1.7,1.75,1.7,1.7,5803,5,1.75
EUROMULTI,31-MAY-2019,0.65,0.65,0.65,0.65,150,1,0.7
EUROTEXIND,31-MAY-2019,13.0,14.0,13.0,13.95,246,7,13.5
EVEREADY,31-MAY-2019,88.0,92.95,86.25,91.8,556281,3915,88.6
EVERESTIND,31-MAY-2019,464.0,464.0,444.0,446.15,16138,898,457.15
EXCEL,31-MAY-2019,0.95,1.0,0.9,0.95,93727,50,0.95
EXCELCROP,31-MAY-2019,3254.95,3274.0,3129.0,3162.2,4318,787,3195.4
EXCELINDUS,31-MAY-2019,1118.75,1135.0,1101.0,1106.9,6190,642,1118.6
EXIDEIND,31-MAY-2019,215.65,216.3,212.0,212.95,1057602,14030,214.55
EXPLEOSOL,31-MAY-2019,445.0,452.35,436.85,442.85,1288,157,443.2
FACT,31-MAY-2019,44.25,44.8,41.75,42.15,199148,1740,44.3
FAIRCHEM,31-MAY-2019,556.3,557.4,540.0,546.6,14461,888,550.3
FCL,31-MAY-2019,39.55,39.8,37.9,38.15,232251,1254,39.25
FCONSUMER,31-MAY-2019,44.35,44.75,42.45,42.85,987259,5536,44.45
FCSSOFT,31-MAY-2019,0.2,0.25,0.2,0.2,347274,211,0.25
FDC,31-MAY-2019,197.75,200.65,194.15,196.2,146645,4011,196.15
FEDERALBNK,31-MAY-2019,108.3,109.0,106.4,107.35,12213688,41999,108.1
FEL,31-MAY-2019,35.55,37.0,34.55,34.9,1508698,1895,35.65
FELDVR,31-MAY-2019,35.35,35.4,33.55,33.6,10076,81,34.6
FIEMIND,31-MAY-2019,464.3,472.0,453.05,456.15,2206,272,464.3
FILATEX,31-MAY-2019,44.5,44.5,42.8,43.6,880663,1045,44.4
FINCABLES,31-MAY-2019,468.0,468.0,452.0,455.6,64351,1550,467.6
FINEORG,31-MAY-2019,1501.0,1570.0,1495.0,1546.0,20005,2133,1498.8
FINPIPE,31-MAY-2019,499.95,504.0,490.85,495.15,17189,838,496.85
FLEXITUFF,31-MAY-2019,36.25,38.0,35.85,37.0,1550,57,36.25
FLFL,31-MAY-2019,457.65,462.9,453.95,460.45,18459,461,457.0
FMGOETZE,31-MAY-2019,559.05,564.0,558.45,562.7,6331,936,563.6
FMNL,31-MAY-2019,39.4,40.0,38.45,39.2,3777,36,39.9
FOCUS,31-MAY-2019,173.6,173.6,173.6,173.6,4000,4,165.35
FORTIS,31-MAY-2019,126.1,126.2,124.5,125.3,457788,4743,126.15
FOSECOIND,31-MAY-2019,1300.05,1320.0,1300.0,1311.4,371,42,1302.3
FOURTHDIM,31-MAY-2019,19.5,19.5,19.5,19.5,2000,2,20.5
FRETAIL,31-MAY-2019,441.25,450.0,441.25,449.65,375528,7559,442.55
FSC,31-MAY-2019,626.1,648.8,623.5,639.35,9594,376,634.9
FSL,31-MAY-2019,56.15,56.15,54.25,54.65,2169949,15124,55.8
GABRIEL,31-MAY-2019,135.05,135.9,132.2,133.75,46696,1214,135.05
GAEL,31-MAY-2019,202.25,203.5,196.0,202.1,37005,945,200.1
GAIL,31-MAY-2019,360.0,363.1,356.45,361.0,4580735,86657,359.25
GAL,31-MAY-2019,4.0,4.3,3.85,3.9,11898,41,4.0
GALAXYSURF,31-MAY-2019,1187.95,1202.85,1144.9,1184.95,11152,958,1170.15
GALLANTT,31-MAY-2019,43.95,44.0,41.1,41.95,7353,96,42.55
GALLISPAT,31-MAY-2019,39.4,40.25,37.8,38.05,15128,345,39.0
GAMMNINFRA,31-MAY-2019,0.5,0.5,0.4,0.5,633196,291,0.45
GANDHITUBE,31-MAY-2019,416.9,416.9,398.0,407.1,7942,465,403.65
GANECOS,31-MAY-2019,335.5,348.3,315.0,326.75,82078,2116,325.75
GANESHHOUC,31-MAY-2019,60.0,60.0,57.7,57.9,54657,430,60.75
GANGESSECU,31-MAY-2019,45.1,45.1,43.15,43.15,422,9,44.9
GANGOTRI,31-MAY-2019,1.05,1.05,1.0,1.05,3555,10,1.05
GARDENSILK,31-MAY-2019,18.9,19.85,18.1,18.75,24902,181,18.65
GARFIBRES,31-MAY-2019,1139.9,1204.0,1139.9,1192.0,15541,1191,1117.55
GATI,31-MAY-2019,80.55,80.8,77.5,78.05,595448,6348,80.65
GAYAHWS,31-MAY-2019,0.75,0.85,0.75,0.8,24988,21,0.8
GAYAPROJ,31-MAY-2019,177.0,185.0,168.2,183.6,97593,2655,174.9
GDL,31-MAY-2019,148.95,149.0,146.7,147.25,49296,2194,149.0
GEECEE,31-MAY-2019,120.0,121.0,119.0,119.35,4446,96,120.7
GENESYS,31-MAY-2019,104.1,109.45,100.0,104.65,14588,344,103.4
GENUSPAPER,31-MAY-2019,7.2,7.35,7.05,7.1,54642,130,7.2
GENUSPOWER,31-MAY-2019,28.7,29.2,28.4,28.5,59995,350,28.85
GEOJITFSL,31-MAY-2019,39.05,39.1,35.5,36.35,938099,3995,39.05
GEPIL,31-MAY-2019,876.45,900.95,875.0,883.55,11763,699,880.05
GESHIP,31-MAY-2019,279.65,282.35,279.0,280.3,16715,835,279.65
GET&D,31-MAY-2019,264.95,265.95,258.3,261.15,33632,2640,263.6
GHCL,31-MAY-2019,266.5,267.4,259.75,261.05,71451,2305,264.85
GICHSGFIN,31-MAY-2019,267.0,270.7,259.9,261.0,38270,1156,268.8
GICL,31-MAY-2019,20.0,20.5,20.0,20.5,12000,2,19.7
GICRE,31-MAY-2019,226.9,228.2,225.05,225.4,50367,1393,225.9
GILLANDERS,31-MAY-2019,47.0,47.0,45.25,46.9,472,16,46.25
GILLETTE,31-MAY-2019,7163.2,7536.35,7163.2,7439.35,3235,1402,7204.45
GINNIFILA,31-MAY-2019,13.1,13.25,12.55,12.8,45080,227,13.2
GIPCL,31-MAY-2019,77.7,78.5,76.2,76.45,56931,642,77.35
GIRRESORTS,31-MAY-2019,119.95,119.95,119.95,119.95,5000,1,119.95
GLAXO,31-MAY-2019,1271.0,1273.4,1262.0,1265.0,9638,1007,1269.85
GLENMARK,31-MAY-2019,543.0,548.65,536.65,545.35,1412679,38218,554.05
GLOBAL,31-MAY-2019,128.5,128.5,128.5,128.5,1000,1,126.0
GLOBALVECT,31-MAY-2019,78.95,79.7,76.0,79.6,9062,131,75.95
GLOBOFFS,31-MAY-2019,10.5,10.55,10.1,10.3,6494,77,10.55
GLOBUSSPR,31-MAY-2019,140.3,140.3,136.8,138.5,31883,491,138.65
GMBREW,31-MAY-2019,523.65,523.65,512.55,515.6,12349,882,518.95
GMDCLTD,31-MAY-2019,81.5,83.05,79.0,80.35,273737,2910,81.45
GMMPFAUDLR,31-MAY-2019,1340.0,1340.05,1249.3,1264.4,15091,1785,1362.7
GMRINFRA,31-MAY-2019,16.05,16.2,15.35,15.5,14460123,7685,16.05
GNA,31-MAY-2019,301.65,314.5,297.65,301.05,32126,1187,299.75
GNFC,31-MAY-2019,294.0,294.35,289.05,292.9,304080,5185,289.05
GOACARBON,31-MAY-2019,413.0,414.85,395.05,396.8,48397,3221,412.6
GOCLCORP,31-MAY-2019,298.85,310.0,268.8,280.45,20567,935,290.95
GODFRYPHLP,31-MAY-2019,936.05,968.0,929.2,935.65,417392,12997,948.55
GODREJAGRO,31-MAY-2019,516.1,516.4,506.55,508.15,35159,1449,512.95
GODREJCP,31-MAY-2019,660.0,691.0,660.0,688.05,2502037,47760,658.45
GODREJIND,31-MAY-2019,485.3,503.9,485.3,491.75,877406,23063,484.4
GODREJPROP,31-MAY-2019,888.5,908.0,880.65,887.1,193962,9076,885.65
GOENKA,31-MAY-2019,0.3,0.35,0.3,0.35,77453,22,0.35
GOKEX,31-MAY-2019,109.1,111.5,105.3,107.25,153167,2013,110.05
GOKUL,31-MAY-2019,13.05,13.7,13.05,13.7,186213,269,13.05
GOKULAGRO,31-MAY-2019,12.7,13.6,12.35,13.55,28804,179,12.95
GOLDBEES,31-MAY-2019,2817.95,2841.0,2817.95,2838.2,16262,1173,2804.0
GOLDENTOBC,31-MAY-2019,37.0,37.0,35.1,35.8,677,25,36.7
GOLDIAM,31-MAY-2019,112.0,115.2,107.35,110.7,95781,1350,113.2
GOLDSHARE,31-MAY-2019,2831.1,2860.0,2831.1,2857.65,880,77,2822.0
GOLDSTAR,31-MAY-2019,25.95,25.95,25.95,25.95,6000,1,25.1
GOLDTECH,31-MAY-2019,12.85,12.85,12.05,12.45,25981,135,12.15
GOODLUCK,31-MAY-2019,71.9,71.9,66.25,67.05,33542,432,69.6
GPIL,31-MAY-2019,256.5,259.0,242.5,247.15,85611,1693,253.75
GPPL,31-MAY-2019,87.3,87.95,85.5,86.35,51387,2197,87.1
GPTINFRA,31-MAY-2019,47.05,48.5,45.0,47.8,1878,13,47.05
GRANULES,31-MAY-2019,113.0,114.25,108.75,110.6,331821,5295,112.6
GRAPHITE,31-MAY-2019,435.0,437.85,417.0,418.5,1260608,26469,433.5
GRASIM,31-MAY-2019,912.5,913.0,878.8,886.1,2989460,83631,911.45
GRAVITA,31-MAY-2019,71.6,73.75,69.4,70.3,77236,761,72.25
GREAVESCOT,31-MAY-2019,149.8,149.8,146.4,146.75,162006,4920,149.8
GREENLAM,31-MAY-2019,880.25,894.65,859.1,877.6,6489,332,860.15
GREENPLY,31-MAY-2019,164.0,167.45,160.8,162.35,35284,785,164.0
GREENPOWER,31-MAY-2019,3.85,4.25,3.85,4.1,127464,143,4.05
GRINDWELL,31-MAY-2019,600.8,607.5,593.2,595.75,13639,802,598.7
GROBTEA,31-MAY-2019,366.05,374.95,366.05,370.55,23,7,385.2
GRPLTD,31-MAY-2019,1074.95,1074.95,1050.0,1050.0,143,14,1050.35
GRSE,31-MAY-2019,123.25,123.9,115.8,117.95,341958,2766,122.4
GRUH,31-MAY-2019,318.0,321.6,315.0,317.65,490314,20033,318.0
GSCLCEMENT,31-MAY-2019,22.0,22.45,21.15,21.25,30530,194,21.95
GSFC,31-MAY-2019,107.5,110.65,106.75,108.2,2808392,15030,108.15
GSKCONS,31-MAY-2019,7431.0,7459.0,7306.0,7393.05,14626,3569,7431.9
GSPL,31-MAY-2019,189.9,195.1,189.75,193.5,246703,10893,191.6
GSS,31-MAY-2019,122.05,135.0,122.05,124.15,470312,4909,121.9
GTL,31-MAY-2019,3.75,3.9,3.75,3.75,34057,70,3.8
GTLINFRA,31-MAY-2019,0.85,0.85,0.8,0.85,629720,181,0.8
GTNIND,31-MAY-2019,9.95,9.95,9.35,9.8,394,17,9.55
GTNTEX,31-MAY-2019,11.2,11.2,10.2,11.1,1006,8,10.7
GTPL,31-MAY-2019,66.95,68.55,66.95,68.1,3598,80,66.9
GUFICBIO,31-MAY-2019,82.9,84.1,79.2,79.75,76334,913,82.35
GUJALKALI,31-MAY-2019,559.9,565.0,548.8,551.55,55042,2057,557.95
GUJAPOLLO,31-MAY-2019,145.05,145.05,139.0,140.35,1142,26,140.1
GUJFLUORO,31-MAY-2019,1034.0,1060.0,1021.05,1051.75,39927,2551,1034.0
GUJGASLTD,31-MAY-2019,186.3,189.5,182.6,183.9,241013,6777,186.5
GUJRAFFIA,31-MAY-2019,15.3,15.3,15.3,15.3,10,1,15.3
GULFOILLUB,31-MAY-2019,893.0,904.9,885.5,895.8,12677,506,892.6
GULFPETRO,31-MAY-2019,61.15,61.85,60.2,60.4,4146,72,60.7
GULPOLY,31-MAY-2019,53.75,53.75,51.5,51.8,25074,202,52.2
GVKPIL,31-MAY-2019,7.2,7.25,6.95,7.05,1237453,1264,7.15
H1190M36RG,31-MAY-2019,11.92,12.02,11.92,12.02,3000,7,12.1
HAL,31-MAY-2019,720.0,720.1,708.0,710.3,18759,897,718.45
HARITASEAT,31-MAY-2019,454.45,460.0,447.0,448.5,1763,118,453.7
HARRMALAYA,31-MAY-2019,72.05,72.8,69.1,69.75,12820,574,72.5
HATHWAY,31-MAY-2019,25.8,25.8,24.6,24.7,58271,453,24.85
HATSUN,31-MAY-2019,507.95,578.0,507.95,578.0,13,3,482.0
HATSUN,31-MAY-2019,704.0,717.95,704.0,715.1,4177,415,717.4
HAVELLS,31-MAY-2019,722.25,752.0,722.25,747.95,2684803,64314,720.4
HAVISHA,31-MAY-2019,0.85,0.85,0.85,0.85,1641,3,0.85
HBLPOWER,31-MAY-2019,27.2,27.2,25.15,25.3,184983,910,26.75
HBSL,31-MAY-2019,7.7,7.8,7.45,7.8,970,13,7.7
HCC,31-MAY-2019,12.8,13.0,12.65,12.75,1122471,2777,13.0
HCG,31-MAY-2019,195.0,195.0,187.0,189.05,51470,565,193.75
HCL-INSYS,31-MAY-2019,16.3,16.6,15.3,15.4,481074,1768,16.4
HCLTECH,31-MAY-2019,1085.0,1099.4,1080.05,1092.55,2127547,79310,1078.2
HDFC,31-MAY-2019,2190.0,2197.0,2140.05,2182.65,5769576,207260,2184.4
HDFCAMC,31-MAY-2019,1760.0,1776.0,1753.15,1772.3,112877,11596,1758.25
HDFCBANK,31-MAY-2019,2456.8,2465.0,2356.8,2425.35,4946270,192477,2439.55
HDFCLIFE,31-MAY-2019,437.0,445.0,436.05,441.65,2807954,66493,435.6
HDFCMFGETF,31-MAY-2019,2890.35,2928.0,2890.3,2914.9,675,127,2875.15
HDFCNIFETF,31-MAY-2019,1245.0,1252.09,1233.01,1236.32,399,47,1237.12
HDFCSENETF,31-MAY-2019,4166.0,4185.0,4151.12,4166.22,79,13,4145.1
HDIL,31-MAY-2019,23.25,23.4,21.95,22.25,2190771,6891,23.4
HEG,31-MAY-2019,1789.8,1799.55,1725.0,1734.85,205189,18627,1791.25
HEIDELBERG,31-MAY-2019,210.85,212.35,205.45,206.95,257739,11113,210.7
HEOF1126RG,31-MAY-2019,9.83,9.83,9.82,9.82,20000,4,9.83
HERCULES,31-MAY-2019,106.45,107.75,105.0,105.6,7960,281,105.4
HERITGFOOD,31-MAY-2019,429.5,429.5,408.0,412.3,159697,5050,422.35
HEROMOTOCO,31-MAY-2019,2737.7,2763.15,2665.0,2680.25,683661,43623,2715.2
HESTERBIO,31-MAY-2019,1691.85,1720.0,1680.0,1707.4,1767,266,1683.4
HEXATRADEX,31-MAY-2019,16.2,16.3,15.85,15.9,1764,16,16.05
HEXAWARE,31-MAY-2019,364.8,365.15,357.0,360.4,413822,14952,364.35
HFCL,31-MAY-2019,21.75,21.75,20.95,21.15,3588619,4959,21.6
