SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,12-SEP-2019,11.45,11.5,11.1,11.3,4763,67,11.2
CORDSCABLE,12-SEP-2019,40.65,41.85,40.0,40.35,19830,179,39.0
COROMANDEL,12-SEP-2019,379.85,402.0,378.6,397.95,288301,5688,379.85
CORPBANK,12-SEP-2019,17.15,17.25,16.8,16.95,710321,2075,17.15
COSMOFILMS,12-SEP-2019,222.0,223.0,216.0,217.0,8812,200,219.6
COUNCODOS,12-SEP-2019,1.55,1.55,1.55,1.55,1161,5,1.5
COX&KINGS,12-SEP-2019,3.85,3.85,3.85,3.85,771059,185,3.7
CPSEETF,12-SEP-2019,23.5,23.58,23.2,23.23,3622274,8957,23.34
CREATIVE,12-SEP-2019,69.3,72.5,69.0,69.0,200,12,70.0
CREATIVEYE,12-SEP-2019,1.35,1.35,1.35,1.35,1989,5,1.4
CREDITACC,12-SEP-2019,613.9,613.9,591.1,597.3,75607,3235,609.8
CREST,12-SEP-2019,97.0,103.4,96.85,98.9,2112,138,90.9
CRISIL,12-SEP-2019,1288.9,1289.25,1254.25,1263.2,5523,758,1285.0
CRMFGETF,12-SEP-2019,3500.0,3500.0,3450.0,3450.0,4,2,3510.0
CROMPTON,12-SEP-2019,232.8,236.2,232.6,235.3,293447,15028,232.0
CTE,12-SEP-2019,30.3,32.4,28.0,30.75,9731,242,31.2
CUB,12-SEP-2019,199.0,201.0,195.1,196.1,312395,7397,199.0
CUBEXTUB,12-SEP-2019,9.55,10.1,8.9,9.85,352,5,9.4
CUMMINSIND,12-SEP-2019,585.9,585.9,565.0,568.4,471429,15190,582.15
CUPID,12-SEP-2019,137.0,141.0,136.1,138.65,38913,909,135.6
CYBERTECH,12-SEP-2019,57.7,57.9,55.15,56.5,32166,420,55.95
CYIENT,12-SEP-2019,452.0,454.7,446.0,447.55,22367,1023,451.9
DAAWAT,12-SEP-2019,27.05,29.7,26.95,27.65,1349674,5019,26.8
DABUR,12-SEP-2019,449.1,451.7,446.55,450.2,1327793,27814,449.1
DALBHARAT,12-SEP-2019,846.0,856.8,845.0,848.0,64823,7357,849.95
DALMIASUG,12-SEP-2019,92.9,93.7,86.0,86.95,345729,6556,92.75
DAMODARIND,12-SEP-2019,30.4,32.9,30.15,31.55,1742,37,32.5
DATAMATICS,12-SEP-2019,90.0,90.0,85.75,86.2,44690,464,87.8
DBCORP,12-SEP-2019,139.5,140.1,138.0,138.6,87774,4403,137.5
DBL,12-SEP-2019,459.8,477.0,443.1,447.5,753131,19565,456.0
DBREALTY,12-SEP-2019,7.9,7.9,7.9,7.9,41542,43,7.55
DBSTOCKBRO,12-SEP-2019,9.05,9.05,9.05,9.05,1,1,9.05
DCAL,12-SEP-2019,181.4,198.0,178.25,188.15,417769,8711,179.85
DCBBANK,12-SEP-2019,197.9,202.8,195.0,201.7,693189,14287,195.7
DCM,12-SEP-2019,23.0,23.7,22.5,22.7,9651,109,22.2
DCMFINSERV,12-SEP-2019,1.05,1.05,1.05,1.05,2100,3,1.1
DCMNVL,12-SEP-2019,33.5,35.8,31.9,33.1,1978,30,33.3
DCMSHRIRAM,12-SEP-2019,415.45,425.4,410.55,416.2,172845,14655,410.5
DCW,12-SEP-2019,16.75,18.1,16.75,17.4,415188,1273,16.65
DECCANCE,12-SEP-2019,375.1,385.0,372.1,380.35,3238,374,375.1
DEEPAKFERT,12-SEP-2019,94.5,95.5,90.6,91.8,188694,2653,92.6
DEEPAKNTR,12-SEP-2019,280.65,283.5,272.6,273.05,392171,6015,278.7
DEEPIND,12-SEP-2019,109.95,111.1,105.15,106.2,21385,553,108.35
DELTACORP,12-SEP-2019,183.7,189.55,183.0,184.3,927702,16360,182.85
DELTAMAGNT,12-SEP-2019,41.0,41.5,41.0,41.5,818,7,39.9
DEN,12-SEP-2019,80.0,84.6,78.1,80.0,143412,1633,79.95
DENORA,12-SEP-2019,215.6,235.0,215.55,223.75,7156,408,215.65
DFMFOODS,12-SEP-2019,254.0,255.9,250.1,252.45,44571,1187,250.35
DGCONTENT,12-SEP-2019,6.5,6.5,6.1,6.1,6136,46,6.4
DHAMPURSUG,12-SEP-2019,180.9,181.8,174.1,178.1,650435,6843,180.15
DHANBANK,12-SEP-2019,15.05,15.05,14.6,14.7,146347,397,14.65
DHANUKA,12-SEP-2019,335.0,342.45,334.15,336.15,8110,703,332.75
DHARSUGAR,12-SEP-2019,10.55,10.8,10.45,10.45,82082,234,11.0
DHFL,12-SEP-2019,51.0,52.45,49.35,51.25,15794444,58706,50.7
DHFL,12-SEP-2019,372.0,372.0,372.0,372.0,1,1,321.0
DHFL,12-SEP-2019,320.0,320.0,320.0,320.0,6,2,317.2
DHFL,12-SEP-2019,333.0,333.0,320.0,329.99,214,10,339.9
DHFL,12-SEP-2019,359.99,406.99,359.99,406.99,65,8,360.0
DHFL,12-SEP-2019,301.0,315.5,301.0,302.0,318,9,297.73
DHFL,12-SEP-2019,309.5,309.5,281.0,281.0,125,3,290.64
DHFL,12-SEP-2019,350.0,395.0,323.0,395.0,41,4,355.0
DHFL,12-SEP-2019,300.0,355.0,300.0,355.0,6,2,300.0
DHUNINV,12-SEP-2019,213.2,222.0,213.2,215.85,320,61,219.95
DIAMONDYD,12-SEP-2019,781.35,799.85,771.2,790.35,6429,414,788.25
DIAPOWER,12-SEP-2019,0.6,0.7,0.6,0.6,12278,19,0.65
DICIND,12-SEP-2019,348.0,348.0,319.75,325.0,966,118,328.85
DIGISPICE,12-SEP-2019,6.0,6.3,6.0,6.3,3178,15,6.0
DIGJAMLTD,12-SEP-2019,1.2,1.25,1.2,1.25,4509,11,1.2
DISHTV,12-SEP-2019,23.5,23.7,22.8,23.1,17104756,22251,23.4
DIVISLAB,12-SEP-2019,1625.0,1656.0,1613.0,1645.15,426448,15876,1616.55
DIXON,12-SEP-2019,2628.9,2648.95,2500.0,2527.5,4277,1067,2602.7
DLF,12-SEP-2019,161.65,163.95,158.4,159.7,12684164,91830,160.4
DLINKINDIA,12-SEP-2019,95.9,96.5,91.05,92.35,31652,839,95.95
DMART,12-SEP-2019,1576.0,1579.95,1555.0,1568.25,203125,17201,1571.05
DNAMEDIA,12-SEP-2019,0.35,0.35,0.35,0.35,126,3,0.35
DOLAT,12-SEP-2019,49.3,49.9,45.55,46.9,133293,1583,48.9
DOLLAR,12-SEP-2019,198.9,203.25,190.55,201.0,7854,352,196.9
DOLPHINOFF,12-SEP-2019,14.7,14.7,14.7,14.7,7371,44,14.0
DONEAR,12-SEP-2019,35.9,35.9,33.1,33.3,15221,250,32.35
DPSCLTD,12-SEP-2019,14.3,14.3,13.2,13.2,10212,14,14.1
DQE,12-SEP-2019,3.0,3.15,2.85,2.85,7916,18,3.0
DREDGECORP,12-SEP-2019,340.9,349.0,334.0,339.95,286384,7930,338.65
DRREDDY,12-SEP-2019,2766.0,2788.0,2747.1,2767.05,469462,25990,2761.0
DSML,12-SEP-2019,4.65,4.65,4.65,4.65,6000,1,4.75
DSSL,12-SEP-2019,27.85,27.85,26.15,26.6,3546,164,26.55
DTIL,12-SEP-2019,177.0,177.0,165.15,168.0,665,44,168.0
DUCON,12-SEP-2019,5.85,6.15,5.6,6.15,147929,393,5.6
DVL,12-SEP-2019,70.25,77.1,70.25,74.05,10067,341,70.8
DWARKESH,12-SEP-2019,25.45,25.55,24.15,24.6,705232,2353,25.3
DYNAMATECH,12-SEP-2019,1316.0,1316.0,1250.1,1283.3,458,204,1280.7
DYNPRO,12-SEP-2019,123.95,124.7,117.95,119.85,8181,315,120.75
EASTSILK,12-SEP-2019,0.75,0.8,0.7,0.8,696,5,0.75
EASUNREYRL,12-SEP-2019,4.15,4.5,4.15,4.5,8524,28,4.3
ECLERX,12-SEP-2019,474.3,475.0,467.0,468.05,6683,572,471.45
ECLFINANCE,12-SEP-2019,990.1,993.95,990.0,993.95,466,10,990.0
ECLFINANCE,12-SEP-2019,1835.0,1835.0,1830.0,1835.0,37,4,1835.0
ECLFINANCE,12-SEP-2019,989.95,989.95,985.0,985.08,142,4,982.0
ECLFINANCE,12-SEP-2019,970.0,970.0,970.0,970.0,10,4,953.0
ECLFINANCE,12-SEP-2019,850.0,874.6,731.0,873.72,1349,61,906.0
ECLFINANCE,12-SEP-2019,875.0,900.0,875.0,900.0,39,4,842.95
ECLFINANCE,12-SEP-2019,915.0,915.0,915.0,915.0,720,7,905.0
ECLFINANCE,12-SEP-2019,879.0,879.0,879.0,879.0,400,2,900.0
ECLFINANCE,12-SEP-2019,860.0,860.0,835.5,835.5,137,6,841.0
ECLFINANCE,12-SEP-2019,827.01,846.9,827.01,846.85,12,3,846.9
ECLFINANCE,12-SEP-2019,969.85,969.85,969.85,969.85,37,1,969.85
ECLFINANCE,12-SEP-2019,905.5,925.0,905.5,925.0,80,3,925.0
ECLFINANCE,12-SEP-2019,922.0,931.0,920.1,931.0,104,4,935.6
ECLFINANCE,12-SEP-2019,900.5,901.0,900.5,900.52,42,5,920.0
ECLFINANCE,12-SEP-2019,976.9,977.0,963.0,970.0,7691,29,964.7
EDELWEISS,12-SEP-2019,106.2,110.2,106.2,107.4,4474748,66693,104.55
EDL,12-SEP-2019,5.5,6.0,5.5,5.8,10047,23,5.75
EDUCOMP,12-SEP-2019,1.25,1.3,1.2,1.2,30939,31,1.25
EHFLNCD,12-SEP-2019,910.0,910.0,910.0,910.0,30,1,910.0
EHFLNCD,12-SEP-2019,1201.0,1201.0,1201.0,1201.0,56,3,1200.0
EHFLNCD,12-SEP-2019,835.0,845.0,835.0,845.0,55,4,825.0
EHFLNCD,12-SEP-2019,990.0,1002.0,990.0,1002.0,12,3,1235.75
EICHERMOT,12-SEP-2019,17040.0,17188.2,16521.5,16680.55,191955,47208,17013.65
EIDPARRY,12-SEP-2019,159.5,164.8,159.45,163.8,867114,2426,159.5
EIFFL,12-SEP-2019,91.0,92.0,87.0,91.95,10400,9,90.2
EIHAHOTELS,12-SEP-2019,307.2,313.55,304.0,308.3,465,143,307.9
EIHOTEL,12-SEP-2019,159.85,162.35,157.5,160.85,131960,1393,159.4
EIMCOELECO,12-SEP-2019,290.0,299.5,289.0,295.3,2839,86,290.15
EKC,12-SEP-2019,22.0,23.8,21.7,21.95,185234,1118,21.65
ELAND,12-SEP-2019,4.5,4.6,4.5,4.6,184,5,4.4
ELECON,12-SEP-2019,34.4,35.1,33.6,33.75,76728,836,34.0
ELECTCAST,12-SEP-2019,16.8,16.8,16.1,16.45,61825,176,16.0
ELECTHERM,12-SEP-2019,148.95,154.45,144.1,148.25,14583,415,147.1
ELGIEQUIP,12-SEP-2019,253.5,254.9,250.9,253.9,2627,209,252.45
ELGIRUBCO,12-SEP-2019,16.9,16.9,15.65,16.35,9769,112,16.7
EMAMILTD,12-SEP-2019,292.3,305.3,291.7,300.25,3138700,27130,290.05
EMAMIPAP,12-SEP-2019,84.0,85.05,84.0,85.05,6281,55,81.0
EMAMIREAL,12-SEP-2019,47.6,47.6,47.6,47.6,3060,34,45.35
EMBASSY,12-SEP-2019,407.7,407.96,397.51,401.41,388400,850,402.78
EMCO,12-SEP-2019,1.05,1.1,1.0,1.1,11019,22,1.05
EMKAY,12-SEP-2019,60.35,64.4,59.3,60.0,67138,751,59.4
EMMBI,12-SEP-2019,122.45,127.85,116.5,124.55,37484,1005,120.55
EMOFSR1RDP,12-SEP-2019,8.09,8.09,8.0,8.0,190,2,8.09
EMOFSR1RGG,12-SEP-2019,7.8,7.8,7.7,7.7,7035,15,7.79
ENDURANCE,12-SEP-2019,990.0,1007.2,953.6,960.6,14635,3003,990.65
ENERGYDEV,12-SEP-2019,6.35,7.35,6.25,7.25,99464,366,6.15
ENGINERSIN,12-SEP-2019,112.5,114.8,111.7,112.25,1624352,9630,112.35
ENIL,12-SEP-2019,353.35,358.0,345.0,347.05,3126,143,349.95
EON,12-SEP-2019,13.5,13.75,13.1,13.6,18408,143,13.1
EQUITAS,12-SEP-2019,115.05,119.65,114.3,115.8,3868045,24184,116.45
ERFLNCDI,12-SEP-2019,900.0,900.0,900.0,900.0,50,1,870.0
ERFLNCDI,12-SEP-2019,900.0,900.0,900.0,900.0,10,1,900.0
ERFLNCDI,12-SEP-2019,995.0,998.0,995.0,998.0,2,2,994.0
ERFLNCDI,12-SEP-2019,890.0,890.0,890.0,890.0,25,1,889.9
ERFLNCDI,12-SEP-2019,760.0,762.0,760.0,762.0,115,3,752.5
ERIS,12-SEP-2019,395.0,443.95,394.0,422.0,157453,7334,391.15
EROSMEDIA,12-SEP-2019,17.5,17.5,17.5,17.5,30467,87,16.7
ESABINDIA,12-SEP-2019,1040.0,1040.0,1024.85,1028.2,1662,150,1034.9
ESCORTS,12-SEP-2019,533.1,536.5,519.15,523.15,4121858,56557,530.7
ESSARSHPNG,12-SEP-2019,9.05,9.7,9.05,9.25,5909,103,9.35
ESSELPACK,12-SEP-2019,109.8,109.8,107.0,107.6,331016,704,108.0
ESTER,12-SEP-2019,36.85,37.45,35.0,36.5,64944,956,36.85
EUROCERA,12-SEP-2019,0.55,0.6,0.5,0.6,23588,24,0.55
EUROMULTI,12-SEP-2019,0.55,0.55,0.55,0.55,2701,4,0.5
EUROTEXIND,12-SEP-2019,11.85,11.85,10.8,11.85,138,10,11.3
EVEREADY,12-SEP-2019,63.65,63.65,63.65,63.65,73245,826,67.0
EVERESTIND,12-SEP-2019,320.95,361.8,311.1,353.15,422843,11117,317.75
EXCEL,12-SEP-2019,1.4,1.4,1.35,1.35,36538,23,1.4
EXCELINDUS,12-SEP-2019,927.0,929.95,888.85,897.25,7763,1333,912.7
EXIDEIND,12-SEP-2019,184.6,187.85,183.45,184.25,1497245,17179,183.2
EXPLEOSOL,12-SEP-2019,299.95,319.9,294.0,295.25,3453,301,293.25
FACT,12-SEP-2019,37.9,38.2,36.25,36.55,88910,772,37.75
FAIRCHEM,12-SEP-2019,496.8,507.4,496.75,505.25,16239,245,496.8
FCL,12-SEP-2019,27.5,27.85,26.3,26.5,111975,901,26.95
FCONSUMER,12-SEP-2019,29.35,30.2,29.05,29.6,980808,2847,29.0
FCSSOFT,12-SEP-2019,0.25,0.3,0.25,0.25,781729,139,0.3
FDC,12-SEP-2019,168.95,168.95,165.75,167.65,11619,389,167.5
FEDERALBNK,12-SEP-2019,85.7,87.55,85.5,85.75,8941455,26814,85.7
FEL,12-SEP-2019,24.9,25.65,24.3,24.7,134053,711,24.6
FELDVR,12-SEP-2019,25.45,25.5,24.1,24.15,2356,38,24.45
FIEMIND,12-SEP-2019,363.35,377.95,351.95,355.0,70177,1794,361.75
FILATEX,12-SEP-2019,42.45,43.4,40.6,41.5,81207,518,42.05
FINCABLES,12-SEP-2019,375.1,394.6,374.5,379.1,38495,2407,373.25
FINEORG,12-SEP-2019,1530.05,1547.9,1475.0,1535.35,10341,1399,1530.0
FINPIPE,12-SEP-2019,512.0,518.0,506.45,513.7,18072,1603,514.0
FLEXITUFF,12-SEP-2019,14.1,15.2,13.5,14.75,6886,41,14.05
FLFL,12-SEP-2019,438.0,442.25,425.45,438.8,7880,934,439.85
FMGOETZE,12-SEP-2019,560.35,570.0,543.8,566.15,13070,1580,549.95
FMNL,12-SEP-2019,34.55,35.85,34.15,34.8,10654,121,34.5
FORCEMOT,12-SEP-2019,1234.9,1295.0,1205.0,1212.8,32636,3851,1238.55
FORTIS,12-SEP-2019,126.4,127.35,124.9,125.3,201545,2520,126.45
FOSECOIND,12-SEP-2019,1279.9,1288.0,1257.0,1272.55,280,39,1275.0
FRETAIL,12-SEP-2019,415.0,415.0,400.55,406.85,257067,9552,405.6
FSC,12-SEP-2019,552.0,554.8,542.05,546.0,17108,634,550.15
FSL,12-SEP-2019,50.1,51.65,49.85,50.15,1669414,14604,50.2
GABRIEL,12-SEP-2019,108.5,110.9,107.1,109.55,53436,1203,107.8
GAEL,12-SEP-2019,169.95,173.0,162.4,164.25,22380,614,170.05
GAIL,12-SEP-2019,129.35,129.7,125.4,125.75,6009170,55723,128.45
GAL,12-SEP-2019,3.3,3.3,3.0,3.1,15130,75,2.95
GALAXYSURF,12-SEP-2019,1363.7,1363.7,1330.0,1351.8,1922,560,1363.7
GALLANTT,12-SEP-2019,30.3,33.4,29.3,31.4,6637,102,30.85
GALLISPAT,12-SEP-2019,22.65,22.65,21.2,21.95,7065,75,21.65
GAMMNINFRA,12-SEP-2019,0.3,0.35,0.25,0.3,1935651,402,0.3
GANDHITUBE,12-SEP-2019,291.0,309.9,291.0,303.25,3869,354,296.45
GANECOS,12-SEP-2019,246.6,256.5,246.6,253.45,4406,281,250.5
GANESHHOUC,12-SEP-2019,36.5,37.5,35.0,36.8,46578,671,35.05
GANGESSECU,12-SEP-2019,40.3,43.75,40.3,43.3,50,5,40.1
GANGOTRI,12-SEP-2019,0.3,0.35,0.3,0.3,2222,10,0.3
GARDENSILK,12-SEP-2019,10.85,12.0,10.35,11.7,27548,219,10.95
GARFIBRES,12-SEP-2019,1115.05,1124.45,1076.45,1090.2,1807,250,1098.15
GATI,12-SEP-2019,51.0,54.8,50.15,53.3,1733899,8260,49.85
GAYAHWS,12-SEP-2019,0.4,0.4,0.3,0.3,969694,230,0.35
GAYAPROJ,12-SEP-2019,116.0,117.0,114.05,114.3,40121,493,114.0
GDL,12-SEP-2019,112.5,114.7,111.3,111.95,143819,3196,111.4
GEECEE,12-SEP-2019,101.0,102.4,96.55,99.85,5007,173,100.8
GENESYS,12-SEP-2019,88.8,91.5,82.1,83.2,35261,1034,87.7
GENUSPAPER,12-SEP-2019,6.35,7.05,6.35,6.75,1303517,1570,5.9
GENUSPOWER,12-SEP-2019,22.75,23.2,22.6,22.75,85597,468,22.6
GEOJITFSL,12-SEP-2019,27.3,27.3,26.4,26.5,142349,456,26.8
GEPIL,12-SEP-2019,752.35,765.0,740.05,746.6,3560,282,756.45
GESHIP,12-SEP-2019,247.25,249.2,246.0,247.05,16973,705,247.95
GET&D,12-SEP-2019,165.3,173.0,165.0,165.8,11686,637,165.5
GFLLIMITED,12-SEP-2019,59.1,59.1,59.1,59.1,2228,23,56.3
GFSTEELS,12-SEP-2019,2.6,2.6,2.6,2.6,140,1,2.5
GHCL,12-SEP-2019,194.6,204.8,194.6,200.45,191486,4246,194.1
GICHSGFIN,12-SEP-2019,183.0,187.0,180.15,183.3,87336,1886,187.05
GICRE,12-SEP-2019,177.2,180.3,175.55,176.7,48038,4082,177.2
GILLANDERS,12-SEP-2019,31.5,32.8,31.5,32.2,339,10,31.5
GILLETTE,12-SEP-2019,7167.0,7167.75,7069.9,7086.3,2428,941,7119.5
GINNIFILA,12-SEP-2019,8.65,10.3,8.65,9.8,357266,941,8.6
GIPCL,12-SEP-2019,69.05,70.6,69.05,69.7,130016,702,68.9
GLAXO,12-SEP-2019,1390.0,1403.05,1362.1,1375.8,31626,5392,1383.45
GLENMARK,12-SEP-2019,383.2,389.4,380.2,382.15,954743,40904,384.75
GLOBALVECT,12-SEP-2019,58.05,63.35,58.05,62.0,13665,251,60.35
GLOBOFFS,12-SEP-2019,6.2,7.6,6.2,7.6,28104,100,6.35
GLOBUSSPR,12-SEP-2019,120.0,127.5,119.35,123.75,46346,838,121.85
GMBREW,12-SEP-2019,376.0,382.0,365.6,368.45,30749,746,372.45
GMDCLTD,12-SEP-2019,68.05,69.4,67.8,68.1,140087,1758,67.55
GMMPFAUDLR,12-SEP-2019,1460.0,1478.0,1447.0,1465.3,1705,339,1454.2
GMRINFRA,12-SEP-2019,16.95,17.1,16.45,16.7,48966905,5528,16.9
GNA,12-SEP-2019,259.9,266.3,255.25,255.8,27717,1437,255.95
GNFC,12-SEP-2019,194.0,197.8,191.1,192.3,219987,6485,192.3
GOACARBON,12-SEP-2019,336.0,350.0,332.15,337.9,1119473,24134,323.4
GOCLCORP,12-SEP-2019,313.95,314.0,307.1,309.85,12241,303,309.8
GODFRYPHLP,12-SEP-2019,1017.85,1032.0,998.95,1005.65,76293,4229,1014.25
GODREJAGRO,12-SEP-2019,470.25,484.5,466.9,474.6,43948,2783,468.55
GODREJCP,12-SEP-2019,618.8,625.75,615.25,617.7,1099383,23623,610.9
GODREJIND,12-SEP-2019,400.9,411.0,397.75,407.8,268712,7614,399.75
GODREJPROP,12-SEP-2019,946.0,966.0,930.6,941.05,331043,31948,954.9
GOENKA,12-SEP-2019,0.3,0.3,0.25,0.3,36790,21,0.3
GOKEX,12-SEP-2019,87.6,91.9,85.0,86.0,143022,2896,86.6
GOKUL,12-SEP-2019,13.15,14.4,13.15,14.2,2475,34,13.75
GOKULAGRO,12-SEP-2019,14.0,14.5,13.3,14.45,3718,16,13.9
GOLDBEES,12-SEP-2019,3324.95,3325.5,3296.3,3314.8,18348,1820,3333.15
GOLDENTOBC,12-SEP-2019,31.2,31.2,29.6,30.15,1091,38,30.1
GOLDIAM,12-SEP-2019,114.95,115.95,109.05,114.45,68962,1860,113.85
GOLDSHARE,12-SEP-2019,3335.05,3816.0,3335.05,3579.5,2520,401,3379.35
GOLDTECH,12-SEP-2019,10.5,10.8,10.3,10.45,18997,82,10.5
GOODLUCK,12-SEP-2019,58.95,59.8,56.85,58.5,7893,155,58.95
GPIL,12-SEP-2019,152.85,172.0,152.8,163.2,313771,5436,151.75
GPPL,12-SEP-2019,84.0,84.0,79.7,80.6,84343,2052,82.7
GPTINFRA,12-SEP-2019,38.5,42.0,38.5,40.65,9462,85,38.65
GRANULES,12-SEP-2019,99.8,105.9,99.6,104.0,1843233,15467,99.0
GRAPHITE,12-SEP-2019,284.0,311.55,280.5,302.25,5048333,98373,282.95
GRASIM,12-SEP-2019,712.0,728.8,712.0,717.55,1805426,39273,711.5
GRAVITA,12-SEP-2019,47.0,48.15,44.55,45.35,105064,1323,46.6
GREAVESCOT,12-SEP-2019,131.05,132.0,128.0,129.95,297549,5869,130.95
GREENLAM,12-SEP-2019,770.0,800.0,738.0,744.0,2323,396,750.1
GREENPLY,12-SEP-2019,147.0,151.0,142.0,149.1,54687,1775,146.6
GREENPOWER,12-SEP-2019,2.55,2.55,2.45,2.5,120854,68,2.45
GRINDWELL,12-SEP-2019,584.95,584.95,575.0,578.15,1046,114,582.45
GROBTEA,12-SEP-2019,320.0,322.0,262.5,312.5,592,46,290.05
GRPLTD,12-SEP-2019,939.8,939.8,888.0,895.8,136,20,907.7
GRSE,12-SEP-2019,138.65,139.5,135.65,136.15,143206,2783,141.15
GRUH,12-SEP-2019,255.0,259.8,251.65,258.35,885705,31932,255.15
GSCLCEMENT,12-SEP-2019,18.35,18.6,18.1,18.2,11673,111,18.35
GSFC,12-SEP-2019,78.9,79.75,77.2,77.4,246522,5585,78.8
GSKCONS,12-SEP-2019,7879.95,7925.0,7758.0,7785.5,34791,5555,7880.5
GSPL,12-SEP-2019,218.3,225.2,218.25,224.55,548218,7815,218.5
GSS,12-SEP-2019,36.3,37.4,35.25,35.65,13846,216,36.05
GTL,12-SEP-2019,2.35,2.5,2.3,2.35,28725,52,2.4
GTLINFRA,12-SEP-2019,0.7,0.7,0.7,0.7,430946,102,0.65
GTNIND,12-SEP-2019,7.3,7.8,7.3,7.8,1544,19,7.45
GTNTEX,12-SEP-2019,7.8,7.85,7.05,7.7,4272,17,7.4
GTPL,12-SEP-2019,70.0,71.75,69.5,70.9,25489,505,70.5
GUFICBIO,12-SEP-2019,68.9,70.5,68.0,68.35,17605,319,68.9
GUJALKALI,12-SEP-2019,450.0,469.9,447.2,451.2,112476,5011,446.35
GUJAPOLLO,12-SEP-2019,146.0,151.0,144.0,148.7,5520,206,149.25
GUJGASLTD,12-SEP-2019,178.0,180.5,176.3,177.5,270464,20846,176.95
GUJRAFFIA,12-SEP-2019,8.4,8.65,8.4,8.65,1483,5,8.7
GULFOILLUB,12-SEP-2019,848.85,852.9,830.1,832.4,23167,1069,842.15
GULFPETRO,12-SEP-2019,35.05,36.65,35.05,35.45,36313,281,35.15
GULPOLY,12-SEP-2019,50.4,52.6,48.5,49.45,32194,544,49.5
GVKPIL,12-SEP-2019,4.95,5.0,4.75,4.85,893163,670,4.9
HAL,12-SEP-2019,697.0,705.0,683.0,686.0,6131,938,696.8
HARITASEAT,12-SEP-2019,420.05,422.0,408.2,408.9,2121,113,421.75
HARRMALAYA,12-SEP-2019,50.1,54.7,50.1,53.1,67975,1019,50.15
HATHWAY,12-SEP-2019,23.95,25.9,23.7,25.9,1196816,2321,24.7
HATSUN,12-SEP-2019,635.95,637.45,612.85,613.9,2044,221,631.25
HAVELLS,12-SEP-2019,668.9,673.0,665.65,669.3,747885,20266,665.1
HAVISHA,12-SEP-2019,0.75,0.75,0.65,0.65,306,5,0.7
HBLPOWER,12-SEP-2019,17.3,17.7,17.15,17.25,104917,587,17.0
HBSL,12-SEP-2019,7.8,7.8,7.8,7.8,15,1,7.5
HCC,12-SEP-2019,9.0,9.1,8.75,8.8,1212013,1799,8.75
HCG,12-SEP-2019,108.8,114.5,107.15,113.75,45170,744,106.6
HCL-INSYS,12-SEP-2019,9.1,9.25,8.55,8.6,699917,1723,9.0
HCLTECH,12-SEP-2019,1057.0,1064.45,1048.0,1054.9,2032367,65151,1057.7
HDFC,12-SEP-2019,2085.45,2113.85,2076.85,2082.75,3303127,139350,2071.85
HDFCAMC,12-SEP-2019,2664.3,2698.0,2624.9,2664.35,259810,45218,2657.75
HDFCBANK,12-SEP-2019,2250.7,2288.8,2248.15,2270.85,4533075,166034,2251.3
HDFCLIFE,12-SEP-2019,539.95,545.9,536.2,537.85,1990091,45065,537.9
HDFCMFGETF,12-SEP-2019,3434.0,3434.0,3396.1,3406.65,2525,298,3433.15
HDFCNIFETF,12-SEP-2019,1158.0,1162.23,1149.36,1149.91,592,33,1156.75
HDFCSENETF,12-SEP-2019,3950.55,3950.55,3921.0,3921.0,65,17,3948.39
HDIL,12-SEP-2019,6.6,6.65,6.4,6.5,3277103,2274,6.35
HEG,12-SEP-2019,1050.0,1144.0,1045.0,1118.5,1172650,62668,1044.4
HEIDELBERG,12-SEP-2019,193.2,195.7,190.5,192.25,335575,7145,191.75
HERCULES,12-SEP-2019,87.55,91.5,86.05,87.15,15815,468,87.55
HERITGFOOD,12-SEP-2019,377.4,382.05,366.9,371.95,8616,607,377.4
HEROMOTOCO,12-SEP-2019,2747.0,2766.0,2720.0,2740.75,701793,29460,2760.15
HESTERBIO,12-SEP-2019,1666.95,1675.0,1652.0,1671.4,1529,343,1656.8
HEXATRADEX,12-SEP-2019,8.15,8.15,7.75,7.75,64876,104,8.15
HEXAWARE,12-SEP-2019,379.0,380.85,373.0,374.95,926958,13582,380.05
HFCL,12-SEP-2019,19.85,20.15,19.7,19.85,2009232,3739,19.7
HGINFRA,12-SEP-2019,190.6,194.0,187.15,188.55,22691,985,190.45
HGS,12-SEP-2019,609.0,612.0,603.5,606.1,2311,270,606.5
HHOF1140RG,12-SEP-2019,8.04,8.07,8.04,8.07,1492,2,8.1
HIGHGROUND,12-SEP-2019,1.15,1.15,1.05,1.1,278776,114,1.1
HIKAL,12-SEP-2019,155.6,160.15,154.0,155.15,156897,3643,154.0
HIL,12-SEP-2019,1200.0,1247.85,1170.0,1198.8,17667,2904,1188.0
HILTON,12-SEP-2019,10.45,10.45,9.5,9.7,1004,19,9.9
HIMATSEIDE,12-SEP-2019,144.45,146.5,141.45,144.85,93733,1645,143.5
HINDALCO,12-SEP-2019,193.95,197.6,193.6,197.1,8635479,40368,193.45
HINDCOMPOS,12-SEP-2019,180.0,185.0,173.0,177.0,2147,175,177.85
HINDCOPPER,12-SEP-2019,35.25,36.4,34.8,35.3,1043606,6335,35.05
HINDMOTORS,12-SEP-2019,6.3,6.3,5.8,6.2,92649,279,6.05
HINDNATGLS,12-SEP-2019,24.75,24.75,23.6,23.6,2757,17,23.6
