SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,30-JAN-2020,268.45,268.45,252.05,253.35,73336,1284,266.65
HGS,30-JAN-2020,679.95,683.9,670.0,675.0,8496,355,670.75
HHOF1140RG,30-JAN-2020,8.51,8.86,8.51,8.67,7490,4,8.85
HIKAL,30-JAN-2020,130.7,131.3,126.1,127.1,367043,4153,130.05
HIL,30-JAN-2020,1418.0,1452.0,1413.0,1443.1,5139,696,1448.8
HILTON,30-JAN-2020,12.15,13.3,12.15,13.1,6779,28,12.7
HIMATSEIDE,30-JAN-2020,130.05,130.6,126.0,126.55,53245,1148,130.05
HINDALCO,30-JAN-2020,197.3,197.75,192.7,193.45,8588693,81727,197.75
HINDCOMPOS,30-JAN-2020,211.0,216.0,208.0,212.8,4451,110,212.5
HINDCOPPER,30-JAN-2020,44.35,44.4,42.9,43.4,538431,3070,44.25
HINDMOTORS,30-JAN-2020,5.55,5.7,5.55,5.6,18510,129,5.6
HINDNATGLS,30-JAN-2020,37.55,37.55,37.5,37.5,203,4,38.25
HINDOILEXP,30-JAN-2020,104.3,105.7,102.65,104.5,178236,2115,105.25
HINDPETRO,30-JAN-2020,246.0,246.95,238.2,240.1,3872975,32344,245.7
HINDSYNTEX,30-JAN-2020,1.7,1.7,1.7,1.7,115,1,1.7
HINDUNILVR,30-JAN-2020,2074.9,2078.0,2049.45,2058.1,952768,67960,2074.2
HINDZINC,30-JAN-2020,199.75,199.75,193.5,194.7,689175,14173,198.55
HIRECT,30-JAN-2020,257.85,262.0,247.05,252.75,52297,2373,255.2
HISARMETAL,30-JAN-2020,68.25,68.25,61.0,61.3,29627,425,65.95
HITECH,30-JAN-2020,186.0,189.0,186.0,187.75,6602,112,190.15
HITECHCORP,30-JAN-2020,88.1,88.1,86.7,87.5,130,11,89.45
HITECHGEAR,30-JAN-2020,197.9,197.9,183.05,183.35,11412,255,189.55
HLVLTD,30-JAN-2020,5.7,5.75,5.65,5.65,64487,102,5.7
HMT,30-JAN-2020,13.25,14.0,13.0,13.8,1976,25,13.5
HMVL,30-JAN-2020,77.5,77.5,74.25,75.0,14525,301,76.8
HNDFDS,30-JAN-2020,664.0,664.0,626.1,640.45,5003,1158,645.35
HNGSNGBEES,30-JAN-2020,365.0,369.5,354.0,365.69,759,57,378.0
HONAUT,30-JAN-2020,28050.0,28119.45,27800.1,27893.55,1017,534,27948.45
HONDAPOWER,30-JAN-2020,1225.0,1225.05,1180.0,1189.5,7399,2617,1216.85
HOVS,30-JAN-2020,47.25,47.25,45.6,46.2,7003,185,47.95
HPIL,30-JAN-2020,41.0,42.0,41.0,41.9,90000,17,41.1
HPL,30-JAN-2020,43.8,44.85,43.05,43.1,35614,466,43.8
HSCL,30-JAN-2020,68.55,68.9,66.6,67.85,823346,5625,67.3
HSIL,30-JAN-2020,54.7,55.2,53.1,53.6,85532,829,54.2
HTMEDIA,30-JAN-2020,16.25,16.3,15.8,15.9,73447,194,16.15
HUBTOWN,30-JAN-2020,13.2,13.6,13.2,13.3,43546,63,13.3
HUDCO,30-JAN-2020,43.5,43.6,42.05,42.2,1270729,5425,43.4
HUDCO,30-JAN-2020,1222.0,1222.06,1222.0,1222.06,500,11,1220.27
HUDCO,30-JAN-2020,1124.9,1124.9,1124.9,1124.9,83,2,1118.01
HUDCO,30-JAN-2020,1099.0,1099.0,1099.0,1099.0,35,1,1099.0
HUDCO,30-JAN-2020,1118.05,1124.99,1102.01,1124.99,410,11,1123.66
HUDCO,30-JAN-2020,1174.0,1179.95,1167.1,1167.1,1512,13,1130.0
HUDCO,30-JAN-2020,1279.9,1293.7,1270.0,1292.78,126,11,1260.0
HUDCO,30-JAN-2020,1317.7,1317.7,1300.0,1305.56,633,17,1318.99
IBMFNIFTY,30-JAN-2020,120.0,120.0,114.0,114.68,278,14,117.38
IBREALEST,30-JAN-2020,101.65,105.2,100.75,101.8,2177689,12994,106.0
IBUCCREDIT,30-JAN-2020,875.3,875.3,875.0,875.09,77,8,865.3
IBUCCREDIT,30-JAN-2020,840.6,840.6,840.6,840.6,15,1,840.6
IBUCCREDIT,30-JAN-2020,851.0,851.0,711.8,792.6,189,4,851.0
IBUCCREDIT,30-JAN-2020,830.0,830.0,800.0,800.0,51,2,830.9
IBULHSGFIN,30-JAN-2020,317.0,318.5,304.75,307.95,16361804,151039,315.15
IBULHSGFIN,30-JAN-2020,890.0,890.0,890.0,890.0,50,5,880.0
IBULHSGFIN,30-JAN-2020,1160.0,1160.0,1160.0,1160.0,5,1,1160.0
IBULHSGFIN,30-JAN-2020,760.0,760.0,725.0,725.1,588,7,760.0
IBULISL,30-JAN-2020,119.0,120.85,116.0,118.05,128819,1701,118.8
IBVENTURES,30-JAN-2020,73.5,73.75,70.6,72.25,57345,463,71.75
IBVENTURES,30-JAN-2020,176.55,182.95,175.25,177.75,5475538,19837,175.05
ICEMAKE,30-JAN-2020,52.4,52.4,52.4,52.4,2000,1,53.8
ICFL,30-JAN-2020,945.6,969.0,945.6,969.0,31,3,950.0
ICFL,30-JAN-2020,927.0,932.0,921.0,927.0,70,5,921.0
ICFL,30-JAN-2020,962.0,962.0,962.0,962.0,100,3,963.0
ICFL,30-JAN-2020,930.0,930.0,930.0,930.0,10,1,925.0
ICICI500,30-JAN-2020,161.89,161.89,160.75,160.91,116454,39,162.16
ICICIB22,30-JAN-2020,34.34,34.34,33.62,33.76,188129,12189,34.0
ICICIBANK,30-JAN-2020,527.65,533.95,524.15,532.2,14319317,184707,526.6
ICICIBANKN,30-JAN-2020,309.01,309.05,306.5,307.27,119523,3767,309.19
ICICIBANKP,30-JAN-2020,169.99,170.0,168.0,169.52,1743,55,171.0
ICICIGI,30-JAN-2020,1327.9,1340.9,1308.2,1327.95,198507,14381,1323.85
ICICIGOLD,30-JAN-2020,36.35,39.6,36.35,36.64,21118,568,36.34
ICICILIQ,30-JAN-2020,999.95,1000.0,999.95,999.99,23294,61,999.99
ICICILOVOL,30-JAN-2020,94.7,98.99,92.25,95.22,6102,205,93.75
ICICIM150,30-JAN-2020,72.0,72.0,66.74,67.08,2343,30,69.48
ICICIMCAP,30-JAN-2020,69.13,69.23,68.13,68.52,18678,146,69.67
ICICINF100,30-JAN-2020,131.0,131.25,130.3,130.39,1590,29,131.81
ICICINIFTY,30-JAN-2020,125.51,131.0,125.51,126.81,187305,4964,127.98
ICICINV20,30-JAN-2020,59.0,59.0,57.16,57.43,11233,278,57.92
ICICINXT50,30-JAN-2020,29.19,30.27,28.77,28.83,23536,2871,29.19
ICICIPRULI,30-JAN-2020,527.95,528.45,513.5,521.7,1537081,21478,527.0
ICICISENSX,30-JAN-2020,437.55,438.12,435.41,436.29,484,43,437.9
ICIL,30-JAN-2020,54.9,55.45,53.0,53.6,214266,2235,55.2
ICRA,30-JAN-2020,2949.0,2949.0,2861.6,2901.7,616,161,2898.9
IDBI,30-JAN-2020,34.6,34.6,33.9,34.05,757316,2498,34.55
IDBIGOLD,30-JAN-2020,3712.05,3749.85,3712.05,3737.2,97,29,3699.45
IDEA,30-JAN-2020,5.25,5.6,5.0,5.2,239078532,135751,5.25
IDFC,30-JAN-2020,36.45,37.1,33.55,33.95,10422723,17837,36.9
IDFCFIRSTB,30-JAN-2020,42.55,43.05,40.25,40.75,60562619,99316,44.05
IDFCFIRSTB,30-JAN-2020,4952.01,4975.0,4952.01,4964.0,15,7,4970.9
IDFCFIRSTB,30-JAN-2020,9940.0,10048.0,9930.11,10048.0,27,7,9940.0
IDFCFIRSTB,30-JAN-2020,9499.0,9499.0,9499.0,9499.0,1,1,9475.0
IDFCFIRSTB,30-JAN-2020,5015.0,5015.0,4856.0,4917.33,32,20,5220.0
IDFCFIRSTB,30-JAN-2020,9632.01,9675.0,9632.01,9675.0,6,3,9631.66
IDFCFIRSTB,30-JAN-2020,9761.01,9800.0,9761.0,9795.0,35,7,9710.2
IDFCFIRSTB,30-JAN-2020,9775.0,9775.0,9775.0,9775.0,4,1,9775.0
IDFCFIRSTB,30-JAN-2020,5208.0,5240.0,5201.4,5220.0,24,6,5213.88
IDFCFIRSTB,30-JAN-2020,9355.0,9355.0,9350.0,9350.0,5,3,9360.0
IDFCFIRSTB,30-JAN-2020,9000.01,9075.0,9000.01,9075.0,8,2,9040.0
IDFNIFTYET,30-JAN-2020,129.0,129.0,129.0,129.0,63,3,129.0
IEX,30-JAN-2020,165.5,168.3,160.15,161.15,182950,3195,166.7
IFBAGRO,30-JAN-2020,421.7,422.15,405.0,406.55,10123,514,423.6
IFBIND,30-JAN-2020,629.95,632.0,605.05,611.05,27741,2378,622.6
IFCI,30-JAN-2020,6.45,6.45,6.3,6.4,1241988,4231,6.4
IFCI,30-JAN-2020,980.0,983.49,979.0,979.22,170,6,981.2
IFCI,30-JAN-2020,950.0,950.0,947.0,948.04,238,14,945.0
IFGLEXPOR,30-JAN-2020,155.0,155.1,151.45,153.0,1453,91,155.05
IGARASHI,30-JAN-2020,318.05,319.15,311.5,312.45,78510,4616,316.4
IGL,30-JAN-2020,510.0,521.35,503.65,517.55,3260261,66147,511.6
IGPL,30-JAN-2020,170.1,173.9,159.1,163.1,55273,1321,171.7
IIFCL,30-JAN-2020,1281.0,1295.0,1281.0,1294.61,473,8,1288.0
IIFL,30-JAN-2020,170.2,170.5,164.5,169.9,305020,3273,170.6
IIFLFIN,30-JAN-2020,1050.0,1090.0,1050.0,1054.51,62,2,1088.0
IIFLFIN,30-JAN-2020,995.0,995.0,992.5,994.6,1360,10,993.71
IIFLFIN,30-JAN-2020,992.3,992.3,992.3,992.3,85,3,991.5
IIFLFIN,30-JAN-2020,950.0,950.0,917.0,918.71,51,5,906.0
IIFLFIN,30-JAN-2020,1039.65,1039.65,1039.65,1039.65,351,5,1038.49
IIFLFIN,30-JAN-2020,996.5,996.5,996.5,996.5,11,2,996.0
IIFLFIN,30-JAN-2020,1025.0,1025.0,1025.0,1025.0,131,2,998.1
IIFLSEC,30-JAN-2020,52.7,53.65,50.0,51.7,516102,2863,52.15
IIFLWAM,30-JAN-2020,1308.95,1357.45,1288.0,1304.45,21491,1461,1282.1
IIHFL,30-JAN-2020,1010.7,1010.7,1010.7,1010.7,55,2,1012.36
IITL,30-JAN-2020,63.95,63.95,63.95,63.95,50,1,61.05
IL&FSENGG,30-JAN-2020,1.8,1.9,1.8,1.9,18657,23,1.85
IL&FSTRANS,30-JAN-2020,1.8,1.8,1.7,1.8,15550,34,1.75
IMFA,30-JAN-2020,215.5,219.3,209.5,212.3,12842,485,216.5
IMPAL,30-JAN-2020,585.0,585.0,571.85,572.4,1709,133,579.45
IMPEXFERRO,30-JAN-2020,0.35,0.4,0.35,0.35,10529,6,0.35
INDBANK,30-JAN-2020,8.15,8.5,7.9,8.35,41543,149,8.1
INDHOTEL,30-JAN-2020,141.0,142.35,139.55,140.7,1779356,7428,140.25
INDIACEM,30-JAN-2020,86.45,86.6,83.05,83.35,1778626,7192,86.35
INDIAGLYCO,30-JAN-2020,293.25,293.45,281.0,282.15,101961,4174,292.45
INDIAMART,30-JAN-2020,2349.0,2350.0,2283.1,2319.1,42039,5373,2338.15
INDIANB,30-JAN-2020,103.8,103.8,102.0,102.9,763983,6220,103.8
INDIANCARD,30-JAN-2020,116.6,127.9,116.6,124.55,2262,38,122.5
INDIANHUME,30-JAN-2020,232.0,247.8,231.65,241.35,94477,4117,231.65
INDIGO,30-JAN-2020,1451.0,1456.95,1405.0,1419.2,1822998,46384,1462.1
INDIGRID,30-JAN-2020,94.49,94.75,94.35,94.55,137781,45,94.4
INDLMETER,30-JAN-2020,21.4,22.85,20.95,22.75,3437,18,22.05
INDNIPPON,30-JAN-2020,402.0,402.0,376.0,379.65,27000,1391,400.3
INDOCO,30-JAN-2020,231.0,231.75,224.5,225.9,47438,2645,232.2
INDORAMA,30-JAN-2020,23.7,23.8,23.6,23.7,3725,46,23.85
INDOSOLAR,30-JAN-2020,0.75,0.8,0.75,0.75,82444,75,0.8
INDOSTAR,30-JAN-2020,270.0,282.0,269.0,272.05,155917,2028,266.9
INDOTECH,30-JAN-2020,113.05,114.8,113.05,114.8,793,7,113.05
INDOTHAI,30-JAN-2020,24.15,24.65,23.4,23.9,6658,91,24.45
INDOWIND,30-JAN-2020,2.9,3.1,2.9,3.0,6473,27,3.0
INDRAMEDCO,30-JAN-2020,47.8,48.4,46.35,46.6,188932,1526,48.55
INDSWFTLAB,30-JAN-2020,23.55,24.15,23.5,23.75,3612,31,23.9
INDSWFTLTD,30-JAN-2020,3.25,3.55,3.25,3.3,10349,45,3.4
INDTERRAIN,30-JAN-2020,68.05,70.45,67.1,68.15,5673,71,67.8
INDUSINDBK,30-JAN-2020,1252.0,1254.0,1221.55,1231.5,5301706,133437,1258.25
INEOSSTYRO,30-JAN-2020,798.9,803.75,778.0,798.25,7043,712,793.65
INFIBEAM,30-JAN-2020,58.2,58.4,56.4,57.3,1443646,3091,58.1
INFOBEAN,30-JAN-2020,89.85,89.85,84.55,86.45,17778,173,86.2
INFRABEES,30-JAN-2020,342.41,342.41,336.1,340.22,723,36,345.0
INFRATEL,30-JAN-2020,245.2,249.5,241.2,246.15,5037540,44874,245.2
INFY,30-JAN-2020,789.7,789.7,778.0,780.7,3859680,98962,789.7
INGERRAND,30-JAN-2020,664.25,670.0,653.65,658.95,13815,2347,666.6
INNOVANA,30-JAN-2020,107.0,107.4,103.0,103.0,17000,4,102.3
INNOVATIVE,30-JAN-2020,11.0,11.0,11.0,11.0,3000,1,11.8
INOXLEISUR,30-JAN-2020,407.35,408.45,397.45,406.1,142109,6612,405.85
INOXWIND,30-JAN-2020,41.7,41.7,40.0,40.1,122567,898,41.55
INSECTICID,30-JAN-2020,570.0,575.0,550.25,560.1,14387,1060,570.15
INSPIRISYS,30-JAN-2020,39.3,39.3,37.35,37.55,479,69,39.0
INTEGRA,30-JAN-2020,0.6,0.6,0.5,0.55,453,6,0.55
INTELLECT,30-JAN-2020,171.85,172.35,167.85,170.9,155991,1530,172.1
INTENTECH,30-JAN-2020,28.95,29.3,26.0,26.15,21719,811,27.8
INVENTURE,30-JAN-2020,14.25,14.25,13.55,13.8,21579,34,13.75
IOB,30-JAN-2020,10.5,10.6,10.2,10.25,770509,1228,10.45
IOC,30-JAN-2020,119.9,119.95,116.2,117.15,28004675,90420,118.3
IOLCP,30-JAN-2020,187.4,187.4,180.0,180.3,246972,3660,186.75
IPCALAB,30-JAN-2020,1236.95,1287.0,1233.9,1274.5,339770,29656,1229.8
IRB,30-JAN-2020,113.25,113.35,106.3,110.4,2453779,10676,112.95
IRBINVIT,30-JAN-2020,52.95,53.0,52.26,53.0,87500,29,52.7
IRCON,30-JAN-2020,486.5,498.4,472.15,479.9,657067,16111,484.75
IRCTC,30-JAN-2020,1132.8,1164.0,1116.05,1137.15,3814613,112540,1116.4
IREDA,30-JAN-2020,1366.0,1366.0,1366.0,1366.0,100,1,1365.0
IRFC,30-JAN-2020,1069.0,1069.0,1069.0,1069.0,55,1,1069.0
IRFC,30-JAN-2020,1156.0,1156.0,1154.0,1155.0,3100,24,1153.47
IRFC,30-JAN-2020,1311.01,1311.01,1311.01,1311.01,1,1,1295.0
IRFC,30-JAN-2020,1220.0,1220.0,1160.01,1161.03,65,4,1160.01
IRFC,30-JAN-2020,1284.0,1284.0,1275.0,1275.0,315,5,1271.01
IRFC,30-JAN-2020,1331.99,1331.99,1320.0,1320.0,4,2,1307.81
IRFC,30-JAN-2020,1161.75,1162.0,1155.0,1155.0,817,7,1161.0
IRFC,30-JAN-2020,1071.0,1071.12,1071.0,1071.12,3,3,1100.9
IRISDOREME,30-JAN-2020,128.0,128.0,128.0,128.0,1600,1,130.0
ISEC,30-JAN-2020,468.1,474.7,450.0,464.6,323170,14235,467.95
ISFT,30-JAN-2020,82.95,87.05,79.65,87.05,8460,955,82.95
ISMTLTD,30-JAN-2020,4.3,4.4,4.2,4.25,47872,115,4.35
ITC,30-JAN-2020,236.95,237.0,233.0,234.05,10394149,75658,236.65
ITDC,30-JAN-2020,299.3,299.6,290.0,290.6,39347,1805,297.9
ITDCEM,30-JAN-2020,62.4,62.45,58.9,59.15,138551,1485,62.0
ITI,30-JAN-2020,86.9,87.1,85.0,86.45,648542,5648,87.75
IVC,30-JAN-2020,3.35,3.45,3.3,3.4,100628,94,3.45
IVP,30-JAN-2020,51.65,53.9,50.3,52.65,967,34,51.65
IVZINGOLD,30-JAN-2020,3714.0,3714.0,3680.0,3680.0,6,5,3714.95
IVZINNIFTY,30-JAN-2020,1303.45,1303.45,1275.45,1275.45,20,2,1310.65
IZMO,30-JAN-2020,24.95,24.95,23.5,23.55,4096,25,24.0
J&KBANK,30-JAN-2020,27.45,27.7,27.2,27.35,599039,1774,27.5
JAGRAN,30-JAN-2020,69.75,70.0,68.2,69.9,298887,2335,69.65
JAGSNPHARM,30-JAN-2020,27.9,28.0,27.0,27.1,11288,167,28.1
JAIBALAJI,30-JAN-2020,27.5,28.6,27.5,27.9,6124,33,27.8
JAICORPLTD,30-JAN-2020,112.75,112.75,109.2,110.7,1103139,9396,112.15
JAIHINDPRO,30-JAN-2020,0.65,0.65,0.65,0.65,4,1,0.7
JAINSTUDIO,30-JAN-2020,1.75,1.75,1.75,1.75,50,2,1.75
JAKHARIA,30-JAN-2020,181.0,181.0,181.0,181.0,1600,2,180.0
JALAN,30-JAN-2020,4.5,4.5,4.5,4.5,3000,1,4.3
JAMNAAUTO,30-JAN-2020,43.5,44.25,42.65,43.85,353234,2269,43.75
JASH,30-JAN-2020,137.45,137.9,132.0,132.0,4595,263,137.65
JAYAGROGN,30-JAN-2020,126.85,127.4,122.0,122.55,5060,314,126.6
JAYBARMARU,30-JAN-2020,237.5,244.0,235.0,236.45,30539,1263,236.9
JAYNECOIND,30-JAN-2020,3.8,4.05,3.8,3.9,9567,28,3.9
JAYSREETEA,30-JAN-2020,53.5,53.5,51.5,52.0,28731,645,53.15
JBCHEPHARM,30-JAN-2020,498.75,501.85,494.0,498.5,34147,1433,494.75
JBFIND,30-JAN-2020,8.9,8.9,8.9,8.9,15125,38,8.5
JBMA,30-JAN-2020,255.35,258.0,251.0,254.7,23952,1222,253.3
JCHAC,30-JAN-2020,2385.1,2433.0,2357.9,2412.9,16475,1303,2373.2
JETAIRWAYS,30-JAN-2020,31.1,31.1,31.1,31.1,48684,182,32.7
JHS,30-JAN-2020,14.9,15.0,14.45,14.55,16344,138,14.9
JIKIND,30-JAN-2020,0.25,0.35,0.25,0.25,24202,18,0.3
JINDALPHOT,30-JAN-2020,14.4,14.4,13.55,13.75,1205,16,13.8
JINDALPOLY,30-JAN-2020,248.0,249.85,236.5,239.75,9815,948,247.45
JINDALSAW,30-JAN-2020,95.3,95.45,92.4,92.7,526491,6995,95.4
JINDALSTEL,30-JAN-2020,176.0,181.9,172.35,175.65,33407995,157225,174.95
JINDCOT,30-JAN-2020,1.7,1.7,1.7,1.7,201,3,1.7
JINDRILL,30-JAN-2020,116.0,116.95,108.75,109.65,93796,1946,115.5
JINDWORLD,30-JAN-2020,64.1,64.15,61.85,63.1,85231,1371,63.15
JISLDVREQS,30-JAN-2020,7.7,7.8,7.35,7.45,81664,148,7.7
JISLJALEQS,30-JAN-2020,7.75,7.8,7.4,7.45,4024834,3060,7.7
JITFINFRA,30-JAN-2020,10.0,10.0,9.1,9.1,1596,15,9.55
JIYAECO,30-JAN-2020,23.8,24.7,22.45,22.45,367500,569,23.6
JKCEMENT,30-JAN-2020,1405.0,1405.0,1375.0,1382.0,68807,3949,1402.0
JKIL,30-JAN-2020,154.4,155.95,151.8,153.5,115342,4757,154.35
JKLAKSHMI,30-JAN-2020,369.85,369.85,353.35,355.9,218931,5750,370.3
JKPAPER,30-JAN-2020,133.0,133.0,129.3,129.9,728821,7901,132.95
JKTYRE,30-JAN-2020,84.0,85.45,76.95,78.1,6552850,42503,83.95
JMA,30-JAN-2020,28.05,28.05,25.65,27.2,9282,26,27.1
JMCPROJECT,30-JAN-2020,99.1,99.35,96.8,98.6,111805,1729,99.25
JMFINANCIL,30-JAN-2020,102.5,105.0,100.65,104.1,429614,8435,103.4
JMTAUTOLTD,30-JAN-2020,1.3,1.3,1.3,1.3,11842,22,1.35
JOCIL,30-JAN-2020,121.05,124.95,117.1,122.05,1779,101,122.95
JPASSOCIAT,30-JAN-2020,2.0,2.05,1.95,2.0,4248744,2694,2.0
JPINFRATEC,30-JAN-2020,1.15,1.25,1.15,1.15,1376167,707,1.2
JPPOWER,30-JAN-2020,2.2,2.2,2.1,2.2,7922601,1668,2.1
JSL,30-JAN-2020,43.1,43.3,40.8,41.1,1039374,4765,43.2
JSLHISAR,30-JAN-2020,76.55,77.0,73.65,75.5,326014,2261,77.0
JSWENERGY,30-JAN-2020,66.2,66.35,64.2,64.45,296655,2716,66.1
JSWHL,30-JAN-2020,2443.0,2531.8,2433.0,2453.05,1006,275,2466.0
JSWSTEEL,30-JAN-2020,261.3,262.1,255.25,256.95,5511254,43330,261.25
JSWSTEEL,30-JAN-2020,1.25,1.25,1.2,1.2,4529,17,1.2
JTEKTINDIA,30-JAN-2020,89.9,89.9,84.0,85.4,35554,540,86.95
JUBILANT,30-JAN-2020,601.2,615.0,596.45,602.65,174052,6671,603.35
JUBLFOOD,30-JAN-2020,1770.0,1839.95,1770.0,1832.45,3058635,85701,1748.9
JUBLINDS,30-JAN-2020,158.9,158.9,150.0,153.8,26686,354,151.35
JUMPNET,30-JAN-2020,55.25,55.25,51.6,53.75,1255167,1167,53.8
JUNIORBEES,30-JAN-2020,302.95,302.95,295.52,296.87,74353,1838,302.17
JUSTDIAL,30-JAN-2020,591.0,600.95,578.05,581.7,1483071,20823,596.35
JVLAGRO,30-JAN-2020,0.45,0.5,0.45,0.45,61383,39,0.45
JYOTHYLAB,30-JAN-2020,154.0,156.0,151.0,151.2,127620,3647,155.1
KABRAEXTRU,30-JAN-2020,75.05,75.05,71.25,74.6,13976,242,74.1
KAJARIACER,30-JAN-2020,572.0,579.5,572.0,576.9,130128,7697,578.9
KAKATCEM,30-JAN-2020,235.0,237.0,215.7,222.25,78007,3747,233.35
KALPATPOWR,30-JAN-2020,455.7,455.75,434.5,435.85,37960,2574,451.5
KALYANIFRG,30-JAN-2020,168.0,174.95,167.0,169.5,218,12,169.9
KAMATHOTEL,30-JAN-2020,40.55,41.3,38.95,39.6,41183,489,41.35
KAMDHENU,30-JAN-2020,95.5,95.5,92.55,93.8,8866,307,93.5
KANANIIND,30-JAN-2020,3.3,3.3,3.0,3.0,2329,11,3.15
KANORICHEM,30-JAN-2020,43.35,43.35,42.25,42.4,12757,251,43.55
KANSAINER,30-JAN-2020,515.45,516.4,503.0,512.0,713268,5276,512.3
KAPSTON,30-JAN-2020,81.0,102.0,81.0,102.0,2800,2,111.0
KARDA,30-JAN-2020,136.9,136.95,135.25,136.4,4911,69,136.9
KARMAENG,30-JAN-2020,13.95,13.95,13.9,13.95,550,11,13.3
KARURVYSYA,30-JAN-2020,49.45,49.45,45.75,47.3,2272329,17965,49.55
KAUSHALYA,30-JAN-2020,0.5,0.5,0.4,0.5,21281,15,0.45
KAVVERITEL,30-JAN-2020,1.95,1.95,1.9,1.9,1012,3,1.9
KAYA,30-JAN-2020,392.0,394.0,368.2,370.7,26473,1387,398.7
KCP,30-JAN-2020,66.8,66.8,64.1,64.6,75386,939,66.95
KCPSUGIND,30-JAN-2020,15.4,15.6,14.85,14.95,77340,314,15.5
KDDL,30-JAN-2020,277.85,285.95,276.15,284.5,1563,228,277.1
KEC,30-JAN-2020,345.0,349.0,337.5,347.85,216682,5184,344.9
KECL,30-JAN-2020,19.7,19.7,17.9,18.1,233219,916,18.8
KEI,30-JAN-2020,560.0,564.5,551.7,558.45,204378,8905,562.35
KELLTONTEC,30-JAN-2020,18.5,18.5,16.5,16.75,64689,279,17.5
KENNAMET,30-JAN-2020,1054.1,1068.15,1035.1,1037.75,1697,209,1061.3
KERNEX,30-JAN-2020,18.0,18.95,18.0,18.2,8972,66,18.5
KESORAMIND,30-JAN-2020,54.6,54.9,53.2,53.8,66882,674,54.6
KEYFINSERV,30-JAN-2020,38.3,38.3,38.3,38.3,191,6,36.5
KGL,30-JAN-2020,0.25,0.35,0.25,0.3,113147,41,0.3
KHADIM,30-JAN-2020,171.8,174.85,169.9,171.8,42711,1090,171.6
KHAITANLTD,30-JAN-2020,19.25,20.05,19.25,20.0,35,4,20.25
KHFM,30-JAN-2020,31.45,31.6,31.45,31.5,12000,4,31.0
KICL,30-JAN-2020,1764.0,1764.0,1717.0,1720.2,498,184,1756.5
KILITCH,30-JAN-2020,122.0,124.9,116.7,119.05,11503,789,123.35
KINGFA,30-JAN-2020,662.0,677.95,635.0,641.2,3336,226,664.2
KIOCL,30-JAN-2020,123.0,124.0,119.1,119.45,9998,328,122.9
KIRIINDUS,30-JAN-2020,388.6,390.1,371.7,377.3,101728,2630,386.65
KIRLFER,30-JAN-2020,74.0,74.9,72.1,74.6,46954,662,74.7
KIRLOSBROS,30-JAN-2020,147.55,148.45,142.1,145.05,17976,800,146.9
KIRLOSENG,30-JAN-2020,151.55,152.0,146.8,147.55,19955,677,151.55
KIRLOSIND,30-JAN-2020,677.95,687.25,603.8,645.3,3269,628,666.45
KITEX,30-JAN-2020,123.9,124.85,117.85,118.6,107676,1490,122.85
KKCL,30-JAN-2020,990.1,1000.0,977.2,989.95,1010,261,996.55
KMSUGAR,30-JAN-2020,8.9,8.9,8.6,8.65,53446,192,8.75
KNRCON,30-JAN-2020,299.25,311.8,299.25,304.65,532697,14562,297.7
KOHINOOR,30-JAN-2020,9.25,9.3,8.7,8.85,25614,121,8.9
KOKUYOCMLN,30-JAN-2020,82.5,82.5,78.1,78.65,48525,539,80.85
KOLTEPATIL,30-JAN-2020,262.0,272.25,260.95,263.45,114503,3299,260.2
KOPRAN,30-JAN-2020,35.25,35.9,34.5,34.85,42096,807,34.75
KOTAKBANK,30-JAN-2020,1637.8,1640.3,1617.5,1628.25,1590156,63063,1640.45
KOTAKBKETF,30-JAN-2020,320.0,320.0,313.6,315.21,12539,587,316.63
KOTAKGOLD,30-JAN-2020,359.05,363.0,358.2,361.3,32064,947,357.6
KOTAKNIFTY,30-JAN-2020,125.4,125.65,124.6,125.36,67068,416,125.68
KOTAKNV20,30-JAN-2020,59.0,59.47,58.31,59.0,5765,90,59.12
KOTAKPSUBK,30-JAN-2020,234.0,234.2,232.0,233.35,11154,62,235.16
KOTARISUG,30-JAN-2020,14.05,14.05,12.75,13.25,96214,454,13.95
KOTHARIPET,30-JAN-2020,18.8,18.8,17.6,17.9,5974,79,18.55
KOTHARIPRO,30-JAN-2020,79.8,80.7,76.8,77.4,5422,171,78.9
KPITTECH,30-JAN-2020,102.55,103.4,98.25,99.7,666845,9401,98.85
KPRMILL,30-JAN-2020,699.0,699.0,677.75,685.35,5679,421,695.6
KRBL,30-JAN-2020,275.0,280.5,262.55,265.05,213412,5172,275.25
KREBSBIO,30-JAN-2020,89.2,93.35,88.1,89.85,1037,71,92.9
KRIDHANINF,30-JAN-2020,2.3,2.3,2.15,2.15,123511,131,2.25
KSB,30-JAN-2020,739.0,740.0,711.95,720.2,8651,2438,730.65
KSCL,30-JAN-2020,476.5,485.0,472.35,477.15,74338,3120,475.5
KSERASERA,30-JAN-2020,0.1,0.15,0.1,0.1,670691,131,0.15
KSK,30-JAN-2020,0.45,0.55,0.45,0.5,273412,105,0.5
KSL,30-JAN-2020,231.3,234.2,221.5,222.5,68117,3593,231.3
KTKBANK,30-JAN-2020,75.6,75.65,74.45,74.7,336900,2394,75.8
KUANTUM,30-JAN-2020,507.0,528.0,503.1,525.55,8887,200,510.95
