SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,27-FEB-2018,1278.1,1284.0,1277.0,1284.0,1005,7,1288.14
IBREALEST,27-FEB-2018,220.95,222.75,217.2,219.5,5852502,35859,220.35
IBULHSGFIN,27-FEB-2018,1307.0,1307.25,1270.45,1279.75,1142949,39563,1294.35
IBULHSGFIN,27-FEB-2018,1097.0,1097.0,1097.0,1097.0,120,2,1010.0
IBULHSGFIN,27-FEB-2018,1000.0,1000.0,1000.0,1000.0,100,5,1002.0
IBULHSGFIN,27-FEB-2018,1146.99,1146.99,1020.0,1024.14,510,10,1099.0
IBULHSGFIN,27-FEB-2018,1042.0,1042.0,1042.0,1042.0,45,1,1041.0
IBVENTURES,27-FEB-2018,262.55,264.75,255.6,257.9,658775,12665,263.15
ICEMAKE,27-FEB-2018,97.65,97.65,95.05,95.4,44000,22,98.25
ICICIBANK,27-FEB-2018,327.0,327.05,319.65,322.15,9623651,109005,327.05
ICICIGI,27-FEB-2018,812.0,820.0,811.0,816.0,108531,20108,818.8
ICICIPRULI,27-FEB-2018,415.95,415.95,409.2,413.75,384665,14002,415.4
ICIL,27-FEB-2018,102.5,103.8,100.3,101.1,332469,2601,101.9
ICRA,27-FEB-2018,3829.9,3834.8,3761.35,3802.9,871,258,3772.0
ICSA,27-FEB-2018,3.5,3.5,3.2,3.25,30057,57,3.35
IDBI,27-FEB-2018,78.5,79.9,72.2,73.5,31884586,79987,78.95
IDBIGOLD,27-FEB-2018,2851.5,2870.0,2851.5,2863.05,21,10,2867.85
IDEA,27-FEB-2018,82.75,85.25,82.75,84.3,20718134,67954,82.35
IDFC,27-FEB-2018,53.65,53.65,52.25,52.45,2203949,6722,53.4
IDFCBANK,27-FEB-2018,52.4,52.55,51.75,52.05,3671559,12358,52.3
IDFCBANK,27-FEB-2018,4955.0,4955.0,4951.0,4951.0,8,3,4951.0
IDFCBANK,27-FEB-2018,4751.0,4875.0,4751.0,4875.0,10,6,4862.05
IDFCBANK,27-FEB-2018,8060.0,8060.0,8060.0,8060.0,4,1,8050.0
IDFCBANK,27-FEB-2018,8200.69,8300.0,8200.69,8300.0,12,3,8300.01
IDFCBANK,27-FEB-2018,8371.0,8371.0,8370.0,8371.0,12,7,8370.0
IDFCBANK,27-FEB-2018,5070.0,5070.0,5070.0,5070.0,8,2,5077.5
IDFCBANK,27-FEB-2018,8408.0,8411.0,8408.0,8411.0,6,2,8425.0
IDFCBANK,27-FEB-2018,5480.0,5480.0,5311.01,5342.2,26,7,5315.0
IDFCBANK,27-FEB-2018,8009.38,8060.0,8009.38,8056.27,26,9,8051.76
IDFCBANK,27-FEB-2018,5250.0,5250.0,5250.0,5250.0,4,1,5250.0
IEX,27-FEB-2018,1480.0,1480.0,1444.5,1446.8,10158,779,1459.2
IFBAGRO,27-FEB-2018,707.0,707.0,681.05,686.4,802,52,693.9
IFBIND,27-FEB-2018,1386.75,1445.0,1373.2,1437.95,13492,1096,1379.1
IFCI,27-FEB-2018,23.3,23.5,22.8,22.95,5710330,6130,23.35
IFCI,27-FEB-2018,1015.0,1015.0,1015.0,1015.0,200,2,1012.5
IFGLEXPOR,27-FEB-2018,292.6,292.6,279.0,280.0,57261,1272,281.5
IGARASHI,27-FEB-2018,830.1,830.1,819.0,823.45,3271,534,830.1
IGL,27-FEB-2018,299.65,309.5,298.5,305.2,5573040,51166,297.0
IGPL,27-FEB-2018,729.95,734.75,711.15,713.4,16215,1152,724.45
IIFCL,27-FEB-2018,1279.49,1279.73,1232.29,1233.0,555,15,1250.0
IIFL,27-FEB-2018,738.45,744.95,710.9,717.65,175776,12872,729.7
IIFLFIN,27-FEB-2018,1019.9,1020.0,1017.0,1017.82,2140,41,1016.81
IIFLFIN,27-FEB-2018,1110.01,1115.0,1110.01,1115.0,20,3,1105.0
IIFLFIN,27-FEB-2018,1024.0,1024.0,1024.0,1024.0,118,2,1023.2
IIHFL,27-FEB-2018,1027.05,1027.5,1027.05,1027.05,521,12,1026.85
IIHFL,27-FEB-2018,1062.0,1062.0,1060.1,1061.0,56,8,1061.72
IIHFL,27-FEB-2018,1605.0,1605.0,1605.0,1605.0,2,1,1605.0
IITL,27-FEB-2018,111.85,112.0,105.0,106.85,98555,141,108.95
IL&FSENGG,27-FEB-2018,44.5,44.55,43.1,44.05,26989,167,44.2
IL&FSTRANS,27-FEB-2018,72.9,72.9,70.65,70.9,148411,1012,72.2
IMFA,27-FEB-2018,596.7,597.25,581.05,583.75,19053,1064,592.35
IMPAL,27-FEB-2018,1139.0,1139.0,1058.7,1108.0,6102,552,1111.45
IMPEXFERRO,27-FEB-2018,1.25,1.25,1.2,1.25,87659,54,1.2
INDBANK,27-FEB-2018,24.0,24.0,22.65,23.4,41904,182,23.55
INDHOTEL,27-FEB-2018,133.0,139.9,132.15,138.4,2317654,12526,132.85
INDIACEM,27-FEB-2018,160.85,161.5,156.75,157.85,1721843,11673,160.5
INDIAGLYCO,27-FEB-2018,512.1,516.85,500.05,502.55,299837,7569,507.35
INDIANB,27-FEB-2018,322.0,324.0,310.45,311.65,1172892,21008,324.1
INDIANCARD,27-FEB-2018,170.3,173.0,168.0,171.6,1547,56,170.1
INDIANHUME,27-FEB-2018,386.0,393.7,372.45,376.1,10475,497,379.75
INDIGO,27-FEB-2018,1346.95,1357.15,1326.15,1337.45,822147,33907,1337.95
INDIGRID,27-FEB-2018,94.19,94.75,94.11,94.75,153090,26,93.99
INDLMETER,27-FEB-2018,100.25,105.7,100.25,104.6,2447,15,101.75
INDNIPPON,27-FEB-2018,1004.05,1010.0,992.1,998.35,2020,156,999.15
INDOCO,27-FEB-2018,262.4,264.0,260.1,261.15,51084,536,261.6
INDORAMA,27-FEB-2018,34.85,35.2,34.2,34.35,71506,282,34.45
INDOSOLAR,27-FEB-2018,8.45,8.45,8.0,8.05,139010,280,8.2
INDOTECH,27-FEB-2018,198.0,198.9,192.2,193.6,3241,101,197.95
INDOTHAI,27-FEB-2018,81.3,82.0,79.6,80.1,21128,405,81.9
INDOWIND,27-FEB-2018,8.65,9.1,8.65,8.75,39020,109,8.9
INDRAMEDCO,27-FEB-2018,54.1,54.45,52.75,52.95,129835,744,54.1
INDSWFTLAB,27-FEB-2018,66.65,70.75,66.65,67.15,22159,115,68.5
INDSWFTLTD,27-FEB-2018,9.35,9.35,8.55,8.6,18632,55,9.0
INDTERRAIN,27-FEB-2018,201.05,203.6,198.1,199.9,7798,324,203.3
INDUSINDBK,27-FEB-2018,1700.15,1703.9,1678.65,1685.2,529068,22863,1691.3
INEOSSTYRO,27-FEB-2018,947.5,955.25,936.45,950.6,3381,416,939.6
INFIBEAM,27-FEB-2018,161.3,162.3,155.1,156.0,6023690,10822,161.3
INFINITE,27-FEB-2018,489.9,492.95,475.9,488.85,83131,4197,489.9
INFOBEAN,27-FEB-2018,79.0,82.0,79.0,80.95,8000,4,81.0
INFRABEES,27-FEB-2018,356.38,356.4,355.9,355.9,525,10,352.05
INFRATEL,27-FEB-2018,346.9,349.35,339.95,344.8,6738482,74819,344.45
INFY,27-FEB-2018,1144.95,1153.65,1125.65,1150.2,3308013,140175,1138.6
INGERRAND,27-FEB-2018,722.0,733.0,719.45,724.6,6401,716,721.95
INNOVATIVE,27-FEB-2018,49.0,49.6,48.5,48.55,39000,10,49.9
INOXLEISUR,27-FEB-2018,289.0,295.0,280.15,281.45,45580,1368,284.8
INOXWIND,27-FEB-2018,127.9,128.0,123.55,126.75,147885,1476,126.7
INSECTICID,27-FEB-2018,753.75,768.0,752.25,762.4,18516,896,752.05
INTELLECT,27-FEB-2018,195.0,196.7,190.85,194.5,394741,4300,194.05
INTENTECH,27-FEB-2018,78.5,81.35,75.65,78.45,8979,195,79.5
INVENTURE,27-FEB-2018,18.2,18.2,16.85,17.65,190926,847,17.5
IOB,27-FEB-2018,19.8,19.85,19.55,19.6,483716,1142,19.65
IOC,27-FEB-2018,379.7,382.9,375.1,377.45,3906960,49249,376.7
IOLCP,27-FEB-2018,80.65,80.65,78.95,79.25,111392,667,79.15
IPAPPM,27-FEB-2018,317.25,319.9,313.0,314.2,23601,495,316.75
IPCALAB,27-FEB-2018,677.0,678.55,665.15,672.9,271599,13096,676.35
IRB,27-FEB-2018,227.5,235.25,227.5,233.85,1705227,19310,226.9
IRBINVIT,27-FEB-2018,84.1,84.5,84.1,84.5,140000,25,84.13
IREDA,27-FEB-2018,1140.1,1140.1,1120.0,1120.0,103,4,1158.0
IREDA,27-FEB-2018,1220.0,1220.0,1200.0,1207.0,187,9,1205.0
IREDA,27-FEB-2018,1262.0,1262.0,1262.0,1262.0,35,1,1267.99
IRFC,27-FEB-2018,1090.01,1093.99,1089.0,1093.22,1256,30,1086.49
IRFC,27-FEB-2018,1154.0,1157.99,1154.0,1157.99,2575,11,1157.99
IRFC,27-FEB-2018,1217.1,1217.1,1217.01,1217.04,500,2,1219.01
IRFC,27-FEB-2018,1193.0,1193.0,1193.0,1193.0,120,1,1190.0
IRFC,27-FEB-2018,1261.0,1261.0,1261.0,1261.0,1,1,1250.0
IRFC,27-FEB-2018,1280.0,1280.0,1280.0,1280.0,1,1,1268.0
IRFC,27-FEB-2018,1121.0,1127.6,1106.24,1127.6,1176,7,1124.7
IRFC,27-FEB-2018,1131.0,1131.0,1128.0,1128.0,791,10,1140.0
IRFC,27-FEB-2018,1140.0,1140.0,1136.01,1136.01,550,2,1141.74
ISFT,27-FEB-2018,610.3,619.75,607.85,614.15,9094,314,615.25
ISMTLTD,27-FEB-2018,14.0,14.0,13.35,13.35,182076,138,14.05
ITC,27-FEB-2018,268.0,268.2,265.5,266.4,7429924,57606,266.55
ITDC,27-FEB-2018,425.05,432.8,420.1,430.2,7245,379,426.1
ITDCEM,27-FEB-2018,183.05,185.85,180.15,180.9,121808,2806,183.8
ITI,27-FEB-2018,121.8,122.25,117.4,117.9,711437,9374,121.3
IVC,27-FEB-2018,21.5,21.6,20.6,20.8,439212,1109,21.45
IVP,27-FEB-2018,226.0,226.0,211.0,214.1,6696,268,218.1
IVRCLINFRA,27-FEB-2018,4.5,4.5,4.4,4.4,392104,396,4.45
IVZINGOLD,27-FEB-2018,2800.0,2830.0,2800.0,2800.0,22,5,2800.0
IZMO,27-FEB-2018,109.3,109.75,103.15,104.4,267029,2438,108.8
J&KBANK,27-FEB-2018,68.0,68.6,66.9,67.9,1075846,4127,67.7
JAGRAN,27-FEB-2018,169.9,171.5,167.3,168.45,58122,1674,168.15
JAGSNPHARM,27-FEB-2018,32.75,32.8,31.6,31.7,6970,153,32.4
JAIBALAJI,27-FEB-2018,14.3,14.5,13.55,13.65,12017,58,14.15
JAICORPLTD,27-FEB-2018,165.0,166.0,158.85,160.0,1201724,11900,164.95
JAINSTUDIO,27-FEB-2018,4.6,4.6,4.6,4.6,50,1,4.45
JALAN,27-FEB-2018,55.9,55.9,55.9,55.9,3000,1,56.7
JAMNAAUTO,27-FEB-2018,80.0,80.1,78.1,78.35,634438,4051,79.9
JASH,27-FEB-2018,159.0,159.9,156.0,157.5,12000,7,157.0
JAYAGROGN,27-FEB-2018,372.0,382.0,364.05,380.4,25760,2475,368.7
JAYBARMARU,27-FEB-2018,470.55,475.95,455.1,458.8,9996,559,470.55
JAYNECOIND,27-FEB-2018,10.45,10.8,10.0,10.2,436395,519,10.3
JAYSREETEA,27-FEB-2018,102.0,102.9,100.45,100.55,11538,182,102.9
JBCHEPHARM,27-FEB-2018,315.0,321.0,310.05,319.2,34411,1170,315.8
JBFIND,27-FEB-2018,160.35,160.35,155.8,156.55,29792,654,159.1
JBMA,27-FEB-2018,443.0,449.0,433.75,435.25,44031,1369,441.5
JCHAC,27-FEB-2018,2242.0,2275.0,2220.2,2264.15,5488,993,2255.95
JENSONICOL,27-FEB-2018,3.65,3.65,3.65,3.65,2,1,3.8
JETAIRWAYS,27-FEB-2018,763.5,770.35,740.05,742.7,2075835,34028,766.25
JHS,27-FEB-2018,67.35,67.9,66.95,67.2,53495,507,67.6
JINDALPHOT,27-FEB-2018,66.15,66.15,63.75,63.95,4171,41,65.15
JINDALPOLY,27-FEB-2018,360.95,361.9,349.6,352.35,38988,1376,358.75
JINDALSAW,27-FEB-2018,142.55,143.3,137.1,138.25,896552,6494,142.2
JINDALSTEL,27-FEB-2018,267.45,269.95,263.05,264.05,5409534,32421,267.45
JINDCOT,27-FEB-2018,7.25,7.25,6.65,6.95,21114,43,6.95
JINDRILL,27-FEB-2018,167.05,169.0,162.35,162.9,42439,823,167.7
JINDWORLD,27-FEB-2018,638.0,656.25,620.1,626.8,94985,2244,631.45
JISLDVREQS,27-FEB-2018,73.45,74.0,71.55,71.85,79258,654,72.4
JISLJALEQS,27-FEB-2018,121.35,123.2,118.65,119.3,9429159,34800,120.05
JITFINFRA,27-FEB-2018,42.0,43.0,40.55,41.05,2148,26,41.25
JKCEMENT,27-FEB-2018,1015.0,1030.0,1005.45,1024.9,7934,943,1016.75
JKIL,27-FEB-2018,330.4,332.9,318.75,324.3,66344,1675,325.35
JKLAKSHMI,27-FEB-2018,432.0,437.0,429.0,435.9,46466,2325,433.15
JKPAPER,27-FEB-2018,142.8,143.95,138.55,139.3,380653,4855,141.95
JKTYRE,27-FEB-2018,150.4,151.9,146.0,147.55,1620775,14534,149.35
JMA,27-FEB-2018,243.0,245.85,243.0,243.1,203,14,241.3
JMCPROJECT,27-FEB-2018,584.0,591.45,577.05,583.95,35644,1186,580.4
JMFINANCIL,27-FEB-2018,151.0,153.5,148.7,152.8,586487,6719,150.35
JMTAUTOLTD,27-FEB-2018,5.05,5.1,5.0,5.0,204531,172,5.05
JOCIL,27-FEB-2018,179.1,181.0,177.1,180.0,1436,50,181.0
JPASSOCIAT,27-FEB-2018,18.4,18.6,17.85,18.35,53328819,29882,18.25
JPINFRATEC,27-FEB-2018,12.55,12.65,12.35,12.35,4866508,3211,13.0
JPOLYINVST,27-FEB-2018,61.85,64.7,61.85,62.45,1716,38,62.8
JPPOWER,27-FEB-2018,6.25,6.3,6.05,6.1,1419952,1125,6.2
JSL,27-FEB-2018,105.8,106.55,102.5,103.0,518056,4167,105.25
JSLHISAR,27-FEB-2018,193.2,195.0,187.0,189.1,262643,4606,193.15
JSWENERGY,27-FEB-2018,81.95,82.7,80.45,81.35,1273934,5623,81.95
JSWHL,27-FEB-2018,1767.5,1805.0,1760.0,1796.45,4893,241,1753.55
JSWSTEEL,27-FEB-2018,319.0,320.45,314.25,318.1,6081243,47069,316.1
JSWSTEEL,27-FEB-2018,9.0,9.0,8.85,8.9,15979,23,8.9
JUBILANT,27-FEB-2018,886.35,906.0,871.0,889.5,1471757,37400,879.5
JUBLFOOD,27-FEB-2018,2021.0,2056.0,2004.0,2038.35,1277154,44892,2000.6
JUBLINDS,27-FEB-2018,201.0,202.0,198.0,199.2,14104,284,199.65
JUNIORBEES,27-FEB-2018,302.05,303.4,300.06,301.5,9603,234,301.76
JUSTDIAL,27-FEB-2018,465.4,467.45,446.2,449.25,1887012,30538,461.95
JVLAGRO,27-FEB-2018,27.65,27.75,26.4,26.65,209767,1236,27.65
JYOTHYLAB,27-FEB-2018,351.0,351.0,342.0,346.2,71164,2038,347.65
JYOTISTRUC,27-FEB-2018,10.85,10.95,10.4,10.45,401000,364,10.75
KABRAEXTRU,27-FEB-2018,127.0,127.8,125.15,125.9,17196,299,126.8
KAJARIACER,27-FEB-2018,576.25,588.3,573.9,575.5,454316,12156,573.9
KAKATCEM,27-FEB-2018,298.5,299.95,292.3,293.8,11527,565,297.85
KALPATPOWR,27-FEB-2018,483.0,489.95,475.05,481.65,46551,1847,477.65
KALYANIFRG,27-FEB-2018,315.0,316.0,310.0,310.0,816,24,311.0
KAMATHOTEL,27-FEB-2018,111.6,112.7,110.1,110.55,41429,870,111.7
KAMDHENU,27-FEB-2018,272.0,280.15,272.0,279.5,120870,1333,266.85
KANANIIND,27-FEB-2018,9.6,10.0,9.3,9.55,9430,54,9.7
KANORICHEM,27-FEB-2018,79.15,79.5,76.75,77.15,32904,374,78.85
KANSAINER,27-FEB-2018,488.0,492.0,481.0,485.4,214007,10318,485.6
KARMAENG,27-FEB-2018,36.0,36.0,34.2,35.1,2841,15,36.0
KARURVYSYA,27-FEB-2018,110.9,110.9,108.9,109.05,1133721,4390,110.55
KAUSHALYA,27-FEB-2018,2.95,3.1,2.9,3.05,34808,73,3.0
KAVVERITEL,27-FEB-2018,11.9,12.35,11.2,11.45,21590,181,12.1
KAYA,27-FEB-2018,1103.95,1133.0,1072.0,1103.75,67291,4208,1092.8
KCP,27-FEB-2018,131.5,132.85,129.5,130.6,40670,604,131.7
KCPSUGIND,27-FEB-2018,27.2,28.1,27.0,27.4,298556,864,27.65
KDDL,27-FEB-2018,399.7,399.7,364.95,365.2,4461,87,381.7
KEC,27-FEB-2018,428.05,429.95,407.9,411.85,782582,17812,427.6
KECL,27-FEB-2018,38.25,38.25,36.95,37.4,156576,1019,37.9
KEERTI,27-FEB-2018,51.0,51.0,51.0,51.0,4000,2,53.5
KEI,27-FEB-2018,382.55,389.0,382.0,385.0,150537,4816,380.25
KELLTONTEC,27-FEB-2018,118.55,120.65,117.1,117.45,20360,191,119.6
KERNEX,27-FEB-2018,44.0,44.95,43.5,44.0,2137,23,45.75
KESARENT,27-FEB-2018,57.8,59.75,57.55,57.6,4228,108,57.95
KESORAMIND,27-FEB-2018,132.65,133.55,128.0,128.65,169821,1625,132.65
KGL,27-FEB-2018,1.95,1.95,1.95,1.95,330322,189,2.05
KHADIM,27-FEB-2018,680.0,694.0,680.0,690.95,7419,2699,684.95
KHAITANLTD,27-FEB-2018,51.0,51.0,46.5,48.5,221,7,48.9
KHANDSE,27-FEB-2018,22.0,22.45,22.0,22.05,2115,9,22.05
KICL,27-FEB-2018,2398.0,2425.9,2350.0,2394.9,380,84,2385.45
KILITCH,27-FEB-2018,116.05,135.95,115.2,133.9,1782770,23583,113.3
KINGFA,27-FEB-2018,985.0,1023.4,985.0,1002.65,2794,117,990.45
KIOCL,27-FEB-2018,295.6,297.0,281.95,285.9,20797,917,295.6
KIRIINDUS,27-FEB-2018,522.0,524.0,512.0,514.9,112673,3560,519.6
KIRLOSBROS,27-FEB-2018,329.95,335.0,329.0,330.65,19639,994,330.3
KIRLOSENG,27-FEB-2018,355.65,362.9,355.6,360.7,4144,174,358.0
KIRLOSIND,27-FEB-2018,1268.95,1339.95,1264.8,1312.8,923,243,1248.25
KITEX,27-FEB-2018,262.1,268.25,256.7,264.8,238108,4784,259.95
KKCL,27-FEB-2018,1579.95,1580.0,1540.0,1550.5,309,68,1545.9
KMSUGAR,27-FEB-2018,14.15,14.4,14.0,14.1,84540,232,14.2
KNRCON,27-FEB-2018,312.45,319.0,305.5,307.2,397279,11017,303.05
KOHINOOR,27-FEB-2018,71.7,71.8,68.55,69.5,83585,888,71.05
KOKUYOCMLN,27-FEB-2018,124.0,124.0,119.55,121.4,52475,626,122.4
KOLTEPATIL,27-FEB-2018,366.65,366.7,344.65,348.3,240200,6916,363.75
KOPRAN,27-FEB-2018,71.55,71.85,70.1,70.45,163209,1028,71.15
KOTAKBANK,27-FEB-2018,1105.0,1105.0,1088.1,1093.05,1034120,31649,1105.15
KOTAKBKETF,27-FEB-2018,262.0,262.24,259.0,259.7,60592,55,261.76
KOTAKGOLD,27-FEB-2018,268.55,269.45,267.8,269.05,9532,120,269.5
KOTAKNIFTY,27-FEB-2018,108.8,108.8,106.59,107.0,16987,123,107.2
KOTAKNV20,27-FEB-2018,50.0,50.0,49.59,49.6,2547,11,49.9
KOTAKPSUBK,27-FEB-2018,317.0,317.0,302.51,310.82,6878,191,318.06
KOTARISUG,27-FEB-2018,15.5,15.65,15.0,15.1,20797,90,15.4
KOTHARIPET,27-FEB-2018,25.05,25.5,24.5,24.65,12098,94,25.05
KOTHARIPRO,27-FEB-2018,173.95,173.95,164.25,164.8,8205,309,168.75
KPIT,27-FEB-2018,209.0,215.5,208.15,213.3,4710969,27542,208.2
KPRMILL,27-FEB-2018,719.9,721.9,714.8,719.0,21570,926,714.75
KRBL,27-FEB-2018,598.9,599.0,562.1,565.5,134366,5123,595.25
KREBSBIO,27-FEB-2018,154.0,164.0,154.0,160.0,1618,12,162.0
KRIDHANINF,27-FEB-2018,115.15,115.65,112.2,113.5,164252,2787,114.55
KRISHANA,27-FEB-2018,35.0,35.45,35.0,35.0,56000,7,36.0
KSBPUMPS,27-FEB-2018,803.6,803.6,792.0,799.9,22501,928,796.85
KSCL,27-FEB-2018,502.9,512.85,497.3,506.6,881339,21898,503.0
KSERASERA,27-FEB-2018,0.3,0.3,0.25,0.3,3015319,215,0.3
KSK,27-FEB-2018,12.0,12.0,11.2,11.2,662562,277,11.75
KSL,27-FEB-2018,320.0,322.0,315.0,317.5,40524,1269,318.75
KTIL,27-FEB-2018,155.0,155.0,148.0,148.85,9150,304,153.65
KTKBANK,27-FEB-2018,136.5,137.0,133.6,134.4,1110804,6679,135.9
KWALITY,27-FEB-2018,88.6,88.85,84.0,84.7,2076819,7678,88.15
L&TFH,27-FEB-2018,168.8,168.85,165.0,165.6,3133841,17774,168.15
L&TFINANCE,27-FEB-2018,1070.01,1083.0,1070.01,1080.0,232,5,1064.05
L&TINFRA,27-FEB-2018,980.01,980.05,980.01,980.05,25,2,980.0
L&TINFRA,27-FEB-2018,1645.0,1659.5,1645.0,1654.7,130,7,1650.01
L&TINFRA,27-FEB-2018,970.1,975.11,970.1,975.0,90,8,975.11
L&TINFRA,27-FEB-2018,1624.1,1635.0,1624.1,1633.63,53,6,1630.0
L&TINFRA,27-FEB-2018,1050.0,1050.0,1049.3,1050.0,50,4,1049.41
L&TINFRA,27-FEB-2018,1681.05,1686.0,1681.05,1681.05,348,37,1680.25
LAKPRE,27-FEB-2018,48.0,49.4,47.15,47.25,1214,46,48.4
LAKSHMIEFL,27-FEB-2018,26.0,26.85,25.5,25.55,94278,464,25.6
LAKSHVILAS,27-FEB-2018,114.35,114.8,110.1,112.2,327316,3824,114.75
LALPATHLAB,27-FEB-2018,909.15,910.9,906.0,907.65,11222,1792,909.55
LAMBODHARA,27-FEB-2018,77.25,79.1,71.1,76.7,29297,549,78.05
LAOPALA,27-FEB-2018,645.0,649.9,643.1,644.4,6868,351,646.75
LASA,27-FEB-2018,118.25,126.0,115.35,119.35,178737,1463,121.4
LAURUSLABS,27-FEB-2018,521.05,538.8,520.05,537.4,85249,2700,520.8
LAXMIMACH,27-FEB-2018,6418.95,6549.0,6390.0,6427.75,5237,1002,6392.9
LCCINFOTEC,27-FEB-2018,0.8,0.8,0.75,0.75,30699,40,0.8
LEEL,27-FEB-2018,269.8,274.9,265.0,265.95,161105,2897,268.4
LEXUS,27-FEB-2018,104.5,109.95,104.5,108.65,14000,9,104.1
LFIC,27-FEB-2018,114.95,115.3,104.5,115.3,465,15,109.85
LGBBROSLTD,27-FEB-2018,1061.05,1098.4,1061.05,1090.55,9949,734,1082.35
LIBAS,27-FEB-2018,100.0,100.0,100.0,100.0,8000,3,100.0
LIBERTSHOE,27-FEB-2018,226.95,229.85,223.5,226.5,34690,1098,221.3
LICHSGFIN,27-FEB-2018,516.3,523.65,508.05,509.5,1728539,37582,515.9
LICNETFGSC,27-FEB-2018,14.05,16.74,14.05,16.74,710,7,16.59
LICNETFN50,27-FEB-2018,109.0,109.0,109.0,109.0,51,2,109.2
LINCOLN,27-FEB-2018,240.45,244.6,234.25,241.75,70275,1205,239.3
LINCPEN,27-FEB-2018,474.95,474.95,465.1,471.55,5122,197,470.45
LINDEINDIA,27-FEB-2018,511.55,512.75,494.05,505.1,47285,1887,510.45
LIQUIDBEES,27-FEB-2018,999.95,1000.01,999.95,1000.0,878998,3360,999.99
LITL,27-FEB-2018,1.4,1.4,1.3,1.3,6092127,1181,1.35
LML,27-FEB-2018,8.8,8.8,8.55,8.65,83586,199,8.75
LOKESHMACH,27-FEB-2018,67.85,69.3,66.2,66.4,24203,247,67.8
LOTUSEYE,27-FEB-2018,31.0,31.0,29.6,29.75,8177,59,30.8
LOVABLE,27-FEB-2018,217.4,217.9,215.7,215.85,13852,349,215.75
LOWVOLIWIN,27-FEB-2018,81.91,81.91,81.91,81.91,1,1,81.47
LPDC,27-FEB-2018,4.2,4.3,4.0,4.15,81218,70,4.1
LSIL,27-FEB-2018,1.55,1.6,1.55,1.6,521055,300,1.6
LT,27-FEB-2018,1347.5,1355.8,1331.3,1338.1,2243499,101451,1344.25
LTI,27-FEB-2018,1440.05,1453.7,1406.65,1421.0,107391,7731,1436.25
LTTS,27-FEB-2018,1409.95,1420.0,1375.05,1390.2,40576,2491,1412.45
LUMAXIND,27-FEB-2018,2285.7,2299.4,2270.15,2280.7,4408,477,2279.3
LUMAXTECH,27-FEB-2018,877.95,889.8,864.05,880.55,15400,852,868.45
LUPIN,27-FEB-2018,824.7,831.45,819.15,826.3,976292,32804,821.3
LUXIND,27-FEB-2018,1746.05,1764.0,1730.05,1752.6,57664,1463,1739.8
LYCOS,27-FEB-2018,5.25,5.4,5.1,5.2,378339,363,5.3
LYKALABS,27-FEB-2018,58.0,58.8,56.65,57.05,37544,325,58.15
LYPSAGEMS,27-FEB-2018,32.0,32.0,30.8,31.1,82027,346,31.45
M&M,27-FEB-2018,741.9,742.0,731.0,739.8,1429191,37912,735.4
M&MFIN,27-FEB-2018,451.0,451.0,435.7,440.15,1382782,51133,447.95
M&MFIN,27-FEB-2018,1089.0,1089.0,1060.0,1060.0,21,2,1079.0
M100,27-FEB-2018,21.11,21.15,20.9,20.92,13449,96,21.06
M14RG,27-FEB-2018,9.15,9.15,9.15,9.15,2000,1,8.64
M17RD,27-FEB-2018,7.31,7.31,7.31,7.31,1000,4,8.11
M50,27-FEB-2018,101.0,101.0,99.0,99.1,4479,61,100.5
MAANALU,27-FEB-2018,145.45,148.0,143.0,143.25,8225,209,145.55
MADHAV,27-FEB-2018,62.9,62.9,61.1,61.35,6572,67,61.9
MADHUCON,27-FEB-2018,27.85,28.1,27.1,27.3,76942,570,27.65
MADRASFERT,27-FEB-2018,32.9,33.15,32.3,32.55,88112,803,32.4
MAGADSUGAR,27-FEB-2018,170.5,171.9,166.0,168.2,11967,205,168.45
MAGMA,27-FEB-2018,165.1,165.6,159.5,161.8,45907,900,165.0
MAGNUM,27-FEB-2018,13.0,13.2,12.75,12.85,17716,83,12.9
MAHABANK,27-FEB-2018,16.95,16.95,16.4,16.55,572616,2118,16.85
MAHASTEEL,27-FEB-2018,81.85,81.85,78.05,79.2,35715,147,80.15
MAHESHWARI,27-FEB-2018,181.0,185.0,180.0,185.0,31000,14,180.25
MAHINDCIE,27-FEB-2018,231.8,240.25,231.0,237.95,672065,12949,230.6
MAHLIFE,27-FEB-2018,456.85,461.85,455.0,458.9,12314,598,455.85
MAHLOG,27-FEB-2018,460.2,460.2,450.0,458.55,22322,886,456.55
MAHSCOOTER,27-FEB-2018,2419.95,2431.0,2380.05,2408.3,5824,349,2389.5
MAHSEAMLES,27-FEB-2018,462.05,471.9,462.0,465.65,22630,2456,461.65
MAITHANALL,27-FEB-2018,956.0,956.0,921.1,928.4,54003,2574,947.85
MAJESCO,27-FEB-2018,474.9,478.0,469.95,474.3,102634,6057,471.9
MALUPAPER,27-FEB-2018,38.7,38.85,37.0,37.2,8183,106,37.7
MANAKALUCO,27-FEB-2018,11.8,11.8,10.85,10.9,23398,58,11.4
MANAKCOAT,27-FEB-2018,18.6,18.6,17.2,17.5,38520,144,18.05
MANAKSIA,27-FEB-2018,59.8,60.0,57.0,57.5,46168,499,60.1
MANAKSTEEL,27-FEB-2018,33.5,34.95,32.65,33.8,96274,241,33.9
MANALIPETC,27-FEB-2018,39.3,39.45,38.15,39.1,1359319,6143,38.2
