SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,20-FEB-2019,140.05,143.0,140.05,141.5,27718,1911,140.95
CPSEETF,20-FEB-2019,22.89,23.26,22.6,23.12,1389530,1343,22.68
CREATIVE,20-FEB-2019,110.0,110.0,110.0,110.0,1600,1,110.0
CREATIVEYE,20-FEB-2019,2.5,2.5,2.5,2.5,1300,1,2.4
CREDITACC,20-FEB-2019,393.95,404.95,393.95,401.0,40967,2727,391.7
CREST,20-FEB-2019,123.0,125.95,122.1,123.55,22315,110,123.6
CRISIL,20-FEB-2019,1543.55,1580.0,1543.55,1564.35,5670,762,1571.45
CRMFGETF,20-FEB-2019,3145.0,3150.0,3145.0,3150.0,2,2,3115.0
CROMPTON,20-FEB-2019,195.55,205.0,194.5,200.65,670239,40155,195.55
CTE,20-FEB-2019,48.0,48.0,40.05,45.1,30804,362,41.0
CUB,20-FEB-2019,178.2,179.95,176.55,176.9,220002,5453,178.1
CUBEXTUB,20-FEB-2019,11.1,13.15,11.1,12.95,4252,34,12.0
CUMMINSIND,20-FEB-2019,666.0,692.0,666.0,676.45,963583,21372,665.1
CUPID,20-FEB-2019,117.9,118.3,115.05,115.95,9075,341,117.5
CURATECH,20-FEB-2019,1.0,1.1,1.0,1.1,650,3,1.05
CYBERTECH,20-FEB-2019,41.6,42.8,40.15,40.75,26961,222,40.0
CYIENT,20-FEB-2019,613.85,613.85,600.2,603.4,252235,4261,610.75
DAAWAT,20-FEB-2019,32.4,34.35,32.4,33.7,543248,2243,32.65
DABUR,20-FEB-2019,422.25,426.0,421.3,424.7,912999,21962,420.8
DALBHARAT,20-FEB-2019,1089.95,1096.0,1053.75,1077.55,27235,5750,1076.9
DALMIASUG,20-FEB-2019,104.0,106.0,102.0,102.6,430618,8186,102.05
DAMODARIND,20-FEB-2019,36.75,37.5,36.75,37.25,3355,25,36.55
DATAMATICS,20-FEB-2019,82.0,84.9,81.95,84.35,26517,432,82.45
DBCORP,20-FEB-2019,177.25,181.0,177.25,180.0,565985,2293,177.25
DBL,20-FEB-2019,463.9,471.65,444.3,449.65,536935,16206,460.75
DBREALTY,20-FEB-2019,21.2,22.5,21.1,21.25,87145,1234,21.8
DCAL,20-FEB-2019,187.1,189.7,184.25,186.6,30323,1581,187.4
DCBBANK,20-FEB-2019,174.4,176.45,172.25,173.0,945640,19301,173.6
DCM,20-FEB-2019,62.25,62.85,61.2,62.0,4451,74,61.5
DCMSHRIRAM,20-FEB-2019,348.0,365.0,348.0,363.1,81633,5473,348.55
DCW,20-FEB-2019,14.05,14.2,13.8,14.05,62906,284,13.95
DECCANCE,20-FEB-2019,350.0,354.55,336.0,339.05,2327,235,351.8
DEEPAKFERT,20-FEB-2019,120.5,128.0,119.45,125.65,372753,4787,119.35
DEEPAKNTR,20-FEB-2019,214.0,217.7,213.5,216.3,57007,1118,214.2
DEEPIND,20-FEB-2019,108.0,112.0,108.0,109.95,112955,523,106.6
DELTACORP,20-FEB-2019,228.25,234.7,226.5,230.05,852741,9045,227.8
DELTAMAGNT,20-FEB-2019,67.5,67.5,63.1,64.1,228,6,67.5
DEN,20-FEB-2019,71.95,72.0,71.95,72.0,100585,410,71.95
DENABANK,20-FEB-2019,10.9,11.1,10.8,10.9,2239054,3142,10.8
DENORA,20-FEB-2019,238.2,239.05,232.85,236.7,842,132,235.65
DEVIT,20-FEB-2019,73.5,74.4,73.5,73.95,4500,3,72.8
DFMFOODS,20-FEB-2019,190.05,190.05,181.0,182.45,42376,486,189.85
DHAMPURSUG,20-FEB-2019,217.0,219.7,211.0,212.4,1243092,13146,216.2
DHANBANK,20-FEB-2019,14.2,14.3,13.75,14.05,199195,4167,13.95
DHANUKA,20-FEB-2019,384.9,392.4,381.65,390.15,16522,825,381.65
DHARSUGAR,20-FEB-2019,10.15,10.35,9.95,10.0,5332,50,10.05
DHFL,20-FEB-2019,127.4,131.3,126.75,130.35,9380032,60068,126.75
DHFL,20-FEB-2019,960.0,960.45,960.0,960.22,2,2,872.0
DHFL,20-FEB-2019,824.0,824.0,824.0,824.0,3,3,827.0
DHFL,20-FEB-2019,691.18,716.99,691.16,711.31,133,8,700.78
DHFL,20-FEB-2019,752.0,752.0,740.01,750.0,1130,32,741.41
DHFL,20-FEB-2019,709.0,718.9,700.0,718.11,464,25,709.0
DHFL,20-FEB-2019,1189.0,1189.0,1189.0,1189.0,25,1,1142.0
DHFL,20-FEB-2019,975.0,1000.0,975.0,989.0,188,9,940.0
DHFL,20-FEB-2019,910.0,910.0,910.0,910.0,34,6,910.0
DHFL,20-FEB-2019,918.0,920.0,918.0,920.0,107,11,918.56
DHFL,20-FEB-2019,760.0,760.0,760.0,760.0,1,1,740.9
DHFL,20-FEB-2019,730.0,730.0,715.01,728.71,621,30,714.22
DHFL,20-FEB-2019,750.0,772.0,740.0,762.0,337,11,742.59
DHFL,20-FEB-2019,705.0,705.0,705.0,705.0,30,4,704.91
DHFL,20-FEB-2019,636.0,679.99,632.0,677.85,35,9,673.92
DHUNINV,20-FEB-2019,241.95,255.0,241.95,248.55,1546,370,243.15
DIAMONDYD,20-FEB-2019,841.05,854.6,830.5,844.65,6748,2335,847.75
DIAPOWER,20-FEB-2019,1.05,1.1,1.0,1.0,27816,48,1.05
DICIND,20-FEB-2019,327.55,344.3,327.5,329.15,309,67,336.7
DIGJAMLTD,20-FEB-2019,3.35,3.5,3.2,3.2,70504,129,3.3
DISHTV,20-FEB-2019,34.4,35.3,33.7,34.55,12648116,21248,34.05
DIVISLAB,20-FEB-2019,1594.9,1594.9,1553.45,1560.55,775963,33737,1587.85
DIXON,20-FEB-2019,2265.0,2283.95,2222.0,2245.55,12266,4403,2198.7
DLF,20-FEB-2019,163.6,165.3,159.0,163.0,9359061,63114,163.4
DLINKINDIA,20-FEB-2019,70.4,71.9,69.45,70.75,44439,854,70.2
DMART,20-FEB-2019,1441.0,1493.7,1438.0,1472.95,840210,25564,1433.3
DNAMEDIA,20-FEB-2019,3.0,3.15,2.85,2.9,89548,102,3.0
DOLLAR,20-FEB-2019,277.3,280.0,275.0,277.05,4661,186,278.7
DOLPHINOFF,20-FEB-2019,46.05,46.7,42.15,45.15,992301,8472,41.05
DONEAR,20-FEB-2019,35.7,36.75,35.45,35.95,45769,434,34.8
DPSCLTD,20-FEB-2019,12.05,12.75,11.2,12.25,5456,41,12.25
DQE,20-FEB-2019,5.65,5.65,5.35,5.45,18570,70,5.65
DREDGECORP,20-FEB-2019,342.7,351.9,340.25,344.15,177421,6138,340.35
DRL,20-FEB-2019,8.4,8.4,8.4,8.4,6000,1,8.8
DRREDDY,20-FEB-2019,2574.9,2584.0,2508.55,2525.15,1559722,79284,2536.9
DRSDILIP,20-FEB-2019,75.25,75.25,75.25,75.25,9600,6,75.3
DSSL,20-FEB-2019,30.5,30.5,28.65,29.9,4166,54,29.95
DTIL,20-FEB-2019,206.95,220.0,203.5,211.9,1177,63,213.3
DUCON,20-FEB-2019,10.2,10.35,9.95,10.05,51703,139,10.0
DVL,20-FEB-2019,78.55,81.95,78.55,80.3,6908,108,80.8
DWARKESH,20-FEB-2019,24.5,25.3,24.25,24.65,548135,2010,24.25
DYNAMATECH,20-FEB-2019,1287.4,1300.0,1285.25,1298.45,1288,122,1290.2
DYNPRO,20-FEB-2019,100.75,104.9,99.0,101.95,6743,150,101.7
EASTSILK,20-FEB-2019,1.7,1.7,1.7,1.7,12400,17,1.65
EASUNREYRL,20-FEB-2019,7.2,7.25,6.65,6.75,23579,58,6.95
ECEIND,20-FEB-2019,190.05,197.0,190.0,191.75,877,35,190.25
ECLERX,20-FEB-2019,988.3,995.75,980.05,980.65,3923,656,986.5
ECLFINANCE,20-FEB-2019,1015.0,1020.0,1015.0,1018.96,390,11,1013.02
ECLFINANCE,20-FEB-2019,1720.0,1748.99,1720.0,1740.0,221,13,1710.0
ECLFINANCE,20-FEB-2019,1008.0,1008.0,1006.5,1006.5,2,2,1007.7
ECLFINANCE,20-FEB-2019,1007.0,1007.0,1005.0,1005.0,161,5,1000.0
ECLFINANCE,20-FEB-2019,1007.0,1007.0,1007.0,1007.0,112,5,1010.0
ECLFINANCE,20-FEB-2019,970.0,970.0,965.01,965.01,88,2,974.06
ECLFINANCE,20-FEB-2019,980.0,980.0,980.0,980.0,24,1,995.0
ECLFINANCE,20-FEB-2019,944.0,944.0,944.0,944.0,75,8,945.0
ECLFINANCE,20-FEB-2019,965.0,965.0,963.0,963.0,150,3,960.0
ECLFINANCE,20-FEB-2019,994.1,994.1,994.1,994.1,10,1,1000.0
ECLFINANCE,20-FEB-2019,980.0,980.0,975.0,978.33,150,2,975.0
ECLFINANCE,20-FEB-2019,994.7,999.0,990.0,990.0,692,24,993.0
ECLFINANCE,20-FEB-2019,975.05,975.05,975.05,975.05,25,1,980.0
ECLFINANCE,20-FEB-2019,1030.0,1030.0,1000.0,1011.0,3406,32,1015.0
ECLFINANCE,20-FEB-2019,992.0,992.0,987.55,988.85,1749,506,992.65
ECLFINANCE,20-FEB-2019,998.0,998.0,998.0,998.0,30,3,1000.0
EDELWEISS,20-FEB-2019,144.0,149.4,143.2,148.55,2420479,17278,141.35
EDL,20-FEB-2019,7.9,7.9,7.2,7.3,5727,70,7.55
EDUCOMP,20-FEB-2019,2.15,2.2,2.0,2.15,22055,36,2.1
EHFLNCD,20-FEB-2019,1029.0,1029.0,1029.0,1029.0,10,1,1029.0
EHFLNCD,20-FEB-2019,970.0,970.0,970.0,970.0,212,6,970.0
EHFLNCD,20-FEB-2019,988.0,988.0,985.0,985.0,160,4,986.58
EICHERMOT,20-FEB-2019,20415.0,20650.0,20380.0,20528.55,69858,22297,20409.8
EIDPARRY,20-FEB-2019,185.3,187.0,184.0,185.2,77131,1543,184.5
EIFFL,20-FEB-2019,115.0,115.0,113.55,114.1,8800,9,115.9
EIHAHOTELS,20-FEB-2019,316.0,328.35,316.0,325.45,722,208,323.45
EIHOTEL,20-FEB-2019,184.2,186.2,183.15,185.25,214816,19650,184.2
EIMCOELECO,20-FEB-2019,353.2,367.8,351.5,355.65,428,40,366.65
EKC,20-FEB-2019,24.65,24.9,24.05,24.5,57996,401,24.4
ELAND,20-FEB-2019,3.7,4.0,3.7,3.9,10437,27,3.9
ELECON,20-FEB-2019,55.5,55.9,53.5,54.95,37057,616,55.0
ELECTCAST,20-FEB-2019,18.65,18.85,18.0,18.75,42678,194,18.3
ELECTHERM,20-FEB-2019,158.05,161.15,154.55,159.05,11569,316,156.3
ELGIEQUIP,20-FEB-2019,242.05,247.05,242.05,244.75,8467,219,241.15
ELGIRUBCO,20-FEB-2019,22.8,23.4,22.1,22.15,5739,48,22.4
EMAMILTD,20-FEB-2019,408.0,412.0,391.0,395.15,1701426,39266,410.0
EMAMIREAL,20-FEB-2019,126.0,130.8,113.5,116.1,169214,4065,123.8
EMCO,20-FEB-2019,3.2,3.2,2.9,2.9,18558,48,3.05
EMKAY,20-FEB-2019,70.3,71.9,70.0,71.55,12386,464,70.3
EMMBI,20-FEB-2019,125.95,126.0,117.4,118.8,4368,203,120.65
EMOFSR1RDP,20-FEB-2019,6.2,7.0,6.2,7.0,10030,5,6.47
EMOFSR1RGG,20-FEB-2019,7.15,7.15,6.82,6.9,19092,9,7.02
ENDURANCE,20-FEB-2019,1332.0,1359.0,1254.4,1298.75,142984,10629,1334.5
ENERGYDEV,20-FEB-2019,8.95,9.1,8.7,8.95,10000,39,8.95
ENGINERSIN,20-FEB-2019,108.8,108.8,105.55,106.2,3062758,17841,107.2
ENIL,20-FEB-2019,534.5,535.0,524.4,526.2,667,91,534.4
EON,20-FEB-2019,35.15,35.6,34.25,34.8,8468,195,34.35
EQ30,20-FEB-2019,271.5,279.25,265.0,279.23,31,9,283.4
EQUITAS,20-FEB-2019,111.2,113.9,110.4,111.25,1359100,13628,111.05
ERFLNCDI,20-FEB-2019,957.0,957.0,957.0,957.0,153,1,901.0
ERFLNCDI,20-FEB-2019,889.9,889.9,887.0,888.0,65,5,847.47
ERFLNCDI,20-FEB-2019,955.0,955.0,950.0,950.0,80,4,957.0
ERIS,20-FEB-2019,615.0,633.95,603.05,624.7,17266,1912,616.35
EROSMEDIA,20-FEB-2019,72.35,77.7,72.35,76.4,764548,5987,72.75
ESABINDIA,20-FEB-2019,821.3,899.0,816.1,861.6,6719,651,816.0
ESCORTS,20-FEB-2019,641.0,662.0,640.15,658.95,2172700,43716,637.15
ESSARSHPNG,20-FEB-2019,9.6,10.9,9.6,9.75,23708,127,9.7
ESSDEE,20-FEB-2019,14.9,14.9,14.25,14.85,32084,118,14.2
ESSELPACK,20-FEB-2019,117.8,118.55,107.6,109.95,311995,5403,110.35
ESTER,20-FEB-2019,29.85,30.4,29.85,30.05,13082,100,29.85
EUROCERA,20-FEB-2019,1.3,1.3,1.25,1.25,2980,6,1.3
EVEREADY,20-FEB-2019,198.35,201.65,198.35,199.9,50012,743,199.25
EVERESTIND,20-FEB-2019,426.15,432.25,414.0,422.4,13827,1163,426.15
EXCEL,20-FEB-2019,1.55,1.65,1.55,1.65,34812,54,1.6
EXCELCROP,20-FEB-2019,3070.05,3076.0,2908.9,2956.85,3094,677,3049.95
EXCELINDUS,20-FEB-2019,975.55,1010.35,955.0,991.25,13539,1081,945.2
EXIDEIND,20-FEB-2019,206.0,207.9,194.3,206.4,8076360,59324,204.95
FACT,20-FEB-2019,29.7,31.5,29.7,31.2,39376,451,30.6
FAIRCHEM,20-FEB-2019,383.9,390.55,375.0,386.4,900,67,384.15
FCL,20-FEB-2019,33.75,34.0,33.5,33.7,76850,764,33.65
FCONSUMER,20-FEB-2019,44.3,45.5,44.3,45.3,3047205,10214,44.35
FCSSOFT,20-FEB-2019,0.25,0.25,0.2,0.2,53509,46,0.25
FDC,20-FEB-2019,151.35,153.9,148.4,153.25,27971,1611,150.85
FEDERALBNK,20-FEB-2019,79.8,80.4,79.0,79.65,9102119,38478,79.3
FEL,20-FEB-2019,32.55,33.45,31.8,33.2,177260,739,32.7
FELDVR,20-FEB-2019,32.05,33.0,32.0,32.95,602,30,32.4
FIEMIND,20-FEB-2019,435.15,445.0,430.5,443.4,7427,942,439.6
FILATEX,20-FEB-2019,44.6,47.05,44.1,45.4,223566,923,44.55
FINCABLES,20-FEB-2019,366.35,376.7,360.45,372.7,671984,6701,363.4
FINEORG,20-FEB-2019,1110.05,1131.2,1095.05,1127.45,2825,603,1102.75
FINPIPE,20-FEB-2019,451.0,452.9,437.0,447.0,326391,4141,448.65
FIVECORE,20-FEB-2019,98.0,98.0,97.0,97.5,2000,2,99.0
FLEXITUFF,20-FEB-2019,48.95,50.0,47.0,48.5,657,43,48.85
FLFL,20-FEB-2019,425.0,428.95,422.45,424.6,112299,558,425.45
FMGOETZE,20-FEB-2019,483.95,488.0,478.7,484.65,4560,192,488.45
FMNL,20-FEB-2019,34.15,34.75,33.15,33.9,60711,519,34.15
FORTIS,20-FEB-2019,135.05,139.0,134.7,136.9,1062706,11659,135.05
FOSECOIND,20-FEB-2019,1342.25,1354.75,1330.0,1336.2,419,69,1343.85
FOURTHDIM,20-FEB-2019,29.0,29.9,27.2,29.9,5000,5,28.5
FRETAIL,20-FEB-2019,425.15,434.95,425.05,432.5,147015,8175,424.45
FSC,20-FEB-2019,611.45,613.0,600.0,609.1,1023,138,602.5
FSL,20-FEB-2019,41.8,42.15,39.35,39.7,3261548,12629,41.45
GABRIEL,20-FEB-2019,142.95,144.0,142.25,143.9,30278,2574,142.05
GAEL,20-FEB-2019,210.95,213.0,205.55,211.8,24236,870,206.0
GAIL,20-FEB-2019,324.0,332.6,319.45,329.7,4540823,59531,320.25
GAL,20-FEB-2019,5.45,5.7,5.35,5.7,77536,50,5.45
GALAXYSURF,20-FEB-2019,1050.0,1075.0,1021.35,1039.55,31282,3342,1024.95
GALLANTT,20-FEB-2019,43.5,44.0,42.65,43.4,5172,112,43.3
GALLISPAT,20-FEB-2019,29.85,30.2,28.8,29.6,20289,164,29.65
GAMMNINFRA,20-FEB-2019,0.6,0.6,0.55,0.6,595516,188,0.55
GANDHITUBE,20-FEB-2019,349.8,350.05,343.2,349.9,1116,25,343.2
GANECOS,20-FEB-2019,245.7,245.7,240.0,240.45,1948,75,242.75
GANESHHOUC,20-FEB-2019,51.95,54.2,51.1,53.5,22569,332,51.9
GANGESSECU,20-FEB-2019,39.5,41.2,39.5,41.2,737,7,39.25
GANGOTRI,20-FEB-2019,1.45,1.5,1.4,1.5,31014,41,1.45
GARDENSILK,20-FEB-2019,15.75,15.75,15.0,15.35,19263,167,15.25
GARFIBRES,20-FEB-2019,990.9,1009.75,983.0,1006.45,6968,521,989.8
GATI,20-FEB-2019,70.55,72.5,70.55,72.0,202031,2419,71.45
GAYAHWS,20-FEB-2019,0.7,0.7,0.7,0.7,22941,20,0.7
GAYAPROJ,20-FEB-2019,149.9,150.1,147.1,148.55,26497,1293,148.15
GDL,20-FEB-2019,99.1,101.0,97.8,99.5,53785,2044,99.1
GEECEE,20-FEB-2019,105.1,108.7,105.1,106.15,1803,108,106.4
GEEKAYWIRE,20-FEB-2019,37.25,37.25,37.25,37.25,4000,1,37.0
GEMINI,20-FEB-2019,0.2,0.25,0.15,0.25,336662,42,0.2
GENESYS,20-FEB-2019,115.05,117.0,114.5,116.6,5650,174,116.45
GENUSPAPER,20-FEB-2019,6.5,6.55,6.4,6.5,18033,63,6.5
GENUSPOWER,20-FEB-2019,30.45,30.45,29.4,29.85,79325,444,29.8
GEOJITFSL,20-FEB-2019,32.8,34.0,32.8,33.6,108221,735,32.85
GEPIL,20-FEB-2019,750.5,753.95,738.0,750.0,10174,682,752.15
GESHIP,20-FEB-2019,271.95,276.9,263.1,273.9,474160,2184,269.0
GET&D,20-FEB-2019,275.0,279.55,272.6,274.85,8071,1236,276.35
GHCL,20-FEB-2019,216.75,219.95,215.0,217.0,66640,4110,213.65
GICHSGFIN,20-FEB-2019,228.25,232.65,228.25,230.6,100286,5299,229.65
GICRE,20-FEB-2019,220.0,222.2,217.3,219.3,35309,1658,215.9
GILLANDERS,20-FEB-2019,48.0,49.0,47.0,48.25,1044,33,49.65
GILLETTE,20-FEB-2019,6479.95,6513.95,6385.25,6508.3,5324,2258,6468.4
GINNIFILA,20-FEB-2019,12.0,13.0,11.6,12.2,40800,246,12.0
GIPCL,20-FEB-2019,69.15,70.8,68.8,70.05,26383,271,69.15
GIRIRAJ,20-FEB-2019,29.85,29.85,29.85,29.85,1200,1,31.2
GKWLIMITED,20-FEB-2019,888.95,888.95,863.2,869.95,116,31,876.0
GLAXO,20-FEB-2019,1349.7,1352.95,1325.0,1335.9,18314,2987,1349.2
GLENMARK,20-FEB-2019,579.6,590.4,579.2,586.95,435907,14046,579.15
GLOBALVECT,20-FEB-2019,53.45,54.95,51.25,52.25,3264,81,51.15
GLOBOFFS,20-FEB-2019,10.5,10.85,10.0,10.45,119847,76,10.05
GLOBUSSPR,20-FEB-2019,129.0,131.5,127.25,128.85,21484,715,126.65
GMBREW,20-FEB-2019,514.0,514.0,502.0,505.45,10048,799,501.4
GMDCLTD,20-FEB-2019,74.05,74.9,72.55,72.9,233635,14171,74.45
GMMPFAUDLR,20-FEB-2019,1050.1,1085.0,1050.0,1057.35,3262,275,1048.7
GMRINFRA,20-FEB-2019,15.65,15.8,15.45,15.65,18744378,9562,15.6
GNA,20-FEB-2019,267.6,267.6,258.95,260.5,59797,1607,260.15
GNFC,20-FEB-2019,248.5,249.25,245.15,246.95,346327,8242,246.75
GOACARBON,20-FEB-2019,412.0,417.0,408.2,411.75,40549,1688,407.35
GOCLCORP,20-FEB-2019,227.5,235.0,227.5,231.2,2270,77,227.45
GODFRYPHLP,20-FEB-2019,881.0,892.0,865.4,874.2,113640,4248,876.75
GODREJAGRO,20-FEB-2019,481.85,484.0,475.1,478.05,186642,17343,478.4
GODREJCP,20-FEB-2019,673.8,678.0,668.45,676.35,457829,21754,669.7
GODREJIND,20-FEB-2019,480.95,486.2,470.55,482.7,406323,11057,473.8
GODREJPROP,20-FEB-2019,710.35,718.9,703.3,714.15,307846,4132,707.1
GOENKA,20-FEB-2019,0.3,0.3,0.25,0.3,75766,22,0.3
GOKEX,20-FEB-2019,71.1,72.2,70.7,71.3,12724,162,71.75
GOKUL,20-FEB-2019,10.1,11.1,10.1,11.1,4570,34,10.6
GOKULAGRO,20-FEB-2019,13.0,14.25,12.95,12.95,7020,36,13.6
GOLDBEES,20-FEB-2019,3000.0,3001.5,2985.35,2992.05,21996,1916,2977.15
GOLDENTOBC,20-FEB-2019,32.0,34.65,31.8,32.5,1188,20,33.0
GOLDIAM,20-FEB-2019,87.35,87.4,83.25,83.8,6143,209,86.35
GOLDSHARE,20-FEB-2019,3001.1,3014.45,3000.2,3007.4,2707,236,2994.75
GOLDTECH,20-FEB-2019,13.1,13.4,12.75,13.2,8108,69,13.4
GOODLUCK,20-FEB-2019,63.05,64.45,62.25,63.1,6098,198,63.4
GPIL,20-FEB-2019,250.8,263.15,250.8,255.15,90312,2096,249.3
GPPL,20-FEB-2019,78.0,81.05,78.0,80.0,319424,1614,79.3
GPTINFRA,20-FEB-2019,43.05,46.0,42.2,42.8,7741,82,43.95
GRANULES,20-FEB-2019,88.15,91.45,88.15,90.9,852054,7290,88.0
GRAPHITE,20-FEB-2019,405.1,417.8,405.1,411.4,1467170,40195,402.85
GRASIM,20-FEB-2019,721.3,733.5,721.3,730.7,1109901,26483,718.35
GRAVITA,20-FEB-2019,59.05,61.0,59.05,60.1,5125,160,60.05
GREAVESCOT,20-FEB-2019,119.8,119.8,118.3,119.4,79580,3299,119.0
GREENLAM,20-FEB-2019,675.25,693.95,666.1,671.35,1513,131,675.05
GREENPLY,20-FEB-2019,128.95,130.4,128.0,129.05,34704,444,129.15
GREENPOWER,20-FEB-2019,2.75,3.0,2.65,2.95,366540,380,2.8
GRETEX,20-FEB-2019,9.0,9.0,9.0,9.0,30000,4,9.45
GRINDWELL,20-FEB-2019,518.8,535.0,506.2,520.8,18813,855,518.8
GROBTEA,20-FEB-2019,440.0,444.0,429.0,436.45,263,23,448.8
GRPLTD,20-FEB-2019,975.1,1001.0,975.1,977.55,22,14,975.35
GRSE,20-FEB-2019,82.0,82.5,81.0,81.15,17974,1817,81.25
GRUH,20-FEB-2019,245.8,246.0,240.7,241.85,520524,19525,243.35
GSCLCEMENT,20-FEB-2019,20.0,20.5,19.4,20.15,5987,52,20.2
GSFC,20-FEB-2019,87.15,90.5,87.1,90.0,1120349,8760,87.25
GSKCONS,20-FEB-2019,7325.0,7325.0,7201.05,7209.6,25454,3938,7303.6
GSPL,20-FEB-2019,153.55,155.35,151.3,152.45,265086,9876,154.8
GSS,20-FEB-2019,102.65,103.8,101.05,101.65,90830,1184,102.65
GTL,20-FEB-2019,4.2,4.35,4.15,4.35,35561,46,4.15
GTLINFRA,20-FEB-2019,0.8,0.85,0.75,0.85,1629476,552,0.8
GTNIND,20-FEB-2019,8.5,8.5,7.7,8.0,2043,21,7.8
GTNTEX,20-FEB-2019,8.4,8.7,8.15,8.6,2032,17,8.55
GTPL,20-FEB-2019,82.3,82.35,81.3,81.65,5641,52,81.8
GUFICBIO,20-FEB-2019,71.7,71.7,70.25,71.15,26999,561,70.0
GUJALKALI,20-FEB-2019,421.4,434.7,420.1,432.8,44826,2967,418.8
GUJAPOLLO,20-FEB-2019,150.05,153.95,143.0,145.95,996,115,149.7
GUJFLUORO,20-FEB-2019,864.0,868.1,851.1,855.4,13278,1325,864.7
GUJGASLTD,20-FEB-2019,117.75,119.65,117.4,118.35,81846,3093,117.45
GUJRAFFIA,20-FEB-2019,13.25,13.3,13.25,13.25,27010,36,13.5
GULFOILLUB,20-FEB-2019,870.0,871.0,862.05,868.55,8796,1500,868.45
GULFPETRO,20-FEB-2019,47.55,57.35,47.5,57.35,66352,598,47.8
GULPOLY,20-FEB-2019,52.1,52.1,49.65,50.15,9951,162,50.9
GVKPIL,20-FEB-2019,5.7,5.75,5.5,5.65,958190,852,5.65
HAL,20-FEB-2019,624.0,626.95,616.95,618.25,10232,798,617.8
HARITASEAT,20-FEB-2019,390.05,438.5,376.25,421.5,91692,4695,384.6
HARRMALAYA,20-FEB-2019,65.25,66.2,61.7,63.2,21936,377,65.1
HATHWAY,20-FEB-2019,25.9,27.05,25.0,25.2,318186,1741,25.55
HATSUN,20-FEB-2019,660.0,665.9,658.0,660.25,2611,183,660.05
HAVELLS,20-FEB-2019,680.0,699.0,674.0,695.15,1043449,31042,676.95
HBLPOWER,20-FEB-2019,22.95,23.9,22.8,22.95,121442,389,22.8
HBSL,20-FEB-2019,6.3,6.6,6.3,6.3,525,6,6.6
HCC,20-FEB-2019,12.2,12.55,12.05,12.45,2403045,3718,12.15
HCG,20-FEB-2019,198.9,209.25,193.35,201.35,17188,1201,196.95
HCL-INSYS,20-FEB-2019,16.9,18.0,16.4,17.85,697827,2679,16.65
HCLTECH,20-FEB-2019,1042.35,1061.5,1026.0,1057.95,1279177,56565,1039.05
HDFC,20-FEB-2019,1865.0,1874.95,1858.0,1870.5,2645051,150078,1853.45
HDFCAMC,20-FEB-2019,1311.3,1339.75,1311.0,1330.2,115973,14796,1311.4
HDFCBANK,20-FEB-2019,2088.5,2111.0,2081.9,2108.35,1223125,74227,2084.05
HDFCLIFE,20-FEB-2019,348.6,349.75,345.75,346.3,480124,16387,346.8
HDFCMFGETF,20-FEB-2019,3065.5,3090.0,3065.5,3081.55,1370,187,3056.05
HDFCNIFETF,20-FEB-2019,1113.54,1114.09,1109.35,1112.0,180,26,1102.4
HDFCSENETF,20-FEB-2019,3722.93,3726.02,3721.22,3726.02,38,4,3735.0
HDIL,20-FEB-2019,22.4,22.95,22.0,22.3,3101568,9594,22.3
HECPROJECT,20-FEB-2019,118.75,118.75,118.75,118.75,1200,1,125.0
HEG,20-FEB-2019,2110.0,2188.0,2110.0,2135.8,270588,25159,2091.1
HEIDELBERG,20-FEB-2019,151.9,157.5,150.35,153.5,108838,2948,150.3
HEOF1126RG,20-FEB-2019,8.89,8.89,8.89,8.89,21750,11,9.0
HERCULES,20-FEB-2019,98.65,100.0,97.2,99.2,16519,332,98.45
HERITGFOOD,20-FEB-2019,435.7,444.75,435.7,442.9,7438,382,439.65
HEROMOTOCO,20-FEB-2019,2646.05,2661.75,2606.6,2623.75,605830,41583,2636.85
HESTERBIO,20-FEB-2019,1387.95,1397.7,1352.6,1381.75,4409,1911,1393.2
HEXATRADEX,20-FEB-2019,21.7,21.7,20.65,21.15,201,9,21.7
HEXAWARE,20-FEB-2019,354.25,359.0,352.55,356.6,833720,18382,353.8
HFCL,20-FEB-2019,21.25,21.4,21.0,21.2,1212379,2354,21.15
HGINFRA,20-FEB-2019,173.2,194.0,173.2,191.2,65127,2359,173.9
HGS,20-FEB-2019,599.95,601.55,589.65,597.85,3390,530,597.65
HHOF1140RD,20-FEB-2019,7.04,7.04,7.02,7.02,8399,3,7.3
HHOF1140RG,20-FEB-2019,7.72,7.72,7.57,7.62,21084,6,7.82
HIGHGROUND,20-FEB-2019,6.35,6.55,6.15,6.2,70002,193,6.4
HIKAL,20-FEB-2019,143.9,148.0,143.9,146.85,50988,1262,144.55
HIL,20-FEB-2019,1650.0,1675.0,1583.0,1591.55,7799,2302,1650.5
HILTON,20-FEB-2019,14.7,15.0,14.3,14.6,7011,43,14.75
HIMATSEIDE,20-FEB-2019,166.0,167.75,164.5,165.8,69007,1381,165.85
HINDALCO,20-FEB-2019,187.8,193.9,187.55,193.0,7595081,72976,186.55
HINDCOMPOS,20-FEB-2019,197.75,202.3,186.25,191.7,3983,206,194.05
HINDCOPPER,20-FEB-2019,44.5,45.2,44.3,44.55,391153,2322,44.3
