SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,10-OCT-2018,1049.55,1061.45,1042.15,1052.75,603865,19830,1049.75
COMPINFO,10-OCT-2018,22.75,24.4,22.05,23.5,73510,190,23.25
COMPUSOFT,10-OCT-2018,10.85,11.15,10.8,11.05,16936,72,10.95
CONCOR,10-OCT-2018,600.0,616.95,595.3,614.35,461731,19712,598.45
CONSOFINVT,10-OCT-2018,52.9,53.3,51.1,51.6,2406,22,52.95
CONTROLPR,10-OCT-2018,345.0,357.4,344.25,348.85,888,88,345.4
CORALFINAC,10-OCT-2018,16.25,16.45,15.15,15.7,10038,77,15.8
CORDSCABLE,10-OCT-2018,54.15,57.7,54.15,57.35,17917,238,53.25
COROMANDEL,10-OCT-2018,366.0,394.0,365.0,376.9,109756,5816,365.05
CORPBANK,10-OCT-2018,22.15,23.2,22.0,22.8,175261,1344,22.05
COSMOFILMS,10-OCT-2018,235.0,247.75,235.0,245.2,30039,666,235.75
COUNCODOS,10-OCT-2018,2.45,2.45,2.3,2.45,2681,15,2.3
COX&KINGS,10-OCT-2018,179.0,203.0,172.4,195.45,65802,2020,177.9
CPSEETF,10-OCT-2018,23.8,24.48,23.8,24.13,256645,621,23.79
CREDITACC,10-OCT-2018,265.05,283.0,263.4,279.95,48015,4639,265.65
CREST,10-OCT-2018,144.3,152.05,144.0,150.8,14357,441,142.85
CRISIL,10-OCT-2018,1625.95,1625.95,1610.0,1613.3,21183,1370,1612.6
CRMFGETF,10-OCT-2018,2910.0,2915.0,2910.0,2915.0,15,4,2885.0
CROMPTON,10-OCT-2018,201.9,204.45,200.9,202.75,3676119,53491,202.35
CTE,10-OCT-2018,46.5,47.35,45.1,46.1,4059,74,46.6
CUB,10-OCT-2018,165.5,172.9,163.45,172.1,1282588,10806,167.3
CUBEXTUB,10-OCT-2018,13.65,13.65,11.7,13.15,17053,32,12.45
CUMMINSIND,10-OCT-2018,665.05,694.5,664.2,687.9,316351,15414,665.85
CUPID,10-OCT-2018,204.4,205.4,196.05,203.35,21192,922,196.45
CURATECH,10-OCT-2018,3.35,3.35,3.3,3.3,3,3,3.45
CYBERTECH,10-OCT-2018,38.85,41.75,38.2,40.75,7569,100,37.85
CYIENT,10-OCT-2018,700.0,700.0,667.3,678.6,134539,7877,677.0
DAAWAT,10-OCT-2018,43.75,46.1,43.2,44.6,787813,5047,43.0
DABUR,10-OCT-2018,394.65,411.6,391.55,405.25,3567594,91149,392.4
DALMIABHA,10-OCT-2018,2069.9,2190.0,2051.1,2132.2,57535,9067,2076.55
DALMIASUG,10-OCT-2018,73.0,84.4,71.25,81.5,577449,4778,72.3
DAMODARIND,10-OCT-2018,88.5,93.5,88.0,93.1,1585,33,88.5
DANGEE,10-OCT-2018,204.0,207.9,204.0,207.5,14400,9,203.65
DATAMATICS,10-OCT-2018,106.5,115.0,106.45,113.2,99717,1474,105.3
DBCORP,10-OCT-2018,192.4,200.75,189.8,191.3,52947,1166,194.0
DBL,10-OCT-2018,516.25,558.0,516.25,548.3,388024,15134,512.65
DBREALTY,10-OCT-2018,19.55,20.35,19.35,20.05,478546,2216,19.6
DCAL,10-OCT-2018,215.2,234.9,215.2,232.75,155909,5581,215.1
DCBBANK,10-OCT-2018,143.5,151.45,143.5,150.7,1265357,28536,143.3
DCM,10-OCT-2018,70.15,74.45,70.15,73.45,9180,137,71.35
DCMFINSERV,10-OCT-2018,1.8,1.8,1.8,1.8,502,2,1.85
DCMSHRIRAM,10-OCT-2018,320.55,351.95,320.55,349.05,253378,8609,321.25
DCW,10-OCT-2018,17.6,18.35,17.4,18.0,371568,960,17.35
DECCANCE,10-OCT-2018,358.05,385.1,358.05,370.5,2228,423,370.3
DEEPAKFERT,10-OCT-2018,185.4,193.3,184.95,188.15,77885,1670,184.7
DEEPAKNTR,10-OCT-2018,252.2,259.45,249.0,252.4,349876,7797,250.7
DEEPIND,10-OCT-2018,85.95,88.6,85.0,87.45,32674,688,84.9
DELTACORP,10-OCT-2018,211.0,220.3,211.0,217.35,1455467,15045,208.8
DELTAMAGNT,10-OCT-2018,79.05,83.0,75.1,82.95,15465,92,79.05
DEN,10-OCT-2018,65.25,69.7,64.2,68.55,269349,2392,64.0
DENABANK,10-OCT-2018,14.7,14.75,14.5,14.6,1518572,2751,14.6
DENORA,10-OCT-2018,225.25,247.35,225.0,246.45,10729,450,225.25
DEVIT,10-OCT-2018,68.85,68.85,68.85,68.85,9000,3,70.7
DFMFOODS,10-OCT-2018,1162.0,1162.0,1040.0,1096.5,1423,113,1102.0
DHAMPURSUG,10-OCT-2018,142.75,165.6,137.85,157.8,4301059,42551,142.7
DHANBANK,10-OCT-2018,11.75,11.9,11.55,11.75,499091,983,11.75
DHANUKA,10-OCT-2018,397.0,416.75,388.55,410.7,45278,2284,391.05
DHARSUGAR,10-OCT-2018,13.2,13.35,12.5,13.35,11905,43,12.75
DHFL,10-OCT-2018,256.0,292.7,250.0,284.5,51547574,593960,245.05
DHFL,10-OCT-2018,945.0,957.0,945.0,957.0,28,3,950.0
DHFL,10-OCT-2018,930.0,930.0,929.0,929.0,90,3,904.0
DHFL,10-OCT-2018,880.0,895.0,880.0,886.09,598,64,866.46
DHFL,10-OCT-2018,1150.0,1170.0,1135.0,1155.83,235,8,1140.0
DHFL,10-OCT-2018,950.0,950.0,920.0,920.0,33,5,950.0
DHFL,10-OCT-2018,955.0,955.0,950.0,950.0,200,8,940.0
DHFL,10-OCT-2018,880.1,902.5,874.0,898.0,2442,56,874.93
DHFL,10-OCT-2018,900.0,925.0,886.0,925.0,58,8,880.32
DHFL,10-OCT-2018,900.0,900.0,880.0,888.16,500,12,879.37
DHFL,10-OCT-2018,899.0,899.0,840.05,859.76,973,25,832.54
DHFL,10-OCT-2018,852.1,852.1,852.1,852.1,10,1,945.0
DHFL,10-OCT-2018,912.0,912.0,890.0,910.0,107,8,895.0
DHUNINV,10-OCT-2018,245.0,269.9,233.0,251.05,1780,151,256.3
DIAMONDYD,10-OCT-2018,983.0,1025.0,983.0,1018.1,3477,221,1000.95
DIAPOWER,10-OCT-2018,1.5,1.55,1.45,1.45,41962,66,1.5
DICIND,10-OCT-2018,404.95,404.95,380.0,382.8,759,39,389.25
DIGJAMLTD,10-OCT-2018,5.65,6.1,5.6,5.85,185989,384,5.65
DISHTV,10-OCT-2018,53.55,56.5,53.4,56.0,3621341,10957,54.1
DIVISLAB,10-OCT-2018,1247.0,1305.0,1246.95,1297.75,868523,28002,1248.05
DIXON,10-OCT-2018,2341.1,2478.15,2340.0,2439.95,239762,2123,2347.0
DLF,10-OCT-2018,155.0,165.4,153.55,163.7,13311026,87896,153.5
DLINKINDIA,10-OCT-2018,65.05,72.95,65.0,71.3,62067,1150,65.6
DMART,10-OCT-2018,1365.0,1385.95,1356.4,1374.4,581933,42378,1372.5
DNAMEDIA,10-OCT-2018,4.0,4.4,4.0,4.35,7867,42,4.0
DOLLAR,10-OCT-2018,256.0,275.9,253.05,273.0,4348,209,260.35
DOLPHINOFF,10-OCT-2018,43.95,46.3,43.7,45.75,212001,2011,43.95
DONEAR,10-OCT-2018,35.0,37.75,34.4,36.95,43264,225,36.05
DPABHUSHAN,10-OCT-2018,37.4,39.0,37.4,39.0,12000,3,36.5
DPL,10-OCT-2018,80.5,84.55,80.0,83.3,27873,722,81.1
DPSCLTD,10-OCT-2018,11.95,13.8,11.05,13.8,23509,161,11.5
DQE,10-OCT-2018,6.8,7.6,6.7,6.8,18720,70,6.4
DREDGECORP,10-OCT-2018,290.15,317.2,289.0,317.2,292464,7567,288.4
DRREDDY,10-OCT-2018,2465.0,2514.05,2456.0,2484.6,893571,62070,2454.15
DSML,10-OCT-2018,14.75,16.2,14.75,14.75,24000,4,14.75
DSSL,10-OCT-2018,33.75,33.9,31.7,32.15,11258,86,31.45
DTIL,10-OCT-2018,245.85,245.85,228.55,238.2,2038,81,229.8
DUCON,10-OCT-2018,14.0,14.5,13.8,14.2,73323,397,14.05
DWARKESH,10-OCT-2018,25.7,29.2,24.15,27.85,5837756,15440,25.35
DYNAMATECH,10-OCT-2018,1411.1,1479.0,1411.1,1439.05,664,85,1422.95
DYNPRO,10-OCT-2018,123.55,131.0,123.25,130.15,8461,195,127.35
E2E,10-OCT-2018,60.25,63.5,60.0,63.0,12000,6,59.0
EASTSILK,10-OCT-2018,2.8,3.0,2.75,2.8,42693,62,2.8
EASUNREYRL,10-OCT-2018,8.75,8.75,8.75,8.75,1,1,9.15
ECEIND,10-OCT-2018,214.4,215.25,205.15,215.25,888,21,205.0
ECLERX,10-OCT-2018,1051.05,1083.0,1050.0,1056.2,3981,581,1053.75
ECLFINANCE,10-OCT-2018,1001.05,1001.05,1001.05,1001.05,129,6,998.92
ECLFINANCE,10-OCT-2018,1730.0,1731.5,1730.0,1731.5,207,5,1723.0
ECLFINANCE,10-OCT-2018,1025.01,1035.0,1025.01,1032.61,87,4,1029.37
ECLFINANCE,10-OCT-2018,999.99,1008.0,999.99,1008.0,347,10,999.98
ECLFINANCE,10-OCT-2018,1010.0,1010.0,1010.0,1010.0,10,1,1007.5
ECLFINANCE,10-OCT-2018,990.0,990.0,990.0,990.0,50,1,990.0
ECLFINANCE,10-OCT-2018,990.0,990.0,990.0,990.0,42,3,979.35
ECLFINANCE,10-OCT-2018,980.0,980.0,970.0,970.0,140,5,975.0
ECLFINANCE,10-OCT-2018,990.0,993.9,985.0,993.9,300,24,989.9
ECLFINANCE,10-OCT-2018,980.01,983.0,980.0,980.0,473,23,980.0
EDELWEISS,10-OCT-2018,150.9,163.8,150.9,163.8,6649991,31850,148.95
EDL,10-OCT-2018,16.4,17.35,16.4,17.1,10560,95,16.85
EDUCOMP,10-OCT-2018,1.9,2.1,1.9,2.1,25012,98,2.0
EHFLNCD,10-OCT-2018,999.0,1000.0,999.0,1000.0,100,2,945.28
EHFLNCD,10-OCT-2018,961.0,970.0,960.0,970.0,330,7,950.0
EICHERMOT,10-OCT-2018,21327.3,22810.0,21327.3,22582.35,148891,48150,21085.7
EIDPARRY,10-OCT-2018,190.5,203.0,186.3,200.05,462965,9906,189.45
EIFFL,10-OCT-2018,104.0,107.5,100.5,101.65,11200,10,103.3
EIHAHOTELS,10-OCT-2018,301.0,328.0,299.25,323.7,14678,284,304.3
EIHOTEL,10-OCT-2018,142.55,148.0,142.05,147.5,44785,827,142.75
EIMCOELECO,10-OCT-2018,305.05,331.0,305.05,330.0,800,36,316.2
EKC,10-OCT-2018,29.05,31.25,24.65,28.1,304522,1937,29.05
ELAND,10-OCT-2018,5.0,5.3,5.0,5.2,13604,32,5.2
ELECON,10-OCT-2018,50.15,51.8,50.0,51.35,89037,858,50.1
ELECTCAST,10-OCT-2018,19.3,19.7,18.2,18.9,749961,10703,17.1
ELECTHERM,10-OCT-2018,140.1,161.4,140.1,156.7,36606,1180,139.7
ELECTROSL,10-OCT-2018,15.4,16.25,15.1,15.1,500843,796,15.85
ELGIEQUIP,10-OCT-2018,247.5,250.5,240.2,246.75,168025,500,245.2
ELGIRUBCO,10-OCT-2018,27.7,29.9,27.15,29.55,11583,123,27.2
EMAMIINFRA,10-OCT-2018,128.3,131.65,120.5,131.65,12029,158,125.4
EMAMILTD,10-OCT-2018,426.35,445.85,407.3,434.3,565424,27134,422.35
EMCO,10-OCT-2018,6.75,6.75,6.75,6.75,49518,40,6.45
EMKAY,10-OCT-2018,97.45,99.0,83.0,95.65,91397,1889,89.6
EMMBI,10-OCT-2018,114.05,120.75,114.05,117.45,4661,122,116.2
EMOFSR1RDP,10-OCT-2018,7.5,7.5,7.5,7.5,300,1,7.39
EMOFSR1RGG,10-OCT-2018,7.39,7.6,7.39,7.59,94300,17,7.58
ENDURANCE,10-OCT-2018,1200.0,1215.0,1191.0,1199.05,35913,5595,1189.1
ENERGYDEV,10-OCT-2018,8.0,8.0,7.75,7.95,27973,156,8.0
ENGINERSIN,10-OCT-2018,103.0,109.95,103.0,109.15,2468284,18604,102.1
ENIL,10-OCT-2018,621.85,633.0,620.0,625.7,1100,60,621.85
EON,10-OCT-2018,41.95,43.65,39.2,42.6,11764,209,39.65
EQ30,10-OCT-2018,280.0,280.0,275.0,279.0,41,7,283.0
EQUITAS,10-OCT-2018,115.2,127.65,115.2,125.55,4405196,35084,114.1
ERFLNCDI,10-OCT-2018,931.05,931.05,900.01,900.01,32,2,965.0
ERFLNCDI,10-OCT-2018,945.0,945.0,945.0,945.0,30,1,933.0
ERFLNCDI,10-OCT-2018,913.9,913.9,913.9,913.9,15,1,922.01
ERIS,10-OCT-2018,673.3,697.55,667.3,674.6,97672,2122,671.35
EROSMEDIA,10-OCT-2018,76.3,78.0,75.5,76.5,423594,6435,75.65
ESABINDIA,10-OCT-2018,768.5,839.9,768.5,824.35,6387,651,785.35
ESCORTS,10-OCT-2018,564.0,602.8,564.0,589.15,2180938,40844,567.8
ESSARSHPNG,10-OCT-2018,11.5,12.9,11.5,12.9,5031,45,12.05
ESSDEE,10-OCT-2018,14.0,15.0,13.95,14.05,70930,207,14.65
ESSELPACK,10-OCT-2018,98.45,98.45,96.3,97.2,96530,1781,96.55
ESTER,10-OCT-2018,39.9,41.45,39.0,39.75,96520,807,39.4
EUROCERA,10-OCT-2018,2.0,2.0,1.95,2.0,4148,13,2.0
EUROTEXIND,10-OCT-2018,17.7,21.0,17.7,18.7,3516,35,17.5
EVEREADY,10-OCT-2018,194.95,200.0,190.0,193.25,190535,2469,192.15
EVERESTIND,10-OCT-2018,432.0,465.0,431.8,457.75,39965,2010,435.45
EXCEL,10-OCT-2018,4.8,4.9,4.5,4.5,67648,138,4.7
EXCELCROP,10-OCT-2018,3234.0,3420.0,3234.0,3356.6,3337,478,3233.9
EXCELINDUS,10-OCT-2018,1300.0,1356.4,1292.0,1356.4,26332,1421,1291.85
EXIDEIND,10-OCT-2018,240.1,258.6,240.1,256.7,2397398,53983,242.45
FACT,10-OCT-2018,33.85,35.85,33.7,35.4,70088,544,33.8
FAIRCHEM,10-OCT-2018,364.95,384.85,364.95,378.05,4921,289,364.95
FCL,10-OCT-2018,36.65,37.85,35.55,37.85,105230,347,36.05
FCONSUMER,10-OCT-2018,36.0,37.75,35.95,37.35,2885575,7838,35.55
FCSSOFT,10-OCT-2018,0.2,0.25,0.2,0.2,267090,53,0.2
FDC,10-OCT-2018,185.55,198.65,185.55,195.8,106464,2983,184.85
FEDDERELEC,10-OCT-2018,14.6,14.6,14.5,14.5,17467,98,15.25
FEDERALBNK,10-OCT-2018,71.25,74.25,71.0,73.6,15676565,32584,70.75
FEL,10-OCT-2018,36.0,37.75,35.75,37.5,293416,1197,35.75
FELDVR,10-OCT-2018,35.95,36.6,34.25,36.1,5966,58,34.35
FIEMIND,10-OCT-2018,513.1,568.9,513.1,558.55,4593,517,520.6
FILATEX,10-OCT-2018,44.3,51.9,44.3,50.3,659560,4769,44.3
FINCABLES,10-OCT-2018,464.0,494.2,463.0,479.1,27818,2551,463.65
FINEORG,10-OCT-2018,1054.95,1138.95,1035.05,1113.6,18877,1893,1034.05
FINPIPE,10-OCT-2018,509.8,512.0,500.2,507.55,117997,3699,501.8
FIVECORE,10-OCT-2018,105.2,107.0,105.2,107.0,2000,2,105.0
FLEXITUFF,10-OCT-2018,30.0,31.4,29.7,30.75,1902,22,30.7
FLFL,10-OCT-2018,397.05,400.0,387.85,395.9,18787,1136,391.6
FMGOETZE,10-OCT-2018,412.95,420.05,407.0,407.8,12536,410,406.9
FMNL,10-OCT-2018,56.15,67.95,56.0,64.25,492173,2744,56.65
FOCUS,10-OCT-2018,119.0,119.0,119.0,119.0,1000,1,118.75
FORTIS,10-OCT-2018,133.3,134.3,131.55,131.85,1341338,8095,132.75
FOSECOIND,10-OCT-2018,1289.0,1339.0,1289.0,1309.0,688,127,1264.65
FOURTHDIM,10-OCT-2018,59.5,59.55,55.0,58.25,25000,19,60.0
FRETAIL,10-OCT-2018,446.0,462.0,442.05,448.35,1231842,15654,435.3
FSC,10-OCT-2018,631.3,662.0,631.3,652.2,14748,3044,648.95
FSL,10-OCT-2018,58.8,64.65,57.7,63.05,2670674,13253,57.75
GABRIEL,10-OCT-2018,119.0,121.35,116.25,120.35,83998,4808,116.65
GAEL,10-OCT-2018,203.95,211.15,201.8,211.15,42656,556,201.1
GAIL,10-OCT-2018,335.45,340.9,330.5,336.35,3969159,79939,333.5
GAL,10-OCT-2018,7.75,8.35,7.75,8.2,116391,57,8.0
GALAXYSURF,10-OCT-2018,1189.95,1200.0,1185.0,1189.85,6845,1481,1183.0
GALLANTT,10-OCT-2018,46.5,52.9,45.3,50.15,44541,238,46.95
GALLISPAT,10-OCT-2018,30.8,33.3,30.65,32.45,139450,590,32.25
GAMMNINFRA,10-OCT-2018,0.85,0.85,0.75,0.85,4168754,478,0.8
GANDHITUBE,10-OCT-2018,350.0,368.8,350.0,367.9,3726,213,349.95
GANECOS,10-OCT-2018,293.9,299.0,291.0,296.6,2076,121,291.45
GANESHHOUC,10-OCT-2018,66.05,71.85,66.05,69.85,55420,1650,67.4
GANGAFORGE,10-OCT-2018,19.0,19.0,19.0,19.0,6000,1,20.0
GANGESSECU,10-OCT-2018,44.0,47.0,43.05,45.25,19853,117,42.0
GANGOTRI,10-OCT-2018,4.0,4.0,4.0,4.0,1265,27,4.2
GARDENSILK,10-OCT-2018,18.75,19.9,18.35,19.35,20915,165,18.4
GARFIBRES,10-OCT-2018,1039.95,1080.05,1001.05,1072.2,6468,1830,1018.25
GATI,10-OCT-2018,73.0,77.15,72.65,74.6,768778,7273,72.65
GAYAHWS,10-OCT-2018,1.45,1.45,1.4,1.4,31274,42,1.45
GAYAPROJ,10-OCT-2018,185.55,187.2,182.0,183.3,120736,1361,186.8
GDL,10-OCT-2018,150.25,166.6,148.0,161.7,54095,1211,148.25
GEECEE,10-OCT-2018,105.35,111.45,105.35,109.65,7173,117,105.75
GEMINI,10-OCT-2018,0.25,0.35,0.25,0.3,31422,19,0.3
GENESYS,10-OCT-2018,130.1,138.8,130.1,136.65,27186,799,132.75
GENUSPAPER,10-OCT-2018,9.45,10.15,8.95,9.8,391399,764,9.2
GENUSPOWER,10-OCT-2018,26.35,30.0,25.4,29.6,803479,5140,25.15
GEOJITFSL,10-OCT-2018,43.45,44.8,43.45,43.7,325703,1733,43.85
GEPIL,10-OCT-2018,723.15,727.55,715.0,721.85,6726,391,727.05
GESHIP,10-OCT-2018,297.0,344.7,297.0,324.0,261958,10523,298.55
GET&D,10-OCT-2018,265.5,270.0,263.0,266.5,12593,726,267.6
GHCL,10-OCT-2018,211.0,217.25,207.8,210.8,178282,2002,205.65
GICHSGFIN,10-OCT-2018,236.0,250.75,235.85,239.9,171759,3905,233.0
GICRE,10-OCT-2018,315.5,323.9,315.5,318.15,38084,2042,317.6
GILLANDERS,10-OCT-2018,55.0,55.7,52.0,54.3,1958,24,52.95
GILLETTE,10-OCT-2018,6380.15,6485.3,6321.55,6443.55,4302,709,6406.2
GINNIFILA,10-OCT-2018,16.3,17.15,16.0,16.95,86906,352,16.0
GIPCL,10-OCT-2018,69.5,71.35,68.7,71.0,114605,1747,69.55
GIRIRAJ,10-OCT-2018,108.9,108.9,100.0,101.5,28800,21,104.9
GISOLUTION,10-OCT-2018,4.4,4.4,4.4,4.4,20,1,4.4
GKWLIMITED,10-OCT-2018,713.15,779.65,710.05,779.0,186,47,742.55
GLAXO,10-OCT-2018,1370.0,1428.75,1350.65,1403.25,18484,3296,1347.4
GLENMARK,10-OCT-2018,593.85,600.25,585.0,598.35,483219,12931,590.15
GLOBALVECT,10-OCT-2018,57.0,59.75,56.05,59.15,2423,32,57.0
GLOBOFFS,10-OCT-2018,12.7,13.25,12.6,13.1,11436,95,12.6
GLOBUSSPR,10-OCT-2018,129.9,137.0,128.3,137.0,36958,415,130.5
GMBREW,10-OCT-2018,522.35,539.9,515.0,539.9,18389,564,514.2
GMDCLTD,10-OCT-2018,84.95,91.5,84.35,87.2,472458,4069,84.45
GMMPFAUDLR,10-OCT-2018,950.4,1012.0,950.4,992.0,3287,477,946.95
GMRINFRA,10-OCT-2018,15.8,16.55,15.75,16.4,25369650,9757,15.7
GNA,10-OCT-2018,312.0,337.4,312.0,332.0,38035,1910,309.55
GNFC,10-OCT-2018,323.0,337.9,322.0,332.85,318185,7789,321.9
GOACARBON,10-OCT-2018,576.0,665.8,576.0,665.8,1160450,40583,554.85
GOCLCORP,10-OCT-2018,276.0,297.55,274.0,293.8,5993,229,273.2
GODFRYPHLP,10-OCT-2018,684.9,728.55,681.0,722.7,192364,6996,681.3
GODREJAGRO,10-OCT-2018,506.0,526.85,506.0,521.85,44853,3349,505.3
GODREJCP,10-OCT-2018,671.0,732.6,660.65,718.6,1346708,39552,669.1
GODREJIND,10-OCT-2018,446.35,486.85,442.9,482.4,784713,30994,451.6
GODREJPROP,10-OCT-2018,473.0,506.45,463.2,501.45,952971,33736,467.4
GOENKA,10-OCT-2018,0.25,0.3,0.25,0.3,100979,33,0.3
GOKEX,10-OCT-2018,71.0,76.4,70.2,73.15,165825,1033,70.3
GOKUL,10-OCT-2018,9.4,9.7,9.1,9.5,5387,42,9.5
GOKULAGRO,10-OCT-2018,10.55,11.55,10.55,11.3,5840,80,11.0
GOLDBEES,10-OCT-2018,2780.0,2780.0,2761.2,2772.45,13749,2021,2766.15
GOLDENTOBC,10-OCT-2018,24.3,26.7,24.3,26.7,66,6,25.45
GOLDIAM,10-OCT-2018,75.85,77.0,74.15,75.55,6825,92,75.0
GOLDSHARE,10-OCT-2018,2808.6,2809.9,2780.1,2783.7,829,101,2806.25
GOLDTECH,10-OCT-2018,20.65,22.85,20.1,21.9,64644,213,21.0
GOODLUCK,10-OCT-2018,62.45,63.5,59.55,62.3,46964,428,60.7
GPIL,10-OCT-2018,388.25,421.4,388.25,413.45,123005,4100,385.0
GPPL,10-OCT-2018,100.9,103.3,100.85,102.1,114053,2757,100.05
GPTINFRA,10-OCT-2018,71.0,76.7,63.35,76.7,30244,308,69.75
GRANULES,10-OCT-2018,92.65,96.7,91.95,96.2,3106168,12085,91.7
GRAPHITE,10-OCT-2018,829.9,829.9,829.9,829.9,99525,1424,790.4
GRASIM,10-OCT-2018,902.0,915.0,893.15,909.65,687920,32779,902.05
GRAVITA,10-OCT-2018,61.0,68.55,57.55,68.55,368639,3083,62.35
GREAVESCOT,10-OCT-2018,127.0,132.1,125.7,130.9,208698,3230,125.95
GREENLAM,10-OCT-2018,889.0,938.0,889.0,932.3,1803,172,889.2
GREENPLY,10-OCT-2018,140.05,168.8,140.0,153.25,145027,4008,141.05
GREENPOWER,10-OCT-2018,5.95,6.9,5.95,6.35,198779,335,6.05
GRETEX,10-OCT-2018,14.0,14.0,14.0,14.0,30000,1,13.5
GRINDWELL,10-OCT-2018,487.55,499.0,485.35,493.95,5591,644,489.9
GROBTEA,10-OCT-2018,509.1,523.0,498.0,523.0,170,37,498.1
GRPLTD,10-OCT-2018,1080.05,1115.0,1079.0,1079.05,124,22,1075.35
GRSE,10-OCT-2018,102.5,109.0,95.0,103.3,3073888,42827,118.0
GRUH,10-OCT-2018,266.85,283.8,266.85,275.9,1038758,48762,265.5
GSCLCEMENT,10-OCT-2018,24.0,24.6,23.35,24.4,18902,110,23.4
GSFC,10-OCT-2018,88.45,93.9,88.4,93.0,3418675,15920,88.5
GSKCONS,10-OCT-2018,6666.6,6878.3,6623.1,6804.3,10990,3913,6666.55
GSPL,10-OCT-2018,171.25,174.2,171.25,173.55,1744758,40356,173.0
GSS,10-OCT-2018,95.3,99.4,93.75,96.35,372247,2079,95.3
GTL,10-OCT-2018,5.05,5.4,5.05,5.2,34644,95,5.15
GTLINFRA,10-OCT-2018,1.0,1.0,1.0,1.0,1152963,278,1.05
GTNIND,10-OCT-2018,8.9,8.95,8.45,8.65,1986,9,8.55
GTNTEX,10-OCT-2018,10.6,10.6,10.05,10.5,1507,18,10.4
GTPL,10-OCT-2018,65.0,69.0,64.35,67.9,19186,608,65.3
GUFICBIO,10-OCT-2018,101.75,108.0,100.75,107.0,102735,1017,100.55
GUJALKALI,10-OCT-2018,581.0,605.55,581.0,596.45,85720,5049,579.8
GUJAPOLLO,10-OCT-2018,154.75,163.8,154.75,157.15,518,46,151.8
GUJFLUORO,10-OCT-2018,770.45,804.0,770.2,800.8,39121,1963,770.15
GUJGASLTD,10-OCT-2018,614.8,627.95,608.5,611.4,10635,1123,601.3
GUJRAFFIA,10-OCT-2018,20.2,20.2,20.2,20.2,1,1,20.2
GULFOILLUB,10-OCT-2018,742.85,750.75,723.75,733.95,25704,825,722.85
GULFPETRO,10-OCT-2018,70.9,75.5,69.55,74.9,39469,401,70.15
GULPOLY,10-OCT-2018,49.0,51.95,49.0,51.45,8633,106,49.5
GVKPIL,10-OCT-2018,7.0,7.25,6.9,7.25,1726605,1529,6.95
H1190M36RG,10-OCT-2018,11.75,12.0,11.75,12.0,900,2,12.0
HAL,10-OCT-2018,770.0,784.95,761.0,774.05,15115,2450,770.2
HARITASEAT,10-OCT-2018,541.45,555.0,527.85,537.1,2136,353,524.2
HARRMALAYA,10-OCT-2018,77.8,82.45,76.65,81.2,46395,677,76.85
HATHWAY,10-OCT-2018,25.25,27.35,25.15,26.35,1287782,3302,25.05
HATSUN,10-OCT-2018,545.0,545.0,545.0,545.0,1,1,545.0
HATSUN,10-OCT-2018,602.05,628.0,601.25,618.55,4748,487,604.15
HAVELLS,10-OCT-2018,563.0,614.0,561.45,611.2,1900322,40324,563.85
HBLPOWER,10-OCT-2018,25.9,27.65,25.45,27.35,365819,2247,25.4
HBSL,10-OCT-2018,9.35,10.25,9.35,9.75,4294,27,9.8
HCC,10-OCT-2018,11.4,12.8,11.3,12.5,11366627,10497,11.25
HCG,10-OCT-2018,212.05,218.7,211.7,214.95,7889,415,210.25
HCL-INSYS,10-OCT-2018,22.4,25.15,22.05,23.95,1208851,6325,22.05
HCLTECH,10-OCT-2018,1059.0,1063.05,1038.55,1051.8,2261839,114044,1068.4
HDFC,10-OCT-2018,1717.4,1768.0,1716.65,1736.95,2358736,150782,1712.75
HDFCAMC,10-OCT-2018,1265.0,1335.25,1265.0,1323.9,309756,20001,1268.9
HDFCBANK,10-OCT-2018,1945.0,1982.25,1935.5,1967.15,3984983,117923,1940.6
HDFCLIFE,10-OCT-2018,363.1,373.5,361.05,369.75,1199754,44983,361.35
HDFCMFGETF,10-OCT-2018,2838.0,2867.6,2830.2,2832.6,387,157,2838.8
HDFCNIFETF,10-OCT-2018,1076.6,1086.9,1076.6,1086.9,275,32,1067.22
HDFCSENETF,10-OCT-2018,3598.75,3627.71,3598.75,3627.71,28,4,3580.7
HDIL,10-OCT-2018,18.75,20.0,18.75,19.95,6002721,10646,19.05
HECPROJECT,10-OCT-2018,131.7,131.7,131.7,131.7,1200,1,125.45
HEG,10-OCT-2018,3400.0,3885.75,3400.0,3885.75,419741,34451,3238.15
HEIDELBERG,10-OCT-2018,140.95,143.0,138.65,142.15,81513,1998,139.0
HEOF1100RD,10-OCT-2018,9.0,9.0,9.0,9.0,2500,1,10.0
HERCULES,10-OCT-2018,90.0,94.9,90.0,93.7,9852,183,89.2
HERITGFOOD,10-OCT-2018,497.4,505.9,473.45,500.55,62075,1898,488.2
HEROMOTOCO,10-OCT-2018,2918.0,2993.65,2907.9,2920.1,1165353,58215,2891.75
HESTERBIO,10-OCT-2018,1051.0,1132.4,1051.0,1091.85,2981,369,1053.15
HEXATRADEX,10-OCT-2018,28.5,28.5,26.9,26.9,3868,12,27.35
HEXAWARE,10-OCT-2018,390.9,406.5,381.05,404.4,1201356,27043,390.9
HFCL,10-OCT-2018,18.95,19.8,18.85,19.65,3173715,5636,18.8
