SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HDFCMFGETF,02-MAR-2020,3774.4,3788.4,3727.0,3776.3,9671,906,3821.0
HDFCNIFETF,02-MAR-2020,1199.09,1204.62,1167.24,1172.63,3261,331,1210.49
HDFCSENETF,02-MAR-2020,4096.38,4128.0,4096.33,4110.0,214,39,4081.51
HDIL,02-MAR-2020,2.3,2.3,2.2,2.2,528507,541,2.3
HEG,02-MAR-2020,894.9,980.0,865.0,908.35,1062315,45893,876.35
HEIDELBERG,02-MAR-2020,203.1,205.0,197.85,199.75,492446,12544,200.9
HEOF1100RG,02-MAR-2020,8.88,8.88,8.82,8.82,5800,3,8.37
HEOF1126RG,02-MAR-2020,9.32,9.32,9.1,9.16,23000,8,9.3
HERCULES,02-MAR-2020,79.9,79.9,74.0,74.8,15146,424,77.0
HERITGFOOD,02-MAR-2020,360.05,379.0,335.1,339.7,28100,1548,359.1
HEROMOTOCO,02-MAR-2020,2100.0,2110.0,1961.0,1975.45,1207967,66163,2051.75
HESTERBIO,02-MAR-2020,1530.0,1530.0,1440.0,1469.15,6075,371,1471.2
HEXATRADEX,02-MAR-2020,9.4,9.85,8.95,9.0,10082,29,9.4
HEXAWARE,02-MAR-2020,360.2,364.0,357.05,360.0,333693,21723,359.5
HFCL,02-MAR-2020,14.75,14.95,12.75,13.0,2323622,4822,14.55
HGINFRA,02-MAR-2020,238.0,244.15,215.55,229.1,18893,1034,240.1
HGS,02-MAR-2020,819.0,837.0,793.0,796.25,6139,579,810.3
HHOF1140RG,02-MAR-2020,8.06,8.1,7.81,8.06,25770,9,8.09
HIGHGROUND,02-MAR-2020,0.35,0.35,0.25,0.35,62905,27,0.3
HIKAL,02-MAR-2020,131.15,132.55,122.05,123.3,168618,2346,129.75
HIL,02-MAR-2020,1055.0,1079.9,1030.05,1046.0,6860,809,1049.7
HILTON,02-MAR-2020,9.6,9.6,8.7,8.7,7453,25,9.15
HIMATSEIDE,02-MAR-2020,100.05,101.75,96.6,97.15,62523,1654,97.6
HINDALCO,02-MAR-2020,160.55,161.45,146.85,149.75,11441351,95290,155.9
HINDCOMPOS,02-MAR-2020,168.0,168.5,160.5,163.2,2293,170,166.95
HINDCOPPER,02-MAR-2020,31.95,32.45,29.5,29.95,546035,3273,31.35
HINDMOTORS,02-MAR-2020,4.95,5.1,4.55,4.7,398774,617,4.75
HINDNATGLS,02-MAR-2020,32.05,33.8,32.05,33.5,2661,13,32.2
HINDOILEXP,02-MAR-2020,74.75,77.05,74.75,75.65,255384,3114,74.75
HINDPETRO,02-MAR-2020,200.7,204.25,193.05,194.95,3637789,32827,197.55
HINDSYNTEX,02-MAR-2020,1.45,1.45,1.45,1.45,5,1,1.45
HINDUNILVR,02-MAR-2020,2190.0,2241.95,2141.85,2159.45,1707337,83077,2174.75
HINDZINC,02-MAR-2020,173.3,177.15,164.0,167.7,290865,6367,172.25
HIRECT,02-MAR-2020,170.0,172.0,163.45,165.8,23377,544,166.2
HISARMETAL,02-MAR-2020,54.1,59.8,54.05,55.45,3466,101,54.95
HITECH,02-MAR-2020,150.4,162.95,143.55,145.25,29252,125,149.5
HITECHCORP,02-MAR-2020,70.05,73.4,70.0,71.15,384,10,71.5
HITECHGEAR,02-MAR-2020,150.0,157.95,145.0,147.3,2519,112,148.15
HLVLTD,02-MAR-2020,3.75,4.15,3.75,3.9,266383,377,3.65
HMT,02-MAR-2020,10.5,11.0,10.5,10.55,537,4,10.5
HMVL,02-MAR-2020,64.95,64.95,60.4,61.5,33886,921,62.35
HNDFDS,02-MAR-2020,615.0,666.9,567.05,627.65,9136,599,628.95
HNGSNGBEES,02-MAR-2020,368.35,372.0,368.0,372.0,906,38,368.37
HONAUT,02-MAR-2020,33201.0,33999.9,32055.55,32222.25,2488,1374,33078.05
HONDAPOWER,02-MAR-2020,1105.0,1154.9,1070.25,1084.05,2467,340,1095.9
HOVS,02-MAR-2020,35.6,38.4,35.6,36.3,4173,98,36.1
HPIL,02-MAR-2020,41.0,41.0,41.0,41.0,3000,1,41.0
HPL,02-MAR-2020,32.65,38.8,32.65,33.7,102585,1955,33.75
HSCL,02-MAR-2020,51.0,52.35,48.0,48.95,645165,4292,49.25
HSIL,02-MAR-2020,52.6,55.25,50.0,50.4,197014,1951,52.0
HTMEDIA,02-MAR-2020,13.25,14.5,12.75,13.0,57655,257,13.1
HUBTOWN,02-MAR-2020,10.6,10.6,10.1,10.2,16973,55,10.6
HUDCO,02-MAR-2020,30.9,31.85,29.8,30.0,1228163,5738,29.75
HUDCO,02-MAR-2020,1164.2,1164.2,1155.07,1155.07,550,5,1155.02
HUDCO,02-MAR-2020,1046.0,1047.0,1046.0,1047.0,200,2,1045.13
HUDCO,02-MAR-2020,1060.0,1060.0,1045.05,1045.05,32,2,1045.0
HUDCO,02-MAR-2020,1127.0,1129.0,1123.0,1128.99,1600,30,1123.0
HUDCO,02-MAR-2020,1164.0,1168.95,1164.0,1167.95,360,5,1168.77
HUDCO,02-MAR-2020,1259.9,1260.0,1247.5,1250.0,450,12,1260.0
HUDCO,02-MAR-2020,1340.0,1340.0,1332.0,1332.0,1221,15,1327.28
IBMFNIFTY,02-MAR-2020,129.9,138.9,115.0,117.41,435,28,115.16
IBREALEST,02-MAR-2020,78.8,78.9,71.45,71.45,4692262,15628,75.2
IBUCCREDIT,02-MAR-2020,850.0,875.0,850.0,875.0,155,6,840.0
IBULHSGFIN,02-MAR-2020,307.8,349.75,279.0,284.4,70157790,621424,279.85
IBULHSGFIN,02-MAR-2020,925.0,925.0,924.0,924.0,152,6,922.72
IBULHSGFIN,02-MAR-2020,850.0,850.0,850.0,850.0,99,3,799.0
IBULHSGFIN,02-MAR-2020,714.8,739.8,700.0,706.66,1299,40,714.8
IBULISL,02-MAR-2020,97.95,97.95,94.4,95.45,125708,627,93.3
IBVENTURES,02-MAR-2020,80.85,80.85,68.7,70.55,293408,880,67.4
IBVENTURES,02-MAR-2020,186.9,186.9,177.6,180.5,2985105,26435,169.95
ICEMAKE,02-MAR-2020,47.0,47.0,46.05,46.5,8000,4,46.5
ICFL,02-MAR-2020,945.0,959.0,940.0,957.76,100,6,940.0
ICFL,02-MAR-2020,1009.0,1009.0,990.1,1000.0,304,16,998.0
ICFL,02-MAR-2020,950.01,950.01,950.0,950.0,200,3,945.01
ICFL,02-MAR-2020,950.0,950.0,950.0,950.0,25,2,949.9
ICFL,02-MAR-2020,885.0,890.0,883.0,884.0,149,10,745.0
ICFL,02-MAR-2020,981.0,981.0,981.0,981.0,10,1,1042.6
ICICI500,02-MAR-2020,152.04,152.99,147.27,149.7,143693,93,150.04
ICICIB22,02-MAR-2020,30.2,30.68,29.63,29.86,730887,5696,30.05
ICICIBANK,02-MAR-2020,508.25,520.55,498.45,506.1,28642076,271339,497.25
ICICIBANKN,02-MAR-2020,320.0,320.0,271.94,290.18,2164,131,291.94
ICICIBANKP,02-MAR-2020,162.64,163.0,159.69,159.96,1601,38,160.96
ICICIGI,02-MAR-2020,1237.1,1271.95,1129.95,1199.1,436775,36975,1236.65
ICICIGOLD,02-MAR-2020,37.51,37.98,37.25,37.87,28883,3790,38.43
ICICILIQ,02-MAR-2020,999.95,1000.0,998.65,999.99,13043,48,999.99
ICICILOVOL,02-MAR-2020,89.77,90.77,84.0,85.86,75678,186,85.94
ICICIM150,02-MAR-2020,62.95,68.0,62.95,63.76,1924,18,62.95
ICICIMCAP,02-MAR-2020,67.77,67.77,61.12,63.53,49247,235,63.73
ICICINF100,02-MAR-2020,122.01,123.93,120.08,121.01,4282,67,121.8
ICICINIFTY,02-MAR-2020,121.4,121.4,116.9,117.67,487553,13434,119.23
ICICINV20,02-MAR-2020,57.77,57.77,52.51,53.02,62132,577,53.37
ICICINXT50,02-MAR-2020,26.85,27.8,26.0,26.82,34623,276,26.85
ICICIPRULI,02-MAR-2020,476.0,484.55,448.2,455.5,2033942,51124,471.4
ICICISENSX,02-MAR-2020,430.3,446.0,403.07,405.16,2848,212,409.7
ICIL,02-MAR-2020,56.1,56.6,52.45,53.05,137356,2544,53.95
ICRA,02-MAR-2020,2890.0,2890.0,2760.1,2779.15,1048,289,2836.6
ICSA,02-MAR-2020,0.25,0.25,0.2,0.2,6734,10,0.25
IDBI,02-MAR-2020,30.7,31.1,28.0,29.8,1391333,4957,30.6
IDBIGOLD,02-MAR-2020,3970.0,3999.9,3970.0,3990.0,55,14,3976.8
IDEA,02-MAR-2020,3.9,4.1,3.3,3.45,244209249,223398,3.85
IDFC,02-MAR-2020,32.4,33.1,32.05,32.35,3510214,4287,32.15
IDFCFIRSTB,02-MAR-2020,37.3,39.25,36.9,37.45,26350398,31167,36.8
IDFCFIRSTB,02-MAR-2020,5000.01,5020.0,5000.01,5020.0,8,4,5020.0
IDFCFIRSTB,02-MAR-2020,10025.0,10025.0,10025.0,10025.0,13,5,10025.0
IDFCFIRSTB,02-MAR-2020,9535.01,9535.01,9532.0,9533.5,6,5,9548.0
IDFCFIRSTB,02-MAR-2020,4949.0,4949.0,4949.0,4949.0,4,2,4883.33
IDFCFIRSTB,02-MAR-2020,9515.0,9680.0,9515.0,9680.0,12,3,9729.0
IDFCFIRSTB,02-MAR-2020,5200.0,5225.0,5200.0,5225.0,8,5,5100.01
IDFCFIRSTB,02-MAR-2020,5020.0,5021.0,5020.0,5020.0,54,9,4980.0
IDFCFIRSTB,02-MAR-2020,9835.0,9835.0,9835.0,9835.0,4,1,9835.0
IDFCFIRSTB,02-MAR-2020,4977.0,4999.0,4971.0,4985.0,68,15,4979.0
IDFCFIRSTB,02-MAR-2020,9333.0,9333.0,9330.0,9330.0,84,7,9333.38
IDFCFIRSTB,02-MAR-2020,5230.0,5230.0,5230.0,5230.0,1,1,5230.0
IDFNIFTYET,02-MAR-2020,125.8,125.88,123.9,123.99,132,12,123.0
IEX,02-MAR-2020,181.6,188.6,178.5,185.0,593520,9175,176.2
IFBAGRO,02-MAR-2020,305.0,311.65,289.35,292.25,10176,521,297.55
IFBIND,02-MAR-2020,496.8,500.35,460.0,473.35,22406,1978,476.55
IFCI,02-MAR-2020,5.35,5.5,5.2,5.3,1777067,18651,5.3
IFCI,02-MAR-2020,988.15,991.0,988.0,988.82,416,9,987.0
IFGLEXPOR,02-MAR-2020,143.1,149.95,140.1,143.1,2509,41,142.2
IGARASHI,02-MAR-2020,346.65,352.0,319.05,325.15,91068,3658,337.15
IGL,02-MAR-2020,454.0,457.8,429.2,432.3,2117259,48001,442.4
IGPL,02-MAR-2020,163.9,163.9,154.0,155.3,7861,268,155.2
IIFCL,02-MAR-2020,1110.0,1120.0,1110.0,1120.0,30,2,1115.0
IIFL,02-MAR-2020,170.0,174.65,160.0,162.1,252940,5387,162.9
IIFLFIN,02-MAR-2020,970.1,970.1,970.0,970.0,50,2,970.0
IIFLFIN,02-MAR-2020,988.0,990.05,988.0,990.05,77,5,988.0
IIFLFIN,02-MAR-2020,962.6,995.0,962.6,995.0,1419,13,980.1
IIFLFIN,02-MAR-2020,1032.0,1033.0,1032.0,1032.5,354,9,1032.75
IIFLFIN,02-MAR-2020,985.0,985.0,985.0,985.0,258,3,985.0
IIFLFIN,02-MAR-2020,980.0,980.0,980.0,980.0,2550,1,985.0
IIFLSEC,02-MAR-2020,51.3,51.3,46.9,47.6,778124,4282,49.35
IIFLWAM,02-MAR-2020,1494.0,1525.0,1366.0,1414.0,31308,1930,1463.95
IIHFL,02-MAR-2020,1000.51,1002.0,1000.0,1002.0,2512,17,1000.85
IITL,02-MAR-2020,88.0,88.0,80.2,81.0,38,3,80.05
IL&FSENGG,02-MAR-2020,1.7,1.75,1.7,1.7,3946,16,1.75
IL&FSTRANS,02-MAR-2020,1.55,1.55,1.5,1.5,29295,41,1.55
IMFA,02-MAR-2020,188.6,198.0,188.1,189.55,8983,373,192.7
IMPAL,02-MAR-2020,559.05,584.95,550.05,565.0,1782,699,541.95
IMPEXFERRO,02-MAR-2020,0.3,0.3,0.3,0.3,1,1,0.3
INDBANK,02-MAR-2020,7.35,7.35,6.5,6.55,39624,219,6.9
INDHOTEL,02-MAR-2020,134.15,138.65,130.05,133.85,7551033,25926,135.0
INDIACEM,02-MAR-2020,99.8,101.85,90.0,91.9,3872233,22362,96.35
INDIAGLYCO,02-MAR-2020,357.1,376.75,322.05,335.75,279479,7002,341.3
INDIAMART,02-MAR-2020,2499.0,2547.95,2370.0,2436.65,89500,10464,2405.95
INDIANB,02-MAR-2020,76.0,76.3,68.5,70.95,948344,8780,74.05
INDIANCARD,02-MAR-2020,107.6,107.6,97.6,100.3,203,13,102.5
INDIANHUME,02-MAR-2020,183.5,191.0,173.25,177.85,21614,658,182.0
INDIGO,02-MAR-2020,1313.0,1347.95,1213.5,1239.05,3163264,95645,1300.05
INDIGRID,02-MAR-2020,99.0,100.0,99.0,99.76,170100,54,99.01
INDLMETER,02-MAR-2020,14.45,15.65,14.45,14.45,1262,13,15.2
INDNIPPON,02-MAR-2020,324.95,325.0,298.0,304.8,15448,827,313.05
INDOCO,02-MAR-2020,230.0,238.8,193.0,198.2,80864,3612,230.2
INDORAMA,02-MAR-2020,21.8,21.85,19.95,20.0,18007,117,20.1
INDOSOLAR,02-MAR-2020,0.85,0.85,0.8,0.8,57393,51,0.85
INDOSTAR,02-MAR-2020,281.95,281.95,278.15,279.4,121459,1748,278.55
INDOTECH,02-MAR-2020,110.1,112.0,110.1,110.15,2545,9,111.2
INDOTHAI,02-MAR-2020,21.0,21.9,19.55,20.7,4446,95,20.8
INDOWIND,02-MAR-2020,2.55,2.65,2.5,2.5,10833,18,2.55
INDRAMEDCO,02-MAR-2020,40.25,40.8,38.15,38.8,46479,562,39.8
INDSWFTLAB,02-MAR-2020,18.4,19.0,17.5,17.8,16684,116,18.65
INDSWFTLTD,02-MAR-2020,2.6,2.6,2.45,2.5,10759,23,2.5
INDTERRAIN,02-MAR-2020,50.0,54.9,49.95,50.4,15950,349,48.05
INDUSINDBK,02-MAR-2020,1130.0,1136.95,1070.05,1079.25,5724823,107304,1104.05
INEOSSTYRO,02-MAR-2020,700.0,721.0,690.0,705.2,1801,156,699.6
INFIBEAM,02-MAR-2020,56.5,58.0,55.6,55.95,1252007,4100,56.65
INFOBEAN,02-MAR-2020,115.6,124.65,105.05,105.6,53530,727,116.7
INFRABEES,02-MAR-2020,321.0,321.0,303.44,305.41,559,60,318.26
INFRATEL,02-MAR-2020,216.0,226.25,210.2,216.85,5593236,48650,214.45
INFY,02-MAR-2020,737.0,765.9,733.75,741.05,9821523,155968,731.7
INGERRAND,02-MAR-2020,639.25,647.95,639.05,639.35,21401,1652,639.15
INNOVATIVE,02-MAR-2020,7.95,7.95,7.95,7.95,9000,3,7.95
INOXLEISUR,02-MAR-2020,437.05,447.0,355.0,376.1,1063298,34818,428.85
INOXWIND,02-MAR-2020,33.6,38.0,33.6,34.15,265481,2837,33.55
INSECTICID,02-MAR-2020,447.2,468.0,441.1,451.65,11053,664,445.55
INSPIRISYS,02-MAR-2020,30.0,31.55,27.1,30.8,2187,46,29.85
INTEGRA,02-MAR-2020,0.6,0.6,0.6,0.6,800,3,0.6
INTELLECT,02-MAR-2020,116.2,122.85,110.0,112.9,195720,4452,115.65
INTENTECH,02-MAR-2020,17.25,18.7,17.25,17.6,10293,51,17.5
INVENTURE,02-MAR-2020,12.3,12.9,11.75,12.05,71610,61,12.05
IOB,02-MAR-2020,8.75,8.9,8.6,8.7,777133,1255,8.7
IOC,02-MAR-2020,108.45,112.9,103.1,103.95,14580876,90858,105.75
IOLCP,02-MAR-2020,252.0,263.0,221.8,226.05,2376714,40563,246.4
IPCALAB,02-MAR-2020,1366.0,1471.1,1366.0,1434.15,423077,28852,1361.35
IRB,02-MAR-2020,86.5,87.7,74.0,78.45,1838712,14168,84.0
IRBINVIT,02-MAR-2020,46.39,46.39,45.32,45.9,375000,48,45.86
IRCON,02-MAR-2020,515.0,523.75,462.35,475.3,435486,13270,503.05
IRCTC,02-MAR-2020,1810.0,1873.7,1636.45,1723.25,4904409,237699,1743.8
IREDA,02-MAR-2020,1485.0,1485.0,1485.0,1485.0,1,1,1250.0
IREDA,02-MAR-2020,1162.0,1162.0,1140.0,1140.0,40,3,1147.25
IREDA,02-MAR-2020,1329.99,1355.0,1299.99,1355.0,801,10,1183.6
IRFC,02-MAR-2020,1076.5,1079.0,1076.0,1076.0,1111,20,1074.62
IRFC,02-MAR-2020,1171.0,1185.0,1170.0,1185.0,587,10,1171.63
IRFC,02-MAR-2020,1138.0,1138.0,1121.0,1121.0,1000,3,1115.09
IRFC,02-MAR-2020,1207.0,1207.0,1200.0,1200.0,55,2,1200.0
IRFC,02-MAR-2020,1326.1,1326.1,1325.0,1325.0,300,3,1330.0
IRFC,02-MAR-2020,1399.98,1399.98,1345.0,1345.0,32,5,1399.99
IRFC,02-MAR-2020,1169.5,1171.0,1169.5,1171.0,950,6,1171.48
IRFC,02-MAR-2020,1177.61,1210.0,1177.61,1193.96,740,18,1195.0
IRFC,02-MAR-2020,1114.9,1114.9,1114.9,1114.9,1,1,1109.99
IRFC,02-MAR-2020,1187.0,1187.0,1182.1,1182.1,108,3,1187.95
IRISDOREME,02-MAR-2020,174.0,178.5,174.0,178.5,9600,6,173.0
ISEC,02-MAR-2020,477.0,492.25,430.0,440.25,352561,19792,476.2
ISFT,02-MAR-2020,48.0,48.5,45.6,45.6,6848,122,47.95
ISMTLTD,02-MAR-2020,3.65,3.65,3.35,3.4,22088,75,3.35
ITC,02-MAR-2020,199.5,203.45,193.65,195.3,18560049,114142,197.55
ITDC,02-MAR-2020,238.0,259.0,221.0,228.4,361601,10779,229.05
ITDCEM,02-MAR-2020,55.8,55.95,48.0,50.05,186744,1821,53.45
ITI,02-MAR-2020,73.05,83.0,73.0,74.15,1875742,13309,71.4
IVC,02-MAR-2020,2.6,3.0,2.6,2.7,76492,151,2.6
IVP,02-MAR-2020,45.35,53.8,45.35,48.25,12086,349,44.85
IVZINGOLD,02-MAR-2020,3948.0,3948.0,3815.0,3815.0,16,7,3850.0
IVZINNIFTY,02-MAR-2020,1237.45,1238.0,1237.45,1237.45,7,4,1232.7
IZMO,02-MAR-2020,24.0,24.0,22.55,22.85,3463,38,23.6
J&KBANK,02-MAR-2020,20.9,20.9,18.5,19.0,1386302,3137,19.75
JAGRAN,02-MAR-2020,61.25,62.75,56.0,57.7,161527,1673,61.25
JAGSNPHARM,02-MAR-2020,24.8,27.8,24.8,25.9,21708,194,26.15
JAIBALAJI,02-MAR-2020,24.5,25.9,24.3,24.9,2574,18,25.2
JAICORPLTD,02-MAR-2020,86.35,89.7,84.5,85.75,1651998,13729,84.5
JAIHINDPRO,02-MAR-2020,0.8,0.8,0.8,0.8,3,1,0.8
JAINSTUDIO,02-MAR-2020,1.15,1.15,1.1,1.1,1001,9,1.15
JALAN,02-MAR-2020,5.9,5.9,5.9,5.9,3000,1,6.2
JAMNAAUTO,02-MAR-2020,37.75,37.75,32.9,33.6,516107,4000,34.25
JASH,02-MAR-2020,166.0,174.9,142.0,145.25,44219,420,155.3
JAYAGROGN,02-MAR-2020,81.25,84.6,81.0,81.85,9144,175,80.6
JAYBARMARU,02-MAR-2020,197.0,219.95,196.05,201.05,122220,3293,194.4
JAYNECOIND,02-MAR-2020,3.25,3.5,3.25,3.45,8050,21,3.35
JAYSREETEA,02-MAR-2020,44.35,44.4,41.9,42.4,50000,594,42.35
JBCHEPHARM,02-MAR-2020,569.0,569.0,529.0,532.2,108686,4450,538.7
JBFIND,02-MAR-2020,18.05,18.05,18.05,18.05,427,10,19.0
JBMA,02-MAR-2020,199.5,209.8,186.65,196.3,30052,1024,198.35
JCHAC,02-MAR-2020,2836.25,2999.0,2820.0,2929.6,13195,2302,2836.25
JETAIRWAYS,02-MAR-2020,25.2,26.2,23.85,23.9,91390,713,25.1
JETFREIGHT,02-MAR-2020,15.75,15.75,15.75,15.75,24000,1,16.5
JHS,02-MAR-2020,11.2,12.5,10.2,10.5,158862,646,10.9
JIKIND,02-MAR-2020,0.3,0.3,0.3,0.3,2000,2,0.3
JINDALPHOT,02-MAR-2020,12.1,12.6,11.45,12.0,3273,55,12.1
JINDALPOLY,02-MAR-2020,251.55,271.4,251.55,256.6,16566,506,253.85
JINDALSAW,02-MAR-2020,77.3,81.45,75.2,77.05,783145,13391,76.0
JINDALSTEL,02-MAR-2020,161.1,163.95,149.45,153.35,24188438,122691,153.9
JINDCOT,02-MAR-2020,1.6,1.6,1.6,1.6,12,2,1.6
JINDRILL,02-MAR-2020,83.3,86.15,80.0,80.9,14606,374,83.35
JINDWORLD,02-MAR-2020,59.0,60.9,57.0,58.1,119235,1430,58.1
JISLDVREQS,02-MAR-2020,4.9,5.7,4.9,5.25,27063,154,5.3
JISLJALEQS,02-MAR-2020,5.25,5.4,5.15,5.15,1907785,1728,5.4
JITFINFRA,02-MAR-2020,6.2,6.2,6.2,6.2,2174,16,6.5
JIYAECO,02-MAR-2020,14.3,14.95,13.65,14.05,178500,512,14.3
JKCEMENT,02-MAR-2020,1376.0,1423.0,1370.35,1402.2,129251,19092,1387.55
JKIL,02-MAR-2020,127.5,129.75,125.05,126.6,89057,3316,126.15
JKLAKSHMI,02-MAR-2020,314.0,314.05,299.0,301.45,208462,5630,307.9
JKPAPER,02-MAR-2020,118.8,119.0,113.0,114.0,550417,6397,115.0
JKTYRE,02-MAR-2020,63.6,65.35,61.35,62.0,970011,6673,63.0
JMA,02-MAR-2020,23.15,23.8,22.55,22.85,10043,61,23.55
JMCPROJECT,02-MAR-2020,74.75,75.1,63.65,69.65,142251,1694,72.9
JMFINANCIL,02-MAR-2020,111.4,117.0,108.25,109.8,1301076,12760,105.7
JMTAUTOLTD,02-MAR-2020,1.3,1.35,1.2,1.2,129841,62,1.3
JOCIL,02-MAR-2020,105.1,113.6,105.1,111.55,4343,92,108.4
JPASSOCIAT,02-MAR-2020,1.9,1.95,1.85,1.85,4376103,2696,1.9
JPINFRATEC,02-MAR-2020,1.1,1.1,1.05,1.1,3189317,529,1.05
JPOLYINVST,02-MAR-2020,12.3,12.3,12.3,12.3,52,1,12.3
JPPOWER,02-MAR-2020,1.2,1.2,1.2,1.2,678491,240,1.25
JSL,02-MAR-2020,40.5,42.9,39.1,39.7,1733523,6023,39.0
JSLHISAR,02-MAR-2020,68.3,72.45,66.9,68.1,405295,3110,67.95
JSWENERGY,02-MAR-2020,58.8,59.5,53.65,54.95,664245,5442,57.3
JSWHL,02-MAR-2020,2484.8,2535.1,2249.95,2343.35,1506,277,2393.0
JSWSTEEL,02-MAR-2020,242.2,246.5,230.85,235.0,10865535,79748,235.7
JSWSTEEL,02-MAR-2020,1.2,1.25,1.2,1.2,57459,21,1.2
JTEKTINDIA,02-MAR-2020,76.9,77.0,74.05,75.0,132981,764,75.3
JUBILANT,02-MAR-2020,515.0,523.8,481.85,489.1,117927,4808,506.3
JUBLFOOD,02-MAR-2020,1787.0,1793.9,1636.0,1668.0,1942414,72128,1756.85
JUBLINDS,02-MAR-2020,120.75,127.45,120.75,123.95,9833,108,122.25
JUMPNET,02-MAR-2020,58.0,58.0,54.65,55.85,607663,484,56.45
JUNIORBEES,02-MAR-2020,283.95,283.95,274.0,275.84,216605,3873,276.71
JUSTDIAL,02-MAR-2020,473.0,494.3,470.0,477.0,2255435,30456,466.1
JVLAGRO,02-MAR-2020,0.35,0.4,0.35,0.35,72054,65,0.4
JYOTHYLAB,02-MAR-2020,127.0,127.0,120.6,121.8,127004,3268,123.15
JYOTISTRUC,02-MAR-2020,1.6,1.65,1.6,1.6,86690,39,1.65
KABRAEXTRU,02-MAR-2020,63.1,64.9,58.2,60.2,16477,377,63.0
KAJARIACER,02-MAR-2020,524.45,551.9,521.0,544.8,150323,8812,524.45
KAKATCEM,02-MAR-2020,167.55,172.0,159.5,161.5,17761,738,167.4
KALPATPOWR,02-MAR-2020,335.5,341.2,327.5,333.05,67364,8812,332.05
KALYANIFRG,02-MAR-2020,132.7,132.7,120.1,120.1,139,14,126.4
KAMATHOTEL,02-MAR-2020,34.4,34.4,31.55,32.0,13519,600,31.7
KAMDHENU,02-MAR-2020,69.0,76.4,64.0,66.15,15715,395,68.4
KANANIIND,02-MAR-2020,2.05,2.05,1.95,1.95,15659,9,2.05
KANORICHEM,02-MAR-2020,38.6,41.45,36.8,37.65,37506,372,38.4
KANSAINER,02-MAR-2020,505.0,524.4,490.55,494.55,165370,7914,501.5
KARDA,02-MAR-2020,151.0,154.0,151.0,153.6,59280,122,151.7
KARMAENG,02-MAR-2020,12.0,12.0,12.0,12.0,110,2,12.1
KARURVYSYA,02-MAR-2020,43.0,43.0,39.1,39.9,635322,6350,41.8
KAUSHALYA,02-MAR-2020,0.4,0.45,0.35,0.4,31086,12,0.4
KAVVERITEL,02-MAR-2020,1.85,1.85,1.85,1.85,200,1,1.85
KAYA,02-MAR-2020,280.4,293.7,265.75,277.45,13279,891,278.9
KCP,02-MAR-2020,60.75,60.75,57.6,58.25,66163,502,60.45
KCPSUGIND,02-MAR-2020,12.85,12.95,11.55,12.05,79190,366,12.65
KDDL,02-MAR-2020,267.65,284.0,251.05,253.15,4652,176,265.25
KEC,02-MAR-2020,311.6,317.05,304.25,307.95,329081,10404,310.1
KECL,02-MAR-2020,11.9,12.55,11.8,11.9,42762,262,12.35
KEI,02-MAR-2020,496.0,498.95,455.0,464.05,285324,16474,490.5
KELLTONTEC,02-MAR-2020,13.9,14.5,12.8,12.95,143405,577,13.8
KENNAMET,02-MAR-2020,1000.05,1028.0,930.0,944.75,5136,563,999.45
KERNEX,02-MAR-2020,19.0,20.2,19.0,19.05,11470,68,19.95
KESORAMIND,02-MAR-2020,37.0,37.45,33.0,34.05,120257,1170,36.4
KGL,02-MAR-2020,0.2,0.25,0.2,0.25,307313,46,0.2
KHADIM,02-MAR-2020,107.0,110.8,103.0,104.7,26815,1183,105.15
KHAITANLTD,02-MAR-2020,18.0,18.75,18.0,18.7,391,11,18.75
KICL,02-MAR-2020,1545.95,1589.0,1512.05,1559.45,606,423,1500.95
KILITCH,02-MAR-2020,99.3,104.7,98.2,100.35,10352,404,101.2
KINGFA,02-MAR-2020,610.4,638.9,565.0,577.6,4741,293,570.5
KIOCL,02-MAR-2020,101.85,101.9,90.0,92.05,13598,441,94.25
KIRIINDUS,02-MAR-2020,393.9,404.0,358.0,371.1,202689,6474,381.95
KIRLFER,02-MAR-2020,68.45,69.5,65.5,66.65,15356,235,66.05
KIRLOSBROS,02-MAR-2020,144.8,149.5,132.55,136.85,24555,484,141.5
KIRLOSENG,02-MAR-2020,127.05,131.45,121.0,124.75,17758,537,126.45
KIRLOSIND,02-MAR-2020,600.3,639.45,600.0,601.4,487,87,594.0
KITEX,02-MAR-2020,148.0,149.15,140.2,141.45,236242,6842,141.6
KKCL,02-MAR-2020,965.0,965.0,940.0,941.1,123,42,935.9
KMSUGAR,02-MAR-2020,7.2,7.35,6.7,6.8,74510,179,6.7
KNRCON,02-MAR-2020,268.0,270.9,265.3,268.1,142252,2809,265.3
KOHINOOR,02-MAR-2020,7.35,7.35,7.0,7.05,7431,37,7.0
KOKUYOCMLN,02-MAR-2020,63.6,67.2,63.6,65.15,26206,409,63.1
KOLTEPATIL,02-MAR-2020,215.0,221.85,210.0,211.55,49310,1660,211.8
KOPRAN,02-MAR-2020,27.05,27.45,25.2,26.0,47943,518,26.35
KOTAKBANK,02-MAR-2020,1631.0,1637.3,1584.2,1599.0,4762847,142088,1620.35
KOTAKBKETF,02-MAR-2020,330.0,330.0,296.59,299.53,40384,1096,299.5
KOTAKGOLD,02-MAR-2020,370.9,375.05,367.55,372.35,42880,1244,377.25
