SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHGEAR,21-NOV-2018,360.5,362.0,353.35,360.4,1657,106,358.35
HMT,21-NOV-2018,19.85,21.0,19.85,21.0,1759,20,20.15
HMVL,21-NOV-2018,137.5,137.9,133.05,135.15,2452,182,136.95
HNGSNGBEES,21-NOV-2018,3119.0,3120.0,3100.0,3120.0,12,6,3119.0
HONAUT,21-NOV-2018,21400.0,21498.0,21145.85,21242.2,237,203,21406.65
HONDAPOWER,21-NOV-2018,1032.0,1051.0,1030.0,1040.8,1798,204,1039.65
HOTELEELA,21-NOV-2018,11.7,11.7,9.8,10.0,1138166,2169,11.5
HOVS,21-NOV-2018,169.75,169.95,166.15,168.6,4872,182,169.95
HPL,21-NOV-2018,66.45,68.5,64.9,67.65,22205,546,66.45
HSCL,21-NOV-2018,138.4,140.35,134.8,139.25,398614,4970,138.0
HSIL,21-NOV-2018,225.0,227.4,217.5,219.5,109778,4023,224.9
HTMEDIA,21-NOV-2018,39.95,40.35,39.8,40.0,40137,372,39.85
HUBTOWN,21-NOV-2018,43.4,43.7,42.5,42.85,52642,393,43.5
HUDCO,21-NOV-2018,44.55,44.55,43.9,44.2,485391,4367,44.3
HUDCO,21-NOV-2018,1166.0,1168.9,1164.9,1168.9,819,8,1166.9
HUDCO,21-NOV-2018,1106.0,1106.0,1105.31,1105.31,109,2,1105.1
HUDCO,21-NOV-2018,1087.0,1087.0,1080.05,1086.61,61,5,1087.0
HUDCO,21-NOV-2018,1114.46,1114.46,1114.46,1114.46,5,1,1125.0
HUDCO,21-NOV-2018,1065.0,1065.0,1065.0,1065.0,1,1,1065.0
HUDCO,21-NOV-2018,1321.0,1321.0,1321.0,1321.0,300,12,1320.0
HUSYSLTD,21-NOV-2018,34.0,34.0,34.0,34.0,4000,1,34.0
IBREALEST,21-NOV-2018,83.0,84.8,82.4,83.6,1485199,13300,82.1
IBULHSGFIN,21-NOV-2018,725.0,725.0,694.0,705.35,9793723,195466,706.6
IBULHSGFIN,21-NOV-2018,1120.0,1130.0,1120.0,1130.0,293,8,1120.0
IBULHSGFIN,21-NOV-2018,949.0,949.0,940.0,946.87,61,5,948.55
IBULISL,21-NOV-2018,301.45,333.15,301.45,332.75,336997,6213,317.3
IBVENTURES,21-NOV-2018,247.0,255.0,219.8,231.65,202876,962,244.2
IBVENTURES,21-NOV-2018,438.05,458.0,426.65,431.5,388497,14193,442.7
ICEMAKE,21-NOV-2018,74.95,74.95,74.95,74.95,2000,1,74.45
ICICI500,21-NOV-2018,148.0,148.0,140.0,143.14,8,8,143.61
ICICIB22,21-NOV-2018,35.15,35.59,35.15,35.26,183121,859,35.27
ICICIBANK,21-NOV-2018,356.35,360.3,353.05,356.75,29323882,116050,357.9
ICICIGI,21-NOV-2018,839.6,839.6,812.3,816.95,47397,4713,828.5
ICICIGOLD,21-NOV-2018,28.1,28.1,27.7,27.95,15632,152,28.0
ICICILIQ,21-NOV-2018,999.99,1000.01,999.99,1000.01,25,2,1000.01
ICICILOVOL,21-NOV-2018,86.0,89.0,84.24,84.54,125,16,85.0
ICICIMCAP,21-NOV-2018,68.0,69.0,65.94,66.4,1929,41,66.09
ICICINF100,21-NOV-2018,118.0,118.0,114.46,115.11,264,14,115.7
ICICINIFTY,21-NOV-2018,111.0,111.5,109.86,110.2,21885,2281,110.98
ICICINV20,21-NOV-2018,52.1,52.1,51.4,51.59,6496,66,52.23
ICICINXT50,21-NOV-2018,28.0,28.0,25.8,27.4,4648,30,27.18
ICICIPRULI,21-NOV-2018,324.7,324.7,318.95,321.55,391051,10476,321.0
ICICISENSX,21-NOV-2018,374.8,374.8,369.82,370.0,80,9,374.59
ICIL,21-NOV-2018,60.0,61.45,60.0,60.25,52521,714,60.35
ICRA,21-NOV-2018,3273.55,3279.0,3255.05,3277.15,192,37,3278.55
ICSA,21-NOV-2018,1.0,1.1,1.0,1.1,38539,27,1.05
IDBI,21-NOV-2018,60.4,60.75,60.05,60.3,1689295,3599,60.25
IDBIGOLD,21-NOV-2018,2868.0,2925.0,2868.0,2910.0,5,4,2900.0
IDEA,21-NOV-2018,42.35,45.55,42.25,44.55,48774289,76930,42.35
IDFC,21-NOV-2018,38.65,39.0,38.0,38.8,1085761,2648,38.2
IDFCBANK,21-NOV-2018,35.5,36.5,35.3,36.4,5889898,12639,35.5
IDFCBANK,21-NOV-2018,4920.0,4920.0,4852.0,4859.0,14,9,4875.0
IDFCBANK,21-NOV-2018,8910.0,8969.0,8910.0,8969.0,13,4,8928.0
IDFCBANK,21-NOV-2018,4740.01,4799.99,4740.01,4799.99,17,4,4773.42
IDFCBANK,21-NOV-2018,8530.0,8530.0,8530.0,8530.0,4,1,8505.0
IDFCBANK,21-NOV-2018,5070.01,5125.0,5070.01,5125.0,8,2,5080.0
IDFCBANK,21-NOV-2018,8700.0,8700.0,8700.0,8700.0,1,1,8665.0
IDFCBANK,21-NOV-2018,8770.01,8770.01,8770.0,8770.0,5,3,8750.01
IDFCBANK,21-NOV-2018,5160.01,5280.0,5160.01,5280.0,4,2,5250.0
IDFCBANK,21-NOV-2018,8799.9,8799.9,8765.01,8799.0,13,7,8755.0
IDFCBANK,21-NOV-2018,5100.0,5115.0,5100.0,5110.0,10,4,5100.0
IDFCBANK,21-NOV-2018,8400.0,8400.02,8400.0,8400.02,16,5,8400.01
IDFCBANK,21-NOV-2018,5000.0,5015.0,5000.0,5015.0,6,2,4970.0
IDFCBANK,21-NOV-2018,8150.0,8150.0,8150.0,8150.0,4,1,8180.0
IDFNIFTYET,21-NOV-2018,105.6,110.95,105.6,107.95,159,15,105.6
IEX,21-NOV-2018,155.4,163.0,155.0,161.45,1435107,2902,155.3
IFBAGRO,21-NOV-2018,569.0,569.0,549.2,558.55,1547,118,561.0
IFBIND,21-NOV-2018,890.0,900.0,880.0,885.95,2969,270,889.95
IFCI,21-NOV-2018,13.95,14.15,13.7,13.75,2001803,3718,13.95
IFCI,21-NOV-2018,973.0,973.0,973.0,973.0,10,1,987.0
IFCI,21-NOV-2018,985.0,985.0,984.9,984.9,65,2,983.06
IFCI,21-NOV-2018,965.0,990.0,965.0,988.39,13404,54,965.0
IFGLEXPOR,21-NOV-2018,259.0,263.95,245.3,258.7,184163,595,250.0
IGARASHI,21-NOV-2018,601.65,606.9,592.75,598.6,4242,181,603.35
IGL,21-NOV-2018,268.45,268.9,262.55,265.75,1270471,14978,266.25
IGPL,21-NOV-2018,417.0,426.0,407.6,421.75,27246,1198,418.4
IIFCL,21-NOV-2018,1299.0,1299.0,1298.8,1298.8,302,5,1300.0
IIFL,21-NOV-2018,480.0,495.0,472.05,486.4,456817,3910,482.95
IIHFL,21-NOV-2018,1000.0,1000.0,1000.0,1000.0,113,2,1000.0
IIHFL,21-NOV-2018,1047.0,1049.0,1040.0,1040.27,674,13,1046.0
IITL,21-NOV-2018,79.25,79.25,75.3,75.3,203,9,79.25
IL&FSENGG,21-NOV-2018,13.55,14.35,13.55,14.05,24588,131,14.2
IL&FSTRANS,21-NOV-2018,19.0,19.3,18.8,19.2,228393,929,19.1
IMFA,21-NOV-2018,264.5,267.95,258.0,264.05,12710,600,265.5
IMPAL,21-NOV-2018,910.1,917.05,905.1,914.9,438,45,916.15
IMPEXFERRO,21-NOV-2018,0.35,0.45,0.35,0.4,4610,12,0.4
INDBANK,21-NOV-2018,9.2,9.25,8.9,9.2,14462,66,9.1
INDHOTEL,21-NOV-2018,134.5,135.0,133.85,134.9,131472,3901,134.75
INDIACEM,21-NOV-2018,92.0,94.25,91.5,93.7,4633923,14681,92.0
INDIAGLYCO,21-NOV-2018,344.0,350.0,341.1,342.45,34830,1142,345.1
INDIANB,21-NOV-2018,226.85,234.8,226.5,231.45,1805663,18704,228.05
INDIANCARD,21-NOV-2018,104.0,105.8,103.4,104.4,281,11,105.6
INDIANHUME,21-NOV-2018,314.8,315.7,303.0,307.5,19540,1034,308.4
INDIGO,21-NOV-2018,1070.0,1079.0,1042.3,1046.95,1100564,35907,1033.15
INDIGRID,21-NOV-2018,88.41,88.41,88.0,88.06,40824,7,88.39
INDLMETER,21-NOV-2018,52.5,53.9,52.5,53.0,1262,24,52.6
INDNIPPON,21-NOV-2018,461.25,461.25,452.5,457.55,1823,161,458.45
INDOCO,21-NOV-2018,172.0,174.0,160.7,167.0,85470,884,170.05
INDORAMA,21-NOV-2018,18.85,18.9,18.1,18.35,31459,233,18.9
INDOSOLAR,21-NOV-2018,2.05,2.05,2.05,2.05,316013,192,2.15
INDOSTAR,21-NOV-2018,364.2,374.0,360.2,364.6,31456,5267,362.7
INDOTECH,21-NOV-2018,108.25,111.8,107.75,108.55,1181,55,108.65
INDOTHAI,21-NOV-2018,35.95,36.25,34.35,35.8,2427,45,35.05
INDOWIND,21-NOV-2018,6.5,6.55,6.35,6.5,71712,110,6.4
INDRAMEDCO,21-NOV-2018,39.75,39.85,39.1,39.7,19061,201,39.45
INDSWFTLAB,21-NOV-2018,52.8,55.85,52.3,53.5,14868,186,54.5
INDSWFTLTD,21-NOV-2018,7.0,7.0,6.5,6.65,13243,40,6.75
INDTERRAIN,21-NOV-2018,149.05,149.05,146.1,147.05,2012,80,149.65
INDUSINDBK,21-NOV-2018,1558.5,1568.95,1538.4,1546.7,984774,35531,1557.85
INEOSSTYRO,21-NOV-2018,712.0,721.0,701.0,705.25,2831,267,708.95
INFIBEAM,21-NOV-2018,47.6,49.6,47.0,48.05,17779242,47677,47.55
INFINITE,21-NOV-2018,470.05,470.9,468.15,469.45,9902,1667,468.55
INFOBEAN,21-NOV-2018,58.6,58.6,58.6,58.6,2000,1,58.0
INFRABEES,21-NOV-2018,319.09,321.48,319.09,321.3,69,6,319.14
INFRATEL,21-NOV-2018,259.05,260.55,256.45,258.85,1328745,33238,260.3
INFY,21-NOV-2018,640.0,640.05,612.1,619.1,14359086,306110,641.4
INGERRAND,21-NOV-2018,551.5,553.8,540.0,549.75,9535,750,550.5
INNOVANA,21-NOV-2018,380.0,380.0,380.0,380.0,400,1,400.0
INNOVATIVE,21-NOV-2018,28.7,28.7,27.3,28.5,18000,6,28.25
INOXLEISUR,21-NOV-2018,214.1,216.85,213.0,215.7,23254,483,213.05
INOXWIND,21-NOV-2018,81.9,84.85,81.8,82.15,57243,956,82.05
INSECTICID,21-NOV-2018,543.7,562.7,543.0,543.65,20416,885,550.85
INSPIRISYS,21-NOV-2018,63.4,63.4,61.05,61.3,1678,232,61.25
INTEGRA,21-NOV-2018,1.85,1.85,1.85,1.85,6,2,1.85
INTELLECT,21-NOV-2018,230.3,239.0,229.05,234.0,533706,12879,230.3
INTENTECH,21-NOV-2018,38.05,39.1,37.95,39.0,11122,83,38.25
INVENTURE,21-NOV-2018,15.0,15.05,14.85,14.85,1863,15,15.0
IOB,21-NOV-2018,14.6,14.8,14.55,14.7,223277,729,14.6
IOC,21-NOV-2018,145.4,148.5,141.1,141.6,17200761,118144,139.05
IOLCP,21-NOV-2018,166.8,171.0,160.2,162.45,360614,4630,167.15
IPAPPM,21-NOV-2018,498.95,508.2,494.1,504.25,42204,1568,496.8
IPCALAB,21-NOV-2018,744.8,763.8,743.6,761.4,99451,15380,745.15
IRB,21-NOV-2018,136.5,144.4,136.1,142.65,2310849,22132,136.95
IRBINVIT,21-NOV-2018,69.5,70.0,69.26,69.5,1695000,70,69.58
IRCON,21-NOV-2018,402.0,406.7,396.05,398.25,55375,1680,401.85
IREDA,21-NOV-2018,1280.0,1280.0,1280.0,1280.0,1001,8,1275.0
IRFC,21-NOV-2018,1054.01,1055.0,1053.65,1055.0,970,14,1055.0
IRFC,21-NOV-2018,1116.12,1116.12,1116.12,1116.12,115,2,1115.84
IRFC,21-NOV-2018,1210.0,1210.0,1210.0,1210.0,100,1,1212.0
IRFC,21-NOV-2018,1113.0,1115.0,1113.0,1115.0,2,2,1257.99
IRFC,21-NOV-2018,1160.0,1160.0,1160.0,1160.0,15,1,1119.11
IRFC,21-NOV-2018,1225.02,1225.02,1225.0,1225.0,130,5,1220.9
IRFC,21-NOV-2018,1107.0,1107.0,1107.0,1107.0,209,1,1101.0
IRFC,21-NOV-2018,1100.0,1101.0,1100.0,1101.0,1375,12,1101.0
ISEC,21-NOV-2018,269.5,277.0,268.05,269.75,142141,7547,270.15
ISFT,21-NOV-2018,143.7,157.05,143.7,157.05,16524,768,149.6
ISMTLTD,21-NOV-2018,6.0,6.1,5.75,6.0,13939,27,5.9
ITC,21-NOV-2018,284.5,284.8,280.0,281.75,5650063,52802,283.85
ITDC,21-NOV-2018,306.45,313.65,301.1,308.5,12015,693,303.75
ITDCEM,21-NOV-2018,108.85,110.25,105.95,106.55,46752,1134,108.6
ITI,21-NOV-2018,96.0,103.85,95.0,101.8,7794927,53767,97.95
IVC,21-NOV-2018,6.45,6.55,6.4,6.45,286902,233,6.45
IVP,21-NOV-2018,131.55,133.95,128.55,130.2,1036,55,134.0
IVRCLINFRA,21-NOV-2018,1.15,1.2,1.15,1.15,916060,245,1.2
IVZINGOLD,21-NOV-2018,2780.0,2820.0,2780.0,2820.0,20,4,2791.0
IVZINNIFTY,21-NOV-2018,1104.0,1104.0,1104.0,1104.0,20,1,1118.85
IZMO,21-NOV-2018,68.0,68.3,66.65,67.1,12795,307,67.4
J&KBANK,21-NOV-2018,38.9,38.9,38.0,38.15,437577,5863,38.55
JAGRAN,21-NOV-2018,116.65,119.0,114.35,118.45,86570,1308,116.2
JAGSNPHARM,21-NOV-2018,29.1,29.65,28.65,29.15,12190,133,29.05
JAIBALAJI,21-NOV-2018,15.0,15.8,15.0,15.1,2470,16,15.25
JAICORPLTD,21-NOV-2018,111.5,113.3,110.2,111.45,710627,5563,111.55
JAINSTUDIO,21-NOV-2018,7.4,7.4,6.75,6.8,7313,39,7.1
JAKHARIA,21-NOV-2018,187.0,187.0,184.0,184.0,1600,2,189.0
JAMNAAUTO,21-NOV-2018,70.4,72.8,69.85,72.2,977655,8705,70.35
JAYAGROGN,21-NOV-2018,272.0,273.0,264.5,269.6,19155,855,272.3
JAYBARMARU,21-NOV-2018,329.95,333.85,325.1,329.3,5023,396,329.25
JAYNECOIND,21-NOV-2018,5.0,5.1,4.95,5.05,19864,27,5.05
JAYSREETEA,21-NOV-2018,91.6,92.35,90.15,90.95,50350,680,91.7
JBCHEPHARM,21-NOV-2018,304.55,305.85,300.0,300.85,16693,1211,306.15
JBFIND,21-NOV-2018,21.0,21.6,19.95,20.35,298223,823,21.0
JBMA,21-NOV-2018,296.5,298.4,288.55,292.05,10341,420,294.25
JCHAC,21-NOV-2018,1737.1,1738.0,1708.65,1717.6,378,115,1743.8
JETAIRWAYS,21-NOV-2018,315.0,330.95,315.0,318.7,21196807,187826,310.35
JHS,21-NOV-2018,24.6,24.9,23.65,24.05,135274,535,24.35
JIKIND,21-NOV-2018,0.35,0.35,0.3,0.35,3941,13,0.3
JINDALPHOT,21-NOV-2018,35.9,37.45,32.8,35.05,13140,111,36.0
JINDALPOLY,21-NOV-2018,246.5,246.5,236.5,239.8,41407,1303,245.4
JINDALSAW,21-NOV-2018,81.5,82.05,79.5,79.7,539192,7665,80.6
JINDALSTEL,21-NOV-2018,172.0,172.25,165.5,170.85,10660275,69191,171.0
JINDCOT,21-NOV-2018,4.4,4.4,4.0,4.15,26093,41,4.2
JINDRILL,21-NOV-2018,123.1,123.1,121.1,122.45,7212,194,122.7
JINDWORLD,21-NOV-2018,63.6,63.6,60.3,61.45,176326,833,62.7
JISLDVREQS,21-NOV-2018,44.05,44.5,43.2,44.0,9024,135,43.85
JISLJALEQS,21-NOV-2018,70.15,71.75,69.65,71.4,3255852,16709,69.95
JITFINFRA,21-NOV-2018,20.0,20.0,18.9,19.3,2433,22,19.05
JKCEMENT,21-NOV-2018,726.1,736.0,718.95,726.7,21797,2217,720.4
JKIL,21-NOV-2018,137.0,141.4,137.0,139.95,77642,3699,139.2
JKLAKSHMI,21-NOV-2018,266.4,275.0,266.4,271.55,50763,1097,266.55
JKPAPER,21-NOV-2018,165.75,168.7,161.7,166.75,1026192,15551,165.9
JKTYRE,21-NOV-2018,104.55,106.2,102.35,103.2,1497245,12625,103.45
JMA,21-NOV-2018,164.35,169.85,164.35,169.85,70,4,167.8
JMCPROJECT,21-NOV-2018,84.5,85.6,83.0,83.85,70387,1078,84.4
JMFINANCIL,21-NOV-2018,86.0,87.4,85.0,85.35,540856,6271,86.05
JMTAUTOLTD,21-NOV-2018,2.95,3.15,2.95,3.05,60702,129,3.05
JOCIL,21-NOV-2018,121.7,123.55,114.65,117.85,2601,91,122.2
JPASSOCIAT,21-NOV-2018,6.75,7.25,6.65,7.15,57929994,18391,6.7
JPINFRATEC,21-NOV-2018,3.0,3.0,3.0,3.0,71465,125,2.9
JPOLYINVST,21-NOV-2018,38.55,38.55,38.4,38.4,764,18,39.05
JPPOWER,21-NOV-2018,1.95,2.0,1.9,2.0,3822807,2045,1.95
JSL,21-NOV-2018,43.0,43.0,40.6,41.0,2199792,10352,43.45
JSLHISAR,21-NOV-2018,97.5,97.5,93.5,96.45,162982,2759,95.9
JSWENERGY,21-NOV-2018,69.6,70.2,66.8,68.5,1310011,5094,69.6
JSWHL,21-NOV-2018,2456.0,2502.0,2440.05,2478.15,1665,241,2482.7
JSWSTEEL,21-NOV-2018,327.0,329.4,322.6,326.05,4004112,57548,328.25
JSWSTEEL,21-NOV-2018,7.0,7.1,7.0,7.1,1646,11,7.0
JTEKTINDIA,21-NOV-2018,106.9,107.5,106.35,106.5,36571,434,106.85
JUBILANT,21-NOV-2018,729.9,734.1,702.0,704.7,194550,11754,728.25
JUBLFOOD,21-NOV-2018,1214.0,1223.9,1195.0,1213.95,1213947,42372,1214.2
JUBLINDS,21-NOV-2018,107.95,108.0,101.5,102.3,14608,237,105.75
JUNIORBEES,21-NOV-2018,280.02,282.94,279.32,282.23,35724,807,280.3
JUSTDIAL,21-NOV-2018,512.7,514.0,502.4,505.95,1908695,30364,512.7
JVLAGRO,21-NOV-2018,7.0,7.0,7.0,7.0,1593,28,7.35
JYOTHYLAB,21-NOV-2018,188.85,188.85,183.6,185.3,32686,690,187.2
JYOTISTRUC,21-NOV-2018,2.3,2.45,2.3,2.3,17174,34,2.4
KABRAEXTRU,21-NOV-2018,78.05,78.9,76.6,78.3,9861,118,78.65
KAJARIACER,21-NOV-2018,447.3,452.85,444.4,449.15,282265,7880,447.15
KAKATCEM,21-NOV-2018,192.25,202.5,192.25,201.85,11908,345,197.1
KALPATPOWR,21-NOV-2018,360.0,372.0,355.3,367.7,48633,2612,363.65
KALYANIFRG,21-NOV-2018,311.1,312.0,311.1,312.0,11,2,321.9
KAMATHOTEL,21-NOV-2018,40.75,41.2,40.1,40.75,22222,273,40.75
KAMDHENU,21-NOV-2018,177.0,178.3,172.65,175.65,3387,141,177.8
KANANIIND,21-NOV-2018,5.7,6.2,5.55,5.8,5864,33,5.85
KANORICHEM,21-NOV-2018,65.4,68.3,63.55,67.0,246367,3329,61.25
KANSAINER,21-NOV-2018,428.8,438.0,421.5,435.7,499809,17650,419.9
KARDA,21-NOV-2018,191.05,194.0,187.0,187.6,19630,543,192.35
KARURVYSYA,21-NOV-2018,80.1,84.35,80.0,82.5,725423,2406,80.25
KAUSHALYA,21-NOV-2018,1.55,1.55,1.55,1.55,177,2,1.55
KAVVERITEL,21-NOV-2018,7.6,7.6,7.0,7.05,1404,30,7.45
KAYA,21-NOV-2018,675.45,693.05,665.2,688.45,6226,610,675.1
KCP,21-NOV-2018,91.4,93.75,91.15,91.8,41018,399,91.5
KCPSUGIND,21-NOV-2018,19.25,19.5,19.1,19.2,172587,528,19.25
KDDL,21-NOV-2018,457.0,493.7,436.8,461.0,4565,123,452.9
KEC,21-NOV-2018,278.0,281.95,270.0,280.05,709118,13171,277.6
KECL,21-NOV-2018,16.55,17.05,16.5,16.8,39873,210,16.65
KEI,21-NOV-2018,348.1,353.45,341.4,345.25,75404,5297,350.0
KELLTONTEC,21-NOV-2018,30.2,30.45,29.65,29.7,90148,650,29.7
KERNEX,21-NOV-2018,20.5,20.5,20.5,20.5,1161,11,21.55
KESARENT,21-NOV-2018,28.2,29.4,28.2,29.4,101,2,28.75
KESORAMIND,21-NOV-2018,63.9,75.15,63.55,75.15,3309708,19601,62.65
KEYCORPSER,21-NOV-2018,59.8,60.5,59.8,59.95,100,3,60.0
KGL,21-NOV-2018,1.4,1.4,1.35,1.35,173650,58,1.35
KHADIM,21-NOV-2018,597.95,597.95,588.0,594.25,1265,146,589.5
KHAITANLTD,21-NOV-2018,41.1,41.1,39.2,40.55,121,18,40.3
KHANDSE,21-NOV-2018,14.05,15.4,14.0,14.3,1553,18,14.7
KICL,21-NOV-2018,1969.95,1979.0,1956.0,1973.8,218,55,1965.3
KILITCH,21-NOV-2018,176.6,186.8,174.1,183.95,79381,1978,178.25
KINGFA,21-NOV-2018,751.0,768.5,740.0,753.7,1174,150,750.9
KIOCL,21-NOV-2018,161.5,163.45,161.05,161.95,8610,279,163.0
KIRIINDUS,21-NOV-2018,484.9,492.3,476.0,480.3,86707,4411,481.8
KIRLOSBROS,21-NOV-2018,177.15,179.9,174.5,175.6,19919,498,177.55
KIRLOSENG,21-NOV-2018,208.0,213.5,207.3,212.05,7315,332,210.05
KIRLOSIND,21-NOV-2018,975.05,975.05,940.0,951.25,197,39,975.0
KITEX,21-NOV-2018,110.1,112.6,109.55,111.3,70185,1181,111.2
KKCL,21-NOV-2018,1319.95,1319.95,1300.05,1300.05,88,16,1314.65
KMSUGAR,21-NOV-2018,9.0,9.1,8.8,8.85,91101,255,9.1
KNRCON,21-NOV-2018,191.05,191.3,189.0,189.95,62057,1882,191.05
KOHINOOR,21-NOV-2018,30.9,30.95,30.15,30.4,29537,319,30.5
KOKUYOCMLN,21-NOV-2018,108.75,108.75,103.45,104.6,27983,550,107.2
KOLTEPATIL,21-NOV-2018,240.7,243.0,237.35,239.45,13917,465,238.5
KOPRAN,21-NOV-2018,36.95,38.0,36.1,37.65,61771,669,36.4
KOTAKBANK,21-NOV-2018,1169.95,1185.0,1169.85,1176.7,1432572,36788,1169.95
KOTAKBKETF,21-NOV-2018,266.98,269.25,265.25,267.49,33846,67,266.49
KOTAKGOLD,21-NOV-2018,270.55,272.4,270.0,271.6,10261,247,271.25
KOTAKNIFTY,21-NOV-2018,109.5,109.5,108.3,108.64,66398,227,109.25
KOTAKNV20,21-NOV-2018,53.3,53.3,52.61,52.87,3542,100,53.43
KOTAKPSUBK,21-NOV-2018,291.0,297.94,290.01,294.97,3371,61,293.03
KOTARISUG,21-NOV-2018,10.25,10.8,10.2,10.75,2271,19,10.35
KOTHARIPET,21-NOV-2018,22.0,22.05,21.25,21.5,3268,52,21.75
KOTHARIPRO,21-NOV-2018,101.9,101.9,95.2,99.05,4709,517,100.45
KPIT,21-NOV-2018,205.0,210.35,197.0,207.8,2759310,34230,205.9
KPRMILL,21-NOV-2018,593.8,594.75,579.15,589.85,22735,644,590.75
KRBL,21-NOV-2018,331.0,336.0,326.0,326.8,48391,3580,331.35
KREBSBIO,21-NOV-2018,113.9,125.25,113.0,119.1,13063,77,113.9
KRIDHANINF,21-NOV-2018,50.7,51.0,48.5,49.65,131207,2444,50.7
KRISHANA,21-NOV-2018,47.85,47.85,46.0,46.0,8000,2,47.0
KRITIKA,21-NOV-2018,35.3,35.3,35.3,35.3,4000,1,36.0
KSB,21-NOV-2018,766.85,825.0,750.05,800.1,7836,601,751.5
KSCL,21-NOV-2018,509.9,520.2,508.65,515.65,195355,6993,513.2
KSERASERA,21-NOV-2018,0.2,0.2,0.1,0.15,1153683,265,0.15
KSK,21-NOV-2018,1.6,1.6,1.6,1.6,151522,34,1.55
KSL,21-NOV-2018,236.3,238.45,234.35,235.15,15566,687,238.4
KTIL,21-NOV-2018,70.0,70.0,68.3,68.4,2169,24,68.35
KTKBANK,21-NOV-2018,103.8,104.95,102.5,104.15,1800486,7609,104.05
KWALITY,21-NOV-2018,8.75,9.15,8.7,9.15,5780511,4756,8.75
L&TFH,21-NOV-2018,131.1,137.0,131.1,136.5,6121753,46554,131.6
L&TFINANCE,21-NOV-2018,1021.0,1026.5,1020.0,1026.0,493,15,1022.0
L&TINFRA,21-NOV-2018,960.0,960.0,943.01,943.01,8,2,960.0
L&TINFRA,21-NOV-2018,1740.1,1740.1,1740.0,1740.0,60,3,1740.0
L&TINFRA,21-NOV-2018,1705.0,1715.0,1705.0,1713.0,32,4,1723.75
L&TINFRA,21-NOV-2018,1015.51,1015.51,1015.51,1015.51,45,3,1020.0
L&TINFRA,21-NOV-2018,1773.55,1775.51,1773.55,1775.51,58,6,1773.55
LAKPRE,21-NOV-2018,13.45,13.45,12.5,13.15,1321,10,13.15
LAKSHMIEFL,21-NOV-2018,7.0,7.35,6.8,7.0,14520,54,7.15
LAKSHVILAS,21-NOV-2018,89.35,89.35,86.65,88.15,657522,8974,88.45
LALPATHLAB,21-NOV-2018,859.0,899.0,857.15,883.2,110923,7781,857.0
LAMBODHARA,21-NOV-2018,50.8,50.8,47.15,48.05,10054,204,47.9
LAOPALA,21-NOV-2018,230.2,236.6,229.25,235.3,19700,939,230.4
LASA,21-NOV-2018,20.05,21.0,20.05,20.95,20859,173,20.55
LAURUSLABS,21-NOV-2018,400.0,400.0,392.05,398.35,9118,797,396.45
LAXMICOT,21-NOV-2018,14.0,14.0,14.0,14.0,6000,1,13.5
LAXMIMACH,21-NOV-2018,5972.3,5972.3,5880.0,5926.4,31202,585,5904.8
LEEL,21-NOV-2018,65.5,65.5,63.5,64.05,47324,785,64.85
LEMONTREE,21-NOV-2018,71.95,72.0,70.95,71.95,280442,2794,71.9
LEXUS,21-NOV-2018,27.85,28.0,27.85,28.0,3000,3,27.45
LFIC,21-NOV-2018,71.05,77.55,70.8,70.8,2270,20,74.0
LGBBROSLTD,21-NOV-2018,407.2,421.0,403.15,419.15,4382,444,408.3
LIBERTSHOE,21-NOV-2018,163.0,165.95,162.0,162.85,33474,939,164.45
LICHSGFIN,21-NOV-2018,458.2,472.6,458.2,468.15,3274983,44996,458.45
LICNETFGSC,21-NOV-2018,16.24,16.25,16.2,16.2,300,3,15.85
LICNETFN50,21-NOV-2018,111.3,111.3,111.0,111.0,18,3,109.25
LICNETFSEN,21-NOV-2018,370.0,372.0,358.6,372.0,1009,5,373.9
LICNFNHGP,21-NOV-2018,114.0,125.0,114.0,119.5,100,2,125.13
LINCOLN,21-NOV-2018,226.0,234.0,224.8,229.05,45054,1179,226.25
LINCPEN,21-NOV-2018,292.05,294.25,282.6,283.35,6023,489,288.4
LINDEINDIA,21-NOV-2018,624.65,642.4,620.1,634.0,103478,4030,621.95
LIQUIDBEES,21-NOV-2018,999.99,1000.01,999.99,999.99,671033,2746,1000.0
LIQUIDETF,21-NOV-2018,1000.01,1000.01,999.99,1000.01,5439,49,1000.0
LOKESHMACH,21-NOV-2018,45.75,46.4,44.5,45.3,16265,267,46.1
LOTUSEYE,21-NOV-2018,26.0,27.2,25.8,26.0,4517,35,26.2
LOVABLE,21-NOV-2018,100.0,107.5,99.6,104.65,100325,2181,100.25
LPDC,21-NOV-2018,4.1,4.35,4.05,4.05,11717,27,4.2
LSIL,21-NOV-2018,1.05,1.1,1.05,1.05,2450499,656,1.1
LT,21-NOV-2018,1410.0,1413.75,1393.25,1402.1,1320423,37268,1413.1
LTI,21-NOV-2018,1579.9,1579.9,1490.0,1522.55,566036,58452,1585.85
LTTS,21-NOV-2018,1519.95,1519.95,1471.0,1510.1,58190,8967,1508.3
LUMAXIND,21-NOV-2018,1703.0,1719.35,1691.85,1709.7,2490,219,1702.4
LUMAXTECH,21-NOV-2018,175.15,182.0,174.5,180.35,35921,781,175.4
