SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DISHTV,16-JUN-2016,92.0,95.3,91.8,94.6,5080122,18636,92.5
DIVISLAB,16-JUN-2016,1122.55,1127.0,1102.25,1107.55,197059,16901,1123.25
DLF,16-JUN-2016,132.3,132.45,128.3,130.9,5263299,26848,132.7
DLINKINDIA,16-JUN-2016,114.05,117.55,113.25,115.05,87053,1055,114.6
DOLPHINOFF,16-JUN-2016,93.0,93.0,90.7,91.5,43404,688,93.2
DONEAR,16-JUN-2016,26.4,26.6,25.8,26.2,42099,264,26.6
DPL,16-JUN-2016,89.5,89.5,87.0,87.95,23446,426,87.95
DPSCLTD,16-JUN-2016,23.8,24.8,23.0,23.6,81078,245,23.25
DQE,16-JUN-2016,26.05,26.9,25.0,25.6,77365,392,26.35
DREDGECORP,16-JUN-2016,402.0,404.75,392.0,396.85,22971,1220,401.95
DRREDDY,16-JUN-2016,3086.75,3089.0,3032.0,3048.25,1081548,29114,3086.75
DSKULKARNI,16-JUN-2016,70.0,70.0,67.75,68.85,12549,103,69.65
DTIL,16-JUN-2016,312.0,313.5,303.85,304.65,2042,97,312.8
DUCON,16-JUN-2016,14.95,14.95,14.15,14.45,68872,175,14.95
DWARKESH,16-JUN-2016,266.0,277.8,218.1,235.05,1874463,33907,265.65
DYNAMATECH,16-JUN-2016,2461.0,2493.0,2439.0,2480.25,4592,891,2478.2
EASTSILK,16-JUN-2016,2.4,2.4,2.2,2.3,21276,36,2.4
EASUNREYRL,16-JUN-2016,31.9,32.6,31.2,31.85,8032,77,32.05
ECEIND,16-JUN-2016,175.6,188.9,175.6,185.0,18683,111,183.5
ECLERX,16-JUN-2016,1494.0,1498.5,1452.85,1463.45,167994,3087,1492.35
ECLFINANCE,16-JUN-2016,1020.0,1020.0,1015.0,1018.1,142,9,1024.36
ECLFINANCE,16-JUN-2016,1088.0,1088.0,1084.0,1085.0,276,14,1088.31
ECLFINANCE,16-JUN-2016,1097.0,1099.8,1093.0,1096.26,915,78,1106.7
ECLFINANCE,16-JUN-2016,1401.0,1401.0,1400.0,1400.5,20,2,1400.0
ECLFINANCE,16-JUN-2016,1030.0,1039.98,1030.0,1039.98,106,10,1026.11
EDELWEISS,16-JUN-2016,79.7,80.15,76.55,78.25,965272,11683,79.4
EDL,16-JUN-2016,56.45,58.25,55.0,56.35,96674,806,57.35
EDUCOMP,16-JUN-2016,12.5,12.8,12.05,12.45,1247976,1898,12.6
EICHERMOT,16-JUN-2016,18600.0,18897.0,18505.45,18827.65,29359,9036,18637.2
EIDPARRY,16-JUN-2016,243.9,249.0,234.0,238.35,563847,7041,243.8
EIHAHOTELS,16-JUN-2016,320.0,331.9,320.0,328.0,5171,70,319.15
EIHOTEL,16-JUN-2016,111.5,113.15,110.05,111.5,82256,780,110.65
EIMCOELECO,16-JUN-2016,357.0,380.0,357.0,367.1,360,7,375.65
EKC,16-JUN-2016,15.3,15.45,15.0,15.1,70226,216,15.25
ELAND,16-JUN-2016,34.55,37.75,33.75,37.4,189816,1066,34.5
ELECON,16-JUN-2016,62.95,66.0,62.95,64.5,697981,5187,62.85
ELECTCAST,16-JUN-2016,19.05,19.7,18.6,19.0,287156,781,19.05
ELECTHERM,16-JUN-2016,92.95,92.95,84.2,84.35,37933,721,93.55
ELGIEQUIP,16-JUN-2016,176.05,177.4,170.15,171.35,18025,532,177.5
ELGIRUBCO,16-JUN-2016,31.3,32.0,31.0,31.85,12460,78,31.9
EMAMIINFRA,16-JUN-2016,60.0,60.0,54.9,57.05,888791,5581,50.0
EMAMILTD,16-JUN-2016,991.0,1026.45,970.0,1006.55,427729,17439,982.5
EMCO,16-JUN-2016,28.5,28.9,27.25,27.55,635543,3053,26.75
EMKAY,16-JUN-2016,62.1,62.95,60.15,61.1,28015,442,62.45
EMMBI,16-JUN-2016,106.9,106.9,101.75,106.0,123218,1327,106.75
ENERGYDEV,16-JUN-2016,79.3,79.3,76.6,78.6,183043,605,78.4
ENGINERSIN,16-JUN-2016,196.9,204.05,194.6,200.7,1590425,16491,196.85
ENIL,16-JUN-2016,743.55,743.55,725.0,734.3,612,109,736.55
ENTEGRA,16-JUN-2016,2.4,2.4,2.4,2.4,1484,2,2.3
EON,16-JUN-2016,69.05,71.0,66.05,67.6,55295,713,68.95
EQ30,16-JUN-2016,211.0,211.0,210.0,211.0,120,4,211.0
EQUITAS,16-JUN-2016,172.0,177.4,171.2,172.15,2162224,26245,172.1
EROSMEDIA,16-JUN-2016,209.0,211.5,205.6,206.85,332743,4489,209.0
ESABINDIA,16-JUN-2016,582.5,584.0,567.1,574.2,647,52,585.55
ESCORTS,16-JUN-2016,181.5,182.9,176.1,178.7,814850,8333,181.95
ESL,16-JUN-2016,2.85,2.85,2.8,2.85,1816412,462,2.85
ESSARSHPNG,16-JUN-2016,25.2,26.1,24.9,26.0,113647,218,25.4
ESSDEE,16-JUN-2016,72.1,72.5,70.6,71.25,210423,2204,72.45
ESSELPACK,16-JUN-2016,186.1,199.4,186.1,196.4,160413,5850,188.5
ESTER,16-JUN-2016,55.4,55.4,53.5,53.85,24499,339,54.8
EUROCERA,16-JUN-2016,4.0,4.0,4.0,4.0,53793,58,3.85
EUROTEXIND,16-JUN-2016,25.5,25.5,25.5,25.5,1,1,25.45
EVEREADY,16-JUN-2016,257.25,260.0,253.4,257.5,66074,1564,256.45
EVERESTIND,16-JUN-2016,311.95,313.5,308.0,310.0,6912,298,312.2
EVERONN,16-JUN-2016,21.45,22.3,20.85,21.4,198529,861,21.75
EXCEL,16-JUN-2016,39.0,39.95,38.1,38.2,2771,26,40.05
EXCELCROP,16-JUN-2016,1232.05,1237.0,1230.0,1236.6,9258,132,1233.8
EXCELINDUS,16-JUN-2016,278.95,282.75,269.05,270.55,3493,357,274.9
EXIDEIND,16-JUN-2016,159.5,163.5,159.1,160.1,1204795,8011,160.3
FACT,16-JUN-2016,25.4,26.0,24.6,24.75,97036,345,24.9
FAGBEARING,16-JUN-2016,4025.05,4069.85,3965.5,3980.75,1664,345,4013.5
FARMAXIND,16-JUN-2016,0.15,0.15,0.1,0.15,379618,43,0.15
FCEL,16-JUN-2016,21.75,22.25,21.7,21.8,2561142,4037,21.9
FCL,16-JUN-2016,29.7,30.45,27.6,29.15,271440,1004,29.7
FCSSOFT,16-JUN-2016,0.35,0.35,0.3,0.3,472544,73,0.35
FDC,16-JUN-2016,177.0,182.0,175.0,181.0,75117,3588,176.95
FEDDERLOYD,16-JUN-2016,76.1,77.2,74.25,75.4,540810,5602,73.45
FEDERALBNK,16-JUN-2016,58.85,58.85,57.35,57.7,6544541,14207,59.1
FEL,16-JUN-2016,26.0,26.6,24.9,25.0,621236,1700,25.9
FELDVR,16-JUN-2016,18.0,19.2,17.0,18.0,36924,80,17.75
FIEMIND,16-JUN-2016,859.3,859.3,825.6,835.0,11881,928,848.3
FILATEX,16-JUN-2016,72.5,72.5,67.5,69.3,142151,1581,71.7
FINANTECH,16-JUN-2016,84.9,85.45,83.0,83.55,187268,2395,84.55
FINCABLES,16-JUN-2016,354.3,363.8,349.0,361.55,117103,2516,351.4
FINPIPE,16-JUN-2016,411.95,413.0,406.2,410.3,30582,1592,407.7
FIRSTWIN,16-JUN-2016,2.3,2.3,2.3,2.3,605,3,2.4
FLEXITUFF,16-JUN-2016,197.5,199.7,191.15,194.75,38511,304,196.95
FLFL,16-JUN-2016,111.0,115.0,110.6,111.85,54121,576,111.45
FMGOETZE,16-JUN-2016,337.4,337.4,334.0,337.0,257,40,335.95
FMNL,16-JUN-2016,20.0,20.0,19.0,19.1,9654,75,19.6
FORTIS,16-JUN-2016,163.6,165.4,161.05,161.45,192251,2015,163.55
FOSECOIND,16-JUN-2016,1377.0,1399.4,1366.0,1375.5,119,34,1377.45
FOURTHDIM,16-JUN-2016,63.6,63.6,63.6,63.6,8000,2,66.9
FSL,16-JUN-2016,46.9,47.7,45.4,46.3,3648311,9322,46.8
GABRIEL,16-JUN-2016,89.75,92.45,88.35,91.85,258093,2462,89.6
GAEL,16-JUN-2016,56.4,60.7,54.0,60.15,545144,3674,55.75
GAIL,16-JUN-2016,376.5,383.6,375.05,382.35,2377578,48599,377.25
GAL,16-JUN-2016,43.7,45.45,42.6,43.3,10889,69,44.9
GALLANTT,16-JUN-2016,34.0,34.0,33.1,33.5,2299,34,33.85
GALLISPAT,16-JUN-2016,597.35,598.3,591.5,593.25,40019,1010,597.6
GAMMNINFRA,16-JUN-2016,5.15,5.15,4.95,5.0,661411,997,5.2
GAMMONIND,16-JUN-2016,12.9,13.0,12.15,12.4,244965,580,12.85
GANDHITUBE,16-JUN-2016,238.55,243.9,232.05,234.65,1894,51,238.05
GANECOS,16-JUN-2016,177.0,177.0,172.0,175.4,2382,57,174.1
GANESHHOUC,16-JUN-2016,124.0,124.0,121.1,122.05,4694,63,123.45
GANGOTRI,16-JUN-2016,1.15,1.15,1.15,1.15,1500,3,1.2
GARDENSILK,16-JUN-2016,32.45,32.9,30.5,31.15,140620,1071,33.1
GARWALLROP,16-JUN-2016,337.05,342.9,337.05,339.95,7219,504,339.95
GATI,16-JUN-2016,158.85,158.85,151.25,153.85,1891167,17094,157.45
GAYAPROJ,16-JUN-2016,637.5,637.8,611.15,626.95,65223,1151,634.6
GBNOV23,16-JUN-2016,3163.25,3220.0,3163.25,3200.18,438,41,3185.67
GDL,16-JUN-2016,319.95,320.0,312.0,313.65,36656,965,320.3
GEECEE,16-JUN-2016,143.4,149.15,141.5,143.5,132930,2031,142.4
GEINDSYS,16-JUN-2016,6.2,6.3,5.8,6.0,15017,32,6.1
GEMINI,16-JUN-2016,2.3,2.3,2.1,2.25,17000,19,2.2
GENESYS,16-JUN-2016,58.0,64.75,58.0,63.2,15323,128,57.75
GENUSPAPER,16-JUN-2016,4.15,4.55,4.1,4.45,295611,322,4.15
GENUSPOWER,16-JUN-2016,49.8,50.0,47.35,48.65,311043,1844,49.75
GEOJITBNPP,16-JUN-2016,39.95,41.25,39.5,40.55,83953,364,40.45
GEOMETRIC,16-JUN-2016,223.35,226.0,222.6,224.6,410602,4975,224.7
GESHIP,16-JUN-2016,309.9,312.0,306.7,309.75,32016,2067,308.35
GHCL,16-JUN-2016,171.5,171.5,166.25,167.95,313954,3724,171.55
GICHSGFIN,16-JUN-2016,279.8,282.1,275.25,277.2,60827,1134,278.55
GILLANDERS,16-JUN-2016,63.1,64.0,62.3,62.65,8359,65,64.0
GILLETTE,16-JUN-2016,4535.0,4566.75,4449.0,4472.5,8197,1261,4535.55
GINNIFILA,16-JUN-2016,21.3,21.5,20.8,21.15,40678,168,21.5
GIPCL,16-JUN-2016,89.1,91.0,86.45,87.7,32820,310,89.05
GIRRESORTS,16-JUN-2016,245.25,246.9,245.25,246.9,15000,3,247.15
GISOLUTION,16-JUN-2016,5.6,5.6,5.6,5.6,100,1,5.35
GITANJALI,16-JUN-2016,37.25,38.0,36.65,37.35,326086,2329,37.45
GKWLIMITED,16-JUN-2016,596.75,596.75,581.05,595.0,4,4,593.55
GLAXO,16-JUN-2016,3517.0,3518.0,3475.0,3483.8,2903,755,3519.3
GLENMARK,16-JUN-2016,782.0,783.85,766.35,771.05,965795,16240,780.9
GLOBALVECT,16-JUN-2016,80.85,80.85,77.8,78.15,27757,287,78.25
GLOBOFFS,16-JUN-2016,162.45,162.45,154.4,154.9,13566,376,159.4
GLOBUSSPR,16-JUN-2016,61.65,62.0,60.55,61.25,20599,211,61.65
GMBREW,16-JUN-2016,620.0,633.15,611.2,615.55,40236,2131,625.9
GMDCLTD,16-JUN-2016,68.05,70.4,67.75,69.55,413458,2767,68.25
GMRINFRA,16-JUN-2016,12.6,13.1,12.45,12.75,31434845,14914,12.55
GNFC,16-JUN-2016,140.0,141.0,134.55,137.8,326694,4249,141.3
GOACARBON,16-JUN-2016,94.2,95.1,89.5,90.55,104281,1308,94.35
GOCLCORP,16-JUN-2016,161.0,161.0,156.6,158.5,6066,34,157.25
GODFRYPHLP,16-JUN-2016,875.1,877.85,862.0,867.55,22119,1444,875.9
GODREJCP,16-JUN-2016,1490.0,1494.15,1475.0,1488.9,187330,9121,1481.6
GODREJIND,16-JUN-2016,359.05,359.05,350.5,353.4,222332,4830,359.0
GODREJPROP,16-JUN-2016,332.55,333.45,320.0,332.0,42779,1215,335.25
GOENKA,16-JUN-2016,0.95,1.05,0.95,0.95,7900,7,1.0
GOKEX,16-JUN-2016,116.3,119.0,111.35,114.55,705681,7406,115.35
GOKUL,16-JUN-2016,18.45,18.85,16.35,17.1,58078,549,18.0
GOKULAGRO,16-JUN-2016,17.5,17.5,16.15,16.3,21112,91,16.95
GOLDBEES,16-JUN-2016,2725.95,2759.95,2717.15,2746.5,44711,2892,2700.25
GOLDENTOBC,16-JUN-2016,39.8,39.8,38.8,39.4,3173,19,39.7
GOLDIAM,16-JUN-2016,60.95,61.5,58.4,60.65,21563,247,59.05
GOLDINFRA,16-JUN-2016,18.05,18.35,18.0,18.35,10731,18,18.1
GOLDSHARE,16-JUN-2016,2695.55,2716.0,2682.6,2702.6,7171,533,2684.95
GOLDTECH,16-JUN-2016,6.55,6.65,6.55,6.65,13600,6,6.75
GOODLUCK,16-JUN-2016,108.45,109.0,104.5,105.75,42774,407,107.95
GPIL,16-JUN-2016,59.85,62.0,58.8,59.0,11980,183,59.85
GPPL,16-JUN-2016,156.95,156.95,152.5,152.85,941849,10073,155.65
GRANULES,16-JUN-2016,140.7,141.0,137.8,138.7,1261534,9024,141.5
GRAPHITE,16-JUN-2016,80.2,80.2,76.5,78.35,96142,1289,80.5
GRASIM,16-JUN-2016,4319.0,4319.0,4270.05,4289.45,26624,5421,4315.6
GRAVITA,16-JUN-2016,17.9,18.5,16.95,17.05,705800,1499,17.65
GREAVESCOT,16-JUN-2016,139.75,140.0,138.3,138.95,31018,508,139.2
GREENFIRE,16-JUN-2016,1.65,1.65,1.5,1.6,20700,25,1.6
GREENLAM,16-JUN-2016,647.5,658.95,629.0,633.35,4007,179,657.75
GREENPLY,16-JUN-2016,249.0,256.9,247.0,253.05,100957,3952,248.6
GREENPOWER,16-JUN-2016,11.15,11.2,10.8,11.0,208220,395,11.15
GRINDWELL,16-JUN-2016,685.0,685.0,675.0,676.9,25981,1520,679.0
GRPLTD,16-JUN-2016,1074.0,1083.5,1034.0,1068.5,150,25,1074.0
GRUH,16-JUN-2016,275.5,275.7,269.4,272.8,66231,2674,274.85
GSCLCEMENT,16-JUN-2016,28.85,29.0,27.5,27.55,55799,289,28.5
GSFC,16-JUN-2016,75.5,75.75,74.25,74.6,234034,1480,75.4
GSKCONS,16-JUN-2016,5619.0,5629.0,5580.55,5618.6,7305,3342,5597.2
GSPL,16-JUN-2016,134.9,134.9,132.55,133.0,169067,1743,134.5
GSS,16-JUN-2016,22.5,23.5,22.0,22.75,5945,39,23.0
GTL,16-JUN-2016,11.4,11.8,11.25,11.55,55840,299,11.65
GTLINFRA,16-JUN-2016,2.05,2.1,1.9,2.0,2176165,333,2.05
GTNIND,16-JUN-2016,17.4,17.75,16.15,17.2,27870,73,16.95
GTNTEX,16-JUN-2016,9.8,10.25,9.55,9.75,5131,22,10.45
GTOFFSHORE,16-JUN-2016,46.15,46.15,43.75,44.15,28493,288,45.4
GUFICBIO,16-JUN-2016,48.7,49.35,45.25,47.35,108141,1183,48.6
GUJALKALI,16-JUN-2016,221.95,223.4,215.65,218.0,60588,1182,221.65
GUJAPOLLO,16-JUN-2016,131.0,131.0,127.05,128.45,658,20,131.75
GUJFLUORO,16-JUN-2016,523.0,535.0,520.0,531.85,16502,656,524.95
GUJGASLTD,16-JUN-2016,517.0,520.0,510.85,515.5,37097,1106,517.3
GUJNRECOKE,16-JUN-2016,2.7,2.75,2.6,2.65,1314235,606,2.7
GUJNREDVR,16-JUN-2016,1.95,2.1,1.95,2.05,28696,42,2.05
GULFOILLUB,16-JUN-2016,539.9,539.9,520.0,527.95,3635,144,529.6
GULFPETRO,16-JUN-2016,63.35,63.5,60.5,60.95,49646,401,62.5
GULPOLY,16-JUN-2016,335.0,335.0,325.1,326.15,3003,173,331.8
GVKPIL,16-JUN-2016,5.75,5.8,5.5,5.6,2750315,1470,5.75
HANUNG,16-JUN-2016,7.55,7.85,7.45,7.6,48060,229,7.5
HARITASEAT,16-JUN-2016,541.2,548.0,531.55,542.0,2485,211,541.5
HARRMALAYA,16-JUN-2016,68.5,70.4,65.65,66.9,186365,1834,68.35
HATHWAY,16-JUN-2016,33.4,34.25,33.3,33.5,142744,2318,33.65
HATSUN,16-JUN-2016,469.8,469.8,449.35,459.5,2101,129,461.2
HAVELLS,16-JUN-2016,360.95,362.6,357.5,360.0,1268132,14978,360.15
HBLPOWER,16-JUN-2016,36.45,36.45,34.25,34.8,251178,1089,36.45
HBSTOCK,16-JUN-2016,7.7,8.2,7.6,7.6,301,6,8.15
HCC,16-JUN-2016,20.4,20.7,20.05,20.3,2746284,4052,20.55
HCG,16-JUN-2016,182.0,183.4,180.3,180.75,16269,372,182.5
HCIL,16-JUN-2016,29.3,30.5,28.5,29.45,6313518,13124,29.2
HCL-INSYS,16-JUN-2016,39.0,39.2,37.85,38.35,966451,3756,39.35
HCLTECH,16-JUN-2016,752.55,754.0,742.5,751.7,1133152,59721,755.2
HDFC,16-JUN-2016,1198.0,1205.8,1182.15,1200.95,1840887,108127,1205.15
HDFCBANK,16-JUN-2016,1166.55,1168.85,1155.35,1162.15,1181942,29029,1169.55
HDFCMFGETF,16-JUN-2016,2795.0,2825.5,2795.0,2823.55,1963,203,2784.15
HDFCNIFETF,16-JUN-2016,819.08,819.08,812.0,813.23,24,7,823.0
HDFCSENETF,16-JUN-2016,2668.0,2670.0,2657.0,2667.5,18,5,2682.5
HDIL,16-JUN-2016,96.25,97.9,93.65,95.85,11117914,31152,96.2
HECPROJECT,16-JUN-2016,112.0,112.0,112.0,112.0,1200,1,109.9
HEG,16-JUN-2016,163.0,166.0,157.0,158.1,10731,360,162.45
HEIDELBERG,16-JUN-2016,108.7,110.5,106.55,107.0,152005,2430,108.9
HERCULES,16-JUN-2016,153.0,154.0,148.1,150.95,12292,316,154.1
HERITGFOOD,16-JUN-2016,517.15,540.0,511.85,529.4,38784,1658,515.75
HEROMOTOCO,16-JUN-2016,3055.0,3059.95,3012.4,3020.75,213164,20515,3064.0
HESTERBIO,16-JUN-2016,645.25,652.85,640.0,650.1,5828,174,649.85
HEXATRADEX,16-JUN-2016,14.4,14.4,13.25,13.45,756,11,13.6
HEXAWARE,16-JUN-2016,213.55,214.55,210.8,212.0,382597,5500,213.4
HFCL,16-JUN-2016,18.7,18.75,17.8,18.1,4257074,3914,18.8
HGS,16-JUN-2016,426.95,439.95,412.7,430.25,73701,1751,429.9
HIKAL,16-JUN-2016,154.6,155.9,149.5,152.2,30847,649,153.55
HIL,16-JUN-2016,537.05,544.0,535.15,540.0,1687,107,537.8
HILTON,16-JUN-2016,16.75,17.25,16.65,17.25,440,10,17.15
HIMATSEIDE,16-JUN-2016,227.2,230.0,221.3,229.1,122602,3376,226.7
HINDALCO,16-JUN-2016,115.35,119.45,114.35,119.05,19649978,70831,115.75
HINDCOMPOS,16-JUN-2016,1115.0,1115.0,1096.15,1104.3,469,52,1106.0
HINDCOPPER,16-JUN-2016,52.75,53.7,52.15,52.7,225379,1894,52.65
HINDDORROL,16-JUN-2016,10.4,10.6,10.2,10.35,34540,79,10.5
HINDMOTORS,16-JUN-2016,4.85,5.0,4.8,4.85,238671,247,4.85
HINDNATGLS,16-JUN-2016,80.0,80.0,78.0,78.0,1051,10,80.15
HINDOILEXP,16-JUN-2016,41.0,41.0,38.75,40.05,981095,4260,40.85
HINDPETRO,16-JUN-2016,923.0,924.8,906.2,917.75,892932,35802,919.0
HINDSYNTEX,16-JUN-2016,13.95,14.9,13.9,13.95,1098,9,14.6
HINDUJAFO,16-JUN-2016,59.8,59.85,56.35,57.3,20147,82,57.5
HINDUJAVEN,16-JUN-2016,403.05,409.4,402.0,408.15,1921,92,406.2
HINDUNILVR,16-JUN-2016,871.85,880.85,859.15,879.45,803719,48675,874.65
HINDZINC,16-JUN-2016,172.2,175.15,171.0,171.85,1828969,24490,174.95
HIRECT,16-JUN-2016,69.95,69.95,66.95,67.0,12365,40,66.95
HITACHIHOM,16-JUN-2016,1268.0,1278.0,1244.0,1251.3,16384,1355,1268.85
HITECH,16-JUN-2016,80.1,80.15,80.1,80.15,6000,2,88.1
HITECHGEAR,16-JUN-2016,255.1,259.2,252.2,258.3,2783,174,255.95
HITECHPLAS,16-JUN-2016,151.25,158.0,150.7,153.3,16414,379,151.3
HMT,16-JUN-2016,42.25,42.25,40.6,41.35,13075,99,41.7
HMVL,16-JUN-2016,278.6,278.6,270.6,274.65,9719,433,274.95
HNGSNGBEES,16-JUN-2016,2065.0,2440.0,2060.02,2099.8,252,86,2069.1
HOCL,16-JUN-2016,17.6,18.0,16.8,16.9,81182,321,17.55
HONAUT,16-JUN-2016,9225.0,9300.0,9160.0,9246.7,293,127,9286.35
HONDAPOWER,16-JUN-2016,1219.0,1219.0,1195.0,1210.65,5943,175,1219.85
HOTELEELA,16-JUN-2016,17.5,18.05,17.35,17.55,648368,1508,17.5
HOTELRUGBY,16-JUN-2016,8.1,8.1,8.1,8.1,2000,2,7.95
HOVS,16-JUN-2016,91.1,92.55,89.5,90.1,16012,527,91.9
HSIL,16-JUN-2016,262.75,263.6,257.25,257.65,51098,1254,260.95
HTMEDIA,16-JUN-2016,80.05,80.6,76.85,77.9,127146,1643,80.05
HUBTOWN,16-JUN-2016,95.05,97.3,94.0,94.7,3875,122,95.6
HUDCO,16-JUN-2016,1132.0,1142.87,1132.0,1137.25,1800,39,1140.99
HUDCO,16-JUN-2016,1096.0,1104.99,1090.1,1092.22,1730,36,1095.0
HUDCO,16-JUN-2016,1067.0,1067.0,1067.0,1067.0,300,4,1068.0
HUDCO,16-JUN-2016,1105.0,1150.0,1105.0,1150.0,50,6,1100.0
IBREALEST,16-JUN-2016,95.4,96.85,92.95,95.05,10323093,27170,95.6
IBULHSGFIN,16-JUN-2016,705.0,706.0,690.0,698.85,528277,28003,706.3
IBVENTURES,16-JUN-2016,22.25,22.6,21.4,22.35,1910676,3157,22.1
IBWSL,16-JUN-2016,25.0,25.0,23.15,23.6,330491,1328,24.2
ICICIBANK,16-JUN-2016,243.7,243.7,238.05,239.05,15492747,117452,247.95
ICIL,16-JUN-2016,911.85,912.0,874.45,907.55,83445,5244,909.9
ICNX100,16-JUN-2016,85.46,85.88,84.96,85.68,875,14,86.0
ICRA,16-JUN-2016,4160.05,4370.0,4137.0,4276.35,1064,305,4166.95
ICSA,16-JUN-2016,3.35,3.35,3.1,3.35,401029,355,2.8
IDBI,16-JUN-2016,70.65,71.4,68.6,71.05,6150405,19290,70.7
IDBIGOLD,16-JUN-2016,2794.0,2804.0,2775.0,2791.75,281,51,2772.0
IDEA,16-JUN-2016,100.6,101.1,99.5,100.0,5238156,27780,100.5
IDFC,16-JUN-2016,50.5,51.1,49.7,50.2,2857502,6930,50.75
IDFCBANK,16-JUN-2016,47.05,47.5,46.65,47.0,1713525,6093,47.2
IDFCBANK,16-JUN-2016,5070.0,5070.0,5070.0,5070.0,6,2,5090.0
IDFCBANK,16-JUN-2016,7330.0,7330.0,7252.0,7280.0,12,4,7315.45
IDFCBANK,16-JUN-2016,4890.0,4890.0,4890.0,4890.0,1,1,4898.0
IDFCBANK,16-JUN-2016,6949.99,6949.99,6949.99,6949.99,7,1,6927.5
IDFCBANK,16-JUN-2016,7020.0,7100.0,7010.0,7100.0,13,4,6991.0
IDFCBANK,16-JUN-2016,4781.0,4781.0,4781.0,4781.0,4,1,4761.4
IDFCBANK,16-JUN-2016,7000.05,7000.05,7000.05,7000.05,7,2,7005.5
IFBAGRO,16-JUN-2016,417.75,417.75,401.8,404.4,3149,97,417.75
IFBIND,16-JUN-2016,335.4,341.2,333.0,336.3,6606,406,340.45
IFCI,16-JUN-2016,25.8,26.1,25.2,25.85,10650503,8734,25.75
IFCI,16-JUN-2016,1082.5,1082.5,1082.5,1082.5,100,1,1080.01
IFCI,16-JUN-2016,1120.0,1120.0,1120.0,1120.0,30,1,1120.0
IFGLREFRAC,16-JUN-2016,112.55,113.5,111.0,111.75,10779,95,112.55
IGARASHI,16-JUN-2016,646.0,654.0,643.25,645.8,6416,626,650.7
IGL,16-JUN-2016,614.0,624.0,611.2,618.95,839806,18523,615.3
IGOLD,16-JUN-2016,289.0,289.0,280.15,280.9,706,36,292.4
IGPL,16-JUN-2016,145.7,147.8,141.1,145.8,104863,1222,143.1
IIFL,16-JUN-2016,215.75,215.75,211.1,213.0,51910,2053,216.5
IIFLFIN,16-JUN-2016,1028.79,1030.0,1027.85,1029.01,724,10,1028.8
IIFLFIN,16-JUN-2016,1081.1,1084.87,1079.5,1080.0,1002,27,1081.0
IIFLFIN,16-JUN-2016,1130.0,1130.0,1080.0,1081.2,1000,10,1105.0
IIFLFIN,16-JUN-2016,1634.96,1634.96,1634.96,1634.96,10,1,1621.03
IIFLFIN,16-JUN-2016,1012.45,1013.0,1012.0,1012.8,6084,59,1012.51
IIFLFIN,16-JUN-2016,1032.0,1032.05,1032.0,1032.05,320,2,1031.55
IIFLFIN,16-JUN-2016,1080.0,1081.5,1080.0,1081.5,313,8,1080.0
IIFLFIN,16-JUN-2016,1064.5,1064.5,1064.5,1064.5,500,2,1064.2
IIHFL,16-JUN-2016,1060.0,1064.0,1059.99,1061.02,346,15,1064.99
IIHFL,16-JUN-2016,1100.0,1110.0,1100.0,1102.55,685,18,1100.5
IITL,16-JUN-2016,66.9,66.9,66.9,66.9,10,2,64.8
IL&FSENGG,16-JUN-2016,46.8,47.1,45.5,45.95,81208,596,46.4
IL&FSTRANS,16-JUN-2016,78.5,78.9,74.6,76.05,543515,3594,77.4
IMFA,16-JUN-2016,138.0,141.7,134.05,135.15,2048,57,140.05
IMPAL,16-JUN-2016,785.0,787.7,748.1,774.3,2027,214,791.05
IMPEXFERRO,16-JUN-2016,1.05,1.15,1.05,1.1,27900,17,1.1
INDBANK,16-JUN-2016,8.0,8.2,7.6,7.9,72566,212,7.9
INDHOTEL,16-JUN-2016,130.3,133.0,129.75,130.1,1369742,20473,127.6
INDIACEM,16-JUN-2016,103.35,106.7,100.45,104.1,10270442,34725,103.2
INDIAGLYCO,16-JUN-2016,90.5,91.75,87.25,88.9,41060,629,92.25
INDIANB,16-JUN-2016,118.9,125.9,115.0,121.35,1718449,16635,119.1
INDIANCARD,16-JUN-2016,229.4,232.95,224.1,225.25,1434,68,234.1
INDIANHUME,16-JUN-2016,355.0,355.9,347.5,349.3,5741,104,358.0
INDIGO,16-JUN-2016,1009.0,1023.8,995.0,1012.8,272166,12945,1011.4
INDLMETER,16-JUN-2016,95.1,98.55,93.0,95.0,651,26,97.65
INDNIPPON,16-JUN-2016,395.0,397.0,391.0,396.4,473,17,395.1
INDOCO,16-JUN-2016,283.45,283.45,278.45,280.35,8900,457,280.15
INDORAMA,16-JUN-2016,32.85,33.0,31.35,31.75,98928,352,32.5
INDOSOLAR,16-JUN-2016,7.4,7.4,7.2,7.3,360684,356,7.4
INDOTECH,16-JUN-2016,260.0,263.25,253.0,256.4,25281,923,261.55
INDOTHAI,16-JUN-2016,25.0,26.25,25.0,25.3,3025,17,25.55
INDOWIND,16-JUN-2016,3.7,3.9,3.7,3.9,128762,80,3.75
INDRAMEDCO,16-JUN-2016,52.65,53.3,52.25,52.75,75578,1549,52.95
INDSWFTLAB,16-JUN-2016,40.15,41.0,39.5,39.95,70947,579,40.45
INDSWFTLTD,16-JUN-2016,4.35,4.35,4.15,4.15,5253,9,4.2
