SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,17-FEB-2016,1057.0,1062.0,1054.5,1061.75,2110,40,1062.88
IRFC,17-FEB-2016,1074.51,1090.0,1073.5,1081.65,5716,37,1079.33
IRFC,17-FEB-2016,1015.0,1015.0,1015.0,1015.0,5,1,1010.0
IRFC,17-FEB-2016,1150.0,1151.02,1149.0,1151.02,85,5,1147.1
IRFC,17-FEB-2016,1200.0,1200.0,1195.0,1195.0,51,3,1200.0
IRFC,17-FEB-2016,1000.0,1000.0,1000.0,1000.0,51,2,1010.6
IRFC,17-FEB-2016,1012.98,1012.98,1008.0,1009.5,3501,20,1011.11
IRFC,17-FEB-2016,1014.0,1014.0,1002.0,1014.0,1375,23,1005.98
ISFT,17-FEB-2016,296.0,304.9,275.0,295.15,31604,1823,290.6
ISMTLTD,17-FEB-2016,6.95,7.0,6.5,6.6,83539,133,6.85
ITC,17-FEB-2016,296.5,301.8,289.05,299.85,8729597,72504,295.5
ITDCEM,17-FEB-2016,95.05,97.5,92.6,96.75,41218,715,95.65
ITI,17-FEB-2016,24.85,25.5,23.65,24.95,60199,634,25.0
IVC,17-FEB-2016,15.95,16.4,15.7,16.3,107529,241,15.7
IVP,17-FEB-2016,83.45,83.45,74.5,78.35,8163,202,81.0
IVRCLINFRA,17-FEB-2016,6.8,7.05,6.35,6.9,1095578,1340,6.8
IZMO,17-FEB-2016,44.0,45.0,40.5,42.95,23308,479,44.1
J&KBANK,17-FEB-2016,68.35,68.75,66.0,68.2,163777,4022,68.55
JAGRAN,17-FEB-2016,158.8,158.8,152.25,155.25,41115,1782,155.3
JAGSNPHARM,17-FEB-2016,33.9,33.95,32.4,33.35,30110,215,34.25
JAIBALAJI,17-FEB-2016,6.0,6.0,5.35,5.45,40588,81,5.9
JAICORPLTD,17-FEB-2016,59.6,60.4,56.6,59.8,794022,5180,59.5
JAIHINDPRO,17-FEB-2016,9.5,9.75,8.7,9.55,2878,17,10.3
JAMNAAUTO,17-FEB-2016,128.4,129.75,121.8,128.35,397095,5268,127.0
JAYAGROGN,17-FEB-2016,105.05,109.8,104.95,108.4,1308,68,105.65
JAYBARMARU,17-FEB-2016,118.3,125.0,115.05,124.65,6497,119,120.5
JAYNECOIND,17-FEB-2016,6.8,7.0,6.8,6.9,8427,53,7.0
JAYSREETEA,17-FEB-2016,66.5,67.25,63.6,66.1,21129,329,66.25
JBCHEPHARM,17-FEB-2016,244.5,250.7,238.0,250.25,58833,2695,249.0
JBFIND,17-FEB-2016,178.15,178.15,167.5,170.4,399612,5878,178.1
JBMA,17-FEB-2016,125.0,126.0,104.55,118.05,33573,1036,126.65
JCTEL,17-FEB-2016,0.3,0.35,0.3,0.35,17075,9,0.3
JENSONICOL,17-FEB-2016,7.2,7.4,6.9,7.3,37527,88,7.65
JETAIRWAYS,17-FEB-2016,535.0,553.4,517.6,549.35,6251231,117253,534.25
JHS,17-FEB-2016,21.7,21.7,19.75,20.2,21003,44,20.75
JINDALPHOT,17-FEB-2016,131.0,135.5,126.25,130.5,1191,108,133.55
JINDALPOLY,17-FEB-2016,385.0,402.0,378.0,399.05,92078,1921,393.9
JINDALSAW,17-FEB-2016,40.0,40.0,37.45,39.05,256535,1862,39.75
JINDALSTEL,17-FEB-2016,59.5,59.5,55.0,57.05,13304527,42446,59.15
JINDCOT,17-FEB-2016,9.2,9.7,8.75,9.15,51182,150,9.7
JINDRILL,17-FEB-2016,109.05,109.7,105.0,109.25,10036,166,111.8
JINDWORLD,17-FEB-2016,130.5,140.0,130.5,134.85,720,45,145.0
JISLDVREQS,17-FEB-2016,38.5,38.5,35.6,35.9,84970,665,38.2
JISLJALEQS,17-FEB-2016,50.95,51.0,46.8,47.9,7777824,20500,50.65
JKCEMENT,17-FEB-2016,439.0,449.1,425.15,442.7,3746,575,438.0
JKIL,17-FEB-2016,288.75,305.0,280.2,299.7,12177,725,294.95
JKLAKSHMI,17-FEB-2016,257.0,260.0,253.95,258.65,17383,808,261.65
JKPAPER,17-FEB-2016,41.8,41.9,40.8,41.6,45940,1504,41.55
JKTYRE,17-FEB-2016,80.3,81.35,78.35,80.9,783039,5451,80.45
JMA,17-FEB-2016,170.9,176.0,170.0,174.35,425,24,180.8
JMCPROJECT,17-FEB-2016,196.8,199.0,187.5,189.75,4318,215,193.25
JMFINANCIL,17-FEB-2016,35.85,36.0,34.1,35.75,79419,580,35.6
JMTAUTOLTD,17-FEB-2016,70.15,72.45,65.1,68.55,34659,696,73.55
JOCIL,17-FEB-2016,141.05,149.7,141.05,148.3,3334,36,147.0
JPASSOCIAT,17-FEB-2016,7.3,7.45,6.9,7.3,23307790,8719,7.25
JPINFRATEC,17-FEB-2016,9.5,9.5,8.8,9.15,518850,730,9.3
JPOLYINVST,17-FEB-2016,69.0,72.0,69.0,70.3,474,17,69.6
JPPOWER,17-FEB-2016,5.2,5.25,4.8,4.95,2997716,2888,5.15
JSL,17-FEB-2016,19.45,20.0,18.7,19.0,169909,584,19.45
JSLHISAR,17-FEB-2016,27.95,30.05,27.3,28.2,286809,639,27.85
JSWENERGY,17-FEB-2016,64.15,65.95,63.0,64.8,3667269,8641,63.6
JSWHL,17-FEB-2016,994.75,1000.0,968.05,991.95,7186,334,1011.95
JSWSTEEL,17-FEB-2016,1030.1,1054.65,998.1,1047.5,779988,19732,1033.7
JSWSTEEL,17-FEB-2016,7.0,7.0,7.0,7.0,1436,7,7.0
JUBILANT,17-FEB-2016,304.85,317.0,288.1,311.55,552008,13159,302.25
JUBLFOOD,17-FEB-2016,1027.2,1065.0,936.55,1048.95,1207011,68054,1036.05
JUBLINDS,17-FEB-2016,136.4,145.65,125.45,143.3,24892,832,131.1
JUNIORBEES,17-FEB-2016,172.15,175.62,170.11,174.84,4927,159,173.45
JUSTDIAL,17-FEB-2016,456.7,531.95,450.25,525.75,10480414,225141,443.3
JVLAGRO,17-FEB-2016,16.3,16.95,15.55,16.3,38720,197,16.55
JYOTHYLAB,17-FEB-2016,269.3,272.55,260.0,271.0,29140,1805,272.3
JYOTISTRUC,17-FEB-2016,13.35,13.5,12.4,13.15,142386,638,12.8
KABRAEXTRU,17-FEB-2016,78.3,79.0,75.7,76.4,7787,96,79.3
KAJARIACER,17-FEB-2016,898.95,898.95,870.0,894.15,22808,1775,893.9
KAKATCEM,17-FEB-2016,124.0,124.5,118.1,119.95,15025,180,124.25
KALINDEE,17-FEB-2016,133.1,136.6,127.6,135.2,131336,2297,134.7
KALPATPOWR,17-FEB-2016,175.65,179.0,173.15,173.95,18786,557,177.25
KALYANIFRG,17-FEB-2016,233.0,236.0,233.0,236.0,2,2,225.0
KAMATHOTEL,17-FEB-2016,32.1,33.85,31.45,33.15,3483,54,33.4
KANANIIND,17-FEB-2016,14.5,15.2,13.8,15.2,47243,247,14.5
KANORICHEM,17-FEB-2016,57.25,57.25,51.0,53.2,56198,760,54.55
KANSAINER,17-FEB-2016,264.8,266.0,259.3,263.35,44641,1771,263.6
KARMAENG,17-FEB-2016,15.8,21.85,15.8,20.0,9649,69,19.75
KARURVYSYA,17-FEB-2016,433.05,433.05,423.25,424.8,66111,5015,432.7
KAUSHALYA,17-FEB-2016,3.85,4.05,3.85,3.95,10742,11,3.95
KAVVERITEL,17-FEB-2016,16.15,16.85,14.65,16.55,1183,16,16.15
KAYA,17-FEB-2016,851.0,851.0,796.5,804.1,32363,1794,824.75
KCP,17-FEB-2016,62.55,63.2,59.05,61.1,76350,649,62.5
KCPSUGIND,17-FEB-2016,18.7,19.7,17.6,19.4,208102,580,18.35
KEC,17-FEB-2016,105.0,106.35,100.9,105.1,704479,6227,105.55
KECL,17-FEB-2016,23.65,24.35,22.55,23.4,124818,418,23.9
KEI,17-FEB-2016,100.0,100.0,94.65,95.65,244610,5142,100.55
KEMROCK,17-FEB-2016,15.5,16.35,15.15,15.75,2752,13,16.0
KERNEX,17-FEB-2016,41.5,41.5,38.05,40.05,10701,62,39.65
KESARENT,17-FEB-2016,22.0,24.5,21.1,24.5,474,8,23.0
KESORAMIND,17-FEB-2016,82.7,84.15,77.85,80.25,560147,3929,81.9
KGL,17-FEB-2016,1.9,1.9,1.65,1.8,963571,212,1.8
KHAITANELE,17-FEB-2016,32.7,35.9,31.4,32.45,220,16,35.1
KICL,17-FEB-2016,1500.0,1520.0,1470.0,1500.0,693,119,1500.0
KIL,17-FEB-2016,45.3,49.0,44.15,47.45,19764,188,46.35
KILITCH,17-FEB-2016,34.55,36.8,33.0,34.8,5619,138,35.9
KIRIINDUS,17-FEB-2016,81.0,81.9,76.35,78.65,5536,198,79.7
KIRLOSBROS,17-FEB-2016,118.15,123.85,118.15,120.0,13930,287,119.1
KIRLOSENG,17-FEB-2016,213.0,215.05,207.3,209.05,3742,238,215.55
KIRLOSIND,17-FEB-2016,571.2,606.0,555.0,561.55,460,59,599.5
KITEX,17-FEB-2016,391.8,393.0,375.5,390.35,60982,2467,392.55
KKCL,17-FEB-2016,1835.0,1835.0,1745.0,1755.55,416,73,1830.8
KMSUGAR,17-FEB-2016,4.15,4.2,3.85,4.2,65903,52,4.0
KNRCON,17-FEB-2016,430.0,443.0,420.2,438.7,4403,500,435.15
KOHINOOR,17-FEB-2016,39.3,41.1,37.05,39.45,193573,798,39.95
KOKUYOCMLN,17-FEB-2016,68.1,72.95,65.6,69.55,162959,1501,68.2
KOLTEPATIL,17-FEB-2016,103.7,104.0,98.1,99.05,52797,1046,102.2
KOPRAN,17-FEB-2016,45.7,45.75,41.85,44.6,365186,2689,45.55
KOTAKBANK,17-FEB-2016,619.0,629.9,610.0,625.3,955916,36633,620.25
KOTAKBKETF,17-FEB-2016,142.0,143.4,139.55,142.25,9823,25,142.0
KOTAKGOLD,17-FEB-2016,255.0,255.6,253.15,253.65,14568,251,254.55
KOTAKNIFTY,17-FEB-2016,716.9,720.0,708.0,719.39,11765,122,714.71
KOTAKNV20,17-FEB-2016,31.75,31.75,31.75,31.75,30,2,31.6
KOTAKPSUBK,17-FEB-2016,202.0,213.5,200.05,210.14,6742,114,207.28
KOTARISUG,17-FEB-2016,8.7,9.1,8.2,9.05,6630,35,8.9
KOTHARIPET,17-FEB-2016,18.2,19.0,17.25,18.85,11051,75,18.7
KOTHARIPRO,17-FEB-2016,165.1,167.0,156.0,159.1,14604,674,163.45
KPIT,17-FEB-2016,121.3,121.3,115.2,120.45,189030,3783,120.55
KPRMILL,17-FEB-2016,644.0,644.0,622.2,635.4,25968,1679,643.15
KRBL,17-FEB-2016,188.9,188.9,177.0,184.35,128557,2448,184.05
KRIDHANINF,17-FEB-2016,89.75,93.0,87.0,90.25,30883,427,92.45
KSBPUMPS,17-FEB-2016,515.0,528.0,503.0,509.45,711,186,519.9
KSCL,17-FEB-2016,351.0,352.1,336.75,342.85,417523,9954,350.95
KSERASERA,17-FEB-2016,0.2,0.25,0.2,0.25,153155,15,0.25
KSK,17-FEB-2016,41.4,43.05,40.35,42.8,85990,739,41.4
KSL,17-FEB-2016,134.0,134.75,129.4,133.7,77325,2027,133.8
KTIL,17-FEB-2016,390.0,395.4,379.95,393.15,1903,87,387.65
KTKBANK,17-FEB-2016,92.05,93.0,88.5,92.4,1330710,8445,92.75
KWALITY,17-FEB-2016,86.7,86.7,78.5,81.55,1755438,11357,86.05
L&TFH,17-FEB-2016,50.6,51.4,48.95,51.0,1195847,5297,50.75
L&TFINANCE,17-FEB-2016,1845.05,1845.05,1845.01,1845.01,877,8,1845.0
L&TFINANCE,17-FEB-2016,1090.0,1096.0,1090.0,1094.89,908,42,1090.03
L&TINFRA,17-FEB-2016,940.0,940.0,925.51,940.0,70,5,923.11
L&TINFRA,17-FEB-2016,1360.01,1390.05,1360.01,1385.76,161,15,1375.0
L&TINFRA,17-FEB-2016,933.0,940.0,930.01,930.01,222,12,933.01
L&TINFRA,17-FEB-2016,1330.0,1340.0,1328.75,1336.55,279,20,1330.0
LAKPRE,17-FEB-2016,35.0,36.5,34.95,35.5,3544,24,36.75
LAKSHMIEFL,17-FEB-2016,14.8,14.8,12.65,13.2,56829,378,13.85
LAKSHVILAS,17-FEB-2016,91.5,91.9,90.3,91.2,78681,723,91.7
LALPATHLAB,17-FEB-2016,848.65,855.9,822.0,851.2,304861,5884,840.55
LAMBODHARA,17-FEB-2016,125.0,125.0,113.1,115.2,52460,1189,114.5
LAOPALA,17-FEB-2016,600.05,600.1,580.1,583.95,20495,1364,590.45
LAXMIMACH,17-FEB-2016,3220.0,3275.0,3116.0,3259.3,1330,555,3219.35
LCCINFOTEC,17-FEB-2016,0.35,0.35,0.35,0.35,1275,2,0.4
LGBBROSLTD,17-FEB-2016,420.0,423.5,410.05,418.4,3565,139,425.0
LGBFORGE,17-FEB-2016,5.2,5.2,4.8,5.1,99372,137,5.15
LIBERTSHOE,17-FEB-2016,134.05,134.9,126.0,129.35,40231,1095,133.7
LICHSGFIN,17-FEB-2016,413.85,414.0,402.05,406.05,4262838,88441,411.75
LICNETFGSC,17-FEB-2016,14.48,14.56,14.47,14.47,19989,4,14.59
LICNETFN50,17-FEB-2016,71.0,71.0,71.0,71.0,1372,18,68.0
LINCOLN,17-FEB-2016,150.8,154.0,140.0,152.1,174924,5496,150.7
LINCPEN,17-FEB-2016,181.6,181.6,166.5,172.45,5377,168,173.65
LINDEINDIA,17-FEB-2016,253.8,265.8,249.1,261.0,1570,194,253.55
LIQUIDBEES,17-FEB-2016,1000.0,1000.01,999.99,999.99,938776,1136,1000.0
LITL,17-FEB-2016,5.7,5.7,5.2,5.45,7226813,3872,5.65
LLOYDELENG,17-FEB-2016,194.85,195.0,181.0,188.7,239791,4782,193.55
LML,17-FEB-2016,7.0,7.25,6.85,7.05,229180,374,7.0
LOKESHMACH,17-FEB-2016,62.15,63.5,61.35,62.95,3427,86,63.25
LOTUSEYE,17-FEB-2016,16.5,16.85,15.7,16.55,18347,126,16.5
LOVABLE,17-FEB-2016,227.75,227.75,213.0,221.0,23980,1203,225.55
LPDC,17-FEB-2016,3.45,4.0,3.3,3.5,16904,93,3.75
LT,17-FEB-2016,1105.6,1133.7,1082.15,1122.45,2319608,81199,1104.0
LUMAXAUTO,17-FEB-2016,33.5,34.7,32.55,33.2,4216,83,34.0
LUMAXIND,17-FEB-2016,376.0,379.85,362.15,370.85,7273,191,380.25
LUMAXTECH,17-FEB-2016,310.8,313.3,294.05,312.3,5742,361,310.8
LUPIN,17-FEB-2016,1762.0,1767.1,1693.2,1730.4,1581559,74153,1750.45
LUXIND,17-FEB-2016,2964.7,2970.0,2890.2,2921.35,435,110,2949.5
LYCOS,17-FEB-2016,25.0,25.0,22.9,24.75,486728,1619,24.8
LYKALABS,17-FEB-2016,66.7,69.0,60.3,67.1,258861,3240,66.4
LYPSAGEMS,17-FEB-2016,92.4,94.0,89.0,91.8,21510,542,95.05
M&M,17-FEB-2016,1208.0,1208.0,1185.5,1200.4,539755,25285,1206.05
M&MFIN,17-FEB-2016,204.0,212.25,199.0,210.0,675933,18238,204.0
M100,17-FEB-2016,12.72,12.72,12.24,12.44,10671,60,12.62
M50,17-FEB-2016,66.85,68.36,65.65,66.3,1609,29,67.84
MAANALU,17-FEB-2016,28.0,28.95,28.0,28.95,3600,4,28.0
MADHAV,17-FEB-2016,38.0,38.05,37.8,37.8,7903,105,39.75
MADHUCON,17-FEB-2016,46.75,47.85,43.85,46.9,92580,609,46.7
MADRASFERT,17-FEB-2016,11.1,11.95,11.1,11.95,26659,46,11.3
MAGMA,17-FEB-2016,79.95,85.0,78.2,84.35,134942,881,78.6
MAHABANK,17-FEB-2016,29.45,29.45,27.85,29.0,140947,1269,28.95
MAHINDCIE,17-FEB-2016,190.15,191.85,188.8,190.0,53155,1011,190.1
MAHLIFE,17-FEB-2016,450.0,462.0,450.0,450.4,1640,109,450.4
MAHSCOOTER,17-FEB-2016,1101.15,1153.0,1101.0,1147.9,449,111,1117.15
MAHSEAMLES,17-FEB-2016,142.0,144.65,133.45,136.4,9013,377,141.4
MAITHANALL,17-FEB-2016,86.6,89.8,83.8,87.4,12552,37,90.6
MAJESCO,17-FEB-2016,495.2,499.8,464.25,485.85,99724,4529,496.25
MALUPAPER,17-FEB-2016,12.55,12.55,11.9,11.9,330,3,12.45
MANAKALUCO,17-FEB-2016,3.2,3.65,3.2,3.35,1518,12,3.3
MANAKCOAT,17-FEB-2016,5.45,5.45,5.45,5.45,110,2,5.7
MANAKINDST,17-FEB-2016,4.55,5.0,4.2,4.9,30857,39,4.6
MANAKSIA,17-FEB-2016,39.0,39.0,37.0,37.6,1257,57,39.0
MANAKSTEEL,17-FEB-2016,6.5,6.5,6.4,6.45,3445,14,6.7
MANALIPETC,17-FEB-2016,23.7,24.15,22.5,23.95,274782,885,23.8
MANAPPURAM,17-FEB-2016,30.0,31.0,29.0,30.55,2324220,8612,30.0
MANAPPURAM,17-FEB-2016,1025.0,1025.0,1025.0,1025.0,50,3,1029.99
MANDHANA,17-FEB-2016,294.0,294.0,286.0,289.8,26072,546,291.0
MANGALAM,17-FEB-2016,165.0,165.0,154.4,156.0,101942,1884,162.5
MANGCHEFER,17-FEB-2016,37.25,39.0,37.0,38.9,10275,122,38.35
MANGLMCEM,17-FEB-2016,167.95,167.95,155.3,162.2,9434,244,159.2
MANGTIMBER,17-FEB-2016,19.95,20.5,19.95,19.95,19789,62,21.0
MANINDS,17-FEB-2016,58.4,58.55,54.0,55.8,365594,5175,58.0
MANINFRA,17-FEB-2016,30.2,30.9,28.85,30.55,312611,1378,30.2
MANPASAND,17-FEB-2016,433.05,439.8,425.55,437.5,1346,149,438.35
MANUGRAPH,17-FEB-2016,43.55,43.7,39.15,41.65,27286,348,42.15
MARALOVER,17-FEB-2016,23.9,24.35,22.3,24.0,54223,57,23.1
MARICO,17-FEB-2016,223.0,229.5,215.6,227.3,1085499,18055,221.4
MARKSANS,17-FEB-2016,40.6,40.9,36.5,40.2,6975102,37867,40.05
MARUTI,17-FEB-2016,3679.9,3755.0,3661.5,3749.15,652019,46872,3705.2
MASTEK,17-FEB-2016,109.0,109.0,104.5,107.65,93736,3145,109.6
MAWANASUG,17-FEB-2016,17.65,17.65,16.5,17.0,28007,127,17.35
MAX,17-FEB-2016,331.0,350.95,327.6,346.15,106629,2291,330.25
MAXWELL,17-FEB-2016,36.5,36.95,33.45,35.4,228319,1981,36.15
MAYURUNIQ,17-FEB-2016,404.8,412.0,393.5,404.9,17266,1715,402.75
MBECL,17-FEB-2016,68.0,68.5,65.25,67.25,8300,235,68.4
MBLINFRA,17-FEB-2016,138.9,139.8,132.05,136.1,45327,1078,135.9
MCDHOLDING,17-FEB-2016,23.5,23.5,21.5,22.9,69058,237,23.6
MCDOWELL-N,17-FEB-2016,2338.0,2339.4,2235.8,2308.8,201667,18267,2318.25
MCLEODRUSS,17-FEB-2016,141.65,143.7,133.35,140.75,311750,4305,141.95
MCX,17-FEB-2016,748.0,751.0,725.0,747.6,72809,3095,740.25
MEGASOFT,17-FEB-2016,6.45,6.5,6.1,6.45,32197,110,6.3
MEGH,17-FEB-2016,18.85,19.45,18.35,19.05,423397,1236,18.75
MENONBE,17-FEB-2016,51.55,51.55,50.0,51.1,8664,87,52.45
MEP,17-FEB-2016,41.35,42.65,40.3,41.1,420542,1305,42.25
MERCATOR,17-FEB-2016,17.15,18.3,16.55,17.95,462912,1558,17.25
MERCK,17-FEB-2016,644.5,645.0,623.95,643.15,14300,607,636.85
METALFORGE,17-FEB-2016,55.0,56.25,50.1,53.75,100934,1153,54.95
METKORE,17-FEB-2016,2.95,3.0,2.9,2.9,17645,20,2.95
MHRIL,17-FEB-2016,358.0,358.0,340.05,347.9,51690,1231,350.0
MIC,17-FEB-2016,19.35,19.85,18.85,19.75,523288,1402,19.95
MICROSEC,17-FEB-2016,69.4,69.4,61.65,62.6,31588,271,66.15
MINDACORP,17-FEB-2016,92.0,93.3,91.2,92.05,58508,518,92.3
MINDAIND,17-FEB-2016,761.95,762.0,731.55,752.55,9393,1203,762.3
MINDTREE,17-FEB-2016,1400.1,1415.0,1348.45,1390.05,202856,16810,1399.25
MIRCELECTR,17-FEB-2016,10.1,10.4,10.05,10.05,231870,266,10.55
MIRZAINT,17-FEB-2016,95.2,95.2,89.2,93.9,376760,4765,94.25
MITCON,17-FEB-2016,64.0,66.95,64.0,66.95,4000,2,61.0
MMFL,17-FEB-2016,395.05,407.95,376.0,381.65,16465,1252,399.25
MMTC,17-FEB-2016,37.2,38.0,36.65,37.8,159709,1263,37.35
MOHITIND,17-FEB-2016,59.25,59.3,58.5,59.0,21500,156,59.2
MOIL,17-FEB-2016,183.4,185.0,180.4,183.85,25290,1762,183.65
MOLDTKPAC,17-FEB-2016,128.95,129.0,113.0,121.2,10670,402,237.45
MOMAI,17-FEB-2016,80.1,82.0,80.0,80.65,11200,7,85.0
MONNETISPA,17-FEB-2016,22.5,22.6,21.3,21.95,69650,425,22.05
MONSANTO,17-FEB-2016,1967.0,1999.9,1967.0,1976.8,4199,845,1984.9
MONTECARLO,17-FEB-2016,393.0,416.95,391.0,407.3,7700,576,394.75
MORARJEE,17-FEB-2016,33.0,34.0,33.0,33.65,3050,30,33.4
MOREPENLAB,17-FEB-2016,26.05,26.25,25.1,25.2,3542981,4516,26.4
MOSERBAER,17-FEB-2016,9.2,9.35,8.65,8.95,908683,1715,9.2
MOTHERSUMI,17-FEB-2016,227.8,227.8,210.9,222.75,6610118,108662,226.9
MOTILALOFS,17-FEB-2016,277.05,278.0,256.5,267.75,10396,300,270.95
MOTOGENFIN,17-FEB-2016,34.85,37.95,34.8,37.95,1479,7,36.6
MPHASIS,17-FEB-2016,413.05,428.4,404.1,420.6,236446,13502,415.75
MPSLTD,17-FEB-2016,651.2,668.9,630.1,638.45,7296,341,660.95
MRF,17-FEB-2016,33499.0,33597.45,32601.0,33342.3,5692,3063,33227.55
MRO-TEK,17-FEB-2016,42.65,43.35,40.15,41.2,43316,343,43.3
MRPL,17-FEB-2016,59.0,61.15,57.3,60.1,262720,1945,58.7
MSPL,17-FEB-2016,10.5,10.5,10.2,10.5,1049,4,10.2
MTEDUCARE,17-FEB-2016,144.4,148.0,138.45,145.85,113868,3302,144.35
MTNL,17-FEB-2016,16.9,16.95,15.9,16.5,965310,2979,16.55
MUKANDENGG,17-FEB-2016,24.5,27.45,24.0,24.7,3139,26,25.15
MUKANDLTD,17-FEB-2016,33.95,33.95,30.6,31.2,47380,301,33.45
MUKTAARTS,17-FEB-2016,47.0,48.8,45.6,47.4,16237,292,47.95
MUNJALAU,17-FEB-2016,72.0,72.0,68.3,70.65,40212,607,73.35
MUNJALSHOW,17-FEB-2016,162.05,165.0,157.2,159.4,14480,354,164.3
MURUDCERA,17-FEB-2016,18.5,18.95,17.95,18.9,3217,25,18.65
MUTHOOTCAP,17-FEB-2016,134.0,140.0,131.3,134.35,860,27,136.0
MUTHOOTFIN,17-FEB-2016,185.0,190.9,180.2,186.3,58562,1650,184.8
MUTHOOTFIN,17-FEB-2016,1054.0,1056.0,1052.04,1056.0,481,25,1054.5
MUTHOOTFIN,17-FEB-2016,1023.0,1025.0,1023.0,1025.0,50,3,1020.5
MUTHOOTFIN,17-FEB-2016,1125.0,1125.0,1125.0,1125.0,20,1,1100.0
MUTHOOTFIN,17-FEB-2016,1524.99,1525.0,1470.0,1474.31,513,12,1512.0
MVL,17-FEB-2016,0.35,0.4,0.35,0.4,151070,19,0.4
MYSOREBANK,17-FEB-2016,384.95,384.95,360.25,369.9,2947,203,378.7
N100,17-FEB-2016,309.9,313.0,304.99,308.49,656,51,309.98
NAGAROIL,17-FEB-2016,4.15,4.15,3.8,4.0,201218,268,4.05
NAGREEKCAP,17-FEB-2016,12.1,12.6,12.1,12.6,220,2,12.1
NAGREEKEXP,17-FEB-2016,26.7,26.7,23.2,23.2,254,6,23.95
NAHARCAP,17-FEB-2016,47.55,51.8,47.55,51.75,6149,48,49.0
NAHARINDUS,17-FEB-2016,47.35,48.9,47.35,48.0,1568,11,48.85
NAHARPOLY,17-FEB-2016,26.0,28.85,26.0,28.3,28631,125,27.0
NAHARSPING,17-FEB-2016,83.9,85.7,80.3,83.75,15802,316,83.15
NAKODA,17-FEB-2016,0.3,0.35,0.3,0.35,95164,12,0.35
NATCOPHARM,17-FEB-2016,459.0,463.85,446.95,461.7,111286,8762,454.75
NATHBIOGEN,17-FEB-2016,65.85,65.9,60.0,61.3,23919,119,63.7
NATIONALUM,17-FEB-2016,32.45,32.8,31.7,32.55,865178,3300,31.7
NATNLSTEEL,17-FEB-2016,12.0,12.2,11.55,11.95,2108,17,11.7
NAUKRI,17-FEB-2016,752.0,752.0,724.5,729.8,133919,3979,756.25
NAVINFLUOR,17-FEB-2016,1571.0,1571.0,1500.0,1525.05,3654,499,1538.4
NAVKARCORP,17-FEB-2016,166.0,166.0,157.2,161.95,67483,2539,161.8
NAVNETEDUL,17-FEB-2016,86.4,86.4,82.1,83.95,14272,768,83.6
NBCC,17-FEB-2016,855.4,864.25,830.1,856.7,95298,5405,854.3
NBVENTURES,17-FEB-2016,152.5,152.5,140.4,141.8,38509,681,146.9
NCC,17-FEB-2016,64.15,65.6,61.6,64.95,3961530,14167,64.1
NCLIND,17-FEB-2016,85.0,90.7,80.0,89.1,192722,1878,84.9
NDL,17-FEB-2016,120.2,121.75,116.15,119.3,118101,3509,119.5
NDTV,17-FEB-2016,105.75,109.5,102.6,108.1,174615,1806,105.1
NECLIFE,17-FEB-2016,37.5,37.7,35.25,36.75,357470,2186,37.25
NELCAST,17-FEB-2016,59.3,61.0,57.2,60.1,59120,822,59.4
NELCO,17-FEB-2016,79.1,80.65,75.8,79.55,135474,2450,79.1
NEPCMICON,17-FEB-2016,1.7,1.7,1.7,1.7,1542,7,1.75
NESCO,17-FEB-2016,1531.15,1535.1,1475.6,1499.5,1530,208,1542.8
NESTLEIND,17-FEB-2016,5090.0,5100.0,5034.0,5072.7,72280,5142,5049.8
NETWORK18,17-FEB-2016,40.25,40.95,39.35,40.65,262428,1233,40.3
NEULANDLAB,17-FEB-2016,545.0,547.9,491.0,542.35,27483,1403,531.35
NEXTMEDIA,17-FEB-2016,16.0,16.25,15.5,16.15,23297,94,16.05
NEYVELILIG,17-FEB-2016,67.3,67.3,65.2,65.5,40549,501,66.4
NFL,17-FEB-2016,26.65,26.65,25.55,26.2,97894,477,26.2
NH,17-FEB-2016,294.7,294.7,286.6,290.1,127189,5811,290.5
NHAI,17-FEB-2016,1080.12,1085.0,1080.12,1085.0,2479,26,1080.0
NHAI,17-FEB-2016,1103.5,1106.0,1103.5,1105.6,2070,13,1103.84
NHAI,17-FEB-2016,1187.99,1192.0,1185.25,1189.34,4072,46,1186.23
NHAI,17-FEB-2016,1005.0,1005.0,1003.1,1005.0,2588,14,1004.9
NHAI,17-FEB-2016,1012.5,1012.5,1012.0,1012.0,2000,2,1012.49
NHAI,17-FEB-2016,1010.5,1011.45,1009.75,1010.8,19848,161,1010.35
NHBTF2014,17-FEB-2016,5782.0,5800.0,5770.01,5799.27,307,30,5800.0
NHBTF2023,17-FEB-2016,5752.0,6000.01,5752.0,5811.0,80,5,6060.0
NHPC,17-FEB-2016,20.15,20.15,19.35,20.05,5641292,8962,20.15
NHPC,17-FEB-2016,1205.0,1209.0,1205.0,1209.0,179,6,1205.0
NIBL,17-FEB-2016,47.0,50.0,47.0,48.0,5072,40,49.5
NICCO,17-FEB-2016,0.7,0.75,0.7,0.75,1000,2,0.75
NIFTYBEES,17-FEB-2016,720.0,748.0,705.99,718.48,89466,2264,713.97
NIITLTD,17-FEB-2016,72.0,73.3,69.35,72.35,814639,11138,72.15
NIITTECH,17-FEB-2016,500.4,505.0,475.0,496.5,91577,6632,497.3
