SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,02-DEC-2019,26.0,26.0,24.95,25.05,108767,631,25.7
CONSOFINVT,02-DEC-2019,36.25,37.0,36.25,36.6,963,6,36.25
CONTROLPR,02-DEC-2019,241.95,243.9,234.0,235.4,3048,316,240.9
CORALFINAC,02-DEC-2019,12.5,12.65,11.7,11.75,3628,94,12.65
CORDSCABLE,02-DEC-2019,45.4,45.4,42.3,42.65,4776,114,43.2
COROMANDEL,02-DEC-2019,471.05,490.0,471.05,480.4,471095,13740,474.9
CORPBANK,02-DEC-2019,24.0,24.2,23.3,23.65,661839,2866,24.2
COSMOFILMS,02-DEC-2019,234.9,235.35,226.1,231.75,18608,814,234.8
COUNCODOS,02-DEC-2019,1.6,1.6,1.6,1.6,3824,14,1.65
COX&KINGS,02-DEC-2019,1.8,1.85,1.8,1.8,6792882,1725,1.85
CPSEETF,02-DEC-2019,23.7,23.7,23.21,23.28,1376906,104434,23.57
CREATIVE,02-DEC-2019,78.25,78.5,75.0,75.0,19644,128,76.9
CREDITACC,02-DEC-2019,800.0,825.0,785.05,816.35,101698,10322,802.0
CREST,02-DEC-2019,91.0,91.7,89.1,89.95,623,32,90.65
CRISIL,02-DEC-2019,1587.0,1635.0,1587.0,1621.75,18971,3486,1595.95
CROMPTON,02-DEC-2019,257.5,257.5,248.0,252.0,256290,10339,254.65
CTE,02-DEC-2019,24.65,25.9,24.65,25.25,1660,29,25.45
CUB,02-DEC-2019,224.0,234.95,217.0,230.8,1506075,17020,224.8
CUBEXTUB,02-DEC-2019,12.7,12.7,12.7,12.7,1,1,12.7
CUMMINSIND,02-DEC-2019,543.25,544.95,535.35,539.7,259454,7558,542.25
CUPID,02-DEC-2019,202.25,208.5,200.5,204.25,71681,2233,201.15
CURATECH,02-DEC-2019,1.8,1.8,1.8,1.8,261,6,1.8
CYBERMEDIA,02-DEC-2019,3.7,3.7,3.5,3.5,1344,9,3.65
CYBERTECH,02-DEC-2019,47.7,47.7,44.05,44.4,20688,710,46.45
CYIENT,02-DEC-2019,406.0,407.75,397.05,401.85,265506,6844,404.1
DAAWAT,02-DEC-2019,23.1,23.85,22.9,23.65,549829,2074,23.2
DABUR,02-DEC-2019,458.9,459.1,449.25,453.75,3468701,45738,459.1
DALBHARAT,02-DEC-2019,885.9,891.05,868.0,870.55,48557,1943,880.9
DALMIASUG,02-DEC-2019,85.0,87.0,83.8,84.95,63325,2612,84.6
DAMODARIND,02-DEC-2019,26.5,27.7,26.1,26.3,4241,43,27.0
DATAMATICS,02-DEC-2019,72.05,73.4,69.4,71.3,31488,754,71.95
DBCORP,02-DEC-2019,138.8,142.85,135.65,138.9,37333,1424,138.3
DBL,02-DEC-2019,412.75,414.7,399.8,403.05,195844,6656,409.05
DBREALTY,02-DEC-2019,12.1,12.1,11.0,12.05,1292016,2092,11.55
DBSTOCKBRO,02-DEC-2019,10.4,10.5,10.4,10.5,52,3,10.4
DCAL,02-DEC-2019,130.3,130.3,124.0,127.1,326124,5539,129.3
DCBBANK,02-DEC-2019,180.05,182.5,177.0,177.4,402594,5811,182.25
DCM,02-DEC-2019,20.95,21.5,20.0,21.05,6829,43,20.95
DCMFINSERV,02-DEC-2019,0.9,0.9,0.9,0.9,100,1,0.9
DCMNVL,02-DEC-2019,31.5,31.5,29.45,29.5,2132,17,29.55
DCMSHRIRAM,02-DEC-2019,343.5,343.5,334.0,336.4,39247,2084,340.75
DCW,02-DEC-2019,13.95,14.1,13.6,13.75,173453,472,13.95
DECCANCE,02-DEC-2019,304.95,304.95,298.15,301.8,6137,279,301.05
DEEPAKFERT,02-DEC-2019,95.3,95.3,94.05,94.75,121242,2179,94.5
DEEPAKNTR,02-DEC-2019,337.95,339.4,326.45,330.05,164465,6584,336.9
DEEPIND,02-DEC-2019,115.05,115.05,108.9,111.85,21346,573,115.9
DELTACORP,02-DEC-2019,215.8,224.8,212.5,220.3,1621572,19614,216.3
DELTAMAGNT,02-DEC-2019,38.15,40.05,38.15,40.05,462,13,38.15
DEN,02-DEC-2019,38.6,40.5,38.0,40.0,34792,244,39.55
DENORA,02-DEC-2019,204.0,226.0,200.15,202.2,9631,547,211.55
DEVIT,02-DEC-2019,68.5,68.5,68.5,68.5,1500,1,67.0
DFMFOODS,02-DEC-2019,248.05,249.45,248.0,248.75,43493,696,248.2
DGCONTENT,02-DEC-2019,4.3,4.3,4.3,4.3,4991,18,4.1
DHAMPURSUG,02-DEC-2019,171.95,173.8,170.6,171.4,286270,7401,170.95
DHANBANK,02-DEC-2019,15.2,15.55,15.2,15.3,361963,593,15.2
DHANUKA,02-DEC-2019,299.35,299.35,290.5,292.05,24412,1551,297.4
DHARSUGAR,02-DEC-2019,7.05,7.05,6.75,6.9,19275,33,7.05
DHFL,02-DEC-2019,20.0,20.25,19.75,19.75,1768819,4914,20.75
DHFL,02-DEC-2019,210.0,227.0,210.0,227.0,5,2,227.8
DHFL,02-DEC-2019,200.11,206.25,200.0,206.25,418,6,214.7
DHFL,02-DEC-2019,256.6,265.0,220.0,220.0,73,12,225.0
DHFL,02-DEC-2019,327.68,327.68,327.68,327.68,2,1,409.6
DHFL,02-DEC-2019,216.0,222.0,207.0,214.18,3846,48,217.36
DHFL,02-DEC-2019,203.0,228.0,203.0,227.97,40,5,215.0
DHFL,02-DEC-2019,210.0,210.0,205.0,205.0,56,12,220.0
DHFL,02-DEC-2019,187.0,187.2,187.0,187.2,8,3,156.0
DHFL,02-DEC-2019,208.0,208.0,207.0,207.66,3,3,199.0
DHFL,02-DEC-2019,212.0,212.0,212.0,212.0,100,2,230.0
DHFL,02-DEC-2019,190.0,199.0,181.0,190.0,206,10,199.0
DHUNINV,02-DEC-2019,208.3,216.95,208.3,209.25,691,197,206.45
DIAMONDYD,02-DEC-2019,888.9,889.0,874.05,880.0,920,140,881.3
DIAPOWER,02-DEC-2019,0.65,0.65,0.55,0.65,4539,12,0.6
DICIND,02-DEC-2019,320.0,324.75,315.75,322.2,114,31,320.15
DIGISPICE,02-DEC-2019,6.2,6.5,5.9,6.35,7624,23,6.2
DIGJAMLTD,02-DEC-2019,1.0,1.0,1.0,1.0,12684,20,0.95
DISHTV,02-DEC-2019,12.25,13.8,12.2,13.1,84855050,100420,12.75
DIVISLAB,02-DEC-2019,1773.1,1795.0,1773.1,1785.05,401926,16679,1786.2
DIXON,02-DEC-2019,3336.0,3350.0,3258.0,3272.5,14977,3110,3307.45
DLF,02-DEC-2019,219.0,219.5,214.6,218.1,5896996,51880,219.7
DLINKINDIA,02-DEC-2019,93.9,95.0,91.35,94.5,279891,3324,88.3
DMART,02-DEC-2019,1822.5,1850.0,1815.0,1846.7,340236,17118,1822.5
DNAMEDIA,02-DEC-2019,0.55,0.65,0.55,0.6,23258,44,0.6
DOLAT,02-DEC-2019,64.9,67.0,63.0,65.85,230423,791,64.8
DOLLAR,02-DEC-2019,141.0,146.75,139.5,140.2,19737,462,144.0
DOLPHINOFF,02-DEC-2019,7.3,7.65,6.95,7.4,12968,43,7.3
DONEAR,02-DEC-2019,31.15,31.95,30.05,30.3,13624,412,31.0
DPSCLTD,02-DEC-2019,9.75,9.75,9.2,9.35,3096,14,9.55
DPWIRES,02-DEC-2019,66.0,67.0,66.0,67.0,3200,2,67.0
DQE,02-DEC-2019,2.65,2.65,2.65,2.65,522,6,2.75
DREDGECORP,02-DEC-2019,350.0,353.0,338.0,340.35,154004,4893,349.15
DRREDDY,02-DEC-2019,2918.0,2918.0,2852.0,2871.7,598055,36322,2913.85
DSSL,02-DEC-2019,26.45,26.45,23.45,24.65,8961,170,25.25
DTIL,02-DEC-2019,171.95,172.0,167.65,168.9,3136,190,168.85
DUCON,02-DEC-2019,5.35,5.8,5.35,5.4,46999,108,5.55
DVL,02-DEC-2019,69.05,69.5,66.9,67.85,2424,56,68.9
DWARKESH,02-DEC-2019,24.5,24.7,24.05,24.15,163873,505,24.4
DYNAMATECH,02-DEC-2019,944.95,970.0,940.2,957.85,3259,309,945.95
DYNPRO,02-DEC-2019,139.8,139.8,131.5,133.35,24441,1933,135.4
EASTSILK,02-DEC-2019,1.15,1.15,1.15,1.15,16993,14,1.1
EASUNREYRL,02-DEC-2019,3.5,3.5,3.2,3.2,2290,14,3.35
EBANK,02-DEC-2019,3600.0,3829.99,3600.0,3829.0,3,3,3833.0
ECLERX,02-DEC-2019,530.65,534.45,508.25,511.1,27919,1908,530.65
ECLFINANCE,02-DEC-2019,992.0,996.0,992.0,994.74,974,58,986.46
ECLFINANCE,02-DEC-2019,985.0,987.0,985.0,987.0,64,5,990.0
ECLFINANCE,02-DEC-2019,1010.0,1010.0,911.05,1010.0,324,6,1040.0
ECLFINANCE,02-DEC-2019,944.9,945.0,940.0,945.0,514,10,942.0
ECLFINANCE,02-DEC-2019,930.0,930.0,893.5,893.5,82,7,930.0
ECLFINANCE,02-DEC-2019,825.0,850.0,825.0,850.0,302,5,856.0
ECLFINANCE,02-DEC-2019,889.99,890.0,889.99,890.0,100,2,890.0
ECLFINANCE,02-DEC-2019,1001.0,1015.0,1001.0,1015.0,289,10,1007.81
ECLFINANCE,02-DEC-2019,970.0,970.0,970.0,970.0,12,1,1016.76
ECLFINANCE,02-DEC-2019,947.0,947.0,940.0,940.0,29,2,940.0
ECLFINANCE,02-DEC-2019,970.0,970.0,970.0,970.0,693,2,950.94
ECLFINANCE,02-DEC-2019,972.5,981.0,960.03,975.59,9974,16,968.28
EDELWEISS,02-DEC-2019,124.3,124.3,117.3,117.45,779978,7752,123.45
EDL,02-DEC-2019,5.15,5.15,4.8,5.15,5731,18,4.95
EDUCOMP,02-DEC-2019,1.0,1.05,1.0,1.05,75748,50,1.0
EHFLNCD,02-DEC-2019,850.0,850.0,850.0,850.0,73,4,825.0
EHFLNCD,02-DEC-2019,830.0,830.0,830.0,830.0,53,3,858.0
EICHERMOT,02-DEC-2019,22715.0,22750.0,21640.45,21713.1,239978,54261,22881.4
EIDPARRY,02-DEC-2019,178.95,188.0,178.0,182.7,305002,3905,177.7
EIFFL,02-DEC-2019,119.5,119.75,119.5,119.65,5600,3,117.8
EIHAHOTELS,02-DEC-2019,309.95,310.0,305.0,308.15,567,37,308.15
EIHOTEL,02-DEC-2019,161.35,161.35,155.2,156.25,91189,2274,160.55
EIMCOELECO,02-DEC-2019,304.0,310.0,300.0,309.65,461,38,303.9
EKC,02-DEC-2019,23.8,24.3,23.25,23.75,65020,368,23.65
ELECON,02-DEC-2019,34.8,35.85,34.0,34.2,167192,1195,34.4
ELECTCAST,02-DEC-2019,11.5,11.5,11.0,11.5,332034,321,11.5
ELECTHERM,02-DEC-2019,128.5,132.2,127.0,129.0,4808,342,129.3
ELGIEQUIP,02-DEC-2019,252.85,264.9,252.65,261.1,11127,424,255.9
ELGIRUBCO,02-DEC-2019,19.0,19.0,16.05,16.5,61730,162,16.0
EMAMILTD,02-DEC-2019,315.5,318.4,310.75,316.4,214081,6661,315.15
EMAMIPAP,02-DEC-2019,72.0,72.0,68.05,69.35,3832,30,69.95
EMAMIREAL,02-DEC-2019,43.95,43.95,41.1,41.5,4982,46,42.6
EMBASSY,02-DEC-2019,443.0,450.99,441.2,442.44,1691600,461,444.18
EMCO,02-DEC-2019,0.95,1.0,0.95,1.0,7552,16,0.95
EMKAY,02-DEC-2019,63.8,65.8,61.55,61.65,8415,152,63.8
EMMBI,02-DEC-2019,104.8,109.05,104.8,107.65,21366,348,105.0
EMOFSR1RDP,02-DEC-2019,8.4,8.5,8.4,8.5,3284,3,8.46
EMOFSR1RGG,02-DEC-2019,8.47,8.74,8.47,8.53,20379,12,8.47
ENDURANCE,02-DEC-2019,1101.5,1111.6,1096.2,1100.6,15639,1183,1111.5
ENERGYDEV,02-DEC-2019,6.65,6.85,6.35,6.35,16392,46,6.65
ENGINERSIN,02-DEC-2019,106.0,106.0,103.6,104.0,532190,10495,105.75
ENIL,02-DEC-2019,230.0,242.7,230.0,240.35,9512,307,229.95
EON,02-DEC-2019,15.6,15.6,14.85,15.3,5515,87,15.6
EQUITAS,02-DEC-2019,106.0,108.3,101.25,104.55,7180413,41247,105.65
ERFLNCDI,02-DEC-2019,968.0,968.0,965.0,965.0,2,2,935.0
ERIS,02-DEC-2019,459.5,459.5,442.0,445.45,50817,2212,460.9
EROSMEDIA,02-DEC-2019,15.15,15.15,14.2,14.5,132380,650,14.6
ESABINDIA,02-DEC-2019,1268.05,1310.0,1268.0,1288.0,2923,504,1267.25
ESCORTS,02-DEC-2019,641.35,666.4,639.0,662.5,3671314,57249,637.2
ESSARSHPNG,02-DEC-2019,7.4,7.7,7.2,7.25,7017,26,7.4
ESSDEE,02-DEC-2019,2.65,2.65,2.65,2.65,2932,11,2.75
ESSELPACK,02-DEC-2019,154.7,155.85,148.5,152.0,147868,1870,154.65
ESTER,02-DEC-2019,33.5,34.7,32.25,32.85,22066,121,33.45
EUROCERA,02-DEC-2019,0.65,0.65,0.65,0.65,201,7,0.65
EUROMULTI,02-DEC-2019,0.65,0.65,0.65,0.65,1,1,0.65
EUROTEXIND,02-DEC-2019,12.0,12.0,11.85,11.9,1051,6,12.35
EVEREADY,02-DEC-2019,54.9,56.8,54.1,54.45,150050,1770,54.45
EVERESTIND,02-DEC-2019,271.7,271.7,262.6,263.8,14528,743,267.55
EXCEL,02-DEC-2019,1.0,1.0,0.95,1.0,24246,31,1.0
EXCELINDUS,02-DEC-2019,851.95,855.0,836.0,839.35,5288,647,844.0
EXIDEIND,02-DEC-2019,195.0,197.7,192.15,193.5,1102788,11419,195.05
EXPLEOSOL,02-DEC-2019,279.5,279.5,275.0,275.0,1672,55,275.15
FACT,02-DEC-2019,39.2,39.2,38.3,38.6,36630,341,39.15
FAIRCHEM,02-DEC-2019,459.75,459.8,437.0,448.05,2729,220,447.5
FCL,02-DEC-2019,27.45,27.6,26.5,26.6,67498,457,27.15
FCONSUMER,02-DEC-2019,28.05,28.05,26.4,26.8,1282914,4368,27.65
FCSSOFT,02-DEC-2019,0.25,0.25,0.2,0.2,802453,166,0.25
FDC,02-DEC-2019,190.05,196.7,188.8,191.9,560023,1297,191.9
FEDERALBNK,02-DEC-2019,88.9,89.85,87.0,87.25,10016383,31404,88.9
FEL,02-DEC-2019,27.55,27.65,25.05,25.5,447953,2291,26.7
FELDVR,02-DEC-2019,27.9,27.9,24.1,24.5,97316,1091,26.1
FIEMIND,02-DEC-2019,432.0,441.9,431.0,436.05,7854,595,432.7
FILATEX,02-DEC-2019,35.2,37.0,35.2,36.2,44786,260,36.0
FINCABLES,02-DEC-2019,367.0,368.7,362.05,365.0,91461,6759,367.65
FINEORG,02-DEC-2019,1823.0,1830.35,1760.0,1793.3,14616,4834,1823.1
FINPIPE,02-DEC-2019,581.0,587.95,575.0,586.0,17256,1397,580.65
FLEXITUFF,02-DEC-2019,4.6,4.6,4.6,4.6,6195,9,4.4
FLFL,02-DEC-2019,409.9,420.0,402.1,411.7,21723,1235,409.9
FLUOROCHEM,02-DEC-2019,438.0,448.0,401.15,429.3,53607,2260,433.55
FMGOETZE,02-DEC-2019,585.65,625.5,585.65,615.1,6873,504,590.05
FMNL,02-DEC-2019,29.75,29.75,26.95,27.35,77289,341,28.35
FOCUS,02-DEC-2019,35.65,35.65,35.65,35.65,3000,1,37.5
FORCEMOT,02-DEC-2019,1040.0,1044.95,1020.0,1021.05,10667,1193,1048.6
FORTIS,02-DEC-2019,138.9,139.7,137.55,139.0,485922,5444,138.75
FOSECOIND,02-DEC-2019,1335.95,1343.9,1320.75,1325.1,359,125,1328.55
FRETAIL,02-DEC-2019,344.65,352.0,340.35,341.85,463445,15801,338.9
FSC,02-DEC-2019,493.0,498.0,485.5,489.45,1623,198,498.05
FSL,02-DEC-2019,42.2,42.2,40.6,41.15,1323282,6398,41.85
GABRIEL,02-DEC-2019,118.55,119.8,117.05,118.65,94559,2962,118.15
GAEL,02-DEC-2019,149.05,151.55,143.8,150.15,22955,626,150.55
GAIL,02-DEC-2019,127.85,127.85,125.4,126.6,5961306,28547,126.05
GAL,02-DEC-2019,1.9,2.0,1.9,2.0,10209,17,1.95
GALAXYSURF,02-DEC-2019,1430.0,1465.0,1430.0,1460.05,6692,2213,1442.85
GALLANTT,02-DEC-2019,28.0,28.9,27.6,28.05,1960,34,28.65
GALLISPAT,02-DEC-2019,20.55,21.4,20.5,20.75,1435,43,20.5
GAMMNINFRA,02-DEC-2019,0.45,0.45,0.45,0.45,1766592,204,0.4
GANDHITUBE,02-DEC-2019,276.3,286.85,276.3,280.15,581,45,282.95
GANECOS,02-DEC-2019,269.9,269.9,248.0,249.25,2331,188,260.0
GANESHHOUC,02-DEC-2019,30.0,30.4,29.35,29.55,19525,206,30.0
GANGESSECU,02-DEC-2019,38.05,39.9,36.2,37.2,4766,32,38.0
GANGOTRI,02-DEC-2019,0.95,0.95,0.95,0.95,3191,11,0.9
GARDENSILK,02-DEC-2019,9.5,9.8,9.45,9.55,14393,97,9.45
GARFIBRES,02-DEC-2019,1190.8,1235.0,1174.0,1205.35,6930,861,1206.15
GATI,02-DEC-2019,62.1,63.5,61.55,62.3,250785,1759,62.25
GAYAHWS,02-DEC-2019,0.3,0.3,0.25,0.3,594614,118,0.25
GAYAPROJ,02-DEC-2019,70.7,76.5,69.55,71.95,1081979,7590,69.55
GBGLOBAL,02-DEC-2019,10.85,10.85,10.85,10.85,150,5,11.4
GDL,02-DEC-2019,101.9,101.9,98.8,99.2,261163,2176,101.2
GEECEE,02-DEC-2019,79.2,80.0,78.0,78.1,3114,133,79.55
GENESYS,02-DEC-2019,68.7,69.85,65.55,67.2,4997,254,68.6
GENUSPAPER,02-DEC-2019,4.95,4.95,4.85,4.9,43992,66,4.9
GENUSPOWER,02-DEC-2019,23.5,25.05,23.5,24.8,318583,798,23.7
GEOJITFSL,02-DEC-2019,30.0,30.0,28.45,28.75,85744,968,29.45
GEPIL,02-DEC-2019,693.5,729.75,688.55,722.15,14127,2015,695.45
GESHIP,02-DEC-2019,320.5,320.5,298.45,304.0,44757,2059,321.55
GET&D,02-DEC-2019,159.85,161.95,155.25,156.4,30998,1521,159.5
GFLLIMITED,02-DEC-2019,65.6,67.3,62.5,65.5,77377,524,64.4
GFSTEELS,02-DEC-2019,3.95,3.95,3.95,3.95,246,9,4.15
GHCL,02-DEC-2019,203.15,204.85,198.1,198.8,43584,1581,203.65
GICHSGFIN,02-DEC-2019,163.7,165.4,162.0,162.7,110802,1756,162.3
GICL,02-DEC-2019,16.45,16.45,16.45,16.45,6000,1,17.3
GICRE,02-DEC-2019,262.5,269.35,256.55,265.85,384780,7615,260.5
GILLANDERS,02-DEC-2019,30.0,30.0,28.0,28.15,262,11,29.0
GILLETTE,02-DEC-2019,6900.0,6900.0,6851.6,6865.35,1518,674,6863.45
GINNIFILA,02-DEC-2019,8.25,8.35,8.05,8.25,33980,85,8.25
GIPCL,02-DEC-2019,67.35,70.5,67.35,69.6,82395,636,68.05
GISOLUTION,02-DEC-2019,3.55,3.55,3.55,3.55,10,1,3.55
GKWLIMITED,02-DEC-2019,700.95,732.75,691.8,710.9,32,11,715.15
GLAXO,02-DEC-2019,1680.8,1699.0,1658.2,1668.15,21096,2753,1677.0
GLENMARK,02-DEC-2019,338.0,338.2,326.0,332.4,4747001,45328,337.3
GLFL,02-DEC-2019,0.8,0.8,0.8,0.8,190,3,0.75
GLOBALVECT,02-DEC-2019,48.0,52.8,47.25,48.95,5763,206,49.1
GLOBOFFS,02-DEC-2019,5.7,5.9,5.55,5.9,3270,13,5.75
GLOBUSSPR,02-DEC-2019,140.9,144.4,140.0,141.55,162674,2320,140.05
GMBREW,02-DEC-2019,433.7,444.8,425.95,429.95,62729,2725,430.7
GMDCLTD,02-DEC-2019,57.85,58.35,57.2,57.45,88242,682,57.85
GMMPFAUDLR,02-DEC-2019,1650.0,1669.95,1611.0,1628.85,11174,1744,1653.55
GMRINFRA,02-DEC-2019,21.4,21.95,20.85,21.35,18279981,19492,21.9
GNA,02-DEC-2019,266.25,266.25,254.0,256.1,14717,1086,264.0
GNFC,02-DEC-2019,194.0,194.45,188.6,189.3,122022,3657,193.3
GOACARBON,02-DEC-2019,210.0,214.95,206.0,208.85,8522,231,214.0
GOCLCORP,02-DEC-2019,299.1,299.1,289.5,290.1,9969,292,292.45
GODFRYPHLP,02-DEC-2019,1320.0,1404.95,1280.0,1385.3,471031,25074,1321.65
GODREJAGRO,02-DEC-2019,492.2,497.0,481.3,485.55,39495,3343,494.45
GODREJCP,02-DEC-2019,724.0,731.6,710.1,728.7,935806,21969,725.0
GODREJIND,02-DEC-2019,437.0,444.9,434.3,435.25,89533,8732,437.0
GODREJPROP,02-DEC-2019,909.0,918.1,889.7,894.35,88816,9104,908.8
GOENKA,02-DEC-2019,0.25,0.3,0.25,0.25,37627,37,0.3
GOKEX,02-DEC-2019,77.8,78.1,73.45,75.4,89246,2337,77.6
GOKUL,02-DEC-2019,14.8,15.3,14.75,15.25,26344,382,14.8
GOKULAGRO,02-DEC-2019,15.5,15.5,14.9,15.25,53560,137,14.8
GOLDBEES,02-DEC-2019,3351.95,3351.95,3338.1,3340.85,8196,1102,3341.35
GOLDENTOBC,02-DEC-2019,30.9,32.55,30.9,31.3,1970,33,31.5
GOLDIAM,02-DEC-2019,131.8,144.15,130.1,141.0,240942,5693,129.15
GOLDSHARE,02-DEC-2019,3356.0,3368.4,3351.65,3356.7,878,200,3355.75
GOLDTECH,02-DEC-2019,9.5,9.5,8.35,9.1,6507,56,8.8
GOODLUCK,02-DEC-2019,45.5,45.5,44.0,44.8,7234,154,45.0
GPIL,02-DEC-2019,166.0,166.1,161.15,162.25,31513,1145,165.2
GPPL,02-DEC-2019,90.6,91.3,88.1,88.85,170925,4637,90.0
GPTINFRA,02-DEC-2019,41.45,41.45,38.85,40.0,93,13,38.95
GRANULES,02-DEC-2019,128.35,128.5,119.0,123.45,1856346,14738,127.75
GRAPHITE,02-DEC-2019,323.0,324.85,298.0,299.75,2406499,40771,326.1
GRASIM,02-DEC-2019,810.0,822.0,802.25,807.25,5088611,80524,787.05
GRAVITA,02-DEC-2019,40.45,40.65,39.05,39.55,19828,235,40.4
GREAVESCOT,02-DEC-2019,134.6,137.85,134.1,136.5,98590,2316,135.3
GREENLAM,02-DEC-2019,962.05,1004.9,930.05,980.55,3779,570,985.45
GREENPANEL,02-DEC-2019,45.0,46.9,44.6,46.3,52614,391,45.7
GREENPLY,02-DEC-2019,162.2,166.85,160.35,162.85,24678,922,162.6
GREENPOWER,02-DEC-2019,2.6,2.6,2.6,2.6,32987,22,2.5
GRINDWELL,02-DEC-2019,575.0,584.0,569.3,583.0,4308,507,570.4
GROBTEA,02-DEC-2019,587.05,587.05,587.05,587.05,1448,74,559.1
GRPLTD,02-DEC-2019,850.0,850.0,800.1,800.3,29,21,825.0
GRSE,02-DEC-2019,212.0,212.8,205.1,205.7,123805,3059,211.25
GSCLCEMENT,02-DEC-2019,19.15,19.5,19.1,19.2,21806,59,19.4
GSFC,02-DEC-2019,73.45,73.65,70.7,70.95,286443,2873,72.7
GSKCONS,02-DEC-2019,8846.7,8964.9,8820.05,8882.8,34103,8489,8846.7
GSPL,02-DEC-2019,215.5,218.3,214.75,217.1,625743,15277,215.25
GSS,02-DEC-2019,34.4,35.7,34.15,34.4,5649,94,34.05
GTL,02-DEC-2019,1.5,1.5,1.5,1.5,26951,18,1.45
GTLINFRA,02-DEC-2019,0.6,0.6,0.55,0.6,6830569,757,0.55
GTNIND,02-DEC-2019,6.85,6.85,6.25,6.25,660,11,6.55
GTNTEX,02-DEC-2019,6.55,6.55,6.0,6.0,340,5,6.25
GTPL,02-DEC-2019,67.15,69.0,66.0,66.05,20853,874,67.2
GUFICBIO,02-DEC-2019,69.45,70.2,68.0,68.3,41476,755,68.35
GUJALKALI,02-DEC-2019,408.0,410.0,400.0,401.9,18349,1068,408.95
GUJAPOLLO,02-DEC-2019,132.95,132.95,128.35,128.55,507,69,129.35
GUJGASLTD,02-DEC-2019,213.2,220.9,212.0,216.7,1882636,29669,212.6
GULFOILLUB,02-DEC-2019,795.0,814.8,781.05,811.1,13280,3606,800.2
GULFPETRO,02-DEC-2019,37.95,38.45,37.05,37.65,10013,60,37.85
GULPOLY,02-DEC-2019,39.5,39.7,38.0,38.25,4569,39,39.3
GVKPIL,02-DEC-2019,4.6,4.7,4.4,4.4,948448,671,4.6
HAL,02-DEC-2019,776.0,784.7,772.0,781.35,16607,1816,774.95
HARITASEAT,02-DEC-2019,433.0,458.35,433.0,441.05,4421,263,448.3
HARRMALAYA,02-DEC-2019,50.1,50.9,49.2,49.5,28311,550,50.15
HATHWAY,02-DEC-2019,20.0,20.2,19.8,20.05,118948,506,19.9
HATSUN,02-DEC-2019,585.2,585.2,573.4,580.15,21120,777,579.75
HAVELLS,02-DEC-2019,667.45,673.2,660.2,671.35,779145,21571,667.45
HAVISHA,02-DEC-2019,0.5,0.6,0.5,0.55,24003,10,0.55
HBLPOWER,02-DEC-2019,15.65,16.0,15.25,15.55,140407,508,15.45
HBSL,02-DEC-2019,6.4,6.6,6.4,6.6,110,4,6.7
HCC,02-DEC-2019,11.75,11.85,10.8,11.25,3302437,5096,11.6
HCG,02-DEC-2019,108.0,108.0,100.0,101.1,788069,891,106.4
HCL-INSYS,02-DEC-2019,8.7,8.7,7.95,8.0,816167,1525,8.2
HCLTECH,02-DEC-2019,1139.0,1139.0,1123.5,1125.3,1497958,51664,1127.65
HDFC,02-DEC-2019,2316.0,2316.0,2263.9,2306.6,4044191,117724,2297.25
HDFCAMC,02-DEC-2019,3535.0,3549.0,3365.0,3402.55,854180,71379,3536.95
HDFCBANK,02-DEC-2019,1273.95,1273.95,1258.6,1265.75,4473102,140206,1274.95
HDFCLIFE,02-DEC-2019,570.0,578.85,566.0,569.4,2550584,63061,571.5
HDFCMFGETF,02-DEC-2019,3412.55,3424.0,3410.1,3414.55,1832,304,3411.25
HDFCNIFETF,02-DEC-2019,1267.6,1270.9,1261.32,1266.2,319,67,1263.72
HDFCSENETF,02-DEC-2019,4288.7,4416.0,4276.35,4290.05,173,50,4306.9
HDIL,02-DEC-2019,3.6,3.6,3.3,3.6,7732765,3968,3.45
HEG,02-DEC-2019,1134.5,1138.6,1068.25,1073.95,315218,17411,1132.15
HEIDELBERG,02-DEC-2019,192.8,194.0,186.6,187.2,321176,7262,190.5
HEOF1126RG,02-DEC-2019,9.8,9.8,9.8,9.8,3000,1,9.8
HERCULES,02-DEC-2019,97.0,97.0,94.25,94.55,2600,133,96.5
HERITGFOOD,02-DEC-2019,349.05,351.75,340.5,346.55,19887,1263,349.05
HEROMOTOCO,02-DEC-2019,2431.0,2447.0,2400.0,2406.95,671750,44741,2433.55
HESTERBIO,02-DEC-2019,1560.0,1631.05,1555.05,1611.75,2042,643,1567.1
HEXATRADEX,02-DEC-2019,9.95,10.6,9.95,10.2,8820,54,10.1
HEXAWARE,02-DEC-2019,339.5,339.95,333.2,336.0,395266,12357,339.4
HFCL,02-DEC-2019,17.2,20.05,17.15,19.7,16552266,14659,17.1
HGINFRA,02-DEC-2019,239.0,239.65,224.6,228.1,36798,1249,236.3
HGS,02-DEC-2019,638.0,638.0,615.2,625.7,4722,247,627.3
HHOF1140RG,02-DEC-2019,8.52,8.52,8.28,8.5,35841,32,8.52
HIGHGROUND,02-DEC-2019,0.4,0.5,0.4,0.45,271530,50,0.45
HIKAL,02-DEC-2019,112.0,114.05,111.0,112.85,99310,3325,112.25
HIL,02-DEC-2019,1239.4,1239.4,1198.0,1202.35,2687,550,1214.5
HILTON,02-DEC-2019,13.55,14.3,13.55,13.9,3526,36,14.2
