SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,08-MAR-2016,84.85,90.5,84.0,85.75,331482,4792,83.85
DONEAR,08-MAR-2016,25.75,25.75,24.15,24.45,81055,218,24.8
DPL,08-MAR-2016,75.65,75.9,73.5,74.2,220777,358,73.9
DPSCLTD,08-MAR-2016,16.5,16.75,15.5,15.85,4055,26,16.45
DQE,08-MAR-2016,21.95,22.45,20.7,21.25,114135,1165,21.7
DREDGECORP,08-MAR-2016,319.0,341.4,319.0,330.9,76014,3006,314.95
DRREDDY,08-MAR-2016,3260.0,3270.0,3188.0,3219.55,300671,23384,3252.75
DSKULKARNI,08-MAR-2016,75.5,75.85,73.55,74.65,22147,212,74.4
DSSL,08-MAR-2016,13.3,13.75,13.3,13.5,3036,12,13.25
DTIL,08-MAR-2016,239.9,248.0,239.9,240.5,440,34,242.1
DUNCANSLTD,08-MAR-2016,10.7,11.7,10.7,11.7,1016,13,11.15
DWARKESH,08-MAR-2016,135.5,159.0,131.05,156.8,878951,13613,133.5
DYNAMATECH,08-MAR-2016,1679.0,1689.0,1590.0,1599.1,2513,533,1638.0
DYNATECH,08-MAR-2016,15.0,16.0,14.0,15.15,41022,190,15.3
EASTSILK,08-MAR-2016,2.4,2.65,2.4,2.5,41548,46,2.5
EASUNREYRL,08-MAR-2016,32.45,32.7,31.0,31.8,16577,117,32.0
ECEIND,08-MAR-2016,159.05,159.05,151.05,152.15,876,40,154.7
ECLERX,08-MAR-2016,1349.9,1349.9,1305.0,1320.1,44776,3912,1329.2
ECLFINANCE,08-MAR-2016,1023.39,1023.39,1018.2,1018.68,426,16,1015.0
ECLFINANCE,08-MAR-2016,1051.8,1059.95,1042.0,1059.95,14225,55,1064.83
ECLFINANCE,08-MAR-2016,1335.01,1355.0,1335.01,1355.0,36,5,1355.0
ECLFINANCE,08-MAR-2016,1070.0,1070.0,1064.0,1064.2,728,17,1072.99
ECLFINANCE,08-MAR-2016,1100.0,1100.0,1090.0,1090.0,1500,12,1100.0
ECLFINANCE,08-MAR-2016,1010.0,1010.0,1010.0,1010.0,15,1,1010.0
ECLFINANCE,08-MAR-2016,1016.99,1016.99,1016.7,1016.7,90,2,1011.0
EDELWEISS,08-MAR-2016,57.7,58.8,56.65,57.9,500156,4429,59.2
EDL,08-MAR-2016,61.0,61.0,57.7,58.1,52894,845,60.7
EDUCOMP,08-MAR-2016,12.35,12.8,12.15,12.3,416632,911,12.45
EICHERMOT,08-MAR-2016,19200.0,19995.0,19150.0,19802.05,103545,25969,19258.5
EIDPARRY,08-MAR-2016,190.5,202.35,187.2,196.95,471502,7028,191.6
EIHAHOTELS,08-MAR-2016,289.95,300.0,281.4,284.35,7561,1534,281.85
EIHOTEL,08-MAR-2016,108.5,108.7,105.5,106.1,67379,471,104.2
EKC,08-MAR-2016,16.3,17.75,15.75,17.25,326262,918,16.3
ELAND,08-MAR-2016,30.05,30.05,28.75,30.05,146109,233,28.65
ELECON,08-MAR-2016,55.35,57.5,54.5,56.8,1184544,8749,52.8
ELECTCAST,08-MAR-2016,18.75,19.15,18.1,18.4,276871,585,18.7
ELECTHERM,08-MAR-2016,45.8,46.4,44.1,45.05,1886,37,45.45
ELGIEQUIP,08-MAR-2016,131.45,134.0,131.1,132.9,35135,556,132.1
ELGIRUBCO,08-MAR-2016,25.4,25.95,25.0,25.3,5850,47,24.95
EMAMIINFRA,08-MAR-2016,39.95,39.95,33.9,35.65,10082,121,37.3
EMAMILTD,08-MAR-2016,990.0,999.8,981.5,987.3,26515,3480,1002.55
EMCO,08-MAR-2016,29.0,29.0,27.4,28.2,545213,3337,27.1
EMKAY,08-MAR-2016,52.6,53.4,52.45,52.45,800,7,52.2
EMKAYTOOLS,08-MAR-2016,328.0,330.0,328.0,330.0,800,2,310.0
EMMBI,08-MAR-2016,61.0,63.5,59.0,62.6,45598,617,58.7
ENERGYDEV,08-MAR-2016,56.0,56.5,52.9,55.2,253640,409,53.75
ENGINERSIN,08-MAR-2016,164.2,166.05,161.5,163.45,788398,7406,165.65
ENIL,08-MAR-2016,630.0,750.0,625.05,715.3,225004,1068,634.7
ENTEGRA,08-MAR-2016,3.75,3.75,3.75,3.75,100,1,3.75
EON,08-MAR-2016,54.9,56.2,52.1,55.85,25895,262,53.55
EROSMEDIA,08-MAR-2016,153.3,165.0,153.3,161.2,1489735,22188,150.95
ESABINDIA,08-MAR-2016,540.1,579.8,540.1,571.15,1435,203,565.5
ESCORTS,08-MAR-2016,137.7,139.7,135.1,136.95,325374,5757,138.3
ESL,08-MAR-2016,3.3,3.35,3.2,3.3,633586,290,3.3
ESSARSHPNG,08-MAR-2016,25.0,26.7,24.7,25.3,25794,304,25.75
ESSDEE,08-MAR-2016,140.95,142.75,135.1,135.8,316110,5170,138.1
ESSELPACK,08-MAR-2016,143.2,147.7,143.2,146.45,34796,1415,143.05
ESTER,08-MAR-2016,44.75,49.0,44.75,47.35,187833,1309,45.45
EUROCERA,08-MAR-2016,3.1,3.1,2.8,2.9,41175,78,2.85
EUROTEXIND,08-MAR-2016,22.95,22.95,21.95,21.95,782,8,23.0
EVEREADY,08-MAR-2016,231.95,249.0,231.1,236.15,240525,6636,231.85
EVERESTIND,08-MAR-2016,235.0,240.0,230.1,233.05,7753,265,227.4
EVERONN,08-MAR-2016,22.4,22.9,21.7,21.85,42644,775,22.3
EXCEL,08-MAR-2016,27.9,28.6,26.75,27.2,10179,147,27.9
EXCELCROP,08-MAR-2016,1069.95,1091.95,1060.0,1070.7,6352,236,1063.5
EXCELINDUS,08-MAR-2016,161.1,165.05,157.7,162.0,11016,309,158.6
EXIDEIND,08-MAR-2016,132.25,132.3,129.6,130.6,510874,4163,132.1
FACT,08-MAR-2016,24.05,24.35,22.8,23.1,97344,610,24.05
FAGBEARING,08-MAR-2016,3974.0,3974.0,3855.65,3899.9,3242,319,3894.15
FARMAXIND,08-MAR-2016,0.2,0.25,0.2,0.25,1196166,20,0.2
FCEL,08-MAR-2016,21.6,22.4,20.95,21.35,4730399,7351,21.4
FCL,08-MAR-2016,24.0,24.6,23.8,24.2,37116,166,23.7
FCSSOFT,08-MAR-2016,0.4,0.4,0.35,0.35,275283,67,0.35
FDC,08-MAR-2016,188.0,192.0,185.65,188.35,12895,533,188.55
FEDDERLOYD,08-MAR-2016,67.95,68.6,65.5,66.8,72663,914,67.3
FEDERALBNK,08-MAR-2016,48.55,50.4,48.55,49.55,2145473,6857,49.9
FIEMIND,08-MAR-2016,759.0,759.0,740.3,746.5,19294,660,754.0
FILATEX,08-MAR-2016,37.5,37.7,36.15,36.55,35602,11,37.2
FINANTECH,08-MAR-2016,81.8,83.5,80.2,80.55,258826,3631,81.15
FINCABLES,08-MAR-2016,234.0,235.9,226.15,229.15,87787,2417,234.45
FINPIPE,08-MAR-2016,340.0,360.9,340.0,359.05,245002,4384,339.7
FIRSTWIN,08-MAR-2016,3.05,3.05,2.9,2.9,4400,5,3.05
FLEXITUFF,08-MAR-2016,199.0,203.7,195.0,198.6,20345,142,196.15
FLFL,08-MAR-2016,79.5,81.75,78.25,78.7,31495,282,80.15
FMGOETZE,08-MAR-2016,325.0,329.85,315.3,320.45,218506,145,324.8
FMNL,08-MAR-2016,26.75,26.75,24.9,25.65,7701,40,26.15
FORTIS,08-MAR-2016,171.85,175.0,168.55,171.35,276704,6298,171.05
FOSECOIND,08-MAR-2016,1174.0,1274.4,1174.0,1184.5,744,108,1214.65
FOURTHDIM,08-MAR-2016,81.25,81.5,81.25,81.5,8000,2,81.9
FRL,08-MAR-2016,136.75,136.75,132.0,133.65,199061,3508,136.05
FRLDVR,08-MAR-2016,110.0,114.6,102.9,112.1,31963,132,109.8
FSL,08-MAR-2016,34.0,36.35,34.0,36.15,2297890,8744,34.5
GABRIEL,08-MAR-2016,82.4,85.5,80.5,85.05,111626,1079,82.35
GAEL,08-MAR-2016,39.8,40.65,39.3,40.0,23771,254,40.5
GAIL,08-MAR-2016,338.0,353.0,338.0,349.6,1040434,31205,341.0
GAL,08-MAR-2016,35.2,36.8,33.65,34.9,87557,388,33.85
GALLANTT,08-MAR-2016,28.0,29.5,28.0,28.7,11264,158,27.45
GALLISPAT,08-MAR-2016,376.1,380.0,368.2,376.3,63498,846,388.6
GAMMNINFRA,08-MAR-2016,5.15,5.3,5.05,5.2,553606,657,5.15
GAMMONIND,08-MAR-2016,14.55,15.5,14.55,15.0,263379,563,14.85
GANDHITUBE,08-MAR-2016,211.15,213.0,211.0,211.0,484,10,215.0
GANECOS,08-MAR-2016,130.0,139.5,127.1,136.25,20028,213,133.0
GANESHHOUC,08-MAR-2016,104.9,104.95,101.9,103.15,5222,149,102.95
GANGOTRI,08-MAR-2016,1.75,1.75,1.75,1.75,100,1,1.8
GARDENSILK,08-MAR-2016,23.0,24.15,22.85,23.6,15250,112,23.1
GARWALLROP,08-MAR-2016,291.05,305.0,287.0,293.6,61171,1731,289.2
GATI,08-MAR-2016,110.8,114.5,110.2,112.3,1166920,9321,112.45
GAYAPROJ,08-MAR-2016,580.1,589.05,562.4,566.55,15886,907,577.4
GDL,08-MAR-2016,264.05,282.5,258.95,272.2,202827,9593,264.05
GEECEE,08-MAR-2016,103.5,107.9,103.05,103.95,4820,126,103.4
GEMINI,08-MAR-2016,2.3,2.3,2.3,2.3,1197,4,2.2
GENESYS,08-MAR-2016,57.0,62.0,57.0,61.05,12449,216,57.2
GENUSPAPER,08-MAR-2016,4.15,4.2,3.95,4.15,78217,146,4.05
GENUSPOWER,08-MAR-2016,49.5,51.15,48.65,49.05,284441,1158,50.15
GEOJITBNPP,08-MAR-2016,31.5,31.9,30.5,30.8,83795,318,31.0
GEOMETRIC,08-MAR-2016,170.0,176.95,168.25,172.7,563927,5607,171.95
GESHIP,08-MAR-2016,300.1,313.95,300.0,308.3,155875,4715,301.15
GHCL,08-MAR-2016,109.0,114.65,109.0,113.05,199834,1959,108.9
GICHSGFIN,08-MAR-2016,215.95,218.0,214.25,215.05,32865,897,214.7
GILLANDERS,08-MAR-2016,56.6,56.6,53.55,54.7,3078,26,54.4
GILLETTE,08-MAR-2016,4493.8,4550.0,4405.0,4502.0,10780,2729,4499.7
GINNIFILA,08-MAR-2016,16.75,18.0,16.5,16.65,107918,423,16.8
GIPCL,08-MAR-2016,78.5,80.0,78.0,79.25,6284,109,78.8
GIRRESORTS,08-MAR-2016,227.8,227.8,227.0,227.5,19800,3,227.5
GITANJALI,08-MAR-2016,32.7,34.8,32.3,34.1,548592,3639,32.35
GKWLIMITED,08-MAR-2016,558.0,558.0,516.3,529.6,645,90,561.5
GLAXO,08-MAR-2016,3215.05,3249.95,3190.0,3204.0,5396,1285,3251.35
GLENMARK,08-MAR-2016,812.35,838.0,800.1,808.4,573286,24000,812.2
GLFL,08-MAR-2016,2.3,2.3,2.3,2.3,1900,2,2.2
GLOBALVECT,08-MAR-2016,74.1,77.0,74.1,75.25,6390,86,76.25
GLOBOFFS,08-MAR-2016,282.85,285.0,273.5,275.6,30289,1152,280.3
GLOBUSSPR,08-MAR-2016,66.5,69.7,66.0,67.1,112178,1271,66.6
GMBREW,08-MAR-2016,782.5,854.9,771.05,822.95,162673,10115,779.65
GMDCLTD,08-MAR-2016,60.45,65.85,60.45,64.8,490526,3548,60.25
GMRINFRA,08-MAR-2016,11.9,12.1,11.75,12.0,22801870,8690,11.85
GNFC,08-MAR-2016,71.5,72.4,70.1,70.6,59935,724,71.5
GOACARBON,08-MAR-2016,72.9,74.8,70.0,73.15,29272,496,69.2
GOCLCORP,08-MAR-2016,131.0,135.0,129.0,134.6,3629,59,132.55
GODFRYPHLP,08-MAR-2016,1160.0,1187.95,1142.7,1164.1,90163,5282,1165.8
GODREJCP,08-MAR-2016,1254.0,1279.45,1244.65,1253.7,461643,40343,1249.65
GODREJIND,08-MAR-2016,319.45,326.35,318.2,323.15,293110,6190,319.9
GODREJPROP,08-MAR-2016,281.1,281.55,276.1,276.9,64433,4432,281.1
GOENKA,08-MAR-2016,1.4,1.45,1.4,1.45,8741,7,1.4
GOKEX,08-MAR-2016,62.0,63.4,58.85,59.9,163078,1157,61.5
GOKUL,08-MAR-2016,13.2,14.0,12.8,13.0,15044,50,13.4
GOLDBEES,08-MAR-2016,2667.0,2684.9,2655.1,2675.65,34134,2409,2667.65
GOLDENTOBC,08-MAR-2016,37.2,38.0,35.6,36.6,3133,50,36.3
GOLDIAM,08-MAR-2016,45.15,45.95,42.95,43.2,20071,268,45.85
GOLDINFRA,08-MAR-2016,17.2,17.35,16.75,17.05,5892,29,17.4
GOLDSHARE,08-MAR-2016,2645.0,2655.25,2630.7,2648.35,3986,526,2642.8
GOLDTECH,08-MAR-2016,4.55,4.55,4.35,4.35,11,2,4.35
GOODLUCK,08-MAR-2016,90.0,93.8,89.05,90.65,29959,606,89.45
GPIL,08-MAR-2016,58.85,58.85,54.05,57.15,465136,200,55.45
GPPL,08-MAR-2016,157.45,157.5,154.15,155.0,226569,5970,155.65
GRANULES,08-MAR-2016,118.9,119.9,116.35,117.8,755462,5067,118.7
GRAPHITE,08-MAR-2016,68.95,71.7,68.1,69.1,24267,464,68.55
GRASIM,08-MAR-2016,3523.5,3548.0,3501.05,3529.35,58324,4531,3515.3
GRAVITA,08-MAR-2016,22.45,24.75,22.3,23.4,100812,493,22.4
GREAVESCOT,08-MAR-2016,127.2,127.2,125.1,126.2,46248,861,126.85
GREENFIRE,08-MAR-2016,1.55,1.6,1.5,1.5,12100,9,1.55
GREENLAM,08-MAR-2016,529.85,529.85,461.0,473.7,1866,114,489.75
GREENPLY,08-MAR-2016,180.95,188.8,179.0,179.75,7908,376,182.65
GREENPOWER,08-MAR-2016,12.3,12.9,12.15,12.5,444022,921,12.35
GRINDWELL,08-MAR-2016,590.0,620.0,590.0,603.15,2602,269,595.35
GRPLTD,08-MAR-2016,926.0,971.0,925.05,970.0,1200,17,950.0
GRUH,08-MAR-2016,237.0,238.95,232.95,237.35,237854,6899,236.85
GSCLCEMENT,08-MAR-2016,23.0,23.5,23.0,23.25,26530,166,23.25
GSFC,08-MAR-2016,64.25,64.95,63.25,64.05,186005,1070,64.15
GSKCONS,08-MAR-2016,5658.6,5674.45,5580.05,5650.0,38462,5275,5622.3
GSPL,08-MAR-2016,131.4,132.3,129.2,129.95,147666,4836,131.15
GSS,08-MAR-2016,25.6,25.6,24.85,24.9,4216,37,26.15
GTL,08-MAR-2016,12.35,12.5,12.0,12.0,48359,263,12.1
GTLINFRA,08-MAR-2016,2.3,2.35,2.25,2.3,669914,343,2.25
GTNIND,08-MAR-2016,11.1,11.5,10.05,10.55,2660,13,10.55
GTNTEX,08-MAR-2016,9.6,10.5,9.6,9.65,1461,15,9.55
GTOFFSHORE,08-MAR-2016,43.0,45.3,41.5,42.3,106471,2015,40.9
GUFICBIO,08-MAR-2016,48.9,49.6,46.0,47.05,163239,2552,46.95
GUJALKALI,08-MAR-2016,154.6,163.0,153.9,157.45,13319,476,157.05
GUJAPOLLO,08-MAR-2016,122.0,123.7,120.0,120.1,703,14,123.55
GUJFLUORO,08-MAR-2016,494.0,521.0,493.0,502.4,29657,1979,498.3
GUJGASLTD,08-MAR-2016,500.0,530.8,497.1,506.15,63658,3703,500.65
GUJNRECOKE,08-MAR-2016,3.1,3.15,3.0,3.05,1217790,575,3.05
GUJNREDVR,08-MAR-2016,2.1,2.3,2.1,2.2,16509,51,2.1
GULFOILLUB,08-MAR-2016,490.95,490.95,476.0,481.95,14627,191,491.25
GULFPETRO,08-MAR-2016,56.0,56.85,54.3,55.05,35909,238,54.4
GULPOLY,08-MAR-2016,328.85,328.85,306.0,309.25,2402,224,314.05
GVKPIL,08-MAR-2016,7.05,7.15,6.9,7.05,2285388,1453,6.95
HANUNG,08-MAR-2016,8.1,8.45,8.1,8.15,17221,69,8.3
HARITASEAT,08-MAR-2016,432.0,436.5,416.5,425.6,2580,177,432.2
HARRMALAYA,08-MAR-2016,45.1,47.15,45.1,45.95,30839,385,45.95
HATHWAY,08-MAR-2016,36.9,39.65,36.05,38.15,516647,5511,36.05
HATSUN,08-MAR-2016,402.95,402.95,398.0,398.2,2876,49,398.8
HAVELLS,08-MAR-2016,281.7,287.5,278.8,285.15,1418658,18188,280.9
HBLPOWER,08-MAR-2016,36.3,36.7,34.2,35.55,270084,1435,36.35
HBSTOCK,08-MAR-2016,7.4,7.7,7.25,7.25,222,16,7.8
HCC,08-MAR-2016,20.0,20.0,19.3,19.65,2991313,5738,19.9
HCIL,08-MAR-2016,15.85,16.2,15.35,15.55,686813,1420,15.95
HCL-INSYS,08-MAR-2016,38.5,39.75,37.8,38.85,2102393,6668,38.65
HCLTECH,08-MAR-2016,828.0,831.95,809.45,815.25,3245006,75683,835.4
HDFC,08-MAR-2016,1120.0,1150.8,1119.0,1146.45,3121092,95572,1129.0
HDFC,08-MAR-2016,152.0,152.0,152.0,152.0,7300,1,150.0
HDFCBANK,08-MAR-2016,1024.0,1024.0,1009.5,1014.15,478422,16568,1020.55
HDFCMFGETF,08-MAR-2016,2739.5,2766.75,2720.0,2758.15,3430,620,2734.85
HDFCNIFETF,08-MAR-2016,752.9,753.45,748.95,748.95,44,10,745.95
HDIL,08-MAR-2016,70.6,74.4,70.4,71.8,21069623,64323,70.55
HEG,08-MAR-2016,137.8,142.0,136.0,140.35,26053,487,135.15
HEIDELBERG,08-MAR-2016,68.2,69.8,67.1,69.45,104932,788,67.2
HERCULES,08-MAR-2016,142.75,142.75,134.0,136.0,8859,370,141.0
HERITGFOOD,08-MAR-2016,521.65,530.8,518.05,523.75,11909,549,527.15
HEROMOTOCO,08-MAR-2016,2840.0,2840.0,2800.5,2809.55,424372,21797,2835.85
HESTERBIO,08-MAR-2016,429.95,429.95,414.6,416.4,4925,215,425.45
HEXATRADEX,08-MAR-2016,15.45,16.65,15.45,15.75,581,15,15.95
HEXAWARE,08-MAR-2016,258.8,263.2,256.15,259.55,982777,10775,258.8
HFCL,08-MAR-2016,17.75,17.8,17.1,17.2,3474610,5241,17.65
HGS,08-MAR-2016,393.65,404.9,389.0,390.85,7066,795,393.9
HIKAL,08-MAR-2016,138.0,139.8,130.35,135.75,52322,1753,136.25
HIL,08-MAR-2016,487.05,506.0,487.0,494.65,5453,192,496.2
HILTON,08-MAR-2016,17.95,18.0,16.5,17.35,3530,36,17.8
HIMATSEIDE,08-MAR-2016,178.75,188.0,175.3,186.1,371394,6694,179.8
HINDALCO,08-MAR-2016,80.3,84.2,80.05,83.15,19055239,77370,79.4
HINDCOMPOS,08-MAR-2016,952.25,1046.9,952.1,997.5,242,49,990.0
HINDCOPPER,08-MAR-2016,48.1,52.0,48.1,50.05,202720,1834,48.95
HINDDORROL,08-MAR-2016,11.5,11.5,10.75,11.1,31507,101,11.1
HINDMOTORS,08-MAR-2016,5.35,5.6,5.2,5.25,325123,801,5.25
HINDNATGLS,08-MAR-2016,70.0,73.0,68.5,73.0,435,15,72.0
HINDOILEXP,08-MAR-2016,30.4,31.45,30.2,30.6,640446,3152,30.0
HINDPETRO,08-MAR-2016,751.9,766.8,735.0,751.5,1348661,31336,748.15
HINDUJAFO,08-MAR-2016,30.8,32.3,30.45,32.0,808,18,32.1
HINDUJAVEN,08-MAR-2016,395.9,409.0,395.9,405.3,5595,241,391.3
HINDUNILVR,08-MAR-2016,848.0,848.0,824.0,826.25,1342346,42788,848.75
HINDZINC,08-MAR-2016,172.6,178.25,171.8,174.35,1787572,22176,173.45
HIRECT,08-MAR-2016,65.95,65.95,64.0,64.7,4258,75,63.9
HITACHIHOM,08-MAR-2016,1168.0,1178.0,1135.0,1147.35,9996,1068,1167.3
HITECH,08-MAR-2016,58.0,58.0,57.3,57.75,24000,7,57.05
HITECHGEAR,08-MAR-2016,251.0,262.2,248.0,255.75,3830,277,252.4
HITECHPLAS,08-MAR-2016,160.0,170.0,158.55,165.85,21007,513,162.25
HMT,08-MAR-2016,48.0,49.0,45.2,47.2,579953,4555,47.75
HMVL,08-MAR-2016,272.85,274.0,261.7,266.5,22892,723,266.6
HNGSNGBEES,08-MAR-2016,1984.8,1984.8,1916.2,1916.2,25,11,1905.7
HOCL,08-MAR-2016,14.0,14.4,13.5,13.6,37670,165,14.0
HONAUT,08-MAR-2016,8738.85,8738.85,8555.0,8683.95,348,86,8644.3
HONDAPOWER,08-MAR-2016,1180.85,1180.85,1158.5,1166.05,1038,158,1189.85
HOTELEELA,08-MAR-2016,17.9,17.9,17.25,17.7,76270,345,17.85
HOTELRUGBY,08-MAR-2016,5.9,5.9,5.5,5.5,134705,11,5.7
HOVS,08-MAR-2016,84.5,87.9,81.5,82.1,24139,599,83.45
HSIL,08-MAR-2016,278.7,280.85,272.0,277.35,70719,3166,275.65
HTMEDIA,08-MAR-2016,81.5,81.5,79.55,80.3,81050,2835,79.7
HUBTOWN,08-MAR-2016,106.15,108.0,104.1,106.3,189182,154,107.05
HUDCO,08-MAR-2016,1069.0,1069.0,1065.0,1067.93,1328,17,1074.99
HUDCO,08-MAR-2016,1049.0,1049.0,1040.25,1042.0,1480,15,1052.9
IBREALEST,08-MAR-2016,51.6,54.0,51.3,53.8,9081503,24040,51.75
IBULHSGFIN,08-MAR-2016,667.85,684.75,650.25,661.25,2320423,100980,669.3
IBVENTURES,08-MAR-2016,19.65,20.25,19.6,19.7,266754,755,19.65
IBWSL,08-MAR-2016,13.15,13.45,12.7,13.15,99201,375,13.15
ICICIBANK,08-MAR-2016,219.95,219.95,214.3,216.85,17166366,97266,220.5
ICIL,08-MAR-2016,937.95,956.0,902.5,918.45,62909,5661,938.35
ICNX100,08-MAR-2016,94.0,94.0,94.0,94.0,2,2,89.6
ICRA,08-MAR-2016,3674.0,3674.0,3575.05,3595.6,743,213,3605.85
ICSA,08-MAR-2016,2.5,2.55,2.4,2.55,48555,46,2.45
IDBI,08-MAR-2016,67.95,70.3,66.4,68.85,10724894,34007,68.15
IDBIGOLD,08-MAR-2016,2689.35,2810.0,2689.35,2796.25,3026,93,2689.35
IDEA,08-MAR-2016,106.0,107.1,104.65,105.9,8377238,26263,105.65
IDFC,08-MAR-2016,40.65,40.9,39.85,40.05,1512440,9100,40.65
IDFCBANK,08-MAR-2016,49.55,50.1,48.9,49.1,2853649,13086,49.65
IDFCBANK,08-MAR-2016,4851.0,4925.0,4851.0,4925.0,43,9,4929.99
IDFCBANK,08-MAR-2016,7100.0,7149.99,7085.0,7149.99,113,24,7102.0
IDFCBANK,08-MAR-2016,4600.0,4650.0,4600.0,4650.0,15,8,4650.0
IDFCBANK,08-MAR-2016,6660.0,6660.0,6625.5,6649.99,42,23,6660.5
IDFCBANK,08-MAR-2016,6810.0,6810.0,6718.26,6718.26,13,4,6810.0
IFBAGRO,08-MAR-2016,391.05,407.45,388.0,393.55,2283,142,398.55
IFBIND,08-MAR-2016,319.0,324.0,311.6,314.55,6099,300,319.6
IFCI,08-MAR-2016,23.4,23.75,22.9,23.1,5816448,6603,23.4
IFCI,08-MAR-2016,1050.0,1050.0,1044.0,1044.0,110,2,1040.0
IFCI,08-MAR-2016,998.9,998.9,998.9,998.9,30,1,998.9
IFCI,08-MAR-2016,1085.3,1085.3,1085.0,1085.0,70,3,1085.25
IFGLREFRAC,08-MAR-2016,86.6,89.6,82.3,86.05,102037,496,81.7
IGARASHI,08-MAR-2016,498.0,505.4,490.6,497.15,40122,2408,495.5
IGL,08-MAR-2016,537.5,539.0,522.0,524.1,304423,16866,533.7
IGOLD,08-MAR-2016,2739.95,2766.95,2711.0,2766.95,439,61,2740.05
IGPL,08-MAR-2016,92.35,101.5,92.3,99.25,29712,569,93.45
IIFL,08-MAR-2016,179.0,189.0,179.0,186.25,22183,1324,180.0
IIFLFIN,08-MAR-2016,1120.0,1125.0,1120.0,1122.36,800,19,1120.35
IIFLFIN,08-MAR-2016,1098.0,1099.4,1091.11,1094.44,1423,38,1094.9
IIFLFIN,08-MAR-2016,1170.0,1170.0,1135.01,1165.0,263,7,1153.99
IIFLFIN,08-MAR-2016,1585.0,1585.0,1571.0,1571.0,45,4,1586.05
IIFLFIN,08-MAR-2016,1017.55,1018.43,1017.0,1017.62,3157,71,1017.31
IIFLFIN,08-MAR-2016,1126.0,1126.0,1126.0,1126.0,100,1,1124.85
IIFLFIN,08-MAR-2016,1065.0,1065.0,1059.0,1059.12,386,37,1064.4
IIFLFIN,08-MAR-2016,1156.35,1156.35,1156.35,1156.35,25,1,1154.5
IIHFL,08-MAR-2016,1043.0,1046.0,1042.0,1043.24,1009,29,1043.64
IIHFL,08-MAR-2016,1070.0,1070.0,1067.4,1069.99,373,24,1068.85
IITL,08-MAR-2016,59.05,59.05,59.05,59.05,30,1,62.15
IL&FSENGG,08-MAR-2016,46.15,48.3,45.0,46.1,86941,679,46.1
IL&FSTRANS,08-MAR-2016,74.4,76.0,71.65,74.05,160054,983,73.5
IMFA,08-MAR-2016,124.95,127.5,120.55,122.85,3111,104,119.6
IMPAL,08-MAR-2016,675.0,685.0,670.0,670.05,1136,37,673.1
IMPEXFERRO,08-MAR-2016,1.55,1.55,1.45,1.5,40646,19,1.5
INDBANK,08-MAR-2016,7.75,7.85,7.45,7.65,7543,53,7.75
INDHOTEL,08-MAR-2016,100.4,101.45,97.45,98.05,177975,5330,99.75
INDIACEM,08-MAR-2016,74.5,77.3,74.1,75.8,1899640,9575,75.3
INDIAGLYCO,08-MAR-2016,75.5,81.15,74.0,80.4,75799,1137,75.3
INDIANB,08-MAR-2016,102.5,102.5,98.0,100.65,631049,5825,100.3
INDIANCARD,08-MAR-2016,199.95,218.95,195.1,207.95,7577,246,199.65
INDIANHUME,08-MAR-2016,293.05,312.0,290.0,292.45,8375,623,292.9
INDIGO,08-MAR-2016,874.65,874.65,851.1,859.5,645792,31198,872.85
INDLMETER,08-MAR-2016,82.0,88.4,81.8,85.55,1244,35,85.75
INDNIPPON,08-MAR-2016,356.0,368.95,350.0,356.05,471,61,358.2
INDOCO,08-MAR-2016,274.0,285.0,274.0,282.4,12391,244,276.95
INDORAMA,08-MAR-2016,28.4,30.0,26.65,27.1,56425,310,28.25
INDOSOLAR,08-MAR-2016,8.25,8.3,7.9,8.0,295675,620,8.15
INDOTECH,08-MAR-2016,169.55,178.0,169.3,170.35,5598,317,170.95
INDOTHAI,08-MAR-2016,23.75,23.9,22.95,23.0,2712,15,23.25
INDOWIND,08-MAR-2016,4.2,4.2,3.8,3.85,34508,59,4.0
INDRAMEDCO,08-MAR-2016,52.6,52.7,50.6,51.0,54477,693,51.8
INDSWFTLAB,08-MAR-2016,39.3,42.9,39.3,41.35,106276,989,39.8
INDSWFTLTD,08-MAR-2016,5.85,5.85,5.4,5.6,14292,29,5.6
INDTERRAIN,08-MAR-2016,125.0,125.0,115.0,116.7,15453,232,120.75
INDUSINDBK,08-MAR-2016,916.0,927.55,904.0,921.05,1879422,115253,915.9
INFINITE,08-MAR-2016,205.85,209.7,187.65,193.3,76158,1821,208.9
INFOMEDIA,08-MAR-2016,4.1,4.3,3.95,3.95,61356,99,4.1
INFRABEES,08-MAR-2016,249.0,249.0,245.95,246.62,159,21,249.36
INFRATEL,08-MAR-2016,369.0,380.6,368.1,378.65,3842695,74759,371.5
INFY,08-MAR-2016,1163.0,1190.5,1147.4,1163.45,3808873,107108,1170.65
INGERRAND,08-MAR-2016,646.0,654.8,631.25,634.55,5758,314,646.35
INIFTY,08-MAR-2016,77.0,77.98,77.0,77.62,53967,40,76.8
INNOIND,08-MAR-2016,4.5,4.5,4.5,4.5,13,1,4.45
INOXLEISUR,08-MAR-2016,209.95,214.0,209.55,210.4,94462,2329,210.35
INOXWIND,08-MAR-2016,290.0,306.9,285.9,288.55,558713,12468,295.95
