SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,04-APR-2019,2.4,2.55,2.4,2.55,257,4,2.5
CREDITACC,04-APR-2019,557.75,567.9,544.3,547.3,637409,8465,555.75
CREST,04-APR-2019,131.45,132.0,128.0,128.75,329,69,131.55
CRISIL,04-APR-2019,1434.0,1445.0,1415.0,1439.65,11711,1635,1425.9
CRMFGETF,04-APR-2019,2935.0,2950.0,2935.0,2950.0,4,2,2934.0
CROMPTON,04-APR-2019,230.0,236.4,228.0,232.5,820955,52136,228.9
CTE,04-APR-2019,44.6,45.1,43.45,43.8,4387,89,45.0
CUB,04-APR-2019,200.2,204.0,196.2,203.25,649044,16339,199.3
CUBEXTUB,04-APR-2019,14.85,14.95,14.2,14.95,1021,8,14.4
CUMMINSIND,04-APR-2019,733.5,744.25,714.8,715.85,566742,12389,728.25
CUPID,04-APR-2019,141.75,142.75,140.1,140.35,7225,253,141.0
CYBERMEDIA,04-APR-2019,4.65,5.0,4.65,4.7,1362,6,4.8
CYBERTECH,04-APR-2019,45.6,46.0,44.0,44.7,6499,115,45.05
CYIENT,04-APR-2019,587.75,591.0,579.0,582.15,360612,12599,584.1
DAAWAT,04-APR-2019,37.8,38.15,36.35,36.75,1392350,6497,37.6
DABUR,04-APR-2019,405.6,406.8,403.25,405.05,2366959,33554,403.45
DALBHARAT,04-APR-2019,1107.0,1150.0,1099.85,1144.25,205571,16945,1107.85
DALMIASUG,04-APR-2019,118.0,118.5,113.5,115.2,155523,1736,117.95
DAMODARIND,04-APR-2019,42.9,42.9,40.0,40.95,389,23,41.7
DANGEE,04-APR-2019,182.0,210.2,181.05,210.1,4800,5,190.0
DATAMATICS,04-APR-2019,105.15,105.15,102.4,102.9,28952,467,104.9
DBCORP,04-APR-2019,186.0,188.7,185.15,187.55,20998,565,185.05
DBL,04-APR-2019,635.0,640.0,622.0,625.2,149296,4699,632.95
DBREALTY,04-APR-2019,19.8,19.85,18.5,18.5,642685,2228,19.45
DCAL,04-APR-2019,218.95,229.0,215.0,225.6,148275,3360,217.5
DCBBANK,04-APR-2019,198.6,200.75,197.5,198.55,775809,5682,199.35
DCM,04-APR-2019,59.5,60.8,59.4,59.8,7766,297,60.25
DCMFINSERV,04-APR-2019,1.15,1.15,1.15,1.15,100,1,1.15
DCMSHRIRAM,04-APR-2019,409.2,410.7,404.3,407.45,80616,9724,408.55
DCW,04-APR-2019,21.25,21.55,19.9,20.3,332434,1315,21.1
DECCANCE,04-APR-2019,426.0,429.45,414.05,418.7,1601,194,426.1
DEEPAKFERT,04-APR-2019,133.75,134.85,130.65,131.55,188092,2492,133.65
DEEPAKNTR,04-APR-2019,269.9,273.6,262.6,271.55,184166,4588,270.5
DEEPIND,04-APR-2019,140.85,145.0,136.85,141.5,67132,1822,140.3
DELTACORP,04-APR-2019,264.9,264.9,259.4,263.45,1038706,10854,263.05
DELTAMAGNT,04-APR-2019,70.85,74.95,70.85,74.5,55,5,74.25
DEN,04-APR-2019,68.9,69.7,67.95,68.95,31530,1050,67.9
DENORA,04-APR-2019,314.4,328.05,310.3,312.6,13808,830,312.55
DEVIT,04-APR-2019,96.0,96.0,95.35,95.35,3000,2,96.0
DFMFOODS,04-APR-2019,219.1,221.95,215.0,217.7,4923,328,220.3
DHAMPURSUG,04-APR-2019,224.5,227.0,218.0,221.3,388449,5373,225.95
DHANBANK,04-APR-2019,17.45,17.7,16.8,17.0,704872,980,17.25
DHANUKA,04-APR-2019,393.7,399.9,384.0,385.1,31012,1308,399.7
DHARSUGAR,04-APR-2019,11.0,11.3,10.85,11.05,9199,65,11.05
DHFL,04-APR-2019,149.0,150.75,146.5,148.9,13145366,71410,148.0
DHFL,04-APR-2019,962.5,962.5,962.0,962.25,10,2,961.28
DHFL,04-APR-2019,769.76,913.08,769.76,900.0,67,15,949.75
DHFL,04-APR-2019,820.0,820.0,820.0,820.0,30,1,835.0
DHFL,04-APR-2019,1100.0,1150.0,1100.0,1150.0,20,2,1090.0
DHFL,04-APR-2019,1166.0,1166.0,1166.0,1166.0,49,1,1130.0
DHFL,04-APR-2019,975.2,992.7,975.2,992.7,513,16,978.5
DHFL,04-APR-2019,874.9,874.9,874.9,874.9,40,1,859.0
DHFL,04-APR-2019,828.0,828.0,820.0,826.05,770,27,827.5
DHFL,04-APR-2019,868.0,870.0,860.1,865.0,531,20,869.19
DHFL,04-APR-2019,828.5,829.0,828.49,829.0,192,10,830.0
DHFL,04-APR-2019,801.0,805.55,801.0,805.55,16,4,800.93
DHFL,04-APR-2019,821.0,822.15,821.0,822.06,30,4,820.85
DHUNINV,04-APR-2019,262.0,265.05,260.5,261.2,303,21,262.1
DIAMONDYD,04-APR-2019,906.05,920.6,905.05,915.15,929,292,913.95
DIAPOWER,04-APR-2019,1.4,1.4,1.4,1.4,20764,29,1.45
DICIND,04-APR-2019,348.95,351.05,348.0,350.0,235,24,348.95
DIGJAMLTD,04-APR-2019,4.35,4.35,4.15,4.2,19403,60,4.2
DISHTV,04-APR-2019,38.25,41.45,38.25,39.0,59439140,70751,38.25
DIVISLAB,04-APR-2019,1679.95,1714.0,1675.8,1701.05,590246,27909,1675.8
DIXON,04-APR-2019,2380.0,2417.9,2324.1,2385.3,5803,1033,2376.6
DLF,04-APR-2019,203.35,204.8,198.1,200.85,14167501,89712,202.1
DLINKINDIA,04-APR-2019,82.0,83.5,81.5,82.55,25175,418,82.9
DMART,04-APR-2019,1478.0,1481.5,1427.25,1443.6,519069,30859,1478.55
DNAMEDIA,04-APR-2019,1.05,1.15,1.05,1.1,275006,124,1.1
DOLLAR,04-APR-2019,290.05,292.0,287.45,291.55,2124,109,289.75
DOLPHINOFF,04-APR-2019,54.0,54.0,50.15,50.75,396846,4411,48.3
DONEAR,04-APR-2019,43.65,43.95,42.7,43.0,28947,303,43.2
DPSCLTD,04-APR-2019,13.0,13.5,12.85,13.35,4570,21,12.95
DPWIRES,04-APR-2019,72.0,72.0,72.0,72.0,1600,1,72.0
DQE,04-APR-2019,6.3,6.3,5.9,5.95,11773,39,6.2
DREDGECORP,04-APR-2019,425.05,427.65,414.75,419.1,150080,4731,421.1
DRREDDY,04-APR-2019,2772.75,2792.55,2753.5,2771.35,438496,46123,2765.2
DRSDILIP,04-APR-2019,75.3,75.3,75.15,75.15,54400,19,75.3
DSSL,04-APR-2019,28.7,28.7,27.05,27.05,4094,37,27.95
DTIL,04-APR-2019,225.95,225.95,218.55,220.25,784,32,225.4
DUCON,04-APR-2019,11.8,12.1,11.45,11.6,66974,177,11.9
DVL,04-APR-2019,92.05,92.05,90.05,91.05,6450,119,93.05
DWARKESH,04-APR-2019,29.7,29.8,28.4,28.9,778303,2022,29.85
DYNAMATECH,04-APR-2019,1577.5,1589.0,1549.85,1568.8,360,161,1567.4
DYNPRO,04-APR-2019,120.3,121.5,117.15,119.1,11186,99,118.5
EASTSILK,04-APR-2019,2.1,2.2,2.1,2.15,2889,14,2.1
EASUNREYRL,04-APR-2019,8.55,8.9,8.4,8.75,37783,69,8.5
ECEIND,04-APR-2019,323.9,357.55,301.7,356.1,43621,1470,325.05
ECLERX,04-APR-2019,1139.9,1140.55,1132.1,1133.65,13598,2697,1136.85
ECLFINANCE,04-APR-2019,1022.21,1022.21,1006.3,1018.34,1072,36,1028.0
ECLFINANCE,04-APR-2019,1005.0,1005.0,1000.0,1000.0,50,3,1002.0
ECLFINANCE,04-APR-2019,1005.21,1030.0,1004.5,1030.0,1085,11,1005.21
ECLFINANCE,04-APR-2019,962.0,962.0,962.0,962.0,4,1,950.0
ECLFINANCE,04-APR-2019,977.5,985.0,975.1,985.0,115,3,999.0
ECLFINANCE,04-APR-2019,995.0,995.0,990.0,990.0,305,12,999.0
ECLFINANCE,04-APR-2019,980.09,1000.0,951.0,1000.0,120,9,986.58
ECLFINANCE,04-APR-2019,995.2,1001.5,986.0,1000.43,1100,14,995.27
ECLFINANCE,04-APR-2019,990.05,990.05,990.05,990.05,10,1,972.0
ECLFINANCE,04-APR-2019,1005.01,1012.8,1005.01,1007.57,1400,16,1010.0
ECLFINANCE,04-APR-2019,1006.0,1006.0,1005.9,1005.99,126,6,1006.0
EDELWEISS,04-APR-2019,188.8,189.65,184.15,186.85,1114958,10373,187.7
EDL,04-APR-2019,7.15,7.6,7.1,7.4,4181,27,7.3
EDUCOMP,04-APR-2019,2.3,2.4,2.3,2.3,10292,26,2.4
EHFLNCD,04-APR-2019,1260.25,1260.55,1260.25,1260.51,125,3,1260.25
EICHERMOT,04-APR-2019,20240.0,20600.0,19921.0,20489.55,167558,41919,20202.7
EIDPARRY,04-APR-2019,212.5,213.8,205.15,206.35,81474,1900,213.05
EIFFL,04-APR-2019,120.7,120.7,120.4,120.55,8800,8,120.6
EIHAHOTELS,04-APR-2019,388.2,388.2,378.9,381.15,3795,234,385.55
EIHOTEL,04-APR-2019,199.3,203.8,197.05,198.45,213476,4218,201.7
EIMCOELECO,04-APR-2019,389.9,390.95,380.35,381.05,69,5,384.2
EKC,04-APR-2019,28.25,28.5,27.6,28.2,89002,426,28.25
ELAND,04-APR-2019,6.0,6.45,6.0,6.45,22083,21,6.15
ELECON,04-APR-2019,62.8,63.85,62.05,62.4,48361,662,63.3
ELECTCAST,04-APR-2019,20.2,20.2,19.7,19.9,44334,123,19.85
ELECTHERM,04-APR-2019,186.0,187.4,179.3,181.0,7325,253,185.05
ELGIEQUIP,04-APR-2019,249.95,254.0,246.05,247.75,3997,158,248.85
ELGIRUBCO,04-APR-2019,23.9,23.9,23.15,23.45,895,12,23.25
EMAMILTD,04-APR-2019,410.0,414.6,407.5,410.6,344440,22488,408.9
EMAMIREAL,04-APR-2019,123.4,123.75,121.0,122.25,19806,370,122.2
EMBASSY,04-APR-2019,324.8,331.5,322.08,328.0,793200,702,322.08
EMCO,04-APR-2019,3.45,3.7,3.4,3.4,17801,54,3.55
EMKAY,04-APR-2019,107.55,108.05,101.7,105.75,23089,449,107.85
EMMBI,04-APR-2019,124.05,127.5,123.05,127.0,20085,242,124.45
EMOFSR1RGG,04-APR-2019,7.5,7.54,7.46,7.51,21740,15,7.5
ENDURANCE,04-APR-2019,1170.5,1176.0,1152.3,1171.25,60741,4380,1169.0
ENERGYDEV,04-APR-2019,7.65,7.65,7.35,7.55,40802,128,7.65
ENGINERSIN,04-APR-2019,117.5,119.2,116.15,118.8,1990389,11882,117.2
ENIL,04-APR-2019,530.05,535.0,527.15,531.15,2498,135,535.15
EON,04-APR-2019,39.95,40.05,39.1,39.35,16393,335,39.8
EQ30,04-APR-2019,282.1,289.0,282.1,283.23,49,7,282.1
EQUITAS,04-APR-2019,137.3,138.8,134.9,135.7,1424284,10573,135.55
ERFLNCDI,04-APR-2019,980.0,980.0,980.0,980.0,25,1,975.0
ERFLNCDI,04-APR-2019,840.0,842.0,840.0,842.0,2,2,861.0
ERFLNCDI,04-APR-2019,900.0,900.0,900.0,900.0,110,2,900.0
ERIS,04-APR-2019,632.05,632.05,609.55,618.9,5651,1430,618.85
EROSMEDIA,04-APR-2019,78.6,79.5,76.5,77.15,412762,2775,78.2
ESABINDIA,04-APR-2019,919.75,919.8,895.0,898.0,1135,149,906.25
ESCORTS,04-APR-2019,772.0,774.25,762.15,771.05,1059948,26549,767.7
ESSARSHPNG,04-APR-2019,10.65,10.85,10.15,10.45,20452,97,10.8
ESSDEE,04-APR-2019,14.25,14.95,14.0,14.95,28586,145,14.25
ESSELPACK,04-APR-2019,115.35,121.65,110.0,114.6,276567,3393,113.3
ESTER,04-APR-2019,35.8,35.85,35.0,35.25,12350,154,35.5
EUROCERA,04-APR-2019,1.3,1.35,1.3,1.35,316,4,1.3
EUROMULTI,04-APR-2019,0.85,0.9,0.8,0.9,2067,5,0.85
EVEREADY,04-APR-2019,190.75,192.4,188.25,189.8,217932,1941,190.75
EVERESTIND,04-APR-2019,450.9,455.0,447.0,449.1,17578,923,449.3
EXCEL,04-APR-2019,1.35,1.35,1.3,1.3,210026,96,1.35
EXCELCROP,04-APR-2019,3760.4,3770.85,3699.85,3721.75,2202,353,3742.75
EXCELINDUS,04-APR-2019,1158.75,1182.0,1145.0,1167.2,5679,794,1168.0
EXIDEIND,04-APR-2019,210.1,216.3,210.0,215.45,3325391,47577,209.8
FACT,04-APR-2019,37.45,38.0,36.5,36.85,50025,393,37.45
FAIRCHEM,04-APR-2019,464.35,464.4,453.0,459.9,4392,176,457.5
FCL,04-APR-2019,40.8,44.7,40.05,42.95,1818490,8841,40.8
FCONSUMER,04-APR-2019,44.65,44.9,43.55,44.1,1058749,3642,44.25
FCSSOFT,04-APR-2019,0.25,0.25,0.2,0.2,368671,113,0.2
FDC,04-APR-2019,168.8,170.0,166.6,167.85,21103,855,169.35
FEDERALBNK,04-APR-2019,95.0,96.9,94.55,95.1,13779822,50646,95.2
FEL,04-APR-2019,37.0,37.25,36.2,36.5,388423,1470,37.05
FELDVR,04-APR-2019,35.2,36.7,35.0,36.05,12149,127,36.05
FIEMIND,04-APR-2019,526.9,526.9,498.1,505.05,16480,1160,519.95
FILATEX,04-APR-2019,55.85,57.25,52.2,53.15,481454,1983,55.4
FINCABLES,04-APR-2019,462.0,472.8,449.6,459.95,214678,5743,456.8
FINEORG,04-APR-2019,1339.0,1347.15,1310.0,1315.1,3497,586,1333.55
FINPIPE,04-APR-2019,493.9,494.95,474.0,476.1,90634,2302,488.1
FIVECORE,04-APR-2019,47.75,47.75,47.75,47.75,3000,3,45.5
FLEXITUFF,04-APR-2019,45.9,45.9,43.05,43.05,2773,137,44.3
FLFL,04-APR-2019,471.55,484.65,471.55,478.85,66217,1168,477.15
FMGOETZE,04-APR-2019,560.0,599.0,556.0,595.65,110423,7964,567.35
FMNL,04-APR-2019,43.5,43.95,42.0,42.4,4592,45,43.45
FOCUS,04-APR-2019,166.0,166.0,166.0,166.0,2000,2,166.0
FORTIS,04-APR-2019,137.25,137.45,136.2,136.8,293462,2344,136.4
FOSECOIND,04-APR-2019,1400.05,1441.0,1400.0,1416.9,1495,138,1415.75
FOURTHDIM,04-APR-2019,25.5,25.5,24.1,24.1,6000,2,24.75
FRETAIL,04-APR-2019,462.05,464.9,446.45,451.1,496711,11323,465.45
FSC,04-APR-2019,574.0,577.0,569.9,570.55,6033,320,576.4
FSL,04-APR-2019,48.3,48.3,46.85,47.15,1619861,7010,48.0
GABRIEL,04-APR-2019,144.0,148.4,143.35,147.2,67703,1218,145.15
GAEL,04-APR-2019,224.35,224.35,217.25,221.15,26151,837,220.2
GAIL,04-APR-2019,354.7,355.0,343.6,346.3,3496000,67056,352.45
GAL,04-APR-2019,4.9,5.15,4.85,4.9,18782,39,5.1
GALAXYSURF,04-APR-2019,1051.0,1051.0,1023.0,1028.95,11697,985,1037.55
GALLANTT,04-APR-2019,50.55,50.6,45.25,47.5,21311,289,49.1
GALLISPAT,04-APR-2019,33.4,35.5,33.35,34.9,75242,231,33.4
GAMMNINFRA,04-APR-2019,0.6,0.65,0.6,0.65,385562,135,0.6
GANDHITUBE,04-APR-2019,348.1,351.8,348.05,348.35,434,29,350.5
GANECOS,04-APR-2019,358.4,358.4,333.05,335.9,23605,1202,353.4
GANESHHOUC,04-APR-2019,62.95,65.0,61.8,63.55,33894,622,62.3
GANGESSECU,04-APR-2019,43.7,44.2,43.7,44.2,40,2,44.25
GANGOTRI,04-APR-2019,1.2,1.25,1.15,1.15,7977,30,1.2
GARDENSILK,04-APR-2019,20.65,21.2,20.3,20.6,9775,117,20.75
GARFIBRES,04-APR-2019,1120.0,1141.0,1117.2,1122.35,3948,180,1117.4
GATI,04-APR-2019,84.0,84.3,80.8,82.5,1151222,19924,84.1
GAYAHWS,04-APR-2019,0.85,0.85,0.8,0.8,77553,37,0.8
GAYAPROJ,04-APR-2019,163.5,167.9,158.8,160.4,34928,1279,165.35
GDL,04-APR-2019,133.95,134.05,128.65,130.0,38487,1367,133.25
GEECEE,04-APR-2019,121.5,123.55,121.5,121.75,205,9,121.05
GEMINI,04-APR-2019,0.2,0.25,0.2,0.2,33811,17,0.25
GENESYS,04-APR-2019,94.5,94.6,88.0,89.2,30626,734,93.65
GENUSPAPER,04-APR-2019,7.35,7.45,7.2,7.35,35374,84,7.3
GENUSPOWER,04-APR-2019,29.5,29.8,29.0,29.15,143308,403,29.4
GEOJITFSL,04-APR-2019,41.35,41.5,40.7,40.95,80700,519,41.1
GEPIL,04-APR-2019,828.95,829.35,810.0,825.4,7290,524,817.05
GESHIP,04-APR-2019,289.95,289.95,284.9,286.35,19440,684,285.8
GET&D,04-APR-2019,285.15,289.8,280.6,282.6,32148,1682,288.95
GHCL,04-APR-2019,242.0,244.6,239.0,241.1,71342,1661,241.15
GICHSGFIN,04-APR-2019,274.9,274.9,260.95,262.6,131504,2984,272.7
GICRE,04-APR-2019,265.8,268.0,258.55,262.8,202241,6053,263.3
GILLANDERS,04-APR-2019,48.0,48.2,48.0,48.05,932,10,48.2
GILLETTE,04-APR-2019,6639.0,6675.0,6625.0,6671.45,2580,1270,6671.05
GINNIFILA,04-APR-2019,13.6,13.85,13.4,13.6,13896,134,13.55
GIPCL,04-APR-2019,71.6,71.6,70.6,70.85,57314,1588,71.6
GKWLIMITED,04-APR-2019,787.0,798.0,785.0,792.15,89,23,795.0
GLAXO,04-APR-2019,1298.4,1298.95,1279.9,1294.5,11916,1940,1297.65
GLENMARK,04-APR-2019,644.6,656.4,637.55,654.4,632258,23326,641.35
GLOBAL,04-APR-2019,120.0,120.0,120.0,120.0,1000,1,131.9
GLOBALVECT,04-APR-2019,84.9,93.8,84.0,91.25,596007,7678,82.85
GLOBOFFS,04-APR-2019,11.65,11.75,11.6,11.65,3813,39,11.65
GLOBUSSPR,04-APR-2019,145.05,150.5,142.75,143.25,82559,1416,146.0
GMBREW,04-APR-2019,618.0,620.35,601.0,605.85,96211,4134,615.4
GMDCLTD,04-APR-2019,81.5,81.8,79.2,79.55,135148,3339,81.3
GMMPFAUDLR,04-APR-2019,1192.0,1192.0,1151.7,1167.75,2698,372,1176.3
GMRINFRA,04-APR-2019,18.65,19.35,18.5,19.05,24638561,15631,18.6
GNA,04-APR-2019,333.85,333.9,324.55,327.55,18106,975,333.95
GNFC,04-APR-2019,315.4,325.0,315.0,323.85,670226,17409,315.45
GOACARBON,04-APR-2019,448.0,451.9,441.05,443.9,33695,1568,447.2
GOCLCORP,04-APR-2019,339.9,345.95,333.45,336.85,13059,974,336.0
GODFRYPHLP,04-APR-2019,1135.9,1136.0,1112.35,1127.4,168821,5096,1125.45
GODREJAGRO,04-APR-2019,521.0,529.8,514.5,517.45,136640,12264,523.75
GODREJCP,04-APR-2019,667.1,681.4,667.1,675.4,1666448,50635,666.0
GODREJIND,04-APR-2019,530.1,533.9,525.55,529.35,269954,15340,530.8
GODREJPROP,04-APR-2019,898.0,922.9,895.55,917.7,1164805,35088,891.6
GOENKA,04-APR-2019,0.3,0.35,0.3,0.3,123936,28,0.35
GOKEX,04-APR-2019,91.5,92.7,87.15,88.15,67347,827,90.35
GOKUL,04-APR-2019,8.25,8.3,7.8,7.8,52651,98,8.2
GOKULAGRO,04-APR-2019,12.1,12.55,11.65,11.95,8003,35,12.1
GOLDBEES,04-APR-2019,2794.6,2812.0,2790.9,2803.95,13465,1246,2788.3
GOLDENTOBC,04-APR-2019,44.0,45.75,41.8,42.0,708,26,44.0
GOLDIAM,04-APR-2019,73.7,76.8,73.2,76.2,37976,451,73.6
GOLDSHARE,04-APR-2019,2824.7,2845.0,2814.0,2829.6,382,91,2811.9
GOLDTECH,04-APR-2019,12.8,13.7,12.75,13.6,17087,75,13.35
GOODLUCK,04-APR-2019,66.55,66.55,64.75,64.9,10349,173,65.3
GPIL,04-APR-2019,248.25,250.3,245.0,245.9,45739,1114,246.15
GPPL,04-APR-2019,98.2,98.2,94.55,95.8,128162,2383,96.75
GPTINFRA,04-APR-2019,49.65,50.55,49.5,49.55,173119,30,48.2
GRANULES,04-APR-2019,108.5,109.5,106.5,108.9,1040997,5978,109.65
GRAPHITE,04-APR-2019,453.5,456.4,446.4,449.55,515015,12202,451.85
GRASIM,04-APR-2019,834.2,840.7,825.4,834.9,1220209,34086,831.7
GRAVITA,04-APR-2019,86.05,88.9,83.75,84.25,62462,1094,85.85
GREAVESCOT,04-APR-2019,145.1,147.85,141.25,146.5,345957,6827,146.0
GREENLAM,04-APR-2019,919.9,975.0,914.95,954.4,6795,522,921.5
GREENPLY,04-APR-2019,160.8,163.35,160.8,162.6,29356,572,163.15
GREENPOWER,04-APR-2019,4.05,4.05,3.8,3.8,150307,130,3.95
GRINDWELL,04-APR-2019,605.0,609.6,581.1,584.6,10799,1658,599.95
GROBTEA,04-APR-2019,404.0,410.0,400.55,403.25,210,19,411.15
GRPLTD,04-APR-2019,1089.05,1098.0,1062.15,1072.55,140,45,1089.5
GRSE,04-APR-2019,99.9,99.95,97.45,97.85,11278,422,98.5
GRUH,04-APR-2019,283.5,288.5,281.1,283.8,1725555,70667,282.3
GSCLCEMENT,04-APR-2019,22.45,22.7,22.05,22.3,19879,173,22.15
GSFC,04-APR-2019,102.0,103.75,101.0,102.75,1082752,6880,102.45
GSKCONS,04-APR-2019,7018.25,7029.9,6894.05,7005.35,20758,4431,6995.05
GSPL,04-APR-2019,177.05,177.5,172.45,176.5,561222,13213,178.1
GSS,04-APR-2019,116.85,117.35,114.75,115.8,169581,1122,116.7
GTL,04-APR-2019,4.75,4.8,4.6,4.75,125384,137,4.6
GTLINFRA,04-APR-2019,1.1,1.1,1.1,1.1,1873680,396,1.05
GTNIND,04-APR-2019,10.0,10.0,9.5,9.7,3801,12,9.8
GTNTEX,04-APR-2019,10.8,10.8,10.7,10.8,735,5,10.75
GTPL,04-APR-2019,71.5,71.65,70.0,70.9,5165,91,70.75
GUFICBIO,04-APR-2019,77.65,77.65,74.1,74.7,30059,603,76.8
GUJALKALI,04-APR-2019,495.0,500.0,486.5,491.25,108698,4984,496.95
GUJAPOLLO,04-APR-2019,152.95,153.55,148.0,150.05,611,18,151.7
GUJFLUORO,04-APR-2019,1076.05,1076.05,1006.0,1064.45,151696,9261,1081.05
GUJGASLTD,04-APR-2019,148.8,155.25,147.5,149.3,1559830,21236,145.55
GULFOILLUB,04-APR-2019,865.1,888.4,865.1,883.5,8063,504,871.9
GULFPETRO,04-APR-2019,67.9,69.0,66.0,68.05,12957,253,67.9
GULPOLY,04-APR-2019,54.55,55.6,54.25,54.65,6817,618,54.9
GVKPIL,04-APR-2019,7.25,7.5,7.2,7.4,1211422,2082,7.2
H1190M36RG,04-APR-2019,12.7,12.7,12.7,12.7,2100,2,12.64
HAL,04-APR-2019,715.0,718.9,708.0,711.85,15126,928,715.0
HARITASEAT,04-APR-2019,462.0,463.0,454.85,460.2,1759,88,459.85
HARRMALAYA,04-APR-2019,71.85,72.55,69.8,71.1,21223,505,71.25
HATHWAY,04-APR-2019,29.0,29.9,28.8,29.35,116288,1188,29.35
HATSUN,04-APR-2019,510.05,599.0,510.0,550.55,592,8,510.0
HATSUN,04-APR-2019,740.05,749.0,731.9,745.95,13389,1786,739.25
HAVELLS,04-APR-2019,767.65,769.5,756.4,766.95,727448,26075,770.55
HAVISHA,04-APR-2019,1.2,1.2,1.2,1.2,4830,7,1.25
HBLPOWER,04-APR-2019,25.4,25.55,24.9,25.1,109059,577,25.2
HBSL,04-APR-2019,7.35,7.35,7.35,7.35,82,4,7.5
HCC,04-APR-2019,14.4,15.05,13.9,14.8,5689269,7545,14.35
HCG,04-APR-2019,201.15,203.2,198.35,199.65,4089,148,201.05
HCL-INSYS,04-APR-2019,18.7,18.8,18.0,18.2,366818,1484,18.6
HCLTECH,04-APR-2019,1118.0,1118.05,1081.5,1098.05,4222104,153461,1120.6
HDFC,04-APR-2019,2008.0,2058.8,2006.3,2042.05,4463212,154293,2013.1
HDFCAMC,04-APR-2019,1560.0,1567.9,1550.0,1558.1,42328,9894,1561.6
HDFCBANK,04-APR-2019,2292.75,2313.0,2280.0,2283.95,2302888,91238,2292.75
HDFCLIFE,04-APR-2019,385.15,385.95,377.5,378.3,1219612,36757,384.65
HDFCMFGETF,04-APR-2019,2871.95,2880.0,2856.3,2873.2,829,134,2861.5
HDFCNIFETF,04-APR-2019,1200.0,1208.35,1200.0,1200.0,407,29,1204.41
HDFCSENETF,04-APR-2019,4165.0,4250.0,4014.26,4076.49,186,29,4079.01
HDIL,04-APR-2019,26.25,26.25,25.25,25.65,2164956,7089,26.15
HEG,04-APR-2019,2099.0,2104.7,2051.1,2059.5,151902,16879,2091.75
HEIDELBERG,04-APR-2019,176.45,183.45,176.45,181.25,505696,7017,176.45
HEOF1126RG,04-APR-2019,9.83,9.88,9.82,9.82,10500,7,9.82
HERCULES,04-APR-2019,117.2,117.65,115.35,115.7,16645,427,117.4
HERITGFOOD,04-APR-2019,548.5,551.8,538.5,543.25,126980,1811,547.25
HEROMOTOCO,04-APR-2019,2599.95,2648.7,2595.0,2637.2,2007440,94022,2580.45
HESTERBIO,04-APR-2019,1508.95,1509.0,1472.25,1499.0,2438,308,1491.95
HEXATRADEX,04-APR-2019,21.05,22.4,21.05,22.35,236,8,21.8
HEXAWARE,04-APR-2019,362.0,365.0,354.45,363.65,1642107,37435,360.85
HFCL,04-APR-2019,22.5,22.55,21.9,22.2,2160409,4591,22.5
HGINFRA,04-APR-2019,276.0,280.5,276.0,278.05,32964,1928,276.5
HGS,04-APR-2019,634.05,636.0,622.0,625.0,430875,1043,636.85
HHOF1140RG,04-APR-2019,8.5,8.7,8.5,8.7,25468,4,8.8
HIGHGROUND,04-APR-2019,7.35,7.4,7.05,7.25,24789,110,7.3
HIKAL,04-APR-2019,180.8,181.8,177.8,179.1,197028,3677,179.1
HIL,04-APR-2019,1845.2,1845.2,1803.2,1820.95,21924,2205,1826.9
HILTON,04-APR-2019,18.6,19.9,18.5,19.0,1844,11,19.35
HIMATSEIDE,04-APR-2019,213.15,216.3,211.0,213.3,66594,1743,212.0
HINDALCO,04-APR-2019,215.45,215.45,210.0,210.45,7739096,87896,215.95
HINDCOMPOS,04-APR-2019,216.7,219.95,215.0,216.0,359,35,216.7
HINDCOPPER,04-APR-2019,49.9,50.25,48.5,48.7,615880,2967,49.55
HINDMOTORS,04-APR-2019,7.85,8.0,7.6,7.7,65452,117,7.85
HINDNATGLS,04-APR-2019,82.0,83.0,81.3,81.85,1711,59,82.0
HINDOILEXP,04-APR-2019,128.1,129.05,122.9,124.05,304240,2579,127.3
HINDPETRO,04-APR-2019,261.85,263.65,256.5,258.75,5482236,47587,260.5
HINDSYNTEX,04-APR-2019,4.0,4.0,4.0,4.0,300,2,4.2
HINDUJAVEN,04-APR-2019,378.4,378.4,369.05,371.55,2279,176,372.85
HINDUNILVR,04-APR-2019,1668.0,1686.6,1658.0,1666.55,1212398,44295,1670.8
HINDZINC,04-APR-2019,281.55,285.2,281.0,283.55,448307,16932,282.35
HIRECT,04-APR-2019,124.0,124.0,115.5,120.95,7645,188,121.5
HISARMETAL,04-APR-2019,41.6,51.05,41.6,51.05,171592,1014,42.55
HITECH,04-APR-2019,245.2,245.2,226.0,235.45,25197,172,241.55
HITECHCORP,04-APR-2019,106.95,106.95,105.05,106.0,523,16,107.2
HITECHGEAR,04-APR-2019,296.0,296.0,284.0,285.9,5513,242,297.0
HMT,04-APR-2019,18.5,19.0,18.4,18.9,1101,20,18.8
HMVL,04-APR-2019,114.95,114.95,112.0,112.9,5560,402,113.45
HNGSNGBEES,04-APR-2019,3150.0,3244.0,3150.0,3232.0,40,20,3244.98
HONAUT,04-APR-2019,23279.95,23300.85,22920.45,23243.4,1140,429,23072.45
HONDAPOWER,04-APR-2019,1170.0,1172.6,1119.5,1125.55,3262,723,1142.35
