SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,30-APR-2018,222.0,223.25,218.0,219.9,145592,4370,221.1
CPSEETF,30-APR-2018,27.9,27.95,27.74,27.77,313386,1295,27.9
CREST,30-APR-2018,209.7,212.0,204.05,208.9,6335,193,205.4
CRISIL,30-APR-2018,1900.0,1923.0,1866.0,1878.35,14031,2306,1900.05
CRMFGETF,30-APR-2018,2910.0,2910.0,2910.0,2910.0,3,1,2895.0
CROMPTON,30-APR-2018,233.0,236.8,232.05,236.0,322071,12761,232.95
CTE,30-APR-2018,65.95,66.05,64.3,64.75,3510,44,65.05
CUB,30-APR-2018,182.8,184.95,181.6,183.85,162053,2892,182.15
CUBEXTUB,30-APR-2018,21.7,22.8,20.75,21.05,6399,29,21.75
CUMMINSIND,30-APR-2018,764.45,773.05,754.8,769.5,221904,9752,760.25
CUPID,30-APR-2018,277.95,330.95,271.6,306.35,728399,12467,275.8
CYBERTECH,30-APR-2018,68.15,71.9,67.0,67.45,29181,383,69.05
CYIENT,30-APR-2018,747.55,770.0,743.1,760.9,375452,14925,740.45
DAAWAT,30-APR-2018,92.4,92.7,90.6,91.25,506210,6549,91.9
DABUR,30-APR-2018,368.9,371.95,367.0,369.4,917470,12497,366.45
DALMIABHA,30-APR-2018,3069.9,3098.95,3033.95,3049.35,137780,3753,3034.2
DALMIASUG,30-APR-2018,64.95,66.35,62.5,64.65,183987,1452,63.8
DAMODARIND,30-APR-2018,133.6,133.6,129.0,129.7,5375,107,130.6
DATAMATICS,30-APR-2018,132.0,132.85,127.2,128.8,128354,1818,129.85
DBCORP,30-APR-2018,301.6,302.95,296.0,299.8,26555,699,295.8
DBL,30-APR-2018,1173.9,1185.9,1155.0,1162.45,113985,6811,1163.0
DBREALTY,30-APR-2018,64.55,68.8,62.75,64.7,1491224,8410,65.65
DBSTOCKBRO,30-APR-2018,8.5,8.5,8.5,8.5,101,2,8.5
DCAL,30-APR-2018,373.0,379.85,364.65,373.95,136246,2989,373.1
DCBBANK,30-APR-2018,197.4,197.4,193.6,195.1,1173243,11085,196.0
DCM,30-APR-2018,97.0,97.0,95.3,95.6,24820,118,96.4
DCMFINSERV,30-APR-2018,2.15,2.15,2.05,2.15,1512,9,2.15
DCMSHRIRAM,30-APR-2018,334.45,339.8,327.65,332.5,228680,5759,331.65
DCW,30-APR-2018,34.45,35.0,34.0,34.1,200654,686,34.35
DECCANCE,30-APR-2018,527.3,532.0,522.0,530.25,2260,56,527.05
DEEPAKFERT,30-APR-2018,356.5,360.5,351.1,353.35,85857,1980,355.3
DEEPAKNTR,30-APR-2018,269.8,271.0,266.45,269.2,226354,3967,267.95
DEEPIND,30-APR-2018,157.05,160.1,155.2,155.85,48116,1222,157.15
DELTACORP,30-APR-2018,271.6,274.5,268.15,270.35,1113329,14321,269.15
DELTAMAGNT,30-APR-2018,57.0,60.95,57.0,57.2,330,5,58.05
DEN,30-APR-2018,104.0,104.8,103.0,103.7,241920,4440,104.75
DENABANK,30-APR-2018,19.5,19.65,19.2,19.45,1318219,3804,19.3
DENORA,30-APR-2018,473.0,482.05,472.0,482.05,6016,167,459.1
DFMFOODS,30-APR-2018,1466.0,1488.65,1444.4,1481.65,458,69,1475.0
DHAMPURSUG,30-APR-2018,90.05,96.1,89.05,94.95,1207654,8554,89.35
DHANBANK,30-APR-2018,21.25,21.85,21.15,21.3,285790,1118,21.2
DHANUKA,30-APR-2018,594.6,600.0,591.0,592.05,8245,783,593.4
DHARSUGAR,30-APR-2018,17.3,17.75,17.25,17.45,8190,46,17.85
DHFL,30-APR-2018,639.3,658.65,637.4,641.0,10900320,96946,634.5
DHFL,30-APR-2018,1040.0,1040.0,1035.0,1035.02,480,15,1040.0
DHFL,30-APR-2018,1060.1,1060.1,1060.1,1060.1,17,1,1058.1
DHFL,30-APR-2018,1060.0,1063.05,1060.0,1063.0,69,3,1063.5
DHFL,30-APR-2018,1099.0,1099.0,1099.0,1099.0,100,1,1099.0
DHFL,30-APR-2018,1058.0,1058.0,1058.0,1058.0,19,1,1058.0
DHFL,30-APR-2018,1072.01,1077.5,1070.0,1076.93,1375,17,1075.0
DHUNINV,30-APR-2018,396.25,406.15,396.1,399.55,299,16,405.8
DIAMONDYD,30-APR-2018,1375.0,1388.0,1338.6,1378.45,3191,420,1359.8
DIAPOWER,30-APR-2018,3.55,3.55,3.55,3.55,14910,51,3.7
DICIND,30-APR-2018,470.25,480.0,469.95,470.7,467,28,471.9
DIGJAMLTD,30-APR-2018,10.15,10.4,9.95,10.0,85227,204,10.15
DISHTV,30-APR-2018,74.4,75.7,74.4,75.4,1665908,6696,74.6
DIVISLAB,30-APR-2018,1195.0,1201.4,1184.05,1197.5,174054,5846,1188.7
DIXON,30-APR-2018,3460.0,3661.05,3460.0,3624.5,52325,6224,3463.2
DLF,30-APR-2018,226.0,226.0,220.75,223.1,3575963,34184,222.35
DLINKINDIA,30-APR-2018,104.15,106.9,103.0,103.95,18595,218,104.1
DMART,30-APR-2018,1493.0,1534.6,1485.9,1490.65,1364434,59412,1483.0
DNAMEDIA,30-APR-2018,8.6,9.2,8.4,8.6,33200,161,8.75
DOLLAR,30-APR-2018,420.55,423.8,412.0,416.05,24843,320,415.95
DOLPHINOFF,30-APR-2018,94.9,99.9,93.9,95.35,591289,6088,94.35
DONEAR,30-APR-2018,57.0,57.0,54.4,55.2,5149,93,55.35
DPABHUSHAN,30-APR-2018,70.0,70.0,69.0,69.0,16000,4,68.55
DPL,30-APR-2018,152.85,152.85,147.1,148.15,14925,265,148.2
DPSCLTD,30-APR-2018,27.5,28.5,27.25,27.25,14929,198,27.25
DQE,30-APR-2018,13.3,13.45,12.9,13.0,17657,46,13.05
DREDGECORP,30-APR-2018,625.4,631.9,619.55,623.25,93002,3226,624.45
DRREDDY,30-APR-2018,2110.8,2126.9,2098.05,2109.85,222664,15059,2097.75
DSSL,30-APR-2018,42.45,42.45,40.0,40.75,4552,44,41.3
DTIL,30-APR-2018,300.0,324.8,300.0,306.4,1926,48,306.7
DUCON,30-APR-2018,29.75,30.5,28.95,29.25,72026,347,29.6
DWARKESH,30-APR-2018,24.25,25.8,24.0,25.45,1654081,6029,24.1
DYNAMATECH,30-APR-2018,1852.3,1874.95,1810.0,1863.1,305,62,1853.7
DYNPRO,30-APR-2018,188.95,204.0,188.9,198.5,81982,1238,188.15
EASTSILK,30-APR-2018,3.85,3.85,3.65,3.65,31757,103,3.65
EASUNREYRL,30-APR-2018,17.55,17.85,17.0,17.65,2492,34,17.65
ECEIND,30-APR-2018,299.05,330.0,299.05,306.15,408,26,302.6
ECLERX,30-APR-2018,1329.0,1354.5,1324.0,1334.3,5060,720,1327.75
ECLFINANCE,30-APR-2018,1016.1,1029.99,1016.0,1029.99,22,3,1023.61
ECLFINANCE,30-APR-2018,1688.0,1688.0,1688.0,1688.0,90,1,1687.0
ECLFINANCE,30-APR-2018,1068.99,1068.99,1062.15,1062.15,305,10,1067.0
ECLFINANCE,30-APR-2018,1675.0,1675.0,1675.0,1675.0,200,1,1675.0
ECLFINANCE,30-APR-2018,1020.0,1030.0,1020.0,1030.0,21,3,1021.0
EDELWEISS,30-APR-2018,285.15,289.7,282.05,286.8,2287441,44694,284.05
EDL,30-APR-2018,32.0,33.3,31.6,32.25,6175,39,32.05
EDUCOMP,30-APR-2018,4.05,4.05,3.8,3.8,53635,87,3.9
EHFLNCD,30-APR-2018,1069.0,1069.0,1069.0,1069.0,1,1,1057.0
EHFLNCD,30-APR-2018,1133.05,1133.05,1133.05,1133.05,149,3,1134.15
EICHERMOT,30-APR-2018,31700.0,31884.85,31044.45,31188.6,25647,7260,31599.3
EIDPARRY,30-APR-2018,273.25,280.0,271.0,274.4,98427,1657,271.4
EIFFL,30-APR-2018,137.3,140.0,136.0,138.3,28800,18,137.3
EIHAHOTELS,30-APR-2018,584.7,597.0,576.0,583.2,34041,1658,579.0
EIHOTEL,30-APR-2018,174.5,179.8,171.25,176.1,223710,2651,172.1
EIMCOELECO,30-APR-2018,436.0,450.0,436.0,443.95,1080,55,434.4
EKC,30-APR-2018,52.9,52.9,51.4,51.7,180486,1734,52.4
ELAND,30-APR-2018,10.95,11.2,10.7,10.85,11794,54,10.7
ELECON,30-APR-2018,83.45,84.3,82.0,83.75,218358,2627,81.35
ELECTCAST,30-APR-2018,30.9,30.9,29.1,29.45,157096,688,30.4
ELECTHERM,30-APR-2018,156.25,159.65,154.25,155.0,1209,51,156.25
ELGIEQUIP,30-APR-2018,285.5,287.5,279.75,284.85,29531,901,281.65
ELGIRUBCO,30-APR-2018,41.65,42.1,40.45,40.7,16066,108,41.55
EMAMIINFRA,30-APR-2018,309.0,313.6,301.65,303.2,62853,1637,307.1
EMAMILTD,30-APR-2018,1124.0,1131.85,1112.2,1115.2,179515,13091,1115.75
EMCO,30-APR-2018,12.7,12.85,11.95,11.95,86843,240,12.55
EMKAY,30-APR-2018,160.35,165.0,160.0,160.85,12730,462,160.0
EMKAYTOOLS,30-APR-2018,593.25,593.25,593.25,593.25,400,1,565.0
EMMBI,30-APR-2018,177.0,181.7,177.0,179.6,8928,131,177.0
EMOFSR1RDP,30-APR-2018,8.8,8.8,8.8,8.8,81,7,8.8
EMOFSR1RGG,30-APR-2018,8.98,9.02,8.9,8.92,6485,13,9.0
ENDURANCE,30-APR-2018,1303.85,1319.95,1271.0,1274.0,38762,3636,1285.95
ENERGYDEV,30-APR-2018,20.9,22.6,20.75,20.95,55337,226,21.55
ENGINERSIN,30-APR-2018,157.25,159.8,156.25,158.85,917619,5729,156.4
ENIL,30-APR-2018,680.0,690.05,680.0,689.6,9294,218,683.4
EON,30-APR-2018,84.5,84.5,81.35,82.0,11198,108,82.6
EQ30,30-APR-2018,270.0,320.0,270.0,275.89,618,45,258.0
EQUITAS,30-APR-2018,159.0,161.7,151.7,154.6,4867999,31918,156.0
ERFLNCDI,30-APR-2018,1000.0,1000.0,1000.0,1000.0,90,2,1000.0
ERFLNCDI,30-APR-2018,1008.0,1008.0,1008.0,1008.0,22,1,1008.0
ERFLNCDI,30-APR-2018,1010.0,1010.0,1005.0,1005.54,329,8,1010.0
ERFLNCDI,30-APR-2018,1015.0,1022.99,1010.0,1019.0,340,26,1018.99
ERIS,30-APR-2018,768.0,791.0,768.0,783.1,21346,1264,765.35
EROSMEDIA,30-APR-2018,167.55,175.8,167.2,174.45,859386,9836,166.95
ESABINDIA,30-APR-2018,695.0,699.0,680.5,684.85,3010,172,691.15
ESCORTS,30-APR-2018,980.0,1006.8,973.9,1004.3,1417783,29632,974.85
ESL,30-APR-2018,2.05,2.05,2.05,2.05,824941,321,2.15
ESSARSHPNG,30-APR-2018,22.4,22.75,22.25,22.3,10356,60,22.55
ESSDEE,30-APR-2018,50.0,51.2,48.05,49.85,6700,70,50.35
ESSELPACK,30-APR-2018,271.9,272.15,267.0,268.85,32385,1355,269.7
ESTER,30-APR-2018,73.0,73.0,70.85,71.15,37203,366,71.8
EUROCERA,30-APR-2018,5.45,5.45,4.8,4.95,33006,82,5.0
EUROMULTI,30-APR-2018,2.7,2.7,2.7,2.7,250,1,2.6
EUROTEXIND,30-APR-2018,34.9,34.9,33.6,33.6,168,7,34.05
EVEREADY,30-APR-2018,320.0,321.0,310.0,314.45,124216,4792,314.85
EVERESTIND,30-APR-2018,503.0,514.45,495.0,499.65,111124,5807,497.6
EXCEL,30-APR-2018,19.3,20.25,18.85,19.05,87982,234,19.8
EXCELCROP,30-APR-2018,3504.05,3550.0,3500.0,3538.05,4644,299,3539.75
EXCELINDUS,30-APR-2018,1415.0,1459.95,1405.0,1444.2,27408,1762,1413.85
EXIDEIND,30-APR-2018,251.0,252.0,247.0,248.3,1443148,14661,248.2
FACT,30-APR-2018,54.7,55.1,54.0,54.1,60381,487,54.65
FAIRCHEM,30-APR-2018,428.0,430.0,405.1,408.6,39237,1241,427.8
FCL,30-APR-2018,78.5,82.0,78.0,79.8,783084,6160,78.5
FCONSUMER,30-APR-2018,59.4,59.8,58.5,59.55,2393442,9559,58.85
FCSSOFT,30-APR-2018,0.3,0.35,0.3,0.35,682166,278,0.3
FDC,30-APR-2018,244.3,250.95,241.35,248.0,16095,732,243.75
FEDDERELEC,30-APR-2018,71.0,71.0,69.2,69.6,46987,512,70.2
FEDERALBNK,30-APR-2018,98.9,99.8,98.0,98.3,7736082,16614,98.25
FEL,30-APR-2018,39.45,39.45,38.15,38.3,448554,2056,39.3
FELDVR,30-APR-2018,36.6,38.2,36.6,36.9,29753,240,37.6
FIEMIND,30-APR-2018,933.45,935.0,927.35,928.05,1592,136,930.05
FILATEX,30-APR-2018,216.0,228.0,213.55,224.05,305224,5499,215.6
FINCABLES,30-APR-2018,705.7,705.7,697.0,699.85,11562,797,704.95
FINPIPE,30-APR-2018,661.0,664.0,655.0,655.5,10288,540,660.65
FIRSTWIN,30-APR-2018,1.6,1.6,1.55,1.55,200,2,1.55
FLEXITUFF,30-APR-2018,60.45,63.85,60.4,60.95,7281,95,62.5
FLFL,30-APR-2018,427.1,435.0,427.1,432.9,25669,1249,433.85
FMGOETZE,30-APR-2018,461.75,490.0,461.75,475.8,40758,1511,461.75
FMNL,30-APR-2018,132.6,135.2,126.5,128.0,130362,2323,131.35
FOCUS,30-APR-2018,202.0,202.65,202.0,202.65,3000,3,193.0
FORTIS,30-APR-2018,154.0,154.0,151.5,152.4,2392384,30124,153.9
FORTUNEFIN,30-APR-2018,248.95,249.75,243.05,249.0,12311,37,248.3
FOSECOIND,30-APR-2018,1551.2,1585.0,1512.05,1543.25,2232,329,1558.5
FOURTHDIM,30-APR-2018,162.25,162.25,140.15,145.9,121000,108,154.85
FRETAIL,30-APR-2018,623.0,637.75,600.0,603.3,275394,12863,618.75
FSC,30-APR-2018,700.15,703.35,692.5,695.25,6167,510,700.15
FSL,30-APR-2018,60.15,64.5,59.9,63.85,10949123,28433,60.05
GABRIEL,30-APR-2018,152.05,157.3,152.0,153.55,91215,1621,151.4
GAEL,30-APR-2018,283.4,296.8,282.65,289.45,94878,1786,282.4
GAIL,30-APR-2018,330.8,333.5,324.1,325.1,2628967,33095,330.8
GAL,30-APR-2018,7.5,7.55,7.3,7.45,55662,75,7.5
GALAXYSURF,30-APR-2018,1478.0,1478.0,1436.0,1443.65,5819,974,1446.0
GALLANTT,30-APR-2018,38.6,41.45,38.15,41.05,51584,116,39.5
GALLISPAT,30-APR-2018,311.35,311.35,295.0,296.8,2570,116,299.85
GAMMNINFRA,30-APR-2018,2.35,2.4,2.3,2.3,1004871,851,2.35
GAMMONIND,30-APR-2018,3.4,3.4,3.4,3.4,22558,32,3.55
GANDHITUBE,30-APR-2018,375.6,386.95,375.6,383.55,2849,149,380.8
GANECOS,30-APR-2018,393.95,408.05,390.0,397.7,11196,312,390.0
GANESHHOUC,30-APR-2018,140.9,141.85,137.65,140.1,94063,1287,140.1
GANGESSECU,30-APR-2018,71.5,77.9,71.5,72.95,631,9,73.25
GARDENSILK,30-APR-2018,34.15,35.05,34.15,34.35,12704,126,34.5
GARWALLROP,30-APR-2018,963.4,993.0,963.4,983.05,4898,348,982.25
GATI,30-APR-2018,114.25,122.5,111.15,121.45,4989267,36538,113.4
GAYAPROJ,30-APR-2018,206.0,207.55,203.5,206.35,335452,11552,203.5
GDL,30-APR-2018,168.4,170.45,161.8,168.55,223072,5745,168.3
GEECEE,30-APR-2018,174.0,182.75,157.5,159.9,510259,8538,164.4
GEMINI,30-APR-2018,0.9,0.9,0.9,0.9,1676,7,0.95
GENESYS,30-APR-2018,272.0,273.9,267.45,269.1,19507,461,271.4
GENUSPAPER,30-APR-2018,12.25,12.95,12.25,12.7,174917,290,12.3
GENUSPOWER,30-APR-2018,53.0,53.3,51.7,51.95,621568,7288,52.95
GEOJITFSL,30-APR-2018,104.85,105.2,101.4,102.75,84614,867,104.75
GEPIL,30-APR-2018,857.5,862.0,848.0,850.0,4935,496,858.65
GESHIP,30-APR-2018,362.9,373.9,362.9,367.25,36728,3087,363.15
GET&D,30-APR-2018,381.9,385.0,375.8,378.1,29535,844,378.0
GHCL,30-APR-2018,278.3,281.25,275.0,276.4,172093,2579,275.35
GICHSGFIN,30-APR-2018,430.0,435.0,426.5,433.5,139282,2721,426.05
GICRE,30-APR-2018,711.0,717.0,708.9,709.15,20560,1357,711.9
GILLANDERS,30-APR-2018,68.0,69.0,68.0,69.0,254,8,70.0
GILLETTE,30-APR-2018,6608.0,6608.0,6517.05,6549.25,3336,623,6549.45
GINNIFILA,30-APR-2018,31.0,31.0,29.75,29.85,71754,359,29.85
GIPCL,30-APR-2018,104.8,105.6,103.4,104.15,60799,912,104.45
GIRIRAJ,30-APR-2018,101.0,101.0,101.0,101.0,31200,26,100.5
GIRRESORTS,30-APR-2018,120.5,126.0,120.5,126.0,15000,3,120.5
GITANJALI,30-APR-2018,3.2,3.2,3.2,3.2,79427,191,3.35
GKWLIMITED,30-APR-2018,844.0,939.8,840.0,905.9,46122,3828,786.0
GLAXO,30-APR-2018,2334.0,2350.0,2324.1,2343.7,5697,1063,2337.95
GLENMARK,30-APR-2018,574.0,578.0,567.5,571.7,350867,14556,572.65
GLOBALVECT,30-APR-2018,122.1,126.45,122.1,124.3,6380,143,122.25
GLOBOFFS,30-APR-2018,27.0,27.5,26.0,26.5,23853,164,27.0
GLOBUSSPR,30-APR-2018,143.1,156.8,143.1,156.8,416455,3053,142.55
GMBREW,30-APR-2018,1104.9,1119.0,1095.0,1105.7,48676,2669,1094.6
GMDCLTD,30-APR-2018,136.0,137.75,135.1,135.6,46116,658,135.75
GMMPFAUDLR,30-APR-2018,757.0,789.0,757.0,781.35,9655,398,751.75
GMRINFRA,30-APR-2018,20.5,20.7,20.15,20.5,20175635,11116,20.35
GNA,30-APR-2018,558.95,566.0,551.1,553.5,62717,1951,555.15
GNFC,30-APR-2018,455.0,479.5,451.95,476.45,1998514,31933,454.65
GOACARBON,30-APR-2018,819.9,824.0,796.0,800.8,91215,3906,809.6
GOCLCORP,30-APR-2018,509.0,509.0,503.25,503.65,5448,149,507.1
GODFRYPHLP,30-APR-2018,872.0,886.5,872.0,880.95,58622,1836,869.5
GODREJAGRO,30-APR-2018,706.0,708.6,698.5,704.5,109956,3289,703.25
GODREJCP,30-APR-2018,1120.95,1125.95,1113.05,1117.05,172292,10704,1115.2
GODREJIND,30-APR-2018,598.9,607.35,596.05,599.6,222437,6907,595.25
GODREJPROP,30-APR-2018,810.9,817.0,800.0,805.25,89554,3470,800.95
GOENKA,30-APR-2018,0.55,0.55,0.5,0.5,142515,60,0.55
GOKEX,30-APR-2018,103.0,104.95,102.0,102.8,118046,1315,102.6
GOKUL,30-APR-2018,14.3,14.45,14.0,14.05,6803,25,14.4
GOKULAGRO,30-APR-2018,21.25,22.5,21.25,21.6,46872,145,21.45
GOLDBEES,30-APR-2018,2791.3,2791.3,2769.0,2774.9,11002,1343,2790.1
GOLDENTOBC,30-APR-2018,66.0,68.75,66.0,66.1,406,5,65.5
GOLDIAM,30-APR-2018,77.0,88.6,75.5,88.6,518475,2477,73.85
GOLDINFRA,30-APR-2018,177.95,182.45,177.0,179.1,42619,811,175.6
GOLDSHARE,30-APR-2018,2806.8,2814.0,2775.35,2781.55,302,91,2820.3
GOLDTECH,30-APR-2018,13.0,13.0,12.25,12.55,6740,20,12.7
GOODLUCK,30-APR-2018,88.05,91.7,87.0,89.8,6210,62,88.3
GPIL,30-APR-2018,572.0,587.0,567.0,571.55,216599,4678,570.95
GPPL,30-APR-2018,152.5,153.0,147.1,148.3,300876,1038,149.95
GPTINFRA,30-APR-2018,190.0,190.0,179.0,183.7,29821,492,179.65
GRANULES,30-APR-2018,108.6,109.8,107.65,108.65,743313,3604,108.25
GRAPHITE,30-APR-2018,689.0,704.4,683.2,697.55,1232702,26141,681.5
GRASIM,30-APR-2018,1086.85,1100.0,1083.05,1093.7,406941,20899,1086.8
GRAVITA,30-APR-2018,200.45,201.65,197.0,198.1,328206,5135,199.75
GREAVESCOT,30-APR-2018,125.4,125.9,124.2,124.8,273076,6735,124.65
GREENFIRE,30-APR-2018,0.05,0.05,0.05,0.05,2000,2,0.05
GREENLAM,30-APR-2018,1247.95,1247.95,1186.7,1192.75,5190,140,1223.45
GREENPLY,30-APR-2018,314.75,315.0,306.5,308.85,35942,1000,309.9
GREENPOWER,30-APR-2018,10.2,10.35,9.95,10.15,206333,397,9.85
GRINDWELL,30-APR-2018,498.35,526.8,496.0,514.1,18028,1068,497.8
GROBTEA,30-APR-2018,1100.0,1100.0,1025.0,1052.0,89,15,1064.55
GRPLTD,30-APR-2018,1350.0,1359.95,1290.0,1294.2,63,30,1309.95
GRUH,30-APR-2018,682.0,682.0,670.05,677.0,124930,5725,676.45
GSCLCEMENT,30-APR-2018,31.0,31.5,30.7,31.2,29597,104,31.2
GSFC,30-APR-2018,130.35,134.4,129.5,133.45,1612741,13189,129.85
GSKCONS,30-APR-2018,6016.45,6145.0,5995.05,6100.85,5999,1937,6016.45
GSPL,30-APR-2018,181.05,184.0,177.2,178.45,861829,3721,181.05
GSS,30-APR-2018,78.25,80.4,78.0,78.1,264980,2547,78.5
GTL,30-APR-2018,10.2,10.4,9.95,10.05,108539,288,10.2
GTLINFRA,30-APR-2018,2.0,2.0,2.0,2.0,2398548,997,2.1
GTNIND,30-APR-2018,12.9,13.45,12.9,12.95,2884,25,13.0
GTNTEX,30-APR-2018,17.5,17.5,15.6,16.1,10674,60,16.5
GTPL,30-APR-2018,153.0,155.6,151.25,154.3,25774,406,152.75
GUFICBIO,30-APR-2018,142.45,145.45,140.45,141.65,197289,2861,140.75
GUJALKALI,30-APR-2018,737.65,750.25,736.0,747.3,38252,1287,732.15
GUJAPOLLO,30-APR-2018,204.15,227.7,203.5,224.7,12150,393,204.85
GUJFLUORO,30-APR-2018,859.65,869.0,850.25,852.65,17798,767,859.65
GUJGASLTD,30-APR-2018,898.0,900.0,882.0,884.1,15425,1982,884.25
GULFOILLUB,30-APR-2018,940.7,949.0,928.0,933.9,12953,459,933.1
GULFPETRO,30-APR-2018,78.0,80.8,78.0,79.5,26207,242,77.8
GULPOLY,30-APR-2018,70.15,71.45,70.15,70.6,23123,134,70.4
GVKPIL,30-APR-2018,14.6,15.05,14.3,14.95,2674953,3008,14.7
H1190M36RG,30-APR-2018,11.4,11.52,11.4,11.41,3000,6,11.52
HAL,30-APR-2018,1134.4,1134.4,1119.0,1124.35,18615,1847,1125.8
HANUNG,30-APR-2018,2.75,2.85,2.75,2.8,24435,54,2.85
HARITASEAT,30-APR-2018,1012.05,1015.0,997.05,1008.85,820,96,1003.65
HARRMALAYA,30-APR-2018,107.35,114.0,107.35,112.4,179525,2010,108.05
HATHWAY,30-APR-2018,34.55,35.7,33.6,34.9,2079019,6892,34.55
HATSUN,30-APR-2018,805.0,806.0,781.1,787.7,5908,442,797.4
HAVELLS,30-APR-2018,556.0,557.0,546.1,547.25,1252948,15151,549.75
HAVISHA,30-APR-2018,1.5,1.5,1.45,1.45,1800,4,1.5
HBLPOWER,30-APR-2018,49.55,50.6,48.45,48.55,231171,1474,48.8
HCC,30-APR-2018,22.85,23.8,22.4,23.6,5026769,8319,22.85
HCG,30-APR-2018,301.85,304.0,300.1,300.6,9959,373,300.9
HCL-INSYS,30-APR-2018,52.5,52.9,52.1,52.3,983098,3574,52.15
HCLTECH,30-APR-2018,1048.9,1079.0,1045.05,1052.75,1573833,35228,1041.65
HDFC,30-APR-2018,1864.0,1891.55,1862.55,1883.25,3343611,100074,1853.75
HDFC,30-APR-2018,419.0,422.0,407.0,417.95,459900,63,396.75
HDFCBANK,30-APR-2018,1930.0,1954.8,1928.8,1944.3,1152388,32030,1923.4
HDFCLIFE,30-APR-2018,520.0,525.75,514.3,518.05,1988145,55034,519.15
HDFCMFGETF,30-APR-2018,2856.0,2859.95,2831.0,2835.3,597,171,2854.3
HDFCNIFETF,30-APR-2018,1102.0,1106.78,1102.0,1105.63,164,13,1101.22
HDFCSENETF,30-APR-2018,3633.82,3634.0,3633.82,3634.0,4,2,3580.0
HDIL,30-APR-2018,35.15,35.35,33.05,33.25,8124639,20003,35.15
HEG,30-APR-2018,2690.0,2817.9,2682.0,2788.75,327074,23668,2662.3
HEIDELBERG,30-APR-2018,156.0,156.8,153.35,155.1,101322,1413,155.0
HERCULES,30-APR-2018,143.85,143.85,133.45,134.45,52274,969,142.4
HERITGFOOD,30-APR-2018,712.95,718.0,707.15,711.95,9217,741,705.3
HEROMOTOCO,30-APR-2018,3731.0,3750.0,3717.05,3732.25,216291,13742,3713.5
HESTERBIO,30-APR-2018,1576.0,1607.0,1576.0,1588.6,1172,145,1576.25
HEXATRADEX,30-APR-2018,54.25,56.0,52.0,52.1,3599,33,54.25
HEXAWARE,30-APR-2018,436.0,450.9,434.45,448.9,1939622,26215,433.15
HFCL,30-APR-2018,27.0,28.15,26.8,27.9,6493426,6822,26.7
HGINFRA,30-APR-2018,337.95,338.05,330.5,335.95,45076,928,336.35
HGS,30-APR-2018,978.0,978.0,950.2,956.1,6347,719,962.5
HHOF1140RG,30-APR-2018,9.0,9.39,9.0,9.33,1001,3,8.71
HIGHGROUND,30-APR-2018,13.35,14.25,13.1,13.4,852553,420,13.7
HIKAL,30-APR-2018,252.0,257.0,251.95,254.2,90902,1348,250.8
HIL,30-APR-2018,2239.45,2282.5,2201.25,2264.35,45540,3766,2195.95
HILTON,30-APR-2018,41.25,41.25,36.0,36.35,150080,974,40.0
HIMATSEIDE,30-APR-2018,386.2,392.35,381.4,389.4,33833,1783,385.2
HINDALCO,30-APR-2018,236.2,238.35,232.35,235.65,5872046,58415,234.95
HINDCOMPOS,30-APR-2018,455.95,473.95,452.0,459.25,4110,483,447.15
HINDCOPPER,30-APR-2018,74.5,74.7,73.0,73.35,1302745,7117,74.15
HINDDORROL,30-APR-2018,2.8,2.85,2.7,2.7,30929,41,2.8
HINDMOTORS,30-APR-2018,7.3,7.45,7.1,7.3,51234,127,7.3
HINDNATGLS,30-APR-2018,98.5,99.7,98.0,98.1,757,9,98.75
HINDOILEXP,30-APR-2018,124.5,127.5,123.6,124.6,646262,4986,124.65
HINDPETRO,30-APR-2018,306.6,308.85,302.5,304.5,2658909,32551,305.95
HINDSYNTEX,30-APR-2018,6.2,6.2,5.7,6.15,1096,8,5.95
HINDUJAVEN,30-APR-2018,812.0,830.0,804.9,812.55,4454,404,801.75
HINDUNILVR,30-APR-2018,1475.0,1513.55,1474.55,1508.9,612159,34625,1473.95
HINDZINC,30-APR-2018,334.25,334.25,325.2,326.85,1498585,14828,327.1
HIRECT,30-APR-2018,148.85,149.0,145.0,146.0,5910,134,146.6
HISARMETAL,30-APR-2018,83.4,83.4,75.5,76.6,6229,73,79.45
HITECH,30-APR-2018,385.6,385.6,385.0,385.25,2000,4,388.0
HITECHCORP,30-APR-2018,151.0,157.45,151.0,156.95,2759,98,149.85
HITECHGEAR,30-APR-2018,470.4,486.9,467.0,472.8,9501,611,470.4
HMT,30-APR-2018,29.6,29.95,28.25,28.9,2061,25,29.6
HMVL,30-APR-2018,230.0,232.0,227.4,229.4,6009,243,228.75
HNGSNGBEES,30-APR-2018,3638.0,3638.0,3600.01,3600.01,5,5,3514.5
HONAUT,30-APR-2018,19199.0,19199.95,18850.0,18922.0,218,107,19057.5
HONDAPOWER,30-APR-2018,1498.45,1513.0,1475.1,1502.7,3702,353,1493.65
HOTELEELA,30-APR-2018,18.4,18.8,18.15,18.2,328203,987,18.4
HOVS,30-APR-2018,238.1,238.1,232.0,232.1,1651,33,232.5
HPL,30-APR-2018,115.5,115.95,113.8,115.25,41507,592,114.45
HSCL,30-APR-2018,148.6,150.75,146.2,147.5,848329,7636,147.55
