SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,01-AUG-2019,8.37,8.5,8.37,8.5,7000,4,8.33
HIGHGROUND,01-AUG-2019,1.9,1.9,1.85,1.85,73580,64,1.9
HIKAL,01-AUG-2019,146.7,151.0,144.0,148.1,544959,7424,147.35
HIL,01-AUG-2019,1214.9,1214.9,1102.35,1128.1,5192,1106,1163.55
HILTON,01-AUG-2019,9.9,10.0,9.9,10.0,611,3,10.25
HIMATSEIDE,01-AUG-2019,134.45,134.45,125.05,127.95,82958,1864,133.1
HINDALCO,01-AUG-2019,189.0,189.25,180.3,182.75,11880072,118293,190.55
HINDCOMPOS,01-AUG-2019,170.3,172.95,170.05,170.5,676,185,170.65
HINDCOPPER,01-AUG-2019,32.1,33.6,31.6,32.1,507507,3093,32.5
HINDMOTORS,01-AUG-2019,5.6,5.6,5.1,5.35,40369,156,5.45
HINDNATGLS,01-AUG-2019,24.5,24.5,22.25,22.75,543,13,23.4
HINDOILEXP,01-AUG-2019,115.1,115.95,110.35,114.1,196827,2416,115.1
HINDPETRO,01-AUG-2019,264.5,266.0,258.2,263.4,3893105,61749,266.05
HINDUJAVEN,01-AUG-2019,289.0,297.8,275.0,279.1,11044,368,290.35
HINDUNILVR,01-AUG-2019,1721.0,1744.7,1710.0,1731.3,1072498,94566,1726.65
HINDZINC,01-AUG-2019,214.35,216.4,209.5,211.5,567145,10359,216.95
HIRECT,01-AUG-2019,120.1,121.0,115.0,116.7,1355,56,120.4
HISARMETAL,01-AUG-2019,48.7,51.4,41.65,44.0,2214,19,43.9
HITECH,01-AUG-2019,193.9,195.5,190.0,192.25,13373,248,191.35
HITECHCORP,01-AUG-2019,76.5,76.5,65.0,69.8,8576,132,70.55
HITECHGEAR,01-AUG-2019,185.95,192.0,180.55,189.05,4338,266,187.25
HMT,01-AUG-2019,11.5,12.5,11.4,11.6,3950,76,11.95
HMVL,01-AUG-2019,78.3,80.5,76.85,79.65,3449,269,78.25
HNGSNGBEES,01-AUG-2019,2999.99,3045.0,2910.01,2915.0,61,36,2950.0
HONAUT,01-AUG-2019,23153.25,23248.0,22805.5,22974.25,422,323,23153.3
HONDAPOWER,01-AUG-2019,869.45,910.0,869.45,884.35,15253,4199,875.55
HOTELEELA,01-AUG-2019,7.45,7.7,7.3,7.6,61292,214,7.5
HOVS,01-AUG-2019,98.0,98.0,91.05,91.05,12095,268,95.8
HPL,01-AUG-2019,42.1,45.0,41.8,43.8,13458,336,43.4
HSCL,01-AUG-2019,81.4,82.8,75.4,76.0,611877,9593,80.85
HSIL,01-AUG-2019,222.45,222.45,212.85,214.95,81251,1379,221.45
HTMEDIA,01-AUG-2019,24.05,25.0,23.1,23.25,5964,158,24.05
HUBTOWN,01-AUG-2019,15.6,16.1,14.0,14.6,73002,446,14.45
HUDCO,01-AUG-2019,33.85,34.3,32.9,33.5,703766,3969,34.05
HUDCO,01-AUG-2019,1187.3,1201.69,1171.01,1185.1,490,29,1185.0
HUDCO,01-AUG-2019,1128.0,1138.0,1128.0,1138.0,110,3,1120.0
HUDCO,01-AUG-2019,1136.2,1150.0,1136.0,1150.0,1850,5,1160.0
HUDCO,01-AUG-2019,1195.0,1195.0,1195.0,1195.0,44,4,1204.18
HUDCO,01-AUG-2019,1260.45,1260.45,1260.0,1260.01,1890,9,1260.0
HUDCO,01-AUG-2019,1360.0,1360.0,1356.0,1356.0,310,28,1350.0
IBMFNIFTY,01-AUG-2019,110.0,110.0,110.0,110.0,101,3,110.63
IBREALEST,01-AUG-2019,86.9,89.8,81.8,85.05,5967004,64617,88.6
IBUCCREDIT,01-AUG-2019,916.01,916.01,916.0,916.0,132,5,915.0
IBUCCREDIT,01-AUG-2019,900.25,904.0,900.25,904.0,55,2,905.0
IBUCCREDIT,01-AUG-2019,848.0,848.25,800.05,800.05,55,3,800.0
IBULHSGFIN,01-AUG-2019,535.1,543.9,514.05,521.95,13858800,229193,535.6
IBULHSGFIN,01-AUG-2019,1031.0,1045.0,1025.51,1045.0,34,8,1025.11
IBULHSGFIN,01-AUG-2019,1190.01,1215.0,1190.0,1215.0,80,4,1215.25
IBULHSGFIN,01-AUG-2019,929.0,929.0,925.2,925.2,121,9,944.2
IBULHSGFIN,01-AUG-2019,819.0,819.0,819.0,819.0,19,1,819.0
IBULHSGFIN,01-AUG-2019,987.99,987.99,987.99,987.99,1,1,899.0
IBULISL,01-AUG-2019,107.95,114.8,105.15,105.15,163742,1556,110.65
IBVENTURES,01-AUG-2019,120.0,124.95,93.5,101.1,102594,396,116.85
IBVENTURES,01-AUG-2019,245.0,248.0,201.4,220.05,3668346,44775,239.9
ICEMAKE,01-AUG-2019,65.05,66.0,65.0,66.0,6000,3,67.0
ICFL,01-AUG-2019,925.0,925.0,925.0,925.0,10,1,925.0
ICFL,01-AUG-2019,920.0,930.0,920.0,930.0,30,2,920.0
ICFL,01-AUG-2019,950.0,950.0,935.0,935.0,70,4,925.0
ICFL,01-AUG-2019,950.0,950.0,930.0,930.0,188,15,948.0
ICFL,01-AUG-2019,965.0,965.0,965.0,965.0,150,1,965.0
ICICI500,01-AUG-2019,145.49,145.49,143.55,144.69,2213,73,146.17
ICICIB22,01-AUG-2019,34.99,35.18,34.51,34.73,184041,3941,35.06
ICICIBANK,01-AUG-2019,423.25,426.35,410.65,417.05,18269866,193930,424.6
ICICIBANKN,01-AUG-2019,287.53,288.14,280.4,283.21,9250,53,289.0
ICICIGI,01-AUG-2019,1191.05,1224.0,1136.3,1151.45,242000,29316,1207.35
ICICIGOLD,01-AUG-2019,31.95,31.95,30.55,31.15,27377,177,31.4
ICICILIQ,01-AUG-2019,1000.0,1000.0,999.99,999.99,9730,39,1000.0
ICICILOVOL,01-AUG-2019,85.9,86.07,85.4,85.98,220,20,85.94
ICICIMCAP,01-AUG-2019,59.8,60.32,59.34,59.82,9261,84,59.82
ICICINF100,01-AUG-2019,119.26,119.26,117.4,118.49,1263,57,119.7
ICICINIFTY,01-AUG-2019,121.8,121.8,114.8,115.63,272256,4991,116.63
ICICINV20,01-AUG-2019,53.59,53.71,53.1,53.27,6271,115,53.92
ICICINXT50,01-AUG-2019,26.0,26.33,25.77,25.99,26615,320,26.15
ICICIPRULI,01-AUG-2019,402.0,410.9,384.25,390.3,5046329,82095,401.75
ICICISENSX,01-AUG-2019,398.7,398.7,389.82,393.76,1804,64,399.0
ICIL,01-AUG-2019,33.3,33.6,32.85,33.15,47461,990,33.85
ICRA,01-AUG-2019,3232.7,3232.7,3073.0,3089.1,24100,452,3237.35
ICSA,01-AUG-2019,1.2,1.2,1.2,1.2,2778,9,1.15
IDBI,01-AUG-2019,27.55,28.65,27.05,28.25,7668523,10853,27.8
IDBIGOLD,01-AUG-2019,3241.0,3250.05,3177.0,3178.95,49,12,3241.1
IDEA,01-AUG-2019,6.9,6.95,6.45,6.65,115818792,50030,6.85
IDFC,01-AUG-2019,35.3,35.7,33.7,34.15,1830774,14194,35.8
IDFCFIRSTB,01-AUG-2019,41.95,42.4,40.6,41.55,14217805,27031,41.95
IDFCFIRSTB,01-AUG-2019,5046.01,5060.0,5046.0,5052.01,20,6,5047.0
IDFCFIRSTB,01-AUG-2019,9375.0,9390.0,9350.01,9380.5,34,8,9375.0
IDFCFIRSTB,01-AUG-2019,5005.0,5005.0,4972.02,4972.02,8,4,5005.0
IDFCFIRSTB,01-AUG-2019,8940.0,9005.0,8940.0,9005.0,5,2,8940.0
IDFCFIRSTB,01-AUG-2019,4910.11,4920.0,4910.11,4920.0,2,2,4923.67
IDFCFIRSTB,01-AUG-2019,9020.01,9100.01,9020.01,9100.01,6,3,9060.25
IDFCFIRSTB,01-AUG-2019,4998.0,4999.0,4998.0,4998.37,8,3,4901.99
IDFCFIRSTB,01-AUG-2019,9050.0,9175.0,9050.0,9175.0,6,3,9130.27
IDFCFIRSTB,01-AUG-2019,4990.0,4990.0,4990.0,4990.0,4,2,5005.01
IDFCFIRSTB,01-AUG-2019,9025.06,9101.0,9025.06,9101.0,7,4,9100.0
IDFCFIRSTB,01-AUG-2019,4915.0,4925.0,4915.0,4925.0,6,3,4915.5
IDFCFIRSTB,01-AUG-2019,8701.02,8760.0,8700.12,8760.0,15,4,8700.0
IDFCFIRSTB,01-AUG-2019,4710.01,4850.0,4710.01,4850.0,8,2,4900.0
IDFCFIRSTB,01-AUG-2019,8500.0,8500.0,8500.0,8500.0,4,1,8500.0
IDFNIFTYET,01-AUG-2019,114.7,114.7,112.0,112.2,63,5,115.4
IEX,01-AUG-2019,141.5,144.0,139.45,143.5,34456,1610,141.5
IFBAGRO,01-AUG-2019,281.0,298.0,276.05,285.1,2033,256,286.25
IFBIND,01-AUG-2019,604.0,622.0,585.5,607.25,22107,953,599.35
IFCI,01-AUG-2019,7.15,7.55,7.15,7.45,1607544,1184,7.2
IFCI,01-AUG-2019,1040.0,1052.0,1040.0,1052.0,175,7,1043.0
IFCI,01-AUG-2019,989.99,990.0,989.99,990.0,135,3,975.0
IFCI,01-AUG-2019,1018.5,1018.5,1018.5,1018.5,5,1,1018.5
IFCI,01-AUG-2019,1010.0,1010.0,1003.0,1003.0,700,13,1005.0
IFCI,01-AUG-2019,1015.0,1015.0,1008.05,1008.05,60,2,1024.2
IFCI,01-AUG-2019,945.01,945.01,945.0,945.0,40,4,949.15
IFGLEXPOR,01-AUG-2019,140.0,147.0,135.0,140.8,2858,179,142.3
IGARASHI,01-AUG-2019,196.0,196.15,189.0,189.8,10510,368,198.9
IGL,01-AUG-2019,304.0,308.4,300.0,304.15,1100905,17563,303.1
IGPL,01-AUG-2019,191.8,194.0,185.5,190.9,12065,465,191.8
IIFCL,01-AUG-2019,1170.0,1170.0,1170.0,1170.0,50,1,1142.0
IIFCL,01-AUG-2019,1150.0,1150.0,1150.0,1150.0,3,1,1150.0
IIFL,01-AUG-2019,118.05,120.15,115.05,116.85,41448,3035,118.05
IIFLFIN,01-AUG-2019,908.0,908.2,908.0,908.2,54,4,908.0
IIFLFIN,01-AUG-2019,920.05,920.05,901.6,901.6,130,2,920.05
IIFLFIN,01-AUG-2019,914.99,914.99,883.01,899.07,408,23,892.16
IIFLFIN,01-AUG-2019,900.0,902.0,900.0,900.56,80,7,880.0
IIFLFIN,01-AUG-2019,930.0,930.0,930.0,930.0,56,1,930.0
IIHFL,01-AUG-2019,986.0,988.01,977.06,982.73,452,27,982.73
IITL,01-AUG-2019,56.1,63.9,55.0,57.1,8221,117,59.95
IL&FSENGG,01-AUG-2019,4.55,4.65,4.35,4.35,3044,25,4.55
IL&FSTRANS,01-AUG-2019,2.65,2.65,2.45,2.45,45132,56,2.55
IMFA,01-AUG-2019,154.65,156.5,148.1,151.25,14923,525,155.4
IMPAL,01-AUG-2019,801.0,830.0,776.25,816.6,1065,132,819.25
IMPEXFERRO,01-AUG-2019,0.4,0.4,0.3,0.4,19808,8,0.35
INDBANK,01-AUG-2019,7.95,7.95,7.45,7.8,21115,204,7.7
INDHOTEL,01-AUG-2019,142.45,143.75,139.5,140.7,262925,8782,143.3
INDIACEM,01-AUG-2019,86.9,87.45,84.05,86.5,1905727,11136,87.8
INDIAGLYCO,01-AUG-2019,206.0,209.9,203.0,204.3,27291,1028,208.6
INDIAMART,01-AUG-2019,1260.0,1275.85,1200.0,1217.35,295616,16523,1203.7
INDIANB,01-AUG-2019,188.0,189.0,183.95,187.1,570304,13387,186.6
INDIANCARD,01-AUG-2019,89.9,90.3,83.8,90.3,1580,58,86.0
INDIANHUME,01-AUG-2019,283.0,283.0,258.3,268.35,22593,985,280.95
INDIGO,01-AUG-2019,1551.0,1575.0,1539.0,1551.6,882991,42540,1557.2
INDIGRID,01-AUG-2019,90.24,91.5,90.05,90.98,341901,60,90.05
INDLMETER,01-AUG-2019,25.9,25.9,23.65,24.2,7363,66,24.85
INDNIPPON,01-AUG-2019,306.8,310.5,298.6,302.1,6746,580,297.6
INDOCO,01-AUG-2019,164.65,166.95,157.1,159.7,14201,1079,167.75
INDORAMA,01-AUG-2019,33.15,33.65,30.25,30.45,22562,239,33.35
INDOSOLAR,01-AUG-2019,0.6,0.7,0.6,0.6,193002,91,0.65
INDOSTAR,01-AUG-2019,298.0,302.35,291.0,296.45,15402,911,294.35
INDOTECH,01-AUG-2019,82.85,86.3,82.0,82.7,739,91,83.3
INDOTHAI,01-AUG-2019,21.75,22.8,21.15,21.6,7534,442,20.9
INDOWIND,01-AUG-2019,3.4,3.4,3.0,3.15,25087,86,3.2
INDRAMEDCO,01-AUG-2019,36.05,37.5,35.8,36.65,17757,266,36.15
INDSWFTLAB,01-AUG-2019,35.25,35.25,32.35,32.6,35857,231,34.4
INDSWFTLTD,01-AUG-2019,3.65,3.95,3.65,3.95,1137,7,3.8
INDTERRAIN,01-AUG-2019,80.5,80.5,75.0,75.75,26079,218,77.1
INDUSINDBK,01-AUG-2019,1390.1,1435.0,1365.0,1398.65,9532030,173210,1412.85
INEOSSTYRO,01-AUG-2019,390.4,394.0,372.0,378.45,3102,259,393.95
INFIBEAM,01-AUG-2019,41.5,41.65,40.0,40.4,1447442,3125,41.4
INFOBEAN,01-AUG-2019,53.65,64.4,53.65,59.1,5958,123,58.75
INFRABEES,01-AUG-2019,319.0,319.0,310.9,315.91,1409,91,319.53
INFRATEL,01-AUG-2019,245.75,253.95,244.0,250.95,5097970,68207,245.75
INFY,01-AUG-2019,786.45,788.4,764.4,768.85,10066407,216329,793.65
INGERRAND,01-AUG-2019,592.2,593.1,586.55,591.25,4090,540,592.35
INNOVANA,01-AUG-2019,253.0,253.0,253.0,253.0,1600,2,253.05
INNOVATIVE,01-AUG-2019,15.25,15.25,15.25,15.25,3000,1,15.15
INOXLEISUR,01-AUG-2019,292.1,296.25,288.1,294.1,122666,7671,293.95
INOXWIND,01-AUG-2019,54.95,56.0,50.2,51.3,198543,2655,55.1
INSECTICID,01-AUG-2019,660.0,668.0,645.2,654.85,12081,458,663.6
INSPIRISYS,01-AUG-2019,36.0,39.85,36.0,37.0,592,49,36.9
INTEGRA,01-AUG-2019,0.25,0.25,0.25,0.25,100,1,0.25
INTELLECT,01-AUG-2019,222.35,228.4,222.35,225.1,222496,3783,225.4
INTENTECH,01-AUG-2019,25.0,25.7,24.1,24.15,8347,63,24.85
INVENTURE,01-AUG-2019,10.75,11.45,10.75,11.45,215,9,11.25
IOB,01-AUG-2019,11.15,11.2,11.0,11.05,431516,929,11.2
IOC,01-AUG-2019,137.95,141.9,135.1,136.95,10582005,82551,139.3
IOLCP,01-AUG-2019,194.5,203.7,193.15,195.75,233394,3839,195.5
IPAPPM,01-AUG-2019,434.0,438.85,432.3,433.7,112417,4270,432.45
IPCALAB,01-AUG-2019,945.8,1004.2,945.8,968.65,750255,25966,955.8
IRB,01-AUG-2019,93.4,95.4,90.8,91.8,611440,6876,93.65
IRBINVIT,01-AUG-2019,66.5,66.5,66.26,66.43,140000,26,66.49
IRCON,01-AUG-2019,358.55,362.55,348.15,350.7,42377,1495,358.25
IREDA,01-AUG-2019,1115.01,1115.01,1115.01,1115.01,55,1,1114.0
IRFC,01-AUG-2019,1120.1,1125.0,1120.0,1123.1,170,4,1119.07
IRFC,01-AUG-2019,1094.0,1102.0,1094.0,1102.0,2,2,1114.89
IRFC,01-AUG-2019,1275.0,1275.0,1250.0,1250.0,51,2,1250.01
IRFC,01-AUG-2019,1195.0,1195.0,1195.0,1195.0,200,2,1198.92
IRFC,01-AUG-2019,1220.0,1220.0,1220.0,1220.0,100,1,1228.0
IRFC,01-AUG-2019,1202.1,1209.0,1202.1,1203.05,134,4,1203.7
IRISDOREME,01-AUG-2019,121.0,121.0,121.0,121.0,1600,1,126.0
ISEC,01-AUG-2019,218.1,221.9,205.15,207.45,144269,3327,218.1
ISFT,01-AUG-2019,80.0,80.0,76.0,77.5,2628,62,80.0
ISMTLTD,01-AUG-2019,4.5,4.85,4.25,4.6,34021,53,4.5
ITC,01-AUG-2019,270.45,270.7,266.5,267.55,5925611,106877,270.2
ITDC,01-AUG-2019,182.0,184.7,175.05,177.95,8605,359,182.25
ITDCEM,01-AUG-2019,75.15,79.9,73.25,73.8,47594,1472,77.35
ITI,01-AUG-2019,75.65,77.0,75.05,76.7,350089,3656,75.7
IVC,01-AUG-2019,3.2,3.35,3.2,3.25,130747,140,3.3
IVP,01-AUG-2019,69.65,69.65,69.65,69.65,296,9,73.3
IVRCLINFRA,01-AUG-2019,0.45,0.5,0.4,0.5,1236750,144,0.45
IVZINGOLD,01-AUG-2019,3095.0,3195.0,3083.05,3130.0,16,8,3095.0
IVZINNIFTY,01-AUG-2019,1182.75,1182.75,1182.75,1182.75,1,1,1174.3
IZMO,01-AUG-2019,25.15,25.7,24.05,25.05,8857,198,25.1
J&KBANK,01-AUG-2019,35.45,35.45,34.2,34.95,412472,5643,35.15
JAGRAN,01-AUG-2019,82.0,82.1,76.05,77.5,286454,4392,83.95
JAGSNPHARM,01-AUG-2019,22.7,23.9,22.2,22.9,5891,66,22.15
JAIBALAJI,01-AUG-2019,22.45,22.45,21.4,21.4,4695,20,22.5
JAICORPLTD,01-AUG-2019,75.9,76.25,71.75,73.15,675276,5510,75.95
JAMNAAUTO,01-AUG-2019,41.2,41.4,38.9,39.4,330649,4455,41.25
JASH,01-AUG-2019,100.0,100.0,85.0,90.85,58800,24,105.5
JAYAGROGN,01-AUG-2019,124.7,130.0,124.7,125.95,7766,189,127.0
JAYBARMARU,01-AUG-2019,139.1,145.15,137.95,140.1,21563,997,141.1
JAYNECOIND,01-AUG-2019,4.3,4.3,4.05,4.2,8694,30,4.15
JAYSREETEA,01-AUG-2019,44.1,45.35,43.35,44.3,43695,607,44.8
JBCHEPHARM,01-AUG-2019,370.05,375.0,369.0,370.7,26382,3877,370.75
JBFIND,01-AUG-2019,7.9,8.5,7.9,7.9,54419,108,8.3
JBMA,01-AUG-2019,165.0,165.0,156.0,158.7,17108,558,163.85
JCHAC,01-AUG-2019,1638.7,1647.75,1593.15,1603.15,2523,384,1641.3
JETAIRWAYS,01-AUG-2019,31.85,35.15,31.85,35.15,214648,2162,33.5
JETKNIT,01-AUG-2019,24.95,25.1,24.95,25.1,3000,2,26.25
JHS,01-AUG-2019,18.7,19.45,17.2,18.35,68738,452,18.7
JIKIND,01-AUG-2019,0.4,0.4,0.4,0.4,203,4,0.45
JINDALPHOT,01-AUG-2019,14.75,15.35,14.2,15.2,2590,17,14.75
JINDALPOLY,01-AUG-2019,233.65,241.7,228.1,229.85,7573,682,233.65
JINDALSAW,01-AUG-2019,66.95,68.4,66.0,66.85,357270,4172,67.45
JINDALSTEL,01-AUG-2019,134.1,134.4,126.55,128.65,17004827,132593,135.1
JINDCOT,01-AUG-2019,2.9,3.0,2.85,2.85,32351,55,2.95
JINDRILL,01-AUG-2019,77.05,82.7,76.6,80.0,13280,148,78.1
JINDWORLD,01-AUG-2019,68.0,68.95,66.0,66.85,50539,229,67.4
JISLDVREQS,01-AUG-2019,15.9,15.9,14.85,15.0,12299,140,15.5
JISLJALEQS,01-AUG-2019,20.4,20.6,19.5,20.05,1562108,6113,20.5
JITFINFRA,01-AUG-2019,7.25,7.45,6.75,6.95,8775,44,7.1
JKCEMENT,01-AUG-2019,980.0,980.0,950.55,955.4,13790,2766,966.0
JKIL,01-AUG-2019,129.4,130.5,121.5,122.5,56542,2206,126.4
JKLAKSHMI,01-AUG-2019,336.0,336.0,330.45,332.1,34218,1347,334.2
JKPAPER,01-AUG-2019,109.4,111.4,106.7,108.0,352215,6178,109.5
JKTYRE,01-AUG-2019,70.85,72.45,69.4,71.2,411117,5488,70.85
JMA,01-AUG-2019,25.4,25.4,23.5,24.7,311,7,24.0
JMCPROJECT,01-AUG-2019,117.0,118.45,109.5,113.6,224798,2670,117.8
JMFINANCIL,01-AUG-2019,66.6,67.45,64.5,64.95,235446,6874,66.95
JMTAUTOLTD,01-AUG-2019,1.8,1.8,1.75,1.75,9901,19,1.8
JOCIL,01-AUG-2019,84.1,96.3,84.1,89.8,1110,129,84.1
JPASSOCIAT,01-AUG-2019,2.15,2.15,2.0,2.1,7454449,5968,2.2
JPINFRATEC,01-AUG-2019,1.35,1.35,1.35,1.35,470739,203,1.4
JPOLYINVST,01-AUG-2019,14.45,15.5,14.45,15.5,278,12,15.2
JPPOWER,01-AUG-2019,1.75,1.8,1.75,1.75,363042,244,1.8
JSL,01-AUG-2019,29.5,30.0,28.6,29.1,147965,2461,29.6
JSLHISAR,01-AUG-2019,66.25,67.45,65.2,65.75,70843,2661,66.95
JSWENERGY,01-AUG-2019,68.0,69.6,65.85,67.3,1214078,10654,68.05
JSWHL,01-AUG-2019,2399.0,2500.15,2352.4,2422.55,3013,641,2366.0
JSWSTEEL,01-AUG-2019,235.1,235.8,222.7,225.25,7768510,68183,237.45
JSWSTEEL,01-AUG-2019,3.6,3.65,3.6,3.6,4694,33,3.6
JTEKTINDIA,01-AUG-2019,71.3,72.7,69.0,71.55,92031,957,71.35
JUBILANT,01-AUG-2019,440.0,444.8,435.0,439.45,370027,14073,439.35
JUBLFOOD,01-AUG-2019,1194.4,1216.0,1181.0,1188.85,811244,30892,1201.25
JUBLINDS,01-AUG-2019,107.25,110.75,103.7,107.45,19850,423,109.85
JUNIORBEES,01-AUG-2019,270.8,270.8,264.1,266.59,63647,1489,269.12
JUSTDIAL,01-AUG-2019,695.9,713.7,681.15,687.85,2144597,39191,696.5
JVLAGRO,01-AUG-2019,1.5,1.5,1.5,1.5,3907,16,1.55
JYOTHYLAB,01-AUG-2019,154.65,155.9,150.65,153.0,277015,14026,153.5
KABRAEXTRU,01-AUG-2019,65.15,66.0,58.5,63.4,24672,468,60.1
KAJARIACER,01-AUG-2019,469.7,474.85,459.15,466.1,268640,15534,474.0
KAKATCEM,01-AUG-2019,158.05,160.65,152.8,155.55,8239,334,159.55
KALPATPOWR,01-AUG-2019,481.0,491.5,470.25,472.65,32344,2793,479.65
KALYANIFRG,01-AUG-2019,173.0,180.9,164.75,165.0,350,23,173.4
KAMATHOTEL,01-AUG-2019,37.5,38.35,36.6,37.75,19971,229,37.95
KAMDHENU,01-AUG-2019,92.45,99.3,90.55,94.15,59106,1527,90.3
KANANIIND,01-AUG-2019,3.6,3.6,3.6,3.6,255,4,3.6
KANORICHEM,01-AUG-2019,43.55,44.15,41.85,42.85,12098,283,43.55
KANSAINER,01-AUG-2019,430.95,430.95,412.0,420.8,102188,5627,427.15
KARDA,01-AUG-2019,180.0,189.95,179.95,183.95,114119,425,184.85
KARMAENG,01-AUG-2019,11.15,11.85,10.45,11.35,1990,44,10.95
KARURVYSYA,01-AUG-2019,63.2,63.55,61.7,62.65,705041,5534,62.9
KAUSHALYA,01-AUG-2019,0.3,0.3,0.3,0.3,8070,4,0.3
KAYA,01-AUG-2019,400.05,409.7,377.05,392.6,10939,763,400.05
KCP,01-AUG-2019,72.35,74.9,71.0,73.75,32579,380,72.2
KCPSUGIND,01-AUG-2019,12.45,12.8,12.25,12.65,63403,183,12.5
KDDL,01-AUG-2019,339.95,339.95,292.5,310.35,2870,247,328.7
KEC,01-AUG-2019,311.3,312.0,305.0,306.5,91885,6586,308.85
KECL,01-AUG-2019,9.2,10.2,9.0,9.75,59001,299,9.15
KEI,01-AUG-2019,435.0,442.0,429.25,439.85,94463,7028,438.55
KELLTONTEC,01-AUG-2019,16.7,17.55,16.25,17.0,160285,493,16.8
KERNEX,01-AUG-2019,20.15,21.8,20.1,21.8,592,5,20.8
KESARENT,01-AUG-2019,34.95,34.95,32.25,33.8,2271,18,33.9
KESORAMIND,01-AUG-2019,59.8,60.35,57.55,58.25,109272,1209,60.3
KEYFINSERV,01-AUG-2019,34.4,34.4,34.4,34.4,27,2,36.2
KGL,01-AUG-2019,0.55,0.55,0.5,0.5,1175479,122,0.55
KHADIM,01-AUG-2019,224.0,224.0,210.0,211.7,7809,385,226.35
KHAITANLTD,01-AUG-2019,20.25,20.7,19.65,20.4,376,22,20.25
KICL,01-AUG-2019,1729.1,1729.1,1682.55,1726.0,1196,306,1729.1
KILITCH,01-AUG-2019,114.4,114.4,107.0,108.35,10911,425,110.05
KINGFA,01-AUG-2019,597.4,606.4,592.0,601.75,5385,215,593.65
KIOCL,01-AUG-2019,111.95,114.0,110.0,111.2,6748,579,112.95
KIRIINDUS,01-AUG-2019,481.1,489.0,470.0,472.9,56505,2480,485.2
KIRLOSBROS,01-AUG-2019,177.0,177.2,169.0,174.95,23682,2076,179.85
KIRLOSENG,01-AUG-2019,170.0,170.0,161.35,162.7,12132,569,169.25
KIRLOSIND,01-AUG-2019,759.95,759.95,712.5,717.35,457,82,741.8
KITEX,01-AUG-2019,84.7,84.7,80.4,80.9,28442,488,81.85
KKCL,01-AUG-2019,970.0,1010.0,950.0,984.15,868,205,999.05
KMSUGAR,01-AUG-2019,6.5,6.7,6.4,6.5,52646,167,6.5
KNRCON,01-AUG-2019,262.4,274.4,257.2,260.15,39542,3476,268.25
KOHINOOR,01-AUG-2019,15.1,15.4,14.85,15.15,26002,215,15.45
KOKUYOCMLN,01-AUG-2019,67.5,67.75,65.3,65.75,36882,466,67.55
KOLTEPATIL,01-AUG-2019,210.0,212.95,207.5,208.3,17149,1306,212.8
KOPRAN,01-AUG-2019,31.35,31.35,30.0,30.5,25534,293,30.9
KOTAKBANK,01-AUG-2019,1505.95,1519.0,1486.0,1495.8,2257753,76342,1519.55
KOTAKBKETF,01-AUG-2019,295.0,295.61,287.6,291.26,65608,455,295.26
KOTAKGOLD,01-AUG-2019,304.0,305.55,303.0,303.3,18125,366,305.55
KOTAKNIFTY,01-AUG-2019,114.25,114.5,112.78,113.86,128857,842,114.7
KOTAKNV20,01-AUG-2019,55.8,55.8,53.98,54.54,15729,339,54.68
KOTAKPSUBK,01-AUG-2019,270.0,274.99,265.15,269.02,3814,166,272.22
KOTARISUG,01-AUG-2019,8.8,9.3,8.3,9.25,37831,63,8.55
KOTHARIPET,01-AUG-2019,18.35,18.35,17.25,18.05,16988,80,18.1
KOTHARIPRO,01-AUG-2019,61.2,62.9,61.0,61.45,2239,93,61.8
KPITTECH,01-AUG-2019,80.45,82.5,76.1,79.7,623114,5784,79.45
KPRMILL,01-AUG-2019,563.35,571.6,551.5,555.1,5237,525,572.65
KRBL,01-AUG-2019,216.2,234.0,216.2,228.3,247656,10346,221.45
KREBSBIO,01-AUG-2019,73.9,78.5,69.9,74.95,1363,23,68.15
KRIDHANINF,01-AUG-2019,9.2,9.5,8.7,9.1,81820,230,9.15
KRITIKA,01-AUG-2019,34.2,34.2,34.2,34.2,20000,3,34.2
KSB,01-AUG-2019,607.6,618.0,589.95,595.15,15151,789,611.9
KSCL,01-AUG-2019,448.5,451.95,439.5,442.35,79504,4965,447.6
KSERASERA,01-AUG-2019,0.15,0.15,0.1,0.1,89188,37,0.1
KSHITIJPOL,01-AUG-2019,25.4,30.25,25.4,27.8,8000,2,26.7
KSK,01-AUG-2019,0.6,0.6,0.55,0.55,517940,129,0.55
KSL,01-AUG-2019,169.9,172.0,165.0,166.5,29365,1232,170.05
KTIL,01-AUG-2019,33.75,34.0,32.2,33.4,4848,76,32.65
KTKBANK,01-AUG-2019,83.1,85.7,83.1,84.65,1067322,11471,84.1
KWALITY,01-AUG-2019,3.05,3.05,2.9,3.0,354232,554,2.95
L&TFH,01-AUG-2019,97.35,100.35,94.2,96.2,10392630,55313,99.05
L&TFINANCE,01-AUG-2019,1035.0,1039.0,1035.0,1035.0,72,4,1035.06
L&TFINANCE,01-AUG-2019,1045.0,1045.0,1045.0,1045.0,23,1,1024.71
L&TFINANCE,01-AUG-2019,1008.0,1008.0,1005.0,1006.01,400,8,1006.01
