SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,26-JUN-2018,27.0,27.0,26.3,26.45,224356,1031,27.05
COSMOFILMS,26-JUN-2018,228.5,231.55,226.95,229.15,13993,512,229.0
COUNCODOS,26-JUN-2018,2.8,2.8,2.6,2.6,4594,14,2.7
COX&KINGS,26-JUN-2018,211.75,211.75,206.2,208.65,194252,5762,212.55
CPSEETF,26-JUN-2018,26.34,27.14,25.75,26.02,3452222,1268,25.95
CREST,26-JUN-2018,171.0,175.95,167.75,174.6,8913,259,173.25
CRISIL,26-JUN-2018,1800.0,1800.0,1780.0,1780.5,2767,426,1792.1
CROMPTON,26-JUN-2018,224.5,228.85,222.2,223.2,733741,6909,228.85
CTE,26-JUN-2018,54.0,55.1,54.0,54.15,1958,50,55.1
CUB,26-JUN-2018,185.1,187.9,184.05,184.95,192467,3025,185.35
CUBEXTUB,26-JUN-2018,16.5,16.5,15.85,15.85,2233,12,16.65
CUMMINSIND,26-JUN-2018,666.7,675.0,661.0,666.75,205654,6133,670.2
CUPID,26-JUN-2018,239.0,243.7,235.0,240.45,21840,704,238.7
CYBERTECH,26-JUN-2018,50.5,52.8,48.0,49.1,16876,254,51.1
CYIENT,26-JUN-2018,711.0,724.25,708.0,711.8,96353,5333,711.5
DAAWAT,26-JUN-2018,60.8,61.0,58.5,59.1,669642,5688,60.8
DABUR,26-JUN-2018,386.3,388.0,383.6,386.5,804351,31448,384.45
DALMIABHA,26-JUN-2018,2364.0,2395.75,2343.7,2361.1,118867,5993,2355.6
DALMIASUG,26-JUN-2018,56.7,56.7,54.0,54.75,41750,579,56.3
DAMODARIND,26-JUN-2018,116.0,118.0,115.55,116.55,1305,34,115.5
DATAMATICS,26-JUN-2018,105.0,105.3,101.6,102.9,43096,843,104.9
DBCORP,26-JUN-2018,247.5,249.7,244.65,245.7,90410,2241,245.65
DBL,26-JUN-2018,801.1,813.4,774.45,774.45,206091,7163,815.2
DBREALTY,26-JUN-2018,39.2,40.4,38.25,38.45,188553,2433,40.2
DBSTOCKBRO,26-JUN-2018,8.5,8.5,8.5,8.5,5,1,8.5
DCAL,26-JUN-2018,277.65,278.0,270.25,271.7,99418,4327,277.6
DCBBANK,26-JUN-2018,173.85,174.5,173.05,173.9,740173,3725,175.05
DCM,26-JUN-2018,86.0,86.75,85.4,86.6,6528,122,86.1
DCMFINSERV,26-JUN-2018,2.4,2.4,2.4,2.4,63,1,2.4
DCMSHRIRAM,26-JUN-2018,286.0,289.0,278.15,279.25,255011,8644,288.15
DCW,26-JUN-2018,25.45,25.8,24.5,25.0,527424,4862,25.55
DECCANCE,26-JUN-2018,408.0,417.5,404.95,413.85,41580,116,405.95
DEEPAKFERT,26-JUN-2018,266.75,269.0,256.9,260.45,206055,3402,267.6
DEEPAKNTR,26-JUN-2018,249.85,250.05,245.0,246.2,51484,2213,249.6
DEEPIND,26-JUN-2018,84.0,87.8,82.7,85.7,119330,1717,84.65
DELTACORP,26-JUN-2018,240.8,242.25,232.3,234.8,1273237,13938,240.15
DELTAMAGNT,26-JUN-2018,56.5,56.5,56.5,56.5,10,1,56.5
DEN,26-JUN-2018,87.3,88.8,86.55,87.45,138879,2428,87.3
DENABANK,26-JUN-2018,16.25,16.25,15.75,15.9,1198374,2334,16.15
DENORA,26-JUN-2018,285.0,289.05,280.1,283.2,2849,140,288.0
DFMFOODS,26-JUN-2018,1249.95,1249.95,1213.0,1217.45,70,17,1222.5
DHAMPURSUG,26-JUN-2018,85.5,85.5,83.1,84.05,287463,3062,85.45
DHANBANK,26-JUN-2018,18.7,19.1,18.7,18.8,136548,478,18.95
DHANUKA,26-JUN-2018,571.45,572.85,560.0,562.8,7191,743,570.3
DHARSUGAR,26-JUN-2018,14.1,14.2,13.55,13.8,2525,26,14.1
DHFL,26-JUN-2018,633.95,647.6,631.25,643.65,3472784,31084,634.8
DHFL,26-JUN-2018,1016.0,1016.0,1015.5,1015.5,96,4,1018.2
DHFL,26-JUN-2018,1063.0,1063.0,1063.0,1063.0,171,2,1063.0
DHFL,26-JUN-2018,1084.9,1085.0,1082.11,1083.0,741,7,1085.0
DHFL,26-JUN-2018,1165.0,1165.0,1165.0,1165.0,10,1,1165.0
DHFL,26-JUN-2018,1054.0,1054.0,1054.0,1054.0,125,2,1085.0
DHFL,26-JUN-2018,1072.99,1072.99,1069.05,1069.11,245,9,1069.3
DHFL,26-JUN-2018,992.0,1000.0,990.0,990.18,503,16,990.0
DHFL,26-JUN-2018,994.06,995.97,994.06,994.13,500,5,995.99
DHFL,26-JUN-2018,989.99,990.0,987.01,987.9,747,19,988.44
DHFL,26-JUN-2018,990.0,993.0,990.0,993.0,66,4,998.0
DHUNINV,26-JUN-2018,326.3,328.0,321.05,321.35,349,51,331.9
DIAMONDYD,26-JUN-2018,1164.85,1170.0,1144.0,1169.15,16809,1814,1164.85
DIAPOWER,26-JUN-2018,2.8,2.8,2.6,2.6,27245,54,2.7
DICIND,26-JUN-2018,414.95,414.95,399.05,403.9,68,19,403.7
DIGJAMLTD,26-JUN-2018,7.1,7.15,6.3,6.5,104088,236,6.95
DISHTV,26-JUN-2018,71.95,72.15,71.7,71.85,5908192,9429,72.0
DIVISLAB,26-JUN-2018,1034.8,1053.4,1029.75,1043.0,518815,13080,1032.85
DIXON,26-JUN-2018,2917.0,2946.95,2882.8,2924.45,8173,1772,2917.9
DLF,26-JUN-2018,196.0,199.45,194.65,195.65,4145494,29151,196.55
DLINKINDIA,26-JUN-2018,90.0,90.9,87.6,87.95,7224,158,89.75
DMART,26-JUN-2018,1480.0,1489.0,1462.1,1468.25,292299,20697,1480.5
DNAMEDIA,26-JUN-2018,7.5,7.65,7.5,7.55,12772,38,7.55
DOLLAR,26-JUN-2018,348.0,355.0,337.0,347.05,103544,1077,349.85
DOLPHINOFF,26-JUN-2018,65.95,66.1,63.55,64.1,40362,860,65.95
DONEAR,26-JUN-2018,41.8,41.8,38.35,39.1,67483,381,41.7
DPL,26-JUN-2018,114.0,120.65,114.0,119.8,18418,249,114.95
DPSCLTD,26-JUN-2018,26.8,26.8,26.0,26.2,129014,82,26.7
DPWIRES,26-JUN-2018,75.0,76.0,75.0,76.0,3200,2,74.1
DQE,26-JUN-2018,10.3,10.3,9.5,9.9,3948,19,10.0
DREDGECORP,26-JUN-2018,522.0,531.55,515.1,519.5,153680,6741,525.1
DRREDDY,26-JUN-2018,2284.0,2285.0,2257.4,2267.15,628148,36328,2290.15
DSSL,26-JUN-2018,36.75,36.75,32.3,33.45,5599,110,34.2
DTIL,26-JUN-2018,308.35,310.0,298.2,300.15,4926,109,307.3
DUCON,26-JUN-2018,20.25,22.2,19.2,20.2,665396,3056,20.0
DWARKESH,26-JUN-2018,18.4,18.55,17.55,17.8,2594401,8092,18.4
DYNAMATECH,26-JUN-2018,1630.75,1669.0,1591.0,1612.6,964,167,1630.75
DYNPRO,26-JUN-2018,153.7,162.45,153.7,158.45,13890,453,160.5
E2E,26-JUN-2018,69.15,70.0,68.5,68.5,12000,6,69.95
EASTSILK,26-JUN-2018,3.0,3.1,3.0,3.05,15593,42,3.0
EASUNREYRL,26-JUN-2018,14.5,14.5,13.5,14.0,636,18,14.15
EBANK,26-JUN-2018,2637.0,2995.0,2357.1,2474.32,58,20,2352.0
ECEIND,26-JUN-2018,296.6,304.9,291.0,298.2,556,67,299.2
ECLERX,26-JUN-2018,1323.75,1332.0,1313.0,1318.15,5898,585,1326.25
ECLFINANCE,26-JUN-2018,1691.0,1691.0,1690.0,1691.0,115,3,1690.0
ECLFINANCE,26-JUN-2018,1053.0,1060.0,1053.0,1059.96,860,12,1053.8
ECLFINANCE,26-JUN-2018,1015.0,1015.0,1009.0,1010.25,273,9,1010.01
ECLFINANCE,26-JUN-2018,1400.0,1400.0,1400.0,1400.0,50,1,1400.0
EDELWEISS,26-JUN-2018,301.0,306.15,292.5,294.2,1557383,28397,300.85
EDL,26-JUN-2018,17.8,18.25,17.3,17.4,21815,127,18.2
EDUCOMP,26-JUN-2018,3.6,3.6,3.35,3.35,16043,66,3.5
EHFLNCD,26-JUN-2018,1085.0,1085.0,1085.0,1085.0,119,2,1085.0
EHFLNCD,26-JUN-2018,1125.0,1125.0,1125.0,1125.0,105,3,1120.0
EICHERMOT,26-JUN-2018,29441.5,29557.45,28900.15,29035.45,50745,9457,29440.0
EIDPARRY,26-JUN-2018,208.25,212.95,204.1,205.55,131144,5102,211.55
EIFFL,26-JUN-2018,136.0,144.9,136.0,144.6,38400,27,137.55
EIHAHOTELS,26-JUN-2018,436.95,447.1,427.05,434.05,3749,428,434.9
EIHOTEL,26-JUN-2018,161.85,163.5,159.5,161.0,100102,2985,161.85
EIMCOELECO,26-JUN-2018,385.0,385.0,375.0,383.25,628,44,377.6
EKC,26-JUN-2018,36.4,37.1,35.7,35.95,207703,1477,36.3
ELAND,26-JUN-2018,8.15,9.2,8.15,8.85,33180,119,8.4
ELECON,26-JUN-2018,62.15,64.7,61.5,62.65,171297,1272,62.4
ELECTCAST,26-JUN-2018,22.4,22.9,22.15,22.45,146469,415,22.4
ELECTHERM,26-JUN-2018,143.1,145.0,141.4,141.65,2080,48,143.55
ELECTROSL,26-JUN-2018,1.65,1.65,1.65,1.65,41041,38,1.6
ELGIEQUIP,26-JUN-2018,264.75,264.75,260.1,261.25,8889,200,265.0
ELGIRUBCO,26-JUN-2018,36.9,36.9,34.05,34.3,32088,205,36.25
EMAMIINFRA,26-JUN-2018,194.8,197.85,187.0,189.25,15912,630,194.75
EMAMILTD,26-JUN-2018,505.0,513.9,503.05,506.7,104410,6434,504.2
EMCO,26-JUN-2018,6.95,7.1,6.75,6.8,34774,65,6.85
EMKAY,26-JUN-2018,109.5,116.05,106.35,108.5,34747,771,114.2
EMMBI,26-JUN-2018,139.95,143.05,137.3,137.85,4698,160,139.7
EMOFSR1RGG,26-JUN-2018,8.51,8.9,8.51,8.75,63096,15,8.51
ENDURANCE,26-JUN-2018,1275.8,1275.8,1231.55,1240.4,51653,2284,1277.4
ENERGYDEV,26-JUN-2018,16.0,17.45,15.1,16.1,27364,185,15.95
ENGINERSIN,26-JUN-2018,127.0,128.4,126.35,127.55,2021413,7280,127.6
ENIL,26-JUN-2018,689.4,698.0,683.5,692.65,1471,164,689.85
EON,26-JUN-2018,53.0,53.7,51.0,51.4,9307,153,53.5
EQ30,26-JUN-2018,307.99,307.99,270.0,274.02,7807,221,304.9
EQUITAS,26-JUN-2018,142.75,144.4,139.5,140.35,3529036,15987,143.0
ERFLNCDI,26-JUN-2018,995.0,995.0,995.0,995.0,10,1,995.0
ERFLNCDI,26-JUN-2018,1010.0,1010.0,1010.0,1010.0,200,4,1000.0
ERFLNCDI,26-JUN-2018,989.0,989.0,989.0,989.0,10,1,987.02
ERFLNCDI,26-JUN-2018,988.01,992.0,985.0,991.97,463,14,986.66
ERIS,26-JUN-2018,675.5,702.0,660.5,695.9,43637,9176,683.6
EROSMEDIA,26-JUN-2018,128.0,130.5,125.15,126.5,293088,3714,128.7
ESABINDIA,26-JUN-2018,630.45,637.8,630.0,630.25,1863,93,632.25
ESCORTS,26-JUN-2018,873.0,885.0,873.0,881.55,588138,12908,876.3
ESSARSHPNG,26-JUN-2018,17.55,18.0,17.5,17.5,14411,70,17.75
ESSDEE,26-JUN-2018,30.0,30.8,29.35,30.3,7001,59,30.75
ESSELPACK,26-JUN-2018,118.3,121.3,116.5,119.7,18695,865,118.35
ESTER,26-JUN-2018,45.95,49.45,45.1,45.8,94235,1265,45.35
EUROCERA,26-JUN-2018,3.2,3.2,3.15,3.15,12974,29,3.2
EUROTEXIND,26-JUN-2018,24.5,24.75,24.5,24.75,480,8,23.9
EVEREADY,26-JUN-2018,241.2,244.8,230.2,231.75,73574,1954,234.65
EVERESTIND,26-JUN-2018,410.0,414.35,403.0,407.25,28621,1113,413.75
EXCEL,26-JUN-2018,7.85,8.2,7.65,7.95,16423,65,8.05
EXCELCROP,26-JUN-2018,3202.2,3272.05,3200.3,3214.35,2120,248,3203.75
EXCELINDUS,26-JUN-2018,1355.0,1355.0,1273.0,1296.1,8340,792,1331.6
EXIDEIND,26-JUN-2018,250.3,255.2,249.2,251.95,1203024,15218,250.8
FACT,26-JUN-2018,46.0,46.45,45.3,45.45,35804,364,46.05
FAIRCHEM,26-JUN-2018,370.45,372.65,357.6,366.3,7084,353,369.5
FCL,26-JUN-2018,57.5,58.25,55.9,56.15,211734,1560,58.35
FCONSUMER,26-JUN-2018,50.45,50.6,46.25,48.9,15031997,21179,50.7
FCSSOFT,26-JUN-2018,0.2,0.25,0.2,0.2,889277,55,0.25
FDC,26-JUN-2018,223.6,232.65,219.2,220.5,22968,1327,228.2
FEDDERELEC,26-JUN-2018,50.15,50.75,43.5,44.35,140871,1394,50.15
FEDERALBNK,26-JUN-2018,82.25,83.8,82.25,83.5,3657624,12164,82.75
FEL,26-JUN-2018,40.2,41.45,38.45,39.0,1820226,6676,40.0
FELDVR,26-JUN-2018,39.0,40.45,37.4,37.95,28709,293,38.95
FIEMIND,26-JUN-2018,815.0,815.05,800.0,801.7,2220,277,811.95
FILATEX,26-JUN-2018,214.4,218.0,209.65,215.45,360746,1763,212.95
FINCABLES,26-JUN-2018,589.95,594.0,584.5,589.8,93715,4293,593.65
FINPIPE,26-JUN-2018,564.0,594.35,556.2,588.1,52629,1812,563.65
FIVECORE,26-JUN-2018,118.0,125.0,117.0,122.7,10000,10,118.0
FLEXITUFF,26-JUN-2018,36.3,36.3,35.0,35.4,1348,33,36.3
FLFL,26-JUN-2018,424.15,424.15,413.0,418.15,11794,738,425.0
FMGOETZE,26-JUN-2018,436.9,445.95,425.15,440.3,10145,1256,436.9
FMNL,26-JUN-2018,100.25,102.0,97.45,98.2,37142,707,100.6
FOCUS,26-JUN-2018,132.05,140.0,132.05,140.0,13000,2,139.0
FORTIS,26-JUN-2018,136.2,137.95,133.35,134.6,1548115,11145,137.6
FORTUNEFIN,26-JUN-2018,214.5,214.5,206.0,210.05,2895,61,208.05
FOSECOIND,26-JUN-2018,1350.15,1390.0,1350.15,1386.65,388,66,1364.25
FRETAIL,26-JUN-2018,571.45,571.6,528.0,538.45,300401,9427,571.45
FSC,26-JUN-2018,665.35,680.0,658.0,662.8,63060,1472,675.0
FSL,26-JUN-2018,72.4,73.7,71.65,71.95,3824718,19834,72.65
GABRIEL,26-JUN-2018,145.0,151.0,145.0,146.05,96192,2668,147.0
GAEL,26-JUN-2018,208.35,210.75,205.25,207.35,98804,7174,211.4
GAIL,26-JUN-2018,341.2,345.45,339.45,341.75,4689369,47993,341.2
GAL,26-JUN-2018,8.15,8.4,7.75,8.25,48156,164,8.15
GALAXYSURF,26-JUN-2018,1269.6,1270.0,1245.0,1246.95,116166,357,1269.7
GALLANTT,26-JUN-2018,47.95,47.95,46.15,46.3,7435,63,47.2
GALLISPAT,26-JUN-2018,289.8,296.65,259.0,273.1,31662,1471,289.75
GAMMNINFRA,26-JUN-2018,1.65,1.75,1.55,1.6,4271725,3140,1.7
GANDHITUBE,26-JUN-2018,370.0,382.7,370.0,379.0,1461,72,379.2
GANECOS,26-JUN-2018,337.25,342.05,337.2,340.8,2159,83,341.1
GANESHHOUC,26-JUN-2018,106.55,107.6,103.0,105.25,84131,1345,106.55
GANGESSECU,26-JUN-2018,51.8,51.8,50.4,51.2,1388,25,51.0
GARDENSILK,26-JUN-2018,27.0,27.5,26.5,26.75,15381,166,27.45
GARWALLROP,26-JUN-2018,1013.95,1048.5,1000.0,1040.0,14110,1391,1010.4
GATI,26-JUN-2018,83.6,83.8,78.55,79.55,1905528,12346,84.4
GAYAPROJ,26-JUN-2018,173.95,173.95,161.95,166.5,105874,2669,169.2
GDL,26-JUN-2018,181.45,181.45,173.0,175.0,79383,2478,180.85
GEECEE,26-JUN-2018,143.0,143.0,137.95,140.85,9122,688,140.25
GEEKAYWIRE,26-JUN-2018,41.0,41.0,41.0,41.0,16000,3,41.0
GEMINI,26-JUN-2018,0.85,0.85,0.85,0.85,22220,10,0.85
GENESYS,26-JUN-2018,200.1,212.5,200.1,203.75,42678,1361,203.0
GENUSPAPER,26-JUN-2018,11.0,11.2,10.35,10.6,201193,358,10.9
GENUSPOWER,26-JUN-2018,43.5,44.7,43.25,43.9,190892,1533,43.85
GEOJITFSL,26-JUN-2018,73.7,74.7,72.5,72.95,149490,1547,75.1
GEPIL,26-JUN-2018,820.0,826.0,806.0,823.4,6499,375,820.05
GESHIP,26-JUN-2018,305.0,305.0,300.1,300.95,9588,665,303.95
GET&D,26-JUN-2018,292.4,292.45,284.0,289.3,23162,1141,291.5
GHCL,26-JUN-2018,277.8,279.0,269.3,270.25,110565,2622,276.8
GICHSGFIN,26-JUN-2018,373.0,373.0,366.4,368.0,40593,1554,372.45
GICRE,26-JUN-2018,712.0,726.4,710.3,723.45,27362,1656,712.3
GILLANDERS,26-JUN-2018,55.7,56.5,55.1,55.1,3125,19,55.7
GILLETTE,26-JUN-2018,6450.05,6494.95,6416.45,6473.5,2359,869,6495.0
GINNIFILA,26-JUN-2018,20.75,20.8,19.9,20.15,43400,388,20.9
GIPCL,26-JUN-2018,90.3,90.55,89.1,89.85,25051,323,90.3
GIRIRAJ,26-JUN-2018,119.5,133.85,119.0,131.2,28800,24,124.7
GITANJALI,26-JUN-2018,3.85,3.85,3.85,3.85,93711,268,4.05
GKWLIMITED,26-JUN-2018,748.6,750.0,720.05,750.0,123,9,748.6
GLAXO,26-JUN-2018,2785.0,2859.95,2770.0,2844.65,16236,2681,2786.25
GLENMARK,26-JUN-2018,595.15,603.8,593.3,597.7,747143,19580,600.6
GLOBALVECT,26-JUN-2018,93.3,95.7,92.65,92.85,1358,50,94.05
GLOBOFFS,26-JUN-2018,20.25,21.7,20.25,20.7,6883,57,21.2
GLOBUSSPR,26-JUN-2018,130.55,135.0,130.1,131.2,65488,1147,131.3
GMBREW,26-JUN-2018,906.1,930.0,906.1,913.95,27885,1615,912.25
GMDCLTD,26-JUN-2018,111.0,112.65,109.1,109.65,134397,4828,111.1
GMMPFAUDLR,26-JUN-2018,833.65,841.95,819.05,829.75,4042,206,834.25
GMRINFRA,26-JUN-2018,15.95,16.7,15.85,16.25,57191867,22389,15.95
GNA,26-JUN-2018,475.0,477.95,465.0,470.75,31744,1507,479.4
GNFC,26-JUN-2018,446.25,449.85,426.2,429.2,640250,24783,446.25
GOACARBON,26-JUN-2018,684.0,698.0,662.5,668.55,103757,4553,689.15
GOCLCORP,26-JUN-2018,395.6,399.4,393.0,394.6,3360,51,395.55
GODFRYPHLP,26-JUN-2018,760.0,763.25,752.2,756.55,74758,3303,763.05
GODREJAGRO,26-JUN-2018,631.0,637.8,625.0,627.55,56696,3980,635.0
GODREJCP,26-JUN-2018,1155.05,1199.45,1155.0,1191.25,626117,33378,1160.45
GODREJIND,26-JUN-2018,607.8,610.45,597.95,608.25,378689,4732,607.8
GODREJPROP,26-JUN-2018,746.0,751.65,734.85,739.0,54872,3311,739.75
GOENKA,26-JUN-2018,0.35,0.4,0.3,0.35,62199,31,0.35
GOKEX,26-JUN-2018,81.95,85.25,81.5,82.9,65483,816,82.05
GOKUL,26-JUN-2018,14.8,16.25,13.75,15.0,22517,123,14.95
GOKULAGRO,26-JUN-2018,15.0,15.6,14.8,15.15,7104,81,15.0
GOLDBEES,26-JUN-2018,2733.0,2733.0,2715.0,2715.5,6303,857,2733.9
GOLDENTOBC,26-JUN-2018,37.15,37.15,37.15,37.15,126,2,38.3
GOLDIAM,26-JUN-2018,61.2,63.5,60.35,61.0,11937,151,60.75
GOLDINFRA,26-JUN-2018,171.5,175.2,168.2,175.2,32597,408,166.9
GOLDSHARE,26-JUN-2018,2745.95,2760.5,2730.0,2731.7,372,93,2742.0
GOLDSTAR,26-JUN-2018,30.9,30.9,30.9,30.9,6000,1,30.55
GOLDTECH,26-JUN-2018,15.95,15.95,15.05,15.2,9703,46,15.8
GOODLUCK,26-JUN-2018,71.0,73.1,70.25,72.5,39847,164,70.8
GPIL,26-JUN-2018,452.0,458.0,451.85,452.05,58449,832,452.35
GPPL,26-JUN-2018,110.0,112.0,104.05,104.95,906192,6937,108.0
GPTINFRA,26-JUN-2018,141.0,142.5,131.2,134.2,27236,399,141.15
GRANULES,26-JUN-2018,82.2,84.15,81.4,83.65,2626955,9309,82.6
GRAPHITE,26-JUN-2018,818.0,850.0,816.35,833.65,993585,30156,823.1
GRASIM,26-JUN-2018,1000.6,1039.9,995.3,1036.7,819530,26334,1006.55
GRAVITA,26-JUN-2018,152.05,155.7,150.35,153.5,123105,2855,154.35
GREAVESCOT,26-JUN-2018,135.5,141.9,135.45,140.0,1520569,34912,137.35
GREENLAM,26-JUN-2018,1090.0,1095.0,1057.3,1074.25,826,102,1090.0
GREENPLY,26-JUN-2018,234.0,241.6,231.0,234.05,470325,2627,231.45
GREENPOWER,26-JUN-2018,7.5,7.5,7.25,7.35,83611,180,7.5
GRINDWELL,26-JUN-2018,508.05,509.85,502.15,504.5,2969,267,507.75
GROBTEA,26-JUN-2018,560.0,560.0,558.35,558.35,1770,37,587.7
GRPLTD,26-JUN-2018,1214.95,1268.85,1128.0,1194.55,769,113,1200.0
GRUH,26-JUN-2018,307.35,310.25,305.55,307.1,220775,6948,309.3
GSCLCEMENT,26-JUN-2018,28.0,28.9,28.0,28.6,29185,168,28.35
GSFC,26-JUN-2018,110.9,112.6,110.0,110.35,615937,9670,111.45
GSKCONS,26-JUN-2018,6125.0,6485.95,6120.0,6308.55,44345,10765,6061.95
GSPL,26-JUN-2018,180.85,181.5,179.9,181.05,281444,1954,180.9
GSS,26-JUN-2018,83.4,83.6,80.0,82.95,108830,860,82.55
GTL,26-JUN-2018,7.5,7.6,7.25,7.3,53085,177,7.55
GTLINFRA,26-JUN-2018,1.4,1.4,1.35,1.35,1056013,664,1.4
GTNIND,26-JUN-2018,13.15,14.4,11.95,14.4,36857,211,12.0
GTNTEX,26-JUN-2018,12.75,13.6,12.75,13.35,6182,65,13.25
GTPL,26-JUN-2018,120.25,120.3,115.0,116.05,24440,933,120.3
GUFICBIO,26-JUN-2018,122.8,124.5,120.5,120.85,34882,705,123.0
GUJALKALI,26-JUN-2018,555.3,566.1,551.15,556.3,30876,1449,562.15
GUJAPOLLO,26-JUN-2018,202.05,202.05,197.0,198.15,1300,55,199.8
GUJFLUORO,26-JUN-2018,749.65,764.0,737.55,759.25,113901,2508,749.65
GUJGASLTD,26-JUN-2018,758.9,799.95,730.7,777.75,32777,1760,758.7
GUJRAFFIA,26-JUN-2018,28.35,28.35,28.35,28.35,18,2,28.35
GULFOILLUB,26-JUN-2018,866.25,883.0,861.9,873.05,5511,380,866.25
GULFPETRO,26-JUN-2018,73.4,75.6,73.0,75.4,22738,259,74.55
GULPOLY,26-JUN-2018,56.6,56.6,55.15,55.2,21835,353,55.95
GVKPIL,26-JUN-2018,10.5,10.5,10.0,10.0,2544245,3098,10.5
HAL,26-JUN-2018,896.0,897.0,885.05,887.05,18084,1918,901.0
HANUNG,26-JUN-2018,2.0,2.05,2.0,2.05,2625,9,2.1
HARITASEAT,26-JUN-2018,924.5,924.5,880.05,884.7,1582,198,897.6
HARRMALAYA,26-JUN-2018,101.2,105.0,97.6,98.6,153929,2587,100.95
HATHWAY,26-JUN-2018,27.95,28.0,27.25,27.55,281633,1034,28.15
HATSUN,26-JUN-2018,638.0,638.0,589.15,593.7,62432,4798,634.35
HAVELLS,26-JUN-2018,532.0,539.4,531.05,532.85,810260,17364,535.3
HAVISHA,26-JUN-2018,0.85,0.85,0.85,0.85,8550,7,0.9
HBLPOWER,26-JUN-2018,35.2,35.55,34.25,34.95,197360,913,35.65
HCC,26-JUN-2018,11.95,12.2,11.5,11.65,12348105,10985,12.05
HCG,26-JUN-2018,285.0,291.5,285.0,286.25,14754,674,284.45
HCL-INSYS,26-JUN-2018,35.2,35.9,34.75,35.1,1188158,5124,35.9
HCLTECH,26-JUN-2018,909.0,915.5,906.6,910.4,1624618,79299,908.9
HDFC,26-JUN-2018,1892.0,1922.85,1889.4,1915.85,2819929,77032,1893.8
HDFC,26-JUN-2018,428.0,430.55,420.3,422.95,299300,41,400.25
HDFCBANK,26-JUN-2018,2086.05,2103.0,2079.85,2093.7,2290483,105856,2094.95
HDFCLIFE,26-JUN-2018,465.05,470.6,456.0,467.8,1248575,27091,467.2
HDFCMFGETF,26-JUN-2018,2804.95,2807.0,2795.0,2795.05,1197,85,2803.8
HDFCNIFETF,26-JUN-2018,1106.64,1110.45,1106.0,1109.0,342,19,1110.0
HDFCSENETF,26-JUN-2018,3656.59,3675.0,3656.59,3665.0,102,5,3675.0
HDIL,26-JUN-2018,21.4,21.65,20.9,21.1,4021403,8868,21.7
HEG,26-JUN-2018,3250.0,3347.9,3225.55,3241.75,193364,16509,3273.3
HEIDELBERG,26-JUN-2018,135.0,142.5,135.0,140.2,239426,6469,136.6
HERCULES,26-JUN-2018,122.25,122.25,118.0,118.55,8296,223,121.95
HERITGFOOD,26-JUN-2018,610.0,613.85,566.1,585.4,183022,6130,614.0
HEROMOTOCO,26-JUN-2018,3570.0,3578.0,3536.0,3566.85,252375,29051,3586.85
HESTERBIO,26-JUN-2018,1287.45,1299.0,1275.05,1289.75,1685,159,1289.35
HEXATRADEX,26-JUN-2018,34.5,35.0,34.5,35.0,680,5,35.3
HEXAWARE,26-JUN-2018,439.5,468.0,434.5,462.8,2594232,35603,439.8
HFCL,26-JUN-2018,29.9,30.65,29.4,29.7,6927799,7965,30.05
HGINFRA,26-JUN-2018,272.0,272.05,253.95,256.7,101659,3797,268.9
HGS,26-JUN-2018,817.4,823.8,799.05,800.7,5825,496,815.3
HHOF1140RG,26-JUN-2018,8.5,8.5,8.5,8.5,7000,4,8.5
HIGHGROUND,26-JUN-2018,16.15,16.15,14.55,14.7,581467,454,15.55
HIKAL,26-JUN-2018,151.95,153.0,148.05,151.7,41077,1193,152.7
HIL,26-JUN-2018,1800.45,1800.45,1740.0,1753.3,4283,597,1800.45
HILTON,26-JUN-2018,23.15,24.0,23.05,23.7,5610,48,23.85
HIMATSEIDE,26-JUN-2018,315.9,315.9,299.0,299.75,114669,2185,316.15
HINDALCO,26-JUN-2018,218.5,223.7,216.8,222.95,8483133,57729,218.4
HINDCOMPOS,26-JUN-2018,404.8,404.8,388.0,394.0,2080,242,395.05
HINDCON,26-JUN-2018,22.0,22.0,21.8,21.8,8000,2,23.0
HINDCOPPER,26-JUN-2018,66.15,67.25,65.05,65.25,898178,6284,66.45
HINDDORROL,26-JUN-2018,1.9,1.9,1.9,1.9,599,7,1.85
HINDMOTORS,26-JUN-2018,7.05,7.15,6.95,7.0,83625,172,7.15
HINDNATGLS,26-JUN-2018,86.95,86.95,76.4,78.2,12442,432,83.55
HINDOILEXP,26-JUN-2018,126.9,126.9,124.2,125.05,361627,3794,128.3
HINDPETRO,26-JUN-2018,297.5,304.6,296.0,299.1,4541192,78647,298.95
HINDSYNTEX,26-JUN-2018,6.2,6.2,5.6,5.6,3471,12,6.2
HINDUJAVEN,26-JUN-2018,698.4,698.4,676.5,679.65,970,211,693.9
HINDUNILVR,26-JUN-2018,1615.0,1630.8,1614.25,1621.75,759142,52872,1615.15
HINDZINC,26-JUN-2018,287.0,290.1,275.45,278.1,1450605,16739,288.55
HIRECT,26-JUN-2018,122.2,123.95,121.0,121.6,5367,197,122.5
HISARMETAL,26-JUN-2018,63.1,63.1,62.6,63.0,375,12,66.3
HITECH,26-JUN-2018,355.95,355.95,320.05,328.05,446,31,328.35
HITECHCORP,26-JUN-2018,144.55,153.75,144.55,150.9,2495,52,146.55
HITECHGEAR,26-JUN-2018,434.65,436.95,429.0,433.25,3673,292,433.9
