SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKNTR,30-MAY-2017,140.0,141.7,139.0,140.15,31069,759,141.8
DEEPIND,30-MAY-2017,302.5,315.0,300.5,312.5,43815,1708,301.85
DELTACORP,30-MAY-2017,149.85,152.7,147.6,150.7,1297978,11959,149.5
DELTAMAGNT,30-MAY-2017,35.75,35.75,35.75,35.75,20,1,37.55
DEN,30-MAY-2017,85.55,88.85,83.8,87.7,106494,767,86.05
DENABANK,30-MAY-2017,34.6,34.9,33.75,34.35,1097869,3458,34.4
DENORA,30-MAY-2017,241.0,248.35,238.15,240.2,2791,317,243.6
DEVIT,30-MAY-2017,57.95,59.0,56.8,57.5,30000,8,57.0
DFMFOODS,30-MAY-2017,1297.15,1379.0,1210.0,1215.4,2951,341,1297.15
DHAMPURSUG,30-MAY-2017,188.2,190.75,180.3,183.05,450509,5205,191.15
DHANBANK,30-MAY-2017,36.8,36.85,35.85,36.45,564751,2029,36.35
DHANUKA,30-MAY-2017,825.0,859.55,801.75,843.6,25132,1927,806.2
DHARSUGAR,30-MAY-2017,28.2,28.8,27.0,27.6,37120,207,27.7
DHFL,30-MAY-2017,411.2,414.0,408.0,412.15,1364490,29192,410.95
DHFL,30-MAY-2017,1003.0,1003.0,1003.0,1003.0,7,1,1003.0
DHFL,30-MAY-2017,1021.0,1032.8,1015.0,1030.12,937,24,1019.0
DHFL,30-MAY-2017,968.0,1062.0,968.0,1060.0,230,19,1062.0
DHFL,30-MAY-2017,1075.0,1078.5,1075.0,1078.23,662,10,1075.0
DHFL,30-MAY-2017,1059.95,1060.0,1056.0,1056.0,90,6,1056.97
DHFL,30-MAY-2017,1066.0,1066.0,1065.0,1065.0,1200,16,1066.15
DHUNINV,30-MAY-2017,253.8,267.7,245.2,257.8,11435,279,243.4
DIAPOWER,30-MAY-2017,30.2,30.4,28.0,29.95,47774,283,29.55
DICIND,30-MAY-2017,475.65,475.65,447.0,453.2,7574,315,475.75
DIGJAMLTD,30-MAY-2017,13.35,13.4,12.8,13.0,244878,685,13.45
DISHTV,30-MAY-2017,85.35,86.15,84.1,85.1,4736348,37787,85.55
DIVISLAB,30-MAY-2017,567.0,591.15,563.0,588.0,2338661,81212,569.5
DLF,30-MAY-2017,175.0,180.9,170.2,180.0,18265873,71440,175.8
DLINKINDIA,30-MAY-2017,101.55,101.55,99.75,100.9,94660,2215,101.95
DMART,30-MAY-2017,715.0,742.85,710.0,727.85,912185,21565,714.8
DOLLAR,30-MAY-2017,1775.0,1803.6,1700.0,1803.6,31285,1605,1717.75
DOLPHINOFF,30-MAY-2017,93.65,93.65,90.55,91.65,39284,1010,93.6
DONEAR,30-MAY-2017,68.5,69.6,67.0,68.0,12499,221,68.55
DPL,30-MAY-2017,78.9,79.15,76.75,78.7,82979,342,78.2
DPSCLTD,30-MAY-2017,40.0,40.4,39.6,39.8,73429,288,39.7
DQE,30-MAY-2017,18.5,18.9,18.4,18.75,3955,41,18.45
DREDGECORP,30-MAY-2017,574.0,577.7,561.8,567.95,75656,2784,593.15
DRREDDY,30-MAY-2017,2419.95,2500.0,2416.15,2481.35,437985,29802,2425.85
DSKULKARNI,30-MAY-2017,47.7,51.9,47.55,50.55,16382,153,50.05
DSSL,30-MAY-2017,24.55,24.9,24.5,24.9,6887,33,23.9
DTIL,30-MAY-2017,285.25,294.95,282.1,294.3,3960,136,288.55
DUCON,30-MAY-2017,37.6,38.4,36.5,38.05,65162,730,37.05
DWARKESH,30-MAY-2017,438.0,440.0,418.2,423.2,129097,2390,438.0
DYNAMATECH,30-MAY-2017,2685.05,2693.5,2560.2,2596.05,5019,637,2723.25
EASTSILK,30-MAY-2017,2.25,2.35,2.2,2.25,30047,25,2.3
EASUNREYRL,30-MAY-2017,29.95,29.95,28.0,28.1,24091,44,29.25
ECEIND,30-MAY-2017,235.0,239.8,235.0,239.4,229,6,232.0
ECLERX,30-MAY-2017,1300.0,1338.0,1281.3,1327.65,15679,1562,1294.0
ECLFINANCE,30-MAY-2017,1036.0,1045.0,1036.0,1045.0,506,8,1042.0
ECLFINANCE,30-MAY-2017,1541.0,1541.0,1541.0,1541.0,30,2,1549.99
ECLFINANCE,30-MAY-2017,995.02,1009.0,995.0,1000.0,66,5,1004.0
EDELWEISS,30-MAY-2017,176.3,178.35,171.1,176.75,1498046,20901,176.55
EDL,30-MAY-2017,43.5,43.95,41.7,43.15,7179,109,42.8
EDUCOMP,30-MAY-2017,8.8,8.9,8.5,8.55,209010,605,8.8
EHFLNCD,30-MAY-2017,1123.04,1123.04,1123.0,1123.02,400,3,1125.0
EICHERMOT,30-MAY-2017,28235.0,28459.35,27812.05,28323.4,23730,10691,28172.1
EIDPARRY,30-MAY-2017,311.0,322.0,310.55,316.45,173264,5184,311.25
EIFFL,30-MAY-2017,98.25,98.25,96.0,96.1,19200,10,98.1
EIHAHOTELS,30-MAY-2017,375.05,389.0,367.95,383.35,4237,139,384.55
EIHOTEL,30-MAY-2017,136.1,140.4,135.5,137.9,205545,4780,137.4
EIMCOELECO,30-MAY-2017,609.0,620.0,599.5,603.8,1790,88,599.3
EKC,30-MAY-2017,32.05,36.2,31.85,35.45,466036,1738,32.0
ELAND,30-MAY-2017,22.9,22.9,21.5,21.95,13230,128,22.25
ELECON,30-MAY-2017,63.9,64.55,62.65,63.35,250938,1737,63.9
ELECTCAST,30-MAY-2017,35.2,35.2,34.2,34.35,185197,621,34.85
ELECTHERM,30-MAY-2017,264.95,264.95,243.1,243.1,36382,978,270.1
ELGIEQUIP,30-MAY-2017,205.0,209.9,203.0,207.4,19531,404,204.75
ELGIRUBCO,30-MAY-2017,46.9,47.2,45.0,45.65,9973,143,46.85
EMAMIINFRA,30-MAY-2017,96.8,99.0,93.0,94.25,66720,525,96.45
EMAMILTD,30-MAY-2017,1084.0,1087.95,1078.1,1081.55,64880,5715,1083.35
EMCO,30-MAY-2017,24.0,24.3,23.5,24.15,75720,438,24.0
EMKAY,30-MAY-2017,87.0,89.7,87.0,89.0,20053,288,86.8
EMMBI,30-MAY-2017,200.5,206.0,199.65,204.6,50035,2485,205.0
ENDURANCE,30-MAY-2017,818.2,820.4,810.65,814.5,24889,1612,818.2
ENERGYDEV,30-MAY-2017,25.95,25.95,23.6,24.5,118584,467,25.6
ENGINERSIN,30-MAY-2017,154.0,158.0,152.1,156.2,2394925,19184,154.2
ENIL,30-MAY-2017,745.0,834.4,740.0,797.9,90862,2900,750.0
EON,30-MAY-2017,73.45,73.45,70.0,70.6,7081,82,70.75
EQ30,30-MAY-2017,232.98,232.98,232.98,232.98,55,2,231.58
EQUITAS,30-MAY-2017,149.95,154.75,147.2,153.85,1730414,11091,149.4
EROSMEDIA,30-MAY-2017,208.0,222.4,206.25,216.4,917951,14657,208.15
ESABINDIA,30-MAY-2017,570.15,570.15,551.0,552.65,4207,216,573.35
ESCORTS,30-MAY-2017,674.0,684.0,663.0,668.95,2103429,35778,671.25
ESL,30-MAY-2017,4.55,4.65,4.45,4.5,661319,297,4.55
ESSARSHPNG,30-MAY-2017,29.55,29.6,29.0,29.5,39988,192,29.55
ESSDEE,30-MAY-2017,45.85,45.85,42.25,42.25,24289,179,44.45
ESSELPACK,30-MAY-2017,257.1,259.95,251.95,257.2,34437,1208,258.95
ESTER,30-MAY-2017,38.0,38.4,37.55,37.7,14904,123,37.95
EUROCERA,30-MAY-2017,11.3,11.7,11.25,11.25,29000,50,11.8
EUROTEXIND,30-MAY-2017,43.0,44.0,40.55,43.35,5120,20,41.2
EVEREADY,30-MAY-2017,323.95,323.95,315.5,320.25,222496,5386,320.55
EVERESTIND,30-MAY-2017,284.45,286.95,280.25,284.05,28447,623,280.6
EXCEL,30-MAY-2017,36.35,37.9,36.0,36.5,49877,289,37.1
EXCELCROP,30-MAY-2017,1676.15,1734.0,1675.65,1717.15,614,83,1703.75
EXCELINDUS,30-MAY-2017,375.0,375.0,366.1,368.95,2688,220,370.35
EXIDEIND,30-MAY-2017,227.95,232.95,225.4,227.35,1255827,11595,228.45
FACT,30-MAY-2017,50.0,51.7,46.9,51.25,116962,508,49.25
FAGBEARING,30-MAY-2017,4601.05,4679.75,4501.0,4562.75,59896,2284,4684.9
FAIRCHEM,30-MAY-2017,480.05,490.0,476.0,487.6,1491,90,474.7
FCL,30-MAY-2017,33.3,33.7,33.0,33.2,71594,281,33.9
FCONSUMER,30-MAY-2017,30.3,30.3,29.6,29.9,914815,2096,30.4
FCSSOFT,30-MAY-2017,0.2,0.25,0.2,0.25,99850,48,0.25
FDC,30-MAY-2017,179.95,182.0,172.5,179.3,32762,914,179.0
FEDDERLOYD,30-MAY-2017,75.6,76.25,74.2,74.8,52132,682,75.35
FEDERALBNK,30-MAY-2017,108.7,110.95,106.65,110.35,4843606,17623,108.75
FEL,30-MAY-2017,28.5,28.55,27.6,27.75,279223,1155,28.35
FELDVR,30-MAY-2017,27.2,27.2,25.55,26.1,13029,73,26.25
FIEMIND,30-MAY-2017,883.0,905.0,880.0,894.35,7921,769,882.6
FILATEX,30-MAY-2017,138.0,138.0,134.15,135.0,265743,296,135.95
FINCABLES,30-MAY-2017,518.8,520.25,507.2,515.7,25655,1416,512.85
FINPIPE,30-MAY-2017,604.95,605.0,591.55,598.8,54623,10573,601.35
FLEXITUFF,30-MAY-2017,134.05,134.05,128.7,129.65,2516,528,133.95
FLFL,30-MAY-2017,291.75,293.2,284.9,288.7,73382,1697,294.45
FMGOETZE,30-MAY-2017,572.2,590.0,572.2,588.85,2926,362,577.15
FMNL,30-MAY-2017,71.0,73.0,69.65,71.85,19492,231,71.5
FOCUS,30-MAY-2017,156.5,169.0,156.5,165.55,18000,6,161.0
FORTIS,30-MAY-2017,195.0,200.5,193.65,198.15,1134162,8038,196.1
FOSECOIND,30-MAY-2017,1395.45,1395.45,1385.0,1385.25,92,22,1395.45
FOURTHDIM,30-MAY-2017,69.9,70.0,69.25,69.85,48000,13,66.5
FRETAIL,30-MAY-2017,308.0,315.0,308.0,311.35,71591,1687,314.7
FSL,30-MAY-2017,32.9,33.0,32.3,32.7,1403828,5059,33.05
GABRIEL,30-MAY-2017,129.2,129.9,125.7,128.65,209259,2272,128.2
GAEL,30-MAY-2017,136.25,136.5,132.2,133.6,43087,1503,134.95
GAIL,30-MAY-2017,398.15,408.55,398.0,405.45,2062918,44832,401.15
GAL,30-MAY-2017,6.7,6.95,6.7,6.75,36787,77,6.75
GALLANTT,30-MAY-2017,40.0,42.8,39.35,40.45,32106,223,40.5
GALLISPAT,30-MAY-2017,209.5,229.75,207.75,222.85,33518,531,209.75
GAMMNINFRA,30-MAY-2017,3.85,3.85,3.55,3.7,2074103,946,3.8
GAMMONIND,30-MAY-2017,9.55,9.65,9.2,9.4,270036,508,9.6
GANDHITUBE,30-MAY-2017,331.05,336.5,325.35,327.0,1258,65,333.0
GANECOS,30-MAY-2017,304.75,308.9,297.95,305.65,18134,454,304.35
GANESHHOUC,30-MAY-2017,108.45,113.4,106.0,112.25,97241,1616,108.85
GARDENSILK,30-MAY-2017,29.95,30.45,28.7,29.55,20471,268,29.9
GARWALLROP,30-MAY-2017,774.05,806.15,771.1,803.05,10697,985,779.3
GATI,30-MAY-2017,123.0,124.1,120.55,123.5,315374,5983,123.0
GAYAPROJ,30-MAY-2017,153.8,158.55,151.0,152.55,34969,761,151.7
GDL,30-MAY-2017,239.6,242.45,237.15,239.8,70462,3564,239.3
GEECEE,30-MAY-2017,124.0,127.85,124.0,125.85,8038,133,124.1
GEMINI,30-MAY-2017,1.7,1.7,1.7,1.7,1000,1,1.7
GENESYS,30-MAY-2017,162.05,166.0,158.0,162.6,16424,283,157.4
GENUSPAPER,30-MAY-2017,5.5,5.65,5.35,5.4,153029,116,5.45
GENUSPOWER,30-MAY-2017,41.85,42.05,40.8,41.5,53070,360,41.85
GEOJITFSL,30-MAY-2017,74.85,75.85,72.45,75.2,468805,1699,74.2
GEPIL,30-MAY-2017,667.9,667.95,632.1,641.35,29874,2227,661.15
GESHIP,30-MAY-2017,393.5,394.95,389.95,391.7,47524,2100,393.7
GET&D,30-MAY-2017,346.45,347.3,341.2,345.95,30653,1113,347.4
GHCL,30-MAY-2017,246.0,246.0,241.0,244.15,109434,929,246.4
GICHSGFIN,30-MAY-2017,513.8,532.75,501.9,524.4,225784,5608,512.7
GICL,30-MAY-2017,24.25,24.25,24.25,24.25,6000,1,24.0
GILLANDERS,30-MAY-2017,68.0,68.05,66.15,66.6,2385,67,68.3
GILLETTE,30-MAY-2017,4704.9,4799.9,4700.0,4770.3,2995,747,4737.0
GINNIFILA,30-MAY-2017,39.65,39.9,38.7,38.9,106399,713,39.75
GIPCL,30-MAY-2017,104.4,105.9,104.15,105.15,75030,2204,104.95
GIRRESORTS,30-MAY-2017,249.8,249.8,249.5,249.5,10000,2,249.25
GITANJALI,30-MAY-2017,67.0,68.5,64.55,67.45,480433,3851,67.3
GKWLIMITED,30-MAY-2017,418.0,418.0,403.0,405.5,440,50,409.95
GLAXO,30-MAY-2017,2331.0,2437.95,2301.0,2390.1,11376,2211,2330.55
GLENMARK,30-MAY-2017,609.5,630.0,608.0,623.8,2222951,43110,610.45
GLOBAL,30-MAY-2017,263.0,263.0,263.0,263.0,1000,1,270.85
GLOBALVECT,30-MAY-2017,129.0,134.55,128.5,129.8,140261,1817,129.65
GLOBOFFS,30-MAY-2017,39.0,40.65,38.35,39.1,48432,551,39.9
GLOBUSSPR,30-MAY-2017,63.5,64.7,62.8,63.8,61746,639,62.5
GMBREW,30-MAY-2017,414.0,430.0,410.7,411.65,26607,1117,414.1
GMDCLTD,30-MAY-2017,131.0,133.7,129.7,131.3,397215,2957,131.95
GMRINFRA,30-MAY-2017,14.45,15.15,14.2,15.0,22808916,17394,14.8
GNA,30-MAY-2017,214.0,214.95,208.0,213.2,20216,399,213.15
GNFC,30-MAY-2017,282.4,284.9,268.85,280.75,915148,10238,280.3
GOACARBON,30-MAY-2017,137.15,138.05,134.4,137.1,41449,1572,137.6
GOCLCORP,30-MAY-2017,424.7,445.0,412.45,439.6,11770,371,420.2
GODFRYPHLP,30-MAY-2017,1201.3,1242.4,1176.05,1212.05,135589,6376,1197.95
GODREJCP,30-MAY-2017,1805.05,1881.0,1801.0,1861.0,237730,21700,1829.9
GODREJIND,30-MAY-2017,587.4,612.9,580.7,610.2,541003,11183,585.25
GODREJPROP,30-MAY-2017,484.6,494.5,476.15,492.05,158009,4577,486.7
GOENKA,30-MAY-2017,0.7,0.7,0.65,0.7,9580,4,0.65
GOKEX,30-MAY-2017,75.4,76.7,74.2,75.0,374633,397,75.4
GOKUL,30-MAY-2017,26.85,28.15,26.0,27.95,61165,223,26.85
GOKULAGRO,30-MAY-2017,30.85,31.15,29.1,29.7,40392,242,30.85
GOLDBEES,30-MAY-2017,2630.15,2641.45,2625.0,2629.35,17197,1866,2629.6
GOLDENTOBC,30-MAY-2017,63.0,64.0,63.0,63.0,875,12,62.6
GOLDIAM,30-MAY-2017,85.5,85.5,83.0,83.7,13226,279,86.25
GOLDINFRA,30-MAY-2017,74.85,74.85,74.85,74.85,9187,80,78.75
GOLDIWIN,30-MAY-2017,270.0,273.45,270.0,272.3,574,40,270.05
GOLDSHARE,30-MAY-2017,2605.0,2609.9,2592.15,2599.25,1117,165,2599.6
GOLDTECH,30-MAY-2017,11.65,11.65,11.65,11.65,1705,5,12.25
GOODLUCK,30-MAY-2017,84.95,86.9,84.1,84.8,33360,452,84.75
GPIL,30-MAY-2017,93.0,101.85,91.3,97.85,166715,2563,93.2
GPPL,30-MAY-2017,147.6,149.05,145.1,145.8,330513,8064,148.0
GPTINFRA,30-MAY-2017,254.05,255.0,250.0,252.55,16955,146,253.35
GRANULES,30-MAY-2017,133.05,137.65,133.0,136.3,2350457,25937,133.95
GRAPHITE,30-MAY-2017,111.9,115.1,110.95,111.95,95905,1194,111.9
GRASIM,30-MAY-2017,1108.0,1136.8,1096.15,1132.5,1010434,70915,1105.85
GRAVITA,30-MAY-2017,79.9,81.8,78.5,78.95,140247,1280,80.0
GREAVESCOT,30-MAY-2017,153.0,153.0,150.1,152.3,86784,1951,151.55
GREENFIRE,30-MAY-2017,0.7,0.8,0.7,0.75,55619,13,0.75
GREENLAM,30-MAY-2017,767.2,780.0,736.45,765.15,4396,329,774.95
GREENPLY,30-MAY-2017,281.1,288.6,275.1,277.8,62510,1192,281.85
GREENPOWER,30-MAY-2017,8.55,8.55,8.25,8.45,179190,220,8.45
GRINDWELL,30-MAY-2017,385.65,394.0,383.0,390.2,16682,1137,387.25
GROBTEA,30-MAY-2017,291.5,305.0,291.5,300.0,298,8,322.05
GRPLTD,30-MAY-2017,1699.85,1739.9,1621.0,1636.4,432,73,1671.9
GRUH,30-MAY-2017,394.0,399.8,389.45,391.35,216781,4421,395.15
GSCLCEMENT,30-MAY-2017,27.85,27.85,26.5,26.9,39899,309,27.0
GSFC,30-MAY-2017,123.15,123.8,116.1,122.35,1834738,11153,122.7
GSKCONS,30-MAY-2017,5300.1,5344.45,5275.0,5321.1,10230,1441,5322.15
GSPL,30-MAY-2017,170.95,172.35,169.1,170.9,279731,6539,170.1
GSS,30-MAY-2017,22.25,23.4,22.25,23.1,11859,87,23.25
GTL,30-MAY-2017,14.15,14.35,13.75,14.05,108560,382,14.2
GTLINFRA,30-MAY-2017,4.8,5.0,4.8,4.9,1509106,884,4.85
GTNIND,30-MAY-2017,17.5,19.1,17.15,18.0,5358,33,18.15
GTNTEX,30-MAY-2017,20.4,20.4,19.5,19.6,11343,44,20.4
GTOFFSHORE,30-MAY-2017,12.05,12.1,11.5,11.9,62807,458,12.25
GUFICBIO,30-MAY-2017,64.5,65.9,64.0,64.5,121090,1182,65.35
GUJALKALI,30-MAY-2017,411.0,413.8,402.9,409.55,40982,1377,410.7
GUJAPOLLO,30-MAY-2017,170.25,172.0,170.1,170.2,1162,16,171.75
GUJFLUORO,30-MAY-2017,689.7,710.0,662.5,697.3,77765,3330,682.0
GUJGASLTD,30-MAY-2017,737.05,768.5,730.0,764.15,21505,1840,739.15
GUJNRECOKE,30-MAY-2017,2.1,2.1,1.95,2.05,1947663,1085,2.05
GUJNREDVR,30-MAY-2017,1.75,1.9,1.65,1.75,34229,87,1.75
GULFOILLUB,30-MAY-2017,794.5,794.5,765.05,771.1,30464,495,777.25
GULFPETRO,30-MAY-2017,84.4,86.8,83.1,83.9,49512,330,83.45
GULPOLY,30-MAY-2017,90.0,90.0,85.1,86.6,45126,589,89.2
GVKPIL,30-MAY-2017,5.3,5.35,5.2,5.25,1663468,798,5.35
HANUNG,30-MAY-2017,3.65,3.8,3.4,3.7,92392,196,3.8
HARITASEAT,30-MAY-2017,680.15,693.7,680.0,684.15,2129,211,691.95
HARRMALAYA,30-MAY-2017,85.4,85.4,81.0,81.4,70445,923,85.1
HATHWAY,30-MAY-2017,40.2,42.3,39.15,41.7,338557,1642,39.95
HATSUN,30-MAY-2017,580.45,601.9,580.0,595.35,72566,831,586.45
HAVELLS,30-MAY-2017,461.9,478.6,453.7,470.95,961552,13951,459.7
HBLPOWER,30-MAY-2017,44.0,44.0,42.95,43.25,116049,834,44.2
HBSTOCK,30-MAY-2017,30.45,30.45,28.0,29.2,77456,225,29.0
HCC,30-MAY-2017,39.9,40.25,38.8,39.7,5142327,12219,40.45
HCG,30-MAY-2017,243.0,252.45,243.0,246.95,26183,1184,245.9
HCL-INSYS,30-MAY-2017,48.1,48.6,47.35,47.75,743849,3335,48.55
HCLTECH,30-MAY-2017,864.45,871.95,852.95,868.15,1413415,43911,864.45
HDFC,30-MAY-2017,1595.7,1604.0,1575.05,1579.5,1605211,77293,1598.85
HDFC,30-MAY-2017,221.0,221.0,221.0,221.0,7300,1,223.1
HDFCBANK,30-MAY-2017,1630.0,1633.5,1616.15,1629.05,1108546,26377,1631.9
HDFCMFGETF,30-MAY-2017,2675.75,2692.85,2665.7,2679.6,814,114,2675.75
HDFCNIFETF,30-MAY-2017,971.91,976.1,971.91,975.8,73,6,974.8
HDIL,30-MAY-2017,85.0,86.5,81.55,85.9,17294773,43715,84.95
HEG,30-MAY-2017,278.45,294.7,275.0,282.6,117072,4620,274.8
HEIDELBERG,30-MAY-2017,129.5,131.7,128.3,130.85,165306,2105,130.0
HERCULES,30-MAY-2017,155.95,156.2,152.0,155.35,8950,270,154.7
HERITGFOOD,30-MAY-2017,1123.0,1123.0,1082.05,1088.6,17856,1475,1119.75
HEROMOTOCO,30-MAY-2017,3660.0,3748.0,3660.0,3740.35,347224,22493,3665.8
HESTERBIO,30-MAY-2017,853.5,869.2,853.5,866.3,2345,132,861.9
HEXATRADEX,30-MAY-2017,19.0,19.8,18.0,18.45,40240,302,19.45
HEXAWARE,30-MAY-2017,247.5,247.5,228.0,236.25,1206075,12531,247.25
HFCL,30-MAY-2017,13.0,13.3,12.8,12.95,3753539,1666,13.0
HGS,30-MAY-2017,523.0,523.0,507.15,510.35,25937,1376,525.45
HIGHGROUND,30-MAY-2017,22.75,23.4,21.4,21.6,837019,1870,22.55
HIKAL,30-MAY-2017,210.75,210.75,201.0,202.55,27267,590,205.4
HIL,30-MAY-2017,818.0,818.0,772.55,805.05,21897,890,796.8
HILTON,30-MAY-2017,28.95,28.95,24.8,25.15,392882,2284,27.35
HIMATSEIDE,30-MAY-2017,346.0,346.45,336.6,337.4,29850,1269,348.0
HINDALCO,30-MAY-2017,202.45,210.35,201.15,203.15,27444380,147733,201.25
HINDCOMPOS,30-MAY-2017,640.0,645.65,610.1,621.6,11105,816,645.35
HINDCOPPER,30-MAY-2017,62.85,63.5,62.0,62.85,344276,3525,62.9
HINDDORROL,30-MAY-2017,4.55,4.55,4.55,4.55,501,2,4.75
HINDMOTORS,30-MAY-2017,8.5,8.5,8.0,8.1,358070,583,8.4
HINDNATGLS,30-MAY-2017,84.0,86.6,83.95,86.6,1083,22,85.75
HINDOILEXP,30-MAY-2017,72.95,73.25,71.5,72.55,282642,2887,73.2
HINDPETRO,30-MAY-2017,546.5,559.0,536.0,554.05,2154280,42098,547.25
HINDUJAFO,30-MAY-2017,37.0,37.3,36.3,37.05,23590,86,36.3
HINDUJAVEN,30-MAY-2017,461.0,465.95,455.2,463.4,1460,67,458.45
HINDUNILVR,30-MAY-2017,1071.1,1074.95,1053.3,1072.6,890684,19918,1072.25
HINDZINC,30-MAY-2017,237.3,244.35,235.3,243.25,1982079,29173,238.85
HIRECT,30-MAY-2017,90.0,90.85,88.5,89.6,2001,91,91.9
HISARMETAL,30-MAY-2017,48.8,49.75,45.0,49.75,28750,159,45.25
HITECH,30-MAY-2017,140.0,149.4,140.0,146.5,21000,14,144.0
HITECHCORP,30-MAY-2017,200.0,201.4,197.2,197.5,3138,71,202.45
HITECHGEAR,30-MAY-2017,318.0,324.9,316.15,320.35,5584,192,320.25
HMT,30-MAY-2017,38.75,39.0,37.1,38.75,4914,35,38.8
HMVL,30-MAY-2017,273.5,279.0,273.5,278.65,18724,384,273.5
HNGSNGBEES,30-MAY-2017,2385.0,2440.0,2385.0,2385.0,216,7,2380.0
HOCL,30-MAY-2017,27.4,27.9,26.8,27.5,38167,223,27.7
HONAUT,30-MAY-2017,11398.95,11440.0,11050.05,11312.25,992,235,11429.55
HONDAPOWER,30-MAY-2017,1356.3,1368.2,1332.0,1340.05,1259,241,1344.65
HOTELEELA,30-MAY-2017,23.2,23.6,22.6,22.7,245281,825,23.55
HOVS,30-MAY-2017,290.8,295.0,290.8,290.8,10070,69,306.1
HPL,30-MAY-2017,120.8,121.75,118.0,120.85,94945,1287,120.7
HSCL,30-MAY-2017,60.4,61.9,59.5,61.65,386664,1758,60.25
HSIL,30-MAY-2017,346.8,349.05,340.3,346.4,83833,1465,346.95
HTMEDIA,30-MAY-2017,79.35,82.9,79.35,81.75,45510,1147,81.0
HUBTOWN,30-MAY-2017,151.0,153.9,134.75,134.75,1168685,7916,149.7
HUDCO,30-MAY-2017,73.25,74.0,71.55,73.0,10410782,35606,73.15
HUDCO,30-MAY-2017,1160.0,1160.0,1155.0,1155.05,1290,9,1154.47
HUDCO,30-MAY-2017,1096.5,1096.5,1093.0,1094.63,2615,18,1096.6
HUDCO,30-MAY-2017,1075.0,1075.0,1075.0,1075.0,75,1,1075.0
HUDCO,30-MAY-2017,1120.0,1120.0,1120.0,1120.0,325,3,1111.63
HUDCO,30-MAY-2017,1035.6,1035.6,1035.6,1035.6,50,1,1032.42
IBREALEST,30-MAY-2017,155.6,169.15,154.0,167.0,13444702,55700,157.8
IBULHSGFIN,30-MAY-2017,1096.1,1117.5,1095.35,1113.6,949966,36150,1107.0
IBULHSGFIN,30-MAY-2017,1051.0,1051.0,1025.0,1025.0,21,3,1054.0
IBULHSGFIN,30-MAY-2017,1057.0,1057.0,1057.0,1057.0,14,2,1057.49
IBULHSGFIN,30-MAY-2017,1040.0,1040.0,1040.0,1040.0,10,1,1020.0
IBVENTURES,30-MAY-2017,145.4,151.45,142.55,150.1,3827476,13206,145.65
ICICIBANK,30-MAY-2017,314.85,324.5,314.45,321.4,14157447,133997,314.9
ICICIPRULI,30-MAY-2017,397.0,403.0,394.0,401.6,1057727,30784,394.8
ICIL,30-MAY-2017,170.9,171.75,166.8,167.75,426456,3284,170.9
ICRA,30-MAY-2017,4071.05,4071.05,4000.05,4039.85,846,203,4039.3
ICSA,30-MAY-2017,2.6,2.6,2.55,2.6,4215,15,2.6
IDBI,30-MAY-2017,59.3,61.25,58.8,60.75,4463073,12164,60.15
IDBIGOLD,30-MAY-2017,2610.1,2635.0,2610.1,2635.0,45,3,2639.9
IDEA,30-MAY-2017,79.65,80.6,78.0,78.9,11288043,33422,79.25
IDFC,30-MAY-2017,58.2,59.55,57.55,59.15,4192784,7911,58.35
IDFCBANK,30-MAY-2017,57.15,58.1,56.6,57.95,5943496,27589,57.15
IDFCBANK,30-MAY-2017,5085.95,5139.99,5085.95,5120.0,19,9,5139.99
IDFCBANK,30-MAY-2017,7988.0,8000.0,7988.0,7990.0,20,7,7988.0
IDFCBANK,30-MAY-2017,4850.0,4850.0,4850.0,4850.0,2,1,4925.0
IDFCBANK,30-MAY-2017,7462.1,7524.0,7462.1,7524.0,12,3,7524.0
IDFCBANK,30-MAY-2017,4956.0,4985.0,4956.0,4985.0,8,2,4985.0
IDFCBANK,30-MAY-2017,7725.0,7800.0,7725.0,7799.96,18,6,7726.0
IDFCBANK,30-MAY-2017,5276.0,5278.0,5276.0,5278.0,18,4,5276.0
IDFCBANK,30-MAY-2017,7866.0,7866.0,7866.0,7866.0,5,2,7866.0
IDFCBANK,30-MAY-2017,5120.0,5120.0,5109.0,5120.0,30,8,5120.0
IDFCBANK,30-MAY-2017,7626.1,7630.0,7601.1,7626.0,98,28,7624.0
IDFCBANK,30-MAY-2017,5015.0,5015.0,5015.0,5015.0,10,2,5001.0
IDFCBANK,30-MAY-2017,7300.0,7300.0,7300.0,7300.0,10,3,7300.5
IDFNIFTYET,30-MAY-2017,96.55,96.55,96.55,96.55,23,2,96.1
IFBAGRO,30-MAY-2017,385.0,409.0,373.1,398.6,8337,411,391.4
IFBIND,30-MAY-2017,625.05,650.0,610.0,646.05,90313,1387,629.4
IFCI,30-MAY-2017,24.0,24.95,23.5,24.75,9533764,11500,24.35
IFCI,30-MAY-2017,1092.0,1092.0,1084.0,1084.0,5,5,1080.0
IFCI,30-MAY-2017,1014.0,1014.0,1012.0,1013.0,363,12,1013.0
IFCI,30-MAY-2017,1027.0,1027.0,1019.0,1019.0,174,7,1017.57
IFGLREFRAC,30-MAY-2017,237.9,237.95,230.0,231.0,13759,254,235.1
IGARASHI,30-MAY-2017,831.0,850.0,786.6,820.2,65714,2390,830.4
