SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,03-OCT-2019,310.5,327.45,310.5,322.95,12775386,122392,309.45
HINDSYNTEX,03-OCT-2019,3.15,3.15,3.15,3.15,260,3,3.15
HINDUJAVEN,03-OCT-2019,313.9,353.95,301.3,325.05,7214,985,311.65
HINDUNILVR,03-OCT-2019,1984.75,1985.3,1958.35,1962.05,1423468,124100,1990.3
HINDZINC,03-OCT-2019,211.0,213.3,207.7,209.45,899805,13846,213.95
HIRECT,03-OCT-2019,159.0,159.0,151.0,151.6,15513,688,154.4
HISARMETAL,03-OCT-2019,48.0,49.8,45.25,48.95,1727,41,48.1
HITECH,03-OCT-2019,180.95,181.0,170.55,172.7,4221,164,172.45
HITECHCORP,03-OCT-2019,83.0,83.0,80.65,80.8,661,7,82.8
HITECHGEAR,03-OCT-2019,167.95,170.0,160.2,168.5,2152,119,165.0
HMT,03-OCT-2019,12.5,13.1,12.1,12.1,3204,18,12.5
HMVL,03-OCT-2019,76.55,83.0,76.1,79.75,9161,351,79.55
HNDFDS,03-OCT-2019,525.0,545.0,506.0,532.75,1200,45,530.0
HNGSNGBEES,03-OCT-2019,3199.99,3200.0,3195.0,3195.0,18,8,3200.0
HONAUT,03-OCT-2019,27900.0,28289.0,27599.95,28079.5,469,337,28130.4
HONDAPOWER,03-OCT-2019,1087.0,1098.5,1045.0,1087.95,5166,2285,1087.1
HOTELEELA,03-OCT-2019,7.1,7.2,6.9,7.0,97179,311,7.1
HOVS,03-OCT-2019,71.1,73.45,71.1,71.6,1520,28,73.6
HPL,03-OCT-2019,44.0,44.0,41.3,41.9,15085,339,42.05
HSCL,03-OCT-2019,77.5,79.0,76.1,76.65,270539,3467,78.65
HSIL,03-OCT-2019,41.25,41.9,41.15,41.75,29939,391,41.25
HTMEDIA,03-OCT-2019,21.15,22.0,20.55,21.15,47960,305,21.4
HUBTOWN,03-OCT-2019,15.0,15.0,14.35,14.6,50572,102,14.95
HUDCO,03-OCT-2019,33.4,34.2,32.9,33.8,749001,3660,33.55
HUDCO,03-OCT-2019,1223.79,1223.79,1205.0,1207.0,231,6,1205.0
HUDCO,03-OCT-2019,1119.99,1120.0,1110.0,1120.0,960,8,1101.6
HUDCO,03-OCT-2019,1150.0,1150.0,1150.0,1150.0,25,1,1165.0
HUDCO,03-OCT-2019,1201.0,1201.0,1200.0,1200.17,420,13,1200.1
HUDCO,03-OCT-2019,1377.99,1382.0,1373.25,1374.89,568,12,1377.94
IBMFNIFTY,03-OCT-2019,109.0,113.0,107.25,108.0,3330,71,109.0
IBREALEST,03-OCT-2019,41.5,41.5,41.5,41.5,195846,772,43.65
IBUCCREDIT,03-OCT-2019,650.01,698.9,640.0,695.91,352,19,640.0
IBUCCREDIT,03-OCT-2019,752.0,800.0,752.0,800.0,21,2,751.0
IBUCCREDIT,03-OCT-2019,684.0,750.0,684.0,750.0,48,2,684.0
IBUCCREDIT,03-OCT-2019,900.0,910.0,900.0,905.0,30,3,890.0
IBULHSGFIN,03-OCT-2019,277.0,306.1,252.15,266.15,40046617,605636,267.6
IBULHSGFIN,03-OCT-2019,700.0,700.0,700.0,700.0,5,1,700.0
IBULHSGFIN,03-OCT-2019,600.0,630.0,594.0,630.0,157,17,525.4
IBULHSGFIN,03-OCT-2019,636.0,636.0,525.01,525.8,50,5,550.0
IBULHSGFIN,03-OCT-2019,700.0,700.0,700.0,700.0,9,1,751.0
IBULHSGFIN,03-OCT-2019,1075.0,1075.0,864.0,864.0,50,2,1080.0
IBULISL,03-OCT-2019,116.85,116.85,116.85,116.85,2381,44,122.95
IBVENTURES,03-OCT-2019,36.6,44.2,36.2,36.2,58932,222,45.2
IBVENTURES,03-OCT-2019,106.1,121.25,103.3,115.65,2876319,33232,111.5
ICEMAKE,03-OCT-2019,55.15,56.35,55.15,56.35,4000,2,56.3
ICFL,03-OCT-2019,850.0,870.0,820.0,864.11,291,19,869.95
ICFL,03-OCT-2019,830.0,830.0,830.0,830.0,30,1,832.61
ICFL,03-OCT-2019,860.0,860.0,860.0,860.0,1,1,830.35
ICFL,03-OCT-2019,745.0,815.0,741.0,815.0,97,8,775.0
ICFL,03-OCT-2019,815.0,815.0,815.0,815.0,43,1,854.0
ICICI500,03-OCT-2019,150.0,150.0,148.0,148.0,122115,91,149.46
ICICIB22,03-OCT-2019,34.6,34.8,34.21,34.59,643165,7172,34.6
ICICIBANK,03-OCT-2019,424.0,434.6,422.3,427.3,23275379,205747,424.6
ICICIBANKN,03-OCT-2019,309.0,309.0,281.0,285.53,411198,153,288.97
ICICIBANKP,03-OCT-2019,159.7,160.17,155.7,159.69,523,27,161.12
ICICIGI,03-OCT-2019,1199.65,1204.5,1170.3,1193.7,216338,32898,1203.2
ICICIGOLD,03-OCT-2019,34.05,37.5,34.05,34.2,37685,384,33.75
ICICILIQ,03-OCT-2019,999.94,1000.0,999.94,1000.0,6845,28,999.99
ICICILOVOL,03-OCT-2019,91.0,92.0,89.27,90.01,29003,101,89.75
ICICIMCAP,03-OCT-2019,65.5,68.0,60.9,61.05,30335,103,61.22
ICICINF100,03-OCT-2019,122.5,123.03,122.14,122.67,675,20,123.29
ICICINIFTY,03-OCT-2019,120.17,120.17,118.55,119.12,124120,6713,119.8
ICICINV20,03-OCT-2019,56.0,56.0,54.81,54.93,3427,112,54.98
ICICINXT50,03-OCT-2019,28.77,28.77,27.15,27.18,12779,268,27.47
ICICIPRULI,03-OCT-2019,465.4,474.0,464.1,468.75,2153461,74035,466.85
ICICISENSX,03-OCT-2019,406.0,407.54,405.0,405.36,251,49,408.34
ICIL,03-OCT-2019,41.0,41.6,38.8,40.3,168203,1589,40.9
ICRA,03-OCT-2019,2810.35,2891.0,2701.1,2749.4,23334,612,2810.35
ICSA,03-OCT-2019,0.3,0.3,0.25,0.3,9240,22,0.3
IDBI,03-OCT-2019,32.0,32.0,29.75,30.8,4333547,14200,30.55
IDBIGOLD,03-OCT-2019,3476.0,3538.0,3476.0,3538.0,22,9,3500.0
IDEA,03-OCT-2019,5.35,5.4,5.0,5.1,119493478,40175,5.4
IDFC,03-OCT-2019,32.9,32.9,31.4,31.65,1095444,4342,32.5
IDFCFIRSTB,03-OCT-2019,38.0,38.0,36.25,37.15,26646414,42706,38.65
IDFCFIRSTB,03-OCT-2019,5005.0,5160.0,5005.0,5159.0,12,5,5165.0
IDFCFIRSTB,03-OCT-2019,9551.88,9648.0,9525.0,9576.0,31,10,9551.88
IDFCFIRSTB,03-OCT-2019,9101.01,9375.0,9100.1,9100.1,8,5,9101.01
IDFCFIRSTB,03-OCT-2019,5095.0,5095.0,5095.0,5095.0,1,1,5025.0
IDFCFIRSTB,03-OCT-2019,9232.01,9274.0,9232.01,9274.0,6,3,9274.0
IDFCFIRSTB,03-OCT-2019,5115.07,5200.0,5115.07,5200.0,6,3,5115.07
IDFCFIRSTB,03-OCT-2019,9175.0,9275.0,9175.0,9275.0,6,3,9275.0
IDFCFIRSTB,03-OCT-2019,5020.0,5021.0,5020.0,5021.0,8,4,5000.0
IDFCFIRSTB,03-OCT-2019,8830.0,8900.0,8830.0,8876.36,31,9,8845.0
IDFCFIRSTB,03-OCT-2019,8550.0,8625.0,8550.0,8625.0,13,6,8606.0
IDFNIFTYET,03-OCT-2019,115.7,125.5,115.0,118.0,46,19,119.0
IEX,03-OCT-2019,120.0,124.0,119.5,123.0,98639,8486,120.85
IFBAGRO,03-OCT-2019,384.75,388.0,365.5,369.35,8409,477,384.75
IFBIND,03-OCT-2019,662.1,672.9,645.3,653.4,2992,412,662.2
IFCI,03-OCT-2019,7.0,7.05,6.9,6.95,662901,983,6.95
IFCI,03-OCT-2019,1070.0,1070.0,1070.0,1070.0,59,5,1070.0
IFCI,03-OCT-2019,1566.0,1566.0,1566.0,1566.0,104,14,1566.0
IFCI,03-OCT-2019,1038.95,1038.95,1032.0,1038.0,177,11,1033.0
IFCI,03-OCT-2019,1031.0,1035.0,1000.0,1035.0,527,7,1045.0
IFCI,03-OCT-2019,979.99,979.99,960.0,960.9,298,11,960.0
IFGLEXPOR,03-OCT-2019,156.0,169.0,153.05,160.15,111600,312,158.95
IGARASHI,03-OCT-2019,184.15,186.8,181.0,182.05,10870,394,183.95
IGL,03-OCT-2019,350.2,353.75,346.35,352.3,1038828,24520,350.15
IGPL,03-OCT-2019,167.0,168.0,160.0,162.25,12632,711,168.0
IIFCL,03-OCT-2019,1150.0,1150.0,1150.0,1150.0,50,2,1154.21
IIFL,03-OCT-2019,126.0,130.0,122.2,127.15,365284,1810,127.3
IIFLFIN,03-OCT-2019,910.0,910.0,910.0,910.0,50,3,912.05
IIFLFIN,03-OCT-2019,936.25,947.5,936.25,945.6,1058,38,945.58
IIFLFIN,03-OCT-2019,881.0,906.0,881.0,902.13,95,10,887.5
IIFLFIN,03-OCT-2019,964.9,964.9,951.0,952.8,79,6,959.4
IIFLFIN,03-OCT-2019,961.5,970.0,961.5,966.15,151,12,973.01
IIFLFIN,03-OCT-2019,802.5,950.0,802.5,920.0,50,3,871.0
IIFLFIN,03-OCT-2019,920.0,950.0,900.0,900.0,2697,17,900.0
IIFLSEC,03-OCT-2019,27.9,30.65,27.9,27.9,466513,542,29.35
IIFLWAM,03-OCT-2019,1274.3,1299.95,1212.0,1289.75,13675,460,1274.3
IIHFL,03-OCT-2019,997.0,1001.0,996.01,996.73,450,23,995.99
IIHFL,03-OCT-2019,1841.0,1841.0,1841.0,1841.0,1,1,1855.0
IITL,03-OCT-2019,57.0,62.5,57.0,62.5,15,2,60.0
IL&FSENGG,03-OCT-2019,4.05,4.05,3.75,3.8,30732,56,3.9
IL&FSTRANS,03-OCT-2019,2.8,2.8,2.8,2.8,5778,18,2.7
IMFA,03-OCT-2019,171.6,180.0,168.8,176.4,8286,330,176.0
IMPAL,03-OCT-2019,896.05,939.55,896.0,926.4,1103,239,899.35
IMPEXFERRO,03-OCT-2019,0.35,0.35,0.3,0.3,8917,11,0.35
INDBANK,03-OCT-2019,7.25,7.85,7.15,7.25,13709,150,7.15
INDHOTEL,03-OCT-2019,154.0,156.5,153.0,154.6,2963464,12783,153.35
INDIACEM,03-OCT-2019,80.35,80.5,79.0,79.65,940763,6639,80.6
INDIAGLYCO,03-OCT-2019,224.4,230.0,218.2,220.4,40688,1337,226.45
INDIAMART,03-OCT-2019,1799.5,1893.0,1737.25,1863.85,31152,4594,1788.55
INDIANB,03-OCT-2019,117.3,124.65,116.3,121.0,1441999,16883,118.2
INDIANCARD,03-OCT-2019,110.15,110.15,110.15,110.15,610,6,115.9
INDIANHUME,03-OCT-2019,270.2,272.7,263.0,266.85,11833,869,270.05
INDIGO,03-OCT-2019,1812.1,1847.7,1780.55,1826.05,1184111,61659,1869.9
INDIGRID,03-OCT-2019,94.08,94.45,93.7,93.78,442260,225,93.78
INDLMETER,03-OCT-2019,16.6,17.75,16.5,17.25,3316,29,17.35
INDNIPPON,03-OCT-2019,320.05,329.0,320.05,321.65,2804,129,321.75
INDOCO,03-OCT-2019,145.35,148.25,140.45,142.45,7624,491,146.95
INDORAMA,03-OCT-2019,29.55,30.75,29.35,29.35,2303,50,29.9
INDOSOLAR,03-OCT-2019,0.4,0.4,0.35,0.35,95116,55,0.4
INDOSTAR,03-OCT-2019,209.65,221.9,202.7,210.9,27926,1418,207.85
INDOTECH,03-OCT-2019,85.9,85.9,83.6,85.55,802,25,84.2
INDOTHAI,03-OCT-2019,23.6,24.9,22.5,22.9,59296,150,23.6
INDOWIND,03-OCT-2019,3.0,3.0,2.85,2.85,11254,35,2.9
INDRAMEDCO,03-OCT-2019,36.8,37.05,36.3,36.85,26700,562,36.35
INDSWFTLAB,03-OCT-2019,42.0,42.45,39.3,40.95,93374,480,41.25
INDSWFTLTD,03-OCT-2019,5.6,5.6,5.25,5.6,6810,33,5.5
INDTERRAIN,03-OCT-2019,78.3,78.3,71.3,74.8,13233,203,75.65
INDUSINDBK,03-OCT-2019,1295.0,1309.45,1220.0,1255.5,13455663,332191,1298.05
INEOSSTYRO,03-OCT-2019,633.95,635.0,625.1,628.4,3840,194,637.4
INFIBEAM,03-OCT-2019,39.7,40.7,39.4,39.85,1477677,3165,39.95
INFOBEAN,03-OCT-2019,66.0,68.85,62.6,63.0,4415,81,65.75
INFRABEES,03-OCT-2019,323.0,329.95,323.0,329.67,189,23,320.2
INFRATEL,03-OCT-2019,249.9,250.55,245.7,248.25,1812820,69675,249.0
INFY,03-OCT-2019,792.55,797.85,784.15,785.6,5497672,166567,793.55
INGERRAND,03-OCT-2019,640.0,640.0,636.0,636.55,898,128,642.1
INNOVANA,03-OCT-2019,241.0,253.8,241.0,253.8,800,2,241.75
INNOVATIVE,03-OCT-2019,14.1,14.1,13.4,13.4,18000,6,14.05
INOXLEISUR,03-OCT-2019,329.65,335.0,321.5,323.75,92246,6121,328.95
INOXWIND,03-OCT-2019,32.55,33.5,31.4,32.5,21899,334,32.25
INSECTICID,03-OCT-2019,590.0,599.9,587.3,596.4,1752,335,595.35
INSPIRISYS,03-OCT-2019,44.15,45.0,43.25,45.0,384,13,44.65
INTEGRA,03-OCT-2019,0.25,0.25,0.25,0.25,137,3,0.2
INTELLECT,03-OCT-2019,178.7,190.55,176.35,189.0,314459,4396,178.35
INTENTECH,03-OCT-2019,32.0,33.35,29.6,30.9,20091,129,32.8
INVENTURE,03-OCT-2019,15.45,15.5,14.9,14.95,44192,345,14.9
IOB,03-OCT-2019,9.7,9.85,9.5,9.6,484559,1210,9.55
IOC,03-OCT-2019,150.9,153.95,149.55,151.75,25503112,118250,148.55
IOLCP,03-OCT-2019,175.5,176.0,171.5,172.2,186563,5695,177.5
IPAPPM,03-OCT-2019,330.0,333.3,317.0,323.3,30769,2281,337.25
IPCALAB,03-OCT-2019,899.9,910.0,880.0,904.95,167787,11750,894.85
IRB,03-OCT-2019,70.5,72.45,68.5,69.35,733170,14406,71.6
IRBINVIT,03-OCT-2019,61.25,61.25,60.8,60.88,227500,61,61.45
IRCON,03-OCT-2019,369.2,369.2,356.5,364.2,30886,967,366.85
IREDA,03-OCT-2019,1200.0,1200.0,1200.0,1200.0,35,3,1200.1
IREDA,03-OCT-2019,1346.9,1346.9,1346.9,1346.9,10,1,1308.44
IRFC,03-OCT-2019,1047.0,1050.01,1046.35,1049.21,1036,20,1045.0
IRFC,03-OCT-2019,1129.0,1138.0,1128.0,1138.0,287,6,1128.2
IRFC,03-OCT-2019,1228.01,1228.01,1228.01,1228.01,2,1,1130.99
IRFC,03-OCT-2019,1168.0,1168.0,1145.2,1145.2,311,6,1168.0
IRFC,03-OCT-2019,1240.0,1244.0,1240.0,1244.0,51,2,1240.0
IRFC,03-OCT-2019,1234.16,1234.16,1234.16,1234.16,1000,1,1241.75
IRFC,03-OCT-2019,1199.99,1199.99,1199.99,1199.99,4,1,1141.0
IRFC,03-OCT-2019,1316.99,1316.99,1310.75,1310.75,3,2,1263.0
IRFC,03-OCT-2019,1128.0,1134.9,1125.0,1125.0,2081,24,1125.0
IRFC,03-OCT-2019,1140.0,1160.0,1140.0,1160.0,278,8,1242.0
IRFC,03-OCT-2019,1359.0,1359.0,1359.0,1359.0,10,2,1195.12
IRFC,03-OCT-2019,1150.0,1150.0,1142.11,1143.55,787,22,1145.0
ISEC,03-OCT-2019,273.05,276.9,262.5,263.65,158502,2601,277.8
ISFT,03-OCT-2019,82.7,86.7,82.5,82.5,253,17,86.7
ISMTLTD,03-OCT-2019,3.8,3.95,3.6,3.85,24084,66,3.8
ITC,03-OCT-2019,257.7,262.15,256.05,261.65,12356337,161071,255.9
ITDC,03-OCT-2019,226.2,248.75,221.0,248.75,107380,3429,226.15
ITDCEM,03-OCT-2019,47.5,48.85,46.5,46.85,92806,1094,47.7
ITI,03-OCT-2019,79.45,85.55,78.5,84.8,1649321,12263,80.15
IVC,03-OCT-2019,3.1,3.2,3.0,3.2,247348,176,3.05
IVP,03-OCT-2019,63.8,64.9,61.0,61.05,415,10,63.95
IVZINGOLD,03-OCT-2019,3401.0,3445.0,3401.0,3445.0,36,5,3364.0
IZMO,03-OCT-2019,29.6,31.25,28.45,30.9,11247,152,29.9
J&KBANK,03-OCT-2019,32.0,32.65,31.0,31.75,612423,3136,32.25
JAGRAN,03-OCT-2019,63.0,63.5,62.1,62.3,41968,2548,63.2
JAGSNPHARM,03-OCT-2019,23.5,24.5,23.2,23.95,9167,72,24.15
JAIBALAJI,03-OCT-2019,18.7,19.85,18.7,19.75,8411,42,19.0
JAICORPLTD,03-OCT-2019,76.85,79.05,76.0,76.55,650424,4813,77.75
JAIHINDPRO,03-OCT-2019,0.7,0.7,0.7,0.7,714,1,0.75
JAINSTUDIO,03-OCT-2019,1.8,1.8,1.8,1.8,6,2,1.85
JALAN,03-OCT-2019,3.6,3.6,3.6,3.6,3000,1,3.6
JAMNAAUTO,03-OCT-2019,35.3,37.0,35.0,36.15,625242,2882,35.55
JAYAGROGN,03-OCT-2019,144.0,144.75,140.3,141.6,6216,397,144.35
JAYBARMARU,03-OCT-2019,180.3,187.4,173.6,176.55,71903,2027,180.1
JAYNECOIND,03-OCT-2019,4.55,4.75,4.55,4.75,7330,22,4.7
JAYSREETEA,03-OCT-2019,47.0,49.25,46.3,47.2,75526,996,47.5
JBCHEPHARM,03-OCT-2019,362.0,371.0,352.6,360.65,404060,5790,362.3
JBFIND,03-OCT-2019,7.0,7.6,7.0,7.35,23123,117,7.25
JBMA,03-OCT-2019,180.0,184.8,168.0,171.0,40082,2095,174.35
JCHAC,03-OCT-2019,1915.0,1925.95,1851.0,1891.15,2489,546,1918.1
JETAIRWAYS,03-OCT-2019,25.4,25.4,25.4,25.4,11334,245,26.7
JHS,03-OCT-2019,15.9,16.45,15.5,15.6,18099,181,16.05
JIKIND,03-OCT-2019,0.2,0.3,0.2,0.25,1741,10,0.25
JINDALPHOT,03-OCT-2019,16.25,16.25,16.25,16.25,8,1,16.3
JINDALPOLY,03-OCT-2019,220.15,225.2,218.8,220.95,10992,427,221.9
JINDALSAW,03-OCT-2019,83.0,83.95,81.85,83.0,313222,2965,84.3
JINDALSTEL,03-OCT-2019,95.5,99.5,94.5,95.9,18649281,69631,97.45
JINDCOT,03-OCT-2019,2.3,2.3,2.3,2.3,1078,10,2.3
JINDRILL,03-OCT-2019,75.0,78.05,71.65,74.0,2394,92,75.0
JINDWORLD,03-OCT-2019,58.0,58.5,54.0,56.0,179771,640,57.15
JISLDVREQS,03-OCT-2019,14.25,14.85,14.15,14.25,22054,193,14.85
JISLJALEQS,03-OCT-2019,18.75,19.2,18.4,18.55,1278384,5308,18.75
JITFINFRA,03-OCT-2019,7.25,7.85,7.25,7.4,320,7,7.5
JIYAECO,03-OCT-2019,45.8,47.45,43.4,44.15,212127,1280,45.6
JKCEMENT,03-OCT-2019,1039.2,1043.0,1015.2,1027.2,10784,1321,1039.2
JKIL,03-OCT-2019,129.0,133.05,126.1,131.75,83871,2185,128.6
JKLAKSHMI,03-OCT-2019,303.0,311.45,299.25,301.2,29121,2185,307.75
JKPAPER,03-OCT-2019,128.9,130.6,122.45,126.1,2729261,26209,139.2
JKTYRE,03-OCT-2019,67.0,69.65,66.3,69.3,274015,2245,67.85
JMA,03-OCT-2019,23.7,23.7,22.1,23.25,960,21,22.15
JMCPROJECT,03-OCT-2019,109.65,111.9,109.45,109.85,28105,992,109.3
JMFINANCIL,03-OCT-2019,76.6,76.6,72.2,73.9,433876,6229,76.25
JMTAUTOLTD,03-OCT-2019,1.1,1.15,1.1,1.1,146562,72,1.1
JOCIL,03-OCT-2019,83.45,93.0,83.45,87.25,710,35,89.95
JPASSOCIAT,03-OCT-2019,2.35,2.35,2.2,2.2,4012762,1362,2.35
JPINFRATEC,03-OCT-2019,1.2,1.25,1.15,1.2,665317,221,1.2
JPOLYINVST,03-OCT-2019,14.95,14.95,14.95,14.95,358,4,14.95
JPPOWER,03-OCT-2019,1.55,1.6,1.45,1.5,588171,436,1.55
JSL,03-OCT-2019,34.15,35.1,33.85,34.15,149681,993,34.15
JSLHISAR,03-OCT-2019,60.95,61.95,59.8,60.5,80987,560,61.4
JSWENERGY,03-OCT-2019,62.25,63.5,60.75,61.3,327279,6194,62.75
JSWHL,03-OCT-2019,2635.15,2811.55,2635.1,2765.8,552,184,2763.0
JSWSTEEL,03-OCT-2019,220.95,225.7,218.3,221.55,5324110,42057,222.65
JSWSTEEL,03-OCT-2019,2.45,2.45,2.4,2.4,10528,19,2.45
JTEKTINDIA,03-OCT-2019,82.65,84.0,81.0,81.3,18025,427,81.8
JUBILANT,03-OCT-2019,505.9,505.9,490.05,492.85,118001,5083,505.3
JUBLFOOD,03-OCT-2019,1322.0,1348.8,1312.4,1322.7,588810,36171,1334.65
JUBLINDS,03-OCT-2019,101.25,102.9,96.75,97.5,9064,417,101.8
JUMPNET,03-OCT-2019,57.6,59.5,57.2,58.0,468762,309,57.95
JUNIORBEES,03-OCT-2019,283.6,283.6,279.12,280.45,42276,1508,281.97
JUSTDIAL,03-OCT-2019,690.15,693.7,655.95,661.8,1342188,28802,690.75
JVLAGRO,03-OCT-2019,0.85,0.95,0.85,0.9,15190,28,0.9
JYOTHYLAB,03-OCT-2019,168.2,168.2,160.5,165.25,56290,4305,168.2
KABRAEXTRU,03-OCT-2019,65.9,69.1,65.9,68.05,3612,91,65.55
KAJARIACER,03-OCT-2019,558.3,580.0,546.4,561.55,479303,9799,556.15
KAKATCEM,03-OCT-2019,153.65,154.45,151.2,153.2,7099,236,151.8
KALPATPOWR,03-OCT-2019,479.0,489.0,476.45,480.1,25749,2500,484.65
KALYANIFRG,03-OCT-2019,161.1,165.0,160.05,165.0,168,6,161.05
KAMATHOTEL,03-OCT-2019,38.3,39.0,37.1,38.3,14396,297,38.2
KAMDHENU,03-OCT-2019,104.1,109.9,104.1,106.9,2765,81,105.95
KANANIIND,03-OCT-2019,3.1,3.1,2.8,3.0,1187,11,2.85
KANORICHEM,03-OCT-2019,43.95,44.0,41.1,42.7,14071,386,42.85
KANSAINER,03-OCT-2019,510.55,514.7,490.05,496.3,275107,9936,509.75
KAPSTON,03-OCT-2019,104.75,104.75,75.1,89.95,3600,3,90.0
KARDA,03-OCT-2019,177.0,181.9,170.6,178.4,155804,1125,174.85
KARMAENG,03-OCT-2019,9.4,10.05,9.25,9.4,806,8,9.7
KARURVYSYA,03-OCT-2019,56.9,58.4,54.5,57.85,391406,5638,55.6
KAUSHALYA,03-OCT-2019,0.45,0.45,0.45,0.45,740,2,0.45
KAVVERITEL,03-OCT-2019,2.4,2.4,2.4,2.4,107,2,2.4
KAYA,03-OCT-2019,380.1,386.75,370.1,374.35,3221,345,378.35
KCP,03-OCT-2019,69.8,69.8,67.0,67.8,42703,315,67.8
KCPSUGIND,03-OCT-2019,13.2,13.2,12.8,12.9,59818,227,12.95
KDDL,03-OCT-2019,378.75,378.75,352.1,362.3,1167,56,369.9
KEC,03-OCT-2019,272.0,272.0,266.8,270.95,87422,2920,270.5
KECL,03-OCT-2019,8.85,8.85,8.35,8.45,18250,110,8.65
KEI,03-OCT-2019,512.0,530.95,497.35,526.45,130170,6856,513.7
KELLTONTEC,03-OCT-2019,22.1,22.2,22.1,22.1,113787,42,23.25
KENNAMET,03-OCT-2019,1097.0,1138.0,1076.05,1093.95,305,92,1090.3
KERNEX,03-OCT-2019,26.4,26.4,25.6,25.6,103,5,26.5
KESARENT,03-OCT-2019,33.05,33.6,32.35,32.35,5311,47,34.05
KESORAMIND,03-OCT-2019,52.0,52.85,51.1,51.6,87401,1163,52.45
KGL,03-OCT-2019,0.25,0.3,0.25,0.25,1929997,129,0.25
KHADIM,03-OCT-2019,230.85,230.85,212.7,221.55,9549,712,222.95
KHFM,03-OCT-2019,28.5,28.5,28.5,28.5,3000,1,28.35
KICL,03-OCT-2019,1721.95,1721.95,1626.05,1634.0,258,199,1650.6
KILITCH,03-OCT-2019,121.0,122.0,119.4,120.9,2543,189,120.05
KINGFA,03-OCT-2019,655.05,675.0,655.0,665.4,2962,194,652.5
KIOCL,03-OCT-2019,120.15,126.65,120.0,123.5,10830,550,120.9
KIRIINDUS,03-OCT-2019,406.65,418.45,406.6,416.4,59395,2539,407.45
KIRLOSBROS,03-OCT-2019,156.05,158.65,150.8,154.75,6650,456,154.95
KIRLOSENG,03-OCT-2019,181.05,183.0,173.6,178.35,13883,512,183.5
KIRLOSIND,03-OCT-2019,677.95,697.0,675.1,694.8,142,28,680.7
KITEX,03-OCT-2019,91.6,93.4,90.0,90.9,27611,735,92.6
KKCL,03-OCT-2019,994.0,998.4,980.0,980.55,156,38,991.5
KMSUGAR,03-OCT-2019,6.85,7.1,6.2,6.8,79641,318,6.85
KNRCON,03-OCT-2019,229.8,229.8,218.1,219.8,169256,6999,227.6
KOHINOOR,03-OCT-2019,13.2,13.2,12.35,12.4,11289,110,12.95
KOKUYOCMLN,03-OCT-2019,69.75,69.75,63.3,64.15,31860,391,65.8
KOLTEPATIL,03-OCT-2019,237.6,249.55,225.9,245.65,103203,5124,237.6
KOPRAN,03-OCT-2019,28.1,28.1,26.3,27.3,67197,1051,27.9
KOTAKBANK,03-OCT-2019,1644.25,1644.25,1607.0,1615.75,2654566,120348,1648.2
KOTAKBKETF,03-OCT-2019,294.95,296.19,291.0,292.38,242993,443,295.7
KOTAKGOLD,03-OCT-2019,334.1,338.8,334.1,336.5,22286,548,330.05
KOTAKNIFTY,03-OCT-2019,117.01,117.79,116.5,117.08,34831,402,117.49
KOTAKNV20,03-OCT-2019,56.5,56.9,55.3,55.98,13282,194,56.07
KOTAKPSUBK,03-OCT-2019,224.7,238.45,216.3,219.69,10188,202,220.32
KOTARISUG,03-OCT-2019,10.0,10.5,9.95,10.0,29964,112,10.2
KOTHARIPET,03-OCT-2019,15.75,16.9,15.75,16.3,2186,39,16.3
KOTHARIPRO,03-OCT-2019,60.0,63.35,58.2,58.6,1657,53,60.85
KPITTECH,03-OCT-2019,94.7,97.7,93.15,96.6,227018,15650,94.85
KPRMILL,03-OCT-2019,545.85,551.55,540.0,544.9,191413,506,545.8
KRBL,03-OCT-2019,219.5,220.0,213.55,216.1,43995,1594,218.8
KREBSBIO,03-OCT-2019,78.5,89.0,75.0,81.8,1183,33,81.8
KRIDHANINF,03-OCT-2019,7.5,7.5,7.5,7.5,28017,100,7.85
KRISHANA,03-OCT-2019,53.0,57.2,50.0,50.25,1870,57,50.0
KRITIKA,03-OCT-2019,33.5,33.5,33.5,33.5,20000,5,33.0
KSB,03-OCT-2019,662.05,667.7,651.4,654.95,6814,377,660.8
KSCL,03-OCT-2019,489.1,500.3,481.55,492.2,100673,5297,490.05
KSERASERA,03-OCT-2019,0.1,0.15,0.05,0.1,612547,115,0.1
KSK,03-OCT-2019,0.4,0.45,0.4,0.45,457575,163,0.4
KSL,03-OCT-2019,185.1,190.0,183.55,186.8,25250,606,185.55
KTIL,03-OCT-2019,32.0,34.15,32.0,32.55,2834,46,32.85
KTKBANK,03-OCT-2019,73.4,74.0,71.7,72.2,718029,6277,73.65
KWALITY,03-OCT-2019,1.4,1.45,1.35,1.35,960278,730,1.4
L&TFH,03-OCT-2019,82.9,85.9,81.0,82.0,14518175,46769,83.15
L&TFINANCE,03-OCT-2019,1030.01,1068.99,1030.01,1050.01,86,8,1061.67
L&TFINANCE,03-OCT-2019,1070.0,1089.0,1070.0,1088.0,50,5,1070.0
L&TFINANCE,03-OCT-2019,1122.0,1125.0,1122.0,1122.33,50,4,1100.0
L&TFINANCE,03-OCT-2019,1085.0,1085.0,1085.0,1085.0,7,2,1050.0
L&TFINANCE,03-OCT-2019,1070.5,1070.5,1070.5,1070.5,2,1,1065.0
