SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTACORP,30-JAN-2017,130.6,131.2,127.1,127.6,995542,6884,130.5
DELTAMAGNT,30-JAN-2017,41.6,41.6,40.25,41.6,1735,16,39.65
DEN,30-JAN-2017,87.75,88.3,85.7,87.9,147436,1037,87.7
DENABANK,30-JAN-2017,34.1,36.8,34.1,35.8,1075112,4068,34.35
DENORA,30-JAN-2017,259.95,260.05,250.05,250.45,2803,241,255.85
DFMFOODS,30-JAN-2017,1982.0,2020.0,1956.0,1977.95,260,43,1993.75
DHAMPURSUG,30-JAN-2017,171.6,180.0,171.6,174.05,813428,7783,171.25
DHANBANK,30-JAN-2017,24.05,24.5,23.8,24.05,248919,686,24.1
DHANUKA,30-JAN-2017,757.0,757.0,722.0,730.45,22307,2721,747.8
DHARSUGAR,30-JAN-2017,37.5,39.0,37.15,37.65,33575,271,37.7
DHFL,30-JAN-2017,284.0,287.3,280.85,283.65,1738922,16188,283.9
DHFL,30-JAN-2017,991.26,1000.0,991.25,995.02,205,4,1020.2
DHFL,30-JAN-2017,1003.5,1008.4,1003.5,1004.5,1694,36,1003.1
DHFL,30-JAN-2017,1035.0,1035.0,1032.0,1032.0,17,2,1035.0
DHFL,30-JAN-2017,1030.95,1032.05,1029.7,1031.51,7959,36,1029.0
DHFL,30-JAN-2017,1050.0,1050.0,1050.0,1050.0,95,3,1020.0
DHFL,30-JAN-2017,1000.0,1000.0,1000.0,1000.0,7,1,1000.0
DHFL,30-JAN-2017,1015.1,1015.1,1015.1,1015.1,30,1,1025.15
DHFL,30-JAN-2017,1025.0,1028.0,1024.75,1027.01,4647,72,1023.26
DHUNINV,30-JAN-2017,170.15,171.0,168.0,170.7,1230,39,170.0
DIAPOWER,30-JAN-2017,48.5,49.5,45.1,49.5,1059881,3357,47.15
DICIND,30-JAN-2017,490.0,490.0,480.0,482.85,2054,79,490.25
DIGJAMLTD,30-JAN-2017,12.6,12.95,12.45,12.65,186363,444,12.55
DISHMAN,30-JAN-2017,233.95,236.75,230.0,231.1,456583,8804,234.7
DISHTV,30-JAN-2017,88.45,90.95,86.2,88.15,7025733,36456,88.4
DIVISLAB,30-JAN-2017,709.8,717.0,700.0,701.1,2056687,33483,708.5
DLF,30-JAN-2017,136.05,138.8,135.0,136.95,6615785,32230,135.6
DLINKINDIA,30-JAN-2017,123.2,125.0,122.5,122.85,289229,2716,125.7
DOLPHINOFF,30-JAN-2017,127.0,127.7,123.1,123.8,112476,1663,127.2
DONEAR,30-JAN-2017,58.2,58.95,57.5,57.75,18634,178,58.4
DPL,30-JAN-2017,80.25,80.25,79.0,79.9,10332,158,79.1
DPSCLTD,30-JAN-2017,43.9,44.0,43.6,43.75,7392,27,43.85
DQE,30-JAN-2017,23.3,23.4,21.55,22.2,52629,331,22.8
DREDGECORP,30-JAN-2017,484.0,487.3,472.25,476.35,66599,2174,486.05
DRL,30-JAN-2017,40.5,40.5,40.5,40.5,3000,1,43.25
DRREDDY,30-JAN-2017,2990.0,3043.9,2984.05,3017.05,192634,18887,2994.55
DSKULKARNI,30-JAN-2017,63.3,63.85,62.2,63.1,7890,169,63.65
DSSL,30-JAN-2017,18.05,18.05,18.05,18.05,480,4,19.0
DTIL,30-JAN-2017,301.7,311.45,301.65,306.4,3010,106,301.15
DUCON,30-JAN-2017,64.75,65.85,60.7,61.15,94487,987,63.7
DWARKESH,30-JAN-2017,407.8,413.7,402.0,405.9,339642,6693,409.35
DYNAMATECH,30-JAN-2017,3125.05,3146.6,3044.2,3068.15,3177,478,3121.65
EASTSILK,30-JAN-2017,2.75,2.75,2.55,2.65,50803,38,2.65
EASUNREYRL,30-JAN-2017,24.95,25.4,24.15,24.4,18517,170,24.4
ECEIND,30-JAN-2017,228.0,232.5,228.0,230.5,2820,50,227.45
ECLERX,30-JAN-2017,1505.0,1520.0,1480.05,1517.85,11024,1724,1502.75
ECLFINANCE,30-JAN-2017,1092.0,1095.0,1078.0,1081.13,389,15,1092.0
ECLFINANCE,30-JAN-2017,1104.51,1104.51,1104.51,1104.51,100,1,1104.01
ECLFINANCE,30-JAN-2017,1105.0,1105.0,1105.0,1105.0,45,2,1099.0
ECLFINANCE,30-JAN-2017,1250.55,1250.55,1250.55,1250.55,50,3,1240.55
EDELWEISS,30-JAN-2017,112.7,113.65,109.2,112.05,727209,5353,112.8
EDL,30-JAN-2017,53.2,53.75,52.35,52.65,32288,315,53.25
EDUCOMP,30-JAN-2017,11.6,11.95,11.35,11.45,413460,983,11.75
EHFLNCD,30-JAN-2017,1059.99,1059.99,1059.99,1059.99,1,1,1040.2
EHFLNCD,30-JAN-2017,1073.0,1073.0,1068.0,1069.95,107,12,1068.8
EHFLNCD,30-JAN-2017,1105.0,1105.0,1105.0,1105.0,60,2,1085.0
EICHERMOT,30-JAN-2017,23590.0,23710.65,23100.5,23234.4,37514,12244,23482.65
EIDPARRY,30-JAN-2017,292.8,293.95,285.9,288.3,126808,2962,293.35
EIHAHOTELS,30-JAN-2017,302.0,318.95,302.0,308.95,2208,60,299.85
EIHOTEL,30-JAN-2017,100.0,101.0,99.5,100.3,65271,448,99.8
EIMCOELECO,30-JAN-2017,386.0,406.95,380.0,381.0,372,12,400.0
EKC,30-JAN-2017,34.9,34.9,33.6,33.85,270414,1473,34.2
ELAND,30-JAN-2017,26.9,27.0,25.75,25.95,51059,386,26.25
ELECON,30-JAN-2017,58.05,58.45,57.15,57.35,115721,1095,58.2
ELECTCAST,30-JAN-2017,29.0,29.35,27.6,27.75,870421,3083,28.55
ELECTHERM,30-JAN-2017,205.65,213.8,202.5,207.2,7914,146,212.05
ELGIEQUIP,30-JAN-2017,190.8,193.4,190.0,191.2,170709,299,192.9
ELGIRUBCO,30-JAN-2017,56.85,57.35,52.25,53.75,197623,1451,56.1
EMAMIINFRA,30-JAN-2017,61.5,61.5,60.1,60.95,16200,148,61.15
EMAMILTD,30-JAN-2017,1009.0,1021.0,1007.0,1013.3,205491,23310,1004.9
EMCO,30-JAN-2017,30.5,30.75,30.0,30.1,84081,469,30.3
EMKAY,30-JAN-2017,61.0,63.65,59.9,60.55,16048,177,60.15
EMMBI,30-JAN-2017,133.0,138.05,133.0,135.65,14317,386,136.35
ENDURANCE,30-JAN-2017,601.65,630.0,601.65,625.65,95612,3582,608.9
ENERGYDEV,30-JAN-2017,62.75,63.5,60.5,61.05,74323,188,63.35
ENGINERSIN,30-JAN-2017,155.05,156.45,150.25,151.2,2047474,12448,155.15
ENIL,30-JAN-2017,767.0,789.0,752.05,776.35,6315,271,774.9
EON,30-JAN-2017,67.1,67.9,63.35,64.1,29004,405,67.1
EQUITAS,30-JAN-2017,166.95,169.8,164.7,167.1,557221,6084,167.45
EROSMEDIA,30-JAN-2017,171.55,173.8,170.6,171.5,79158,2900,171.55
ESABINDIA,30-JAN-2017,575.0,602.0,570.4,599.75,2045,145,584.35
ESCORTS,30-JAN-2017,372.2,375.9,367.0,369.35,674434,10580,371.3
ESL,30-JAN-2017,5.25,5.3,4.7,4.8,4198549,1990,5.15
ESSARSHPNG,30-JAN-2017,28.2,28.85,27.8,28.05,19246,82,28.25
ESSDEE,30-JAN-2017,48.5,51.05,47.55,47.85,12698,120,49.7
ESSELPACK,30-JAN-2017,253.0,253.95,244.1,244.55,43060,1904,251.2
ESTER,30-JAN-2017,43.5,45.5,43.4,43.8,47701,266,45.4
EUROCERA,30-JAN-2017,6.4,6.65,6.2,6.25,22878,39,6.35
EUROTEXIND,30-JAN-2017,32.0,32.4,31.55,32.2,3676,32,32.0
EVEREADY,30-JAN-2017,246.0,249.5,241.95,247.5,181024,4514,242.1
EVERESTIND,30-JAN-2017,193.5,193.5,188.2,188.65,48730,1332,191.65
EXCEL,30-JAN-2017,41.25,41.25,39.1,39.7,49107,228,40.85
EXCELCROP,30-JAN-2017,1834.95,1834.95,1751.25,1760.7,4000,312,1813.75
EXCELINDUS,30-JAN-2017,420.0,437.95,414.0,415.1,10416,395,424.7
EXIDEIND,30-JAN-2017,197.55,204.4,195.5,202.6,2653453,34664,197.25
FACT,30-JAN-2017,33.5,35.35,30.2,30.35,1387720,5157,33.55
FAGBEARING,30-JAN-2017,3997.4,3997.4,3915.7,3953.0,5480,148,3972.1
FAIRCHEM,30-JAN-2017,515.0,519.5,510.5,514.95,6234,285,513.7
FARMAXIND,30-JAN-2017,0.1,0.1,0.1,0.1,256111,22,0.1
FCL,30-JAN-2017,32.0,32.15,30.5,31.0,158840,701,32.3
FCONSUMER,30-JAN-2017,23.4,23.75,22.95,23.1,1514484,3234,23.3
FCSSOFT,30-JAN-2017,0.25,0.3,0.25,0.3,657038,5705,0.25
FDC,30-JAN-2017,221.95,221.95,215.6,216.3,75850,1911,220.0
FEDDERLOYD,30-JAN-2017,72.25,72.3,71.05,71.7,60684,542,72.3
FEDERALBNK,30-JAN-2017,78.5,78.75,77.25,77.45,4483892,10422,78.6
FEL,30-JAN-2017,19.6,21.9,19.5,21.7,4641117,19556,19.35
FELDVR,30-JAN-2017,18.7,21.15,18.5,20.9,246271,520,18.65
FIEMIND,30-JAN-2017,1122.95,1122.95,1080.2,1088.7,9023,902,1122.95
FILATEX,30-JAN-2017,74.85,75.0,73.2,73.8,52360,188,74.25
FINCABLES,30-JAN-2017,434.7,440.0,432.35,437.5,30771,1577,438.75
FINPIPE,30-JAN-2017,463.1,491.5,458.05,485.6,214658,2981,463.1
FIRSTWIN,30-JAN-2017,2.3,2.3,2.3,2.3,1200,2,2.2
FLEXITUFF,30-JAN-2017,198.0,205.0,198.0,199.4,12601,332,195.55
FLFL,30-JAN-2017,173.0,176.9,170.95,174.85,42536,550,173.55
FMGOETZE,30-JAN-2017,496.0,499.5,490.0,495.75,2598,221,501.25
FMNL,30-JAN-2017,51.9,51.9,48.3,49.65,29588,490,50.75
FORTIS,30-JAN-2017,189.8,192.2,187.9,188.1,555384,4223,190.7
FOSECOIND,30-JAN-2017,1335.0,1355.0,1311.0,1314.95,201,56,1331.4
FOURTHDIM,30-JAN-2017,190.0,190.0,178.55,178.55,24000,12,182.7
FRETAIL,30-JAN-2017,170.0,175.9,168.85,172.55,159819,3619,172.0
FSL,30-JAN-2017,41.25,42.25,40.9,41.35,2133205,6193,41.45
GABRIEL,30-JAN-2017,111.2,112.0,110.35,110.8,443346,1233,111.5
GAEL,30-JAN-2017,94.0,96.7,93.45,95.05,481473,3698,92.1
GAIL,30-JAN-2017,483.0,485.0,478.95,483.85,2087051,30858,482.05
GAL,30-JAN-2017,12.55,12.75,12.2,12.3,1187139,933,12.4
GALLANTT,30-JAN-2017,47.0,48.7,45.0,45.4,35421,360,46.95
GALLISPAT,30-JAN-2017,484.8,485.3,483.9,484.6,10551,670,484.6
GAMMNINFRA,30-JAN-2017,3.5,3.55,3.4,3.45,2065004,527,3.45
GAMMONIND,30-JAN-2017,12.2,12.4,12.15,12.25,248420,554,12.15
GANDHITUBE,30-JAN-2017,338.0,339.05,324.05,330.15,38435,1210,326.7
GANECOS,30-JAN-2017,182.7,186.95,181.0,182.1,9560,236,182.2
GANESHHOUC,30-JAN-2017,79.15,80.0,77.35,78.5,43286,765,79.8
GANGOTRI,30-JAN-2017,0.85,0.85,0.85,0.85,200,1,0.9
GARDENSILK,30-JAN-2017,31.95,33.85,31.65,32.6,320789,1377,32.2
GARWALLROP,30-JAN-2017,633.8,633.8,601.6,602.35,16209,670,622.75
GATI,30-JAN-2017,121.05,122.7,119.7,120.85,521512,5367,121.0
GAYAPROJ,30-JAN-2017,641.0,650.0,641.0,645.2,1712,200,640.3
GDL,30-JAN-2017,250.6,250.6,242.8,245.75,27322,1667,246.75
GEECEE,30-JAN-2017,147.0,148.05,142.2,145.45,13185,434,147.5
GEINDSYS,30-JAN-2017,3.3,3.3,3.3,3.3,500,1,3.3
GEMINI,30-JAN-2017,1.8,1.8,1.75,1.8,145016,59,1.75
GENESYS,30-JAN-2017,153.4,157.85,141.0,144.6,30302,533,152.2
GENUSPAPER,30-JAN-2017,5.55,5.65,5.45,5.6,124323,110,5.5
GENUSPOWER,30-JAN-2017,43.05,43.5,42.15,42.35,117433,2346,43.0
GEOJITBNPP,30-JAN-2017,39.9,41.15,39.05,39.45,735992,3661,38.05
GEOMETRIC,30-JAN-2017,258.65,260.45,255.0,259.2,88909,1270,258.65
GEPIL,30-JAN-2017,600.0,619.85,590.15,592.55,23917,1358,611.15
GESHIP,30-JAN-2017,399.75,404.9,395.25,397.85,39550,3469,399.75
GET&D,30-JAN-2017,315.55,328.0,308.9,316.15,1168806,27682,315.25
GHCL,30-JAN-2017,287.55,292.0,284.05,286.05,298262,9144,287.9
GICHSGFIN,30-JAN-2017,293.1,303.5,288.7,299.45,181489,5080,292.4
GICL,30-JAN-2017,24.0,24.0,24.0,24.0,54000,5,24.0
GILLANDERS,30-JAN-2017,68.55,69.5,68.15,68.65,4655,38,68.0
GILLETTE,30-JAN-2017,4249.95,4249.95,4203.2,4224.7,3656,414,4221.75
GINNIFILA,30-JAN-2017,26.0,27.0,25.75,26.5,229536,680,25.8
GIPCL,30-JAN-2017,111.15,115.7,108.9,114.35,356525,4320,110.5
GITANJALI,30-JAN-2017,68.1,70.5,68.1,68.75,536830,7009,69.0
GKWLIMITED,30-JAN-2017,440.0,440.05,440.0,440.0,319,9,440.0
GLAXO,30-JAN-2017,2749.0,2750.0,2723.35,2738.0,5618,904,2743.85
GLENMARK,30-JAN-2017,901.0,924.7,901.0,917.2,464068,22059,898.55
GLFL,30-JAN-2017,2.65,2.65,2.65,2.65,10,1,2.7
GLOBALVECT,30-JAN-2017,116.95,117.2,111.5,112.15,27089,774,115.9
GLOBOFFS,30-JAN-2017,64.25,65.8,63.0,63.3,128139,1039,64.2
GLOBUSSPR,30-JAN-2017,85.25,87.0,85.25,85.6,114241,1112,89.4
GMBREW,30-JAN-2017,479.1,484.4,472.4,474.0,12802,691,479.2
GMDCLTD,30-JAN-2017,119.4,122.9,119.4,120.4,1393243,15517,118.95
GMRINFRA,30-JAN-2017,13.2,13.25,12.8,12.85,10978335,5106,13.15
GNA,30-JAN-2017,192.3,196.0,192.0,193.65,16882,572,194.15
GNFC,30-JAN-2017,248.3,256.9,246.7,248.3,427495,6506,248.8
GOACARBON,30-JAN-2017,107.2,109.0,106.0,106.15,24684,720,107.3
GOCLCORP,30-JAN-2017,301.0,309.9,293.6,299.5,5236,382,301.55
GODFRYPHLP,30-JAN-2017,1051.0,1060.0,1025.0,1030.6,39399,2312,1049.95
GODREJCP,30-JAN-2017,1550.05,1608.0,1542.15,1604.35,392285,21896,1549.55
GODREJIND,30-JAN-2017,428.4,431.35,423.0,428.85,172842,3707,430.2
GODREJPROP,30-JAN-2017,332.35,336.8,328.15,329.75,36200,970,335.5
GOENKA,30-JAN-2017,0.8,0.8,0.8,0.8,75,1,0.8
GOKEX,30-JAN-2017,67.4,68.8,67.1,67.55,180999,2132,67.15
GOKUL,30-JAN-2017,22.6,24.55,22.25,24.55,124565,98,23.4
GOKULAGRO,30-JAN-2017,19.2,20.8,19.0,19.1,281014,206,19.35
GOLDBEES,30-JAN-2017,2650.0,2650.0,2600.1,2607.0,19108,1445,2621.5
GOLDENTOBC,30-JAN-2017,61.9,62.5,60.75,61.55,7476,97,61.25
GOLDIAM,30-JAN-2017,77.2,79.85,77.2,78.85,24836,296,76.85
GOLDINFRA,30-JAN-2017,33.0,34.35,31.8,32.1,142028,683,32.1
GOLDIWIN,30-JAN-2017,270.4,274.4,270.0,273.5,884,87,270.4
GOLDSHARE,30-JAN-2017,2609.0,2623.4,2600.0,2607.55,2330,255,2606.25
GOLDTECH,30-JAN-2017,7.4,7.4,7.0,7.0,384,2,7.45
GOODLUCK,30-JAN-2017,94.5,95.05,92.0,92.4,25993,322,94.2
GPIL,30-JAN-2017,98.75,99.85,94.2,94.95,149856,1398,98.7
GPPL,30-JAN-2017,142.05,143.9,140.7,142.1,205763,5222,142.05
GPTINFRA,30-JAN-2017,250.0,254.0,243.05,248.5,14537,265,240.25
GRANULES,30-JAN-2017,117.5,117.85,115.3,116.05,1670745,14669,114.9
GRAPHITE,30-JAN-2017,99.1,99.85,96.55,97.0,80399,857,98.8
GRASIM,30-JAN-2017,936.7,1005.55,935.0,969.55,4598207,97886,931.2
GRAVITA,30-JAN-2017,43.45,44.5,43.1,43.4,154490,890,43.25
GREAVESCOT,30-JAN-2017,138.95,140.0,138.35,139.0,898198,3231,138.95
GREENFIRE,30-JAN-2017,1.45,1.5,1.45,1.5,71580,50,1.45
GREENLAM,30-JAN-2017,646.0,649.95,635.0,647.3,383,71,643.8
GREENPLY,30-JAN-2017,271.65,271.8,265.0,266.8,27908,652,271.65
GREENPOWER,30-JAN-2017,10.9,11.0,10.85,10.9,218299,335,10.9
GRETEX,30-JAN-2017,16.9,16.9,15.0,15.15,138000,23,16.0
GRINDWELL,30-JAN-2017,323.65,329.0,318.65,320.3,11156,406,326.9
GROBTEA,30-JAN-2017,277.3,277.3,277.3,277.3,50,2,277.3
GRPLTD,30-JAN-2017,1779.75,1779.75,1671.1,1675.25,196,27,1744.55
GRUH,30-JAN-2017,338.7,341.0,332.1,337.1,100019,4993,337.8
GSCLCEMENT,30-JAN-2017,25.7,26.25,25.5,25.9,12306,99,26.0
GSFC,30-JAN-2017,109.0,111.3,108.65,109.7,1054599,5588,109.35
GSKCONS,30-JAN-2017,5141.0,5288.0,5120.05,5210.35,6508,1488,5189.4
GSPL,30-JAN-2017,152.5,160.0,152.4,159.15,1269331,20092,152.45
GSS,30-JAN-2017,26.55,27.1,26.2,26.7,2440,29,26.55
GTL,30-JAN-2017,16.25,17.35,16.1,16.65,419577,1371,16.2
GTLINFRA,30-JAN-2017,4.15,4.55,4.1,4.45,8914571,2443,4.15
GTNIND,30-JAN-2017,18.9,19.8,18.5,18.65,11243,76,19.15
GTNTEX,30-JAN-2017,14.9,14.9,14.25,14.45,4579,39,15.0
GTOFFSHORE,30-JAN-2017,24.8,25.0,24.4,24.85,60830,980,24.7
GUFICBIO,30-JAN-2017,62.75,62.75,59.5,59.85,147306,1675,62.4
GUJALKALI,30-JAN-2017,407.8,407.8,383.0,387.35,801948,20076,400.6
GUJAPOLLO,30-JAN-2017,142.95,145.0,140.0,141.5,930,37,142.0
GUJFLUORO,30-JAN-2017,497.0,502.0,486.1,489.75,56382,1936,490.2
GUJGASLTD,30-JAN-2017,580.0,586.35,568.7,579.5,43402,2343,580.95
GUJNRECOKE,30-JAN-2017,2.85,2.9,2.8,2.85,1460611,718,2.85
GUJNREDVR,30-JAN-2017,2.6,2.6,2.5,2.6,22731,49,2.55
GULFOILLUB,30-JAN-2017,668.1,674.9,655.0,663.35,45703,234,668.1
GULFPETRO,30-JAN-2017,92.5,92.9,90.1,90.45,58251,538,92.2
GULPOLY,30-JAN-2017,73.75,74.05,72.5,72.9,93712,624,73.85
GVKPIL,30-JAN-2017,5.9,5.95,5.85,5.9,1209219,703,5.9
H1190M36RG,30-JAN-2017,9.0,9.0,9.0,9.0,5000,1,10.0
HANUNG,30-JAN-2017,5.25,5.3,5.1,5.25,27165,83,5.2
HARITASEAT,30-JAN-2017,732.3,736.5,716.95,722.1,4106,304,740.0
HARRMALAYA,30-JAN-2017,82.9,84.9,81.1,83.1,279001,3067,82.25
HATHWAY,30-JAN-2017,37.9,37.95,37.05,37.55,101840,483,37.05
HATSUN,30-JAN-2017,443.2,445.0,434.65,442.85,11418,415,433.2
HAVELLS,30-JAN-2017,424.0,424.0,417.25,420.85,882683,13221,423.5
HBLPOWER,30-JAN-2017,40.75,42.4,40.3,40.8,323174,1986,40.8
HBSTOCK,30-JAN-2017,17.35,17.55,17.0,17.0,3420,25,17.65
HCC,30-JAN-2017,44.7,45.4,44.0,44.4,11110276,24149,44.0
HCG,30-JAN-2017,230.1,238.8,230.1,237.5,8619,276,233.3
HCL-INSYS,30-JAN-2017,62.35,62.5,60.5,60.75,1741243,8105,62.5
HCLTECH,30-JAN-2017,831.1,842.4,828.1,840.25,949534,34703,844.2
HDFC,30-JAN-2017,1370.4,1379.4,1360.0,1371.9,2427494,96771,1373.7
HDFC,30-JAN-2017,140.5,142.0,140.0,141.0,87600,12,141.0
HDFCBANK,30-JAN-2017,1292.95,1292.95,1280.55,1284.95,1329907,29492,1291.9
HDFCMFGETF,30-JAN-2017,2694.4,2694.4,2665.05,2675.0,842,190,2665.8
HDFCNIFETF,30-JAN-2017,872.42,876.59,872.42,876.53,468,14,877.4
HDFCSENETF,30-JAN-2017,2839.33,2839.33,2822.17,2829.36,220,3,2832.0
HDIL,30-JAN-2017,62.5,64.1,62.2,62.7,11448615,28830,62.3
HEG,30-JAN-2017,181.9,182.0,175.95,176.65,6086,213,179.3
HEIDELBERG,30-JAN-2017,121.7,122.0,119.55,120.25,162261,1233,121.7
HERCULES,30-JAN-2017,162.45,165.7,159.2,164.0,108895,2090,161.8
HERITGFOOD,30-JAN-2017,990.6,998.95,972.5,984.1,49706,2286,984.75
HEROMOTOCO,30-JAN-2017,3215.0,3215.95,3156.75,3194.7,488948,20432,3215.85
HESTERBIO,30-JAN-2017,753.05,777.3,753.05,770.7,1632,132,766.1
HEXATRADEX,30-JAN-2017,17.0,17.9,17.0,17.65,2561,22,17.55
HEXAWARE,30-JAN-2017,201.4,203.85,198.7,200.0,695549,6644,201.45
HFCL,30-JAN-2017,14.25,14.8,13.8,14.15,4533095,3645,14.4
HGS,30-JAN-2017,537.0,558.7,537.0,548.65,29541,732,533.35
HIGHGROUND,30-JAN-2017,28.45,29.85,26.3,29.25,55054,361,28.75
HIKAL,30-JAN-2017,230.25,234.9,224.95,227.0,33323,987,230.1
HIL,30-JAN-2017,673.65,677.0,664.9,668.3,8294,637,677.15
HILTON,30-JAN-2017,20.0,20.0,18.2,19.45,5500,95,19.95
HIMATSEIDE,30-JAN-2017,337.0,344.8,335.3,338.25,173245,4993,334.85
HINDALCO,30-JAN-2017,190.05,195.3,186.95,191.5,12048505,62642,190.75
HINDCOMPOS,30-JAN-2017,1619.25,1620.0,1600.0,1606.7,1356,121,1604.3
HINDCOPPER,30-JAN-2017,68.7,68.9,67.2,67.6,648953,3339,68.7
HINDDORROL,30-JAN-2017,11.85,12.0,11.65,11.65,71600,202,11.8
HINDMOTORS,30-JAN-2017,11.05,11.4,10.15,10.25,1858899,2471,11.05
HINDNATGLS,30-JAN-2017,123.95,127.0,121.6,124.15,1980,39,127.9
HINDOILEXP,30-JAN-2017,74.15,74.4,72.15,73.0,626271,4277,74.45
HINDPETRO,30-JAN-2017,534.8,537.5,525.45,528.1,1606709,16369,535.1
HINDSYNTEX,30-JAN-2017,11.7,12.65,11.6,11.7,1823,26,12.15
HINDUJAFO,30-JAN-2017,36.4,36.9,35.05,35.95,9633,84,35.8
HINDUJAVEN,30-JAN-2017,501.0,507.0,495.0,497.45,1297,78,498.65
HINDUNILVR,30-JAN-2017,856.95,863.2,851.15,853.55,600766,20779,855.95
HINDZINC,30-JAN-2017,300.75,301.95,295.5,300.35,1051915,17513,300.65
HIRECT,30-JAN-2017,92.0,92.5,89.5,90.1,5551,112,91.6
HISARMETAL,30-JAN-2017,38.85,38.85,38.85,38.85,2353,15,40.85
HITECH,30-JAN-2017,153.0,153.0,152.5,152.5,7500,4,155.5
HITECHGEAR,30-JAN-2017,323.65,324.05,315.5,316.85,2094,109,323.65
HITECHPLAS,30-JAN-2017,167.0,168.0,164.05,164.65,9786,192,167.05
HMT,30-JAN-2017,43.0,45.1,43.0,43.85,10678,82,43.75
HMVL,30-JAN-2017,268.0,271.1,266.0,267.2,20758,700,266.0
HNGSNGBEES,30-JAN-2017,2265.0,2265.0,2265.0,2265.0,1,1,2210.77
HOCL,30-JAN-2017,24.0,24.55,23.5,24.0,92029,250,24.0
HONAUT,30-JAN-2017,9423.95,9520.0,9311.15,9475.25,430,126,9519.1
HONDAPOWER,30-JAN-2017,1502.55,1521.0,1500.0,1507.95,1882,235,1513.95
HOTELEELA,30-JAN-2017,16.75,16.85,16.6,16.7,385376,287,16.7
HOVS,30-JAN-2017,153.8,158.8,148.0,150.05,212680,4585,154.95
HPL,30-JAN-2017,115.2,115.8,113.25,114.35,56317,848,115.25
HSCL,30-JAN-2017,43.25,43.75,42.75,43.1,445158,1439,43.3
HSIL,30-JAN-2017,291.0,295.9,291.0,291.95,42254,2765,293.45
HTMEDIA,30-JAN-2017,79.5,80.9,79.5,80.05,122541,1297,79.45
HUBTOWN,30-JAN-2017,93.0,94.4,92.1,92.75,2555,66,92.9
HUDCO,30-JAN-2017,1165.0,1165.0,1160.0,1161.9,4287,19,1160.57
HUDCO,30-JAN-2017,1079.99,1099.99,1079.99,1099.99,126,5,1130.01
HUDCO,30-JAN-2017,1114.99,1115.0,1114.99,1115.0,120,7,1110.0
IBREALEST,30-JAN-2017,78.2,81.25,78.15,78.75,6898089,26091,78.6
IBULHSGFIN,30-JAN-2017,751.0,777.0,749.95,766.75,3292077,87801,753.35
IBULHSGFIN,30-JAN-2017,825.0,1000.0,825.0,994.9,805,24,995.0
IBULHSGFIN,30-JAN-2017,1021.99,1021.99,1021.99,1021.99,1,1,1020.99
IBVENTURES,30-JAN-2017,20.5,21.15,20.5,20.7,239070,582,20.85
IBWSL,30-JAN-2017,24.8,25.55,24.5,24.9,21723,163,25.0
ICICIBANK,30-JAN-2017,273.0,275.6,269.7,270.8,15488611,88281,272.0
ICICIPRULI,30-JAN-2017,354.0,355.95,348.1,351.3,812733,20441,353.9
ICIL,30-JAN-2017,187.9,189.2,182.65,186.55,347071,3590,186.55
ICRA,30-JAN-2017,4085.45,4139.3,4023.0,4123.1,713,237,4118.3
ICSA,30-JAN-2017,3.0,3.2,2.85,3.05,107205,182,2.9
IDBI,30-JAN-2017,78.65,79.8,77.65,78.75,2432986,9362,79.05
IDBIGOLD,30-JAN-2017,2685.7,2685.7,2685.7,2685.7,3,1,2685.7
IDEA,30-JAN-2017,79.8,100.8,79.5,97.7,154863527,380111,78.0
IDFC,30-JAN-2017,57.05,58.1,55.85,56.6,5588345,17836,57.3
IDFCBANK,30-JAN-2017,62.45,63.2,61.55,61.8,8344724,32569,62.5
IDFCBANK,30-JAN-2017,5030.0,5035.79,5030.0,5035.79,16,7,5030.0
IDFCBANK,30-JAN-2017,7867.0,7924.99,7867.0,7924.99,40,10,7867.0
IDFCBANK,30-JAN-2017,7400.0,7499.99,7391.8,7499.99,18,6,7475.01
IDFCBANK,30-JAN-2017,7688.0,7688.0,7687.0,7687.0,22,5,7610.11
IDFCBANK,30-JAN-2017,7660.03,7660.03,7660.03,7660.03,4,2,7665.05
IDFCBANK,30-JAN-2017,5051.0,5150.0,5051.0,5102.0,23,8,5036.01
IDFCBANK,30-JAN-2017,7794.0,7805.0,7794.0,7800.0,18,6,7805.0
IDFNIFTYET,30-JAN-2017,86.56,86.59,86.28,86.28,1871,6,86.32
IFBAGRO,30-JAN-2017,447.2,454.85,417.05,421.25,17866,590,448.05
IFBIND,30-JAN-2017,521.15,535.35,510.55,520.15,123647,869,522.65
IFCI,30-JAN-2017,29.8,30.6,29.45,30.0,17342844,17913,30.15
IFGLREFRAC,30-JAN-2017,187.0,193.75,187.0,188.65,14970,293,191.25
IGARASHI,30-JAN-2017,716.1,738.5,716.1,722.7,7106,770,724.05
IGL,30-JAN-2017,964.95,971.9,957.1,960.65,388287,11764,962.05
IGPL,30-JAN-2017,248.0,254.8,240.0,242.15,199711,2986,242.7
IIFL,30-JAN-2017,303.9,307.95,294.5,295.85,234203,4919,302.25
IIFLFIN,30-JAN-2017,1067.99,1069.0,1063.5,1065.73,726,32,1063.53
IIFLFIN,30-JAN-2017,1778.7,1778.7,1778.7,1778.7,25,1,1790.6
