SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,27-MAR-2017,166.55,170.7,165.25,169.35,2898019,22742,166.25
DCM,27-MAR-2017,124.6,127.35,123.3,124.45,88194,1095,123.8
DCMSHRIRAM,27-MAR-2017,299.8,305.9,294.0,294.55,133679,3854,298.5
DCW,27-MAR-2017,31.45,32.25,30.9,31.05,754309,1724,31.6
DECCANCE,27-MAR-2017,1035.6,1048.75,1020.25,1026.1,3078,291,1038.6
DEEPAKFERT,27-MAR-2017,253.1,254.35,244.65,246.2,61301,1852,252.85
DEEPAKNTR,27-MAR-2017,122.8,124.0,121.0,121.45,69025,1006,122.1
DEEPIND,27-MAR-2017,326.8,329.3,323.5,325.6,125289,1729,325.9
DELTACORP,27-MAR-2017,177.3,178.35,173.0,175.2,2966286,14996,177.3
DEN,27-MAR-2017,83.0,83.8,81.1,82.25,188737,2569,81.0
DENABANK,27-MAR-2017,37.9,38.2,37.5,37.7,532449,1890,37.65
DENORA,27-MAR-2017,228.1,234.6,225.0,230.15,10560,389,228.95
DFMFOODS,27-MAR-2017,1754.0,1754.0,1706.1,1711.15,1141,183,1718.1
DHAMPURSUG,27-MAR-2017,225.75,232.0,225.75,226.95,374607,3501,228.75
DHANBANK,27-MAR-2017,26.6,27.6,26.2,26.35,564342,1501,27.1
DHANUKA,27-MAR-2017,818.5,822.0,795.8,819.75,25453,2340,812.25
DHARSUGAR,27-MAR-2017,28.7,29.35,28.4,29.15,57931,290,29.2
DHFL,27-MAR-2017,362.0,365.45,359.6,363.05,1989992,22733,361.75
DHFL,27-MAR-2017,1000.01,1000.01,1000.01,1000.01,34,1,1000.0
DHFL,27-MAR-2017,995.8,995.8,995.8,995.8,13,2,1000.0
DHFL,27-MAR-2017,1029.64,1029.64,1010.0,1010.0,483,6,1040.0
DHFL,27-MAR-2017,1050.01,1053.5,1050.0,1053.16,2407,28,1051.99
DHFL,27-MAR-2017,1149.0,1149.0,1149.0,1149.0,1,1,1079.0
DHFL,27-MAR-2017,1047.0,1048.0,1047.0,1048.0,50,2,1047.9
DHFL,27-MAR-2017,1045.0,1046.85,1042.55,1043.16,4012,49,1043.0
DHUNINV,27-MAR-2017,173.0,179.5,171.05,176.45,2219,39,172.8
DIAPOWER,27-MAR-2017,40.4,41.2,39.7,39.9,118305,271,40.55
DICIND,27-MAR-2017,464.95,467.75,462.0,462.2,2771,127,464.85
DIGJAMLTD,27-MAR-2017,11.25,11.45,11.15,11.25,209755,340,11.3
DISHMAN,27-MAR-2017,234.4,236.2,231.1,232.25,295746,5543,234.85
DISHTV,27-MAR-2017,106.6,111.0,106.25,109.75,5946065,25937,107.05
DIVISLAB,27-MAR-2017,633.0,645.0,628.05,634.55,4793870,89538,623.45
DLF,27-MAR-2017,147.7,148.95,147.0,147.55,3923843,25639,148.35
DLINKINDIA,27-MAR-2017,138.6,143.95,138.5,139.75,517696,5673,138.9
DMART,27-MAR-2017,615.0,623.0,602.35,614.4,3535098,63894,616.9
DOLPHINOFF,27-MAR-2017,119.3,122.1,116.1,118.15,221111,3628,118.65
DONEAR,27-MAR-2017,82.15,83.6,82.15,83.0,342630,1675,81.3
DPL,27-MAR-2017,76.65,76.65,74.65,75.3,26746,155,75.6
DPRMABGP,27-MAR-2017,998.36,1008.93,998.36,1005.08,13500,6,1004.58
DPSCLTD,27-MAR-2017,42.5,42.5,39.8,41.75,26210,63,41.0
DQE,27-MAR-2017,20.05,20.05,19.0,19.1,62611,149,19.6
DREDGECORP,27-MAR-2017,689.0,689.0,670.05,672.55,151317,5610,685.85
DRREDDY,27-MAR-2017,2617.0,2647.8,2615.0,2631.95,356219,23955,2628.35
DSKULKARNI,27-MAR-2017,57.0,57.4,56.3,56.45,5356,77,57.65
DSSL,27-MAR-2017,16.7,17.85,16.7,17.85,860,8,16.7
DTIL,27-MAR-2017,304.15,310.95,297.0,298.0,5897,156,299.9
DUCON,27-MAR-2017,38.9,39.75,38.25,39.75,312519,797,37.9
DWARKESH,27-MAR-2017,447.5,454.6,445.55,449.15,115077,3152,447.5
DYNAMATECH,27-MAR-2017,2880.1,2920.0,2850.0,2865.6,1715,386,2893.5
EASTSILK,27-MAR-2017,2.35,2.35,2.2,2.2,44167,56,2.3
EASUNREYRL,27-MAR-2017,28.85,30.85,28.8,29.05,39717,79,30.3
ECEIND,27-MAR-2017,237.0,242.3,234.6,235.0,2471,14,238.7
ECLERX,27-MAR-2017,1359.0,1385.0,1359.0,1365.1,21193,1846,1374.15
ECLFINANCE,27-MAR-2017,1095.0,1095.0,1095.0,1095.0,2,1,1088.0
ECLFINANCE,27-MAR-2017,1482.05,1504.95,1482.05,1500.0,334,7,1500.1
ECLFINANCE,27-MAR-2017,1095.0,1104.98,1093.05,1095.3,618,14,1095.6
ECLFINANCE,27-MAR-2017,1110.0,1110.0,1110.0,1110.0,200,2,1125.0
ECLFINANCE,27-MAR-2017,1460.0,1460.0,1460.0,1460.0,10,1,1448.55
EDELWEISS,27-MAR-2017,139.6,139.6,135.65,137.55,760045,5919,139.6
EDL,27-MAR-2017,52.3,52.5,51.5,52.05,14832,126,52.3
EDUCOMP,27-MAR-2017,10.7,10.9,10.55,10.55,358916,677,10.7
EHFLNCD,27-MAR-2017,1095.0,1105.0,1095.0,1105.0,70,2,1095.0
EICHERMOT,27-MAR-2017,24415.0,24415.0,24020.0,24163.65,25777,10563,24350.15
EIDPARRY,27-MAR-2017,281.05,285.0,279.0,284.45,132755,1721,280.95
EIHAHOTELS,27-MAR-2017,330.0,334.45,324.75,330.0,2181,59,331.25
EIHOTEL,27-MAR-2017,111.0,111.5,110.0,110.55,44456,598,111.2
EIMCOELECO,27-MAR-2017,467.0,467.0,461.0,461.05,209,5,466.45
EKC,27-MAR-2017,31.5,31.6,30.15,30.4,131909,586,31.15
ELAND,27-MAR-2017,22.4,22.65,22.0,22.35,30418,127,22.6
ELECON,27-MAR-2017,51.9,52.75,51.1,51.5,118897,1484,52.25
ELECTCAST,27-MAR-2017,31.7,34.0,31.7,33.2,3399961,8692,31.0
ELECTHERM,27-MAR-2017,170.8,174.85,165.05,166.5,8618,138,170.8
ELGIEQUIP,27-MAR-2017,216.9,218.0,212.45,216.1,13704,579,214.4
ELGIRUBCO,27-MAR-2017,53.6,58.8,52.5,56.65,327742,1821,52.95
EMAMIINFRA,27-MAR-2017,74.0,76.9,73.8,74.7,163988,1814,73.65
EMAMILTD,27-MAR-2017,1030.0,1030.0,1030.0,1030.0,1639000,8,945.0
EMAMILTD,27-MAR-2017,1029.95,1030.25,1012.0,1014.35,198499,14220,1023.2
EMCO,27-MAR-2017,26.5,26.5,25.9,26.0,70753,295,26.35
EMKAY,27-MAR-2017,73.95,79.4,71.05,74.3,152125,1844,72.4
EMMBI,27-MAR-2017,139.5,142.0,138.55,140.55,22740,263,140.35
ENDURANCE,27-MAR-2017,737.1,737.1,716.05,722.6,37330,1872,727.75
ENERGYDEV,27-MAR-2017,35.0,35.0,35.0,35.0,5500000,2,44.1
ENERGYDEV,27-MAR-2017,35.05,35.85,34.0,34.1,3409076,1915,35.0
ENGINERSIN,27-MAR-2017,147.9,148.95,146.0,146.75,2161296,9779,147.6
ENIL,27-MAR-2017,830.0,831.95,813.0,820.0,4721,454,828.3
EON,27-MAR-2017,64.95,64.95,63.5,63.7,7841,60,64.05
EQ30,27-MAR-2017,232.0,232.0,203.05,203.05,5,2,226.51
EQUITAS,27-MAR-2017,158.95,159.45,158.0,159.05,735386,7364,158.35
EROSMEDIA,27-MAR-2017,268.8,301.8,264.8,289.1,4462777,66510,268.5
ESABINDIA,27-MAR-2017,600.0,600.0,565.1,581.6,614,83,597.15
ESCORTS,27-MAR-2017,526.1,527.9,514.5,522.7,444563,17280,527.9
ESL,27-MAR-2017,4.55,4.75,4.5,4.6,2404195,596,4.55
ESSARSHPNG,27-MAR-2017,28.55,28.55,27.55,27.75,26977,133,27.95
ESSDEE,27-MAR-2017,41.4,42.1,40.6,40.95,74516,357,41.95
ESSELPACK,27-MAR-2017,236.4,238.9,234.35,236.45,36175,3628,236.85
ESTER,27-MAR-2017,43.9,43.9,41.1,41.2,48791,465,42.95
EUROCERA,27-MAR-2017,6.2,6.4,6.0,6.35,23233,31,6.1
EUROTEXIND,27-MAR-2017,33.0,34.95,31.85,34.9,1268,12,33.6
EVEREADY,27-MAR-2017,250.0,255.8,248.0,248.5,240648,3985,248.8
EVERESTIND,27-MAR-2017,232.0,232.95,226.25,227.6,46918,983,225.45
EXCEL,27-MAR-2017,36.45,37.15,35.75,36.05,61035,302,36.45
EXCELCROP,27-MAR-2017,1761.0,1761.0,1710.0,1724.55,1995,228,1761.05
EXCELINDUS,27-MAR-2017,366.7,370.0,357.0,361.35,9312,516,361.8
EXIDEIND,27-MAR-2017,215.65,216.35,212.3,213.65,1526027,9608,215.65
FACT,27-MAR-2017,33.6,34.3,33.5,33.85,148834,553,33.75
FAGBEARING,27-MAR-2017,4137.95,4393.95,4137.95,4322.8,7619,2156,4198.0
FAIRCHEM,27-MAR-2017,540.0,560.0,535.0,552.15,2102,134,545.25
FARMAXIND,27-MAR-2017,0.05,0.1,0.05,0.1,106543,7,0.05
FCL,27-MAR-2017,34.2,37.1,34.0,35.95,496962,2131,33.85
FCONSUMER,27-MAR-2017,28.4,28.45,27.8,27.9,1936189,3844,28.4
FCSSOFT,27-MAR-2017,0.25,0.3,0.25,0.3,144285,30,0.3
FDC,27-MAR-2017,205.5,205.55,202.2,202.9,31870,1000,204.25
FEDDERLOYD,27-MAR-2017,75.9,79.45,75.6,77.9,574603,3964,75.6
FEDERALBNK,27-MAR-2017,90.4,91.15,89.5,90.0,8532418,35198,89.85
FEL,27-MAR-2017,28.25,28.3,27.65,27.8,739129,1240,28.2
FELDVR,27-MAR-2017,27.0,27.4,26.5,26.75,15411,67,27.1
FIEMIND,27-MAR-2017,910.0,914.0,871.2,874.1,292823,12039,849.85
FILATEX,27-MAR-2017,114.7,116.9,111.65,114.45,527425,2678,113.35
FINCABLES,27-MAR-2017,467.1,494.5,462.35,491.6,164639,6328,465.3
FINPIPE,27-MAR-2017,546.95,546.95,540.15,545.3,28229,1760,545.25
FIRSTWIN,27-MAR-2017,2.95,2.95,2.95,2.95,2,1,3.1
FLEXITUFF,27-MAR-2017,184.85,184.85,178.65,182.9,13814,221,181.6
FLFL,27-MAR-2017,236.5,236.5,228.0,231.05,100841,1970,236.15
FMGOETZE,27-MAR-2017,500.5,500.5,485.35,489.25,4535,408,496.2
FMNL,27-MAR-2017,72.7,73.15,69.0,70.65,57716,524,72.1
FORTIS,27-MAR-2017,177.9,183.9,177.05,178.0,4307666,13262,176.9
FOSECOIND,27-MAR-2017,1335.0,1367.0,1314.75,1320.0,402,91,1321.3
FOURTHDIM,27-MAR-2017,87.0,87.0,79.45,81.05,52000,13,80.0
FRETAIL,27-MAR-2017,255.0,258.65,253.1,254.9,513596,3873,254.7
FSL,27-MAR-2017,41.35,41.9,41.0,41.15,1530377,2027,40.95
GABRIEL,27-MAR-2017,124.8,126.35,122.1,125.45,257111,3081,124.05
GAEL,27-MAR-2017,115.0,116.0,113.0,113.2,136187,1281,114.3
GAIL,27-MAR-2017,382.8,384.0,375.05,375.7,2234120,26752,381.3
GAL,27-MAR-2017,11.2,11.9,11.15,11.65,314984,162,11.35
GALLANTT,27-MAR-2017,40.0,40.35,38.1,39.2,37260,287,40.2
GALLISPAT,27-MAR-2017,410.0,430.0,410.0,416.65,3302,280,412.3
GAMMNINFRA,27-MAR-2017,3.65,4.2,3.6,3.9,2597081,723,3.65
GAMMONIND,27-MAR-2017,10.2,10.75,10.05,10.1,1875980,3120,10.1
GANDHITUBE,27-MAR-2017,328.0,331.9,325.75,331.25,3175,109,329.65
GANECOS,27-MAR-2017,230.0,230.0,220.05,221.95,16957,280,228.0
GANESHHOUC,27-MAR-2017,83.45,84.0,80.0,82.15,104347,1313,82.8
GARDENSILK,27-MAR-2017,32.5,33.0,32.2,32.4,58194,321,32.75
GARWALLROP,27-MAR-2017,696.8,707.35,676.9,698.25,16983,2740,697.8
GATI,27-MAR-2017,142.0,145.0,141.9,143.35,1777217,16412,140.1
GAYAPROJ,27-MAR-2017,136.05,137.95,134.5,137.0,21938,558,136.65
GDL,27-MAR-2017,252.95,258.45,251.55,252.3,137113,2916,253.8
GEECEE,27-MAR-2017,129.7,130.0,126.4,127.05,24949,308,129.35
GEINDSYS,27-MAR-2017,3.85,3.85,3.85,3.85,130,2,3.7
GEMINI,27-MAR-2017,1.7,1.8,1.7,1.7,22055,19,1.75
GENESYS,27-MAR-2017,189.85,193.9,188.5,190.15,185477,770,189.85
GENUSPAPER,27-MAR-2017,5.5,5.9,5.3,5.6,509955,573,5.45
GENUSPOWER,27-MAR-2017,37.35,37.35,36.6,37.05,150534,371,36.95
GEOJITFSL,27-MAR-2017,48.4,48.4,47.0,47.1,57797,369,47.65
GEPIL,27-MAR-2017,587.0,590.0,576.25,578.6,19586,1093,580.45
GESHIP,27-MAR-2017,386.0,394.65,386.0,391.95,54970,3081,388.85
GET&D,27-MAR-2017,316.8,319.2,310.75,316.45,119431,4703,313.3
GHCL,27-MAR-2017,263.9,264.5,262.0,263.3,198966,3924,263.55
GICHSGFIN,27-MAR-2017,360.0,370.1,356.05,358.6,277873,4418,359.15
GILLANDERS,27-MAR-2017,63.0,64.0,62.85,63.8,1575,23,63.5
GILLETTE,27-MAR-2017,4120.0,4150.0,4075.0,4128.55,4753,697,4092.9
GINNIFILA,27-MAR-2017,36.0,36.2,34.95,35.1,179949,890,35.8
GIPCL,27-MAR-2017,102.85,102.9,101.05,101.55,31281,1094,102.3
GIRRESORTS,27-MAR-2017,245.5,249.5,224.5,248.8,60000,12,258.75
GITANJALI,27-MAR-2017,66.5,67.5,65.9,66.25,263818,1915,66.5
GKWLIMITED,27-MAR-2017,444.95,444.95,433.0,437.1,1399,8,435.0
GLAXO,27-MAR-2017,2739.0,2751.95,2725.0,2736.7,4754,885,2749.55
GLENMARK,27-MAR-2017,888.0,888.95,870.3,875.85,319104,18479,886.55
GLOBAL,27-MAR-2017,199.0,203.9,197.8,197.8,7000,7,196.0
GLOBALVECT,27-MAR-2017,110.9,114.5,110.65,111.45,50906,767,110.9
GLOBOFFS,27-MAR-2017,46.5,47.0,45.25,45.45,78365,691,46.15
GLOBUSSPR,27-MAR-2017,79.1,79.1,77.0,77.05,64338,725,78.75
GMBREW,27-MAR-2017,477.0,477.0,465.0,467.5,18836,672,476.2
GMDCLTD,27-MAR-2017,123.0,124.5,121.3,123.15,381226,4883,123.05
GMRINFRA,27-MAR-2017,16.4,16.6,16.3,16.3,11389322,4255,16.45
GNA,27-MAR-2017,197.0,201.0,196.0,198.6,63314,1386,193.3
GNFC,27-MAR-2017,258.75,260.8,255.2,256.0,182838,3531,259.4
GOACARBON,27-MAR-2017,112.3,114.0,109.05,111.85,69209,1407,112.6
GOCLCORP,27-MAR-2017,352.35,355.0,347.25,352.1,11217,184,352.0
GODFRYPHLP,27-MAR-2017,1180.0,1184.9,1106.7,1117.8,107977,5392,1176.8
GODREJCP,27-MAR-2017,1667.75,1680.0,1652.05,1674.85,89784,11278,1667.7
GODREJIND,27-MAR-2017,494.65,505.6,484.55,504.3,473343,10017,492.65
GODREJPROP,27-MAR-2017,405.1,405.1,385.55,391.6,248479,3856,400.1
GOENKA,27-MAR-2017,0.65,0.7,0.6,0.7,17773,9,0.65
GOKEX,27-MAR-2017,55.6,58.0,55.0,56.3,277430,1730,56.15
GOKUL,27-MAR-2017,25.9,25.9,23.75,24.55,342045,72,24.9
GOKULAGRO,27-MAR-2017,26.3,26.3,25.05,25.8,248624,189,25.7
GOLDBEES,27-MAR-2017,2645.15,2648.0,2635.95,2642.7,23381,1445,2633.6
GOLDENTOBC,27-MAR-2017,74.0,77.5,74.0,76.05,6277,38,75.05
GOLDIAM,27-MAR-2017,89.55,90.0,87.4,88.35,45058,726,88.05
GOLDINFRA,27-MAR-2017,69.95,71.75,68.1,71.2,90049,242,68.4
GOLDIWIN,27-MAR-2017,270.0,272.85,270.0,271.3,993,41,270.0
GOLDSHARE,27-MAR-2017,2610.0,2617.75,2594.0,2604.75,1703,195,2595.2
GOLDTECH,27-MAR-2017,12.0,12.05,11.55,11.9,15078,45,11.5
GOODLUCK,27-MAR-2017,82.2,83.25,81.1,81.5,54723,430,82.75
GPIL,27-MAR-2017,103.1,106.75,101.0,103.15,185665,2193,103.15
GPPL,27-MAR-2017,169.25,170.95,167.25,169.05,1953020,1985,168.6
GPTINFRA,27-MAR-2017,244.5,245.0,236.45,242.05,8635,56,237.8
GRANULES,27-MAR-2017,137.5,141.3,136.95,139.75,2534155,24574,137.55
GRAPHITE,27-MAR-2017,111.0,112.9,110.5,111.45,220394,960,111.0
GRASIM,27-MAR-2017,1059.85,1069.15,1050.0,1062.4,895024,18435,1058.3
GRAVITA,27-MAR-2017,64.35,64.6,62.5,63.0,233400,1460,63.75
GREAVESCOT,27-MAR-2017,159.55,161.95,159.0,159.8,188711,1594,159.55
GREENFIRE,27-MAR-2017,1.15,1.2,1.15,1.15,37549,20,1.2
GREENLAM,27-MAR-2017,616.0,653.0,616.0,650.0,2493,417,649.95
GREENPLY,27-MAR-2017,274.05,284.95,271.0,282.9,42950,1771,275.0
GREENPOWER,27-MAR-2017,10.0,10.0,9.75,9.8,148962,190,9.85
GRETEX,27-MAR-2017,17.2,17.55,17.05,17.3,18000,3,19.7
GRINDWELL,27-MAR-2017,342.45,342.45,337.05,338.7,27143,847,340.7
GROBTEA,27-MAR-2017,271.35,292.0,271.35,285.65,12300,46,280.65
GRPLTD,27-MAR-2017,1698.2,1698.2,1597.0,1671.2,522,114,1655.25
GRUH,27-MAR-2017,374.8,377.7,370.35,371.35,69459,4393,375.2
GSCLCEMENT,27-MAR-2017,26.65,26.9,26.15,26.25,24020,114,26.55
GSFC,27-MAR-2017,123.3,125.8,121.2,124.75,743535,4604,123.0
GSKCONS,27-MAR-2017,5216.5,5255.0,5161.2,5183.15,6597,2439,5203.0
GSPL,27-MAR-2017,159.5,159.5,157.55,158.3,448201,2048,158.35
GSS,27-MAR-2017,23.0,23.5,22.75,22.85,18335,65,23.3
GTL,27-MAR-2017,17.3,17.5,16.4,16.9,180460,587,17.15
GTLINFRA,27-MAR-2017,5.7,5.7,5.4,5.45,2930928,1247,5.7
GTNIND,27-MAR-2017,17.75,17.95,16.2,16.55,25812,103,16.9
GTNTEX,27-MAR-2017,17.9,19.4,16.55,18.65,418202,1267,17.35
GTOFFSHORE,27-MAR-2017,15.8,15.9,15.5,15.55,66496,645,15.9
GUFICBIO,27-MAR-2017,67.2,68.85,65.8,66.9,322668,2379,67.4
GUJALKALI,27-MAR-2017,409.75,409.75,401.0,402.25,52199,4714,404.2
GUJAPOLLO,27-MAR-2017,145.7,147.7,142.3,145.55,8026,211,146.1
GUJFLUORO,27-MAR-2017,640.7,684.0,639.45,666.05,435599,13405,634.65
GUJGASLTD,27-MAR-2017,741.95,785.85,735.05,777.55,242869,7708,736.15
GUJNRECOKE,27-MAR-2017,2.4,2.65,2.3,2.55,5024118,1674,2.4
GUJNREDVR,27-MAR-2017,1.95,2.1,1.85,2.0,83373,118,1.9
GULFOILLUB,27-MAR-2017,706.0,715.5,698.05,712.8,16303,448,700.95
GULFPETRO,27-MAR-2017,86.9,89.65,86.2,87.15,56063,937,86.9
GULPOLY,27-MAR-2017,77.2,82.5,77.0,80.85,62421,532,77.6
GVKPIL,27-MAR-2017,5.9,6.2,5.9,6.0,4288218,2304,5.8
HANUNG,27-MAR-2017,4.55,4.6,4.25,4.3,144741,327,4.6
HARITASEAT,27-MAR-2017,700.05,704.9,688.05,690.2,2889,152,695.3
HARRMALAYA,27-MAR-2017,83.9,84.0,82.0,82.4,41335,442,83.2
HATHWAY,27-MAR-2017,38.15,38.4,37.75,37.85,58426,491,38.25
HATSUN,27-MAR-2017,501.2,522.45,501.2,510.95,19243,831,511.4
HAVELLS,27-MAR-2017,447.5,452.0,444.4,449.15,415115,9473,446.4
HBLPOWER,27-MAR-2017,43.0,43.45,42.05,42.15,149664,982,43.0
HBSTOCK,27-MAR-2017,16.2,16.9,16.2,16.55,4512,12,16.9
HCC,27-MAR-2017,39.55,39.7,39.05,39.15,2405986,3811,39.65
HCG,27-MAR-2017,225.9,233.45,222.85,230.4,66504,2680,222.1
HCL-INSYS,27-MAR-2017,53.1,53.45,52.05,52.2,806767,3273,53.25
HCLTECH,27-MAR-2017,868.0,873.2,847.05,852.15,1176930,33580,873.05
HDFC,27-MAR-2017,1455.0,1478.5,1455.0,1474.7,2418666,80711,1462.6
HDFC,27-MAR-2017,160.0,163.75,157.05,163.6,131400,18,159.0
HDFCBANK,27-MAR-2017,1424.0,1424.0,1404.05,1409.85,1466021,16394,1424.35
HDFCBANK,27-MAR-2017,1440.0,1440.0,1420.0,1426.0,6434395,215,1460.0
HDFCMFGETF,27-MAR-2017,2680.15,2693.95,2680.1,2684.05,697,177,2674.65
HDFCNIFETF,27-MAR-2017,920.21,923.09,915.57,919.58,322,18,926.2
HDFCSENETF,27-MAR-2017,2995.0,2995.0,2995.0,2995.0,1,1,2994.47
HDIL,27-MAR-2017,77.75,79.2,77.1,78.6,7757342,21168,77.7
HECPROJECT,27-MAR-2017,83.0,83.0,83.0,83.0,1200,1,79.5
HEG,27-MAR-2017,218.4,219.7,215.6,216.65,12522,792,219.35
HEIDELBERG,27-MAR-2017,117.9,120.4,116.8,120.0,314004,3763,118.25
HERCULES,27-MAR-2017,156.2,156.25,150.25,151.35,12903,406,154.05
HERITGFOOD,27-MAR-2017,1058.05,1068.0,1040.2,1043.7,10265,719,1057.5
HEROMOTOCO,27-MAR-2017,3375.0,3375.0,3375.0,3375.0,8878000,1,3375.0
HEROMOTOCO,27-MAR-2017,3379.0,3395.95,3300.0,3343.2,296970,19950,3375.25
HESTERBIO,27-MAR-2017,744.35,749.0,729.5,737.55,2377,251,748.75
HEXATRADEX,27-MAR-2017,18.65,18.7,17.65,17.95,9577,44,18.3
HEXAWARE,27-MAR-2017,221.95,221.95,216.1,216.95,568732,4994,220.8
HFCL,27-MAR-2017,12.9,12.9,12.5,12.55,1763499,1180,12.75
HGS,27-MAR-2017,594.6,595.0,584.0,586.6,13214,691,599.2
HIGHGROUND,27-MAR-2017,28.4,28.4,25.6,27.0,217245,676,27.0
HIKAL,27-MAR-2017,197.9,205.0,197.5,200.8,157028,3313,193.55
HIL,27-MAR-2017,711.0,714.55,695.0,703.4,9167,539,704.4
HILTON,27-MAR-2017,19.35,19.7,19.25,19.35,1035,13,19.4
HIMATSEIDE,27-MAR-2017,349.0,350.6,339.5,341.55,185000,1433,346.9
HINDALCO,27-MAR-2017,193.95,194.55,187.6,188.7,16988411,115619,194.9
HINDCOMPOS,27-MAR-2017,1800.15,1809.95,1774.1,1781.2,11994,966,1804.55
HINDCOPPER,27-MAR-2017,66.7,67.25,65.5,65.75,404092,2643,66.75
HINDDORROL,27-MAR-2017,9.7,9.95,9.45,9.45,286829,222,9.7
HINDMOTORS,27-MAR-2017,9.4,9.55,9.05,9.1,533892,630,9.4
HINDNATGLS,27-MAR-2017,106.25,115.0,106.25,107.7,33615,55,109.15
HINDOILEXP,27-MAR-2017,73.0,73.15,71.5,71.95,392254,2937,72.55
HINDPETRO,27-MAR-2017,518.95,522.0,515.4,518.3,1559754,15271,518.1
HINDSYNTEX,27-MAR-2017,10.9,10.9,10.9,10.9,1,1,10.9
HINDUJAFO,27-MAR-2017,33.95,34.0,33.1,33.1,7277,53,33.95
HINDUJAVEN,27-MAR-2017,505.0,505.0,505.0,505.0,300000,1,423.0
HINDUJAVEN,27-MAR-2017,505.05,519.95,501.3,502.3,4291,181,506.35
HINDUNILVR,27-MAR-2017,899.85,913.35,895.1,898.8,2830764,31258,900.2
HINDZINC,27-MAR-2017,325.35,325.6,321.65,323.9,6295161,34244,323.25
HIRECT,27-MAR-2017,80.75,82.5,77.0,80.65,9151,93,80.75
HISARMETAL,27-MAR-2017,47.0,48.85,47.0,48.7,3494,24,47.7
HITECH,27-MAR-2017,133.9,133.9,126.05,133.1,10500,4,131.0
HITECHGEAR,27-MAR-2017,317.1,329.9,309.7,319.75,35942,946,318.15
HITECHPLAS,27-MAR-2017,156.0,158.7,155.1,156.3,15450,203,156.45
HMT,27-MAR-2017,38.3,39.8,37.4,37.8,4970,31,39.25
HMVL,27-MAR-2017,286.95,287.6,280.5,285.15,17405,605,284.95
HNGSNGBEES,27-MAR-2017,2283.1,2305.0,2250.0,2289.98,15,7,2290.0
HOCL,27-MAR-2017,24.6,24.9,23.9,24.25,43140,246,24.8
HONAUT,27-MAR-2017,9937.95,9949.95,9855.0,9938.55,663,114,9921.6
HONDAPOWER,27-MAR-2017,1390.0,1390.0,1348.0,1359.85,5803,530,1370.65
HOTELEELA,27-MAR-2017,16.1,16.15,16.0,16.05,95586,244,16.1
HOTELRUGBY,27-MAR-2017,3.45,3.6,3.45,3.6,401,4,3.45
HOVS,27-MAR-2017,180.2,181.6,176.2,177.3,63698,1970,180.2
HPL,27-MAR-2017,114.5,117.55,112.4,113.1,362313,4339,114.6
HSCL,27-MAR-2017,42.9,44.0,42.75,43.7,659040,1239,43.0
HSIL,27-MAR-2017,329.4,330.0,318.75,320.65,38499,2708,328.25
HTMEDIA,27-MAR-2017,81.4,82.2,80.8,81.05,59515,1961,81.6
HUBTOWN,27-MAR-2017,92.0,93.0,91.6,92.1,633,22,92.2
HUDCO,27-MAR-2017,1144.98,1144.98,1136.11,1139.0,4580,69,1144.99
HUDCO,27-MAR-2017,1079.0,1081.05,1078.02,1081.0,1376,34,1084.99
HUDCO,27-MAR-2017,1059.5,1059.5,1059.5,1059.5,20,1,1059.5
HUSYSLTD,27-MAR-2017,41.1,44.5,41.1,44.5,4000,2,41.1
IBREALEST,27-MAR-2017,81.6,82.8,80.65,81.7,4038811,10300,81.6
IBULHSGFIN,27-MAR-2017,958.95,966.95,950.1,957.4,1497218,38774,959.05
IBULHSGFIN,27-MAR-2017,935.0,935.0,935.0,935.0,5,1,1020.0
IBULHSGFIN,27-MAR-2017,1038.0,1038.0,1038.0,1038.0,2,1,1037.85
IBULHSGFIN,27-MAR-2017,1000.0,1020.0,1000.0,1020.0,50,2,1020.0
IBVENTURES,27-MAR-2017,48.5,49.15,48.0,49.15,3964330,3917,47.85
IBWSL,27-MAR-2017,30.9,31.1,30.05,30.25,194451,813,30.85
ICICIBANK,27-MAR-2017,280.0,280.0,272.2,273.15,11219670,77098,274.75
ICICIPRULI,27-MAR-2017,373.8,377.0,372.6,375.1,680026,17749,374.05
ICIL,27-MAR-2017,203.3,203.3,196.05,197.95,1490654,20049,202.95
ICRA,27-MAR-2017,4089.1,4150.0,4032.1,4122.55,3392,299,4053.8
ICSA,27-MAR-2017,2.85,2.9,2.8,2.85,84833,59,2.8
IDBI,27-MAR-2017,75.45,76.3,74.6,74.9,3962814,11360,75.7
IDBIGOLD,27-MAR-2017,2659.0,2660.0,2615.05,2624.35,102,14,2618.95
IDEA,27-MAR-2017,90.4,90.9,86.7,87.6,23164490,68322,90.9
IDFC,27-MAR-2017,54.85,54.85,53.9,54.5,8378710,19855,54.55
IDFCBANK,27-MAR-2017,61.15,61.4,60.6,60.75,5543044,27094,60.95
IDFCBANK,27-MAR-2017,7006.7,7249.9,7006.7,7158.08,48,25,7223.95
IDFCBANK,27-MAR-2017,5056.1,5150.0,5000.0,5100.0,31,8,5100.0
IDFCBANK,27-MAR-2017,7965.0,7975.0,7950.0,7960.0,28,8,7975.0
IDFCBANK,27-MAR-2017,7520.01,7550.0,7520.01,7550.0,12,3,7520.01
