SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICEMAKE,11-DEC-2017,82.05,82.05,82.05,82.05,34000,17,68.4
ICICIBANK,11-DEC-2017,311.0,312.25,308.25,311.45,6829121,62396,310.75
ICICIGI,11-DEC-2017,762.0,770.0,750.0,764.7,157528,4638,765.75
ICICIPRULI,11-DEC-2017,379.0,380.8,372.15,372.9,334496,10962,378.05
ICIL,11-DEC-2017,115.0,115.7,113.65,114.5,689154,7303,114.95
ICRA,11-DEC-2017,3910.0,3940.6,3871.3,3884.95,715,95,3910.65
ICSA,11-DEC-2017,2.5,2.6,2.5,2.55,62520,41,2.5
IDBI,11-DEC-2017,59.6,61.0,59.5,60.7,1696188,10172,59.45
IDBIGOLD,11-DEC-2017,2656.0,2656.0,2621.1,2648.0,69,10,2627.1
IDEA,11-DEC-2017,96.7,97.7,95.35,95.75,5866998,18297,96.2
IDFC,11-DEC-2017,59.75,60.4,59.55,59.75,3128856,7946,59.8
IDFCBANK,11-DEC-2017,53.85,54.5,53.6,54.0,4077367,14686,53.55
IDFCBANK,11-DEC-2017,4931.0,4932.0,4931.0,4932.0,28,6,4931.0
IDFCBANK,11-DEC-2017,8400.05,8400.05,8380.0,8391.0,37,10,8400.06
IDFCBANK,11-DEC-2017,4850.01,4890.0,4850.01,4890.0,8,3,4884.0
IDFCBANK,11-DEC-2017,8000.0,8000.0,7950.52,7950.64,9,3,8000.0
IDFCBANK,11-DEC-2017,5185.0,5185.0,5185.0,5185.0,6,3,5190.0
IDFCBANK,11-DEC-2017,8210.0,8210.0,8210.0,8210.0,12,3,8205.0
IDFCBANK,11-DEC-2017,8250.0,8301.0,8250.0,8301.0,16,4,8250.0
IDFCBANK,11-DEC-2017,5400.0,5500.0,5300.0,5490.0,16,7,5475.0
IDFCBANK,11-DEC-2017,8351.05,8400.0,8351.05,8400.0,26,6,8351.0
IDFCBANK,11-DEC-2017,5292.5,5300.0,5290.0,5300.0,43,14,5292.5
IDFCBANK,11-DEC-2017,8030.0,8049.0,8030.0,8035.0,81,28,8030.0
IDFCBANK,11-DEC-2017,5195.0,5195.0,5195.0,5195.0,1,1,5195.0
IDFNIFTYET,11-DEC-2017,103.94,103.94,103.25,103.25,535,5,102.41
IEX,11-DEC-2017,1536.05,1563.5,1530.0,1555.8,27035,1524,1550.0
IFBAGRO,11-DEC-2017,715.0,729.0,710.0,717.8,11875,163,719.05
IFBIND,11-DEC-2017,1375.1,1377.0,1340.0,1358.85,25936,1503,1378.05
IFCI,11-DEC-2017,24.3,24.4,23.8,23.95,2901538,3769,24.4
IFCI,11-DEC-2017,996.0,996.0,996.0,996.0,10,1,1005.05
IFCI,11-DEC-2017,1015.0,1015.0,1002.0,1002.0,3,3,1010.0
IFCI,11-DEC-2017,1029.35,1030.0,1029.35,1030.0,750,12,1024.45
IFCI,11-DEC-2017,1050.0,1050.0,1050.0,1050.0,20,2,1050.0
IFCI,11-DEC-2017,1068.5,1070.0,1068.5,1070.0,410,11,1068.85
IFGLEXPOR,11-DEC-2017,332.0,344.1,311.1,315.6,9202,359,331.6
IGARASHI,11-DEC-2017,878.0,878.0,857.3,861.45,8220,337,870.5
IGL,11-DEC-2017,329.0,332.0,327.15,328.0,1677085,37094,327.8
IGPL,11-DEC-2017,772.45,778.8,751.55,762.2,86660,4021,765.4
IIFCL,11-DEC-2017,1333.0,1334.0,1333.0,1334.0,2010,3,1336.5
IIFL,11-DEC-2017,599.8,603.5,586.6,598.7,132475,4309,591.2
IIFLFIN,11-DEC-2017,1020.0,1022.95,1020.0,1022.35,1845,28,1020.0
IIFLFIN,11-DEC-2017,1886.0,1886.0,1886.0,1886.0,5,1,1900.0
IIFLFIN,11-DEC-2017,1030.01,1030.05,1030.0,1030.02,723,19,1035.75
IIHFL,11-DEC-2017,1040.0,1047.69,1035.0,1035.07,936,32,1036.9
IIHFL,11-DEC-2017,1087.05,1087.05,1078.0,1078.0,304,18,1079.42
IIHFL,11-DEC-2017,1614.95,1614.95,1600.0,1600.0,141,3,1585.0
IITL,11-DEC-2017,113.2,118.85,113.2,118.85,2464,48,113.2
IL&FSENGG,11-DEC-2017,52.95,53.0,52.95,53.0,51432,204,50.5
IL&FSTRANS,11-DEC-2017,78.25,78.85,77.4,77.7,234971,1644,77.3
IMFA,11-DEC-2017,614.0,618.3,596.95,598.4,63673,3807,608.95
IMPAL,11-DEC-2017,990.05,1070.0,966.5,1010.5,5846,359,974.75
INDBANK,11-DEC-2017,21.15,21.25,20.75,20.8,62983,216,20.7
INDHOTEL,11-DEC-2017,121.8,122.7,119.2,119.9,390529,4624,120.85
INDIACEM,11-DEC-2017,176.0,176.05,171.2,172.15,2246443,17070,174.4
INDIAGLYCO,11-DEC-2017,429.8,434.3,424.0,426.3,324998,6521,423.5
INDIANB,11-DEC-2017,386.5,395.0,384.35,387.25,1149067,17563,384.9
INDIANCARD,11-DEC-2017,185.05,187.85,185.05,187.35,371,20,185.4
INDIANHUME,11-DEC-2017,434.0,440.0,426.0,430.3,27720,1135,433.8
INDIGO,11-DEC-2017,1187.95,1199.0,1173.25,1193.45,359375,11853,1182.8
INDIGRID,11-DEC-2017,94.2,94.2,93.88,94.0,107163,17,94.27
INDLMETER,11-DEC-2017,105.0,110.0,105.0,108.85,4351,39,108.15
INDNIPPON,11-DEC-2017,1105.05,1120.0,1098.0,1103.8,3839,325,1100.75
INDOCO,11-DEC-2017,286.0,286.0,275.1,278.95,126793,4047,282.85
INDORAMA,11-DEC-2017,34.25,34.25,33.0,33.15,56227,218,33.4
INDOSOLAR,11-DEC-2017,7.4,7.85,7.4,7.55,261916,509,7.6
INDOTECH,11-DEC-2017,199.5,200.0,195.1,195.55,3403,161,198.55
INDOTHAI,11-DEC-2017,65.9,65.9,62.0,62.4,81258,749,64.4
INDOWIND,11-DEC-2017,9.4,9.4,8.8,9.1,128751,210,9.0
INDRAMEDCO,11-DEC-2017,51.8,53.85,51.8,52.8,177586,1584,52.0
INDSWFTLAB,11-DEC-2017,38.35,39.85,38.35,39.35,28100,230,38.8
INDSWFTLTD,11-DEC-2017,8.0,8.8,8.0,8.3,11235,29,8.4
INDTERRAIN,11-DEC-2017,203.1,206.5,203.05,204.2,3863,124,205.9
INDUSINDBK,11-DEC-2017,1678.0,1697.3,1663.15,1670.1,841915,27235,1671.05
INEOSSTYRO,11-DEC-2017,1074.7,1110.0,1055.0,1084.15,28158,1838,1052.55
INFIBEAM,11-DEC-2017,162.6,165.7,161.05,162.25,3378997,9746,162.7
INFINITE,11-DEC-2017,245.35,248.85,244.15,245.1,20683,387,244.15
INFOBEAN,11-DEC-2017,74.0,74.15,74.0,74.15,6000,3,75.0
INFOMEDIA,11-DEC-2017,3.3,3.3,3.15,3.15,17400,10,3.3
INFRABEES,11-DEC-2017,362.32,362.32,357.0,359.0,534,20,358.55
INFRATEL,11-DEC-2017,377.0,377.9,367.2,368.05,3031658,66747,373.7
INFY,11-DEC-2017,994.95,1006.9,993.95,1005.3,2569549,64951,1001.85
INGERRAND,11-DEC-2017,760.0,774.7,760.0,767.1,8248,481,764.95
INNOVATIVE,11-DEC-2017,40.9,40.9,39.0,39.3,36000,12,39.25
INOXLEISUR,11-DEC-2017,297.45,298.5,291.55,295.7,169391,4444,293.5
INOXWIND,11-DEC-2017,149.0,150.05,141.9,146.65,371622,4310,148.65
INSECTICID,11-DEC-2017,818.0,828.0,817.45,818.2,56214,1617,810.3
INTELLECT,11-DEC-2017,142.05,144.4,141.8,142.75,202701,2394,142.25
INTENTECH,11-DEC-2017,82.9,85.8,80.7,84.75,56317,478,81.35
INVENTURE,11-DEC-2017,13.6,14.25,13.3,13.35,7596,39,13.75
IOB,11-DEC-2017,23.4,23.95,23.35,23.4,1080267,2401,23.35
IOC,11-DEC-2017,409.8,409.8,401.6,404.4,2726956,56769,404.85
IOLCP,11-DEC-2017,75.9,76.7,74.75,75.55,126734,529,74.7
IPAPPM,11-DEC-2017,308.95,336.8,308.9,322.55,564430,9862,308.35
IPCALAB,11-DEC-2017,547.0,547.8,530.5,533.55,55156,5234,543.25
IRB,11-DEC-2017,204.3,207.15,202.6,204.35,2632955,22105,203.85
IRBINVIT,11-DEC-2017,87.51,88.34,87.5,87.97,175000,34,87.47
IRFC,11-DEC-2017,1089.9,1089.9,1089.9,1089.9,200,2,1084.0
IRFC,11-DEC-2017,1175.0,1188.99,1175.0,1188.99,468,4,1170.0
IRFC,11-DEC-2017,1060.0,1060.0,1060.0,1060.0,10,2,1060.0
IRFC,11-DEC-2017,1235.0,1252.9,1235.0,1241.0,240,6,1240.0
IRFC,11-DEC-2017,1164.2,1164.2,1164.2,1164.2,9,1,1162.0
IRFC,11-DEC-2017,1058.08,1081.1,1058.08,1081.1,34,3,1083.7
IRFC,11-DEC-2017,1148.0,1148.0,1148.0,1148.0,599,9,1150.0
IRFC,11-DEC-2017,1138.49,1138.49,1130.0,1131.0,1653,10,1130.33
ISFT,11-DEC-2017,813.3,823.9,771.0,779.85,70299,2529,806.0
ISMTLTD,11-DEC-2017,15.75,15.9,15.25,15.5,51773,160,15.75
ITC,11-DEC-2017,264.65,267.5,263.3,266.25,17181015,114738,262.2
ITDC,11-DEC-2017,520.7,524.0,510.1,511.15,18833,1049,515.8
ITDCEM,11-DEC-2017,211.4,213.7,204.2,205.0,231940,3589,209.4
ITI,11-DEC-2017,137.85,139.3,136.0,136.55,317248,3173,136.75
IVC,11-DEC-2017,28.9,29.0,27.6,27.8,1925272,4174,28.4
IVP,11-DEC-2017,191.5,195.0,190.6,190.85,3875,100,192.75
IVRCLINFRA,11-DEC-2017,4.45,4.65,4.25,4.3,1370399,2639,4.45
IVZINGOLD,11-DEC-2017,2723.95,2723.95,2650.0,2650.0,15,4,2622.7
IVZINNIFTY,11-DEC-2017,1084.0,1095.0,1058.0,1058.0,433,6,1068.0
IZMO,11-DEC-2017,68.95,68.95,65.15,65.95,34712,301,66.25
J&KBANK,11-DEC-2017,76.0,77.25,75.25,76.8,501547,2852,75.65
JAGRAN,11-DEC-2017,167.9,171.1,165.45,166.8,54067,1246,167.9
JAGSNPHARM,11-DEC-2017,37.05,37.45,36.65,36.7,14104,178,36.85
JAIBALAJI,11-DEC-2017,21.0,21.0,20.8,21.0,132933,140,20.0
JAICORPLTD,11-DEC-2017,180.5,182.45,177.0,177.7,1489298,12598,178.85
JAINSTUDIO,11-DEC-2017,4.75,4.8,4.75,4.8,1100,7,4.8
JALAN,11-DEC-2017,36.5,37.5,36.5,37.5,6000,2,38.0
JAMNAAUTO,11-DEC-2017,67.0,68.65,66.2,66.5,3351975,8900,66.8
JASH,11-DEC-2017,202.85,207.45,202.85,207.05,43200,35,203.0
JAYAGROGN,11-DEC-2017,384.2,399.0,384.15,390.65,16365,634,384.15
JAYBARMARU,11-DEC-2017,524.5,528.45,519.1,520.75,14741,935,522.15
JAYNECOIND,11-DEC-2017,8.7,9.0,8.3,8.8,100694,166,8.7
JAYSREETEA,11-DEC-2017,116.1,121.7,115.0,115.65,55961,444,117.8
JBCHEPHARM,11-DEC-2017,299.8,301.95,292.85,300.0,125310,2817,298.45
JBFIND,11-DEC-2017,222.45,226.8,215.9,218.05,83961,1569,220.15
JBMA,11-DEC-2017,522.0,534.9,522.0,524.65,70829,2477,521.6
JCHAC,11-DEC-2017,2606.0,2687.6,2562.2,2577.9,10297,2826,2621.7
JENSONICOL,11-DEC-2017,7.4,7.4,7.1,7.15,9302,30,7.45
JETAIRWAYS,11-DEC-2017,675.0,699.0,675.0,696.6,6374957,66890,665.85
JETKNIT,11-DEC-2017,92.9,92.9,88.55,90.0,13500,7,92.9
JHS,11-DEC-2017,70.55,70.55,68.15,68.55,148330,1229,70.55
JINDALPHOT,11-DEC-2017,76.0,77.65,75.4,75.55,4072,39,75.95
JINDALPOLY,11-DEC-2017,385.0,412.75,384.0,409.45,324247,6303,383.95
JINDALSAW,11-DEC-2017,115.75,116.8,114.6,114.85,429450,3249,114.55
JINDALSTEL,11-DEC-2017,166.7,166.7,162.6,165.4,3388584,16368,165.2
JINDCOT,11-DEC-2017,11.0,11.0,10.6,10.8,15724,62,10.8
JINDRILL,11-DEC-2017,157.0,158.85,156.0,156.6,30232,613,155.7
JINDWORLD,11-DEC-2017,1184.0,1225.0,1180.0,1208.45,55158,1394,1185.7
JISLDVREQS,11-DEC-2017,73.05,73.9,70.5,70.75,116562,575,72.85
JISLJALEQS,11-DEC-2017,118.95,119.4,116.0,117.05,3728617,15596,118.55
JITFINFRA,11-DEC-2017,51.0,51.0,48.9,49.1,13470,76,49.6
JKCEMENT,11-DEC-2017,1001.0,1011.95,998.5,999.85,17917,868,999.5
JKIL,11-DEC-2017,331.85,333.9,308.75,311.2,181380,4274,325.4
JKLAKSHMI,11-DEC-2017,417.95,417.95,412.85,414.0,26803,711,415.3
JKPAPER,11-DEC-2017,129.0,140.6,129.0,136.05,11912191,61459,128.6
JKTYRE,11-DEC-2017,139.0,140.0,137.2,137.7,479692,4962,138.55
JMA,11-DEC-2017,279.0,279.0,265.1,268.0,8467,147,276.8
JMCPROJECT,11-DEC-2017,579.9,598.0,576.05,593.75,16975,1695,580.3
JMFINANCIL,11-DEC-2017,154.85,159.3,150.5,158.55,1951531,17453,154.15
JMTAUTOLTD,11-DEC-2017,5.1,5.1,4.8,4.9,391067,477,5.05
JOCIL,11-DEC-2017,184.4,188.0,182.25,182.95,5257,110,183.5
JPASSOCIAT,11-DEC-2017,18.05,18.2,17.4,17.55,34304920,21602,18.0
JPINFRATEC,11-DEC-2017,15.5,15.8,14.8,14.95,2900053,4299,14.55
JPOLYINVST,11-DEC-2017,71.5,73.25,71.3,72.7,7641,53,71.9
JPPOWER,11-DEC-2017,7.5,7.6,7.1,7.3,4674246,2077,7.2
JSL,11-DEC-2017,104.05,104.7,101.6,102.0,139123,1271,103.9
JSLHISAR,11-DEC-2017,212.75,216.5,209.0,209.9,175031,6470,214.75
JSWENERGY,11-DEC-2017,83.2,83.2,81.35,81.95,5558702,10249,82.9
JSWHL,11-DEC-2017,1805.25,1805.25,1773.8,1788.5,2841,185,1805.85
JSWSTEEL,11-DEC-2017,253.4,253.5,248.65,251.5,2248099,21545,252.45
JSWSTEEL,11-DEC-2017,8.75,8.85,8.75,8.8,6215,24,8.75
JUBILANT,11-DEC-2017,692.5,699.0,675.0,682.85,157079,8699,688.75
JUBLFOOD,11-DEC-2017,1672.0,1689.0,1653.0,1677.1,480827,20017,1661.1
JUBLINDS,11-DEC-2017,250.7,266.0,250.7,259.05,276549,6215,247.25
JUNIORBEES,11-DEC-2017,307.0,307.35,305.0,306.13,13505,407,304.77
JUSTDIAL,11-DEC-2017,529.05,537.0,524.5,530.4,1822974,25629,527.35
JVLAGRO,11-DEC-2017,25.95,26.5,25.15,25.8,458624,1502,25.55
JYOTHYLAB,11-DEC-2017,372.35,374.45,364.05,369.8,55533,2109,369.55
JYOTISTRUC,11-DEC-2017,9.7,9.85,9.15,9.2,1247457,1098,9.65
KABRAEXTRU,11-DEC-2017,122.7,124.0,120.5,122.2,78912,675,120.95
KAJARIACER,11-DEC-2017,710.55,711.0,701.1,704.45,203470,12770,704.3
KAKATCEM,11-DEC-2017,392.0,395.95,387.1,389.85,23345,1687,388.45
KALPATPOWR,11-DEC-2017,442.0,442.8,428.05,431.6,66382,5395,437.55
KALYANIFRG,11-DEC-2017,332.0,332.0,330.0,332.0,127,8,332.1
KAMATHOTEL,11-DEC-2017,125.1,126.3,123.15,123.7,97843,1209,124.15
KAMDHENU,11-DEC-2017,209.0,218.0,207.2,214.8,24147,232,209.5
KANANIIND,11-DEC-2017,9.0,9.3,8.6,9.25,13880,86,9.0
KANORICHEM,11-DEC-2017,100.95,102.3,98.85,99.7,167978,1585,101.25
KANSAINER,11-DEC-2017,500.0,508.85,495.25,499.15,127455,6586,498.75
KARMAENG,11-DEC-2017,42.5,42.5,39.35,40.45,1383,21,41.15
KARURVYSYA,11-DEC-2017,113.1,117.7,112.8,117.0,2054747,16332,112.6
KAVVERITEL,11-DEC-2017,11.95,12.7,11.2,11.75,16367,89,11.9
KAYA,11-DEC-2017,925.0,942.5,909.0,936.2,7016,575,915.35
KCP,11-DEC-2017,121.0,122.9,120.5,121.25,102091,804,120.4
KCPSUGIND,11-DEC-2017,31.6,31.7,30.85,31.3,84126,415,31.65
KDDL,11-DEC-2017,308.05,308.05,308.05,308.05,245,10,293.4
KEC,11-DEC-2017,340.4,353.75,336.7,343.85,1382512,14915,337.35
KECL,11-DEC-2017,44.35,48.25,44.35,47.35,953129,4530,44.25
KEI,11-DEC-2017,412.15,417.0,406.0,409.45,428870,8599,408.45
KELLTONTEC,11-DEC-2017,107.9,111.0,105.0,107.2,38192,296,105.9
KERNEX,11-DEC-2017,45.0,45.95,45.0,45.0,6849,14,45.95
KESARENT,11-DEC-2017,70.2,70.2,60.25,63.95,46362,699,67.9
KESORAMIND,11-DEC-2017,149.8,156.4,149.0,153.3,2169833,12799,148.35
KEYCORPSER,11-DEC-2017,60.05,62.8,57.05,61.05,1150,17,60.05
KGL,11-DEC-2017,1.35,1.35,1.35,1.35,185904,36,1.3
KHADIM,11-DEC-2017,685.3,693.0,681.0,683.8,109782,2057,690.75
KHAITANLTD,11-DEC-2017,26.9,26.9,26.5,26.5,113,4,26.75
KHANDSE,11-DEC-2017,20.35,20.35,20.35,20.35,11210,36,19.4
KICL,11-DEC-2017,2404.95,2406.05,2327.0,2338.65,1145,151,2366.05
KILITCH,11-DEC-2017,90.65,95.7,89.2,91.25,11501,196,88.2
KINGFA,11-DEC-2017,846.0,851.45,837.65,844.9,4882,208,843.25
KIOCL,11-DEC-2017,403.0,403.0,380.15,384.4,28917,1070,390.2
KIRIINDUS,11-DEC-2017,561.0,571.8,561.0,565.05,194476,4281,560.1
KIRLOSBROS,11-DEC-2017,273.5,281.6,270.15,276.8,45815,1731,270.75
KIRLOSENG,11-DEC-2017,376.0,376.55,365.45,374.75,10328,701,372.9
KIRLOSIND,11-DEC-2017,1458.4,1468.0,1422.25,1433.15,353,75,1434.5
KITEX,11-DEC-2017,297.0,303.0,295.55,297.35,44390,1164,295.5
KKCL,11-DEC-2017,1907.0,1909.9,1890.0,1907.0,35,12,1902.5
KMSUGAR,11-DEC-2017,20.7,20.7,18.35,20.35,215503,596,20.2
KNRCON,11-DEC-2017,281.1,283.8,276.5,278.1,82322,1810,279.65
KOHINOOR,11-DEC-2017,76.4,78.25,74.65,76.5,639767,4371,76.25
KOKUYOCMLN,11-DEC-2017,125.45,125.45,119.15,120.45,66448,1382,124.15
KOLTEPATIL,11-DEC-2017,370.0,372.9,366.15,368.45,436787,9749,368.9
KOPRAN,11-DEC-2017,64.8,65.55,64.15,64.35,124605,741,64.3
KOTAKBANK,11-DEC-2017,1009.0,1011.4,1002.05,1008.5,1084771,31014,1009.0
KOTAKBKETF,11-DEC-2017,259.04,259.9,258.25,258.34,4199,70,257.29
KOTAKGOLD,11-DEC-2017,251.55,254.95,250.1,251.3,7186,384,251.1
KOTAKNIFTY,11-DEC-2017,104.36,104.75,103.96,104.64,30946,169,103.9
KOTAKNV20,11-DEC-2017,48.5,48.5,47.8,47.8,1052,6,47.85
KOTAKPSUBK,11-DEC-2017,385.0,385.0,377.0,383.0,3108,86,379.53
KOTARISUG,11-DEC-2017,19.2,20.6,19.2,20.25,316341,928,19.15
KOTHARIPET,11-DEC-2017,32.5,33.4,32.0,32.15,79675,323,32.15
KOTHARIPRO,11-DEC-2017,195.0,199.0,194.0,194.75,7418,420,195.35
KPIT,11-DEC-2017,166.65,173.25,166.5,172.4,1584339,17389,166.75
KPRMILL,11-DEC-2017,745.0,756.3,729.4,735.0,9645,588,745.8
KRBL,11-DEC-2017,618.5,618.5,607.85,612.8,37927,1363,612.95
KREBSBIO,11-DEC-2017,115.35,115.35,105.0,106.85,2968,87,110.5
KRIDHANINF,11-DEC-2017,114.9,116.0,96.75,97.95,2895331,12482,101.0
KRISHANA,11-DEC-2017,37.0,37.45,36.3,36.3,28000,7,36.0
KSBPUMPS,11-DEC-2017,885.0,897.05,865.0,891.45,12387,772,883.15
KSCL,11-DEC-2017,542.85,550.6,540.1,543.15,356984,6490,537.8
KSERASERA,11-DEC-2017,0.2,0.2,0.15,0.15,6160118,163,0.2
KSK,11-DEC-2017,8.9,9.0,8.2,8.5,1528012,2853,8.75
KSL,11-DEC-2017,370.0,371.85,365.05,369.4,74616,2267,366.8
KTIL,11-DEC-2017,183.0,187.05,182.0,183.1,10797,170,183.5
KTKBANK,11-DEC-2017,152.4,152.9,150.2,151.25,918026,5806,151.5
KWALITY,11-DEC-2017,102.0,112.2,101.1,110.95,4919980,37746,101.6
L&TFH,11-DEC-2017,172.0,173.05,170.45,171.4,2262736,17096,171.7
L&TFINANCE,11-DEC-2017,1053.0,1055.0,1053.0,1055.0,1189,17,1053.0
L&TINFRA,11-DEC-2017,980.0,980.0,980.0,980.0,27,3,980.0
L&TINFRA,11-DEC-2017,1630.0,1636.01,1630.0,1636.01,50,4,1635.12
L&TINFRA,11-DEC-2017,971.09,972.0,971.09,972.0,55,3,975.0
L&TINFRA,11-DEC-2017,1600.0,1611.0,1600.0,1610.74,782,21,1605.8
L&TINFRA,11-DEC-2017,1041.0,1045.0,1041.0,1045.0,65,6,1041.51
L&TINFRA,11-DEC-2017,1680.15,1685.51,1670.0,1685.5,334,28,1682.5
LAKPRE,11-DEC-2017,45.0,45.5,40.5,40.65,15577,189,44.3
LAKSHMIEFL,11-DEC-2017,31.65,32.4,30.5,31.15,303758,1444,31.65
LAKSHVILAS,11-DEC-2017,149.85,149.85,147.3,148.15,476009,3259,150.1
LALPATHLAB,11-DEC-2017,891.0,891.0,884.15,886.75,32278,3235,888.25
LAMBODHARA,11-DEC-2017,71.4,75.5,69.3,72.9,47700,720,71.3
LAOPALA,11-DEC-2017,655.15,669.8,645.1,651.95,25499,1968,649.15
LASA,11-DEC-2017,139.95,142.3,138.0,139.85,39752,793,138.25
LAURUSLABS,11-DEC-2017,503.0,523.35,503.0,512.9,108729,4497,503.35
LAXMICOT,11-DEC-2017,16.1,16.1,16.1,16.1,6000,1,16.2
LAXMIMACH,11-DEC-2017,5672.1,5789.0,5672.1,5703.35,2006,262,5746.3
LCCINFOTEC,11-DEC-2017,0.7,0.7,0.7,0.7,36878,21,0.65
LEEL,11-DEC-2017,273.85,273.85,266.35,267.8,70143,1448,271.7
LEXUS,11-DEC-2017,114.5,134.0,111.95,122.05,183000,58,112.2
LFIC,11-DEC-2017,94.65,94.65,94.65,94.65,170,3,90.25
LGBBROSLTD,11-DEC-2017,934.7,934.7,895.05,909.75,9988,445,924.55
LGBFORGE,11-DEC-2017,3.35,3.65,3.35,3.65,5500,7,3.5
LIBAS,11-DEC-2017,94.0,94.0,89.05,93.0,8000,3,94.0
LIBERTSHOE,11-DEC-2017,242.8,242.8,237.0,237.65,17709,391,239.75
LICHSGFIN,11-DEC-2017,568.85,570.0,560.0,562.4,1096256,58310,566.4
LICNETFGSC,11-DEC-2017,16.8,16.8,16.8,16.8,44,1,16.95
LICNETFN50,11-DEC-2017,106.3,106.4,104.1,104.1,27,5,105.55
LICNETFSEN,11-DEC-2017,340.1,348.85,330.0,331.3,52,11,346.0
LINCOLN,11-DEC-2017,234.0,239.9,230.65,234.95,130296,1539,234.5
LINCPEN,11-DEC-2017,319.5,374.0,319.5,353.3,290075,4603,312.45
LINDEINDIA,11-DEC-2017,494.0,494.0,486.4,490.15,155090,588,488.95
LIQUIDBEES,11-DEC-2017,1000.0,1000.01,999.99,1000.0,920952,2896,1000.0
LITL,11-DEC-2017,0.9,0.9,0.85,0.9,2436294,557,0.85
LML,11-DEC-2017,9.15,9.15,8.6,8.7,219190,400,8.85
LOKESHMACH,11-DEC-2017,69.75,71.2,69.55,70.15,25633,412,69.85
LOTUSEYE,11-DEC-2017,32.1,32.45,31.25,31.55,1112,13,32.1
LOVABLE,11-DEC-2017,238.15,239.9,234.1,235.45,61129,1147,237.3
LPDC,11-DEC-2017,5.0,5.0,4.6,4.6,22717,45,4.8
LSIL,11-DEC-2017,1.7,1.7,1.7,1.7,51512,32,1.65
LT,11-DEC-2017,1224.0,1229.0,1215.25,1221.85,2227028,47688,1220.35
LTI,11-DEC-2017,990.0,995.0,980.0,982.05,12272,1316,984.6
LTTS,11-DEC-2017,1020.0,1021.0,991.1,995.35,23569,2581,1010.95
LUMAXIND,11-DEC-2017,2120.0,2225.0,2105.1,2163.5,13946,1722,2089.7
LUMAXTECH,11-DEC-2017,670.0,709.0,666.65,697.95,95387,3132,659.2
LUPIN,11-DEC-2017,828.0,842.0,825.05,839.15,1633544,64337,822.85
LUXIND,11-DEC-2017,1440.0,1507.9,1440.0,1499.25,71368,3141,1435.05
LYCOS,11-DEC-2017,5.15,5.2,4.95,5.0,1155474,970,5.1
LYKALABS,11-DEC-2017,60.3,61.4,59.35,59.55,51211,407,60.45
LYPSAGEMS,11-DEC-2017,37.5,37.9,37.45,37.7,169755,653,37.25
M&M,11-DEC-2017,1395.85,1427.85,1392.5,1418.25,1323321,38802,1388.15
M&MFIN,11-DEC-2017,455.25,480.5,452.4,478.6,3242374,55815,452.4
M100,11-DEC-2017,20.7,20.79,20.41,20.42,20602,108,20.69
M14RG,11-DEC-2017,8.03,8.03,8.03,8.03,3200,1,8.28
M50,11-DEC-2017,99.5,99.5,97.0,97.43,2044,44,97.25
MAANALU,11-DEC-2017,151.5,163.55,151.5,160.65,173213,1551,148.7
MADHAV,11-DEC-2017,68.8,69.0,67.2,67.8,9338,144,67.15
MADHUCON,11-DEC-2017,33.0,33.15,30.35,31.75,221864,851,32.8
MADRASFERT,11-DEC-2017,43.7,44.5,42.5,42.65,844245,4030,40.6
MAGADSUGAR,11-DEC-2017,207.5,207.5,194.2,198.25,13201,101,200.05
MAGMA,11-DEC-2017,166.9,166.9,162.8,163.6,42311,470,165.9
MAGNUM,11-DEC-2017,14.55,15.35,14.4,15.05,268419,861,14.1
MAHABANK,11-DEC-2017,26.1,26.25,25.8,25.95,109862,475,26.1
MAHASTEEL,11-DEC-2017,70.9,73.5,70.9,71.8,24527,312,70.9
MAHESHWARI,11-DEC-2017,185.5,185.8,184.0,184.2,185000,102,184.0
MAHINDCIE,11-DEC-2017,239.1,241.9,239.1,240.05,60279,1912,239.1
MAHLIFE,11-DEC-2017,462.8,465.0,452.85,457.95,14860,1068,461.55
MAHLOG,11-DEC-2017,441.0,443.8,436.65,439.7,90895,4188,442.4
MAHSCOOTER,11-DEC-2017,2700.05,2734.0,2662.1,2686.55,9275,528,2706.15
MAHSEAMLES,11-DEC-2017,473.3,488.0,470.55,483.65,24734,1117,478.05
MAITHANALL,11-DEC-2017,710.0,808.0,710.0,796.85,456306,13140,703.1
MAJESCO,11-DEC-2017,526.3,543.3,526.3,536.85,119595,3150,523.6
MALUPAPER,11-DEC-2017,44.6,53.0,43.6,49.4,2722604,15404,44.5
MANAKALUCO,11-DEC-2017,11.2,11.2,10.7,10.85,18514,71,10.8
MANAKCOAT,11-DEC-2017,16.8,18.4,16.4,16.95,583357,1196,16.35
MANAKSIA,11-DEC-2017,74.0,76.5,73.8,74.1,18692,266,74.95
MANAKSTEEL,11-DEC-2017,40.85,40.85,38.95,39.5,34961,241,38.95
MANALIPETC,11-DEC-2017,37.15,37.75,36.7,37.3,789221,3278,36.6
MANAPPURAM,11-DEC-2017,105.1,105.1,103.15,103.85,3445916,22492,103.95
MANDHANA,11-DEC-2017,7.4,7.4,7.05,7.3,32834,88,7.3
MANGALAM,11-DEC-2017,187.75,189.4,182.5,183.55,105020,1936,186.5
MANGCHEFER,11-DEC-2017,81.4,81.7,79.25,80.0,77648,617,80.3
