SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,05-JUL-2019,225.2,231.55,216.3,221.7,12406,550,226.15
COUNCODOS,05-JUL-2019,2.2,2.35,2.2,2.25,15175,43,2.25
COX&KINGS,05-JUL-2019,28.55,28.55,28.55,28.55,37525,423,30.05
CPSEETF,05-JUL-2019,28.5,28.62,27.5,27.7,2240583,2122,28.52
CREATIVE,05-JUL-2019,75.25,75.25,75.0,75.0,9600,3,77.0
CREDITACC,05-JUL-2019,518.0,529.6,513.15,515.85,83862,5935,516.75
CREST,05-JUL-2019,113.95,118.65,105.7,110.05,10226,343,106.5
CRISIL,05-JUL-2019,1434.0,1444.95,1423.55,1432.5,4345,528,1425.25
CRMFGETF,05-JUL-2019,3150.0,3205.0,3150.0,3200.0,11,6,3094.45
CROMPTON,05-JUL-2019,234.8,238.25,231.0,231.95,319421,10151,233.55
CTE,05-JUL-2019,34.05,35.75,33.8,33.9,2444,28,35.1
CUB,05-JUL-2019,211.0,211.4,203.9,205.95,1406371,16658,210.75
CUBEXTUB,05-JUL-2019,11.65,11.65,11.65,11.65,200,1,11.25
CUMMINSIND,05-JUL-2019,757.0,766.4,731.0,736.65,375590,12967,760.3
CUPID,05-JUL-2019,116.0,116.05,112.05,114.25,8624,365,115.45
CYBERMEDIA,05-JUL-2019,3.45,3.45,3.45,3.45,250,1,3.45
CYBERTECH,05-JUL-2019,57.5,63.5,54.5,57.85,802545,9396,57.85
CYIENT,05-JUL-2019,540.0,545.0,532.3,538.1,36355,2997,540.45
DAAWAT,05-JUL-2019,24.5,24.5,22.55,23.35,344030,2421,24.2
DABUR,05-JUL-2019,403.6,411.5,403.6,407.3,3490386,63486,402.95
DALBHARAT,05-JUL-2019,1047.0,1050.0,1007.0,1016.2,55057,1210,1038.45
DALMIASUG,05-JUL-2019,107.7,108.65,104.0,104.25,114532,1530,107.75
DAMODARIND,05-JUL-2019,32.3,33.9,32.3,33.85,1000,16,33.8
DANGEE,05-JUL-2019,169.0,169.0,167.0,167.0,1600,2,171.0
DATAMATICS,05-JUL-2019,95.1,96.9,95.0,95.2,20646,378,95.85
DBCORP,05-JUL-2019,195.5,196.0,191.05,194.9,107228,452,192.25
DBL,05-JUL-2019,486.05,498.95,460.6,464.95,611939,19955,484.75
DBREALTY,05-JUL-2019,12.1,12.85,11.85,12.45,429855,1613,11.7
DBSTOCKBRO,05-JUL-2019,9.9,10.35,9.9,10.3,183,10,9.9
DCAL,05-JUL-2019,216.0,219.4,210.0,211.9,27501,1015,217.05
DCBBANK,05-JUL-2019,231.0,238.0,228.2,231.0,1044435,14634,231.9
DCM,05-JUL-2019,30.3,32.9,30.15,31.0,9328,133,32.35
DCMSHRIRAM,05-JUL-2019,556.6,575.1,556.0,572.45,223863,9039,554.75
DCW,05-JUL-2019,16.55,16.65,16.25,16.35,88919,215,16.55
DECCANCE,05-JUL-2019,400.0,400.0,382.5,387.55,2055,123,398.65
DEEPAKFERT,05-JUL-2019,116.95,118.7,111.15,113.0,362777,5030,116.5
DEEPAKNTR,05-JUL-2019,308.1,308.75,293.6,305.0,152437,4079,306.55
DEEPIND,05-JUL-2019,142.0,143.5,141.0,141.7,8263,163,142.2
DELTACORP,05-JUL-2019,175.0,175.1,170.2,170.95,426936,7509,174.0
DELTAMAGNT,05-JUL-2019,43.05,46.7,43.05,43.6,596,41,44.9
DEN,05-JUL-2019,54.75,65.0,54.45,59.5,476327,6117,55.2
DENORA,05-JUL-2019,246.95,246.95,225.1,226.85,4239,259,236.15
DFMFOODS,05-JUL-2019,241.45,246.95,237.0,238.9,9450,347,241.0
DGCONTENT,05-JUL-2019,12.5,13.75,12.5,12.75,9396,49,13.1
DHAMPURSUG,05-JUL-2019,201.5,204.5,194.0,195.55,586403,9226,200.2
DHANBANK,05-JUL-2019,16.3,16.4,15.7,15.75,211909,746,16.2
DHANUKA,05-JUL-2019,438.0,438.0,411.15,416.5,19608,1847,435.25
DHARSUGAR,05-JUL-2019,8.6,8.9,8.55,8.8,7261,42,8.65
DHFL,05-JUL-2019,84.3,84.85,79.2,80.2,20354924,97674,83.2
DHFL,05-JUL-2019,895.0,930.0,895.0,930.0,27,3,900.0
DHFL,05-JUL-2019,542.0,542.0,525.0,525.0,12,2,513.29
DHFL,05-JUL-2019,920.0,939.0,920.0,932.0,317,10,925.0
DHFL,05-JUL-2019,600.05,645.0,600.0,605.25,85,8,639.9
DHFL,05-JUL-2019,518.0,525.0,510.0,510.78,1582,40,514.67
DHFL,05-JUL-2019,1120.0,1120.0,1120.0,1120.0,14,2,1120.0
DHFL,05-JUL-2019,876.01,890.0,872.05,890.0,470,12,880.0
DHFL,05-JUL-2019,580.0,580.0,567.5,567.5,13,5,657.94
DHFL,05-JUL-2019,511.05,524.0,511.0,520.0,569,30,515.0
DHFL,05-JUL-2019,572.0,572.0,515.0,515.0,243,23,534.99
DHFL,05-JUL-2019,330.0,365.0,330.0,363.66,333,16,409.6
DHFL,05-JUL-2019,420.0,420.0,415.0,419.38,3771,48,425.02
DHFL,05-JUL-2019,401.0,402.0,401.0,401.5,2,2,406.6
DHFL,05-JUL-2019,575.0,575.0,550.0,550.0,62,5,577.0
DHFL,05-JUL-2019,544.0,544.0,487.8,512.9,326,8,507.92
DHUNINV,05-JUL-2019,224.95,233.3,224.95,227.1,746,117,224.0
DIAMONDYD,05-JUL-2019,800.2,818.0,800.2,802.9,1981,251,813.5
DIAPOWER,05-JUL-2019,0.95,0.95,0.95,0.95,1067,5,0.95
DICIND,05-JUL-2019,324.35,324.35,320.05,321.55,186,30,324.0
DIGJAMLTD,05-JUL-2019,1.75,1.75,1.75,1.75,62105,31,1.8
DISHTV,05-JUL-2019,31.7,31.95,30.05,30.35,18773400,24434,31.55
DIVISLAB,05-JUL-2019,1619.8,1619.8,1583.0,1610.8,607948,41591,1619.8
DIXON,05-JUL-2019,2318.05,2340.0,2288.7,2307.2,3134,620,2345.65
DLF,05-JUL-2019,196.2,196.6,185.5,186.95,15489840,70438,194.6
DLINKINDIA,05-JUL-2019,103.0,104.45,99.0,101.85,185814,758,103.1
DMART,05-JUL-2019,1435.2,1445.0,1348.0,1356.15,565343,43441,1433.0
DNAMEDIA,05-JUL-2019,0.55,0.65,0.55,0.6,51157,43,0.6
DOLLAR,05-JUL-2019,248.75,250.9,243.5,248.9,2411,119,245.7
DOLPHINOFF,05-JUL-2019,33.65,34.05,30.5,30.8,72167,1355,33.5
DONEAR,05-JUL-2019,33.2,33.25,32.05,32.1,9251,81,32.5
DPSCLTD,05-JUL-2019,9.8,10.0,9.75,9.75,5597,21,9.95
DQE,05-JUL-2019,3.85,4.0,3.8,3.8,2711,9,3.9
DREDGECORP,05-JUL-2019,435.9,442.0,409.1,413.3,446219,13440,432.75
DRREDDY,05-JUL-2019,2610.0,2619.5,2593.55,2600.95,491715,16424,2602.4
DSSL,05-JUL-2019,29.0,30.9,29.0,29.6,1238,29,30.2
DTIL,05-JUL-2019,188.95,193.1,188.0,189.35,873,76,192.95
DUCON,05-JUL-2019,8.05,8.45,7.75,7.85,314153,713,8.05
DVL,05-JUL-2019,90.8,91.35,88.0,89.1,4926,65,90.9
DWARKESH,05-JUL-2019,26.5,26.95,25.3,25.45,233289,1098,26.5
DYNAMATECH,05-JUL-2019,1399.9,1475.0,1399.9,1412.5,2282,208,1403.45
DYNPRO,05-JUL-2019,113.0,115.1,111.0,112.7,12930,265,114.3
E2E,05-JUL-2019,40.0,40.0,40.0,40.0,4000,2,40.0
EASTSILK,05-JUL-2019,1.2,1.2,1.15,1.15,311,11,1.2
EASUNREYRL,05-JUL-2019,4.35,4.5,4.35,4.5,7692,35,4.55
EBANK,05-JUL-2019,3685.92,3685.92,3685.92,3685.92,1,1,3685.92
ECLERX,05-JUL-2019,760.05,760.05,708.0,730.3,55286,3336,758.6
ECLFINANCE,05-JUL-2019,998.2,1000.95,996.1,998.0,430,18,1001.9
ECLFINANCE,05-JUL-2019,990.0,990.0,980.0,980.0,262,19,987.0
ECLFINANCE,05-JUL-2019,1035.0,1035.0,1034.0,1034.0,122,2,1035.0
ECLFINANCE,05-JUL-2019,950.0,950.0,950.0,950.0,10,1,935.0
ECLFINANCE,05-JUL-2019,1038.0,1038.0,1000.0,1000.0,404,2,1000.0
ECLFINANCE,05-JUL-2019,1017.0,1017.0,1016.0,1016.0,110,2,1016.0
ECLFINANCE,05-JUL-2019,908.0,908.0,900.0,900.0,115,3,904.0
ECLFINANCE,05-JUL-2019,981.0,981.0,981.0,981.0,38,1,981.0
ECLFINANCE,05-JUL-2019,1010.0,1010.0,1008.0,1008.0,371,6,1003.16
ECLFINANCE,05-JUL-2019,1006.0,1006.0,1004.0,1004.0,300,3,1004.0
ECLFINANCE,05-JUL-2019,969.0,970.0,955.0,970.0,209,5,969.28
ECLFINANCE,05-JUL-2019,1000.0,1000.0,999.0,999.0,135,5,999.0
ECLFINANCE,05-JUL-2019,991.0,991.0,990.0,990.0,126,4,991.0
ECLFINANCE,05-JUL-2019,980.15,987.0,980.15,985.71,230,17,986.06
EDELWEISS,05-JUL-2019,172.5,179.45,167.65,170.35,1995659,30386,172.05
EDL,05-JUL-2019,5.2,5.4,5.0,5.4,4848,9,5.15
EDUCOMP,05-JUL-2019,1.35,1.35,1.35,1.35,3166,9,1.3
EHFLNCD,05-JUL-2019,907.5,909.0,901.0,901.0,1750,18,896.04
EICHERMOT,05-JUL-2019,19949.3,20045.0,19581.85,19645.1,75386,19742,19825.4
EIDPARRY,05-JUL-2019,182.4,184.75,172.9,174.95,101239,3295,181.7
EIFFL,05-JUL-2019,104.0,112.0,104.0,111.55,6400,6,107.7
EIHAHOTELS,05-JUL-2019,364.95,364.95,352.0,353.65,263,22,358.55
EIHOTEL,05-JUL-2019,181.45,181.45,178.55,180.0,102007,2554,180.65
EIMCOELECO,05-JUL-2019,394.95,395.0,380.0,383.5,772,33,380.65
EKC,05-JUL-2019,24.65,25.25,24.1,24.95,63964,396,24.5
ELAND,05-JUL-2019,6.05,6.55,6.05,6.4,10311,25,6.3
ELECON,05-JUL-2019,46.1,46.8,45.4,45.7,27202,404,46.3
ELECTCAST,05-JUL-2019,17.05,17.45,17.0,17.15,62350,181,17.0
ELECTHERM,05-JUL-2019,240.7,250.0,239.0,241.8,11523,530,239.65
ELGIEQUIP,05-JUL-2019,260.05,263.05,258.0,260.35,4722,189,261.35
ELGIRUBCO,05-JUL-2019,20.0,21.15,20.0,20.75,430,19,20.5
EMAMILTD,05-JUL-2019,309.0,310.9,304.5,307.95,728475,37089,307.7
EMAMIPAP,05-JUL-2019,93.4,93.4,86.25,91.55,2457,54,92.4
EMAMIREAL,05-JUL-2019,62.55,63.95,59.5,60.35,13427,318,62.55
EMBASSY,05-JUL-2019,377.0,377.0,371.13,375.24,382000,557,377.18
EMCO,05-JUL-2019,2.3,2.4,2.25,2.25,12479,34,2.3
EMKAY,05-JUL-2019,75.15,81.0,74.05,74.65,9941,223,74.85
EMMBI,05-JUL-2019,157.4,172.0,151.3,155.65,107415,3105,156.5
EMOFSR1RDP,05-JUL-2019,7.54,7.55,7.5,7.55,8000,5,7.54
EMOFSR1RGG,05-JUL-2019,7.69,7.69,7.56,7.64,19030,15,7.69
ENDURANCE,05-JUL-2019,1121.0,1122.55,1065.0,1076.55,89000,2560,1118.65
ENERGYDEV,05-JUL-2019,5.95,6.25,5.95,6.05,17586,76,6.15
ENGINERSIN,05-JUL-2019,120.0,120.65,113.05,113.65,1898214,19633,120.0
ENIL,05-JUL-2019,416.1,430.0,416.1,424.85,2076,275,420.25
EON,05-JUL-2019,23.75,24.75,23.25,24.0,16082,242,23.05
EQUITAS,05-JUL-2019,121.45,123.9,120.05,121.75,2531812,14420,121.45
ERFLNCDI,05-JUL-2019,975.0,975.0,970.0,970.0,1500,6,979.0
ERFLNCDI,05-JUL-2019,835.0,835.0,823.8,832.0,724,30,835.0
ERIS,05-JUL-2019,503.9,503.9,495.1,496.8,10038,631,498.4
EROSMEDIA,05-JUL-2019,16.0,16.1,15.5,15.5,3207439,3907,16.3
ESABINDIA,05-JUL-2019,1151.0,1158.9,1125.0,1135.9,4015,306,1151.9
ESCORTS,05-JUL-2019,574.3,575.95,538.0,541.2,2454490,45228,570.9
ESSARSHPNG,05-JUL-2019,9.0,9.05,8.25,8.6,9879,48,8.65
ESSELPACK,05-JUL-2019,131.0,131.9,130.0,130.65,74064,2390,130.8
ESTER,05-JUL-2019,30.1,30.55,29.4,30.05,33131,275,30.2
EUROCERA,05-JUL-2019,1.45,1.45,1.4,1.4,2772,5,1.45
EUROMULTI,05-JUL-2019,0.55,0.6,0.55,0.6,2308,2,0.6
EVEREADY,05-JUL-2019,71.0,72.5,67.9,69.9,693919,5523,70.15
EVERESTIND,05-JUL-2019,413.95,420.0,396.0,400.6,25280,1146,411.65
EXCEL,05-JUL-2019,1.6,1.6,1.5,1.6,170480,85,1.55
EXCELCROP,05-JUL-2019,3059.75,3085.0,3011.05,3054.2,2079,414,3059.7
EXCELINDUS,05-JUL-2019,978.0,982.85,932.0,939.95,7781,745,968.2
EXIDEIND,05-JUL-2019,208.0,209.9,202.0,202.75,1959082,25282,206.5
EXPLEOSOL,05-JUL-2019,376.0,384.0,375.0,375.1,4466,161,377.65
FACT,05-JUL-2019,45.85,47.5,41.15,41.75,683857,4728,45.55
FAIRCHEM,05-JUL-2019,571.9,571.9,542.15,544.95,3392,242,560.2
FCL,05-JUL-2019,34.8,34.95,33.6,33.9,64744,603,34.75
FCONSUMER,05-JUL-2019,41.5,41.8,40.75,41.25,699094,3057,41.5
FCSSOFT,05-JUL-2019,0.2,0.25,0.2,0.2,515210,146,0.25
FDC,05-JUL-2019,186.0,189.35,176.0,178.5,27944,1484,186.85
FEDERALBNK,05-JUL-2019,109.45,109.7,107.0,107.35,7455559,30629,108.85
FEL,05-JUL-2019,35.3,35.85,35.1,35.25,94128,458,35.7
FELDVR,05-JUL-2019,33.05,34.35,32.55,33.35,3701,62,33.45
FIEMIND,05-JUL-2019,436.0,446.85,432.6,437.85,6200,293,436.0
FILATEX,05-JUL-2019,40.15,40.65,38.75,39.6,1094499,664,40.25
FINCABLES,05-JUL-2019,412.0,417.5,404.4,408.85,80134,8235,410.4
FINEORG,05-JUL-2019,1390.35,1399.75,1366.1,1373.45,4132,491,1386.35
FINPIPE,05-JUL-2019,529.4,542.0,513.2,519.25,134978,5767,525.4
FLEXITUFF,05-JUL-2019,29.85,32.0,27.5,29.15,4544,201,29.45
FLFL,05-JUL-2019,481.95,483.55,470.0,478.25,2820,325,480.6
FMGOETZE,05-JUL-2019,591.85,596.8,569.05,580.8,15672,2352,583.15
FMNL,05-JUL-2019,35.65,36.85,35.35,35.75,2799,76,36.05
FORTIS,05-JUL-2019,133.15,133.6,132.0,132.7,611323,5598,133.8
FOSECOIND,05-JUL-2019,1298.7,1311.75,1250.0,1265.6,2350,371,1301.65
FRETAIL,05-JUL-2019,473.2,473.2,465.0,469.0,67009,2011,471.4
FSC,05-JUL-2019,580.0,582.0,570.0,578.65,904,127,577.15
FSL,05-JUL-2019,51.85,51.85,50.2,50.45,1059382,8244,51.85
GABRIEL,05-JUL-2019,108.25,110.55,106.25,109.8,50135,942,107.95
GAEL,05-JUL-2019,163.45,164.0,158.0,159.1,28068,1011,160.85
GAIL,05-JUL-2019,309.35,309.4,305.1,306.4,4605518,56137,307.8
GAL,05-JUL-2019,4.05,4.05,3.85,3.9,5292,32,3.85
GALAXYSURF,05-JUL-2019,1271.0,1275.05,1256.0,1267.25,3508,323,1265.9
GALLANTT,05-JUL-2019,41.25,41.5,38.25,39.5,6368,117,39.55
GALLISPAT,05-JUL-2019,40.4,40.4,37.1,37.2,109277,428,38.05
GAMMNINFRA,05-JUL-2019,0.4,0.45,0.35,0.4,326490,199,0.4
GANDHITUBE,05-JUL-2019,395.0,402.9,395.0,397.0,4065,72,400.75
GANECOS,05-JUL-2019,289.0,293.9,289.0,290.35,1795,72,293.2
GANESHHOUC,05-JUL-2019,46.3,49.65,46.25,46.65,58929,732,47.15
GANGESSECU,05-JUL-2019,44.2,44.25,44.2,44.25,382,8,44.3
GANGOTRI,05-JUL-2019,1.0,1.0,1.0,1.0,6290,8,0.95
GARDENSILK,05-JUL-2019,14.25,14.65,14.0,14.1,9553,102,14.2
GARFIBRES,05-JUL-2019,1230.0,1270.0,1230.0,1232.9,14289,470,1248.05
GATI,05-JUL-2019,72.5,73.9,68.9,70.7,466856,3551,72.95
GAYAHWS,05-JUL-2019,0.75,0.8,0.75,0.8,30333,22,0.8
GAYAPROJ,05-JUL-2019,154.0,156.5,150.0,151.75,23696,1008,152.3
GDL,05-JUL-2019,126.35,129.8,126.15,127.05,30731,1227,127.05
GEECEE,05-JUL-2019,112.15,115.1,110.65,112.45,11275,342,112.1
GENESYS,05-JUL-2019,106.1,107.0,100.4,102.65,69885,1631,111.05
GENUSPAPER,05-JUL-2019,5.65,5.9,5.5,5.85,17022,45,5.65
GENUSPOWER,05-JUL-2019,23.45,24.2,22.75,22.9,117259,891,23.4
GEOJITFSL,05-JUL-2019,33.15,34.75,33.15,33.6,164256,1010,33.05
GEPIL,05-JUL-2019,862.5,890.9,855.0,857.1,4926,552,871.8
GESHIP,05-JUL-2019,273.0,277.6,265.0,266.65,19782,870,274.6
GET&D,05-JUL-2019,236.95,239.9,233.0,234.75,8576,522,236.6
GHCL,05-JUL-2019,238.2,240.05,235.0,236.6,36939,766,239.85
GICHSGFIN,05-JUL-2019,256.0,283.65,251.0,259.45,739997,13653,255.2
GICRE,05-JUL-2019,230.0,248.0,229.35,231.4,965243,21369,229.7
GILLANDERS,05-JUL-2019,40.5,41.0,40.5,40.55,1000,6,41.5
GILLETTE,05-JUL-2019,7523.9,7523.9,7344.0,7381.0,3210,1201,7460.15
GINNIFILA,05-JUL-2019,10.6,10.75,10.05,10.05,30869,146,10.5
GIPCL,05-JUL-2019,73.6,74.35,72.6,72.75,59274,429,73.55
GKWLIMITED,05-JUL-2019,570.0,670.0,552.2,622.7,552,128,570.7
GLAXO,05-JUL-2019,1182.0,1190.0,1175.0,1181.35,20507,1884,1185.0
GLENMARK,05-JUL-2019,441.7,443.3,429.2,430.55,841708,18509,440.2
GLOBAL,05-JUL-2019,84.6,94.95,84.6,94.95,2000,2,100.2
GLOBALVECT,05-JUL-2019,63.45,63.5,59.1,59.55,5684,169,62.0
GLOBOFFS,05-JUL-2019,9.5,9.55,9.0,9.05,6507,66,9.35
GLOBUSSPR,05-JUL-2019,131.5,133.65,131.0,131.2,17409,467,132.85
GMBREW,05-JUL-2019,480.4,482.0,455.0,460.1,141729,5051,493.3
GMDCLTD,05-JUL-2019,74.2,75.4,73.4,73.95,72198,845,74.7
GMMPFAUDLR,05-JUL-2019,1345.95,1362.05,1319.95,1337.3,3037,484,1342.6
GMRINFRA,05-JUL-2019,15.8,16.05,15.0,15.1,39198724,24336,15.1
GNA,05-JUL-2019,269.9,270.5,264.0,265.1,9433,567,268.1
GNFC,05-JUL-2019,255.4,256.9,238.55,240.25,435297,11042,253.7
GOACARBON,05-JUL-2019,349.0,351.1,337.1,338.95,46343,2529,347.05
GOCLCORP,05-JUL-2019,258.1,275.0,255.15,259.4,10290,259,259.85
GODFRYPHLP,05-JUL-2019,833.9,843.2,812.5,818.6,104400,4314,832.85
GODREJAGRO,05-JUL-2019,501.0,517.75,500.0,503.1,197566,7441,499.25
GODREJCP,05-JUL-2019,674.5,679.4,664.3,671.85,830004,42681,674.7
GODREJIND,05-JUL-2019,484.95,488.65,479.9,482.5,59460,7212,482.55
GODREJPROP,05-JUL-2019,954.0,962.0,921.0,925.05,612881,26537,946.4
GOENKA,05-JUL-2019,0.25,0.3,0.25,0.3,73970,21,0.3
GOKEX,05-JUL-2019,98.65,99.3,94.0,94.1,49076,702,98.05
GOKUL,05-JUL-2019,13.75,13.75,12.75,13.15,1530,18,13.25
GOKULAGRO,05-JUL-2019,12.95,13.3,12.45,12.75,15182,48,12.95
GOLDBEES,05-JUL-2019,3004.45,3048.0,2998.25,3024.6,45187,2201,2994.5
GOLDENTOBC,05-JUL-2019,32.5,32.5,29.9,31.45,5198,93,29.9
GOLDIAM,05-JUL-2019,124.75,126.9,117.15,119.8,139388,3291,125.6
GOLDSHARE,05-JUL-2019,3011.1,3070.0,3002.6,3056.5,1733,280,3021.7
GOLDSTAR,05-JUL-2019,28.0,28.0,28.0,28.0,6000,1,26.9
GOLDTECH,05-JUL-2019,9.0,9.9,9.0,9.6,8071,52,9.3
GOODLUCK,05-JUL-2019,65.05,66.5,64.5,65.0,8362,125,65.05
GPIL,05-JUL-2019,221.8,225.7,212.6,215.6,31550,1247,221.9
GPPL,05-JUL-2019,83.05,84.9,83.0,83.5,298410,788,83.75
GPTINFRA,05-JUL-2019,48.55,48.55,46.0,46.0,1385,26,46.15
GRANULES,05-JUL-2019,101.4,101.4,98.55,99.2,296494,2544,100.25
GRAPHITE,05-JUL-2019,325.9,330.15,317.1,318.5,875444,29240,323.05
GRASIM,05-JUL-2019,943.0,949.5,917.1,927.05,1720225,33454,941.6
GRAVITA,05-JUL-2019,56.2,57.8,56.0,56.35,19939,295,56.9
GREAVESCOT,05-JUL-2019,147.2,149.9,144.55,144.9,380233,10016,146.3
GREENLAM,05-JUL-2019,755.0,792.95,755.0,777.2,1078,119,772.1
GREENPLY,05-JUL-2019,173.5,178.0,167.75,170.9,68172,2597,171.05
GREENPOWER,05-JUL-2019,5.55,5.7,5.3,5.5,356085,341,5.55
GRINDWELL,05-JUL-2019,599.0,605.95,593.0,603.2,10298,722,601.85
GROBTEA,05-JUL-2019,360.0,360.0,322.0,329.9,242,34,322.75
GRPLTD,05-JUL-2019,946.0,1020.0,946.0,1000.0,16,14,975.6
GRSE,05-JUL-2019,123.2,125.4,118.1,119.25,181084,3224,122.6
GRUH,05-JUL-2019,292.0,292.0,286.05,287.65,493867,13594,290.7
GSCLCEMENT,05-JUL-2019,19.1,19.7,19.1,19.25,14570,75,19.1
GSFC,05-JUL-2019,93.7,93.85,90.05,90.6,730526,5721,93.25
GSKCONS,05-JUL-2019,7797.0,7875.0,7765.05,7785.15,8268,2300,7797.75
GSPL,05-JUL-2019,195.8,195.8,191.3,192.6,529426,7564,194.75
GSS,05-JUL-2019,66.85,66.85,58.7,58.7,279485,1358,65.2
GTL,05-JUL-2019,2.9,2.9,2.7,2.75,9555,41,2.8
GTLINFRA,05-JUL-2019,0.8,0.8,0.75,0.8,495670,157,0.75
GTNIND,05-JUL-2019,7.75,7.75,7.05,7.35,4466,32,7.75
GTNTEX,05-JUL-2019,8.2,8.55,8.2,8.55,249,3,8.35
GTPL,05-JUL-2019,55.9,61.95,55.5,55.95,24850,408,55.45
GUFICBIO,05-JUL-2019,74.15,74.5,72.1,73.45,22564,391,72.4
GUJALKALI,05-JUL-2019,516.15,519.95,510.0,512.55,15304,1074,519.8
GUJAPOLLO,05-JUL-2019,145.65,145.65,142.0,142.4,839,36,147.35
GUJFLUORO,05-JUL-2019,926.65,928.95,886.5,903.7,132634,5531,926.65
GUJGASLTD,05-JUL-2019,163.15,167.5,163.15,164.05,243903,6261,163.15
GUJRAFFIA,05-JUL-2019,11.8,11.85,11.8,11.85,51,2,12.4
GULFOILLUB,05-JUL-2019,865.0,884.0,865.0,879.65,146746,3482,872.5
GULFPETRO,05-JUL-2019,50.85,52.25,49.15,49.95,8091,617,50.9
GULPOLY,05-JUL-2019,44.0,45.9,44.0,44.85,3638,81,44.9
GVKPIL,05-JUL-2019,5.9,5.95,5.7,5.75,1003705,870,5.85
HAL,05-JUL-2019,715.0,729.0,680.0,695.15,27711,2452,711.65
HARITASEAT,05-JUL-2019,420.05,421.05,396.05,401.05,3202,358,414.55
HARRMALAYA,05-JUL-2019,73.0,73.0,70.3,70.5,5279,168,72.05
HATHWAY,05-JUL-2019,22.7,24.2,22.7,22.95,165104,1069,22.9
HATSUN,05-JUL-2019,704.4,706.1,699.6,701.6,2791,166,704.8
HAVELLS,05-JUL-2019,788.45,788.45,762.75,765.55,1832108,33682,783.8
HAVISHA,05-JUL-2019,0.9,0.9,0.9,0.9,11,2,0.85
HBLPOWER,05-JUL-2019,23.15,23.8,23.0,23.3,277785,1229,23.05
HBSL,05-JUL-2019,6.8,7.35,6.8,6.95,673,17,7.45
HCC,05-JUL-2019,11.75,12.0,11.45,11.5,2372129,3012,11.7
HCG,05-JUL-2019,150.0,150.0,142.5,144.5,13290,534,147.55
HCL-INSYS,05-JUL-2019,12.55,12.6,12.1,12.15,180354,799,12.5
HCLTECH,05-JUL-2019,1043.9,1049.0,1012.65,1016.4,1257176,52959,1040.75
HDFC,05-JUL-2019,2281.25,2300.7,2266.6,2278.9,1901409,104963,2280.25
HDFCAMC,05-JUL-2019,2014.0,2028.0,1955.0,1974.15,126136,11699,2011.95
HDFCBANK,05-JUL-2019,2485.1,2494.95,2460.0,2472.4,1895765,72714,2483.8
HDFCLIFE,05-JUL-2019,491.2,494.9,469.2,473.75,2788311,97913,489.1
HDFCMFGETF,05-JUL-2019,3111.3,3150.0,3101.7,3131.05,1283,187,3111.3
HDFCNIFETF,05-JUL-2019,1246.0,1248.3,1230.1,1232.5,2332,63,1245.0
HDFCSENETF,05-JUL-2019,4202.88,4202.88,4126.0,4148.6,79,23,4188.9
HDIL,05-JUL-2019,16.05,17.8,16.05,16.6,6606602,19684,15.95
HEG,05-JUL-2019,1414.0,1429.6,1370.05,1379.75,170613,13924,1405.15
HEIDELBERG,05-JUL-2019,207.5,210.5,196.0,198.65,447656,7662,204.1
HEOF1126RG,05-JUL-2019,10.12,10.13,10.11,10.13,8000,3,10.1
HERCULES,05-JUL-2019,103.85,103.85,98.5,99.15,9479,212,102.05
HERITGFOOD,05-JUL-2019,406.5,407.35,395.55,399.7,30756,2516,407.55
HEROMOTOCO,05-JUL-2019,2618.0,2620.0,2500.0,2512.3,501715,39606,2606.15
HESTERBIO,05-JUL-2019,1848.0,1871.0,1761.1,1812.6,5253,818,1832.2
HEXATRADEX,05-JUL-2019,14.4,14.4,14.4,14.4,2226,8,13.75
HEXAWARE,05-JUL-2019,372.85,375.4,363.35,364.55,647062,12419,372.85
HFCL,05-JUL-2019,19.25,20.1,19.2,19.8,2028204,2317,19.3
HGINFRA,05-JUL-2019,297.5,298.0,280.0,283.0,19677,1319,298.1
HGS,05-JUL-2019,644.8,644.8,635.05,635.1,6934,322,644.65
HHOF1140RD,05-JUL-2019,8.46,8.46,8.46,8.46,500,1,8.8
HHOF1140RG,05-JUL-2019,9.06,9.06,9.05,9.06,7918,18,9.09
HIGHGROUND,05-JUL-2019,2.5,2.65,2.5,2.5,97854,58,2.6
HIKAL,05-JUL-2019,174.4,176.0,168.35,169.35,86143,2094,174.4
HIL,05-JUL-2019,1581.0,1623.2,1580.0,1587.1,6048,706,1595.5
HILTON,05-JUL-2019,12.9,12.9,12.4,12.65,210,9,12.95
HIMATSEIDE,05-JUL-2019,162.9,163.95,158.0,159.1,29755,1048,162.6
HINDALCO,05-JUL-2019,206.55,206.8,198.0,198.9,8694153,68461,206.9
HINDCOMPOS,05-JUL-2019,190.6,194.0,190.0,191.85,1131,164,192.6
HINDCOPPER,05-JUL-2019,40.25,40.55,39.35,39.45,399725,2368,40.2
HINDMOTORS,05-JUL-2019,6.95,7.0,6.65,6.7,34283,198,6.95
HINDNATGLS,05-JUL-2019,23.0,23.4,21.85,21.85,17417,205,22.95
HINDOILEXP,05-JUL-2019,126.55,128.9,124.2,126.65,184837,3439,127.15
HINDPETRO,05-JUL-2019,288.75,293.9,272.35,287.5,12452578,114610,288.65
HINDUJAVEN,05-JUL-2019,340.0,353.95,336.2,337.05,1241,154,343.35
