SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,06-MAR-2017,248.5,254.1,248.5,249.15,25842,607,248.55
DEEPAKNTR,06-MAR-2017,123.0,124.0,117.45,123.2,209270,3488,122.9
DEEPIND,06-MAR-2017,306.3,308.0,301.85,306.3,40269,1644,302.2
DELTACORP,06-MAR-2017,153.15,155.45,148.7,154.3,3257367,24076,153.3
DEN,06-MAR-2017,80.0,81.6,79.35,81.1,52403,789,80.45
DENABANK,06-MAR-2017,37.05,37.8,37.05,37.4,239919,1022,37.35
DENORA,06-MAR-2017,230.6,235.0,227.1,228.85,5147,242,233.15
DFMFOODS,06-MAR-2017,1875.0,1878.6,1794.05,1802.0,385,163,1823.9
DHAMPURSUG,06-MAR-2017,210.0,232.7,209.55,227.4,3048817,25823,208.65
DHANBANK,06-MAR-2017,29.45,29.85,28.55,29.7,715581,2187,29.25
DHANUKA,06-MAR-2017,780.75,795.25,772.5,786.5,14244,769,782.15
DHARSUGAR,06-MAR-2017,33.35,34.9,33.3,34.05,224300,1142,33.25
DHFL,06-MAR-2017,325.0,329.65,324.6,327.55,1912588,19961,324.3
DHFL,06-MAR-2017,1002.0,1002.0,1002.0,1002.0,25,1,1002.57
DHFL,06-MAR-2017,1040.05,1040.05,1040.05,1040.05,14,1,1035.0
DHFL,06-MAR-2017,1048.99,1049.0,1047.85,1048.0,1355,10,1047.77
DHFL,06-MAR-2017,1160.0,1160.0,1160.0,1160.0,82,2,1160.0
DHFL,06-MAR-2017,1036.02,1036.03,1036.02,1036.03,85,3,1051.0
DHFL,06-MAR-2017,1042.0,1042.0,1039.0,1039.0,1847,21,1040.0
DHUNINV,06-MAR-2017,171.15,171.15,171.1,171.1,5,2,172.2
DIAPOWER,06-MAR-2017,42.65,42.65,40.4,41.9,79797,281,41.1
DICIND,06-MAR-2017,470.0,478.0,468.6,470.65,1330,71,469.2
DIGJAMLTD,06-MAR-2017,11.5,11.7,11.0,11.25,366802,808,11.4
DISHMAN,06-MAR-2017,223.0,235.7,220.1,232.95,1447272,17028,221.65
DISHTV,06-MAR-2017,95.9,97.6,95.2,97.05,7873490,27823,95.2
DIVISLAB,06-MAR-2017,761.6,763.9,754.4,757.7,389466,10769,758.5
DLF,06-MAR-2017,144.95,146.3,142.3,145.55,7408417,35896,144.1
DLINKINDIA,06-MAR-2017,140.65,143.5,137.5,140.3,705224,7979,140.0
DOLPHINOFF,06-MAR-2017,125.95,127.45,125.2,125.75,83741,3422,125.5
DONEAR,06-MAR-2017,77.8,78.7,74.25,77.95,220018,1176,76.55
DPL,06-MAR-2017,75.55,78.75,75.4,77.45,33717,482,75.45
DPSCLTD,06-MAR-2017,43.25,43.25,41.75,41.95,56842,45,41.8
DQE,06-MAR-2017,20.9,20.9,19.8,19.85,21269,102,20.1
DREDGECORP,06-MAR-2017,495.0,519.7,479.3,504.25,3109898,62824,445.4
DRREDDY,06-MAR-2017,2884.0,2884.0,2851.0,2858.85,212010,23302,2871.1
DSKULKARNI,06-MAR-2017,61.1,62.3,60.0,60.9,7350,123,61.1
DSSL,06-MAR-2017,18.5,18.65,18.5,18.65,1424,7,18.8
DTIL,06-MAR-2017,318.9,324.45,315.0,317.35,83193,229,317.45
DUCON,06-MAR-2017,50.2,50.6,48.55,48.55,176316,730,51.1
DWARKESH,06-MAR-2017,429.75,450.0,428.0,446.65,949112,16411,426.95
DYNAMATECH,06-MAR-2017,2871.0,2949.05,2871.0,2885.5,347,83,2908.3
EASTSILK,06-MAR-2017,2.55,2.6,2.45,2.55,61791,50,2.55
EASUNREYRL,06-MAR-2017,30.2,35.65,29.8,34.2,554644,3643,30.2
ECEIND,06-MAR-2017,239.8,239.8,235.0,237.0,103,7,235.7
ECLERX,06-MAR-2017,1332.6,1332.6,1311.0,1324.55,57619,8615,1326.25
ECLFINANCE,06-MAR-2017,1100.0,1100.0,1096.0,1096.0,720,6,1105.0
ECLFINANCE,06-MAR-2017,1506.0,1535.0,1496.0,1535.0,22,4,1506.0
ECLFINANCE,06-MAR-2017,1451.0,1451.0,1451.0,1451.0,133,4,1499.99
ECLFINANCE,06-MAR-2017,1090.0,1090.0,1002.5,1008.16,797,46,1005.1
ECLFINANCE,06-MAR-2017,1031.0,1031.0,1030.25,1030.25,398,21,1047.5
ECLFINANCE,06-MAR-2017,1221.0,1225.0,1221.0,1225.0,95,3,1250.55
EDELWEISS,06-MAR-2017,134.0,137.8,133.45,134.35,836229,7009,133.4
EDL,06-MAR-2017,55.75,55.75,54.75,55.35,21956,171,55.75
EDUCOMP,06-MAR-2017,11.0,11.05,10.9,10.9,180549,399,10.95
EHFLNCD,06-MAR-2017,1060.0,1060.0,1060.0,1060.0,7,1,1067.48
EHFLNCD,06-MAR-2017,1086.5,1089.0,1086.25,1086.78,438,8,1090.0
EHFLNCD,06-MAR-2017,1124.0,1124.0,1124.0,1124.0,58,2,1150.0
EICHERMOT,06-MAR-2017,23150.6,23600.0,23000.0,23061.45,65630,16015,23089.3
EIDPARRY,06-MAR-2017,286.0,289.7,283.2,285.15,101442,3047,285.45
EIHAHOTELS,06-MAR-2017,339.95,339.95,325.0,329.65,175,12,328.95
EIHOTEL,06-MAR-2017,109.9,111.45,105.0,105.1,302613,2789,109.9
EIMCOELECO,06-MAR-2017,470.0,499.0,469.0,485.5,556,12,490.5
EKC,06-MAR-2017,33.0,33.1,32.3,32.5,93020,391,32.7
ELAND,06-MAR-2017,23.2,24.0,23.2,23.6,24599,147,23.45
ELECON,06-MAR-2017,53.85,53.95,53.1,53.25,170541,958,53.3
ELECTCAST,06-MAR-2017,27.6,28.25,26.9,28.1,298790,1987,27.55
ELECTHERM,06-MAR-2017,186.4,186.4,160.25,162.6,13620,312,177.65
ELGIEQUIP,06-MAR-2017,216.4,216.95,212.95,215.4,8855,361,216.4
ELGIRUBCO,06-MAR-2017,59.5,59.5,57.45,57.8,23249,149,57.0
EMAMIINFRA,06-MAR-2017,67.4,67.4,61.2,64.15,54242,935,65.15
EMAMILTD,06-MAR-2017,1042.25,1062.45,1037.0,1053.7,64984,3897,1036.95
EMCO,06-MAR-2017,27.4,27.85,27.0,27.25,62611,295,27.3
EMKAY,06-MAR-2017,73.5,73.5,67.75,68.9,139445,1938,73.9
EMMBI,06-MAR-2017,132.95,135.8,131.6,133.95,34717,725,131.65
ENDURANCE,06-MAR-2017,697.9,704.3,685.7,691.25,33185,3078,688.05
ENERGYDEV,06-MAR-2017,39.45,39.5,37.65,38.95,804518,661,38.95
ENGINERSIN,06-MAR-2017,148.55,149.15,147.2,147.5,1984991,8780,148.2
ENIL,06-MAR-2017,850.0,864.0,830.0,837.6,9170,454,830.25
EON,06-MAR-2017,67.0,67.8,65.0,66.05,12916,186,67.25
EQ30,06-MAR-2017,224.5,224.5,224.5,224.5,4,1,220.6
EQUITAS,06-MAR-2017,174.0,175.3,172.0,172.35,270031,4285,174.05
EROSMEDIA,06-MAR-2017,212.0,216.35,211.4,213.35,238252,6795,210.55
ESABINDIA,06-MAR-2017,575.3,580.0,575.3,579.45,11326,51,575.3
ESCORTS,06-MAR-2017,491.65,493.9,480.55,485.75,1779592,39130,489.2
ESL,06-MAR-2017,5.05,5.15,4.9,5.0,1888951,678,5.0
ESSARSHPNG,06-MAR-2017,29.3,29.55,27.85,28.2,117638,573,29.2
ESSDEE,06-MAR-2017,47.4,48.8,46.5,46.85,21159,163,48.4
ESSELPACK,06-MAR-2017,228.05,235.0,228.05,230.3,119768,3184,230.0
ESTER,06-MAR-2017,39.9,39.9,38.55,38.85,10328,67,38.7
EUROCERA,06-MAR-2017,7.45,7.65,7.0,7.0,116502,153,7.35
EUROMULTI,06-MAR-2017,2.4,2.4,2.4,2.4,100,1,2.3
EUROTEXIND,06-MAR-2017,30.0,30.0,30.0,30.0,1565,6,30.0
EVEREADY,06-MAR-2017,244.0,248.0,237.1,240.4,50847,3249,242.45
EVERESTIND,06-MAR-2017,192.75,195.0,189.0,191.55,16282,449,191.8
EXCEL,06-MAR-2017,39.75,41.0,39.05,39.65,45476,271,40.1
EXCELCROP,06-MAR-2017,1784.45,1800.0,1763.1,1787.4,2911,209,1762.55
EXCELINDUS,06-MAR-2017,364.75,367.9,358.0,359.8,9389,202,358.0
EXIDEIND,06-MAR-2017,211.65,213.75,211.1,212.75,2755578,27578,210.95
FACT,06-MAR-2017,35.15,35.35,34.1,34.25,108109,411,34.85
FAGBEARING,06-MAR-2017,4119.95,4220.0,4119.95,4157.65,682,237,4175.75
FAIRCHEM,06-MAR-2017,479.95,489.0,470.1,481.9,983,90,470.45
FARMAXIND,06-MAR-2017,0.1,0.1,0.1,0.1,26000,5,0.1
FCL,06-MAR-2017,33.15,34.05,32.8,33.65,127198,515,33.0
FCONSUMER,06-MAR-2017,27.8,27.95,27.15,27.3,1578400,3246,27.65
FCSSOFT,06-MAR-2017,0.3,0.3,0.25,0.3,67335,34,0.25
FDC,06-MAR-2017,211.95,216.0,209.15,210.0,42929,939,210.6
FEDDERLOYD,06-MAR-2017,73.5,74.35,73.5,73.9,87994,659,73.05
FEDERALBNK,06-MAR-2017,85.85,85.9,84.5,85.35,8550522,19191,85.3
FEL,06-MAR-2017,28.0,28.0,27.35,27.45,773744,1400,27.65
FELDVR,06-MAR-2017,26.8,27.0,26.0,26.1,385266,177,26.8
FIEMIND,06-MAR-2017,912.95,919.4,885.1,889.3,20159,1214,908.95
FILATEX,06-MAR-2017,69.2,81.95,68.15,81.95,746898,5405,68.3
FINCABLES,06-MAR-2017,440.0,445.9,438.0,443.55,22523,1768,439.1
FINPIPE,06-MAR-2017,553.85,557.9,531.0,543.45,46592,4160,553.85
FIRSTWIN,06-MAR-2017,2.65,2.85,2.65,2.85,6,3,2.75
FLEXITUFF,06-MAR-2017,197.3,205.1,196.0,200.2,10309,245,197.25
FLFL,06-MAR-2017,188.0,198.0,185.4,187.7,40618,778,192.1
FMGOETZE,06-MAR-2017,488.5,516.5,488.5,501.6,5676,372,496.6
FMNL,06-MAR-2017,61.6,66.8,61.6,63.3,108771,1279,62.85
FORTIS,06-MAR-2017,187.2,188.75,181.1,182.2,1196939,15488,187.1
FOSECOIND,06-MAR-2017,1348.15,1354.4,1311.0,1317.6,630,103,1340.55
FOURTHDIM,06-MAR-2017,102.75,102.75,98.0,100.3,72000,12,95.1
FRETAIL,06-MAR-2017,252.45,260.55,249.55,259.4,786840,18436,251.9
FSL,06-MAR-2017,45.55,45.9,45.0,45.25,1963502,3853,45.5
GABRIEL,06-MAR-2017,112.75,115.0,111.25,113.75,177182,2991,111.75
GAEL,06-MAR-2017,106.55,108.25,99.5,102.3,207859,1759,107.7
GAIL,06-MAR-2017,524.95,525.4,517.05,522.25,5616167,60382,520.25
GAL,06-MAR-2017,12.2,12.9,11.9,12.0,1869837,2583,12.25
GALLANTT,06-MAR-2017,43.7,43.7,41.5,42.2,32983,328,43.05
GALLISPAT,06-MAR-2017,485.2,486.2,485.0,485.55,11650,652,485.05
GAMMNINFRA,06-MAR-2017,4.1,4.15,4.0,4.05,636325,360,4.05
GAMMONIND,06-MAR-2017,11.85,12.1,11.8,11.8,368246,643,12.0
GANDHITUBE,06-MAR-2017,335.0,340.0,331.1,332.45,2050,140,333.95
GANECOS,06-MAR-2017,203.6,211.0,203.6,205.75,13416,133,209.5
GANESHHOUC,06-MAR-2017,78.95,79.0,76.9,77.25,71967,613,78.35
GARDENSILK,06-MAR-2017,31.35,31.75,30.45,30.75,33585,276,30.95
GARWALLROP,06-MAR-2017,684.8,684.8,670.0,674.7,8555,626,671.55
GATI,06-MAR-2017,129.95,132.5,129.95,130.45,1291346,11323,128.55
GAYAPROJ,06-MAR-2017,139.05,139.05,133.2,135.45,26981,795,135.9
GDL,06-MAR-2017,252.0,254.35,250.05,252.4,31769,2227,251.5
GEECEE,06-MAR-2017,133.1,135.0,128.95,131.35,73142,436,132.1
GEINDSYS,06-MAR-2017,3.55,3.55,3.55,3.55,100,1,3.4
GEMINI,06-MAR-2017,1.75,1.85,1.75,1.75,31618,50,1.8
GENESYS,06-MAR-2017,155.55,164.5,155.5,159.7,34321,627,158.2
GENUSPAPER,06-MAR-2017,4.85,4.95,4.8,4.9,67639,87,4.85
GENUSPOWER,06-MAR-2017,39.25,40.2,38.45,38.6,143541,569,39.55
GEOJITFSL,06-MAR-2017,42.85,44.9,42.5,44.55,422740,1156,43.05
GEOMETRIC,06-MAR-2017,268.95,269.0,253.55,265.05,1130143,4268,265.2
GEPIL,06-MAR-2017,585.05,603.4,585.0,592.35,8341,469,584.7
GESHIP,06-MAR-2017,373.1,374.45,369.0,371.3,41514,2825,374.3
GET&D,06-MAR-2017,293.0,294.9,284.1,285.7,91603,4408,293.8
GHCL,06-MAR-2017,254.05,259.1,254.05,258.05,88224,1966,253.55
GICHSGFIN,06-MAR-2017,302.0,307.8,302.0,303.15,52927,1559,301.55
GICL,06-MAR-2017,23.0,23.25,23.0,23.25,12000,2,24.95
GILLANDERS,06-MAR-2017,63.5,64.7,63.0,63.85,742,18,63.9
GILLETTE,06-MAR-2017,4099.05,4100.0,4061.15,4099.25,6304,899,4090.25
GINNIFILA,06-MAR-2017,35.45,36.65,35.45,35.9,564366,2322,35.45
GIPCL,06-MAR-2017,106.25,106.75,104.0,105.3,32314,1073,106.2
GIRRESORTS,06-MAR-2017,248.05,249.7,248.05,249.45,25000,5,248.0
GITANJALI,06-MAR-2017,67.6,68.25,67.0,67.4,284141,4666,67.0
GKWLIMITED,06-MAR-2017,426.0,469.0,426.0,437.1,462,37,425.0
GLAXO,06-MAR-2017,2710.05,2713.45,2670.4,2695.55,8168,1692,2705.95
GLENMARK,06-MAR-2017,912.0,917.35,904.85,910.4,345142,19666,908.2
GLFL,06-MAR-2017,4.25,4.25,4.25,4.25,9775,9,4.05
GLOBAL,06-MAR-2017,207.05,229.0,207.0,226.9,108000,106,207.25
GLOBALVECT,06-MAR-2017,106.0,109.6,93.8,106.3,37420,554,106.55
GLOBOFFS,06-MAR-2017,54.85,56.95,54.6,54.8,47949,486,54.45
GLOBUSSPR,06-MAR-2017,80.8,81.6,79.6,79.85,61269,539,79.8
GMBREW,06-MAR-2017,475.0,482.6,475.0,476.25,9752,605,474.7
GMDCLTD,06-MAR-2017,115.2,116.5,114.35,114.65,137875,2504,114.85
GMRINFRA,06-MAR-2017,16.5,16.8,16.25,16.4,16512877,8113,16.3
GNA,06-MAR-2017,197.6,200.0,195.75,196.25,14719,416,198.4
GNFC,06-MAR-2017,265.15,268.5,262.1,263.05,213431,3304,266.7
GOACARBON,06-MAR-2017,108.0,110.4,107.0,108.9,172713,3239,105.1
GOCLCORP,06-MAR-2017,359.9,359.9,348.0,350.65,6330,297,355.9
GODFRYPHLP,06-MAR-2017,1025.0,1025.0,1005.25,1009.85,41038,1087,1017.1
GODREJCP,06-MAR-2017,1608.0,1623.0,1591.1,1617.1,323075,13539,1600.3
GODREJIND,06-MAR-2017,491.9,491.9,476.0,484.75,845464,14697,488.65
GODREJPROP,06-MAR-2017,368.0,371.0,365.0,366.1,67049,3142,367.05
GOENKA,06-MAR-2017,0.75,0.75,0.65,0.65,135611,14,0.7
GOKEX,06-MAR-2017,60.95,60.95,59.6,59.85,55717,419,60.05
GOKUL,06-MAR-2017,23.0,23.75,21.6,23.65,17564,63,22.65
GOKULAGRO,06-MAR-2017,27.7,30.9,27.0,28.0,708105,3738,25.9
GOLDBEES,06-MAR-2017,2670.0,2679.35,2660.0,2673.65,9635,1192,2661.85
GOLDENTOBC,06-MAR-2017,66.4,68.0,66.4,67.05,5012,53,66.8
GOLDIAM,06-MAR-2017,74.9,74.9,72.5,73.4,4185,68,72.6
GOLDINFRA,06-MAR-2017,57.6,59.6,54.3,54.95,374298,1807,56.8
GOLDIWIN,06-MAR-2017,274.5,277.9,273.8,273.9,467,41,273.8
GOLDSHARE,06-MAR-2017,2637.0,2655.0,2631.3,2645.2,2549,289,2637.45
GOLDTECH,06-MAR-2017,9.4,9.4,8.75,9.0,9196,60,9.2
GOODLUCK,06-MAR-2017,83.8,83.8,82.0,82.7,26856,494,83.15
GPIL,06-MAR-2017,106.0,106.6,97.7,98.9,253531,2870,105.95
GPPL,06-MAR-2017,155.1,159.0,155.1,157.05,415280,4882,153.15
GPTINFRA,06-MAR-2017,245.0,255.05,235.35,239.4,6896,170,244.0
GRANULES,06-MAR-2017,129.45,132.15,128.6,130.55,831120,4925,129.0
GRAPHITE,06-MAR-2017,106.2,107.9,104.05,104.6,85294,1796,105.7
GRASIM,06-MAR-2017,1025.0,1028.7,996.95,1004.1,801326,19287,1021.0
GRAVITA,06-MAR-2017,46.85,47.6,46.1,47.35,102268,776,46.3
GREAVESCOT,06-MAR-2017,157.5,158.25,154.1,154.8,807015,5640,156.8
GREENFIRE,06-MAR-2017,1.45,1.45,1.35,1.4,78971,45,1.45
GREENLAM,06-MAR-2017,649.9,652.5,640.0,648.85,520,61,632.5
GREENPLY,06-MAR-2017,295.15,308.0,293.5,296.35,72428,2269,291.8
GREENPOWER,06-MAR-2017,10.2,10.4,10.05,10.1,166172,232,10.2
GRETEX,06-MAR-2017,18.4,18.4,18.4,18.4,6000,1,18.6
GRINDWELL,06-MAR-2017,336.9,340.35,333.65,339.75,26831,1064,335.45
GROBTEA,06-MAR-2017,301.0,301.0,287.0,287.0,126,10,291.55
GRPLTD,06-MAR-2017,1571.2,1620.0,1566.0,1580.8,569,78,1614.15
GRUH,06-MAR-2017,374.9,378.35,366.65,368.25,206267,9576,374.9
GSCLCEMENT,06-MAR-2017,27.9,27.9,26.7,26.85,53295,256,27.85
GSFC,06-MAR-2017,120.25,121.05,118.05,118.75,438842,3878,120.25
GSKCONS,06-MAR-2017,5240.0,5240.0,5150.0,5185.2,12024,2116,5194.6
GSPL,06-MAR-2017,163.8,167.7,161.0,163.5,664137,8023,162.85
GSS,06-MAR-2017,25.5,25.65,23.6,23.9,18674,78,24.2
GTL,06-MAR-2017,18.25,18.8,16.5,17.7,299032,1127,18.2
GTLINFRA,06-MAR-2017,5.4,5.7,5.4,5.5,3033234,1421,5.35
GTNIND,06-MAR-2017,16.3,16.7,16.0,16.0,8921,22,16.25
GTNTEX,06-MAR-2017,14.2,14.25,13.7,14.1,4145,36,14.0
GTOFFSHORE,06-MAR-2017,16.7,17.95,16.5,17.65,1312352,6134,16.25
GUFICBIO,06-MAR-2017,55.2,56.85,55.0,55.1,53404,565,55.75
GUJALKALI,06-MAR-2017,376.9,377.8,373.0,374.65,49138,3785,375.8
GUJAPOLLO,06-MAR-2017,143.9,145.0,139.15,139.8,5506,135,142.9
GUJFLUORO,06-MAR-2017,539.5,544.0,525.1,531.5,55270,1893,536.65
GUJGASLTD,06-MAR-2017,673.9,685.0,667.0,671.55,75957,5090,668.35
GUJNRECOKE,06-MAR-2017,2.85,2.9,2.8,2.85,1013239,506,2.8
GUJNREDVR,06-MAR-2017,2.2,2.3,2.15,2.25,34077,80,2.25
GULFOILLUB,06-MAR-2017,698.0,698.0,680.0,682.5,13891,544,705.25
GULFPETRO,06-MAR-2017,85.15,86.5,85.1,85.45,29165,262,85.5
GULPOLY,06-MAR-2017,75.5,78.5,75.5,76.35,15935,219,75.5
GVKPIL,06-MAR-2017,6.45,6.6,6.4,6.55,3796657,1413,6.4
HANUNG,06-MAR-2017,4.6,4.8,4.6,4.7,47151,90,4.65
HARITASEAT,06-MAR-2017,704.8,704.8,686.05,687.95,1234,159,684.25
HARRMALAYA,06-MAR-2017,87.35,87.8,85.05,85.65,77353,1099,86.65
HATHWAY,06-MAR-2017,37.8,38.1,34.55,35.5,735777,4505,37.5
HATSUN,06-MAR-2017,471.8,471.95,464.0,466.95,47241,935,466.1
HAVELLS,06-MAR-2017,422.95,426.65,420.6,423.6,874933,13503,422.05
HBLPOWER,06-MAR-2017,42.4,43.5,42.15,42.75,104209,794,42.1
HBSTOCK,06-MAR-2017,17.0,17.3,16.55,16.7,1853,12,16.9
HCC,06-MAR-2017,39.5,40.4,39.3,39.75,3022999,7438,39.25
HCG,06-MAR-2017,239.75,242.6,237.05,240.15,67962,1993,238.45
HCL-INSYS,06-MAR-2017,54.0,55.15,53.45,53.65,1074553,5007,53.8
HCLTECH,06-MAR-2017,850.7,867.7,846.1,855.55,1542308,41162,852.9
HDFC,06-MAR-2017,1379.0,1392.0,1362.5,1365.95,2236116,66628,1371.2
HDFC,06-MAR-2017,133.0,133.0,129.0,129.05,87600,12,130.0
HDFCBANK,06-MAR-2017,1376.8,1389.9,1373.1,1380.75,919781,15174,1377.0
HDFCMFGETF,06-MAR-2017,2702.5,2729.0,2702.5,2708.2,722,259,2709.5
HDFCNIFETF,06-MAR-2017,903.15,909.62,903.15,908.88,180,11,901.76
HDFCSENETF,06-MAR-2017,2962.97,2962.97,2962.97,2962.97,1,1,2934.67
HDIL,06-MAR-2017,68.6,70.9,68.5,70.65,10761264,32855,68.25
HEG,06-MAR-2017,210.0,219.85,209.1,210.2,29199,1285,210.8
HEIDELBERG,06-MAR-2017,116.05,119.3,114.25,114.7,319749,4994,113.95
HERCULES,06-MAR-2017,151.6,153.4,151.05,151.25,17855,296,151.7
HERITGFOOD,06-MAR-2017,1099.75,1120.0,1097.1,1110.45,14403,1332,1100.7
HEROMOTOCO,06-MAR-2017,3273.0,3332.0,3273.0,3319.8,391280,38221,3272.85
HESTERBIO,06-MAR-2017,763.55,770.0,755.2,755.4,1688,111,756.2
HEXATRADEX,06-MAR-2017,18.15,19.15,18.15,18.8,12111,66,18.6
HEXAWARE,06-MAR-2017,222.0,222.0,217.25,218.55,578046,7062,222.9
HFCL,06-MAR-2017,13.35,13.65,13.35,13.4,861983,745,13.4
HGS,06-MAR-2017,619.9,624.1,612.0,615.75,25129,2421,613.7
HIGHGROUND,06-MAR-2017,27.5,28.2,25.25,26.1,1177177,2064,26.55
HIKAL,06-MAR-2017,206.6,210.6,201.0,202.9,30255,920,206.55
HIL,06-MAR-2017,630.05,632.5,626.5,629.45,4565,98,624.85
HILTON,06-MAR-2017,20.2,21.15,20.2,20.8,11947,103,21.0
HIMATSEIDE,06-MAR-2017,350.0,357.0,341.9,345.0,135407,7508,349.5
HINDALCO,06-MAR-2017,198.7,202.3,196.35,199.55,17600803,101827,198.55
HINDCOMPOS,06-MAR-2017,1600.05,1601.0,1574.95,1585.95,1848,115,1585.1
HINDCOPPER,06-MAR-2017,69.55,71.05,69.2,69.55,1037460,6561,68.9
HINDDORROL,06-MAR-2017,10.9,11.7,10.75,10.8,84656,527,11.0
HINDMOTORS,06-MAR-2017,10.3,10.65,10.2,10.2,476449,897,10.2
HINDNATGLS,06-MAR-2017,118.0,120.0,118.0,118.0,115,9,119.8
HINDOILEXP,06-MAR-2017,74.0,74.75,73.05,73.4,474264,5185,73.8
HINDPETRO,06-MAR-2017,525.2,527.95,513.5,520.4,2930086,43584,523.2
HINDSYNTEX,06-MAR-2017,12.35,12.35,11.6,12.3,2313,19,12.15
HINDUJAFO,06-MAR-2017,33.8,36.0,33.4,34.95,2747,51,33.8
HINDUJAVEN,06-MAR-2017,516.85,528.0,516.8,521.0,3367,120,515.4
HINDUNILVR,06-MAR-2017,877.0,883.15,866.25,873.1,620823,26499,877.15
HINDZINC,06-MAR-2017,313.95,313.95,307.15,309.3,1719899,26230,313.65
HIRECT,06-MAR-2017,76.3,78.5,76.1,77.8,2035,46,76.2
HISARMETAL,06-MAR-2017,51.5,53.3,48.6,53.3,38518,170,50.8
HITECHGEAR,06-MAR-2017,306.0,310.0,295.3,297.75,12387,305,308.75
HITECHPLAS,06-MAR-2017,162.0,165.6,160.45,164.45,9606,215,158.75
HMT,06-MAR-2017,40.2,40.2,38.0,38.1,5900,42,38.85
HMVL,06-MAR-2017,273.0,273.0,267.35,269.85,9545,580,269.8
HNGSNGBEES,06-MAR-2017,2390.0,2400.0,2245.01,2253.01,18,12,2280.7
HOCL,06-MAR-2017,25.4,26.5,24.65,25.75,129434,294,25.25
HONAUT,06-MAR-2017,9876.0,9876.0,9704.0,9782.55,323,102,9779.8
HONDAPOWER,06-MAR-2017,1387.9,1420.0,1352.0,1365.8,1729,200,1359.1
HOTELEELA,06-MAR-2017,15.9,17.35,15.8,16.85,1038186,1971,15.8
HOTELRUGBY,06-MAR-2017,4.0,4.0,3.9,3.9,4500,6,3.9
HOVS,06-MAR-2017,183.1,192.7,183.1,188.2,365974,6064,183.95
HPL,06-MAR-2017,108.6,111.55,108.3,108.75,54160,1083,108.45
HSCL,06-MAR-2017,44.8,45.25,43.9,44.05,260255,960,44.8
HSIL,06-MAR-2017,325.9,342.35,320.35,340.05,220223,9529,323.4
HTMEDIA,06-MAR-2017,83.1,85.3,83.1,84.45,81930,2215,83.0
HUBTOWN,06-MAR-2017,91.5,93.4,91.25,91.45,1428,41,91.55
HUDCO,06-MAR-2017,1154.0,1155.0,1143.65,1145.2,3922,34,1155.45
HUDCO,06-MAR-2017,1094.0,1094.0,1091.0,1094.0,382,9,1094.0
HUDCO,06-MAR-2017,1110.0,1110.0,1110.0,1110.0,101,3,1115.0
IBREALEST,06-MAR-2017,80.55,82.3,79.6,81.9,9138407,23118,80.4
IBULHSGFIN,06-MAR-2017,845.0,855.0,843.8,853.65,589532,31587,842.35
IBULHSGFIN,06-MAR-2017,1014.0,1014.0,1014.0,1014.0,10,1,1015.0
IBULHSGFIN,06-MAR-2017,1022.5,1022.5,1022.5,1022.5,50,1,1022.52
IBULHSGFIN,06-MAR-2017,1000.0,1000.0,1000.0,1000.0,20,2,1000.0
IBULHSGFIN,06-MAR-2017,1049.99,1049.99,1010.05,1010.05,21,2,1038.49
IBULHSGFIN,06-MAR-2017,1030.0,1030.0,1030.0,1030.0,20,2,1030.0
IBULHSGFIN,06-MAR-2017,935.0,1010.0,935.0,1010.0,84,2,1015.0
IBULHSGFIN,06-MAR-2017,1020.0,1027.0,1020.0,1027.0,200,2,1025.0
IBVENTURES,06-MAR-2017,36.3,37.15,35.45,36.15,1334257,2687,36.0
IBWSL,06-MAR-2017,27.1,27.5,26.3,26.75,129088,715,27.2
ICICIBANK,06-MAR-2017,275.95,279.35,275.5,276.75,11422782,51015,275.95
ICICIPRULI,06-MAR-2017,363.6,370.45,361.25,369.5,1628485,43678,362.6
ICIL,06-MAR-2017,164.2,171.0,163.2,169.6,1288129,12082,163.4
ICRA,06-MAR-2017,4164.95,4179.9,4150.2,4161.9,5683,183,4181.05
ICSA,06-MAR-2017,2.9,2.95,2.8,2.9,94362,139,2.95
IDBI,06-MAR-2017,77.7,78.05,77.0,77.55,1595067,10171,77.1
IDBIGOLD,06-MAR-2017,2710.7,2785.0,2710.35,2755.85,295,23,2769.5
IDEA,06-MAR-2017,110.85,111.85,107.55,109.75,13579118,43309,110.55
IDFC,06-MAR-2017,51.55,52.55,51.4,52.45,9486127,18162,51.15
IDFCBANK,06-MAR-2017,60.5,61.05,60.4,60.9,3003707,18447,60.3
IDFCBANK,06-MAR-2017,5056.0,5060.0,5055.11,5055.11,23,7,5055.01
IDFCBANK,06-MAR-2017,7950.0,7950.0,7935.0,7936.0,17,7,7946.0
IDFCBANK,06-MAR-2017,7560.0,7631.0,7490.01,7550.0,38,11,7518.51
IDFCBANK,06-MAR-2017,4901.0,4901.0,4900.0,4900.0,8,2,4925.0
IDFCBANK,06-MAR-2017,7671.0,7700.0,7671.0,7700.0,32,8,7685.0
IDFCBANK,06-MAR-2017,5231.0,5231.0,5231.0,5231.0,4,1,5226.05
IDFCBANK,06-MAR-2017,7751.0,7751.0,7751.0,7751.0,8,2,7751.0
IDFCBANK,06-MAR-2017,5140.0,5175.0,5140.0,5170.0,48,8,5171.0
