SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,27-JUN-2019,14.25,14.3,14.0,14.25,605,19,14.25
CORDSCABLE,27-JUN-2019,56.65,57.45,56.5,56.65,7102,126,56.8
COROMANDEL,27-JUN-2019,405.8,411.7,405.8,410.6,89432,5271,408.7
CORPBANK,27-JUN-2019,23.0,23.95,23.0,23.8,173304,990,23.1
COSMOFILMS,27-JUN-2019,221.5,227.0,221.15,225.15,8528,403,221.15
COUNCODOS,27-JUN-2019,2.35,2.55,2.35,2.55,109510,103,2.45
COX&KINGS,27-JUN-2019,47.9,47.9,40.85,40.85,1900032,5089,45.35
CPSEETF,27-JUN-2019,28.4,28.78,28.33,28.69,1587243,1570,28.56
CREATIVE,27-JUN-2019,71.0,71.25,68.25,68.6,12800,4,68.25
CREDITACC,27-JUN-2019,524.9,599.0,512.25,524.1,108591,6369,519.85
CREST,27-JUN-2019,107.1,110.8,107.05,108.0,1757,74,107.15
CRISIL,27-JUN-2019,1470.0,1497.0,1468.0,1487.45,4707,1077,1475.6
CRMFGETF,27-JUN-2019,3130.0,3130.0,2900.05,3125.0,31,10,3120.0
CROMPTON,27-JUN-2019,234.9,236.8,227.85,229.7,893608,25327,236.1
CTE,27-JUN-2019,34.75,34.85,32.35,33.9,5360,58,33.0
CUB,27-JUN-2019,216.0,220.5,214.25,216.65,388581,6734,216.05
CUBEXTUB,27-JUN-2019,12.5,12.5,11.25,12.0,2510,7,12.0
CUMMINSIND,27-JUN-2019,774.4,788.0,764.75,775.6,562369,18641,770.55
CUPID,27-JUN-2019,123.15,129.9,121.0,122.1,11845,406,123.1
CYBERTECH,27-JUN-2019,42.0,43.8,42.0,42.1,9233,76,42.5
CYIENT,27-JUN-2019,550.0,550.0,541.55,542.3,27561,2574,546.35
DAAWAT,27-JUN-2019,23.0,26.0,22.9,25.25,2325292,8079,22.8
DABUR,27-JUN-2019,396.6,402.9,395.05,401.1,1810323,46449,394.25
DALBHARAT,27-JUN-2019,1059.95,1088.9,1055.45,1069.75,74091,3339,1059.75
DALMIASUG,27-JUN-2019,108.0,109.4,105.05,105.75,313864,5480,102.75
DAMODARIND,27-JUN-2019,33.5,35.45,33.5,35.3,833,20,34.8
DATAMATICS,27-JUN-2019,94.45,97.85,94.45,96.15,22227,275,94.45
DBCORP,27-JUN-2019,188.0,193.85,188.0,192.5,10355,584,188.15
DBL,27-JUN-2019,446.85,484.5,442.0,478.55,1564135,38781,439.6
DBREALTY,27-JUN-2019,13.25,13.85,13.05,13.35,397335,1446,13.1
DBSTOCKBRO,27-JUN-2019,9.8,9.8,9.8,9.8,10,1,9.95
DCAL,27-JUN-2019,229.0,229.0,223.55,226.7,29532,1427,225.5
DCBBANK,27-JUN-2019,240.0,242.9,235.4,239.4,1604121,21220,239.85
DCM,27-JUN-2019,33.9,33.9,31.3,32.0,4553,77,32.1
DCMSHRIRAM,27-JUN-2019,542.0,560.0,537.95,549.95,210431,11238,536.45
DCW,27-JUN-2019,15.55,17.3,14.85,17.05,485164,2023,15.55
DECCANCE,27-JUN-2019,405.0,409.8,391.35,400.15,3572,294,405.7
DEEPAKFERT,27-JUN-2019,120.9,123.0,119.25,119.95,217372,6083,120.35
DEEPAKNTR,27-JUN-2019,287.0,288.0,283.65,287.2,90797,3587,285.35
DEEPIND,27-JUN-2019,143.0,150.9,143.0,145.7,14699,411,144.15
DELTACORP,27-JUN-2019,176.05,177.5,173.0,174.2,453375,7012,175.3
DELTAMAGNT,27-JUN-2019,44.3,48.75,44.3,47.95,364,20,46.5
DEN,27-JUN-2019,55.55,56.5,54.6,55.95,26332,624,55.05
DENORA,27-JUN-2019,238.5,238.5,230.05,234.6,3526,310,233.55
DFMFOODS,27-JUN-2019,240.0,249.0,236.55,247.3,11103,402,245.55
DGCONTENT,27-JUN-2019,13.55,14.0,13.0,13.25,9230,45,13.55
DHAMPURSUG,27-JUN-2019,189.8,193.35,188.95,189.7,551830,7406,184.75
DHANBANK,27-JUN-2019,16.9,17.1,16.5,16.65,151186,353,16.6
DHANUKA,27-JUN-2019,418.15,440.0,413.95,436.3,105930,5618,410.15
DHARSUGAR,27-JUN-2019,9.15,9.3,8.9,9.2,13532,56,8.8
DHFL,27-JUN-2019,80.6,83.45,79.1,81.55,30541388,139662,79.75
DHFL,27-JUN-2019,931.0,931.0,930.0,930.0,11,2,930.0
DHFL,27-JUN-2019,600.0,600.0,600.0,600.0,1,1,614.0
DHFL,27-JUN-2019,578.0,578.0,563.0,563.0,285,15,542.0
DHFL,27-JUN-2019,930.0,930.0,910.0,925.37,218,25,885.11
DHFL,27-JUN-2019,615.25,626.0,615.25,623.6,50,4,615.1
DHFL,27-JUN-2019,515.0,520.0,515.0,515.0,450,23,523.47
DHFL,27-JUN-2019,955.0,955.0,955.0,955.0,100,1,1000.0
DHFL,27-JUN-2019,860.0,875.0,860.0,860.0,493,22,842.54
DHFL,27-JUN-2019,670.9,670.9,570.0,580.0,162,15,598.98
DHFL,27-JUN-2019,540.0,543.79,536.0,539.22,1238,34,523.0
DHFL,27-JUN-2019,600.0,600.0,560.0,570.0,88,8,558.0
DHFL,27-JUN-2019,475.0,475.0,450.0,450.0,146,13,452.13
DHFL,27-JUN-2019,468.0,468.0,468.0,468.0,1,1,469.95
DHFL,27-JUN-2019,582.0,582.0,535.5,539.54,512,12,595.0
DHFL,27-JUN-2019,555.0,555.0,525.0,555.0,94,5,525.0
DHUNINV,27-JUN-2019,222.95,230.7,220.0,221.85,515,51,225.05
DIAMONDYD,27-JUN-2019,820.0,830.0,815.3,819.0,1994,221,821.95
DIAPOWER,27-JUN-2019,0.85,0.95,0.85,0.9,5783,23,0.9
DICIND,27-JUN-2019,322.45,329.0,318.7,320.0,664,52,323.2
DIGJAMLTD,27-JUN-2019,2.1,2.1,2.05,2.1,50095,42,2.1
DISHTV,27-JUN-2019,27.45,28.9,27.2,28.4,27731140,27039,27.4
DIVISLAB,27-JUN-2019,1595.0,1608.0,1578.0,1601.8,511835,35078,1597.95
DIXON,27-JUN-2019,2220.15,2285.0,2220.0,2268.5,2620,545,2228.95
DLF,27-JUN-2019,184.0,187.0,182.8,185.6,16068076,83471,184.6
DLINKINDIA,27-JUN-2019,93.7,98.45,93.7,96.85,235919,3044,93.15
DMART,27-JUN-2019,1393.15,1420.0,1365.0,1390.55,628821,30372,1387.45
DNAMEDIA,27-JUN-2019,0.6,0.6,0.55,0.6,15941,27,0.55
DOLLAR,27-JUN-2019,243.8,245.0,241.0,242.0,3027,85,243.65
DOLPHINOFF,27-JUN-2019,31.6,33.0,31.35,32.3,38033,603,31.9
DONEAR,27-JUN-2019,32.4,33.4,32.1,32.3,21599,166,32.2
DPSCLTD,27-JUN-2019,9.9,9.9,9.7,9.75,4797,15,9.75
DQE,27-JUN-2019,3.8,3.95,3.75,3.95,8782,30,3.8
DREDGECORP,27-JUN-2019,403.0,417.0,403.0,408.8,269222,7876,402.5
DRREDDY,27-JUN-2019,2578.9,2578.9,2543.9,2565.6,465861,31929,2578.95
DRSDILIP,27-JUN-2019,75.05,75.05,75.05,75.05,3200,2,75.25
DSSL,27-JUN-2019,30.0,30.45,29.35,29.65,1137,38,30.45
DTIL,27-JUN-2019,185.0,192.0,185.0,189.95,1098,72,184.95
DUCON,27-JUN-2019,8.7,8.95,7.7,7.7,2214913,2294,8.55
DVL,27-JUN-2019,86.45,87.15,86.3,86.45,4065,65,87.25
DWARKESH,27-JUN-2019,26.5,26.85,26.05,26.15,410107,1498,25.85
DYNAMATECH,27-JUN-2019,1365.05,1397.8,1365.05,1389.6,2564,227,1361.65
DYNPRO,27-JUN-2019,117.1,121.9,117.1,119.15,6836,219,120.2
EASTSILK,27-JUN-2019,1.3,1.3,1.3,1.3,355,5,1.3
EASUNREYRL,27-JUN-2019,5.05,5.05,4.65,4.75,9992,50,4.85
EBANK,27-JUN-2019,3685.0,3685.92,3685.0,3685.92,3,2,3685.92
ECLERX,27-JUN-2019,770.65,783.4,770.0,771.9,7701,1029,770.6
ECLFINANCE,27-JUN-2019,993.2,994.2,989.0,989.19,3090,101,994.4
ECLFINANCE,27-JUN-2019,985.0,990.0,981.01,990.0,40,4,981.0
ECLFINANCE,27-JUN-2019,1040.0,1040.0,1036.0,1036.0,520,11,1040.0
ECLFINANCE,27-JUN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1006.0
ECLFINANCE,27-JUN-2019,1017.0,1017.0,1014.0,1017.0,495,11,1018.0
ECLFINANCE,27-JUN-2019,901.5,901.5,900.0,900.11,260,6,899.0
ECLFINANCE,27-JUN-2019,981.0,981.0,977.0,977.0,700,7,977.0
ECLFINANCE,27-JUN-2019,977.77,1000.0,977.77,990.0,575,7,961.05
ECLFINANCE,27-JUN-2019,1006.0,1006.0,1006.0,1006.0,40,2,1005.0
ECLFINANCE,27-JUN-2019,955.0,964.0,951.0,951.31,841,18,959.5
ECLFINANCE,27-JUN-2019,1000.0,1000.0,999.0,999.0,130,2,1000.0
ECLFINANCE,27-JUN-2019,990.0,990.0,987.0,987.0,400,4,990.0
ECLFINANCE,27-JUN-2019,974.0,990.0,973.0,988.99,3121,60,981.0
EDELWEISS,27-JUN-2019,173.9,175.35,170.1,173.4,1155846,14862,175.85
EDL,27-JUN-2019,5.7,5.7,5.2,5.5,3655,31,5.45
EDUCOMP,27-JUN-2019,1.3,1.4,1.3,1.4,29650,38,1.35
EHFLNCD,27-JUN-2019,960.0,960.0,910.0,913.85,2540,43,994.31
EICHERMOT,27-JUN-2019,19151.85,19669.0,19151.85,19479.3,118394,28305,19151.85
EIDPARRY,27-JUN-2019,167.8,171.6,167.55,170.0,101525,2788,165.5
EIFFL,27-JUN-2019,113.5,113.85,112.85,112.9,6400,6,112.7
EIHAHOTELS,27-JUN-2019,365.95,365.95,355.25,362.65,694,86,358.35
EIHOTEL,27-JUN-2019,174.0,182.95,174.0,179.9,132696,1836,174.9
EIMCOELECO,27-JUN-2019,376.85,382.0,372.2,381.85,414,21,376.85
EKC,27-JUN-2019,24.85,25.2,24.55,24.6,29747,206,24.75
ELAND,27-JUN-2019,6.05,6.3,6.05,6.05,2565,13,6.1
ELECON,27-JUN-2019,44.8,47.15,44.8,45.95,52901,1042,44.8
ELECTCAST,27-JUN-2019,16.4,17.0,16.4,16.85,25421,151,16.85
ELECTHERM,27-JUN-2019,254.9,260.0,245.0,248.2,35850,585,253.7
ELGIEQUIP,27-JUN-2019,259.3,264.85,257.05,257.95,5607,317,258.8
ELGIRUBCO,27-JUN-2019,18.5,20.0,18.5,19.75,1986,30,19.6
EMAMILTD,27-JUN-2019,320.0,322.0,300.5,302.6,2836596,54887,318.05
EMAMIPAP,27-JUN-2019,116.95,117.5,108.8,110.6,29740,963,109.05
EMAMIREAL,27-JUN-2019,63.85,67.85,63.75,67.85,92662,602,61.7
EMBASSY,27-JUN-2019,372.0,372.95,368.26,371.06,4240000,118,369.09
EMCO,27-JUN-2019,1.9,1.9,1.9,1.9,2284,8,1.85
EMKAY,27-JUN-2019,78.6,78.6,71.35,72.85,7473,179,74.1
EMMBI,27-JUN-2019,148.55,150.65,142.3,143.8,13103,352,149.45
EMOFSR1RDP,27-JUN-2019,7.7,7.7,7.7,7.7,1000,1,7.8
EMOFSR1RGG,27-JUN-2019,7.89,7.9,7.89,7.9,10000,2,7.74
ENDURANCE,27-JUN-2019,1130.0,1130.0,1108.0,1114.2,44271,7762,1120.0
ENERGYDEV,27-JUN-2019,6.1,6.15,5.9,6.0,43809,232,5.95
ENGINERSIN,27-JUN-2019,122.35,123.5,120.95,122.25,1129021,7632,122.55
ENIL,27-JUN-2019,427.25,434.0,427.25,430.8,218973,352,429.75
EON,27-JUN-2019,24.1,25.5,23.6,24.65,8380,123,24.1
EQUITAS,27-JUN-2019,120.2,123.65,118.8,120.4,3695312,18920,120.0
ERFLNCDI,27-JUN-2019,975.0,975.0,973.0,973.0,254,4,974.0
ERFLNCDI,27-JUN-2019,941.0,941.0,937.0,937.0,500,7,941.0
ERFLNCDI,27-JUN-2019,825.0,835.0,825.0,830.0,70,8,832.99
ERFLNCDI,27-JUN-2019,901.0,901.0,897.0,897.0,500,5,898.0
ERIS,27-JUN-2019,518.5,518.5,505.55,509.85,22079,1225,512.05
EROSMEDIA,27-JUN-2019,19.05,19.05,19.05,19.05,232819,526,20.05
ESABINDIA,27-JUN-2019,1170.0,1195.75,1142.85,1153.1,3357,500,1171.95
ESCORTS,27-JUN-2019,555.1,563.55,542.8,548.15,2263982,43863,553.4
ESSARSHPNG,27-JUN-2019,8.7,8.7,8.25,8.4,8305,65,8.3
ESSDEE,27-JUN-2019,4.55,4.95,4.55,4.95,11543,58,4.75
ESSELPACK,27-JUN-2019,129.4,129.7,129.1,129.55,69729,1565,129.4
ESTER,27-JUN-2019,30.15,31.4,30.05,30.5,27754,212,30.45
EUROMULTI,27-JUN-2019,0.5,0.6,0.5,0.6,1796,7,0.55
EUROTEXIND,27-JUN-2019,13.3,13.3,13.3,13.3,100,1,13.3
EVEREADY,27-JUN-2019,83.15,83.15,79.0,83.15,363907,2829,79.2
EVERESTIND,27-JUN-2019,395.65,405.0,395.65,400.6,27337,647,398.25
EXCEL,27-JUN-2019,1.3,1.35,1.25,1.3,511108,177,1.3
EXCELCROP,27-JUN-2019,3037.9,3187.95,3037.9,3075.9,8739,1078,2990.85
EXCELINDUS,27-JUN-2019,954.9,962.0,936.0,938.95,3930,540,942.45
EXIDEIND,27-JUN-2019,203.4,207.2,203.1,204.85,1590775,18167,203.35
EXPLEOSOL,27-JUN-2019,406.15,407.15,388.0,390.1,27362,1013,406.1
FACT,27-JUN-2019,39.85,40.6,39.2,39.85,75865,697,39.45
FAIRCHEM,27-JUN-2019,529.2,529.2,524.0,525.0,17702,355,524.8
FCL,27-JUN-2019,35.45,36.0,34.8,35.15,67740,556,34.9
FCONSUMER,27-JUN-2019,40.75,41.25,40.2,40.55,794097,2740,40.45
FCSSOFT,27-JUN-2019,0.15,0.2,0.15,0.2,376773,145,0.2
FDC,27-JUN-2019,177.9,179.0,174.25,178.5,22711,895,176.9
FEDERALBNK,27-JUN-2019,104.45,109.8,104.35,108.55,18193472,46456,104.45
FEL,27-JUN-2019,34.65,35.15,34.6,35.0,165409,996,34.65
FELDVR,27-JUN-2019,32.5,33.5,32.5,33.25,4668,41,33.0
FIEMIND,27-JUN-2019,445.4,453.0,439.05,449.65,8681,415,443.5
FILATEX,27-JUN-2019,37.75,38.1,37.5,37.7,66233,471,37.75
FINCABLES,27-JUN-2019,444.3,446.15,438.45,442.85,51360,3401,444.3
FINEORG,27-JUN-2019,1439.9,1455.0,1372.0,1407.3,106799,1238,1423.35
FINPIPE,27-JUN-2019,511.95,511.95,500.05,501.25,16967,1993,502.0
FLEXITUFF,27-JUN-2019,33.3,34.0,30.15,31.6,3628,221,31.1
FLFL,27-JUN-2019,464.0,465.0,456.0,464.0,7344,380,460.65
FMGOETZE,27-JUN-2019,526.65,544.0,520.35,526.9,10515,1239,525.3
FMNL,27-JUN-2019,39.5,39.5,38.4,38.7,4539,59,38.65
FOCUS,27-JUN-2019,153.6,153.6,153.6,153.6,1000,1,161.65
FORTIS,27-JUN-2019,129.2,130.5,128.75,129.75,480088,4113,129.4
FOSECOIND,27-JUN-2019,1267.05,1282.05,1267.0,1273.7,305,59,1279.55
FRETAIL,27-JUN-2019,484.65,486.95,476.0,479.4,70327,2690,483.55
FSC,27-JUN-2019,582.5,589.3,575.6,578.0,1266,115,589.3
FSL,27-JUN-2019,50.2,50.7,49.75,49.95,1175611,12007,50.0
GABRIEL,27-JUN-2019,109.0,114.65,107.4,111.9,71064,1547,108.65
GAEL,27-JUN-2019,170.0,170.0,167.1,168.7,8543,379,167.25
GAIL,27-JUN-2019,310.0,310.8,306.0,306.65,8374313,61569,309.25
GAL,27-JUN-2019,4.2,4.55,3.35,4.1,439502,888,4.1
GALAXYSURF,27-JUN-2019,1247.95,1255.65,1238.0,1243.6,8280,620,1238.25
GALLANTT,27-JUN-2019,37.9,39.8,37.2,38.1,8583,100,37.95
GALLISPAT,27-JUN-2019,36.5,37.0,35.1,36.3,9620,227,35.45
GAMMNINFRA,27-JUN-2019,0.4,0.45,0.35,0.4,1043511,278,0.4
GANDHITUBE,27-JUN-2019,395.25,403.95,395.25,402.5,1237,33,402.1
GANECOS,27-JUN-2019,295.9,297.75,292.85,293.85,4789,120,293.0
GANESHHOUC,27-JUN-2019,46.5,49.7,46.25,48.3,14296,349,47.0
GANGESSECU,27-JUN-2019,50.2,51.95,44.3,46.0,345,13,45.0
GANGOTRI,27-JUN-2019,0.7,0.8,0.7,0.7,13423,28,0.75
GARDENSILK,27-JUN-2019,14.2,15.0,14.2,14.35,13802,181,14.55
GARFIBRES,27-JUN-2019,1230.0,1247.95,1210.0,1210.5,4228,400,1211.65
GATI,27-JUN-2019,71.0,74.8,71.0,73.4,1700830,11136,68.9
GAYAHWS,27-JUN-2019,0.65,0.75,0.65,0.75,36026,25,0.7
GAYAPROJ,27-JUN-2019,160.0,165.45,158.0,163.45,7543,597,162.05
GDL,27-JUN-2019,127.25,129.55,127.25,128.5,79439,3668,127.9
GEECEE,27-JUN-2019,111.95,112.9,108.35,110.0,3876,127,109.7
GENESYS,27-JUN-2019,78.85,79.0,74.0,75.5,20628,502,79.0
GENUSPAPER,27-JUN-2019,5.95,5.95,5.75,5.75,33717,73,5.75
GENUSPOWER,27-JUN-2019,23.0,26.0,22.7,23.9,2085366,4152,22.95
GEOJITFSL,27-JUN-2019,33.55,34.05,33.1,33.35,55822,954,33.55
GEPIL,27-JUN-2019,883.65,891.95,860.5,865.2,5659,749,878.2
GESHIP,27-JUN-2019,263.0,266.0,263.0,264.6,22998,973,264.9
GET&D,27-JUN-2019,231.25,239.0,231.25,236.55,7212,716,232.65
GHCL,27-JUN-2019,244.0,244.5,241.0,241.6,29188,1565,242.5
GICHSGFIN,27-JUN-2019,243.15,251.9,243.1,247.35,32094,1157,244.85
GICRE,27-JUN-2019,211.95,211.95,206.5,207.0,395805,2814,208.35
GILLANDERS,27-JUN-2019,40.7,41.5,40.35,41.5,369,5,41.9
GILLETTE,27-JUN-2019,7350.0,7421.35,7284.65,7396.2,2785,779,7309.45
GINNIFILA,27-JUN-2019,10.05,10.35,9.65,9.9,43218,377,10.25
GIPCL,27-JUN-2019,73.15,74.9,73.15,73.65,82420,424,73.35
GKWLIMITED,27-JUN-2019,649.3,649.3,574.0,610.0,35,17,606.8
GLAXO,27-JUN-2019,1225.0,1225.0,1215.65,1219.2,14915,2405,1220.0
GLENMARK,27-JUN-2019,456.3,456.95,446.75,448.2,2011422,64213,453.35
GLOBAL,27-JUN-2019,115.0,115.0,115.0,115.0,5000,3,115.0
GLOBALVECT,27-JUN-2019,64.5,65.9,62.75,63.35,4320,78,64.9
GLOBOFFS,27-JUN-2019,9.15,9.7,9.15,9.4,3064,28,9.4
GLOBUSSPR,27-JUN-2019,144.0,144.3,138.0,138.4,253986,4349,137.65
GMBREW,27-JUN-2019,509.9,527.5,505.0,520.65,68800,2985,493.15
GMDCLTD,27-JUN-2019,74.05,76.5,74.05,75.2,91506,1239,73.95
GMMPFAUDLR,27-JUN-2019,1321.65,1339.9,1312.05,1332.15,3805,373,1315.5
GMRINFRA,27-JUN-2019,15.4,15.6,15.2,15.3,13790465,5990,15.35
GNA,27-JUN-2019,274.5,277.0,273.65,274.75,11606,528,274.45
GNFC,27-JUN-2019,241.0,243.85,238.0,238.8,215541,9178,239.55
GOACARBON,27-JUN-2019,348.85,372.7,345.0,363.55,187531,7430,345.85
GOCLCORP,27-JUN-2019,267.05,277.4,263.05,268.45,11514,251,271.55
GODFRYPHLP,27-JUN-2019,870.0,881.1,829.5,841.15,372153,12184,871.5
GODREJAGRO,27-JUN-2019,505.0,508.95,500.1,506.25,34747,2285,505.3
GODREJCP,27-JUN-2019,666.0,673.55,665.95,668.25,919680,39256,670.6
GODREJIND,27-JUN-2019,480.7,495.0,474.05,490.3,675091,11900,481.7
GODREJPROP,27-JUN-2019,954.0,1007.0,950.5,1000.0,1113691,40873,960.05
GOENKA,27-JUN-2019,0.25,0.3,0.25,0.3,99109,19,0.3
GOKEX,27-JUN-2019,95.3,96.15,93.2,94.5,55012,681,95.4
GOKUL,27-JUN-2019,13.2,13.8,13.15,13.15,1778,21,13.8
GOKULAGRO,27-JUN-2019,13.6,13.6,13.0,13.0,1325,12,13.65
GOLDBEES,27-JUN-2019,2969.95,3004.8,2969.95,2978.35,23205,1671,2984.75
GOLDENTOBC,27-JUN-2019,32.6,35.0,32.55,34.0,619,31,34.7
GOLDIAM,27-JUN-2019,124.8,125.45,119.15,121.15,113161,2266,123.8
GOLDSHARE,27-JUN-2019,3000.15,3016.45,2991.2,2996.5,1536,203,3005.95
GOLDTECH,27-JUN-2019,9.3,9.65,9.0,9.45,19071,72,9.15
GOODLUCK,27-JUN-2019,65.0,66.85,64.0,65.4,27324,381,64.5
GPIL,27-JUN-2019,227.45,232.85,215.1,220.65,80909,2467,225.55
GPPL,27-JUN-2019,88.25,89.6,86.6,88.8,76796,2998,87.4
GPTINFRA,27-JUN-2019,50.35,50.35,46.2,48.85,355,14,46.75
GRANULES,27-JUN-2019,97.5,98.5,95.6,95.95,340983,3464,97.05
GRAPHITE,27-JUN-2019,339.15,357.5,337.9,341.7,3540147,74349,337.65
GRASIM,27-JUN-2019,924.95,937.8,916.05,921.8,2075769,53006,919.15
GRAVITA,27-JUN-2019,57.6,60.9,57.6,59.4,17591,263,58.95
GREAVESCOT,27-JUN-2019,143.8,146.95,143.25,146.2,367669,6552,141.85
GREENLAM,27-JUN-2019,726.0,754.0,726.0,737.35,1766,160,725.1
GREENPLY,27-JUN-2019,162.55,164.2,161.55,163.4,46292,655,163.35
GREENPOWER,27-JUN-2019,5.0,5.1,4.85,5.05,164463,210,4.95
GRINDWELL,27-JUN-2019,572.8,590.45,570.25,576.75,10270,648,574.55
GROBTEA,27-JUN-2019,374.0,374.0,336.0,343.0,574,31,343.9
GRPLTD,27-JUN-2019,976.5,1000.0,976.5,999.95,66,17,993.95
GRSE,27-JUN-2019,117.3,119.4,117.3,118.85,55130,1058,117.8
GRUH,27-JUN-2019,277.35,283.45,266.05,275.15,3423995,61578,276.15
GSCLCEMENT,27-JUN-2019,19.65,19.65,18.9,19.15,12692,64,19.1
GSFC,27-JUN-2019,92.0,93.2,89.1,89.85,3115533,12442,91.8
GSKCONS,27-JUN-2019,7480.0,7620.0,7460.05,7586.6,17604,5524,7485.3
GSPL,27-JUN-2019,195.0,198.0,191.45,197.2,94639,4221,192.45
GSS,27-JUN-2019,70.0,78.0,65.35,65.35,559288,2701,72.6
GTL,27-JUN-2019,2.65,2.7,2.65,2.7,12981,20,2.6
GTLINFRA,27-JUN-2019,0.75,0.75,0.75,0.75,369201,107,0.7
GTNIND,27-JUN-2019,7.55,8.5,7.55,8.35,1532,24,7.95
GTNTEX,27-JUN-2019,8.0,9.4,8.0,8.25,2350,21,8.8
GTPL,27-JUN-2019,61.0,61.0,56.6,57.05,20575,257,59.85
GUFICBIO,27-JUN-2019,71.3,76.25,71.3,74.9,116858,1990,70.8
GUJALKALI,27-JUN-2019,522.7,534.7,522.7,528.25,19941,1204,522.7
GUJAPOLLO,27-JUN-2019,136.75,139.9,130.2,136.0,1424,82,129.1
GUJFLUORO,27-JUN-2019,966.05,976.85,925.0,937.5,50534,5058,966.05
GUJGASLTD,27-JUN-2019,172.6,174.95,170.05,173.75,304392,11617,172.65
GUJRAFFIA,27-JUN-2019,14.25,14.25,14.25,14.25,2070,7,15.0
GULFOILLUB,27-JUN-2019,853.9,861.8,837.05,844.05,1774,367,854.95
GULFPETRO,27-JUN-2019,52.0,53.8,51.0,52.15,9646,202,52.4
GULPOLY,27-JUN-2019,47.1,48.75,46.85,47.15,8003,197,48.25
GVKPIL,27-JUN-2019,6.0,6.25,5.9,6.0,2372543,1172,5.95
HAL,27-JUN-2019,712.0,719.7,706.25,715.6,7750,775,713.75
HARITASEAT,27-JUN-2019,419.95,434.95,415.1,423.2,5892,737,421.85
HARRMALAYA,27-JUN-2019,72.1,75.25,71.1,73.7,44464,714,71.4
HATHWAY,27-JUN-2019,24.1,24.9,23.2,23.3,89458,691,24.05
HATSUN,27-JUN-2019,714.45,714.8,705.0,708.85,3310,207,710.3
HAVELLS,27-JUN-2019,792.0,797.0,784.05,794.4,1279424,34366,788.15
HBLPOWER,27-JUN-2019,22.8,23.25,22.7,22.85,89322,443,22.7
HBSL,27-JUN-2019,7.2,7.3,6.9,7.0,7375,46,7.65
HCC,27-JUN-2019,12.4,12.55,12.05,12.2,864121,1319,12.35
HCG,27-JUN-2019,165.0,165.0,156.0,159.6,8750,572,164.35
HCL-INSYS,27-JUN-2019,13.1,13.4,12.95,13.3,243116,871,13.05
HCLTECH,27-JUN-2019,1074.3,1084.05,1059.95,1062.75,1388025,64999,1078.75
HDFC,27-JUN-2019,2166.5,2202.55,2166.05,2195.45,3972522,130451,2168.1
HDFCAMC,27-JUN-2019,1986.0,2051.2,1983.0,2036.65,556133,39664,1979.3
HDFCBANK,27-JUN-2019,2468.75,2494.5,2456.15,2462.3,4969809,157798,2467.9
HDFCLIFE,27-JUN-2019,443.9,456.85,439.05,455.15,2356422,61359,441.75
HDFCMFGETF,27-JUN-2019,3086.7,3131.0,3055.0,3056.25,2727,241,3064.35
HDFCNIFETF,27-JUN-2019,1239.99,1244.77,1238.0,1240.0,261,29,1239.62
HDFCSENETF,27-JUN-2019,4169.0,4175.74,4142.58,4155.01,63,10,4168.0
HDIL,27-JUN-2019,17.25,17.9,16.6,16.95,2248849,7233,17.3
HEG,27-JUN-2019,1460.0,1551.7,1456.7,1534.1,653127,48554,1456.8
HEIDELBERG,27-JUN-2019,196.35,199.45,195.4,197.3,105916,2503,195.3
HEOF1100RG,27-JUN-2019,9.4,9.4,9.4,9.4,3289,2,8.83
HERCULES,27-JUN-2019,102.4,103.95,100.1,101.4,12618,286,102.35
HERITGFOOD,27-JUN-2019,411.6,415.5,408.5,410.25,18958,777,413.1
HEROMOTOCO,27-JUN-2019,2585.0,2617.8,2571.05,2598.4,1174382,41465,2573.6
HESTERBIO,27-JUN-2019,1796.95,1840.0,1756.85,1817.45,2003,515,1786.65
HEXATRADEX,27-JUN-2019,13.5,14.15,12.9,14.15,4787,17,13.5
HEXAWARE,27-JUN-2019,396.0,396.5,377.45,382.65,1178826,18961,394.35
HFCL,27-JUN-2019,19.9,20.05,19.65,19.65,671104,1171,19.8
HGINFRA,27-JUN-2019,272.05,282.1,266.35,279.95,25957,967,273.65
HGS,27-JUN-2019,630.35,643.85,630.35,638.1,3128,186,638.6
HIGHGROUND,27-JUN-2019,3.0,3.25,3.0,3.1,32728,76,3.1
HIKAL,27-JUN-2019,167.55,169.0,165.9,166.3,47996,1140,167.05
HIL,27-JUN-2019,1565.0,1637.0,1565.0,1628.5,6023,1626,1555.1
HILTON,27-JUN-2019,12.5,12.5,12.15,12.25,665,18,12.1
HIMATSEIDE,27-JUN-2019,155.25,161.25,154.3,158.2,111583,2660,154.3
HINDALCO,27-JUN-2019,209.65,210.4,205.35,206.1,8700344,68383,208.35
HINDCOMPOS,27-JUN-2019,192.25,194.95,190.0,193.0,795,228,192.25
HINDCOPPER,27-JUN-2019,40.65,41.0,40.05,40.2,667806,2767,40.25
HINDMOTORS,27-JUN-2019,6.3,6.5,6.3,6.45,18804,97,6.4
HINDNATGLS,27-JUN-2019,29.9,29.9,28.45,28.45,11517,101,29.9
HINDOILEXP,27-JUN-2019,119.4,124.0,118.4,122.75,369310,4071,118.9
