SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
EASUNREYRL,12-APR-2016,29.3,29.65,28.8,29.05,28435,192,29.2
EBANK,12-APR-2016,1600.0,1600.0,1560.0,1560.0,2,2,1599.4
ECEIND,12-APR-2016,161.0,162.65,152.95,161.05,613,27,161.6
ECLERX,12-APR-2016,1323.0,1330.0,1305.0,1326.7,3001,990,1323.65
ECLFINANCE,12-APR-2016,1018.9,1018.9,1015.0,1015.0,325,20,1023.85
ECLFINANCE,12-APR-2016,1283.0,1309.0,1283.0,1309.0,49,5,1309.99
ECLFINANCE,12-APR-2016,1080.0,1080.0,1080.0,1080.0,100,2,1086.16
ECLFINANCE,12-APR-2016,1336.0,1336.0,1336.0,1336.0,11,2,1360.0
ECLFINANCE,12-APR-2016,1078.0,1099.0,1078.0,1095.15,686,10,1098.03
ECLFINANCE,12-APR-2016,1033.0,1033.99,1025.0,1033.79,52,4,1035.0
EDELWEISS,12-APR-2016,54.3,56.55,54.3,55.5,154521,1143,54.7
EDL,12-APR-2016,58.85,58.85,56.0,56.75,44671,516,57.95
EDUCOMP,12-APR-2016,11.8,12.1,11.65,11.95,447682,971,11.75
EICHERMOT,12-APR-2016,19320.0,19600.0,19311.0,19557.85,54241,7961,19388.9
EIDPARRY,12-APR-2016,216.45,231.0,216.45,227.0,611400,7933,218.0
EIHAHOTELS,12-APR-2016,276.0,298.9,274.15,288.5,4941,96,276.0
EIHOTEL,12-APR-2016,105.55,111.5,105.55,110.35,103983,792,106.25
EIMCOELECO,12-APR-2016,358.0,369.0,358.0,369.0,20,2,358.0
EKC,12-APR-2016,16.9,16.9,16.35,16.45,65897,250,16.5
ELAND,12-APR-2016,35.5,35.8,33.5,34.4,28086,73,35.05
ELECON,12-APR-2016,63.15,63.9,62.2,62.95,471385,3894,62.4
ELECTCAST,12-APR-2016,18.75,18.8,18.35,18.45,141504,454,18.6
ELECTHERM,12-APR-2016,68.5,75.6,68.0,75.6,43844,435,63.0
ELGIEQUIP,12-APR-2016,133.0,134.25,130.2,131.15,72049,185,130.85
ELGIRUBCO,12-APR-2016,26.7,28.0,25.95,26.75,24668,109,27.0
EMAMIINFRA,12-APR-2016,37.0,38.5,36.05,37.5,3951,101,37.75
EMAMILTD,12-APR-2016,965.05,973.05,963.5,970.9,448387,12174,963.05
EMCO,12-APR-2016,26.6,27.55,26.25,27.3,54186,253,26.65
EMKAY,12-APR-2016,55.5,55.95,54.2,55.0,850,7,55.5
EMKAYTOOLS,12-APR-2016,335.0,335.0,335.0,335.0,400,1,335.0
EMMBI,12-APR-2016,76.7,77.85,69.5,71.8,154603,2286,75.45
ENERGYDEV,12-APR-2016,62.0,67.2,60.1,66.25,576451,1475,62.65
ENGINERSIN,12-APR-2016,164.05,170.8,164.0,169.65,983207,10619,163.75
ENIL,12-APR-2016,714.0,744.0,689.0,691.95,18172,1066,722.15
ENTEGRA,12-APR-2016,3.15,3.15,3.15,3.15,2100,22,3.15
EON,12-APR-2016,65.1,67.95,64.05,64.8,17654,144,64.75
EROSMEDIA,12-APR-2016,168.4,171.3,167.6,170.2,429196,6825,167.75
ESABINDIA,12-APR-2016,559.4,568.95,544.05,550.45,498,84,547.8
ESCORTS,12-APR-2016,155.7,171.0,155.7,169.25,5883465,56878,153.15
ESL,12-APR-2016,3.25,3.35,3.25,3.3,225851,190,3.25
ESSARSHPNG,12-APR-2016,24.4,24.95,24.4,24.65,18087,93,24.5
ESSDEE,12-APR-2016,96.0,96.0,91.2,92.75,217296,3965,95.05
ESSELPACK,12-APR-2016,169.45,174.9,165.2,171.35,258238,5032,166.95
ESTER,12-APR-2016,57.9,58.75,56.4,56.7,50176,861,58.05
EUROCERA,12-APR-2016,2.95,3.3,2.9,3.25,63094,61,2.9
EUROTEXIND,12-APR-2016,25.95,25.95,24.0,25.3,11,4,23.7
EVEREADY,12-APR-2016,240.0,250.5,240.0,248.35,95933,2035,239.35
EVERESTIND,12-APR-2016,262.0,275.0,260.1,272.95,42594,1260,257.2
EVERONN,12-APR-2016,20.25,21.35,20.1,20.25,118949,527,20.25
EXCEL,12-APR-2016,31.7,33.5,30.5,31.55,45124,188,32.95
EXCELCROP,12-APR-2016,1158.75,1169.0,1152.25,1157.85,4051,120,1152.1
EXCELINDUS,12-APR-2016,267.0,271.95,260.0,262.1,33515,634,268.85
EXIDEIND,12-APR-2016,134.9,136.45,134.0,135.45,345164,10813,134.45
FACT,12-APR-2016,22.25,22.65,22.1,22.3,144875,610,21.75
FAGBEARING,12-APR-2016,4000.0,4035.95,4000.0,4022.3,236,84,3995.15
FARMAXIND,12-APR-2016,0.2,0.2,0.15,0.2,185995,29,0.2
FCEL,12-APR-2016,21.2,21.5,21.1,21.3,1730932,3104,21.05
FCL,12-APR-2016,30.95,32.45,30.2,30.55,250776,739,30.5
FCSSOFT,12-APR-2016,0.35,0.4,0.35,0.4,166583,49,0.4
FDC,12-APR-2016,187.8,190.0,185.0,187.0,39871,760,185.05
FEDDERLOYD,12-APR-2016,85.0,85.0,82.5,83.4,566220,4830,80.55
FEDERALBNK,12-APR-2016,43.5,44.45,43.5,44.05,5389314,10605,43.55
FIEMIND,12-APR-2016,845.0,887.7,845.0,861.5,44928,1999,845.55
FILATEX,12-APR-2016,39.85,40.95,39.85,40.7,5923,101,39.5
FINANTECH,12-APR-2016,78.7,79.85,77.7,78.65,229721,2642,78.1
FINCABLES,12-APR-2016,285.0,288.0,280.0,281.45,59961,1280,281.3
FINPIPE,12-APR-2016,360.0,363.9,352.05,362.25,39441,3576,355.6
FLEXITUFF,12-APR-2016,199.0,224.45,197.0,212.75,21580,131,199.4
FLFL,12-APR-2016,81.5,83.7,80.55,82.05,44487,481,81.35
FMGOETZE,12-APR-2016,325.0,328.85,315.0,319.05,2993,194,326.35
FMNL,12-APR-2016,23.5,24.5,23.5,24.05,9955,35,23.2
FORTIS,12-APR-2016,178.95,188.7,178.95,184.25,1865514,34447,178.95
FOSECOIND,12-APR-2016,1276.0,1276.0,1247.0,1250.95,604,112,1259.1
FOURTHDIM,12-APR-2016,78.1,78.1,76.95,76.95,24000,6,80.95
FRL,12-APR-2016,128.25,132.3,128.25,130.1,375581,4877,129.25
FRLDVR,12-APR-2016,113.0,117.9,113.0,116.3,7489,36,114.0
FSL,12-APR-2016,35.2,36.6,34.8,35.8,2112212,9723,35.25
GABRIEL,12-APR-2016,91.25,96.15,90.6,94.3,498175,4307,91.25
GAEL,12-APR-2016,43.5,46.75,43.0,45.35,205694,1415,43.55
GAIL,12-APR-2016,351.95,367.5,350.15,366.35,1201004,19743,351.95
GAL,12-APR-2016,35.85,35.85,33.2,34.2,118322,396,34.55
GALLANTT,12-APR-2016,30.1,30.8,29.5,29.65,3085,49,30.05
GALLISPAT,12-APR-2016,600.0,600.0,592.0,594.5,36243,670,603.05
GAMMNINFRA,12-APR-2016,4.9,5.0,4.8,4.85,288525,336,4.9
GAMMONIND,12-APR-2016,12.75,13.2,12.65,12.7,347595,671,12.65
GANDHITUBE,12-APR-2016,205.05,208.9,205.0,208.5,863,10,205.0
GANECOS,12-APR-2016,152.15,154.9,152.0,152.1,1457,37,153.7
GANESHHOUC,12-APR-2016,108.8,109.0,108.0,108.6,3442,85,108.75
GANGOTRI,12-APR-2016,1.3,1.3,1.3,1.3,303,4,1.25
GARDENSILK,12-APR-2016,23.85,23.9,23.1,23.55,14857,135,23.3
GARWALLROP,12-APR-2016,330.0,342.1,330.0,340.05,19338,796,332.7
GATI,12-APR-2016,118.05,120.5,116.5,117.45,1499227,10800,117.8
GAYAPROJ,12-APR-2016,583.8,596.5,564.25,586.95,36323,1353,579.0
GDL,12-APR-2016,271.6,275.0,269.85,271.95,32454,2475,268.8
GEECEE,12-APR-2016,106.9,115.55,106.9,114.85,30645,260,106.95
GEINDSYS,12-APR-2016,7.15,7.15,7.15,7.15,200,1,7.25
GEMINI,12-APR-2016,3.05,3.05,2.85,2.9,16673,30,2.95
GENESYS,12-APR-2016,50.8,53.6,50.8,53.55,671,13,51.5
GENUSPAPER,12-APR-2016,5.0,5.0,4.65,4.7,123653,124,4.95
GENUSPOWER,12-APR-2016,55.55,55.8,54.5,55.15,208034,1073,55.5
GEOJITBNPP,12-APR-2016,31.4,32.0,31.05,31.7,67345,355,31.05
GEOMETRIC,12-APR-2016,231.0,233.95,229.55,231.5,514628,21518,232.3
GESHIP,12-APR-2016,325.0,333.9,324.95,329.05,51383,2596,323.75
GHCL,12-APR-2016,126.0,127.8,122.0,122.6,383764,3379,125.1
GICHSGFIN,12-APR-2016,237.05,259.7,237.05,254.45,410236,7877,239.45
GILLANDERS,12-APR-2016,66.0,68.0,65.2,67.6,1081,30,67.1
GILLETTE,12-APR-2016,4405.0,4535.0,4389.0,4427.65,5121,1235,4399.0
GINNIFILA,12-APR-2016,21.1,21.45,20.7,21.05,27503,169,21.15
GIPCL,12-APR-2016,82.1,83.7,82.1,82.6,18852,280,83.0
GIRRESORTS,12-APR-2016,228.0,228.0,226.5,227.5,39600,6,227.0
GITANJALI,12-APR-2016,34.35,36.2,34.0,35.6,754026,4593,33.7
GKWLIMITED,12-APR-2016,639.0,639.95,617.0,618.4,59,24,629.5
GLAXO,12-APR-2016,3675.0,3691.2,3660.0,3675.85,2777,491,3677.65
GLENMARK,12-APR-2016,778.5,790.0,778.0,787.0,240311,12667,778.5
GLFL,12-APR-2016,2.25,2.25,2.25,2.25,50,1,2.25
GLOBALVECT,12-APR-2016,84.0,87.95,84.0,87.45,8268,178,84.5
GLOBOFFS,12-APR-2016,182.55,187.9,178.6,179.95,19440,645,182.1
GLOBUSSPR,12-APR-2016,62.5,63.0,61.3,61.7,103513,660,62.5
GMBREW,12-APR-2016,785.3,829.0,776.8,807.5,267572,13529,783.45
GMDCLTD,12-APR-2016,66.8,67.8,64.5,64.9,197018,1484,66.45
GMRINFRA,12-APR-2016,11.55,11.75,11.5,11.55,7910274,7470,11.6
GNFC,12-APR-2016,89.55,91.0,88.6,89.7,299309,2882,88.55
GOACARBON,12-APR-2016,82.4,97.8,81.8,96.45,2939197,26853,81.95
GOCLCORP,12-APR-2016,140.0,142.4,135.0,139.35,6269,69,140.85
GODFRYPHLP,12-APR-2016,1176.0,1224.0,1175.0,1208.45,176747,8608,1187.1
GODREJCP,12-APR-2016,1360.55,1361.0,1335.05,1344.7,214556,11228,1352.85
GODREJIND,12-APR-2016,366.3,366.9,361.1,362.85,109308,3484,366.35
GODREJPROP,12-APR-2016,316.5,322.2,314.0,321.7,100297,1477,316.5
GOENKA,12-APR-2016,1.35,1.45,1.35,1.45,11866,3,1.4
GOKEX,12-APR-2016,72.45,77.75,71.5,75.85,881710,7097,71.85
GOKUL,12-APR-2016,14.45,14.45,13.5,13.5,1468,15,13.8
GOKULAGRO,12-APR-2016,11.9,12.0,11.05,11.5,114005,33,11.0
GOLDBEES,12-APR-2016,2631.5,2660.0,2631.5,2655.0,20467,1264,2628.25
GOLDENTOBC,12-APR-2016,40.4,41.5,40.4,41.0,7121,30,40.55
GOLDIAM,12-APR-2016,46.65,47.9,46.5,46.6,9652,88,46.95
GOLDINFRA,12-APR-2016,17.45,17.45,17.3,17.35,1135,5,17.15
GOLDSHARE,12-APR-2016,2625.8,2652.0,2622.35,2649.7,2377,250,2621.9
GOLDTECH,12-APR-2016,5.0,5.0,5.0,5.0,200,4,5.0
GOODLUCK,12-APR-2016,97.45,97.95,95.55,97.25,26021,373,97.3
GPIL,12-APR-2016,65.25,69.55,65.2,67.9,34820,391,65.55
GPPL,12-APR-2016,173.6,177.9,173.6,176.65,307154,4513,173.5
GRANULES,12-APR-2016,122.05,127.4,121.6,126.55,2839833,18689,120.65
GRAPHITE,12-APR-2016,74.3,75.0,73.5,73.85,33369,831,74.75
GRASIM,12-APR-2016,4001.0,4050.9,3980.7,4041.95,88368,9346,4006.95
GRAVITA,12-APR-2016,24.45,24.6,23.65,24.15,23441,165,23.7
GREAVESCOT,12-APR-2016,127.8,132.3,127.0,131.05,236541,4499,127.4
GREENFIRE,12-APR-2016,2.2,2.2,1.9,2.05,28856,41,1.9
GREENLAM,12-APR-2016,579.8,579.9,559.25,564.45,1680,81,561.8
GREENPLY,12-APR-2016,186.0,188.9,181.5,182.95,28164,693,184.7
GREENPOWER,12-APR-2016,11.3,11.5,11.25,11.3,77457,180,11.4
GRINDWELL,12-APR-2016,646.05,659.95,628.1,654.4,4684,673,645.8
GRPLTD,12-APR-2016,1026.0,1026.0,1026.0,1026.0,5,1,1027.5
GRUH,12-APR-2016,257.0,259.9,252.85,257.1,101517,1560,257.1
GSCLCEMENT,12-APR-2016,30.3,30.3,29.1,29.2,88656,516,30.15
GSFC,12-APR-2016,72.3,74.3,72.3,72.8,662560,3959,71.9
GSKCONS,12-APR-2016,6020.0,6062.05,5984.35,6048.1,6870,2862,6069.85
GSPL,12-APR-2016,137.05,139.9,136.2,137.65,256256,4286,137.0
GSS,12-APR-2016,27.8,27.8,26.55,26.55,3600,7,26.0
GTL,12-APR-2016,12.4,12.7,12.2,12.6,90687,421,12.2
GTLINFRA,12-APR-2016,2.2,2.25,2.15,2.25,956071,266,2.2
GTNTEX,12-APR-2016,9.15,9.55,9.15,9.55,134,3,9.5
GTOFFSHORE,12-APR-2016,42.75,43.9,42.1,42.5,29268,365,42.75
GUFICBIO,12-APR-2016,40.7,42.1,40.7,41.1,29318,257,41.4
GUJALKALI,12-APR-2016,171.85,172.0,170.0,171.0,19874,186,170.45
GUJAPOLLO,12-APR-2016,125.0,132.0,122.1,127.45,2699,99,124.9
GUJFLUORO,12-APR-2016,534.0,534.8,518.1,521.3,6265,836,534.05
GUJGASLTD,12-APR-2016,536.0,551.7,533.0,540.55,28940,1765,535.4
GUJNRECOKE,12-APR-2016,3.0,3.0,2.95,2.95,345630,221,3.0
GUJNREDVR,12-APR-2016,2.0,2.2,2.0,2.05,19382,48,2.0
GULFOILLUB,12-APR-2016,531.7,537.9,520.0,528.0,3403,131,531.7
GULFPETRO,12-APR-2016,58.65,59.5,58.45,59.05,39333,278,59.2
GULPOLY,12-APR-2016,320.0,339.5,317.4,334.6,4437,303,317.85
GVKPIL,12-APR-2016,6.85,6.9,6.75,6.8,1374402,1039,6.8
HANUNG,12-APR-2016,7.6,7.9,7.5,7.7,12597,62,7.65
HARITASEAT,12-APR-2016,561.85,562.0,541.2,545.0,8009,458,555.8
HARRMALAYA,12-APR-2016,59.0,60.8,58.2,58.55,78751,975,58.8
HATHWAY,12-APR-2016,37.75,37.75,36.3,36.55,119054,708,37.0
HATSUN,12-APR-2016,415.1,430.0,415.1,428.8,832,46,423.55
HAVELLS,12-APR-2016,347.0,347.55,337.05,339.0,1523973,40097,346.95
HBLPOWER,12-APR-2016,37.2,38.45,37.2,37.6,353003,2855,37.2
HBSTOCK,12-APR-2016,8.4,8.4,7.85,7.9,451,11,8.15
HCC,12-APR-2016,20.95,21.4,20.75,20.95,3284009,5063,20.8
HCG,12-APR-2016,183.2,193.1,181.55,192.0,532476,14047,183.0
HCIL,12-APR-2016,16.8,17.8,16.65,17.45,3841765,5165,16.8
HCL-INSYS,12-APR-2016,46.7,47.4,46.3,46.6,1706146,5474,46.6
HCLTECH,12-APR-2016,843.0,845.0,831.25,839.65,709686,37965,839.3
HDFC,12-APR-2016,1085.0,1091.95,1076.05,1090.5,1864121,56077,1079.8
HDFC,12-APR-2016,132.0,132.0,132.0,132.0,7300,1,133.1
HDFCBANK,12-APR-2016,1069.6,1071.0,1059.25,1063.0,1235370,15858,1070.95
HDFCMFGETF,12-APR-2016,2690.1,2725.0,2689.1,2719.55,1984,189,2684.4
HDFCNIFETF,12-APR-2016,766.55,773.5,766.55,771.35,33,10,766.0
HDFCSENETF,12-APR-2016,2509.0,2511.0,2509.0,2511.0,4,2,2493.0
HDIL,12-APR-2016,75.95,76.35,74.5,75.35,8872599,26585,75.6
HECPROJECT,12-APR-2016,95.0,96.95,95.0,96.95,3600,3,95.0
HEG,12-APR-2016,146.05,151.7,145.1,147.3,18382,599,146.9
HEIDELBERG,12-APR-2016,98.55,99.7,96.4,96.95,416268,3229,98.05
HERCULES,12-APR-2016,154.95,158.7,152.55,155.85,26778,466,154.65
HERITGFOOD,12-APR-2016,495.05,508.6,495.05,505.4,10491,609,498.3
HEROMOTOCO,12-APR-2016,2981.7,3065.0,2980.0,3051.45,375312,22962,2976.55
HESTERBIO,12-APR-2016,531.0,550.0,531.0,542.45,2699,183,535.45
HEXATRADEX,12-APR-2016,14.3,15.35,14.0,14.5,7165,75,14.8
HEXAWARE,12-APR-2016,251.35,257.0,250.05,255.1,701297,21491,250.75
HFCL,12-APR-2016,19.05,19.45,18.85,18.95,3805103,4485,19.1
HGS,12-APR-2016,400.0,403.0,393.25,399.5,4807,387,395.75
HIKAL,12-APR-2016,131.0,133.8,129.95,132.05,11023,248,132.75
HIL,12-APR-2016,550.1,570.0,546.1,564.1,7758,368,559.95
HILTON,12-APR-2016,19.0,19.45,17.55,18.85,1279,17,17.7
HIMATSEIDE,12-APR-2016,188.0,194.75,187.6,190.3,239024,5172,187.3
HINDALCO,12-APR-2016,91.35,93.15,90.2,92.0,12789430,44794,92.2
HINDCOMPOS,12-APR-2016,812.55,827.7,800.0,814.45,2211,127,799.35
HINDCOPPER,12-APR-2016,50.5,51.65,50.5,51.05,91042,679,50.85
HINDDORROL,12-APR-2016,10.2,11.4,10.2,10.8,154900,460,10.2
HINDMOTORS,12-APR-2016,5.05,5.3,5.05,5.1,213551,303,5.1
HINDNATGLS,12-APR-2016,76.1,77.0,76.1,77.0,110,3,77.05
HINDOILEXP,12-APR-2016,32.95,33.7,32.25,32.8,571608,2623,32.85
HINDPETRO,12-APR-2016,840.0,846.2,827.8,832.35,585498,14540,836.25
HINDSYNTEX,12-APR-2016,17.5,18.5,17.5,18.5,8018,25,17.65
HINDUJAFO,12-APR-2016,38.95,38.95,36.9,37.1,1816,21,38.4
HINDUJAVEN,12-APR-2016,430.05,440.0,429.0,438.9,3178,161,435.2
HINDUNILVR,12-APR-2016,866.9,874.4,860.2,872.5,867406,26154,864.3
HINDZINC,12-APR-2016,160.55,160.9,159.0,159.55,997032,9475,160.25
HIRECT,12-APR-2016,64.5,65.85,64.5,65.45,2409,71,64.5
HITACHIHOM,12-APR-2016,1190.0,1214.8,1186.0,1199.4,18395,1408,1186.9
HITECH,12-APR-2016,63.15,63.15,63.15,63.15,3000,1,62.75
HITECHGEAR,12-APR-2016,257.8,261.0,255.3,258.1,7216,318,259.7
HITECHPLAS,12-APR-2016,177.75,182.0,176.0,177.1,25517,533,177.05
HMT,12-APR-2016,45.9,47.2,45.2,45.65,119971,806,45.7
HMVL,12-APR-2016,251.0,252.9,247.0,249.85,14559,517,249.75
HOCL,12-APR-2016,16.0,16.3,15.9,16.2,42033,168,15.85
HONAUT,12-APR-2016,8955.0,8974.9,8725.5,8888.75,336,133,8870.95
HONDAPOWER,12-APR-2016,1323.85,1331.0,1310.0,1321.15,3491,164,1297.75
HOTELEELA,12-APR-2016,19.15,19.15,18.7,18.8,98248,338,18.8
HOTELRUGBY,12-APR-2016,4.95,4.95,4.95,4.95,990,1,5.2
HOVS,12-APR-2016,78.15,82.8,78.05,80.35,43255,958,78.2
HSIL,12-APR-2016,303.45,303.9,299.0,302.05,24005,1510,300.75
HTMEDIA,12-APR-2016,80.95,83.65,80.95,82.55,247834,5300,80.05
HUBTOWN,12-APR-2016,104.0,106.95,103.15,105.85,1634,68,104.8
HUDCO,12-APR-2016,1110.0,1110.0,1104.0,1105.0,1130,8,1105.22
HUDCO,12-APR-2016,1099.0,1130.0,1099.0,1112.06,990,37,1075.0
HUDCO,12-APR-2016,1010.0,1010.0,1010.0,1010.0,100,1,1019.0
HUDCO,12-APR-2016,1044.55,1044.55,1044.55,1044.55,50,1,1048.06
IBREALEST,12-APR-2016,54.75,55.4,53.65,54.05,3026439,8397,54.65
IBULHSGFIN,12-APR-2016,625.0,631.15,616.5,620.75,793445,21904,625.25
IBVENTURES,12-APR-2016,15.1,16.05,14.95,15.65,1057305,2032,15.05
IBWSL,12-APR-2016,14.1,14.4,13.85,14.1,85771,219,14.05
ICICIBANK,12-APR-2016,224.3,230.9,223.8,228.75,18722056,110556,224.7
ICIL,12-APR-2016,1000.15,1014.95,995.85,999.55,24069,2211,1008.25
ICRA,12-APR-2016,3935.3,3949.0,3850.0,3930.1,571,175,3885.45
ICSA,12-APR-2016,2.45,2.45,2.35,2.45,36980,52,2.35
IDBI,12-APR-2016,68.55,70.05,67.4,69.35,5501645,17187,68.1
IDBIGOLD,12-APR-2016,2792.0,2792.0,2741.0,2759.9,7,4,2730.0
IDEA,12-APR-2016,116.0,116.8,112.3,113.05,4362954,25066,115.2
IDFC,12-APR-2016,42.75,43.75,42.65,43.2,2570127,5481,42.75
IDFCBANK,12-APR-2016,53.0,54.0,52.85,53.6,2198514,6731,53.0
IDFCBANK,12-APR-2016,5012.0,5015.0,4951.05,5010.0,39,10,5000.0
IDFCBANK,12-APR-2016,7220.0,7226.0,7210.0,7224.82,113,33,7221.23
IDFCBANK,12-APR-2016,4600.0,4600.0,4600.0,4600.0,2,1,4600.0
IDFCBANK,12-APR-2016,6750.0,6766.0,6731.05,6761.74,47,13,6751.01
IDFCBANK,12-APR-2016,4702.0,4702.0,4702.0,4702.0,4,1,4600.0
IDFCBANK,12-APR-2016,6900.0,6950.0,6900.0,6902.22,35,12,6905.02
IFBAGRO,12-APR-2016,400.0,409.0,396.15,402.45,2643,75,397.0
IFBIND,12-APR-2016,369.0,376.8,356.3,367.85,53423,1785,367.5
IFCI,12-APR-2016,24.35,24.45,24.1,24.2,4214421,6213,24.15
IFCI,12-APR-2016,1065.05,1100.05,1060.2,1100.01,180,7,1100.0
IFCI,12-APR-2016,1075.9,1075.9,1075.9,1075.9,275,1,1060.05
IFCI,12-APR-2016,1019.85,1019.85,1001.25,1001.25,125,3,1010.0
IFCI,12-APR-2016,1073.0,1078.9,1072.0,1075.0,292,8,1070.0
IFCI,12-APR-2016,1025.0,1025.0,1025.0,1025.0,45,2,1021.0
IFGLREFRAC,12-APR-2016,101.55,102.95,97.95,99.7,18629,419,101.1
IGARASHI,12-APR-2016,604.95,607.95,570.05,574.55,107691,3750,602.25
IGL,12-APR-2016,552.9,562.8,551.0,560.4,208952,9940,552.3
IGOLD,12-APR-2016,2691.0,2742.0,2691.0,2713.1,270,45,2678.4
IGPL,12-APR-2016,123.0,126.45,122.2,124.1,39172,827,123.2
IIFL,12-APR-2016,207.6,217.0,207.6,213.6,50213,2612,211.85
IIFLFIN,12-APR-2016,1013.01,1013.01,1012.13,1012.55,730,20,1013.26
IIFLFIN,12-APR-2016,1078.99,1079.0,1075.0,1079.0,182,12,1076.98
IIFLFIN,12-APR-2016,1580.0,1580.0,1580.0,1580.0,10,1,1592.97
IIFLFIN,12-APR-2016,1016.7,1016.95,1016.22,1016.7,2020,39,1016.87
IIFLFIN,12-APR-2016,1015.51,1015.51,1015.51,1015.51,100,1,1020.0
IIFLFIN,12-APR-2016,1069.96,1079.5,1069.96,1079.5,191,8,1069.84
IIFLFIN,12-APR-2016,1047.0,1047.0,1047.0,1047.0,2,1,1046.0
IIHFL,12-APR-2016,1057.99,1060.0,1052.6,1054.84,665,15,1055.0
IIHFL,12-APR-2016,1075.0,1085.0,1075.0,1084.99,628,11,1081.81
IIHFL,12-APR-2016,1299.0,1299.0,1299.0,1299.0,1,1,1298.0
IITL,12-APR-2016,66.0,66.0,66.0,66.0,12,1,64.6
IL&FSENGG,12-APR-2016,46.0,47.3,45.15,46.35,73650,357,45.45
IL&FSTRANS,12-APR-2016,76.5,78.45,76.0,77.8,124048,1054,76.45
IMFA,12-APR-2016,112.0,117.0,112.0,114.7,44107,411,112.0
IMPAL,12-APR-2016,675.0,675.0,670.4,670.75,308,15,673.95
IMPEXFERRO,12-APR-2016,1.3,1.3,1.25,1.3,15382,19,1.25
INDBANK,12-APR-2016,7.2,7.5,7.2,7.45,17573,63,7.25
INDHOTEL,12-APR-2016,100.5,105.45,100.0,103.65,660631,10487,101.7
INDIACEM,12-APR-2016,92.4,93.95,91.55,93.25,4162358,28144,92.15
INDIAGLYCO,12-APR-2016,92.9,92.9,88.85,90.05,27767,614,91.95
INDIANB,12-APR-2016,99.45,99.85,98.7,99.0,576824,1710,98.95
INDIANCARD,12-APR-2016,226.95,226.95,216.0,220.4,2758,109,224.0
INDIANHUME,12-APR-2016,329.0,342.9,328.25,338.5,5224,187,329.25
INDIGO,12-APR-2016,991.0,1021.5,989.05,1004.05,940548,27944,985.7
INDLMETER,12-APR-2016,109.4,112.0,100.55,101.85,1417,28,103.25
INDNIPPON,12-APR-2016,388.75,397.9,386.5,394.3,1800,41,393.05
INDOCO,12-APR-2016,269.0,277.0,269.0,274.35,6269,411,270.8
INDORAMA,12-APR-2016,30.0,30.95,29.75,29.9,58134,285,29.9
INDOSOLAR,12-APR-2016,8.25,8.6,8.1,8.35,894021,969,8.1
INDOTECH,12-APR-2016,188.55,193.4,185.5,187.0,10448,298,190.7
INDOTHAI,12-APR-2016,22.7,23.2,22.7,23.2,12,4,23.5
INDOWIND,12-APR-2016,3.7,3.9,3.6,3.85,31154,31,3.75
INDRAMEDCO,12-APR-2016,55.55,57.25,54.75,56.8,160771,1502,55.15
INDSWFTLAB,12-APR-2016,44.0,46.8,43.8,46.25,91005,757,44.85
INDSWFTLTD,12-APR-2016,4.95,5.45,4.95,5.0,10891,29,5.2
INDTERRAIN,12-APR-2016,129.3,134.75,129.3,131.55,52980,98,131.8
INDUSINDBK,12-APR-2016,961.0,970.8,957.55,968.95,1045525,44224,960.8
INEOSSTYRO,12-APR-2016,590.0,616.0,590.0,598.65,6584,258,587.3
INFIBEAM,12-APR-2016,447.0,473.95,444.4,466.3,361824,6784,448.05
INFINITE,12-APR-2016,197.0,206.7,197.0,200.55,38640,844,197.05
INFOMEDIA,12-APR-2016,4.1,4.2,3.9,4.15,26760,52,4.0
INFRABEES,12-APR-2016,258.85,263.35,258.85,263.1,331,13,258.71
INFRATEL,12-APR-2016,381.9,386.8,375.1,384.75,1327927,24754,381.35
INFY,12-APR-2016,1180.5,1194.9,1178.6,1182.2,2921069,91101,1183.9
INGERRAND,12-APR-2016,632.0,702.9,632.0,676.05,113058,5815,631.95
INIFTY,12-APR-2016,79.87,79.95,79.43,79.9,660,15,78.9
INOXLEISUR,12-APR-2016,207.7,217.8,207.7,215.35,725348,3967,206.8
INOXWIND,12-APR-2016,248.5,256.3,245.1,252.95,637293,6270,244.75
INSECTICID,12-APR-2016,348.0,411.8,348.0,399.55,378085,12761,346.35
INTELLECT,12-APR-2016,233.0,242.9,233.0,240.0,1053132,12453,233.55
INVENTURE,12-APR-2016,14.2,14.25,13.55,13.8,21151,70,14.0
IOB,12-APR-2016,31.15,31.45,30.5,30.55,950027,5511,30.95
IOC,12-APR-2016,417.0,420.0,412.15,414.95,726396,16650,416.0
IOLCP,12-APR-2016,82.4,82.45,79.7,81.5,68453,505,81.6
IPAPPM,12-APR-2016,310.0,311.9,306.05,308.65,20720,830,308.75
IPCALAB,12-APR-2016,495.4,495.5,481.6,482.5,429273,20597,489.2
IRB,12-APR-2016,222.75,224.15,219.85,221.7,971246,13330,222.15
IREDA,12-APR-2016,1172.0,1200.0,1150.01,1200.0,75,3,1172.0
IRFC,12-APR-2016,1091.25,1099.0,1091.25,1094.05,1486,16,1092.31
IRFC,12-APR-2016,1123.0,1123.0,1120.0,1120.0,255,4,1125.0
IRFC,12-APR-2016,1047.0,1047.0,1047.0,1047.0,100,1,1047.0
IRFC,12-APR-2016,1085.0,1085.0,1080.0,1080.0,2,2,1060.11
