SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CSBBANK,01-APR-2020,115.0,116.85,112.0,113.6,55067,1446,118.05
CTE,01-APR-2020,14.3,14.3,13.3,13.95,2305,24,13.95
CUB,01-APR-2020,129.0,129.0,119.1,119.8,2466852,42316,129.05
CUBEXTUB,01-APR-2020,8.15,8.95,8.15,8.95,1875,18,8.55
CUMMINSIND,01-APR-2020,328.65,330.9,304.45,308.5,1195274,37207,326.7
CUPID,01-APR-2020,144.85,145.65,135.0,139.4,33047,1083,141.1
CYBERTECH,01-APR-2020,29.6,29.6,27.3,27.6,4653,180,28.5
CYIENT,01-APR-2020,234.75,244.75,227.6,231.55,116777,6852,229.3
DAAWAT,01-APR-2020,22.25,23.5,21.35,22.0,3650023,8645,19.95
DABUR,01-APR-2020,450.9,454.8,430.3,434.85,2154766,71887,450.05
DALBHARAT,01-APR-2020,490.0,500.8,452.1,457.4,52304,3279,490.6
DALMIASUG,01-APR-2020,50.7,50.7,50.7,50.7,16119,46,48.3
DAMODARIND,01-APR-2020,18.65,19.15,16.5,18.65,1697,50,18.0
DATAMATICS,01-APR-2020,41.05,43.1,39.55,40.1,38323,248,41.05
DBCORP,01-APR-2020,82.85,84.0,78.8,79.1,42884,1798,79.6
DBL,01-APR-2020,213.0,216.0,205.0,209.7,120186,9742,211.05
DBREALTY,01-APR-2020,5.15,5.15,4.8,4.85,259241,436,5.05
DBSTOCKBRO,01-APR-2020,7.0,7.0,7.0,7.0,1,1,7.0
DCAL,01-APR-2020,56.0,56.0,50.75,56.0,152465,800,53.35
DCBBANK,01-APR-2020,95.1,97.6,88.6,91.55,644621,10667,94.8
DCM,01-APR-2020,13.4,13.85,12.8,13.0,7590,52,13.4
DCMFINSERV,01-APR-2020,0.4,0.4,0.4,0.4,100,1,0.4
DCMNVL,01-APR-2020,23.0,28.4,23.0,23.05,2752,36,23.9
DCMSHRIRAM,01-APR-2020,219.0,222.0,213.1,215.7,31406,1783,215.2
DCW,01-APR-2020,7.65,7.85,7.3,7.6,142167,446,7.25
DECCANCE,01-APR-2020,192.0,207.95,190.0,194.5,3133,158,196.15
DEEPAKFERT,01-APR-2020,75.0,75.7,72.55,72.9,250669,2966,75.15
DEEPAKNTR,01-APR-2020,383.5,399.85,377.0,380.45,572211,18665,385.05
DEEPIND,01-APR-2020,57.85,57.85,50.4,55.75,17070,369,53.3
DELTACORP,01-APR-2020,68.6,68.6,68.6,68.6,603921,2007,65.35
DELTAMAGNT,01-APR-2020,24.05,28.1,24.0,25.7,3804,235,27.0
DEN,01-APR-2020,31.65,31.8,29.0,31.2,26935,331,30.3
DENORA,01-APR-2020,129.05,147.15,126.7,146.3,10772,427,133.8
DFMFOODS,01-APR-2020,175.0,180.0,171.0,173.25,22754,634,174.65
DGCONTENT,01-APR-2020,4.4,4.4,4.0,4.25,250,11,4.2
DHAMPURSUG,01-APR-2020,86.45,86.45,86.45,86.45,32015,143,82.35
DHANBANK,01-APR-2020,8.0,8.15,7.85,8.05,257810,461,8.05
DHANUKA,01-APR-2020,334.85,334.85,322.25,327.85,9280,1191,325.2
DHARSUGAR,01-APR-2020,6.35,6.35,6.35,6.35,8568,21,6.05
DHFL,01-APR-2020,8.65,8.7,8.35,8.65,894697,2933,8.65
DHFL,01-APR-2020,200.0,200.0,200.0,200.0,333,1,190.0
DHFL,01-APR-2020,173.85,184.65,173.85,184.65,2092,2,170.0
DHFL,01-APR-2020,200.0,200.0,200.0,200.0,55,1,200.0
DHUNINV,01-APR-2020,121.95,129.15,121.75,126.35,718,90,122.35
DIAMONDYD,01-APR-2020,520.95,521.95,480.0,491.45,1196,214,497.2
DIAPOWER,01-APR-2020,0.3,0.4,0.3,0.35,21253,14,0.35
DICIND,01-APR-2020,271.25,280.25,269.0,273.5,1013,114,271.35
DIGISPICE,01-APR-2020,3.0,3.0,2.9,3.0,1843,13,2.9
DIGJAMLTD,01-APR-2020,0.85,0.9,0.8,0.8,9265,13,0.85
DISHTV,01-APR-2020,4.0,4.15,3.9,3.95,5957543,28251,4.05
DIVISLAB,01-APR-2020,2000.0,2000.4,1844.25,1877.0,1165088,68807,1989.05
DIXON,01-APR-2020,3602.15,3793.0,3475.0,3572.95,57313,18134,3579.85
DLF,01-APR-2020,135.95,136.95,130.3,132.55,5567170,45675,137.45
DLINKINDIA,01-APR-2020,59.5,61.75,59.0,60.4,18107,568,61.0
DMART,01-APR-2020,2218.0,2230.0,2078.15,2082.7,272199,38058,2187.5
DNAMEDIA,01-APR-2020,0.3,0.35,0.3,0.3,41765,30,0.3
DOLAT,01-APR-2020,36.9,36.9,34.6,35.0,25769,165,35.25
DOLLAR,01-APR-2020,110.05,111.7,107.45,109.0,7251,189,109.6
DONEAR,01-APR-2020,20.85,21.6,20.1,20.65,1263,69,20.85
DPABHUSHAN,01-APR-2020,67.0,70.0,61.0,61.0,52000,11,60.6
DPSCLTD,01-APR-2020,6.3,6.45,6.3,6.35,8837,40,6.15
DPWIRES,01-APR-2020,51.75,51.75,51.7,51.7,2,2,51.8
DQE,01-APR-2020,1.05,1.05,0.95,1.0,35163,43,1.0
DREDGECORP,01-APR-2020,147.05,148.0,142.1,144.65,32870,1347,145.45
DRREDDY,01-APR-2020,3119.95,3144.0,3066.0,3095.0,711048,67620,3120.75
DRSDILIP,01-APR-2020,75.0,75.0,75.0,75.0,3200,1,75.05
DSSL,01-APR-2020,15.25,15.65,15.15,15.65,4084,21,14.95
DTIL,01-APR-2020,111.9,117.5,110.0,116.85,2983,182,111.9
DUCON,01-APR-2020,2.35,2.55,2.35,2.5,98908,106,2.45
DVL,01-APR-2020,46.05,50.0,46.0,46.85,1888,99,46.35
DWARKESH,01-APR-2020,17.35,17.35,17.35,17.35,43264,103,16.55
DYNAMATECH,01-APR-2020,474.95,475.0,436.45,450.05,2046,136,463.55
DYNPRO,01-APR-2020,116.8,116.85,108.0,113.1,2970,188,115.45
EASTSILK,01-APR-2020,0.7,0.75,0.65,0.65,9284,30,0.7
EASUNREYRL,01-APR-2020,1.7,1.7,1.7,1.7,11862,12,1.7
EBANK,01-APR-2020,2085.43,2085.43,2085.43,2085.43,1,1,2238.74
EBBETF0423,01-APR-2020,1020.0,1023.0,1020.0,1022.98,16692,81,1024.12
EBBETF0430,01-APR-2020,1040.0,1041.0,1039.75,1040.97,6043,52,1041.38
EBIXFOREX,01-APR-2020,382.0,388.4,381.5,388.4,1837,91,369.95
ECLERX,01-APR-2020,365.05,366.95,358.15,361.7,6632,671,365.4
ECLFINANCE,01-APR-2020,832.01,832.01,832.0,832.0,20,2,801.0
ECLFINANCE,01-APR-2020,890.0,897.0,890.0,897.0,172,11,897.0
ECLFINANCE,01-APR-2020,791.0,791.0,790.0,790.03,30,5,790.0
ECLFINANCE,01-APR-2020,1000.0,1000.0,1000.0,1000.0,1,1,939.0
ECLFINANCE,01-APR-2020,890.0,890.0,849.0,849.0,2,2,899.0
ECLFINANCE,01-APR-2020,759.1,759.1,759.1,759.1,20,2,753.0
ECLFINANCE,01-APR-2020,680.0,700.2,655.0,695.0,316,17,677.8
ECLFINANCE,01-APR-2020,875.0,875.0,860.0,870.0,377,16,889.0
ECLFINANCE,01-APR-2020,888.0,888.0,887.99,887.99,2,2,799.0
ECLFINANCE,01-APR-2020,850.0,850.0,850.0,850.0,1,1,804.0
ECLFINANCE,01-APR-2020,872.99,872.99,655.2,772.14,3708,177,807.98
ECLFINANCE,01-APR-2020,800.0,800.0,730.0,731.0,235,11,761.0
EDELWEISS,01-APR-2020,40.2,40.3,39.75,40.3,522070,2416,38.4
EDUCOMP,01-APR-2020,1.0,1.0,1.0,1.0,18503,29,0.95
EHFLNCD,01-APR-2020,776.8,776.8,749.0,749.0,291,15,830.0
EICHERMOT,01-APR-2020,13095.9,13319.0,12725.0,13001.6,138722,44298,13095.9
EIDPARRY,01-APR-2020,140.1,143.7,135.0,136.1,80303,2325,139.05
EIFFL,01-APR-2020,71.0,72.0,71.0,72.0,2400,3,73.0
EIHAHOTELS,01-APR-2020,228.85,228.85,200.45,218.15,1157,103,208.55
EIHOTEL,01-APR-2020,67.9,68.0,62.9,65.75,51433,910,65.8
EIMCOELECO,01-APR-2020,224.95,224.95,195.0,203.65,303,27,191.65
EKC,01-APR-2020,11.35,11.4,11.35,11.4,21439,60,10.9
ELECON,01-APR-2020,18.95,20.15,18.95,19.85,19542,392,18.95
ELECTCAST,01-APR-2020,9.35,9.4,9.0,9.15,85149,220,9.3
ELECTHERM,01-APR-2020,93.0,93.0,84.4,85.0,2301,186,86.75
ELGIEQUIP,01-APR-2020,114.5,115.0,108.15,109.4,43054,829,112.05
ELGIRUBCO,01-APR-2020,11.9,11.9,11.1,11.2,4357,27,11.1
EMAMILTD,01-APR-2020,171.0,179.3,164.05,171.45,1298959,22132,169.95
EMAMIPAP,01-APR-2020,49.5,51.9,48.55,51.05,4801,108,49.5
EMAMIREAL,01-APR-2020,27.5,29.25,27.0,27.4,5601,106,28.05
EMBASSY,01-APR-2020,351.0,351.01,332.5,334.29,238600,556,350.74
EMCO,01-APR-2020,0.45,0.45,0.4,0.4,4239,14,0.45
EMKAY,01-APR-2020,26.9,27.0,25.2,26.9,6695,104,25.75
EMKAYTOOLS,01-APR-2020,101.55,101.55,101.55,101.55,600,1,106.85
EMMBI,01-APR-2020,45.9,47.65,43.05,45.95,7254,122,43.75
EMOFSR1RDP,01-APR-2020,7.03,7.03,7.03,7.03,2350,1,7.03
EMOFSR1RGG,01-APR-2020,7.11,7.15,7.03,7.04,62748,27,7.35
ENDURANCE,01-APR-2020,617.0,617.0,581.75,595.0,35260,4038,601.1
ENERGYDEV,01-APR-2020,4.3,4.5,4.05,4.45,25203,56,4.3
ENGINERSIN,01-APR-2020,60.05,60.25,57.65,59.05,1235149,12572,60.05
ENIL,01-APR-2020,123.4,123.4,118.9,119.2,1190,35,119.95
EON,01-APR-2020,7.2,7.2,6.65,6.85,2992,19,6.95
EQ30,01-APR-2020,255.0,255.0,255.0,255.0,2,1,255.0
EQUITAS,01-APR-2020,42.4,43.75,40.1,41.5,3544959,11976,42.65
ERFLNCDI,01-APR-2020,731.1,851.0,731.0,851.0,91,7,859.97
ERFLNCDI,01-APR-2020,721.0,721.0,721.0,721.0,130,1,780.0
ERFLNCDI,01-APR-2020,701.0,701.0,701.0,701.0,4,1,700.0
ERIS,01-APR-2020,377.55,385.0,365.05,372.4,18811,542,368.9
EROSMEDIA,01-APR-2020,8.35,8.8,8.0,8.4,188836,613,8.5
ESABINDIA,01-APR-2020,1095.6,1100.0,985.0,1017.1,3212,595,1086.1
ESCORTS,01-APR-2020,637.0,651.3,576.2,598.8,4836326,124584,662.6
ESSARSHPNG,01-APR-2020,5.7,5.7,5.0,5.3,14233,131,5.2
ESSELPACK,01-APR-2020,157.0,162.5,151.0,154.3,48434,2275,155.1
ESTER,01-APR-2020,24.9,24.9,23.95,24.55,15561,103,24.05
EUROCERA,01-APR-2020,0.3,0.4,0.3,0.4,700,4,0.35
EUROMULTI,01-APR-2020,0.4,0.4,0.3,0.35,5953,20,0.35
EUROTEXIND,01-APR-2020,8.45,8.45,8.45,8.45,8724,7,8.05
EVEREADY,01-APR-2020,50.45,51.95,48.5,49.05,14281,340,50.45
EVERESTIND,01-APR-2020,135.95,135.95,123.35,131.1,15738,467,132.35
EXCEL,01-APR-2020,0.95,0.95,0.85,0.95,6167,17,0.9
EXCELINDUS,01-APR-2020,446.85,493.5,439.95,482.6,9764,872,446.85
EXIDEIND,01-APR-2020,131.0,134.8,129.5,131.75,2288743,31890,131.6
EXPLEOSOL,01-APR-2020,145.0,157.8,141.0,155.25,4633,173,143.55
FACT,01-APR-2020,32.0,32.0,29.5,30.15,106025,1378,32.4
FAIRCHEM,01-APR-2020,418.9,430.0,412.85,418.65,15236,971,413.5
FCL,01-APR-2020,15.4,15.7,14.75,15.1,96420,803,14.7
FCONSUMER,01-APR-2020,6.95,6.95,6.95,6.95,362840,1265,7.3
FCSSOFT,01-APR-2020,0.2,0.2,0.15,0.2,791981,151,0.15
FDC,01-APR-2020,189.55,195.0,189.55,193.9,52048,3047,194.95
FEDERALBNK,01-APR-2020,41.05,41.6,39.35,41.3,16801805,42410,41.05
FEL,01-APR-2020,8.85,8.85,8.25,8.25,198939,665,8.65
FELDVR,01-APR-2020,9.45,9.85,9.0,9.1,14541,90,9.45
FIEMIND,01-APR-2020,253.4,253.4,245.1,251.45,4722,326,253.1
FILATEX,01-APR-2020,18.0,19.1,17.0,18.65,257940,684,17.85
FINCABLES,01-APR-2020,206.0,223.4,198.1,218.6,58253,2083,203.75
FINEORG,01-APR-2020,1935.0,1945.0,1856.6,1881.05,3348,706,1906.05
FINPIPE,01-APR-2020,405.0,405.0,375.0,380.75,13103,2362,392.75
FLEXITUFF,01-APR-2020,3.4,3.4,3.2,3.2,9784,12,3.25
FLFL,01-APR-2020,112.1,112.1,112.1,112.1,13447,178,117.95
FLUOROCHEM,01-APR-2020,300.0,303.95,281.1,289.55,3830,168,286.0
FMGOETZE,01-APR-2020,323.55,351.9,318.0,333.8,993,121,322.55
FMNL,01-APR-2020,8.9,9.0,8.8,8.95,9460,78,8.6
FOCUS,01-APR-2020,20.5,20.5,19.5,19.5,6000,2,20.5
FORCEMOT,01-APR-2020,733.65,749.9,712.2,721.45,10380,1186,733.65
FORTIS,01-APR-2020,126.15,127.0,120.25,121.2,677745,9351,126.15
FOSECOIND,01-APR-2020,938.95,990.0,900.55,953.15,904,250,901.85
FRETAIL,01-APR-2020,74.4,74.4,74.4,74.4,159283,1694,78.3
FSC,01-APR-2020,99.35,99.35,99.35,99.35,5351,161,104.55
FSL,01-APR-2020,27.5,28.3,26.95,27.9,866846,6378,27.45
GABRIEL,01-APR-2020,54.0,55.0,52.45,53.1,50711,746,53.3
GAEL,01-APR-2020,105.9,109.9,103.1,104.05,24010,632,104.75
GAIL,01-APR-2020,76.6,78.75,74.5,75.75,18826444,86478,76.55
GAL,01-APR-2020,1.2,1.25,1.2,1.2,18055,73,1.25
GALAXYSURF,01-APR-2020,1192.0,1200.0,1140.0,1159.8,9856,999,1178.45
GALLANTT,01-APR-2020,18.7,20.9,18.65,19.5,10963,61,19.5
GALLISPAT,01-APR-2020,20.45,20.45,18.5,18.55,3716,91,19.0
GAMMNINFRA,01-APR-2020,0.25,0.25,0.2,0.25,767203,147,0.25
GANDHITUBE,01-APR-2020,182.0,194.5,181.1,192.4,849,48,189.15
GANECOS,01-APR-2020,169.6,180.7,153.25,168.85,4987,164,164.4
GANESHHOUC,01-APR-2020,18.5,18.6,18.0,18.6,13254,109,17.75
GARDENSILK,01-APR-2020,5.0,5.1,5.0,5.1,128,5,5.2
GARFIBRES,01-APR-2020,1143.95,1143.95,1077.2,1085.8,4852,530,1074.25
GATI,01-APR-2020,49.0,51.0,47.1,47.8,43527,708,48.95
GAYAHWS,01-APR-2020,0.2,0.25,0.2,0.2,51498,31,0.25
GAYAPROJ,01-APR-2020,8.95,8.95,8.4,8.95,718783,615,8.55
GBGLOBAL,01-APR-2020,3.6,3.65,3.6,3.65,574,6,3.75
GDL,01-APR-2020,94.7,96.0,90.05,94.75,42083,1492,94.7
GEECEE,01-APR-2020,45.05,46.55,42.95,45.1,3851,302,44.15
GEEKAYWIRE,01-APR-2020,46.0,51.0,46.0,48.05,5310,61,49.75
GENESYS,01-APR-2020,25.95,25.95,24.0,24.75,4167,164,24.25
GENUSPAPER,01-APR-2020,3.15,3.35,3.05,3.2,86919,107,3.15
GENUSPOWER,01-APR-2020,14.2,14.5,13.85,13.85,48687,347,13.95
GEOJITFSL,01-APR-2020,18.4,18.8,17.9,18.55,108699,1547,18.2
GEPIL,01-APR-2020,499.95,499.95,460.1,464.05,21326,1537,475.0
GESHIP,01-APR-2020,205.8,208.85,198.15,202.85,15907,1046,205.8
GET&D,01-APR-2020,72.0,73.95,65.0,65.95,64980,1289,71.9
GFLLIMITED,01-APR-2020,84.85,86.2,82.0,84.7,18754,423,82.1
GFSTEELS,01-APR-2020,1.4,1.4,1.4,1.4,1,1,1.45
GHCL,01-APR-2020,93.6,93.6,85.1,93.5,419031,4085,89.15
GICHSGFIN,01-APR-2020,60.6,61.7,59.45,60.2,87643,1406,59.4
GICRE,01-APR-2020,105.2,107.0,104.05,105.3,93032,2786,105.2
GILLANDERS,01-APR-2020,19.95,21.4,18.0,18.4,2684,85,20.0
GILLETTE,01-APR-2020,5411.6,5549.95,5060.0,5160.3,11103,5350,5470.1
GINNIFILA,01-APR-2020,6.0,6.2,5.8,5.95,16146,72,6.1
GIPCL,01-APR-2020,50.05,50.55,48.95,49.1,45047,338,49.9
GKWLIMITED,01-APR-2020,462.0,499.95,460.0,460.0,15,5,461.0
GLAXO,01-APR-2020,1255.0,1269.35,1150.0,1210.25,54266,5684,1257.4
GLENMARK,01-APR-2020,206.1,213.7,200.5,203.85,2367599,32327,205.85
GLFL,01-APR-2020,1.35,1.35,1.35,1.35,112,3,1.4
GLOBALVECT,01-APR-2020,35.85,36.9,35.0,36.15,4347,128,35.85
GLOBOFFS,01-APR-2020,2.8,2.9,2.8,2.9,2804,17,2.8
GLOBUSSPR,01-APR-2020,88.65,88.65,86.0,88.6,134407,1460,84.45
GMBREW,01-APR-2020,336.0,338.3,324.0,329.25,119864,5748,309.1
GMDCLTD,01-APR-2020,31.8,32.4,30.9,31.05,281792,1839,31.55
GMMPFAUDLR,01-APR-2020,2525.75,2545.0,2450.25,2497.7,13443,2663,2512.8
GMRINFRA,01-APR-2020,16.25,16.35,16.05,16.2,4152745,12503,16.35
GNA,01-APR-2020,140.65,141.05,135.05,136.8,11232,451,141.1
GNFC,01-APR-2020,114.75,116.25,111.1,112.35,358087,5188,114.7
GOACARBON,01-APR-2020,128.0,130.4,128.0,130.4,4458,90,124.2
GOCLCORP,01-APR-2020,132.0,132.0,123.0,125.65,1715,86,127.0
GODFRYPHLP,01-APR-2020,949.7,989.95,940.15,962.5,43372,4755,940.5
GODHA,01-APR-2020,19.95,19.95,19.95,19.95,4000,1,19.6
GODREJAGRO,01-APR-2020,370.0,379.4,347.0,353.9,76616,5185,367.75
GODREJCP,01-APR-2020,535.0,565.3,525.3,548.75,2976902,91065,520.85
GODREJIND,01-APR-2020,283.15,283.75,276.0,278.25,214602,13484,283.15
GODREJPROP,01-APR-2020,604.0,648.0,594.0,596.4,412778,35166,603.25
GOENKA,01-APR-2020,0.25,0.25,0.2,0.25,46527,18,0.25
GOKEX,01-APR-2020,33.95,35.0,33.05,34.0,24014,350,32.55
GOKUL,01-APR-2020,8.4,8.4,8.1,8.4,931,13,8.4
GOKULAGRO,01-APR-2020,8.45,8.75,8.1,8.6,5815,49,8.45
GOLDBEES,01-APR-2020,38.21,38.49,37.32,38.24,4212139,14019,38.21
GOLDENTOBC,01-APR-2020,19.0,20.65,19.0,20.65,1711,45,19.7
GOLDIAM,01-APR-2020,89.4,89.4,82.0,85.95,9288,375,87.25
GOLDSHARE,01-APR-2020,3824.0,3860.0,3780.0,3834.6,1523,295,3825.65
GOLDTECH,01-APR-2020,7.8,7.8,7.3,7.5,6483,52,7.8
GOODLUCK,01-APR-2020,26.6,26.6,24.2,25.65,14305,273,25.25
GPIL,01-APR-2020,109.85,109.85,105.5,109.85,76782,495,104.65
GPPL,01-APR-2020,58.6,60.0,53.55,54.9,158117,4699,60.25
GPTINFRA,01-APR-2020,14.85,14.9,14.2,14.5,2523,19,14.45
GRANULES,01-APR-2020,143.0,143.6,139.6,141.75,534372,8500,143.65
GRAPHITE,01-APR-2020,133.6,133.6,133.6,133.6,169693,1695,127.25
GRASIM,01-APR-2020,477.9,484.3,452.6,476.15,2120320,44212,476.1
GRAVITA,01-APR-2020,33.5,34.25,32.15,32.7,33056,433,33.45
GREAVESCOT,01-APR-2020,69.9,72.95,67.25,67.65,217169,10591,69.55
GREENLAM,01-APR-2020,510.0,510.0,472.5,483.35,4673,165,497.1
GREENPANEL,01-APR-2020,29.7,29.7,27.85,28.7,26466,228,28.6
GREENPLY,01-APR-2020,82.7,83.9,77.5,79.35,82329,2742,81.05
GREENPOWER,01-APR-2020,1.4,1.5,1.4,1.5,70908,86,1.45
GRINDWELL,01-APR-2020,456.2,469.7,447.15,453.45,2378,395,456.2
GROBTEA,01-APR-2020,259.25,259.25,246.5,251.0,30,8,259.25
GRPLTD,01-APR-2020,593.15,639.95,593.15,595.05,1029,14,616.05
GRSE,01-APR-2020,137.0,139.85,129.9,137.85,137201,2894,136.6
GSCLCEMENT,01-APR-2020,15.0,15.55,14.65,14.85,12519,153,15.4
GSFC,01-APR-2020,36.95,37.6,36.2,36.55,490607,3687,36.55
GSKCONS,01-APR-2020,10029.0,10084.3,9420.55,9548.55,53600,15679,9974.25
GSPL,01-APR-2020,172.45,190.0,167.2,183.25,430568,10794,172.45
GSS,01-APR-2020,19.75,19.85,18.9,19.35,7170,109,19.05
GTL,01-APR-2020,1.1,1.2,1.1,1.1,57352,70,1.15
GTLINFRA,01-APR-2020,0.25,0.25,0.2,0.2,1731309,318,0.25
GTNIND,01-APR-2020,5.3,5.3,5.3,5.3,50,1,5.05
GTNTEX,01-APR-2020,6.0,6.0,6.0,6.0,215,3,5.75
GTPL,01-APR-2020,44.0,44.9,41.15,43.8,65937,1025,41.75
GUFICBIO,01-APR-2020,47.05,48.0,45.8,46.8,7962,215,47.85
GUJALKALI,01-APR-2020,220.1,233.4,220.1,223.3,37072,1719,223.0
GUJAPOLLO,01-APR-2020,126.45,126.95,117.5,120.5,1870,181,120.0
GUJGASLTD,01-APR-2020,234.0,250.0,225.0,226.7,688946,17074,230.85
GUJRAFFIA,01-APR-2020,7.6,7.6,7.6,7.6,59,2,7.6
GULFOILLUB,01-APR-2020,514.75,554.7,514.55,538.7,4806,640,514.75
GULFPETRO,01-APR-2020,31.95,32.05,29.0,31.9,13514,163,30.5
GULPOLY,01-APR-2020,21.0,22.35,21.0,22.35,9247,34,21.3
GVKPIL,01-APR-2020,2.3,2.3,2.15,2.25,1448072,938,2.25
HAL,01-APR-2020,550.0,561.0,530.0,533.3,51342,4930,520.3
HARITASEAT,01-APR-2020,340.05,349.95,313.95,335.9,8006,321,313.65
HARRMALAYA,01-APR-2020,57.6,60.7,55.3,55.65,90802,2021,53.1
HATHWAY,01-APR-2020,13.45,13.8,12.0,13.2,108607,659,13.45
HATSUN,01-APR-2020,530.0,546.05,506.1,519.5,8090,483,516.75
HAVELLS,01-APR-2020,480.0,489.0,466.5,484.6,1414588,40245,480.45
HAVISHA,01-APR-2020,0.5,0.5,0.5,0.5,3,1,0.45
HBLPOWER,01-APR-2020,11.05,11.35,10.9,10.95,87399,488,11.0
HCC,01-APR-2020,4.1,4.1,3.85,3.95,2253187,5019,3.95
HCG,01-APR-2020,77.4,77.4,72.8,73.55,13014,436,74.1
HCL-INSYS,01-APR-2020,3.8,3.8,3.55,3.8,162074,653,3.65
HCLTECH,01-APR-2020,433.0,433.2,408.2,413.55,8136746,112951,436.4
HDFC,01-APR-2020,1645.5,1693.6,1575.9,1583.5,6752017,188955,1633.1
HDFCAMC,01-APR-2020,2125.0,2220.0,2115.0,2185.75,418689,65544,2112.8
HDFCBANK,01-APR-2020,863.85,863.85,820.0,829.65,14551758,354947,861.9
HDFCLIFE,01-APR-2020,438.1,447.4,424.05,429.9,7415298,196972,441.35
HDFCMFGETF,01-APR-2020,4040.0,4040.0,3890.0,3934.6,13734,706,3953.6
HDFCNIFETF,01-APR-2020,919.53,919.53,884.0,892.73,6096,475,917.87
HDFCSENETF,01-APR-2020,3238.0,3366.0,3032.0,3130.73,798,251,3222.95
HDIL,01-APR-2020,1.45,1.45,1.35,1.45,934787,351,1.4
HEG,01-APR-2020,489.95,514.45,484.5,506.05,220419,14093,484.0
HEIDELBERG,01-APR-2020,142.0,142.0,136.45,137.3,75884,2621,141.85
HEOF1126RG,01-APR-2020,7.25,7.25,7.25,7.25,5073,2,7.2
HERCULES,01-APR-2020,50.1,52.0,50.0,51.5,4790,170,51.0
HERITGFOOD,01-APR-2020,219.9,222.5,207.1,216.0,25361,722,212.5
HEROMOTOCO,01-APR-2020,1590.1,1647.35,1565.0,1639.65,1641556,116228,1596.45
HESTERBIO,01-APR-2020,969.8,969.85,938.05,946.15,1627,176,920.45
HEXATRADEX,01-APR-2020,6.15,6.65,6.15,6.35,10908,17,6.4
HEXAWARE,01-APR-2020,228.0,230.0,222.0,226.4,161660,7468,226.7
HFCL,01-APR-2020,9.0,9.05,8.7,8.85,2105292,1761,9.05
HGINFRA,01-APR-2020,172.8,175.0,163.4,167.05,4521,304,173.55
HGS,01-APR-2020,544.0,544.0,495.6,499.5,4553,228,504.8
HIKAL,01-APR-2020,70.0,72.85,68.1,68.7,96099,1177,69.65
HIL,01-APR-2020,630.35,655.0,618.0,652.4,3111,565,630.2
HILTON,01-APR-2020,7.0,7.35,7.0,7.0,2968,14,7.0
HIMATSEIDE,01-APR-2020,61.45,62.0,58.05,60.05,32331,795,59.55
HINDALCO,01-APR-2020,94.95,95.4,91.0,91.65,9271055,55724,95.7
HINDCOMPOS,01-APR-2020,112.85,112.9,98.25,104.1,6526,322,109.8
HINDCOPPER,01-APR-2020,21.9,22.5,21.3,21.6,502667,2413,21.3
HINDMOTORS,01-APR-2020,3.5,3.65,3.1,3.65,487363,1150,3.05
HINDNATGLS,01-APR-2020,29.0,29.0,27.6,28.4,3686,41,27.65
HINDOILEXP,01-APR-2020,37.7,37.7,35.0,35.4,238715,1843,34.75
HINDPETRO,01-APR-2020,190.1,195.4,180.85,184.0,7287205,58203,190.1
HINDUNILVR,01-APR-2020,2293.2,2324.9,2158.05,2179.65,2774689,174853,2298.5
HINDZINC,01-APR-2020,155.0,167.0,152.25,160.45,901577,14407,155.4
HIRECT,01-APR-2020,121.3,121.3,118.9,121.3,8236,123,115.55
HISARMETAL,01-APR-2020,42.3,44.65,40.05,42.75,8864,136,41.3
HITECH,01-APR-2020,75.4,75.65,71.0,73.0,5926,42,72.05
HITECHCORP,01-APR-2020,49.45,49.45,45.0,46.85,443,24,48.55
HITECHGEAR,01-APR-2020,85.95,86.6,73.65,75.55,7071,169,78.8
HLVLTD,01-APR-2020,3.1,3.35,3.1,3.3,53790,138,3.15
HMT,01-APR-2020,8.35,8.35,8.35,8.35,6,2,8.35
HMVL,01-APR-2020,38.5,41.0,37.65,38.45,6668,161,38.05
HNDFDS,01-APR-2020,589.6,589.6,533.5,564.35,22721,1047,561.55
HNGSNGBEES,01-APR-2020,343.0,343.3,343.0,343.3,23,3,344.0
HONAUT,01-APR-2020,25989.9,26499.0,25155.0,25447.65,3702,1603,25890.6
HONDAPOWER,01-APR-2020,849.1,849.1,790.0,799.25,1554,323,840.4
HOVS,01-APR-2020,23.55,23.95,22.4,23.85,2193,54,22.9
HPL,01-APR-2020,21.9,21.9,20.15,20.4,39047,526,21.55
HSCL,01-APR-2020,32.0,35.3,32.0,34.95,2571510,15228,29.45
HSIL,01-APR-2020,41.4,42.4,40.05,41.65,138667,1362,40.35
HTMEDIA,01-APR-2020,10.0,10.55,9.55,10.2,49026,371,10.0
HUBTOWN,01-APR-2020,8.0,8.0,7.8,8.0,1852,25,7.8
HUDCO,01-APR-2020,19.85,20.2,19.1,19.2,1250224,3909,20.0
HUDCO,01-APR-2020,1127.1,1150.0,1127.1,1150.0,1478,8,1150.0
HUDCO,01-APR-2020,1054.0,1054.8,1047.3,1051.36,2816,41,1045.47
HUDCO,01-APR-2020,1016.17,1070.0,1016.17,1066.0,170,105,1040.0
HUDCO,01-APR-2020,1155.0,1159.99,1151.06,1159.99,302,4,1150.0
HUDCO,01-APR-2020,1220.0,1230.79,1215.01,1230.79,111,4,1214.0
