SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,23-JAN-2019,260.7,262.0,258.0,259.4,537622,9248,260.25
HIRECT,23-JAN-2019,112.4,114.95,112.15,113.0,8393,89,113.9
HISARMETAL,23-JAN-2019,43.2,43.2,40.5,42.75,8156,76,41.15
HITECH,23-JAN-2019,201.25,209.0,196.95,207.65,15504,207,200.1
HITECHCORP,23-JAN-2019,115.9,115.95,114.3,115.5,1202,11,115.9
HITECHGEAR,23-JAN-2019,325.25,332.0,315.0,319.15,3332,217,323.75
HMT,23-JAN-2019,17.5,18.05,16.85,17.5,2535,25,17.7
HMVL,23-JAN-2019,125.15,126.5,119.25,122.5,10667,440,124.95
HNGSNGBEES,23-JAN-2019,3160.0,3160.0,3115.0,3115.0,18,5,3159.95
HONAUT,23-JAN-2019,22150.0,22199.0,21909.75,22154.2,357,288,22115.55
HONDAPOWER,23-JAN-2019,1125.75,1125.75,1090.05,1107.9,1869,717,1120.1
HOTELEELA,23-JAN-2019,14.95,15.1,14.75,14.8,90422,285,14.75
HOVS,23-JAN-2019,173.0,174.95,168.3,170.9,57616,2296,164.35
HPL,23-JAN-2019,57.75,59.5,57.55,58.75,15346,284,58.3
HSCL,23-JAN-2019,129.8,131.5,128.95,130.0,120767,1718,129.6
HSIL,23-JAN-2019,233.9,233.95,227.25,228.05,90019,3704,234.45
HTMEDIA,23-JAN-2019,42.5,42.8,42.1,42.25,63845,559,42.35
HUBTOWN,23-JAN-2019,39.1,41.75,39.05,41.0,75698,753,39.65
HUDCO,23-JAN-2019,44.65,46.2,44.3,44.5,1139423,8337,45.1
HUDCO,23-JAN-2019,1215.0,1215.0,1215.0,1215.0,590,8,1217.5
HUDCO,23-JAN-2019,1130.0,1130.0,1130.0,1130.0,598,3,1130.0
HUDCO,23-JAN-2019,1100.01,1100.01,1100.01,1100.01,10,1,1096.3
HUDCO,23-JAN-2019,1075.5,1075.5,1075.5,1075.5,10,1,1075.5
HUDCO,23-JAN-2019,1100.0,1100.0,1090.0,1100.0,297,21,1121.0
HUDCO,23-JAN-2019,1112.0,1117.0,1110.0,1113.85,1181,30,1120.0
HUDCO,23-JAN-2019,1295.0,1295.0,1287.2,1289.01,230,5,1290.0
IBREALEST,23-JAN-2019,78.5,84.4,77.55,83.35,3090391,25467,77.9
IBULHSGFIN,23-JAN-2019,802.0,806.25,774.25,778.7,3406301,91473,797.35
IBULHSGFIN,23-JAN-2019,1105.0,1105.0,1105.0,1105.0,5,1,1150.0
IBULHSGFIN,23-JAN-2019,998.0,999.0,970.0,971.0,54,6,998.0
IBULISL,23-JAN-2019,328.95,348.05,317.0,320.45,184648,2672,331.5
IBVENTURES,23-JAN-2019,364.7,371.0,360.0,361.4,279977,10107,363.3
ICEMAKE,23-JAN-2019,69.5,71.45,69.35,70.0,10000,5,70.0
ICICI500,23-JAN-2019,149.99,149.99,145.05,145.19,724,38,147.41
ICICIB22,23-JAN-2019,34.0,35.05,34.0,34.54,171007,589,34.8
ICICIBANK,23-JAN-2019,368.8,373.7,366.45,367.4,9726450,74089,369.05
ICICIGI,23-JAN-2019,846.0,858.0,824.15,832.25,88430,12393,847.65
ICICIGOLD,23-JAN-2019,29.4,29.4,29.05,29.2,11652,65,29.2
ICICILIQ,23-JAN-2019,1000.0,1000.0,1000.0,1000.0,381,4,1000.0
ICICILOVOL,23-JAN-2019,86.98,86.98,86.3,86.35,11790,24,86.64
ICICIMCAP,23-JAN-2019,66.34,66.34,65.62,65.62,1003,40,65.8
ICICINF100,23-JAN-2019,118.26,118.31,117.2,117.22,176,12,117.58
ICICINIFTY,23-JAN-2019,113.5,113.91,112.51,112.94,25692,2564,113.64
ICICINV20,23-JAN-2019,52.5,53.66,52.5,53.36,3359,23,53.46
ICICINXT50,23-JAN-2019,28.5,28.5,27.31,27.31,3868,146,27.46
ICICIPRULI,23-JAN-2019,330.0,337.0,301.2,305.4,22509682,253910,345.0
ICICISENSX,23-JAN-2019,384.4,384.77,382.65,382.77,44,5,384.4
ICIL,23-JAN-2019,52.65,52.65,50.25,50.55,176933,1259,52.65
ICRA,23-JAN-2019,3158.6,3158.6,3120.0,3128.5,366,210,3136.6
IDBI,23-JAN-2019,57.3,57.85,56.45,56.6,2465183,6566,57.1
IDBIGOLD,23-JAN-2019,3030.05,3030.05,3000.3,3005.55,209,20,3029.0
IDEA,23-JAN-2019,33.7,34.5,33.3,33.9,12749248,19412,33.5
IDFC,23-JAN-2019,42.25,42.95,42.2,42.5,1807858,3961,42.4
IDFCFIRSTB,23-JAN-2019,46.9,47.95,46.85,47.3,11852586,19728,46.9
IDFCFIRSTB,23-JAN-2019,4990.0,4990.0,4905.0,4905.0,7,5,4829.29
IDFCFIRSTB,23-JAN-2019,9090.0,9449.0,9023.06,9050.0,17,10,9056.0
IDFCFIRSTB,23-JAN-2019,8653.4,8653.4,8653.4,8653.4,1,1,8654.0
IDFCFIRSTB,23-JAN-2019,8812.0,8816.01,8812.0,8816.01,12,3,8820.0
IDFCFIRSTB,23-JAN-2019,9000.0,9000.0,8936.0,8936.0,15,4,8880.0
IDFCFIRSTB,23-JAN-2019,8889.0,8889.0,8889.0,8889.0,4,1,8888.0
IDFCFIRSTB,23-JAN-2019,5211.11,5211.11,5211.11,5211.11,4,1,5203.01
IDFCFIRSTB,23-JAN-2019,8560.05,8560.05,8560.0,8560.0,12,3,8560.0
IDFCFIRSTB,23-JAN-2019,8300.0,8300.0,8300.0,8300.0,4,1,8300.0
IDFNIFTYET,23-JAN-2019,110.48,110.48,107.0,107.0,91,7,108.19
IEX,23-JAN-2019,160.8,161.3,158.6,159.2,38163,1264,160.1
IFBAGRO,23-JAN-2019,572.05,603.05,572.05,596.0,3404,434,578.95
IFBIND,23-JAN-2019,832.0,843.65,828.0,838.3,2358,336,830.45
IFCI,23-JAN-2019,14.15,14.3,13.95,14.05,1688990,1913,14.15
IFCI,23-JAN-2019,1002.0,1002.0,990.3,998.17,2595,23,999.0
IFCI,23-JAN-2019,1031.81,1031.81,1031.8,1031.8,200,2,1050.0
IFGLEXPOR,23-JAN-2019,242.95,246.25,238.5,239.45,1622,136,243.35
IGARASHI,23-JAN-2019,538.0,538.0,524.6,536.55,4982,424,534.2
IGL,23-JAN-2019,282.5,287.35,280.95,285.65,840437,19697,282.8
IGPL,23-JAN-2019,387.4,392.0,383.0,386.6,4741,415,387.8
IIFCL,23-JAN-2019,1265.0,1270.6,1260.0,1270.0,310,13,1259.44
IIFL,23-JAN-2019,436.7,439.0,425.0,428.0,55663,3421,442.5
IIHFL,23-JAN-2019,1026.95,1026.95,1018.5,1018.5,603,24,1023.5
IIHFL,23-JAN-2019,1748.0,1748.0,1748.0,1748.0,5,1,1740.0
IITL,23-JAN-2019,72.0,72.0,67.0,67.5,617,15,70.15
IL&FSENGG,23-JAN-2019,12.6,13.7,12.4,13.65,68214,223,13.05
IL&FSTRANS,23-JAN-2019,9.2,9.8,8.9,9.8,1689553,1661,9.35
IMFA,23-JAN-2019,233.3,233.35,230.0,231.6,7406,239,232.5
IMPAL,23-JAN-2019,879.4,879.4,862.45,867.25,34,20,864.6
IMPEXFERRO,23-JAN-2019,0.35,0.35,0.35,0.35,400,2,0.35
INDBANK,23-JAN-2019,9.9,10.5,9.85,10.35,19689,154,9.95
INDHOTEL,23-JAN-2019,137.2,138.5,136.2,137.5,498158,4335,137.0
INDIACEM,23-JAN-2019,84.5,85.6,83.7,84.0,2414039,8714,84.4
INDIAGLYCO,23-JAN-2019,310.7,310.9,302.4,304.1,54693,1943,308.5
INDIANB,23-JAN-2019,249.45,251.9,246.85,248.5,733176,7824,248.45
INDIANCARD,23-JAN-2019,100.8,103.5,100.8,100.85,497,12,101.45
INDIANHUME,23-JAN-2019,339.65,342.85,333.0,335.55,11203,438,340.9
INDIGO,23-JAN-2019,1120.0,1126.0,1095.55,1109.3,1623993,47523,1120.65
INDIGRID,23-JAN-2019,86.17,86.17,84.75,85.4,91854,18,85.58
INDLMETER,23-JAN-2019,43.25,46.35,42.75,45.0,3937,47,43.9
INDNIPPON,23-JAN-2019,419.9,422.4,407.1,412.7,1097,155,418.6
INDOCO,23-JAN-2019,211.0,214.8,200.0,207.5,337634,8069,210.35
INDORAMA,23-JAN-2019,34.9,34.9,33.65,34.25,16113,61,34.2
INDOSOLAR,23-JAN-2019,2.15,2.2,2.05,2.15,51457,68,2.1
INDOSTAR,23-JAN-2019,329.0,344.7,325.1,328.3,30927,1574,328.35
INDOTECH,23-JAN-2019,118.55,119.85,113.15,114.6,6466,243,118.5
INDOTHAI,23-JAN-2019,29.95,29.95,27.7,28.3,5188,98,28.6
INDOWIND,23-JAN-2019,5.5,5.8,5.5,5.65,20537,119,5.6
INDRAMEDCO,23-JAN-2019,39.0,39.05,38.1,38.8,10097,197,38.9
INDSWFTLAB,23-JAN-2019,44.05,44.1,42.4,43.1,10010,107,45.05
INDSWFTLTD,23-JAN-2019,6.0,6.0,5.9,5.95,1360,7,5.95
INDTERRAIN,23-JAN-2019,133.05,135.0,130.55,131.15,3279,171,134.5
INDUSINDBK,23-JAN-2019,1497.15,1509.0,1486.2,1495.0,1441440,41774,1501.6
INEOSSTYRO,23-JAN-2019,677.15,679.1,660.45,672.2,3051,297,676.3
INFIBEAM,23-JAN-2019,43.65,44.25,43.0,43.2,5293562,11911,43.65
INFOBEAN,23-JAN-2019,75.2,77.75,75.0,75.0,48000,24,76.65
INFRABEES,23-JAN-2019,310.85,310.85,308.47,308.47,45,3,308.55
INFRATEL,23-JAN-2019,278.0,281.4,274.8,277.0,4888651,67991,277.65
INFY,23-JAN-2019,742.35,742.6,729.2,731.65,7212099,114457,745.35
INGERRAND,23-JAN-2019,585.05,598.9,583.2,592.35,7246,699,587.2
INNOVANA,23-JAN-2019,367.0,367.5,346.0,346.0,2000,4,359.9
INOXLEISUR,23-JAN-2019,250.4,252.85,246.55,248.05,30103,987,250.4
INOXWIND,23-JAN-2019,73.9,75.0,71.0,72.35,133230,2087,71.3
INSECTICID,23-JAN-2019,640.55,644.0,632.0,634.0,9261,785,640.55
INSPIRISYS,23-JAN-2019,57.45,57.45,55.25,56.55,5961,51,56.3
INTELLECT,23-JAN-2019,211.0,213.1,210.1,210.7,188065,3821,211.45
INTENTECH,23-JAN-2019,38.6,39.7,37.25,38.35,16805,80,39.0
INVENTURE,23-JAN-2019,17.0,17.0,14.05,14.4,6307,50,14.65
IOB,23-JAN-2019,14.0,14.35,13.9,14.0,355999,838,14.0
IOC,23-JAN-2019,136.5,136.8,135.1,136.1,5367900,43089,135.95
IOLCP,23-JAN-2019,214.9,221.4,211.4,215.6,560693,8720,217.6
IPAPPM,23-JAN-2019,445.25,448.35,442.65,443.95,15127,479,443.95
IPCALAB,23-JAN-2019,775.0,785.0,770.9,781.75,28985,3946,772.85
IRB,23-JAN-2019,149.5,150.65,146.0,147.2,700595,7763,149.5
IRBINVIT,23-JAN-2019,69.9,70.0,69.3,69.96,430000,46,69.97
IRCON,23-JAN-2019,395.0,399.95,388.05,389.9,36735,1350,396.8
IRFC,23-JAN-2019,1079.0,1083.0,1079.0,1080.22,207,6,1079.8
IRFC,23-JAN-2019,1165.0,1165.0,1135.0,1165.0,1978,41,1165.65
IRFC,23-JAN-2019,1100.0,1100.0,1100.0,1100.0,50,2,1090.0
IRFC,23-JAN-2019,1140.0,1140.0,1125.0,1125.0,891,12,1144.89
IRFC,23-JAN-2019,1112.0,1124.0,1108.01,1124.0,3702,26,1118.57
ISEC,23-JAN-2019,210.65,215.7,210.0,211.2,317247,13109,210.65
ISFT,23-JAN-2019,159.0,163.0,155.55,156.95,2497,290,158.6
ISMTLTD,23-JAN-2019,8.1,8.1,7.55,7.6,26434,70,7.75
ITC,23-JAN-2019,291.5,294.4,275.0,277.3,40188183,222738,289.75
ITDC,23-JAN-2019,300.0,309.5,292.2,294.1,30723,1377,294.9
ITDCEM,23-JAN-2019,121.0,122.85,120.55,121.9,62666,1127,120.45
ITI,23-JAN-2019,105.5,107.3,101.55,104.6,2087271,16651,105.15
IVC,23-JAN-2019,6.4,6.65,6.25,6.65,607030,520,6.35
IVP,23-JAN-2019,124.9,124.9,119.0,119.0,957,12,118.6
IVRCLINFRA,23-JAN-2019,0.95,1.0,0.95,1.0,179002,81,1.0
IVZINGOLD,23-JAN-2019,2912.0,2912.0,2912.0,2912.0,4,2,2954.95
IVZINNIFTY,23-JAN-2019,1143.0,1143.0,1143.0,1143.0,18,1,1139.85
IZMO,23-JAN-2019,60.75,66.8,60.7,63.3,28966,653,61.25
J&KBANK,23-JAN-2019,38.9,39.1,38.55,38.7,1097160,18468,38.75
JAGRAN,23-JAN-2019,110.45,110.8,109.8,110.0,43044,573,110.4
JAGSNPHARM,23-JAN-2019,31.0,31.9,30.9,31.6,9640,50,31.45
JAIBALAJI,23-JAN-2019,18.0,18.2,18.0,18.0,8676,9,17.95
JAICORPLTD,23-JAN-2019,108.6,109.8,107.75,108.0,590516,4888,107.95
JAIHINDPRO,23-JAN-2019,2.3,2.3,2.3,2.3,200,1,2.4
JAINSTUDIO,23-JAN-2019,5.4,5.4,5.2,5.2,758,5,5.4
JALAN,23-JAN-2019,21.0,21.0,21.0,21.0,6000,1,21.0
JAMNAAUTO,23-JAN-2019,59.8,60.45,58.8,59.75,480550,3838,60.1
JASH,23-JAN-2019,94.9,94.9,94.9,94.9,1200,1,92.0
JAYAGROGN,23-JAN-2019,213.6,214.45,211.95,212.6,1364,100,211.25
JAYBARMARU,23-JAN-2019,271.15,275.9,266.75,267.5,13993,631,271.15
JAYNECOIND,23-JAN-2019,5.1,5.15,5.1,5.15,10247,15,5.15
JAYSREETEA,23-JAN-2019,79.35,79.95,76.8,77.7,52458,827,79.25
JBCHEPHARM,23-JAN-2019,309.85,322.0,308.85,319.55,52555,3259,309.9
JBFIND,23-JAN-2019,21.1,21.35,20.45,20.65,26791,197,21.35
JBMA,23-JAN-2019,279.05,281.95,275.0,276.5,15060,588,279.9
JCHAC,23-JAN-2019,1759.45,1792.9,1751.0,1769.65,542,137,1764.85
JETAIRWAYS,23-JAN-2019,272.0,276.5,263.4,265.5,8345379,80934,272.35
JHS,23-JAN-2019,29.6,29.6,28.3,28.9,35115,304,28.5
JIKIND,23-JAN-2019,0.45,0.45,0.35,0.35,2889,5,0.4
JINDALPHOT,23-JAN-2019,29.8,30.85,29.45,30.4,1190,35,30.3
JINDALPOLY,23-JAN-2019,248.7,253.0,248.1,249.7,14070,789,248.75
JINDALSAW,23-JAN-2019,77.0,78.55,76.25,77.7,198135,2398,76.95
JINDALSTEL,23-JAN-2019,137.5,142.15,137.25,139.5,11850565,58136,137.75
JINDCOT,23-JAN-2019,5.4,5.45,5.0,5.0,48809,72,5.2
JINDRILL,23-JAN-2019,109.75,110.25,108.6,109.9,5797,116,109.25
JINDWORLD,23-JAN-2019,74.0,77.0,70.0,72.35,447792,4431,74.05
JISLDVREQS,23-JAN-2019,44.2,45.3,44.2,44.55,25099,334,44.75
JISLJALEQS,23-JAN-2019,61.5,62.35,60.5,60.85,6554646,29536,61.45
JITFINFRA,23-JAN-2019,18.7,18.7,18.0,18.3,1833,13,18.4
JKCEMENT,23-JAN-2019,721.55,729.5,710.1,712.6,12058,853,719.85
JKIL,23-JAN-2019,119.0,122.5,117.0,118.1,132898,5402,118.25
JKLAKSHMI,23-JAN-2019,296.85,296.85,293.15,296.0,12634,367,296.15
JKPAPER,23-JAN-2019,148.15,148.9,146.55,147.0,327872,5436,148.3
JKTYRE,23-JAN-2019,99.0,99.0,96.6,97.0,223387,2562,98.15
JMA,23-JAN-2019,164.25,166.0,164.0,164.0,270,10,164.3
JMCPROJECT,23-JAN-2019,90.25,92.8,90.0,90.5,60481,983,89.1
JMFINANCIL,23-JAN-2019,84.85,86.6,82.6,83.0,902904,4616,84.85
JMTAUTOLTD,23-JAN-2019,3.35,3.35,3.25,3.25,42743,82,3.4
JOCIL,23-JAN-2019,118.4,120.2,117.1,117.7,713,24,120.75
JPASSOCIAT,23-JAN-2019,7.05,7.2,6.85,6.95,18269285,17922,7.05
JPINFRATEC,23-JAN-2019,3.2,3.35,3.2,3.35,665134,246,3.2
JPOLYINVST,23-JAN-2019,35.45,36.5,35.25,36.5,492,16,35.3
JPPOWER,23-JAN-2019,1.9,1.95,1.85,1.95,2175641,535,1.9
JSL,23-JAN-2019,29.65,29.7,27.8,28.4,871079,3440,29.7
JSLHISAR,23-JAN-2019,83.15,83.9,81.15,81.7,136866,1502,83.35
JSWENERGY,23-JAN-2019,68.8,70.0,68.0,68.55,886258,6860,68.8
JSWHL,23-JAN-2019,2450.05,2525.0,2427.6,2485.1,1255,323,2464.4
JSWSTEEL,23-JAN-2019,278.0,284.9,277.2,280.9,4489030,44914,278.0
JSWSTEEL,23-JAN-2019,5.9,5.9,5.85,5.9,602148,72,5.9
JTEKTINDIA,23-JAN-2019,104.55,104.55,103.05,104.1,43916,596,104.0
JUBILANT,23-JAN-2019,736.2,769.8,735.0,757.2,733236,22598,734.5
JUBLFOOD,23-JAN-2019,1167.15,1185.0,1165.15,1173.25,1423184,42267,1167.15
JUBLINDS,23-JAN-2019,110.8,112.8,108.0,109.65,4777,209,110.55
JUNIORBEES,23-JAN-2019,282.0,283.21,280.6,281.16,25417,612,282.72
JUSTDIAL,23-JAN-2019,482.9,488.05,478.4,484.4,1723892,33673,481.4
JVLAGRO,23-JAN-2019,4.65,4.95,4.65,4.75,3669,24,4.85
JYOTHYLAB,23-JAN-2019,195.5,195.5,190.25,191.55,82360,2889,194.55
JYOTISTRUC,23-JAN-2019,1.55,1.55,1.55,1.55,14319,17,1.6
KABRAEXTRU,23-JAN-2019,75.45,75.75,72.55,73.25,5097,138,75.35
KAJARIACER,23-JAN-2019,549.6,552.7,544.3,548.55,800179,20778,546.9
KAKATCEM,23-JAN-2019,193.8,194.4,191.2,192.25,5423,484,192.1
KALPATPOWR,23-JAN-2019,375.1,381.0,372.4,379.5,30488,1143,375.1
KALYANIFRG,23-JAN-2019,286.0,286.0,286.0,286.0,95,6,284.75
KAMATHOTEL,23-JAN-2019,45.65,46.8,44.8,45.25,39270,630,45.3
KAMDHENU,23-JAN-2019,169.0,169.95,165.0,168.5,19303,301,165.4
KANANIIND,23-JAN-2019,4.6,5.5,4.6,4.8,1151,16,4.8
KANORICHEM,23-JAN-2019,68.2,73.85,68.0,69.9,61604,1024,68.35
KANSAINER,23-JAN-2019,460.0,460.0,445.1,447.7,42666,2282,456.25
KARDA,23-JAN-2019,203.95,205.0,199.0,200.6,12494,873,203.3
KARMAENG,23-JAN-2019,18.8,19.5,17.45,19.0,1194,8,18.95
KARURVYSYA,23-JAN-2019,92.05,92.4,91.75,92.0,691997,5165,92.3
KAUSHALYA,23-JAN-2019,1.0,1.0,1.0,1.0,34550,7,1.0
KAVVERITEL,23-JAN-2019,7.1,7.3,6.6,7.1,3015,52,6.65
KAYA,23-JAN-2019,717.2,735.0,699.1,728.3,2454,439,714.75
KCP,23-JAN-2019,87.05,87.35,86.0,86.85,17266,229,86.75
KCPSUGIND,23-JAN-2019,17.85,18.15,17.65,17.85,68576,213,17.85
KDDL,23-JAN-2019,489.95,490.0,481.2,481.25,633,59,486.8
KEC,23-JAN-2019,266.95,266.95,258.3,259.6,210862,7393,265.7
KECL,23-JAN-2019,18.85,19.25,18.2,18.75,43678,361,19.2
KEI,23-JAN-2019,366.5,373.0,360.25,361.85,151991,9343,361.55
KELLTONTEC,23-JAN-2019,37.4,39.7,36.0,39.65,135664,621,37.85
KERNEX,23-JAN-2019,24.7,26.65,24.7,26.4,8613,48,25.85
KESARENT,23-JAN-2019,26.5,28.7,26.5,27.75,429,8,27.4
KESORAMIND,23-JAN-2019,79.05,83.8,78.45,81.2,304485,3691,79.25
KEYCORPSER,23-JAN-2019,50.2,52.6,50.2,52.6,10,2,50.2
KGL,23-JAN-2019,1.65,1.65,1.6,1.65,231430,54,1.6
KHADIM,23-JAN-2019,486.45,493.9,485.15,486.2,1672,148,490.0
KHAITANELE,23-JAN-2019,11.25,11.25,11.2,11.2,105,2,11.75
KHAITANLTD,23-JAN-2019,32.3,35.65,32.3,32.3,343,9,34.0
KHANDSE,23-JAN-2019,12.75,13.3,12.75,13.3,1310,3,12.75
KICL,23-JAN-2019,1544.85,1663.0,1518.0,1561.95,532,142,1534.05
KILITCH,23-JAN-2019,236.05,242.8,233.15,235.2,254534,7651,235.5
KINGFA,23-JAN-2019,762.0,762.0,737.05,744.5,3549,253,753.65
KIOCL,23-JAN-2019,142.25,142.25,138.25,139.35,5295,236,141.7
KIRIINDUS,23-JAN-2019,441.85,449.6,440.3,443.4,36614,1179,440.45
KIRLOSBROS,23-JAN-2019,145.25,151.55,143.0,143.65,59098,2521,145.9
KIRLOSENG,23-JAN-2019,186.0,186.45,181.35,182.65,20256,1175,186.2
KIRLOSIND,23-JAN-2019,863.55,877.95,858.0,862.1,471,85,870.3
KITEX,23-JAN-2019,107.35,108.0,106.25,107.0,21908,291,107.3
KKCL,23-JAN-2019,1169.4,1175.0,1135.0,1152.1,2573,418,1175.4
KMSUGAR,23-JAN-2019,8.0,8.2,7.9,8.0,219550,245,8.1
KNRCON,23-JAN-2019,212.55,215.0,210.0,210.3,51290,1617,213.95
KOHINOOR,23-JAN-2019,34.6,35.15,33.35,34.0,66678,579,34.35
KOKUYOCMLN,23-JAN-2019,105.95,108.5,105.05,105.9,15261,166,105.55
KOLTEPATIL,23-JAN-2019,256.8,262.5,252.0,253.45,54992,1845,256.8
KOPRAN,23-JAN-2019,40.05,41.8,39.85,41.35,157162,1077,40.1
KOTAKBANK,23-JAN-2019,1298.9,1298.9,1271.05,1276.5,3258582,117883,1291.75
KOTAKBKETF,23-JAN-2019,276.1,283.7,270.4,279.52,380377,295,281.7
KOTAKGOLD,23-JAN-2019,282.95,283.0,282.15,283.0,9164,170,282.8
KOTAKNIFTY,23-JAN-2019,111.8,112.15,110.58,111.05,275615,299,111.81
KOTAKNV20,23-JAN-2019,54.59,55.0,54.1,54.38,21599,79,54.59
KOTAKPSUBK,23-JAN-2019,302.5,304.0,296.0,297.86,7853,86,301.0
KOTARISUG,23-JAN-2019,9.85,9.9,9.75,9.75,1907,13,9.85
KOTHARIPET,23-JAN-2019,20.9,21.4,20.4,21.3,4735,68,20.6
KOTHARIPRO,23-JAN-2019,97.85,99.1,96.65,96.8,2743,444,98.0
KPIT,23-JAN-2019,215.0,219.8,212.25,216.65,4358444,34918,216.55
KPRMILL,23-JAN-2019,532.05,536.9,530.0,534.6,10075,831,530.2
KRBL,23-JAN-2019,365.05,374.0,356.7,361.95,258124,7111,364.45
KREBSBIO,23-JAN-2019,124.0,124.0,111.25,113.95,5964,137,120.05
KRIDHANINF,23-JAN-2019,43.15,43.95,42.9,43.05,29957,352,43.25
KRISHANA,23-JAN-2019,58.05,59.8,58.05,59.5,28000,7,58.0
KSB,23-JAN-2019,729.55,729.55,696.5,701.65,4283,341,715.65
KSCL,23-JAN-2019,559.9,560.2,550.0,554.65,243244,15325,557.2
KSERASERA,23-JAN-2019,0.1,0.15,0.1,0.15,443028,103,0.15
KSHITIJPOL,23-JAN-2019,28.5,30.9,28.5,30.9,8000,2,29.8
KSK,23-JAN-2019,1.4,1.45,1.4,1.45,790479,514,1.4
KSL,23-JAN-2019,212.0,220.0,212.0,214.35,20593,756,212.4
KTIL,23-JAN-2019,65.8,65.8,61.0,61.75,8668,35,62.65
KTKBANK,23-JAN-2019,118.45,119.9,118.05,118.5,892349,4356,118.45
KWALITY,23-JAN-2019,6.9,7.2,6.8,7.2,1107085,1064,6.9
L&TFH,23-JAN-2019,137.0,138.35,135.5,136.6,4333336,22497,137.0
L&TFINANCE,23-JAN-2019,1043.0,1043.0,1043.0,1043.0,10,1,1042.68
L&TINFRA,23-JAN-2019,977.0,977.0,977.0,977.0,40,2,976.1
L&TINFRA,23-JAN-2019,1776.0,1776.0,1776.0,1776.0,10,1,1780.01
L&TINFRA,23-JAN-2019,1736.0,1739.99,1736.0,1737.86,105,6,1740.48
L&TINFRA,23-JAN-2019,1812.5,1815.0,1812.5,1815.0,160,9,1813.0
LAGNAM,23-JAN-2019,16.6,16.6,16.6,16.6,3000,1,16.55
LAKPRE,23-JAN-2019,12.1,12.1,11.05,11.05,4196,18,11.6
LAKSHVILAS,23-JAN-2019,70.0,71.3,68.0,70.05,611580,3558,70.25
LALPATHLAB,23-JAN-2019,1037.7,1094.0,1028.55,1070.0,62895,4217,1032.25
LAMBODHARA,23-JAN-2019,42.55,44.05,42.05,43.85,3765,55,42.5
LAOPALA,23-JAN-2019,218.15,218.15,215.55,216.3,3168,200,216.85
LASA,23-JAN-2019,27.5,27.5,25.6,26.3,3945,38,26.4
LAURUSLABS,23-JAN-2019,377.95,377.95,375.0,375.7,3491,159,376.7
LAXMIMACH,23-JAN-2019,5402.7,5644.95,5402.7,5518.35,1721,683,5453.15
LEEL,23-JAN-2019,39.1,43.4,38.0,40.45,1090584,7422,39.6
LEMONTREE,23-JAN-2019,68.6,69.7,68.0,68.85,114950,2472,68.6
LFIC,23-JAN-2019,91.2,91.2,91.2,91.2,4,1,86.95
LGBBROSLTD,23-JAN-2019,410.05,410.8,406.05,406.8,3082,327,409.8
LIBAS,23-JAN-2019,50.3,50.3,50.3,50.3,3000,1,48.0
LIBERTSHOE,23-JAN-2019,162.4,164.5,159.25,160.3,48853,1354,162.5
LICHSGFIN,23-JAN-2019,475.7,483.7,464.6,466.95,1353505,29635,475.2
LICNETFGSC,23-JAN-2019,17.89,17.95,17.21,17.95,5953,34,17.14
LICNETFN50,23-JAN-2019,113.49,113.49,112.5,112.94,212,8,111.3
LICNETFSEN,23-JAN-2019,361.0,365.0,361.0,363.0,2,2,380.0
LINCOLN,23-JAN-2019,211.45,217.45,205.2,207.3,24486,1455,211.4
LINCPEN,23-JAN-2019,254.35,257.95,251.1,252.6,1307,31,253.0
LINDEINDIA,23-JAN-2019,668.0,668.75,649.15,653.6,246203,7199,669.4
LIQUIDBEES,23-JAN-2019,1000.0,1000.01,999.51,999.99,552449,1978,999.99
LIQUIDETF,23-JAN-2019,999.99,1000.01,999.99,999.99,10763,52,1000.0
LOKESHMACH,23-JAN-2019,44.05,44.9,43.6,44.7,1943,23,44.35
LOTUSEYE,23-JAN-2019,29.8,29.8,25.2,25.65,4375,59,25.0
LOVABLE,23-JAN-2019,106.75,109.0,105.9,106.75,25773,681,106.55
LPDC,23-JAN-2019,4.35,4.5,4.1,4.3,6544,32,4.3
LSIL,23-JAN-2019,1.1,1.15,1.1,1.1,587333,445,1.1
LT,23-JAN-2019,1301.0,1306.9,1293.55,1301.45,1821323,113299,1301.15
LTI,23-JAN-2019,1792.0,1800.0,1739.15,1756.95,248782,25526,1777.8
LTTS,23-JAN-2019,1667.0,1689.9,1650.75,1669.85,64475,3538,1666.2
LUMAXIND,23-JAN-2019,1675.0,1689.95,1650.0,1652.7,1143,299,1689.5
LUMAXTECH,23-JAN-2019,172.35,174.5,170.25,171.35,14151,445,172.35
LUPIN,23-JAN-2019,866.0,873.6,859.25,864.6,837289,23855,865.45
LUXIND,23-JAN-2019,1206.1,1279.8,1204.0,1256.65,75600,5278,1221.15
LYKALABS,23-JAN-2019,27.05,27.05,26.45,26.55,14208,70,26.6
LYPSAGEMS,23-JAN-2019,8.75,8.8,8.5,8.55,30344,80,8.5
M&M,23-JAN-2019,708.5,709.75,693.6,695.85,4714919,102997,708.5
M&MFIN,23-JAN-2019,437.0,441.85,432.95,434.7,506951,8970,436.7
M&MFIN,23-JAN-2019,1039.05,1042.9,1039.05,1042.9,178,2,1042.01
M100,23-JAN-2019,18.25,18.3,17.92,18.07,8698,70,18.06
