SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,25-MAR-2020,44.05,53.0,44.05,51.5,1819,37,48.2
CRISIL,25-MAR-2020,1230.0,1270.0,1162.0,1232.3,26473,6138,1240.7
CROMPTON,25-MAR-2020,192.0,197.0,187.15,190.75,435363,16009,189.8
CSBBANK,25-MAR-2020,98.0,101.7,95.6,100.05,82935,2194,99.7
CTE,25-MAR-2020,12.6,13.75,12.55,13.0,2120,34,13.2
CUB,25-MAR-2020,123.25,137.0,120.1,132.55,1016137,26278,129.9
CUBEXTUB,25-MAR-2020,10.45,10.5,10.0,10.0,3764,24,10.5
CUMMINSIND,25-MAR-2020,390.0,392.9,365.8,369.75,1460575,32859,395.35
CUPID,25-MAR-2020,124.0,142.9,121.0,129.5,56470,1260,125.8
CYBERTECH,25-MAR-2020,24.5,25.8,22.1,24.45,5456,118,24.45
CYIENT,25-MAR-2020,215.0,232.0,214.0,227.3,111517,9148,214.7
DAAWAT,25-MAR-2020,14.9,16.4,14.5,15.75,722281,2198,15.3
DABUR,25-MAR-2020,403.65,412.05,391.05,405.2,4409305,146610,401.2
DALBHARAT,25-MAR-2020,410.0,453.0,410.0,442.3,99423,7782,432.35
DALMIASUG,25-MAR-2020,39.75,43.25,39.75,39.85,290234,4804,41.8
DAMODARIND,25-MAR-2020,19.85,19.85,16.2,18.3,3586,25,17.65
DATAMATICS,25-MAR-2020,35.6,35.85,29.35,35.5,75170,582,32.6
DBCORP,25-MAR-2020,73.0,78.4,73.0,75.85,27948,1092,78.65
DBL,25-MAR-2020,215.5,225.0,190.0,216.8,215561,6379,221.6
DBREALTY,25-MAR-2020,5.4,5.4,4.9,5.3,213082,635,5.15
DBSTOCKBRO,25-MAR-2020,7.0,7.0,7.0,7.0,10,1,7.0
DCAL,25-MAR-2020,51.05,51.05,51.05,51.05,22616,254,53.7
DCBBANK,25-MAR-2020,77.0,82.55,73.5,80.1,1593371,34132,80.6
DCM,25-MAR-2020,13.6,14.25,13.6,14.25,2218,37,13.6
DCMFINSERV,25-MAR-2020,0.55,0.55,0.55,0.55,100,1,0.55
DCMNVL,25-MAR-2020,21.05,26.95,20.05,23.9,4203,96,24.8
DCMSHRIRAM,25-MAR-2020,193.0,205.0,180.0,193.65,33052,1214,193.2
DCW,25-MAR-2020,7.0,7.65,6.55,7.4,106518,405,7.15
DECCANCE,25-MAR-2020,171.0,199.0,164.95,184.15,2250,104,176.35
DEEPAKFERT,25-MAR-2020,68.1,73.4,65.3,69.75,302209,3264,68.1
DEEPAKNTR,25-MAR-2020,336.15,365.5,328.0,362.0,579454,19136,336.15
DEEPIND,25-MAR-2020,46.75,48.0,44.05,47.3,13577,314,45.1
DELTACORP,25-MAR-2020,53.8,56.05,53.8,53.85,1249651,10988,56.6
DELTAMAGNT,25-MAR-2020,20.0,22.3,17.75,20.0,4090,201,21.4
DEN,25-MAR-2020,25.6,28.1,25.5,27.5,214635,1891,26.8
DENORA,25-MAR-2020,115.0,126.45,111.35,119.75,6326,128,119.25
DFMFOODS,25-MAR-2020,166.8,181.95,160.5,179.2,46977,985,166.8
DGCONTENT,25-MAR-2020,3.85,4.0,3.8,3.8,3025,19,3.95
DHAMPURSUG,25-MAR-2020,67.85,70.9,67.85,67.85,493129,3215,71.4
DHANBANK,25-MAR-2020,8.0,8.35,7.4,7.6,1492974,1470,8.1
DHANUKA,25-MAR-2020,300.2,317.75,300.0,313.8,9892,726,301.15
DHARSUGAR,25-MAR-2020,4.2,5.1,4.2,4.55,3632,48,4.65
DHFL,25-MAR-2020,9.05,9.05,9.05,9.05,299345,1220,9.5
DHFL,25-MAR-2020,117.0,117.0,117.0,117.0,100,1,141.05
DHFL,25-MAR-2020,146.0,170.0,143.12,165.58,680,10,147.82
DHFL,25-MAR-2020,222.0,222.0,178.4,216.99,436,6,222.99
DHFL,25-MAR-2020,157.0,157.05,157.0,157.02,20,2,130.9
DHFL,25-MAR-2020,157.5,160.0,154.9,160.0,361,7,158.0
DHUNINV,25-MAR-2020,110.4,120.05,110.0,120.05,310,16,114.7
DIAMONDYD,25-MAR-2020,502.3,569.0,502.25,530.75,1380,290,525.8
DIAPOWER,25-MAR-2020,0.25,0.35,0.25,0.35,370,4,0.3
DICIND,25-MAR-2020,270.0,292.0,241.55,279.4,4199,181,248.3
DIGISPICE,25-MAR-2020,2.8,3.0,2.8,3.0,22509,27,2.9
DIGJAMLTD,25-MAR-2020,0.9,0.9,0.9,0.9,5871,10,0.95
DISHTV,25-MAR-2020,4.7,4.9,4.7,4.7,2416185,2819,4.9
DIVISLAB,25-MAR-2020,1900.0,1974.0,1881.1,1928.05,676624,67743,1919.95
DIXON,25-MAR-2020,3110.0,3330.0,3110.0,3261.25,37490,11405,3184.05
DLF,25-MAR-2020,120.0,127.4,114.55,123.8,14618656,102166,120.8
DLINKINDIA,25-MAR-2020,55.0,58.4,49.1,54.7,39410,968,54.55
DMART,25-MAR-2020,1798.7,1899.1,1760.2,1899.1,475433,20197,1808.7
DNAMEDIA,25-MAR-2020,0.2,0.3,0.2,0.25,6461,29,0.25
DOLAT,25-MAR-2020,30.0,33.5,29.6,32.4,37663,285,31.45
DOLLAR,25-MAR-2020,102.75,104.55,100.25,102.55,7684,237,102.75
DONEAR,25-MAR-2020,20.3,21.4,19.5,20.25,30953,108,20.95
DPSCLTD,25-MAR-2020,5.75,5.75,5.25,5.7,37882,97,5.5
DQE,25-MAR-2020,1.2,1.2,1.2,1.2,11558,7,1.25
DREDGECORP,25-MAR-2020,123.0,134.0,122.9,131.1,59350,2070,125.8
DRREDDY,25-MAR-2020,2827.25,2948.9,2795.7,2922.0,819410,77692,2857.95
DSSL,25-MAR-2020,13.1,14.25,13.1,13.65,4949,64,13.75
DTIL,25-MAR-2020,108.95,115.0,101.55,109.35,1216,75,105.15
DUCON,25-MAR-2020,2.85,2.85,2.85,2.85,19439,50,3.0
DVL,25-MAR-2020,47.55,49.65,42.6,48.4,2260,117,47.7
DWARKESH,25-MAR-2020,13.65,14.5,13.35,13.7,946539,2143,14.05
DYNAMATECH,25-MAR-2020,474.4,480.0,453.8,463.05,1119,107,456.55
DYNPRO,25-MAR-2020,93.9,111.0,90.05,102.3,17173,448,92.95
EASTSILK,25-MAR-2020,0.8,0.8,0.7,0.7,11192,17,0.75
EASUNREYRL,25-MAR-2020,1.7,1.7,1.6,1.6,2382,11,1.65
EBBETF0423,25-MAR-2020,990.0,994.5,986.1,993.68,34523,304,992.82
EBBETF0430,25-MAR-2020,998.0,1008.5,995.06,1005.84,23968,114,998.76
EBIXFOREX,25-MAR-2020,337.7,337.7,305.6,319.5,82,25,321.65
ECLERX,25-MAR-2020,373.2,384.4,373.15,375.1,15462,1443,381.85
ECLFINANCE,25-MAR-2020,940.0,957.0,940.0,945.59,264,15,946.09
ECLFINANCE,25-MAR-2020,1900.0,1900.0,1900.0,1900.0,3,1,1910.0
ECLFINANCE,25-MAR-2020,850.0,897.89,701.05,835.11,672,16,874.31
ECLFINANCE,25-MAR-2020,792.0,834.0,750.0,763.73,151,7,813.91
ECLFINANCE,25-MAR-2020,800.0,800.0,800.0,800.0,30,1,763.58
ECLFINANCE,25-MAR-2020,729.8,729.8,729.8,729.8,19,2,729.8
ECLFINANCE,25-MAR-2020,617.8,720.0,617.8,720.0,35,2,629.8
ECLFINANCE,25-MAR-2020,731.0,830.0,730.0,788.01,70,10,850.0
ECLFINANCE,25-MAR-2020,825.0,830.0,825.0,825.9,110,2,788.0
ECLFINANCE,25-MAR-2020,811.0,811.0,800.0,800.0,41,7,811.0
ECLFINANCE,25-MAR-2020,810.0,810.0,751.0,809.63,879,35,821.0
EDELWEISS,25-MAR-2020,32.95,32.95,31.7,31.7,1027120,3190,33.35
EDL,25-MAR-2020,2.65,2.65,2.65,2.65,6500,10,2.75
EDUCOMP,25-MAR-2020,0.85,0.85,0.75,0.8,20700,45,0.8
EHFLNCD,25-MAR-2020,990.0,990.0,990.0,990.0,72,1,850.0
EHFLNCD,25-MAR-2020,702.55,702.55,702.0,702.0,53,7,750.0
EHFLNCD,25-MAR-2020,650.0,672.0,600.0,671.92,151,17,674.0
EICHERMOT,25-MAR-2020,13705.0,14800.0,13705.0,14516.6,76118,26207,14208.5
EIDPARRY,25-MAR-2020,110.95,117.5,106.65,116.35,101708,1715,107.2
EIFFL,25-MAR-2020,79.0,79.5,75.0,77.95,8000,6,77.65
EIHAHOTELS,25-MAR-2020,190.0,195.15,161.05,181.7,7885,331,174.55
EIHOTEL,25-MAR-2020,61.3,67.4,55.2,64.75,188866,5012,61.3
EIMCOELECO,25-MAR-2020,204.2,206.0,196.0,203.1,1253,50,196.4
EKC,25-MAR-2020,11.35,12.25,10.3,10.45,166332,682,11.35
ELECON,25-MAR-2020,16.45,17.75,16.2,17.2,33641,370,17.1
ELECTCAST,25-MAR-2020,9.5,9.95,8.65,9.3,312846,602,9.5
ELECTHERM,25-MAR-2020,83.25,90.0,83.25,87.0,1694,112,83.6
ELGIEQUIP,25-MAR-2020,119.1,122.55,112.55,118.9,11056,606,114.2
ELGIRUBCO,25-MAR-2020,11.65,13.5,11.0,11.2,5390,48,11.3
EMAMILTD,25-MAR-2020,154.8,164.0,153.45,155.15,321471,12152,154.35
EMAMIPAP,25-MAR-2020,49.5,51.45,49.35,49.95,3661,102,51.9
EMAMIREAL,25-MAR-2020,24.5,26.95,24.5,26.95,4201,70,25.7
EMBASSY,25-MAR-2020,309.0,346.0,309.0,328.31,253200,918,320.77
EMKAY,25-MAR-2020,26.05,26.05,25.0,25.0,12426,95,26.3
EMMBI,25-MAR-2020,47.0,48.0,42.0,47.4,9419,144,45.45
EMOFSR1RGG,25-MAR-2020,7.01,7.01,6.95,6.95,5485,4,7.0
ENDURANCE,25-MAR-2020,742.0,742.0,630.45,662.75,33228,3386,668.4
ENERGYDEV,25-MAR-2020,3.5,3.85,3.35,3.85,23077,114,3.5
ENGINERSIN,25-MAR-2020,51.0,58.45,51.0,57.8,729759,14942,54.05
ENIL,25-MAR-2020,105.55,121.1,105.55,117.8,5764,99,110.1
EON,25-MAR-2020,6.9,6.9,6.6,6.8,2336,16,6.9
EQ30,25-MAR-2020,238.82,238.82,238.0,238.52,45,4,268.5
EQUITAS,25-MAR-2020,33.55,39.45,33.5,38.25,7951075,35166,36.15
ERFLNCDI,25-MAR-2020,741.05,810.0,741.05,800.0,81,10,924.52
ERFLNCDI,25-MAR-2020,722.0,759.0,721.05,759.0,30,3,825.0
ERFLNCDI,25-MAR-2020,651.05,760.0,651.05,760.0,12,3,800.0
ERFLNCDI,25-MAR-2020,685.0,685.0,685.0,685.0,19,1,699.0
ERIS,25-MAR-2020,351.0,383.9,351.0,378.35,19865,890,362.15
EROSMEDIA,25-MAR-2020,7.2,8.15,7.2,7.8,184195,594,7.75
ESABINDIA,25-MAR-2020,917.95,1053.0,891.55,1008.6,3136,513,947.7
ESCORTS,25-MAR-2020,577.0,660.0,577.0,646.9,2882806,79770,633.75
ESSARSHPNG,25-MAR-2020,5.0,5.0,4.55,4.75,17691,182,4.85
ESSELPACK,25-MAR-2020,135.0,164.0,135.0,155.95,74287,4393,141.1
ESTER,25-MAR-2020,28.5,28.5,23.4,23.5,141547,761,25.95
EUROCERA,25-MAR-2020,0.3,0.3,0.3,0.3,1300,2,0.25
EUROMULTI,25-MAR-2020,0.35,0.4,0.35,0.4,1300,3,0.4
EUROTEXIND,25-MAR-2020,7.45,7.5,7.45,7.5,9753,9,7.5
EVEREADY,25-MAR-2020,49.55,50.0,47.1,47.7,24286,204,49.55
EVERESTIND,25-MAR-2020,128.85,134.55,126.5,129.65,28197,748,128.85
EXCEL,25-MAR-2020,1.0,1.0,0.95,0.95,25879,16,1.0
EXCELINDUS,25-MAR-2020,395.0,428.0,384.0,412.3,8521,1456,395.75
EXIDEIND,25-MAR-2020,131.2,135.4,130.1,132.15,2831968,27950,136.05
EXPLEOSOL,25-MAR-2020,134.8,134.8,112.6,132.35,2355,150,124.75
FACT,25-MAR-2020,24.6,26.95,23.05,24.0,72962,576,24.25
FAIRCHEM,25-MAR-2020,394.95,404.9,376.2,395.6,23852,599,397.1
FCL,25-MAR-2020,14.0,14.3,12.45,14.05,141094,773,13.7
FCONSUMER,25-MAR-2020,8.85,8.85,8.85,8.85,245804,867,9.3
FCSSOFT,25-MAR-2020,0.15,0.2,0.15,0.15,439302,179,0.15
FDC,25-MAR-2020,180.95,198.0,180.0,196.05,125535,3776,178.7
FEDERALBNK,25-MAR-2020,37.0,41.5,35.7,38.3,20734813,70449,37.8
FEL,25-MAR-2020,9.25,9.7,9.2,9.2,87784,277,9.65
FELDVR,25-MAR-2020,10.15,11.0,10.05,10.2,6168,46,10.55
FELIX,25-MAR-2020,12.25,12.25,12.25,12.25,4000,1,12.85
FIEMIND,25-MAR-2020,240.05,247.0,230.0,243.3,8490,452,239.8
FILATEX,25-MAR-2020,16.7,18.35,15.05,17.3,724971,1495,16.7
FINCABLES,25-MAR-2020,172.0,179.2,172.0,177.05,55498,2728,172.1
FINEORG,25-MAR-2020,1758.0,1853.95,1710.0,1830.55,6085,1432,1759.45
FINPIPE,25-MAR-2020,304.0,324.9,302.8,314.3,15206,831,302.8
FLEXITUFF,25-MAR-2020,3.8,3.8,3.8,3.8,7557,23,4.0
FLFL,25-MAR-2020,144.7,150.0,144.7,144.7,50233,369,152.3
FLUOROCHEM,25-MAR-2020,264.0,264.0,217.35,239.55,32285,654,241.45
FMGOETZE,25-MAR-2020,252.0,280.5,238.3,273.45,1850,191,262.65
FMNL,25-MAR-2020,9.05,10.25,8.95,9.35,30298,197,9.9
FORCEMOT,25-MAR-2020,610.0,645.0,606.25,638.4,17660,2275,621.75
FORTIS,25-MAR-2020,130.0,134.1,124.4,131.6,758372,11381,128.65
FOSECOIND,25-MAR-2020,877.05,948.0,851.0,923.15,779,259,875.4
FRETAIL,25-MAR-2020,96.05,96.05,96.05,96.05,368510,1025,101.1
FSC,25-MAR-2020,128.25,128.25,128.25,128.25,866,49,135.0
FSL,25-MAR-2020,24.9,28.8,24.85,27.75,1277904,6520,25.8
GABRIEL,25-MAR-2020,42.0,45.4,39.5,44.95,93491,1806,43.4
GAEL,25-MAR-2020,90.95,93.95,88.45,92.2,24343,393,87.35
GAIL,25-MAR-2020,77.9,79.2,74.15,75.55,13719507,70697,76.45
GAL,25-MAR-2020,1.2,1.2,1.2,1.2,72563,23,1.25
GALAXYSURF,25-MAR-2020,1085.85,1149.0,1078.3,1131.35,15114,2108,1085.85
GALLANTT,25-MAR-2020,20.45,20.5,17.6,19.4,4201,78,19.55
GALLISPAT,25-MAR-2020,18.95,19.75,18.65,19.1,1980,14,18.85
GAMMNINFRA,25-MAR-2020,0.2,0.25,0.2,0.25,1279972,175,0.25
GANDHITUBE,25-MAR-2020,158.5,164.4,145.6,149.05,1755,75,140.65
GANECOS,25-MAR-2020,150.05,160.0,141.1,153.6,29557,158,152.35
GANESHHOUC,25-MAR-2020,18.05,19.85,18.05,18.25,21701,262,18.95
GANGESSECU,25-MAR-2020,24.5,24.5,23.1,24.5,140,9,23.5
GARDENSILK,25-MAR-2020,5.0,5.5,5.0,5.5,1661,11,5.25
GARFIBRES,25-MAR-2020,900.0,1130.0,900.0,1005.6,7201,983,949.95
GATI,25-MAR-2020,53.0,53.0,42.8,44.0,317030,3055,53.5
GAYAHWS,25-MAR-2020,0.25,0.25,0.2,0.25,47130,40,0.2
GAYAPROJ,25-MAR-2020,9.4,9.4,9.4,9.4,581668,150,9.85
GBGLOBAL,25-MAR-2020,3.7,3.7,3.7,3.7,1577,15,3.7
GDL,25-MAR-2020,77.05,83.55,75.1,80.5,73934,894,83.55
GEECEE,25-MAR-2020,43.45,48.25,40.65,46.55,2982,81,46.05
GEEKAYWIRE,25-MAR-2020,37.0,41.0,37.0,37.0,55,11,38.5
GENESYS,25-MAR-2020,23.05,25.4,22.0,24.5,70094,403,24.2
GENUSPAPER,25-MAR-2020,3.05,3.4,3.05,3.25,34891,86,3.25
GENUSPOWER,25-MAR-2020,12.9,13.4,12.5,12.9,129641,423,12.75
GEOJITFSL,25-MAR-2020,16.0,18.75,15.5,18.45,345770,2868,16.4
GEPIL,25-MAR-2020,460.0,489.0,445.7,476.3,2412,508,468.75
GESHIP,25-MAR-2020,185.0,204.2,175.5,197.35,42169,2560,184.4
GET&D,25-MAR-2020,62.0,69.0,59.3,65.7,19897,882,64.55
GFLLIMITED,25-MAR-2020,69.45,74.75,69.45,70.85,114066,1361,73.1
GFSTEELS,25-MAR-2020,1.65,1.65,1.65,1.65,106,3,1.7
GHCL,25-MAR-2020,74.0,75.0,69.05,73.5,240964,3941,72.65
GICHSGFIN,25-MAR-2020,52.0,57.0,51.1,55.4,62425,1699,54.45
GICRE,25-MAR-2020,81.5,90.0,81.5,90.0,200673,4075,85.75
GILLANDERS,25-MAR-2020,19.1,21.0,16.5,17.5,683,31,18.85
GILLETTE,25-MAR-2020,4600.0,4874.4,4600.0,4852.5,5200,1617,4620.35
GINNIFILA,25-MAR-2020,5.8,5.9,5.55,5.65,39048,115,5.9
GIPCL,25-MAR-2020,47.85,47.9,45.9,47.6,61402,420,48.5
GKWLIMITED,25-MAR-2020,405.25,455.0,405.25,455.0,14,3,469.5
GLAXO,25-MAR-2020,1149.0,1205.0,973.0,1196.7,30972,2925,1139.8
GLENMARK,25-MAR-2020,190.0,196.8,187.35,191.55,1812622,35752,190.6
GLFL,25-MAR-2020,1.45,1.45,1.45,1.45,1915,7,1.45
GLOBAL,25-MAR-2020,45.75,45.75,45.75,45.75,2000,2,50.8
GLOBALVECT,25-MAR-2020,31.5,37.7,31.5,34.6,3785,196,33.35
GLOBOFFS,25-MAR-2020,3.0,3.15,3.0,3.1,663,12,3.15
GLOBUSSPR,25-MAR-2020,62.0,68.9,62.0,67.85,28864,741,64.3
GMBREW,25-MAR-2020,235.05,254.2,235.0,251.2,14723,697,246.0
GMDCLTD,25-MAR-2020,33.5,33.5,31.85,32.3,189570,1154,32.2
GMMPFAUDLR,25-MAR-2020,2105.0,2299.0,2105.0,2267.3,27676,5878,2098.2
GMRINFRA,25-MAR-2020,15.4,16.4,15.3,16.25,14065234,11542,16.0
GNA,25-MAR-2020,145.05,150.0,143.25,146.95,35488,614,147.3
GNFC,25-MAR-2020,97.5,106.35,95.55,102.25,241723,4112,98.0
GOACARBON,25-MAR-2020,110.0,115.0,109.6,110.45,13290,487,115.35
GOCLCORP,25-MAR-2020,116.0,129.0,107.95,127.0,8743,111,119.5
GODFRYPHLP,25-MAR-2020,732.0,810.0,732.0,793.9,39714,3104,751.4
GODREJAGRO,25-MAR-2020,276.05,303.0,267.8,295.25,52815,4291,280.05
GODREJCP,25-MAR-2020,450.0,478.0,438.3,470.5,2341322,71838,444.45
GODREJIND,25-MAR-2020,290.0,303.0,276.15,289.45,319277,37826,290.4
GODREJPROP,25-MAR-2020,550.55,652.0,550.55,645.05,373584,46789,571.1
GOENKA,25-MAR-2020,0.25,0.25,0.2,0.2,50449,25,0.2
GOKEX,25-MAR-2020,28.7,32.9,28.7,32.0,48245,527,31.05
GOKUL,25-MAR-2020,7.55,7.9,7.5,7.85,2270,19,7.55
GOKULAGRO,25-MAR-2020,8.0,8.5,7.8,7.8,5763,129,8.2
GOLDBEES,25-MAR-2020,36.94,37.64,36.11,36.99,2962533,8527,36.39
GOLDENTOBC,25-MAR-2020,19.0,19.0,19.0,19.0,103,9,19.0
GOLDIAM,25-MAR-2020,72.2,84.8,72.2,83.85,14141,508,77.1
GOLDSHARE,25-MAR-2020,3669.0,3750.0,3642.3,3686.65,1421,380,3647.9
GOLDTECH,25-MAR-2020,9.0,9.0,8.25,8.45,16968,123,8.5
GOODLUCK,25-MAR-2020,22.05,24.1,21.0,23.45,33449,273,22.45
GPIL,25-MAR-2020,87.95,88.75,80.5,88.75,26912,445,84.55
GPPL,25-MAR-2020,47.0,49.0,45.85,47.95,218265,1442,47.95
GPTINFRA,25-MAR-2020,13.4,13.4,11.75,13.15,26606,52,13.0
GRANULES,25-MAR-2020,120.0,137.75,119.35,135.0,1964831,29650,120.5
GRAPHITE,25-MAR-2020,106.4,111.7,103.0,111.7,547115,8005,106.4
GRASIM,25-MAR-2020,390.0,458.7,385.05,451.35,4196785,66420,400.1
GRAVITA,25-MAR-2020,36.0,37.9,35.1,37.25,24395,344,37.15
GREAVESCOT,25-MAR-2020,77.1,80.7,75.65,78.5,166722,4367,76.9
GREENLAM,25-MAR-2020,537.9,540.0,441.9,508.65,3104,257,490.95
GREENPANEL,25-MAR-2020,28.0,30.0,27.5,29.55,162443,296,28.9
GREENPLY,25-MAR-2020,81.5,81.95,72.9,80.15,61968,885,79.05
GREENPOWER,25-MAR-2020,1.25,1.3,1.2,1.3,38328,70,1.25
GRINDWELL,25-MAR-2020,424.0,471.3,405.1,441.2,45169,1672,420.8
GROBTEA,25-MAR-2020,232.0,232.0,221.35,221.35,23,6,233.0
GRPLTD,25-MAR-2020,560.0,562.0,492.05,559.25,310,15,491.95
GRSE,25-MAR-2020,120.5,128.75,119.0,126.75,61573,1746,123.2
GSCLCEMENT,25-MAR-2020,13.85,14.2,12.5,13.95,27501,181,14.15
GSFC,25-MAR-2020,32.0,34.15,30.95,33.05,355801,4950,32.55
GSKCONS,25-MAR-2020,8900.0,9399.95,8706.1,9197.65,30535,10946,8910.8
GSPL,25-MAR-2020,146.15,162.35,146.15,156.05,372001,10360,150.1
GSS,25-MAR-2020,20.4,21.5,19.85,20.05,6024,100,20.85
GTL,25-MAR-2020,0.95,1.05,0.95,0.95,89347,82,1.0
GTLINFRA,25-MAR-2020,0.2,0.25,0.2,0.25,2340763,493,0.2
GTNIND,25-MAR-2020,5.55,5.55,5.55,5.55,2,1,5.55
GTPL,25-MAR-2020,33.0,36.7,32.35,35.15,50681,876,33.85
GUFICBIO,25-MAR-2020,39.15,45.0,38.0,43.75,23599,226,40.35
GUJALKALI,25-MAR-2020,199.95,219.0,195.45,212.55,27542,1404,200.95
GUJAPOLLO,25-MAR-2020,132.0,149.8,122.3,135.15,4744,420,132.9
GUJGASLTD,25-MAR-2020,201.8,213.0,201.05,211.15,1078863,47198,208.05
GULFOILLUB,25-MAR-2020,539.0,550.6,468.0,531.05,3727,528,532.3
GULFPETRO,25-MAR-2020,30.9,30.95,30.0,30.05,16666,174,30.5
GULPOLY,25-MAR-2020,22.3,22.3,22.3,22.3,11079,59,23.45
GVKPIL,25-MAR-2020,2.0,2.25,2.0,2.2,1693748,908,2.1
HAL,25-MAR-2020,470.0,492.55,470.0,479.5,17543,1611,479.25
HARITASEAT,25-MAR-2020,292.0,378.4,285.6,321.2,8049,288,316.3
HARRMALAYA,25-MAR-2020,49.6,51.0,49.5,49.65,5930,239,49.5
HATHWAY,25-MAR-2020,11.3,13.5,11.0,13.45,560494,1974,11.25
HATSUN,25-MAR-2020,399.8,455.0,390.0,435.2,18481,702,404.25
HAVELLS,25-MAR-2020,476.15,495.95,465.6,473.65,1615671,54223,489.95
HAVISHA,25-MAR-2020,0.4,0.4,0.4,0.4,75,1,0.4
HBLPOWER,25-MAR-2020,10.3,10.8,9.3,10.2,204052,1067,10.8
HCC,25-MAR-2020,3.95,3.95,3.6,3.75,2440102,2251,4.0
HCG,25-MAR-2020,76.0,80.0,71.5,76.05,21611,658,72.15
HCL-INSYS,25-MAR-2020,3.5,3.55,3.35,3.35,207157,791,3.5
HCLTECH,25-MAR-2020,432.0,468.0,417.75,457.6,11976272,109934,442.05
HDFC,25-MAR-2020,1476.0,1655.6,1476.0,1646.05,10417560,311380,1505.1
HDFCAMC,25-MAR-2020,2026.0,2130.0,1962.0,2038.95,662238,63991,2026.15
HDFCBANK,25-MAR-2020,770.45,867.45,755.25,856.75,23614449,608039,767.7
HDFCLIFE,25-MAR-2020,390.0,440.0,385.6,434.3,6175029,135841,391.3
HDFCMFGETF,25-MAR-2020,3961.05,4075.9,3950.0,4004.75,5715,724,3954.1
HDFCNIFETF,25-MAR-2020,950.0,959.06,949.75,959.06,5726,317,1070.88
HDFCSENETF,25-MAR-2020,3280.0,3291.49,3251.0,3291.49,39,12,3483.73
HDIL,25-MAR-2020,1.35,1.35,1.35,1.35,92971,123,1.4
HEG,25-MAR-2020,414.0,458.0,409.6,443.55,152214,9867,419.15
HEIDELBERG,25-MAR-2020,127.35,136.0,122.0,129.55,194076,8220,127.35
HEOF1100RG,25-MAR-2020,7.35,7.37,7.35,7.37,10000,3,6.7
HERCULES,25-MAR-2020,49.05,50.7,49.0,49.95,2246,144,50.7
HERITGFOOD,25-MAR-2020,157.75,173.5,145.5,173.3,67129,1228,157.75
HEROMOTOCO,25-MAR-2020,1560.0,1683.5,1525.3,1667.65,1027512,93718,1627.05
HESTERBIO,25-MAR-2020,1051.9,1051.95,960.4,999.4,8925,302,980.75
HEXATRADEX,25-MAR-2020,6.4,6.7,6.4,6.7,6739,14,6.7
HEXAWARE,25-MAR-2020,228.0,242.0,220.25,228.45,171967,8863,225.05
HFCL,25-MAR-2020,8.55,9.2,8.5,9.05,1247773,1918,8.75
HGINFRA,25-MAR-2020,127.1,142.75,127.1,138.4,12363,469,136.65
HGS,25-MAR-2020,430.0,480.0,430.0,470.15,7205,277,454.55
HHOF1140RG,25-MAR-2020,5.0,5.55,5.0,5.17,29087,15,5.44
HIKAL,25-MAR-2020,62.65,66.4,56.9,64.8,145878,2973,63.05
HIL,25-MAR-2020,569.75,629.95,552.5,622.8,10213,991,577.2
HILTON,25-MAR-2020,6.9,7.0,6.65,6.65,6362,19,7.0
HIMATSEIDE,25-MAR-2020,46.0,48.45,42.95,47.3,122081,2139,45.95
HINDALCO,25-MAR-2020,88.95,97.2,88.05,94.55,7877985,56656,88.75
HINDCOMPOS,25-MAR-2020,109.35,110.5,102.0,106.55,813,87,104.6
HINDCON,25-MAR-2020,8.05,10.15,8.05,10.15,8000,2,10.05
HINDCOPPER,25-MAR-2020,18.35,20.25,18.35,20.05,571442,3060,18.65
HINDMOTORS,25-MAR-2020,2.85,3.2,2.8,3.0,69369,367,2.8
HINDNATGLS,25-MAR-2020,27.45,27.45,25.0,27.45,783,15,26.3
HINDOILEXP,25-MAR-2020,32.7,35.1,31.0,33.7,169416,2126,32.15
HINDPETRO,25-MAR-2020,180.0,186.55,175.0,177.4,6725194,58450,184.55
HINDUNILVR,25-MAR-2020,2010.05,2138.95,2001.65,2088.15,3959038,239780,2027.85
HINDZINC,25-MAR-2020,125.0,139.15,123.45,137.95,823353,24244,126.2
HIRECT,25-MAR-2020,91.45,96.45,89.0,95.15,8707,345,91.9
HISARMETAL,25-MAR-2020,38.1,40.25,35.75,38.3,1009,77,39.05
HITECH,25-MAR-2020,69.0,71.95,68.4,68.7,14805,40,72.0
HITECHCORP,25-MAR-2020,45.0,45.0,42.1,43.05,1336,37,46.95
HITECHGEAR,25-MAR-2020,64.0,74.0,63.1,71.85,8488,78,68.7
HLVLTD,25-MAR-2020,3.1,3.3,2.9,3.05,156468,170,3.1
HMT,25-MAR-2020,7.5,7.9,7.5,7.9,2144,12,7.55
HMVL,25-MAR-2020,37.0,38.2,36.0,36.75,17002,143,36.95
HNDFDS,25-MAR-2020,440.05,462.05,425.05,462.05,2978,139,440.05
HNGSNGBEES,25-MAR-2020,324.0,324.81,293.01,310.0,190,27,335.26
HONAUT,25-MAR-2020,21800.0,24874.0,21053.55,24095.8,4785,3205,21797.05
HONDAPOWER,25-MAR-2020,914.95,914.95,810.0,847.2,1956,702,876.85
HOVS,25-MAR-2020,23.2,24.0,23.0,23.95,3616,50,24.2
HPIL,25-MAR-2020,40.9,41.2,40.9,41.2,9000,3,40.9
