SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,25-MAY-2018,2.0,2.1,2.0,2.1,14905,18,2.05
COX&KINGS,25-MAY-2018,210.0,237.75,207.35,208.45,2829222,39197,207.85
CPSEETF,25-MAY-2018,26.3,26.99,26.2,26.93,323307,997,26.33
CREATIVE,25-MAY-2018,135.0,135.0,135.0,135.0,3200,1,136.25
CREATIVEYE,25-MAY-2018,3.35,3.35,3.35,3.35,403,2,3.35
CREST,25-MAY-2018,182.0,184.0,175.4,181.85,11874,254,182.25
CRISIL,25-MAY-2018,1635.25,1662.4,1623.5,1642.2,3854,861,1641.1
CRMFGETF,25-MAY-2018,2703.45,2929.9,2703.45,2929.9,6,2,2930.0
CROMPTON,25-MAY-2018,238.25,238.25,230.1,231.0,445309,23758,236.35
CROWN,25-MAY-2018,79.75,79.75,79.75,79.75,4000,4,77.0
CTE,25-MAY-2018,54.05,56.0,54.05,54.85,1333,37,55.15
CUB,25-MAY-2018,185.95,185.95,181.0,182.75,832785,15011,183.4
CUBEXTUB,25-MAY-2018,19.75,19.8,18.5,18.5,1390,10,19.45
CUMMINSIND,25-MAY-2018,709.8,720.15,696.25,701.8,1564665,33552,719.85
CUPID,25-MAY-2018,244.65,248.6,242.0,243.65,16197,531,244.1
CYBERTECH,25-MAY-2018,51.15,52.5,50.15,51.8,19228,107,49.75
CYIENT,25-MAY-2018,780.0,792.7,773.75,777.9,108848,5828,779.65
DAAWAT,25-MAY-2018,79.55,79.65,76.4,76.75,4477935,26195,83.8
DABUR,25-MAY-2018,371.0,379.75,370.5,378.3,1559715,33518,369.5
DALMIABHA,25-MAY-2018,2540.0,2671.15,2534.0,2655.65,257260,17809,2568.3
DALMIASUG,25-MAY-2018,62.55,64.9,61.3,63.85,64339,889,62.55
DAMODARIND,25-MAY-2018,111.75,114.9,110.55,113.7,4267,61,110.9
DATAMATICS,25-MAY-2018,120.3,122.4,118.1,120.4,104790,2458,120.4
DBCORP,25-MAY-2018,257.45,262.8,257.0,259.2,107771,4314,256.65
DBL,25-MAY-2018,1024.95,1058.0,1024.95,1041.6,182058,12364,1021.7
DBREALTY,25-MAY-2018,49.4,51.9,49.2,51.45,394563,2244,49.5
DCAL,25-MAY-2018,311.05,314.95,306.1,308.8,114347,2060,310.5
DCBBANK,25-MAY-2018,183.6,184.9,181.9,184.3,2234696,8682,182.4
DCM,25-MAY-2018,87.7,90.4,87.0,89.8,13509,155,87.5
DCMFINSERV,25-MAY-2018,3.05,3.2,2.9,3.1,32686,31,3.05
DCMSHRIRAM,25-MAY-2018,265.4,272.0,259.0,264.6,132316,4277,263.45
DCW,25-MAY-2018,26.4,28.0,26.4,27.5,307902,1004,26.6
DECCANCE,25-MAY-2018,474.9,474.9,462.0,468.05,510,48,463.05
DEEPAKFERT,25-MAY-2018,314.1,321.85,312.0,318.9,60479,2043,315.55
DEEPAKNTR,25-MAY-2018,249.65,253.2,247.65,250.85,70684,3022,247.5
DEEPIND,25-MAY-2018,141.05,150.0,137.05,148.3,77224,1388,141.35
DELTACORP,25-MAY-2018,232.5,234.2,228.05,229.75,1557898,23871,231.3
DELTAMAGNT,25-MAY-2018,58.0,61.5,55.85,59.75,4310,18,58.75
DEN,25-MAY-2018,97.45,98.65,95.5,97.05,111852,1326,96.65
DENABANK,25-MAY-2018,16.2,16.4,16.05,16.25,750069,1520,16.15
DENORA,25-MAY-2018,321.0,348.15,321.0,339.25,30703,932,331.6
DEVIT,25-MAY-2018,81.0,81.0,81.0,81.0,1500,1,80.5
DFMFOODS,25-MAY-2018,1373.95,1374.0,1342.0,1347.95,3191,238,1350.05
DHAMPURSUG,25-MAY-2018,92.8,94.9,91.1,93.85,453779,4267,92.8
DHANBANK,25-MAY-2018,20.5,20.5,20.0,20.2,282800,709,20.35
DHANUKA,25-MAY-2018,581.2,590.0,571.2,587.4,12213,755,579.3
DHARSUGAR,25-MAY-2018,15.95,16.05,15.2,15.65,18571,58,15.95
DHFL,25-MAY-2018,601.95,623.7,601.05,615.05,6039843,27823,601.0
DHFL,25-MAY-2018,1028.0,1028.0,1028.0,1028.0,536,17,1023.14
DHFL,25-MAY-2018,1280.0,1280.0,1181.0,1230.5,40,2,1151.0
DHFL,25-MAY-2018,1056.0,1056.0,1056.0,1056.0,15,1,1052.1
DHFL,25-MAY-2018,1063.0,1065.0,1062.3,1063.21,1197,24,1064.0
DHUNINV,25-MAY-2018,367.95,381.9,357.0,360.6,1401,119,355.0
DIAMONDYD,25-MAY-2018,1303.7,1303.7,1280.0,1284.85,9384,418,1301.85
DIAPOWER,25-MAY-2018,2.75,2.75,2.75,2.75,7198,11,2.65
DICIND,25-MAY-2018,421.55,429.95,410.2,419.75,720,63,430.0
DIGJAMLTD,25-MAY-2018,8.2,8.2,7.4,7.7,126980,292,7.9
DISHTV,25-MAY-2018,74.65,75.0,73.85,74.75,1533145,5807,74.45
DIVISLAB,25-MAY-2018,1129.85,1154.8,1113.8,1148.85,240092,8331,1128.7
DIXON,25-MAY-2018,3427.95,3480.0,3400.0,3416.15,14126,2315,3403.95
DLF,25-MAY-2018,196.95,205.4,196.55,202.7,6195224,48100,196.4
DLINKINDIA,25-MAY-2018,90.3,92.25,90.0,90.95,8522,176,90.3
DMART,25-MAY-2018,1427.9,1506.0,1420.0,1497.55,3256787,121769,1409.9
DNAMEDIA,25-MAY-2018,7.65,8.0,7.6,7.65,24030,56,7.65
DOLLAR,25-MAY-2018,415.35,424.0,406.55,419.65,46432,1325,409.35
DOLPHINOFF,25-MAY-2018,81.65,82.25,80.15,80.95,78933,1787,81.1
DONEAR,25-MAY-2018,48.15,49.3,47.05,48.25,28242,269,47.9
DPL,25-MAY-2018,121.6,130.65,121.6,129.8,76160,1001,124.45
DPSCLTD,25-MAY-2018,27.45,27.45,27.05,27.45,40877,131,27.2
DPWIRES,25-MAY-2018,80.0,80.0,80.0,80.0,1600,1,82.5
DQE,25-MAY-2018,9.95,10.0,9.5,9.5,10481,45,9.95
DREDGECORP,25-MAY-2018,559.0,569.0,555.25,561.4,92995,3907,556.85
DRREDDY,25-MAY-2018,1975.0,1995.8,1965.0,1967.85,435249,18556,1972.95
DSSL,25-MAY-2018,36.75,37.0,34.0,35.3,12703,115,35.4
DTIL,25-MAY-2018,270.5,280.95,270.5,279.4,4613,107,277.7
DUCON,25-MAY-2018,28.95,30.5,28.5,30.0,74804,418,28.55
DWARKESH,25-MAY-2018,23.5,23.8,22.7,23.6,869796,2614,22.85
DYNAMATECH,25-MAY-2018,1747.05,1814.15,1745.0,1790.5,912,76,1744.8
DYNPRO,25-MAY-2018,175.0,175.0,167.55,172.05,9396,235,172.7
E2E,25-MAY-2018,67.5,67.5,64.75,66.3,104000,45,66.35
EASTSILK,25-MAY-2018,4.0,4.1,3.7,3.9,133138,185,3.75
EASUNREYRL,25-MAY-2018,16.0,16.3,16.0,16.0,1459,9,15.55
EBANK,25-MAY-2018,2425.0,2425.0,2425.0,2425.0,1,1,2595.0
ECEIND,25-MAY-2018,314.15,316.5,306.1,314.8,804,70,310.85
ECLERX,25-MAY-2018,1276.05,1299.8,1270.0,1275.0,20114,3223,1284.85
ECLFINANCE,25-MAY-2018,1069.9,1070.0,1065.0,1065.0,85,5,1057.02
EDELWEISS,25-MAY-2018,305.6,312.5,302.4,310.55,1643570,47376,303.6
EDL,25-MAY-2018,28.7,29.4,28.1,28.4,15117,75,28.0
EDUCOMP,25-MAY-2018,3.95,4.1,3.8,4.1,44411,73,3.95
EHFLNCD,25-MAY-2018,1080.0,1080.0,1080.0,1080.0,10,1,1070.5
EHFLNCD,25-MAY-2018,1136.0,1136.0,1128.0,1128.24,83,3,1136.0
EICHERMOT,25-MAY-2018,29522.55,30333.35,29522.55,30203.45,31931,12701,29515.4
EIDPARRY,25-MAY-2018,235.0,238.0,233.75,236.65,38676,1071,235.1
EIFFL,25-MAY-2018,132.15,132.8,131.5,131.85,6400,7,133.25
EIHAHOTELS,25-MAY-2018,510.8,518.65,496.6,509.95,9397,604,510.8
EIHOTEL,25-MAY-2018,168.6,169.75,166.5,168.05,141821,2544,167.95
EIMCOELECO,25-MAY-2018,381.05,403.0,381.05,399.9,51,12,390.3
EKC,25-MAY-2018,43.6,43.75,42.6,42.85,166176,1596,43.35
ELAND,25-MAY-2018,7.8,7.8,7.25,7.3,44955,130,7.6
ELECON,25-MAY-2018,61.2,63.85,61.2,63.2,174917,1617,62.0
ELECTCAST,25-MAY-2018,24.45,25.4,23.1,24.7,412586,1452,24.5
ELECTHERM,25-MAY-2018,160.0,168.0,160.0,165.85,36411,457,159.45
ELGIEQUIP,25-MAY-2018,288.3,290.1,285.1,289.9,18122,408,289.1
ELGIRUBCO,25-MAY-2018,39.15,40.95,37.3,38.25,14461,187,40.0
EMAMIINFRA,25-MAY-2018,272.65,272.8,264.0,269.1,22611,853,271.35
EMAMILTD,25-MAY-2018,1046.0,1057.15,1040.1,1045.55,38878,4334,1049.3
EMCO,25-MAY-2018,7.4,7.45,7.1,7.1,30524,101,7.45
EMKAY,25-MAY-2018,144.9,146.0,140.35,145.45,14518,377,144.05
EMMBI,25-MAY-2018,158.35,161.1,156.1,160.3,3197,83,158.5
EMOFSR1RGG,25-MAY-2018,8.6,9.0,8.5,8.75,25040,25,8.6
ENDURANCE,25-MAY-2018,1250.0,1278.7,1214.7,1237.7,41418,2835,1249.95
ENERGYDEV,25-MAY-2018,18.65,18.65,17.8,18.15,19219,185,18.4
ENGINERSIN,25-MAY-2018,134.0,139.9,133.8,138.8,1598809,13152,133.5
ENIL,25-MAY-2018,652.85,664.9,651.25,662.15,7647,665,651.2
EON,25-MAY-2018,68.0,72.4,65.15,68.45,42721,543,66.1
EQ30,25-MAY-2018,290.0,290.0,290.0,290.0,17,2,299.0
EQUITAS,25-MAY-2018,155.5,162.05,155.4,159.2,1769424,10025,155.15
ERFLNCDI,25-MAY-2018,995.0,995.0,990.01,990.01,207,5,995.05
ERFLNCDI,25-MAY-2018,1003.55,1004.47,1000.01,1002.29,3930,82,1011.5
ERIS,25-MAY-2018,766.45,791.0,756.0,782.5,12879,1034,765.35
EROSMEDIA,25-MAY-2018,145.05,150.25,138.3,142.7,3056447,34221,142.15
ESABINDIA,25-MAY-2018,640.9,655.0,640.0,643.55,1933,105,642.45
ESCORTS,25-MAY-2018,889.5,919.9,886.0,916.35,1434058,40728,890.3
ESL,25-MAY-2018,1.1,1.1,1.1,1.1,2214096,312,1.15
ESSARSHPNG,25-MAY-2018,18.0,18.0,17.45,17.85,11127,64,17.55
ESSDEE,25-MAY-2018,36.9,38.0,35.5,36.55,30705,398,37.2
ESSELPACK,25-MAY-2018,251.1,261.0,251.1,255.95,11665,403,255.0
ESTER,25-MAY-2018,57.15,58.85,55.5,58.2,124989,910,56.15
EUROCERA,25-MAY-2018,4.0,4.35,3.8,4.2,66620,128,4.3
EUROMULTI,25-MAY-2018,2.55,2.55,2.55,2.55,25,1,2.5
EUROTEXIND,25-MAY-2018,30.45,30.5,29.9,29.9,1000,6,28.55
EVEREADY,25-MAY-2018,259.6,260.0,256.1,259.3,33482,925,259.6
EVERESTIND,25-MAY-2018,463.3,468.3,451.6,456.55,132260,1921,459.2
EXCEL,25-MAY-2018,12.2,12.35,11.6,11.6,154616,296,12.2
EXCELCROP,25-MAY-2018,3100.0,3199.0,3070.25,3182.55,2751,279,3075.0
EXCELINDUS,25-MAY-2018,1290.0,1400.0,1290.0,1374.3,63283,2449,1288.4
EXIDEIND,25-MAY-2018,243.45,259.5,243.25,257.9,1889084,25750,243.35
FACT,25-MAY-2018,43.7,44.8,43.05,44.05,42578,319,43.35
FAIRCHEM,25-MAY-2018,380.45,389.95,380.0,387.1,1326,110,379.35
FCL,25-MAY-2018,71.45,73.4,71.0,71.95,381341,2524,70.8
FCONSUMER,25-MAY-2018,54.0,55.0,53.75,54.25,1977545,6829,53.9
FCSSOFT,25-MAY-2018,0.3,0.3,0.25,0.3,263723,96,0.25
FDC,25-MAY-2018,244.85,249.85,243.0,243.7,20940,1335,245.5
FEDDERELEC,25-MAY-2018,64.55,65.5,64.15,64.65,29283,316,64.75
FEDERALBNK,25-MAY-2018,83.0,84.8,82.8,84.4,7760261,24552,82.9
FEL,25-MAY-2018,38.5,39.5,37.75,38.45,1210301,4039,38.15
FELDVR,25-MAY-2018,37.3,38.7,37.05,37.8,64267,445,37.9
FIEMIND,25-MAY-2018,834.4,853.5,828.05,845.2,2070,170,831.5
FILATEX,25-MAY-2018,208.9,214.6,205.8,207.2,57625,708,207.75
FINCABLES,25-MAY-2018,681.0,685.55,679.8,684.95,10155,669,679.05
FINPIPE,25-MAY-2018,627.5,636.0,623.1,625.0,39294,2107,627.5
FIRSTWIN,25-MAY-2018,1.4,1.4,1.4,1.4,11,1,1.4
FIVECORE,25-MAY-2018,136.35,140.5,134.0,139.95,224000,175,133.85
FLEXITUFF,25-MAY-2018,49.75,49.75,44.15,46.15,3154,94,48.0
FLFL,25-MAY-2018,430.1,435.0,428.1,432.65,86890,1810,430.4
FMGOETZE,25-MAY-2018,438.8,438.8,429.6,436.55,1033,79,439.05
FMNL,25-MAY-2018,123.85,125.8,122.25,124.15,99067,1320,122.2
FORTIS,25-MAY-2018,142.6,145.9,142.1,145.05,1986211,13696,142.95
FORTUNEFIN,25-MAY-2018,227.0,227.0,222.35,223.05,2501,49,223.45
FOSECOIND,25-MAY-2018,1381.5,1400.0,1381.5,1394.8,403,53,1391.4
FOURTHDIM,25-MAY-2018,156.5,165.6,156.0,163.9,75000,67,147.4
FRETAIL,25-MAY-2018,550.0,595.0,549.0,587.75,1333030,28577,551.6
FSC,25-MAY-2018,654.35,656.9,650.1,654.0,2376,373,652.35
FSL,25-MAY-2018,70.95,72.45,70.75,71.85,8652085,45352,70.45
GABRIEL,25-MAY-2018,154.8,154.8,149.0,149.7,54454,1061,153.8
GAEL,25-MAY-2018,232.4,237.0,226.0,227.2,106737,2598,232.5
GAIL,25-MAY-2018,313.0,324.0,310.1,319.15,9567202,115433,309.5
GAL,25-MAY-2018,7.4,7.4,7.05,7.1,22900,38,7.15
GALAXYSURF,25-MAY-2018,1365.0,1378.0,1365.0,1370.3,7697,1307,1369.85
GALLANTT,25-MAY-2018,48.8,48.8,48.8,48.8,8179,27,46.5
GALLISPAT,25-MAY-2018,279.65,285.0,274.45,278.7,2741,199,277.6
GAMMNINFRA,25-MAY-2018,2.45,2.45,2.35,2.35,1765100,691,2.4
GANDHITUBE,25-MAY-2018,392.0,404.0,391.6,402.6,11174,321,393.65
GANECOS,25-MAY-2018,375.25,384.0,375.25,381.5,1353,114,380.1
GANESHHOUC,25-MAY-2018,120.0,121.5,119.5,119.95,42929,978,119.5
GANGESSECU,25-MAY-2018,68.1,68.1,65.25,68.0,309,3,68.95
GARDENSILK,25-MAY-2018,31.0,31.5,30.4,30.95,12026,132,30.9
GARWALLROP,25-MAY-2018,938.65,950.85,920.55,930.0,11847,1771,936.3
GATI,25-MAY-2018,97.3,106.2,96.6,99.85,2617953,22211,97.3
GAYAPROJ,25-MAY-2018,191.9,197.0,191.55,195.8,99209,1735,189.65
GDL,25-MAY-2018,166.1,199.1,166.1,199.1,1159144,20513,165.95
GEECEE,25-MAY-2018,151.65,152.05,146.2,146.75,21037,579,152.6
GEMINI,25-MAY-2018,0.9,0.95,0.9,0.9,8900,9,0.9
GENESYS,25-MAY-2018,235.1,243.0,235.1,241.6,22439,519,236.85
GENUSPAPER,25-MAY-2018,10.7,10.7,10.05,10.15,214764,389,10.6
GENUSPOWER,25-MAY-2018,43.85,45.45,43.5,44.5,372626,2317,43.85
GEOJITFSL,25-MAY-2018,94.3,96.95,92.15,93.95,92751,979,94.9
GEPIL,25-MAY-2018,897.3,899.0,875.0,881.95,5611,450,893.2
GESHIP,25-MAY-2018,329.85,332.75,326.05,329.1,19875,1732,329.75
GET&D,25-MAY-2018,334.0,334.0,318.0,320.15,49611,4602,331.7
GHCL,25-MAY-2018,276.4,277.35,274.0,276.15,96578,1638,275.35
GICHSGFIN,25-MAY-2018,379.0,383.8,375.6,382.1,85485,2659,378.3
GICRE,25-MAY-2018,694.95,696.0,689.0,691.5,50479,4968,686.15
GILLANDERS,25-MAY-2018,69.0,70.5,68.1,69.75,2830,22,69.0
GILLETTE,25-MAY-2018,6586.9,6586.9,6489.35,6550.0,6816,990,6525.5
GINNIFILA,25-MAY-2018,23.35,24.3,23.15,24.05,68184,352,23.6
GIPCL,25-MAY-2018,98.45,99.0,95.2,96.1,57343,734,98.45
GIRRESORTS,25-MAY-2018,124.0,124.0,123.6,123.6,25000,5,119.3
GITANJALI,25-MAY-2018,5.8,5.8,5.8,5.8,93677,140,5.55
GKWLIMITED,25-MAY-2018,735.0,762.4,725.0,757.8,515,27,726.1
GLAXO,25-MAY-2018,2360.05,2378.0,2326.35,2360.9,10981,1767,2387.35
GLENMARK,25-MAY-2018,529.8,539.65,524.15,535.4,1153218,27842,531.3
GLOBALVECT,25-MAY-2018,97.45,99.9,97.45,98.8,3461,47,97.85
GLOBOFFS,25-MAY-2018,20.55,20.8,20.3,20.65,4891,32,20.1
GLOBUSSPR,25-MAY-2018,131.0,134.15,129.85,131.0,56912,965,129.45
GMBREW,25-MAY-2018,872.0,883.85,843.75,853.15,45382,2370,861.7
GMDCLTD,25-MAY-2018,118.8,121.25,118.0,118.5,109427,1180,117.9
GMMPFAUDLR,25-MAY-2018,809.0,890.0,795.05,875.95,12970,819,809.0
GMRINFRA,25-MAY-2018,17.4,18.05,17.25,17.9,26252295,11717,17.2
GNA,25-MAY-2018,483.75,497.0,480.55,493.4,38505,1150,483.4
GNFC,25-MAY-2018,459.95,468.5,459.0,464.95,562651,13490,457.45
GOACARBON,25-MAY-2018,684.0,684.6,660.05,671.55,83088,3917,674.75
GOCLCORP,25-MAY-2018,487.05,490.0,477.0,483.05,7830,186,485.0
GODFRYPHLP,25-MAY-2018,773.0,783.75,757.7,778.45,53629,2437,769.2
GODHA,25-MAY-2018,31.0,31.0,31.0,31.0,4000,1,31.8
GODREJAGRO,25-MAY-2018,641.8,658.5,633.75,653.75,156612,9315,638.7
GODREJCP,25-MAY-2018,1118.65,1128.45,1100.1,1123.65,267685,20196,1118.5
GODREJIND,25-MAY-2018,553.15,571.0,548.05,566.1,418322,8388,547.95
GODREJPROP,25-MAY-2018,728.15,736.35,723.0,731.85,159284,8697,729.75
GOENKA,25-MAY-2018,0.4,0.4,0.35,0.4,196028,56,0.35
GOKEX,25-MAY-2018,91.85,96.6,91.25,93.45,314786,2037,91.6
GOKUL,25-MAY-2018,13.0,13.0,12.25,12.55,3553,22,12.75
GOKULAGRO,25-MAY-2018,18.3,18.3,17.7,18.0,3933,50,17.95
GOLDBEES,25-MAY-2018,2790.0,2805.0,2776.2,2780.9,8902,1005,2790.8
GOLDIAM,25-MAY-2018,70.65,70.95,69.2,70.55,2881,65,69.7
GOLDINFRA,25-MAY-2018,160.0,161.7,150.5,152.15,30348,750,158.3
GOLDSHARE,25-MAY-2018,2824.55,2833.0,2812.1,2830.1,1217,108,2822.7
GOLDTECH,25-MAY-2018,11.05,11.05,10.3,10.4,5200,23,10.55
GOODLUCK,25-MAY-2018,77.25,78.8,75.4,77.75,14196,219,76.6
GPIL,25-MAY-2018,431.7,444.8,431.7,440.1,73993,1725,433.7
GPPL,25-MAY-2018,125.1,125.8,122.0,123.8,83207,907,124.9
GPTINFRA,25-MAY-2018,175.25,177.3,175.25,176.9,19572,104,174.85
GRANULES,25-MAY-2018,81.3,82.0,77.8,79.5,11953655,49431,83.1
GRAPHITE,25-MAY-2018,816.9,836.7,805.25,823.2,1587645,39557,814.3
GRASIM,25-MAY-2018,1026.0,1037.7,1007.25,1030.65,1022036,33923,1021.7
GRAVITA,25-MAY-2018,165.0,167.9,162.5,164.55,126182,2664,165.25
GREAVESCOT,25-MAY-2018,125.95,125.95,123.5,125.05,278678,6317,125.95
GREENFIRE,25-MAY-2018,0.35,0.35,0.35,0.35,2079,6,0.3
GREENLAM,25-MAY-2018,1185.05,1210.0,1172.1,1199.15,772,73,1199.85
GREENPLY,25-MAY-2018,277.45,279.5,274.05,276.75,54507,926,276.85
GREENPOWER,25-MAY-2018,8.0,8.1,7.85,7.9,119443,212,8.0
GRINDWELL,25-MAY-2018,495.1,517.45,490.0,510.6,19525,736,494.7
GROBTEA,25-MAY-2018,870.0,948.85,870.0,936.75,106,25,909.0
GRPLTD,25-MAY-2018,1185.05,1190.0,1152.5,1190.0,490,30,1199.9
GRUH,25-MAY-2018,664.9,685.65,663.25,674.35,330986,15818,662.7
GSCLCEMENT,25-MAY-2018,29.1,34.95,29.1,34.95,516718,1048,29.15
GSFC,25-MAY-2018,112.0,115.35,112.0,114.0,1654971,13342,110.85
GSKCONS,25-MAY-2018,6313.75,6606.0,6300.0,6534.0,50689,7124,6313.75
GSPL,25-MAY-2018,174.5,176.45,171.0,175.55,104223,2152,174.4
GSS,25-MAY-2018,106.8,107.9,103.2,105.4,778191,5301,105.45
GTL,25-MAY-2018,7.95,8.25,7.9,8.05,86859,413,7.9
GTLINFRA,25-MAY-2018,1.55,1.65,1.55,1.55,1398293,684,1.6
GTNIND,25-MAY-2018,10.8,11.8,10.6,11.75,8651,30,10.8
GTNTEX,25-MAY-2018,13.65,15.05,13.0,13.6,9571,60,13.95
GTPL,25-MAY-2018,129.95,131.0,128.0,129.15,17052,501,129.65
GUFICBIO,25-MAY-2018,136.65,139.3,134.75,135.2,74664,1967,136.3
GUJALKALI,25-MAY-2018,675.0,688.95,635.25,651.95,1182550,30525,618.5
GUJAPOLLO,25-MAY-2018,203.8,214.5,198.1,198.75,3737,167,196.9
GUJFLUORO,25-MAY-2018,802.8,815.45,782.0,789.55,21309,1152,798.9
GUJGASLTD,25-MAY-2018,845.05,868.85,845.05,860.65,9716,1051,845.05
GUJRAFFIA,25-MAY-2018,28.25,28.25,28.25,28.25,1019,3,26.95
GULFOILLUB,25-MAY-2018,922.75,924.0,920.1,923.5,6508,157,920.4
GULFPETRO,25-MAY-2018,76.75,80.5,74.05,78.95,116842,831,74.65
GULPOLY,25-MAY-2018,67.05,68.45,64.2,65.15,64127,699,67.45
GVKPIL,25-MAY-2018,13.0,13.35,12.9,13.15,2912521,2806,13.05
H1190M36RQ,25-MAY-2018,10.4,10.4,10.3,10.3,49510,23,9.5
HAL,25-MAY-2018,1008.0,1025.0,1005.55,1022.75,13915,1483,1008.75
HANUNG,25-MAY-2018,2.25,2.25,2.15,2.15,20410,43,2.25
HARITASEAT,25-MAY-2018,953.65,962.5,941.35,950.65,2949,898,945.9
HARRMALAYA,25-MAY-2018,99.3,101.0,97.1,98.6,41376,1111,98.55
HATHWAY,25-MAY-2018,28.2,30.9,28.05,30.4,1135560,2690,28.0
HATSUN,25-MAY-2018,744.95,748.95,729.55,736.8,7505,850,747.85
HAVELLS,25-MAY-2018,536.05,544.4,533.25,542.55,1097538,32639,534.5
HAVISHA,25-MAY-2018,1.0,1.0,0.95,1.0,5492,14,1.0
HBLPOWER,25-MAY-2018,43.55,45.35,43.05,44.7,451207,2266,43.5
HCC,25-MAY-2018,15.2,15.55,14.9,15.4,7127624,7849,15.2
HCG,25-MAY-2018,305.45,305.65,281.95,290.15,83430,1727,304.25
HCL-INSYS,25-MAY-2018,44.0,45.3,43.65,44.35,1132636,5294,43.7
HCLTECH,25-MAY-2018,917.9,923.85,912.0,916.0,1044541,80461,911.7
HDFC,25-MAY-2018,1808.2,1828.65,1796.05,1819.75,2301042,140193,1806.1
HDFC,25-MAY-2018,335.0,355.0,335.0,352.7,80300,11,336.95
HDFCBANK,25-MAY-2018,1990.0,2016.0,1989.9,2008.7,1189897,34306,1986.0
HDFCLIFE,25-MAY-2018,478.7,487.5,473.55,481.5,1596757,55182,475.05
HDFCMFGETF,25-MAY-2018,2866.0,2880.0,2857.9,2865.4,520,108,2865.0
HDFCNIFETF,25-MAY-2018,1083.41,1087.01,1081.29,1087.01,88,6,1075.05
HDFCSENETF,25-MAY-2018,3608.08,3611.29,3608.08,3611.29,2,2,3530.0
HDIL,25-MAY-2018,26.4,27.25,26.25,26.85,3430647,10081,26.6
HEG,25-MAY-2018,3363.45,3419.0,3305.1,3387.55,298938,22399,3362.3
HEIDELBERG,25-MAY-2018,149.0,150.15,143.55,145.0,121141,1954,147.9
HERCULES,25-MAY-2018,129.35,129.95,128.0,128.45,9243,202,127.85
HERITGFOOD,25-MAY-2018,682.25,708.35,651.0,693.85,40832,2109,682.25
HEROMOTOCO,25-MAY-2018,3480.0,3575.0,3461.85,3552.85,177764,18918,3489.9
HESTERBIO,25-MAY-2018,1416.15,1435.0,1390.0,1404.75,1335,260,1414.1
HEXATRADEX,25-MAY-2018,46.75,46.75,42.7,42.9,915,32,44.8
HEXAWARE,25-MAY-2018,433.9,449.5,433.9,443.8,1899717,29441,432.85
HFCL,25-MAY-2018,25.8,26.1,25.55,25.8,1731622,3073,25.8
HGINFRA,25-MAY-2018,330.0,340.0,326.1,329.95,118078,2317,329.2
HGS,25-MAY-2018,905.8,918.0,891.25,900.6,3518,690,901.45
HHOF1140RG,25-MAY-2018,8.4,8.4,8.34,8.34,1013,2,8.3
HIGHGROUND,25-MAY-2018,11.95,11.95,11.4,11.45,138363,161,11.45
HIKAL,25-MAY-2018,230.6,233.85,227.7,230.25,80008,2024,230.55
HIL,25-MAY-2018,2090.5,2186.05,2062.3,2128.0,10353,1130,2090.5
HILTON,25-MAY-2018,31.0,32.15,30.05,31.0,4543,39,31.55
HIMATSEIDE,25-MAY-2018,351.95,368.9,351.35,362.05,71788,3120,350.85
HINDALCO,25-MAY-2018,235.0,247.25,234.55,245.5,15151718,125946,234.1
HINDCOMPOS,25-MAY-2018,397.05,429.8,397.05,418.75,4067,320,399.2
HINDCON,25-MAY-2018,27.05,27.05,27.0,27.0,16000,3,27.15
HINDCOPPER,25-MAY-2018,70.7,71.85,70.6,71.15,1291727,7104,70.3
HINDDORROL,25-MAY-2018,2.2,2.2,2.0,2.2,2978,10,2.1
HINDMOTORS,25-MAY-2018,6.9,7.0,6.75,6.95,111654,262,6.8
HINDNATGLS,25-MAY-2018,91.45,93.95,86.0,87.05,988,112,90.0
HINDOILEXP,25-MAY-2018,129.8,131.95,123.0,128.5,903925,10826,130.5
HINDPETRO,25-MAY-2018,285.0,297.4,278.85,295.2,9054056,104102,283.25
HINDSYNTEX,25-MAY-2018,5.4,5.7,5.2,5.7,252,9,5.45
HINDUJAVEN,25-MAY-2018,723.95,736.0,717.75,722.1,3171,253,724.6
HINDUNILVR,25-MAY-2018,1566.0,1591.25,1557.3,1575.75,968884,59932,1561.1
HINDZINC,25-MAY-2018,284.45,293.55,283.0,290.6,826412,8649,283.3
HIRECT,25-MAY-2018,128.05,131.8,125.0,128.45,2722,87,128.95
HISARMETAL,25-MAY-2018,65.85,66.15,62.0,66.15,5491,49,63.0
HITECH,25-MAY-2018,401.0,402.85,387.45,393.9,106294,618,393.05
HITECHCORP,25-MAY-2018,152.05,152.05,151.0,151.15,1133,12,154.65
HITECHGEAR,25-MAY-2018,437.5,457.55,437.5,455.6,5009,317,438.9
HMT,25-MAY-2018,25.25,27.0,25.2,26.0,3086,32,26.05
HMVL,25-MAY-2018,216.75,217.0,214.05,215.0,3391,210,215.45
HNGSNGBEES,25-MAY-2018,3503.01,3630.0,3503.0,3623.13,31,16,3575.0
HONAUT,25-MAY-2018,18122.6,18500.0,18105.2,18479.05,295,199,18316.55
HONDAPOWER,25-MAY-2018,1325.0,1358.0,1315.0,1351.65,11028,852,1383.25
HOTELEELA,25-MAY-2018,16.85,17.15,16.7,16.9,268666,682,16.7
