SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUJAVEN,18-APR-2019,397.55,397.6,389.05,390.35,2809,119,391.75
HINDUNILVR,18-APR-2019,1738.55,1744.1,1729.25,1739.9,1475552,63822,1738.55
HINDZINC,18-APR-2019,282.3,284.95,281.55,284.35,469898,7144,282.6
HIRECT,18-APR-2019,132.25,135.55,128.8,129.7,10442,226,135.1
HISARMETAL,18-APR-2019,45.5,46.2,45.2,45.3,1167,24,45.5
HITECH,18-APR-2019,282.5,282.5,276.55,278.4,6174,83,278.3
HITECHCORP,18-APR-2019,102.1,107.95,102.1,106.1,2234,76,104.75
HITECHGEAR,18-APR-2019,288.1,293.95,286.05,290.9,2857,175,287.0
HMT,18-APR-2019,18.55,19.9,18.5,18.8,4730,27,19.0
HMVL,18-APR-2019,114.0,114.8,112.0,113.15,29944,594,113.35
HNGSNGBEES,18-APR-2019,3204.34,3204.34,3133.13,3199.99,15,9,3204.34
HONAUT,18-APR-2019,23864.65,23940.0,23312.15,23801.45,821,581,23749.75
HONDAPOWER,18-APR-2019,1114.05,1116.7,1080.0,1087.25,1445,250,1114.05
HOTELEELA,18-APR-2019,10.6,10.75,10.5,10.55,211490,493,10.6
HOTELRUGBY,18-APR-2019,1.4,1.45,1.4,1.45,1810,4,1.4
HOVS,18-APR-2019,149.9,150.45,144.5,145.2,13876,500,149.15
HPL,18-APR-2019,66.7,67.85,63.55,64.0,84826,1055,66.7
HSCL,18-APR-2019,118.0,118.3,115.05,115.9,178443,2045,116.8
HSIL,18-APR-2019,271.3,273.95,268.6,270.45,60984,3128,271.9
HTMEDIA,18-APR-2019,41.5,41.75,40.0,40.35,95208,261,40.75
HUBTOWN,18-APR-2019,34.85,34.85,32.5,32.95,30695,312,34.4
HUDCO,18-APR-2019,44.7,44.85,43.95,44.05,536031,2217,44.7
HUDCO,18-APR-2019,1158.0,1158.0,1125.1,1138.18,1719,15,1157.95
HUDCO,18-APR-2019,1064.0,1064.95,1064.0,1064.95,1250,5,1063.0
HUDCO,18-APR-2019,1224.0,1227.0,1224.0,1227.0,285,6,1230.0
HUSYSLTD,18-APR-2019,30.9,30.9,30.9,30.9,2000,1,29.9
IBREALEST,18-APR-2019,109.1,110.8,103.15,103.95,6825376,59432,109.05
IBUCCREDIT,18-APR-2019,1015.0,1015.0,1015.0,1015.0,20,2,998.0
IBUCCREDIT,18-APR-2019,994.0,994.0,994.0,994.0,20,1,995.0
IBUCCREDIT,18-APR-2019,990.25,990.25,982.0,982.0,5,2,962.4
IBUCCREDIT,18-APR-2019,940.0,940.0,940.0,940.0,80,2,925.0
IBUCCREDIT,18-APR-2019,989.9,989.9,989.9,989.9,10,1,955.0
IBULHSGFIN,18-APR-2019,833.0,833.95,788.65,800.55,8489368,158653,832.45
IBULHSGFIN,18-APR-2019,999.0,1010.25,999.0,1010.25,263,7,1060.0
IBULISL,18-APR-2019,352.95,355.0,332.2,334.25,154982,3389,341.45
IBVENTURES,18-APR-2019,188.15,204.95,180.5,195.15,4150,48,201.0
IBVENTURES,18-APR-2019,325.9,326.8,307.0,310.6,982011,16190,325.9
ICEMAKE,18-APR-2019,89.75,89.75,84.75,85.0,8000,4,87.8
ICFL,18-APR-2019,980.0,1000.0,980.0,985.16,164,9,975.06
ICFL,18-APR-2019,963.1,971.15,963.1,971.12,42,5,972.7
ICFL,18-APR-2019,1001.0,1001.0,990.0,990.52,303,11,1004.1
ICFL,18-APR-2019,999.95,1000.0,999.95,1000.0,5,3,991.01
ICFL,18-APR-2019,991.0,991.0,991.0,991.0,50,1,990.0
ICFL,18-APR-2019,1011.03,1016.03,1011.03,1016.03,48,3,1016.0
ICFL,18-APR-2019,972.0,1005.0,930.0,989.14,271,17,978.0
ICFL,18-APR-2019,921.5,1043.0,921.5,975.0,186,11,970.0
ICICI500,18-APR-2019,160.89,162.69,152.08,155.49,2223,27,156.42
ICICIB22,18-APR-2019,38.03,38.16,37.5,37.58,380031,6287,38.03
ICICIBANK,18-APR-2019,411.0,411.0,402.6,404.4,18660434,138933,407.0
ICICIGI,18-APR-2019,1089.0,1100.0,1070.4,1095.45,413555,56126,1083.15
ICICIGOLD,18-APR-2019,28.45,28.8,28.45,28.6,5964,75,28.65
ICICILIQ,18-APR-2019,1000.0,1000.01,999.01,999.99,79572,238,999.99
ICICILOVOL,18-APR-2019,91.98,92.0,91.96,91.96,145,10,92.24
ICICIMCAP,18-APR-2019,68.18,68.21,67.54,67.97,232451,82,68.15
ICICINF100,18-APR-2019,126.9,126.9,126.27,126.5,1115,16,127.0
ICICINIFTY,18-APR-2019,122.07,123.4,122.07,122.75,178415,5337,122.7
ICICINV20,18-APR-2019,61.0,61.0,57.9,57.98,2860,52,58.01
ICICINXT50,18-APR-2019,27.5,29.0,27.5,28.5,196121,234,28.61
ICICIPRULI,18-APR-2019,364.05,367.9,358.4,366.0,1583204,24060,364.7
ICICISENSX,18-APR-2019,418.0,420.0,412.54,414.15,32,11,413.44
ICIL,18-APR-2019,48.1,48.4,46.0,46.65,143526,1029,48.2
ICRA,18-APR-2019,3110.0,3159.3,3100.0,3138.6,1260,337,3112.1
ICSA,18-APR-2019,1.15,1.15,1.15,1.15,400,9,1.2
IDBI,18-APR-2019,44.0,44.15,43.15,43.3,3123982,6020,43.95
IDBIGOLD,18-APR-2019,2931.0,2937.0,2931.0,2937.0,10,5,2930.25
IDEA,18-APR-2019,18.1,18.15,16.95,17.25,73204505,45211,17.95
IDFC,18-APR-2019,46.5,46.9,45.25,45.45,2016212,4669,46.3
IDFCFIRSTB,18-APR-2019,53.9,54.0,52.75,53.0,10915127,23670,53.65
IDFCFIRSTB,18-APR-2019,5020.0,5020.0,5000.0,5000.0,11,4,5020.0
IDFCFIRSTB,18-APR-2019,9290.0,9300.01,9290.0,9300.01,26,5,9300.02
IDFCFIRSTB,18-APR-2019,8825.01,8865.0,8825.01,8865.0,15,3,8825.0
IDFCFIRSTB,18-APR-2019,9010.01,9026.0,9010.01,9026.0,12,5,9032.0
IDFCFIRSTB,18-APR-2019,4806.01,4850.0,4806.01,4850.0,4,2,4810.0
IDFCFIRSTB,18-APR-2019,9100.0,9150.0,9100.0,9150.0,12,6,9110.0
IDFCFIRSTB,18-APR-2019,9115.0,9115.0,9115.0,9115.0,4,1,9115.15
IDFCFIRSTB,18-APR-2019,4911.0,4911.0,4911.0,4911.0,4,1,4911.01
IDFCFIRSTB,18-APR-2019,8701.0,8725.0,8700.0,8725.0,25,6,8700.01
IDFCFIRSTB,18-APR-2019,4840.01,4875.0,4840.01,4875.0,15,5,4860.0
IDFNIFTYET,18-APR-2019,124.99,124.99,116.1,116.1,24,4,120.75
IEX,18-APR-2019,158.0,161.45,157.05,159.1,73197,3745,157.45
IFBAGRO,18-APR-2019,472.65,475.7,461.0,464.35,2801,212,471.7
IFBIND,18-APR-2019,852.5,873.0,852.5,865.95,12157,690,866.1
IFCI,18-APR-2019,13.2,13.2,12.4,12.5,9264367,5537,13.1
IFCI,18-APR-2019,1519.99,1520.0,1519.0,1519.0,345,7,1500.0
IFCI,18-APR-2019,1015.0,1015.0,1015.0,1015.0,100,1,1001.48
IFCI,18-APR-2019,1014.01,1017.9,1012.0,1015.0,1285,33,1014.01
IFCI,18-APR-2019,975.25,975.25,975.0,975.0,300,7,984.83
IFGLEXPOR,18-APR-2019,231.0,232.9,229.85,231.45,17899,189,232.05
IGARASHI,18-APR-2019,337.15,337.15,326.05,331.85,34174,1424,336.9
IGL,18-APR-2019,322.0,329.75,318.65,327.2,1894573,22668,322.55
IGPL,18-APR-2019,311.0,315.0,303.0,307.2,11260,439,308.25
IIFL,18-APR-2019,454.75,463.05,446.9,452.75,246756,7935,448.9
IIFLFIN,18-APR-2019,962.5,1010.0,962.5,1010.0,4,2,995.0
IIFLFIN,18-APR-2019,996.7,999.0,996.7,998.0,1291,22,999.2
IIFLFIN,18-APR-2019,1000.0,1000.0,1000.0,1000.0,100,2,980.0
IIFLFIN,18-APR-2019,990.0,990.0,987.0,987.0,100,3,982.0
IIFLFIN,18-APR-2019,991.1,991.1,991.1,991.1,10,1,1005.0
IIHFL,18-APR-2019,1018.0,1026.0,1018.0,1026.0,656,19,1021.65
IIHFL,18-APR-2019,1800.0,1800.0,1800.0,1800.0,30,1,1801.0
IITL,18-APR-2019,85.5,85.5,79.0,79.15,256,11,81.45
IL&FSENGG,18-APR-2019,9.0,9.0,8.6,8.65,7870,49,8.95
IL&FSTRANS,18-APR-2019,5.35,5.35,5.1,5.15,128432,208,5.35
IMFA,18-APR-2019,257.95,259.7,250.5,252.1,19765,748,255.55
IMPAL,18-APR-2019,878.95,878.95,860.0,861.05,1218,69,872.75
IMPEXFERRO,18-APR-2019,0.4,0.4,0.35,0.4,10457,7,0.4
INDBANK,18-APR-2019,9.2,9.4,9.1,9.2,14842,115,9.35
INDHOTEL,18-APR-2019,154.8,155.8,150.35,153.35,1180720,8904,154.05
INDIACEM,18-APR-2019,113.2,113.2,108.5,109.75,5070227,17179,113.3
INDIAGLYCO,18-APR-2019,275.2,278.0,271.1,272.15,60872,1377,276.1
INDIANB,18-APR-2019,270.25,271.5,262.65,265.3,1618580,17256,269.1
INDIANCARD,18-APR-2019,118.75,121.0,118.25,119.05,265,6,119.05
INDIANHUME,18-APR-2019,289.0,292.05,283.1,285.2,10485,397,289.6
INDIGO,18-APR-2019,1597.0,1650.0,1542.25,1554.4,8338997,221239,1581.9
INDIGRID,18-APR-2019,82.51,84.8,82.51,84.11,173502,30,83.05
INDLMETER,18-APR-2019,40.5,41.95,38.75,39.1,1459,39,40.5
INDNIPPON,18-APR-2019,459.0,465.0,448.85,460.1,2719,147,458.85
INDOCO,18-APR-2019,204.0,204.0,197.85,199.05,17261,452,205.1
INDORAMA,18-APR-2019,35.45,35.45,35.05,35.15,15235,59,35.45
INDOSOLAR,18-APR-2019,2.05,2.1,2.0,2.1,193218,133,2.1
INDOSTAR,18-APR-2019,417.75,417.85,401.05,407.1,77337,5712,414.5
INDOTECH,18-APR-2019,115.9,115.9,108.95,109.45,14707,287,113.6
INDOTHAI,18-APR-2019,34.95,35.95,34.9,35.0,3326,266,34.7
INDOWIND,18-APR-2019,5.75,5.75,5.5,5.5,19322,72,5.7
INDRAMEDCO,18-APR-2019,39.8,39.8,38.95,39.2,39666,340,39.45
INDSWFTLAB,18-APR-2019,39.0,39.0,37.5,37.95,17071,138,38.45
INDSWFTLTD,18-APR-2019,5.05,5.45,5.05,5.25,2763,12,5.3
INDTERRAIN,18-APR-2019,137.0,142.8,134.55,137.35,1712,55,138.5
INDUSINDBK,18-APR-2019,1816.0,1823.75,1752.3,1764.3,1857583,64433,1815.15
INEOSSTYRO,18-APR-2019,532.0,537.0,524.0,530.2,1942,100,531.25
INFIBEAM,18-APR-2019,51.9,53.55,49.8,50.05,15632574,35269,51.7
INFOBEAN,18-APR-2019,68.0,68.5,68.0,68.5,4000,2,68.0
INFRABEES,18-APR-2019,330.08,330.08,326.7,326.88,19,10,331.32
INFRATEL,18-APR-2019,312.95,314.45,303.25,307.2,2227796,27258,312.95
INFY,18-APR-2019,722.5,722.5,712.75,717.05,13801105,302789,724.1
INGERRAND,18-APR-2019,606.65,615.0,606.6,610.75,4273,364,609.15
INNOVANA,18-APR-2019,395.0,395.0,395.0,395.0,400,1,385.5
INNOVATIVE,18-APR-2019,22.8,23.1,22.5,23.1,9000,3,23.0
INOXLEISUR,18-APR-2019,322.0,323.8,314.1,315.0,127198,12735,321.1
INOXWIND,18-APR-2019,68.3,69.0,67.25,68.1,50231,891,69.25
INSECTICID,18-APR-2019,648.05,665.0,648.05,662.95,14350,759,651.05
INSPIRISYS,18-APR-2019,51.9,51.95,51.0,51.95,1822,45,51.9
INTEGRA,18-APR-2019,1.2,1.2,1.2,1.2,500,1,1.2
INTELLECT,18-APR-2019,230.7,230.75,219.5,221.8,268069,3183,228.7
INTENTECH,18-APR-2019,39.05,39.15,38.05,39.0,13464,102,40.0
INVENTURE,18-APR-2019,12.95,12.95,12.95,12.95,2,1,12.8
IOB,18-APR-2019,14.85,14.95,14.65,14.7,663572,1388,14.85
IOC,18-APR-2019,157.45,157.45,154.15,156.1,9175855,62130,155.7
IOLCP,18-APR-2019,195.15,195.4,187.55,190.2,198884,2525,194.05
IPAPPM,18-APR-2019,472.0,472.0,453.55,455.6,53487,1153,468.4
IPCALAB,18-APR-2019,946.0,984.9,945.5,964.05,250525,18251,946.3
IRB,18-APR-2019,143.0,143.0,134.0,136.7,2442078,22360,142.25
IRBINVIT,18-APR-2019,67.65,67.75,67.45,67.49,375000,51,67.41
IRCON,18-APR-2019,414.8,418.95,400.0,404.1,37854,1149,414.8
IREDA,18-APR-2019,1090.0,1090.0,1090.0,1090.0,5,1,1106.18
IREDA,18-APR-2019,1249.0,1394.0,1182.0,1182.0,216,9,1199.0
IRFC,18-APR-2019,1089.0,1089.0,1085.5,1086.24,618,7,1090.0
IRFC,18-APR-2019,1058.15,1058.15,1054.6,1057.66,58,4,1062.0
IRFC,18-APR-2019,1093.5,1100.0,1093.5,1094.5,1800,7,1100.0
IRFC,18-APR-2019,1215.0,1215.0,1215.0,1215.0,705,2,1214.0
IRFC,18-APR-2019,1071.0,1124.8,1071.0,1100.01,1281,12,1085.0
IRFC,18-APR-2019,1210.0,1210.0,1188.0,1188.0,1343,13,1199.0
IRFC,18-APR-2019,1120.0,1120.0,1120.0,1120.0,1000,1,1140.0
IRFC,18-APR-2019,1126.0,1126.0,1126.0,1126.0,223,2,1126.0
IRFC,18-APR-2019,1160.0,1172.0,1159.9,1159.9,213,12,1142.0
IRFC,18-APR-2019,1081.0,1081.0,1081.0,1081.0,5,1,1081.0
IRFC,18-APR-2019,1142.0,1142.0,1139.0,1140.0,2757,23,1142.0
ISEC,18-APR-2019,224.0,228.5,224.0,225.35,76828,3009,226.15
ISFT,18-APR-2019,131.5,131.8,125.05,129.5,1303,28,129.65
ISMTLTD,18-APR-2019,8.2,8.5,8.2,8.5,4288,15,8.6
ITC,18-APR-2019,308.25,308.25,303.55,304.4,8838122,75045,307.2
ITDC,18-APR-2019,279.0,280.0,270.0,271.65,17711,560,278.3
ITDCEM,18-APR-2019,125.0,130.7,123.2,128.15,219159,3660,122.6
ITI,18-APR-2019,99.65,99.65,97.1,97.45,428692,3850,99.65
IVC,18-APR-2019,5.0,5.25,4.95,4.95,180176,231,5.1
IVP,18-APR-2019,123.75,123.9,114.1,115.05,1830,26,118.0
IVRCLINFRA,18-APR-2019,0.75,0.75,0.7,0.75,430048,143,0.7
IVZINGOLD,18-APR-2019,2955.0,2955.0,2955.0,2955.0,2,2,2855.0
IVZINNIFTY,18-APR-2019,1226.9,1226.9,1226.9,1226.9,45,1,1231.2
IZMO,18-APR-2019,54.25,54.8,51.55,52.0,23273,490,53.95
J&KBANK,18-APR-2019,65.0,65.0,61.15,61.95,650619,4410,62.25
JAGRAN,18-APR-2019,119.85,119.85,117.3,117.95,707722,930,118.1
JAGSNPHARM,18-APR-2019,25.8,25.8,25.35,25.55,2902,23,25.8
JAIBALAJI,18-APR-2019,32.5,33.9,32.3,32.3,6787,46,34.0
JAICORPLTD,18-APR-2019,128.15,132.7,127.5,128.45,3688521,27130,126.7
JAIHINDPRO,18-APR-2019,1.3,1.3,1.3,1.3,708,3,1.3
JAINSTUDIO,18-APR-2019,2.75,2.95,2.75,2.8,1844,7,2.85
JAMNAAUTO,18-APR-2019,62.3,62.3,59.25,59.8,2969296,18852,61.2
JASH,18-APR-2019,118.0,128.95,118.0,121.0,32400,25,115.0
JAYAGROGN,18-APR-2019,207.25,211.15,207.25,208.25,15209,424,209.75
JAYBARMARU,18-APR-2019,280.7,280.9,271.1,275.05,33268,1299,278.6
JAYNECOIND,18-APR-2019,5.95,6.1,5.95,5.95,33557,107,6.25
JAYSREETEA,18-APR-2019,66.8,67.2,64.55,65.15,46323,519,66.45
JBCHEPHARM,18-APR-2019,349.0,353.9,344.45,347.3,18174,1607,354.7
JBFIND,18-APR-2019,25.15,25.25,22.35,22.35,146285,496,24.8
JBMA,18-APR-2019,273.0,274.8,267.0,268.5,11886,353,272.4
JCHAC,18-APR-2019,1990.0,1990.0,1917.0,1922.15,1463,372,1952.25
JETAIRWAYS,18-APR-2019,216.45,216.45,158.7,164.85,56787168,539196,240.5
JHS,18-APR-2019,25.55,26.5,25.55,25.7,18123,179,26.0
JINDALPHOT,18-APR-2019,21.2,22.4,20.75,21.9,13379,66,21.15
JINDALPOLY,18-APR-2019,262.3,263.0,258.95,260.45,15808,830,260.2
JINDALSAW,18-APR-2019,88.4,89.15,85.75,86.35,719257,3891,88.4
JINDALSTEL,18-APR-2019,190.5,191.2,179.15,183.3,11838461,72970,189.35
JINDCOT,18-APR-2019,4.3,4.3,3.9,4.05,1841,10,4.15
JINDRILL,18-APR-2019,103.2,103.3,101.0,101.35,19073,245,104.15
JINDWORLD,18-APR-2019,70.0,71.0,69.9,70.25,181846,579,70.2
JISLDVREQS,18-APR-2019,40.25,40.85,39.8,40.05,20233,213,40.5
JISLJALEQS,18-APR-2019,60.05,60.6,58.4,59.05,4952899,10170,60.05
JITFINFRA,18-APR-2019,15.9,16.65,15.15,15.6,3799,37,15.9
JKCEMENT,18-APR-2019,880.0,891.0,877.0,884.0,341313,774,885.85
JKIL,18-APR-2019,138.45,139.9,134.0,135.3,60293,1222,139.1
JKLAKSHMI,18-APR-2019,364.4,382.25,364.4,373.4,57921,1172,375.05
JKPAPER,18-APR-2019,150.0,152.0,145.55,150.5,1043149,8851,150.3
JKTYRE,18-APR-2019,93.1,93.35,91.4,91.65,417827,3526,92.75
JMA,18-APR-2019,161.65,175.0,161.65,172.55,1907,60,165.2
JMCPROJECT,18-APR-2019,116.0,119.7,116.0,118.95,29922,469,117.6
JMFINANCIL,18-APR-2019,91.5,92.45,89.4,89.9,1532361,19349,89.65
JMTAUTOLTD,18-APR-2019,2.55,2.65,2.4,2.4,304081,293,2.55
JOCIL,18-APR-2019,113.15,113.2,108.0,110.05,1699,81,113.2
JPASSOCIAT,18-APR-2019,5.65,5.75,5.35,5.5,18258030,16169,5.6
JPINFRATEC,18-APR-2019,2.25,2.3,2.25,2.3,2022540,521,2.2
JPPOWER,18-APR-2019,2.2,2.4,2.2,2.4,7971642,1582,2.2
JSL,18-APR-2019,40.1,40.35,39.0,39.15,229662,1045,39.8
JSLHISAR,18-APR-2019,90.4,91.5,87.3,88.0,236437,2464,90.9
JSWENERGY,18-APR-2019,73.5,74.35,72.05,72.5,579942,4412,73.85
JSWHL,18-APR-2019,2943.15,3000.05,2925.0,2943.55,2319,942,2984.8
JSWSTEEL,18-APR-2019,291.2,301.3,286.5,299.15,7668228,55802,291.2
JSWSTEEL,18-APR-2019,4.7,4.75,4.7,4.7,8401,17,4.75
JTEKTINDIA,18-APR-2019,114.0,119.5,110.5,111.55,370712,4325,109.2
JUBILANT,18-APR-2019,694.9,708.9,683.2,704.45,393368,16993,691.8
JUBLFOOD,18-APR-2019,1387.0,1391.55,1340.75,1345.15,1322271,50037,1381.15
JUBLINDS,18-APR-2019,131.9,134.0,129.0,131.7,15136,473,133.05
JUNIORBEES,18-APR-2019,294.0,294.59,291.01,292.32,51667,1525,294.04
JUSTDIAL,18-APR-2019,598.05,598.05,571.65,574.65,4079134,53919,599.75
JVLAGRO,18-APR-2019,2.3,2.3,2.2,2.3,110454,112,2.2
JYOTHYLAB,18-APR-2019,189.4,189.4,183.05,183.7,239703,7660,187.05
JYOTISTRUC,18-APR-2019,3.15,3.15,3.15,3.15,4120,14,3.0
KABRAEXTRU,18-APR-2019,77.2,79.9,77.2,78.95,4415,94,78.35
KAJARIACER,18-APR-2019,615.2,627.7,614.95,624.3,190414,6812,624.95
KAKATCEM,18-APR-2019,175.45,175.7,169.1,169.95,7295,388,175.6
KALPATPOWR,18-APR-2019,495.35,496.95,475.5,487.25,348029,2595,495.35
KALYANIFRG,18-APR-2019,290.0,300.4,290.0,293.0,154,10,290.0
KAMATHOTEL,18-APR-2019,51.55,51.8,49.1,49.6,48385,472,51.65
KAMDHENU,18-APR-2019,181.0,181.85,176.85,179.6,19247,420,180.7
KANANIIND,18-APR-2019,5.0,5.1,5.0,5.0,848,10,5.0
KANORICHEM,18-APR-2019,62.8,63.05,61.1,61.6,25588,292,62.45
KANSAINER,18-APR-2019,455.0,458.0,443.15,447.9,304701,12166,455.95
KARDA,18-APR-2019,180.55,181.7,171.0,174.5,34446,803,179.75
KARMAENG,18-APR-2019,16.95,17.9,16.0,16.05,2410,31,16.9
KARURVYSYA,18-APR-2019,80.95,81.1,77.45,79.05,948092,5688,80.65
KAUSHALYA,18-APR-2019,0.75,0.75,0.7,0.7,337,3,0.75
KAVVERITEL,18-APR-2019,5.0,5.1,4.9,5.0,2592,11,4.9
KAYA,18-APR-2019,685.85,686.3,675.0,677.25,5852,594,684.9
KCP,18-APR-2019,108.0,108.0,90.1,91.15,147111,1417,90.1
KCPSUGIND,18-APR-2019,16.6,16.65,16.35,16.5,56360,155,16.75
KDDL,18-APR-2019,454.4,454.4,434.9,436.3,2298,68,445.65
KEC,18-APR-2019,304.05,306.9,290.2,292.4,408325,5851,303.7
KECL,18-APR-2019,17.25,17.55,17.0,17.0,35899,213,17.35
KEI,18-APR-2019,415.25,434.8,415.25,422.5,123954,5878,420.85
KELLTONTEC,18-APR-2019,45.7,46.0,43.1,44.4,258365,1792,45.7
KERNEX,18-APR-2019,26.65,26.65,24.6,25.0,8067,27,25.75
KESARENT,18-APR-2019,29.05,30.05,29.05,30.05,103,7,28.95
KESORAMIND,18-APR-2019,71.9,71.9,69.65,70.0,108035,944,71.4
KGL,18-APR-2019,1.35,1.4,1.3,1.3,1123496,274,1.35
KHADIM,18-APR-2019,441.0,446.6,435.8,438.0,8203,645,446.6
KHAITANELE,18-APR-2019,4.05,4.25,3.85,3.85,51343,77,4.05
KHAITANLTD,18-APR-2019,33.65,33.7,31.5,32.6,401,37,32.6
KHANDSE,18-APR-2019,15.0,15.0,15.0,15.0,67,2,15.5
KHFM,18-APR-2019,36.05,36.1,35.95,36.05,48000,16,36.0
KICL,18-APR-2019,1775.05,1785.9,1741.1,1769.7,1281,263,1772.65
KILITCH,18-APR-2019,210.0,219.0,206.15,209.25,72777,1948,211.1
KINGFA,18-APR-2019,674.0,694.9,671.5,684.5,2907,181,674.9
KIOCL,18-APR-2019,141.35,141.4,133.5,135.9,12001,367,139.55
KIRIINDUS,18-APR-2019,574.5,574.5,550.0,557.35,122426,4013,572.7
KIRLOSBROS,18-APR-2019,181.2,181.2,177.5,178.0,26029,249,178.55
KIRLOSENG,18-APR-2019,173.5,173.5,169.1,170.15,10291,342,170.95
KIRLOSIND,18-APR-2019,816.1,821.0,802.2,812.3,129,26,816.1
KITEX,18-APR-2019,104.55,105.7,103.55,103.9,52356,566,104.55
KKCL,18-APR-2019,1275.0,1275.95,1256.0,1259.2,99,87,1275.0
KMSUGAR,18-APR-2019,8.8,9.0,7.65,8.55,1124915,1707,8.95
KNRCON,18-APR-2019,238.0,247.5,235.5,241.75,123170,2958,239.6
KOHINOOR,18-APR-2019,31.25,31.25,30.2,30.35,39180,266,30.95
KOKUYOCMLN,18-APR-2019,97.9,97.95,94.4,95.55,14304,315,96.95
KOLTEPATIL,18-APR-2019,251.0,251.5,241.25,243.5,49673,2005,250.5
KOPRAN,18-APR-2019,40.05,41.0,40.05,40.25,33640,305,40.3
KOTAKBANK,18-APR-2019,1386.4,1392.0,1362.85,1369.65,2408936,60393,1386.4
KOTAKBKETF,18-APR-2019,316.7,316.7,309.0,309.07,29238,171,311.53
KOTAKGOLD,18-APR-2019,276.95,277.95,276.05,277.2,7238,283,279.3
KOTAKNIFTY,18-APR-2019,121.0,121.27,120.45,120.9,131296,239,121.16
KOTAKNV20,18-APR-2019,60.75,60.75,59.15,59.88,15531,165,59.37
KOTAKPSUBK,18-APR-2019,330.0,330.0,317.02,319.98,2345,103,323.86
KOTARISUG,18-APR-2019,10.1,10.55,9.6,9.85,20149,53,10.2
KOTHARIPET,18-APR-2019,19.15,19.5,18.25,18.45,10943,87,18.75
KOTHARIPRO,18-APR-2019,86.0,86.0,82.25,84.0,1197,38,85.0
KPRMILL,18-APR-2019,572.0,579.45,572.0,574.55,4451,176,576.2
KRBL,18-APR-2019,350.5,351.85,343.0,345.6,91894,1643,350.0
KREBSBIO,18-APR-2019,102.0,104.05,101.2,102.95,1900,48,102.45
KRIDHANINF,18-APR-2019,39.9,39.9,37.8,38.35,69362,584,39.15
KSB,18-APR-2019,685.9,695.0,674.7,687.85,3571,318,685.9
KSCL,18-APR-2019,486.0,488.95,475.0,479.55,142450,3791,485.95
KSERASERA,18-APR-2019,0.15,0.15,0.1,0.15,2952724,214,0.1
KSK,18-APR-2019,1.2,1.2,1.2,1.2,97033,108,1.25
KSL,18-APR-2019,213.95,215.0,211.2,212.6,16850,794,213.75
KTIL,18-APR-2019,59.1,61.6,59.1,61.35,4698,74,60.1
KTKBANK,18-APR-2019,137.45,138.25,133.45,135.1,2849280,13803,137.45
KWALITY,18-APR-2019,7.1,7.35,6.9,6.95,2079756,2473,6.9
L&TFH,18-APR-2019,149.65,150.95,145.75,146.55,3732039,36111,149.55
L&TFINANCE,18-APR-2019,1011.99,1013.45,1008.15,1008.15,570,16,1011.99
L&TFINANCE,18-APR-2019,1034.95,1034.95,1015.0,1029.7,110,7,1020.0
L&TFINANCE,18-APR-2019,1025.2,1035.99,1010.0,1035.99,250,6,1039.7
L&TFINANCE,18-APR-2019,1033.0,1040.0,1033.0,1040.0,105,2,1059.98
L&TFINANCE,18-APR-2019,1006.0,1006.0,1003.0,1003.0,454,11,1000.0
L&TFINANCE,18-APR-2019,1000.0,1006.9,1000.0,1005.5,109649,567,1000.0
L&TFINANCE,18-APR-2019,1002.1,1010.0,1002.1,1006.0,601,12,1000.0
L&TFINANCE,18-APR-2019,1003.6,1005.0,999.6,1000.15,255969,1015,1000.0
L&TFINANCE,18-APR-2019,1005.0,1010.0,1005.0,1006.32,4995,105,1000.0
L&TINFRA,18-APR-2019,1808.0,1815.0,1806.6,1810.02,100,6,1807.64
L&TINFRA,18-APR-2019,990.05,992.0,990.05,992.0,60,4,995.06
L&TINFRA,18-APR-2019,1767.0,1769.5,1767.0,1769.35,200,12,1771.21
L&TINFRA,18-APR-2019,985.25,988.0,985.0,986.25,285,13,986.32
L&TINFRA,18-APR-2019,1800.0,1855.1,1800.0,1855.1,927,17,1852.9
LAGNAM,18-APR-2019,15.25,15.25,15.2,15.2,6000,2,15.2
LAKPRE,18-APR-2019,12.3,12.3,12.3,12.3,823,9,12.9
LAKSHVILAS,18-APR-2019,88.0,88.0,83.3,83.4,1924255,6584,87.65
LALPATHLAB,18-APR-2019,1048.0,1073.55,1042.0,1063.35,34677,4398,1054.1
LAMBODHARA,18-APR-2019,46.2,46.25,44.45,45.1,5858,191,46.3
LAOPALA,18-APR-2019,207.6,209.7,203.0,208.7,29351,1001,206.5
LASA,18-APR-2019,23.0,23.85,22.45,22.95,24944,123,23.15
LAURUSLABS,18-APR-2019,401.0,402.05,390.1,397.05,61678,5027,401.25
LAXMIMACH,18-APR-2019,6021.0,6050.0,5981.25,5991.05,1443,359,6030.65
LEEL,18-APR-2019,19.5,19.5,18.6,18.7,179984,477,19.05
LEMONTREE,18-APR-2019,79.9,80.0,77.55,78.1,488995,5853,78.75
LEXUS,18-APR-2019,29.8,29.8,29.8,29.8,2000,2,31.35
LGBBROSLTD,18-APR-2019,384.05,387.2,381.5,382.25,4612,332,383.65
LGBFORGE,18-APR-2019,4.25,4.25,3.9,3.95,3987,19,4.1
