SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIAGLYCO,26-SEP-2016,133.4,136.0,126.4,127.65,535277,8533,130.7
INDIANB,26-SEP-2016,214.55,216.5,208.2,209.2,355967,7903,213.8
INDIANCARD,26-SEP-2016,226.0,229.0,222.8,223.75,1480,58,224.6
INDIANHUME,26-SEP-2016,643.0,652.0,628.05,632.4,9040,565,644.3
INDIGO,26-SEP-2016,923.7,950.0,922.1,938.95,739667,33419,921.35
INDLMETER,26-SEP-2016,89.95,89.95,83.7,84.3,1729,65,88.75
INDNIPPON,26-SEP-2016,464.05,465.0,455.6,460.05,5806,208,464.1
INDOCO,26-SEP-2016,340.35,348.0,337.15,343.8,47000,1622,340.4
INDORAMA,26-SEP-2016,31.5,33.0,31.5,31.85,87579,457,31.75
INDOSOLAR,26-SEP-2016,7.8,7.8,7.35,7.4,239639,344,7.55
INDOTECH,26-SEP-2016,192.35,193.5,191.1,192.35,3934,107,192.35
INDOTHAI,26-SEP-2016,24.5,25.0,23.35,24.05,4100,31,25.5
INDOWIND,26-SEP-2016,4.45,4.45,4.25,4.25,21709,39,4.3
INDRAMEDCO,26-SEP-2016,54.05,54.6,53.9,54.1,137024,2215,54.05
INDSWFTLAB,26-SEP-2016,37.6,38.0,36.35,36.55,56543,461,37.65
INDSWFTLTD,26-SEP-2016,4.65,4.65,4.3,4.4,5368,14,4.55
INDTERRAIN,26-SEP-2016,152.0,153.8,147.6,152.2,21463,378,153.55
INDUSINDBK,26-SEP-2016,1209.0,1214.3,1196.2,1201.65,835969,26174,1220.8
INEOSSTYRO,26-SEP-2016,600.0,601.1,595.45,599.5,4458,151,595.45
INFIBEAM,26-SEP-2016,947.7,950.05,897.0,903.15,574128,7903,947.9
INFINITE,26-SEP-2016,228.5,233.75,225.2,229.7,47297,2933,227.0
INFOMEDIA,26-SEP-2016,5.5,5.5,4.7,4.85,46097,77,5.0
INFRABEES,26-SEP-2016,292.94,295.63,292.0,292.01,319,16,296.71
INFRATEL,26-SEP-2016,368.3,370.9,363.3,365.35,1611661,32995,370.65
INFY,26-SEP-2016,1042.75,1044.0,1031.0,1035.9,3185899,80536,1042.55
INGERRAND,26-SEP-2016,720.25,736.5,720.25,729.4,3831,344,731.3
INOXLEISUR,26-SEP-2016,270.1,272.4,263.65,268.35,120501,2239,270.1
INOXWIND,26-SEP-2016,205.95,209.0,205.0,206.1,252231,3194,206.55
INSECTICID,26-SEP-2016,509.0,514.7,497.9,501.15,8939,603,512.0
INTELLECT,26-SEP-2016,186.25,189.9,186.25,186.85,274151,4140,186.95
INVENTURE,26-SEP-2016,17.0,17.5,16.6,17.0,718,8,17.4
IOB,26-SEP-2016,26.75,26.8,26.4,26.5,923969,1873,26.75
IOC,26-SEP-2016,586.0,599.45,582.5,592.2,3620842,63224,583.3
IOLCP,26-SEP-2016,156.2,156.2,153.5,153.95,30957,532,155.1
IPAPPM,26-SEP-2016,290.35,295.0,286.6,288.75,20104,296,290.35
IPCALAB,26-SEP-2016,596.4,599.9,577.2,592.75,196113,10874,596.3
IRB,26-SEP-2016,260.3,264.75,255.6,256.8,4506174,47130,261.1
IREDA,26-SEP-2016,1225.0,1240.0,1225.0,1240.0,500,7,1214.01
IRFC,26-SEP-2016,1155.0,1158.98,1154.01,1158.98,5006,26,1162.49
IRFC,26-SEP-2016,1203.0,1206.0,1203.0,1205.0,50,3,1203.0
IRFC,26-SEP-2016,1161.0,1161.0,1161.0,1161.0,100,1,1161.4
IRFC,26-SEP-2016,1200.0,1200.0,1200.0,1200.0,45,1,1200.0
IRFC,26-SEP-2016,1222.0,1222.0,1216.0,1216.0,30,3,1216.0
IRFC,26-SEP-2016,1293.0,1297.9,1279.16,1285.4,4,3,1273.99
IRFC,26-SEP-2016,1142.0,1143.0,1138.1,1138.1,909,8,1150.0
IRFC,26-SEP-2016,1145.0,1145.0,1145.0,1145.0,195,1,1143.15
IRFC,26-SEP-2016,1070.05,1070.05,1070.05,1070.05,45,1,1066.1
IRFC,26-SEP-2016,1138.9,1148.0,1136.0,1140.0,3136,41,1131.66
ISFT,26-SEP-2016,389.0,398.75,381.2,386.05,8603,299,392.85
ISMTLTD,26-SEP-2016,11.6,11.7,9.35,10.25,412001,1021,11.3
ITC,26-SEP-2016,253.0,253.25,247.5,248.05,9687011,96923,253.45
ITDCEM,26-SEP-2016,143.0,145.5,141.6,143.4,76182,2334,144.6
ITI,26-SEP-2016,28.5,28.85,26.85,28.2,424430,1836,28.5
IVC,26-SEP-2016,15.0,15.1,14.9,15.0,207910,337,15.05
IVP,26-SEP-2016,134.5,134.8,128.15,129.0,94665,1063,129.5
IVRCLINFRA,26-SEP-2016,5.15,5.2,5.05,5.05,701164,572,5.15
IVZINGOLD,26-SEP-2016,2888.35,2925.0,2888.35,2925.0,46,9,2898.15
IZMO,26-SEP-2016,53.5,54.3,52.3,53.1,42521,369,53.75
J&KBANK,26-SEP-2016,80.2,81.5,79.0,80.7,847780,5116,80.2
JAGRAN,26-SEP-2016,187.55,193.7,187.1,192.3,81812,3301,188.1
JAGSNPHARM,26-SEP-2016,37.4,37.5,35.8,36.65,17987,146,36.5
JAIBALAJI,26-SEP-2016,11.55,11.75,11.4,11.45,11899,40,11.55
JAICORPLTD,26-SEP-2016,75.55,76.75,74.75,75.05,638610,4208,76.05
JAIHINDPRO,26-SEP-2016,6.5,6.5,6.5,6.5,1000,3,6.4
JAINSTUDIO,26-SEP-2016,5.25,5.25,5.25,5.25,17,1,5.5
JAMNAAUTO,26-SEP-2016,229.0,229.0,217.25,220.3,231624,4983,226.05
JAYAGROGN,26-SEP-2016,320.0,325.0,311.25,315.6,10038,528,320.95
JAYBARMARU,26-SEP-2016,210.05,214.9,205.85,206.9,46373,1160,211.25
JAYNECOIND,26-SEP-2016,7.3,7.3,7.0,7.05,21000,45,7.1
JAYSREETEA,26-SEP-2016,105.0,106.5,103.3,103.9,83131,812,104.5
JBCHEPHARM,26-SEP-2016,370.6,381.0,365.5,378.0,111125,2558,368.95
JBFIND,26-SEP-2016,216.25,227.9,216.25,221.4,170615,3452,219.3
JBMA,26-SEP-2016,226.8,230.0,221.25,222.7,77325,1565,223.65
JCHAC,26-SEP-2016,1461.0,1642.95,1430.0,1587.95,36780,2974,1461.95
JENSONICOL,26-SEP-2016,8.0,8.2,7.9,8.1,17508,73,8.1
JETAIRWAYS,26-SEP-2016,548.4,562.4,539.0,541.05,3300748,56162,547.55
JHS,26-SEP-2016,34.45,35.0,33.8,34.1,26733,166,34.5
JINDALPHOT,26-SEP-2016,84.3,87.45,83.5,84.45,13230,255,84.75
JINDALPOLY,26-SEP-2016,407.5,416.6,403.05,404.85,70427,1650,406.5
JINDALSAW,26-SEP-2016,55.6,57.45,55.2,56.05,1831675,7454,55.55
JINDALSTEL,26-SEP-2016,82.0,83.4,81.2,81.5,5609424,19873,82.25
JINDCOT,26-SEP-2016,19.45,19.5,18.55,18.95,52189,163,19.4
JINDRILL,26-SEP-2016,170.0,170.95,168.0,169.05,15402,415,170.05
JINDWORLD,26-SEP-2016,174.5,184.0,174.5,178.15,632,31,172.75
JISLDVREQS,26-SEP-2016,55.45,57.0,55.05,55.8,62872,400,55.8
JISLJALEQS,26-SEP-2016,96.6,97.4,94.25,94.7,5727115,23484,96.6
JKCEMENT,26-SEP-2016,816.65,830.0,811.25,826.95,12903,1245,824.95
JKIL,26-SEP-2016,190.3,191.9,185.0,187.0,214889,3220,189.3
JKLAKSHMI,26-SEP-2016,483.0,487.8,470.1,484.45,58601,2291,482.15
JKPAPER,26-SEP-2016,61.85,62.8,60.7,61.0,587021,2650,61.5
JKTYRE,26-SEP-2016,145.0,146.2,142.65,143.7,1361674,15033,144.75
JMA,26-SEP-2016,202.95,202.95,195.0,198.0,3197,9,196.0
JMCPROJECT,26-SEP-2016,242.0,245.8,241.0,242.95,8672,264,244.05
JMFINANCIL,26-SEP-2016,65.05,66.5,64.1,65.85,1139351,4664,64.45
JMTAUTOLTD,26-SEP-2016,28.4,29.1,27.2,27.45,356087,1408,28.4
JOCIL,26-SEP-2016,235.95,248.0,235.95,239.5,21255,480,235.85
JPASSOCIAT,26-SEP-2016,11.3,11.45,11.05,11.1,15609348,5882,11.4
JPINFRATEC,26-SEP-2016,9.0,9.3,9.0,9.05,394257,449,9.2
JPOLYINVST,26-SEP-2016,82.2,86.5,82.2,83.9,2583,89,83.15
JPPOWER,26-SEP-2016,4.45,4.5,4.25,4.35,2884911,1423,4.45
JSL,26-SEP-2016,22.35,23.2,22.35,22.9,138027,502,22.35
JSLHISAR,26-SEP-2016,77.25,77.25,74.0,74.55,379071,1725,77.3
JSWENERGY,26-SEP-2016,78.9,79.35,77.35,77.55,1797163,5325,79.05
JSWHL,26-SEP-2016,1273.9,1287.0,1273.9,1278.9,2579,122,1270.0
JSWSTEEL,26-SEP-2016,1758.1,1770.0,1751.55,1757.05,393044,11379,1756.3
JSWSTEEL,26-SEP-2016,7.7,7.75,7.7,7.7,65009,19,7.75
JUBILANT,26-SEP-2016,637.0,650.0,621.55,635.35,933899,18151,637.6
JUBLFOOD,26-SEP-2016,991.95,1002.35,948.0,960.15,970072,31541,993.85
JUBLINDS,26-SEP-2016,220.05,224.4,210.15,218.0,31225,1531,219.95
JUNIORBEES,26-SEP-2016,235.71,235.71,232.25,233.73,7367,207,234.89
JUSTDIAL,26-SEP-2016,463.9,463.9,450.0,454.85,1172958,19686,464.15
JVLAGRO,26-SEP-2016,18.05,19.0,17.55,18.85,254008,985,18.05
JYOTHYLAB,26-SEP-2016,342.9,346.9,339.0,344.25,66615,2554,342.7
JYOTISTRUC,26-SEP-2016,10.8,12.5,10.8,12.15,618811,1289,12.75
KABRAEXTRU,26-SEP-2016,115.0,116.95,113.1,116.15,4481,72,115.35
KAJARIACER,26-SEP-2016,1351.0,1359.85,1340.0,1352.2,13659,1408,1341.35
KAKATCEM,26-SEP-2016,382.2,387.9,378.45,380.85,51744,1661,381.9
KALINDEE,26-SEP-2016,116.95,117.9,115.65,116.45,23646,400,116.6
KALPATPOWR,26-SEP-2016,264.8,264.8,261.25,261.85,17352,457,264.9
KALYANIFRG,26-SEP-2016,261.0,262.0,261.0,262.0,53,8,268.0
KAMATHOTEL,26-SEP-2016,38.85,38.85,36.0,36.5,21805,592,37.85
KAMDHENU,26-SEP-2016,68.0,68.5,65.25,66.65,43181,376,68.1
KANANIIND,26-SEP-2016,28.5,28.5,25.3,26.0,49596,297,26.6
KANORICHEM,26-SEP-2016,67.5,68.0,66.1,66.25,36451,430,66.75
KANSAINER,26-SEP-2016,372.25,372.25,366.0,366.6,53255,1994,370.3
KARMAENG,26-SEP-2016,20.05,21.5,20.0,21.0,4628,32,21.0
KARURVYSYA,26-SEP-2016,475.9,476.5,469.1,470.4,131379,3051,476.4
KAUSHALYA,26-SEP-2016,7.1,7.8,6.4,6.5,1056816,536,7.1
KAVVERITEL,26-SEP-2016,13.5,13.95,13.5,13.95,810,5,13.55
KAYA,26-SEP-2016,804.0,829.9,802.6,816.0,34494,1764,802.05
KCP,26-SEP-2016,100.8,102.9,100.15,101.2,275342,4078,102.3
KCPSUGIND,26-SEP-2016,33.3,33.3,32.3,32.45,281680,896,33.35
KDDL,26-SEP-2016,224.0,227.95,220.0,221.75,1447,89,222.7
KEC,26-SEP-2016,128.3,128.4,125.1,125.8,131432,1356,127.25
KECL,26-SEP-2016,69.4,71.7,67.3,68.2,1586376,7830,69.45
KEI,26-SEP-2016,121.3,121.7,117.2,118.0,297503,3256,120.95
KELLTONTEC,26-SEP-2016,131.1,132.7,124.15,126.1,41438,1273,130.75
KERNEX,26-SEP-2016,41.6,42.0,41.4,41.5,6376,33,42.05
KESARENT,26-SEP-2016,55.7,56.0,53.65,54.15,8987,123,56.7
KESORAMIND,26-SEP-2016,161.4,174.6,160.5,171.85,3103295,22763,162.5
KGL,26-SEP-2016,1.4,1.4,1.35,1.35,206829,62,1.35
KHAITANELE,26-SEP-2016,33.1,35.2,33.1,34.85,1829,38,34.65
KHANDSE,26-SEP-2016,17.9,17.9,17.9,17.9,50,1,17.85
KICL,26-SEP-2016,1241.0,1260.0,1231.0,1233.0,3576,713,1265.65
KILITCH,26-SEP-2016,33.45,40.4,33.0,40.4,172512,1104,33.7
KIRIINDUS,26-SEP-2016,355.0,359.0,345.65,348.8,430648,6138,354.8
KIRLOSBROS,26-SEP-2016,174.9,178.9,168.85,169.9,146204,1577,173.05
KIRLOSENG,26-SEP-2016,348.0,348.0,330.0,330.7,38168,1313,345.95
KIRLOSIND,26-SEP-2016,852.05,870.0,852.05,870.0,87,16,867.15
KITEX,26-SEP-2016,462.0,467.95,450.15,453.7,80240,3850,458.7
KKCL,26-SEP-2016,1900.0,1919.0,1873.4,1900.55,517,27,1900.0
KMSUGAR,26-SEP-2016,13.35,13.45,12.8,12.95,174851,275,13.4
KNRCON,26-SEP-2016,745.0,770.0,745.0,763.1,36440,2632,728.75
KOHINOOR,26-SEP-2016,56.0,59.8,55.65,57.75,201605,1853,56.0
KOKUYOCMLN,26-SEP-2016,84.45,84.45,82.5,82.95,45215,494,83.7
KOLTEPATIL,26-SEP-2016,126.5,126.6,121.2,122.8,54095,959,125.85
KOPRAN,26-SEP-2016,56.45,57.2,55.05,55.6,474323,2655,55.95
KOTAKBANK,26-SEP-2016,792.15,794.25,784.35,787.75,1117777,42722,796.15
KOTAKBKETF,26-SEP-2016,201.67,201.75,199.0,199.64,9427,42,203.5
KOTAKGOLD,26-SEP-2016,279.05,280.0,278.05,279.1,4984,303,280.0
KOTAKNIFTY,26-SEP-2016,888.63,891.99,882.0,884.77,6667,127,893.0
KOTAKPSUBK,26-SEP-2016,324.0,326.0,321.0,322.24,3739,60,325.33
KOTARISUG,26-SEP-2016,15.2,15.2,14.4,14.55,30629,192,14.95
KOTHARIPET,26-SEP-2016,22.45,22.9,18.45,21.6,77404,352,23.05
KOTHARIPRO,26-SEP-2016,168.0,169.3,163.1,164.4,7113,256,167.25
KPIT,26-SEP-2016,130.4,131.5,129.4,130.0,547431,7362,130.75
KPRMILL,26-SEP-2016,1239.95,1270.0,1211.2,1257.05,12904,751,1235.8
KRBL,26-SEP-2016,256.0,258.0,248.0,250.7,112238,3932,253.75
KRIDHANINF,26-SEP-2016,64.05,65.0,61.1,64.25,64143,495,64.45
KSBPUMPS,26-SEP-2016,624.0,626.95,611.05,614.55,2830,324,622.9
KSCL,26-SEP-2016,371.0,374.85,363.2,369.0,527334,8271,369.2
KSERASERA,26-SEP-2016,0.15,0.2,0.15,0.15,138260,21,0.2
KSK,26-SEP-2016,28.15,29.0,28.15,28.45,162784,303,28.8
KSL,26-SEP-2016,335.05,343.5,335.05,336.8,144117,4050,338.3
KTIL,26-SEP-2016,264.0,264.0,255.5,258.4,6829,227,258.9
KTKBANK,26-SEP-2016,153.65,156.15,153.0,153.45,1608813,11284,155.35
KWALITY,26-SEP-2016,133.1,135.7,129.5,133.5,1073975,7306,133.1
L&TFH,26-SEP-2016,92.8,93.6,91.35,92.05,2926606,9730,93.2
L&TFINANCE,26-SEP-2016,1950.0,1953.99,1948.01,1949.58,86,5,1950.0
L&TFINANCE,26-SEP-2016,1068.0,1075.0,1068.0,1069.1,399,9,1062.54
L&TINFRA,26-SEP-2016,1026.0,1026.0,1025.0,1026.0,1359,14,1024.9
L&TINFRA,26-SEP-2016,1482.0,1485.0,1482.0,1484.01,590,9,1482.0
L&TINFRA,26-SEP-2016,990.0,1015.0,990.0,1015.0,120,7,990.25
L&TINFRA,26-SEP-2016,1439.0,1454.0,1439.0,1446.8,305,20,1439.9
L&TINFRA,26-SEP-2016,1015.05,1015.05,1015.05,1015.05,20,1,1012.0
L&TINFRA,26-SEP-2016,1504.9,1518.5,1504.9,1518.0,275,20,1505.0
LAKPRE,26-SEP-2016,41.0,41.0,37.8,38.2,339,10,38.85
LAKSHMIEFL,26-SEP-2016,51.9,56.2,51.9,56.2,2309005,8672,51.1
LAKSHVILAS,26-SEP-2016,159.05,160.6,156.3,156.75,556559,2918,157.6
LALPATHLAB,26-SEP-2016,1162.0,1204.85,1159.6,1166.75,74957,6301,1174.7
LAMBODHARA,26-SEP-2016,100.0,100.05,97.0,98.4,13772,398,99.35
LAOPALA,26-SEP-2016,547.85,547.85,532.2,538.7,5264,541,538.85
LAXMIMACH,26-SEP-2016,4312.0,4395.45,4312.0,4325.7,2442,711,4342.0
LCCINFOTEC,26-SEP-2016,0.35,0.35,0.3,0.35,22178,18,0.35
LFIC,26-SEP-2016,51.75,52.4,48.0,52.15,2094,80,49.95
LGBBROSLTD,26-SEP-2016,574.75,583.0,560.0,573.5,8165,524,574.7
LGBFORGE,26-SEP-2016,5.95,6.05,5.75,5.8,75682,103,5.8
LIBERTSHOE,26-SEP-2016,178.6,178.6,171.1,172.65,86579,2472,179.5
LICHSGFIN,26-SEP-2016,574.9,574.9,562.1,568.3,965280,18998,573.15
LICNETFGSC,26-SEP-2016,16.44,16.44,16.44,16.44,81,3,16.37
LICNETFN50,26-SEP-2016,88.35,88.35,88.35,88.35,100,1,87.25
LINCOLN,26-SEP-2016,249.8,254.75,244.3,246.15,413991,6738,248.9
LINCPEN,26-SEP-2016,275.95,276.0,272.05,274.65,784,39,271.25
LINDEINDIA,26-SEP-2016,370.2,374.95,356.7,371.3,25215,728,368.15
LIQUIDBEES,26-SEP-2016,1000.0,1000.01,999.99,999.99,925584,4042,1000.0
LITL,26-SEP-2016,4.45,4.5,4.35,4.4,2078441,1322,4.45
LLOYDELENG,26-SEP-2016,274.0,288.4,273.0,278.25,796148,9494,273.5
LML,26-SEP-2016,7.55,7.85,7.55,7.7,111351,229,7.65
LOKESHMACH,26-SEP-2016,82.0,82.0,79.5,79.55,5430,113,81.5
LOTUSEYE,26-SEP-2016,19.5,20.0,19.05,19.25,24820,140,19.55
LOVABLE,26-SEP-2016,273.55,277.0,269.6,270.6,27483,927,275.6
LPDC,26-SEP-2016,4.0,4.0,3.8,3.85,4976,26,3.75
LSIL,26-SEP-2016,1.7,1.7,1.5,1.5,248007,91,1.65
LT,26-SEP-2016,1492.0,1511.95,1461.6,1465.7,1414763,53025,1497.0
LTI,26-SEP-2016,638.5,640.0,636.0,638.2,44285,3696,638.55
LTTS,26-SEP-2016,860.0,877.75,855.15,870.65,881599,35605,869.0
LUMAXAUTO,26-SEP-2016,32.3,33.95,32.05,32.85,728,24,33.1
LUMAXIND,26-SEP-2016,791.8,792.1,780.0,787.95,11336,409,790.35
LUMAXTECH,26-SEP-2016,470.0,476.45,456.0,458.7,15296,539,473.7
LUPIN,26-SEP-2016,1497.0,1502.9,1465.1,1494.5,1632257,69150,1489.45
LUXIND,26-SEP-2016,621.3,655.55,621.3,644.1,43810,1341,640.6
LYCOS,26-SEP-2016,9.1,9.25,8.7,8.9,3154891,1989,9.0
LYKALABS,26-SEP-2016,67.8,68.8,66.2,67.7,83548,698,67.5
LYPSAGEMS,26-SEP-2016,58.3,58.9,57.55,57.85,37731,247,58.15
M&M,26-SEP-2016,1410.1,1410.1,1376.0,1380.2,890593,42088,1410.1
M&MFIN,26-SEP-2016,351.8,359.25,348.95,354.55,718538,11106,353.6
M100,26-SEP-2016,16.75,16.75,15.91,16.08,15834,50,16.12
M50,26-SEP-2016,84.5,84.5,82.7,84.4,306,18,84.19
MAANALU,26-SEP-2016,64.2,65.0,61.7,63.4,5074,79,63.25
MADHAV,26-SEP-2016,57.45,58.0,54.5,54.8,16759,168,57.5
MADHUCON,26-SEP-2016,47.05,48.05,46.6,47.45,88411,604,47.3
MADRASFERT,26-SEP-2016,13.3,13.75,13.15,13.2,91189,206,13.35
MAGMA,26-SEP-2016,103.65,107.0,103.0,105.2,953384,7167,103.2
MAGNUM,26-SEP-2016,2.85,3.0,2.8,2.95,20279,18,2.9
MAHABANK,26-SEP-2016,31.3,31.35,30.8,30.9,62426,344,31.1
MAHASTEEL,26-SEP-2016,275.05,275.05,275.05,275.05,1394,26,289.5
MAHINDCIE,26-SEP-2016,190.05,192.8,187.4,188.25,136853,2470,190.45
MAHLIFE,26-SEP-2016,454.95,454.95,436.65,440.75,6293,328,447.65
MAHSCOOTER,26-SEP-2016,1483.3,1520.05,1475.5,1484.6,5624,705,1498.3
MAHSEAMLES,26-SEP-2016,220.2,221.0,218.0,218.5,14252,333,221.5
MAITHANALL,26-SEP-2016,263.8,263.8,248.2,251.35,18063,514,255.1
MAJESCO,26-SEP-2016,479.8,484.5,468.8,472.45,44981,2082,479.65
MALUPAPER,26-SEP-2016,23.5,24.0,22.55,23.45,38259,429,23.6
MALWACOTT,26-SEP-2016,6.1,6.1,5.9,5.9,200,3,6.1
MANAKALUCO,26-SEP-2016,4.9,5.15,4.9,5.15,648,8,5.3
MANAKCOAT,26-SEP-2016,8.7,9.1,7.45,8.95,27985,108,8.7
MANAKINDST,26-SEP-2016,15.75,15.75,15.25,15.5,85267,42,16.05
MANAKSIA,26-SEP-2016,51.8,54.8,49.0,50.05,18915,222,52.15
MANAKSTEEL,26-SEP-2016,9.0,9.25,9.0,9.15,888,13,9.2
MANALIPETC,26-SEP-2016,32.75,33.75,32.2,32.8,216364,1234,32.75
MANAPPURAM,26-SEP-2016,97.45,100.0,96.65,97.15,4484334,16293,97.65
MANDHANA,26-SEP-2016,38.65,38.65,38.65,38.65,48816,274,40.65
MANGALAM,26-SEP-2016,171.9,171.9,165.3,165.95,51762,969,167.95
MANGCHEFER,26-SEP-2016,44.3,45.3,44.3,44.75,9067,73,44.6
MANGLMCEM,26-SEP-2016,342.0,342.0,331.0,334.05,19370,679,339.55
MANGTIMBER,26-SEP-2016,35.55,37.5,35.55,36.05,284422,2691,34.35
MANINDS,26-SEP-2016,50.4,50.8,49.55,49.9,98817,655,50.45
MANINFRA,26-SEP-2016,46.0,47.65,45.95,46.2,899419,2291,46.5
MANPASAND,26-SEP-2016,741.0,754.9,721.6,730.3,49417,3998,742.25
MANUGRAPH,26-SEP-2016,46.35,46.9,45.1,46.05,9991,121,46.8
MARALOVER,26-SEP-2016,27.9,28.2,27.7,28.05,15732,75,27.7
MARICO,26-SEP-2016,284.45,284.95,277.15,278.5,1654052,33763,284.45
MARKSANS,26-SEP-2016,47.75,53.85,47.4,52.75,23040169,69588,47.7
MARUTI,26-SEP-2016,5586.0,5625.0,5555.55,5568.9,418297,42826,5601.8
MASTEK,26-SEP-2016,117.7,118.35,116.05,117.3,63512,1833,117.2
MAWANASUG,26-SEP-2016,57.25,59.5,56.25,57.15,151942,1201,59.35
MAXINDIA,26-SEP-2016,144.7,147.0,141.9,142.5,229592,8680,145.95
MAXVIL,26-SEP-2016,54.95,57.1,54.4,54.85,873404,7762,54.9
MAXWELL,26-SEP-2016,65.1,66.5,64.55,64.9,138173,1017,65.45
MAYURUNIQ,26-SEP-2016,427.35,430.0,423.1,424.85,13233,764,427.35
MBAPL,26-SEP-2016,31.0,31.0,30.1,30.5,42000,7,30.8
MBECL,26-SEP-2016,64.85,64.85,61.75,62.0,77333,639,63.55
MBLINFRA,26-SEP-2016,107.85,107.85,102.6,102.85,401511,2846,107.85
MCDHOLDING,26-SEP-2016,36.75,36.75,34.6,35.4,125938,819,35.45
MCDOWELL-N,26-SEP-2016,2291.7,2317.0,2273.25,2282.1,247753,20831,2292.05
MCLEODRUSS,26-SEP-2016,184.5,186.5,181.05,181.6,632999,13461,184.2
MCX,26-SEP-2016,1060.0,1083.7,1034.0,1069.8,513605,19954,1048.15
MEGASOFT,26-SEP-2016,15.25,16.75,15.05,15.9,223222,573,15.25
MEGH,26-SEP-2016,43.45,47.1,43.2,46.15,9165851,28550,41.9
MELSTAR,26-SEP-2016,4.3,4.45,4.3,4.45,20,2,4.45
MENONBE,26-SEP-2016,79.0,79.9,77.55,78.6,18617,242,80.25
MEP,26-SEP-2016,47.15,47.15,44.0,44.35,976511,4499,47.2
MERCATOR,26-SEP-2016,47.0,47.75,46.95,47.45,906047,4777,47.25
MERCK,26-SEP-2016,722.0,724.8,716.0,717.2,10355,330,719.25
METALFORGE,26-SEP-2016,66.45,69.25,64.15,67.7,537819,5287,65.65
METKORE,26-SEP-2016,2.2,2.2,2.1,2.1,9199,38,2.15
MFSL,26-SEP-2016,565.7,569.5,558.15,560.25,663353,18923,565.6
MGL,26-SEP-2016,622.4,624.3,617.55,622.05,171555,4304,619.9
MHRIL,26-SEP-2016,470.0,478.7,462.8,465.05,11757,650,470.05
MIC,26-SEP-2016,16.3,16.3,15.8,15.9,312569,665,15.95
MICROSEC,26-SEP-2016,50.2,52.4,48.25,49.1,14647,151,49.9
MIDCAPIWIN,26-SEP-2016,63.7,63.7,56.89,57.19,11844,21,57.37
MINDACORP,26-SEP-2016,107.65,110.8,96.1,102.35,3206166,16116,107.0
MINDAIND,26-SEP-2016,291.0,295.0,284.0,294.2,75148,2300,291.15
MINDTECK,26-SEP-2016,85.8,87.0,83.0,86.15,13161,234,86.0
MINDTREE,26-SEP-2016,505.1,505.9,496.2,497.75,380664,12535,505.2
MIRCELECTR,26-SEP-2016,13.15,13.9,13.1,13.3,643496,1990,12.85
MIRZAINT,26-SEP-2016,93.75,95.45,93.1,93.55,542765,5429,93.3
MITCON,26-SEP-2016,88.8,89.75,82.0,87.1,22000,7,86.3
MMFL,26-SEP-2016,421.0,426.0,417.4,423.25,2250,139,421.45
MMTC,26-SEP-2016,46.35,47.25,46.1,46.35,492651,2627,46.6
MOHITIND,26-SEP-2016,41.95,41.95,39.5,40.0,80390,341,41.0
MOIL,26-SEP-2016,247.2,251.4,247.2,247.7,34896,1031,250.5
MOLDTECH,26-SEP-2016,48.65,50.5,47.25,48.85,10275,162,47.4
MOLDTKPAC,26-SEP-2016,201.0,201.35,195.9,196.2,20135,550,199.65
MOMAI,26-SEP-2016,111.0,111.5,110.5,110.75,9600,6,111.8
MONNETISPA,26-SEP-2016,22.4,23.7,22.2,22.6,182936,618,22.35
MONSANTO,26-SEP-2016,2438.0,2465.0,2408.0,2414.8,53997,4019,2424.1
MONTECARLO,26-SEP-2016,448.5,453.95,443.5,444.7,4190,345,448.65
MORARJEE,26-SEP-2016,53.5,55.3,53.5,53.6,17928,140,53.7
MOREPENLAB,26-SEP-2016,26.3,26.85,25.45,26.05,3122978,9178,26.2
MOSERBAER,26-SEP-2016,8.25,8.25,7.8,7.85,427797,746,8.05
MOTHERSUMI,26-SEP-2016,318.8,319.5,314.1,315.75,986888,11085,319.15
MOTILALOFS,26-SEP-2016,494.05,503.0,492.0,500.8,34834,1436,494.95
MOTOGENFIN,26-SEP-2016,40.4,40.4,36.7,36.7,101,3,38.5
MPHASIS,26-SEP-2016,537.0,543.85,526.05,533.3,116840,7772,539.7
MPSLTD,26-SEP-2016,634.55,645.0,626.1,642.65,7267,498,643.9
MRF,26-SEP-2016,45799.95,46349.0,45458.0,45715.45,18111,7281,45841.3
MRO-TEK,26-SEP-2016,67.6,75.7,64.95,75.7,1863390,13817,63.1
MRPL,26-SEP-2016,88.7,90.5,88.05,88.55,546993,5732,88.6
MSPL,26-SEP-2016,11.2,11.2,11.0,11.15,7080,33,11.1
MTEDUCARE,26-SEP-2016,133.6,137.45,130.0,130.8,146719,2328,135.4
MTNL,26-SEP-2016,20.3,21.3,20.1,20.8,796329,2029,20.35
MUKANDENGG,26-SEP-2016,32.35,32.65,31.7,31.95,2430,47,32.4
MUKANDLTD,26-SEP-2016,66.2,66.35,62.8,63.55,115579,1404,65.55
MUKTAARTS,26-SEP-2016,87.85,88.1,84.9,85.45,29633,468,87.4
MUNJALAU,26-SEP-2016,104.1,104.8,101.15,101.65,89904,1693,103.25
MUNJALSHOW,26-SEP-2016,211.1,213.25,205.05,207.7,24479,766,211.45
