SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,13-DEC-2016,249.5,249.5,242.15,245.55,1778221,26148,248.4
DHFL,13-DEC-2016,1018.95,1018.95,1018.95,1018.95,168,4,1010.0
DHFL,13-DEC-2016,1000.0,1000.0,1000.0,1000.0,42,1,1000.0
DHFL,13-DEC-2016,1005.05,1005.1,1005.0,1005.0,173,4,1005.0
DHFL,13-DEC-2016,1024.11,1024.11,1019.01,1019.96,6576,73,1024.94
DHFL,13-DEC-2016,1025.0,1025.0,1025.0,1025.0,20,1,1018.0
DHFL,13-DEC-2016,1017.0,1017.0,1011.75,1012.16,5754,64,1014.86
DHUNINV,13-DEC-2016,164.0,174.95,161.5,170.15,3700,52,161.25
DIAPOWER,13-DEC-2016,35.05,35.4,34.1,35.0,83711,1052,34.75
DICIND,13-DEC-2016,469.7,470.0,459.05,461.35,1865,144,465.85
DIGJAMLTD,13-DEC-2016,13.4,13.5,13.15,13.2,40693,161,13.5
DISHMAN,13-DEC-2016,226.8,229.0,223.65,226.4,400129,8551,225.85
DISHTV,13-DEC-2016,88.0,88.1,85.8,86.3,3384578,17631,88.35
DIVISLAB,13-DEC-2016,1150.0,1171.65,1141.8,1160.35,387406,24947,1149.65
DLF,13-DEC-2016,113.55,113.85,110.8,112.1,6829277,23357,113.3
DLINKINDIA,13-DEC-2016,112.7,116.9,107.3,109.4,2157825,22531,112.25
DOLPHINOFF,13-DEC-2016,140.4,140.4,131.25,132.3,693830,8079,141.35
DONEAR,13-DEC-2016,61.1,61.5,59.15,60.7,21423,215,61.6
DPL,13-DEC-2016,77.4,77.4,74.0,74.95,15230,215,77.45
DPSCLTD,13-DEC-2016,34.15,34.9,33.9,34.2,9698,28,34.1
DQE,13-DEC-2016,23.0,23.0,22.3,22.35,7892,46,22.5
DREDGECORP,13-DEC-2016,387.25,390.6,381.1,384.85,10023,1177,387.25
DRL,13-DEC-2016,40.0,40.0,40.0,40.0,3000,1,40.0
DRREDDY,13-DEC-2016,3159.0,3180.0,3144.4,3166.85,79614,11609,3147.9
DSKULKARNI,13-DEC-2016,62.8,64.9,62.5,64.25,3088,54,63.1
DSSL,13-DEC-2016,18.1,18.1,16.9,16.9,3290,11,17.25
DTIL,13-DEC-2016,278.25,288.95,278.1,285.25,1919,67,281.2
DUCON,13-DEC-2016,65.9,66.65,60.35,66.0,351815,2197,63.5
DWARKESH,13-DEC-2016,294.0,299.85,293.1,295.65,169230,3603,295.15
DYNAMATECH,13-DEC-2016,2950.0,2950.0,2860.0,2935.7,762,190,2912.2
EASTSILK,13-DEC-2016,2.6,2.65,2.55,2.65,2203,16,2.55
EASUNREYRL,13-DEC-2016,25.85,25.85,24.75,24.95,42408,137,25.1
ECEIND,13-DEC-2016,303.55,310.0,303.55,305.05,62,14,310.85
ECLERX,13-DEC-2016,1477.0,1484.9,1431.1,1436.1,6544,2438,1477.5
ECLFINANCE,13-DEC-2016,1005.5,1006.85,1005.0,1005.3,604,9,1004.25
ECLFINANCE,13-DEC-2016,1390.0,1390.0,1390.0,1390.0,189,6,1365.5
ECLFINANCE,13-DEC-2016,1091.15,1109.0,1091.15,1105.0,244,6,1109.99
ECLFINANCE,13-DEC-2016,1455.05,1455.05,1455.05,1455.05,10,1,1465.0
ECLFINANCE,13-DEC-2016,1116.5,1116.5,1116.5,1116.5,4,1,1116.5
ECLFINANCE,13-DEC-2016,1040.1,1055.0,1040.1,1053.96,300,6,1136.8
ECLFINANCE,13-DEC-2016,1225.0,1225.0,1225.0,1225.0,65,1,1200.0
EDELWEISS,13-DEC-2016,93.4,93.75,91.55,92.0,327652,7556,93.1
EDL,13-DEC-2016,55.85,57.9,55.8,56.35,74265,619,55.6
EDUCOMP,13-DEC-2016,11.2,11.3,11.05,11.15,133656,343,11.15
EHFLNCD,13-DEC-2016,1120.0,1120.0,1020.06,1020.06,4,2,1065.0
EHFLNCD,13-DEC-2016,1060.0,1060.1,1055.0,1056.0,564,5,1042.0
EHFLNCD,13-DEC-2016,1073.05,1073.05,1072.0,1072.03,2986,20,1072.1
EICHERMOT,13-DEC-2016,22179.2,22486.0,22017.45,22334.05,50086,16786,22179.2
EIDPARRY,13-DEC-2016,260.0,265.5,259.0,261.15,248892,5265,258.75
EIHAHOTELS,13-DEC-2016,296.35,313.5,296.35,305.0,188,13,296.0
EIHOTEL,13-DEC-2016,99.0,100.4,99.0,100.0,13120,294,99.05
EIMCOELECO,13-DEC-2016,370.0,370.0,370.0,370.0,619,6,370.0
EKC,13-DEC-2016,33.3,34.3,32.7,33.85,289985,1487,33.0
ELAND,13-DEC-2016,24.05,24.6,22.8,23.35,88770,344,23.6
ELECON,13-DEC-2016,60.05,63.4,59.2,61.25,462553,5011,59.85
ELECTCAST,13-DEC-2016,23.5,23.65,22.9,23.0,181264,517,23.25
ELECTHERM,13-DEC-2016,183.7,183.7,178.0,182.9,1810,66,179.1
ELGIEQUIP,13-DEC-2016,180.9,184.4,175.9,182.45,9820,349,178.65
ELGIRUBCO,13-DEC-2016,35.5,35.5,33.9,34.1,3627,40,35.15
EMAMIINFRA,13-DEC-2016,60.0,60.85,59.3,59.3,6926,78,59.2
EMAMILTD,13-DEC-2016,1040.0,1048.0,1016.05,1024.1,25410,4571,1040.15
EMCO,13-DEC-2016,27.35,29.0,27.0,28.0,534017,3461,27.1
EMKAY,13-DEC-2016,59.8,62.4,56.0,57.85,2986,78,57.5
EMKAYTOOLS,13-DEC-2016,350.0,350.0,350.0,350.0,1200,3,350.0
EMMBI,13-DEC-2016,119.0,121.75,118.5,119.2,22685,457,119.5
ENDURANCE,13-DEC-2016,571.0,580.0,568.1,569.25,35633,1915,571.85
ENERGYDEV,13-DEC-2016,62.5,65.6,62.05,64.05,942857,2921,62.5
ENGINERSIN,13-DEC-2016,314.2,314.9,311.0,312.9,1301510,13111,311.85
ENIL,13-DEC-2016,735.05,794.0,732.05,783.1,4793,470,749.1
EON,13-DEC-2016,57.0,57.7,55.05,56.7,12369,120,56.25
EQ30,13-DEC-2016,209.8,209.8,208.5,208.5,134,5,209.8
EQUITAS,13-DEC-2016,155.45,155.95,152.05,152.65,256278,4139,154.7
EROSMEDIA,13-DEC-2016,182.75,182.75,176.55,177.85,191836,7217,181.15
ESABINDIA,13-DEC-2016,566.5,576.35,564.4,573.25,187,21,566.0
ESCORTS,13-DEC-2016,320.0,325.5,317.0,319.3,1984127,14513,319.75
ESL,13-DEC-2016,3.0,3.25,2.95,3.2,3549722,715,3.0
ESSARSHPNG,13-DEC-2016,27.5,28.6,27.5,27.75,28068,157,27.85
ESSDEE,13-DEC-2016,54.25,54.25,54.25,54.25,13392,79,51.7
ESSELPACK,13-DEC-2016,248.85,253.95,243.4,245.3,26456,3502,251.0
ESTER,13-DEC-2016,40.4,40.4,38.5,38.85,41722,645,39.55
EUROCERA,13-DEC-2016,7.4,7.5,6.95,7.05,26177,53,7.2
EUROTEXIND,13-DEC-2016,35.0,35.0,31.65,32.55,11290,159,36.4
EVEREADY,13-DEC-2016,219.0,219.0,215.7,217.15,10057,957,217.25
EVERESTIND,13-DEC-2016,199.05,202.45,199.0,201.1,1975,100,202.15
EXCEL,13-DEC-2016,38.0,38.0,36.55,37.0,16685,131,37.55
EXCELCROP,13-DEC-2016,1757.45,1824.5,1757.45,1784.85,2444,159,1778.45
EXCELINDUS,13-DEC-2016,369.0,375.45,366.1,370.05,2010,158,372.65
EXIDEIND,13-DEC-2016,175.0,175.25,171.55,172.75,1904672,20145,174.9
FACT,13-DEC-2016,23.55,25.0,23.5,24.3,94209,393,23.5
FAGBEARING,13-DEC-2016,3991.0,4034.95,3943.15,3951.5,1740,307,3999.15
FARMAXIND,13-DEC-2016,0.15,0.15,0.1,0.1,50525,4,0.1
FCL,13-DEC-2016,28.05,30.0,28.05,29.2,254013,1032,28.15
FCONSUMER,13-DEC-2016,20.95,21.0,20.6,20.7,442735,1391,20.85
FCSSOFT,13-DEC-2016,0.25,0.3,0.25,0.3,306723,3978,0.3
FDC,13-DEC-2016,221.4,225.0,216.0,216.95,29342,3238,220.75
FEDDERLOYD,13-DEC-2016,67.9,68.25,65.9,66.1,106678,828,66.75
FEDERALBNK,13-DEC-2016,70.05,71.45,69.55,70.95,4723635,12400,70.55
FEL,13-DEC-2016,15.95,18.25,15.85,17.2,2771761,4572,15.95
FELDVR,13-DEC-2016,16.5,18.9,15.8,17.5,543232,1540,15.8
FIEMIND,13-DEC-2016,1060.6,1069.0,1022.0,1051.55,16508,1637,1050.95
FILATEX,13-DEC-2016,65.7,69.0,65.7,67.2,23368,211,65.8
FINANTECH,13-DEC-2016,74.55,75.45,72.8,73.2,154381,1955,74.5
FINCABLES,13-DEC-2016,428.55,431.95,418.35,420.0,19568,3142,428.55
FINPIPE,13-DEC-2016,421.8,429.65,418.0,424.85,19385,2840,421.8
FLEXITUFF,13-DEC-2016,193.0,196.8,190.55,194.15,20417,244,196.9
FLFL,13-DEC-2016,126.0,128.05,123.55,125.5,6899,179,126.55
FMGOETZE,13-DEC-2016,497.0,508.95,492.2,498.65,12946,706,491.85
FMNL,13-DEC-2016,34.95,35.75,33.15,34.2,6877,66,34.6
FORTIS,13-DEC-2016,174.0,178.0,174.0,175.65,627302,9956,170.6
FOSECOIND,13-DEC-2016,1326.5,1359.0,1326.5,1347.95,148,35,1337.1
FOURTHDIM,13-DEC-2016,148.6,148.6,148.6,148.6,6000,3,141.55
FRETAIL,13-DEC-2016,123.7,126.4,123.7,126.1,44811,1036,125.1
FSL,13-DEC-2016,40.1,40.75,38.6,39.8,3660650,14236,39.9
GABRIEL,13-DEC-2016,107.8,109.3,106.2,107.9,77390,1433,107.8
GAEL,13-DEC-2016,90.15,96.5,89.5,91.4,537015,4776,91.1
GAIL,13-DEC-2016,428.45,430.0,421.4,424.9,1487736,28538,429.1
GAL,13-DEC-2016,13.5,14.7,12.8,13.85,740168,1010,13.5
GALLANTT,13-DEC-2016,40.0,40.0,38.5,39.1,4743,144,40.25
GALLISPAT,13-DEC-2016,490.85,492.8,490.4,490.9,10078,390,490.85
GAMMNINFRA,13-DEC-2016,3.95,4.0,3.9,3.95,323637,220,3.95
GAMMONIND,13-DEC-2016,12.5,12.75,12.3,12.3,356016,747,12.5
GANDHITUBE,13-DEC-2016,299.0,301.0,298.0,300.0,1140,59,300.25
GANECOS,13-DEC-2016,185.0,185.0,172.7,175.35,3864,186,179.9
GANESHHOUC,13-DEC-2016,69.05,70.0,68.05,69.25,12498,333,68.4
GARDENSILK,13-DEC-2016,30.0,31.1,30.0,30.85,39477,462,30.9
GARWALLROP,13-DEC-2016,647.0,647.95,637.75,645.45,4268,372,641.75
GATI,13-DEC-2016,119.9,120.1,118.6,119.1,198842,2517,119.8
GAYAPROJ,13-DEC-2016,606.05,617.75,586.7,609.0,29940,1198,613.4
GDL,13-DEC-2016,234.6,237.15,231.15,234.75,16562,3501,234.6
GEECEE,13-DEC-2016,126.4,130.0,120.5,128.7,45819,1048,123.4
GEMINI,13-DEC-2016,2.0,2.15,1.95,2.0,142257,67,2.05
GENESYS,13-DEC-2016,98.1,116.0,98.1,112.45,298377,4206,98.0
GENUSPAPER,13-DEC-2016,5.5,5.7,5.45,5.6,79589,130,5.55
GENUSPOWER,13-DEC-2016,39.05,39.55,38.75,38.85,32406,244,39.2
GEOJITBNPP,13-DEC-2016,37.2,37.5,36.55,36.65,19891,129,37.25
GEOMETRIC,13-DEC-2016,240.0,241.65,238.8,240.05,75460,1820,241.1
GEPIL,13-DEC-2016,487.8,494.4,485.0,488.35,2248,495,487.6
GESHIP,13-DEC-2016,382.7,382.7,368.0,368.6,24879,3064,374.95
GET&D,13-DEC-2016,316.5,318.35,311.3,314.3,4667,901,316.5
GHCL,13-DEC-2016,250.0,260.0,249.2,258.6,530439,13523,247.95
GICHSGFIN,13-DEC-2016,276.5,278.0,272.0,272.65,36602,2235,277.5
GICL,13-DEC-2016,20.95,20.95,20.7,20.7,12000,2,20.15
GILLANDERS,13-DEC-2016,68.0,68.0,65.05,65.05,100,4,65.0
GILLETTE,13-DEC-2016,4267.05,4300.0,4250.25,4293.7,2223,732,4291.75
GINNIFILA,13-DEC-2016,21.0,21.35,21.0,21.15,40551,177,20.95
GIPCL,13-DEC-2016,102.85,102.9,99.3,99.65,49284,847,102.2
GIRRESORTS,13-DEC-2016,251.5,251.5,251.5,251.5,10000,2,251.0
GITANJALI,13-DEC-2016,63.0,63.5,61.75,63.1,726409,6612,60.5
GKWLIMITED,13-DEC-2016,501.0,501.0,485.0,501.0,10,4,505.0
GLAXO,13-DEC-2016,2746.0,2746.0,2706.85,2735.85,5848,1808,2735.75
GLENMARK,13-DEC-2016,924.0,924.0,906.7,913.0,384586,27120,914.3
GLFL,13-DEC-2016,2.0,2.0,2.0,2.0,313,1,2.1
GLOBALVECT,13-DEC-2016,88.0,88.75,86.2,86.9,4245,91,87.65
GLOBOFFS,13-DEC-2016,94.1,98.75,93.1,93.8,250462,2779,93.7
GLOBUSSPR,13-DEC-2016,87.8,91.85,87.1,88.7,212138,2270,87.0
GMBREW,13-DEC-2016,522.9,530.0,518.55,523.25,47147,1960,517.8
GMDCLTD,13-DEC-2016,103.45,104.4,100.4,100.85,460741,8636,102.7
GMRINFRA,13-DEC-2016,11.7,11.85,11.65,11.75,2681640,2971,11.75
GNA,13-DEC-2016,196.55,198.5,190.0,193.35,36074,817,194.65
GNFC,13-DEC-2016,208.55,215.0,207.35,212.3,530040,11783,208.2
GOACARBON,13-DEC-2016,100.95,102.5,99.6,100.65,45217,773,100.05
GOCLCORP,13-DEC-2016,255.5,260.0,253.0,256.25,2902,88,257.0
GODFRYPHLP,13-DEC-2016,917.3,924.95,909.0,910.9,21833,1287,913.8
GODREJCP,13-DEC-2016,1442.0,1451.0,1419.5,1443.15,151943,16552,1441.3
GODREJIND,13-DEC-2016,408.5,416.5,401.6,413.15,187342,4313,405.75
GODREJPROP,13-DEC-2016,301.45,301.8,298.0,298.9,39808,4090,301.6
GOKEX,13-DEC-2016,61.5,63.5,61.5,62.75,157769,1564,62.2
GOKUL,13-DEC-2016,22.5,23.5,21.55,22.55,190333,588,23.0
GOKULAGRO,13-DEC-2016,21.4,22.4,20.6,21.95,85406,185,21.75
GOLDBEES,13-DEC-2016,2564.5,2579.7,2548.15,2557.9,11181,1754,2566.1
GOLDENTOBC,13-DEC-2016,60.9,69.9,58.7,66.75,30821,299,61.3
GOLDIAM,13-DEC-2016,69.1,71.75,68.1,69.2,3424,135,70.35
GOLDINFRA,13-DEC-2016,26.4,28.15,26.25,26.4,45771,106,26.8
GOLDIWIN,13-DEC-2016,258.6,262.75,258.0,260.0,914,62,262.65
GOLDSHARE,13-DEC-2016,2536.2,2558.95,2533.0,2537.95,1417,179,2540.5
GOLDTECH,13-DEC-2016,7.25,7.3,7.1,7.3,3751,32,7.45
GOODLUCK,13-DEC-2016,88.5,90.45,88.25,88.7,14587,340,88.1
GPIL,13-DEC-2016,61.5,62.55,61.05,61.4,16289,91,61.5
GPPL,13-DEC-2016,137.4,140.1,137.1,139.55,73598,2154,137.75
GPTINFRA,13-DEC-2016,238.85,240.0,232.65,240.0,5170,83,240.0
GRANULES,13-DEC-2016,111.9,112.15,110.55,111.2,364676,2708,111.15
GRAPHITE,13-DEC-2016,75.8,76.05,74.5,74.8,39918,304,74.9
GRASIM,13-DEC-2016,860.0,863.15,842.0,850.55,426014,22940,861.75
GRAVITA,13-DEC-2016,42.0,42.85,41.05,41.55,189103,1062,41.75
GREAVESCOT,13-DEC-2016,126.3,129.7,125.05,126.15,113513,3016,126.05
GREENFIRE,13-DEC-2016,2.5,2.55,2.5,2.55,9015,25,2.45
GREENLAM,13-DEC-2016,624.9,639.9,619.0,630.15,476,47,644.2
GREENPLY,13-DEC-2016,256.85,264.4,256.85,262.8,11145,1964,256.85
GREENPOWER,13-DEC-2016,10.2,10.35,10.1,10.15,61732,123,10.2
GRINDWELL,13-DEC-2016,321.45,332.7,321.45,328.7,2397,158,323.9
GROBTEA,13-DEC-2016,237.0,251.0,235.9,244.0,450,17,248.2
GRPLTD,13-DEC-2016,1485.95,1534.0,1485.0,1505.05,108,26,1498.95
GRUH,13-DEC-2016,314.0,316.0,311.1,315.6,36367,1335,314.7
GSCLCEMENT,13-DEC-2016,25.55,26.25,25.55,25.7,13108,91,25.8
GSFC,13-DEC-2016,89.5,90.5,87.25,88.4,627716,6278,89.5
GSKCONS,13-DEC-2016,5019.9,5087.45,4980.05,5074.45,24787,2104,4989.9
GSPL,13-DEC-2016,148.9,149.4,147.3,147.6,41620,1383,148.3
GSS,13-DEC-2016,27.3,29.4,27.3,28.5,1755,35,28.9
GTL,13-DEC-2016,16.45,16.75,16.1,16.45,128188,513,16.35
GTLINFRA,13-DEC-2016,4.3,4.4,4.1,4.3,2162686,775,4.35
GTNIND,13-DEC-2016,13.65,13.65,12.2,13.25,2127,17,13.0
GTNTEX,13-DEC-2016,12.9,13.6,12.2,13.25,7902,39,13.05
GTOFFSHORE,13-DEC-2016,27.3,27.35,25.8,25.95,209217,1657,27.05
GUFICBIO,13-DEC-2016,50.4,52.0,50.0,50.7,50193,814,50.0
GUJALKALI,13-DEC-2016,343.75,348.95,338.55,343.5,73578,2696,343.05
GUJAPOLLO,13-DEC-2016,133.05,133.05,133.0,133.0,100,2,132.95
GUJFLUORO,13-DEC-2016,479.0,519.8,479.0,488.8,184545,8695,480.85
GUJGASLTD,13-DEC-2016,542.0,551.5,541.05,544.65,10177,1703,551.2
GUJNRECOKE,13-DEC-2016,3.4,3.4,3.25,3.3,717695,429,3.35
GUJNREDVR,13-DEC-2016,3.1,3.2,3.0,3.05,26359,29,3.1
GULFOILLUB,13-DEC-2016,683.05,696.5,665.15,668.95,8528,2175,687.7
GULFPETRO,13-DEC-2016,84.75,84.8,82.25,82.65,34087,336,84.15
GULPOLY,13-DEC-2016,394.0,403.45,388.0,391.8,7138,389,389.3
GVKPIL,13-DEC-2016,5.75,5.8,5.5,5.55,1268206,873,5.65
HANUNG,13-DEC-2016,5.9,6.1,5.8,5.95,33652,130,5.9
HARITASEAT,13-DEC-2016,712.0,724.8,705.9,714.5,3515,367,720.35
HARRMALAYA,13-DEC-2016,63.0,67.8,62.25,64.25,269467,2686,63.2
HATHWAY,13-DEC-2016,33.75,35.35,33.2,34.3,920000,7245,33.75
HATSUN,13-DEC-2016,346.5,347.8,345.3,345.9,210,17,345.55
HAVELLS,13-DEC-2016,339.1,340.0,333.6,337.45,724310,17897,338.3
HBLPOWER,13-DEC-2016,42.2,42.9,41.0,41.25,462951,2976,41.1
HBSTOCK,13-DEC-2016,15.65,18.4,14.25,18.3,261573,1026,15.35
HCC,13-DEC-2016,38.8,40.3,38.25,39.0,6870938,13865,38.45
HCG,13-DEC-2016,249.4,251.9,247.0,251.05,8253,215,249.7
HCL-INSYS,13-DEC-2016,63.1,63.7,60.7,61.6,5757933,23825,62.85
HCLTECH,13-DEC-2016,801.05,803.9,791.2,800.95,938976,58100,799.8
HDFC,13-DEC-2016,1269.4,1281.5,1250.0,1278.55,1656438,65759,1264.5
HDFC,13-DEC-2016,145.0,145.0,145.0,145.0,21900,1,145.4
HDFCBANK,13-DEC-2016,1180.25,1190.35,1178.55,1186.25,631717,7823,1184.45
HDFCBANK,13-DEC-2016,1360.0,1360.0,1360.0,1360.0,359450,7,1390.0
HDFCMFGETF,13-DEC-2016,2610.0,2644.95,2600.0,2605.55,488,125,2607.95
HDFCNIFETF,13-DEC-2016,828.08,828.2,828.08,828.2,31,5,828.24
HDIL,13-DEC-2016,61.8,62.65,60.3,61.2,7873481,35553,61.8
HEG,13-DEC-2016,156.0,160.0,150.2,159.0,2462,179,155.8
HEIDELBERG,13-DEC-2016,120.3,123.45,118.8,122.85,103675,2981,120.55
HERCULES,13-DEC-2016,143.95,148.0,143.0,143.95,70716,1754,143.8
HERITGFOOD,13-DEC-2016,879.0,880.0,871.0,874.05,6190,462,871.3
HEROMOTOCO,13-DEC-2016,3201.0,3240.0,3201.0,3210.7,266234,24824,3212.45
HESTERBIO,13-DEC-2016,734.9,734.95,707.3,714.3,2247,87,720.25
HEXATRADEX,13-DEC-2016,16.0,16.15,15.65,15.9,2647,29,16.0
HEXAWARE,13-DEC-2016,206.0,209.5,205.1,208.5,525194,12711,205.3
HFCL,13-DEC-2016,12.45,12.65,12.3,12.35,1263065,1296,12.4
HGS,13-DEC-2016,534.2,549.7,527.1,535.45,7319,304,541.3
HIGHGROUND,13-DEC-2016,40.5,40.5,37.2,37.6,77164,133,40.15
HIKAL,13-DEC-2016,223.1,227.75,218.0,223.1,28362,1409,223.2
HIL,13-DEC-2016,612.05,637.9,612.05,636.05,3484,229,623.65
HILTON,13-DEC-2016,21.6,24.4,19.25,19.65,222269,1878,20.9
HIMATSEIDE,13-DEC-2016,305.0,306.7,281.7,301.9,72315,3328,304.6
HINDALCO,13-DEC-2016,181.55,182.65,175.25,176.95,9690930,55366,181.95
HINDCOMPOS,13-DEC-2016,1576.0,1619.95,1576.0,1611.0,379,51,1591.75
HINDCOPPER,13-DEC-2016,64.1,64.5,60.7,61.25,1516220,9432,62.9
HINDDORROL,13-DEC-2016,12.75,12.8,12.25,12.4,77653,244,12.65
HINDMOTORS,13-DEC-2016,7.1,7.2,7.05,7.1,148023,220,7.1
HINDNATGLS,13-DEC-2016,99.0,99.0,98.0,98.0,245,6,100.0
HINDOILEXP,13-DEC-2016,72.4,72.4,70.0,70.55,814389,4790,72.25
HINDPETRO,13-DEC-2016,435.6,440.95,432.75,439.65,2070797,37650,433.55
HINDSYNTEX,13-DEC-2016,10.9,11.4,10.6,11.4,9410,39,11.1
HINDUJAFO,13-DEC-2016,33.0,33.4,31.55,32.0,52952,223,33.2
HINDUJAVEN,13-DEC-2016,512.15,523.75,510.15,515.2,729,33,520.4
HINDUNILVR,13-DEC-2016,834.0,836.4,824.9,831.15,716723,21558,832.6
HINDZINC,13-DEC-2016,281.0,282.0,275.1,278.15,1495541,25560,281.05
HIRECT,13-DEC-2016,91.0,93.95,90.2,91.5,1881,56,92.85
HITECH,13-DEC-2016,119.55,119.55,119.55,119.55,1500,1,113.9
HITECHGEAR,13-DEC-2016,315.3,319.85,310.0,314.0,5498,347,319.1
HITECHPLAS,13-DEC-2016,165.7,166.9,163.05,163.85,12885,504,164.15
HMT,13-DEC-2016,40.5,41.5,39.45,39.5,9555,87,41.5
HMVL,13-DEC-2016,259.3,269.5,259.3,266.6,16283,2733,262.65
HNGSNGBEES,13-DEC-2016,2219.0,2219.0,2219.0,2219.0,21,1,2219.0
HOCL,13-DEC-2016,20.05,20.7,19.9,20.2,81634,282,20.05
HONAUT,13-DEC-2016,8649.95,8649.95,8542.8,8595.8,345,90,8587.1
HONDAPOWER,13-DEC-2016,1522.05,1522.05,1453.65,1465.15,1696,249,1480.0
HOTELEELA,13-DEC-2016,16.55,17.25,16.55,16.95,126415,517,16.55
HOTELRUGBY,13-DEC-2016,4.8,5.4,4.8,5.15,6001,21,5.15
HOVS,13-DEC-2016,107.1,109.45,106.65,107.6,4755,134,107.8
HPL,13-DEC-2016,101.0,105.9,98.65,100.55,266473,4065,101.15
HSCL,13-DEC-2016,36.1,36.85,35.95,36.2,308942,688,36.45
HSIL,13-DEC-2016,280.35,283.95,278.25,281.25,30064,1600,279.7
HTMEDIA,13-DEC-2016,72.7,73.75,72.5,73.55,38024,619,72.45
HUBTOWN,13-DEC-2016,93.0,96.9,92.1,95.7,4822,109,94.1
HUDCO,13-DEC-2016,1255.0,1255.0,1255.0,1255.0,20,2,1250.0
HUDCO,13-DEC-2016,1240.0,1240.0,1240.0,1240.0,1296,3,1240.0
HUDCO,13-DEC-2016,1170.0,1172.0,1170.0,1172.0,5,5,1150.0
HUDCO,13-DEC-2016,1218.95,1224.95,1199.95,1199.95,145,8,1209.99
IBREALEST,13-DEC-2016,71.75,72.4,69.9,70.2,6538248,16462,72.4
IBULHSGFIN,13-DEC-2016,692.0,694.95,667.05,670.3,1462503,78999,694.15
IBULHSGFIN,13-DEC-2016,972.4,972.4,972.4,972.4,15,2,1000.0
IBULHSGFIN,13-DEC-2016,1017.99,1017.99,1017.0,1017.0,11,2,1010.0
IBULHSGFIN,13-DEC-2016,1012.0,1012.0,1012.0,1012.0,110,3,1013.99
IBVENTURES,13-DEC-2016,21.7,22.0,21.4,21.5,417385,719,21.65
IBWSL,13-DEC-2016,23.4,23.4,21.3,21.9,96746,694,22.7
ICICIBANK,13-DEC-2016,263.4,265.35,262.5,264.4,9332383,67990,264.85
ICICIPRULI,13-DEC-2016,298.8,298.9,295.45,298.15,448043,14543,298.9
ICIL,13-DEC-2016,158.3,162.55,158.25,160.2,156418,2088,158.65
ICRA,13-DEC-2016,3905.55,3915.0,3880.0,3897.9,801,220,3938.35
ICSA,13-DEC-2016,3.0,3.0,2.9,2.95,7722,30,3.0
IDBI,13-DEC-2016,70.65,71.0,69.65,70.8,1616588,9961,70.55
IDBIGOLD,13-DEC-2016,2597.3,2619.0,2568.0,2568.1,8,5,2571.55
IDEA,13-DEC-2016,75.6,77.35,75.5,77.05,5589308,19982,75.6
IDFC,13-DEC-2016,56.1,56.3,54.65,55.3,1804224,6309,55.95
IDFCBANK,13-DEC-2016,66.5,66.9,65.8,66.25,4823277,30340,66.5
IDFCBANK,13-DEC-2016,5000.0,5001.0,5000.0,5001.0,12,3,4980.0
IDFCBANK,13-DEC-2016,4641.0,4850.0,4641.0,4850.0,8,2,4802.0
IDFCBANK,13-DEC-2016,7365.11,7365.11,7365.11,7365.11,4,1,7330.0
IDFCBANK,13-DEC-2016,7700.0,7700.0,7552.99,7552.99,5,2,7700.0
IDFCBANK,13-DEC-2016,7502.18,7502.18,7502.18,7502.18,4,1,7601.03
IDFNIFTYET,13-DEC-2016,82.11,82.37,82.11,82.37,1220,2,82.17
IFBAGRO,13-DEC-2016,371.0,380.5,370.05,374.35,545,75,376.2
IFBIND,13-DEC-2016,430.5,444.95,427.0,442.35,7198,574,431.1
IFCI,13-DEC-2016,26.35,26.75,26.1,26.3,8931816,17526,26.45
IFGLREFRAC,13-DEC-2016,179.0,180.95,175.1,176.25,16090,437,180.35
IGARASHI,13-DEC-2016,732.0,743.0,713.65,724.35,4907,1301,724.5
IGL,13-DEC-2016,856.1,877.95,849.85,855.3,638005,21171,858.6
IGPL,13-DEC-2016,251.0,253.15,242.5,250.7,38065,1106,250.7
IIFL,13-DEC-2016,265.35,268.15,260.0,262.8,47397,3838,265.35
IIFLFIN,13-DEC-2016,1072.01,1072.01,1069.05,1070.89,1521,37,1071.69
IIFLFIN,13-DEC-2016,1758.15,1758.15,1758.15,1758.15,95,8,1755.0
IIFLFIN,13-DEC-2016,1075.0,1077.85,1075.0,1077.83,337,9,1075.03
IIHFL,13-DEC-2016,1060.5,1063.3,1060.0,1062.67,1685,26,1058.59
IIHFL,13-DEC-2016,1104.0,1108.8,1102.5,1107.34,365,20,1104.99
IITL,13-DEC-2016,72.0,72.0,72.0,72.0,1,1,72.0
IL&FSENGG,13-DEC-2016,45.2,49.45,44.0,47.1,413608,3258,44.45
IL&FSTRANS,13-DEC-2016,102.1,104.8,102.1,103.2,189687,4823,102.5
IMFA,13-DEC-2016,496.05,497.0,485.2,487.0,13970,633,496.15
IMPAL,13-DEC-2016,770.25,789.0,757.0,773.45,606,95,770.65
IMPEXFERRO,13-DEC-2016,1.65,1.65,1.6,1.65,7216,7,1.65
INDBANK,13-DEC-2016,14.3,15.0,13.75,14.3,195986,498,14.1
INDHOTEL,13-DEC-2016,104.0,106.75,101.2,101.85,357894,6325,101.85
INDIACEM,13-DEC-2016,114.05,116.8,113.0,116.1,2112203,12026,114.35
