SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,14-MAR-2019,289.45,290.0,282.0,285.6,2122,138,289.6
CORALFINAC,14-MAR-2019,20.6,20.6,19.15,19.35,5912,91,19.75
CORDSCABLE,14-MAR-2019,63.95,65.0,63.1,64.45,22013,207,63.85
COROMANDEL,14-MAR-2019,482.0,487.0,474.45,482.8,55961,3377,479.9
CORPBANK,14-MAR-2019,30.0,30.1,29.2,29.25,313137,1587,29.75
COSMOFILMS,14-MAR-2019,185.1,185.1,177.05,178.35,40969,1040,184.35
COUNCODOS,14-MAR-2019,2.6,2.8,2.55,2.8,39097,51,2.6
COX&KINGS,14-MAR-2019,160.0,161.0,152.05,153.3,79804,5712,158.85
CPSEETF,14-MAR-2019,25.4,25.96,25.1,25.93,9927675,2418,25.45
CREATIVE,14-MAR-2019,110.2,110.2,110.15,110.2,11200,2,110.1
CREATIVEYE,14-MAR-2019,2.65,2.7,2.65,2.7,1008,3,2.7
CREDITACC,14-MAR-2019,470.0,481.35,462.05,471.0,419781,6727,474.3
CREST,14-MAR-2019,146.75,151.95,143.25,145.75,7170,362,146.0
CRISIL,14-MAR-2019,1480.0,1480.0,1460.1,1464.9,14474,3172,1475.7
CRMFGETF,14-MAR-2019,2965.0,2980.0,2952.0,2979.0,7,4,2990.0
CROMPTON,14-MAR-2019,226.25,230.0,225.45,227.05,327268,6402,225.2
CTE,14-MAR-2019,45.0,46.55,44.3,45.05,2060,25,45.65
CUB,14-MAR-2019,187.1,187.45,186.15,186.65,432273,4134,187.95
CUBEXTUB,14-MAR-2019,14.35,14.95,13.7,13.75,4903,26,14.4
CUMMINSIND,14-MAR-2019,735.0,749.95,733.55,741.25,346570,9854,735.15
CUPID,14-MAR-2019,160.15,169.9,152.0,154.9,249645,5462,159.15
CURATECH,14-MAR-2019,1.2,1.25,1.2,1.2,980,4,1.25
CYBERMEDIA,14-MAR-2019,5.45,5.45,5.05,5.1,197,5,5.25
CYBERTECH,14-MAR-2019,44.8,48.3,43.25,45.6,73148,550,43.45
CYIENT,14-MAR-2019,675.0,683.15,670.0,674.45,233480,25003,669.45
DAAWAT,14-MAR-2019,40.7,41.2,39.1,39.7,1102111,4203,40.65
DABUR,14-MAR-2019,440.0,440.8,435.15,438.9,1205591,46919,440.3
DALBHARAT,14-MAR-2019,1150.85,1155.0,1116.0,1124.85,64908,2010,1155.3
DALMIASUG,14-MAR-2019,116.8,125.65,115.8,120.9,500745,5132,116.05
DAMODARIND,14-MAR-2019,43.25,43.25,40.6,41.6,2288,27,41.95
DATAMATICS,14-MAR-2019,107.8,108.05,103.6,104.1,40507,936,106.25
DBCORP,14-MAR-2019,199.65,204.0,198.0,203.05,124191,1538,199.65
DBL,14-MAR-2019,617.0,625.0,594.4,603.65,604133,18121,613.75
DBREALTY,14-MAR-2019,21.4,21.5,20.4,20.95,166470,1388,21.05
DBSTOCKBRO,14-MAR-2019,7.95,7.95,7.6,7.6,124,2,7.95
DCAL,14-MAR-2019,204.3,214.75,204.2,213.7,179603,4589,202.85
DCBBANK,14-MAR-2019,200.15,202.35,199.55,200.2,1090772,17061,200.9
DCM,14-MAR-2019,71.0,77.75,67.75,68.2,27881,342,68.0
DCMSHRIRAM,14-MAR-2019,464.0,480.0,457.0,467.2,403719,15959,450.65
DCW,14-MAR-2019,17.05,17.25,16.9,17.0,57542,314,17.1
DECCANCE,14-MAR-2019,446.95,456.7,436.4,450.2,8603,511,435.85
DEEPAKFERT,14-MAR-2019,138.5,138.5,134.0,135.1,101189,2921,136.2
DEEPAKNTR,14-MAR-2019,258.0,263.15,253.8,259.2,130168,7592,256.8
DEEPIND,14-MAR-2019,148.0,164.0,148.0,156.05,849234,12298,142.15
DELTACORP,14-MAR-2019,248.0,259.0,247.7,250.7,1608787,46048,247.35
DELTAMAGNT,14-MAR-2019,80.05,80.05,76.45,76.75,913,50,80.4
DEN,14-MAR-2019,71.8,77.9,71.5,75.0,58877,782,72.5
DENORA,14-MAR-2019,321.0,328.15,307.85,316.7,17538,790,317.15
DEVIT,14-MAR-2019,84.0,84.85,84.0,84.85,4500,3,84.5
DFMFOODS,14-MAR-2019,219.5,229.95,214.7,227.2,23130,795,211.55
DHAMPURSUG,14-MAR-2019,220.1,233.4,219.05,225.65,946100,11409,220.85
DHANBANK,14-MAR-2019,16.4,17.25,16.4,17.25,373428,1574,16.45
DHANUKA,14-MAR-2019,428.8,435.0,424.0,433.3,15079,675,426.8
DHARSUGAR,14-MAR-2019,12.05,12.5,11.6,11.8,18019,106,12.05
DHFL,14-MAR-2019,134.25,136.7,130.3,131.9,22993776,135703,127.9
DHFL,14-MAR-2019,960.0,960.0,960.0,960.0,12,2,963.0
DHFL,14-MAR-2019,805.0,805.51,805.0,805.51,5,2,801.0
DHFL,14-MAR-2019,778.22,778.22,765.0,767.1,206,19,778.22
DHFL,14-MAR-2019,980.02,985.0,980.02,980.02,132,4,980.02
DHFL,14-MAR-2019,785.0,785.0,785.0,785.0,20,1,830.0
DHFL,14-MAR-2019,765.1,765.1,760.0,760.0,251,10,762.76
DHFL,14-MAR-2019,1091.0,1091.0,1091.0,1091.0,10,1,1091.0
DHFL,14-MAR-2019,965.0,969.0,960.0,960.0,412,15,960.12
DHFL,14-MAR-2019,799.0,799.0,799.0,799.0,39,7,798.9
DHFL,14-MAR-2019,767.0,770.0,760.0,768.99,1135,30,765.15
DHFL,14-MAR-2019,830.0,830.0,810.0,810.0,138,10,795.0
DHFL,14-MAR-2019,777.0,777.0,761.0,761.0,130,9,765.0
DHFL,14-MAR-2019,750.0,752.5,750.0,752.25,60,3,757.25
DHFL,14-MAR-2019,929.0,929.0,929.0,929.0,1,1,820.0
DHUNINV,14-MAR-2019,259.65,277.4,258.05,258.55,1254,201,260.25
DIAMONDYD,14-MAR-2019,913.2,918.0,895.0,900.6,765,116,904.8
DIAPOWER,14-MAR-2019,1.4,1.4,1.4,1.4,10180,13,1.35
DICIND,14-MAR-2019,377.05,377.05,357.15,361.95,909,112,363.25
DIGJAMLTD,14-MAR-2019,4.45,4.45,4.2,4.35,80038,102,4.3
DISHTV,14-MAR-2019,37.9,39.0,36.85,38.3,12776807,24220,37.65
DIVISLAB,14-MAR-2019,1676.65,1704.0,1671.35,1694.5,672355,54265,1667.0
DIXON,14-MAR-2019,2511.0,2580.0,2500.0,2537.15,8336,2455,2503.05
DLF,14-MAR-2019,192.8,203.15,190.05,201.85,18351272,118247,192.15
DLINKINDIA,14-MAR-2019,84.9,85.7,81.75,82.6,49952,613,84.2
DMART,14-MAR-2019,1504.4,1514.9,1460.5,1467.3,653414,27452,1501.4
DNAMEDIA,14-MAR-2019,1.75,1.75,1.75,1.75,39938,61,1.8
DOLLAR,14-MAR-2019,293.65,294.0,272.55,276.25,19275,456,293.05
DOLPHINOFF,14-MAR-2019,51.2,51.9,49.2,49.8,71715,792,51.0
DONEAR,14-MAR-2019,44.5,46.5,44.15,44.65,242436,1438,44.6
DPABHUSHAN,14-MAR-2019,48.0,48.0,48.0,48.0,4000,1,47.3
DPSCLTD,14-MAR-2019,12.85,13.2,12.85,13.1,1884,11,13.1
DQE,14-MAR-2019,7.5,7.6,7.1,7.4,12707,57,7.4
DREDGECORP,14-MAR-2019,423.0,427.45,414.0,416.4,191939,10237,423.0
DRREDDY,14-MAR-2019,2655.85,2670.9,2616.0,2647.9,483712,37307,2655.85
DRSDILIP,14-MAR-2019,75.1,75.1,75.1,75.1,40000,9,75.15
DSSL,14-MAR-2019,28.4,29.3,27.05,27.3,19979,194,28.55
DTIL,14-MAR-2019,227.2,237.35,226.8,227.3,1097,70,230.2
DUCON,14-MAR-2019,10.85,10.85,10.1,10.25,111310,428,10.75
DVL,14-MAR-2019,95.9,95.9,92.65,93.15,10079,194,94.45
DWARKESH,14-MAR-2019,29.0,30.45,28.6,29.9,1461041,4378,29.2
DYNAMATECH,14-MAR-2019,1586.5,1620.0,1575.0,1596.25,2273,390,1591.4
DYNPRO,14-MAR-2019,117.1,119.0,116.2,117.05,4330,83,118.2
E2E,14-MAR-2019,49.9,49.9,49.9,49.9,2000,1,47.0
EASTSILK,14-MAR-2019,1.9,1.9,1.9,1.9,3725,7,1.85
EASUNREYRL,14-MAR-2019,6.5,6.5,6.15,6.25,14783,49,6.2
EC2RG,14-MAR-2019,5.87,6.44,5.51,6.44,11000,8,5.86
ECEIND,14-MAR-2019,201.5,208.9,201.25,202.5,105,8,201.75
ECLERX,14-MAR-2019,1107.95,1173.3,1101.3,1145.9,344491,15459,1101.55
ECLFINANCE,14-MAR-2019,1012.1,1015.0,1012.0,1014.95,170,4,1022.93
ECLFINANCE,14-MAR-2019,1086.0,1086.0,1086.0,1086.0,5,1,1080.0
ECLFINANCE,14-MAR-2019,1760.6,1774.0,1760.6,1774.0,9,4,1730.01
ECLFINANCE,14-MAR-2019,1000.0,1000.0,1000.0,1000.0,20,1,1004.5
ECLFINANCE,14-MAR-2019,1028.5,1028.5,1020.0,1020.0,60,2,1028.5
ECLFINANCE,14-MAR-2019,965.0,965.0,965.0,965.0,5,2,965.0
ECLFINANCE,14-MAR-2019,1000.0,1000.0,1000.0,1000.0,100,1,1000.0
ECLFINANCE,14-MAR-2019,924.05,930.0,924.0,928.91,105,7,941.54
ECLFINANCE,14-MAR-2019,971.9,971.9,971.9,971.9,11,2,965.0
ECLFINANCE,14-MAR-2019,978.01,996.0,978.01,996.0,40,3,995.51
ECLFINANCE,14-MAR-2019,980.0,980.0,980.0,980.0,53,3,973.0
ECLFINANCE,14-MAR-2019,983.2,999.0,983.2,996.0,349,8,999.0
ECLFINANCE,14-MAR-2019,1003.5,1003.5,995.9,997.03,145,6,1004.98
ECLFINANCE,14-MAR-2019,960.66,960.66,960.0,960.02,350,6,997.0
ECLFINANCE,14-MAR-2019,998.0,998.9,992.0,996.87,4759,57,1000.45
ECLFINANCE,14-MAR-2019,998.2,1001.0,998.0,998.0,345,10,998.0
EDELWEISS,14-MAR-2019,184.2,189.3,184.0,188.0,4414232,45153,182.45
EDL,14-MAR-2019,8.1,8.85,8.1,8.45,4158,38,8.45
EDUCOMP,14-MAR-2019,2.8,2.8,2.65,2.65,25151,65,2.75
EHFLNCD,14-MAR-2019,990.0,990.0,990.0,990.0,48,1,990.0
EHFLNCD,14-MAR-2019,1008.0,1011.0,1008.0,1010.0,376,4,1005.0
EICHERMOT,14-MAR-2019,22800.0,22986.95,22501.0,22619.9,96875,26580,22777.25
EIDPARRY,14-MAR-2019,215.1,220.2,211.5,218.05,210102,4618,215.0
EIFFL,14-MAR-2019,114.0,114.4,114.0,114.0,8800,7,114.1
EIHAHOTELS,14-MAR-2019,399.95,414.8,387.0,397.0,20214,1085,398.55
EIHOTEL,14-MAR-2019,203.9,214.8,203.0,204.95,779055,13540,202.75
EIMCOELECO,14-MAR-2019,398.95,398.95,389.05,391.05,1369,27,389.05
EKC,14-MAR-2019,28.75,29.1,28.4,28.6,94567,417,28.75
ELAND,14-MAR-2019,6.25,6.25,5.85,5.9,2437,15,6.1
ELECON,14-MAR-2019,64.1,66.4,63.0,63.55,72217,1099,64.1
ELECTCAST,14-MAR-2019,21.2,21.5,20.75,20.9,163633,432,21.25
ELECTHERM,14-MAR-2019,187.2,205.0,187.2,193.9,24136,868,189.6
ELGIEQUIP,14-MAR-2019,249.0,252.2,243.2,244.8,13533,355,250.0
ELGIRUBCO,14-MAR-2019,25.0,25.95,24.6,25.8,14343,72,25.15
EMAMILTD,14-MAR-2019,402.15,402.15,397.3,398.85,139186,7840,399.85
EMAMIREAL,14-MAR-2019,129.0,132.15,129.0,130.25,19456,380,130.05
EMCO,14-MAR-2019,3.85,4.25,3.85,3.95,29686,53,4.05
EMKAY,14-MAR-2019,103.0,112.4,102.55,107.25,121451,2269,101.1
EMMBI,14-MAR-2019,116.6,119.3,116.0,116.1,5328,168,116.65
EMOFSR1RDP,14-MAR-2019,6.71,6.71,6.58,6.58,2490,2,6.81
EMOFSR1RGG,14-MAR-2019,7.5,7.5,7.38,7.38,3865,5,7.49
ENDURANCE,14-MAR-2019,1158.0,1164.8,1145.45,1151.7,83299,4729,1158.0
ENERGYDEV,14-MAR-2019,9.05,9.05,8.7,8.8,94502,131,9.0
ENGINERSIN,14-MAR-2019,113.0,115.15,112.2,114.15,2988752,21899,112.9
ENIL,14-MAR-2019,544.5,544.5,523.8,529.3,4041,381,539.15
EON,14-MAR-2019,40.5,40.95,39.7,40.35,11260,174,40.15
EQ30,14-MAR-2019,293.0,293.0,291.96,291.96,222,4,291.89
EQUITAS,14-MAR-2019,135.75,137.05,132.9,135.35,1506218,9787,135.75
ERFLNCDI,14-MAR-2019,890.01,890.01,890.0,890.0,250,2,957.0
ERFLNCDI,14-MAR-2019,925.0,925.0,925.0,925.0,100,8,925.0
ERFLNCDI,14-MAR-2019,881.0,881.0,881.0,881.0,40,1,900.0
ERIS,14-MAR-2019,658.75,658.75,648.5,652.65,2190,166,655.0
EROSMEDIA,14-MAR-2019,85.7,85.7,83.65,84.3,287140,8854,85.1
ESABINDIA,14-MAR-2019,937.1,940.05,922.5,931.1,7769,566,945.2
ESCORTS,14-MAR-2019,788.0,810.75,785.2,799.75,4097283,72237,788.0
ESSARSHPNG,14-MAR-2019,11.05,11.35,10.8,10.9,10153,89,11.05
ESSDEE,14-MAR-2019,16.95,17.0,16.15,16.15,23901,67,16.95
ESSELPACK,14-MAR-2019,111.95,119.0,108.75,117.3,379818,3907,109.25
ESTER,14-MAR-2019,40.1,40.3,37.6,38.05,81835,614,39.75
EUROCERA,14-MAR-2019,1.45,1.45,1.45,1.45,7145,6,1.4
EUROMULTI,14-MAR-2019,0.65,0.65,0.6,0.6,1084,6,0.65
EUROTEXIND,14-MAR-2019,15.4,16.05,15.4,16.05,6,2,15.4
EVEREADY,14-MAR-2019,207.05,212.0,205.35,209.65,747271,7174,206.85
EVERESTIND,14-MAR-2019,457.95,461.5,443.1,446.05,36761,1382,458.3
EXCEL,14-MAR-2019,1.65,1.7,1.6,1.7,141519,99,1.65
EXCELCROP,14-MAR-2019,3675.2,3736.7,3671.55,3718.45,5279,337,3692.05
EXCELINDUS,14-MAR-2019,1235.0,1235.0,1200.0,1207.65,4318,702,1222.0
EXIDEIND,14-MAR-2019,230.0,231.95,227.7,229.15,960695,16836,230.5
FACT,14-MAR-2019,36.95,36.95,35.8,36.1,40393,280,36.75
FAIRCHEM,14-MAR-2019,435.0,444.0,435.0,439.85,3832,125,441.2
FCL,14-MAR-2019,43.35,44.6,42.3,42.5,904150,4600,42.95
FCONSUMER,14-MAR-2019,46.55,47.5,45.8,46.05,2308258,9269,46.1
FCSSOFT,14-MAR-2019,0.25,0.25,0.2,0.25,569919,82,0.2
FDC,14-MAR-2019,178.0,182.65,178.0,180.3,20535,729,179.4
FEDERALBNK,14-MAR-2019,91.5,92.35,89.75,90.0,17519920,57424,91.05
FEL,14-MAR-2019,38.8,41.4,38.25,40.9,1754010,6508,38.9
FELDVR,14-MAR-2019,35.95,37.4,35.25,36.85,40086,212,35.8
FIEMIND,14-MAR-2019,520.05,525.0,507.55,513.9,12823,1065,525.45
FILATEX,14-MAR-2019,47.0,49.35,47.0,48.85,399495,6586,46.9
FINCABLES,14-MAR-2019,472.0,480.85,468.45,471.55,42951,2423,471.4
FINEORG,14-MAR-2019,1175.0,1221.3,1175.0,1195.05,1365,232,1203.25
FINPIPE,14-MAR-2019,541.95,541.95,532.9,535.45,8898,683,539.35
FIVECORE,14-MAR-2019,90.0,90.0,90.0,90.0,3000,2,86.0
FLEXITUFF,14-MAR-2019,52.85,52.85,48.2,50.2,1951,102,50.4
FLFL,14-MAR-2019,450.0,476.25,445.0,467.45,311430,11748,449.4
FMGOETZE,14-MAR-2019,525.8,565.0,521.7,548.65,36686,2232,521.7
FMNL,14-MAR-2019,53.0,53.75,50.7,51.3,14665,124,53.35
FOCUS,14-MAR-2019,170.0,171.1,169.1,169.1,4000,4,178.0
FORTIS,14-MAR-2019,139.5,140.4,135.05,136.1,768420,8856,139.5
FOSECOIND,14-MAR-2019,1402.5,1402.5,1391.0,1394.8,197,18,1406.0
FOURTHDIM,14-MAR-2019,25.5,27.25,25.1,27.1,8000,8,26.3
FRETAIL,14-MAR-2019,436.0,439.0,425.05,436.25,411101,16171,436.6
FSC,14-MAR-2019,632.65,632.65,606.0,609.5,126160,1391,632.6
FSL,14-MAR-2019,44.95,45.15,44.2,44.4,1497338,15506,44.65
GABRIEL,14-MAR-2019,148.0,150.0,145.5,146.3,42616,1103,147.9
GAEL,14-MAR-2019,228.05,229.0,223.85,226.5,22620,1005,229.1
GAIL,14-MAR-2019,352.55,357.0,346.95,353.6,2859986,65319,351.6
GAL,14-MAR-2019,5.2,5.5,5.15,5.15,31416,45,5.35
GALAXYSURF,14-MAR-2019,1140.0,1140.0,1095.1,1100.3,3442,403,1094.95
GALLANTT,14-MAR-2019,50.95,50.95,48.65,49.15,7484,80,49.75
GALLISPAT,14-MAR-2019,31.7,31.85,29.6,30.0,24580,274,31.8
GAMMNINFRA,14-MAR-2019,0.7,0.7,0.65,0.65,770603,125,0.7
GANDHITUBE,14-MAR-2019,355.0,360.0,351.5,356.05,5607,68,356.95
GANECOS,14-MAR-2019,276.0,276.0,262.15,264.35,6969,352,273.35
GANESHHOUC,14-MAR-2019,66.95,68.45,66.35,67.95,58966,441,66.5
GANGESSECU,14-MAR-2019,46.4,48.0,46.4,47.35,510,13,47.25
GANGOTRI,14-MAR-2019,1.55,1.55,1.45,1.45,5425,63,1.5
GARDENSILK,14-MAR-2019,22.1,23.0,22.0,22.35,122592,231,22.4
GARFIBRES,14-MAR-2019,1117.95,1117.95,1074.75,1086.7,2059,291,1102.6
GATI,14-MAR-2019,82.6,86.15,81.05,84.6,2123567,15415,81.05
GAYAHWS,14-MAR-2019,0.95,1.0,0.9,1.0,67792,62,0.95
GAYAPROJ,14-MAR-2019,167.4,168.0,164.6,166.8,30359,1056,168.8
GDL,14-MAR-2019,126.45,127.0,121.65,124.85,58954,2362,124.7
GEECEE,14-MAR-2019,124.15,128.05,124.1,126.85,1911,53,125.0
GEMINI,14-MAR-2019,0.2,0.25,0.2,0.2,177745,35,0.2
GENESYS,14-MAR-2019,121.7,126.3,119.5,120.75,44573,820,121.9
GENUSPAPER,14-MAR-2019,7.95,9.0,7.95,8.75,105109,398,8.75
GENUSPOWER,14-MAR-2019,34.05,34.35,33.4,33.55,148341,581,33.95
GEOJITFSL,14-MAR-2019,42.95,43.9,41.35,43.35,698020,5841,40.35
GEPIL,14-MAR-2019,842.15,842.15,824.65,828.65,4780,331,840.85
GESHIP,14-MAR-2019,291.3,293.4,285.75,288.85,45568,1442,294.55
GET&D,14-MAR-2019,298.85,304.05,295.1,297.9,764252,2717,293.2
GHCL,14-MAR-2019,247.9,247.9,242.8,245.45,109506,5649,245.45
GICHSGFIN,14-MAR-2019,263.0,269.4,262.0,262.75,68750,3406,264.35
GICRE,14-MAR-2019,256.1,260.0,255.15,256.0,60897,2207,257.5
GILLANDERS,14-MAR-2019,49.5,49.55,48.0,48.65,1853,46,49.5
GILLETTE,14-MAR-2019,6499.0,6520.0,6455.0,6504.15,4167,1629,6513.15
GINNIFILA,14-MAR-2019,14.6,15.0,14.55,14.7,28922,255,14.8
GIPCL,14-MAR-2019,74.45,74.7,73.0,73.25,58883,485,74.15
GKWLIMITED,14-MAR-2019,875.55,910.0,872.5,896.3,137,25,899.3
GLAXO,14-MAR-2019,1320.0,1320.0,1296.65,1313.4,15823,3242,1314.95
GLENMARK,14-MAR-2019,632.35,636.55,625.1,631.1,424422,14044,632.35
GLOBALVECT,14-MAR-2019,78.45,82.85,74.3,75.35,34042,559,77.65
GLOBOFFS,14-MAR-2019,13.2,13.2,12.4,12.45,7354,82,12.95
GLOBUSSPR,14-MAR-2019,144.2,145.7,142.2,143.55,17182,472,144.6
GMBREW,14-MAR-2019,618.3,624.6,616.05,619.95,12555,703,617.55
GMDCLTD,14-MAR-2019,88.5,88.5,84.7,85.0,281153,7034,87.7
GMMPFAUDLR,14-MAR-2019,1312.6,1320.0,1260.0,1276.75,5180,704,1312.55
GMRINFRA,14-MAR-2019,16.85,17.3,16.7,17.15,22677099,8303,16.95
GNA,14-MAR-2019,322.0,338.65,321.0,332.15,75768,2802,322.35
GNFC,14-MAR-2019,310.9,311.95,306.0,310.6,280435,15425,309.55
GOACARBON,14-MAR-2019,483.85,490.0,472.15,475.5,68162,3109,479.05
GOCLCORP,14-MAR-2019,302.95,309.0,300.0,304.25,1998,167,299.9
GODFRYPHLP,14-MAR-2019,1069.0,1093.65,1055.7,1080.25,488073,21203,1064.2
GODREJAGRO,14-MAR-2019,518.2,525.0,513.9,516.35,55799,9010,518.9
GODREJCP,14-MAR-2019,728.05,728.05,705.05,715.05,1077617,28579,723.55
GODREJIND,14-MAR-2019,527.5,534.35,518.5,532.95,327983,12101,527.5
GODREJPROP,14-MAR-2019,701.45,704.9,693.0,696.95,183962,7200,697.5
GOENKA,14-MAR-2019,0.35,0.35,0.25,0.3,270483,48,0.3
GOKEX,14-MAR-2019,93.4,101.8,93.0,96.2,1221384,8089,92.6
GOKUL,14-MAR-2019,9.8,9.8,9.2,9.75,14279,44,9.4
GOKULAGRO,14-MAR-2019,12.8,13.0,12.2,12.85,8834,37,12.8
GOLDBEES,14-MAR-2019,2855.05,2858.0,2830.1,2835.95,8833,1805,2859.55
GOLDENTOBC,14-MAR-2019,38.0,42.0,38.0,38.1,3378,42,40.0
GOLDIAM,14-MAR-2019,87.7,87.7,85.05,85.5,19406,140,86.95
GOLDSHARE,14-MAR-2019,2870.0,2884.65,2846.0,2851.85,556,100,2877.35
GOLDTECH,14-MAR-2019,13.95,13.95,13.35,13.45,6416,67,13.65
GOODLUCK,14-MAR-2019,69.8,69.8,67.0,68.7,16226,304,69.75
GPIL,14-MAR-2019,271.0,272.85,261.0,266.95,123270,1695,270.65
GPPL,14-MAR-2019,93.7,93.7,92.05,93.0,255566,4007,93.75
GPTINFRA,14-MAR-2019,54.0,54.0,52.3,52.3,7511,51,54.0
GRANULES,14-MAR-2019,112.05,114.25,110.45,112.75,942316,10278,112.05
GRAPHITE,14-MAR-2019,461.85,473.9,459.3,461.65,1286630,27992,459.8
GRASIM,14-MAR-2019,823.15,837.4,808.5,832.9,1064493,29930,823.15
GRAVITA,14-MAR-2019,79.45,79.85,77.1,77.5,18690,427,78.0
GREAVESCOT,14-MAR-2019,135.3,140.8,135.0,140.3,654509,31292,135.3
GREENLAM,14-MAR-2019,904.95,905.0,889.55,899.75,1039,198,880.6
GREENPLY,14-MAR-2019,151.1,153.0,146.2,150.9,129663,2315,150.25
GREENPOWER,14-MAR-2019,4.55,4.65,4.5,4.5,125644,138,4.7
GRINDWELL,14-MAR-2019,576.55,587.6,576.55,581.5,7107,401,585.0
GROBTEA,14-MAR-2019,470.4,494.4,457.8,474.0,164,33,479.0
GRPLTD,14-MAR-2019,1080.05,1110.0,1040.05,1110.0,29,20,1070.25
GRSE,14-MAR-2019,101.0,104.1,101.0,102.4,38403,3166,103.9
GRUH,14-MAR-2019,270.5,279.8,270.0,277.55,984854,46700,270.35
GSCLCEMENT,14-MAR-2019,22.9,23.3,22.3,22.35,14950,134,23.0
GSFC,14-MAR-2019,103.0,104.15,101.2,101.8,546086,4435,103.5
GSKCONS,14-MAR-2019,7242.6,7290.0,7160.95,7182.5,23292,5367,7244.6
GSPL,14-MAR-2019,178.7,182.5,178.7,180.5,3555668,5832,179.65
GSS,14-MAR-2019,128.75,128.75,122.6,124.15,149034,801,127.55
GTL,14-MAR-2019,5.6,5.6,5.4,5.5,63938,101,5.65
GTLINFRA,14-MAR-2019,1.05,1.05,1.05,1.05,632985,202,1.1
GTNIND,14-MAR-2019,11.2,11.2,9.3,10.0,9918,70,10.3
GTNTEX,14-MAR-2019,10.95,11.35,10.5,11.2,646,21,10.85
GTPL,14-MAR-2019,80.45,80.85,79.0,79.45,21465,1446,80.25
GUFICBIO,14-MAR-2019,78.0,78.65,75.65,76.25,49166,780,77.55
GUJALKALI,14-MAR-2019,520.0,524.2,512.0,516.85,27357,1735,522.0
GUJAPOLLO,14-MAR-2019,160.3,161.9,157.1,159.85,927,47,160.3
GUJFLUORO,14-MAR-2019,1063.8,1074.5,1051.15,1067.05,76321,2312,1059.65
GUJGASLTD,14-MAR-2019,155.0,156.5,154.0,155.35,1476436,14403,153.0
GUJRAFFIA,14-MAR-2019,15.4,15.4,15.4,15.4,100,1,14.7
GULFOILLUB,14-MAR-2019,846.15,847.0,837.0,837.75,2211,344,845.3
GULFPETRO,14-MAR-2019,64.8,69.8,63.5,67.35,54703,733,63.6
GULPOLY,14-MAR-2019,55.65,57.0,55.05,55.7,7288,70,55.8
GVKPIL,14-MAR-2019,7.6,7.65,7.3,7.45,1344023,1774,7.55
H1190M36RG,14-MAR-2019,12.65,12.65,12.65,12.65,500,1,12.6
H1190M36RQ,14-MAR-2019,10.35,10.5,10.35,10.5,67000,21,9.75
HAL,14-MAR-2019,682.0,685.0,675.0,676.9,14139,1129,678.8
HARITASEAT,14-MAR-2019,469.25,475.3,465.65,466.45,3813,181,468.85
HARRMALAYA,14-MAR-2019,73.7,79.0,73.5,76.9,54522,1005,74.35
HATHWAY,14-MAR-2019,27.1,27.4,26.35,26.65,92908,1699,27.15
HATSUN,14-MAR-2019,715.0,728.95,706.95,712.25,12809,1936,716.75
HAVELLS,14-MAR-2019,769.85,772.0,745.1,747.2,1976430,39143,766.6
HAVISHA,14-MAR-2019,1.4,1.4,1.4,1.4,11600,5,1.35
HBLPOWER,14-MAR-2019,27.35,27.6,26.55,26.75,139674,829,27.4
HBSL,14-MAR-2019,8.05,8.45,8.05,8.45,804,7,8.05
HCC,14-MAR-2019,14.3,15.2,14.25,15.0,11938643,14701,14.45
HCG,14-MAR-2019,198.55,203.4,198.05,200.25,19144,1195,198.7
HCL-INSYS,14-MAR-2019,21.4,21.5,20.95,21.15,273173,2947,21.3
HCLTECH,14-MAR-2019,1035.0,1040.55,1004.1,1006.75,1896916,83792,1028.35
HDFC,14-MAR-2019,1971.8,1975.1,1949.3,1956.95,3985679,117151,1950.65
HDFCAMC,14-MAR-2019,1498.0,1512.0,1493.0,1507.8,87631,7028,1500.4
HDFCBANK,14-MAR-2019,2244.85,2247.5,2210.6,2224.75,3844966,136351,2226.55
HDFCLIFE,14-MAR-2019,369.5,369.5,366.05,366.6,5356136,48493,366.15
HDFCMFGETF,14-MAR-2019,2926.55,2933.0,2915.0,2922.15,500,105,2932.0
HDFCNIFETF,14-MAR-2019,1177.43,1179.59,1173.88,1174.99,67,21,1174.1
HDFCSENETF,14-MAR-2019,3916.0,3967.27,3916.0,3922.0,102,19,3905.07
HDIL,14-MAR-2019,26.0,26.55,25.2,26.0,8177256,21880,25.75
HEG,14-MAR-2019,2219.8,2249.9,2194.2,2200.3,188414,15601,2209.1
HEIDELBERG,14-MAR-2019,177.5,179.75,174.7,175.2,189615,2308,177.0
HEOF1126RD,14-MAR-2019,8.11,8.11,8.1,8.1,2000,4,9.0
HEOF1126RG,14-MAR-2019,9.01,9.01,9.0,9.01,3000,3,9.3
HERCULES,14-MAR-2019,129.45,129.9,124.8,125.5,148492,2745,127.5
HERITGFOOD,14-MAR-2019,527.6,539.9,525.05,537.55,23918,1393,527.6
HEROMOTOCO,14-MAR-2019,2813.0,2818.0,2744.1,2751.7,497697,36839,2803.65
HESTERBIO,14-MAR-2019,1493.15,1504.5,1452.15,1463.95,5389,660,1509.2
HEXATRADEX,14-MAR-2019,21.7,22.3,21.05,22.3,2075,24,21.25
HEXAWARE,14-MAR-2019,339.0,342.5,333.1,336.55,1048958,36717,337.3
